Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8658	-254.203	-424.9747	170.7718	0.0154904	0.6481215	0.4921237	1.042033	0.454083	0.545917	0.215934	0.784066	0.7012123
8664	-258.0509	-427.7709	169.72	0.6469443	1.014722	0.4499093	0.8283551	0.490166	0.509834	0.250991	0.749009	1.002635
8670	-240.8139	-409.712	168.8981	1.697211	0.7949586	0.5492889	0.8283551	0.522887	0.477113	0.250488	0.749512	0.9311369
8676	-246.5189	-415.3056	168.7867	0.6393728	0.8866342	0.5211406	1.907042	0.481839	0.518161	0.57896	0.42104	0.7996184
8682	-242.7001	-410.5246	167.8246	0.1083477	2.064644	1.478526	1.340382	0.692389	0.307611	0.466575	0.533425	0.9423138
8688	-236.6936	-405.9603	169.2668	0.2339814	1.262608	0.5670661	1.340382	0.621421	0.378579	0.595348	0.404652	0.9423138
8694	-235.5847	-405.1169	169.5322	0.02037067	0.6273359	1.019298	1.167058	0.38871	0.61129	0.521226	0.478774	1.214932
8700	-249.9213	-420.0404	170.1192	0.2488821	0.9430045	0.5300548	0.8228734	0.627753	0.372247	0.303008	0.696992	1.007637
8706	-240.5645	-409.5149	168.9504	0.6366385	1.673823	0.5160178	1.062258	0.615018	0.384982	0.441652	0.558348	0.7223034
8712	-253.4652	-421.0184	167.5532	1.860734	0.5278687	0.9138645	1.934262	0.69553	0.30447	0.449234	0.550766	0.8358829
8718	-261.307	-428.0962	166.7891	2.051074	0.9521905	1.362011	1.282069	0.69553	0.30447	0.369937	0.630063	1.250208
8724	-263.6838	-431.9464	168.2625	1.674226	0.8477575	0.4276244	1.143501	0.629939	0.370061	0.260375	0.739625	1.282042
8730	-250.1373	-418.2975	168.1602	1.655627	0.767868	0.6876033	1.331389	0.581465	0.418535	0.270697	0.729303	1.10321
8736	-248.5586	-416.8691	168.3105	1.105127	0.6836642	1.507277	1.346328	0.655336	0.344664	0.341495	0.658505	0.679704
8742	-250.6367	-418.0284	167.3918	1.678456	1.358307	0.8312747	1.522439	0.586485	0.413515	0.342808	0.657192	0.870148
8748	-248.6191	-415.9637	167.3446	1.395723	1.182099	1.102702	1.522439	0.500713	0.499287	0.406587	0.593413	1.059729
8754	-244.0488	-411.8067	167.7579	1.752456	1.182099	0.9467598	0.9249684	0.570387	0.429613	0.413322	0.586678	1.050869
8760	-241.4719	-409.7339	168.262	0.3308322	1.182099	2.097873	0.9846158	0.689648	0.310352	0.606345	0.393655	0.9128442
8766	-238.7767	-408.6971	169.9204	0.7208342	0.6077504	0.7565875	0.8495952	0.689648	0.310352	0.473905	0.526095	0.7571546
8772	-258.7824	-427.01	168.2276	1.050761	0.9242178	1.406619	1.286656	0.667617	0.332383	0.520258	0.479742	0.7091342
8778	-260.649	-425.3446	164.6956	1.050761	0.6681106	5.202753	2.453651	0.52012	0.47988	0.554559	0.445441	0.4140571
8784	-265.6456	-432.158	166.5124	0.8256775	1.952099	1.550558	2.115121	0.679867	0.320133	0.46762	0.53238	0.7398028
8790	-244.8151	-412.7739	167.9588	0.1296337	1.834987	1.334042	1.626456	0.600262	0.399738	0.46762	0.53238	0.7335668
8796	-242.5867	-411.8455	169.2588	0.9657994	0.7057189	0.5864356	0.8863243	0.262798	0.737202	0.395723	0.604277	1.275842
8802	-246.3541	-415.6622	169.3082	1.131425	0.982909	0.6186284	0.8401882	0.354276	0.645724	0.349264	0.650736	0.7452004
8808	-246.3763	-414.8394	168.463	0.9302491	0.9360999	1.258138	0.9671398	0.492603	0.507397	0.387167	0.612833	1.062068
8814	-246.971	-415.4383	168.4672	0.733383	1.60539	0.8290475	0.8830389	0.661416	0.338584	0.377834	0.622166	1.16466
8820	-243.9027	-413.4739	169.5712	0.2069775	0.7959541	0.9123246	1.200718	0.483904	0.516096	0.548582	0.451418	0.9010802
8826	-245.3144	-414.6489	169.3346	0.4512182	0.3701038	0.9799041	1.442335	0.59246	0.40754	0.442265	0.557735	0.9010802
8832	-251.0295	-418.1145	167.0851	1.319534	0.5633032	2.742326	1.210304	0.467268	0.532732	0.578333	0.421667	0.8726103
8838	-247.8754	-414.459	166.5836	1.689754	0.5541936	3.104052	1.07856	0.495755	0.504245	0.525346	0.474654	0.8726103
8844	-251.4546	-419.6382	168.1835	0.7144429	1.258109	0.9262445	1.059211	0.679319	0.320681	0.379258	0.620742	1.46616
8850	-246.0988	-414.8417	168.7429	0.2735771	1.696751	0.8397061	1.395049	0.700384	0.299616	0.318409	0.681591	0.806343
8856	-251.7735	-419.7812	168.0078	0.5675778	1.565239	1.478658	0.8355813	0.517641	0.482359	0.692202	0.307798	1.222277
8862	-246.5328	-414.284	167.7512	0.8377248	1.281932	2.063101	0.8873789	0.681867	0.318133	0.586145	0.413855	0.9318856
8868	-250.4798	-415.3035	164.8236	1.605754	2.358066	3.620344	1.023981	0.692177	0.307823	0.50774	0.49226	0.8672481
8874	-248.3145	-414.9733	166.6588	1.663856	1.641335	2.221523	0.3520331	0.707047	0.292953	0.437377	0.562623	1.254706
8880	-256.2312	-423.1835	166.9523	0.8598166	2.027339	1.111052	1.884247	0.634107	0.365893	0.610534	0.389466	0.8813443
8886	-252.4592	-420.3837	167.9245	1.790449	0.9938098	0.8273513	1.31736	0.64813	0.35187	0.471752	0.528248	0.743193
8892	-246.6573	-415.9684	169.3111	0.8321377	1.098488	0.3236108	1.132207	0.413	0.587	0.255333	0.744667	0.8474616
8898	-247.2153	-416.3692	169.1539	0.5730058	0.6923244	1.236474	1.11584	0.485418	0.514582	0.419117	0.580883	0.8044277
8904	-250.6639	-417.11	166.4461	1.89598	2.608088	1.046122	1.093997	0.727991	0.272009	0.371232	0.628768	0.8229748
8910	-241.6749	-410.7091	169.0342	0.361304	1.026085	1.106594	0.9257108	0.613376	0.386624	0.595923	0.404077	1.168867
8916	-241.6028	-411.5243	169.9216	0.03348193	0.6321585	1.106594	0.7070143	0.510405	0.489595	0.552754	0.447246	1.16828
8922	-247.9549	-416.5171	168.5622	0.1675953	0.9347977	1.434643	1.341559	0.51543	0.48457	0.495093	0.504907	1.148492
8928	-267.016	-436.2811	169.265	0.03671848	0.9347977	0.7077167	1.507714	0.497761	0.502239	0.419198	0.580802	1.136565
8934	-268.7335	-437.5093	168.7758	0.7357024	1.214913	0.9214786	1.175016	0.631096	0.368904	0.226072	0.773928	0.982432
8940	-253.3375	-422.6224	169.2849	0.05370195	0.9533717	0.9981357	1.091108	0.560305	0.439695	0.430136	0.569864	1.207257
8946	-252.8805	-421.8514	168.9709	0.1284162	0.9533717	0.8175036	1.351429	0.577467	0.422533	0.412002	0.587998	1.346242
8952	-250.607	-420.7896	170.1826	0.07327409	0.2901706	0.6781552	1.117824	0.511873	0.488127	0.417053	0.582947	1.015509
8958	-245.2911	-414.0302	168.7391	0.8865979	0.282565	1.16666	1.648397	0.339921	0.660079	0.375786	0.624214	0.5663019
8964	-245.4867	-414.3548	168.8681	0.3133025	0.8466683	0.5159318	2.311943	0.482916	0.517084	0.435532	0.564468	0.5663019
8970	-248.9478	-417.5001	168.5523	0.4267278	0.4447486	1.343756	2.064172	0.49216	0.50784	0.425638	0.574362	0.5663019
8976	-246.0167	-415.1063	169.0897	0.08159942	0.7674462	0.7983994	1.994503	0.601459	0.398541	0.331207	0.668793	0.933116
8982	-234.6132	-403.3687	168.7555	0.1226699	1.796422	0.7983994	1.304646	0.652598	0.347402	0.331207	0.668793	0.9583287
8988	-243.2976	-412.3328	169.0353	0.9362997	1.151972	0.6918655	0.5667017	0.719961	0.280039	0.315086	0.684914	1.335827
8994	-233.9657	-403.1656	169.1999	0.3373902	1.226069	0.6918655	0.8498813	0.507266	0.492734	0.28427	0.71573	1.335827
9000	-245.6418	-414.1289	168.4871	0.8895602	1.19809	0.7250888	0.9570649	0.444504	0.555496	0.350757	0.649243	1.335827
9006	-242.7103	-408.3841	165.6738	2.507826	1.19809	1.34056	0.9570649	0.640336	0.359664	0.566291	0.433709	1.769527
9012	-245.7869	-411.9151	166.1282	2.488442	0.8712673	0.9357552	0.8268135	0.829409	0.170591	0.508271	0.491729	2.208086
9018	-248.7369	-413.9093	165.1724	2.488442	2.587108	0.5870577	1.953509	0.703823	0.296177	0.539548	0.460452	1.056852
9024	-253.7234	-419.0748	165.3514	2.317817	2.064593	0.8989558	1.953509	0.684857	0.315143	0.572942	0.427058	1.154108
9030	-250.7531	-417.2563	166.5032	2.321518	0.5947684	1.559021	1.25943	0.484063	0.515937	0.511895	0.488105	1.309094
9036	-241.7964	-409.231	167.4346	1.893354	1.161872	1.449996	0.8637326	0.638992	0.361008	0.490138	0.509862	0.8182561
9042	-239.3606	-406.324	166.9634	2.177604	1.098799	1.089175	0.802838	0.52945	0.47055	0.388265	0.611735	1.41745
9048	-235.8851	-402.9695	167.0844	2.177604	0.4927008	1.494999	1.348149	0.52945	0.47055	0.484613	0.515387	0.9556136
9054	-234.2497	-401.7266	167.4768	2.276493	0.7852496	0.6389123	1.53973	0.59875	0.40125	0.315137	0.684863	0.9494228
9060	-242.713	-411.5882	168.8753	0.5731637	1.195247	1.01199	0.6174016	0.557184	0.442816	0.361769	0.638231	1.321714
9066	-257.0843	-425.1077	168.0234	0.5297977	1.91058	0.6808274	1.696994	0.554944	0.445056	0.360239	0.639761	0.8224477
9072	-243.5675	-412.7056	169.1381	0.6571793	0.8437629	1.005161	1.171875	0.370837	0.629163	0.446978	0.553022	0.787085
9078	-256.7324	-424.0509	167.3185	0.9958022	1.00613	2.608482	1.06311	0.510961	0.489039	0.446978	0.553022	0.7596562
9084	-270.3958	-439.7688	169.373	0.8540395	0.8626161	0.4526926	1.234694	0.632316	0.367684	0.41675	0.58325	0.7596562
9090	-262.4811	-428.725	166.2439	0.774467	4.111317	1.161357	1.43375	0.81997	0.18003	0.594744	0.405256	0.8295657
9096	-271.6406	-438.8801	167.2395	0.6350833	4.111317	0.6716271	0.8802612	0.734249	0.265751	0.437433	0.562567	0.8625392
9102	-260.8283	-428.0548	167.2266	0.1903675	1.622914	1.390443	0.5817105	0.683247	0.316753	0.659309	0.340691	2.277451
9108	-254.1029	-421.0837	166.9808	1.897673	1.654389	1.320729	0.4413218	0.613425	0.386575	0.378811	0.621189	1.334203
9114	-250.9781	-419.2876	168.3095	0.8403615	0.4612671	1.47637	1.414844	0.552952	0.447048	0.436857	0.563143	1.047028
9120	-241.7775	-410.3197	168.5421	1.254347	1.109761	0.8536331	1.024474	0.652741	0.347259	0.436456	0.563544	0.8500771
9126	-246.273	-414.325	168.052	1.697039	1.289081	0.4040901	1.225966	0.733534	0.266466	0.349519	0.650481	0.9951207
9132	-256.1905	-424.2055	168.015	0.8899319	2.201098	1.267905	0.4184627	0.763085	0.236915	0.525885	0.474115	1.062661
9138	-233.7566	-402.4745	168.7179	1.475309	0.4104597	1.097515	0.6842013	0.521669	0.478331	0.578528	0.421472	1.116534
9144	-235.4733	-403.9637	168.4904	0.5534295	0.9971009	1.561256	0.9023683	0.520215	0.479785	0.359185	0.640815	1.135911
9150	-242.6998	-411.618	168.9183	1.000762	0.8783675	1.213422	0.7593063	0.531381	0.468619	0.437697	0.562303	0.8101316
9156	-248.5632	-417.6628	169.0996	1.628393	0.6627704	0.455355	1.060503	0.491905	0.508095	0.242009	0.757991	0.7068779
9162	-246.7476	-413.0328	166.2853	2.288427	1.053347	1.967237	0.9521873	0.689117	0.310883	0.432863	0.567137	1.177662
9168	-248.1625	-415.5405	167.3781	2.288427	1.000964	0.8534501	0.9521873	0.661146	0.338854	0.386734	0.613266	1.182783
9174	-243.9986	-410.1586	166.16	2.288427	0.9757718	1.378147	1.141	0.557732	0.442268	0.545454	0.454546	1.551482
9180	-247.6752	-416.1861	168.511	0.3000198	1.367415	0.9963268	1.141	0.719763	0.280237	0.396902	0.603098	1.357294
9186	-259.2666	-427.3185	168.052	0.6364348	1.112923	0.9963268	2.166189	0.704619	0.295381	0.581051	0.418949	0.6516649
9192	-252.1829	-419.7579	167.575	1.060314	1.357411	0.9745781	1.968005	0.679271	0.320729	0.536539	0.463461	0.6516649
9198	-257.631	-425.9087	168.2777	1.414186	1.216916	0.9745781	1.183812	0.634143	0.365857	0.254513	0.745487	0.559302
9204	-258.6844	-427.2293	168.5449	0.4116013	1.16493	0.8432567	1.183812	0.481343	0.518657	0.433474	0.566526	1.390385
9210	-249.6167	-418.5841	168.9674	1.110294	0.6292308	0.7491676	0.6878739	0.504048	0.495952	0.480614	0.519386	1.372577
9216	-238.8437	-406.5977	167.754	1.794617	0.7999657	0.9141984	0.534936	0.474691	0.525309	0.567783	0.432217	1.651414
9222	-241.8334	-410.7852	168.9518	1.386967	1.250838	0.3858496	0.5070761	0.518049	0.481951	0.184412	0.815588	1.22671
9228	-250.8186	-418.6552	167.8366	1.920559	1.016072	1.3733	0.6013326	0.518049	0.481951	0.282531	0.717469	0.9525171
9234	-246.3315	-413.7392	167.4077	1.920559	0.5826111	1.973063	0.9968175	0.339397	0.660603	0.451154	0.548846	0.7797041
9240	-245.5142	-414.2915	168.7773	0.6460403	0.7344916	1.389115	1.201273	0.599018	0.400982	0.558976	0.441024	0.8600673
9246	-248.9962	-415.9398	166.9436	1.250724	0.8919086	2.87114	1.22242	0.74564	0.25436	0.522913	0.477087	0.7816069
9252	-250.1816	-416.7128	166.5312	1.331156	1.54222	2.87114	0.969577	0.664912	0.335088	0.610821	0.389179	0.5738694
9258	-246.2565	-413.5392	167.2826	0.251869	2.325825	1.041159	2.214364	0.706037	0.293963	0.384715	0.615285	0.6256797
9264	-229.5857	-397.9254	168.3397	1.08747	1.642648	0.7025372	1.096071	0.706037	0.293963	0.389044	0.610956	0.8427322
9270	-248.5139	-415.6109	167.097	1.306562	1.642648	1.522402	1.049663	0.499225	0.500775	0.543593	0.456407	1.012669
9276	-252.3843	-421.1044	168.7201	1.377553	0.7296035	0.7510211	1.043998	0.335385	0.664615	0.458513	0.541487	1.020095
9282	-246.06	-414.9822	168.9222	1.468075	0.9956503	0.6914826	0.565256	0.727418	0.272582	0.49604	0.50396	1.054375
9288	-245.3213	-414.1013	168.78	0.3571447	1.60117	0.8052543	1.084617	0.637752	0.362248	0.534853	0.465147	1.021777
9294	-242.7407	-411.2704	168.5297	0.5679856	0.8837281	1.731128	0.7751062	0.637752	0.362248	0.525171	0.474829	1.162792
9300	-231.6992	-400.864	169.1648	0.08117272	0.4503883	1.759755	1.06798	0.572673	0.427327	0.534579	0.465421	1.04314
9306	-224.8413	-392.1454	167.3041	1.419902	0.9660281	2.000851	1.238997	0.524749	0.475251	0.533214	0.466786	0.6494382
9312	-231.9109	-399.4497	167.5388	0.918734	0.8530189	2.669986	1.197879	0.638436	0.361564	0.313927	0.686073	0.6511136
9318	-224.4595	-392.4357	167.9762	1.69512	0.8810634	0.8220172	1.477221	0.638436	0.361564	0.476891	0.523109	0.7351821
9324	-232.8857	-399.8016	166.9159	2.033945	1.280117	0.9876465	1.629496	0.522751	0.477249	0.377079	0.622921	0.7351821
9330	-236.2504	-404.3963	168.1459	1.427564	1.254466	0.9339898	0.8320343	0.669702	0.330298	0.465747	0.534253	1.060094
9336	-241.8424	-408.317	166.4746	1.871019	1.318954	1.135447	2.186045	0.669702	0.330298	0.329839	0.670161	0.6505936
9342	-242.7515	-410.581	167.8295	1.34966	0.7773993	1.135447	1.842395	0.556971	0.443029	0.290168	0.709832	0.7006393
9348	-247.57	-415.5678	167.9978	0.8415226	1.386715	0.8219465	1.675767	0.476398	0.523602	0.378856	0.621144	0.8972828
9354	-247.9672	-414.7027	166.7355	2.05324	0.9747952	1.257932	1.255376	0.525483	0.474517	0.491223	0.508777	1.28316
9360	-236.8575	-404.3506	167.4931	1.521314	1.157375	1.528294	1.233404	0.643003	0.356997	0.611877	0.388123	0.6688078
9366	-236.4787	-404.7791	168.3004	1.494861	0.2444321	1.284223	1.239023	0.449253	0.550747	0.611877	0.388123	0.6295431
9372	-236.4722	-406.3968	169.9245	0.5310824	0.6817166	0.9161544	0.6463436	0.59083	0.40917	0.456958	0.543042	0.8965171
9378	-246.3914	-414.5044	168.113	0.843368	1.257473	1.282953	0.6595265	0.525211	0.474789	0.419278	0.580722	1.391991
9384	-238.7478	-407.7476	168.9997	0.5219521	0.6382658	1.137198	1.097852	0.525211	0.474789	0.366363	0.633637	1.202355
9390	-232.9286	-402.3677	169.4391	0.291394	0.6109755	1.552367	0.547401	0.495854	0.504146	0.684573	0.315427	1.202355
9396	-240.1326	-408.8895	168.7569	1.21124	0.8510463	0.8130575	1.041231	0.526082	0.473918	0.569761	0.430239	0.9227342
9402	-223.6264	-392.3832	168.7568	1.49443	0.4788743	1.094017	0.8767304	0.525365	0.474635	0.377405	0.622595	0.8541163
9408	-231.3176	-400.6809	169.3632	0.843127	0.4978061	0.8402636	1.234305	0.546947	0.453053	0.377405	0.622595	0.7654321
9414	-239.3178	-407.5901	168.2722	1.524402	1.302671	0.3606482	1.366727	0.572668	0.427332	0.336108	0.663892	0.5293125
9420	-234.9936	-404.0798	169.0862	0.6060992	0.7857409	0.6967089	1.779972	0.514189	0.485811	0.256772	0.743228	0.7083894
9426	-227.4168	-397.2092	169.7925	0.1045849	0.3394832	1.147239	1.174493	0.430042	0.569958	0.462746	0.537254	0.8724555
9432	-237.0441	-405.8643	168.8203	0.5962733	1.052759	0.8622859	1.603963	0.761308	0.238692	0.526122	0.473878	0.7890973
9438	-240.7856	-409.6573	168.8717	1.630982	0.6459097	0.3954772	1.236283	0.413602	0.586398	0.294212	0.705788	0.7654404
9444	-235.6994	-404.432	168.7326	0.729388	0.7311849	0.9924548	1.32196	0.642572	0.357428	0.582508	0.417492	1.126687
9450	-238.4105	-407.2133	168.8028	0.5105944	0.8151563	1.660453	0.7750735	0.628351	0.371649	0.343474	0.656526	1.127762
9456	-238.3849	-406.8903	168.5054	0.9735392	0.7626838	1.613203	0.7003864	0.482416	0.517584	0.30544	0.69456	1.127762
9462	-242.5247	-411.0562	168.5316	0.1253828	1.068687	1.149041	1.44497	0.496459	0.503541	0.481056	0.518944	1.245817
9468	-244.3898	-413.0112	168.6213	0.7459449	1.068687	0.7466574	1.715836	0.645597	0.354403	0.583529	0.416471	0.68143
9474	-256.9382	-423.3128	166.3747	1.632124	1.522459	1.00443	2.234141	0.398257	0.601743	0.468263	0.531737	0.8461677
9480	-248.65	-416.0306	167.3806	0.4408536	0.2416099	3.369373	1.537464	0.508141	0.491859	0.425121	0.574879	0.5692101
9486	-244.9132	-414.0158	169.1026	0.649131	0.4741936	1.071797	1.537464	0.412992	0.587008	0.463506	0.536494	0.6121617
9492	-250.1592	-415.4482	165.2891	2.346683	1.946275	1.684355	1.133865	0.659655	0.340345	0.429297	0.570703	1.301557
9498	-245.4937	-413.2181	167.7244	0.2943696	1.946275	1.52069	0.7434493	0.665903	0.334097	0.49479	0.50521	1.421844
9504	-243.8227	-413.389	169.5664	0.4051246	0.5911501	1.411203	0.7692263	0.619536	0.380464	0.429535	0.570465	0.8622576
9510	-232.6554	-401.9579	169.3025	1.250101	0.5553582	0.7332346	0.9175527	0.461413	0.538587	0.405355	0.594645	0.793983
9516	-248.5019	-417.7785	169.2766	1.917618	0.5553582	0.4921765	0.6365889	0.498024	0.501976	0.212274	0.787726	0.8133757
9522	-251.0045	-418.837	167.8325	1.519247	2.151197	0.403881	0.9114674	0.633527	0.366473	0.212274	0.787726	1.001306
9528	-235.3365	-405.151	169.8145	1.224933	0.484935	0.1725729	0.7879849	0.528102	0.471898	0.17728	0.82272	0.5950349
9534	-239.7202	-409.5596	169.8395	1.071827	0.295317	0.2720016	0.8679864	0.50305	0.49695	0.461258	0.538742	0.6773807
9540	-231.7361	-400.7792	169.0432	0.8104039	0.8383593	0.7401614	1.35904	0.510332	0.489668	0.427716	0.572284	0.77483
9546	-241.3232	-411.5513	170.2281	0.6474819	0.5824197	0.7401614	0.7632195	0.593985	0.406015	0.197684	0.802316	0.8309285
9552	-229.2208	-398.0607	168.8399	0.3576853	0.8977689	1.257213	1.326397	0.439426	0.560574	0.493119	0.506881	0.9170553
9558	-234.68	-402.8792	168.1991	1.754838	0.4048792	1.079029	0.9749875	0.515583	0.484417	0.381504	0.618496	1.102231
9564	-246.4017	-414.8369	168.4352	1.252041	0.5481051	1.2257	1.255166	0.515583	0.484417	0.490893	0.509107	0.8280633
9570	-227.4612	-395.5203	168.0591	0.8128145	0.53356	1.2257	2.240211	0.494899	0.505101	0.425432	0.574568	0.4625808
9576	-231.0807	-397.9516	166.8709	1.647782	1.929975	1.461364	0.9216313	0.509566	0.490434	0.545256	0.454744	0.8080014
9582	-225.6744	-396.0231	170.3487	0.7552926	0.3974771	0.3824579	0.9216313	0.399565	0.600435	0.216153	0.783847	0.7320143
9588	-231.5454	-401.2075	169.6621	1.240565	0.5792637	0.5120644	0.9154454	0.399565	0.600435	0.252138	0.747862	0.7320143
9594	-233.8767	-402.0562	168.1795	2.019585	0.9984468	0.3759198	0.8236239	0.562341	0.437659	0.266209	0.733791	1.184811
9600	-238.3926	-408.2166	169.824	0.4652938	0.6483668	0.6244269	1.032207	0.611866	0.388134	0.304696	0.695304	1.073999
9606	-253.5461	-423.4149	169.8688	0.9294309	0.2369596	0.5005847	0.8000757	0.399831	0.600169	0.208102	0.791898	1.073999
9612	-241.8593	-410.9317	169.0724	1.172602	0.2656607	1.022556	1.012175	0.266328	0.733672	0.512054	0.487946	0.8720742
9618	-247.391	-416.3019	168.9109	0.754355	0.4621173	1.268556	0.6865681	0.503904	0.496096	0.40718	0.59282	1.400214
9624	-245.9549	-413.7368	167.7819	0.9469762	1.482195	0.8870755	1.771484	0.615492	0.384508	0.436026	0.563974	0.7179418
9630	-239.3226	-407.5443	168.2217	0.5512095	1.201427	1.533058	1.460496	0.728902	0.271098	0.424073	0.575927	0.7179418
9636	-243.8891	-412.3767	168.4876	0.1970867	1.201427	1.559394	1.021914	0.625754	0.374246	0.313404	0.686596	1.225726
9642	-247.915	-417.2458	169.3308	0.6354229	0.8530422	0.9140123	0.8820539	0.654592	0.345408	0.517211	0.482789	1.02463
9648	-239.9272	-408.9768	169.0495	0.02093551	1.082639	0.9140123	1.462819	0.545065	0.454935	0.456061	0.543939	1.066112
9654	-245.1088	-414.1797	169.071	0.3984013	0.9319601	0.7578422	1.453441	0.653524	0.346476	0.356077	0.643923	1.064995
9660	-249.1462	-417.8187	168.6726	0.3984013	0.9319601	1.349728	1.21771	0.637324	0.362676	0.430654	0.569346	1.071174
9666	-240.3776	-409.9423	169.5647	0.1223707	0.8291736	0.795627	1.157192	0.695733	0.304267	0.55705	0.44295	1.191673
9672	-241.4523	-409.4642	168.0118	1.622555	0.3613184	0.8449604	1.563308	0.473931	0.526069	0.449935	0.550065	1.051763
9678	-235.0279	-403.2856	168.2576	1.312817	0.7319887	1.090318	1.563308	0.55885	0.44115	0.238398	0.761602	0.7629925
9684	-240.6668	-407.3576	166.6908	1.418655	2.04389	1.058325	1.903939	0.615547	0.384453	0.259416	0.740584	0.5887889
9690	-233.8406	-402.9298	169.0892	0.215464	0.6535162	0.7475546	2.2712	0.374634	0.625366	0.31118	0.68882	0.5887889
9696	-236.5124	-404.6212	168.1088	1.129664	0.2334089	0.9234331	2.207025	0.374634	0.625366	0.347486	0.652514	0.5562072
9702	-244.6242	-411.719	167.0949	1.327652	0.4368013	0.9234331	3.047297	0.418909	0.581091	0.363096	0.636904	0.6578333
9708	-248.0821	-415.84	167.7579	1.931446	0.7100455	0.8071182	1.521276	0.566388	0.433612	0.407051	0.592949	0.8722817
9714	-243.8319	-411.6033	167.7714	1.930952	1.451884	0.4556845	0.8074198	0.560527	0.439473	0.244291	0.755709	1.247772
9720	-241.2017	-410.8925	169.6908	0.6583405	0.6212147	0.5550085	1.070742	0.365681	0.634319	0.329089	0.670911	1.047077
9726	-247.3154	-417.1347	169.8193	0.1305276	0.713013	1.083594	0.8994728	0.445684	0.554316	0.400254	0.599746	0.9640247
9732	-254.4665	-423.3662	168.8996	0.4024477	1.851558	0.5570817	0.8229074	0.75712	0.24288	0.433998	0.566002	1.215398
9738	-256.4269	-422.7421	166.3152	1.019175	2.853459	0.8531815	2.132585	0.550802	0.449198	0.333647	0.666353	0.6591126
9744	-255.7804	-423.5991	167.8188	1.026471	1.071547	0.7720875	2.209138	0.550802	0.449198	0.476276	0.523724	0.5378084
9750	-246.6332	-413.8115	167.1783	0.7223092	1.306592	1.797628	1.705912	0.62852	0.37148	0.608034	0.391966	0.9799802
9756	-230.7343	-399.3533	168.619	1.775356	0.5278144	0.6681994	1.324213	0.616312	0.383688	0.359489	0.640511	0.5472485
9762	-230.675	-399.7342	169.0592	0.84195	0.5210051	1.251177	0.9738442	0.521762	0.478238	0.401411	0.598589	0.9231551
9768	-242.2754	-411.5957	169.3203	1.044597	0.6884177	0.3721403	1.269493	0.645838	0.354162	0.360477	0.639523	0.8275865
9774	-240.6728	-407.3411	166.6683	1.887461	0.8946405	1.486123	0.9150837	0.640859	0.359141	0.579766	0.420234	1.653518
9780	-235.486	-401.1248	165.6388	2.33271	0.8946405	1.095056	1.028452	0.44306	0.55694	0.493255	0.506745	2.197113
9786	-241.2531	-409.189	167.9359	1.07428	0.8946405	0.8185395	0.3441698	0.469581	0.530419	0.361166	0.638834	2.168656
9792	-247.7685	-415.0287	167.2601	2.158809	0.8946405	1.269802	0.9404906	0.668783	0.331217	0.505245	0.494755	1.1222
9798	-234.5849	-403.6108	169.026	0.9478398	0.6462333	0.9810125	0.6496426	0.668783	0.331217	0.504042	0.495958	1.340217
9804	-250.4271	-417.2255	166.7984	2.121921	1.149263	0.9810125	0.7035529	0.69556	0.30444	0.403756	0.596244	1.748651
9810	-250.8414	-420.6837	169.8422	0.4789305	0.5980919	0.4100034	0.9872597	0.429994	0.570006	0.212445	0.787555	1.324964
9816	-232.1813	-400.6501	168.4688	0.9140093	0.9592622	1.690784	0.5547796	0.496934	0.503066	0.371724	0.628276	1.06246
9822	-233.3534	-400.456	167.1026	2.225586	0.4479545	2.108393	0.9026353	0.471989	0.528011	0.528099	0.471901	0.7945651
9828	-235.672	-404.6592	168.9872	0.3162385	0.4020465	1.524688	1.416196	0.487619	0.512381	0.743661	0.256339	0.9917487
9834	-238.7048	-407.3822	168.6773	0.1775781	0.7341961	1.028522	2.356962	0.490231	0.509769	0.295639	0.704361	0.5721786
9840	-227.6817	-397.0233	169.3415	0.9538847	0.6380407	0.6420441	1.300889	0.485279	0.514721	0.352027	0.647973	0.6558294
9846	-232.2089	-399.1137	166.9048	1.927475	1.018791	1.818841	1.300889	0.599371	0.400629	0.620584	0.379416	0.6013496
9852	-240.0667	-407.3609	167.2942	1.157501	1.655996	0.5081175	2.356313	0.667823	0.332177	0.365288	0.634712	0.4635557
9858	-237.2457	-403.8267	166.5811	2.284937	0.9406184	0.8366178	1.900907	0.652387	0.347613	0.415431	0.584569	1.103397
9864	-235.1266	-402.2012	167.0747	2.284937	1.220303	0.4847777	1.441027	0.583039	0.416961	0.42288	0.57712	1.057068
9870	-240.1575	-408.429	168.2716	0.4993594	1.948851	0.5067901	1.447218	0.720975	0.279025	0.310602	0.689398	1.111266
9876	-243.8569	-412.367	168.5101	0.344405	1.948851	0.5865029	0.9083859	0.723433	0.276567	0.452321	0.547679	1.385282
9882	-239.9982	-408.7459	168.7477	1.106499	1.73851	0.4140904	0.8991407	0.75202	0.24798	0.269989	0.730011	0.8818044
9888	-241.2069	-409.2145	168.0076	0.5316771	1.73851	0.8563586	1.772417	0.6668	0.3332	0.383636	0.616364	0.7716196
9894	-243.0844	-411.8667	168.7823	0.4618458	1.272566	0.9268034	1.447224	0.579096	0.420904	0.510228	0.489772	0.6114
