Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9090	-259.6291	-428.8098	169.1807	0.4580741	0.7397227	1.285115	0.723056	0.816813	0.183187	0.451627	0.548373	1.399961
9096	-244.7554	-411.1897	166.4343	2.075367	1.364988	1.920502	0.9519682	0.669607	0.330393	0.498357	0.501643	0.9640011
9102	-238.6422	-407.8953	169.2531	1.157339	0.7199259	0.8547046	0.8168576	0.589526	0.410474	0.425599	0.574401	0.7817762
9108	-239.3603	-408.7715	169.4112	0.716433	0.5746891	1.141101	0.745458	0.510333	0.489667	0.4679	0.5321	0.9790578
9114	-250.5077	-419.6688	169.1611	0.9164813	0.7771282	1.12634	0.8975188	0.510333	0.489667	0.225967	0.774033	0.8805148
9120	-257.7034	-425.6255	167.9222	0.9164813	1.396502	1.12634	0.9769042	0.546551	0.453449	0.481626	0.518374	1.239204
9126	-260.2477	-427.2658	167.018	0.9970996	1.816971	0.9538555	1.945569	0.705265	0.294735	0.558956	0.441044	0.999472
9132	-237.0239	-406.5157	169.4918	0.1127283	0.919597	0.9538555	1.206605	0.609683	0.390317	0.437675	0.562325	0.9359017
9138	-240.6844	-408.8793	168.1949	0.5306457	0.919597	1.431771	1.846527	0.564011	0.435989	0.405229	0.594771	0.4375021
9144	-245.3694	-414.8516	169.4823	0.4191451	0.6705552	0.7897292	1.555085	0.535053	0.464947	0.381316	0.618684	0.4943998
9150	-252.2324	-418.5565	166.3241	1.344808	1.683445	2.201736	1.544408	0.587452	0.412548	0.67401	0.32599	0.4443821
9156	-257.7539	-426.5024	168.7486	0.8291105	1.448117	0.5452447	0.9490535	0.623696	0.376304	0.433277	0.566723	1.084481
9162	-261.04	-428.3251	167.2851	0.606528	2.109709	1.605991	0.9490535	0.563516	0.436484	0.449765	0.550235	1.142343
9168	-241.7372	-410.1274	168.3902	1.283157	0.8713365	0.8695045	1.304639	0.528521	0.471479	0.468086	0.531914	0.8639992
9174	-245.7444	-414.6744	168.93	0.3470882	1.502411	0.4637463	0.9258251	0.592621	0.407379	0.322536	0.677464	1.393651
9180	-252.7433	-419.9551	167.2118	2.072259	1.090576	0.6156791	1.925089	0.706994	0.293006	0.431837	0.568163	0.708105
9186	-254.7464	-422.8921	168.1457	0.9519154	0.7396647	1.613242	0.9095627	0.494983	0.505017	0.431837	0.568163	1.23254
9192	-253.7193	-421.1495	167.4302	0.5119222	0.7883658	3.21978	0.8186242	0.633614	0.366386	0.39421	0.60579	1.224094
9198	-240.4093	-409.7317	169.3224	0.3085602	0.7643951	0.9517074	1.027984	0.552772	0.447228	0.294192	0.705808	1.277927
9204	-243.8134	-412.7865	168.9731	0.2895741	1.312089	0.9517074	0.8998419	0.628685	0.371315	0.506953	0.493047	1.186405
9210	-239.4219	-407.6412	168.2193	0.5927985	1.05658	1.614093	0.9952928	0.628849	0.371151	0.560616	0.439384	1.162745
9216	-243.847	-411.3335	167.4865	0.7154548	1.332698	2.147292	0.8618017	0.638859	0.361141	0.594365	0.405635	1.184814
9222	-256.7515	-423.4275	166.676	0.9336241	1.242014	1.617773	0.4701955	0.638859	0.361141	0.570484	0.429516	2.272171
9228	-256.6812	-425.0921	168.4109	0.8246939	0.8990438	1.034351	0.7539923	0.493451	0.506549	0.348245	0.651755	1.589411
9234	-256.1862	-423.0178	166.8316	1.747246	1.881733	1.348032	0.9317537	0.621102	0.378898	0.468759	0.531241	0.9342998
9240	-247.4416	-413.6069	166.1653	2.143802	1.488362	1.281878	1.27214	0.696969	0.303031	0.338206	0.661794	1.344259
9246	-245.011	-412.2817	167.2707	1.939688	0.7700755	1.211013	0.9222686	0.557347	0.442653	0.390409	0.609591	1.432966
9252	-245.1228	-414.3702	169.2474	0.3626965	1.091523	0.943447	0.9594088	0.495553	0.504447	0.384602	0.615398	1.013171
9258	-240.2149	-408.8928	168.678	1.58593	0.7081604	0.8942065	0.6121456	0.562833	0.437167	0.242178	0.757822	1.242445
9264	-237.8529	-404.8781	167.0252	1.754952	1.156754	1.957321	0.7912413	0.577769	0.422231	0.491958	0.508042	0.9776467
9270	-240.5312	-407.9435	167.4123	0.08828863	2.31827	1.511726	0.9282157	0.650322	0.349678	0.515281	0.484719	1.440733
9276	-246.7125	-415.7715	169.059	0.3118587	1.732752	0.4916748	0.7231216	0.555437	0.444563	0.32721	0.67279	1.288214
9282	-229.6924	-398.7302	169.0378	0.1917754	1.386259	0.6909297	1.183593	0.715095	0.284905	0.360208	0.639792	1.220342
9288	-248.8864	-417.7798	168.8934	1.104618	0.8484666	1.13099	0.9807948	0.707602	0.292398	0.33223	0.66777	0.7474048
9294	-242.3012	-410.53	168.2288	0.5072847	0.7518347	1.756568	1.626786	0.697026	0.302974	0.393411	0.606589	0.8438517
9300	-242.9104	-413.0179	170.1075	1.082802	0.734569	0.4168256	0.5023584	0.40969	0.59031	0.2573	0.7427	0.7703199
9306	-238.1753	-406.9602	168.7849	1.522697	0.5228361	0.6006152	1.355154	0.502009	0.497991	0.36343	0.63657	0.7448853
9312	-241.9283	-411.5516	169.6232	0.6550197	0.4569411	0.5660841	1.355154	0.534775	0.465225	0.397363	0.602637	0.8523036
9318	-244.6303	-413.4297	168.7995	0.2005031	0.8699831	1.253398	0.6395795	0.591176	0.408824	0.596707	0.403293	1.696824
9324	-253.3649	-420.5651	167.2002	0.1917779	0.9835967	3.329459	0.7295392	0.640494	0.359506	0.617877	0.382123	1.52549
9330	-244.4409	-412.7292	168.2883	0.4064143	1.564487	1.736548	0.4870088	0.579986	0.420014	0.61346	0.38654	1.181305
9336	-239.6813	-409.3484	169.6671	0.4565791	0.4881758	0.9605612	0.8551477	0.351528	0.648472	0.505507	0.494493	1.147152
9342	-241.7755	-410.2246	168.4491	1.002231	0.471669	1.516493	0.7895826	0.528325	0.471675	0.358417	0.641583	1.317111
9348	-242.486	-411.1986	168.7126	1.002231	0.8559255	0.7726632	1.391207	0.578586	0.421414	0.335461	0.664539	0.9186764
9354	-242.324	-411.0557	168.7317	0.3047224	1.048768	1.262586	1.589913	0.553867	0.446133	0.306438	0.693562	0.6726426
9360	-260.5632	-430.2972	169.734	0.8054604	0.4447163	1.004289	0.6603766	0.749208	0.250792	0.298405	0.701595	1.095362
9366	-258.4836	-426.0071	167.5234	1.973122	0.779185	0.8356207	1.834466	0.736089	0.263911	0.322125	0.677875	0.8153416
9372	-255.2885	-422.0304	166.7419	1.461378	1.090412	0.8374726	2.658729	0.690326	0.309674	0.405367	0.594633	0.8894609
9378	-241.1056	-408.6661	167.5605	1.155131	1.425952	1.11115	1.652841	0.514703	0.485297	0.411227	0.588773	0.5957479
9384	-250.6867	-419.2044	168.5177	1.017801	0.4999431	0.3820764	2.315969	0.514703	0.485297	0.406054	0.593946	0.5957479
9390	-239.7972	-409.3979	169.6007	0.3158346	0.7576925	0.6511388	1.440911	0.355696	0.644304	0.381981	0.618019	0.8719311
9396	-248.652	-416.3572	167.7053	0.59463	2.145411	1.459473	1.015345	0.721746	0.278254	0.637363	0.362637	0.9157823
9402	-248.5663	-417.0839	168.5176	0.4348377	0.7847538	1.485377	1.004336	0.471396	0.528604	0.318635	0.681365	1.385286
9408	-243.9218	-413.5197	169.5979	0.2121504	0.7847538	1.051579	0.5040649	0.489184	0.510816	0.441718	0.558282	1.385286
9414	-252.1354	-420.6161	168.4808	0.8345198	0.951412	0.8760612	0.9269498	0.604684	0.395316	0.376801	0.623199	1.484465
9420	-256.2614	-425.2901	169.0287	0.793448	0.7590575	1.302393	0.7544598	0.364689	0.635311	0.343881	0.656119	1.040737
9426	-246.9056	-415.1499	168.2442	1.930696	0.7781363	0.6505864	1.065668	0.364689	0.635311	0.31473	0.68527	1.018225
9432	-263.8474	-432.0357	168.1883	1.131641	1.312377	0.8759964	1.208779	0.647361	0.352639	0.389813	0.610187	0.9451129
9438	-267.4951	-435.5626	168.0675	0.5098526	1.474797	1.601073	1.084582	0.418193	0.581807	0.54801	0.45199	0.8951097
9444	-263.8461	-432.8915	169.0454	1.138793	0.8086822	0.3415827	1.047694	0.418417	0.581583	0.448579	0.551421	1.06235
9450	-246.695	-416.8978	170.2028	0.3506411	0.344102	0.7008499	1.098558	0.404764	0.595236	0.27658	0.72342	0.8446676
9456	-249.7917	-418.7167	168.925	0.3506411	0.6787071	1.460815	1.098558	0.388829	0.611171	0.481689	0.518311	1.099102
9462	-242.3883	-411.9667	169.5783	0.1236063	1.017999	0.8666406	0.9614419	0.589382	0.410618	0.281826	0.718174	1.152975
9468	-246.0534	-416.1936	170.1402	0.1547928	0.3446698	0.7890932	0.8111996	0.285296	0.714704	0.299424	0.700576	1.334408
9474	-237.2919	-406.0303	168.7384	1.272002	0.5411328	1.075133	1.309515	0.285296	0.714704	0.452339	0.547661	0.6422411
9480	-231.841	-399.9649	168.1238	0.06524718	0.7021421	1.5068	2.514282	0.563797	0.436203	0.437771	0.562229	0.4439418
9486	-241.8204	-409.3479	167.5276	1.09429	0.2556943	1.347799	2.363046	0.563797	0.436203	0.57072	0.42928	0.4037169
9492	-232.2885	-400.7357	168.4472	1.44582	0.2304262	1.102695	1.472542	0.213091	0.786909	0.494236	0.505764	0.6049678
9498	-240.8021	-410.0857	169.2836	0.1622667	1.119261	1.089006	1.115616	0.539503	0.460497	0.368074	0.631926	0.8469869
9504	-245.756	-414.1503	168.3942	1.291385	0.7725906	0.4528194	1.972104	0.571198	0.428802	0.315172	0.684828	0.6234727
9510	-244.8754	-413.6083	168.7328	0.5189103	0.8177797	0.8938885	1.972104	0.677552	0.322448	0.470995	0.529005	0.6306631
9516	-264.8495	-433.1083	168.2589	1.282717	0.7253455	1.071717	1.403555	0.474706	0.525294	0.477007	0.522993	0.8287588
9522	-253.3998	-419.8838	166.484	1.777467	1.510286	1.926983	0.8148483	0.674035	0.325965	0.506109	0.493891	1.193572
9528	-250.669	-419.738	169.069	0.5335129	0.9195712	1.088045	1.167619	0.631181	0.368819	0.283188	0.716812	0.9510643
9534	-253.6235	-421.9512	168.3277	1.880008	0.4396029	1.009429	0.6985376	0.42553	0.57447	0.507797	0.492203	1.158647
9540	-256.6705	-426.1854	169.5149	0.8720332	0.5382772	0.7154175	0.8302227	0.42553	0.57447	0.344961	0.655039	1.133057
9546	-252.8812	-421.8907	169.0095	0.1419108	1.601279	0.6994287	1.304052	0.431964	0.568036	0.38137	0.61863	0.8767294
9552	-245.0601	-414.3369	169.2768	0.39675	0.6402476	1.439627	0.8990386	0.413407	0.586593	0.413289	0.586711	0.963199
9558	-237.2635	-405.4294	168.1658	1.026453	0.9558435	1.609473	0.7104357	0.55677	0.44323	0.375464	0.624536	1.168266
9564	-249.0796	-417.9674	168.8878	0.3505511	1.007081	1.157566	1.556065	0.300471	0.699529	0.357636	0.642364	0.7069335
9570	-242.573	-411.9054	169.3323	0.07719089	0.7720545	0.9666152	1.720911	0.556419	0.443581	0.480035	0.519965	0.63848
9576	-237.2471	-406.7916	169.5445	0.09068524	0.8373776	0.7491476	1.555121	0.556419	0.443581	0.456926	0.543074	0.7943018
9582	-250.6382	-418.8015	168.1632	1.10311	0.8254036	0.9668841	1.936056	0.722715	0.277285	0.37934	0.62066	0.6589313
9588	-250.9775	-417.8027	166.8252	1.801331	1.623104	2.048813	0.5831694	0.638552	0.361448	0.408902	0.591098	0.8484149
9594	-243.998	-412.6508	168.6528	0.9615083	1.221081	1.086836	0.9882261	0.680654	0.319346	0.470734	0.529266	0.6934679
9600	-257.1663	-425.3475	168.1812	0.3741851	1.243751	2.229181	0.6378194	0.767884	0.232116	0.535996	0.464004	1.188204
9606	-251.9448	-419.6736	167.7287	1.602519	0.2535184	1.481672	1.41795	0.399295	0.600705	0.536988	0.463012	0.8021103
9612	-248.9293	-417.2099	168.2806	0.6459141	0.2934313	2.252344	1.31526	0.399295	0.600705	0.555177	0.444823	0.4184307
9618	-256.9073	-423.8085	166.9012	1.376774	0.2934313	1.338517	2.756771	0.471632	0.528368	0.427615	0.572385	0.4184307
9624	-254.4308	-421.4851	167.0542	0.6031705	2.344031	1.532784	1.662384	0.752716	0.247284	0.271715	0.728285	0.7706456
9630	-240.3354	-409.208	168.8726	1.095607	0.3052304	1.166699	1.218391	0.606073	0.393927	0.387429	0.612571	0.7211853
9636	-253.3478	-420.6102	167.2624	1.806091	0.4984295	2.233622	1.102378	0.701395	0.298605	0.540609	0.459391	0.8201314
9642	-263.366	-431.184	167.818	0.2136879	1.930967	1.161477	1.446704	0.529538	0.470462	0.327669	0.672331	1.133295
9648	-234.448	-403.0882	168.6401	1.096333	1.040273	1.161477	0.926841	0.552593	0.447407	0.361225	0.638775	0.7247286
9654	-238.981	-408.0713	169.0903	0.4502623	0.8744791	0.8825749	1.383337	0.552593	0.447407	0.361225	0.638775	0.9531033
9660	-246.4808	-414.859	168.3782	0.6069503	1.744938	0.6518121	1.383337	0.675779	0.324221	0.358476	0.641524	0.9531033
9666	-247.9603	-414.2632	166.3029	1.326913	1.384558	1.534751	2.47921	0.717572	0.282428	0.446379	0.553621	0.4862846
9672	-248.497	-416.8456	168.3486	0.09974624	1.238285	1.851739	1.344817	0.656704	0.343296	0.61881	0.38119	0.8160105
9678	-251.557	-420.7613	169.2043	0.2306027	0.8642527	1.102714	1.301261	0.670174	0.329826	0.354399	0.645601	0.9926548
9684	-238.7799	-407.0549	168.2751	0.7629683	0.9007746	1.573984	1.243718	0.572141	0.427859	0.520628	0.479372	0.8498491
9690	-247.0963	-415.7888	168.6925	0.1422917	0.6885882	1.636677	1.732356	0.647958	0.352042	0.716654	0.283346	0.8498491
9696	-253.2122	-420.8608	167.6486	0.5857194	2.071938	1.056752	1.562148	0.677311	0.322689	0.698367	0.301633	0.889431
9702	-237.0783	-404.1425	167.0642	1.329101	1.607874	2.088504	0.7687213	0.634528	0.365472	0.388342	0.611658	0.889431
9708	-244.9608	-412.83	167.8692	0.1508648	1.930785	0.8639265	1.904315	0.49554	0.50446	0.392589	0.607411	0.9493698
9714	-249.4316	-418.8199	169.3882	0.1239501	0.6107572	1.386543	1.177676	0.664841	0.335159	0.472608	0.527392	0.9493698
9720	-240.7857	-409.678	168.8923	0.03941874	0.752731	1.118425	1.019253	0.511772	0.488228	0.420571	0.579429	1.634643
9726	-248.7992	-418.0344	169.2352	0.1107963	0.752731	1.018698	1.469257	0.598923	0.401077	0.382831	0.617169	1.047096
9732	-244.8636	-413.9016	169.038	0.4960615	0.675047	1.015277	1.638941	0.641885	0.358115	0.383521	0.616479	0.7499229
9738	-236.1903	-405.1639	168.9736	0.3569355	0.8306998	0.8909581	1.725086	0.560474	0.439526	0.469441	0.530559	0.7970258
9744	-233.9716	-403.7515	169.7799	0.1902561	0.6931643	0.7530407	1.22885	0.540013	0.459987	0.361149	0.638851	0.9770148
9750	-239.8144	-408.5485	168.7341	0.3133912	0.9223379	1.466017	1.486154	0.56423	0.43577	0.429792	0.570208	0.5437899
9756	-246.8036	-414.2147	167.4111	0.9899127	1.408428	1.366873	1.907336	0.768669	0.231331	0.574789	0.425211	0.4395362
9762	-235.061	-401.9554	166.8945	1.02586	0.7906457	2.326975	1.924293	0.534446	0.465554	0.661011	0.338989	0.7805
9768	-232.234	-400.9863	168.7523	1.02586	0.8942298	0.5273335	1.556084	0.534446	0.465554	0.496331	0.503669	0.7668244
9774	-230.7801	-400.3749	169.5948	0.4838987	0.635616	0.7363681	1.066214	0.48954	0.51046	0.513291	0.486709	1.054181
9780	-233.3787	-401.8665	168.4877	0.3240738	1.185026	1.201505	1.578006	0.609576	0.390424	0.311104	0.688896	0.9134584
9786	-240.9508	-410.706	169.7552	0.1472317	0.5007268	0.9102303	1.038891	0.552201	0.447799	0.422848	0.577152	1.192193
9792	-242.4044	-411.6676	169.2632	0.06684901	1.75454	0.9616743	0.830617	0.53651	0.46349	0.532938	0.467062	0.692585
9798	-255.6164	-424.6533	169.037	0.03149061	0.5043389	1.984695	1.207479	0.609298	0.390702	0.532938	0.467062	0.8599716
9804	-262.9131	-431.4695	168.5564	0.03710366	0.7811719	1.907348	1.566125	0.483394	0.516606	0.458618	0.541382	0.7634969
9810	-257.3159	-425.3549	168.039	0.7630284	0.7132611	2.295837	0.7573374	0.435779	0.564221	0.647197	0.352803	1.175158
9816	-256.9582	-425.2165	168.2583	0.7630284	0.6073812	1.710333	0.9595592	0.481581	0.518419	0.477105	0.522895	1.273045
9822	-254.9433	-423.2052	168.2619	1.823619	0.6978273	0.9884262	0.7289291	0.612295	0.387705	0.477105	0.522895	1.104246
9828	-254.1634	-422.7998	168.6365	0.2392694	0.7136993	2.826859	0.5797849	0.594245	0.405755	0.64888	0.35112	0.8945701
9834	-251.2546	-418.9472	167.6927	1.843511	0.6594729	1.654712	0.4449318	0.539591	0.460409	0.537681	0.462319	1.280955
9840	-247.5174	-414.3715	166.8542	2.144434	0.873781	1.227796	1.122643	0.599507	0.400493	0.435995	0.564005	1.347706
9846	-256.969	-424.9199	167.9508	1.09812	0.3092068	1.393444	0.4196706	0.54035	0.45965	0.391045	0.608955	1.960159
9852	-273.7025	-442.2361	168.5336	1.096826	0.4521108	1.095417	1.501606	0.394939	0.605061	0.518281	0.481719	0.8529462
9858	-274.6236	-440.3474	165.7238	2.020165	1.778695	0.973233	2.38218	0.591886	0.408114	0.44377	0.55623	0.7267787
9864	-250.5757	-419.1724	168.5968	0.1582191	1.132523	1.533461	1.069519	0.632438	0.367562	0.544506	0.455494	1.145327
9870	-258.2956	-426.3074	168.0118	0.2910298	1.934418	1.118696	0.8514313	0.548398	0.451602	0.399203	0.600797	1.401526
9876	-250.6079	-419.8136	169.2057	0.357704	1.423272	0.5412017	0.8514313	0.61369	0.38631	0.406438	0.593562	1.210552
9882	-241.3595	-411.2353	169.8758	0.8868005	0.397595	0.4572383	1.017723	0.534156	0.465844	0.389943	0.610057	0.7827022
9888	-250.5268	-419.139	168.6123	1.481031	0.5483113	0.7326576	1.512652	0.358806	0.641194	0.336384	0.663616	0.7151065
9894	-245.4078	-414.388	168.9802	1.016478	0.6459247	0.7326576	1.557673	0.553364	0.446636	0.33985	0.66015	0.5606199
9900	-239.7601	-408.6237	168.8637	1.149677	1.29542	0.8467644	0.8478889	0.70778	0.29222	0.308554	0.691446	0.7112217
9906	-245.8632	-413.7622	167.899	2.178366	0.38836	0.6204982	1.263617	0.525225	0.474775	0.357551	0.642449	1.14516
9912	-251.2257	-418.9342	167.7085	2.178366	0.363328	0.6204982	1.628663	0.274656	0.725344	0.439435	0.560565	1.057308
9918	-238.2326	-407.5599	169.3273	0.4324717	0.9980768	0.4893882	1.222498	0.585632	0.414368	0.397114	0.602886	1.100899
9924	-237.4374	-405.1805	167.7431	0.404236	2.242712	1.366174	0.8374611	0.677251	0.322749	0.452655	0.547345	1.169566
9930	-242.9477	-411.286	168.3383	1.227228	1.183178	0.7414052	1.43448	0.726037	0.273963	0.540542	0.459458	0.7382419
9936	-250.8212	-416.6041	165.7829	2.282401	1.27656	1.448029	1.289276	0.682351	0.317649	0.508854	0.491146	1.49997
9942	-251.2068	-418.781	167.5742	1.581201	0.9386727	1.167253	1.481795	0.656953	0.343047	0.371564	0.628436	0.931195
9948	-241.238	-409.4906	168.2526	1.350237	1.330777	0.5432982	1.443188	0.789806	0.210194	0.424084	0.575916	0.8444362
9954	-238.7556	-407.4721	168.7165	1.280347	1.137901	0.6743935	1.012348	0.620989	0.379011	0.321749	0.678251	0.8444362
9960	-244.9668	-414.1612	169.1944	0.775961	0.6991672	0.9614528	1.082972	0.690814	0.309186	0.568744	0.431256	0.9565996
9966	-243.9986	-411.8348	167.8363	0.4261455	1.02734	2.212981	1.224767	0.538091	0.461909	0.585614	0.414386	0.9835449
9972	-240.0492	-407.0094	166.9602	0.566033	1.621988	2.939232	0.7201502	0.484218	0.515782	0.466865	0.533135	1.083307
9978	-229.3933	-398.4626	169.0693	0.2983486	0.9879002	1.187591	0.9827402	0.46234	0.53766	0.309071	0.690929	1.138144
9984	-226.2231	-395.6604	169.4373	0.05338988	0.3684377	1.187591	1.727171	0.438585	0.561415	0.488944	0.511056	0.5130758
9990	-235.1446	-404.3501	169.2055	0.06823957	0.3684377	1.429695	1.727171	0.341989	0.658011	0.536554	0.463446	0.6330015
9996	-233.2607	-402.0226	168.7618	0.6082023	1.002677	1.044904	1.44588	0.381682	0.618318	0.449422	0.550578	0.7069873
10002	-237.7274	-407.5849	169.8575	0.5674048	1.002677	0.4623482	0.8729549	0.783635	0.216365	0.404601	0.595399	0.9759353
10008	-235.3242	-404.0996	168.7755	0.1011055	1.602644	1.123733	0.8837301	0.66132	0.33868	0.509705	0.490295	1.166261
10014	-251.4251	-418.304	166.8789	1.657557	1.25679	2.228503	0.8837301	0.835743	0.164257	0.470289	0.529711	1.090636
10020	-250.0872	-413.5455	163.4583	2.83709	2.85444	1.560637	1.660772	0.745861	0.254139	0.446723	0.553277	1.530292
10026	-257.0223	-420.8963	163.874	2.83709	2.050941	0.8974168	1.688916	0.517383	0.482617	0.446723	0.553277	2.010498
10032	-261.2976	-425.6449	164.3473	2.83709	0.8264524	0.8408135	0.6634475	0.465013	0.534987	0.359742	0.640258	3.128633
10038	-254.8342	-417.2788	162.4446	2.830628	2.299259	1.426924	1.552941	0.748436	0.251564	0.438233	0.561767	2.64271
10044	-249.2856	-414.6296	165.344	2.626618	1.067098	1.067357	0.8955693	0.66734	0.33266	0.438233	0.561767	2.22921
10050	-241.321	-406.6557	165.3346	2.626618	0.9859277	1.103226	0.742272	0.699089	0.300911	0.418963	0.581037	2.382816
10056	-249.285	-413.9507	164.6657	2.719317	1.043056	1.468107	1.466501	0.672264	0.327736	0.395009	0.604991	2.011219
10062	-247.9389	-412.6836	164.7447	2.719317	0.7201459	2.100496	0.9375006	0.582775	0.417225	0.464784	0.535216	2.102521
10068	-246.6079	-411.9733	165.3655	2.312084	1.246452	1.262651	1.167707	0.582775	0.417225	0.497757	0.502243	1.964611
10074	-246.8683	-414.5702	167.702	2.090115	0.5841752	0.8346993	0.9806944	0.465353	0.534647	0.388929	0.611071	1.352143
10080	-253.561	-423.3864	169.8254	0.2787553	0.4028064	0.905125	1.174561	0.379046	0.620954	0.329484	0.670516	0.9940889
10086	-257.2875	-427.3225	170.035	0.3850876	0.3425334	0.905125	0.8196089	0.379046	0.620954	0.535721	0.464279	0.9751272
10092	-241.2665	-410.5394	169.2728	0.7126016	0.3563839	1.325002	1.05241	0.379046	0.620954	0.607111	0.392889	0.7452086
10098	-237.4041	-405.0615	167.6574	1.631281	0.4650797	2.549672	0.6518865	0.40918	0.59082	0.657807	0.342193	0.7923718
10104	-233.8202	-401.5479	167.7277	1.631281	0.5721835	2.136363	0.9655578	0.748635	0.251365	0.510748	0.489252	0.7111885
10110	-244.2388	-411.2115	166.9727	0.9467597	1.009989	3.086367	0.8427067	0.434985	0.565015	0.54415	0.45585	1.066362
10116	-241.8143	-409.4246	167.6103	0.5684041	1.460505	1.206773	2.019678	0.695809	0.304191	0.506113	0.493887	0.7944527
10122	-255.0149	-422.3235	167.3085	0.4028271	1.660439	1.330071	2.380466	0.695809	0.304191	0.690828	0.309172	0.5550896
10128	-249.4107	-416.9343	167.5237	0.2227835	1.361528	1.336933	2.380466	0.640772	0.359228	0.430806	0.569194	0.8031572
10134	-247.5969	-415.4164	167.8195	0.4814099	0.7742079	1.089262	2.734915	0.524673	0.475327	0.444929	0.555071	0.5367106
10140	-252.7362	-421.2132	168.477	0.7423261	0.8477645	1.089262	1.55847	0.560244	0.439756	0.558433	0.441567	0.8813314
10146	-239.3516	-408.3369	168.9852	0.7332438	1.132411	0.5059219	1.412252	0.532316	0.467684	0.289572	0.710428	0.8664363
10152	-247.8535	-416.9147	169.0612	0.856165	0.8926919	0.7512824	1.310802	0.625515	0.374485	0.289572	0.710428	0.8274209
10158	-250.3209	-419.0589	168.738	0.4877517	0.6537619	1.055415	1.799009	0.615871	0.384129	0.495867	0.504133	0.8619606
10164	-249.2331	-417.0721	167.8389	1.006095	0.5216293	2.2429	1.318058	0.442756	0.557244	0.508777	0.491223	0.6668887
10170	-250.8141	-418.335	167.5209	0.5922769	1.196407	1.458997	1.823326	0.557966	0.442034	0.35014	0.64986	1.061276
10176	-243.1669	-410.9224	167.7555	1.897774	0.894526	0.7285879	1.529174	0.567719	0.432281	0.400976	0.599024	0.7805432
10182	-247.6968	-415.2113	167.5145	1.520541	1.061628	1.640069	1.192851	0.494916	0.505084	0.388503	0.611497	0.5950272
10188	-238.9623	-408.1493	169.187	0.5418774	0.4048608	0.8301107	1.885827	0.369384	0.630616	0.366323	0.633677	0.6041582
10194	-245.0094	-413.036	168.0266	1.053302	0.4934432	1.784189	1.53898	0.537712	0.462288	0.412364	0.587636	0.5614504
10200	-247.302	-415.7443	168.4423	0.1683908	0.6828866	1.784189	1.859785	0.458577	0.541423	0.596823	0.403177	0.5788714
10206	-267.7209	-436.3524	168.6316	0.3418234	1.154839	0.7886136	1.859785	0.701914	0.298086	0.59246	0.40754	0.9145689
10212	-265.0421	-433.6602	168.6182	0.8434888	0.7699218	0.5866174	1.961992	0.401874	0.598126	0.349433	0.650567	0.8372997
10218	-251.5689	-420.2752	168.7062	0.3091815	0.8834508	1.645584	0.8964059	0.600753	0.399247	0.501679	0.498321	1.178919
10224	-262.2581	-429.7527	167.4945	0.5469883	1.329305	2.195552	1.17544	0.72417	0.27583	0.53238	0.46762	1.064722
10230	-270.0605	-438.0145	167.954	1.463443	0.9024663	1.327892	1.283061	0.570823	0.429177	0.598232	0.401768	0.5009724
10236	-259.1165	-427.1537	168.0372	0.3478188	0.8255011	1.027621	2.718353	0.676374	0.323626	0.498017	0.501983	0.5565955
10242	-258.9811	-427.8292	168.8481	0.2274879	0.8725612	0.7040039	2.364853	0.676374	0.323626	0.271764	0.728236	0.6871408
10248	-250.1659	-417.9185	167.7526	1.70802	1.177289	0.6039987	1.676987	0.741348	0.258652	0.433427	0.566573	0.7604647
10254	-246.0202	-413.736	167.7158	1.428514	1.086997	1.276718	1.306573	0.642633	0.357367	0.591813	0.408187	0.819314
10260	-233.8752	-402.0309	168.1557	1.027194	0.8183398	1.738459	1.045449	0.474367	0.525633	0.509843	0.490157	0.819314
10266	-234.856	-402.3532	167.4971	1.532741	0.7382807	1.890606	1.276527	0.554688	0.445312	0.58355	0.41645	0.6291614
10272	-244.8399	-412.1189	167.279	0.688965	1.014523	1.538184	2.395157	0.484211	0.515789	0.352666	0.647334	0.6594355
10278	-241.7949	-410.6316	168.8367	0.5635726	1.014523	0.8765909	1.594582	0.484211	0.515789	0.424384	0.575616	0.6146707
10284	-233.2836	-403.4412	170.1576	0.008056445	0.296483	0.7291996	1.600704	0.447872	0.552128	0.249888	0.750112	0.6146707
10290	-241.066	-409.8177	168.7517	0.9780516	0.296483	0.5212499	2.218068	0.270513	0.729487	0.409771	0.590229	0.4936815
10296	-246.1113	-414.8684	168.7571	0.5646976	0.4099673	1.136533	2.028335	0.270513	0.729487	0.392623	0.607377	0.66903
10302	-234.5451	-404.1856	169.6405	0.7165639	0.738708	0.5153261	1.219452	0.575001	0.424999	0.370755	0.629245	0.7055014
10308	-238.305	-408.0551	169.7501	0.05436865	0.738708	0.6413366	1.619024	0.371119	0.628881	0.312944	0.687056	0.8697588
10314	-243.6585	-413.3553	169.6968	0.05925565	0.6741356	0.5024905	1.80164	0.539482	0.460518	0.312944	0.687056	0.8697588
10320	-241.5943	-408.441	166.8468	2.209148	1.809204	0.5024905	1.190876	0.644262	0.355738	0.387956	0.612044	1.091454
10326	-246.7132	-416.2118	169.4985	0.9851804	0.8765615	0.6010869	0.5933312	0.672891	0.327109	0.3904	0.6096	1.099397
