Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6108	-1544.97	-1715.002	170.0313	0.9514674	0.9797779	1.123348	1.356033
6114	-1532.709	-1703.143	170.434	0.7703441	0.875823	1.044218	1.322786
6120	-1537.227	-1707.089	169.8619	0.9524532	1.162489	1.160436	1.315442
6126	-1535.355	-1705.952	170.5972	0.7323951	0.8457097	0.9439439	1.325114
6132	-1539.417	-1709.926	170.5089	1.049157	0.6167615	1.131026	1.159377
6138	-1533.125	-1703.184	170.0592	1.049157	1.057711	0.9635595	1.321157
6144	-1536.197	-1706.245	170.048	1.079732	1.135703	1.039024	1.177286
6150	-1548.487	-1718.859	170.3723	0.8332448	0.8583298	0.977503	1.389802
6156	-1531.05	-1701.158	170.1082	0.8332448	0.8992262	0.6562645	1.788315
6162	-1529.404	-1699.151	169.7477	0.9793255	1.297142	0.8308357	1.535079
6168	-1522.111	-1692.379	170.2678	0.9143426	1.113215	0.9663843	1.21201
6174	-1529.977	-1700.306	170.3295	1.02454	0.7495309	1.09331	1.263244
6180	-1547.521	-1717.181	169.6602	1.360411	1.039872	1.137195	1.269998
6186	-1540.21	-1709.736	169.5267	1.360411	1.177356	1.229573	1.189443
6192	-1536.112	-1706.496	170.3837	0.7804885	0.8355406	1.229573	1.236539
6198	-1540.398	-1710.401	170.0026	1.031883	0.9360364	0.9046752	1.517648
6204	-1531.144	-1700.87	169.7259	1.100477	1.058551	0.9261292	1.565289
6210	-1527.447	-1697.072	169.6254	1.369356	1.058551	1.135465	1.27768
6216	-1525.272	-1695.317	170.0456	0.9108847	1.221841	0.881358	1.37769
6222	-1531.218	-1700.378	169.1594	1.698688	1.227913	1.098056	1.301384
6228	-1534.068	-1704.242	170.1741	1.07292	0.8055062	0.9690915	1.405219
6234	-1534.31	-1704.815	170.5045	0.8494034	0.689654	1.051338	1.342126
6240	-1546.343	-1716.757	170.4144	0.9107512	0.689654	0.831054	1.533597
6246	-1539.636	-1710.126	170.4907	0.7853463	0.9205042	0.8923237	1.351884
6252	-1542.545	-1712.126	169.581	1.189501	1.253504	1.062838	1.35763
6258	-1548.995	-1719.2	170.2046	0.7485281	0.8256333	0.8473642	1.695017
6264	-1530.555	-1700.956	170.4009	0.9051731	0.8230712	0.9908282	1.327783
6270	-1536.131	-1706.131	169.9996	1.096361	0.8670893	0.9173278	1.513589
6276	-1527.729	-1697.699	169.9699	1.096361	0.9580494	0.9928886	1.409969
6282	-1521.604	-1691.543	169.9383	1.096361	0.9765143	0.847652	1.529975
6288	-1524.845	-1694.85	170.0044	1.05284	0.9765143	0.8794974	1.489245
6294	-1532.233	-1702.301	170.0686	1.279645	0.8017559	1.18016	1.153481
6300	-1534.687	-1704.354	169.6667	1.313661	1.277958	0.9618568	1.25218
6306	-1525.664	-1695.286	169.6223	1.228293	1.068322	1.189914	1.339095
6312	-1528.147	-1698.345	170.1983	1.048701	0.9420743	0.990042	1.280935
6318	-1531.003	-1700.72	169.7167	1.048701	1.409653	1.081715	1.22244
6324	-1524.856	-1695.017	170.1604	0.927395	0.8309413	1.000987	1.483513
6330	-1538.181	-1708.133	169.9521	1.005074	1.269991	1.05899	1.193154
6336	-1537.504	-1707.371	169.8671	1.268305	0.8415395	1.310178	1.191559
6342	-1532.128	-1702.2	170.0712	0.8430893	1.117547	1.085265	1.33074
6348	-1541.219	-1711.474	170.2548	0.9218634	0.8633181	1.178607	1.24776
6354	-1535.527	-1705.487	169.9595	1.235841	0.9396079	1.085926	1.24776
6360	-1536.905	-1707.275	170.3704	0.9056091	0.7567787	0.9738951	1.415238
6366	-1533.493	-1703.212	169.7196	1.17044	0.9708725	0.9738951	1.548187
6372	-1521.759	-1691.691	169.9316	0.9067982	1.025295	1.198173	1.374876
6378	-1535.311	-1705.538	170.2265	1.129489	0.9355037	0.8767177	1.290099
6384	-1533.715	-1703.658	169.9438	1.081026	1.207472	1.075849	1.173046
6390	-1541.524	-1711.816	170.2918	0.972035	0.8540591	1.074717	1.269324
6396	-1536.08	-1706.024	169.9439	0.972035	1.052073	1.240669	1.256545
6402	-1541.231	-1711.645	170.4136	0.7018423	0.8862454	0.9178011	1.479142
6408	-1537.661	-1708.019	170.3572	1.081294	0.7327395	0.9186295	1.349292
6414	-1541.595	-1711.746	170.1518	1.081294	0.8714426	0.9285613	1.397232
6420	-1550.055	-1720.546	170.491	0.8469937	0.9116776	0.9285613	1.280924
6426	-1538.741	-1708.485	169.7443	1.283083	0.9851798	0.8536055	1.526483
6432	-1539.99	-1709.869	169.8793	1.301604	0.9851798	0.8715586	1.396516
6438	-1550.616	-1721.046	170.4294	0.9609586	0.6738617	0.9309673	1.419675
6444	-1535.583	-1705.815	170.2314	0.9574796	0.6583194	1.01288	1.52077
6450	-1538.005	-1707.71	169.7045	0.9574796	1.454326	0.8841685	1.430181
6456	-1547.531	-1717.643	170.1123	1.005242	0.9890893	0.8841685	1.430181
6462	-1551.915	-1721.97	170.0549	1.304938	0.7463409	0.8841685	1.430181
6468	-1540.265	-1709.756	169.4917	1.309464	1.176949	0.9679639	1.467643
6474	-1549.212	-1719.454	170.2412	0.8098141	1.125399	0.9909425	1.289556
6480	-1547.51	-1717.975	170.465	0.7609867	0.9639104	1.096129	1.188402
6486	-1534.229	-1704.428	170.1994	0.7298133	1.240538	1.185854	1.127247
6492	-1552.413	-1722.167	169.7538	0.973072	1.232128	1.425861	1.105012
6498	-1535.603	-1705.502	169.8986	0.9185745	1.09796	1.317975	1.236221
6504	-1550.226	-1720.354	170.1284	0.8994425	1.043731	0.8897458	1.452611
6510	-1552.517	-1722.737	170.2194	0.7648169	0.9751059	0.8492275	1.564773
6516	-1552.987	-1723.279	170.2914	0.9302915	0.8159547	0.8558184	1.502978
6522	-1538.207	-1707.972	169.7656	1.197004	1.110911	1.107348	1.280515
6528	-1537.507	-1707.593	170.0866	1.06045	0.9515104	0.9642526	1.374277
6534	-1546.839	-1716.646	169.8066	1.153901	1.032222	0.8872853	1.514504
6540	-1535.857	-1705.554	169.6976	1.08846	1.333988	0.8666971	1.436719
6546	-1539.801	-1709.941	170.1402	1.08846	0.8003499	0.8052492	1.546859
6552	-1539.838	-1709.746	169.9075	1.343003	0.8904501	1.164464	1.178148
6558	-1531.509	-1701.58	170.0711	1.173972	0.8833585	1.144681	1.20262
6564	-1531.247	-1701.426	170.1786	0.867718	0.8450807	0.9837733	1.516822
6570	-1539.299	-1709.214	169.9151	1.043933	1.0274	0.9803828	1.448614
6576	-1537.41	-1707.524	170.1136	0.980392	1.0274	1.067332	1.273083
6582	-1538.675	-1708.279	169.6044	1.328978	1.072278	1.138142	1.313078
6588	-1525.075	-1695.348	170.2738	0.7292375	1.103825	1.138142	1.222161
6594	-1529.029	-1698.763	169.7336	1.231849	1.153112	0.9354756	1.382811
6600	-1536.038	-1706.013	169.9746	1.13676	1.107158	0.9815779	1.264083
6606	-1537.026	-1707.262	170.2355	0.8150616	1.186991	1.030443	1.206228
6612	-1544.53	-1713.977	169.4465	1.328716	1.038799	0.9770202	1.58285
6618	-1531.686	-1701.297	169.6117	1.476622	1.038799	0.892302	1.416561
6624	-1543.029	-1713.362	170.3329	0.9358551	0.8296587	1.004077	1.341973
6630	-1541.914	-1712.428	170.5133	0.7117991	0.7827238	1.122989	1.313471
6636	-1541.889	-1712.027	170.1381	0.9750996	0.9531528	1.047824	1.33355
6642	-1564.993	-1735.205	170.2114	0.6675551	1.041577	1.405927	1.147113
6648	-1552.241	-1722.021	169.78	1.09417	1.041577	1.563381	1.014325
6654	-1552.108	-1722.082	169.974	1.09417	0.9776747	1.246661	1.185651
6660	-1542.389	-1712.545	170.156	0.8131599	0.9456038	0.9149606	1.550403
6666	-1557.312	-1726.827	169.5147	1.213615	1.248242	0.9979871	1.445123
6672	-1553.218	-1723.268	170.05	0.8860275	1.016934	0.9831369	1.471718
6678	-1555.63	-1725.871	170.2417	0.9081221	1.071717	0.9302987	1.30311
6684	-1557.947	-1728.104	170.1566	0.9101312	0.9380322	1.147015	1.30311
6690	-1557.342	-1727.192	169.8496	1.193446	0.9380322	1.147015	1.323088
6696	-1548.886	-1718.993	170.1063	1.01151	0.9567015	1.052715	1.323088
6702	-1545.716	-1715.542	169.826	1.010637	1.094103	0.8653892	1.576209
6708	-1550.75	-1720.951	170.2013	0.8743405	0.8594298	0.8909644	1.553455
6714	-1545.907	-1715.598	169.6908	1.117557	1.097124	0.9688692	1.518619
6720	-1536.983	-1707.181	170.1981	1.007768	0.8499112	0.9908332	1.386401
6726	-1542.997	-1712.795	169.7986	1.099332	1.361955	0.7538289	1.416777
6732	-1548.938	-1718.396	169.4577	1.18592	1.434021	0.7828861	1.535593
6738	-1538.862	-1708.468	169.6065	1.18592	1.372868	0.7370088	1.502425
6744	-1538.548	-1708.357	169.8093	0.9932423	1.207279	0.886965	1.502425
6750	-1531.036	-1701.057	170.0211	1.072756	0.8315102	0.8033572	1.624442
6756	-1536.91	-1707.043	170.1334	1.072756	0.9400782	0.9920479	1.314138
6762	-1541.642	-1711.726	170.0845	0.7420844	1.211246	1.41673	1.035339
6768	-1542.171	-1711.672	169.5005	1.278614	1.247841	1.291953	1.166539
6774	-1535.126	-1704.9	169.7743	1.269273	0.9124052	0.9289398	1.512178
6780	-1551.634	-1722.155	170.5213	0.8419446	0.7680372	0.8201024	1.45758
6786	-1556.523	-1726.642	170.1189	0.7837371	1.076074	0.8201024	1.572546
6792	-1553.175	-1723.229	170.0537	1.194108	0.792579	0.8605901	1.497651
6798	-1546.378	-1716.473	170.0945	1.129436	0.8151834	0.8295841	1.521753
6804	-1539.585	-1709.398	169.8124	1.225371	0.809512	1.110415	1.455495
6810	-1536.835	-1706.867	170.0323	0.9081816	1.184146	1.286732	1.079752
6816	-1543.423	-1713.882	170.4597	0.9234496	0.7240782	1.246321	1.127172
6822	-1533.571	-1703.345	169.7737	1.128621	1.029811	1.303571	1.234203
6828	-1532.377	-1702.231	169.8547	1.224269	1.032805	1.021251	1.319598
6834	-1538.229	-1708.262	170.0329	0.8499407	1.163637	1.22641	1.202387
6840	-1540.471	-1710.498	170.0271	1.180923	0.8721823	1.213912	1.184536
6846	-1537.073	-1706.833	169.7605	1.178578	0.9575481	1.157404	1.381718
6852	-1548.681	-1718.858	170.1769	1.105329	0.750311	1.089206	1.324663
6858	-1549.051	-1719.275	170.2235	1.105329	0.7717254	1.022126	1.324663
6864	-1544.078	-1713.894	169.8157	1.154451	1.338272	1.116592	1.070965
6870	-1541.612	-1711.986	170.374	0.7445008	0.9247136	1.372775	1.070965
6876	-1549.837	-1720.13	170.2927	0.8482757	0.9363301	1.341964	1.070965
6882	-1545.653	-1715.204	169.551	1.172634	1.170339	1.341964	1.234954
6888	-1541.006	-1711.255	170.2488	0.7115383	1.192914	1.320887	1.014029
6894	-1543.814	-1713.547	169.7331	1.13724	1.262127	1.09559	1.242531
6900	-1529.203	-1699.313	170.1102	0.9347585	0.9763225	1.271084	1.185648
6906	-1536.917	-1707.22	170.3029	0.8515142	0.9763225	1.182198	1.167172
6912	-1545.708	-1715.726	170.0181	1.002968	0.8340769	1.201324	1.378477
6918	-1545.278	-1715.316	170.0373	0.8888689	1.010263	1.051248	1.432416
6924	-1547.756	-1717.88	170.1246	1.2719	0.7784873	1.051248	1.24195
6930	-1558.879	-1728.695	169.8165	1.271068	0.9065684	1.050856	1.389987
6936	-1549.243	-1719.767	170.5244	0.6611464	0.9291779	0.9297587	1.380189
6942	-1562.156	-1732.49	170.3333	0.7776374	0.9879567	1.115557	1.249668
6948	-1545.451	-1716.02	170.5699	1.016387	0.7477696	1.005097	1.141299
6954	-1543.989	-1713.763	169.7736	0.9353567	1.329502	1.080313	1.333099
6960	-1535.079	-1704.67	169.5903	1.294129	1.091526	1.206849	1.280481
6966	-1540.243	-1710.282	170.0391	1.25638	0.9058905	0.9358165	1.316605
6972	-1537.346	-1707.119	169.7729	1.337964	0.8568359	1.071119	1.395996
6978	-1546.22	-1716.514	170.2943	0.8349082	1.245382	1.127668	0.991993
6984	-1547.432	-1717.616	170.1836	0.7919439	1.048846	1.475007	0.991993
6990	-1554.658	-1724.369	169.7107	1.297313	1.037709	1.147728	1.271712
6996	-1561.881	-1732.368	170.4874	0.8357882	0.943436	0.8727783	1.312494
7002	-1549.365	-1719.177	169.8112	0.9711366	0.976742	0.8727783	1.694436
7008	-1546.099	-1716.253	170.154	0.9272486	0.9272132	0.9511285	1.45401
7014	-1543.314	-1713.159	169.845	1.269709	0.8213424	0.9591211	1.503658
7020	-1535.417	-1705.659	170.2417	0.8641322	0.955374	1.104091	1.291804
7026	-1540.525	-1710.666	170.141	0.875365	1.21943	0.9299938	1.292618
7032	-1539.54	-1709.583	170.0429	1.366165	0.8899823	1.060249	1.131424
7038	-1542.038	-1712.43	170.3919	0.8144295	0.8899823	1.060249	1.298
7044	-1561.573	-1731.509	169.9368	1.21842	0.8266165	1.17661	1.298
7050	-1554.93	-1724.906	169.976	1.009574	1.056195	0.9526707	1.427469
7056	-1544.825	-1714.54	169.7144	1.245328	1.279362	0.820581	1.380242
7062	-1544.499	-1714.626	170.1268	1.089191	1.09468	0.9477358	1.214982
7068	-1537.518	-1707.627	170.1088	1.08146	0.9997053	0.9909223	1.279591
7074	-1533.941	-1703.798	169.8567	1.191892	1.278345	0.9792264	1.176829
7080	-1548.438	-1718.378	169.9398	1.066182	1.157233	0.9125836	1.364491
7086	-1542.103	-1712.066	169.9629	0.9559557	1.11011	0.9292739	1.455257
7092	-1548.478	-1718.339	169.8612	1.107255	1.111903	0.9086014	1.431959
7098	-1551.922	-1721.817	169.8955	1.012619	1.207932	0.9086014	1.40494
7104	-1551.782	-1722.062	170.2794	0.8793577	0.9000254	0.9154102	1.442514
7110	-1567.129	-1737.415	170.2864	0.8281959	1.064191	0.8487886	1.400985
7116	-1555.283	-1725.092	169.8098	1.348311	0.9420517	1.271064	1.12027
7122	-1539.706	-1709.821	170.1146	0.8414483	0.9493067	1.057843	1.450733
7128	-1533.617	-1703.651	170.0338	1.266074	0.8294003	1.222605	1.134497
7134	-1542.438	-1712.715	170.2769	0.9986445	0.7428949	1.120713	1.310158
7140	-1533.687	-1703.904	170.2175	1.140442	0.8382116	0.9727892	1.288839
7146	-1548.673	-1718.424	169.7508	1.291251	0.9218413	1.029497	1.430434
7152	-1545	-1715.127	170.1274	1.322692	0.5627397	1.027526	1.373278
7158	-1551.233	-1720.809	169.5758	1.179668	0.9659845	0.9094556	1.695666
7164	-1548.42	-1718.652	170.2318	0.7252268	0.9659845	1.033789	1.452297
7170	-1557.375	-1726.917	169.542	1.170459	1.346042	0.8788071	1.475107
7176	-1550.423	-1720.781	170.3574	0.8486477	1.095107	0.8845712	1.275043
7182	-1560.637	-1730.975	170.3386	0.8994918	0.7517149	1.108707	1.34298
7188	-1553.978	-1723.46	169.4823	1.37436	1.284818	0.9695175	1.34298
7194	-1562.763	-1732.073	169.3094	1.675668	1.182472	0.9792837	1.329035
7200	-1536.855	-1706.502	169.6475	1.196604	1.182472	0.919456	1.465805
7206	-1533.008	-1703.217	170.2091	0.8752923	0.7656383	0.7688332	1.701294
7212	-1534.085	-1704.209	170.1237	1.243321	0.7388474	0.9250948	1.397254
7218	-1540.426	-1710.52	170.0938	1.008017	0.9592682	1.140898	1.262121
7224	-1549.816	-1720.489	170.6732	0.6374295	0.8799453	1.140898	1.13912
7230	-1534.143	-1704.871	170.7285	0.7787263	0.7583201	0.9464911	1.248952
7236	-1536.526	-1707.187	170.6617	0.7254496	0.7623572	0.9464911	1.341514
7242	-1540.672	-1710.929	170.257	0.946097	0.9361888	1.210056	1.135512
7248	-1542.78	-1712.716	169.9366	1.171237	0.8743446	1.258683	1.229908
7254	-1531.321	-1701.229	169.9075	1.232843	0.8743446	1.110781	1.325472
7260	-1532.228	-1702.721	170.4928	0.8041379	0.6845088	1.371242	1.12376
7266	-1529.722	-1699.779	170.0578	1.093844	0.8727304	1.337891	1.12376
7272	-1528.553	-1698.923	170.3701	1.025974	0.822136	0.9750503	1.268347
7278	-1536.744	-1706.876	170.1323	1.167964	1.058131	0.8006308	1.297922
7284	-1536.827	-1706.859	170.0321	1.062282	0.8845804	0.8929293	1.520007
7290	-1537.493	-1707.276	169.7827	1.178233	1.107617	0.8929293	1.453395
7296	-1535.282	-1705.569	170.2867	0.9857687	0.8164015	0.8929293	1.436079
7302	-1536.528	-1706.872	170.3439	0.8210165	1.018708	0.9353143	1.328753
7308	-1540.849	-1710.688	169.8393	0.9853761	1.07746	0.9900693	1.50503
7314	-1537.14	-1706.664	169.5242	1.460527	1.099368	0.9900693	1.373276
7320	-1542.703	-1712.79	170.0874	0.8506072	1.003389	1.105805	1.385993
7326	-1532.254	-1701.918	169.6649	1.294607	1.07974	0.9797954	1.410865
7332	-1534.51	-1704.346	169.8361	0.7114848	1.404065	0.9797954	1.476231
7338	-1540.566	-1710.653	170.0867	1.232421	0.8425781	0.9049271	1.371899
7344	-1540.44	-1710.411	169.9709	1.09299	0.9669421	0.9981441	1.400816
7350	-1551.116	-1721.241	170.1255	1.022871	1.029569	0.8392335	1.409854
7356	-1548.418	-1717.909	169.4906	1.423966	0.9793186	1.355315	1.229424
7362	-1546.63	-1716.28	169.6497	1.299736	1.127632	1.065454	1.313602
7368	-1549.491	-1719.292	169.8016	1.139146	1.127632	1.31742	1.103287
7374	-1549.135	-1719.006	169.8714	1.025892	1.127632	1.360475	1.103287
7380	-1542.983	-1713.27	170.2876	0.9503008	0.8604908	1.237828	1.146778
7386	-1542.553	-1712.814	170.2614	0.9278697	0.9594075	1.125546	1.201205
7392	-1534.94	-1705.466	170.5262	0.6972873	0.8364223	1.125546	1.269108
7398	-1538.902	-1708.983	170.0811	0.982809	1.069226	1.172651	1.174116
7404	-1544.656	-1714.831	170.175	0.934862	0.73205	0.9892576	1.54687
7410	-1547.113	-1717.072	169.9592	1.31191	0.7958158	1.11639	1.278921
7416	-1543.123	-1713.399	170.2761	0.8647358	0.888358	1.208398	1.231771
7422	-1538.768	-1709.108	170.3403	0.6536183	1.017245	1.208398	1.237795
7428	-1543.48	-1713.702	170.2225	0.6536183	1.097092	1.127799	1.334948
7434	-1544.208	-1713.904	169.6956	1.40812	1.041881	0.9740763	1.334948
7440	-1531.212	-1700.532	169.3196	1.396584	1.086751	0.9740763	1.595105
7446	-1532.995	-1702.743	169.7475	1.25229	0.9927843	1.135194	1.32426
7452	-1530.208	-1700.235	170.0268	1.186334	0.9903509	0.9350704	1.314633
7458	-1533.722	-1704.027	170.3053	0.9495235	0.742219	0.9980404	1.423742
7464	-1533.836	-1703.607	169.7715	1.312403	1.093382	1.053177	1.241514
7470	-1526.36	-1696.382	170.0212	0.9248684	0.9854631	1.308207	1.230468
7476	-1530.822	-1700.727	169.905	1.138496	1.065321	0.9563305	1.372742
7482	-1537.73	-1707.879	170.1488	1.140017	0.8812543	0.8947206	1.372742
7488	-1558.638	-1728.672	170.0338	0.7991671	1.007025	0.9388663	1.587441
7494	-1548.927	-1719.162	170.2352	0.9958674	0.861226	1.133608	1.241708
7500	-1546.047	-1716.18	170.1336	0.9098578	0.9548345	1.137318	1.316186
7506	-1541.014	-1711.313	170.2996	0.8441146	0.830716	1.280851	1.21591
7512	-1537.845	-1708.153	170.3081	0.7568879	0.9834552	0.992329	1.388868
7518	-1545.624	-1715.169	169.545	1.113061	1.289621	0.992329	1.47133
7524	-1545.972	-1715.991	170.0194	0.8795177	1.005935	1.006039	1.490716
7530	-1543.445	-1713.701	170.256	0.7138011	1.089602	0.9881202	1.381678
7536	-1545.366	-1715.449	170.0828	0.8606022	1.089602	0.9881202	1.406457
7542	-1547.362	-1717.399	170.0369	1.055442	0.8640583	1.077307	1.396611
7548	-1552.302	-1722.355	170.0532	1.248199	0.8238026	0.8120773	1.471645
7554	-1540.03	-1709.864	169.8338	1.072141	0.9365129	0.7813118	1.700223
7560	-1546.466	-1716.372	169.9062	1.072141	0.8175481	0.8265824	1.700223
7566	-1529.911	-1699.504	169.5925	1.151344	1.323689	0.8265824	1.506855
7572	-1528.339	-1698.77	170.4311	0.9183081	0.7497896	0.9725182	1.364202
7578	-1521.48	-1691.1	169.6207	1.488176	1.015196	1.151551	1.20998
7584	-1525.412	-1695.566	170.1545	1.026337	0.9955683	1.210598	1.101575
7590	-1551.072	-1720.896	169.8247	0.9661181	1.361312	1.14761	1.183903
7596	-1545.548	-1715.992	170.444	0.8101651	0.8867376	1.151783	1.183903
7602	-1542.508	-1712.186	169.678	1.392496	1.044987	1.151783	1.212835
7608	-1535.683	-1705.522	169.8399	1.254047	1.019002	1.033849	1.30893
7614	-1551.277	-1721.051	169.7735	1.080005	1.024088	1.143657	1.40676
7620	-1549.068	-1719.436	170.3675	0.9275011	0.7556525	0.9670341	1.40676
7626	-1534.708	-1704.755	170.0467	1.175555	0.9537824	0.9439341	1.32949
7632	-1538.514	-1708.463	169.9483	0.9778219	1.054584	0.9288399	1.492025
7638	-1534.414	-1704.106	169.6924	0.9778219	1.151148	0.9288399	1.60992
7644	-1544.339	-1714.275	169.9357	1.033148	0.9074024	0.9543338	1.550704
7650	-1539.948	-1709.961	170.0124	0.965715	1.054818	0.9484933	1.437454
7656	-1554.417	-1725.005	170.5879	0.7411928	0.9475258	0.8913403	1.286657
7662	-1551.539	-1720.918	169.3793	1.337847	1.356761	0.9255364	1.430907
7668	-1536.166	-1706.222	170.0558	1.120747	0.7970463	1.076558	1.382934
7674	-1546.271	-1716.048	169.7774	0.9129311	1.182069	1.076558	1.462711
7680	-1551.393	-1721.515	170.1216	1.226205	0.8036193	0.7971014	1.462398
7686	-1539.643	-1709.638	169.9949	1.054193	1.200777	0.9021306	1.303967
7692	-1539.713	-1709.871	170.1585	0.8302172	1.146608	0.9479258	1.357699
7698	-1541.524	-1711.817	170.2928	1.122007	0.735076	0.9834559	1.314687
7704	-1551.943	-1721.972	170.0288	1.302862	0.6413164	1.058428	1.391177
7710	-1540.019	-1710.166	170.1473	0.915833	1.183123	1.007039	1.219759
7716	-1542.26	-1712.481	170.2211	0.9778035	0.8562107	0.966699	1.405835
7722	-1546.879	-1716.702	169.8225	1.231636	0.9798266	0.9691745	1.4219
7728	-1543.101	-1712.758	169.6568	1.253519	0.9798266	0.8914475	1.588216
7734	-1554.306	-1724.323	170.0175	1.203788	0.7655682	0.9582831	1.463706
7740	-1540.15	-1709.899	169.7492	1.262481	0.909589	0.963716	1.511989
7746	-1548.521	-1719.126	170.6047	0.7558018	0.7827578	1.005324	1.301155
7752	-1557.779	-1727.981	170.2013	0.8412967	0.8705912	1.290311	1.259795
7758	-1551.258	-1721.411	170.153	0.8401741	1.145775	1.029297	1.289519
7764	-1554.141	-1724.098	169.9572	0.9542615	0.8979145	1.095818	1.49508
7770	-1549.745	-1719.289	169.5445	1.139375	1.343481	1.020647	1.389771
7776	-1548.737	-1717.902	169.1649	1.639442	1.069274	1.076205	1.478883
7782	-1538.111	-1708.05	169.9385	0.8880204	1.069274	1.013712	1.491858
7788	-1548.907	-1718.686	169.7794	0.9950074	0.9781771	1.127092	1.51439
7794	-1534.401	-1704.336	169.9348	0.9587934	1.138581	0.8926423	1.480781
7800	-1543.368	-1713.552	170.1845	0.7504682	0.8975917	0.9428393	1.588467
7806	-1531.444	-1701.531	170.087	0.9042956	0.976116	1.008802	1.441272
7812	-1536.532	-1706.556	170.0239	0.8355162	1.172354	1.045198	1.362928
7818	-1547.383	-1717.582	170.1993	0.5863008	1.281779	1.030483	1.330932
7824	-1537.478	-1707.552	170.074	0.9380989	1.299457	0.9888519	1.181437
7830	-1531.698	-1701.445	169.7467	1.481759	0.9138507	1.022726	1.301448
7836	-1542.298	-1712.016	169.7178	1.211393	0.9138507	1.368362	1.255211
7842	-1541.103	-1710.738	169.6348	1.588172	0.8979095	1.032506	1.316778
7848	-1543.298	-1712.707	169.4092	1.481936	1.113013	0.9755827	1.447473
7854	-1541.753	-1712.091	170.338	0.8996506	0.9313931	1.058	1.240989
7860	-1536.335	-1706.28	169.9447	1.021709	1.199575	0.9031331	1.370115
7866	-1535.572	-1705.37	169.7981	1.055058	1.05624	1.044709	1.458322
7872	-1551.611	-1721.494	169.8832	1.269493	0.8782775	1.032158	1.375604
7878	-1540.492	-1710.82	170.3277	0.920975	0.7508823	1.023853	1.402131
7884	-1546.375	-1715.333	168.9581	1.511521	1.759641	0.861176	1.390145
7890	-1544.503	-1714.594	170.091	0.8610738	1.071291	0.8575265	1.513083
7896	-1543.269	-1713.438	170.1686	1.121975	0.8608668	0.8575265	1.41603
7902	-1539.431	-1709.303	169.8722	1.245066	1.006953	1.217197	1.144368
7908	-1534.101	-1703.799	169.6981	1.398498	0.8555684	1.39361	1.144368
7914	-1536.469	-1706.181	169.7122	1.231947	1.176696	1.063553	1.27852
7920	-1545.633	-1715.693	170.0602	0.9701976	1.06638	1.116469	1.252819
7926	-1534.706	-1704.799	170.0928	1.127584	0.9661642	1.026934	1.252819
7932	-1537.689	-1707.64	169.9515	0.8163124	1.208532	1.321159	1.181153
7938	-1535.044	-1704.437	169.3939	1.094942	1.447348	0.9956977	1.482257
7944	-1534.381	-1703.975	169.5933	1.527241	0.9274173	1.171942	1.258909
7950	-1545.671	-1716.061	170.39	0.8431004	0.9274173	0.9925664	1.301443
7956	-1538.89	-1708.895	170.0045	0.9088654	1.122981	1.057508	1.349807
7962	-1537.834	-1707.791	169.9575	0.8589101	1.19082	0.9028479	1.491883
7968	-1540.474	-1710.257	169.7829	1.283814	0.9774445	0.7944898	1.546869
7974	-1540.284	-1710.732	170.4482	0.9761501	0.7170574	0.9611571	1.338258
7980	-1534.705	-1704.581	169.8758	1.390409	0.9338485	0.9611571	1.300788
7986	-1534.67	-1704.695	170.0249	1.182102	0.9208785	0.9816906	1.337808
7992	-1542.805	-1712.754	169.9486	1.168756	0.8117218	0.9301146	1.529002
7998	-1541.404	-1711.636	170.2321	0.9014196	1.029038	1.014845	1.282161
8004	-1536.428	-1706.849	170.4212	0.9093873	0.7216605	1.02208	1.360861
8010	-1545.669	-1715.611	169.9423	0.9631971	1.014007	1.016768	1.471835
8016	-1541.448	-1711.617	170.1696	1.111108	0.8756112	0.8821171	1.393211
8022	-1543.955	-1713.918	169.9624	0.7745526	1.120976	1.079471	1.469192
8028	-1545.845	-1715.499	169.6537	1.174058	1.18998	1.153314	1.288852
8034	-1544.299	-1714.615	170.3157	1.064198	0.7597359	0.9622081	1.340797
8040	-1530.497	-1700.86	170.3635	0.9210946	0.8348877	1.066607	1.274331
8046	-1535.332	-1705.285	169.9526	1.154084	0.9187137	1.066607	1.351497
8052	-1556.508	-1726.584	170.0763	0.9226183	1.099487	0.8833048	1.437228
8058	-1551.461	-1721.89	170.4283	0.8747611	0.8848056	0.7278342	1.486854
8064	-1548.188	-1718.023	169.8349	0.8159006	0.8188318	0.7753303	1.959187
8070	-1543.033	-1713.014	169.9808	1.00398	1.006674	1.113015	1.34132
8076	-1541.296	-1711.406	170.11	1.014318	0.6740523	1.394614	1.261877
8082	-1537.549	-1707.664	170.1149	1.014318	0.9757579	1.052249	1.298795
8088	-1536.837	-1706.933	170.0959	0.9522362	0.9757579	1.12237	1.307658
8094	-1541.342	-1711.629	170.2868	0.8996684	0.8798832	1.278364	1.139259
8100	-1552.171	-1721.689	169.5183	1.374802	1.105024	1.278364	1.20452
8106	-1549.081	-1719.11	170.0296	1.068679	0.8650086	0.9526463	1.486873
8112	-1551.531	-1721.45	169.9185	1.155393	0.9556103	0.9184414	1.463349
8118	-1550.48	-1720.29	169.8091	1.092048	0.9580539	1.137375	1.425869
8124	-1554.88	-1723.997	169.1165	1.42805	1.49659	1.064649	1.356419
8130	-1557.453	-1727.666	170.2126	0.9448339	0.8935988	0.9306654	1.436987
