Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3384	-3210.157	-3373.463	163.3062	0.0190933	0.0123986	0.0595401	0.0236416	0.0229364	0.0247791	0.0210866	0.0470435	0.0303667	0.0456324	0.0882818	0.0303397	0.224575	0.0265697	0.0808199	0.0789682	0.0140585	0.102069	0.0327023	0.126128	0.218149	0.0413788	0.12757	0.0107739	0.0795898	0.0987826	0.0769791	0.0615059	0.0463404	0.0799925	0.0169476	0.0477474	0.0890608	0.0104512	0.0404235	0.0753346	0.0277309	0.00605141	0.00607345	0.0521061	0.0846267	0.0127652	0.022327	0.040724	0.100485	0.0172306	0.0547186	0.0220958	0.109447	0.0669102	0.00949946	0.00634979	0.115108	0.0954183	0.029143	0.0497836	0.0205843	0.122293	0.116061	0.221599	0.0143122	0.0459696	0.0319492	0.00676685	0.0788794	0.0482364	0.00866647	0.112484	0.0246489	0.0396875	0.0103918	0.0100798	0.0174415	0.0678592	0.00901647	0.0979395	0.104544	0.00218607	0.0493035	0.111582	0.0135763	0.080539	0.0168505	0.0209732	0.0565895	0.0475344	0.163107	0.0159014	0.0446329	0.119706	0.11169	0.0113021	0.0384772	0.110203	0.0278801	0.00662672	0.0076553	1.152159	0.9909921	0.8830295	0.00351861	0.00228487	0.0109723	0.0043568	0.00422683	0.00456642	0.00388594	0.00866941	0.00559612	0.00840937	0.016269	0.00559114	0.0413857	0.00489639	0.0148939	0.0145527	0.00259077	0.0188097	0.00602654	0.0232436	0.0402015	0.0076255	0.0235093	0.00198547	0.0146672	0.0182042	0.0141861	0.0113346	0.00853984	0.0147414	0.00312319	0.00879913	0.0164126	0.00192601	0.00744944	0.013883	0.00511039	0.00111518	0.00111925	0.00960238	0.0155954	0.00235244	0.00411453	0.00750482	0.0185179	0.00317535	0.0100838	0.00407192	0.0201694	0.0123305	0.00175061	0.00117017	0.0212127	0.0175842	0.00537061	0.00917436	0.00379338	0.0225368	0.0213883	0.0408374	0.00263753	0.0084715	0.00588776	0.00124703	0.0145363	0.00888924	0.0015971	0.020729	0.00454242	0.00731381	0.00191505	0.00185756	0.00321421	0.0125054	0.0016616	0.0180488	0.0192659	0.00040286	0.0090859	0.0205629	0.00250192	0.0148421	0.00310529	0.00386504	0.0104286	0.00875988	0.0300582	0.00293039	0.00822517	0.02206	0.0205828	0.0020828	0.00709077	0.0203087	0.00513789	0.0012212	0.00141076	5.426378
3420	-3197.415	-3361.515	164.0993	0.01505	0.0136379	0.0421928	0.0143199	0.0283465	0.0156391	0.011413	0.0661252	0.0155101	0.00661457	0.146376	0.0170811	0.14085	0.0503814	0.0476714	0.0258259	0.00889888	0.0839468	0.00776197	0.182044	0.22454	0.0115532	0.155636	0.0106204	0.0918997	0.0674636	0.0411498	0.0340579	0.0500621	0.0501624	0.0186703	0.078286	0.165897	0.00527627	0.0458275	0.053552	0.0319741	0.00595931	0.0179673	0.0354636	0.0599219	0.038849	0.00777379	0.0539237	0.0807244	0.0187136	0.0761455	0.0177473	0.0655899	0.0593368	0.0216544	0.00447331	0.0107513	0.0176228	0.0374853	0.0198673	0.240296	0.0443675	0.0676438	0.0976145	0.00829486	0.0106304	0.0206692	0.0580181	0.0734835	0.0243547	0.00917214	0.0945887	0.0632454	0.0287041	0.0506644	0.204169	0.00867449	0.0745743	0.108241	0.046333	0.0665475	0.0387656	0.0901048	0.0105351	0.00532064	0.00334554	0.0435434	0.0559697	0.0679415	0.0740023	0.0830582	0.0851495	0.0108451	0.0160451	0.0166077	0.0365538	0.11698	0.0344125	0.0040647	0.0218304	0.00590884	1.03413	1.027625	1.036142	0.00304192	0.0027565	0.008528	0.00289434	0.0057294	0.00316098	0.0023068	0.0133652	0.00313491	0.00133694	0.0295855	0.00345243	0.0284685	0.0101831	0.00963534	0.00521992	0.00179864	0.0169673	0.00156885	0.0367948	0.0453841	0.00233513	0.0314571	0.0021466	0.0185748	0.0136357	0.0083172	0.00688378	0.0101186	0.0101388	0.00377364	0.0158232	0.033531	0.00106644	0.00926265	0.0108239	0.0064626	0.0012045	0.00363155	0.00716791	0.0121114	0.00785217	0.00157124	0.0108991	0.016316	0.0037824	0.0153905	0.00358708	0.013257	0.0119932	0.00437679	0.000904145	0.00217305	0.00356193	0.00757653	0.00401557	0.0485686	0.00896755	0.0136722	0.0197298	0.00167656	0.00214862	0.00417765	0.0117266	0.0148525	0.00492258	0.00185387	0.0191183	0.0127832	0.00580168	0.0102403	0.0412666	0.00175329	0.015073	0.0218776	0.00936484	0.0134506	0.0078353	0.018212	0.00212936	0.00107541	0.000676201	0.008801	0.0113126	0.0137323	0.0149574	0.0167877	0.0172104	0.00219201	0.00324303	0.00335676	0.00738826	0.023644	0.00695545	0.000821557	0.00441236	0.00119429	4.947555
3456	-3195.24	-3359.489	164.2496	0.00552781	0.00719907	0.063226	0.00525495	0.0339292	0.00370267	0.0012751	0.0398314	0.0296528	0.0294456	0.0836862	0.0418772	0.149422	0.0444028	0.0860845	0.0431211	0.00735825	0.0725289	0.0163187	0.214528	0.269478	0.0218017	0.138244	0.0083213	0.0785978	0.0771156	0.0630784	0.0524892	0.0403618	0.0306514	0.013766	0.0593583	0.152985	0.00925013	0.0444101	0.0721602	0.0184047	0.0102756	0.0227971	0.0259623	0.0641087	0.0336566	0.0387305	0.0487585	0.0798686	0.0244007	0.0706775	0.0203231	0.0749202	0.0870647	0.0242198	0.00862614	0.000588874	0.033344	0.0452538	0.00477435	0.189718	0.0242491	0.0533144	0.066212	0.000786983	0.00830512	0.0363297	0.0949976	0.0387594	0.0254616	0.00859525	0.064387	0.0749346	0.0348216	0.018186	0.21684	0.00573943	0.0462636	0.0530966	0.0376253	0.0927919	0.0650522	0.0746785	0.00405628	0.00171469	0.0617226	0.0786354	0.0319014	0.0578439	0.0574186	0.0817917	0.0844218	0.0205657	0.0115404	0.0166719	0.0312325	0.103908	0.020036	0.010961	0.00145874	0.0261467	1.078237	1.001267	0.9888888	0.00113266	0.00147511	0.0129552	0.00107675	0.00695217	0.000758687	0.000261272	0.00816155	0.00607594	0.00603347	0.0171475	0.00858075	0.030617	0.00909825	0.0176389	0.00883562	0.00150772	0.0148614	0.00334375	0.0439572	0.0552167	0.00446723	0.0283265	0.00170506	0.0161049	0.0158012	0.0129249	0.0107552	0.00827023	0.00628055	0.00282069	0.0121627	0.0313471	0.00189537	0.00909974	0.0147858	0.00377118	0.0021055	0.00467118	0.00531973	0.013136	0.00689633	0.00793598	0.00999074	0.0163653	0.00499977	0.014482	0.00416425	0.0153513	0.0178398	0.0049627	0.00176752	0.000120662	0.00683227	0.00927262	0.000978275	0.0388737	0.0049687	0.0109242	0.013567	0.000161255	0.00170174	0.00744405	0.0194652	0.0079419	0.00521715	0.00176119	0.0131931	0.0153543	0.00713503	0.00372635	0.0444312	0.00117602	0.00947952	0.0108796	0.00770951	0.0190133	0.0133293	0.0153018	0.000831141	0.000351345	0.0126471	0.0161126	0.00653667	0.0118524	0.0117652	0.0167593	0.0172982	0.00421396	0.00236465	0.00341612	0.00639961	0.021291	0.00410542	0.00224594	0.0002989	0.00535753	4.880371
3492	-3208.008	-3371.078	163.0701	0.016635	0.0362592	0.0515702	0.0165942	0.0354758	0.00135259	0.0289776	0.0362209	0.019786	0.0368539	0.107508	0.0293779	0.122955	0.0464108	0.062051	0.0846502	0.0057237	0.0720343	0.0112249	0.166507	0.156923	0.0358322	0.19637	0.00176556	0.0923143	0.0865275	0.0591636	0.0552332	0.0370263	0.0473016	0.0374983	0.0867765	0.114403	0.0162078	0.0669319	0.0789468	0.0213553	0.00566292	0.00159103	0.055073	0.0612492	0.0481343	0.0474615	0.0333034	0.0666278	0.020423	0.0664538	0.0394649	0.078869	0.0726295	0.0248261	0.00318044	0.00823441	0.0307311	0.0831195	0.0012295	0.244035	0.00769455	0.0691691	0.0964178	0.00998403	0.0134234	0.00452658	0.0755376	0.0605472	0.0602741	0.00665755	0.0877627	0.0963776	0.0307802	0.011961	0.27704	0.0926299	0.0769467	0.0987239	0.0389327	0.0625438	0.0881293	0.0728179	0.0145469	0.0141181	0.0277141	0.065668	0.0372356	0.0703011	0.0691609	0.0918859	0.120412	0.0798944	0.0114617	0.048436	0.0282592	0.0987382	0.0211184	0.00448607	0.0175897	0.0407822	1.157675	1.205177	0.8183157	0.00304018	0.00662664	0.00942484	0.00303272	0.00648347	0.000247196	0.00529588	0.00661965	0.00361605	0.00673532	0.0196479	0.00536903	0.022471	0.00848192	0.0113403	0.0154705	0.00104605	0.0131648	0.00205143	0.0304304	0.0286789	0.00654861	0.0358881	0.00032267	0.0168711	0.0158136	0.0108126	0.0100943	0.00676684	0.00864473	0.0068531	0.0158591	0.0209079	0.00296209	0.0122323	0.0144281	0.00390284	0.00103494	0.000290772	0.010065	0.0111938	0.00879691	0.00867395	0.00608644	0.0121767	0.00373245	0.0121449	0.00721251	0.0144139	0.0132736	0.00453715	0.000581249	0.0015049	0.00561634	0.0151907	0.0002247	0.0445992	0.00140624	0.0126412	0.0176211	0.00182466	0.00245323	0.000827267	0.0138051	0.0110655	0.0110155	0.00121672	0.0160393	0.0176137	0.00562532	0.00218596	0.0506312	0.0169288	0.0140626	0.0180425	0.00711524	0.0114304	0.0161063	0.013308	0.00265856	0.00258019	0.00506496	0.0120013	0.00680509	0.0128481	0.0126397	0.0167928	0.0220063	0.0146013	0.00209471	0.00885204	0.00516459	0.0180452	0.00385954	0.000819863	0.00321466	0.00745325	5.47173
3528	-3207.511	-3371.963	164.4518	0.0267106	0.0329921	0.0683931	0.0125742	0.0362637	0.018202	0.0333361	0.0722344	0.0309191	0.0487034	0.120149	0.0103327	0.118143	0.0165424	0.0832115	0.0424999	0.000788422	0.0780774	0.00382549	0.142479	0.220669	0.0203929	0.127746	0.00282259	0.0756601	0.0775108	0.0540097	0.0779488	0.0263764	0.0462998	0.000998855	0.0583123	0.0863745	0.00917433	0.0273669	0.0779389	0.0544927	0.00178003	0.0046315	0.0562677	0.0318047	0.028274	0.00693763	0.072817	0.0952516	0.0205921	0.0326869	0.0214214	0.0424314	0.102134	0.00654734	0.00434884	0.0326313	0.0297415	0.0608884	0.0123247	0.177703	0.00958194	0.0287918	0.119485	0.00197711	0.00557071	0.0390352	0.0218144	0.0562975	0.0277733	0.000773531	0.111883	0.044269	0.0583107	0.0238442	0.157067	0.111047	0.0497607	0.0479398	0.00969389	0.154918	0.0374268	0.0551776	0.00419719	0.00569901	0.0148049	0.0497598	0.0109927	0.0353649	0.0936468	0.0666732	0.102918	0.0133795	0.0191538	0.0132774	0.0973714	0.0884788	0.0203686	0.00639843	0.0046014	0.0256636	1.005082	1.099078	1.037073	0.00565079	0.00697968	0.014469	0.00266016	0.0076718	0.00385075	0.00705246	0.0152816	0.00654113	0.0103035	0.0254184	0.00218594	0.0249939	0.00349965	0.0176039	0.00899111	0.000166796	0.0165178	0.000809306	0.0301423	0.0466838	0.00431425	0.0270255	0.000597137	0.0160064	0.0163979	0.0114261	0.0164906	0.00558009	0.009795	0.000211314	0.0123363	0.0182731	0.00194089	0.00578964	0.0164885	0.0115283	0.000376576	0.000979823	0.0119038	0.00672849	0.00598155	0.0014677	0.0154049	0.0201511	0.00435638	0.00691512	0.00453183	0.00897662	0.0216072	0.00138513	0.000920025	0.00690336	0.00629201	0.0128813	0.00260737	0.0375942	0.00202712	0.00609108	0.0252778	0.000418269	0.00117852	0.00825814	0.00461498	0.0119101	0.00587561	0.000163645	0.0236696	0.00936538	0.012336	0.00504439	0.0332285	0.0234927	0.0105272	0.010142	0.0020508	0.0327739	0.00791788	0.0116732	0.000887942	0.00120566	0.00313207	0.010527	0.00232558	0.00748166	0.0198116	0.0141051	0.0217729	0.00283052	0.0040521	0.00280892	0.0205995	0.0187182	0.0043091	0.00135363	0.000973454	0.0054293	4.726876
3564	-3202.314	-3365.264	162.9503	0.0160905	0.0312748	0.062253	0.0275901	0.0116991	0.0131212	0.00903692	0.0789847	0.0326831	0.0246892	0.113126	0.011894	0.196141	0.045866	0.0782858	0.0822653	0.000696412	0.0849628	0.0141001	0.169399	0.16251	0.0119526	0.111879	0.0112758	0.0933185	0.0843463	0.0513739	0.0739156	0.0656248	0.0526675	0.0172112	0.0669661	0.105317	0.0223276	0.0248047	0.128743	0.0357162	0.00573811	0.0139799	0.0648228	0.0413554	0.0429632	0.026137	0.0762812	0.105476	0.0144928	0.088851	0.0320857	0.105928	0.111689	0.0156943	0.0101334	0.0260108	0.0482931	0.125099	0.00954437	0.301365	0.00199917	0.0301717	0.0804818	0.0345526	0.0156212	0.00267424	0.0289152	0.0910845	0.012298	0.00339936	0.0389241	0.0716294	0.0465874	0.0195142	0.21414	0.0870392	0.027071	0.152848	0.00604631	0.112296	0.0286086	0.0642792	0.00316263	0.0257463	0.0214652	0.0696917	0.0382193	0.0102175	0.102641	0.156507	0.127683	0.0312116	0.0483144	0.0390381	0.105958	0.0950311	0.00386915	0.0203111	0.0401789	0.0499399	0.9847802	1.126849	0.8644611	0.00284818	0.00553594	0.0110194	0.00488371	0.00207085	0.00232258	0.00159962	0.013981	0.00578522	0.00437023	0.0200244	0.00210534	0.0347189	0.00811871	0.0138573	0.0145617	0.000123272	0.0150392	0.00249586	0.0299852	0.0287659	0.00211573	0.0198036	0.00199593	0.0165183	0.0149301	0.00909366	0.0130838	0.0116162	0.00932265	0.00304655	0.0118536	0.0186421	0.0039522	0.00439066	0.0227888	0.0063221	0.0010157	0.00247458	0.0114742	0.0073203	0.00760489	0.0046265	0.0135025	0.0186702	0.00256537	0.0157275	0.00567947	0.0187503	0.0197699	0.00277804	0.00179371	0.00460416	0.00854834	0.0221436	0.00168945	0.0533444	0.000353873	0.00534068	0.014246	0.00611615	0.0027651	0.000473365	0.00511826	0.0161228	0.00217686	0.000601719	0.00688994	0.0126791	0.00824642	0.0034542	0.0379048	0.0154068	0.00479182	0.0270555	0.00107025	0.0198774	0.00506399	0.011378	0.000559816	0.00455734	0.00379955	0.0123361	0.00676518	0.0018086	0.0181684	0.0277032	0.0226011	0.00552475	0.00855211	0.00691011	0.0187556	0.0168214	0.000684876	0.00359526	0.00711205	0.00883984	5.649413
3600	-3193.582	-3357.286	163.7045	0.00210647	0.036167	0.0630138	0.0247564	0.0337041	0.00583073	0.0135696	0.0375462	0.0269888	0.0234446	0.12489	0.0468059	0.121886	0.0146549	0.0615551	0.0647888	0.0136106	0.0802766	0.0141362	0.138827	0.243654	0.0130845	0.107653	0.0101721	0.0758554	0.108491	0.0194114	0.0609759	0.0351522	0.0771212	0.00717865	0.0507418	0.173368	0.00344228	0.0570759	0.114112	0.030828	0.0134856	0.00778011	0.0615045	0.0434184	0.0235823	0.0119424	0.0356615	0.0567804	0.0285781	0.0679544	0.0340076	0.0947467	0.0688401	0.0303785	0.00394441	0.00260207	0.0298558	0.0682705	0.0100396	0.183649	0.00523459	0.0615018	0.0693752	0.0201616	0.0200154	0.0112399	0.0333882	0.0805646	0.0114197	0.000286478	0.0331161	0.0485365	0.0391976	0.0685537	0.248761	0.0823985	0.0483903	0.0822101	0.00975351	0.0760364	0.0522767	0.0873428	0.00119044	0.0556756	0.0139497	0.0581105	0.0266992	0.0100676	0.0786384	0.157096	0.0777034	0.0403778	0.0427343	0.0398367	0.120274	0.115324	0.00283338	0.0288285	0.0353124	0.0280647	1.044926	1.115458	0.9923382	0.000410108	0.00704135	0.0122682	0.00481983	0.00656185	0.00113518	0.00264186	0.00730987	0.00525445	0.00456442	0.0243148	0.00911263	0.0237299	0.00285315	0.0119842	0.0126137	0.00264985	0.015629	0.00275217	0.0270283	0.047437	0.00254742	0.0209589	0.0019804	0.0147683	0.0211221	0.0037792	0.0118714	0.00684378	0.0150147	0.00139761	0.00987891	0.033753	0.000670176	0.0111121	0.0222165	0.0060019	0.00262551	0.00151471	0.0119743	0.00845313	0.00459123	0.00232506	0.00694293	0.0110546	0.00556386	0.01323	0.00662093	0.0184462	0.0134025	0.00591438	0.000767936	0.000506596	0.00581262	0.0132916	0.0019546	0.0357546	0.00101912	0.0119738	0.0135067	0.00392527	0.0038968	0.0021883	0.00650035	0.0156851	0.00222331	5.57743e-05	0.00644737	0.00944956	0.00763137	0.0133467	0.0484312	0.0160421	0.00942109	0.0160055	0.00189891	0.0148035	0.0101777	0.0170048	0.000231766	0.0108395	0.00271587	0.0113135	0.00519806	0.00196006	0.0153101	0.030585	0.0151281	0.00786115	0.00831993	0.00775581	0.023416	0.0224524	0.00055163	0.00561262	0.00687496	0.0054639	5.136375
3636	-3202.629	-3365.712	163.0831	0.00642222	0.032753	0.0616962	0.0430976	0.0409598	0.00193048	0.011273	0.065312	0.0715478	0.0317717	0.0879408	0.0417	0.145238	0.0171252	0.0672181	0.0331489	0.00225983	0.0806252	0.0122561	0.168142	0.34784	0.0201121	0.1419	0.0230131	0.0593076	0.078015	0.057063	0.0722757	0.0419655	0.0739114	0.0038633	0.0830624	0.0959722	0.00302817	0.0529142	0.0730568	0.0478123	0.00503089	0.00892128	0.0427472	0.0898429	0.0416961	0.0280115	0.0610203	0.159936	0.0195092	0.0617438	0.0779875	0.0698218	0.0729934	0.0945882	0.067681	0.0959525	0.0025976	0.00396492	0.177291	0.0401342	0.0133933	0.0130673	0.00571153	0.0793059	0.178306	0.0250214	0.00292086	0.010728	0.0317796	0.0430505	0.0494045	0.146762	0.0102643	0.0418082	0.114298	0.0911702	0.00507409	0.0867276	0.0481103	0.217898	0.0867499	0.000795164	0.0650912	0.0419298	0.0398166	0.0148857	0.0140092	0.0171991	0.0750362	0.0346245	0.0170328	0.0962213	0.0263428	0.00781023	0.0829578	0.00927253	0.121871	0.0103425	0.0475943	0.0571365	0.9592885	1.070594	0.9022479	0.00114672	0.0058482	0.0110161	0.00769529	0.00731358	0.000344697	0.00201284	0.0116618	0.0127752	0.005673	0.0157023	0.00744573	0.0259329	0.00305779	0.0120021	0.00591889	0.000403504	0.014396	0.00218838	0.0300225	0.0621084	0.00359112	0.025337	0.0041091	0.0105897	0.0139299	0.0101889	0.0129052	0.00749314	0.0131972	0.00068981	0.0148312	0.0171363	0.000540695	0.00944808	0.0130446	0.00853712	0.000898289	0.00159294	0.00763272	0.0160419	0.00744503	0.00500159	0.0108955	0.0285573	0.00348346	0.0110247	0.013925	0.012467	0.0130333	0.0168892	0.0120848	0.0171328	0.000463815	0.000707955	0.0316562	0.00716616	0.00239144	0.00233323	0.00101982	0.0141604	0.0318374	0.0044677	0.000521533	0.00191554	0.0056744	0.00768688	0.00882141	0.026205	0.00183275	0.00746506	0.0204085	0.0162789	0.000906003	0.0154856	0.00859032	0.0389068	0.0154896	0.00014198	0.0116223	0.00748676	0.00710945	0.00265791	0.00250141	0.00307098	0.0133981	0.00618236	0.0030413	0.0171808	0.00470364	0.00139455	0.0148125	0.00165565	0.0217607	0.0018467	0.0084982	0.010202	5.600522
3672	-3212.85	-3376.965	164.1141	0.0207412	0.0348587	0.04141	0.018365	0.0540771	0.00957646	0.0366937	0.0542706	0.0214992	0.03263	0.0635321	0.0135472	0.127566	0.017698	0.0469359	0.0291141	0.00319289	0.0855128	0.0134009	0.12709	0.131817	0.0149992	0.132136	0.0202609	0.126654	0.075532	0.0252453	0.0815583	0.0322526	0.0535856	0.00549421	0.0343219	0.167577	0.0240206	0.0502962	0.0822512	0.0341036	0.0016152	0.0203095	0.0249489	0.0167799	0.0119359	0.0197	0.03362	0.0673088	0.022937	0.0695517	0.0304394	0.152494	0.0545885	0.0250026	0.0109687	0.0024384	0.0722532	0.253832	0.0169928	0.0400095	0.04722	0.05348	0.0505375	0.0156414	0.0453603	0.104378	0.00438603	0.0760611	0.00314394	0.00877191	0.000508932	0.156462	0.018533	0.00496875	0.0105449	0.0510473	0.0595777	0.0814348	0.00349178	0.00629943	0.0387474	0.284289	0.00847574	0.00493428	0.00755889	0.0156059	0.0393	0.000400038	0.0864379	0.08996	0.00933809	0.0694334	0.0239146	0.0200348	0.0162744	0.146369	0.0701398	0.0336871	0.086689	0.0502722	0.94227	1.368386	1.051324	0.00432537	0.00726942	0.00863563	0.00382983	0.0112772	0.00199707	0.00765209	0.0113176	0.00448343	0.00680465	0.0132489	0.00282513	0.0266026	0.00369074	0.00978798	0.00607145	0.000665844	0.0178328	0.00279462	0.0265033	0.0274891	0.00312792	0.0275556	0.0042252	0.0264124	0.0157514	0.00526465	0.0170081	0.00672595	0.0111747	0.00114576	0.00715746	0.0349465	0.00500925	0.0104887	0.0171526	0.00711194	0.000336834	0.00423534	0.00520283	0.00349927	0.0024891	0.00410822	0.0070111	0.0140365	0.00478328	0.0145043	0.00634783	0.0318011	0.0113839	0.00521404	0.00228741	0.000508502	0.0150676	0.0529339	0.00354366	0.00834357	0.00984723	0.0111527	0.0105391	0.00326184	0.00945942	0.0217669	0.000914661	0.0158617	0.000655636	0.00182929	0.000106132	0.0326285	0.00386486	0.00103618	0.00219903	0.0106454	0.0124243	0.0169824	0.000728174	0.00131368	0.00808036	0.0592855	0.00176753	0.00102899	0.00157633	0.00325444	0.0081956	8.34238e-05	0.0180257	0.0187602	0.00194736	0.0144796	0.00498714	0.00417805	0.00339386	0.0305238	0.0146269	0.00702509	0.0180781	0.0104837	4.795255
3708	-3193.311	-3357.077	163.7656	0.0244085	0.0132002	0.0655173	0.0403948	0.056823	0.00948648	0.0298102	0.0649082	0.0231088	0.0510892	0.0616443	0.0132505	0.177207	0.022453	0.0574652	0.0229235	0.00395699	0.0854286	0.0037563	0.162019	0.218479	0.0264793	0.15342	0.00495593	0.120808	0.127171	0.0173096	0.0248034	0.0484062	0.045495	0.011711	0.0819909	0.135877	0.0241375	0.0374898	0.0965318	0.0449339	0.0144359	0.00834304	0.0367475	0.0622325	0.0378563	0.0146406	0.0455918	0.0725139	0.0292557	0.0703896	0.0184101	0.0435236	0.0673975	0.0270319	0.0302899	0.0477502	0.101076	0.238004	0.00813966	0.0485044	0.0486859	0.08278	0.0511743	0.00253048	0.093643	0.100392	0.0113553	0.101813	0.00235253	0.000938764	0.0106308	0.10118	0.0155061	0.0195844	0.0229475	0.0610106	0.0438794	0.0498522	0.00318974	0.0155058	0.0389012	0.225331	0.000410301	0.00586986	0.029937	0.00693332	0.0579469	0.00125375	0.0547754	0.125575	0.00734815	0.0557835	0.0352012	0.00225387	0.0280986	0.135726	0.141645	0.00466084	0.0844943	0.105909	1.031922	0.962077	0.9499485	0.00467776	0.00252975	0.012556	0.00774145	0.0108898	0.00181803	0.00571297	0.0124393	0.00442868	0.00979097	0.0118138	0.00253939	0.0339608	0.00430299	0.0110129	0.00439317	0.000758336	0.0163719	0.000719875	0.0310501	0.0418703	0.00507461	0.0294021	0.000949778	0.0231521	0.0243717	0.00331729	0.00475343	0.00927679	0.00871887	0.00224435	0.0157131	0.0260401	0.00462581	0.00718472	0.0184998	0.00861135	0.00276655	0.0015989	0.00704245	0.0119265	0.00725496	0.00280579	0.00873742	0.0138969	0.0056067	0.0134898	0.0035282	0.00834107	0.0129164	0.00518053	0.0058049	0.00915107	0.0193706	0.0456123	0.00155992	0.0092956	0.00933039	0.0158643	0.00980727	0.000484952	0.0179462	0.0192396	0.00217618	0.0195119	0.00045085	0.000179909	0.00203734	0.0193906	0.00297165	0.00375324	0.00439777	0.0116923	0.00840926	0.00955391	0.000611297	0.00297161	0.0074552	0.0431835	7.8632e-05	0.00112493	0.00573726	0.00132873	0.0111052	0.000240274	0.0104974	0.0240659	0.00140823	0.0106906	0.00674613	0.000431942	0.00538494	0.0260111	0.0271455	0.000893226	0.0161929	0.0202969	5.217992
