Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5418	-699.1819	-868.5185	169.3365	0.00451014	1.462838	1.286197	1.073467	1.304211
5424	-696.0703	-865.4181	169.3478	0.0005067228	1.261553	1.543961	1.073467	1.255617
5430	-700.1794	-869.6895	169.51	0.008238882	1.477313	0.8403872	1.586296	1.078334
5436	-705.9218	-874.6299	168.7081	0.3324315	1.694486	1.151289	1.686288	0.9479313
5442	-704.5262	-874.1534	169.6272	0.2150852	0.9154666	0.9835713	1.686288	1.063723
5448	-703.6471	-872.6675	169.0204	0.1223083	1.810726	0.9835713	1.531484	1.063723
5454	-692.412	-861.6881	169.2761	0.1546587	1.063963	1.453988	1.243751	1.277882
5460	-702.1599	-871.2094	169.0495	0.09695868	1.780075	1.116983	1.269283	1.200277
5466	-697.386	-865.3396	167.9536	0.1681519	2.664595	1.180759	1.804706	0.923653
5472	-711.3673	-880.4621	169.0948	0.3469757	1.599953	1.180759	0.9711653	1.285688
5478	-699.7518	-868.5267	168.7749	0.2226087	1.599953	1.353659	1.246777	1.285688
5484	-692.5511	-861.6305	169.0794	0.1135638	1.812028	1.2763	1.306786	0.9473357
5490	-696.5518	-865.6292	169.0775	0.03401882	1.659636	1.2763	1.459398	1.013777
5496	-715.0256	-884.3223	169.2967	0.01206688	1.532235	1.03197	0.9808433	1.544329
5502	-712.3221	-881.2208	168.8987	0.0269092	1.532235	0.8474746	0.9884344	1.937348
5508	-702.2942	-872.3142	170.02	0.010462	1.098697	0.8243928	1.11898	1.36584
5514	-701.7635	-871.6364	169.8729	0.2436598	1.043561	0.7288322	1.536893	1.060912
5520	-719.6784	-888.7086	169.0301	0.3333184	1.77387	1.142575	1.390643	0.8466231
5526	-705.3058	-873.1577	167.8519	0.3707643	1.984346	2.165196	1.16275	1.111246
5532	-702.8963	-871.5829	168.6866	0.17857	1.953744	1.186708	1.623372	0.9217391
5538	-696.9113	-865.9295	169.0182	0.02773426	1.503361	1.45926	1.608502	0.8925474
5544	-697.2782	-867.097	169.8188	0.05818319	1.503361	0.7373618	1.42456	0.9584086
5550	-710.9261	-879.8334	168.9073	0.1663615	1.751526	0.9329075	1.88452	0.8763391
5556	-705.184	-873.0814	167.8973	0.5109009	2.750872	1.211005	1.474024	0.8679007
5562	-716.5509	-884.6362	168.0853	0.5109009	2.757608	0.8764035	1.544066	0.9459886
5568	-712.3021	-880.549	168.2469	0.2058133	2.130158	1.405316	1.634378	0.9654249
5574	-712.614	-880.5881	167.9741	1.031735	1.82305	0.9386602	1.976655	0.7555697
5580	-714.3424	-882.4547	168.1123	0.521277	2.485043	1.216224	1.447923	0.8618545
5586	-712.1719	-881.2155	169.0436	0.3141418	1.565829	0.8296421	1.788196	0.9672951
5592	-699.7003	-867.5143	167.814	0.3882805	2.369481	1.307867	1.82252	0.9265673
5598	-699.7226	-868.4097	168.6871	0.3487333	1.743063	1.141707	1.589257	1.016855
5604	-692.7695	-861.4082	168.6388	0.1701867	2.113762	1.105945	1.475679	1.07197
5610	-699.0001	-868.0657	169.0656	0.1293829	1.940808	0.9434267	1.197466	1.248063
5616	-711.4297	-880.5828	169.1531	0.2947708	1.250502	1.131715	1.15535	1.436094
5622	-704.5713	-873.9124	169.3411	0.1423448	2.076941	0.7442263	0.9490227	1.281265
5628	-712.5856	-881.1668	168.5812	0.02181282	2.146609	1.37065	1.150569	1.284924
5634	-702.7127	-871.7459	169.0333	0.1195473	1.751932	1.420344	0.8712445	1.301062
5640	-693.4608	-862.1622	168.7014	0.07168167	1.778516	1.260467	1.601881	1.112738
5646	-695.4501	-863.6375	168.1874	0.2546953	2.619519	1.233389	1.396966	0.995946
5652	-709.0672	-877.9252	168.858	0.4525726	1.773221	1.015775	1.599462	0.8100334
5658	-708.5985	-876.5091	167.9106	0.1797336	2.622729	1.591546	1.599462	0.7707021
5664	-715.3197	-884.4675	169.1477	0.0903163	1.144676	1.812702	1.162348	1.164773
5670	-703.2159	-872.7289	169.513	0.1275482	1.498325	0.8679554	1.627002	0.8606328
5676	-706.008	-875.4077	169.3998	0.01483773	1.705653	0.8679554	1.567956	0.9653165
5682	-703.3521	-872.5739	169.2219	0.02116667	1.846051	0.9909883	1.356277	1.09766
5688	-709.4683	-878.2626	168.7943	0.6220444	1.20349	1.321743	1.576832	0.9798224
5694	-712.8538	-882.7596	169.9058	0.1115249	1.077636	0.9074857	1.222896	1.242616
5700	-702.8132	-872.1455	169.3323	0.1983347	0.948817	1.479679	1.277359	1.242616
5706	-700.1335	-868.5222	168.3887	0.3933353	1.853518	1.245576	1.450081	1.193513
5712	-704.7986	-872.9075	168.1089	0.5386182	1.343834	2.144696	1.252236	1.185105
5718	-698.7915	-867.1114	168.3199	0.2457613	2.251456	1.18011	1.470873	1.128977
5724	-698.1208	-867.5522	169.4315	0.1094371	1.375372	1.272521	1.390694	0.9187549
5730	-708.7788	-877.7091	168.9303	0.07761877	1.973697	1.388693	1.311366	0.8718576
5736	-714.4192	-882.749	168.3298	0.02079751	2.778041	1.225571	1.535708	0.8210309
5742	-690.3785	-859.4777	169.0992	0.4170674	1.493771	1.031181	1.292428	1.160128
5748	-693.9012	-862.5204	168.6192	0.4002212	1.961972	0.8103453	1.292428	1.403995
5754	-688.6774	-857.3327	168.6552	0.1687889	1.994388	1.412967	1.136504	1.183768
5760	-700.8972	-868.9369	168.0397	0.7057348	1.928616	1.200876	1.264932	1.358598
5766	-705.0891	-874.2978	169.2087	0.8503997	1.130925	1.188219	0.7988437	1.283563
5772	-710.5161	-879.9973	169.4812	0.6472823	1.189279	1.205418	0.7655441	1.190611
5778	-696.4589	-866.1584	169.6995	0.1408508	1.189279	0.9467034	1.041103	1.410331
5784	-705.9215	-875.6236	169.7021	0.03204212	1.55724	0.81363	0.9049694	1.426857
5790	-700.757	-870.0135	169.2565	0.09731947	1.487848	0.959212	1.805365	0.8924666
5796	-710.6956	-879.5787	168.8831	0.07274033	2.031008	0.9980814	1.603958	0.975666
5802	-707.6153	-876.31	168.6947	0.0565579	2.031008	1.349185	1.478617	0.9587607
5808	-709.0614	-878.3752	169.3138	0.2042948	1.262492	1.207249	1.443057	1.06397
5814	-705.6361	-875.1573	169.5211	0.521847	1.20287	0.7211882	1.248955	1.246886
5820	-703.509	-872.4142	168.9052	0.5807534	1.612136	1.098872	1.425841	0.8840354
5826	-686.2266	-855.6522	169.4257	0.2552299	1.622469	0.9007327	1.065073	1.223646
5832	-688.2647	-857.4448	169.1801	0.01904304	1.468602	1.20168	1.540234	1.091351
5838	-690.4372	-858.9184	168.4812	0.4435562	1.650379	1.30359	1.194368	1.38754
5844	-696.9471	-866.7959	169.8488	0.03105047	1.738226	0.6650985	1.141976	1.086944
5850	-693.4106	-863.1569	169.7463	0.1395524	1.446553	0.9999671	1.141976	1.027928
5856	-698.3123	-866.9262	168.6138	0.03562264	1.970673	1.314492	1.364273	1.236201
5862	-691.9773	-860.8852	168.9079	0.1262366	1.678093	1.408009	1.364273	1.041758
5868	-698.491	-868.5975	170.1065	0.02986773	1.050989	0.9571125	1.328114	1.020578
5874	-703.3257	-873.2965	169.9708	0.06618616	1.235427	0.7756392	1.328114	1.110665
5880	-700.999	-869.7222	168.7231	0.6412723	1.014719	1.451579	1.786045	0.8780786
5886	-701.6677	-871.1318	169.4642	0.06476865	1.396192	0.8772991	1.310396	1.339726
5892	-705.004	-874.2653	169.2613	0.00893144	1.230123	1.263099	1.543388	1.176418
5898	-686.5576	-856.2322	169.6746	0.02265468	1.223015	0.9590729	1.381734	1.21371
5904	-694.9079	-863.8572	168.9493	0.009562616	1.685703	1.306992	1.049116	1.446141
5910	-705.4804	-875.1631	169.6827	0.01339063	1.019638	1.208621	1.470024	1.095869
5916	-698.6666	-868.6456	169.9791	0.08366348	1.017462	1.129027	0.8211461	1.399871
5922	-701.709	-871.2415	169.5325	0.3763939	1.215622	0.74097	1.204592	1.366267
5928	-696.246	-865.4224	169.1764	0.5305062	1.212991	1.00764	1.019037	1.464957
5934	-702.8646	-872.0962	169.2316	0.09434488	1.028081	1.449441	1.079729	1.518713
5940	-694.2813	-863.6623	169.381	0.0345526	1.03415	1.449441	0.9840681	1.518713
5946	-689.0275	-858.6626	169.6351	0.09992171	1.106021	1.439	0.9806735	1.220439
5952	-691.0983	-860.4226	169.3243	0.02429992	1.734234	1.226502	1.002639	1.197741
5958	-694.0828	-862.9954	168.9126	0.08683247	1.39963	1.291824	1.367815	1.385228
5964	-701.244	-871.0537	169.8097	0.2328502	1.111169	0.974788	1.382275	0.9826698
5970	-690.6686	-860.7415	170.0729	0.05863774	1.518154	0.7611221	1.016066	1.074275
5976	-691.1532	-859.5474	168.3942	0.1536128	2.249168	1.472398	1.481434	0.8510029
5982	-692.1435	-861.0323	168.8888	0.6064391	1.422976	1.24013	1.481434	0.8510029
5988	-701.8494	-870.4386	168.5892	0.1523946	1.982337	1.134282	1.864559	0.8154286
5994	-690.8464	-859.2002	168.3538	0.5865999	2.043792	1.134282	1.437261	1.01145
6000	-693.4306	-861.7889	168.3583	0.3552564	2.171226	1.334938	1.520496	0.8382079
6006	-693.596	-862.7009	169.1049	0.5320886	1.425044	1.095083	1.222637	1.11566
6012	-698.477	-867.8411	169.3641	0.20118	0.9319389	1.597755	1.015955	1.351463
6018	-693.7292	-863.1455	169.4163	0.3074493	1.137745	1.270277	1.266993	1.093294
6024	-693.683	-863.2093	169.5263	0.06866051	1.678479	0.8672536	1.487062	0.884444
6030	-691.3153	-859.6683	168.353	0.05234726	2.603593	1.131713	1.650238	0.884444
6036	-695.6136	-863.7086	168.095	0.2801527	2.645295	1.159647	1.639813	0.8630841
6042	-694.1491	-862.0383	167.8892	0.195894	2.844198	1.503181	1.469414	0.8428113
6048	-701.762	-869.7569	167.9949	0.3489827	2.513124	1.372336	1.477388	0.9585157
6054	-706.1687	-875.7243	169.5556	0.4012191	1.362505	0.6936716	0.9891474	1.419844
6060	-705.2841	-875.0284	169.7443	0.2875055	1.239922	0.9425893	0.9498194	1.294591
6066	-712.1708	-881.8928	169.7219	0.2121295	1.26789	0.7968126	1.436118	1.057472
6072	-702.3568	-871.3293	168.9724	0.09018189	2.184511	0.8009616	1.411261	1.123148
6078	-701.3455	-870.2527	168.9072	0.1729319	2.130741	0.9764458	0.9543102	1.381533
6084	-691.9978	-861.0521	169.0543	0.2674042	1.555989	1.221588	1.153753	1.234135
6090	-698.988	-867.9638	168.9758	0.07222738	1.638478	1.221588	1.153753	1.39396
6096	-701.7608	-871.4634	169.7027	0.2421637	1.638478	0.5508251	0.8222262	1.450584
6102	-682.685	-851.9147	169.2298	0.01796889	1.279914	1.22577	1.214929	1.450584
6108	-697.8869	-866.8817	168.9948	0.1043353	1.683386	1.22577	0.9843808	1.450584
6114	-694.3285	-863.9301	169.6016	0.06342513	1.325325	1.144246	1.226525	1.129001
6120	-702.6461	-872.2485	169.6024	0.01544812	1.583854	0.9845718	1.111063	1.197148
6126	-697.8394	-867.5171	169.6777	0.07307605	1.339248	0.8916807	1.19989	1.282368
6132	-701.854	-871.3981	169.5441	0.4432621	1.646359	0.5348236	1.19989	1.107849
6138	-697.7457	-867.0717	169.3261	0.1937229	1.880642	0.6988258	1.323374	1.107849
6144	-698.9619	-868.3222	169.3603	0.3466758	1.250094	1.080195	1.365821	1.088655
6150	-701.947	-870.813	168.866	0.2922866	1.85596	1.286177	0.7644271	1.410997
6156	-695.9103	-864.4886	168.5783	0.3407283	2.253922	0.9142912	1.079345	1.379848
6162	-704.5702	-873.9303	169.3601	0.3557702	1.608517	0.9142912	1.079345	1.180915
6168	-707.5942	-877.0559	169.4617	0.04624946	1.423561	1.358681	1.140855	1.073046
6174	-703.8151	-871.9149	168.0997	0.2594221	1.879628	1.785756	1.397781	1.148315
6180	-696.8428	-866.0571	169.2142	0.3515396	1.479133	1.092585	1.382015	0.9849602
6186	-689.6346	-858.8805	169.2459	0.07316801	1.656471	1.092585	1.125052	1.289489
6192	-724.5519	-893.78	169.2281	0.4667205	1.380746	1.068914	0.9714101	1.337069
6198	-710.6055	-879.2827	168.6773	0.3827908	1.858976	1.436434	0.9487137	1.222952
6204	-719.8651	-889.3176	169.4525	0.1164665	1.443514	0.9991218	1.198989	1.262456
6210	-688.5342	-857.3407	168.8065	0.1961842	1.916434	1.303314	1.022688	1.274135
6216	-695.4198	-864.4139	168.9941	0.3394844	1.52306	1.408673	0.698355	1.467075
6222	-704.4779	-870.8534	166.3755	2.399024	1.508099	1.362683	1.246913	1.518611
6228	-707.4797	-876.4413	168.9616	0.3389572	1.271241	1.375141	0.9041087	1.541816
6234	-700.8768	-869.6525	168.7757	0.4160972	1.781484	1.292616	1.239803	1.027659
6240	-694.6626	-863.9145	169.2519	0.06887778	1.711814	1.28688	1.06222	1.135853
6246	-697.6473	-867.199	169.5517	0.2507441	0.9036454	1.427185	1.223837	1.135853
6252	-692.1278	-861.3648	169.237	0.02488787	1.49035	1.064527	1.567124	1.115163
6258	-686.0592	-855.1772	169.118	0.2434138	1.49035	1.341107	0.7906841	1.448256
6264	-691.9868	-861.7976	169.8108	0.02932828	1.120617	1.249325	1.089188	1.181602
6270	-684.3656	-854.174	169.8084	0.2358256	0.8941042	1.136084	1.137869	1.253624
6276	-694.3608	-863.8691	169.5083	0.2714459	0.8941042	1.239435	1.15796	1.368813
6282	-695.2282	-864.1146	168.8864	0.1645589	1.953485	0.7782866	1.881392	0.8784889
6288	-702.0701	-871.5826	169.5125	0.702326	1.516929	0.8035986	0.9626617	1.007136
6294	-707.3438	-876.1855	168.8417	0.5072565	1.176971	1.343406	1.045703	1.49191
6300	-695.6279	-864.4635	168.8356	0.6710927	1.18728	1.363881	1.411135	1.03025
6306	-696.4502	-865.6083	169.1581	0.07366413	1.149544	1.404461	1.350546	1.32186
6312	-691.6258	-861.3416	169.7158	0.06500057	0.7650715	1.517469	0.865109	1.485596
6318	-687.3344	-857.0155	169.6812	0.5084037	1.164945	1.001097	0.8541637	1.256137
6324	-689.316	-859.0906	169.7746	0.2390092	1.090116	0.9666013	1.307116	1.110376
6330	-690.9269	-860.1272	169.2003	0.2002698	1.801563	0.9710368	1.336353	1.023229
6336	-696.1873	-865.5246	169.3373	0.5329611	0.9394988	1.088161	1.255192	1.302222
6342	-690.8333	-859.9287	169.0955	0.5329611	1.197134	1.098617	0.8290112	1.608263
6348	-697.4435	-866.562	169.1186	0.07427478	1.466801	1.454032	0.9902891	1.357545
6354	-701.8626	-871.1938	169.3312	0.0761564	1.511855	1.197513	1.221515	1.157954
6360	-701.3619	-870.2982	168.9363	0.4137079	1.085288	1.29429	1.173663	1.499097
6366	-699.4549	-868.4249	168.97	0.2808102	1.357587	1.36507	1.181224	1.309492
6372	-683.0164	-852.912	169.8955	0.01732645	1.216668	1.058982	0.9446858	1.31935
6378	-691.941	-861.374	169.433	0.07421581	1.2472	1.269855	1.166165	1.275224
6384	-692.5355	-862.5769	170.0413	0.07835926	1.2472	0.7590297	0.9032398	1.399504
6390	-695.576	-864.8018	169.2258	0.4986706	1.152971	1.615732	0.9911224	1.03
6396	-700.293	-869.0111	168.7181	0.3666396	1.613757	1.565005	0.8841684	1.336734
6402	-703.7177	-873.0507	169.3329	0.2917325	1.232672	1.228996	0.8927099	1.441658
6408	-711.033	-880.8523	169.8193	0.06358416	1.111341	0.7651858	1.213692	1.441658
6414	-694.3158	-864.6579	170.3421	0.002959769	0.9217955	0.7747941	1.213692	1.215094
6420	-683.9636	-853.0986	169.135	0.0005870023	1.888176	1.103319	0.7554281	1.549902
6426	-691.9028	-860.4853	168.5825	0.02602704	1.642606	1.796065	1.107103	1.35108
6432	-709.2896	-878.4559	169.1663	0.1048807	1.375273	1.796065	0.7986916	1.266764
6438	-716.575	-884.8303	168.2554	0.8006216	2.60034	0.7828587	1.084143	1.14612
6444	-704.4456	-873.2885	168.8429	0.06734061	1.662524	1.188475	1.134252	1.521887
6450	-704.9061	-874.0173	169.1112	0.2112087	1.798379	0.8848452	1.417648	1.104038
6456	-697.2867	-866.9059	169.6192	0.2764915	1.03787	1.300167	1.227816	1.034517
6462	-698.5077	-867.279	168.7713	0.1928156	2.533047	0.7755239	1.227816	1.151568
6468	-704.5883	-872.6087	168.0204	0.1950538	1.825411	1.456832	1.673366	1.329854
6474	-707.8859	-877.0348	169.1489	0.1950538	1.19584	1.456832	1.195848	1.278786
6480	-704.589	-874.5237	169.9347	0.4538653	1.058828	0.7740897	1.058699	1.193978
6486	-697.4572	-867.4099	169.9527	0.07641925	1.11647	0.8790738	1.058699	1.357952
6492	-688.069	-857.5083	169.4393	0.2229108	1.191716	1.318079	0.8863682	1.381409
6498	-694.7709	-864.6167	169.8458	0.05353858	1.478826	0.8327343	0.8528561	1.381409
6504	-692.0967	-860.8979	168.8012	0.4250254	1.271016	1.63172	1.181232	1.191595
6510	-699.3947	-868.1427	168.748	0.2383806	1.841322	0.9756724	1.534295	1.185004
6516	-692.683	-862.4872	169.8042	0.1609054	0.9901764	0.9756724	1.167307	1.346211
6522	-704.6298	-874.0769	169.4471	0.02530453	1.14324	0.8202435	2.310242	0.6814726
6528	-705.1157	-874.2592	169.1434	0.00223419	1.874086	1.232065	1.430101	0.8490922
6534	-692.4952	-862.4099	169.9148	0.0139307	1.437456	0.6608302	1.408973	1.054072
6540	-699.3399	-869.1196	169.7797	0.1441152	1.152085	0.7695948	1.070295	1.485525
6546	-705.5888	-875.333	169.7441	0.3105569	1.070429	0.82651	0.8333845	1.583483
6552	-707.6527	-874.8678	167.2151	2.435943	1.266855	0.8801526	0.8840093	1.6601
6558	-710.5818	-876.5097	165.9279	2.435943	1.442239	1.126128	0.8333546	2.280837
6564	-704.8235	-870.1316	165.3081	2.435943	1.767359	1.305356	0.8370359	2.371002
6570	-699.4226	-866.2229	166.8003	2.435943	1.024906	0.792657	1.103442	2.018212
6576	-693.0136	-859.9507	166.9371	2.435943	1.32689	0.6518391	1.053339	1.847117
6582	-697.5802	-867.0592	169.479	0.1082772	1.587096	0.8905752	1.116279	1.294153
6588	-702.3981	-870.8006	168.4025	0.5077456	1.620119	1.500998	0.9986007	1.42596
6594	-708.0579	-874.4092	166.3513	2.435943	1.715434	0.7889156	0.7915241	2.087037
6600	-693.3235	-860.3708	167.0473	2.435943	1.140461	0.6442235	1.015548	1.926683
6606	-697.9137	-863.8954	165.9817	2.435943	2.364383	0.95862	1.389629	1.425699
6612	-714.7486	-882.4353	167.6867	0.8750775	2.84795	0.9805389	1.457843	0.8927262
6618	-697.7284	-866.4066	168.6782	0.9741728	1.127229	0.9066595	1.963856	0.8263475
6624	-687.0865	-856.2095	169.123	0.3092981	1.582266	1.091697	1.367477	1.037269
6630	-721.615	-889.5725	167.9575	0.602714	2.204453	1.002572	1.974931	0.8380363
6636	-706.0305	-875.4714	169.4409	0.07331459	1.797932	0.8375759	1.400016	0.981846
6642	-707.3714	-877.3285	169.9572	0.2245451	1.421511	0.6194701	1.055528	1.190653
6648	-704.5724	-874.1457	169.5734	0.6225002	1.129527	0.9518982	1.341714	0.8646066
6654	-695.6671	-864.0227	168.3556	0.07921635	2.589269	1.137173	1.496354	1.021271
6660	-698.525	-868.3096	169.7846	0.4511223	1.068435	0.819984	0.9911214	1.331723
6666	-702.0014	-871.5595	169.5581	0.1976504	1.242915	0.9374898	1.181999	1.331723
6672	-707.5737	-876.4421	168.8684	0.4034924	1.242915	2.230387	0.8450257	1.01145
6678	-697.7893	-866.8676	169.0782	0.2628728	0.8075177	2.057264	0.9404637	1.366849
6684	-699.665	-868.3058	168.6408	0.7697398	1.490987	0.7424668	1.628547	1.209326
6690	-706.6663	-874.8404	168.1741	0.3745696	1.691433	1.389828	1.649229	1.226138
6696	-706.3527	-875.5471	169.1944	0.07989469	2.302327	0.685532	1.259033	1.081574
6702	-705.9657	-875.4966	169.5309	0.2641066	1.28442	0.8173212	1.338615	1.235516
6708	-694.0273	-863.4269	169.3996	0.02716876	1.982174	0.8341911	1.266444	1.045823
6714	-695.3461	-864.8429	169.4968	0.0736704	1.481501	0.9858306	1.419962	1.045823
6720	-689.4891	-858.141	168.6519	0.03252818	2.384987	1.155031	1.187933	1.201603
6726	-691.1107	-860.3914	169.2808	0.2887638	2.077333	0.7658324	0.8890166	1.242385
6732	-692.0636	-860.9898	168.9262	0.3897217	1.743486	1.173806	1.345081	0.9474707
6738	-698.3579	-868.2913	169.9334	0.02891039	1.146786	0.9993119	1.265926	1.113487
6744	-703.6983	-872.8693	169.171	0.1055833	1.45166	1.125657	1.773124	0.8663748
6750	-695.8306	-865.3542	169.5236	0.5045693	1.168201	0.9103167	1.257285	1.122946
6756	-692.0091	-861.3301	169.3209	0.04856414	1.492196	1.291156	0.8829766	1.406896
6762	-701.298	-870.7364	169.4384	0.1316574	1.304063	0.9487246	1.231036	1.383858
6768	-697.1903	-866.8692	169.6789	0.2017738	1.099396	0.8922309	1.485893	1.127642
6774	-700.0585	-870.0075	169.949	0.2104958	0.7469447	1.091013	1.277216	1.197722
6780	-690.3724	-859.0864	168.7141	0.1848161	1.91216	1.443929	1.387446	0.909514
6786	-691.4443	-861.0708	169.6264	0.181988	0.8892218	1.189702	1.230263	1.331294
6792	-696.4381	-866.605	170.1669	0.1228586	1.077254	0.7891905	0.9471969	1.340512
6798	-696.6451	-866.4039	169.7588	0.00398864	1.24443	0.8233301	1.279841	1.33711
6804	-689.263	-859.3923	170.1293	0.006962921	1.327239	0.8233301	1.160751	1.047602
6810	-692.1393	-861.5143	169.375	0.03064075	1.847359	0.7301559	1.064355	1.417718
6816	-682.3112	-851.8698	169.5587	0.1329591	1.322824	0.8030793	1.627063	1.049852
6822	-693.6131	-862.301	168.6879	0.2094194	2.407475	0.8030793	1.218087	1.276375
6828	-693.3572	-862.0165	168.6593	0.4328648	1.447558	1.676247	1.071419	1.220315
6834	-691.6273	-861.7091	170.0818	0.3549749	1.081426	0.8449729	0.8880491	1.220315
6840	-692.4058	-861.8082	169.4024	0.3116859	1.801026	0.8449729	0.9306157	1.220315
6846	-696.0755	-865.8573	169.7818	0.1611857	1.147117	1.165106	1.07749	1.151397
6852	-698.9561	-868.5243	169.5683	0.125033	1.212619	1.211858	1.162035	1.198621
6858	-692.8319	-861.9017	169.0698	0.1693231	1.69381	1.009164	1.302456	1.249981
6864	-707.6281	-876.2498	168.6217	0.09579415	2.216662	1.195593	1.191627	1.249981
6870	-710.2117	-879.802	169.5902	0.2221517	2.137211	0.6061227	1.060852	0.9460702
6876	-697.1827	-865.1176	167.9349	0.4064198	3.218177	1.082347	1.203465	1.0144
6882	-702.3142	-872.1341	169.8199	0.3506252	1.167678	0.7143961	1.108327	1.291548
6888	-695.4359	-864.1458	168.7099	0.3056808	1.621175	1.3543	1.387201	1.133333
6894	-692.494	-862.122	169.628	0.1162706	1.21325	0.8978959	1.284903	1.313385
6900	-696.4355	-866.0424	169.6069	0.3392442	1.295914	1.143659	1.033579	1.074977
6906	-699.8209	-868.4161	168.5952	0.3783418	1.385916	1.540552	1.675828	0.9368416
6912	-697.6865	-865.7285	168.042	1.377564	1.981183	1.112141	1.23577	0.780384
6918	-700.4104	-869.512	169.1017	0.1263402	1.981183	0.9444758	1.25215	1.142076
6924	-711.7701	-882.1594	170.3893	0.1213723	0.8930883	0.8786452	1.200638	1.009684
6930	-704.9004	-873.6767	168.7763	0.3293686	2.152119	0.8419283	1.185671	1.268486
6936	-710.7301	-879.2983	168.5682	0.5133463	2.049896	1.357165	0.9663556	1.112235
6942	-709.0497	-877.5147	168.465	0.7587029	1.754771	1.227409	1.040007	1.255413
6948	-711.386	-879.4422	168.0562	0.2707801	2.22708	1.756345	1.040007	1.255413
6954	-702.0238	-871.3326	169.3088	0.6096875	1.164847	1.224748	1.069797	1.11174
6960	-700.7903	-869.9135	169.1232	0.5241412	1.064289	1.335783	1.213467	1.216424
6966	-694.8402	-864.0985	169.2582	0.1370291	1.133101	1.455409	1.17637	1.304612
6972	-694.1272	-863.289	169.1618	0.1038506	1.097606	1.702733	1.137968	1.28434
6978	-697.1668	-866.508	169.3411	0.263083	1.605312	0.894616	1.187506	1.2033
6984	-696.8582	-866.6008	169.7427	0.1758322	1.15512	0.8179037	0.9175529	1.566049
6990	-691.0134	-860.7703	169.757	0.0838585	1.15512	1.033919	1.033883	1.373925
6996	-711.5697	-879.8091	168.2394	1.534808	1.190861	1.282366	0.9568946	1.263173
7002	-703.8189	-872.2201	168.4012	0.4129644	2.394606	1.104923	1.414646	0.8999948
7008	-703.5698	-872.2592	168.6893	0.161283	1.635524	1.507007	1.414646	1.114811
7014	-698.7719	-868.6151	169.8432	0.4427436	0.925797	0.8252393	1.254697	1.185233
7020	-695.6276	-863.5548	167.9272	0.5818006	2.572852	1.482066	1.0393	1.079675
7026	-695.439	-864.1718	168.7327	0.5818006	1.66435	1.207409	1.0393	1.264338
7032	-699.1981	-868.9244	169.7263	0.3137398	1.021202	1.090064	1.016112	1.290591
7038	-710.4649	-881.074	170.6091	0.03734806	0.9008879	0.669488	0.6924132	1.484713
7044	-702.1224	-872.0657	169.9433	0.1334012	1.098543	0.8154476	1.033197	1.40368
7050	-701.0112	-870.3293	169.3181	0.2833561	0.9490768	1.657261	0.9469386	1.320666
7056	-697.7344	-866.5162	168.7818	0.3755356	1.476507	1.42212	0.8037084	1.543249
7062	-696.8243	-865.8823	169.058	0.1958571	1.508827	1.095822	1.812444	0.8162342
7068	-695.7677	-863.4584	167.6907	0.8866241	2.28483	1.298034	1.708379	0.6789994
7074	-701.2976	-870.2601	168.9625	0.3164116	1.974485	1.155358	1.278038	0.8589174
7080	-700.3949	-869.4208	169.026	0.5755889	1.48994	1.14409	1.311116	0.9579381
7086	-691.8148	-860.968	169.1532	0.04675716	1.12143	1.611171	0.8671313	1.588637
7092	-699.9503	-869.4779	169.5276	0.1888394	1.155991	0.9052524	0.7020989	1.80124
7098	-696.7108	-866.1497	169.439	0.1320944	1.155991	1.135692	0.9086239	1.594858
7104	-707.3236	-876.57	169.2464	0.0385079	1.532428	0.8924448	1.17606	1.520387
7110	-693.7921	-862.7555	168.9634	0.1287374	1.665089	1.135692	1.173629	1.391343
7116	-711.958	-881.3414	169.3834	0.5495992	1.089308	1.239371	0.4799183	1.617185
7122	-697.2833	-866.8236	169.5403	0.4611542	1.114277	0.9988938	0.9964115	1.336234
7128	-693.6923	-862.0908	168.3985	0.4307152	1.8749	1.201784	1.651197	0.9860807
7134	-709.0234	-878.0488	169.0254	0.1006919	1.268106	0.8036497	2.405353	0.8835204
7140	-706.9411	-875.3605	168.4194	0.1085033	1.645022	1.521505	1.99646	0.8215211
7146	-710.1512	-878.9618	168.8106	0.6414361	1.139863	1.122066	1.972981	0.7781047
7152	-705.2811	-874.0748	168.7936	0.3574418	1.193219	1.138251	1.956942	1.053862
7158	-703.215	-872.5283	169.3133	0.3574418	1.654477	0.6427137	1.510663	1.025776
7164	-711.9079	-881.5679	169.66	0.3574418	1.261197	0.9630725	1.237971	1.015771
7170	-704.2925	-873.4035	169.111	0.1744355	1.261197	1.048844	1.441745	1.396002
7176	-703.9923	-872.6673	168.675	0.1337048	1.638743	1.237277	0.9575639	1.704464
7182	-695.9464	-865.3632	169.4168	0.1058253	1.130746	1.208031	0.9354518	1.576705
7188	-704.6177	-874.6183	170.0006	0.06855991	0.9513389	1.381857	0.9354518	1.151261
7194	-698.8492	-868.3497	169.5005	0.06855991	1.085268	1.666413	0.9208755	1.25027
7200	-692.5859	-862.0287	169.4428	0.4376207	1.442997	1.010977	0.8706876	1.266988
7206	-704.3535	-873.9573	169.6038	0.1432848	1.306398	0.9146411	1.08156	1.38713
7212	-707.7627	-877.1068	169.3441	0.6048224	1.306398	1.224165	0.9616989	1.055542
