Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5352	-315.9175	-485.3685	169.451	0.1898319	2.131536	0.9559451	0.7563547	1.092944
5358	-317.6048	-487.9965	170.3917	0.3759783	1.230602	0.5538127	1.022645	0.8829018
5364	-306.0603	-477.1528	171.0925	0.2259236	0.6050571	0.9457525	0.6461279	0.9584136
5370	-304.0744	-474.1616	170.0872	0.5054031	1.371949	0.7676434	0.6793584	1.081529
5376	-313.0106	-482.8534	169.8428	0.2984647	1.167817	1.014094	0.7488793	1.367475
5382	-331.6673	-500.1958	168.5286	0.599854	1.167817	2.144236	1.160373	0.9836087
5388	-318.1471	-488.3178	170.1707	0.4111648	0.4278467	1.210165	1.071504	1.113636
5394	-307.0321	-474.8558	167.8238	1.394716	1.153263	1.01213	0.8002325	2.001972
5400	-305.2285	-474.5492	169.3207	0.3317135	1.480624	1.271896	0.4732909	1.525591
5406	-305.8739	-475.0766	169.2026	0.4430783	1.225327	1.556512	0.4523337	1.527356
5412	-314.2127	-482.8453	168.6326	0.7872567	1.250851	1.245552	0.6619484	1.735052
5418	-318.2816	-484.6911	166.4095	2.673486	0.7796461	1.267519	0.5593646	2.323441
5424	-314.902	-480.382	165.48	3.237967	1.175196	1.335813	0.576583	2.252512
5430	-314.0781	-483.5416	169.4635	0.7595402	0.9118247	1.108265	0.6317621	1.517957
5436	-310.7208	-480.0218	169.301	1.180698	1.160398	0.7465795	0.4685552	1.528627
5442	-312.1754	-481.0351	168.8597	1.356183	0.9305483	0.7509043	0.7971066	1.647115
5448	-318.0477	-486.6726	168.625	1.330154	0.5567155	1.56453	0.6973215	1.583532
5454	-317.0963	-485.1913	168.0951	1.330154	1.54418	0.6440092	1.401648	1.413468
5460	-316.8556	-483.3316	166.476	3.137347	0.5628195	0.7001117	1.149165	2.083836
5466	-311.2968	-479.7169	168.4202	0.7919145	1.2977	1.506551	0.6382923	1.689594
5472	-323.9644	-490.9262	166.9618	1.097122	1.690788	0.7798619	0.2393199	2.908728
5478	-318.3002	-485.1858	166.8855	2.627824	0.9891908	1.101721	0.6732905	1.939111
5484	-316.8305	-481.3585	164.528	5.064737	0.9021276	1.101721	0.8616076	1.815908
5490	-318.6228	-486.9153	168.2926	1.141316	0.9021276	1.419728	0.7101224	1.815908
5496	-310.6243	-477.4898	166.8655	2.25465	0.4852733	1.921977	0.3183081	2.224737
5502	-321.5508	-488.6288	167.078	2.439765	0.8669885	1.24439	0.9432476	1.737361
5508	-309.5257	-475.3957	165.87	3.662439	0.8669885	1.047004	0.9432476	1.862637
5514	-313.7058	-481.4356	167.7298	1.770987	1.457917	1.594905	0.6284631	1.302202
5520	-309.8441	-478.8683	169.0242	1.042864	0.747918	1.171634	0.6561119	1.684508
5526	-322.4899	-492.7633	170.2734	0.737845	0.7864399	0.569898	0.5428599	1.470128
5532	-318.3534	-486.788	168.4347	0.7721688	0.9902336	1.667714	1.099196	1.470128
5538	-319.9869	-488.6262	168.6393	0.9143631	1.558535	1.148871	1.082276	1.155801
5544	-317.2975	-484.5369	167.2395	2.27652	0.8807588	1.534446	0.9156187	1.549364
5550	-315.1764	-485.7853	170.6089	0.4966758	0.3914405	0.8321111	0.9000209	1.143352
5556	-305.1796	-475.5685	170.389	0.2313731	0.4506777	1.627216	0.5943276	1.143352
5562	-302.709	-472.343	169.634	0.3091943	0.6403773	1.822695	0.9180441	1.183087
5568	-305.7286	-476.0006	170.272	0.2505043	0.5922086	1.42347	0.7103974	1.212003
5574	-312.5938	-482.3832	169.7893	0.4851536	1.104474	1.306836	0.7103974	1.096419
5580	-304.9206	-474.5074	169.5867	1.068878	0.4866367	1.007207	0.7103974	1.489866
5586	-306.2437	-474.3438	168.1001	1.878631	1.024766	1.560876	0.5287872	1.36331
5592	-312.2193	-479.2859	167.0666	3.003069	0.6439457	1.149648	1.019774	1.502658
5598	-304.3647	-473.0399	168.6751	1.418771	0.9971414	1.081839	0.6930956	1.524618
5604	-305.0296	-471.776	166.7464	3.296872	0.6882853	1.351622	1.00873	1.348871
5610	-308.3506	-477.1939	168.8433	1.965104	0.5675306	0.5286222	1.1748	1.310469
5616	-305.226	-473.5176	168.2916	1.626322	0.5732715	1.02012	0.7138509	1.957381
5622	-308.9042	-476.4027	167.4985	1.164879	1.514718	2.292753	0.6851713	1.404589
5628	-315.2156	-484.6674	169.4518	0.5041523	0.7894042	1.865413	0.5229681	1.354148
5634	-311.5203	-482.1193	170.599	0.4226496	0.5787947	0.795817	0.5981504	1.407503
5640	-319.4121	-488.9098	169.4977	0.08570505	1.552636	0.9790587	0.9210488	1.407503
5646	-317.1973	-487.1491	169.9518	0.08643393	0.7538738	1.405126	1.043214	1.233044
5652	-308.8957	-479.6599	170.7642	0.2782011	0.9121662	0.7205061	0.5913804	1.203183
5658	-317.9614	-486.4602	168.4989	0.8882743	0.71321	2.854948	0.6035176	1.17115
5664	-327.023	-497.4758	170.4528	0.4763227	0.8113725	0.8088839	0.6035176	1.299925
5670	-312.4043	-479.5498	167.1455	2.469868	0.5550045	2.285815	0.729734	1.346336
5676	-302.4233	-471.5079	169.0845	0.8145791	1.374046	1.07902	0.7052358	1.383093
5682	-291.9005	-462.1972	170.2967	0.1386398	0.9008553	1.565224	0.8019837	0.7774334
5688	-295.8107	-465.9866	170.1759	0.4755343	0.5606277	0.9212003	0.9687741	1.320618
5694	-301.5199	-470.8205	169.3005	1.130723	0.7244017	0.9616794	0.6228095	1.613135
5700	-303.4676	-472.3991	168.9315	0.6223993	1.243464	1.155669	0.5951392	1.75505
5706	-315.2008	-484.225	169.0242	1.222413	0.5187733	1.155669	0.6654719	1.698397
5712	-310.9967	-480.0777	169.0811	1.222413	1.004401	0.5667984	0.7249701	1.698397
5718	-319.5492	-487.5982	168.049	0.8561306	1.197347	1.192941	0.7249701	2.111106
5724	-313.1216	-480.469	167.3474	2.57307	0.6450637	0.9374582	0.7015572	1.979532
5730	-320.7534	-487.7113	166.9579	2.903606	0.9902701	1.13738	0.6075234	1.71959
5736	-313.428	-479.9143	166.4864	2.412768	0.9144009	2.479496	0.4623195	1.71959
5742	-307.149	-477.4499	170.3009	0.295838	0.6428468	1.090623	0.7568511	1.344948
5748	-313.0486	-480.6692	167.6206	1.304625	0.6428468	2.544145	0.6715095	1.701261
5754	-312.1638	-479.6223	167.4585	1.097594	1.065935	1.441784	0.3529159	2.501237
5760	-315.6105	-483.6488	168.0383	1.060571	0.8816624	1.600483	0.3623826	2.172582
5766	-325.7105	-493.7567	168.0462	0.9986521	0.9644645	1.693654	0.2491203	2.172582
5772	-314.2789	-484.9501	170.6712	0.3640572	0.9095954	0.6009391	0.7596119	1.157204
5778	-309.2178	-478.3768	169.1589	0.4777014	1.496667	1.330439	0.7481255	1.267395
5784	-328.2407	-494.8364	166.5957	1.674967	1.233768	1.130897	0.6196234	2.59748
5790	-306.1043	-476.6233	170.519	0.1636455	0.8078216	1.056378	1.151976	0.7579376
5796	-309.1519	-479.2411	170.0892	0.5933808	0.5302784	0.9059436	0.6054375	1.6018
5802	-313.7607	-483.4622	169.7014	0.6798494	0.8143168	1.154269	0.4849068	1.547067
5808	-312.5343	-481.0992	168.5649	0.3701217	1.274602	2.614441	0.3088875	1.469898
5814	-303.9551	-473.6255	169.6704	0.7309179	0.7002392	1.409837	0.5175286	1.401106
5820	-309.9037	-479.8893	169.9856	0.2541106	1.29333	0.5968237	0.9702121	1.33103
5826	-315.903	-482.0766	166.1736	2.159323	0.9571506	1.427506	0.8283427	2.419655
5832	-301.1292	-469.9672	168.8381	1.469243	0.742117	0.8639497	0.7652049	1.657881
5838	-308.661	-475.9643	167.3034	2.423989	0.7208582	0.9465914	0.5936698	2.127144
5844	-313.8338	-483.6958	169.8619	0.7660082	0.8849493	1.004174	0.5303223	1.386114
5850	-313.1638	-482.6712	169.5074	0.5882967	0.7006776	1.283463	0.6582585	1.615378
5856	-306.933	-476.9324	169.9994	0.4978315	0.6355792	1.283463	0.7310005	1.297818
5862	-314.9811	-484.2243	169.2432	0.8337917	0.6770622	1.436581	0.5360504	1.626399
5868	-313.2946	-483.1427	169.8481	0.4364398	1.252949	1.001237	0.6004387	1.315109
5874	-299.0125	-467.9869	168.9743	1.454105	0.9511866	0.7565845	0.3801115	1.773262
5880	-296.6291	-463.1562	166.5271	2.370145	0.9607273	1.266042	0.3801115	2.442266
5886	-301.0501	-470.299	169.2489	1.039555	0.854228	1.510637	0.3801115	1.406846
5892	-308.6811	-477.5965	168.9154	1.294973	1.102636	0.6350895	0.8284511	1.580365
5898	-298.7782	-466.9929	168.2147	1.401397	0.891617	1.332321	0.9543283	1.580365
5904	-314.3854	-481.3075	166.9221	1.945561	0.7473028	2.585567	0.7016006	1.630347
5910	-306.2302	-475.1215	168.8914	0.7004418	0.7473028	1.856643	0.4712598	1.69973
5916	-297.7917	-466.7905	168.9988	0.7004418	0.8746268	1.378413	0.7086252	1.677771
5922	-308.2285	-473.5379	165.3094	4.159524	0.7739407	1.629879	0.8020139	1.677771
5928	-326.758	-491.4243	164.6663	3.610071	1.115221	3.750022	0.5150984	1.343436
5934	-316.5575	-484.8246	168.2671	2.113083	0.9938951	0.9576414	1.079928	1.078821
5940	-311.0863	-481.0063	169.92	0.08232504	0.6458918	1.739472	0.8321677	1.264007
5946	-311.3433	-482.365	171.0218	0.2648897	0.6458918	1.101034	0.6097055	0.8191172
5952	-308.9917	-478.9953	170.0037	0.1060852	0.6778915	1.672371	1.025727	1.024382
5958	-303.8796	-474.0238	170.1442	0.1052159	0.9144342	1.223233	0.7216451	1.338935
5964	-317.9548	-488.2384	170.2836	0.1052159	0.6540967	1.15808	0.6525373	1.525681
5970	-316.9616	-486.8907	169.9291	0.2009301	1.136452	1.486453	0.5637909	1.174836
5976	-316.0119	-485.7842	169.7723	0.3125518	1.219884	1.388833	0.4122295	1.346454
5982	-315.5042	-484.2892	168.785	0.3812014	0.9482558	2.444853	0.3779785	1.583478
5988	-322.1772	-486.6067	164.4295	3.408663	1.624003	2.406953	0.5686528	1.941824
5994	-320.5972	-486.6488	166.0516	3.250847	1.099978	0.8878396	0.7696427	2.083787
6000	-313.4898	-481.415	167.9252	1.240298	1.425658	1.225669	1.154412	1.452542
6006	-318.7609	-486.1115	167.3506	2.363023	1.089242	1.618423	0.759881	1.296555
6012	-307.2848	-476.5272	169.2424	0.8076837	0.8310214	1.294126	0.8311849	1.419723
6018	-321.6305	-489.2263	167.5958	1.743227	0.4344876	2.886828	0.8971986	1.115025
6024	-315.7548	-483.9386	168.1839	1.36915	0.6631206	2.081785	1.189555	1.072674
6030	-320.0481	-490.568	170.5199	0.2453469	0.8310088	1.129123	0.5487598	1.200726
6036	-309.3807	-479.0062	169.6255	0.2117753	1.013381	2.156993	0.5487598	1.029352
6042	-315.4083	-486.3034	170.895	0.0774521	0.6807832	0.577224	0.6808607	1.465806
6048	-299.2813	-470.0411	170.7598	0.1875946	0.8220683	0.9812995	0.539254	1.186674
6054	-301.6297	-471.9048	170.2751	0.1719803	0.8247466	1.699904	0.539254	1.00977
6060	-307.2706	-477.4441	170.1734	0.7815412	0.4600296	1.370868	0.6384267	1.00977
6066	-307.2677	-477.0241	169.7565	0.6411384	0.8936933	0.9142151	0.8108091	1.410253
6072	-308.2226	-477.6085	169.3859	0.3724019	0.9218338	0.958354	0.3318272	2.142486
6078	-311.1686	-479.076	167.9074	0.8815855	1.219161	1.470982	0.414039	2.200422
6084	-309.4293	-476.3205	166.8911	1.692787	0.8356363	1.907893	0.6438155	2.175966
6090	-308.8651	-475.4527	166.5876	2.768708	0.9647809	1.298915	0.7154365	1.902046
6096	-301.2337	-469.7969	168.5632	1.160308	1.021641	0.9108181	0.6761572	1.902046
6102	-290.5199	-458.1794	167.6595	2.311793	0.8209881	1.135101	0.5546605	1.798839
6108	-294.3278	-462.7474	168.4196	1.650425	0.5307038	0.8940131	0.9514235	1.798839
6114	-289.7302	-458.3344	168.6042	1.707271	1.01428	0.8900929	0.7515428	1.447989
6120	-296.8134	-464.9981	168.1847	1.333509	1.337999	1.02206	0.7946561	1.66838
6126	-301.3745	-470.9256	169.5511	1.262267	0.6829408	0.555726	0.7946561	1.510779
6132	-313.6903	-484.3513	170.661	0.1722016	0.8645386	0.5194158	0.6328981	1.506143
6138	-309.2132	-477.803	168.5898	1.355565	1.026357	0.8573918	0.9721178	1.571938
6144	-306.3183	-476.0073	169.689	0.668488	0.5178234	1.120815	1.044901	1.35957
6150	-298.7938	-467.9945	169.2007	1.688409	0.7150264	0.6405796	0.9105995	1.28488
6156	-305.375	-475.4776	170.1026	0.08460828	0.872319	1.120456	0.6220515	1.571696
6162	-312.4119	-480.5262	168.1143	1.082881	1.002243	0.881453	0.3774234	2.469349
6168	-308.5893	-478.2173	169.628	1.021296	1.002243	0.6376586	0.4412694	1.614062
6174	-329.6144	-497.0883	167.4738	2.525052	0.8649411	0.6919016	0.8916211	1.817777
6180	-317.2571	-485.9842	168.7272	0.8369527	0.6834652	1.745798	0.4579342	1.837829
6186	-309.9168	-480.1413	170.2245	0.2517176	1.541409	0.7446878	0.4120861	1.293915
6192	-305.7425	-476.0078	170.2652	0.297625	0.676455	1.076482	0.5107893	1.547115
6198	-308.0807	-476.1021	168.0213	0.6035889	0.676455	4.238636	0.803892	0.8847332
6204	-304.5543	-474.0768	169.5226	0.7047464	0.9387047	1.204967	0.803892	1.285308
6210	-302.1834	-471.5016	169.3182	0.7047464	0.9387047	1.204967	0.7234502	1.507418
6216	-304.3882	-474.0822	169.694	0.4342528	0.9117458	1.236122	0.8351989	1.337051
6222	-302.611	-471.3778	168.7668	0.9274519	0.9117458	1.50019	0.7821107	1.517045
6228	-306.5997	-477.6768	171.0771	0.2011888	0.9603521	0.6473921	0.3174136	1.250632
6234	-302.5378	-473.4987	170.9608	0.1288027	0.815404	0.6595426	0.7313562	1.171958
6240	-321.1476	-486.9755	165.8278	2.746426	1.733562	1.55467	0.6324362	1.823719
6246	-319.5937	-489.5553	169.9616	0.4724434	0.82002	1.513867	0.7432989	0.994106
6252	-320.2249	-490.995	170.7702	0.1435765	0.7103005	1.123246	0.8083133	0.9292996
6258	-311.8089	-482.4378	170.6289	0.2550769	0.396713	1.41682	0.756138	0.9394503
6264	-305.4635	-473.9196	168.4561	1.173085	1.10043	1.399892	0.763175	1.50992
6270	-305.9775	-475.5604	169.583	0.4234109	0.7532726	1.8547	0.6760321	1.223841
6276	-314.2242	-483.4041	169.1799	0.3170746	0.4451128	3.41008	0.5017834	0.9973195
6282	-300.3335	-470.6574	170.3239	0.4300491	0.7779627	1.307193	0.5607666	1.09065
6288	-311.9761	-478.3259	166.3498	3.863617	0.6230338	0.9087764	0.844853	1.712787
6294	-300.4116	-466.9625	166.5509	3.04693	0.7452128	1.616969	0.7623924	1.641928
6300	-299.7913	-468.9558	169.1645	0.2788572	0.9612874	2.121018	0.431104	1.521358
6306	-314.4409	-484.5235	170.0825	0.2159528	0.9612874	1.532765	0.673807	1.040734
6312	-307.414	-477.9593	170.5453	0.07907518	0.8114817	0.8120996	0.3641481	1.706419
6318	-302.7615	-472.6459	169.8844	0.3142115	0.8750915	1.299115	0.7008169	1.367926
6324	-300.5588	-469.3694	168.8106	0.6669549	0.7603971	2.635656	0.6028603	1.194005
6330	-301.6218	-471.1209	169.499	0.5499531	0.929017	1.652719	0.3920242	1.424119
6336	-298.7786	-466.786	168.0074	1.142877	1.746963	1.652719	0.5062712	1.424119
6342	-303.6154	-472.9335	169.3181	0.6708134	1.273007	1.344854	0.3991272	1.424119
6348	-302.7806	-472.5109	169.7302	0.517493	1.215029	0.9652753	0.5576796	1.43511
6354	-309.1376	-475.2605	166.1228	3.611235	0.623084	1.482887	0.7640217	1.710976
6360	-312.4463	-481.2964	168.8501	0.7350548	0.8317385	1.657709	0.3662768	1.843972
6366	-310.1087	-477.0378	166.9292	0.8697181	1.543455	1.657709	0.5915393	2.410774
6372	-310.3455	-478.5542	168.2087	2.004274	0.3531537	1.652423	0.5022071	1.540598
6378	-303.3189	-473.4646	170.1458	0.759753	0.2823721	0.6599684	0.7038204	1.562198
6384	-304.8294	-476.3168	171.4874	0.3730459	0.5638242	0.5389298	0.498867	0.9695677
6390	-305.1513	-475.436	170.2847	0.1770041	0.8699938	1.270399	0.7845109	1.103757
6396	-308.8735	-479.4584	170.5849	0.2506227	0.936329	0.9905204	0.7005485	1.029973
6402	-310.9884	-481.7004	170.712	0.3586664	0.3991616	0.9905204	0.96543	0.9627083
6408	-300.418	-470.8368	170.4188	0.2758427	0.9028138	0.9905204	0.941831	0.9627083
6414	-314.4191	-483.0549	168.6358	0.2130383	1.312708	2.259303	0.4502258	1.60584
6420	-319.4994	-487.0221	167.5227	1.55575	1.312708	2.111271	0.6091542	1.405164
6426	-322.8072	-493.0952	170.288	0.4776496	1.164485	0.8164318	0.6779297	1.0661
6432	-324.4733	-492.9164	168.4431	1.735144	0.6095434	1.42089	0.9207987	1.313181
6438	-317.2521	-486.7411	169.489	0.223818	1.325009	1.42089	0.9207987	1.119164
6444	-311.347	-480.2461	168.8991	0.9176101	1.059447	1.42089	0.9863036	1.200312
6450	-316.2941	-483.6303	167.3362	2.231985	0.6269165	1.404746	1.081398	1.653497
6456	-316.1338	-484.0516	167.9178	2.218434	0.7627761	0.6741253	0.6937252	1.937889
6462	-326.9627	-497.4024	170.4397	0.2581739	0.9653189	0.5064592	0.3744773	1.72488
6468	-313.7115	-483.4844	169.7729	0.2581739	1.269712	1.539522	0.5310709	1.131474
6474	-316.0215	-485.3634	169.3418	0.5625923	0.9666447	1.518942	0.7231178	1.345166
6480	-318.5277	-484.4659	165.9382	1.895334	0.9711481	2.283801	0.5362065	2.438533
6486	-314.6684	-483.9409	169.2726	0.6297698	1.246326	1.141978	0.5362065	1.555246
6492	-309.703	-479.5573	169.8542	0.4640139	0.7935253	1.199764	0.7231178	1.395591
6498	-315.6408	-484.2301	168.5893	1.640431	0.8409777	1.213008	0.7231178	1.418223
6504	-304.8798	-475.3072	170.4275	0.2771208	0.9793935	0.8726279	0.8138799	1.116208
6510	-317.9361	-489.1111	171.175	0.335435	0.5987215	0.6383459	0.5900044	1.116208
6516	-314.7776	-482.989	168.2114	1.643298	1.045036	1.072051	0.925638	1.50113
6522	-311.4499	-479.8447	168.3948	0.5693481	1.313872	1.936254	0.3322232	1.796898
6528	-322.0294	-490.0736	168.0442	0.6560467	1.322842	1.936254	0.5242015	1.84054
6534	-317.7125	-486.0053	168.2928	1.138201	0.8699622	1.104861	0.5242015	2.168617
6540	-320.1878	-488.6603	168.4725	0.7643221	1.362238	1.273555	0.4575893	1.908754
6546	-312.8081	-479.5616	166.7534	2.957801	0.9835904	0.9429488	0.7630532	1.855288
6552	-309.2526	-478.1326	168.88	0.8775494	1.116116	1.23107	1.04147	1.309224
6558	-307.306	-475.8984	168.5925	1.861489	0.5706421	0.6578484	1.309954	1.400549
6564	-306.7046	-476.9715	170.2669	0.7196496	0.9012183	0.5074358	0.9298699	1.117424
6570	-309.1519	-477.9525	168.8007	0.7196496	1.363975	1.114147	1.086604	1.36116
6576	-323.7847	-491.7835	167.9988	0.7281815	1.069389	1.172735	0.4990229	2.463866
6582	-314.4885	-484.7247	170.2362	0.07982147	0.6364692	1.215087	0.7540152	1.473473
6588	-312.379	-482.5752	170.1962	0.07982147	0.6364692	1.279285	0.7311793	1.473473
6594	-303.492	-474.388	170.896	0.07982147	0.7332042	0.8331854	0.8750422	1.06831
6600	-301.9061	-472.7635	170.8574	0.1288081	1.016921	0.7829699	0.7346299	0.9699311
6606	-304.433	-473.6935	169.2605	0.7536725	0.8206144	1.784281	0.6086442	1.270951
6612	-297.973	-468.3223	170.3493	0.1920241	0.6239649	1.556365	0.6086442	1.15304
6618	-302.6451	-471.5876	168.9425	1.292915	0.476054	1.346494	0.9438108	1.381017
6624	-321.8333	-492.8712	171.0378	0.3158126	0.7245809	0.639468	0.4959069	1.236962
6630	-319.5662	-489.9703	170.4041	1.023555	0.6750505	0.3792731	0.5744452	1.274586
6636	-312.9696	-482.171	169.2014	0.586714	1.136001	0.8789632	0.5018092	1.920557
6642	-330.3126	-498.9193	168.6067	1.107045	0.4772873	1.942863	0.9826577	1.332888
6648	-321.7389	-490.5886	168.8497	1.107045	0.7798253	1.455803	0.6471929	1.549568
6654	-317.9562	-485.9884	168.0322	0.6890301	1.234253	1.7194	0.5213986	2.014991
6660	-320.9461	-489.6056	168.6596	0.4502143	1.572537	1.678017	0.4440756	1.602063
6666	-313.2374	-481.6796	168.4422	0.5450335	1.503222	1.589252	0.498891	1.75394
6672	-311.9311	-481.6063	169.6752	0.376068	1.300356	1.524363	0.52588	1.103663
6678	-299.9718	-469.501	169.5292	0.2122895	1.300356	1.543806	0.4632578	1.39962
6684	-301.9122	-470.1262	168.214	1.358846	1.116046	1.543806	0.561646	1.588766
6690	-303.0345	-471.8116	168.7771	1.358846	1.261166	0.7475454	0.6615398	1.567555
6696	-304.2518	-472.3226	168.0707	1.274102	1.376884	1.303608	1.049977	1.371691
6702	-306.6206	-475.7929	169.1723	1.03673	1.728868	0.4993992	0.8557343	1.171398
6708	-310.7535	-479.9541	169.2006	1.016427	0.6630616	1.106778	1.312617	1.170585
6714	-312.4791	-481.3125	168.8335	0.8619968	0.5739801	1.472205	1.389879	1.308039
6720	-305.162	-474.3014	169.1395	0.9578717	1.002025	1.138876	0.9080057	1.308039
6726	-309.236	-477.6344	168.3984	0.9578717	0.5794861	2.231136	0.7137425	1.574956
6732	-312.0449	-480.9114	168.8665	1.126091	0.6674147	1.288904	0.5801557	1.761791
6738	-303.1103	-473.6112	170.5009	0.1632662	0.6674147	1.495638	0.7789268	0.8816835
6744	-302.0854	-472.7209	170.6355	0.1360979	0.9947372	1.058898	0.7789268	0.8816835
6750	-299.3859	-469.0689	169.683	0.578753	0.7014351	2.036829	0.4256983	1.12596
6756	-302.5532	-472.3706	169.8174	0.6513695	0.8514404	1.132234	0.4338509	1.509177
6762	-318.7327	-480.8527	162.12	6.355006	0.6904009	1.93198	0.5384045	2.388567
6768	-313.0048	-482.2752	169.2705	1.020466	0.6761321	1.229395	0.7692764	1.443656
6774	-306.3779	-475.5398	169.1619	0.7081591	0.9899449	1.457278	0.6833651	1.430217
6780	-316.6501	-485.1647	168.5146	1.084058	1.165905	1.055621	0.9078006	1.626141
6786	-305.4924	-476.444	170.9516	0.2709078	0.7636506	0.829443	0.5650779	1.103597
6792	-296.4159	-466.1732	169.7572	0.5896408	0.9402924	0.8093432	0.7736113	1.520333
6798	-301.3156	-470.7232	169.4076	0.4815174	0.9402924	1.232453	0.4982915	1.746108
6804	-316.5731	-484.2559	167.6828	1.250734	1.247208	1.862093	0.5647725	1.746108
6810	-317.3303	-486.415	169.0846	0.6977968	1.185383	0.7508275	0.9401195	1.673324
6816	-317.6143	-486.7549	169.1407	0.6977968	0.7084256	1.08609	0.9401195	1.731588
6822	-311.8389	-480.5034	168.6645	0.6977968	1.673016	0.9562182	0.6947192	1.674222
6828	-322.1132	-489.917	167.8038	0.8021039	2.196258	1.263893	1.500616	1.028639
6834	-311.8754	-479.2207	167.3454	1.659195	1.723374	1.279424	1.500616	1.018878
6840	-315.7429	-483.8663	168.1234	1.659195	0.7070414	0.9587201	1.169132	1.700117
6846	-314.8491	-482.205	167.3559	1.659195	1.684841	1.076789	0.8664362	1.705697
6852	-313.8626	-482.7204	168.8578	1.977785	0.4666561	1.0478	1.100512	0.9810407
6858	-307.219	-476.4259	169.2069	1.295346	0.6164925	1.0478	1.287281	1.022612
6864	-304.5637	-473.7559	169.1922	0.6892784	0.8836032	1.652354	0.5606106	1.458115
6870	-308.2225	-477.1518	168.9293	1.086198	0.8836032	1.020709	0.5580452	1.802096
6876	-313.4712	-482.6476	169.1764	0.2483429	1.398411	1.020709	0.4320411	1.944747
6882	-302.7382	-472.3671	169.6288	0.7650076	0.832734	1.504077	0.4185615	1.3147
6888	-305.6211	-474.2912	168.6702	1.066864	0.8138457	1.542718	0.3875849	1.809559
6894	-306.3185	-475.9357	169.6172	0.4700081	1.701159	0.5522021	0.4434787	1.583796
6900	-306.7139	-475.249	168.5351	0.954912	1.043466	1.259845	0.3693442	2.017357
6906	-304.0489	-473.6971	169.6481	0.6135669	1.030064	0.9768548	0.5715412	1.543726
6912	-307.4659	-477.3849	169.9189	0.310728	1.254789	0.9960467	0.4955991	1.443078
6918	-304.6315	-474.108	169.4765	0.1839424	1.322016	1.41704	0.5861794	1.443078
6924	-306.159	-476.7214	170.5624	0.2046029	0.6734882	1.520805	0.5861794	0.9488664
6930	-307.1037	-477.3243	170.2206	0.9627265	0.7013584	0.8331686	0.7468841	1.02066
6936	-315.1025	-484.0394	168.9369	1.67417	0.4524947	1.37088	0.6498414	1.306641
6942	-313.7134	-484.0436	170.3302	0.1854303	1.559044	0.9347539	0.4382299	1.06033
6948	-321.7297	-491.3542	169.6244	0.4868162	0.6002602	1.058692	0.2673975	2.085671
6954	-318.8739	-486.939	168.0651	0.5741326	0.466212	2.868882	0.2673975	2.094349
6960	-308.6945	-477.6916	168.9971	0.0813651	0.9329093	2.868882	0.5681907	1.272875
6966	-298.5485	-468.2775	169.729	0.9973548	0.6708454	0.9207535	0.5681907	1.502283
6972	-308.9963	-475.9511	166.9548	1.939961	1.544483	1.119034	0.5947874	2.032643
6978	-318.3239	-485.6511	167.3272	1.305006	1.909165	1.119034	0.5947874	1.989992
6984	-309.4702	-478.9876	169.5173	0.7845581	1.049864	0.9027479	0.736391	1.430032
6990	-310.852	-477.9635	167.1115	2.095121	1.049864	1.349669	0.5736698	2.007751
6996	-315.1714	-481.2428	166.0714	3.884482	1.172289	1.030222	0.612481	1.595106
7002	-315.9408	-486.2263	170.2855	0.5419299	0.7617275	0.7857203	0.8113338	1.270695
7008	-312.352	-481.8551	169.5031	0.3053635	1.192524	1.724646	0.4980137	1.270695
7014	-309.3391	-477.2758	167.9367	0.997092	0.8237625	2.28084	0.3747773	1.925236
7020	-318.3593	-485.151	166.7917	2.351027	0.8237625	0.9860255	0.6445043	2.381459
7026	-310.0891	-480.2093	170.1203	0.5099003	0.6390502	0.9860255	0.4398191	1.639724
7032	-306.3366	-475.5351	169.1985	0.7755416	0.7750247	1.148984	0.2672664	2.012736
7038	-302.8079	-472.4398	169.6319	0.4364627	0.8811504	1.15796	0.559175	1.669867
7044	-311.1975	-478.9816	167.7841	0.359447	1.103965	3.150879	0.2852655	1.897558
7050	-301.5169	-471.7623	170.2455	0.2458655	1.009276	1.152681	0.6201501	1.202396
7056	-301.7732	-472.1469	170.3737	0.1494496	1.024243	1.313736	0.5990246	1.036198
7062	-304.842	-475.3652	170.5233	0.1125383	1.190038	0.6457152	0.490785	1.443118
7068	-297.9278	-467.567	169.6392	0.0948028	1.170097	1.839441	0.462669	1.295514
7074	-308.5293	-477.9554	169.4261	0.06061177	1.209037	1.302079	0.9689928	1.452025
7080	-305.5665	-475.85	170.2835	0.06061177	0.7174563	0.8154457	1.078326	1.452025
7086	-306.8045	-476.8622	170.0577	0.06117011	0.6889578	1.175769	0.6198225	1.709541
7092	-315.4656	-486.0015	170.5359	0.06117011	0.9015698	0.6930674	0.5996529	1.573981
7098	-302.8281	-472.2432	169.4151	0.04981077	0.63961	1.298943	0.6814814	2.060629
7104	-301.9065	-471.1258	169.2193	0.05022817	0.63961	0.8446413	0.8854962	2.346455
7110	-311.024	-480.4591	169.4351	0.05523248	1.12969	1.179933	1.055786	1.532997
7116	-310.1925	-480.5468	170.3544	0.05523248	0.7994237	0.6453638	0.8844596	1.607421
7122	-297.6595	-467.053	169.3935	0.05523248	0.7946878	1.569646	0.7125361	1.77978
