Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2805.726	-2950.154	144.4275	2.021896	0.0715178	0.207108	0.0377641	0.0102967	0.282741	0.016406	0.0323605	0.0234975	0.073231	0.0561187	0.0126498	0.341673	0.0671633	0.135307	0.00418128	0.257673	0.0188371	0.00544622	0.234839	0.0425983	0.19332	0.160524	0.145141	0.115906	0.123206	0.0194351	0.00734872	0.0513761	0.138964	0.0941977	0.610991	0.488076	0.0764171	0.00804344	0.167836	0.259071	0.0631422	0.0579521	0.207369	0.0337368	0.0609498	0.00428746	0.0363859	0.245288	0.0457651	0.193762	0.0958317	0.00363729	0.113927	0.693651	0.00183501	0.0319244	0.435073	0.181242	0.0904316	0.0205076	0.172733	0.261368	0.0109877	0.0520706	0.015634	0.0381622	0.204898	0.00387925	0.0664468	0.00575802	0.557884	0.105562	0.0426963	0.0570353	0.104048	0.213492	0.00215948	0.142699	0.134874	0.202841	0.0819951	0.00183663	0.350785	0.0670628	0.0242672	0.194959	0.0510244	0.123728	0.0128829	0.0780775	0.0281218	0.392088	0.158154	0.0279712	0.121362	0.18435	0.116222	0.306379	0.098882	0.107125	0.154114	4.295114	3.382499	0.00582175	0.0168592	0.00307411	0.000838182	0.0230159	0.00133549	0.00263424	0.00191277	0.00596122	0.00456823	0.00102973	0.0278131	0.00546728	0.0110144	0.000340369	0.0209753	0.0015334	0.000443338	0.0191166	0.00346762	0.0157368	0.0130671	0.0118149	0.00943512	0.0100294	0.00158208	0.000598207	0.00418217	0.0113121	0.00766796	0.0497364	0.0397308	0.00622057	0.000654759	0.0136623	0.0210891	0.00513995	0.00471747	0.0168804	0.00274627	0.00496149	0.000349012	0.00296192	0.0199671	0.00372541	0.0157728	0.00780097	0.000296086	0.009274	0.0564652	0.000149375	0.00259874	0.0354162	0.0147537	0.00736139	0.00166938	0.014061	0.0212761	0.000894429	0.00423869	0.00127265	0.00310651	0.0166793	0.000315782	0.00540896	0.000468719	0.0454134	0.00859307	0.0034756	0.00464284	0.00846978	0.0173789	0.000175788	0.0116161	0.0109791	0.0165118	0.00667464	0.000149507	0.0285549	0.00545911	0.00197542	0.0158702	0.00415353	0.0100718	0.0010487	0.00635573	0.0022892	0.0319171	0.0128742	0.00227694	0.00987919	0.0150066	0.00946081	0.0249401	0.00804928	0.00872025	0.0125454	0.0126523	0.0679972	0.246652	1.32559	12.28458
396	-2800.79	-2955.134	154.3442	1.717845	0.0851146	0.210752	0.0515386	0.000327031	0.167433	0.042929	0.0175613	0.0230292	0.0509391	0.0139614	0.0297151	0.125134	0.0101625	0.079894	0.0376643	0.185151	0.0153208	0.0203855	0.226208	0.0175337	0.131915	0.0858531	0.137763	0.0865949	0.0726042	0.0249631	0.0182342	0.00882027	0.0605535	0.0565499	0.398279	0.309447	0.036195	0.0012202	0.114788	0.116129	0.0192004	0.0547392	0.142551	0.0104462	0.065281	0.0454418	0.0722943	0.138725	0.0674558	0.186304	0.109341	0.0129293	0.0996129	0.562681	0.0038681	0.0142211	0.132569	0.0803516	0.216742	0.0302141	0.139626	0.0325837	0.0197728	0.101697	0.00114661	0.0337195	0.0848525	0.0243234	0.00961449	0.0303858	0.422325	0.0361185	0.0557658	0.0744858	0.0381819	0.104212	0.00751339	0.202991	0.0555628	0.0465263	0.0565294	0.030374	0.348389	0.068618	0.0996567	0.0544453	0.0564023	0.0881383	0.00708772	0.0653691	0.101376	0.152416	0.0219252	0.0092072	0.066968	0.0201514	0.0398292	0.239798	0.0802864	0.0718054	0.0622447	2.485645	2.357145	0.010135	0.0250954	0.00613697	3.89413e-05	0.0199371	0.00511178	0.00209112	0.0027422	0.00606558	0.00166245	0.00353833	0.0149004	0.00121011	0.00951339	0.00448488	0.0220469	0.00182432	0.00242741	0.0269358	0.00208783	0.0157078	0.010223	0.0164042	0.0103113	0.00864536	0.00297249	0.00217124	0.00105028	0.00721041	0.00673369	0.0474252	0.0368475	0.00430993	0.000145295	0.0136685	0.0138281	0.00228629	0.00651808	0.0169743	0.00124388	0.00777334	0.00541099	0.00860846	0.0165188	0.00803231	0.0221842	0.0130197	0.00153956	0.0118614	0.0670014	0.000460595	0.00169338	0.0157857	0.00956788	0.0258086	0.00359775	0.0166259	0.00387991	0.00235445	0.0121095	0.000136532	0.00401516	0.0101038	0.00289631	0.00114485	0.00361819	0.0502884	0.00430081	0.00664032	0.00886941	0.00454652	0.0124091	0.000894659	0.0241711	0.00661615	0.00554013	0.00673125	0.00361679	0.0414845	0.0081707	0.0118666	0.00648309	0.00671612	0.0104951	0.000843971	0.00778384	0.0120714	0.018149	0.00261075	0.00109635	0.00797423	0.00239953	0.00474266	0.0285539	0.00956012	0.00855024	0.0074118	0.0316944	0.132276	0.395295	1.64975	8.398056
432	-2802.352	-2957.087	154.7352	1.978591	0.0442501	0.0526782	0.00325754	0.00272134	0.0967042	0.0346894	0.00115238	0.0016524	0.0285851	0.0204126	0.0152695	0.0884038	0.0292294	0.039884	0.03297	0.17087	0.0228524	0.0680434	0.217825	0.0107024	0.0796504	0.0500521	0.152957	0.0627962	0.103798	0.0126188	0.011624	0.0228308	0.0942121	0.0733391	0.29883	0.242671	0.0394199	0.0156332	0.115003	0.120445	0.0473132	0.0675468	0.0896748	0.00320213	0.0608446	0.0210151	0.0863678	0.102363	0.0399276	0.241495	0.063269	0.00118406	0.0656426	0.444439	0.020677	0.00493483	0.108486	0.110769	0.199903	0.0406548	0.103463	0.0410241	0.0448899	0.10105	0.0121327	0.0297825	0.043346	0.0464078	0.00260057	0.0385993	0.342359	0.0183812	0.0853507	0.0465011	0.102593	0.0945732	0.0142899	0.0980385	0.133469	0.052288	0.0219336	0.0110142	0.137714	0.0362939	0.0938288	0.0934605	0.0408621	0.122197	0.01385	0.168297	0.0853625	0.227025	0.0231961	0.0313167	0.0701114	0.0562388	0.034171	0.105139	0.0965031	0.139191	0.116094	2.933356	3.109241	0.00592159	0.00704944	0.000435926	0.000364171	0.012941	0.00464216	0.000154213	0.000221126	0.00382527	0.00273163	0.00204337	0.0118303	0.0039115	0.0053373	0.00441207	0.0228659	0.00305813	0.00910562	0.0291496	0.0014322	0.0106589	0.00669801	0.0204688	0.00840343	0.0138903	0.00168865	0.00155553	0.00305524	0.0126075	0.00981429	0.0399896	0.0324744	0.0052752	0.00209205	0.0153898	0.016118	0.00633149	0.00903916	0.0120003	0.000428512	0.00814227	0.00281226	0.0115578	0.0136982	0.00534314	0.032317	0.0084667	0.000158452	0.00878434	0.0594751	0.00276701	0.000660382	0.0145177	0.0148232	0.0267512	0.00544046	0.0138455	0.00548987	0.0060072	0.0135225	0.0016236	0.00398552	0.00580059	0.00621033	0.00034801	0.00516538	0.0458148	0.00245978	0.0114217	0.00622282	0.013729	0.0126559	0.00191229	0.0131196	0.017861	0.00699722	0.00293517	0.00147394	0.018429	0.00485688	0.0125562	0.012507	0.0054682	0.0163526	0.00185342	0.0225216	0.0114233	0.0303807	0.00310412	0.00419082	0.00938237	0.00752591	0.00457279	0.0140698	0.0129141	0.0186267	0.0155358	0.0145018	0.0751801	0.265284	1.37528	7.472682
468	-2806.187	-2956.239	150.0524	1.897714	0.123438	0.078493	0.0638204	0.0232138	0.239419	0.0239733	0.00940651	0.0220936	0.0709725	0.0388541	0.00176025	0.217305	0.100509	0.0560754	0.0038394	0.169723	0.0573833	0.0506004	0.14846	0.0353476	0.17778	0.073114	0.214939	0.0588438	0.0779255	0.0627109	0.00478019	0.01631	0.0785063	0.0917584	0.372231	0.48804	0.0408132	0.0221548	0.179425	0.0664939	0.0115976	0.0266935	0.241228	0.00441782	0.0617584	0.00469316	0.0836252	0.0866407	0.0387013	0.223375	0.0655897	0.00530971	0.126743	0.625316	0.0301878	0.0437016	0.206704	0.103598	0.220432	0.0868277	0.214021	0.126606	0.115836	0.0163109	0.0128875	0.0290564	0.134706	0.0467542	0.0182473	0.069768	0.401922	0.117014	0.00831108	0.0468564	0.0402535	0.095501	0.0543549	0.237088	0.205907	0.0593648	0.017467	0.033446	0.360997	0.138891	0.0271529	0.125302	0.0130964	0.0728766	0.0522546	0.119811	0.149997	0.277452	0.0189726	0.0442311	0.0856845	0.0726488	0.0321435	0.211889	0.117938	0.185551	0.10586	3.632648	2.315742	0.012135	0.00771651	0.00627408	0.00228211	0.0235369	0.00235677	0.000924738	0.00217198	0.00697718	0.00381968	0.000173047	0.0213629	0.00988085	0.00551268	0.000377445	0.0166852	0.00564125	0.00497444	0.0145949	0.00347496	0.0174772	0.00718771	0.0211303	0.00578483	0.00766072	0.006165	0.000469932	0.00160341	0.00771782	0.00902061	0.0365934	0.0479784	0.00401228	0.002178	0.017639	0.0065369	0.00114014	0.00262419	0.0237147	0.000434308	0.00607136	0.000461376	0.00822105	0.0085175	0.00380466	0.0219596	0.00644801	0.000521988	0.0124599	0.0614737	0.00296771	0.00429623	0.0203207	0.0101845	0.0216703	0.00853588	0.0210401	0.0124464	0.0113876	0.0016035	0.00126695	0.00285648	0.0132427	0.00459633	0.00179386	0.00685878	0.0395123	0.0115034	0.000817048	0.00460638	0.00395725	0.00938854	0.00534353	0.0233077	0.0202424	0.00583605	0.00171715	0.00328802	0.035489	0.0136541	0.00266935	0.0123182	0.00128749	0.00716437	0.00513706	0.0117784	0.0147459	0.0272758	0.00186516	0.00434829	0.0084235	0.00714198	0.00315998	0.0208305	0.0115943	0.0182412	0.0104069	0.0186168	0.0902344	0.30241	1.46576	10.17208
504	-2808.394	-2965.169	156.7744	1.663303	0.0931019	0.0728481	0.00218816	0.0119669	0.124857	0.0151035	0.006381	0.011268	0.083203	0.0173021	0.0155189	0.173079	0.0378082	0.0895481	0.00669519	0.109794	0.0103342	0.0248433	0.104475	0.0289964	0.103632	0.0670416	0.10571	0.0905632	0.109123	0.0103218	0.0426845	0.000551287	0.0702606	0.0685793	0.240813	0.270871	0.000793923	0.0031582	0.183659	0.099032	0.102478	0.0211746	0.248629	0.0184817	0.0396424	0.0134781	0.0971984	0.0619814	0.0192336	0.0976875	0.0664085	0.000372162	0.072028	0.395195	0.00645993	0.0615844	0.123075	0.0853119	0.176814	0.0302582	0.0726738	0.0410686	0.0897339	0.0203174	0.0132642	0.00137654	0.149209	0.037255	0.0925727	0.106858	0.252746	0.014846	0.0282106	0.0595246	0.0165905	0.0745699	0.0499563	0.0928948	0.0708959	0.0643897	0.0407027	0.0149255	0.353572	0.0537649	0.06539	0.07927	0.000190829	0.0116917	0.0528179	0.0343088	0.0664982	0.169029	0.0246357	0.0219016	0.0306242	0.0412672	0.0725315	0.212067	0.0933041	0.0385611	0.0435117	1.895147	2.866719	0.0130888	0.0102414	0.000307623	0.00168237	0.017553	0.00212333	0.000897074	0.00158411	0.0116971	0.00243242	0.00218173	0.0243323	0.00531528	0.0125892	0.000941245	0.0154355	0.00145284	0.0034926	0.0146876	0.00407647	0.0145691	0.00942506	0.0148612	0.0127319	0.0153411	0.0014511	0.00600082	7.75029e-05	0.0098776	0.00964124	0.0338548	0.0380805	0.000111614	0.000443996	0.0258198	0.0139224	0.0144069	0.00297684	0.0349535	0.00259826	0.00557315	0.00189483	0.0136647	0.00871368	0.00270396	0.0137334	0.00933607	5.23205e-05	0.0101261	0.0555586	0.000908172	0.00865786	0.0173025	0.0119936	0.0248575	0.00425386	0.0102169	0.00577365	0.0126153	0.00285632	0.00186475	0.000193521	0.0209766	0.00523751	0.0130144	0.0150227	0.0355324	0.00208713	0.003966	0.00836828	0.00233238	0.0104834	0.00702312	0.0130597	0.00996693	0.00905225	0.00572221	0.00209831	0.0497071	0.00755855	0.00919288	0.0111442	2.68277e-05	0.00164368	0.00742543	0.00482331	0.00934868	0.023763	0.00346341	0.00307905	0.00430532	0.00580157	0.0101969	0.0298135	0.0131172	0.00542113	0.0061171	0.0370063	0.147595	0.426009	1.69909	7.113117
540	-2789.888	-2941.027	151.1386	1.959249	0.0869423	0.120735	0.0157177	0.00427442	0.128878	0.108671	0.0182181	0.0158038	0.0646341	0.0182866	0.0219671	0.175077	0.067992	0.111655	0.00554672	0.166581	0.0198467	0.0333551	0.233296	0.00398979	0.12768	0.0702809	0.197161	0.00407936	0.0361084	0.0262889	0.00125034	0.00784968	0.0678432	0.0679688	0.345214	0.240221	0.0196637	0.012943	0.231492	0.112444	0.0619263	0.0164851	0.165583	0.00158216	0.051487	0.0239475	0.100329	0.157847	0.023935	0.323145	0.0448138	0.00413977	0.103226	0.557071	0.0229645	0.0191127	0.303418	0.109886	0.18217	0.000444645	0.0235018	0.0340407	0.151475	0.0199805	0.0267761	0.0132635	0.136302	0.0380369	0.018921	0.0114353	0.455945	0.00642428	0.0603095	0.0142366	0.0275076	0.183029	0.0369554	0.115925	0.126925	0.0772353	0.0659778	0.0605834	0.371063	0.0189127	0.0295611	0.0818232	0.00146863	0.0504908	0.00851052	0.0292361	0.0122784	0.216806	0.119197	0.0392657	0.0135165	0.119287	0.0727073	0.298644	0.0460888	0.048344	0.0966708	3.144074	4.385284	0.0100603	0.0139705	0.00181873	0.000494603	0.0149128	0.0125745	0.00210806	0.00182869	0.00747896	0.00211598	0.00254187	0.0202585	0.00786751	0.0129198	0.000641824	0.0192754	0.00229651	0.0038596	0.0269952	0.000461668	0.0147741	0.00813236	0.022814	0.000472032	0.00417818	0.00304195	0.00014468	0.000908305	0.00785029	0.00786483	0.0399455	0.0277965	0.00227533	0.00149767	0.0267864	0.0130112	0.00716563	0.00190753	0.01916	0.000183076	0.00595768	0.00277102	0.0116093	0.0182648	0.00276957	0.0373918	0.0051855	0.000479023	0.0119445	0.06446	0.00265727	0.00221158	0.0351092	0.0127152	0.0210793	5.14508e-05	0.00271944	0.00393893	0.0175275	0.00231199	0.00309833	0.00153475	0.0157718	0.00440133	0.00218939	0.0013232	0.0527584	0.000743368	0.00697855	0.00164735	0.00318297	0.0211787	0.00427619	0.0134139	0.0146868	0.00893707	0.00763444	0.00701024	0.0429366	0.00218843	0.00342058	0.00946795	0.000169938	0.0058424	0.000984771	0.00338297	0.00142077	0.0250871	0.0137926	0.00454352	0.00156403	0.013803	0.00841313	0.0345568	0.00533304	0.00559399	0.011186	0.0154037	0.0785812	0.273888	1.39723	8.642125
576	-2807.987	-2958.211	150.2235	1.909096	0.0962445	0.137318	0.00359027	0.0065208	0.169581	0.0244021	0.0306287	0.016186	0.130052	0.000280822	0.0109983	0.178792	0.0658538	0.0582719	0.0102954	0.158796	0.009204	0.0280447	0.265341	0.0392723	0.064586	0.0674984	0.18332	0.116987	0.0579749	0.00516686	0.0178438	0.0614228	0.0463261	0.0718791	0.377602	0.429392	0.0181758	0.0107755	0.23873	0.0798655	0.0378116	0.0656044	0.226446	0.0401789	0.182173	0.00384894	0.0492444	0.134709	0.0376482	0.383576	0.0407178	0.00380915	0.145383	0.519063	0.05548	0.0407056	0.256593	0.143814	0.246445	3.79987e-05	0.0610878	0.0482986	0.0386369	0.102671	0.0380208	0.0569792	0.184008	0.0282803	0.187111	0.0710368	0.256581	0.00792102	0.0206604	0.0200695	0.00350827	0.129475	0.0579642	0.418614	0.0969119	0.105134	0.0524077	0.0500229	0.287532	0.0999109	0.0514033	0.0999308	0.0225948	0.0666944	0.0543253	0.112131	0.0472583	0.235485	0.129604	0.0176014	0.0341233	0.0246844	0.0884718	0.196879	0.102123	0.17583	0.0785766	3.140908	3.046703	0.00976005	0.0139253	0.000364086	0.000661267	0.017197	0.00247459	0.00310603	0.00164141	0.0131885	2.84778e-05	0.00111532	0.0181311	0.00667817	0.00590929	0.00104404	0.0161033	0.000933368	0.00284398	0.026908	0.00398256	0.00654959	0.00684494	0.0185903	0.0118635	0.00587917	0.000523966	0.00180952	0.00622882	0.00469788	0.00728918	0.0382922	0.0435442	0.00184319	0.00109273	0.0242093	0.00809908	0.00383444	0.00665287	0.0229636	0.0040745	0.018474	0.000390317	0.00499383	0.0136607	0.00381786	0.038898	0.00412915	0.000386282	0.0147432	0.0526376	0.00562617	0.00412791	0.0260208	0.0145841	0.0249917	3.85341e-06	0.00619485	0.00489791	0.00391812	0.0104117	0.00385564	0.0057782	0.01866	0.00286788	0.0189747	0.00720376	0.0260196	0.000803262	0.00209515	0.00203523	0.00035577	0.0131299	0.00587809	0.0424512	0.00982773	0.0106615	0.0053146	0.00507277	0.0291583	0.0101319	0.00521275	0.0101339	0.00229131	0.00676341	0.00550907	0.011371	0.00479242	0.0238803	0.013143	0.00178494	0.00346041	0.00250322	0.00897183	0.0199653	0.0103562	0.0178307	0.00796837	0.0179808	0.0879808	0.297004	1.45325	9.861064
612	-2814.372	-2965.209	150.8366	1.838178	0.15565	0.120857	0.00554656	0.00668339	0.230649	0.0410702	0.0883353	0.0449855	0.115772	0.00189181	0.0161664	0.175435	0.0218443	0.0343871	0.00949239	0.274838	0.00077573	0.00852328	0.222167	0.0310107	0.152207	0.0967415	0.0945042	0.124266	0.0983959	0.028201	0.0194919	0.0666015	0.0677488	0.0599956	0.406023	0.552956	0.00582342	0.00512586	0.33915	0.0551217	0.0751364	0.0686908	0.175744	0.0214927	0.0707378	0.00261864	0.0874308	0.177373	0.017246	0.195375	0.0226654	0.000505094	0.129681	0.537714	0.0716354	0.0904019	0.129281	0.240187	0.104592	0.00623231	0.15878	0.107976	0.0285518	0.257227	0.0123871	0.0701506	0.0936373	0.0045811	0.0864438	0.0473651	0.370452	0.13234	0.0778181	0.110639	0.0284045	0.108418	0.0521162	0.143208	0.0961112	0.0754439	0.0350533	0.0697849	0.131354	0.132964	0.00188464	0.12001	0.172483	0.0683574	0.00513253	0.0983699	0.0595734	0.0136297	0.00935563	0.098352	0.0641846	0.055822	0.0577111	0.0209134	0.0251565	0.227373	0.106689	2.949474	3.05809	0.0161473	0.0125379	0.000575406	0.000693342	0.0239278	0.00426067	0.00916401	0.00466685	0.0120103	0.000196258	0.00167712	0.0181998	0.00226615	0.00356736	0.000984751	0.028512	8.04751e-05	0.000884214	0.0230479	0.00321708	0.0157901	0.0100361	0.00980397	0.0128915	0.0102077	0.0029256	0.00202211	0.00690932	0.00702833	0.00622401	0.0421213	0.0573643	0.000604128	0.000531763	0.0351838	0.00571839	0.00779474	0.00712606	0.0182319	0.00222967	0.00733842	0.00027166	0.00907017	0.0184009	0.00178912	0.0202684	0.00235134	5.2399e-05	0.0134532	0.0557831	0.00743154	0.00937839	0.0134118	0.0249173	0.0108505	0.000646547	0.016472	0.0112016	0.002962	0.026685	0.00128505	0.0072775	0.00971404	0.000475248	0.00896777	0.0049137	0.0384311	0.0137291	0.00807294	0.0114778	0.00294672	0.0112474	0.00540659	0.0148565	0.00997068	0.00782663	0.00363646	0.00723956	0.0136268	0.0137939	0.000195514	0.01245	0.0178935	0.00709147	0.000532455	0.010205	0.00618021	0.00141396	0.000970563	0.0102031	0.00665859	0.00579104	0.00598701	0.00216958	0.00260977	0.0235879	0.011068	0.0222815	0.10278	0.33163	1.52974	9.63938
648	-2807.02	-2961.214	154.1938	1.898982	0.0975911	0.0507335	0.00288445	0.0066437	0.147217	0.0923595	0.00769662	0.00790583	0.0848865	0.00749735	0.0212888	0.120588	0.0297106	0.0463343	0.00189523	0.209427	0.0480443	0.0538462	0.154629	0.00610787	0.0829611	0.13106	0.101978	0.036878	0.0521414	0.010786	0.0173363	0.019402	0.0659275	0.0657363	0.356058	0.181652	0.0167897	0.0429099	0.0891698	0.0677928	0.0750816	0.0154714	0.140309	0.0721443	0.0758107	0.0336498	0.0756315	0.192064	0.00247164	0.0877344	0.0577897	0.00215428	0.0529895	0.374812	0.0323305	0.0377454	0.165907	0.12116	0.0925844	0.0107904	0.0821572	0.121759	0.0295578	0.277879	0.0548448	0.00461733	0.00531595	0.0124047	0.0447788	0.0226703	0.287942	0.0478365	0.0551773	0.140773	0.0291384	0.148748	0.0418693	0.167222	0.0483163	0.0818417	0.0776008	0.0256121	0.273436	0.114597	0.0152836	0.0361906	0.243776	0.0265682	0.00183224	0.110141	0.0817562	0.0156386	0.0621672	0.0106341	0.108185	0.0202128	0.0576107	0.107201	0.00365399	0.0486695	0.0385267	4.056883	3.068009	0.0131195	0.00682027	0.000387766	0.000893134	0.0197909	0.0124162	0.00103468	0.00106281	0.0114116	0.00100789	0.00286192	0.016211	0.00399409	0.00622887	0.000254782	0.0281539	0.00645875	0.00723872	0.0207872	0.000821101	0.0111527	0.0176188	0.0137092	0.00495763	0.00700953	0.00144999	0.00233058	0.00260827	0.00886285	0.00883714	0.047866	0.02442	0.0022571	0.00576851	0.0119874	0.00911361	0.0100935	0.00207987	0.0188622	0.00969859	0.0101915	0.00452365	0.0101674	0.0258197	0.00033227	0.0117944	0.00776886	0.000289607	0.00712355	0.0503871	0.0043463	0.00507424	0.0223034	0.016288	0.0124464	0.00145059	0.0110447	0.0163684	0.00397355	0.0373562	0.00737296	0.000620722	0.00071464	0.00166761	0.00601976	0.00304764	0.038709	0.00643082	0.00741766	0.0189246	0.00391717	0.0199967	0.00562863	0.0224801	0.00649531	0.0110022	0.0104321	0.00344311	0.0367589	0.0154057	0.00205462	0.00486521	0.0327716	0.00357165	0.000246314	0.0148066	0.0109908	0.00210235	0.00835734	0.00142957	0.0145437	0.00271727	0.0077448	0.0144114	0.000491218	0.0065428	0.00517927	0.0185449	0.0899811	0.301805	1.46437	7.438638
684	-2796.432	-2948.428	151.9954	1.934482	0.128661	0.132696	0.0195173	0.0201432	0.0808528	0.0459113	0.00612018	0.0153892	0.108011	0.023008	0.0191112	0.135122	0.0365969	0.0677477	0.0324247	0.265172	0.0354661	0.0200081	0.206714	0.00774036	0.06412	0.034437	0.189192	0.0457167	0.0182299	0.0403322	0.0124274	0.0320314	0.0924059	0.116398	0.438921	0.309023	0.0185214	0.0664584	0.125944	0.124467	0.0498065	0.0171388	0.199939	0.0282393	0.0275661	0.032663	0.0192111	0.160454	0.0112129	0.255686	0.0177464	0.00641166	0.061111	0.570505	0.092844	0.0133778	0.264152	0.264933	0.194199	0.0307799	0.152876	0.0593807	0.0301191	0.182569	0.0391619	0.0362313	0.148284	0.0150895	0.0140509	0.0419832	0.410833	0.0587707	0.0693958	0.0603581	0.0279923	0.0935212	0.0234072	0.149481	0.0243822	0.0413618	0.0676286	0.0879045	0.174703	0.0832024	0.0160573	0.095749	0.213534	0.0713035	0.0170295	0.052968	0.0770408	0.0783374	0.0873301	0.00992917	0.0438613	0.00497658	0.146135	0.179931	0.0626478	0.108112	0.0910958	2.567053	3.478043	0.0144535	0.0149068	0.00219252	0.00226284	0.00908281	0.00515757	0.000687526	0.00172878	0.0121337	0.00258466	0.0021469	0.0151793	0.00411121	0.00761061	0.00364251	0.0297888	0.00398418	0.00224766	0.0232217	0.000869533	0.00720309	0.00386857	0.0212534	0.0051357	0.0020479	0.00453082	0.00139606	0.00359833	0.0103807	0.0130759	0.0493073	0.0347149	0.00208065	0.00746578	0.0141482	0.0139823	0.00559514	0.00192533	0.0224606	0.00317234	0.00309671	0.00366928	0.00215813	0.018025	0.00125963	0.0287232	0.00199359	0.00072027	0.00686507	0.0640892	0.0104299	0.00150283	0.0296742	0.0297619	0.0218159	0.00345774	0.0171737	0.00667068	0.00338351	0.0205094	0.00439935	0.00407014	0.0166579	0.00169511	0.00157844	0.00471629	0.046152	0.00660216	0.00779575	0.00678049	0.00314459	0.0105059	0.0026295	0.0167924	0.00273904	0.00464648	0.00759724	0.00987498	0.0196257	0.00934675	0.00180384	0.0107562	0.0239879	0.00801007	0.00191306	0.00595029	0.00865457	0.00880024	0.00981046	0.00111542	0.00492727	0.000559057	0.0164164	0.020213	0.0070377	0.012145	0.0102335	0.0166318	0.0831164	0.285159	1.42507	8.90174
