Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7494	-2019.014	-2187.119	168.1048	0.1007018	0.7094246	0.7059836	0.9008603	0.409376	0.590624	0.363626	0.636374	2.517129
7500	-2007.97	-2175.73	167.7605	0.1685585	0.7249221	1.122901	0.9008603	0.409376	0.590624	0.480259	0.519741	2.400347
7506	-2007.418	-2174.894	167.476	0.1254043	0.8758574	1.199762	1.006259	0.409376	0.590624	0.480259	0.519741	2.400347
7512	-2001.944	-2169.303	167.3583	0.04870896	0.9125776	1.073273	0.9309871	0.425368	0.574632	0.480259	0.519741	2.620944
7518	-2011.377	-2179.231	167.8537	0.04006219	0.9183552	0.8945513	0.7290086	0.450157	0.549843	0.431266	0.568734	2.553009
7524	-2010.116	-2177.645	167.5298	0.127194	0.9136504	1.237291	0.9351422	0.450157	0.549843	0.431266	0.568734	2.361246
7530	-2015.005	-2182.768	167.7631	0.127194	0.8981006	1.123283	0.8909307	0.444711	0.555289	0.319935	0.680065	2.361246
7536	-2004.045	-2172.125	168.0795	0.0979622	0.7125411	1.057615	0.8909307	0.459932	0.540068	0.387872	0.612128	2.30491
7542	-2005.351	-2173.201	167.8499	0.1981648	0.6996539	1.03411	1.020414	0.426901	0.573099	0.456272	0.543728	2.318274
7548	-1997.509	-2165.128	167.6184	0.03654145	0.974654	0.9059532	0.9582666	0.525412	0.474588	0.456272	0.543728	2.511072
7554	-1994.676	-2162.8	168.1238	0.06802736	0.8089796	0.9325304	0.9920302	0.48803	0.51197	0.474544	0.525456	2.234431
7560	-2002.243	-2170.101	167.858	0.06802736	0.7893408	1.157822	0.9920302	0.48803	0.51197	0.435109	0.564891	2.277696
7566	-2002.678	-2170.181	167.5034	0.0585342	0.7482926	1.295062	0.9600682	0.426793	0.573207	0.435109	0.564891	2.474849
7572	-1999.18	-2167.271	168.0911	0.1365322	0.7942394	0.8985159	0.8413938	0.513276	0.486724	0.401548	0.598452	2.350536
7578	-1999.212	-2167.121	167.9087	0.06202897	0.8082273	0.8517548	0.950576	0.513276	0.486724	0.452908	0.547092	2.454836
7584	-2001.733	-2169.618	167.8858	0.07091404	0.9279346	0.8517548	0.8353108	0.434378	0.565622	0.40233	0.59767	2.476337
7590	-1997.845	-2165.61	167.7653	0.1206923	0.7412013	1.147435	0.9124321	0.434378	0.565622	0.40233	0.59767	2.401921
7596	-2002.224	-2169.903	167.6783	0.05032984	0.9052585	0.9573005	1.10494	0.40373	0.59627	0.414894	0.585106	2.401921
7602	-2006.954	-2175.238	168.2845	0.07646303	0.6299555	0.922504	1.083373	0.40373	0.59627	0.414894	0.585106	2.200478
7608	-2004.511	-2171.953	167.4425	0.3581472	0.6650137	1.023893	0.9550395	0.369866	0.630134	0.503364	0.496636	2.554101
7614	-2009.239	-2176.726	167.4866	0.2806474	0.6671673	1.018465	0.9550395	0.443778	0.556222	0.459353	0.540647	2.561227
7620	-2007.979	-2175.856	167.8769	0.07623782	0.8144887	0.8602299	0.7804266	0.473841	0.526159	0.483047	0.516953	2.561227
7626	-2013.741	-2181.949	168.2077	0.1235405	0.5908066	0.9921171	0.9800408	0.409293	0.590707	0.470781	0.529219	2.252546
7632	-2008.013	-2175.96	167.9472	0.04782855	1.006419	0.8827304	0.833782	0.5215	0.4785	0.386717	0.613283	2.384018
7638	-2010.456	-2177.942	167.4859	0.08875024	0.968938	1.243772	0.7756741	0.420512	0.579488	0.425104	0.574896	2.480884
7644	-2013.973	-2181.441	167.4675	0.169299	0.8497538	1.098724	0.7756741	0.420512	0.579488	0.472343	0.527657	2.599112
7650	-2015.975	-2183.045	167.0704	0.2626569	0.9227037	1.115552	0.7736904	0.464223	0.535777	0.472343	0.527657	2.726196
7656	-2010.401	-2177.838	167.437	0.04441231	0.9227037	1.061996	0.8708761	0.386276	0.613724	0.492626	0.507374	2.621876
7662	-2012.705	-2180.195	167.4904	0.2210601	0.7274806	1.299013	0.7981075	0.384031	0.615969	0.544721	0.455279	2.500216
7668	-2016.133	-2183.884	167.7516	0.2596893	0.6713048	1.144247	0.746288	0.425037	0.574963	0.544721	0.455279	2.462203
7674	-2024.249	-2192.057	167.8087	0.1574723	0.8416419	0.9062653	0.8560565	0.512716	0.487284	0.486812	0.513188	2.459995
7680	-2022.626	-2189.685	167.059	0.111195	0.9150425	1.34764	0.8984946	0.458788	0.541212	0.52059	0.47941	2.614397
7686	-2015.586	-2182.801	167.2152	0.1193628	0.8306509	1.573004	0.8486193	0.380991	0.619009	0.522728	0.477272	2.478883
7692	-2012.084	-2179.501	167.4172	0.1914273	0.8306509	1.196003	0.8356476	0.367272	0.632728	0.481109	0.518891	2.545438
7698	-2005.927	-2173.305	167.3779	0.0358281	0.8306509	1.286706	0.8497415	0.367272	0.632728	0.39095	0.60905	2.617135
7704	-2020.491	-2188.324	167.8333	0.1410834	0.8939325	0.7273925	0.6383065	0.521441	0.478559	0.39095	0.60905	2.681288
7710	-2009.592	-2177.133	167.5413	0.2123847	1.102134	0.895213	0.9869329	0.546076	0.453924	0.404189	0.595811	2.368783
7716	-2007.919	-2175.15	167.2304	0.2123847	1.021999	1.138046	0.7656781	0.522985	0.477015	0.404189	0.595811	2.598393
7722	-2014.521	-2181.893	167.372	0.06492769	0.9298793	1.025926	0.7404339	0.446164	0.553836	0.480413	0.519587	2.734862
7728	-2012.741	-2179.721	166.9795	0.04344106	1.055364	1.142467	0.8520344	0.507922	0.492078	0.480413	0.519587	2.768525
7734	-2017.217	-2184.743	167.5259	0.1750938	0.8162306	1.020664	0.9499858	0.549977	0.450023	0.453386	0.546614	2.516687
7740	-2017.606	-2185.117	167.5105	0.01441269	0.8387551	1.089193	0.7611661	0.418411	0.581589	0.453386	0.546614	2.691765
7746	-2013.091	-2180.389	167.2973	0.2514613	0.7465075	0.9186426	0.8516956	0.350506	0.649494	0.41532	0.58468	2.807096
7752	-2016.952	-2184.639	167.6866	0.2008125	0.805651	1.201334	0.8228467	0.433833	0.566167	0.48087	0.51913	2.373125
7758	-2012.833	-2180.858	168.0249	0.2128037	0.645029	1.245743	1.065826	0.445037	0.554963	0.487643	0.512357	2.056213
7764	-2002.654	-2170.15	167.4958	0.1061235	0.8442285	1.245743	0.9673684	0.445037	0.554963	0.481602	0.518398	2.40902
7770	-2008.76	-2175.725	166.9651	0.1792578	0.9734238	1.359848	0.8073049	0.440168	0.559832	0.503673	0.496327	2.645296
7776	-2014.544	-2182.046	167.5027	0.1213884	0.7620529	1.359848	0.8073049	0.423079	0.576921	0.373421	0.626579	2.500275
7782	-2008.689	-2176.105	167.4165	0.01921028	0.7596661	1.417117	0.9516329	0.441934	0.558066	0.350554	0.649446	2.500275
7788	-2004.43	-2172.055	167.6253	0.02058534	0.9304616	1.045763	0.9516329	0.534976	0.465024	0.43401	0.56599	2.464943
7794	-2006.493	-2174.183	167.6896	0.03977666	0.9304616	1.134119	0.7747041	0.477616	0.522384	0.450683	0.549317	2.464943
7800	-2007.681	-2175.092	167.4107	0.1251896	0.9423471	1.134119	0.8067429	0.465873	0.534127	0.456103	0.543897	2.558562
7806	-2003.408	-2170.812	167.4038	0.05827093	0.9423471	1.15679	0.8522822	0.498474	0.501526	0.434057	0.565943	2.563719
7812	-2009.395	-2176.623	167.228	0.2143573	1.021734	1.072629	0.8755894	0.461197	0.538803	0.450221	0.549779	2.563719
7818	-2005.117	-2172.599	167.4822	0.1209714	1.021734	1.072629	0.8448031	0.446273	0.553727	0.450221	0.549779	2.484409
7824	-2016.895	-2184.376	167.4811	0.2424747	0.8510356	1.352022	1.006546	0.392221	0.607779	0.484979	0.515021	2.247722
7830	-2026.694	-2194.405	167.7111	0.09630926	0.6908309	1.453659	0.9710022	0.434004	0.565996	0.450124	0.549876	2.246107
7836	-2024.226	-2192.329	168.1033	0.213392	0.6908309	0.8547522	0.9140551	0.353881	0.646119	0.402679	0.597321	2.365177
7842	-2013.37	-2180.521	167.1506	0.1953285	0.8701026	1.016336	0.9140551	0.483729	0.516271	0.470155	0.529845	2.723887
7848	-2012.663	-2179.854	167.1913	0.208659	0.9332985	1.162223	0.9130543	0.562855	0.437145	0.378958	0.621042	2.585082
7854	-2013.557	-2180.766	167.2091	0.03125629	0.9650527	1.162223	0.8431352	0.480006	0.519994	0.432713	0.567287	2.68971
7860	-2011.264	-2178.693	167.4293	0.04229006	1.045543	0.8324712	0.8011161	0.48692	0.51308	0.511762	0.488238	2.719875
7866	-2027.326	-2195.001	167.675	0.4116398	0.8964595	0.8525619	0.9372002	0.352487	0.647513	0.451848	0.548152	2.363381
7872	-2014.746	-2182.479	167.7333	0.06197981	0.9779948	1.072352	0.9259331	0.363498	0.636502	0.432504	0.567496	2.363381
7878	-2018.094	-2185.437	167.3435	0.1466484	0.8666871	0.8734759	0.8535141	0.474257	0.525743	0.432504	0.567496	2.766893
7884	-2024.101	-2192.041	167.9407	0.0410102	0.7738178	1.154234	0.8535141	0.541547	0.458453	0.406184	0.593816	2.350386
7890	-2014.998	-2182.107	167.1093	0.06373924	0.9995867	1.101603	0.8405742	0.446424	0.553576	0.435147	0.564853	2.750876
7896	-2012.877	-2180.932	168.0554	0.1017105	0.6963735	1.105802	0.8838508	0.501322	0.498678	0.452887	0.547113	2.285583
7902	-2011.84	-2179.393	167.5524	0.05007914	0.9478173	0.9859631	0.8838508	0.556274	0.443726	0.452153	0.547847	2.560698
7908	-2021.576	-2188.956	167.3805	0.1087889	0.8192889	1.218073	0.9836764	0.455607	0.544393	0.452153	0.547847	2.503037
7914	-2013.736	-2181.117	167.3815	0.02996951	0.9954848	1.028135	0.8097555	0.455607	0.544393	0.452175	0.547825	2.667528
7920	-2019.13	-2186.357	167.2262	0.01751807	0.7659521	1.197112	0.8097555	0.461949	0.538051	0.44748	0.55252	2.80597
7926	-2014.645	-2181.898	167.253	0.1143898	1.093982	1.002165	0.8935843	0.461949	0.538051	0.439766	0.560234	2.599373
7932	-2006.712	-2174.589	167.8775	0.02294176	0.9004588	0.8384507	0.8924323	0.461949	0.538051	0.454037	0.545963	2.488045
7938	-2000.345	-2168.318	167.9725	0.08233505	0.7918015	0.9465901	0.9020938	0.461949	0.538051	0.432671	0.567329	2.387609
7944	-2006.117	-2173.785	167.6684	0.1512821	0.730678	0.9465901	0.9105559	0.429061	0.570939	0.492691	0.507309	2.565081
7950	-1999.527	-2167.226	167.6989	0.01934181	0.9972106	1.049725	0.9424826	0.420375	0.579625	0.462488	0.537512	2.383393
7956	-2004.938	-2172.882	167.944	0.008862313	0.9280446	1.008337	0.8562423	0.46132	0.53868	0.433507	0.566493	2.357009
7962	-2006.083	-2174.113	168.0295	0.0148432	0.7481434	1.007962	0.7862471	0.463501	0.536499	0.4324	0.5676	2.454857
7968	-2006.307	-2173.88	167.5729	0.2631888	0.8041119	0.9670545	0.7621705	0.417532	0.582468	0.4324	0.5676	2.598581
7974	-2003.985	-2171.165	167.1794	0.1120319	0.7463115	1.106943	0.8155699	0.481751	0.518249	0.399741	0.600259	2.846834
7980	-2013.475	-2180.918	167.4431	0.1120319	0.7868581	0.9045278	0.8897856	0.441595	0.558405	0.499467	0.500533	2.7317
7986	-2015.458	-2182.852	167.3944	0.07554263	0.9036649	1.141886	1.050016	0.411963	0.588037	0.460599	0.539401	2.475068
7992	-2018.689	-2185.935	167.2458	0.2380012	0.8286399	1.415257	1.058161	0.382099	0.617901	0.460599	0.539401	2.348145
7998	-2016.317	-2184.502	168.1845	0.1012518	0.7097965	0.8724014	1.064564	0.38186	0.61814	0.454305	0.545695	2.246751
8004	-2027.88	-2195.761	167.8805	0.06804828	0.6930604	1.222258	1.05591	0.38186	0.61814	0.470637	0.529363	2.253703
8010	-2025.823	-2193.846	168.0223	0.0487582	0.7639422	0.8524746	0.8340725	0.474114	0.525886	0.480241	0.519759	2.489651
8016	-2013.13	-2180.196	167.0662	0.05155765	1.010679	1.132205	0.9828323	0.407199	0.592801	0.499204	0.500796	2.674107
8022	-2016.297	-2183.404	167.1069	0.07093285	0.7011595	1.726095	0.8074175	0.405631	0.594369	0.486087	0.513913	2.585239
8028	-2014.576	-2181.292	166.7159	0.1881875	1.016905	1.798351	0.8956472	0.504661	0.495339	0.505037	0.494963	2.456705
8034	-2001.778	-2169.05	167.2722	0.1192148	0.9355597	1.387855	0.8349516	0.48099	0.51901	0.428978	0.571022	2.483715
8040	-1995.069	-2162.571	167.5026	0.005439863	1.031878	0.9173476	0.7916371	0.457756	0.542244	0.48972	0.51028	2.662046
8046	-2004.781	-2172.549	167.7688	0.067636	0.8039335	0.8437424	0.91541	0.476051	0.523949	0.501246	0.498754	2.565885
8052	-2020.529	-2188.504	167.9753	0.09269024	0.8484544	0.8755905	0.8932333	0.379201	0.620799	0.369673	0.630327	2.428105
8058	-2021.556	-2188.845	167.2892	0.2423899	0.8001225	1.077763	0.8932333	0.344656	0.655344	0.551464	0.448536	2.660173
8064	-2020.388	-2187.752	167.364	0.06284304	0.7084592	1.280779	0.7170679	0.432634	0.567366	0.51834	0.48166	2.734669
8070	-2015.908	-2183.053	167.145	0.01129178	1.168654	1.026451	0.7818903	0.5014	0.4986	0.444916	0.555084	2.734938
8076	-2014.725	-2182.507	167.7815	0.02069708	0.738543	1.1736	0.8881981	0.371832	0.628168	0.444916	0.555084	2.462716
8082	-2023.049	-2190.525	167.4762	0.1474401	0.8862406	1.096127	0.8800271	0.368418	0.631582	0.425159	0.574841	2.542156
8088	-2013.412	-2180.777	167.3654	0.2785123	1.012843	0.8835291	0.9294572	0.532557	0.467443	0.381341	0.618659	2.542156
8094	-2019.019	-2186.871	167.8518	0.1038181	1.103622	0.9601243	0.9790045	0.532557	0.467443	0.490514	0.509486	2.188863
8100	-2014.818	-2182.138	167.3206	0.06082158	0.9406353	1.0787	0.9888662	0.458396	0.541604	0.462161	0.537839	2.576743
8106	-2016.586	-2184.683	168.0965	0.06988739	0.8738088	0.9566393	0.9215935	0.346085	0.653915	0.415771	0.584229	2.279848
8112	-2021.19	-2188.997	167.8068	0.03566208	0.9425884	1.000514	1.094341	0.492128	0.507872	0.379148	0.620852	2.283019
8118	-2017.752	-2185.808	168.0555	0.1572013	0.8267463	1.014831	1.094341	0.405636	0.594364	0.379148	0.620852	2.120114
8124	-2017.563	-2184.973	167.4103	0.1316165	0.9216457	1.291935	1.094341	0.503116	0.496884	0.491867	0.508133	2.284892
8130	-2022.913	-2190.639	167.7267	0.1095703	0.8360201	1.343394	0.9861075	0.437631	0.562369	0.491867	0.508133	2.192616
8136	-2020.217	-2188.391	168.1748	0.1153422	0.6163764	1.123418	1.081976	0.44344	0.55656	0.491867	0.508133	2.10678
8142	-2019.039	-2186.861	167.8219	0.1153422	0.6157576	1.178953	0.9944205	0.402995	0.597005	0.377372	0.622628	2.383161
8148	-2016.87	-2184.325	167.4543	0.2221709	0.8747874	1.292074	0.9944205	0.432525	0.567475	0.370323	0.629677	2.320443
8154	-2002.843	-2170.322	167.4787	0.1196609	1.010483	1.147332	0.9315606	0.452144	0.547856	0.405495	0.594505	2.400755
8160	-2009.537	-2176.922	167.3853	0.2281865	1.050017	0.7852033	0.920484	0.515186	0.484814	0.365861	0.634139	2.607535
8166	-2012.384	-2179.715	167.3311	0.2208728	0.8330378	1.154244	0.9434457	0.421157	0.578843	0.487388	0.512612	2.522666
8172	-2014.543	-2182.548	168.005	0.0533849	0.7168635	0.8781521	0.9232105	0.392874	0.607126	0.491223	0.508777	2.467191
8178	-2015.209	-2183.265	168.056	0.03885977	0.6483621	1.303573	0.9232105	0.341045	0.658955	0.491223	0.508777	2.234376
8184	-2013.167	-2180.571	167.4044	0.1339118	0.7550875	1.284702	1.138089	0.470557	0.529443	0.454365	0.545635	2.371386
8190	-2020.745	-2188.059	167.3143	0.07881949	1.186185	1.284702	0.8595929	0.522987	0.477013	0.307773	0.692227	2.416905
8196	-1999.957	-2167.515	167.5579	0.1921682	0.8951945	0.7572352	0.7674822	0.566813	0.433187	0.419199	0.580801	2.719731
8202	-2009.587	-2176.824	167.237	0.1028707	0.8951945	1.314	1.032121	0.477766	0.522234	0.445968	0.554032	2.459684
8208	-2013.833	-2180.705	166.8724	0.251414	0.9772325	0.9730531	0.8653518	0.453355	0.546645	0.480788	0.519212	2.85194
8214	-2014.392	-2181.379	166.9875	0.001031986	1.069967	1.328153	1.005809	0.48369	0.51631	0.412297	0.587703	2.583629
8220	-2003.001	-2170.569	167.5688	0.003185506	0.8604831	1.263342	0.7927528	0.481684	0.518316	0.463234	0.536766	2.514426
8226	-2007.276	-2174.045	166.7686	0.001199867	1.083519	1.261184	0.7891723	0.499384	0.500616	0.393523	0.606477	2.885957
8232	-2001.719	-2169.086	167.3676	0.005260149	0.7501706	1.450788	0.7670132	0.40518	0.59482	0.445364	0.554636	2.621653
8238	-2008.384	-2175.737	167.3531	0.003874542	0.8506299	1.195008	0.89034	0.404409	0.595591	0.445364	0.554636	2.648033
8244	-2016.629	-2184.609	167.9799	0.2366665	0.8153489	0.9522198	0.8486169	0.493319	0.506681	0.407932	0.592068	2.304069
8250	-2016.188	-2184.034	167.8463	0.08322592	0.6753397	0.9631618	0.9650934	0.507074	0.492926	0.521546	0.478454	2.478269
8256	-2013.92	-2181.575	167.655	0.1159752	0.7702721	1.274641	0.8876828	0.399925	0.600075	0.479916	0.520084	2.389327
8262	-2007.073	-2174.282	167.2085	0.2025655	0.7850577	1.243805	0.671887	0.401196	0.598804	0.486084	0.513916	2.75605
8268	-2013.199	-2179.995	166.7953	0.2512364	1.19426	0.9505516	0.9078656	0.451803	0.548197	0.471487	0.528513	2.75605
8274	-2007.81	-2175.54	167.7299	0.1443738	0.7714496	1.151433	0.9231764	0.37685	0.62315	0.37888	0.62112	2.402936
8280	-2013.257	-2180.356	167.0984	0.1672989	1.039405	1.255655	0.8542041	0.367682	0.632318	0.355508	0.644492	2.607884
8286	-2020.272	-2188.123	167.8513	0.2159483	0.788627	1.182802	0.872373	0.33451	0.66549	0.355508	0.644492	2.307951
8292	-2009.818	-2176.952	167.1345	0.09639597	0.9625653	1.049197	0.8387236	0.513147	0.486853	0.440848	0.559152	2.76701
8298	-2018.136	-2185.851	167.7156	0.1044548	0.8194203	1.075059	0.9411311	0.296111	0.703889	0.440848	0.559152	2.467209
8304	-2022.994	-2190.447	167.4533	0.01453301	0.881446	1.075059	0.808507	0.447291	0.552709	0.440848	0.559152	2.677299
8310	-2021.394	-2188.864	167.4698	0.1312739	0.9198088	1.218428	0.7119475	0.470261	0.529739	0.462639	0.537361	2.538087
8316	-2013.419	-2180.961	167.5428	0.0562582	0.8694252	1.218428	0.7391204	0.428802	0.571198	0.43886	0.56114	2.561824
8322	-2011.181	-2178.79	167.6085	0.1287977	0.8268826	1.017913	0.896208	0.389524	0.610476	0.457121	0.542879	2.534863
8328	-2025.145	-2192.853	167.7084	0.2817695	0.8347104	1.017913	0.8767683	0.489564	0.510436	0.412032	0.587968	2.375441
8334	-2022.903	-2190.601	167.6987	0.04860048	1.032305	1.017913	0.9291673	0.533809	0.466191	0.401432	0.598568	2.375441
8340	-2030.654	-2198.771	168.1168	0.1058038	0.7120853	1.004005	1.017154	0.486029	0.513971	0.401432	0.598568	2.223931
8346	-2038.656	-2206.91	168.2545	0.3771669	0.6999605	0.7555112	0.9693683	0.386301	0.613699	0.330062	0.669938	2.199848
8352	-2031.401	-2198.756	167.3552	0.29038	0.9518637	0.9565397	1.029491	0.465673	0.534327	0.458388	0.541612	2.45541
8358	-2017.317	-2185.267	167.9494	0.1175011	0.9278089	0.8371295	1.163766	0.449133	0.550867	0.504745	0.495255	2.191823
8364	-2014.899	-2182.67	167.7716	0.2059909	0.7400191	1.170468	0.947781	0.443652	0.556348	0.494784	0.505216	2.293711
8370	-2010.729	-2178.466	167.7363	0.07353059	0.7955827	1.108679	1.117949	0.487211	0.512789	0.485753	0.514247	2.293711
8376	-2011.065	-2178.671	167.606	0.06150231	0.9015658	1.108679	0.8771125	0.472658	0.527342	0.458621	0.541379	2.472847
8382	-2008.163	-2175.496	167.3333	0.07428384	0.919522	1.422669	0.8024635	0.472658	0.527342	0.421937	0.578063	2.484996
8388	-2016.811	-2184.462	167.6513	0.05176783	1.081175	1.011128	0.7207595	0.472658	0.527342	0.421937	0.578063	2.502701
8394	-2009.35	-2176.31	166.9596	0.112488	0.9860904	1.310918	0.7504212	0.479047	0.520953	0.472487	0.527513	2.742821
8400	-2003.694	-2171.104	167.4096	0.3036382	0.8762789	1.129578	0.8772461	0.500233	0.499767	0.456506	0.543494	2.446039
8406	-2002.286	-2169.865	167.5793	0.2548315	0.9413439	0.8263889	0.8081844	0.430883	0.569117	0.437022	0.562978	2.570386
8412	-2010.899	-2178.033	167.1338	0.2371748	1.054457	1.213268	0.8081844	0.34293	0.65707	0.491483	0.508517	2.570386
8418	-2002.057	-2169.057	167.0005	0.04898232	1.041637	1.251282	0.781844	0.459217	0.540783	0.468543	0.531457	2.740797
8424	-2014.269	-2181.966	167.6964	0.08308046	0.7675308	1.071725	0.781844	0.516653	0.483347	0.468543	0.531457	2.565831
8430	-2016.722	-2184.38	167.6576	0.06128723	0.7113462	1.136452	0.9672307	0.480601	0.519399	0.421871	0.578129	2.487519
8436	-2010.045	-2178.156	168.1104	0.07619857	0.846572	1.136452	0.7768575	0.438993	0.561007	0.514503	0.485497	2.225703
8442	-2010.927	-2178.751	167.8244	0.05617592	0.6981097	1.238006	0.9531371	0.453488	0.546512	0.535443	0.464557	2.334953
8448	-2010.777	-2178.34	167.5628	0.03004808	0.6774388	1.581933	0.799428	0.396549	0.603451	0.535443	0.464557	2.43002
8454	-2011.666	-2179.367	167.7012	0.1049993	0.6659765	1.103487	1.027114	0.396549	0.603451	0.440058	0.559942	2.451712
8460	-2008.264	-2175.794	167.5294	0.109347	0.6705603	1.373288	0.9697673	0.418588	0.581412	0.440058	0.559942	2.418982
8466	-2006.993	-2174.735	167.7426	0.2081903	0.7837224	1.073525	0.8268957	0.474508	0.525492	0.488573	0.511427	2.418982
8472	-2011.999	-2179.238	167.239	0.1206458	1.012008	1.192987	0.8655563	0.469049	0.530951	0.473512	0.526488	2.550246
8478	-2015.455	-2183.25	167.7953	0.3530338	0.7275924	0.7832358	0.9928134	0.388308	0.611692	0.410051	0.589949	2.43062
8484	-2006.936	-2174.129	167.1926	0.4117735	0.9363342	1.146371	0.9243386	0.449616	0.550384	0.45438	0.54562	2.440325
8490	-2006.662	-2174.488	167.8259	0.1038932	0.6801857	0.9676014	1.034239	0.42102	0.57898	0.44486	0.55514	2.440325
8496	-2003.29	-2171.18	167.8897	0.1141542	0.9484717	0.9715629	1.064681	0.466615	0.533385	0.356739	0.643261	2.222724
8502	-2000.89	-2168.731	167.8403	0.1141542	0.9484717	0.9715629	0.9350855	0.463031	0.536969	0.403091	0.596909	2.322605
8508	-2011.877	-2179.587	167.7093	0.09788421	0.9484717	0.9715629	0.9078796	0.445281	0.554719	0.401436	0.598564	2.435546
8514	-2007.84	-2175.64	167.8	0.1482462	0.9363152	1.193293	0.8965715	0.445281	0.554719	0.401436	0.598564	2.220068
8520	-2009.666	-2177.414	167.7472	0.03620771	0.6782812	1.145437	1.008965	0.374049	0.625951	0.526227	0.473773	2.447472
8526	-2004.952	-2172.734	167.7825	0.100992	0.8382832	0.9118332	0.9936028	0.500486	0.499514	0.434298	0.565702	2.429158
8532	-2006.816	-2175.106	168.2898	0.009875744	0.6810501	1.051906	1.040271	0.413166	0.586834	0.434117	0.565883	2.14891
8538	-2003.843	-2171.607	167.7637	0.06314028	0.7531725	1.051906	0.8406962	0.413166	0.586834	0.489036	0.510964	2.528704
8544	-2000.933	-2168.31	167.378	0.1097006	0.8990406	1.122532	0.9689046	0.41664	0.58336	0.455543	0.544457	2.529035
8550	-2009.691	-2177.505	167.8138	0.04086701	0.7431535	1.203234	0.9079587	0.443146	0.556854	0.455543	0.544457	2.377346
8556	-2023.351	-2191.079	167.7276	0.06601519	1.114433	1.022756	0.7892187	0.473585	0.526415	0.408966	0.591034	2.377346
8562	-2009.579	-2176.589	167.0102	0.1535653	1.01052	1.206829	0.8143131	0.404558	0.595442	0.444669	0.555331	2.708584
8568	-2007.234	-2174.852	167.6181	0.03681611	0.8854317	1.117156	0.8143131	0.516477	0.483523	0.413967	0.586033	2.531348
8574	-2001.239	-2168.62	167.3815	0.05807174	0.8599883	1.222602	0.9675342	0.392708	0.607292	0.433339	0.566661	2.531348
8580	-1999.518	-2167.494	167.9759	0.1853165	0.7025822	1.201255	0.882333	0.353652	0.646348	0.491523	0.508477	2.245509
8586	-1998.608	-2166.027	167.4193	0.0787589	1.066358	1.240248	1.057353	0.545612	0.454388	0.433987	0.566013	2.284611
8592	-2022.759	-2190.679	167.92	0.06466306	0.7899456	1.234991	0.9350306	0.306865	0.693135	0.529367	0.470633	2.27478
8598	-2024.027	-2191.687	167.6601	0.2641662	0.8594516	1.182337	0.934573	0.463223	0.536777	0.369869	0.630131	2.27478
8604	-2015.883	-2183.685	167.8023	0.08955508	0.8828478	0.9273576	0.8481793	0.46249	0.53751	0.454229	0.545771	2.476837
8610	-2008.602	-2176.091	167.4887	0.05730225	0.9017053	1.407716	0.9346804	0.433319	0.566681	0.46642	0.53358	2.332742
8616	-2004.753	-2172.877	168.1241	0.1588431	0.8035879	1.053849	0.9486827	0.447664	0.552336	0.490522	0.509478	2.130919
8622	-2006.379	-2173.918	167.539	0.06837648	1.112094	1.053849	1.065308	0.390698	0.609302	0.462603	0.537397	2.307662
8628	-2012.324	-2179.733	167.4091	0.1263977	0.773568	1.035791	0.876976	0.526479	0.473521	0.431944	0.568056	2.681446
8634	-2006.472	-2174.315	167.8426	0.1011392	0.8344002	0.9715438	1.14491	0.455509	0.544491	0.431944	0.568056	2.262156
8640	-2013.104	-2180.725	167.6212	0.1720554	1.23812	0.9715438	1.032819	0.424519	0.575481	0.447085	0.552915	2.175281
8646	-1998.346	-2166.577	168.2314	0.04250077	0.6702608	0.9715438	1.166172	0.349684	0.650316	0.447085	0.552915	2.161126
8652	-2002.68	-2170.788	168.1076	0.06886938	0.6673362	1.005462	1.166172	0.357841	0.642159	0.447085	0.552915	2.200691
8658	-2001.813	-2169.826	168.0126	0.04693101	0.7362607	1.052284	1.103566	0.405917	0.594083	0.447085	0.552915	2.22987
8664	-2011.204	-2179.452	168.2475	0.0560051	0.6722962	1.012675	0.9124123	0.448637	0.551363	0.452621	0.547379	2.250377
8670	-2030.291	-2198.068	167.7768	0.01372935	0.7017928	0.9990381	1.043017	0.450115	0.549885	0.485171	0.514829	2.481714
8676	-2013.225	-2180.897	167.6723	0.1316538	0.8483443	1.031239	0.8936161	0.450115	0.549885	0.493264	0.506736	2.458521
8682	-2010.422	-2177.172	166.7502	0.2917657	0.8689972	1.121546	0.785938	0.474864	0.525136	0.460232	0.539768	2.924601
8688	-2010.287	-2178.24	167.9535	0.0742495	0.7246921	0.8328144	0.8957321	0.489863	0.510137	0.458412	0.541588	2.51442
8694	-2015.272	-2182.964	167.6916	0.04841667	0.7246921	0.9128213	0.8957321	0.454341	0.545659	0.458412	0.541588	2.646249
8700	-2012.254	-2179.596	167.3422	0.205056	0.7593243	1.08126	0.7983817	0.525139	0.474861	0.458412	0.541588	2.699273
8706	-2008.522	-2176.249	167.7276	0.1807099	0.7593243	0.9799532	0.8114083	0.43938	0.56062	0.40938	0.59062	2.542673
8712	-2004.309	-2171.57	167.2606	0.2669214	0.7850424	1.239836	0.926059	0.493668	0.506332	0.43567	0.56433	2.522486
8718	-2007.398	-2174.957	167.5588	0.07608712	0.7550678	0.8615331	0.926059	0.393977	0.606023	0.471019	0.528981	2.716322
