Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-1733.72	-1899.603	165.8826	0.1058058	7.269193	0.8906639	0.906408	0.0935923	0.472373	0.527627	1.942439
1356	-1739.025	-1904.663	165.6379	0.1245701	7.706508	0.7076302	0.909283	0.0907167	0.421085	0.578915	2.113753
1362	-1743.612	-1909.256	165.6448	0.1245701	7.557299	0.7759355	0.901949	0.0980508	0.421085	0.578915	2.080404
1368	-1741.008	-1906.575	165.5675	0.1536677	7.691773	0.7648589	0.891868	0.108132	0.448732	0.551268	2.050837
1374	-1736.746	-1902.479	165.7324	0.02863314	7.426897	0.6910394	0.888456	0.111544	0.481017	0.518983	2.130829
1380	-1736.882	-1902.966	166.0848	0.1546783	8.434583	0.6947372	0.949729	0.0502708	0.478418	0.521582	1.790094
1386	-1733.692	-1899.254	165.5617	0.2662846	8.784519	0.7892585	0.897061	0.102939	0.478418	0.521582	1.691129
1392	-1738.675	-1904.013	165.3377	0.08981667	9.746189	0.885985	0.908494	0.0915057	0.491307	0.508693	1.705676
1398	-1739.941	-1905.81	165.8691	0.06093408	8.301881	0.7602338	0.921473	0.078527	0.514388	0.485612	1.848769
1404	-1739.188	-1905.268	166.0801	0.03671853	7.185583	0.9091623	0.901157	0.0988429	0.514388	0.485612	1.848769
1410	-1742.836	-1908.538	165.7025	0.01196698	8.811376	0.8325401	0.927026	0.0729741	0.426461	0.573539	1.848769
1416	-1746.88	-1911.836	164.9552	0.07732416	10.22764	1.029704	0.868058	0.131942	0.426461	0.573539	1.664909
1422	-1744.92	-1910.306	165.3859	0.260387	9.615112	1.089833	0.926368	0.0736324	0.565734	0.434266	1.508958
1428	-1744.938	-1909.203	164.2654	0.4736019	11.91768	1.089833	0.855456	0.144544	0.565734	0.434266	1.422598
1434	-1735.271	-1899.735	164.4645	0.2134458	11.36913	1.089833	0.863934	0.136066	0.465036	0.534964	1.604045
1440	-1732.306	-1898.008	165.7025	0.2134458	7.949321	0.8891264	0.912907	0.0870934	0.502835	0.497165	1.829545
1446	-1732.741	-1898.503	165.7627	0.1518326	8.268171	0.7973018	0.886208	0.113792	0.509659	0.490341	1.727187
1452	-1731.574	-1897.312	165.7387	0.03402162	7.208932	0.8461792	0.878639	0.121361	0.422426	0.577574	2.063291
1458	-1743.955	-1909.322	165.3675	0.2242308	7.208932	0.6792207	0.877014	0.122986	0.50254	0.49746	2.277742
1464	-1746.005	-1910.96	164.9546	0.0704856	8.974184	0.78591	0.893484	0.106516	0.565598	0.434402	2.184653
1470	-1734.591	-1900.322	165.7318	0.1336343	7.508695	0.8318833	0.890795	0.109205	0.367308	0.632692	1.976748
1476	-1734.258	-1899.924	165.6662	0.01674227	8.607743	0.7486269	0.890795	0.109205	0.389996	0.610004	1.863585
1482	-1730.706	-1896.499	165.7938	0.02006304	7.163105	0.8400655	0.867225	0.132775	0.489559	0.510441	2.019246
1488	-1735.552	-1900.928	165.3765	0.07495538	8.404273	0.7118813	0.867225	0.132775	0.479535	0.520465	2.021948
1494	-1734.037	-1899.059	165.0214	0.08661229	9.728679	0.7118813	0.867225	0.132775	0.479535	0.520465	1.938237
1500	-1729.156	-1895.041	165.8852	0.03626421	7.892256	0.6925269	0.901713	0.0982871	0.479535	0.520465	1.938237
1506	-1732.241	-1897.461	165.22	0.2769502	7.42813	0.7735746	0.82645	0.17355	0.357844	0.642156	2.155339
1512	-1735.02	-1900.228	165.2076	0.2059406	7.800228	0.7985526	0.872854	0.127146	0.393951	0.606049	2.168037
1518	-1733.919	-1899.551	165.6322	0.05140227	7.800228	0.7985526	0.898105	0.101895	0.415755	0.584245	2.048534
1524	-1737.479	-1903.04	165.5609	0.2682419	8.081109	0.8806155	0.873011	0.126989	0.446556	0.553444	1.749145
1530	-1745.421	-1910.924	165.5023	0.0630984	8.903855	0.8878573	0.901101	0.0988985	0.512201	0.487799	1.788139
1536	-1745.961	-1911.194	165.2325	0.0630984	10.72447	0.8878573	0.916709	0.083291	0.407559	0.592441	1.613899
1542	-1738.9	-1903.863	164.9624	0.09589747	10.72447	0.9062054	0.867585	0.132415	0.463588	0.536412	1.613899
1548	-1732.051	-1897.115	165.0639	0.3448186	10.51721	0.884746	0.927094	0.0729063	0.479707	0.520293	1.613899
1554	-1726.515	-1891.606	165.0915	0.1039729	9.63629	0.970433	0.870029	0.129971	0.457972	0.542028	1.72986
1560	-1725.925	-1891.148	165.2231	0.1156398	9.19405	0.7508439	0.873244	0.126756	0.387901	0.612099	1.91018
1566	-1722.199	-1887.553	165.3536	0.03215049	9.19405	0.6781409	0.873244	0.126756	0.49715	0.50285	1.91018
1572	-1730.852	-1896.47	165.6188	0.1315096	9.19405	0.7877322	0.893082	0.106918	0.541872	0.458128	1.633584
1578	-1731.848	-1897.426	165.5773	0.07880565	8.50776	0.9437239	0.906658	0.0933425	0.52016	0.47984	1.804613
1584	-1733.567	-1899.056	165.4883	0.05577071	8.456679	1.035969	0.898363	0.101637	0.506567	0.493433	1.804613
1590	-1733.439	-1898.882	165.4432	0.003560911	9.413999	0.7889314	0.898363	0.101637	0.503897	0.496103	1.8062
1596	-1731.846	-1897.187	165.3409	0.2032102	8.775175	0.892901	0.892669	0.107331	0.503897	0.496103	1.8062
1602	-1732.592	-1898.156	165.5644	0.1686979	8.36003	0.8918376	0.906779	0.0932213	0.503897	0.496103	1.824998
1608	-1738.079	-1903.567	165.4884	0.1237695	8.977313	0.9723021	0.906811	0.0931892	0.503897	0.496103	1.696213
1614	-1730.021	-1894.954	164.933	0.05495391	10.80756	1.118455	0.895245	0.104755	0.503897	0.496103	1.563448
1620	-1720.885	-1885.782	164.8965	0.2779536	10.24414	0.9031705	0.895245	0.104755	0.531587	0.468413	1.714828
1626	-1733.054	-1898.672	165.6179	0.08568938	8.522889	0.8153277	0.895245	0.104755	0.502734	0.497266	1.820599
1632	-1742.563	-1907.936	165.373	0.1313107	9.567279	0.8457258	0.895987	0.104013	0.502734	0.497266	1.682101
1638	-1734.564	-1899.599	165.0351	0.4631796	8.042732	0.7160409	0.865308	0.134692	0.502734	0.497266	2.074028
1644	-1732.901	-1897.967	165.0659	0.09983174	8.731108	0.8108692	0.870873	0.129127	0.523258	0.476742	2.074028
1650	-1749.466	-1915.037	165.5716	0.06422456	7.621462	0.8063836	0.883273	0.116727	0.467882	0.532118	2.074028
1656	-1742.418	-1908.01	165.5923	0.07060351	7.621462	0.719525	0.781494	0.218506	0.4112	0.5888	1.955286
1662	-1747.217	-1913.169	165.9523	0.03902931	7.228072	0.7401233	0.864868	0.135132	0.410522	0.589478	1.955286
1668	-1741.167	-1906.447	165.2807	0.1931442	7.945314	0.6840377	0.864868	0.135132	0.505989	0.494011	2.134785
1674	-1745.197	-1910.151	164.9543	0.1224242	8.656104	0.7413954	0.864868	0.135132	0.593844	0.406156	2.193759
1680	-1754.72	-1919.98	165.2606	0.1224242	8.383081	0.8673222	0.864868	0.135132	0.467006	0.532994	1.965039
1686	-1737.953	-1903.627	165.6731	0.08561477	6.924291	0.6678765	0.896593	0.103407	0.437347	0.562653	2.307757
1692	-1738.686	-1904.383	165.6966	0.1828979	6.466685	0.6678765	0.872578	0.127422	0.501548	0.498452	2.294247
1698	-1739.401	-1905.508	166.1067	0.02873695	6.299701	0.7389766	0.856791	0.143209	0.3922	0.6078	2.114515
1704	-1734.209	-1899.978	165.7694	0.2156579	7.529668	0.7953643	0.947042	0.0529579	0.450213	0.549787	2.114515
1710	-1749.18	-1914.181	165.0013	0.2259981	7.529668	0.5916623	0.853678	0.146322	0.423229	0.576771	2.44276
1716	-1731.638	-1897.827	166.1889	0.01329372	5.526084	0.6379143	0.853678	0.146322	0.546653	0.453347	2.352658
1722	-1727.063	-1892.959	165.8961	0.1783279	5.643477	0.6266716	0.864557	0.135443	0.532571	0.467429	2.423374
1728	-1737.234	-1902.554	165.32	0.03449693	7.400815	0.6228818	0.836487	0.163513	0.532571	0.467429	2.340534
1734	-1736.413	-1902.017	165.6035	0.05872089	7.400815	0.6502421	0.836487	0.163513	0.375526	0.624474	2.144138
1740	-1724.041	-1889.757	165.7159	0.142049	6.559789	0.7850636	0.836487	0.163513	0.562036	0.437964	2.144138
1746	-1736.434	-1902.337	165.9034	0.1029764	6.833652	0.8218239	0.809356	0.190644	0.50933	0.49067	1.897021
1752	-1742.921	-1907.938	165.0176	0.1029764	9.617542	0.7823511	0.860546	0.139454	0.50933	0.49067	1.893031
1758	-1742.91	-1908.518	165.6083	0.2045975	7.846955	0.8842532	0.884452	0.115548	0.542408	0.457592	1.847206
1764	-1734.773	-1900.394	165.6218	0.201402	7.968351	0.8842532	0.904516	0.0954842	0.436625	0.563375	1.868549
1770	-1736.173	-1901.179	165.0063	0.2713171	8.909487	0.8201666	0.82356	0.17644	0.436625	0.563375	1.868549
1776	-1748.122	-1913.503	165.3802	0.2713171	7.425954	0.6487263	0.82356	0.17644	0.46093	0.53907	2.106747
1782	-1732.458	-1897.074	164.6162	0.1207145	8.491277	0.7345039	0.809836	0.190164	0.437529	0.562471	2.359819
1788	-1728.546	-1893.773	165.2277	0.1414924	8.097299	0.7345039	0.865496	0.134504	0.430665	0.569335	2.139572
1794	-1731.048	-1896.747	165.6999	0.1329333	7.561549	0.8343041	0.897078	0.102922	0.397863	0.602137	1.990006
1800	-1738.677	-1904.428	165.7513	0.01484069	6.740251	0.8343041	0.885447	0.114553	0.522872	0.477128	2.213397
1806	-1745.444	-1911.69	166.2461	0.04245603	6.740251	0.7618657	0.885447	0.114553	0.463295	0.536705	1.917527
1812	-1740.228	-1905.48	165.252	0.006347456	7.55634	0.6759058	0.853355	0.146645	0.490338	0.509662	2.355131
1818	-1733.384	-1899.294	165.9104	0.05141512	6.860313	0.786483	0.924207	0.0757929	0.490338	0.509662	2.20364
1824	-1732.991	-1898.514	165.5225	0.04406265	8.397247	0.911172	0.888914	0.111086	0.449866	0.550134	1.866609
1830	-1731.199	-1896.565	165.3656	0.07107373	9.059359	0.8291783	0.917478	0.0825215	0.449866	0.550134	1.937398
1836	-1727.23	-1892.921	165.6914	0.04838561	7.705919	0.8291783	0.848602	0.151398	0.449866	0.550134	1.895313
1842	-1734.026	-1899.812	165.7863	0.01952868	7.522332	0.7415468	0.907597	0.0924031	0.51823	0.48177	2.097832
1848	-1754.003	-1919.219	165.2156	0.1167502	7.976309	0.7494068	0.856227	0.143773	0.51823	0.48177	2.160061
1854	-1733.328	-1898.861	165.5329	0.1258196	6.909171	0.8353864	0.914234	0.0857658	0.459014	0.540986	2.319344
1860	-1736.509	-1902.805	166.2968	0.1325748	6.628459	0.6108138	0.901675	0.0983246	0.468776	0.531224	2.001642
1866	-1739.46	-1904.661	165.2015	0.1586323	8.635274	0.6108138	0.835915	0.164085	0.523374	0.476626	2.035163
1872	-1727.013	-1892.468	165.4553	0.1586323	8.048113	0.6633866	0.835915	0.164085	0.449408	0.550592	1.980214
1878	-1726.778	-1892.159	165.3805	0.0131971	8.336622	0.8326178	0.883424	0.116576	0.572464	0.427536	2.040411
1884	-1733.094	-1898.54	165.4457	0.04299547	8.255612	0.8330317	0.868412	0.131588	0.572464	0.427536	1.962434
1890	-1729.126	-1894.618	165.4919	0.01708937	9.213831	0.7671443	0.881835	0.118165	0.572464	0.427536	1.787886
1896	-1733.28	-1898.521	165.2407	0.2600756	8.759139	0.7866274	0.881835	0.118165	0.505177	0.494823	1.884026
1902	-1736.646	-1902.892	166.2464	0.03756288	7.03843	0.6618831	0.881983	0.118017	0.45419	0.54581	1.894657
1908	-1736.82	-1902.999	166.1784	0.2043112	6.810877	0.8217275	0.876811	0.123189	0.446536	0.553464	1.771557
1914	-1733.836	-1899.823	165.9869	0.05585508	7.163474	0.7499804	0.862874	0.137126	0.441175	0.558825	1.921551
1920	-1731.87	-1897.326	165.4569	0.2664914	7.576609	0.6737928	0.902652	0.0973483	0.465698	0.534302	2.167654
1926	-1727.662	-1893.419	165.7565	0.2143756	7.789856	0.9035825	0.911935	0.0880646	0.495015	0.504985	1.821056
1932	-1729.332	-1894.92	165.588	0.02882439	9.115632	0.6563863	0.939144	0.0608561	0.508323	0.491677	2.010082
1938	-1725.534	-1891.052	165.5178	0.1385913	9.695691	0.8286927	0.91075	0.0892498	0.570702	0.429298	1.61014
1944	-1727.791	-1893.142	165.3504	0.02300495	9.330153	0.8616102	0.877488	0.122512	0.565342	0.434658	1.776073
1950	-1741.101	-1906.601	165.4994	0.05616464	8.950864	0.6957756	0.86152	0.13848	0.489205	0.510795	1.815319
1956	-1732.202	-1897.185	164.983	0.08570749	10.13983	0.9404402	0.89069	0.10931	0.448091	0.551909	1.775897
1962	-1734.46	-1899.598	165.1374	0.04256833	9.79227	1.002922	0.829853	0.170147	0.57367	0.42633	1.606183
1968	-1745.694	-1911.008	165.3141	0.1335733	8.699126	0.972142	0.907939	0.0920612	0.549129	0.450871	1.887006
1974	-1737.945	-1903.343	165.3987	0.003705685	8.699126	0.9272389	0.864486	0.135514	0.433794	0.566206	1.835988
1980	-1728.783	-1894.618	165.8344	0.1090977	8.070855	0.740529	0.843986	0.156014	0.433794	0.566206	1.711716
1986	-1725.893	-1891.021	165.1286	0.1250084	9.928562	0.9266276	0.894157	0.105843	0.524245	0.475755	1.711716
1992	-1722.994	-1888.475	165.4808	0.1250084	8.930218	0.9266276	0.894157	0.105843	0.430342	0.569658	1.711716
1998	-1736.761	-1901.79	165.0286	0.1338019	9.278168	1.098898	0.850168	0.149832	0.430342	0.569658	1.711716
2004	-1734.447	-1899.885	165.4385	0.1037745	8.819906	1.0046	0.850168	0.149832	0.473292	0.526708	1.617553
2010	-1745.053	-1910.721	165.6674	0.1636206	9.895278	0.9045205	0.94838	0.0516197	0.473292	0.526708	1.557187
2016	-1729.949	-1894.918	164.9692	0.5091503	10.31879	0.8837875	0.920923	0.0790767	0.461444	0.538556	1.584746
2022	-1746.013	-1911.149	165.1362	0.1218448	10.14317	0.9643496	0.887355	0.112645	0.530592	0.469408	1.611945
2028	-1728.203	-1893.434	165.2303	0.06907257	10.14317	0.960979	0.895101	0.104899	0.535288	0.464712	1.607536
2034	-1737.547	-1903.772	166.2249	0.08349365	7.087635	0.8933004	0.895101	0.104899	0.510233	0.489767	1.736678
2040	-1735.488	-1901.12	165.6316	0.06689104	8.964739	1.019658	0.896171	0.103829	0.394294	0.605706	1.585065
2046	-1726.171	-1891.665	165.4945	0.1418686	8.361599	1.0486	0.910411	0.0895886	0.505049	0.494951	1.795507
2052	-1731.986	-1897.317	165.331	0.03522287	9.172408	0.9683367	0.897427	0.102573	0.458066	0.541934	1.795507
2058	-1724.436	-1889.401	164.9658	0.1100537	10.35466	0.9367005	0.888226	0.111774	0.542855	0.457145	1.716586
2064	-1732.876	-1898.345	165.4689	0.003454393	9.75486	1.151466	0.888226	0.111774	0.417945	0.582055	1.419633
2070	-1733.797	-1898.936	165.139	0.1872202	8.46297	1.151466	0.896076	0.103924	0.417945	0.582055	1.875818
2076	-1727.054	-1892.099	165.0449	0.0963999	9.212585	0.7457484	0.818144	0.181856	0.496224	0.503776	1.925324
2082	-1741.742	-1907.037	165.2958	0.02903495	7.656264	0.7457484	0.876225	0.123775	0.47419	0.52581	2.289285
2088	-1740.163	-1905.87	165.7075	0.1873035	6.204375	0.8833642	0.860607	0.139393	0.554989	0.445011	2.201094
2094	-1732.904	-1899.249	166.345	0.1527799	6.559306	0.7176744	0.894539	0.105461	0.467027	0.532973	1.883214
2100	-1728.81	-1893.841	165.031	0.4444499	8.140747	0.7803572	0.891681	0.108319	0.420685	0.579315	2.092278
2106	-1739.043	-1904.329	165.286	0.1463212	8.600567	0.7803572	0.813537	0.186463	0.484863	0.515137	1.846523
2112	-1729.701	-1895.323	165.6219	0.02138844	8.880993	0.7116788	0.884739	0.115261	0.409847	0.590153	1.82636
2118	-1728.588	-1893.966	165.3773	0.3108771	8.228375	0.9046685	0.884739	0.115261	0.447498	0.552502	1.820386
2124	-1750.618	-1916.231	165.6136	0.3151392	7.859604	0.6667568	0.882224	0.117776	0.525426	0.474574	1.905925
2130	-1740.716	-1906.017	165.3011	0.011247	9.58154	0.7963606	0.882224	0.117776	0.450133	0.549867	1.813144
2136	-1730.489	-1896.036	165.5475	0.04296439	7.050594	0.7963606	0.878745	0.121255	0.455887	0.544113	2.252043
2142	-1735.099	-1900.768	165.6692	0.04296439	7.471334	0.7676661	0.850884	0.149116	0.524948	0.475052	2.019656
2148	-1731.486	-1896.933	165.4467	0.2261608	7.836127	0.758941	0.887719	0.112281	0.496253	0.503747	2.034781
2154	-1732.545	-1898.812	166.267	0.3646714	6.222227	0.8162588	0.885106	0.114894	0.435655	0.564345	1.805537
2160	-1741.345	-1907.379	166.0336	0.1072869	7.730213	0.8371852	0.925464	0.074536	0.446867	0.553133	1.822079
2166	-1737.573	-1903.116	165.5432	0.3343302	8.84802	0.7455232	0.930231	0.0697694	0.591451	0.408549	1.805848
2172	-1719.131	-1885.197	166.0663	0.13201	7.469212	0.7183573	0.917206	0.0827937	0.498768	0.501232	1.898472
2178	-1722.94	-1888.687	165.7467	0.2599375	7.518416	0.8786353	0.914406	0.0855938	0.54206	0.45794	1.898472
2184	-1720.025	-1885.55	165.5249	0.02396918	7.518416	0.7363832	0.872045	0.127955	0.509903	0.490097	2.176494
2190	-1727.994	-1893.793	165.7994	0.03028897	6.785746	0.6644696	0.831349	0.168651	0.501248	0.498752	2.164058
2196	-1727.384	-1894.013	166.6294	0.01230929	5.119943	0.6084385	0.883844	0.116156	0.488973	0.511027	2.281104
2202	-1736.88	-1902.33	165.4505	0.01230929	7.336636	0.7473015	0.825986	0.174014	0.417003	0.582997	2.199743
2208	-1727.965	-1894.259	166.294	0.04193981	6.24014	0.6139216	0.879889	0.120111	0.426483	0.573517	2.123201
2214	-1729.22	-1895.536	166.3161	0.08231227	6.21108	0.7565343	0.921896	0.0781037	0.426483	0.573517	2.123201
2220	-1723.631	-1889.434	165.8034	0.06145237	7.615331	0.7565343	0.893706	0.106294	0.426483	0.573517	1.989823
2226	-1716.587	-1882.339	165.752	0.1097096	7.615331	0.7536359	0.893706	0.106294	0.426515	0.573485	1.993854
2232	-1718.338	-1883.874	165.5365	0.07805852	7.615331	0.7073223	0.856847	0.143153	0.461745	0.538255	2.098186
2238	-1718.218	-1883.268	165.0499	0.1322687	9.308205	0.7452146	0.835748	0.164252	0.461745	0.538255	1.904763
2244	-1729.31	-1894.836	165.5255	0.1984577	8.335612	0.7452146	0.893376	0.106624	0.424405	0.575595	1.904763
2250	-1737.213	-1902.76	165.5465	0.3686846	7.87165	0.779648	0.9122	0.0877996	0.424405	0.575595	1.930555
2256	-1747.635	-1912.569	164.9336	0.6107454	8.956235	0.9640296	0.874567	0.125433	0.509947	0.490053	1.662938
2262	-1721.638	-1886.444	164.8057	0.2213902	9.653255	0.9704476	0.825003	0.174997	0.555035	0.444965	1.759945
2268	-1729.756	-1895.04	165.2838	0.09672103	8.679514	0.9704476	0.874932	0.125068	0.568082	0.431918	1.849994
2274	-1730.28	-1895.807	165.5276	0.07195529	8.668587	0.9832693	0.878435	0.121565	0.600645	0.399355	1.707881
2280	-1731.717	-1897.794	166.0772	0.1574599	7.217342	0.7063777	0.904719	0.0952813	0.45926	0.54074	1.910806
2286	-1734.209	-1899.622	165.4123	0.1154177	7.219365	0.7473662	0.887091	0.112909	0.45926	0.54074	2.298125
2292	-1731.517	-1896.823	165.3057	0.04435226	7.587611	0.774951	0.852212	0.147788	0.513704	0.486296	2.223173
2298	-1731.2	-1896.823	165.6224	0.1275327	7.100726	0.6954495	0.861115	0.138885	0.502748	0.497252	2.160755
2304	-1723.459	-1888.947	165.4879	0.05486251	7.993998	0.8200824	0.886974	0.113026	0.49133	0.50867	2.038112
2310	-1725.154	-1891.643	166.489	0.01794148	6.122968	0.8365713	0.917162	0.0828379	0.500534	0.499466	2.000388
2316	-1729.845	-1895.636	165.7909	0.01177312	8.028895	0.7169016	0.912336	0.0876643	0.483084	0.516916	2.000388
2322	-1734.107	-1899.271	165.1637	0.3467042	8.028895	0.8101182	0.890242	0.109758	0.581517	0.418483	2.074454
2328	-1731.098	-1897.47	166.3719	0.3467042	6.149458	0.6820726	0.891633	0.108367	0.570436	0.429564	1.879394
2334	-1735.463	-1900.727	165.2646	0.08748125	7.822023	0.7270435	0.892445	0.107555	0.422748	0.577252	2.288007
2340	-1741.101	-1906.329	165.2286	0.09746692	8.863194	0.6274501	0.860139	0.139861	0.391976	0.608024	2.050557
2346	-1741.233	-1906.643	165.41	0.04088263	8.863194	0.6629445	0.902421	0.0975793	0.51313	0.48687	2.032114
2352	-1731.878	-1897.435	165.557	0.1761685	6.931257	0.6629445	0.85929	0.14071	0.503281	0.496719	2.235266
2358	-1731.639	-1896.778	165.1391	0.02006174	9.124105	0.7286436	0.888591	0.111409	0.375989	0.624011	2.102141
2364	-1733.73	-1899.105	165.3754	0.09352712	9.422058	0.6906795	0.897624	0.102376	0.51227	0.48773	1.854663
2370	-1723.374	-1888.64	165.2657	0.02524128	9.080598	0.8434351	0.855241	0.144759	0.393439	0.606561	1.867055
2376	-1728.952	-1894.649	165.6968	0.07810992	7.807943	0.686159	0.895836	0.104164	0.410144	0.589856	2.055426
2382	-1732.352	-1898.246	165.8935	0.2128881	6.960723	0.8134642	0.930916	0.0690837	0.493283	0.506717	2.091871
2388	-1723.567	-1888.721	165.1541	0.2128881	9.61504	0.8946737	0.907257	0.0927434	0.472517	0.527483	1.769867
2394	-1731.839	-1897.339	165.5007	0.2088891	9.066885	1.038029	0.907257	0.0927434	0.473026	0.526974	1.558019
2400	-1717.896	-1883.128	165.2328	0.2088891	9.066885	0.9797163	0.904983	0.0950168	0.507766	0.492234	1.782287
2406	-1726.546	-1891.903	165.3574	0.1629708	7.751427	0.8524672	0.886257	0.113743	0.507766	0.492234	2.091963
2412	-1734.212	-1899.319	165.1066	0.3831217	10.08578	0.7180326	0.935555	0.0644454	0.458362	0.541638	1.815258
2418	-1737.318	-1902.123	164.8044	0.09459654	10.93125	0.9950589	0.905945	0.0940554	0.513547	0.486453	1.723096
2424	-1731.614	-1897.312	165.6987	0.2165283	7.336338	0.6778267	0.894034	0.105966	0.531414	0.468586	2.078091
2430	-1741.186	-1907.186	166.0006	0.01096895	7.272739	0.9896958	0.919615	0.0803854	0.468796	0.531204	1.905709
2436	-1740.373	-1906.293	165.9199	0.2018184	7.155299	0.9317334	0.919653	0.0803473	0.552192	0.447808	1.905709
2442	-1730.379	-1896.344	165.9652	0.07633672	7.155299	0.8587432	0.89099	0.10901	0.465648	0.534352	1.914726
2448	-1729.759	-1895.96	166.2004	0.08456944	7.155299	0.7684881	0.89099	0.10901	0.464137	0.535863	1.810204
2454	-1728.763	-1894.606	165.844	0.04742666	7.155299	0.8170516	0.885309	0.114691	0.464137	0.535863	2.028537
2460	-1738.537	-1903.76	165.2234	0.1316376	6.806774	0.8281504	0.794503	0.205497	0.451581	0.548419	2.312452
2466	-1726.541	-1891.859	165.3174	0.07275695	7.840047	0.7039624	0.813058	0.186942	0.451581	0.548419	2.120327
2472	-1730.45	-1896.099	165.6494	0.0384094	8.354878	0.8967038	0.875509	0.124491	0.505214	0.494786	1.76629
2478	-1738.443	-1903.564	165.1212	0.04656806	8.441959	0.8703554	0.81921	0.18079	0.436235	0.563765	2.017103
2484	-1742.366	-1907.318	164.9525	0.1886785	10.08344	0.8703554	0.878914	0.121086	0.539285	0.460715	1.754446
2490	-1736.264	-1901.866	165.6021	0.02561298	8.785952	0.8612346	0.883735	0.116265	0.410396	0.589604	1.754446
2496	-1731.353	-1896.716	165.3626	0.09245678	8.785952	1.005722	0.876667	0.123333	0.481207	0.518793	1.745323
2502	-1736.552	-1901.345	164.7931	0.1721048	10.79589	0.8584494	0.879841	0.120159	0.511324	0.488676	1.726365
2508	-1731.12	-1896.609	165.4888	0.07267586	8.884239	0.7409033	0.887782	0.112218	0.549044	0.450956	1.861676
