Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10662	-1730.623	-1896.277	165.6547	0.01146197	8.926859	0.8964414	0.904199	0.0958005	0.497294	0.502706	1.715598
10668	-1731.642	-1897.064	165.422	0.04048344	8.771945	0.8964414	0.886028	0.113972	0.508867	0.491133	1.842783
10674	-1735.622	-1900.913	165.2918	0.123226	8.552383	0.8669791	0.860047	0.139953	0.561875	0.438125	1.89515
10680	-1735.941	-1901.512	165.5708	0.08176454	8.41617	0.8458477	0.881691	0.118309	0.492624	0.507376	1.8254
10686	-1736.739	-1903.064	166.3255	0.09879543	6.72776	0.8782869	0.881691	0.118309	0.516968	0.483032	1.736453
10692	-1734.42	-1899.759	165.3396	0.1663053	8.872678	0.8782869	0.867154	0.132846	0.419297	0.580703	1.763669
10698	-1743.438	-1908.384	164.9452	0.06453357	9.414613	0.8782869	0.867154	0.132846	0.467562	0.532438	1.964999
10704	-1747.198	-1912.162	164.9638	0.3586081	8.830897	0.7403826	0.875371	0.124629	0.394063	0.605937	2.017588
10710	-1734.595	-1900.319	165.7244	0.0225625	7.665304	0.7965538	0.880939	0.119061	0.504269	0.495731	1.988245
10716	-1741.327	-1907.06	165.7322	0.1481966	7.401806	0.8338502	0.880939	0.119061	0.532402	0.467598	1.945969
10722	-1732.347	-1898.317	165.9695	0.07301958	7.071536	0.8338502	0.87537	0.12463	0.481352	0.518648	1.914078
10728	-1726.946	-1891.782	164.8363	0.1349672	9.552367	0.6921224	0.825029	0.174971	0.487526	0.512474	2.006998
10734	-1724.573	-1890.289	165.716	0.02236459	7.680603	0.698199	0.889863	0.110137	0.477844	0.522156	2.07827
10740	-1736.525	-1901.716	165.1909	0.3222877	7.374174	0.698199	0.889863	0.110137	0.516123	0.483877	2.303519
10746	-1740.58	-1905.91	165.3301	0.308195	7.402543	0.698199	0.79139	0.20861	0.483573	0.516427	2.045438
10752	-1738.626	-1904.641	166.0146	0.05484207	6.4631	0.6537848	0.828093	0.171907	0.411569	0.588431	2.111858
10758	-1731.812	-1897.395	165.5831	0.005465268	6.569655	0.6579531	0.853633	0.146367	0.441519	0.558481	2.423695
10764	-1740.294	-1905.972	165.6774	0.0517782	6.52845	0.8209461	0.8703	0.1297	0.498636	0.501364	2.270122
10770	-1733.924	-1899.568	165.6437	0.02328372	7.535676	0.6916426	0.8703	0.1297	0.444268	0.555732	2.124324
10776	-1736.691	-1902.452	165.7611	0.1845818	7.126772	0.6101268	0.841515	0.158485	0.512935	0.487065	2.045707
10782	-1733.954	-1899.679	165.7253	0.3407684	7.478871	0.6781746	0.914564	0.0854358	0.508267	0.491733	2.002281
10788	-1748.32	-1914.182	165.8623	0.1571187	6.884369	0.7190269	0.866517	0.133483	0.564753	0.435247	2.044805
10794	-1742.661	-1908.705	166.0442	0.09479643	6.916129	0.6672249	0.89115	0.10885	0.529525	0.470475	2.044805
10800	-1751.056	-1916.84	165.7839	0.1243093	6.5296	0.5336497	0.869854	0.130146	0.425575	0.574425	2.345156
10806	-1738.462	-1904.301	165.8395	0.3063425	6.5296	0.6406726	0.892915	0.107085	0.551008	0.448992	2.174243
10812	-1744.776	-1909.556	164.7797	0.2981096	8.269521	0.5827891	0.79624	0.20376	0.476459	0.523541	2.271013
10818	-1750.341	-1914.988	164.6466	0.2991036	9.825835	0.7149845	0.914074	0.0859264	0.438657	0.561343	2.153135
10824	-1728.907	-1894.134	165.2268	0.2322096	8.92309	0.8129879	0.897511	0.102489	0.438657	0.561343	1.901883
10830	-1724.498	-1889.972	165.4746	0.1523795	8.481258	0.8287086	0.897511	0.102489	0.541654	0.458346	1.883468
10836	-1726.721	-1891.889	165.1679	0.123072	8.055454	0.7513852	0.800457	0.199543	0.393411	0.606589	2.095562
10842	-1727.191	-1892.385	165.1936	0.1183612	8.055454	0.8295304	0.8508	0.1492	0.561083	0.438917	2.095562
10848	-1723.076	-1887.947	164.8703	0.183839	8.825755	0.7278373	0.8508	0.1492	0.409529	0.590471	2.149618
10854	-1726.251	-1891.928	165.6773	0.02489908	7.107159	0.7278373	0.8508	0.1492	0.50114	0.49886	2.149618
10860	-1732.167	-1898.21	166.0423	0.139132	5.354424	0.6318089	0.8508	0.1492	0.537363	0.462637	2.417304
10866	-1736.93	-1902.679	165.7495	0.1345014	6.736271	0.7043545	0.877023	0.122977	0.537363	0.462637	2.203656
10872	-1719.808	-1885.293	165.4854	0.08418446	7.711818	0.7282078	0.904886	0.0951142	0.47024	0.52976	2.203656
10878	-1713.975	-1880.13	166.1547	0.01888913	7.538903	0.7869886	0.932168	0.0678323	0.47024	0.52976	1.912974
10884	-1725.141	-1890.416	165.2746	0.1079626	7.538903	0.7869886	0.866047	0.133953	0.49661	0.50339	2.233266
10890	-1731.936	-1897.154	165.218	0.1608975	8.072374	0.6785154	0.869953	0.130047	0.438779	0.561221	2.183769
10896	-1743.225	-1907.612	164.3867	0.1842634	10.79572	0.7119634	0.849675	0.150325	0.479936	0.520064	2.031007
10902	-1742.72	-1908.306	165.5868	0.108726	8.318781	0.8671106	0.923441	0.0765589	0.553435	0.446565	1.942632
10908	-1749.01	-1914.314	165.3045	0.1901233	8.318781	1.040067	0.898493	0.101507	0.553435	0.446565	1.875287
10914	-1755.54	-1921.611	166.0717	0.04758164	7.335332	0.8433433	0.922589	0.0774114	0.413603	0.586397	1.935066
10920	-1741.565	-1907.659	166.0947	0.08165186	7.141504	0.9141911	0.851457	0.148543	0.524083	0.475917	1.694868
10926	-1742.911	-1907.832	164.9217	0.09367919	10.8561	0.6755446	0.88964	0.11036	0.439863	0.560137	1.836183
10932	-1730.079	-1894.979	164.9001	0.03547483	10.66348	1.050167	0.88964	0.11036	0.57076	0.42924	1.674235
10938	-1724.703	-1889.67	164.967	0.2206483	9.940401	1.020944	0.892131	0.107869	0.545415	0.454585	1.685035
10944	-1730.48	-1895.753	165.2727	0.03494622	9.662753	0.842377	0.875772	0.124228	0.415536	0.584464	1.755888
10950	-1726.435	-1892.161	165.726	0.0003654476	8.366291	1.032794	0.905347	0.0946526	0.415536	0.584464	1.735334
10956	-1739.154	-1904.867	165.7132	0.02072808	7.723017	0.8433231	0.872927	0.127073	0.42676	0.57324	1.938777
10962	-1736.81	-1902.817	166.0064	0.007795556	7.674173	0.8666988	0.905637	0.0943632	0.42676	0.57324	1.834008
10968	-1732.885	-1898.273	165.3883	0.3266619	8.446001	0.8595167	0.898351	0.101649	0.515948	0.484052	1.811445
10974	-1729.172	-1894.879	165.7064	0.1886667	7.046331	0.8073094	0.889427	0.110573	0.401561	0.598439	2.084454
10980	-1720.62	-1886.007	165.3876	0.06890995	7.520962	0.6787649	0.889427	0.110573	0.58196	0.41804	2.321458
10986	-1724.077	-1889.035	164.9578	0.1819589	7.740499	0.6484592	0.844561	0.155439	0.521302	0.478698	2.386672
10992	-1731.023	-1896.263	165.2394	0.08971073	7.189624	0.7007905	0.871465	0.128535	0.500536	0.499464	2.423922
10998	-1737.204	-1902.835	165.6309	0.03202841	6.443985	0.7007905	0.844343	0.155657	0.396322	0.603678	2.378259
11004	-1724.23	-1890.164	165.9344	0.1049265	5.872773	0.7546416	0.8063	0.1937	0.446177	0.553823	2.204768
11010	-1721.014	-1886.66	165.646	0.03933784	8.126864	0.7546416	0.877636	0.122364	0.50669	0.49331	1.929496
11016	-1728.671	-1894.308	165.6373	0.2610356	7.907113	0.9606006	0.870231	0.129769	0.50669	0.49331	1.680614
11022	-1726.892	-1892.16	165.2683	0.0808725	9.044825	0.8384697	0.870231	0.129769	0.51317	0.48683	1.855046
11028	-1723.006	-1888.312	165.3051	0.08496817	9.529011	0.8808359	0.879181	0.120819	0.528725	0.471275	1.702241
11034	-1723.811	-1889.023	165.2129	0.2053073	8.046863	0.9113502	0.879181	0.120819	0.486063	0.513937	2.027723
11040	-1726.233	-1891.645	165.4125	0.4190827	7.635981	0.7951178	0.852444	0.147556	0.486063	0.513937	1.878904
11046	-1726.686	-1892.941	166.2556	0.1274357	5.99059	0.8423692	0.894208	0.105792	0.538545	0.461455	2.048654
11052	-1737.886	-1903.057	165.1712	0.1600404	6.307685	0.7084764	0.789682	0.210318	0.538545	0.461455	2.534581
11058	-1721.413	-1886.985	165.5728	0.2351516	6.705775	0.6783256	0.863447	0.136553	0.538545	0.461455	2.249352
11064	-1730.354	-1896.169	165.8152	0.01780408	6.243301	0.6113175	0.844279	0.155721	0.580034	0.419966	2.378441
11070	-1721.052	-1886.553	165.5008	0.0261459	7.560686	0.6369365	0.844279	0.155721	0.458667	0.541333	2.193121
11076	-1732.483	-1898.137	165.6542	0.4548018	6.51875	0.6884776	0.888913	0.111087	0.570893	0.429107	2.162928
11082	-1727.244	-1892.636	165.3915	0.09172913	7.923764	0.6948954	0.842837	0.157163	0.443662	0.556338	2.090074
11088	-1725.08	-1891.394	166.3145	0.06795529	6.691955	0.6873007	0.911466	0.0885337	0.443662	0.556338	1.997816
11094	-1727.503	-1893.404	165.9016	0.04105894	7.67861	0.9342492	0.923805	0.0761955	0.443662	0.556338	1.898774
11100	-1721.109	-1886.524	165.415	0.05555113	8.892988	0.7675712	0.923805	0.0761955	0.525147	0.474853	2.017455
11106	-1725.143	-1891.495	166.3512	0.02092687	7.140824	0.7782113	0.92401	0.0759898	0.525147	0.474853	1.85835
11112	-1726.917	-1892.854	165.9369	0.04670871	7.140824	0.8749211	0.892453	0.107547	0.448183	0.551817	1.952982
11118	-1730.537	-1896.08	165.5426	0.00857998	9.129517	0.9461355	0.878378	0.121622	0.477313	0.522687	1.636955
11124	-1739.527	-1905.011	165.4839	0.01845758	9.866994	0.8170902	0.936414	0.0635859	0.477313	0.522687	1.790675
11130	-1728.895	-1895.035	166.1398	0.0201579	7.699946	0.8780697	0.92539	0.0746096	0.462437	0.537563	1.786562
11136	-1723.082	-1888.87	165.7881	0.1167353	8.416846	0.8562503	0.923311	0.0766886	0.48177	0.51823	1.777863
11142	-1723.595	-1889.546	165.9508	0.07883936	7.50771	0.898364	0.866473	0.133527	0.502458	0.497542	1.73466
11148	-1737.634	-1904.04	166.4064	0.1279237	6.566202	1.046737	0.910925	0.0890747	0.502458	0.497542	1.677695
11154	-1743.057	-1908.514	165.4564	0.09443988	8.176621	0.7279602	0.875685	0.124315	0.502903	0.497097	2.020167
11160	-1732.307	-1897.8	165.4924	0.1335756	7.377062	0.9007447	0.877812	0.122188	0.458204	0.541796	2.071005
11166	-1734.833	-1900.572	165.7386	0.0610788	7.377062	0.8283492	0.855274	0.144726	0.441104	0.558896	1.9583
11172	-1731.411	-1896.195	164.784	0.02050422	10.37876	1.025282	0.855274	0.144726	0.52471	0.47529	1.760286
11178	-1730.265	-1895.719	165.4539	0.01246252	9.320236	0.7590678	0.910386	0.0896138	0.430353	0.569647	1.880806
11184	-1731.399	-1896.952	165.5536	0.03939977	8.360304	0.9680918	0.910386	0.0896138	0.497041	0.502959	1.880806
11190	-1729.765	-1895.147	165.3825	0.09121087	8.446633	0.7203425	0.878203	0.121797	0.509345	0.490655	2.015111
11196	-1733.274	-1899.326	166.0526	0.03189142	6.768084	0.6892915	0.899633	0.100367	0.509345	0.490655	2.130246
11202	-1723.728	-1888.963	165.2347	0.03189142	8.433075	0.6892915	0.856896	0.143104	0.500149	0.499851	2.130246
11208	-1730.763	-1895.874	165.1108	0.1117492	10.04858	0.6885842	0.908908	0.0910921	0.447348	0.552652	1.919315
11214	-1729.909	-1895.337	165.4275	0.03867152	8.452205	0.9431364	0.868289	0.131711	0.50369	0.49631	1.845789
11220	-1725.044	-1889.831	164.7871	0.1591632	9.173989	0.7675895	0.853592	0.146408	0.50369	0.49631	2.107534
11226	-1720.074	-1885.283	165.209	0.1266595	8.389447	0.7188513	0.853592	0.146408	0.50369	0.49631	2.069931
11232	-1731.502	-1897.381	165.8796	0.00970375	7.504968	0.6735473	0.928796	0.0712037	0.50369	0.49631	2.169423
11238	-1731.295	-1897.138	165.8429	0.06979864	8.027378	0.7458846	0.939811	0.0601889	0.50369	0.49631	2.023131
11244	-1727.697	-1893.303	165.6058	0.03678494	7.568801	0.7392825	0.867523	0.132477	0.501599	0.498401	2.090437
11250	-1739.34	-1904.925	165.5847	0.1294431	7.266128	0.8936239	0.868565	0.131435	0.500541	0.499459	2.024429
11256	-1742.106	-1907.254	165.1478	0.3038324	8.958166	0.906225	0.83246	0.16754	0.424189	0.575811	1.692317
11262	-1739.047	-1903.923	164.8764	0.1327525	10.76478	0.9758727	0.903261	0.0967392	0.41564	0.58436	1.696557
11268	-1736.078	-1901.52	165.4416	0.03254672	9.855602	0.7957047	0.927637	0.0723627	0.41564	0.58436	1.795436
11274	-1732.829	-1898.088	165.2591	0.001690048	9.649036	0.8623401	0.839009	0.160991	0.543153	0.456847	1.694352
11280	-1742.874	-1909.191	166.3168	0.001068922	6.60462	0.8623401	0.839009	0.160991	0.494294	0.505706	1.768766
11286	-1749.523	-1914.942	165.4187	0.2598975	9.197409	0.7673649	0.913127	0.0868727	0.43586	0.56414	1.766992
11292	-1739.393	-1905.452	166.0592	0.1383816	7.699878	0.8429482	0.921059	0.0789406	0.538498	0.461502	1.766992
11298	-1750.122	-1915.152	165.0307	0.13844	10.81086	0.9573507	0.906979	0.0930206	0.375395	0.624605	1.61007
11304	-1738.445	-1903.795	165.3502	0.13844	9.67232	0.8142411	0.885282	0.114718	0.409056	0.590944	1.671645
11310	-1725.211	-1890.48	165.2692	0.2629353	8.108216	0.9077338	0.893068	0.106932	0.409056	0.590944	1.985006
11316	-1730.515	-1896.007	165.4921	0.003669508	8.972762	0.7378635	0.897704	0.102296	0.427504	0.572496	1.918512
11322	-1733.53	-1899.162	165.6318	0.00998477	7.595544	0.7414603	0.878428	0.121572	0.477283	0.522717	2.107308
11328	-1731.931	-1897.457	165.5259	0.06306821	9.190784	0.6927629	0.889496	0.110504	0.374793	0.625207	1.824801
11334	-1735.046	-1900.973	165.9265	0.02825978	8.237705	0.7151277	0.874945	0.125055	0.54443	0.45557	1.738722
11340	-1723.226	-1888.71	165.484	0.3280515	6.954197	0.755527	0.894239	0.105761	0.463214	0.536786	2.199324
11346	-1734.406	-1899.817	165.4111	0.1321897	6.914103	0.5921092	0.820649	0.179351	0.416983	0.583017	2.352624
11352	-1719.192	-1885.231	166.0393	0.07496259	6.914103	0.7009564	0.929314	0.0706864	0.460921	0.539079	2.168137
11358	-1718.561	-1884.575	166.0139	0.211571	6.977616	0.6600134	0.929314	0.0706864	0.446959	0.553041	2.106404
11364	-1714.139	-1880.087	165.948	0.1323983	7.427563	0.8164846	0.870106	0.129894	0.508947	0.491053	1.787254
11370	-1725.601	-1891.364	165.7622	0.02334644	6.028673	0.7665852	0.857118	0.142882	0.446149	0.553851	2.39044
11376	-1729.997	-1895.541	165.5438	0.1706202	7.760824	0.7665852	0.926938	0.073062	0.468641	0.531359	2.150114
11382	-1726.589	-1892.197	165.6079	0.053883	7.782992	0.7049653	0.907864	0.0921357	0.468641	0.531359	2.150114
11388	-1733.038	-1898.792	165.7541	0.1143231	6.434802	0.7049653	0.841377	0.158623	0.536508	0.463492	2.229731
11394	-1743.434	-1909.716	166.2816	0.02652301	6.710603	0.7049653	0.913837	0.0861631	0.536508	0.463492	2.035789
11400	-1738.759	-1904.271	165.5117	0.1567109	7.842959	0.6106965	0.913837	0.0861631	0.516971	0.483029	2.210435
11406	-1728.252	-1893.082	164.8302	0.3353081	8.379914	0.6476322	0.888855	0.111145	0.476407	0.523593	2.305659
11412	-1733.252	-1899.13	165.8781	0.2950922	5.961676	0.6704577	0.888855	0.111145	0.533992	0.466008	2.290993
11418	-1734.836	-1900.405	165.5683	0.1091527	8.365985	0.7890456	0.888855	0.111145	0.533992	0.466008	1.880163
11424	-1734.805	-1900.505	165.6997	0.1196642	7.038495	0.8572157	0.898112	0.101888	0.4142	0.5858	2.124014
11430	-1740.066	-1905.856	165.7897	0.1589565	7.038495	0.663161	0.827303	0.172697	0.541822	0.458178	2.012266
11436	-1740.867	-1906.787	165.9202	0.1411111	6.958794	0.8443826	0.862602	0.137398	0.561863	0.438137	1.902989
11442	-1748.867	-1913.925	165.0579	0.1411111	7.963622	0.8443826	0.827667	0.172333	0.539678	0.460322	2.141899
11448	-1741.449	-1907.46	166.0114	0.1847794	6.619297	0.6255604	0.882027	0.117973	0.408674	0.591326	2.105659
11454	-1740.221	-1905.773	165.5516	0.2373522	6.787193	0.7090284	0.875635	0.124365	0.53703	0.46297	2.244642
11460	-1736.18	-1902.263	166.0831	0.07638631	6.54589	0.8580907	0.825748	0.174252	0.371208	0.628792	1.900083
11466	-1726.509	-1891.641	165.1316	0.1046557	9.110677	0.8571021	0.867585	0.132415	0.544125	0.455875	1.900083
11472	-1736.985	-1902.832	165.8462	0.2140995	7.932866	0.8921456	0.944534	0.0554658	0.473531	0.526469	1.876753
11478	-1738.071	-1903.755	165.6833	0.04639908	8.705357	0.9407647	0.945593	0.0544072	0.49696	0.50304	1.876753
11484	-1741.492	-1907.565	166.0724	0.06974347	7.460934	0.9514979	0.850284	0.149716	0.463243	0.536757	1.597566
11490	-1732.911	-1897.779	164.8674	0.04085781	9.534761	0.8739441	0.820572	0.179428	0.463243	0.536757	1.926378
11496	-1739.828	-1905.764	165.9364	0.2285601	7.037203	0.7300193	0.904244	0.0957559	0.463243	0.536757	1.990264
11502	-1734.462	-1900.393	165.9306	0.1022065	7.281764	0.7300193	0.897938	0.102062	0.486958	0.513042	1.990264
11508	-1734.497	-1900.08	165.5835	0.2378302	8.451443	0.8238056	0.879123	0.120877	0.431947	0.568053	1.713928
11514	-1730.975	-1896.768	165.7929	0.2146801	8.576319	0.7227675	0.911392	0.0886083	0.454386	0.545614	1.714531
11520	-1729.356	-1895.243	165.8871	0.1992367	7.108643	0.9253427	0.911392	0.0886083	0.494742	0.505258	1.913373
11526	-1729.382	-1895.456	166.0741	0.1046358	6.686753	0.9417755	0.895576	0.104424	0.461761	0.538239	1.913373
11532	-1747.149	-1912.082	164.9334	0.04865119	10.82644	0.9853509	0.888477	0.111523	0.565073	0.434927	1.64634
11538	-1756.413	-1921.608	165.1951	0.05257862	10.39146	0.9316794	0.906596	0.0934041	0.437369	0.562631	1.649105
11544	-1739.025	-1904.11	165.0854	0.3108065	9.724342	0.7729687	0.905526	0.0944741	0.415162	0.584838	1.811738
11550	-1736.135	-1901.735	165.6	0.04811629	7.744232	0.7125586	0.866851	0.133149	0.52369	0.47631	2.057936
11556	-1739.784	-1905.71	165.9258	0.0330909	7.744232	0.8758336	0.916329	0.0836706	0.455591	0.544409	1.879101
11562	-1734.483	-1899.699	165.2161	0.132089	9.71978	1.032867	0.911466	0.0885342	0.454251	0.545749	1.677455
11568	-1741.911	-1906.953	165.0425	0.09398618	10.8267	0.8492509	0.904622	0.0953779	0.475037	0.524963	1.677455
11574	-1730.312	-1895.536	165.2234	0.1114619	9.442175	1.053399	0.879449	0.120551	0.442887	0.557113	1.643938
11580	-1725.477	-1891.387	165.9093	0.1927685	8.399533	0.8514839	0.92171	0.0782902	0.442887	0.557113	1.643938
11586	-1741.913	-1906.865	164.9524	0.419173	9.749467	0.7802426	0.886159	0.113841	0.447873	0.552127	1.754281
11592	-1753.976	-1919.079	165.1035	0.1666758	9.90569	0.9968615	0.891717	0.108283	0.64981	0.35019	1.680924
11598	-1734.576	-1899.364	164.7875	0.07189429	11.11306	1.029539	0.867204	0.132796	0.493894	0.506106	1.578303
11604	-1737.127	-1902.611	165.4843	0.06755143	8.094589	0.8353283	0.88001	0.11999	0.539764	0.460236	1.980976
11610	-1733.823	-1899.086	165.2631	0.1064461	8.922231	0.9056517	0.88001	0.11999	0.473635	0.526365	1.848669
11616	-1738.906	-1903.858	164.9516	0.1876811	8.053432	0.8972897	0.79327	0.20673	0.47333	0.52667	2.076861
11622	-1739.926	-1905.294	165.3677	0.0184261	8.806258	0.9037971	0.879097	0.120903	0.515929	0.484071	1.864228
11628	-1738.688	-1903.531	164.843	0.2130679	10.08332	0.7097309	0.873062	0.126938	0.447716	0.552284	1.911181
11634	-1733.903	-1899.063	165.1599	0.4036826	8.585145	0.6911463	0.864765	0.135235	0.471515	0.528485	1.911181
11640	-1740.839	-1905.751	164.9119	0.4036826	8.530226	0.8879946	0.864765	0.135235	0.433244	0.566756	1.964202
11646	-1735.77	-1901.225	165.4541	0.02188259	9.269605	0.8879946	0.910487	0.0895133	0.499709	0.500291	1.79136
11652	-1725.105	-1890.455	165.3499	0.01042691	8.603635	0.7869382	0.893677	0.106323	0.547145	0.452855	2.049845
11658	-1728.428	-1893.899	165.4707	0.06749903	5.673154	0.6068932	0.833575	0.166425	0.49537	0.50463	2.705963
11664	-1728.562	-1894.256	165.6932	0.1445881	5.533947	0.5727204	0.828411	0.171589	0.479041	0.520959	2.576977
11670	-1733.71	-1899.332	165.6221	0.2556944	6.710861	0.7682823	0.827986	0.172014	0.446194	0.553806	2.084456
11676	-1730.503	-1896.388	165.885	0.2556944	6.335577	0.7367454	0.876903	0.123097	0.445554	0.554446	2.132212
11682	-1724.603	-1890.603	165.9994	0.05730744	6.424965	0.709024	0.8812	0.1188	0.429847	0.570153	2.191417
11688	-1735.691	-1901.015	165.3239	0.1689814	5.894788	0.5465414	0.882312	0.117688	0.5763	0.4237	2.801652
11694	-1740.901	-1906.981	166.0805	0.07671187	7.207603	0.738701	0.912449	0.0875512	0.580974	0.419026	1.976214
11700	-1733.219	-1899.574	166.3556	0.01967698	6.845888	0.6398831	0.882333	0.117667	0.580974	0.419026	1.909936
11706	-1732.114	-1897.833	165.7195	0.1591662	7.362947	0.6398831	0.896054	0.103946	0.547275	0.452725	2.127062
11712	-1739.764	-1905.315	165.551	0.1065296	7.390755	0.7474908	0.897288	0.102712	0.426362	0.573638	2.201222
11718	-1738.397	-1904.481	166.0831	0.03041179	7.222045	0.7346211	0.929798	0.0702019	0.426362	0.573638	2.069529
11724	-1735.194	-1900.089	164.8957	0.0157581	9.783441	0.7096471	0.889236	0.110764	0.405078	0.594922	2.12136
11730	-1727.887	-1893.606	165.719	0.03543017	7.91192	0.7227203	0.86557	0.13443	0.405078	0.594922	1.945388
11736	-1727.306	-1892.736	165.4291	0.004094833	7.673748	0.8840082	0.883509	0.116491	0.478133	0.521867	2.142216
11742	-1745.08	-1910.715	165.6345	0.1218568	6.420021	0.7287156	0.859992	0.140008	0.440851	0.559149	2.326263
11748	-1737.07	-1902.378	165.3082	0.02215225	7.422344	0.5927106	0.896838	0.103162	0.444209	0.555791	2.495101
11754	-1732.71	-1898.113	165.4028	0.1538964	7.016041	0.6075323	0.890503	0.109497	0.46824	0.53176	2.429827
11760	-1739.841	-1905.969	166.1274	0.06860774	6.655621	0.6310047	0.896139	0.103861	0.524607	0.475393	2.118034
11766	-1731.919	-1897.324	165.4046	0.1728446	8.567984	0.7556161	0.88877	0.11123	0.51391	0.48609	1.918432
11772	-1724.225	-1889.672	165.4467	0.04991218	8.269583	0.6755278	0.850728	0.149272	0.510899	0.489101	2.016641
11778	-1744.217	-1909.763	165.5456	0.1194752	8.111707	0.9553471	0.881123	0.118877	0.50078	0.49922	1.818813
11784	-1738.607	-1903.912	165.3051	0.2073592	9.212417	0.802255	0.90357	0.0964301	0.413587	0.586413	1.826533
11790	-1728.179	-1893.905	165.7261	0.2003289	7.291936	0.7755618	0.829965	0.170035	0.566095	0.433905	1.888715
11796	-1728.898	-1894.444	165.5457	0.02334364	6.775712	0.7755618	0.814508	0.185492	0.523511	0.476489	2.240142
11802	-1733.106	-1898.489	165.3836	0.01800387	7.603093	0.7031053	0.814508	0.185492	0.509964	0.490036	2.173339
11808	-1722.988	-1888.521	165.5328	0.1744676	6.759443	0.6635061	0.851453	0.148547	0.450681	0.549319	2.287305
11814	-1734.496	-1899.731	165.2346	0.1357878	8.420301	0.763109	0.896625	0.103375	0.529211	0.470789	2.109826
11820	-1734.37	-1899.695	165.3248	0.1637753	8.284369	0.8109797	0.913884	0.0861162	0.493508	0.506492	2.086823
11826	-1733.685	-1899.492	165.8067	0.04879792	8.054604	0.8463015	0.913223	0.0867774	0.439165	0.560835	1.878738
11832	-1742.521	-1907.764	165.2427	0.2307945	8.054604	0.6731165	0.876679	0.123321	0.439165	0.560835	2.144881
11838	-1730.861	-1896.331	165.4697	0.1061047	6.515266	0.6766366	0.89597	0.10403	0.458873	0.541127	2.524604
11844	-1730.284	-1896.234	165.95	0.1660355	5.083899	0.6094084	0.851126	0.148874	0.426084	0.573916	2.564005
11850	-1722.269	-1887.799	165.5301	0.08854676	5.921602	0.6340174	0.777753	0.222247	0.480101	0.519899	2.498613
11856	-1729.483	-1894.733	165.2499	0.07215069	7.979912	0.7609116	0.890625	0.109375	0.462556	0.537444	2.235531
11862	-1732.362	-1897.691	165.3287	0.06039275	8.576804	0.8009609	0.870625	0.129375	0.462556	0.537444	1.970209
11868	-1733.201	-1897.86	164.6586	0.04989458	10.58719	0.8488303	0.870625	0.129375	0.446472	0.553528	1.936837
11874	-1739.991	-1905.101	165.11	0.2386067	9.747192	0.6933782	0.920284	0.079716	0.470895	0.529105	1.936837
11880	-1753.29	-1919.106	165.8158	0.1556217	6.440502	0.7360294	0.901823	0.0981768	0.565836	0.434164	2.27767
11886	-1735.407	-1901.501	166.0938	0.1556217	5.924401	0.6922286	0.901823	0.0981768	0.560207	0.439793	2.27767
11892	-1737.36	-1902.104	164.7439	0.1556217	9.62036	0.753507	0.902964	0.0970361	0.467908	0.532092	2.163955
11898	-1728.803	-1893.965	165.1626	0.1556217	8.887006	0.7731865	0.882304	0.117696	0.489341	0.510659	1.986368
11904	-1723.885	-1889.88	165.9946	0.03908799	7.025224	0.6660847	0.913453	0.0865465	0.489341	0.510659	2.150648
11910	-1733.305	-1899.503	166.1987	0.1754971	7.025224	0.7098063	0.940408	0.0595925	0.52543	0.47457	2.011682
11916	-1732.392	-1898.284	165.8921	0.0113383	7.025224	0.6946893	0.859591	0.140409	0.454186	0.545814	2.081299
11922	-1735.953	-1901.651	165.6989	0.02524474	7.84808	0.56758	0.906601	0.0933992	0.492064	0.507936	2.177112
11928	-1742.132	-1907.745	165.6125	0.01481236	7.781455	0.7986501	0.864952	0.135048	0.50009	0.49991	2.000157
11934	-1729.801	-1894.983	165.1828	0.1559722	9.795393	0.7405874	0.874931	0.125069	0.411851	0.588149	1.772911
11940	-1740.014	-1905.589	165.5745	0.009808997	9.176122	0.9372603	0.927662	0.0723382	0.524873	0.475127	1.772911
11946	-1737.332	-1903.167	165.8349	0.1008813	8.417751	0.9325162	0.914248	0.0857517	0.519831	0.480169	1.666278
11952	-1745.088	-1910.812	165.7232	0.2425469	7.364621	0.8274344	0.826447	0.173553	0.496075	0.503925	1.794144
11958	-1740.155	-1905.753	165.5981	0.1421307	8.307599	0.9291979	0.902362	0.0976376	0.47831	0.52169	1.794144
11964	-1738.597	-1904.019	165.422	0.07116756	8.16481	0.9353123	0.875577	0.124423	0.561832	0.438168	1.927786
11970	-1735.715	-1901.592	165.8768	0.2196933	8.337743	0.9218444	0.898775	0.101225	0.561832	0.438168	1.529688
11976	-1734.117	-1899.411	165.2938	0.270521	9.654363	1.114339	0.923995	0.0760049	0.558685	0.441315	1.529688
11982	-1732.155	-1898.112	165.9575	0.01449259	8.803923	0.8789847	0.952571	0.0474286	0.469471	0.530529	1.773853
11988	-1731.917	-1897.425	165.5083	0.06388877	8.629648	0.9719179	0.883009	0.116991	0.495041	0.504959	1.742271
11994	-1744.676	-1909.259	164.5828	0.03694326	11.29148	1.103338	0.883009	0.116991	0.420459	0.579541	1.706627
12000	-1742.213	-1906.844	164.6311	0.2343062	11.1308	0.9462429	0.88081	0.11919	0.426353	0.573647	1.671445
