Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15288	-536.5979	-706.2606	169.6627	0.8281857	0.9182108	0.4795168	0.8707178	0.5755	0.4245	0.324619	0.675381	0.8375139
15294	-532.9537	-700.6463	167.6926	0.6128952	1.988376	1.506565	1.204643	0.655529	0.344471	0.532679	0.467321	0.6140909
15300	-531.9638	-699.701	167.7372	1.273417	1.608926	1.09674	1.204643	0.57008	0.42992	0.532679	0.467321	0.56852
15306	-529.8232	-697.2372	167.414	2.094193	1.982619	0.4488167	0.9461747	0.57008	0.42992	0.314794	0.685206	0.7400769
15312	-535.0183	-704.2618	169.2435	0.5233733	1.903108	0.4488167	0.9229539	0.683769	0.316231	0.277523	0.722477	0.6063193
15318	-532.9848	-701.7879	168.8031	0.5059352	2.686367	0.4803978	0.6479538	0.714379	0.285621	0.327918	0.672082	0.7472238
15324	-541.8416	-708.5266	166.6849	1.707684	3.554286	0.5080964	0.8988753	0.65019	0.34981	0.37191	0.62809	0.6980904
15330	-538.6184	-705.4532	166.8347	1.707684	2.618886	1.114385	0.5429345	0.595189	0.404811	0.402218	0.597782	1.00247
15336	-531.8346	-699.6712	167.8366	1.147052	1.738917	1.114385	1.00221	0.641097	0.358903	0.577143	0.422857	0.8187054
15342	-541.6439	-709.3781	167.7341	0.9882533	2.623324	1.004963	0.5779004	0.589257	0.410743	0.577143	0.422857	0.8752133
15348	-536.7298	-704.6055	167.8757	1.519034	1.16606	1.538396	0.5562278	0.558546	0.441454	0.488863	0.511137	0.9564794
15354	-527.4726	-696.8538	169.3812	0.9479714	0.9811546	0.9733656	0.3364755	0.499971	0.500029	0.485046	0.514954	0.9700781
15360	-534.2817	-703.7584	169.4767	0.638416	1.246863	1.086639	0.4058202	0.499971	0.500029	0.473532	0.526468	0.6674713
15366	-547.7618	-715.8157	168.0539	0.8541977	2.350604	1.052277	0.6489117	0.623488	0.376512	0.42244	0.57756	0.7747217
15372	-543.1558	-711.5549	168.3992	0.7993968	2.889781	0.4672025	0.5320314	0.516101	0.483899	0.284353	0.715647	0.7825163
15378	-533.3058	-703.5603	170.2546	0.09534372	0.881015	0.6598711	1.032294	0.493809	0.506191	0.310693	0.689307	0.655667
15384	-543.7565	-712.6139	168.8574	0.2177166	1.234842	1.290978	1.317417	0.660561	0.339439	0.464477	0.535523	0.655667
15390	-545.3395	-715.431	170.0915	0.3401613	1.036935	0.5836212	0.8266375	0.527514	0.472486	0.32956	0.67044	0.6913731
15396	-553.1881	-721.5893	168.4013	1.971742	1.099087	0.7835699	0.5828457	0.466748	0.533252	0.500872	0.499128	0.6913731
15402	-550.0574	-717.4788	167.4213	1.409474	1.649115	1.163199	1.281017	0.573947	0.426053	0.467733	0.532267	0.5757652
15408	-535.7178	-704.5065	168.7888	0.3736546	1.156852	1.163199	1.406081	0.481926	0.518074	0.507456	0.492544	0.5757652
15414	-533.4532	-702.7135	169.2603	0.1004613	1.429082	0.9871845	1.244441	0.673246	0.326754	0.340472	0.659528	0.4728301
15420	-539.5644	-708.4372	168.8728	0.08828715	1.762751	0.7565696	1.593254	0.744381	0.255619	0.435164	0.564836	0.5102805
15426	-539.3689	-708.1478	168.7789	0.2183004	2.022473	0.7904557	1.214585	0.701782	0.298218	0.403431	0.596569	0.6719143
15432	-549.4546	-715.6229	166.1683	2.208519	3.517625	0.7166429	0.8209267	0.725784	0.274216	0.421011	0.578989	0.6844641
15438	-540.8897	-708.8886	167.9989	0.3954795	2.982249	0.7376938	1.154659	0.725784	0.274216	0.522418	0.477582	0.6360351
15444	-532.9692	-700.517	167.5478	0.1259778	2.351524	2.042193	1.054058	0.64361	0.35639	0.591124	0.408876	0.654207
15450	-532.2226	-701.5807	169.3582	0.8156458	1.216744	0.5384835	0.9551769	0.42835	0.57165	0.421455	0.578545	0.53944
15456	-525.842	-695.3508	169.5088	0.9715801	1.029382	0.665414	0.7500375	0.581238	0.418762	0.351869	0.648131	0.6095041
15462	-526.6078	-692.8957	166.2878	2.497802	2.19559	0.5738754	1.257595	0.590702	0.409298	0.40778	0.59222	0.8784286
15468	-537.284	-704.1629	166.8789	2.497802	1.902221	0.6668434	0.6677054	0.639847	0.360153	0.334466	0.665534	1.112102
15474	-535.0448	-701.8955	166.8507	2.497802	1.902221	0.4482626	0.6934703	0.639847	0.360153	0.297997	0.702003	1.276458
15480	-543.2442	-708.9695	165.7253	2.497802	1.956449	0.853374	1.016112	0.682388	0.317612	0.432854	0.567146	1.564303
15486	-535.915	-702.0495	166.1345	2.372664	2.125974	1.240708	1.076887	0.684211	0.315789	0.469757	0.530243	0.7728407
15492	-533.1189	-702.2262	169.1073	0.4556518	1.603391	0.9992673	0.7159932	0.684211	0.315789	0.509457	0.490543	0.7703674
15498	-532.2938	-700.483	168.1892	0.5226232	2.064576	1.190647	0.8830265	0.697002	0.302998	0.469778	0.530222	0.8986991
15504	-529.1689	-698.2931	169.1243	1.146346	1.140859	0.7168709	0.7477771	0.594307	0.405693	0.467768	0.532232	0.6462258
15510	-535.0781	-703.141	168.063	2.022702	0.9346405	0.5687371	1.228742	0.543845	0.456155	0.467221	0.532779	0.6921711
15516	-539.0324	-708.4655	169.433	0.8553793	1.43828	0.3981645	0.7060723	0.562762	0.437238	0.354789	0.645211	0.612285
15522	-544.1824	-711.81	167.6276	1.709393	1.245277	0.9047943	1.391927	0.558395	0.441605	0.436166	0.563834	0.3793317
15528	-542.0465	-710.7252	168.6787	0.5851033	1.547491	0.5427742	1.546402	0.602996	0.397004	0.463051	0.536949	0.5444505
15534	-545.0693	-713.8855	168.8162	1.153609	1.446886	0.791505	0.7225316	0.502202	0.497798	0.284639	0.715361	0.7213643
15540	-542.1344	-712.4024	170.268	0.5695847	0.700002	0.6642136	0.4425951	0.501884	0.498116	0.424635	0.575365	0.9380918
15546	-530.0874	-697.5446	167.4571	2.362852	1.112493	0.7774529	0.9490531	0.516466	0.483534	0.427679	0.572321	0.9380918
15552	-532.2651	-698.1008	165.8356	2.362852	1.782571	1.653851	1.162519	0.580265	0.419735	0.470241	0.529759	0.8581516
15558	-531.7722	-698.5828	166.8106	2.362852	1.383991	1.114407	0.9494533	0.568472	0.431528	0.445587	0.554413	0.9907769
15564	-532.7577	-700.7821	168.0244	1.596884	1.46229	0.5936568	1.161426	0.61351	0.38649	0.410412	0.589588	0.7438051
15570	-529.9021	-698.6446	168.7425	0.5542087	1.227686	0.9635832	1.44188	0.401833	0.598167	0.410412	0.589588	0.5501649
15576	-527.9076	-696.5354	168.6278	0.4755634	1.419915	0.4628037	1.855627	0.597169	0.402831	0.359209	0.640791	0.3459116
15582	-529.7539	-698.9014	169.1476	0.1216092	1.746266	0.5566126	1.386984	0.618443	0.381557	0.353303	0.646697	0.5953807
15588	-528.718	-698.3645	169.6464	0.4919134	1.171783	0.5566126	1.027742	0.506722	0.493278	0.358268	0.641732	0.5953807
15594	-552.8679	-720.4123	167.5444	1.348039	1.561364	0.5313596	1.888278	0.482012	0.517988	0.285801	0.714199	0.3036894
15600	-540.2613	-709.703	169.4417	0.7893871	0.935369	0.60543	1.177706	0.452032	0.547968	0.319628	0.680372	0.4617026
15606	-549.2979	-717.712	168.4141	1.559644	1.007702	0.8269289	1.151028	0.552742	0.447258	0.319628	0.680372	0.5810991
15612	-543.2138	-712.0482	168.8343	0.5267979	1.38128	0.8269289	1.315729	0.552202	0.447798	0.592947	0.407053	0.6552827
15618	-542.9117	-710.7394	167.8276	1.341104	2.116092	0.7146176	0.9869928	0.6405	0.3595	0.434852	0.565148	0.6552827
15624	-550.6091	-719.1323	168.5233	1.202914	0.7395393	1.229023	1.194671	0.412313	0.587687	0.402169	0.597831	0.6552827
15630	-548.2004	-716.3634	168.163	1.787019	0.7395393	1.229023	0.9642126	0.5613	0.4387	0.514554	0.485446	0.6055308
15636	-539.9835	-707.9646	167.9812	1.227408	1.737412	0.9982401	0.9748505	0.565573	0.434427	0.514554	0.485446	0.6055308
15642	-541.7694	-710.6881	168.9188	0.2115766	2.210788	0.7291561	1.016924	0.767117	0.232883	0.600907	0.399093	0.7530532
15648	-530.1382	-697.9896	167.8513	0.6904513	2.210788	1.259876	1.016924	0.674341	0.325659	0.527921	0.472079	0.6529344
15654	-542.2227	-710.8072	168.5845	0.724301	2.746665	0.5149926	0.6963712	0.681662	0.318338	0.271736	0.728264	0.5333202
15660	-545.7875	-713.1611	167.3735	1.118492	2.32106	0.6002016	1.717348	0.743832	0.256168	0.381659	0.618341	0.3775884
15666	-540.0377	-708.1286	168.0909	1.603032	1.03373	0.849569	1.321113	0.557085	0.442915	0.46237	0.53763	0.4415375
15672	-532.873	-699.6956	166.8226	1.53416	2.503217	0.7773694	1.491609	0.708016	0.291984	0.397121	0.602879	0.361997
15678	-542.0424	-707.1731	165.1308	1.680621	3.679148	1.454961	1.596332	0.754284	0.245716	0.616621	0.383379	0.3349452
15684	-545.3736	-713.6957	168.3221	1.039686	2.440092	0.532677	0.8304248	0.739733	0.260267	0.386198	0.613802	0.5440315
15690	-534.0982	-701.0579	166.9597	1.350054	2.332623	1.218929	1.248488	0.682791	0.317209	0.420225	0.579775	0.4901313
15696	-542.7882	-709.6075	166.8193	0.3306037	4.50062	1.197647	0.8822156	0.639083	0.360917	0.547162	0.452838	0.7235506
15702	-530.5793	-698.0134	167.4342	1.077965	3.146994	0.8556494	0.8371081	0.711161	0.288839	0.612025	0.387975	0.5813951
15708	-541.5656	-706.5675	165.0019	1.041592	3.652101	3.06895	1.049298	0.711161	0.288839	0.520154	0.479846	0.6041084
15714	-542.3927	-707.9923	165.5996	2.058175	1.821516	2.096667	1.556552	0.724018	0.275982	0.510319	0.489681	0.476614
15720	-532.7353	-700.8891	168.1538	1.950284	1.235603	0.4268125	1.087416	0.605394	0.394606	0.379648	0.620352	0.5857868
15726	-542.3041	-709.6094	167.3053	1.292083	3.339228	0.4268125	1.07919	0.716852	0.283148	0.269784	0.730216	0.4915551
15732	-537.6393	-704.8593	167.22	1.608894	2.270618	0.6617538	1.370238	0.668284	0.331716	0.310785	0.689215	0.4441893
15738	-548.331	-715.6957	167.3647	0.8098022	2.027673	1.062986	1.694949	0.631013	0.368987	0.38258	0.61742	0.3336085
15744	-549.8314	-717.4051	167.5737	1.776569	1.505	0.7724262	1.474759	0.731909	0.268091	0.312143	0.687857	0.4708633
15750	-527.1602	-696.2318	169.0715	1.046845	1.505	0.4836604	0.8430404	0.573983	0.426017	0.30258	0.69742	0.4714044
15756	-539.0244	-707.052	168.0276	1.249274	1.736057	0.7417693	1.159308	0.573983	0.426017	0.582932	0.417068	0.6469387
15762	-538.9493	-707.2129	168.2636	0.2946958	1.988288	0.910769	1.510177	0.553721	0.446279	0.505416	0.494584	0.509656
15768	-550.6074	-719.0732	168.4658	0.1921789	1.889296	1.309662	1.070173	0.526796	0.473204	0.507013	0.492987	0.6222324
15774	-543.2543	-711.6145	168.3602	0.9661336	2.055859	0.5435627	0.9812912	0.485	0.515	0.441253	0.558747	0.6556684
15780	-534.0548	-702.714	168.6592	0.6006663	2.055859	0.5497084	1.174854	0.670666	0.329334	0.366822	0.633178	0.5026496
15786	-544.1095	-712.3205	168.211	0.7923365	1.97445	0.6646623	1.381463	0.655105	0.344895	0.366822	0.633178	0.4234848
15792	-536.9887	-705.4739	168.4851	1.564957	1.379116	0.5491901	0.9554604	0.612899	0.387101	0.366822	0.633178	0.476871
15798	-540.5018	-709.3432	168.8414	0.6079135	1.935499	0.717332	0.7962254	0.606203	0.393797	0.483471	0.516529	0.717458
15804	-545.3633	-712.9012	167.5379	1.578776	1.753028	1.312961	0.7349905	0.606203	0.393797	0.56424	0.43576	0.672449
15810	-556.3389	-723.5452	167.2063	1.599989	1.944398	1.382008	0.62278	0.530947	0.469053	0.640939	0.359061	0.9407689
15816	-548.3675	-717.3166	168.9491	0.419499	1.365359	1.382008	0.7004462	0.547669	0.452331	0.640939	0.359061	0.8108608
15822	-539.9716	-707.2758	167.3042	1.515787	1.921309	1.068533	1.109203	0.545017	0.454983	0.48895	0.51105	0.649644
15828	-541.7271	-710.4062	168.6791	1.294166	1.181427	0.6022022	1.042094	0.545017	0.454983	0.426662	0.573338	0.7501425
15834	-531.7056	-701.5156	169.81	0.7296812	1.026811	0.6715752	0.6381389	0.518571	0.481429	0.421854	0.578146	0.6187498
15840	-534.2282	-704.395	170.1668	0.5354465	1.131816	0.4361766	0.5707869	0.617803	0.382197	0.396462	0.603538	0.6291563
15846	-531.1605	-700.8539	169.6934	0.8049243	1.528975	0.4424691	0.4178057	0.528827	0.471173	0.288467	0.711533	0.674167
15852	-539.3631	-707.9217	168.5586	1.303816	1.746052	0.4253036	0.8063752	0.517348	0.482652	0.39257	0.60743	0.6310658
15858	-537.9082	-707.0521	169.1439	1.000762	1.168155	0.7385729	0.7820278	0.517348	0.482652	0.39257	0.60743	0.7342548
15864	-524.4799	-693.5612	169.0813	0.4195421	1.968012	0.678816	0.7278413	0.564224	0.435776	0.424611	0.575389	0.7497649
15870	-543.7016	-713.4592	169.7576	0.406058	1.479788	0.4468865	0.7416954	0.476204	0.523796	0.298004	0.701996	0.7497649
15876	-530.7338	-700.487	169.7532	0.8894888	1.263693	0.4078943	0.5640146	0.494963	0.505037	0.25869	0.74131	0.6869368
15882	-525.1055	-694.7415	169.636	1.067204	1.040473	0.3863459	0.7273349	0.60405	0.39595	0.341091	0.658909	0.511153
15888	-527.241	-696.3932	169.1522	1.399749	1.489632	0.3847047	0.5741278	0.499512	0.500488	0.207238	0.792762	0.532451
15894	-531.678	-700.3238	168.6458	2.046779	0.7819799	0.3847047	1.06007	0.436235	0.563765	0.255605	0.744395	0.5447961
15900	-525.7486	-694.2496	168.5011	1.457612	0.7819799	0.6719012	1.492906	0.436235	0.563765	0.418855	0.581145	0.4746461
15906	-531.6972	-699.8664	168.1692	1.457612	1.447291	0.4791117	1.360773	0.526845	0.473155	0.312926	0.687074	0.4225748
15912	-531.5188	-700.2275	168.7087	1.083542	1.135097	0.7895831	1.18644	0.490473	0.509527	0.403362	0.596638	0.4286671
15918	-531.2605	-699.4592	168.1987	1.083542	2.1334	0.7681244	0.853193	0.682304	0.317696	0.451017	0.548983	0.6123251
15924	-534.9635	-703.2071	168.2436	0.2438559	2.36825	0.7980207	1.495352	0.682304	0.317696	0.32001	0.67999	0.6107136
15930	-536.2842	-703.68	167.3959	1.273145	3.727066	0.5335108	0.6129257	0.769844	0.230156	0.354981	0.645019	0.7292517
15936	-533.8374	-701.3571	167.5197	0.6238322	3.227701	1.005573	1.055368	0.745982	0.254018	0.383971	0.616029	0.5167725
15942	-523.545	-690.4437	166.8987	0.7361662	3.227701	1.137922	1.378654	0.711327	0.288673	0.584638	0.415362	0.4826033
15948	-541.0992	-704.5911	163.4918	1.839467	3.227701	2.670455	2.381236	0.748037	0.251963	0.584638	0.415362	0.4124768
15954	-546.3488	-713.7132	167.3644	0.9256234	2.391228	1.01561	1.466842	0.737382	0.262618	0.465961	0.534039	0.5381737
15960	-538.0441	-706.5609	168.5168	0.5247152	1.280563	0.9241601	1.688422	0.623888	0.376112	0.452005	0.547995	0.5262203
15966	-538.698	-707.2387	168.5407	0.7124487	0.6643567	1.310916	1.688422	0.368019	0.631981	0.517954	0.482046	0.5750304
15972	-538.6838	-706.115	167.4313	1.144614	2.409637	0.9022196	1.18856	0.597095	0.402905	0.408454	0.591546	0.4877667
15978	-532.6275	-702.9103	170.2828	0.06487134	0.7732091	0.9022196	0.8905847	0.357375	0.642625	0.516388	0.483612	0.6165228
15984	-526.9772	-695.9739	168.9967	0.04120639	1.735784	0.9022196	1.310054	0.641762	0.358238	0.412092	0.587908	0.4800329
15990	-553.706	-721.8891	168.1831	0.3038029	1.384992	1.26427	1.742793	0.497917	0.502083	0.534225	0.465775	0.6302933
15996	-533.6849	-703.8423	170.1574	0.07500573	0.9315749	0.9283471	0.5743134	0.54592	0.45408	0.464137	0.535863	0.9275085
16002	-529.5706	-699.066	169.4954	0.6576302	1.588091	0.4722794	0.5743134	0.62183	0.37817	0.398475	0.601525	0.7874825
16008	-535.7271	-704.7841	169.057	0.9972792	1.740378	0.6214356	0.4115416	0.593296	0.406704	0.394067	0.605933	0.795879
16014	-526.8846	-694.9521	168.0675	1.672158	1.740378	0.9251126	0.4420622	0.593296	0.406704	0.501188	0.498812	0.7585067
16020	-526.0229	-695.3455	169.3226	0.1307578	1.200317	1.106578	1.153436	0.626887	0.373113	0.423685	0.576315	0.6320306
16026	-531.1327	-701.4158	170.2831	0.007324846	1.140506	0.5323435	0.8552098	0.575656	0.424344	0.393125	0.606875	0.724362
16032	-534.6865	-704.0991	169.4126	0.01840401	2.037405	0.5699904	0.8552098	0.757543	0.242457	0.387131	0.612869	0.920206
16038	-528.043	-696.4579	168.4149	0.03519591	2.707666	0.6016556	1.474922	0.757543	0.242457	0.480286	0.519714	0.5877317
16044	-529.2637	-699.1439	169.8802	0.4397743	1.067664	0.5256016	0.9337823	0.559197	0.440803	0.452227	0.547773	0.6169453
16050	-531.9004	-701.903	170.0026	0.4517364	1.067664	0.4996598	0.8298445	0.480683	0.519317	0.390526	0.609474	0.6169453
16056	-532.3074	-702.3186	170.0112	0.2592955	1.156202	0.4996598	0.8298445	0.488581	0.511419	0.44871	0.55129	0.7577479
16062	-520.5417	-688.8964	168.3547	1.143994	1.929993	0.5762612	0.843722	0.587845	0.412155	0.356787	0.643213	0.8115279
16068	-524.3966	-692.3975	168.001	0.3087011	2.87339	0.6738002	1.31645	0.660956	0.339044	0.439569	0.560431	0.6494255
16074	-533.4864	-701.6836	168.1972	0.8017917	1.767172	1.37276	0.8815443	0.700036	0.299964	0.51283	0.48717	0.4489364
16080	-524.6256	-693.2086	168.583	0.9761094	1.744993	0.5824512	1.109	0.676774	0.323226	0.39068	0.60932	0.5391424
16086	-539.2925	-707.6289	168.3364	0.5091684	1.161387	1.164155	1.775038	0.615973	0.384027	0.393131	0.606869	0.4611989
16092	-539.8341	-707.9344	168.1003	1.116339	1.814484	0.9711869	0.9312737	0.526829	0.473171	0.441793	0.558207	0.5847671
16098	-537.7244	-706.0509	168.3266	1.395543	1.835262	0.6860948	0.7175777	0.69428	0.30572	0.452148	0.547852	0.6903465
16104	-543.6851	-710.4126	166.7275	1.77942	3.15057	0.7818712	0.860046	0.727549	0.272451	0.452148	0.547852	0.6945823
16110	-540.3688	-707.8463	167.4775	1.594547	2.236863	0.7186631	1.077848	0.697223	0.302777	0.384783	0.615217	0.5554283
16116	-532.3459	-699.9778	167.6318	0.6908147	1.785323	1.295815	1.620374	0.69846	0.30154	0.539663	0.460337	0.5372675
16122	-539.9618	-707.655	167.6932	0.445131	2.696788	0.9800085	1.434461	0.701127	0.298873	0.339357	0.660643	0.4630735
16128	-532.5092	-700.5265	168.0174	0.7214618	2.426983	0.7691789	1.154096	0.701127	0.298873	0.487409	0.512591	0.6571654
16134	-538.5222	-705.5298	167.0076	1.991218	2.426983	0.5366659	1.066869	0.628841	0.371159	0.386933	0.613067	0.6571654
16140	-538.0689	-705.9968	167.9279	0.9420803	1.993961	1.180093	0.9251372	0.653815	0.346185	0.499521	0.500479	0.6636451
16146	-541.3976	-708.9078	167.5101	1.912542	1.310527	1.061372	1.138126	0.662126	0.337874	0.471918	0.528082	0.620514
16152	-536.1947	-704.4644	168.2697	1.516263	0.948418	1.106089	1.03792	0.466623	0.533377	0.544783	0.455217	0.620514
16158	-537.7248	-706.5726	168.8477	0.9417367	1.170107	1.106089	0.731198	0.435786	0.564214	0.531374	0.468626	0.7744527
16164	-544.4374	-710.6664	166.2289	2.005379	2.675771	1.262159	0.9464754	0.583088	0.416912	0.487079	0.512921	0.5331224
16170	-541.1535	-708.46	167.3065	1.715761	2.675771	0.6766439	0.899228	0.768172	0.231828	0.404457	0.595543	0.572102
16176	-540.047	-706.3417	166.2947	1.873487	3.973923	0.6941965	0.7081929	0.60455	0.39545	0.428576	0.571424	0.6073315
16182	-547.8619	-713.4143	165.5523	0.8163927	4.97054	1.22464	1.607684	0.786006	0.213994	0.417694	0.582306	0.6073315
16188	-542.0484	-711.0407	168.9923	0.9497816	1.633031	0.7029012	0.7055507	0.743952	0.256048	0.538038	0.461962	0.7076775
16194	-532.3557	-702.4614	170.1057	0.1389697	0.916106	0.6959572	0.980832	0.576031	0.423969	0.337817	0.662183	0.7857369
16200	-531.1089	-701.0943	169.9854	0.1485066	1.240194	0.6015234	0.8811215	0.537442	0.462558	0.293079	0.706921	0.7857369
16206	-545.9929	-714.7467	168.7538	0.4951082	1.984946	0.5248163	1.050556	0.568247	0.431753	0.435996	0.564004	0.8020889
16212	-533.1769	-701.9543	168.7774	0.3902501	2.28336	0.5152188	1.042214	0.616945	0.383055	0.316672	0.683328	0.7013491
16218	-527.8803	-696.436	168.5557	0.8960862	2.065646	0.6656734	0.6926645	0.616945	0.383055	0.351889	0.648111	0.8413222
16224	-536.2243	-703.8529	167.6286	0.8960862	2.61367	0.9345036	0.7688829	0.616945	0.383055	0.575839	0.424161	0.9793855
16230	-537.0831	-706.1265	169.0434	0.1016368	1.75156	0.9141552	0.8875192	0.665123	0.334877	0.319418	0.680582	1.052153
16236	-525.2551	-694.3348	169.0796	0.1338075	1.530053	0.9100413	1.229835	0.665123	0.334877	0.52656	0.47344	0.7386227
16242	-526.6369	-695.4098	168.7729	0.7936075	1.113957	1.036539	1.229835	0.643514	0.356486	0.40342	0.59658	0.5831152
16248	-533.8188	-701.5406	167.7218	1.858482	1.089172	1.036539	1.197896	0.586933	0.413067	0.63404	0.36596	0.6672199
16254	-547.2589	-714.5943	167.3353	1.874249	1.364616	1.209997	1.149041	0.576702	0.423298	0.612881	0.387119	0.5682626
16260	-536.3002	-704.9525	168.6523	0.4958264	1.686025	1.152435	0.9542263	0.483768	0.516232	0.587701	0.412299	0.5091793
16266	-534.8349	-703.0416	168.2066	1.398423	1.175359	1.072447	0.9349008	0.509961	0.490039	0.551939	0.448061	0.7806183
16272	-542.9006	-709.9353	167.0346	1.897102	1.108676	1.263927	1.549388	0.579298	0.420702	0.535174	0.464826	0.695625
16278	-534.1398	-701.8836	167.7438	0.9101772	2.258915	0.7232749	1.365017	0.513142	0.486858	0.462789	0.537211	0.5559929
16284	-544.1624	-710.1435	165.9811	1.986125	3.062802	1.075373	1.401706	0.768404	0.231596	0.266498	0.733502	0.5011872
16290	-533.3019	-701.1086	167.8067	0.8966472	3.158418	0.3594375	1.038172	0.718674	0.281326	0.330265	0.669735	0.4286195
16296	-542.7746	-709.0623	166.2877	1.411607	4.968972	0.3657586	1.038172	0.761436	0.238564	0.318617	0.681383	0.4735095
16302	-556.5388	-723.7227	167.1839	0.7084052	2.847378	1.278187	1.188872	0.648553	0.351447	0.607008	0.392992	0.595237
16308	-555.6828	-724.4044	168.7216	0.2682937	1.1074	1.278187	1.188872	0.543617	0.456383	0.544437	0.455563	1.035871
16314	-538.7676	-707.6987	168.9311	0.03796866	1.716916	1.278187	0.9765333	0.669465	0.330535	0.482184	0.517816	0.6770735
16320	-536.313	-703.8282	167.5152	0.2642404	3.037993	0.955234	1.531687	0.749559	0.250441	0.532785	0.467215	0.6703714
16326	-539.1042	-705.5698	166.4656	0.1608413	4.419775	0.9506486	1.918945	0.786639	0.213361	0.429713	0.570287	0.4067766
16332	-544.1088	-708.8925	164.7837	1.53179	4.363803	1.079626	2.06583	0.749932	0.250068	0.432334	0.567666	0.386468
16338	-545.1558	-712.2234	167.0676	1.188062	1.996907	1.002382	1.698506	0.521601	0.478399	0.529545	0.470455	0.4251482
16344	-539.7602	-705.8502	166.09	1.757564	2.712863	1.472149	1.175432	0.681019	0.318981	0.584242	0.415758	0.5250037
16350	-543.9705	-710.5701	166.5996	1.006955	2.571414	1.993813	1.114166	0.748016	0.251984	0.538755	0.461245	0.4691976
16356	-536.356	-702.9164	166.5604	1.857955	3.471726	0.9770968	0.6365906	0.832585	0.167415	0.4821	0.5179	0.8112377
16362	-537.1848	-705.9682	168.7834	0.6746029	1.316081	1.09818	0.9915354	0.660236	0.339764	0.391188	0.608812	0.7804025
16368	-534.5444	-701.4148	166.8704	2.348578	1.533835	0.770967	0.9732212	0.560109	0.439891	0.54008	0.45992	1.109926
16374	-535.7076	-701.9793	166.2717	2.348578	2.030073	0.8211975	0.9107573	0.700907	0.299093	0.372617	0.627383	1.349807
16380	-533.008	-700.1926	167.1846	2.348578	1.34834	0.8211975	0.5708737	0.503693	0.496307	0.49453	0.50547	1.285866
16386	-550.2563	-715.2942	165.0379	2.619305	3.935518	0.6536266	0.8495384	0.74401	0.25599	0.448419	0.551581	1.228406
16392	-544.2152	-712.6987	168.4835	0.2578978	2.368995	0.9463963	0.7520904	0.54732	0.45268	0.427297	0.572703	0.9283847
16398	-540.3284	-708.7426	168.4142	0.1082818	3.092082	0.737807	0.9133867	0.688808	0.311192	0.54157	0.45843	0.6406989
16404	-537.2366	-705.7941	168.5575	0.1123786	1.771439	1.017802	1.512724	0.631883	0.368117	0.457801	0.542199	0.5228309
16410	-556.6429	-726.1583	169.5154	0.0302389	1.43003	0.8968329	0.942069	0.609917	0.390083	0.419595	0.580405	0.7980436
16416	-554.7169	-725.0551	170.3382	0.008541662	0.9452652	0.647641	0.6788083	0.494263	0.505737	0.401005	0.598995	0.9792946
16422	-546.0635	-714.8317	168.7682	0.5298374	0.7371902	1.422889	1.480572	0.651168	0.348832	0.474506	0.525494	0.5789753
16428	-540.1426	-707.3513	167.2087	1.967699	0.9518998	1.105167	1.567756	0.502858	0.497142	0.474506	0.525494	0.7541548
16434	-552.9239	-719.8664	166.9425	2.205987	1.31143	0.9200161	1.48337	0.593619	0.406381	0.423511	0.576489	0.7059404
16440	-538.1074	-706.35	168.2426	0.720566	1.987213	1.137085	0.7941041	0.668119	0.331881	0.423511	0.576489	0.8289517
16446	-537.7298	-706.6193	168.8895	0.4270854	1.91153	0.7041673	0.9437202	0.668119	0.331881	0.468993	0.531007	0.8001433
16452	-545.994	-714.5717	168.5777	0.09037993	1.597687	1.595329	0.9706607	0.486549	0.513451	0.544552	0.455448	0.7699487
16458	-542.5241	-710.2872	167.7631	0.2050197	2.791681	1.002652	1.426836	0.617246	0.382754	0.346157	0.653843	0.6173076
16464	-536.701	-704.4558	167.7548	1.874097	1.096743	0.8060175	1.362988	0.637387	0.362613	0.426304	0.573696	0.6776369
16470	-531.1552	-697.733	166.5778	1.887369	2.686858	0.8337196	1.168176	0.637387	0.362613	0.426304	0.573696	0.5361126
16476	-534.5076	-702.7528	168.2452	1.887369	1.467341	0.5889567	0.6330699	0.57085	0.42915	0.357544	0.642456	0.7812535
16482	-538.1793	-705.9147	167.7354	1.383826	1.96286	0.9562197	0.928118	0.600058	0.399942	0.441194	0.558806	0.6041865
16488	-538.7153	-705.7657	167.0504	1.525732	3.461153	0.3056173	0.9716113	0.657788	0.342212	0.241461	0.758539	0.3912928
16494	-548.0318	-715.8261	167.7943	1.310452	1.022934	1.674216	1.180177	0.668947	0.331053	0.482451	0.517549	0.4666248
16500	-545.5218	-711.5119	165.9901	2.409841	2.283411	0.8413212	1.22266	0.523769	0.476231	0.483109	0.516891	0.959834
16506	-534.49	-701.2204	166.7304	0.498294	3.059639	2.00321	1.092962	0.719671	0.280329	0.572509	0.427491	0.5870549
16512	-523.2285	-690.9741	167.7456	0.8942338	2.05624	1.281344	1.078435	0.699801	0.300199	0.451082	0.548918	0.5786845
16518	-528.9623	-696.8035	167.8413	1.544928	2.217447	0.6654018	0.8522113	0.75962	0.24038	0.555443	0.444557	0.6394779
16524	-527.5867	-696.3733	168.7866	1.019199	1.458377	0.8022408	0.8825778	0.664093	0.335907	0.379319	0.620681	0.6619106
