Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20472	-1687.635	-1858.498	170.863	0.218045	0.6819748	0.9441742	1.009536	0.7194442
20478	-1693.72	-1863.581	169.8611	0.4473068	0.7666456	1.384596	1.125049	0.9074159
20484	-1699.981	-1869.653	169.6716	0.4758051	0.910709	1.421315	1.177392	0.8275434
20490	-1701.582	-1872.137	170.5549	0.2839421	0.959129	0.789012	1.042495	0.8491647
20496	-1694.504	-1864.432	169.928	0.1258913	1.286875	1.194253	1.1885	0.7284227
20502	-1708.62	-1878.998	170.3782	0.09601854	0.5868302	1.194253	1.298309	0.9147329
20508	-1692.621	-1863.031	170.4096	0.09601854	0.7736613	1.185926	1.210546	0.7902187
20514	-1691.636	-1861.871	170.2353	0.1151382	1.00913	1.042403	1.210546	0.8719505
20520	-1688.803	-1859.318	170.5149	0.2912462	0.6061956	0.8632156	1.413436	0.7465676
20526	-1705.304	-1875.774	170.47	0.2351314	0.5768522	1.217173	1.228351	0.6748252
20532	-1704.809	-1875.513	170.7042	0.2198436	0.6487568	0.9508265	1.214627	0.6748252
20538	-1685.745	-1855.702	169.9561	0.3945521	0.6487568	1.296589	1.372616	0.7900214
20544	-1678.007	-1848.04	170.0329	0.2102865	0.6340887	1.315923	1.530285	0.7049187
20550	-1682.597	-1853.052	170.4555	0.2121248	0.7088514	1.2551	1.024164	0.8136627
20556	-1686.684	-1857.029	170.3457	0.2205044	0.7962913	1.210394	1.042725	0.8675249
20562	-1692.618	-1863.49	170.8716	0.2261092	0.6304643	0.9436052	1.042725	0.7129662
20568	-1680.959	-1851.374	170.4152	0.4011095	0.6716415	1.037598	1.171985	0.7480317
20574	-1693.19	-1864.03	170.8406	0.1887677	0.4714316	0.9132233	1.29358	0.6401738
20580	-1682.973	-1852.881	169.9085	0.3625878	0.9375305	0.9797171	1.543093	0.7090132
20586	-1683.506	-1853.864	170.3577	0.2840869	0.9404528	1.139182	1.028001	0.6774314
20592	-1693.975	-1860.683	166.7082	3.58595	0.7944195	1.073302	0.9542644	1.330494
20598	-1691.521	-1858.672	167.1519	2.684747	0.7671246	1.236208	1.21805	1.377012
20604	-1686.831	-1854.916	168.0848	1.943507	1.024347	0.8311194	1.202105	1.35522
20610	-1688.389	-1857.03	168.6408	1.481259	0.8999916	1.046167	1.193697	1.211652
20616	-1689.557	-1858.184	168.6267	1.372972	1.00952	1.000586	1.343377	1.13223
20622	-1685.506	-1852.464	166.9573	3.084425	0.6145851	1.044975	1.526611	1.226132
20628	-1689.824	-1857.804	167.9802	2.052473	0.8758703	1.044975	1.061365	1.411369
20634	-1692.561	-1860.527	167.9658	1.794209	0.7889814	1.447937	1.164707	1.301052
20640	-1686.977	-1855.767	168.7898	1.291214	0.7679617	1.291255	0.9623875	1.342849
20646	-1690.646	-1859.913	169.2668	1.28491	0.4408591	0.9577258	1.341515	1.119456
20652	-1691.21	-1860.261	169.0515	1.462287	0.6524919	1.044104	1.280998	0.9902963
20658	-1690.664	-1858.653	167.9887	2.025333	0.8912849	1.307202	1.280998	1.003052
20664	-1679.155	-1848.776	169.621	0.6300187	0.8606829	1.389892	0.994644	1.003052
20670	-1686.572	-1856.881	170.3086	0.4819069	0.700813	0.9770433	0.9850198	1.032633
20676	-1681.167	-1851.107	169.9398	0.4947803	0.6157087	1.415686	0.9850198	1.032633
20682	-1682.06	-1850.464	168.4037	1.246201	0.7929989	1.690534	1.352506	1.032633
20688	-1684.81	-1853.891	169.0814	1.246201	0.6101409	1.237057	1.334639	0.967286
20694	-1686.171	-1856.442	170.2711	0.5658806	0.6101409	0.9809379	0.8764291	1.15951
20700	-1686.68	-1856.58	169.9002	0.5658806	0.9855081	0.826866	1.108999	1.100151
20706	-1700.036	-1870.332	170.296	0.6622442	0.6310565	0.9113938	0.9862287	0.9918048
20712	-1704.129	-1873.637	169.5077	0.6520159	0.5813998	1.346951	1.335986	1.049615
20718	-1700.862	-1871.443	170.5814	0.2189717	0.811647	0.9015817	1.216744	0.7082754
20724	-1684.441	-1854.667	170.2253	0.1904715	0.9601673	1.329595	0.946362	0.8291945
20730	-1688.377	-1859.258	170.8815	0.1402359	0.7613886	0.9491283	0.9712882	0.7485469
20736	-1685.615	-1855.97	170.3549	0.1078335	0.9121095	1.246437	0.9994616	0.864255
20742	-1688.269	-1858.37	170.101	0.1280092	0.9210054	1.223691	1.330573	0.7541083
20748	-1688.41	-1858.316	169.9055	0.09973774	0.9210054	1.493574	1.330573	0.6967991
20754	-1697.03	-1867.541	170.5111	0.1275982	0.7020192	1.208403	1.091341	0.8313107
20760	-1683.331	-1853.652	170.3212	0.2000983	0.747021	1.208403	1.246523	0.7182672
20766	-1688.135	-1858.126	169.9908	0.584502	0.6109974	1.10006	1.422065	0.7182672
20772	-1687.095	-1856.902	169.8067	0.747017	0.7158906	1.093517	1.105174	1.019276
20778	-1689.498	-1858.914	169.4157	0.9101905	0.8366596	1.093517	1.321836	0.910415
20784	-1684.385	-1853.632	169.2467	1.039161	0.9294984	0.9981844	1.244714	1.034469
20790	-1682.295	-1851.973	169.678	0.9197683	0.585986	0.9981844	1.242414	1.045693
20796	-1690.164	-1859.497	169.3333	0.8654169	1.069705	0.9664982	1.242414	1.015962
20802	-1686.33	-1855.796	169.4661	1.215112	0.5259754	1.056596	1.086605	1.100427
20808	-1698.172	-1867.081	168.9091	1.115703	0.9985053	1.056596	1.30833	1.100427
20814	-1686.714	-1855.398	168.6849	1.281836	1.002694	1.056596	1.495769	0.9712403
20820	-1688.369	-1857.133	168.7636	1.194333	0.9066913	1.019178	1.528379	1.078143
20826	-1681.467	-1850.906	169.4387	0.9356191	0.7893835	1.053026	1.21824	1.054889
20832	-1691.658	-1861.663	170.0047	0.5836199	0.691484	1.040571	1.200019	0.9647439
20838	-1698.322	-1868.355	170.0329	0.3035328	0.6391863	1.249977	1.373674	0.8739951
20844	-1694.692	-1864.515	169.8231	0.3161544	1.186679	1.165343	1.07125	0.9297833
20850	-1685.672	-1855.949	170.2769	0.2971048	0.7312333	1.326258	0.9780514	0.8745728
20856	-1697.011	-1867.929	170.9181	0.1882439	0.7921867	0.8544816	0.9378171	0.7680199
20862	-1689.386	-1859.249	169.8625	0.1882439	1.13152	1.359426	1.251206	0.5846134
20868	-1690.207	-1860.172	169.9653	0.1882439	0.8969418	1.620558	1.032743	0.7830624
20874	-1685.069	-1855.487	170.4172	0.117824	0.8703905	1.03336	1.240858	0.7867277
20880	-1675.375	-1845.648	170.273	0.1111076	0.9400018	1.03336	1.322583	0.7867277
20886	-1678.162	-1848.593	170.4313	0.08971735	0.7526952	1.03336	1.322583	0.8472134
20892	-1695.324	-1865.416	170.0918	0.3565687	0.5747812	1.376678	1.217897	0.8429669
20898	-1691.937	-1862.528	170.5914	0.2803405	0.7207225	1.144493	0.8937088	0.8441548
20904	-1680.992	-1851.031	170.0387	0.5441816	0.8155778	1.079717	0.9530482	1.05921
20910	-1677.309	-1847.262	169.9532	0.5441816	0.8652805	1.088188	0.9722176	1.06773
20916	-1679.513	-1848.354	168.8409	1.526467	0.8652805	0.9862276	1.29204	0.9818838
20922	-1681.626	-1848.712	167.0869	2.514	0.966503	1.182266	1.110121	1.529751
20928	-1687.49	-1856.441	168.9512	1.748742	0.6508046	0.8580234	0.9417755	1.294106
20934	-1678.248	-1846.718	168.4703	1.748742	0.7086634	1.273995	1.047883	1.219077
20940	-1677.933	-1846.355	168.4222	1.940346	0.6494726	0.9747012	1.295923	1.183669
20946	-1691.249	-1858.978	167.7292	2.095544	0.6786473	1.277525	1.458322	1.225779
20952	-1685.453	-1855.525	170.0726	0.3912165	0.6867889	1.261199	1.142281	0.9309226
20958	-1692.788	-1861.059	168.2711	1.605492	0.8771935	1.099418	1.304326	1.298432
20964	-1692.871	-1859.924	167.0533	2.480402	0.7411967	1.316411	0.8460125	1.829952
20970	-1687.088	-1854.303	167.2151	2.37735	0.7821394	1.47218	1.242046	1.36032
20976	-1685.539	-1850.905	165.3661	4.253315	0.771387	1.581517	1.205407	1.294615
20982	-1698.792	-1867.28	168.4875	1.709225	0.5690478	1.302122	1.204565	1.183184
20988	-1699.801	-1867.247	167.4458	1.875665	0.725583	1.856445	1.430068	1.185823
20994	-1692.617	-1860.11	167.4929	2.576909	0.6348768	1.179917	1.02676	1.480623
21000	-1686.048	-1854.451	168.4033	1.456291	1.014146	1.149125	1.110039	1.318882
21006	-1690.924	-1859.418	168.4931	1.71497	0.8323076	1.093996	1.045546	1.279604
21012	-1681.037	-1849.036	167.9987	1.896792	0.8926337	1.264018	1.141042	1.271037
21018	-1681.5	-1849.728	168.2275	2.075196	0.6004503	1.087928	1.216168	1.241494
21024	-1685.63	-1852.713	167.0825	3.053478	0.7942513	1.023072	1.267122	1.245144
21030	-1682.334	-1850.404	168.0702	1.813704	1.045669	1.358144	0.9648776	1.224138
21036	-1684.117	-1853.234	169.1169	1.029268	0.817496	0.8761466	1.347518	1.272793
21042	-1685.886	-1855.954	170.0674	0.3605446	0.8489848	1.291464	1.004046	0.9198783
21048	-1684.026	-1854.811	170.7846	0.1145133	0.8489848	0.9058025	0.9153415	0.9198783
21054	-1692.463	-1862.553	170.09	0.172447	0.9684108	1.238773	1.170992	0.8402165
21060	-1689.812	-1860.567	170.7544	0.1148804	0.8600891	0.7360004	1.19379	0.8080758
21066	-1691.74	-1862.068	170.3275	0.1148804	0.7190157	1.344602	1.200508	0.7475022
21072	-1692.228	-1862.926	170.6985	0.2166109	0.713537	0.9986208	1.035706	0.8018917
21078	-1705.183	-1875.215	170.0322	0.2415283	1.04763	0.8857295	1.506287	0.7379196
21084	-1683.76	-1854.137	170.3766	0.2798864	0.7326973	1.046016	1.179983	0.8633148
21090	-1692.708	-1863.068	170.3602	0.2757622	0.8181209	1.43057	0.77436	0.8239116
21096	-1694.349	-1864.95	170.6006	0.1189641	0.8181209	1.071885	1.055652	0.8049928
21102	-1695.17	-1864.825	169.6551	0.7016508	0.8865795	0.9956965	1.003508	1.227942
21108	-1692.203	-1861.863	169.6602	0.6421615	0.9957422	0.9513512	1.204073	1.039115
21114	-1678.306	-1848.701	170.3957	0.1127434	0.7981648	1.024147	1.375066	0.7471006
21120	-1697.55	-1866.037	168.4868	1.311954	0.7973219	1.634643	1.350575	0.9301789
21126	-1686.868	-1856.613	169.745	0.455665	1.024956	0.9305492	1.560197	0.733524
21132	-1690.381	-1860.674	170.2924	0.1227041	1.121396	0.8729572	1.291492	0.7568886
21138	-1680.864	-1851.585	170.7207	0.2097639	0.6562279	1.109771	0.9573998	0.8070448
21144	-1681.101	-1851.466	170.365	0.2663779	0.8829988	1.053797	1.132224	0.7574556
21150	-1678.637	-1848.96	170.3227	0.2073855	0.8829988	1.130254	1.165936	0.7446344
21156	-1684.421	-1854.919	170.4977	0.3313108	0.605194	0.8591508	1.396608	0.7446344
21162	-1681.989	-1852.701	170.7123	0.2455148	0.6212395	0.8591508	1.301101	0.6640127
21168	-1678.784	-1848.766	169.9819	0.2148724	1.007141	1.225501	1.288287	0.7339184
21174	-1689.956	-1860.101	170.1451	0.4237514	0.7239228	1.120875	1.211271	0.8511996
21180	-1691.813	-1860.629	168.8159	1.034774	0.8825422	1.543352	0.8023236	1.373325
21186	-1693.783	-1862.654	168.871	1.315048	0.6365712	1.076748	1.1509	1.373325
21192	-1691.15	-1859.947	168.7966	1.14403	0.7713228	1.296604	1.1509	1.297284
21198	-1702.582	-1870.385	167.8027	2.101634	0.806991	1.077512	1.198907	1.431424
21204	-1678.648	-1846.841	168.1932	1.730111	0.71739	1.397936	0.8554887	1.504459
21210	-1692.713	-1858.118	165.4046	3.839667	0.9778694	1.721658	1.09685	1.415488
21216	-1687.312	-1853.424	166.1121	4.193666	0.8219193	1.067624	1.131501	1.154561
21222	-1677.909	-1843.386	165.4768	4.552628	0.8149462	1.049404	1.2266	1.327526
21228	-1683.602	-1852.454	168.8521	1.33801	0.5279519	1.452024	1.286938	1.008522
21234	-1681.266	-1845.551	164.2851	5.322725	0.9101836	1.284254	1.222373	1.406156
21240	-1690.589	-1855.579	164.9898	4.690297	0.8523254	1.113749	1.144422	1.579836
21246	-1687.807	-1855.617	167.8103	1.627821	0.9599922	1.554561	1.098793	1.395683
21252	-1694.818	-1861.073	166.255	3.428188	1.06879	0.9899858	1.295158	1.394412
21258	-1712.77	-1877.754	164.9842	4.809391	0.7665116	1.256207	1.327216	1.309276
21264	-1698.416	-1865.561	167.1447	2.720875	0.7772232	1.256207	1.327216	1.241543
21270	-1695.679	-1865.077	169.3972	1.118517	0.6542807	0.8542971	1.003446	1.392266
21276	-1701.821	-1871.225	169.4046	0.8512798	0.6651253	1.473315	0.8200493	1.252238
21282	-1704.776	-1874.509	169.7337	0.4140939	0.5438572	1.701295	1.268538	0.8065219
21288	-1688.442	-1858.936	170.4945	0.1702689	0.6599335	1.316855	1.075837	0.7206901
21294	-1683.124	-1853.376	170.2518	0.1687411	0.6886486	1.321914	1.276658	0.7407665
21300	-1688.722	-1858.654	169.9319	0.279662	0.6219842	1.396331	1.430046	0.8015103
21306	-1683.344	-1853.619	170.2749	0.2419602	0.7143505	1.217536	1.283775	0.699465
21312	-1682.679	-1853.21	170.5313	0.387598	0.6726384	0.9455027	1.190516	0.699465
21318	-1676.276	-1846.776	170.4998	0.3353513	0.6069247	0.8942925	1.396372	0.6730494
21324	-1685.882	-1855.948	170.066	0.6947963	0.7297521	0.9306748	1.182959	0.8759185
21330	-1685.933	-1855.876	169.9433	0.1802946	1.273279	1.082989	1.182959	0.8131569
21336	-1685.784	-1856.465	170.6806	0.2327385	0.7171549	1.042994	1.001944	0.7853522
21342	-1683.682	-1854.312	170.6294	0.2477739	0.9231157	0.8419547	0.9406506	0.904763
21348	-1684.853	-1855.317	170.4641	0.1703079	0.9231157	1.044835	1.010818	0.8710578
21354	-1686.162	-1856.944	170.7818	0.1703079	0.7139175	0.9746191	1.004316	0.8252458
21360	-1693.904	-1863.004	169.0995	0.8092269	0.7139175	1.621691	1.148848	1.110054
21366	-1695.188	-1862.751	167.5632	1.835234	0.7936723	1.452591	1.730663	1.119072
21372	-1683.33	-1851.495	168.1656	1.835234	0.873787	1.254982	1.29129	1.071764
21378	-1692.027	-1860.272	168.2453	2.471381	0.5211927	0.7910593	1.111413	1.278699
21384	-1690.35	-1858.452	168.1017	1.828414	0.8867702	1.115997	1.411173	1.140274
21390	-1677.335	-1846.626	169.2907	0.8689343	0.6488098	1.355214	1.328724	0.9938845
21396	-1677.575	-1846.855	169.2805	0.7303932	0.910368	1.395961	1.213866	0.9684592
21402	-1677.993	-1848.779	170.7865	0.1141244	0.7485295	0.8810079	1.192393	0.7171291
21408	-1683.018	-1853.028	170.0097	0.1772066	0.8720128	1.23342	1.454529	0.683857
21414	-1688.97	-1859.373	170.4032	0.1348053	0.8720128	1.108656	1.150263	0.8015237
21420	-1685.377	-1855.407	170.0302	0.1690095	0.8720128	1.328084	1.333353	0.7132968
21426	-1688.529	-1858.55	170.0208	0.09536572	0.7575101	1.5109	1.196942	0.9180053
21432	-1676.919	-1847.495	170.5752	0.1006447	0.9505139	0.9929638	0.9728368	0.895384
21438	-1679.416	-1850.435	171.0187	0.1003431	0.7096688	0.8095769	0.9412497	0.9008843
21444	-1684.3	-1854.491	170.1912	0.3191934	0.7603699	1.277236	1.038693	0.9008843
21450	-1687.08	-1857.345	170.265	0.231584	1.08671	0.9593076	1.107381	0.8263795
21456	-1699.13	-1869	169.8697	0.116124	1.122218	1.268921	1.330331	0.7515534
21462	-1707.746	-1877.792	170.0458	0.1652403	0.6337078	1.581612	1.363048	0.5909442
21468	-1694.165	-1864.54	170.3751	0.1061371	0.866432	1.282554	1.038707	0.8047654
21474	-1693.455	-1863.594	170.1385	0.09740593	0.7446462	1.293589	1.42729	0.7549312
21480	-1692.759	-1863.213	170.4535	0.2037646	0.5201204	1.293589	1.245433	0.6693867
21486	-1695.933	-1865.793	169.8594	0.1285464	0.6364358	1.662409	1.4736	0.6772451
21492	-1691.682	-1861.974	170.2916	0.1177219	0.5450891	1.2611	1.540524	0.5890287
21498	-1684.304	-1854.874	170.5696	0.2139118	0.587867	1.216732	1.055836	0.8074013
21504	-1683.665	-1854.081	170.416	0.1098861	0.6888899	1.119596	1.35725	0.7596498
21510	-1700.069	-1870.417	170.3477	0.1836054	0.8873184	1.075843	1.14914	0.8340343
21516	-1689.195	-1859.524	170.3296	0.1462246	0.8403365	1.343153	1.056874	0.7398541
21522	-1694.723	-1865.066	170.3436	0.2634171	0.8629645	1.037464	1.182179	0.7727475
21528	-1697.931	-1868.427	170.4968	0.1399338	1.052942	1.051352	0.8543237	0.8918132
21534	-1692.521	-1862.471	169.9498	0.6901076	0.68078	1.14018	0.9471288	1.074505
21540	-1691.229	-1860.509	169.2801	0.7912453	0.6935681	1.409865	1.295703	1.022546
21546	-1693.028	-1862.493	169.4649	0.8507508	1.141199	0.9263389	1.066921	1.042734
21552	-1690.016	-1859.725	169.7082	0.8425152	0.7775072	1.091665	0.9372297	1.126523
21558	-1701.151	-1870.033	168.8819	1.068701	0.6329746	1.710066	1.081184	1.126523
21564	-1689.804	-1860.111	170.3067	0.6530191	0.5982618	0.9285361	0.9872736	0.9995832
21570	-1697.936	-1867.627	169.6911	1.092118	0.5982618	0.8298808	1.129014	1.124797
21576	-1706.69	-1875.231	168.5406	1.527703	0.5982618	1.240865	1.453034	1.109194
21582	-1703.79	-1873.69	169.8994	0.566687	0.5471104	1.23003	1.367138	0.8382515
21588	-1684.724	-1854.329	169.6049	0.8859952	0.8189404	1.021323	1.206238	0.9536702
21594	-1695.64	-1864.552	168.9117	1.046302	0.7337619	1.230984	1.612829	0.9536702
21600	-1701.537	-1870.791	169.254	0.660939	1.050215	1.316382	1.310276	0.89994
21606	-1697.945	-1866.92	168.9755	1.043469	0.5896623	1.274315	1.521495	1.067682
21612	-1700.62	-1868.525	167.9056	1.832783	0.6331179	1.274315	1.498978	1.299366
21618	-1697.456	-1862.592	165.1361	5.097173	0.7375578	0.9419839	1.239381	1.299366
21624	-1695.629	-1862.385	166.7569	2.789918	0.7375578	1.652519	1.239381	1.299366
21630	-1696.464	-1861.037	164.5726	4.600886	1.268355	1.462644	1.264594	1.299366
21636	-1698.326	-1866.456	168.1297	1.736306	0.7345702	1.404818	0.9243061	1.478789
21642	-1709.894	-1878.247	168.3529	1.791655	0.7778404	1.083383	1.092231	1.344506
21648	-1707.463	-1876.057	168.5935	1.690319	1.157154	0.7721694	0.8850639	1.344506
21654	-1690.099	-1855.79	165.69	4.153607	0.79555	1.275942	1.322957	1.232546
21660	-1687.256	-1856.762	169.5063	0.7295847	0.8356593	1.275942	0.8938237	1.230664
21666	-1688.673	-1858.755	170.0816	0.5635698	0.8328399	0.9643601	0.7963257	1.230664
21672	-1688.093	-1857.077	168.9841	1.229711	0.8392888	1.064823	1.000938	1.329136
21678	-1692.622	-1861.371	168.7488	1.229711	0.6824367	1.064945	1.196416	1.47601
21684	-1696.808	-1863.769	166.9612	2.624027	0.9721098	1.16653	1.233965	1.455885
21690	-1685.772	-1853.095	167.3239	2.758052	0.6273208	1.042366	1.190478	1.455885
21696	-1687.158	-1854.925	167.7675	1.875859	0.798486	1.226744	1.171003	1.54393
21702	-1691.09	-1859.086	167.9966	2.119286	0.7358603	0.9428634	1.088473	1.50845
21708	-1685.74	-1853.82	168.0792	2.119286	0.8775654	0.9801972	1.042432	1.34564
21714	-1689.467	-1856.484	167.0166	3.352192	0.6777205	0.9341928	1.20981	1.264127
21720	-1688.208	-1855.427	167.2191	3.02834	0.6777205	1.175916	1.234278	1.140825
21726	-1690.228	-1857.002	166.7738	2.712363	0.5925796	1.608992	1.786903	1.017842
21732	-1701.713	-1870.931	169.2177	0.5550749	0.5648693	1.354836	1.983283	0.7617167
21738	-1698.114	-1866.922	168.8082	0.9920801	0.3768224	1.354836	1.853114	0.9898651
21744	-1691.459	-1860.26	168.8007	0.9527082	0.8924866	1.374929	1.497249	0.9807212
21750	-1689.625	-1858.804	169.1793	1.006762	0.6759818	1.39323	1.283264	0.9511499
21756	-1682.362	-1850.95	168.5872	1.709508	0.7485524	1.215084	1.093299	1.129569
21762	-1688.816	-1857.034	168.2174	1.596862	0.819243	1.215576	1.836741	0.7788749
21768	-1683.658	-1853.327	169.6695	0.7713161	0.6634878	1.124383	1.337932	0.9126407
21774	-1685.764	-1855.856	170.0921	0.3755395	0.7135313	1.388716	0.9398296	0.9841079
21780	-1686.656	-1857.392	170.7368	0.1680752	0.6012336	1.145757	0.9421977	0.871316
21786	-1675.427	-1845.705	170.2776	0.1847442	0.9270472	1.1241	1.224569	0.6980812
21792	-1685.073	-1855.152	170.0795	0.3951823	0.9470291	0.8681909	1.389991	0.7863256
21798	-1678.31	-1848.576	170.2659	0.4643776	0.6308864	0.9228931	1.359431	0.8158776
21804	-1680.895	-1851.195	170.2994	0.3894786	0.6812464	1.030655	1.288249	0.7619381
21810	-1681.267	-1850.995	169.7277	0.397373	0.7734228	1.352636	1.448776	0.7619381
21816	-1692.728	-1862.306	169.5776	0.8732157	0.7619108	0.8332371	1.448776	0.9945429
21822	-1694.591	-1863.821	169.2301	0.9683401	0.7619108	1.008764	1.560264	0.9600701
21828	-1701.898	-1871.123	169.225	1.167531	0.6904993	1.131779	1.31204	0.9582672
21834	-1697.552	-1866.453	168.9006	1.43282	0.6904993	1.040224	1.263638	1.147945
21840	-1695.248	-1863.39	168.1429	1.774814	0.8356973	1.224183	1.131046	1.338407
21846	-1701.189	-1868.959	167.7706	1.774814	0.903756	1.111799	0.9331597	1.791064
21852	-1700.549	-1867.243	166.6943	3.444623	1.125263	0.7915832	1.170113	1.240766
21858	-1697.141	-1865.374	168.2324	1.755238	0.739347	1.187617	1.485164	1.086736
21864	-1691.295	-1856.411	165.1162	4.348953	0.9490017	1.274297	1.485164	1.287483
21870	-1688.727	-1856.644	167.9175	1.985993	0.7034917	1.612828	1.063131	1.205748
21876	-1677.719	-1845.713	167.9936	1.985993	0.9880624	1.015517	1.063131	1.387178
21882	-1682.507	-1850.437	167.9298	2.40915	0.6491155	1.006464	1.209067	1.250729
21888	-1695.548	-1860.597	165.0494	4.932443	0.5460963	1.103197	1.412663	1.364174
21894	-1691.667	-1860.773	169.1065	1.288888	0.8489059	1.022637	1.075604	1.141087
21900	-1699.845	-1868.58	168.7355	1.414886	0.7646216	1.191284	1.186052	1.183897
21906	-1684.704	-1853.206	168.5013	1.263907	1.033896	1.168869	1.390928	1.127681
21912	-1686.6	-1855.964	169.364	0.5166404	1.192712	1.215824	1.252095	0.9532468
21918	-1691.123	-1859.173	168.0494	2.11239	0.5451556	1.215824	1.290948	1.22643
21924	-1702.275	-1863.31	161.0344	8.611635	0.6530493	1.074496	1.219801	1.713467
21930	-1683.767	-1848.484	164.7165	5.102865	0.9357761	1.090559	1.257075	1.34267
21936	-1689.483	-1856.509	167.0257	2.741862	0.8168012	1.360097	1.425231	1.120871
21942	-1687.882	-1855.533	167.6516	2.295266	0.7949193	1.066598	1.555525	1.120871
21948	-1681.711	-1851.382	169.6704	0.617045	0.8325611	1.041712	1.299442	1.030823
21954	-1679.588	-1849.634	170.0458	0.617045	0.7048815	1.095659	0.992294	1.030823
21960	-1677.06	-1847.127	170.0671	0.3975039	0.6053319	1.545407	0.8928729	0.9816888
21966	-1687.77	-1857.711	169.9409	0.4781852	1.020475	1.036813	1.035181	0.9816888
21972	-1697.576	-1866.064	168.4877	1.644419	0.512043	1.263568	0.980687	1.477464
21978	-1682.156	-1850.058	167.9019	1.823223	0.8049219	1.146505	1.081796	1.602863
21984	-1697.738	-1862.116	164.3785	5.348583	1.009758	1.146505	1.081796	1.450219
21990	-1690.527	-1859.328	168.8014	1.467008	0.8545968	1.015209	1.037403	1.283297
21996	-1688.016	-1856.96	168.9443	1.467008	0.6977673	1.169412	1.155727	1.051464
22002	-1697.491	-1866.818	169.327	0.9229001	0.6473809	1.231734	1.16951	1.170961
22008	-1688.15	-1855.437	167.2866	2.771405	0.7183603	1.003788	1.468725	1.218167
22014	-1679.382	-1846.908	167.5266	2.277915	0.7168921	1.629209	0.9404346	1.364873
22020	-1690.696	-1858.078	167.3822	2.553267	1.153272	0.9272481	1.080812	1.347746
22026	-1692.549	-1860.336	167.7875	2.230387	0.9156393	0.9692508	1.129269	1.398246
22032	-1692.816	-1861.058	168.2419	1.515954	1.091544	1.09199	1.223959	1.292374
22038	-1694.583	-1864.887	170.3038	0.5942224	0.4232992	1.074854	1.077098	0.9311897
22044	-1688.862	-1859.32	170.4577	0.1184363	0.6720489	1.168261	1.224685	0.8263311
22050	-1678.167	-1848.833	170.6658	0.09846244	0.5285924	1.186712	1.03141	0.9445607
22056	-1691.796	-1862.342	170.5457	0.1173707	0.4846001	1.315128	1.127212	0.8392337
22062	-1695.404	-1865.828	170.4241	0.1952269	0.8753946	1.078179	1.127212	0.7578236
22068	-1691.203	-1861.367	170.164	0.1488788	0.610857	1.447269	1.388929	0.6370629
22074	-1683.192	-1853.294	170.1017	0.5289664	0.7856506	1.130886	0.9798469	0.9638108
22080	-1679.798	-1848.184	168.3856	1.921641	0.8314577	0.8174945	0.763476	1.630025
22086	-1692.229	-1861.215	168.9855	1.12021	0.6902415	1.082153	0.7409432	1.69808
22092	-1696.091	-1864.07	167.9786	1.574611	1.217934	1.113378	0.7421786	1.699226
22098	-1693.775	-1860.029	166.2543	3.194885	1.09052	1.066085	1.019473	1.699226
22104	-1703.462	-1870.788	167.3261	2.275997	1.002689	1.178506	0.9748756	1.604387
22110	-1680.821	-1849.224	168.403	1.932608	0.7332159	0.9873091	1.053297	1.333641
22116	-1678.382	-1847.782	169.3996	0.8708045	0.7332159	1.161374	0.9295327	1.345992
22122	-1678.828	-1847.981	169.1525	0.9993165	1.012011	0.8908143	1.219279	1.201301
22128	-1684.394	-1852.761	168.3674	1.826122	0.6094933	1.153847	1.374775	1.135837
22134	-1684.228	-1852.452	168.2235	1.826122	0.6983108	1.137406	1.374775	1.20765
22140	-1701.396	-1868.097	166.7016	2.971235	0.8751745	1.08406	1.490631	1.326432
22146	-1698.33	-1865.059	166.7293	2.842531	0.9147797	1.012767	1.006186	1.783003
22152	-1693.397	-1863.259	169.8618	0.3969669	0.8297568	1.185734	1.463072	0.6985695
22158	-1691.473	-1861	169.5272	0.3642662	1.203766	1.324755	1.303127	0.7311524
22164	-1699.567	-1867.951	168.3835	1.38273	1.328953	0.9395063	1.030656	1.375491
22170	-1689.327	-1855.923	166.5962	2.964295	0.8560374	1.435571	1.199556	1.389319
22176	-1681.79	-1848.887	167.0971	3.052474	0.7239052	1.077592	1.308753	1.209173
22182	-1680.144	-1848.582	168.438	1.782194	0.8774899	0.8939906	1.308753	1.178212
22188	-1678.251	-1846.006	167.7549	2.311351	0.5552402	1.484899	1.022212	1.307372
22194	-1693.438	-1861.26	167.8225	1.712236	0.9932377	1.464425	1.266432	1.22309
22200	-1687.537	-1856.363	168.8259	1.188997	0.6980058	1.244805	1.470352	1.0585
22206	-1690.269	-1859.862	169.5931	0.7667891	0.6978534	0.9482889	1.491523	0.9887021
22212	-1697.142	-1866.337	169.1944	1.188767	0.5970219	0.9854521	1.462599	1.044011
22218	-1698.806	-1868.279	169.4727	0.9615657	0.4374298	1.457019	0.9873786	1.10441
22224	-1686.365	-1853.318	166.9529	2.649726	0.9336044	1.487805	1.423946	1.055441
22230	-1693.986	-1864.425	170.4395	0.2158079	0.8314204	1.12021	1.129139	0.6998501
22236	-1694.283	-1864.583	170.3002	0.1946714	0.5546289	1.519672	1.04181	0.8546692
22242	-1683.596	-1854.037	170.4401	0.1882467	0.5957672	1.357845	1.102052	0.7595089
