Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10764	-649.0076	-803.3808	154.3731	1.58015	0.00974491	0.0472542	0.0183671	0.0624798	0.138219	0.0829123	0.0361435	0.0972741	0.0244051	0.00202749	0.0952702	0.120261	0.210771	0.171626	0.0015435	0.0746947	0.102831	0.0315281	0.0349603	0.0468808	0.0682126	0.0376324	0.229012	0.172163	0.0549412	0.214439	0.0448516	0.0524354	0.0528045	0.291172	0.0623859	0.183006	0.027056	0.319824	0.179404	0.718307	0.15453	0.0757041	0.0328973	0.116157	0.0424993	0.0376193	0.222299	0.030016	0.166121	0.283756	0.0788634	0.239255	0.234945	0.00224777	0.0610832	0.0939649	0.0854043	0.0785543	0.206432	0.0187709	0.124822	0.0310444	0.0787256	0.0400281	0.00100748	0.116067	0.108556	0.163935	0.0372621	0.00699546	0.2086	0.000247292	0.079044	0.0449053	0.193428	0.274182	0.0426359	0.0308957	0.155796	0.00268481	0.0379973	0.0457727	0.226125	0.000260078	0.00631946	0.0667111	0.000900663	0.0294646	0.00838924	0.0930021	0.00485642	0.0250784	0.0417853	0.0477404	0.0242881	0.117514	0.0349548	0.230326	0.212102	0.318866	0.0216366	0.9373154	1.369327	0.00100329	0.00486509	0.001891	0.00643266	0.0142304	0.0085363	0.00372118	0.0100149	0.00251265	0.000208742	0.00980862	0.0123815	0.0217001	0.0176699	0.000158913	0.00769025	0.010587	0.003246	0.00359936	0.00482664	0.00702288	0.00387447	0.0235781	0.0177252	0.00565651	0.0220777	0.00461773	0.00539853	0.00543653	0.0299778	0.00642299	0.0188415	0.00278557	0.0329277	0.0184707	0.0739538	0.0159097	0.00779417	0.00338697	0.011959	0.00437555	0.00387312	0.0228869	0.00309032	0.0171031	0.0292143	0.00811944	0.0246327	0.0241889	0.000231421	0.00628887	0.00967422	0.00879286	0.00808761	0.0212533	0.00193257	0.0128511	0.0031962	0.00810525	0.00412112	0.000103726	0.0119498	0.0111765	0.0168781	0.00383635	0.000720223	0.0214766	2.54602e-05	0.00813803	0.00462326	0.0199145	0.0282287	0.00438961	0.00318089	0.0160401	0.000276417	0.00391204	0.00471256	0.0232808	2.67765e-05	0.000650625	0.00686829	9.27285e-05	0.00303355	0.000863721	0.0095751	0.000499997	0.00258197	0.00430203	0.00491515	0.0025006	0.0120988	0.0035988	0.0237134	0.0218371	0.0328291	0.00222762	0.0465997	0.173438	0.474764	1.76701	9.71291
10800	-658.0344	-815.2131	157.1787	1.297882	0.00749108	0.125335	0.110109	0.0901123	0.0661508	0.0466557	0.0404216	0.113794	0.00764587	0.0447727	0.148252	0.0989712	0.130615	0.109546	0.025078	0.0193017	0.0296118	0.0195057	0.125371	0.0104799	0.0757534	0.0982809	0.0186384	0.0718646	0.0236967	0.130791	0.114292	0.0235364	0.0129444	0.124008	0.28811	0.0479459	0.0819467	0.221162	0.039654	0.37474	0.0663082	0.0983512	0.071301	0.0865368	0.116049	0.0496172	0.129303	0.156993	0.0217578	0.242704	0.117509	0.0194684	0.250713	0.0272382	0.0708636	0.110243	0.0347507	0.0320899	0.182198	0.0202562	0.0661039	0.0920114	0.183208	0.114486	0.0134708	0.0199482	0.0758322	0.0138347	0.147152	0.0187328	0.307571	0.00195629	0.0385132	0.0281419	0.109761	0.0636988	0.0330239	0.0315096	0.262955	0.020218	0.291317	0.0126093	0.130923	0.00194063	0.0152472	0.0136678	0.0254125	0.00523487	0.120213	0.110152	0.0702072	0.0603088	0.0529349	0.142748	0.0385626	0.304115	0.000939484	0.417277	0.0404263	0.140332	0.0680942	0.8819963	0.7684417	0.000858515	0.014364	0.0126191	0.0103273	0.00758121	0.00534698	0.00463252	0.0130414	0.000876255	0.00513118	0.0169904	0.0113426	0.0149692	0.0125545	0.00287406	0.00221207	0.00339366	0.00223545	0.0143682	0.00120105	0.00868171	0.0112635	0.00213606	0.00823604	0.00271576	0.0149893	0.0130984	0.00269738	0.00148349	0.014212	0.0330188	0.00549484	0.0093915	0.0253462	0.00454455	0.0429471	0.00759925	0.0112715	0.00817145	0.00991755	0.0132997	0.00568637	0.0148188	0.0179922	0.00249356	0.027815	0.0134671	0.00223117	0.0287329	0.00312163	0.00812132	0.0126344	0.00398261	0.00367766	0.0208807	0.00232146	0.00757583	0.010545	0.0209965	0.0131206	0.00154382	0.00228616	0.00869075	0.00158553	0.0168643	0.00214688	0.0352491	0.000224201	0.0044138	0.00322521	0.0125791	0.0073002	0.00378471	0.00361116	0.0301359	0.00231709	0.0333864	0.00144509	0.0150045	0.000222406	0.0017474	0.00156639	0.00291239	0.000599942	0.013777	0.012624	0.00804609	0.00691169	0.0060666	0.0163596	0.00441947	0.0348531	0.00010767	0.047822	0.00463305	0.0160827	0.00780394	0.0967847	0.284847	0.65136	1.91701	8.725624
10836	-656.6639	-813.2904	156.6265	1.414746	0.0595644	0.0514578	0.0269636	0.130806	0.0911546	0.128768	0.0238986	0.276056	0.0879087	0.0292344	0.161774	0.0168867	0.149622	0.0442552	0.0655318	0.0441607	0.067339	0.0397765	0.0480778	0.00157473	0.0275583	0.0234599	0.052333	0.0547873	0.0565945	0.0609901	0.148393	0.063609	0.00160415	0.0517634	0.112126	0.0833623	0.0918727	0.234481	0.204832	0.546718	0.123119	0.118964	0.0134823	0.0677003	0.0120775	0.0442884	0.0505296	0.174336	0.103204	0.374894	0.225828	0.114189	0.0930408	0.0301411	0.0710707	0.0763883	0.00474598	0.0217551	0.122344	0.0723021	0.0306304	0.0232729	0.0702736	0.0656539	0.00204225	0.0764726	0.0877161	0.0658669	0.064596	0.00174121	0.306258	0.122838	0.0306819	0.0169799	0.101228	0.0221376	0.0306874	0.107868	0.115962	0.0513704	0.203911	0.00540098	0.300158	0.0872353	0.0396232	0.0483515	0.00111574	0.0834347	0.109621	0.116556	0.0707997	0.0293151	0.015235	0.00601397	0.01513	0.0474629	0.00904493	0.330856	0.0283261	0.244591	0.0802355	0.9357518	1.499353	0.00697444	0.00602522	0.00315718	0.0153161	0.0106733	0.0150776	0.00279831	0.0323236	0.0102933	0.00342307	0.0189423	0.00197727	0.0175194	0.00518187	0.00767317	0.0051708	0.00788477	0.00465745	0.00562946	0.000184386	0.00322681	0.00274694	0.0061277	0.00641509	0.00662668	0.00714137	0.0173755	0.00744801	0.00018783	0.00606101	0.0131289	0.00976095	0.0107574	0.0274555	0.0239839	0.0640156	0.0144161	0.0139295	0.00157865	0.00792708	0.00141416	0.00518576	0.00591655	0.0204131	0.0120842	0.0438965	0.0264424	0.0133704	0.0108942	0.00352924	0.00832172	0.00894435	0.00055571	0.00254732	0.0143254	0.0084659	0.00358654	0.00272504	0.00822838	0.00768745	0.000239128	0.00895422	0.0102707	0.0077124	0.00756359	0.00020388	0.03586	0.0143832	0.00359257	0.00198819	0.0118528	0.00259211	0.00359321	0.0126304	0.013578	0.006015	0.0238761	0.000632404	0.0351457	0.0102144	0.00463951	0.00566151	0.000130643	0.00976942	0.0128355	0.0136476	0.00828999	0.00343253	0.00178388	0.00070418	0.00177158	0.00555746	0.00105908	0.0387402	0.00331672	0.0286393	0.00939482	0.072208	0.234208	0.576974	1.87142	8.540391
10872	-655.2522	-803.2934	148.0412	1.816819	0.361421	0.157347	0.0445917	0.0283802	0.0405834	0.00913755	0.00888087	0.122323	0.0157466	0.0631394	0.194113	0.249996	0.442121	0.219133	0.0575045	0.0881329	0.0774528	0.0801719	0.0405888	0.199032	0.195414	0.0826571	0.659439	0.103458	0.11462	0.027996	0.115299	0.141374	0.0238372	0.204114	0.00816674	0.0370161	0.104999	0.282634	0.330029	0.659486	0.0974427	0.229986	0.1042	0.0581663	0.0265929	0.144697	0.166759	0.123547	0.283163	0.245775	0.0308369	0.194127	0.163219	0.146869	0.139485	0.100745	0.0204773	0.0450427	0.12497	0.117885	0.0753255	0.0579916	0.152157	0.150591	0.0835205	0.492125	0.15723	0.0136563	0.137539	0.189061	0.00161755	0.490604	0.00225215	0.16311	0.031895	0.0786673	0.114268	0.122408	0.109084	0.0198157	0.0892693	0.300592	0.140859	0.0939696	0.0131529	0.190733	0.044825	0.00257545	0.0266519	0.280612	0.025221	0.352388	0.0366366	0.0610119	0.122673	0.0495719	0.00407651	0.134592	0.0107417	0.158882	0.108835	1.021185	1.01133	0.0277055	0.0120618	0.00341827	0.00217554	0.00311101	0.000700458	0.000680782	0.00937695	0.00120709	0.00484008	0.0148801	0.019164	0.0338917	0.0167981	0.00440813	0.00675601	0.00593731	0.00614575	0.00311142	0.0152572	0.0149798	0.00633625	0.0505507	0.00793077	0.00878642	0.00214609	0.0088385	0.0108373	0.00182729	0.0156468	0.000626038	0.00283755	0.00804889	0.0216659	0.0252991	0.0505543	0.00746968	0.0176301	0.00798764	0.00445886	0.00203854	0.011092	0.0127833	0.00947073	0.0217064	0.0188404	0.00236387	0.0148812	0.0125119	0.0112585	0.0106925	0.00772278	0.00156973	0.00345284	0.00957987	0.00903669	0.00577423	0.00444547	0.0116639	0.0115439	0.00640244	0.0377249	0.0120528	0.00104685	0.0105434	0.0144929	0.000123996	0.0376082	0.000172643	0.0125035	0.00244497	0.00603041	0.00875949	0.0093834	0.00836207	0.00151902	0.00684313	0.0230425	0.0107978	0.00720344	0.00100827	0.014621	0.00343616	0.000197427	0.00204305	0.0215109	0.00193337	0.0270131	0.00280845	0.00467699	0.00940373	0.00380004	0.000312494	0.0103175	0.000823426	0.0121794	0.008343	0.0237448	0.107601	0.342492	1.55203	13.04511
10908	-667.6146	-824.0119	156.3972	1.49057	0.234769	0.0730848	0.0717186	0.0500556	0.0711314	0.0058777	0.12491	0.132181	0.0445385	0.0357563	0.22924	0.0907954	0.130078	0.108115	0.051223	0.0376191	0.0386198	0.0160894	0.0676654	0.0742432	0.139344	0.104113	0.124218	0.158962	0.00156021	0.147311	0.187803	0.0272554	0.106124	0.182293	0.103935	0.0160994	0.0903893	0.13349	0.0911603	0.417653	0.0951534	0.0869198	0.121016	0.0591433	0.0258728	0.0535575	0.164691	0.0495359	0.330044	0.136237	0.017076	0.00214425	0.102582	0.111328	0.273994	0.0263914	0.00332123	0.00726508	0.0587643	0.0375111	0.00498575	0.025727	0.0378341	0.00766654	0.115187	0.129075	0.0982146	0.0623328	0.103962	0.0310835	0.00110755	0.226135	0.046851	0.0633887	0.0464858	0.0840719	0.012137	0.190624	0.00405393	0.0826157	0.0751276	0.253029	0.0482496	0.0437461	0.00451347	0.0630675	0.0663242	0.0453269	0.00521904	0.0858228	0.0477681	0.132029	0.0671977	0.034288	0.028579	0.00997097	0.0494543	0.0452273	0.216021	0.20064	0.0662565	0.8804727	1.890373	0.0278052	0.00865588	0.00849408	0.0059284	0.00842452	0.000696132	0.0147938	0.015655	0.00527497	0.00423484	0.0271503	0.0107535	0.015406	0.0128048	0.00606665	0.00445546	0.00457397	0.00190556	0.00801403	0.00879307	0.0165034	0.0123307	0.0147119	0.0188268	0.000184785	0.017447	0.0222426	0.00322802	0.012569	0.0215901	0.0123097	0.00190675	0.0107054	0.0158101	0.0107967	0.0494652	0.0112696	0.0102944	0.0143327	0.0070047	0.00306428	0.00634314	0.0195054	0.00586684	0.0390891	0.0161354	0.00202241	0.000253957	0.0121494	0.0131853	0.0324508	0.00312569	0.000393353	0.000860448	0.00695982	0.00444268	0.000590493	0.003047	0.00448092	0.000907995	0.0136423	0.0152872	0.0116322	0.00738245	0.0123128	0.00368141	0.000131174	0.0267826	0.00554886	0.00750751	0.0055056	0.00995715	0.00143746	0.0225768	0.000480132	0.00978469	0.00889782	0.0299677	0.0057145	0.00518112	0.000534558	0.00746947	0.00785518	0.00536835	0.000618123	0.0101645	0.00565747	0.015637	0.00795863	0.00406094	0.00338478	0.00118092	0.00585717	0.00535655	0.0255846	0.0237631	0.00784717	0.0592746	0.204773	0.529435	1.82901	8.443368
10944	-649.5638	-800.7592	151.1954	1.866662	0.0623017	0.0229933	0.162018	0.00225505	0.0260085	0.0848629	0.408329	0.24117	0.0293172	0.0108038	0.167283	0.0610836	0.278637	0.249346	0.0446836	0.0438006	0.141215	0.0556587	0.0468729	0.302281	0.094867	0.11872	0.272108	0.0830845	0.0165791	0.182409	0.0364291	0.00605142	0.0216912	0.22973	0.00179111	0.0721147	0.127672	0.12202	0.0368822	0.390043	0.060709	0.084243	0.168111	0.0874231	0.0153502	0.113158	0.306002	0.317874	0.178667	0.174197	0.0468321	0.135572	0.153555	0.200461	0.148602	0.181996	0.00439629	0.125215	0.0536623	0.0220674	0.000879145	0.0261913	0.103224	0.122477	0.0563113	0.31596	0.101622	0.0418219	0.0980093	0.060016	0.000168241	0.291951	0.13311	0.103251	0.0561104	0.192763	0.0154269	0.282665	0.0125208	0.0951155	0.00448978	0.120202	0.174192	0.172785	0.00847724	0.0356596	0.246616	0.0493521	0.0018579	0.0807951	0.181673	0.108974	0.0638741	0.0934275	0.0361922	0.0755744	0.0902994	0.0296415	0.166993	0.212103	0.0147086	0.959126	1.963353	0.0057112	0.0021078	0.0148522	0.00020672	0.0023842	0.00777939	0.0374315	0.0221081	0.00268751	0.000990383	0.0153348	0.00559954	0.0255427	0.0228576	0.00409615	0.0040152	0.0129452	0.00510224	0.00429684	0.0277101	0.00869647	0.0108831	0.0249441	0.00761636	0.00151981	0.0167215	0.00333945	0.000554734	0.00198843	0.0210594	0.000164191	0.00661076	0.0117037	0.0111856	0.003381	0.0357553	0.0055652	0.00772256	0.0154107	0.00801408	0.00140715	0.0103732	0.0280512	0.0291395	0.0163784	0.0159687	0.0042931	0.0124279	0.0140764	0.0183763	0.0136224	0.0166836	0.000403008	0.0114785	0.00491923	0.00202292	8.05913e-05	0.00240095	0.00946251	0.0112275	0.00516206	0.0289641	0.00931567	0.00383382	0.00898452	0.00550167	1.54226e-05	0.0267632	0.0122022	0.00946504	0.00514365	0.0176706	0.00141418	0.0259119	0.00114778	0.00871924	0.000411578	0.011019	0.0159682	0.0158392	0.00077711	0.00326892	0.0226073	0.00452411	0.000170314	0.00740649	0.0166539	0.00998961	0.00585535	0.0085645	0.00331774	0.00692791	0.00827775	0.00271724	0.0153082	0.0194435	0.00134834	0.020455	0.0966165	0.317454	1.49945	10.90868
10980	-636.535	-788.5404	152.0054	1.73906	0.047206	0.182924	0.0484254	0.0593653	0.0882194	0.0207087	0.0480512	0.188483	0.0656512	0.0599083	0.203884	0.0433671	0.302637	0.0922756	0.016522	0.0147441	0.244943	0.020403	0.00115171	0.293122	0.069396	0.147136	0.232892	0.248268	0.0863549	0.130628	0.0845474	0.0285217	0.0559802	0.0167579	0.0253652	0.0698662	0.000873989	0.324743	0.203332	0.457953	0.0843657	0.0619459	0.170201	0.101482	0.0038788	0.00464882	0.0590966	0.514833	0.2927	0.00771788	0.0461155	0.0532959	0.132579	0.0407154	0.252136	0.114326	0.038316	0.142329	0.0655432	0.0862493	0.0756921	0.0354554	0.00441906	0.17676	0.00364129	0.377784	0.0824315	0.0357905	0.0206042	0.0229046	0.00463822	0.21647	0.203001	0.00965805	0.0356734	0.144261	0.0513406	0.250932	0.0652497	0.0272614	0.0276334	0.193814	0.0447821	0.150805	0.105341	0.134677	0.35403	0.176762	0.000198968	0.0637788	0.0301639	0.680593	0.11462	0.111267	0.0192764	0.0651203	0.151874	0.0730621	0.0437916	0.202152	0.000185382	0.8057802	1.096135	0.00425855	0.016502	0.00436856	0.00535547	0.00795846	0.00186818	0.0043348	0.0170035	0.00592254	0.00540446	0.0183929	0.00391224	0.0273015	0.00832438	0.00149048	0.0013301	0.0220969	0.0018406	0.000103898	0.0264432	0.00626036	0.0132734	0.0210097	0.0223968	0.00779026	0.0117842	0.0076272	0.00257301	0.00505009	0.00151177	0.00228825	0.00630279	7.88445e-05	0.0292958	0.018343	0.0413129	0.00761082	0.00558827	0.0153542	0.00915487	0.000349915	0.00041938	0.00533124	0.0464442	0.0264051	0.000696247	0.00416018	0.00480794	0.0119603	0.00367303	0.0227458	0.0103136	0.00345657	0.0128398	0.00591279	0.00778073	0.00682835	0.00319851	0.000398653	0.0159459	0.000328489	0.0340807	0.00743632	0.00322874	0.00185875	0.00206627	0.000418424	0.0195283	0.0183132	0.000871273	0.00321818	0.0130141	0.00463155	0.0226371	0.00588632	0.00245931	0.00249287	0.0174844	0.00403989	0.0136044	0.00950306	0.0121495	0.0319378	0.0159461	1.79493e-05	0.00575362	0.00272115	0.0613978	0.0103401	0.0100376	0.00173896	0.00587464	0.0137009	0.00659109	0.00395053	0.0182366	1.67237e-05	0.0298166	0.126654	0.383647	1.62964	11.08498
11016	-652.1864	-807.3316	155.1452	1.562435	0.0737559	0.103851	0.0732517	0.0159915	0.120839	0.0406334	0.0457209	0.0482755	0.0697084	0.0397493	0.323733	0.0964082	0.279977	0.0960681	0.0221622	0.0101646	0.166635	0.0485967	0.00188744	0.153061	0.0889289	0.33219	0.302463	0.0723825	0.0339778	0.0599457	0.0816802	0.0317757	0.0205114	0.144909	0.0943396	0.0167745	0.0426987	0.42901	0.130611	0.255323	0.0488236	0.163697	0.16564	0.104232	0.0053119	0.0229123	0.0751421	0.438704	0.187812	0.0219848	0.0328295	0.0252152	0.334894	0.00643464	0.204593	0.0245761	0.171361	0.0149913	0.0107585	0.109836	0.0157246	0.00338596	0.0190374	0.0377962	0.0129497	0.228566	0.129495	0.167051	0.110266	0.00965123	0.0025047	0.179265	0.0613928	0.00117236	0.118517	0.221008	0.0184553	0.0857469	0.00186585	0.0342398	0.077079	0.290373	0.0309936	0.0425676	0.19303	0.0852499	0.10478	0.129134	0.0103321	0.119181	0.0409302	0.159971	0.0324475	0.12768	0.0531404	0.0689345	0.217671	0.0947469	0.0119725	0.0976007	0.000466327	0.8331884	0.9624544	0.00769565	0.0108357	0.00764304	0.00166855	0.0126082	0.00423966	0.00477049	0.00503703	0.00727333	0.00414741	0.0337781	0.0100592	0.0292127	0.0100237	0.00231239	0.00106056	0.0173866	0.00507055	0.000196935	0.0159703	0.00927878	0.0346605	0.0315588	0.00755235	0.00354522	0.00625469	0.00852246	0.00331545	0.00214015	0.0151197	0.00984333	0.00175024	0.00445516	0.0447626	0.0136279	0.0266402	0.00509423	0.01708	0.0172827	0.0108755	0.00055424	0.00239066	0.00784028	0.0457741	0.0195962	0.00229388	0.00342541	0.00263094	0.0349427	0.000671386	0.0213471	0.00256426	0.0178797	0.00156419	0.00112254	0.0114602	0.00164069	0.000353289	0.00198635	0.00394363	0.00135117	0.0238484	0.0135114	0.01743	0.0115051	0.001007	0.000261338	0.0187044	0.00640568	0.000122323	0.012366	0.0230598	0.00192562	0.00894678	0.000194682	0.00357256	0.00804237	0.0302974	0.00323385	0.00444148	0.0201406	0.00889491	0.0109327	0.0134737	0.00107805	0.0124352	0.00427063	0.0166913	0.00338555	0.0133221	0.00554464	0.00719258	0.0227117	0.00988583	0.00124921	0.0101836	4.86562e-05	0.0489015	0.179343	0.485417	1.78023	9.584113
11052	-668.2765	-823.9798	155.7034	1.537081	0.0422966	0.0287165	0.0518688	0.0931944	0.162358	0.0144043	0.0331632	0.0507711	0.00949969	0.034547	0.200618	0.0159384	0.266393	0.201783	0.0731471	0.0218065	0.139878	0.223386	0.0251908	0.238029	0.032365	0.0620682	0.257261	0.140754	0.0218551	0.118119	0.02895	0.0399257	0.00783212	0.0152649	0.14903	0.0428575	0.047527	0.272473	0.235608	0.329483	0.0316141	0.253662	0.236356	0.107728	0.0320667	0.00927571	0.159469	0.304878	0.0938356	0.0405584	0.0433995	0.0536866	0.0622335	0.0175216	0.111361	0.112768	0.215636	0.0202535	0.0185718	0.111272	0.029962	0.0907004	0.0334306	0.0108547	0.00366802	0.200496	0.0698056	0.00904321	0.014337	0.0247528	0.00306301	0.222232	0.0116671	0.041633	0.363538	0.101435	0.0596402	0.0035101	0.00539488	0.00671666	0.0370339	0.252214	0.163227	0.0455212	0.341897	0.0124928	0.089809	0.0614623	0.158617	0.0116163	0.0547129	0.266406	0.0326233	0.16167	0.0259962	0.102004	0.0344514	0.128109	0.0792878	0.00753624	0.00115382	0.7828354	1.322735	0.00462853	0.00314245	0.00567602	0.0101983	0.0177668	0.00157627	0.00362906	0.00555591	0.00103955	0.00378049	0.0219537	0.00174415	0.0291514	0.0220812	0.00800452	0.00238629	0.0153069	0.0244452	0.00275664	0.0260476	0.00354172	0.00679215	0.0281522	0.0154028	0.00239161	0.0129258	0.00316801	0.00436908	0.000857072	0.00167044	0.0163084	0.00468991	0.0052009	0.0298169	0.0257827	0.0360555	0.00345954	0.0277583	0.0258645	0.0117887	0.00350907	0.00101504	0.0174508	0.0333629	0.0102685	0.00443832	0.00474923	0.00587495	0.00681024	0.00191739	0.0121862	0.0123403	0.0235971	0.00221635	0.00203232	0.0121766	0.00327875	0.00992538	0.00365832	0.00118783	0.000401392	0.0219404	0.00763885	0.000989602	0.0015689	0.00270871	0.000335187	0.0243189	0.00127674	0.00455592	0.0397821	0.0111001	0.00652645	0.000384111	0.000590363	0.000735007	0.00405264	0.0275998	0.017862	0.0049814	0.0374139	0.0013671	0.00982783	0.00672584	0.0173575	0.00127117	0.00598725	0.0291529	0.00356998	0.0176916	0.00284477	0.0111623	0.00377003	0.014019	0.0086765	0.000824694	0.000126263	0.0523665	0.188043	0.500807	1.79835	9.138229
11088	-650.9794	-807.2758	156.2964	1.63706	0.071152	0.115472	0.0250663	0.103356	0.0148798	0.00366793	0.0285127	0.0250064	0.00197007	0.0432421	0.08076	0.0255942	0.0767374	0.139147	0.033035	0.0160742	0.0827152	0.0489377	0.0610489	0.0297814	0.0951445	0.184593	0.277003	0.111582	0.0977346	0.171672	0.118624	0.0500565	0.0459764	0.0324205	0.0153661	0.0289493	0.0551207	0.228577	0.0815099	0.269837	0.00385902	0.103784	0.0148628	0.0306734	0.00834384	0.0411492	0.370734	0.122431	0.0547234	0.17668	0.0477426	0.0114157	0.315477	0.00642302	0.0183387	0.182055	0.0672291	0.00831065	0.194099	0.0269222	0.0075958	0.107595	0.0166621	0.126091	0.0306551	0.0618831	0.0101321	0.0203798	0.00163901	0.0636968	0.0937574	0.0923159	0.018883	0.0607265	0.0938603	0.0850502	0.115768	0.0322245	0.00111277	0.111179	0.313364	0.220968	0.235437	0.137461	0.10034	0.222247	0.0511126	0.0918697	0.0374468	0.0693945	0.0315198	0.0126354	0.0235233	0.0699855	0.0173902	0.144102	0.0707293	0.0373516	0.142677	0.257638	0.0969057	1.008029	2.117003	0.00864451	0.0140291	0.00304539	0.012557	0.0018078	0.000445631	0.00346411	0.00303811	0.000239351	0.00525364	0.00981182	0.00310953	0.0093231	0.0169055	0.00401354	0.00195291	0.0100494	0.00594562	0.00741706	0.00361825	0.0115594	0.0224269	0.0336541	0.0135565	0.0118741	0.0208571	0.0144121	0.00608155	0.00558584	0.00393888	0.00186689	0.00351716	0.00669681	0.0277707	0.00990293	0.0327835	0.000468847	0.0126091	0.00180573	0.00372662	0.00101372	0.00499937	0.0450418	0.0148746	0.00664854	0.0214655	0.00580042	0.00138693	0.0383284	0.000780356	0.00222803	0.0221186	0.00816791	0.00100969	0.0235818	0.00327088	0.000922841	0.0130721	0.00202434	0.0153193	0.0037244	0.0075184	0.00123099	0.00247602	0.000199129	0.00773876	0.0113909	0.0112158	0.00229416	0.00737789	0.0114034	0.0103331	0.0140651	0.00391507	0.000135195	0.0135076	0.0380717	0.0268462	0.0286041	0.0167006	0.0121907	0.0270016	0.00620986	0.0111616	0.00454955	0.00843098	0.00382946	0.00153513	0.00285793	0.00850279	0.0021128	0.0175075	0.00859315	0.00453799	0.0173343	0.0313014	0.0117734	0.0398285	0.155422	0.441159	1.72152	8.230885
