Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11844	-659.2404	-813.2825	154.042	1.777427	0.0413318	0.00459395	0.038261	0.055636	0.146786	0.0387921	0.132741	0.129562	0.12868	0.0254747	0.0868586	0.148719	0.158144	0.144872	0.0562929	0.119487	0.110052	0.00750737	0.0934049	0.130174	0.0720925	0.181038	0.228381	0.0895229	0.0698932	0.0961918	0.127103	0.0461974	0.011693	0.283825	0.103955	0.0533611	0.0855457	0.325056	0.152143	0.551221	0.0129377	0.0324638	0.162229	0.0286349	0.0423529	0.0456874	0.187779	0.229228	0.164753	0.0631163	0.105382	0.0323057	0.074148	0.04574	0.0393979	0.065632	0.0536785	0.00382646	0.0347577	0.0483114	0.0885829	0.102892	0.0458222	0.0805685	0.131224	0.047256	0.0309642	0.0412524	0.0223373	0.174324	0.076573	0.197582	0.0626155	0.06311	0.0721971	0.00218027	0.164395	0.0356924	0.113872	0.0707427	0.0901997	0.0826971	0.168959	0.353327	0.0041647	0.110767	0.0934808	0.181158	0.0494314	0.01902	0.0124586	0.0177926	0.00931238	0.0474173	0.0461551	0.286558	0.0361967	0.0932851	0.167405	0.000608089	0.181382	1.312304	1.681477	0.00438631	0.00048753	0.00406042	0.00590433	0.0155776	0.00411678	0.014087	0.0137496	0.0136561	0.00270348	0.00921782	0.0157827	0.0167829	0.0153744	0.00597405	0.0126805	0.0116792	0.000796715	0.00991253	0.0138146	0.00765077	0.0192126	0.0242368	0.00950056	0.00741737	0.0102083	0.0134887	0.00490267	0.00124092	0.0301208	0.0110322	0.00566291	0.00907848	0.0344963	0.016146	0.058498	0.00137301	0.0034452	0.0172165	0.00303886	0.00449467	0.00484855	0.0199279	0.0243267	0.0174843	0.00669818	0.0111836	0.00342842	0.00786891	0.00485412	0.00418108	0.00696515	0.0056966	0.000406081	0.00368864	0.00512701	0.0094008	0.0109194	0.00486285	0.00855027	0.0139261	0.00501501	0.00328605	0.00437789	0.00237053	0.0185	0.00812626	0.0209683	0.00664503	0.0066975	0.00766187	0.000231379	0.0174464	0.00378783	0.0120846	0.00750752	0.00957239	0.00877618	0.0179306	0.0374966	0.000441977	0.011755	0.00992059	0.0192253	0.00524588	0.00201848	0.00132216	0.00188823	0.00098827	0.00503213	0.00489818	0.0304108	0.00384136	0.00989982	0.0177658	6.45331e-05	0.019249	0.0266681	0.116953	0.363031	1.59208	9.422908
11880	-653.9689	-812.0696	158.1007	1.722638	0.0536063	0.0173845	0.0667562	0.014633	0.0826354	0.0716774	0.130685	0.0526215	0.039775	0.0236743	0.0224745	0.0260445	0.252302	0.0985411	0.0182678	0.0666351	0.0389862	0.0187812	0.0225538	0.0685401	0.0559515	0.0693662	0.195883	0.190859	0.0434392	0.0415902	0.0753274	0.00691761	0.0779972	0.100852	0.0708476	0.236022	0.0707429	0.153628	0.122297	0.297081	0.0268852	0.115332	0.156569	0.171128	0.0105768	0.0154568	0.138853	0.143659	0.078167	0.0861539	0.146463	0.0821327	0.0943308	0.0593362	0.00622916	0.0876461	0.073332	0.00311051	0.00962674	0.032441	0.00824879	0.130422	0.0349966	0.115863	0.266606	0.00662781	0.124226	0.0236803	0.0114788	0.173586	0.0773871	0.144934	0.0419356	0.150537	0.0885455	0.00617628	0.0171744	0.21308	0.0551455	0.0235745	0.108907	0.010636	0.0670881	0.0549104	0.0020512	0.0368507	0.0164404	0.036109	0.00915557	0.0178326	0.0272858	0.345007	0.0136124	0.0388632	0.0499798	0.117757	0.0427644	0.0779061	0.209552	0.0164472	0.0951969	0.898887	1.440724	0.00701526	0.00227504	0.00873613	0.00191497	0.0108142	0.00938016	0.0171023	0.00688638	0.00520521	0.00309817	0.00294115	0.00340835	0.0330179	0.0128957	0.00239064	0.0087203	0.00510198	0.00245782	0.00295153	0.00896959	0.00732216	0.0090777	0.0256345	0.024977	0.00568473	0.00544276	0.00985781	0.000905282	0.0102072	0.0131982	0.00927157	0.0308873	0.00925787	0.0201047	0.0160045	0.0388779	0.00351837	0.0150931	0.0204896	0.0223948	0.00138414	0.00202278	0.0181712	0.0188001	0.0102294	0.0112746	0.0191671	0.0107484	0.0123447	0.00776511	0.000815187	0.0114699	0.00959668	0.000407062	0.00125982	0.00424544	0.00107949	0.0170678	0.00457988	0.0151626	0.0348898	0.000867357	0.0162571	0.00309895	0.00150219	0.0227165	0.0101274	0.0189669	0.00548796	0.0197002	0.0115876	0.000808267	0.00224755	0.027885	0.00721669	0.00308511	0.0142523	0.00139189	0.00877958	0.00718592	0.000268433	0.00482251	0.00215149	0.00472545	0.00119816	0.00233369	0.00357079	0.0451498	0.00178141	0.00508589	0.00654067	0.0154105	0.00559642	0.0101953	0.0274233	0.00215238	0.0124581	0.0312612	0.130989	0.392648	1.64525	7.641385
11916	-656.6601	-810.8281	154.1681	1.904895	0.0744376	0.0296111	0.0449046	0.0485012	0.0435101	0.036845	0.0757585	0.219633	0.00238118	0.0381139	0.0458544	0.0638222	0.2185	0.0505906	0.0475119	0.00693947	0.156552	0.00683655	0.0841871	0.342696	0.0323479	0.12854	0.257368	0.193405	0.0146413	0.0659758	0.185279	0.0574971	0.0831232	0.17709	0.0192889	0.0806168	0.071234	0.415313	0.0553814	0.306454	0.00109933	0.141705	0.0573703	0.341598	0.0999022	0.0342249	0.263226	0.245043	0.265903	0.126753	0.0830705	0.0671911	0.0900649	0.0125909	0.100058	0.0455487	0.0132044	0.122662	0.0365358	0.0267168	0.147798	0.254402	0.0973169	0.0412344	0.245643	0.0174659	0.185734	0.0505235	0.0996317	0.0774643	0.0640169	0.156461	0.0549377	0.107761	0.0428913	0.0770368	0.00614072	0.102538	0.0263135	0.03273	0.0913069	0.00577382	0.0432583	0.0909212	0.0235177	0.0873425	0.0328128	0.201575	0.0199609	0.0126403	0.019391	0.126242	0.10608	0.0226659	0.116163	0.27284	0.0197357	0.242673	0.11952	0.0170139	0.125976	0.8047305	1.517684	0.00772121	0.00307148	0.00465784	0.0050309	0.00451319	0.00382183	0.00785823	0.0227819	0.000246993	0.00395346	0.00475636	0.00662011	0.0226644	0.00524763	0.00492828	0.000719812	0.0162387	0.000709137	0.0087325	0.0355469	0.00335537	0.0133331	0.0266961	0.0200613	0.0015187	0.00684349	0.0192185	0.00596402	0.00862215	0.0183691	0.00200078	0.00836216	0.00738891	0.0430793	0.00574456	0.0317876	0.000114031	0.0146987	0.00595086	0.0354331	0.0103626	0.00355006	0.0273038	0.0254177	0.0275814	0.0131477	0.00861669	0.00696956	0.00934219	0.00130602	0.0103788	0.00472465	0.00136966	0.0127234	0.00378976	0.00277126	0.0153307	0.0263884	0.0100944	0.00427713	0.0254799	0.00181169	0.0192657	0.00524067	0.0103345	0.00803517	0.00664031	0.0162292	0.00569854	0.0111778	0.004449	0.00799083	0.000636961	0.010636	0.00272943	0.003395	0.00947102	0.000598903	0.00448707	0.00943102	0.00243943	0.00905981	0.00340358	0.0209089	0.0020705	0.00131115	0.00201137	0.0130948	0.0110034	0.00235107	0.0120493	0.028301	0.00204713	0.0251719	0.0123974	0.0017648	0.0130672	0.0182132	0.0888072	0.298992	1.45788	9.640659
11952	-657.8197	-814.0841	156.2644	1.600298	0.052321	0.0366251	0.0753584	0.0469766	0.048903	0.0110168	0.0533482	0.239207	0.065078	0.0293118	0.141139	0.162128	0.331159	0.171432	0.0232054	0.0166257	0.0999092	0.101446	0.0372824	0.0767928	0.223847	0.0872886	0.354324	0.276337	0.0503587	0.109568	0.293099	0.0146946	0.0300691	0.16379	0.0103335	0.046579	0.107124	0.138597	0.0583639	0.235814	0.00398868	0.0343758	0.0172558	0.00588956	0.0699374	0.0475268	0.0212555	0.148758	0.116161	0.194692	0.110006	0.0839867	0.191331	0.00605617	0.0112036	0.0492494	0.0328549	0.0320461	0.0654815	0.0927232	0.0377822	0.0502159	0.0643013	0.0171974	0.174369	0.0553857	0.0416753	0.0543944	0.058896	0.10274	0.046987	0.182192	0.0182716	0.0481874	0.121867	0.0630562	0.00395535	0.0682193	0.0714825	0.0327885	0.0686598	0.000372427	0.0825685	0.0488698	0.011919	0.0845778	0.0605329	0.0849483	0.056011	0.0373064	0.182416	0.0613569	0.123489	0.192721	0.336905	0.159876	0.0676864	0.0146799	0.30626	0.00994718	0.0822623	0.9811483	1.251483	0.00598532	0.00418976	0.0086207	0.00537393	0.00559431	0.00126027	0.00610283	0.0273643	0.00744467	0.00335316	0.0161457	0.0185468	0.0378833	0.0196112	0.00265461	0.00190191	0.0114292	0.0116051	0.00426496	0.00878479	0.0256072	0.00998547	0.0405333	0.0316119	0.00576083	0.0125341	0.0335294	0.001681	0.00343978	0.0187369	0.00118212	0.00532846	0.0122545	0.0158549	0.00667659	0.0269762	0.000456289	0.00393246	0.001974	0.000673743	0.00800057	0.00543688	0.00243155	0.0170173	0.0132883	0.022272	0.0125843	0.00960775	0.0218875	0.000692801	0.00128165	0.00563394	0.00375847	0.00366594	0.00749082	0.0106072	0.00432213	0.0057445	0.00735581	0.00196732	0.0199471	0.0063359	0.00476748	0.00622251	0.00673747	0.011753	0.00537513	0.020842	0.0020902	0.00551245	0.0139411	0.00721338	0.000452477	0.00780402	0.00817732	0.00375087	0.00785441	4.26042e-05	0.00944551	0.00559051	0.00136349	0.00967537	0.00692472	0.00971775	0.00640744	0.0042677	0.0208676	0.00701898	0.0141267	0.0220465	0.0385406	0.0182892	0.00774306	0.00167932	0.035035	0.00113792	0.00941048	0.0440963	0.166894	0.462754	1.75142	8.741562
11988	-656.1324	-809.4763	153.3439	1.493295	0.0495797	0.0825443	0.186572	0.0794819	0.0651146	0.00459234	0.0661425	0.0716311	0.0993094	0.0208592	0.423071	0.0961674	0.137547	0.149326	0.00086886	0.0175703	0.171682	0.128551	0.0546098	0.286334	0.108381	0.14677	0.304946	0.300062	0.179689	0.182041	0.0616117	0.026441	0.0130209	0.0740113	0.0774361	0.0323922	0.139019	0.381352	0.0919149	0.282501	0.0194175	0.111882	0.00493811	0.154655	0.0300042	0.0405928	0.105642	0.119049	0.0282343	0.300953	0.0502282	0.0156312	0.258952	0.0566267	0.00728779	0.0070541	0.0390678	0.136767	0.111947	0.128975	0.160414	0.278101	0.0524978	0.0158504	0.218436	0.00428664	0.0140198	0.0697909	0.112717	0.123787	0.0958535	0.196573	0.0469893	0.0323575	0.00806765	0.0214733	0.001508	0.125332	0.324124	0.10214	0.0166577	0.00580288	0.0796061	0.0479443	0.0694781	0.0994735	0.0505491	0.0174799	0.0849824	0.203387	0.111231	0.0815986	0.0155968	0.228166	0.0122789	0.126981	0.385824	0.00553506	0.295879	0.0517816	0.0544786	1.04232	1.131648	0.00478103	0.00795985	0.0179914	0.00766454	0.00627908	0.000442845	0.00637821	0.00690748	0.00957653	0.00201148	0.0407973	0.00927354	0.0132639	0.0143997	8.37853e-05	0.00169433	0.0165555	0.0123963	0.00526609	0.0276115	0.0104513	0.0141533	0.0294064	0.0289353	0.0173276	0.0175544	0.0059413	0.00254974	0.00125563	0.007137	0.00746726	0.00312362	0.0134058	0.0367743	0.00886347	0.027242	0.00187246	0.0107889	0.000476188	0.0149136	0.00289334	0.00391442	0.0101872	0.01148	0.00272267	0.0290213	0.00484357	0.00150734	0.024971	0.00546058	0.000702771	0.000680236	0.00376736	0.0131886	0.0107952	0.0124372	0.015469	0.0268176	0.00506243	0.00152848	0.0210641	0.000413366	0.00135195	0.00673002	0.0108695	0.0119369	0.00924328	0.0189558	0.00453124	0.00312027	0.000777974	0.0020707	0.000145419	0.0120859	0.0312557	0.00984947	0.00160632	0.000559579	0.00767652	0.00462333	0.00669986	0.00959236	0.00487452	0.0016856	0.00819496	0.0196129	0.0107262	0.00786865	0.00150402	0.0220023	0.00118407	0.012245	0.0372055	0.000533753	0.028532	0.00499337	0.00525345	0.0588493	0.203765	0.527745	1.82731	10.37008
12024	-652.3894	-806.2886	153.8992	1.414532	0.0387758	0.0498273	0.0619224	0.057967	0.0688951	0.00253096	0.0750769	0.202178	0.0592715	0.0337401	0.0899292	0.110273	0.377821	0.0603286	9.29177e-05	0.0196511	0.0764087	0.0584426	0.0262348	0.2012	0.112869	0.245578	0.257963	0.0109694	0.0577274	0.0450954	0.120813	0.0835967	0.00584293	0.0225129	0.0821728	0.0566895	0.128576	0.362034	0.08495	0.335639	0.122796	0.0736692	0.102223	0.0923214	0.057634	0.105103	0.137547	0.108064	0.211092	0.25248	0.17842	0.0298835	0.184706	0.0569297	0.0420436	0.103932	0.237414	0.221975	0.0994112	0.00387836	0.0290569	0.316012	0.0533427	0.00934282	0.207368	0.00728397	0.0095682	0.0812889	0.173779	0.117874	0.0938631	0.270094	0.31394	0.0696839	0.0216988	0.0139718	0.00196495	0.0464136	0.143638	0.0523342	0.0183257	0.0589411	0.0681091	0.0685445	0.0576922	0.0714572	0.124761	0.00201036	0.0235442	0.0643038	0.0437199	0.223747	0.0301935	0.228011	0.0147757	0.456288	0.0760295	0.0081612	0.294638	0.0440805	0.124086	0.7961101	1.148683	0.00378705	0.00486639	0.00604766	0.00566136	0.00672866	0.000247186	0.0073324	0.0197457	0.00578876	0.00329524	0.00878295	0.0107698	0.0369	0.005892	9.07483e-06	0.00191923	0.00746248	0.00570781	0.00256222	0.0196503	0.0110233	0.0239844	0.025194	0.00107133	0.00563796	0.00440425	0.0117993	0.0081645	0.000570651	0.00219873	0.00802543	0.00553659	0.0125575	0.0353582	0.00829667	0.0327803	0.0119929	0.00719492	0.00998362	0.00901659	0.00562884	0.0102649	0.0134336	0.0105541	0.0206164	0.0246585	0.0174254	0.00291857	0.0180393	0.00556005	0.0041062	0.0101506	0.0231871	0.0216792	0.00970902	0.000378781	0.00283785	0.0308634	0.00520973	0.000912469	0.0202527	0.000711391	0.000934481	0.0079391	0.0169722	0.0115122	0.00916716	0.0263788	0.030661	0.00680569	0.00211922	0.00136456	0.000191907	0.00453299	0.0140284	0.00511123	0.00178979	0.00575649	0.00665189	0.00669441	0.00563452	0.00697889	0.0121848	0.000196342	0.00229945	0.00628025	0.00426991	0.0218523	0.00294885	0.0222687	0.00144307	0.0445634	0.00742544	0.000797066	0.0287759	0.00430513	0.0121189	0.0722476	0.234295	0.577109	1.87153	10.23906
12060	-651.0262	-806.1741	155.1479	1.699959	0.0281374	0.0583537	0.0978497	0.00601078	0.0252834	0.0692	0.175033	0.0779242	0.0472613	0.0803875	0.134235	0.0663648	0.429431	0.0756734	0.00348294	0.00912421	0.0408852	0.00865097	0.0598634	0.0990338	0.104418	0.174384	0.354821	0.102718	0.0168358	0.061419	0.0815155	0.0172221	0.11521	0.13601	0.0800161	0.0153046	0.0177071	0.254218	0.0846724	0.409662	0.0036174	0.0356409	0.041136	0.118041	0.0358041	0.139303	0.0849451	0.203044	0.147988	0.0683312	0.179362	0.0715843	0.096255	0.138464	0.0582191	0.043712	0.0887361	0.0978434	0.0513492	0.000759247	0.120521	0.0762814	0.0309601	0.00773761	0.391276	0.0336102	0.0907726	0.0572255	0.141076	0.0933535	0.0900114	0.214834	0.192415	0.134122	0.0182849	0.00764591	0.0280204	0.0261411	0.0993177	0.0747915	0.00181215	0.0732645	0.0306921	0.111488	0.00517619	0.371115	0.04935	0.0477735	0.00508573	0.0189824	0.190621	0.0891926	0.0218217	0.143368	0.143718	0.192996	0.0628754	0.0666529	0.300243	0.0483089	0.156883	1.15495	0.884344	0.00299899	0.00621957	0.0104292	0.000640653	0.00269481	0.00737561	0.0186557	0.00830547	0.0050373	0.00856802	0.0143073	0.00707343	0.0457705	0.00806557	0.000371226	0.000972495	0.0043577	0.000922055	0.00638048	0.0105554	0.0111293	0.0185866	0.0378183	0.0109481	0.00179443	0.00654629	0.00868825	0.0018356	0.0122795	0.0144965	0.00852843	0.00163123	0.00188729	0.0270955	0.00902472	0.0436634	0.000385557	0.00379875	0.00438444	0.0125813	0.00381614	0.0148475	0.00905379	0.0216412	0.0157731	0.00728301	0.0191171	0.00762973	0.0102592	0.014758	0.00620522	0.00465899	0.00945785	0.0104285	0.00547301	8.09236e-05	0.0128456	0.00813038	0.00329985	0.000824706	0.0417038	0.00358231	0.0096749	0.00609932	0.0150365	0.00994999	0.00959377	0.0228979	0.0205084	0.0142953	0.00194888	0.000814932	0.00298653	0.00278622	0.0105857	0.00797158	0.000193146	0.00780882	0.00327128	0.0118829	0.000551699	0.0395549	0.00525992	0.00509189	0.000542057	0.00202322	0.0203172	0.0095065	0.00232585	0.0152807	0.015318	0.0205703	0.00670151	0.00710414	0.0320011	0.00514895	0.0167212	0.0333573	0.13716	0.405248	1.66632	9.382273
12096	-651.4844	-806.4206	154.9362	1.744034	0.0961792	0.148383	0.0513683	0.0552707	0.0447317	0.0273926	0.0697897	0.144532	0.0414485	0.0903291	0.0560242	0.0917896	0.221131	0.186957	0.0176463	0.0652524	0.146829	0.0206446	0.0535164	0.11551	0.0586208	0.0685731	0.396726	0.163112	0.00220091	0.182033	0.0647605	0.0345736	0.0917215	0.0756285	0.0176303	0.019344	0.126309	0.314433	0.123657	0.134102	0.0636953	0.180942	0.0533822	0.0185877	0.069119	0.0264417	0.131583	0.26197	0.139148	0.0480541	0.196675	0.00483606	0.105679	0.0555941	0.0459576	0.013008	0.120732	0.0229223	0.109667	0.205217	0.10578	0.0584453	0.00010278	0.00532006	0.508549	0.0599413	0.087323	0.0921521	0.146626	0.110123	0.0788062	0.12547	0.280421	0.0672757	0.0198258	0.0167383	0.0693316	0.0320528	0.017582	0.100122	0.0104095	0.0372758	0.0304184	0.0260232	0.0726633	0.108142	0.024706	0.0612772	0.0703743	0.0326237	0.0947332	0.0218059	0.080744	0.129834	0.0834762	0.21964	0.0909283	0.0479434	0.156903	0.0128743	0.133043	1.211192	1.68317	0.0106638	0.0164519	0.00569545	0.00612812	0.00495962	0.00303714	0.00773791	0.0160249	0.00459559	0.0100152	0.00621167	0.0101772	0.0245179	0.0207288	0.00195653	0.00723484	0.0162796	0.00228897	0.00593362	0.0128072	0.00649956	0.00760302	0.0439869	0.018085	0.000244026	0.0201829	0.00718031	0.00383334	0.0101696	0.00838529	0.00195476	0.00214476	0.0140045	0.0348626	0.0137105	0.0148686	0.0070622	0.0200619	0.00591873	0.00206091	0.00766355	0.00293172	0.0145892	0.0290459	0.015428	0.00532798	0.0218063	0.000536197	0.0117171	0.00616398	0.00509554	0.00144226	0.0133861	0.00254151	0.0121593	0.0227534	0.0117283	0.00648011	1.13957e-05	0.00058986	0.0563853	0.00664597	0.00968192	0.0102173	0.0162571	0.0122098	0.00873761	0.0139114	0.0310916	0.00745918	0.00219818	0.00185585	0.00768712	0.00355384	0.0019494	0.011101	0.00115416	0.00413294	0.00337263	0.00288532	0.00805652	0.0119902	0.00273927	0.00679409	0.00780273	0.00361714	0.0105035	0.00241773	0.00895246	0.0143953	0.0092554	0.0243525	0.0100817	0.00531571	0.0173966	0.00142743	0.0147511	0.0293907	0.125363	0.380942	1.62486	9.019188
12132	-637.228	-790.2606	153.0327	1.438386	0.0380466	0.0453291	0.0444904	0.0576804	0.0157726	0.0303904	0.122826	0.148165	0.123647	0.0419028	0.0331551	0.316045	0.251611	0.109227	0.0312582	0.153653	0.120316	0.00290591	0.00547183	0.217964	0.138908	0.304749	0.297356	0.0668543	0.0507345	0.107789	0.110442	0.0238098	0.00448637	0.268091	0.030481	0.0227384	0.0876917	0.208304	0.101743	0.563122	0.126039	0.117896	0.0592243	0.0385085	0.0343685	0.114691	0.20685	0.296063	0.0387446	0.0651409	0.0533217	0.0245452	0.202347	0.0427894	0.0497369	0.0298272	0.0239245	0.0366184	0.106302	0.27732	0.277286	0.072721	0.0337871	0.0370818	0.356769	0.0938326	0.0590951	0.0949544	0.0598002	0.0328809	0.112763	0.340038	0.193732	0.063194	0.03657	0.00441721	0.0702261	0.0395992	0.077703	0.392482	0.0741934	0.117826	0.0453247	0.0161042	0.0162908	0.0743885	0.0304221	0.0064137	0.0119128	0.139149	0.101367	0.0204797	0.0302291	0.0652922	0.240042	0.0152043	0.0199379	0.33517	0.278396	0.0635106	0.174704	0.8865175	1.278793	0.00360061	0.0042898	0.00421043	0.0054587	0.00149267	0.00287605	0.0116238	0.0140219	0.0117015	0.00396555	0.00313769	0.0299095	0.0238116	0.0103369	0.00295818	0.0145412	0.0113863	0.000275006	0.000517837	0.0206274	0.0131458	0.0288405	0.0281408	0.00632688	0.00480136	0.0102008	0.0104519	0.00225328	0.000424576	0.0253713	0.00288463	0.00215189	0.00829886	0.0197133	0.00962862	0.0532921	0.0119279	0.0111573	0.0056048	0.00364432	0.00325253	0.010854	0.0195757	0.0280185	0.00366667	0.00616473	0.0050462	0.00232288	0.0191495	0.00404946	0.00470694	0.00282276	0.00226414	0.00346545	0.0100601	0.0262447	0.0262415	0.00688209	0.00319751	0.0035093	0.0337635	0.00888002	0.00559258	0.00898619	0.00565931	0.00311175	0.0106715	0.0321802	0.0183342	0.00598048	0.00346087	0.000418031	0.00664598	0.00374754	0.00735357	0.0371433	0.00702144	0.0111507	0.00428939	0.00152405	0.00154171	0.00703989	0.00287905	0.000606973	0.00112739	0.0131686	0.00959309	0.00193813	0.00286079	0.00617905	0.0227169	0.00143888	0.00188686	0.0317194	0.0263465	0.00601045	0.0165334	0.0679405	0.224742	0.562058	1.85924	10.5667
12168	-654.4382	-807.526	153.0878	1.552847	0.00425569	0.0898736	0.0360252	0.0479511	0.245063	0.0139886	0.0415642	0.15189	0.00374453	0.00824921	0.0212743	0.22264	0.230406	0.114061	0.0409936	0.0143634	0.0889199	0.0730266	0.0415089	0.164715	0.143246	0.075304	0.111328	0.140625	0.087591	0.169305	0.106987	0.00946658	0.053044	0.120179	0.299418	0.013859	0.0663698	0.14025	0.144142	0.494831	0.0516582	0.101675	0.0743462	0.0148303	0.0651154	0.0803165	0.170679	0.0835891	0.18268	0.036847	0.178592	0.0272411	0.102058	0.0523935	0.0215065	0.0148062	0.252371	0.0339693	0.280913	0.18654	0.236029	0.0179744	0.00547555	0.0518908	0.30354	0.116669	0.0179426	0.0916287	0.193218	0.119935	0.0192773	0.18113	0.111654	0.0604506	0.0478252	0.00424778	0.0527974	0.219078	0.1337	0.383655	0.0914901	0.0477432	0.00287487	0.0373397	0.324827	0.0868256	0.0254432	0.0514489	0.000230884	0.0613109	0.00153092	0.0790149	0.175813	0.105032	0.466314	0.1309	0.0245965	0.351981	0.203185	0.0204758	0.0521111	0.9810202	1.044526	0.000403337	0.00851786	0.00341432	0.00454462	0.0232261	0.00132578	0.00393929	0.0143955	0.000354892	0.000781827	0.00201629	0.0211009	0.021837	0.0108103	0.00388521	0.00136131	0.00842747	0.00692117	0.00393404	0.0156111	0.0135763	0.00713701	0.0105512	0.0133279	0.00830152	0.016046	0.0101398	0.000897204	0.0050273	0.0113901	0.0283776	0.0013135	0.00629026	0.0132923	0.0136612	0.0468981	0.00489596	0.00963637	0.00704623	0.00140556	0.00617138	0.00761207	0.0161763	0.00792224	0.0173137	0.00349221	0.0169262	0.0025818	0.00967266	0.00496564	0.0020383	0.00140327	0.0239187	0.00321948	0.0266238	0.0176795	0.0223699	0.00170354	0.00051895	0.004918	0.0287683	0.0110574	0.00170052	0.0086842	0.0183125	0.0113669	0.00182702	0.0171668	0.0105822	0.00572926	0.00453268	0.000402587	0.00500392	0.0207634	0.0126715	0.0363613	0.00867106	0.00452491	0.000272469	0.00353891	0.0307858	0.00822898	0.0024114	0.00487612	2.18822e-05	0.0058108	0.000145095	0.00748871	0.0166628	0.00995453	0.0441954	0.0124062	0.00233116	0.0333594	0.019257	0.00194061	0.00493888	0.0501878	0.182598	0.491217	1.7872	10.5512
