Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21504	-2056.443	-2226.411	169.9679	0.06938223	0.7033248	0.8235506	1.095662	1.669018
21510	-2058.67	-2228.294	169.6242	0.06938223	0.7708638	1.163829	0.9866542	1.704891
21516	-2037.117	-2206.917	169.7997	0.06938223	0.8135978	0.8594862	0.8892549	1.83301
21522	-2040.62	-2210.37	169.7506	0.06938223	0.7472901	1.044872	0.9760474	1.722633
21528	-2036.068	-2205.899	169.8318	0.07436294	0.7261046	0.9697919	0.8846081	1.792681
21534	-2046.391	-2216.144	169.7525	0.07436294	0.7853882	1.002637	0.8896477	1.782262
21540	-2030.684	-2200.378	169.6939	0.07213603	0.7638375	1.090553	1.027843	1.680677
21546	-2032.642	-2202.68	170.0385	0.07213603	0.7638375	0.7760566	1.027843	1.657303
21552	-2047.46	-2217.085	169.6254	0.07213603	0.9110076	1.064711	0.9121487	1.727196
21558	-2047.166	-2216.7	169.5338	0.07213603	0.7611455	1.064711	0.89596	1.902987
21564	-2050.22	-2219.575	169.3546	0.05893027	0.6219114	0.9807174	1.171112	1.988912
21570	-2043.929	-2213.31	169.381	0.05893027	0.6250442	1.079178	1.164941	1.907308
21576	-2051.1	-2220.561	169.4609	0.05893027	0.7359207	0.7877765	1.079611	2.037778
21582	-2045.263	-2214.417	169.1541	0.05695285	0.8026532	0.7877765	1.095366	2.18784
21588	-2041.234	-2210.431	169.1979	0.05695285	0.673875	0.9744089	1.007957	2.175032
21594	-2052.881	-2222.343	169.4615	0.06122924	0.6553406	1.133486	1.034161	1.885416
21600	-2054.146	-2223.487	169.3406	0.06122924	0.6680028	1.186142	1.091677	1.885416
21606	-2045.307	-2214.352	169.0449	0.06122924	0.6212688	1.132024	1.120369	2.126106
21612	-2050.657	-2219.505	168.8479	0.05062077	0.5432874	0.9645799	1.048254	2.451347
21618	-2038.72	-2207.596	168.8763	0.05580992	0.8411565	0.8989528	1.014083	2.324848
21624	-2033.164	-2202.118	168.954	0.05580992	0.6364965	0.980931	1.046323	2.324848
21630	-2035.96	-2204.946	168.9857	0.05580992	0.7643721	0.9357718	1.180921	2.171586
21636	-2040.856	-2209.521	168.665	0.05503779	0.7523007	1.010581	1.180921	2.337522
21642	-2048.676	-2217.243	168.5673	0.05503779	0.806076	1.010581	0.8854754	2.552158
21648	-2032.889	-2201.192	168.3039	0.05503779	0.806076	1.105696	1.016523	2.575381
21654	-2037.09	-2205.992	168.9027	0.05266695	0.4941372	1.148902	1.244685	2.193452
21660	-2046.84	-2215.069	168.2282	0.05266695	0.6831011	1.246363	1.052207	2.587515
21666	-2044.31	-2212.376	168.0658	0.05266695	0.7741231	1.033966	1.014406	2.787475
21672	-2035.863	-2204.654	168.7911	0.05266695	0.7741231	0.834008	0.9531256	2.500681
21678	-2038.468	-2207.428	168.9602	0.05266695	0.6099067	0.9472537	1.057427	2.351574
21684	-2043.173	-2212.895	169.7211	0.0622802	0.5494661	0.8180425	1.168322	1.888943
21690	-2046.7	-2216.213	169.5131	0.06067952	0.6126329	0.9677639	1.179918	1.888943
21696	-2054.194	-2223.455	169.2613	0.06067952	0.6718233	0.77264	1.121498	2.188178
21702	-2053.284	-2222.135	168.8516	0.06067952	0.8466559	1.043581	0.9372046	2.290979
21708	-2051.203	-2220.301	169.0975	0.06028222	0.7203822	1.043581	0.8132972	2.290979
21714	-2056.318	-2224.878	168.5602	0.0545922	0.7054554	1.157874	1.023139	2.438831
21720	-2040.738	-2210.094	169.3563	0.06028222	0.7549537	0.8749721	1.018775	2.077826
21726	-2033.26	-2202.106	168.8463	0.06028222	0.729774	1.122251	1.02164	2.262573
21732	-2044.169	-2213.39	169.2214	0.06028222	0.729774	1.256722	1.02164	1.928947
21738	-2032.038	-2201.342	169.3041	0.06028222	0.7530092	0.7473303	0.9278089	2.252824
21744	-2037.064	-2206.054	168.9903	0.06028222	0.79814	1.122244	0.8274581	2.252824
21750	-2044.502	-2212.678	168.1762	0.05019061	0.7472277	0.9797706	1.16418	2.678646
21756	-2047.55	-2215.485	167.9354	0.05019061	0.7203161	1.155143	1.255487	2.678646
21762	-2033.324	-2201.914	168.5901	0.05019061	0.6930719	0.9731325	1.182901	2.445359
21768	-2040.37	-2209.074	168.7038	0.05019061	0.7240422	1.013247	1.103037	2.380655
21774	-2029.988	-2199.365	169.377	0.05526457	0.5519503	0.9008713	1.013843	2.169153
21780	-2045.684	-2214.457	168.7736	0.05335974	0.7205618	0.809042	0.9087524	2.585569
21786	-2046.713	-2215.085	168.372	0.05335974	0.8962795	0.9174189	1.038934	2.581786
21792	-2038.887	-2206.786	167.8982	0.04874094	0.6580527	1.033205	0.9546817	2.992867
21798	-2034.867	-2202.922	168.0551	0.05193934	0.8068274	1.253947	1.04487	2.622721
21804	-2048.469	-2216.887	168.4179	0.05193934	0.6297783	0.9848106	0.8955097	2.756309
21810	-2037.692	-2206.21	168.5179	0.05193934	0.6937867	1.131875	1.052303	2.47167
21816	-2047.517	-2215.979	168.4625	0.05193934	1.043257	1.092744	1.033273	2.327253
21822	-2042.66	-2211.089	168.429	0.05193934	1.043257	0.9896289	1.131327	2.351706
21828	-2046.843	-2214.848	168.005	0.05193934	1.083582	0.9896289	1.198232	2.550737
21834	-2047.659	-2216.704	169.0448	0.05284125	0.5820809	1.01704	1.365439	2.067044
21840	-2043.05	-2211.939	168.8889	0.05284125	0.7034616	1.100094	1.183746	2.165183
21846	-2042.532	-2211.17	168.6379	0.05284125	0.6063693	1.186479	1.234771	2.293795
21852	-2053.316	-2222.607	169.2911	0.05284125	0.4650894	0.9774217	1.19787	2.092507
21858	-2053.695	-2222.351	168.656	0.05284125	0.5978111	1.04426	1.088672	2.468761
21864	-2042.869	-2211.708	168.8386	0.05284125	0.6347094	0.7126361	0.9986601	2.594699
21870	-2051.775	-2220.405	168.6306	0.05266458	0.7794768	1.018769	0.9916753	2.458715
21876	-2035.007	-2204.181	169.1739	0.05711088	0.6402592	0.9908994	1.335836	1.983516
21882	-2036.089	-2205.493	169.4042	0.05711088	0.6402592	1.047225	1.291097	1.819399
21888	-2047.265	-2216.509	169.2439	0.05711088	0.5651857	1.023853	1.291097	1.98558
21894	-2046.215	-2216.193	169.9788	0.081076	0.6598661	1.043344	1.194376	1.447451
21900	-2041.927	-2210.913	168.986	0.05711088	0.7477262	1.141747	1.046886	2.134314
21906	-2044.979	-2214.171	169.1923	0.05711088	0.7477262	0.8754566	1.147373	2.107317
21912	-2031.162	-2200.519	169.3574	0.05711088	0.6513198	0.9060277	1.023172	2.118524
21918	-2032.754	-2201.924	169.1699	0.05711088	0.7645644	0.9140837	1.023172	2.167533
21924	-2047.327	-2217.333	170.0062	0.09474266	0.8541095	1.066085	0.8939625	1.487391
21930	-2050.396	-2219.521	169.1244	0.06791453	0.9864015	1.32179	0.870445	1.878359
21936	-2039.047	-2208.419	169.3717	0.06791453	0.644019	1.027117	0.870445	2.127131
21942	-2048.267	-2217.766	169.4985	0.06791453	0.6805153	1.027117	0.8235434	2.053282
21948	-2042.21	-2211.92	169.7102	0.06291367	0.6805153	0.7783101	1.066609	1.91733
21954	-2054.295	-2223.602	169.3066	0.06291367	0.7221076	1.062217	1.122093	1.936542
21960	-2054.739	-2224.071	169.3327	0.06291367	0.5487839	1.334713	1.049732	1.886118
21966	-2049.462	-2218.068	168.6063	0.06291367	0.8792937	1.307813	1.049732	2.186371
21972	-2034.395	-2203.64	169.2443	0.05441815	0.5941091	0.865188	1.001115	2.265382
21978	-2037.319	-2205.889	168.5699	0.05441815	0.7751985	0.8995609	0.9644267	2.589222
21984	-2034.557	-2202.904	168.3475	0.05441815	0.7703508	0.8995609	0.9774913	2.721047
21990	-2034.227	-2202.89	168.663	0.05441815	0.8740896	0.9960742	1.006474	2.383854
21996	-2027.41	-2195.816	168.4053	0.05441815	0.7412409	1.151126	1.121782	2.457506
22002	-2027.094	-2195.827	168.7333	0.05441815	0.7412409	1.025106	0.9192857	2.457506
22008	-2028.807	-2197.293	168.4865	0.05692354	0.7412409	1.344927	0.8934128	2.42926
22014	-2028.463	-2197.24	168.7765	0.05692354	0.7918487	1.003186	1.158987	2.259578
22020	-2025.434	-2195.009	169.5753	0.05987868	0.6501931	0.9213067	1.158987	1.871131
22026	-2021.735	-2191.057	169.3219	0.05987868	0.6428837	1.276211	1.015955	1.905459
22032	-2039.984	-2209.755	169.7706	0.06727671	0.6478745	1.017668	0.9008377	1.844569
22038	-2031.96	-2201.455	169.4947	0.06727671	0.6478745	1.077124	0.9086182	1.98584
22044	-2039.536	-2208.831	169.2949	0.06727671	0.8043111	1.146175	0.893867	1.98584
22050	-2041.646	-2210.677	169.0309	0.05987868	0.8230214	1.041678	0.9245706	2.20041
22056	-2030.538	-2199.693	169.1548	0.05987868	0.6635711	1.229458	1.043513	2.017652
22062	-2043.622	-2212.618	168.9959	0.05987868	0.7783822	1.229458	1.095496	2.017652
22068	-2029.675	-2199.332	169.6577	0.05987868	0.6113368	0.8171523	1.013335	2.005436
22074	-2035.129	-2204.238	169.1093	0.05987868	0.9355527	0.9758442	0.9896826	2.076982
22080	-2042.932	-2211.755	168.8236	0.05865771	0.7486849	1.198209	0.9896826	2.238896
22086	-2035.02	-2204.339	169.3192	0.05865771	0.8156633	0.8826903	1.081271	2.018259
22092	-2036.685	-2206.091	169.406	0.05692359	0.5843193	0.9791052	1.068757	2.045631
22098	-2061.269	-2230.406	169.1368	0.05692359	0.6082036	0.8143525	1.211847	2.222079
22104	-2046.838	-2216.721	169.8833	0.06491766	0.5580265	1.018737	0.971695	1.769241
22110	-2035.634	-2204.934	169.3004	0.06491766	0.7364494	1.242506	1.030804	1.871141
22116	-2042.987	-2212.733	169.7459	0.07539604	0.7434939	1.075594	0.9351912	1.731412
22122	-2025.763	-2195.515	169.7516	0.07539604	0.7790742	1.04759	1.070491	1.626687
22128	-2032.157	-2201.566	169.4086	0.07539604	1.034275	1.189169	1.099967	1.568528
22134	-2027.921	-2197.41	169.4896	0.07030891	0.7880058	1.038684	1.099967	1.794824
22140	-2035.572	-2205.37	169.7976	0.07833705	0.7500546	1.009654	0.9644861	1.714279
22146	-2038.498	-2208.595	170.0968	0.07833705	0.6420044	0.9460029	1.186757	1.45157
22152	-2036.629	-2206.787	170.1578	0.07833705	0.7730782	0.9460029	1.094478	1.382462
22158	-2035.531	-2205.68	170.149	0.07833705	0.6512293	0.9460029	1.285911	1.326989
22164	-2028.582	-2198.66	170.0784	0.07833705	0.6708598	0.9460029	1.261377	1.388494
22170	-2024.213	-2194.147	169.9335	0.08038889	0.7247183	1.079004	1.056288	1.51487
22176	-2033.853	-2203.776	169.9238	0.08038889	0.7522105	1.110976	1.284405	1.300516
22182	-2039.33	-2209.664	170.3338	0.08835575	0.5438393	1.110976	1.168783	1.197927
22188	-2027.967	-2198.3	170.3334	0.08835575	0.5229771	1.110976	1.183784	1.197927
22194	-2026.288	-2196.411	170.1231	0.1012729	0.7220503	1.183534	1.076748	1.254471
22200	-2044.117	-2213.843	169.7264	0.07645335	0.7996769	1.053026	0.9711206	1.696916
22206	-2034.466	-2204.255	169.7888	0.07396436	0.7544617	0.9506709	0.9711206	1.757358
22212	-2029.544	-2199.418	169.8737	0.07957747	0.7671469	1.005079	0.9233926	1.680289
22218	-2031.316	-2201.234	169.9181	0.07957747	0.739924	0.8560109	0.9672051	1.741129
22224	-2025.568	-2194.814	169.2458	0.06396877	0.8122119	1.043052	1.111097	1.939011
22230	-2031.05	-2200.425	169.3744	0.06396877	0.8838325	1.043052	1.037989	1.853459
22236	-2036.1	-2205.836	169.7359	0.07063384	0.7444778	0.8568617	0.8851253	1.925527
22242	-2039.14	-2208.429	169.2897	0.07063384	0.6929346	1.261162	0.904063	1.975089
22248	-2038.243	-2207.822	169.5792	0.06455451	0.6929346	1.040146	1.200465	1.727668
22254	-2034.378	-2203.896	169.5173	0.06455451	0.7590889	1.040146	1.200465	1.727668
22260	-2031.59	-2200.958	169.3675	0.06455451	0.7160548	1.040146	1.067355	1.949952
22266	-2027.542	-2197.118	169.576	0.06455451	0.7332478	1.000245	0.8826367	1.949952
22272	-2035.953	-2205.696	169.7438	0.06455451	0.6733493	1.000245	1.152	1.686328
22278	-2045.342	-2214.616	169.2731	0.06455451	0.6834336	1.247604	0.849608	2.041023
22284	-2040.973	-2209.987	169.0141	0.06059421	0.6323589	1.297541	1.030655	2.09267
22290	-2053.27	-2222.084	168.8145	0.06059421	0.7193554	1.297541	0.8465038	2.2907
22296	-2035.926	-2205.266	169.3405	0.06059421	0.7085425	1.110556	0.974997	1.990198
22302	-2043.709	-2212.768	169.0592	0.06059421	0.7522265	0.9773173	1.006439	2.214511
22308	-2040.656	-2210.177	169.5208	0.06059421	0.6555644	1.185173	0.961808	1.859696
22314	-2032.55	-2201.389	168.8392	0.05922136	0.8377784	1.271619	1.129302	2.033887
22320	-2030.71	-2199.992	169.2826	0.05922136	0.6234724	1.19353	1.081467	1.954195
22326	-2026.437	-2195.569	169.1319	0.05922136	0.7279117	1.033063	0.9742258	2.167996
22332	-2027.569	-2196.811	169.2414	0.05922136	0.6210285	1.127619	1.050322	2.047312
22338	-2036.763	-2205.843	169.0803	0.05922136	0.7616102	1.252275	1.056279	1.983774
22344	-2031.251	-2200.319	169.0672	0.06588987	0.8433739	1.265415	0.9950845	1.967317
22350	-2036.195	-2205.372	169.1774	0.05922136	0.6480981	1.071004	0.9579664	2.171446
22356	-2036.116	-2205.179	169.063	0.05708885	0.6899916	1.071004	0.9726927	2.213148
22362	-2038.315	-2207.15	168.8351	0.05708885	0.6531292	0.9084367	1.077288	2.416434
22368	-2030.928	-2199.804	168.8759	0.05708885	0.6939327	0.9933182	1.046202	2.333402
22374	-2037.234	-2206.145	168.911	0.05708885	0.6907173	1.022395	1.046202	2.294393
22380	-2029.84	-2198.72	168.8799	0.05708885	0.8464134	1.033835	0.9423823	2.278236
22386	-2028.323	-2197.153	168.83	0.05708885	0.7778718	0.9166447	0.9920355	2.395324
22392	-2034.153	-2203.525	169.3723	0.06318777	0.7847315	0.8958304	1.149532	1.945458
22398	-2037.155	-2207.277	170.1222	0.08398809	0.6083607	0.9984572	0.7929223	1.699963
22404	-2036.072	-2206.043	169.9712	0.08398809	0.6369222	1.125366	1.109423	1.46871
22410	-2033.711	-2203.657	169.9456	0.08398809	0.8427225	1.215787	1.064654	1.302874
22416	-2033.77	-2203.561	169.791	0.08398809	0.8427225	1.066632	1.064654	1.536621
22422	-2023.693	-2193.459	169.7663	0.0761494	0.8109219	1.155953	0.9484158	1.603475
22428	-2033.883	-2203.816	169.9334	0.1317609	1.056804	1.098851	0.7954085	1.41075
22434	-2023.77	-2194.029	170.2589	0.1221027	0.7844053	0.9559775	0.8452165	1.447032
22440	-2026.074	-2196.242	170.1684	0.08124636	0.6414335	0.9774998	1.104814	1.433488
22446	-2032.251	-2202.698	170.4475	0.1018977	0.5369282	0.9774998	0.8882064	1.433488
22452	-2028.398	-2198.759	170.3614	0.1070234	0.603876	0.9497992	1.205898	1.224496
22458	-2029.519	-2199.957	170.4376	0.1087502	0.6374671	0.9816404	1.181692	1.125329
22464	-2041.633	-2211.731	170.0986	0.1019168	0.7229174	1.146947	1.295024	1.116825
22470	-2049.388	-2217.479	168.0911	0.04773305	1.031985	0.9975906	0.9146279	2.702202
22476	-2036.614	-2203.604	166.9895	0.0471745	1.031985	1.062965	1.000494	3.273634
22482	-2036.342	-2203.883	167.5405	0.0471745	0.8003699	0.8155303	0.9254082	3.273634
22488	-2039.998	-2207.404	167.4058	0.0471745	0.7511231	1.181494	0.8549365	3.207788
22494	-2027.386	-2197.127	169.7415	0.08442839	0.840166	1.087362	0.9123205	1.669823
22500	-2030.759	-2200.858	170.0986	0.08442839	0.6543042	1.153074	0.8995909	1.498408
22506	-2044.699	-2215.113	170.4146	0.08442839	0.7244972	0.7322311	1.122297	1.354456
22512	-2041.49	-2209.043	167.553	0.0471745	0.7495111	1.181253	0.8651145	3.115395
22518	-2042.224	-2209.5	167.2758	0.04629505	0.7792732	1.181253	1.116825	3.114159
22524	-2059.561	-2226.376	166.8155	0.04629505	0.7077837	1.205004	0.9602772	3.503576
22530	-2044.436	-2211.665	167.2285	0.04629505	0.7936616	1.018909	0.9708727	3.316003
22536	-2040.731	-2208.607	167.8755	0.04747795	0.6274215	1.070845	1.078525	2.92614
22542	-2051.862	-2221.539	169.6763	0.07155293	0.798636	1.081444	1.060887	1.652599
22548	-2044.903	-2214.691	169.7876	0.06989344	0.8138136	0.9548987	1.322579	1.461249
22554	-2038.796	-2206.523	167.7278	0.04944213	0.7743844	1.024097	0.8931173	3.072137
22560	-2042.232	-2212.352	170.1206	0.06989344	0.5872884	0.9648641	1.204425	1.446776
22566	-2025.822	-2195.768	169.9459	0.06989344	0.5872884	1.030029	1.42736	1.358627
22572	-2041.6	-2211.501	169.9007	0.06989344	0.7329586	1.030029	1.145663	1.511217
22578	-2037.69	-2207.657	169.9671	0.07785995	0.6504986	0.9383131	0.9788981	1.699578
22584	-2029.506	-2199.482	169.9761	0.07785995	0.6504986	0.9254962	1.048925	1.65233
22590	-2039.367	-2209.085	169.7181	0.07100753	0.6928356	0.9182981	1.289862	1.64744
22596	-2035.126	-2205.054	169.9281	0.07100753	0.8006053	0.8861149	1.006956	1.649521
22602	-2033.904	-2203.831	169.9272	0.07065231	0.6641633	0.9769433	1.045514	1.649521
22608	-2043.302	-2213.488	170.1856	0.08498471	0.6691513	0.9727817	0.79482	1.633498
22614	-2045.963	-2216.061	170.0975	0.08498471	0.5454558	1.003491	1.043197	1.568354
22620	-2038.044	-2208.092	170.0482	0.08498471	0.8357952	1.003491	1.100772	1.36531
22626	-2040.188	-2210.385	170.1969	0.08498471	0.5068906	1.006254	1.359815	1.264262
22632	-2054.964	-2225.688	170.7247	0.08498471	0.603574	0.7600659	1.163448	1.127012
22638	-2048.231	-2218.633	170.4015	0.1338126	0.8197279	0.9663157	1.040176	1.123576
22644	-2045.796	-2216.422	170.6266	0.1338126	0.6758285	0.752096	1.07355	1.200987
22650	-2045.739	-2216.441	170.7022	0.1338126	0.6267717	0.8629998	1.07355	1.075631
22656	-2040.36	-2210.852	170.4927	0.107175	0.5414433	0.9172949	1.283502	1.112058
22662	-2045.106	-2215.09	169.984	0.08241377	0.8287581	0.9670985	1.436791	1.178965
22668	-2046.584	-2216.702	170.118	0.08697708	0.7611613	0.9316743	1.225363	1.323732
22674	-2040.02	-2210.253	170.2322	0.08433625	0.5996295	1.055769	1.161481	1.302132
22680	-2038.054	-2208.146	170.0923	0.08433625	0.730372	0.9725848	1.147021	1.398805
22686	-2032.206	-2202.143	169.9372	0.08433625	0.7447106	1.030094	0.960646	1.601756
22692	-2038.79	-2208.557	169.7668	0.08433625	1.026881	0.941081	1.190172	1.415963
22698	-2025.481	-2195.497	170.0162	0.08010875	0.6734307	1.181081	1.144785	1.34155
22704	-2034.408	-2204.443	170.0355	0.1072834	0.7445504	1.181081	1.113118	1.276315
22710	-2044.608	-2213.259	168.6509	0.05395693	0.8465594	1.071294	0.9490905	2.397718
22716	-2042.914	-2211.758	168.8437	0.05395693	0.8157096	0.8931322	1.162801	2.271473
22722	-2042.33	-2213.029	170.6988	0.1131864	0.6351715	0.9375816	0.9328977	1.151367
22728	-2037.504	-2207.407	169.9029	0.08420601	0.8208062	1.220951	1.127093	1.299994
22734	-2031.355	-2201.22	169.8646	0.08420601	0.8848553	1.196219	1.089044	1.330321
22740	-2034.958	-2204.798	169.8392	0.08386045	0.8895613	1.217642	1.089044	1.330321
22746	-2031.166	-2201.164	169.9979	0.07639225	0.7108205	1.244497	0.9381239	1.444641
22752	-2032.497	-2202.066	169.569	0.07254697	0.7445208	1.077452	1.050492	1.774522
22758	-2035.86	-2205.52	169.6602	0.07254697	0.7413404	1.072282	1.010065	1.74477
22764	-2042.691	-2211.664	168.9725	0.05438026	0.7645275	1.025998	1.203994	2.107138
22770	-2026.427	-2196.216	169.7888	0.07254697	0.5753014	1.105897	0.9746664	1.757928
22776	-2033.036	-2203.171	170.1355	0.07382474	0.6047937	0.8708188	0.9746664	1.660991
22782	-2035.763	-2205.44	169.6767	0.07439964	0.6867448	1.405773	0.9746664	1.559227
22788	-2038.52	-2208.319	169.7991	0.07439964	0.6948867	1.0986	1.135513	1.566152
22794	-2039.195	-2209.223	170.0276	0.07439964	0.6086472	1.060444	0.9833581	1.593375
22800	-2053.024	-2222.519	169.4945	0.07439964	0.6517289	1.269056	0.9652475	1.811668
22806	-2043.738	-2213.577	169.8381	0.0787794	0.6674913	0.9707099	0.9884051	1.749676
22812	-2028.555	-2198.387	169.8325	0.0787794	0.7775753	1.014209	1.257254	1.451608
22818	-2028.647	-2198.711	170.0635	0.07982215	0.6439437	1.104067	1.05888	1.451608
22824	-2038.317	-2208.402	170.0848	0.07982215	0.6860996	0.9552126	1.204962	1.408421
22830	-2041.579	-2211.581	170.0024	0.104792	0.7539699	1.186597	0.9992452	1.384547
22836	-2043.346	-2213.814	170.4681	0.104792	0.6211304	0.9672977	0.9818198	1.297204
22842	-2040.641	-2210.779	170.1373	0.104792	0.9174533	0.9139202	1.205469	1.197047
22848	-2045.611	-2215.983	170.3716	0.104792	0.5032106	1.021259	1.205469	1.22008
22854	-2047.155	-2217.075	169.9205	0.08406265	0.7131484	1.068353	0.9864369	1.589072
22860	-2033.564	-2203.966	170.4022	0.090764	0.7776035	0.7960068	1.081948	1.302367
22866	-2041.959	-2212.355	170.3958	0.090764	0.8483977	0.7830178	0.988613	1.337207
22872	-2041.132	-2211.396	170.2643	0.07581724	0.5628096	0.8960423	1.086658	1.489065
22878	-2055.152	-2225.3	170.148	0.09527853	0.8868404	0.8906968	0.8647913	1.509531
22884	-2041.429	-2211.757	170.3283	0.09527853	0.7660734	0.8473911	0.9187519	1.454168
22890	-2034.669	-2205.097	170.4277	0.08642943	0.5581706	0.8646755	1.073069	1.392649
22896	-2030.547	-2200.911	170.3643	0.08642943	0.6249763	1.037191	1.031746	1.296469
22902	-2027.458	-2197.527	170.0691	0.0837082	0.6022847	1.200843	1.186008	1.296469
22908	-2025.372	-2195.53	170.1579	0.09359743	0.6369827	1.053048	1.08712	1.390326
22914	-2038.878	-2208.68	169.8023	0.07969316	0.7030801	1.094301	1.332915	1.408587
22920	-2030.339	-2200.563	170.2243	0.07992701	0.5491047	1.074112	1.14404	1.342849
22926	-2031.321	-2201.296	169.9754	0.07992701	0.7152592	1.083891	1.128662	1.431735
22932	-2035.613	-2205.411	169.798	0.07045428	0.6598632	0.8302391	0.8968147	1.945965
22938	-2036.517	-2206.06	169.5422	0.06805154	0.6885358	0.9920397	0.830387	2.03816
22944	-2034.756	-2204.23	169.4731	0.06805154	0.6996476	1.065113	0.830387	2.0288
22950	-2031.063	-2199.772	168.7091	0.06088115	0.7946957	0.9948034	0.8948129	2.470886
22956	-2035.724	-2204.856	169.1317	0.06088115	0.7052083	1.1879	0.9873674	2.071504
22962	-2028.261	-2197.47	169.2092	0.06088115	0.7390001	0.9469685	1.052127	2.114966
22968	-2029.458	-2198.635	169.1775	0.06088115	0.7516817	0.9365447	0.7443082	2.333
22974	-2030.43	-2199.844	169.4136	0.0613846	0.7516817	0.9365447	0.7443082	2.181024
22980	-2032.224	-2201.513	169.2895	0.0613846	0.6991067	1.054137	0.8622903	2.140503
22986	-2037.404	-2206.785	169.3814	0.06273013	0.6991067	1.109356	0.9451466	1.987962
22992	-2036.672	-2205.91	169.2384	0.06273013	0.6991067	1.18768	0.9125692	2.053096
22998	-2035.877	-2205.26	169.3833	0.06273013	0.7193426	0.9476443	0.7997184	2.176416
23004	-2031.678	-2200.571	168.8926	0.05256516	0.544697	0.9127495	1.169965	2.377143
23010	-2036.748	-2205.219	168.4707	0.05256516	0.7156627	1.260903	1.101603	2.377143
23016	-2054.128	-2222.725	168.5973	0.05256516	0.7256931	1.073089	1.151377	2.377143
23022	-2048.669	-2217.915	169.2461	0.06477114	0.7375563	1.111812	0.9001385	2.080817
23028	-2057.616	-2227.045	169.4297	0.06477114	0.7254758	1.181128	0.9826097	1.864098
23034	-2045.667	-2215.05	169.3829	0.06095524	0.5147124	1.163411	0.9616811	2.041086
23040	-2049.017	-2218.141	169.1233	0.06095524	0.7812134	0.8871561	0.8919471	2.286632
23046	-2040.469	-2209.469	169.0002	0.06095524	0.7812134	0.9008066	0.8919471	2.356448
23052	-2044.624	-2213.391	168.7666	0.05941507	0.9014506	0.974258	0.9358039	2.356448
23058	-2033.77	-2203.153	169.3835	0.05941507	0.7038124	0.7976614	0.9403326	2.192669
23064	-2037.178	-2206.256	169.0781	0.05941507	0.825215	1.040844	0.8850791	2.194861
23070	-2047.039	-2216.195	169.1566	0.06290585	0.6635494	1.171612	1.497033	1.744117
23076	-2049.679	-2219.043	169.3631	0.06290585	0.537835	1.171612	1.004611	2.008577
23082	-2036.504	-2205.455	168.9511	0.06290585	0.7763841	1.286747	0.9862702	2.081731
23088	-2046.921	-2215.962	169.0406	0.06290585	0.7892049	1.157605	1.011309	2.081731
23094	-2059.901	-2229.137	169.2361	0.06290585	0.631294	1.257902	0.9187016	2.044692
23100	-2047.38	-2216.827	169.4468	0.06290585	0.7602875	0.9273177	0.9187016	2.044692
23106	-2033.997	-2203.119	169.1215	0.06290585	0.8062034	1.09487	0.9032997	2.129522
23112	-2048.409	-2217.6	169.1902	0.05846123	0.6326889	1.185181	0.9034548	2.134002
23118	-2040.354	-2209.415	169.0614	0.05846123	0.6951433	1.146575	1.014917	2.134002
23124	-2042.12	-2211.265	169.1453	0.06008517	0.8208098	1.028621	1.134205	1.997558
23130	-2035.074	-2204.339	169.2655	0.06008517	0.8001088	0.9785688	1.180825	1.932779
23136	-2040.274	-2209.408	169.1346	0.06008517	0.5327977	1.238222	1.088324	2.065251
23142	-2043.934	-2212.591	168.6572	0.05620281	0.5741001	1.284884	1.080358	2.332812
23148	-2031.948	-2200.852	168.9046	0.05620281	0.6131287	1.284884	1.056458	2.168923
23154	-2037.371	-2205.946	168.5741	0.05620281	0.8012512	1.23295	1.056458	2.303357
23160	-2037.041	-2205.61	168.5695	0.05433026	0.7789972	1.221817	0.93579	2.404663
23166	-2031.699	-2200.275	168.5759	0.05433026	0.5913287	1.416104	0.9496574	2.379725
23172	-2058.412	-2226.908	168.4956	0.05433026	0.778489	1.143429	1.008545	2.454401
23178	-2052.414	-2220.909	168.4954	0.05433026	0.7690167	1.057249	1.083771	2.466908
23184	-2044.816	-2213.781	168.9656	0.05433026	0.6984173	0.7117895	0.9361856	2.518929
23190	-2023.706	-2192.387	168.6801	0.05433026	0.6512926	1.137748	0.9376524	2.460599
23196	-2033.038	-2201.669	168.6307	0.05427359	0.8630893	0.8936344	1.002811	2.477748
23202	-2031.829	-2200.14	168.3111	0.05427359	0.9044788	1.163974	0.9398184	2.522811
23208	-2033.907	-2202.452	168.5442	0.05427359	0.5882304	1.343149	0.9398184	2.451595
23214	-2036.265	-2204.782	168.5175	0.05427359	0.7002124	0.9504755	0.9967741	2.614052
23220	-2036.149	-2204.854	168.7051	0.05427359	0.7655566	0.9638792	1.207825	2.317015
23226	-2034.348	-2203.657	169.3091	0.05763667	0.6389578	1.086309	1.247903	1.887809
23232	-2027.045	-2196.098	169.053	0.05785313	0.8934499	1.084637	1.247903	1.898809
23238	-2034.25	-2203.441	169.1908	0.05785313	0.7276082	1.299327	1.171062	1.822658
23244	-2038.058	-2207.425	169.3669	0.05785313	0.5905174	0.8142005	1.135686	2.130998
23250	-2036.236	-2205.423	169.1869	0.05785313	0.6344166	1.010367	1.189904	2.061687
23256	-2044.234	-2213.863	169.6288	0.05785313	0.6261972	0.8313246	1.012618	2.008988
