Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4932	-661.9478	-830.1525	168.2047	0.5028872	1.282596	1.269673	1.000896	0.495997	0.504003	0.519415	0.480585	1.298178
4938	-659.9993	-829.4197	169.4205	0.3494582	0.5532682	1.230283	1.027553	0.451091	0.548909	0.482824	0.517176	0.9860827
4944	-657.6773	-826.4853	168.8079	0.06733019	0.8694375	1.327134	1.171926	0.410445	0.589555	0.476963	0.523037	1.324116
4950	-673.7692	-842.6104	168.8413	0.0009086596	1.004673	1.290714	0.7908091	0.481658	0.518342	0.366135	0.633865	1.580064
4956	-664.4106	-833.5901	169.1795	0.24699	0.6980422	1.245908	0.9566417	0.513085	0.486915	0.458347	0.541653	1.237337
4962	-672.269	-841.9405	169.6715	0.4358021	0.6445637	0.7581201	0.9378574	0.358387	0.641613	0.480288	0.519712	1.157716
4968	-658.8335	-828.3352	169.5017	0.03542128	0.618893	1.402657	0.9525561	0.367671	0.632329	0.432214	0.567786	1.109673
4974	-663.0531	-831.8925	168.8394	0.09969312	0.8329875	1.389482	1.168569	0.565908	0.434092	0.473942	0.526058	1.249067
4980	-664.3925	-833.868	169.4755	0.04196349	0.9098382	0.8682541	0.9389249	0.413776	0.586224	0.500568	0.499432	1.326367
4986	-667.1555	-836.6855	169.5299	0.3747398	0.4931608	1.007133	1.373312	0.413776	0.586224	0.365082	0.634918	0.789148
4992	-662.5736	-831.8566	169.2829	0.5822795	0.4829234	1.112882	1.364453	0.286028	0.713972	0.460761	0.539239	0.789148
4998	-665.1643	-833.9572	168.7928	0.8005119	0.5198574	1.082074	1.718559	0.308639	0.691361	0.397999	0.602001	0.6630954
5004	-665.7274	-835.1664	169.439	0.4792372	0.3172952	0.9747423	1.419268	0.365541	0.634459	0.483537	0.516463	0.7753439
5010	-661.5911	-830.0952	168.5041	0.1178533	0.7202441	2.545204	0.8067093	0.461054	0.538946	0.541812	0.458188	1.069555
5016	-660.4491	-829.0127	168.5636	0.08747614	0.7202441	2.382642	0.7599549	0.422981	0.577019	0.588707	0.411293	1.215997
5022	-678.4059	-847.1933	168.7874	0.5557537	0.8241451	0.9268962	0.9220513	0.391695	0.608305	0.360205	0.639795	1.532052
5028	-686.3616	-854.6195	168.258	1.422724	0.5273057	0.8555607	0.4364568	0.499933	0.500067	0.433881	0.566119	1.833597
5034	-674.5027	-843.7624	169.2597	0.2714075	0.6817437	1.009115	0.704324	0.346707	0.653293	0.339544	0.660456	1.621098
5040	-665.6046	-834.5953	168.9907	0.7184281	0.6778472	1.326534	0.5912739	0.499214	0.500786	0.410697	0.589303	1.266546
5046	-665.0142	-834.0843	169.07	0.3841058	0.6768582	1.081681	1.282533	0.437339	0.562661	0.410697	0.589303	1.105064
5052	-666.9975	-836.0255	169.028	0.363201	0.7535034	1.094592	1.215344	0.350054	0.649946	0.510272	0.489728	1.166964
5058	-656.2515	-825.5698	169.3183	0.3396183	0.766789	0.942524	0.8142733	0.41814	0.58186	0.357005	0.642995	1.398811
5064	-659.3281	-828.507	169.1789	0.02896433	0.766789	1.024458	1.24917	0.490753	0.509247	0.323408	0.676592	1.354734
5070	-669.2253	-836.0512	166.826	2.456185	0.9061525	0.7084546	1.044443	0.426778	0.573222	0.32144	0.67856	1.593919
5076	-669.812	-835.3846	165.5726	2.635983	0.5442507	0.9329881	0.8493995	0.465707	0.534293	0.391817	0.608183	2.478165
5082	-676.9699	-846.8127	169.8429	0.1465121	0.7063488	0.9198616	0.9551763	0.369663	0.630337	0.410058	0.589942	1.062693
5088	-666.9809	-835.8971	168.9162	0.966947	0.5359893	0.9198616	1.285307	0.326293	0.673707	0.345907	0.654093	1.044268
5094	-661.9545	-831.7022	169.7477	0.08452566	0.6232879	0.8525045	0.8028101	0.428528	0.571472	0.499457	0.500543	1.407619
5100	-657.4771	-826.7216	169.2445	0.287046	0.7001324	0.8448676	1.11947	0.410144	0.589856	0.318805	0.681195	1.407619
5106	-658.49	-827.9147	169.4247	0.08947831	0.4218322	1.337829	1.3882	0.366281	0.633719	0.423731	0.576269	0.8870712
5112	-667.6492	-836.6475	168.9983	0.05179293	0.4218322	1.666573	1.618904	0.371817	0.628183	0.589915	0.410085	0.7973081
5118	-658.0493	-827.4201	169.3708	0.1011638	0.44395	1.181985	1.476982	0.399358	0.600642	0.513032	0.486968	0.9627526
5124	-662.0725	-832.2588	170.1863	0.234706	0.6952487	0.7377722	0.7696813	0.436269	0.563731	0.486309	0.513691	0.9627526
5130	-664.048	-833.6707	169.6227	0.2858852	0.5942636	0.6235635	0.7807698	0.561471	0.438529	0.389687	0.610313	1.562864
5136	-665.6902	-834.613	168.9228	0.2206824	0.7596906	1.276661	0.9371881	0.418058	0.581942	0.545903	0.454097	1.420826
5142	-667.1005	-835.883	168.7825	0.08721805	0.9040014	1.689324	0.8784243	0.526609	0.473391	0.428971	0.571029	1.25908
5148	-665.8867	-835.8958	170.0091	0.1185083	0.5551255	0.8693995	0.8784243	0.374458	0.625542	0.428971	0.571029	1.160756
5154	-669.0743	-838.4253	169.351	0.5007647	0.7710121	0.8693995	1.33657	0.435307	0.564693	0.428971	0.571029	0.7335139
5160	-661.4974	-830.9251	169.4277	0.1640625	0.465178	1.07017	1.507612	0.436777	0.563223	0.503477	0.496523	0.8954303
5166	-663.6602	-833.3954	169.7352	0.1568689	0.5781325	0.8834236	1.142174	0.326152	0.673848	0.449751	0.550249	1.131586
5172	-670.5937	-840.4147	169.821	0.3305316	0.4729271	0.811473	0.9701708	0.358567	0.641433	0.312912	0.687088	1.220028
5178	-668.2784	-837.6712	169.3928	0.8548735	0.5725828	0.7706086	0.8074166	0.358567	0.641433	0.414124	0.585876	1.202488
5184	-659.9062	-829.0849	169.1787	0.09406032	0.4013274	1.731443	0.9645976	0.355531	0.644469	0.550132	0.449868	1.183178
5190	-662.7442	-832.5413	169.7971	0.04590151	0.5089142	1.142498	0.8566926	0.373735	0.626265	0.552691	0.447309	1.214207
5196	-663.361	-832.2582	168.8973	0.02875019	0.5457234	1.956818	0.7796657	0.381597	0.618403	0.632403	0.367597	1.40919
5202	-669.325	-837.7071	168.3821	0.3329608	0.9270555	1.823107	0.7343563	0.440718	0.559282	0.630786	0.369214	1.40919
5208	-677.8379	-845.9164	168.0785	0.3650156	0.9050525	2.640483	0.5245901	0.440718	0.559282	0.630786	0.369214	1.283244
5214	-676.3197	-845.9009	169.5812	0.009714558	0.6455317	1.158958	0.8451233	0.610637	0.389363	0.452245	0.547755	1.324048
5220	-678.015	-847.5642	169.5492	0.1536862	0.7410513	1.024557	0.8114923	0.33285	0.66715	0.467762	0.532238	1.324048
5226	-660.2261	-830.338	170.1119	0.1778155	0.6814337	0.5552523	0.7932363	0.362282	0.637718	0.33483	0.66517	1.293593
5232	-659.158	-829.0071	169.8491	0.07322165	0.8252208	0.7587763	0.8527583	0.459251	0.540749	0.418825	0.581175	1.221943
5238	-669.6296	-839.219	169.5893	0.04406891	0.8252208	0.7495689	1.339102	0.422269	0.577731	0.324159	0.675841	1.110646
5244	-674.8018	-843.9707	169.1689	0.08839669	0.9517105	1.218859	0.9729234	0.621021	0.378979	0.238713	0.761287	1.334533
5250	-662.7548	-831.9395	169.1847	0.1546966	0.5131984	1.829902	1.074161	0.352574	0.647426	0.547276	0.452724	0.8760193
5256	-662.3918	-832.2177	169.8259	0.1139714	0.5131984	0.8329333	0.9660019	0.352574	0.647426	0.430396	0.569604	1.310283
5262	-664.1918	-833.9053	169.7135	0.146944	0.8195109	0.8349224	1.165525	0.438022	0.561978	0.378253	0.621747	0.9443849
5268	-662.5967	-831.5125	168.9159	0.3877818	0.8919347	1.264053	1.217196	0.38657	0.61343	0.378253	0.621747	0.9720211
5274	-670.7783	-839.5559	168.7776	0.8032052	0.5240217	1.609482	1.10213	0.281273	0.718727	0.621443	0.378557	0.8849728
5280	-662.0197	-831.2737	169.254	0.1020437	0.5076281	1.201776	1.541462	0.470856	0.529144	0.492358	0.507642	0.9401238
5286	-659.2133	-828.369	169.1556	0.5064774	1.088347	0.7858707	1.121124	0.437301	0.562699	0.458909	0.541091	0.9401238
5292	-663.4541	-832.224	168.77	0.0641581	1.104425	1.517402	1.243575	0.607978	0.392022	0.38976	0.61024	0.9519199
5298	-665.616	-834.4267	168.8107	0.1958384	1.104425	1.321547	1.185	0.571925	0.428075	0.506545	0.493455	0.9872436
5304	-661.9943	-831.1983	169.2041	0.1785263	0.7138613	1.491302	0.9088947	0.303286	0.696714	0.494934	0.505066	1.170544
5310	-671.4044	-840.7906	169.3862	0.2774118	0.3443071	1.427794	1.005472	0.465029	0.534971	0.36429	0.63571	1.03937
5316	-661.6857	-831.5039	169.8182	0.1517583	0.5155212	0.849047	0.6997058	0.411745	0.588255	0.42414	0.57586	1.459835
5322	-663.6603	-832.8509	169.1906	0.2046995	0.691541	1.145545	1.059564	0.36458	0.63542	0.320758	0.679242	1.348454
5328	-663.2469	-833.3665	170.1195	0.1854975	0.4962495	0.6524787	1.325925	0.294752	0.705248	0.320758	0.679242	0.9066914
5334	-669.0722	-839.3703	170.2982	0.286223	0.4748	0.6173404	0.869834	0.322175	0.677825	0.344499	0.655501	1.084574
5340	-676.4084	-845.7047	169.2963	0.3286118	0.8315228	1.092856	1.216696	0.392296	0.607704	0.597002	0.402998	0.854586
5346	-675.1805	-844.8133	169.6327	0.1471458	0.4042323	1.192094	1.012405	0.368817	0.631183	0.311959	0.688041	1.197086
5352	-678.4773	-847.378	168.9007	0.05133485	0.9066702	1.351644	1.235532	0.475537	0.524463	0.326759	0.673241	1.197086
5358	-667.8381	-837.0101	169.172	0.5321557	0.7981046	0.6401919	1.374071	0.437109	0.562891	0.438789	0.561211	1.071726
5364	-668.9196	-837.7486	168.829	0.2046518	0.6353483	1.950538	1.078953	0.507501	0.492499	0.475913	0.524087	0.9362142
5370	-670.2178	-840.0883	169.8705	0.1120137	0.5204703	0.7662121	1.305977	0.507501	0.492499	0.242919	0.757081	1.119375
5376	-650.4019	-820.0378	169.6359	0.125198	0.5674935	1.173393	1.249109	0.328043	0.671957	0.404089	0.595911	0.8883089
5382	-658.8094	-828.03	169.2206	0.03722207	0.7565291	1.100057	1.689284	0.413565	0.586435	0.653387	0.346613	0.8319413
5388	-663.1653	-832.4378	169.2726	0.3550899	0.7621231	1.178126	1.151446	0.336907	0.663093	0.569973	0.430027	0.9322697
5394	-660.043	-829.0461	169.0031	0.1100616	0.3222523	2.061664	1.186599	0.351859	0.648141	0.468575	0.531425	0.8276014
5400	-669.2684	-838.4034	169.135	0.7136055	0.4931948	1.459186	1.044005	0.345558	0.654442	0.458453	0.541547	0.7040913
5406	-665.9093	-834.8882	168.9789	0.2499976	0.3458153	1.459186	1.773647	0.291623	0.708377	0.453989	0.546011	0.6613398
5412	-668.0397	-837.6241	169.5844	0.2797958	0.5349725	1.171378	1.230057	0.363781	0.636219	0.43918	0.56082	0.7697493
5418	-668.7934	-838.5632	169.7698	0.07007971	0.4064427	1.241997	1.230057	0.256035	0.743965	0.490379	0.509621	0.9065788
5424	-664.1497	-834.3825	170.2328	0.07044216	0.3829967	0.7939588	1.145953	0.46865	0.53135	0.318185	0.681815	0.9132132
5430	-665.6388	-834.2994	168.6606	0.1915444	0.4256291	2.887362	0.8597394	0.300137	0.699863	0.697625	0.302375	0.9132132
5436	-661.7408	-830.3647	168.624	0.2810623	0.5934706	2.564904	0.7712977	0.300137	0.699863	0.592678	0.407322	1.018383
5442	-650.8763	-820.1602	169.2839	0.3132928	0.639808	1.279412	1.048857	0.404372	0.595628	0.500242	0.499758	1.032437
5448	-656.4213	-825.9905	169.5692	0.4232447	0.4804561	1.13863	0.9923557	0.404372	0.595628	0.402332	0.597668	0.9691442
5454	-664.7433	-834.0672	169.3239	0.343366	0.4804561	1.13863	1.488447	0.413892	0.586108	0.418692	0.581308	0.7521424
5460	-668.0143	-837.0454	169.031	0.3590148	0.811447	1.064567	1.444125	0.413892	0.586108	0.418692	0.581308	0.9019548
5466	-658.6757	-828.0928	169.4171	0.1925845	0.6315762	1.064567	1.385698	0.413892	0.586108	0.437868	0.562132	0.9019548
5472	-661.9039	-831.0931	169.1893	0.2482049	0.5762801	1.258966	0.9942304	0.380849	0.619151	0.437868	0.562132	1.300314
5478	-674.5676	-843.5628	168.9952	0.3336476	0.9433651	0.8783563	1.222042	0.451715	0.548285	0.470347	0.529653	1.205142
5484	-662.2846	-831.3414	169.0568	0.2075744	0.9282447	1.24422	0.9909374	0.499774	0.500226	0.542344	0.457656	1.156708
5490	-662.3622	-831.6795	169.3173	0.2159267	0.9282447	0.855424	1.418868	0.525955	0.474045	0.38002	0.61998	0.8764837
5496	-661.9591	-831.3463	169.3873	0.2552871	1.007672	0.9552385	0.8417798	0.522849	0.477151	0.455671	0.544329	1.139105
5502	-670.3638	-838.9506	168.5868	0.2757293	0.6467903	1.996055	0.9728698	0.368932	0.631068	0.441424	0.558576	1.191747
5508	-667.3594	-836.0982	168.7388	0.1371211	0.7380254	1.996055	0.8340118	0.499485	0.500515	0.491285	0.508715	1.191747
5514	-665.2896	-834.3058	169.0162	0.02644009	0.7539031	1.347049	1.153408	0.381346	0.618654	0.407573	0.592427	1.302607
5520	-665.975	-835.1174	169.1424	0.1152441	0.81595	1.67997	0.9422258	0.329168	0.670832	0.542104	0.457896	0.9852367
5526	-673.0171	-842.3942	169.3771	0.0042585	0.81595	0.8773206	0.9170833	0.367635	0.632365	0.336339	0.663661	1.570667
5532	-685.0749	-854.7926	169.7178	0.2035011	0.5949005	0.914379	0.9979287	0.37538	0.62462	0.483071	0.516929	1.161852
5538	-677.1827	-846.6649	169.4822	0.7335363	0.5952159	0.884066	1.149602	0.391743	0.608257	0.33833	0.66167	0.7737339
5544	-668.1836	-836.7015	168.5179	0.2829926	1.281094	1.088668	1.597202	0.491432	0.508568	0.475251	0.524749	0.8045529
5550	-674.0329	-842.1566	168.1237	0.305736	1.281094	1.001585	2.022974	0.504515	0.495485	0.461519	0.538481	0.8479481
5556	-684.6648	-853.6883	169.0236	0.7288882	0.7875002	0.9206441	1.408584	0.532103	0.467897	0.3755	0.6245	0.6932732
5562	-671.329	-840.9962	169.6673	0.161125	0.4295069	0.8831678	1.408584	0.454946	0.545054	0.450504	0.549496	0.9662218
5568	-687.0938	-856.1117	169.0179	0.1205158	1.110606	1.03915	1.152355	0.694242	0.305758	0.386673	0.613327	1.234327
5574	-670.606	-839.6361	169.0301	0.7522901	0.9545998	0.7859317	1.031389	0.64364	0.35636	0.333116	0.666884	1.128287
5580	-678.581	-847.2712	168.6901	0.1388994	1.329725	1.304565	0.8190785	0.567985	0.432015	0.387732	0.612268	1.310444
5586	-660.3056	-829.5057	169.2001	0.1388994	0.7481756	1.27947	0.9673049	0.551972	0.448028	0.487379	0.512621	1.236652
5592	-679.2451	-848.4866	169.2415	0.3180378	0.853179	0.6671487	1.671739	0.470467	0.529533	0.407472	0.592528	0.8309969
5598	-671.9126	-841.3605	169.4479	0.02958679	0.3041722	0.8833892	1.917927	0.370107	0.629893	0.478015	0.521985	0.8076861
5604	-669.3821	-838.4912	169.1091	0.1356289	0.3615812	1.447914	1.608522	0.381647	0.618353	0.482754	0.517246	0.8059649
5610	-668.9729	-837.7462	168.7733	0.2294047	0.4595305	1.270749	2.107375	0.290407	0.709593	0.482754	0.517246	0.7449426
5616	-659.5218	-828.2925	168.7707	0.7736575	0.4595305	1.436108	1.211186	0.350458	0.649542	0.482754	0.517246	0.9271379
5622	-666.6464	-836.6486	170.0022	0.2024594	0.5864424	0.7360295	0.8551308	0.350458	0.649542	0.464188	0.535812	1.211109
5628	-665.2951	-833.3286	168.0335	0.9857517	0.8363052	1.848174	0.7103281	0.553519	0.446481	0.553843	0.446157	1.212422
5634	-671.8401	-839.7587	167.9186	0.3769667	1.60306	1.879896	0.7103281	0.476838	0.523162	0.537163	0.462837	1.162531
5640	-663.6033	-832.5456	168.9422	0.2061287	0.8627181	1.264135	0.886708	0.616017	0.383983	0.323235	0.676765	1.446999
5646	-670.2005	-839.0306	168.8302	0.04835114	1.032184	1.428591	1.118622	0.591354	0.408646	0.441598	0.558402	1.153746
5652	-680.4969	-849.5897	169.0928	0.1871239	0.6946622	1.006391	1.74715	0.397273	0.602727	0.450632	0.549368	0.8723283
5658	-676.6064	-845.7345	169.1281	0.7184333	0.4596171	0.768192	1.689605	0.371743	0.628257	0.413745	0.586255	0.7784703
5664	-673.4611	-842.5135	169.0524	0.5493944	1.130132	0.7971052	1.065442	0.452718	0.547282	0.512034	0.487966	0.9990162
5670	-676.513	-845.6785	169.1655	1.230712	0.4158963	0.8269418	1.351304	0.213363	0.786637	0.515009	0.484991	0.5873889
5676	-669.7195	-838.1951	168.4757	1.230712	0.8452028	0.8154486	1.351304	0.465762	0.534238	0.515009	0.484991	0.8621356
5682	-668.3626	-837.3509	168.9883	0.241202	1.079444	1.158516	1.034398	0.541703	0.458297	0.448173	0.551827	1.093796
5688	-671.1623	-840.3158	169.1535	0.378862	0.7330334	1.165222	0.8349254	0.469053	0.530947	0.448173	0.551827	1.292138
5694	-657.0561	-825.9799	168.9237	0.2950606	0.7045092	1.609728	1.008953	0.506083	0.493917	0.407348	0.592652	1.076774
5700	-665.5547	-835.0484	169.4938	0.2950606	0.3622466	1.091858	1.049025	0.420269	0.579731	0.382197	0.617803	1.186484
5706	-667.7909	-837.2117	169.4208	0.2920955	0.7100795	1.185429	0.8171704	0.39333	0.60667	0.402741	0.597259	1.186484
5712	-662.3422	-831.8945	169.5523	0.183421	0.7100795	0.9509559	0.8878094	0.366898	0.633102	0.414754	0.585246	1.310837
5718	-662.2438	-831.3313	169.0875	0.1933095	0.4227261	1.814483	1.182317	0.370642	0.629358	0.516755	0.483245	0.8700909
5724	-656.0761	-825.6918	169.6156	0.06203543	0.6357417	1.302437	0.7999711	0.478574	0.521426	0.501748	0.498252	1.154003
5730	-658.0449	-826.8403	168.7954	0.5150936	0.5880766	1.660773	1.087721	0.425527	0.574473	0.58411	0.41589	0.9711693
5736	-663.9028	-833.5914	169.6886	0.5614363	0.47647	0.980663	0.8950033	0.426836	0.573164	0.490536	0.509464	0.9402505
5742	-666.7288	-835.9124	169.1836	0.01828309	0.4077388	2.066166	0.9995954	0.452059	0.547941	0.596751	0.403249	0.9142765
5748	-656.9627	-826.0205	169.0578	0.378493	0.5550464	1.469593	1.041935	0.381526	0.618474	0.436642	0.563358	1.100616
5754	-669.8025	-838.8079	169.0054	0.2035109	0.7896821	1.720011	0.9616847	0.616606	0.383394	0.569791	0.430209	0.9760005
5760	-665.8937	-835.056	169.1623	0.7039174	0.4437967	1.257666	0.9616847	0.287372	0.712628	0.549571	0.450429	1.090026
5766	-665.2098	-834.4085	169.1986	0.5683396	0.3557472	1.028485	1.630211	0.257355	0.742645	0.502314	0.497686	0.7655836
5772	-668.3012	-837.4979	169.1966	0.07748057	0.4264157	1.286257	1.828548	0.338425	0.661575	0.345907	0.654093	0.7655836
5778	-671.2714	-840.2286	168.9572	0.3397345	0.6919193	1.096943	1.686112	0.423795	0.576205	0.519115	0.480885	0.8003216
5784	-678.7961	-847.5803	168.7842	1.086566	0.4326496	0.9145124	1.609579	0.407086	0.592914	0.536364	0.463636	0.5710646
5790	-657.0251	-826.8366	169.8115	0.2212903	0.4265396	0.9657644	1.173053	0.37227	0.62773	0.472705	0.527295	0.9411174
5796	-667.5094	-836.7718	169.2625	0.1896982	0.8645952	1.161619	0.9786876	0.438603	0.561397	0.418418	0.581582	1.144774
5802	-658.7325	-827.6692	168.9367	0.1896982	0.5394586	1.446739	0.9786876	0.438603	0.561397	0.473683	0.526317	1.415382
5808	-661.8979	-830.954	169.0562	0.3021171	0.7660008	1.226283	0.8941768	0.295943	0.704057	0.365369	0.634631	1.407176
5814	-665.9792	-835.4796	169.5005	0.1136354	0.6450632	1.053117	0.8708144	0.31053	0.68947	0.585587	0.414413	1.418117
5820	-668.0834	-836.6921	168.6087	0.5509965	0.6335256	1.559844	0.7822487	0.307264	0.692736	0.424292	0.575708	1.465777
5826	-674.207	-843.1104	168.9034	0.7604239	0.5617483	0.8698941	0.6140775	0.307264	0.692736	0.424292	0.575708	1.752811
5832	-672.2909	-841.6092	169.3183	0.3192682	0.6036586	0.991134	0.8301168	0.493773	0.506227	0.426604	0.573396	1.44338
5838	-666.4579	-835.9599	169.502	0.03166602	0.7406342	0.991134	0.9961217	0.395251	0.604749	0.433609	0.566391	1.314713
5844	-676.4853	-846.0351	169.5499	0.006685458	0.8256244	0.9324522	0.909591	0.507309	0.492691	0.355585	0.644415	1.356815
5850	-678.1765	-846.0292	167.8527	0.03559954	1.661612	1.186171	2.037189	0.447672	0.552328	0.3806	0.6194	0.8680848
5856	-673.0845	-841.5551	168.4706	0.1503407	1.392913	1.186171	1.25093	0.639402	0.360598	0.553161	0.446839	1.178606
5862	-668.9023	-837.7111	168.8088	0.1281659	1.017333	1.219313	1.253856	0.65507	0.34493	0.526173	0.473827	1.198598
5868	-663.78	-833.2378	169.4578	0.07276054	0.9821887	0.8577076	0.8249565	0.519302	0.480698	0.407876	0.592124	1.359809
5874	-664.0574	-833.3011	169.2437	0.1106724	0.7081103	1.372553	0.9369885	0.513171	0.486829	0.45282	0.54718	1.204141
5880	-666.466	-836.3784	169.9124	0.1677687	0.4823715	0.872949	1.356162	0.259232	0.740768	0.35215	0.64785	0.9178955
5886	-665.6452	-835.4024	169.7571	0.1069387	0.5734035	0.9644933	1.213168	0.401939	0.598061	0.408295	0.591705	0.9866296
5892	-669.3043	-838.565	169.2607	0.4748262	0.6078753	1.057621	1.250347	0.447826	0.552174	0.360347	0.639653	0.9661654
5898	-654.058	-823.9669	169.9088	0.3718674	0.5843671	0.7961228	0.9796094	0.38148	0.61852	0.419938	0.580062	0.9661654
5904	-659.724	-828.7563	169.0323	0.5509815	0.9545404	0.7629648	1.175732	0.481995	0.518005	0.386399	0.613601	1.129992
5910	-664.0736	-833.5402	169.4665	0.2345102	0.7147297	0.9466943	1.209641	0.387552	0.612448	0.583336	0.416664	1.051057
5916	-667.7986	-837.0648	169.2662	0.244736	0.7147297	0.9750965	1.224323	0.483454	0.516546	0.594633	0.405367	1.165722
5922	-677.5435	-846.2682	168.7247	0.4650257	0.9191814	0.7675305	1.894119	0.490771	0.509229	0.359096	0.640904	0.8447521
5928	-672.5154	-841.6582	169.1428	0.03838607	0.6485062	1.393628	1.131661	0.490771	0.509229	0.455032	0.544968	1.21387
5934	-663.9613	-832.8278	168.8665	0.3338891	0.3612727	2.175005	1.10177	0.233742	0.766258	0.56086	0.43914	0.8746062
5940	-667.4474	-836.8767	169.4293	0.3214245	0.3659919	1.117652	1.064308	0.348891	0.651109	0.516589	0.483411	1.190114
5946	-662.0507	-832.3176	170.2669	0.2541627	0.5091959	0.5813893	0.9433713	0.319283	0.680717	0.33909	0.66091	1.089183
5952	-652.2871	-822.1369	169.8498	0.04116857	0.6660598	1.144398	0.7707991	0.415798	0.584202	0.499596	0.500404	1.116391
5958	-649.3564	-818.5575	169.2011	0.01057788	0.8304989	1.356901	0.7707991	0.495492	0.504508	0.468065	0.531935	1.371056
5964	-659.6995	-828.42	168.7205	0.4518138	0.7993939	1.213789	1.222165	0.495492	0.504508	0.468065	0.531935	1.171003
5970	-663.4456	-832.0769	168.6313	0.4622501	0.690873	1.479596	1.418664	0.389844	0.610156	0.439633	0.560367	0.9413385
5976	-664.5858	-833.0709	168.485	0.09845632	0.4897885	1.546227	2.250233	0.367058	0.632942	0.439633	0.560367	0.6455601
5982	-664.153	-833.1852	169.0322	0.02940894	0.5242735	1.412055	1.731921	0.565716	0.434284	0.464288	0.535712	0.8228796
5988	-664.6304	-834.0754	169.445	0.0594494	0.6034384	1.496075	1.110738	0.338696	0.661304	0.632239	0.367761	0.958935
5994	-667.4065	-836.4382	169.0317	0.4326829	0.4216536	1.773441	0.7721524	0.336417	0.663583	0.597307	0.402693	1.170217
6000	-667.3231	-836.3799	169.0568	0.5905515	0.5461322	0.989674	1.222504	0.442368	0.557632	0.448452	0.551548	1.153935
6006	-660.1235	-829.6766	169.5531	0.1253727	0.7043519	0.8267897	1.453497	0.421994	0.578006	0.448452	0.551548	0.934901
6012	-655.0605	-824.0949	169.0343	0.3090277	0.4454481	1.74429	1.064166	0.399612	0.600388	0.414186	0.585814	0.9887532
6018	-668.868	-838.0315	169.1635	0.3796292	0.54166	1.621427	0.6425908	0.40548	0.59452	0.53306	0.46694	1.227439
6024	-667.1555	-836.4327	169.2772	0.3917508	0.6562438	1.035996	0.9482759	0.360423	0.639577	0.511964	0.488036	1.27774
6030	-672.5764	-841.32	168.7436	0.168768	0.5707696	2.261109	1.040192	0.331413	0.668587	0.584058	0.415942	0.9666919
6036	-662.1271	-831.4172	169.2902	0.09999892	0.6254954	1.441773	0.7772429	0.331413	0.668587	0.438554	0.561446	1.363637
6042	-660.9157	-830.1911	169.2755	0.2087015	0.6421884	1.406312	0.7772429	0.356531	0.643469	0.438554	0.561446	1.289796
6048	-660.1793	-829.9973	169.818	0.3473587	0.607575	0.7394052	1.017525	0.34128	0.65872	0.388426	0.611574	1.11078
6054	-673.9718	-843.4931	169.5214	0.4776402	0.2943155	1.45181	1.098764	0.199123	0.800877	0.371745	0.628255	0.7445888
6060	-671.604	-840.694	169.0901	0.5359936	0.8376909	1.106806	1.098764	0.32121	0.67879	0.446318	0.553682	0.9944134
6066	-685.1089	-854.083	168.9741	0.2333797	0.5688509	1.254372	1.578167	0.416014	0.583986	0.604625	0.395375	0.9939479
6072	-683.4471	-851.7264	168.2793	1.179976	0.9914443	0.9771451	1.422535	0.58291	0.41709	0.476755	0.523245	0.6967887
6078	-663.8552	-833.1254	169.2702	0.2852575	0.5716116	1.478627	1.126903	0.374616	0.625384	0.476755	0.523245	0.8670164
6084	-665.5788	-835.035	169.4562	0.01114335	0.6076552	1.45936	0.9279454	0.399213	0.600787	0.456892	0.543108	1.135609
6090	-664.4842	-833.3735	168.8893	0.2203096	0.569393	1.617447	1.214207	0.349321	0.650679	0.504	0.496	1.11599
6096	-664.5485	-833.3314	168.7829	0.08836767	1.345602	1.233367	1.369293	0.519454	0.480546	0.436781	0.563219	0.7472162
6102	-660.2691	-828.8549	168.5857	0.6193733	1.019364	0.9164274	1.548404	0.454244	0.545756	0.377895	0.622105	0.9334491
6108	-656.7059	-826.0005	169.2946	0.1797055	0.6525805	1.072804	1.548404	0.454244	0.545756	0.377895	0.622105	0.8535292
6114	-664.8095	-833.2285	168.419	0.9574049	0.5429573	1.74897	1.146546	0.38851	0.61149	0.461626	0.538374	0.7746924
6120	-661.1695	-830.6533	169.4838	0.554816	0.6199448	0.5813034	1.432108	0.340829	0.659171	0.398158	0.601842	0.9521246
6126	-665.736	-835.1332	169.3972	0.4660314	0.4189131	1.002769	1.375954	0.340829	0.659171	0.463898	0.536102	0.8893076
6132	-671.8866	-840.6798	168.7932	0.3209472	0.4692324	2.041671	1.220888	0.397744	0.602256	0.518095	0.481905	0.7369683
6138	-674.1212	-842.6121	168.4909	0.7790303	0.8662579	1.476216	1.005672	0.397744	0.602256	0.565206	0.434794	1.012425
6144	-659.6136	-828.5406	168.927	0.1626121	0.7856549	1.476216	1.037239	0.452531	0.547469	0.39184	0.60816	1.217912
6150	-665.162	-834.7989	169.637	0.146584	0.8351394	0.9704984	0.8387128	0.403471	0.596529	0.537035	0.462965	1.170123
6156	-663.6797	-832.7189	169.0392	0.146584	0.6626285	1.968685	0.4738244	0.395508	0.604492	0.627009	0.372991	1.355166
6162	-667.4538	-835.3671	167.9133	0.7135066	0.6091093	2.790085	0.4738244	0.38464	0.61536	0.502329	0.497671	1.29981
