Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5310	-151.4898	-417.1144	265.6246	0.691618	0.000758716	0.00316304	0.0053335	1.90693e-05	0.0107844	0.0241163	0.00441515	0.00199396	0.000212621	0.00785271	0.000116147	0.00128204	0.00874155	0.00250667	0.00680619	0.00363348	0.021337	0.00296461	0.0287148	0.000596831	0.0015004	0.0047668	0.0122687	0.0141887	0.00925937	0.00903631	0.0110572	0.00190255	0.0192973	0.012405	0.0349981	0.0107441	0.00161376	0.0259019	0.0040933	0.2738333
5316	-144.2594	-409.8669	265.6075	0.688738	0.000755558	0.00314987	0.00531129	2.14938e-05	0.0107395	0.0240159	0.00439677	0.000875299	0.000211736	0.00782002	0.000104282	0.0012767	0.00931891	0.00249624	0.00677786	0.00361835	0.0212482	0.00295227	0.0285953	0.000594346	0.00149415	0.00474696	0.0130752	0.0141297	0.00922082	0.00899869	0.0110111	0.00189463	0.0151941	0.0140531	0.0348524	0.0106994	0.00160704	0.0257941	0.0102105	0.2639165
5322	-144.94	-410.5872	265.6471	0.686146	0.00185133	0.00313802	0.0052913	3.36708e-05	0.010699	0.0239255	0.00438022	0.00158306	0.000210939	0.00779058	0.00010389	0.0012719	0.00391738	0.00248684	0.0042901	0.00360473	0.0211682	0.00294115	0.0284876	0.000592109	0.00148853	0.0107909	0.013026	0.0140765	0.00918611	0.00710657	0.0109697	0.0018875	0.0151369	0.0140002	0.0347212	0.0106591	0.00160099	0.025697	0.0157398	0.2883309
5328	-148.3247	-413.8483	265.5236	0.67271	0.00181508	0.00307657	0.00405019	3.30115e-05	0.0104895	0.023457	0.00429445	0.00155206	0.000365326	0.00763803	0.000101856	0.00124699	0.00384067	0.00243815	0.00234226	0.00353415	0.0207537	0.00519357	0.0279298	0.000580515	0.00145938	0.0261195	0.012771	0.0227445	0.00900623	0.00696742	0.0107549	0.00185054	0.0148405	0.0137261	0.0340413	0.00608076	0.00156964	0.0251938	0.0154316	0.2240819
5334	-147.3402	-412.8701	265.5299	0.68255	0.00184163	0.00312157	0.00410944	0.000111643	0.010643	0.0238001	0.000885591	0.00157476	0.00037067	0.00774976	0.000259592	0.00126523	0.00389685	0.00247381	0.00237652	0.00358584	0.0210572	0.00526954	0.0283383	0.000589006	0.00585807	0.0265016	0.0129578	0.0230772	0.00913797	0.00706933	0.0071052	0.00187761	0.0150575	0.00196629	0.0345393	0.00616971	0.0015926	0.0255624	0.0156573	0.2266783
5340	-157.5371	-423.2737	265.7366	0.663158	0.00178931	0.00337968	0.00399268	0.000108471	0.00811351	0.0231239	0.00086043	0.00153002	0.00168097	0.00752957	0.000252217	0.00122929	0.00378613	0.00240352	0.00701759	0.00251101	0.020459	0.00511983	0.0275332	0.00417069	0.00481621	0.0257486	0.0184503	0.0224216	0.0266175	0.00686848	0.00690333	0.000736894	0.0146297	0.00191042	0.033558	0.00599442	0.00154736	0.0248361	0.0152125	0.3749982
5346	-152.1099	-417.6162	265.5063	0.675306	0.00182208	0.00344159	0.00406582	0.000110458	0.00826214	0.0235475	0.000876191	0.00155805	0.00171176	0.0076675	0.000256837	0.0012518	0.00385549	0.00244755	0.00714614	0.002557	0.0208337	0.00259352	0.0280375	0.00525546	0.00490444	0.0262203	0.0187883	0.0228323	0.0271051	0.0069943	0.00702979	0.000750392	0.0148977	0.00194542	0.0156935	0.00610423	0.0015757	0.025291	0.0172638	0.2172682
5352	-156.5452	-422.2116	265.6664	0.676877	0.00182632	0.0034496	0.00407528	0.000110715	0.00828137	0.0236023	0.00087823	0.00156167	0.00171574	0.00768535	0.000257434	0.00125472	0.00386446	0.00245325	0.00716277	0.00326967	0.0222523	0.00259956	0.0281028	0.00526769	0.00491585	0.0262813	0.018832	0.0228854	0.0229174	0.00701058	0.00704615	0.000752139	0.0149324	0.00194995	0.01573	0.00611843	0.00142599	0.0253499	0.017304	0.3022099
5358	-153.2095	-418.8663	265.6569	0.676454	0.00182518	0.00344744	0.00325125	0.000110646	0.00827619	0.0235875	0.000877681	0.0015607	0.00171467	0.00945502	0.000257274	0.00125393	0.00784494	0.00245172	0.00715829	0.00326763	0.0222383	0.0226278	0.0280852	0.0052644	0.00491278	0.0262649	0.0188202	0.00720441	0.0229031	0.00700619	0.00704174	0.000751668	0.0149231	0.00194873	0.00704629	0.00611461	0.0014251	0.025334	0.0172932	0.2951492
5364	-146.7062	-412.3902	265.684	0.681001	0.00146689	0.00347061	0.00327311	0.000111389	0.00833182	0.0237461	0.000883581	0.00157119	0.00172619	0.00951857	0.000259003	0.00126236	0.00789766	0.00246819	0.00720641	0.00328959	0.0223878	0.0227799	0.028274	0.00529979	0.0049458	0.0259522	0.0189467	0.00725283	0.0230571	0.00119161	0.00708907	0.000756721	0.0150234	0.00196183	0.00709365	0.00615571	0.00143468	0.0255043	0.0174094	0.3164977
5370	-147.9223	-413.4931	265.5708	0.682291	0.00146967	0.00347719	0.00327931	0.0001116	0.00834761	0.0237911	0.000885255	0.00157416	0.00172946	0.00953661	0.000259493	0.00126475	0.00791263	0.00247287	0.0160789	0.00329582	0.0224302	0.022823	0.0283276	0.00530983	0.00495517	0.0260014	0.0189826	0.00726657	0.0128191	0.00119386	0.00721189	0.000758154	0.0150518	0.00196554	0.00710709	0.0055862	0.0014374	0.0255527	0.0174424	0.244926
5376	-147.498	-413.1676	265.6696	0.682022	0.00146909	0.00347582	0.00327801	0.000111556	0.00834431	0.0237817	0.000273107	0.00157354	0.00172878	0.00953285	0.000259391	0.00126425	0.00790951	0.0024719	0.0160726	0.00715522	0.0224214	0.022814	0.0283164	0.00530773	0.00495322	0.0259912	0.0189752	0.00726371	0.012814	0.000490848	0.0073229	0.000430744	0.0150459	0.00196477	0.00516556	0.005584	0.00143683	0.0255426	0.0174355	0.3046464
5382	-137.4382	-403.1078	265.6696	0.703353	0.00151503	0.00358453	0.00338054	0.000115045	0.00860529	0.0245255	0.000281648	0.00162276	0.00119116	0.00983099	0.000267504	0.0013038	0.00815688	0.00254921	0.0165753	0.00737901	0.0231226	0.00818796	0.0194376	0.00547374	0.00510813	0.0268041	0.0195686	0.00211551	0.0132148	0.0005062	0.00755193	0.000444215	0.0155165	0.00202622	0.00532712	0.00575865	0.00127698	0.0263414	0.0179808	0.3046464
5388	-141.5867	-407.1753	265.5886	0.711439	0.00153245	0.00362574	0.0034194	0.000116368	0.00870422	0.0248074	0.000284886	0.00164141	0.00120486	0.00994402	0.000270579	0.00131879	0.00825066	0.00257851	0.0167658	0.00746384	0.0233885	0.00592571	0.0196611	0.00553667	0.00516686	0.0271122	0.0197936	0.00213983	0.0133667	0.000512019	0.00763875	0.000449322	0.0156949	0.00204951	0.0157619	0.00582485	0.00129166	0.00713035	0.0181876	0.2537888
5394	-145.5557	-411.3004	265.7447	0.708706	0.00152656	0.00361181	0.00340627	0.000115921	0.00867078	0.0247121	0.000283792	0.00163511	0.00276325	0.00990582	0.00026954	0.00581387	0.00821896	0.00256861	0.0167014	0.00743517	0.0232986	0.00590294	0.0228917	0.00701288	0.00514701	0.0270081	0.0197175	0.000860796	0.0133154	0.000510052	0.00575389	0.000447596	0.0156346	0.00204164	0.0157013	0.00190385	0.0012867	0.00710296	0.0181177	0.3880123
5400	-150.4637	-416.0061	265.5425	0.664876	0.011211	0.00166636	0.0037942	1.74609e-05	0.00200808	0.0132094	0.00721325	0.00323364	0.00347078	0.0035387	2.42994e-06	0.00738836	0.00703853	0.0039818	0.0183354	0.0252997	0.0111103	0.0067463	0.0155328	0.00643288	0.00598519	0.0174546	0.013477	0.000331174	0.017482	0.00120853	0.0116244	0.00257403	0.0146333	0.00672662	0.0339678	0.00352702	0.00173855	0.0255569	0.0276056	0.2320059
5406	-152.3806	-418.0573	265.6767	0.671329	0.0113199	0.00168254	0.00383103	1.76304e-05	0.00202757	0.0133376	0.00728326	0.00326502	0.00350447	0.00357305	2.45353e-06	0.00746007	0.00710684	0.00402044	0.0185134	0.0255452	0.0112181	0.00681178	0.0156835	0.00649532	0.00604328	0.017624	0.0136078	0.000383818	0.0176517	0.00083422	0.0117372	0.00259901	0.0147754	0.00679191	0.0249283	0.00356125	0.00175543	0.025805	0.0278735	0.3103493
5412	-151.8906	-417.5673	265.6767	0.631276	0.0106445	0.00158215	0.00464174	1.65785e-05	0.0019066	0.0125418	0.00684873	0.00307022	0.00329538	0.0065682	2.30715e-06	0.00701499	0.00668284	0.0138793	0.0174088	0.0240211	0.0105488	0.00640537	0.035025	0.0061078	0.00187949	0.0165725	0.0127959	0.000360919	0.0165986	0.000784449	0.0221748	0.00244395	0.0138938	0.00638669	0.023441	0.00757905	0.00595839	0.0334312	0.0262105	0.3103493
5418	-152.0415	-417.66	265.6185	0.658402	0.0111019	0.00165014	0.00466793	1.72909e-05	0.00198853	0.0130808	0.00714301	0.00320215	0.00343698	0.00685043	2.56537e-06	0.00731641	0.00696999	0.0144756	0.0181569	0.0250533	0.0110021	0.00668061	0.00175537	0.00637024	0.00196025	0.0172846	0.0133457	0.000435366	0.0173118	0.001245	0.0231277	0.00254896	0.0059839	0.00666112	0.0244482	0.00790472	0.00621441	0.0348677	0.0273368	0.2702198
5424	-145.5571	-411.0074	265.4503	0.70225	0.00161874	0.0038299	0.000805871	0.000234375	0.00919436	0.0262043	0.0019206	0.00691402	0.00293011	0.010504	0.000297247	0.00616494	0.00871526	0.00949418	0.0177099	0.00759003	0.0142452	0.00625939	0.00664097	0.00743635	0.00181323	0.0286389	0.0209082	0.00117828	0.0153143	0.00728541	0.00610134	0.00149363	0.00424168	0.00216492	0.0219256	0.00706562	0.00136439	0.0103326	0.0192117	0.1974519
5430	-169.7274	-435.3921	265.6647	0.572925	0.019095	0.00272502	0.00121232	0.00511939	0.0118096	0.0165351	0.00305024	0.00767547	0.00172277	0.0308892	0.000533401	0.00809989	0.00894317	0.0201566	0.00764261	0.00788069	0.0105035	0.0055657	0.00769254	0.0155991	0.00227704	0.0107124	0.0208401	0.000542253	0.0448965	0.0104121	0.00206914	0.00522856	0.00403111	0.00479198	0.0212625	0.00767966	0.0069462	0.016787	0.0761469	0.3008821
5436	-158.2821	-423.9292	265.6471	0.581841	0.0193922	0.00276743	0.00123119	0.00519906	0.0119934	0.0128511	0.00309771	0.00779491	0.00174959	0.0313699	0.000541702	0.00822594	0.000936183	0.0204703	0.00776154	0.00800334	0.010667	0.00565231	0.00781225	0.0158419	0.00231247	0.0108791	0.0211644	0.000550692	0.0455952	0.0105741	0.000957154	0.00297933	0.00409384	0.00486656	0.0215934	0.00779917	0.00705429	0.0170482	0.0773319	0.2882833
5442	-144.9134	-410.3411	265.4278	0.690515	0.00159169	0.0037659	0.00174387	0.000338293	0.00904071	0.0192214	0.0116325	0.00679848	0.00288114	0.0230301	0.000203568	0.00659351	0.00091179	0.00933552	0.017414	0.0130255	0.0140072	0.00615479	0.00731599	0.0187913	0.00178293	0.0281603	0.0205588	0.00258962	0.0121048	0.00716366	0.00349717	0.000408922	0.00881071	0.00115872	0.0215592	0.00694755	0.00376443	0.0101599	0.0070208	0.1903158
5448	-140.2417	-405.7356	265.4939	0.682073	0.00157223	0.00371986	0.00172255	0.00124582	0.00893018	0.0189864	0.0114903	0.00671536	0.00284592	0.0227486	0.000551577	0.0065129	0.000900643	0.00922139	0.0172011	0.0128663	0.0138359	0.00607954	0.00722655	0.017424	0.00176113	0.0399171	0.0203074	0.00255796	0.0119568	0.00707608	0.00345442	0.000403922	0.008703	0.00114456	0.0212957	0.00686261	0.0037184	0.0100357	0.00693497	0.212587
5454	-152.4699	-418.0876	265.6177	0.680826	0.00156936	0.00371306	0.0017194	0.00124354	0.00891385	0.0122203	0.0114693	0.00670308	0.00284071	0.0261262	0.000550568	0.00650099	0.000898996	0.00920452	0.0171696	0.0128428	0.0138106	0.00606842	0.00721333	0.026767	0.00175791	0.0398441	0.0202703	0.00255328	0.00647814	0.00706314	0.0034481	0.000403183	0.00868708	0.00114246	0.0212567	0.00685006	0.00493478	0.0100174	0.00692229	0.2697796
5460	-147.2174	-412.7228	265.5054	0.679835	0.00156708	0.00370766	0.0017169	0.00124174	0.0112003	0.0122026	0.0114526	0.00669333	0.00283658	0.0260882	0.000549767	0.00649154	0.000897688	0.00919114	0.0171446	0.0128241	0.0137905	0.00605959	0.00720284	0.026728	0.00175535	0.0397861	0.0202408	0.00325566	0.00646872	0.00705287	0.00344309	0.000402597	0.00867444	0.00108751	0.0212258	0.0068401	0.00492761	0.00850487	0.00691222	0.2169167
5466	-150.4902	-416.0203	265.5301	0.683656	0.00157588	0.00372849	0.00172655	0.00124871	0.0112633	0.0122712	0.011517	0.00673095	0.00285253	0.0262348	0.000312822	0.00652802	0.000296433	0.00924279	0.017241	0.0128961	0.013868	0.00609365	0.00724332	0.0268782	0.00176522	0.0400097	0.0203546	0.00327395	0.00173147	0.0070925	0.00346244	0.00040486	0.00872319	0.00109362	0.0213451	0.00687854	0.0049553	0.00855267	0.00695107	0.2267617
5472	-153.3697	-419.0316	265.6618	0.675855	0.0015579	0.00368595	0.00170685	0.00123447	0.0111347	0.0121311	0.0113856	0.00665415	0.00281998	0.0259354	0.000309252	0.00645353	0.000293051	0.00913733	0.0170443	0.012749	0.0161974	0.00602412	0.00716067	0.0265716	0.000447181	0.0395532	0.0201223	0.0032366	0.00171171	0.00701158	0.00342293	0.00040024	0.0188442	0.00108114	0.0211015	0.00680005	0.00489876	0.00845508	0.00687175	0.298778
5478	-145.4136	-410.8479	265.4342	0.677403	0.00156147	0.00369439	0.00171076	0.00720742	0.0111602	0.0121589	0.0114116	0.00666938	0.00227305	0.0259948	0.00030996	0.00646831	0.000293722	0.00915825	0.0170833	0.0127782	0.0162345	0.00317277	0.00717707	0.0266324	0.000448205	0.0396438	0.0201684	0.00324401	0.00171563	0.00702763	0.00096018	0.000401157	0.0188873	0.00108362	0.0225482	0.00681562	0.00114074	0.00847444	0.00688749	0.192314
5484	-152.7254	-418.187	265.4616	0.672284	0.00154967	0.0107542	0.00169783	0.00715296	0.0110759	0.012067	0.012346	0.00661899	0.00225588	0.0257984	0.000307618	0.00641943	0.000291503	0.00908905	0.0169542	0.0126816	0.0161119	0.00314879	0.00712283	0.0264312	0.000444818	0.0393442	0.020016	0.0032195	0.00170267	0.00306906	0.000952924	0.000398125	0.0187446	0.00107543	0.0223779	0.00676412	0.00113212	0.0147082	0.00389104	0.2012043
5490	-158.2832	-423.8252	265.542	0.556504	0.0230738	0.0125619	0.00261572	0.00290446	0.0156716	0.0171217	0.00900066	0.00675252	0.00374008	0.0287226	3.44826e-05	0.0107827	0.000303538	0.00829305	0.00618357	0.0363597	0.0102152	0.0016876	0.00786024	0.034619	0.000555474	0.0224811	0.025535	0.00167378	0.00725535	0.00198358	0.0123828	0.00269672	0.034988	0.0106713	0.0242863	0.00763072	0.00846398	0.0409407	0.00344676	0.2318096
5496	-143.362	-408.8955	265.5335	0.705898	0.0146736	0.00798866	0.00166345	0.00466739	0.00996623	0.0108884	0.00832244	0.0107207	0.00237847	0.0182659	2.1929e-05	0.00685721	0.000193033	0.00527391	0.0039324	0.0231227	0.00649627	0.00107321	0.00499866	0.0220157	0.000353249	0.0142967	0.0162388	0.00134989	0.0039851	0.00126144	0.00787477	0.00171496	0.0222504	0.00678634	0.0154447	0.0048527	0.00594486	0.026036	0.00219194	0.2281864
5502	-140.8103	-406.4923	265.682	0.707178	0.0147002	0.00800314	0.00166646	0.00467586	0.0099843	0.0109082	0.00833754	0.0107401	0.00238279	0.0182991	5.74885e-05	0.0053412	0.00176573	0.00695178	0.00309954	0.0231646	0.00650805	0.00107516	0.00500773	0.0220556	0.00163269	0.0143226	0.00752009	0.00135234	0.00874024	0.00126373	0.00788905	0.00171807	0.0222907	0.00679865	0.0154727	0.0048615	0.00595564	0.0260832	0.00219592	0.3147612
5508	-141.3699	-406.9526	265.5827	0.705606	0.0137102	0.00746411	0.00155422	0.00436093	0.00931183	0.0101735	0.00777598	0.0115613	0.0022223	0.0170666	5.36165e-05	0.00498145	0.00164681	0.00648356	0.00289078	0.0216045	0.00606972	0.00100275	0.00467044	0.0205701	0.000276348	0.0226898	0.00701359	0.00170658	0.00815156	0.00117861	0.00804722	0.00160235	0.0207894	0.00634075	0.025045	0.00453407	0.00555452	0.0243264	0.00196306	0.2507839
5514	-141.5846	-407.1248	265.5402	0.69412	0.013487	0.00938273	0.00152892	0.00428994	0.00916025	0.0100079	0.0076494	0.0113731	0.00218613	0.0167888	4.67917e-05	0.00490036	0.00162	0.0260137	0.00399058	0.0212528	0.00398842	0.000986423	0.00459442	0.0202353	0.000405273	0.0223204	0.00689942	0.0016788	0.00801887	0.00115943	0.00791622	0.00157627	0.0157619	0.00623753	0.0246373	0.00446026	0.0054641	0.0239304	0.0019311	0.2310355
5520	-137.4727	-403.0526	265.5799	0.688405	0.0133759	0.00930548	0.00151634	0.00346621	0.00908483	0.0099255	0.00758643	0.0112794	0.00216813	0.0200357	2.88632e-05	0.00486002	0.000512632	0.0365493	0.00395772	0.0210778	0.00395559	0.000393687	0.00455659	0.0200687	0.00298061	0.0162662	0.00684262	0.00166497	0.0080509	0.00114988	0.00785105	0.00156329	0.0156321	0.00618617	0.0244345	0.00419994	0.00541911	0.0237334	0.0019152	0.249374
5526	-138.5275	-404.0998	265.5723	0.682785	0.0132667	0.00922951	0.00150396	0.00343791	0.00901066	0.00984446	0.00752449	0.0111873	0.00148184	0.0198721	2.86275e-05	0.00482034	0.000508446	0.0362509	0.00392541	0.0209057	0.00392329	0.000390473	0.00451939	0.0199048	0.00295627	0.0161334	0.00678675	0.00165138	0.00798517	0.00114049	0.00778695	0.0103835	0.0155045	0.00613567	0.024235	0.00416565	0.00537487	0.0235396	0.00189957	0.245643
5532	-143.8802	-409.4685	265.5883	0.690608	0.0134187	0.00933526	0.00152119	0.00347731	0.00911391	0.00995726	0.0076107	0.0113155	0.00149882	0.0200998	2.89556e-05	0.00487557	0.000514272	0.0240459	0.00397039	0.0211452	0.00396825	0.000394947	0.00457117	0.0201329	0.00549737	0.0163183	0.00686452	0.0016703	0.00807666	0.00115356	0.00787617	0.0105024	0.0156821	0.00620597	0.0245126	0.00421338	0.00543645	0.0224645	0.00192133	0.2536052
5538	-146.534	-412.0934	265.5593	0.671815	0.0130536	0.00908123	0.00147979	0.00338268	0.0088659	0.0096863	0.0103571	0.0110076	0.00596305	0.0198305	2.81676e-05	0.00474289	0.000500277	0.0233915	0.00386235	0.0205698	0.00386026	0.0003842	0.00276053	0.019585	0.00534777	0.0121474	0.00667772	0.00162485	0.00785688	0.00112217	0.00679218	0.0207506	0.029493	0.00648889	0.0238456	0.00463418	0.00528851	0.0218532	0.00186905	0.2395407
5544	-151.3894	-416.8355	265.4461	0.560215	0.0117005	0.00539823	0.00652482	0.00170617	0.00239222	0.0220986	0.00210473	0.0364886	0.0264412	0.0155522	7.75671e-06	0.00626849	5.24109e-05	0.0150016	0.0160478	0.0312601	0.00395681	0.00114531	0.00116864	0.0176706	0.000591914	0.0459753	0.0173882	0.00106185	0.0131544	0.000419286	0.00604184	0.00747606	0.0183453	0.0172948	0.022614	0.0276142	0.00974773	0.0267848	0.00228854	0.196105
5550	-152.576	-418.281	265.705	0.556663	0.0116263	0.005364	0.00648344	0.00169535	0.00237705	0.0219585	0.00209138	0.0362572	0.0292298	0.0154536	7.70752e-06	0.00622875	5.20786e-05	0.0149065	0.0159461	0.0310619	0.00132219	0.00113804	0.00116123	0.0175585	0.00112382	0.0512196	0.0172779	0.000977562	0.013071	0.000416627	0.00600353	0.00742865	0.018229	0.0171851	0.0224706	0.0274391	0.00968592	0.026615	0.00227403	0.3361866
5556	-155.785	-421.3901	265.6051	0.557018	0.0142563	0.00536742	0.0024366	0.00169643	0.00237857	0.0219725	0.00209272	0.0362804	0.0292484	0.0154634	7.71244e-06	0.00623272	5.21118e-05	0.014916	0.0159562	0.0310817	0.00132304	0.000340017	0.00116197	0.0175697	0.00112454	0.0512522	0.0172889	0.00225125	0.0130793	0.000733023	0.00600736	0.00743339	0.0182406	0.0171961	0.0224849	0.0274566	0.0096921	0.026632	0.00227548	0.2625731
5562	-156.122	-421.8111	265.6891	0.603935	0.0174576	0.00615233	0.00230444	0.0064979	0.0435757	0.0236948	0.0122882	0.0256668	0.0197202	0.0218116	0.00249914	0.00430592	0.000558132	0.0227221	0.00520593	0.0110595	0.00171364	0.00041213	0.00283371	0.0287428	0.00190717	0.0387093	0.00594263	0.00156855	0.00534014	0.00438023	0.0011667	0.0120485	0.0101607	0.0194049	0.0139991	0.00803687	0.00621752	0.00619162	0.00176823	0.3209737
5568	-156.8395	-422.534	265.6944	0.605951	0.0175159	0.00283627	0.00231213	0.00651958	0.043721	0.0237738	0.0123292	0.0257524	0.019786	0.0218844	0.00250748	0.00432029	0.000559995	0.0227979	0.0052233	0.0110964	0.00171935	0.000413505	0.00284316	0.0288387	0.00191353	0.0388384	0.00596246	0.00157378	0.00535796	0.00439484	0.0011706	0.0120887	0.0101946	0.0194696	0.0140458	0.00806368	0.00623827	0.00621228	0.00177413	0.3258489
5574	-157.2236	-422.925	265.7013	0.615239	0.0119543	0.0037907	0.00134401	0.00309781	0.0272805	0.00903882	0.00784303	0.0100806	0.00899647	0.0195539	2.57955e-05	0.00434348	0.000458147	0.0214217	0.0128669	0.0126612	0.00119274	0.000351845	0.00278905	0.0229383	0.00252115	0.0753864	0.00611536	0.00297409	0.00719522	0.00448813	0.00861054	0.0133594	0.00672253	0.0165884	0.0218375	0.00424392	0.00484315	0.0200129	0.00783314	0.3324892
5580	-138.2717	-403.9234	265.6516	0.644217	0.0125173	0.00396924	0.00140731	0.00324372	0.0285654	0.00946455	0.00821244	0.0105554	0.00942021	0.0204748	2.70105e-05	0.00454806	0.000479726	0.0224306	0.0134729	0.0132575	0.00124892	0.000368417	0.00292041	0.0240187	0.0026399	0.0442925	0.0064034	0.00311417	0.00723807	0.00469952	0.0090161	0.0139886	0.00703916	0.0173697	0.0264535	0.00444381	0.00507126	0.00520837	0.00820209	0.2914226
5586	-150.3643	-415.8604	265.496	0.652733	0.0126828	0.00402171	0.00142592	0.0032866	0.028943	0.00958966	0.008321	0.0106949	0.00954473	0.0207455	2.73675e-05	0.00460818	0.000482781	0.0122475	0.013651	0.0134328	0.00126543	0.000207445	0.00295902	0.0243362	0.00267479	0.0448779	0.00391809	0.00315534	0.00733375	0.00476164	0.00913528	0.0141735	0.00713221	0.0175993	0.0268031	0.00450255	0.0051383	0.00527721	0.00831051	0.2133839
5592	-151.0667	-416.7114	265.6447	0.668761	0.0059619	0.00710625	0.00148424	0.0047943	0.00545142	0.0126282	0.0142359	0.0271061	0.0125736	0.0274436	0.000349984	0.00477196	0.000622012	0.00697553	0.00543163	0.0145126	0.000999617	0.000403409	0.00364932	0.0219766	0.00024455	0.0230939	0.00393588	0.00300958	0.00584323	0.00391955	0.00223573	0.0134693	0.00792074	0.0196596	0.0346442	0.00997584	0.00342689	0.00790182	0.0134802	0.2866789
5598	-159.4613	-425.0537	265.5924	0.668693	0.0059613	0.00710553	0.00148409	0.00479381	0.00545087	0.0126269	0.0142344	0.0271034	0.0125723	0.0274409	0.000349948	0.00477148	0.000621949	0.00697482	0.00543108	0.0145111	0.00110078	0.000403368	0.00364895	0.0219743	0.000244525	0.0230915	0.00393548	0.00300927	0.00584263	0.00391915	0.0022355	0.013468	0.00791994	0.0196576	0.0346407	0.00997483	0.00342655	0.00790102	0.0134788	0.255745
5604	-152.6655	-418.3015	265.6361	0.574444	0.00467736	0.0037204	0.00251282	0.00174951	0.0107392	0.0279334	0.00300618	0.0374154	0.0178414	0.0437653	7.95371e-06	0.00612679	5.36611e-05	0.0152175	0.00458045	0.0212898	0.000850494	0.000484236	0.00127239	0.0181194	7.89346e-05	0.0458932	0.0105946	0.00232168	0.0145248	0.00200015	0.00872479	0.0177754	0.0188112	0.017734	0.0231883	0.0181677	0.00516403	0.016064	0.00315003	0.2810028
