Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-180.3734	-445.9726	265.5991	0.623478	0.0208464	0.000368409	0.0379755	0.0137606	0.0160352	0.0152769	0.00264971	0.00578054	0.00436561	0.0146147	0.0144904	0.00809151	0.0101107	0.0254551	0.000516746	0.00197553	0.00717871	0.0158711	0.00848964	0.01183	0.0109722	0.0505404	0.00787974	0.00272875	0.0062342	0.000369927	0.0110099	0.00140238	0.00182064	0.00327653	0.00374663	0.00960653	0.0124302	0.00500065	0.0138199	0.2593152
342	-158.6559	-424.3503	265.6944	0.628478	0.00810835	0.000371363	0.0382801	0.013871	0.0161638	0.0153994	0.00267096	0.0058269	0.00440062	0.0147319	0.0146066	0.0145423	0.0101918	0.0256593	0.00214644	0.00306916	0.00723628	0.0159984	0.00855772	0.0119248	0.00718705	0.0509458	0.00794293	0.00275064	0.0062842	0.000372894	0.0107678	0.00141363	0.00183524	0.0033028	0.00377668	0.00968357	0.0125299	0.00504075	0.0139308	0.3257903
348	-158.7678	-424.382	265.6141	0.607602	0.00783901	0.000359028	0.0370085	0.0134102	0.0156268	0.00206827	0.023462	0.00563334	0.00425444	0.0085616	0.0141214	0.0140593	0.00985328	0.0248069	0.00207514	0.00296721	0.00541598	0.0448325	0.00827346	0.0140704	0.00694832	0.0492535	0.00767909	0.00265927	0.00607545	0.000360507	0.0104101	0.00136667	0.00177428	0.00370394	0.00365123	0.0093619	0.0121137	0.00487331	0.013468	0.2676797
354	-155.3755	-420.9756	265.6	0.627449	0.0176731	0.00040985	0.0276533	0.0214866	0.00695534	0.00100436	0.000995316	0.00549634	0.00158999	0.00488251	0.00700683	0.0140032	0.00769374	0.00998017	0.00494041	0.00189567	0.0121478	0.0529341	0.00136177	0.00263894	0.00782708	0.0343148	0.00817088	0.000431388	0.00683761	0.00363044	0.0407439	0.00831489	0.00116624	0.0113911	0.00238623	0.0101344	0.00470685	0.015229	0.0145164	0.2597999
360	-156.4732	-421.9999	265.5266	0.633754	0.0178507	0.000413968	0.0279311	0.0217025	0.00702523	0.00101446	0.00100532	0.00550291	0.00160597	0.00493156	0.00707723	0.0141439	0.0119606	0.00514596	0.00853165	0.00191471	0.0122699	0.0534659	0.00137545	0.00266545	0.00790573	0.0249934	0.00825298	0.000435723	0.0085179	0.00366692	0.0411533	0.00839844	0.00117796	0.0115056	0.0024102	0.0102362	0.00475414	0.015382	0.00992112	0.2253461
366	-152.0536	-417.5802	265.5266	0.663394	0.0186856	0.00318397	0.0292375	0.0227176	0.00472439	0.0010619	0.00105233	0.00576028	0.00168108	0.00516221	0.00740823	0.0148054	0.0125199	0.00538663	0.00893067	0.00194962	0.0128438	0.0559665	0.00143978	0.00166251	0.00827547	0.0261624	0.00863897	0.000456101	0.00891628	0.00383842	0.00942999	0.00879123	0.00123305	0.0120437	0.002986	0.0107149	0.00497649	0.00822297	0.00574006	0.2253461
372	-154.204	-419.9117	265.7077	0.659968	0.0185891	0.00316753	0.0290865	0.0226002	0.00457435	0.00105642	0.0010469	0.00632896	0.00769376	0.00513555	0.00736997	0.0147289	0.0124553	0.00940882	0.00888455	0.00193955	0.0127774	0.0556775	0.00143235	0.00144334	0.00823273	0.0260273	0.00342521	0.000453746	0.00887023	0.0038186	0.00938129	0.00874582	0.00122669	0.0119815	0.00297058	0.0106596	0.00495079	0.0081805	0.00571042	0.3390182
378	-147.871	-413.5053	265.6344	0.647273	0.0182315	0.0031066	0.028527	0.0221655	0.00400417	0.0010361	0.00102676	0.00283409	0.00754577	0.00503676	0.0072282	0.0171536	0.0122157	0.00922783	0.0237966	0.00190224	0.0125316	0.0546065	0.0014048	0.00141558	0.00807437	0.0234593	0.00335932	0.000445018	0.0086996	0.00374514	0.00920083	0.00857759	0.00120309	0.011751	0.0102811	0.0104546	0.00485556	0.00802314	0.00560057	0.279925
384	-148.4289	-413.9304	265.5015	0.6798	0.01659	0.00282689	0.0259585	0.0201698	0.00364365	0.000456966	0.000934316	0.00257892	0.00686638	0.00458327	0.0065774	0.0156092	0.0111158	0.00839699	0.021654	0.00173097	0.0114033	0.0496899	0.00127831	0.00128813	0.00734739	0.0213471	0.00305686	0.00040495	0.00477854	0.00340795	0.00837242	0.0078053	0.00394974	0.010693	0.00935542	0.00951328	0.00441838	0.00730077	0.00509632	0.2154409
390	-143.4794	-409.0934	265.614	0.681443	0.0181054	0.00207902	0.00659927	0.0202186	0.00745784	0.000458071	0.000936575	0.00258515	0.00688297	0.00459435	0.0065933	0.0124264	0.0111427	0.00841729	0.0217064	0.00173515	0.0114309	0.04981	0.0012814	0.00087444	0.00736515	0.0213987	0.00306425	0.000405929	0.00479009	0.00341618	0.00839266	0.0254786	0.00395928	0.0107188	0.00937804	0.0100544	0.00237261	0.00731842	0.00510864	0.2675958
396	-147.6897	-413.3076	265.6179	0.674776	0.0179282	0.00205868	0.00653471	0.00728782	0.00616595	0.000453589	0.000927412	0.00255986	0.00681564	0.00454941	0.0065288	0.0123048	0.0110337	0.0150973	0.021494	0.00379086	0.0113191	0.0493227	0.000647486	0.000865885	0.00729309	0.0211894	0.00303427	0.000219463	0.00749129	0.00338276	0.00831055	0.0252293	0.00392055	0.010614	0.00928629	0.022912	0.0023494	0.00724682	0.00505866	0.2698402
402	-147.0954	-412.7132	265.6179	0.669607	0.0177909	0.00204291	0.00648465	0.0103516	0.00646394	0.000450115	0.000920307	0.00254025	0.00676342	0.00451455	0.00647878	0.0122105	0.0109492	0.0149816	0.0213294	0.00376182	0.0112324	0.0621604	0.000642526	0.000859252	0.00723722	0.021027	0.0029221	0.000115063	0.00197967	0.00335685	0.00824689	0.025036	0.00389052	0.0105327	0.00921515	0.0193625	0.00233141	0.0071913	0.00501991	0.2698402
408	-138.5715	-404.2048	265.6333	0.666359	0.0177046	0.00203301	0.0064532	0.0103014	0.00643258	0.000447932	0.000915844	0.00252793	0.00673062	0.00449266	0.00644736	0.0121513	0.0108961	0.014909	0.0212259	0.00374357	0.0138758	0.0618589	0.00063941	0.000855085	0.00687729	0.0209251	0.00290793	0.000114505	0.00197007	0.00334057	0.00820689	0.0249146	0.00387165	0.0129586	0.00917046	0.0192686	0.0023201	0.00715643	0.00499556	0.2792499
414	-136.4013	-402.0125	265.6112	0.667588	0.0177372	0.00203675	0.00646509	0.0103204	0.00644444	0.000448757	0.000917532	0.000689466	0.00674303	0.00450094	0.00645924	0.0121737	0.0109162	0.0149365	0.021265	0.00375047	0.0139014	0.0619729	0.000640588	0.000856661	0.00688997	0.0209636	0.00291329	0.000114716	0.0019737	0.00334673	0.00822202	0.0249605	0.00387878	0.0129825	0.00918736	0.0193041	0.00232437	0.00716962	0.00500477	0.2660265
420	-153.1307	-418.7894	265.6586	0.647528	0.0190272	0.00220188	0.0105139	0.0111572	0.00696692	0.00048514	0.000991921	0.000745364	0.00728972	0.00486585	0.00698293	0.0131607	0.0118012	0.00588048	0.0229891	0.00405454	0.0150284	0.0669974	0.000692524	0.000926115	0.00744858	0.0226633	0.00314948	0.000124017	0.00213372	0.00361806	0.00888862	0.0269842	0.00419326	0.0140351	0.00993223	0.0208692	0.00251282	0.00775089	0.00541053	0.2963971
426	-155.7015	-421.3376	265.6362	0.690561	0.0202917	0.00234821	0.0112126	0.0118986	0.00742993	0.000517382	0.000582302	0.0007949	0.00777418	0.00518923	0.007447	0.0140353	0.0125855	0.00550921	0.0230469	0.004324	0.0160272	0.0111669	0.000738548	0.000987662	0.00447644	0.0241694	0.00335879	0.000132259	0.00227552	0.00385851	0.00947934	0.0287775	0.00447193	0.0149678	0.0105923	0.0222561	0.00267982	0.008266	0.0057701	0.2810609
432	-156.4118	-422.0505	265.6387	0.680954	0.0183562	0.00231555	0.0298419	0.0117331	0.00732656	0.000510184	0.000574201	0.000783841	0.00766602	0.00364006	0.00734339	0.0138401	0.0124104	0.00543256	0.0227263	0.00426384	0.0158042	0.0110116	0.000728273	0.000973922	0.00441416	0.0238332	0.00156912	0.000130419	0.00224386	0.00380483	0.00934746	0.0283772	0.00440972	0.0147596	0.0104449	0.0219465	0.00264254	0.008151	0.00568983	0.2827086
438	-163.3515	-428.9901	265.6386	0.679564	0.0183187	0.00231082	0.029781	0.0117091	0.00731161	0.000509142	0.000573029	0.000782241	0.00765037	0.00363263	0.0073284	0.0138118	0.012385	0.00542147	0.0226799	0.00400085	0.0131711	0.0109891	0.000726786	0.000971934	0.00440515	0.0237845	0.00156592	0.000130152	0.00223928	0.00379706	0.00932838	0.0283192	0.00766404	0.0179222	0.0104236	0.0203421	0.00263714	0.00813436	0.00567821	0.2826174
444	-160.4412	-426.0121	265.5709	0.657501	0.017724	0.0022358	0.0288141	0.011329	0.016168	0.000492612	0.000554425	0.00115707	0.007402	0.00351469	0.00709048	0.0133634	0.0119829	0.00873891	0.0219436	0.00387096	0.00330283	0.0106323	0.000703191	0.000940379	0.00410066	0.0230123	0.00513312	0.000125927	0.0282545	0.00367379	0.00902552	0.0273998	0.00678978	0.0173404	0.0100852	0.0196817	0.00255153	0.00787027	0.00549386	0.2449567
450	-146.5922	-412.1442	265.552	0.671273	0.00120257	0.00064351	0.00959288	0.0192303	0.00557479	0.000312572	0.000839348	0.00133345	0.0095436	0.00526858	0.0040761	0.01271	0.00810775	0.014136	0.0195473	0.00138299	0.000966951	0.0100866	0.00165775	0.00232005	0.00366805	0.0392768	0.0109574	0.00142481	0.0191992	0.00166967	0.00361319	0.0135593	0.0304513	0.00668253	0.0314446	0.0148423	0.00697781	0.00741216	0.0090153	0.2362132
456	-143.7573	-409.3672	265.6099	0.684951	0.00122707	0.000656623	0.00978835	0.0127358	0.00568839	0.000318941	0.000856451	0.00136062	0.0042727	0.00537593	0.00133237	0.012969	0.00827296	0.0144241	0.0199456	0.00141117	0.000986654	0.0102921	0.00169153	0.00236732	0.00457529	0.0400771	0.00661979	0.00145384	0.0195904	0.00170369	0.00368681	0.0123659	0.0310718	0.0068187	0.0320853	0.0151448	0.00711999	0.00756319	0.009199	0.2652792
462	-154.6719	-420.2555	265.5836	0.686507	0.00122986	0.000406307	0.00981058	0.0127647	0.00570131	0.000319666	0.000892844	0.00136371	0.0042824	0.00538815	0.0013354	0.0129985	0.00829176	0.0144568	0.0199909	0.00141438	0.000988896	0.00758461	0.00169537	0.0023727	0.00458569	0.0401681	0.00663482	0.00145715	0.0196349	0.00170756	0.00369519	0.012394	0.0311424	0.00683419	0.0321582	0.0151792	0.00713617	0.00758037	0.00989652	0.2512249
468	-156.1857	-421.7856	265.5999	0.676289	0.00215621	0.00040026	0.0174811	0.0125747	0.00561646	0.000761175	0.000879556	0.00134342	0.00421867	0.00530795	0.00699143	0.012805	0.00816835	0.0142417	0.0196934	0.00139333	0.000974178	0.00747172	0.00167014	0.00233738	0.00451744	0.0395703	0.00653608	0.00143546	0.0193427	0.00168215	0.00364019	0.0122096	0.0306789	0.00673247	0.0316796	0.0149533	0.00702996	0.00746755	0.00974923	0.2597373
474	-143.1338	-408.6522	265.5183	0.685104	0.012553	0.000405477	0.017709	0.0127386	0.00568966	0.000771096	0.00174314	0.00198594	0.00427365	0.00537713	0.00708256	0.0129719	0.00827481	0.0144273	0.01995	0.00141149	0.000986875	0.00756911	0.0016919	0.00236785	0.00304308	0.040086	0.00662127	0.00145417	0.0195948	0.00170407	0.00368763	0.0123687	0.0310787	0.00682022	0.00874603	0.0151482	0.00712158	0.00756488	0.0098763	0.2219873
480	-146.6799	-412.2768	265.5968	0.659473	0.0120834	0.000326472	0.0170464	0.012262	0.0054768	0.00076198	0.00167792	0.00191164	0.00411377	0.00517596	0.00681759	0.0124866	0.0155626	0.0138875	0.0192037	0.00173078	0.000949954	0.00971727	0.00162861	0.00227926	0.00292924	0.0385863	0.00637355	0.00160258	0.0188617	0.00164032	0.00354967	0.0341899	0.029916	0.00656506	0.00841882	0.0145814	0.00685515	0.00728186	0.0140754	0.2580968
486	-147.2288	-412.8633	265.6344	0.643368	0.0117883	0.000318499	0.00295569	0.0119626	0.00534305	0.00588327	0.00163695	0.00186495	0.00401331	0.00504956	0.0066511	0.0121817	0.0151826	0.0135484	0.0187347	0.00168851	0.000926755	0.00947997	0.00158883	0.0022236	0.0028577	0.0350298	0.00621791	0.00156344	0.0184011	0.00151838	0.0396345	0.0333549	0.0291855	0.00588454	0.00821323	0.0142254	0.00668774	0.00710404	0.0137317	0.2799577
492	-149.5666	-415.201	265.6344	0.648297	0.0118786	0.000320939	0.00297833	0.0120542	0.00538399	0.00410437	0.00137941	0.00187924	0.00404405	0.00508825	0.00670205	0.012275	0.0152989	0.0136522	0.0188782	0.00170145	0.000933856	0.0095526	0.00160101	0.00224064	0.00138518	0.0352982	0.00626554	0.00157542	0.0185421	0.00153001	0.0399381	0.0336105	0.0294091	0.00185666	0.00827616	0.0143343	0.00673898	0.00715846	0.0138369	0.2799577
498	-146.7172	-412.4242	265.707	0.649056	0.0118925	0.000321315	0.00298182	0.0120683	0.00539029	0.00660311	0.00138103	0.00188144	0.00404879	0.00509421	0.0067099	0.0122894	0.0153168	0.012388	0.0189003	0.00170344	0.000934949	0.00956378	0.00160288	0.00224326	0.0013868	0.0353395	0.00627288	0.00157726	0.0185638	0.0015318	0.0399849	0.0336498	0.0294435	0.00185884	0.00828584	0.0143511	0.00436263	0.00716684	0.0138531	0.3382712
504	-150.1745	-415.861	265.6866	0.638875	0.011706	0.0023577	0.00293505	0.011879	0.00530574	0.00649954	0.00135937	0.00185193	0.00398528	0.0119386	0.00660465	0.0120966	0.0150766	0.0121936	0.0186039	0.00839621	0.000920284	0.00941377	0.00157774	0.00220808	0.00136505	0.0347852	0.00617449	0.00155252	0.0182726	0.00150778	0.0393577	0.033122	0.0289816	0.00182968	0.00815588	0.014126	0.0042942	0.00705443	0.0136358	0.3187238
510	-149.1792	-414.8472	265.668	0.639523	0.0117178	0.000469761	0.00293802	0.0118911	0.00531112	0.00650613	0.00136075	0.00185381	0.00398932	0.0119507	0.00661135	0.0121089	0.0150919	0.012206	0.0186227	0.00840473	0.000921217	0.00942332	0.00157934	0.00293851	0.00136643	0.0348205	0.00618075	0.0015541	0.0182911	0.00165762	0.0393976	0.0331556	0.029011	0.00183154	0.00816415	0.0141403	0.00429856	0.00706158	0.0136496	0.303452
516	-155.4432	-421.0926	265.6494	0.633708	0.0113494	0.00225482	0.00291131	0.011783	0.0187159	0.00644697	0.0015608	0.00183695	0.00395305	0.0118421	0.00655123	0.0119988	0.0149546	0.012095	0.0184534	0.00760694	0.00091284	0.00768771	0.00156498	0.00291179	0.000838084	0.0345038	0.00612454	0.00153997	0.0149121	0.00164255	0.0390394	0.0328541	0.0287472	0.00181488	0.00808991	0.0140118	0.00425947	0.00699737	0.0135255	0.2898676
522	-151.4849	-416.9717	265.4868	0.631478	0.00443026	0.00701901	0.000499419	0.0127571	0.0117757	0.00519235	0.000156231	0.00294544	0.0115205	0.0187044	0.00884007	0.0115597	0.00278601	0.0108153	0.0226343	0.00100198	0.00112951	0.00251563	0.00468326	0.00145761	0.00111099	0.0203517	0.00100622	0.000471836	0.0061816	0.00724801	0.00793897	0.033226	0.0241925	0.000950678	0.0100041	0.0203764	0.0259952	0.0423635	0.0246805	0.210011
528	-150.6974	-416.2332	265.5359	0.610652	0.00462366	0.00732541	0.000521221	0.013314	0.0122897	0.00541902	0.000163051	0.00307402	0.00989464	0.0195209	0.00922597	0.0120643	0.00290763	0.0112874	0.0236224	0.00429015	0.00117881	0.00331197	0.0048877	0.00152124	0.00115949	0.029425	0.00231229	0.000481398	0.00532004	0.00756442	0.00828554	0.0346765	0.0252486	0.000992179	0.00507223	0.0212659	0.02713	0.0442129	0.0257579	0.2291864
534	-153.5629	-419.141	265.5781	0.622989	0.00213142	0.0074734	0.000525603	0.0125398	0.012538	0.00552849	0.000166345	0.00313612	0.0100945	0.0199153	0.00941236	0.012308	0.00296637	0.0131893	0.0240996	0.00437682	0.00120263	0.00337888	0.00498644	0.00155197	0.00118291	0.0300195	0.00235901	0.000445637	0.00542751	0.00771723	0.00845292	0.035377	0.0257586	0.00102977	0.0051747	0.0216955	0.0276781	0.0268931	0.0262783	0.2484785
540	-139.9646	-405.5151	265.5505	0.739064	0.00152488	0.0053467	0.000376032	0.00897133	0.00897006	0.00395525	0.000119008	0.00224367	0.00722193	0.014248	0.00385766	0.00880552	0.00224653	0.009436	0.0172416	0.00108135	0.00110151	0.00241735	0.00356745	0.00111032	0.00348575	0.0214768	0.0016877	0.000318822	0.00388301	0.0026969	0.00604748	0.0253098	0.0184285	0.00073673	0.00370213	0.0114778	0.0198017	0.0192401	0.0188003	0.2355437
546	-136.3224	-401.8204	265.498	0.778924	0.00133878	0.00183212	0.00037764	0.00787646	0.00787534	0.00347255	0.000104484	0.00196985	0.00541324	0.0125092	0.00338687	0.00773089	0.00197237	0.00904176	0.0151374	0.000949379	0.00222811	0.00212234	0.00157645	0.000974819	0.00306034	0.00483523	0.00148174	0.000279913	0.00340912	0.00236777	0.00957285	0.022221	0.0161795	0.000646818	0.00325032	0.010077	0.0173851	0.016892	0.0215272	0.2141238
552	-137.8519	-403.4489	265.597	0.766355	0.00131718	0.00180256	0.000371547	0.00774936	0.00774826	0.00419483	0.000102798	0.00470488	0.00532589	0.0123073	0.00153898	0.00760614	0.00614663	0.00889586	0.0148932	0.000934059	0.00219216	0.00208809	0.00155101	0.000959089	0.00179293	0.0047572	0.00145783	0.000275396	0.00335411	0.00232956	0.00941838	0.0218624	0.0159184	0.000580743	0.00319787	0.0317082	0.0171046	0.0166194	0.010838	0.2581775
558	-140.5687	-406.1642	265.5955	0.760669	0.00130741	0.00178918	0.00036879	0.0186953	0.00769077	0.0041637	5.23346e-05	0.00466997	0.00416429	0.012216	0.00152756	0.0075497	0.00610102	0.0061409	0.0147827	0.00120475	0.00217589	0.00207259	0.0015395	0.000951973	0.00177963	0.0047219	0.00144701	0.000273352	0.00332922	0.00231227	0.00934849	0.0217002	0.0158003	0.000576434	0.00317414	0.0314729	0.0169777	0.0164961	0.0107576	0.2573791
564	-138.1365	-403.732	265.5955	0.745152	0.00148117	0.00175269	0.000361267	0.018314	0.00753389	0.00407877	5.12671e-05	0.00457471	0.00407935	0.0221856	0.0014964	0.0073957	0.00449487	0.00601564	0.0144811	0.00118018	0.000778872	0.00203032	0.0015081	0.000932554	0.00174333	0.00462559	0.00141749	0.000164526	0.00326131	0.00296415	0.0157894	0.0212575	0.021064	0.000564675	0.0031094	0.0308309	0.0166314	0.0161596	0.0105381	0.2573791
570	-152.6293	-418.0115	265.3822	0.727071	0.00144523	0.00171016	0.00127353	0.0178696	0.00735108	0.00397979	9.40336e-05	0.0044637	0.00398036	0.0441029	0.00146009	0.00130845	0.0043858	0.00586967	0.0141297	0.00115154	0.000759973	0.00198105	0.00147151	0.000909925	0.00170103	0.00451334	0.00193399	0.000160534	0.00318217	0.00751912	0.0154062	0.0207417	0.0205529	0.00212568	0.00303395	0.0300828	0.0162278	0.0157675	0.0102824	0.1770981
576	-150.5847	-416.1878	265.6031	0.727556	0.00279549	0.00280128	0.00127438	0.0178815	0.00735598	0.00398245	0.000667415	0.00446668	0.00927985	0.0441323	0.00146106	0.00130932	0.00438873	0.00587358	0.022391	0.00115231	0.00076048	0.00198237	0.00147249	0.000910532	0.00170216	0.00451635	0.00193528	0.000160641	0.0031843	0.00752414	0.0154165	0.00353745	0.0205666	0.00211707	0.00303597	0.0301029	0.0162386	0.015778	0.0102893	0.261488
582	-143.8288	-409.5106	265.6818	0.74114	0.00284769	0.00285358	0.00129818	0.0182154	0.00749333	0.00405681	0.000679877	0.00455008	0.00945312	0.0449563	0.00148834	0.00133377	0.00582087	0.00297566	0.0228091	0.00117383	0.000774679	0.00201939	0.00149998	0.000927533	0.00173394	0.00460068	0.00197141	0.00016364	0.00324375	0.00766463	0.0157044	0.00360351	0.0302331	0.0021566	0.00309266	0.00730283	0.0165418	0.014541	0.00907813	0.3145673
588	-159.9659	-425.6154	265.6494	0.625497	0.00401637	0.00720816	0.00183095	0.0256909	0.0105686	0.0057217	0.000958895	0.00641742	0.0133326	0.0634062	0.00209915	0.00188114	0.00820973	0.00419686	0.0321698	0.00316521	0.00500702	0.00284813	0.00211557	0.00130819	0.00244555	0.00648878	0.00278047	0.000230798	0.00457497	0.0169957	0.0221494	0.00508237	0.0426407	0.00304165	0.00436187	0.0049153	0.0233305	0.0205086	0.0128038	0.2898989
594	-175.5496	-441.2844	265.7348	0.561711	0.0106884	0.0010412	0.0113091	0.0273347	0.0157864	0.0074669	0.000761556	0.00428223	0.00783933	0.0210478	0.0038904	0.00154091	0.00877298	0.00977654	0.0275603	0.0204588	0.00364417	0.00452968	0.00478064	0.00158526	0.00195154	0.0443711	0.0307488	0.000793934	0.0114944	0.0167738	0.0382359	0.00372842	0.0517261	0.00450814	0.00374188	0.00555518	0.00290946	0.0184462	0.00920668	0.3722496
600	-162.1583	-427.8104	265.6521	0.599816	0.0114135	0.00681971	0.0120763	0.0291891	0.0168573	0.00797344	0.000813219	0.00457273	0.00837113	0.0224756	0.00415432	0.00164545	0.00950928	0.0104398	0.0294299	0.0218466	0.00389139	0.00483696	0.00510494	0.0016928	0.00208393	0.0398609	0.00942798	0.000847793	0.0122741	0.0179117	0.0408298	0.00398135	0.00238341	0.00481397	0.000682638	0.0193369	0.00310684	0.0196976	0.00983124	0.29176
606	-159.6611	-425.416	265.7549	0.62535	0.0118993	0.00711002	0.0125904	0.00427855	0.0175749	0.023089	0.0011312	0.00476739	0.00872748	0.0234324	0.00433117	0.00171549	0.00991409	0.0108842	0.0306828	0.0227766	0.00405704	0.00504287	0.00532226	0.00176486	0.00217264	0.0415578	0.00193625	0.000601767	0.0127966	0.0186742	0.026582	0.00415084	0.00248488	0.0050189	0.000711697	0.0201601	0.00323909	0.0205361	0.00293479	0.4078631
612	-157.9203	-423.61	265.6898	0.606323	0.0115468	0.0068994	0.0122174	0.00415181	0.0170543	0.022405	0.00109769	0.00462616	0.00846895	0.0227382	0.00420287	0.00166467	0.00962041	0.0105618	0.0297738	0.0221019	0.00393686	0.00489348	0.0051646	0.00171258	0.00210828	0.0403267	0.00187889	0.00197798	0.0411045	0.018121	0.0257946	0.00402788	0.00245618	0.00487022	0.000690615	0.0195629	0.00314314	0.0199277	0.00284786	0.3215642
618	-153.4573	-419.0196	265.5623	0.607974	0.0115783	0.00691819	0.0122507	0.00416312	0.00828466	0.022466	0.00424634	0.00463877	0.00849202	0.0228002	0.00421432	0.00166921	0.00964661	0.0105905	0.0298549	0.0293824	0.00394758	0.00147372	0.00433809	0.00171725	0.00211402	0.0404366	0.00188401	0.00198337	0.0412165	0.0181704	0.0258648	0.00403885	0.00246287	0.00488349	0.000692496	0.0196162	0.0031517	0.019982	0.00285561	0.2409152
624	-159.134	-424.6963	265.5623	0.623985	0.0130527	0.00710038	0.0125733	0.00427275	0.00287797	0.0217014	0.00435817	0.00476093	0.00871566	0.0234006	0.0043253	0.00171317	0.00990066	0.0108694	0.0306412	0.03939	0.00405154	0.00151253	0.00445233	0.00176247	0.00431757	0.00666893	0.00193362	0.0020356	0.0452294	0.0186489	0.026546	0.00414521	0.00252773	0.0050121	0.000710733	0.0201328	0.0032347	0.0205082	0.00293082	0.2409152
630	-166.4891	-432.0524	265.5633	0.610434	0.0127692	0.0203241	0.0123003	0.00417996	0.00281547	0.0212301	0.00426352	0.00465753	0.00852638	0.0228924	0.00423137	0.00682773	0.00968564	0.0106334	0.0299757	0.0385346	0.00396356	0.00147968	0.00395918	0.00172419	0.00422381	0.0065241	0.00612982	0.00199139	0.0442471	0.0182439	0.0259695	0.00405519	0.00247284	0.00482741	0.00100847	0.0196956	0.00316445	0.0191716	0.00286717	0.2413955
