Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13920	-453.8013	-621.1258	167.3245	0.9420461	1.915977	0.615346	2.661063	1.069559
13926	-451.0702	-616.5641	165.4939	2.431447	1.485258	0.6880836	3.271347	1.120159
13932	-452.1598	-615.959	163.7992	2.397988	2.827618	0.9272043	3.464418	1.289615
13938	-460.9122	-624.8552	163.943	2.328924	2.827618	1.024259	3.464418	1.143721
13944	-449.1986	-612.1297	162.9311	2.491773	3.055419	0.9941546	4.18683	1.139904
13950	-449.9602	-613.3766	163.4165	2.20906	1.931235	0.6350301	5.288735	1.053991
13956	-455.4969	-618.3526	162.8557	2.094258	2.598861	0.8647509	5.383326	0.8752636
13962	-445.275	-609.2899	164.0148	2.80055	2.063339	0.5191737	4.116917	1.014999
13968	-450.6132	-613.2549	162.6417	2.80055	2.507483	0.776055	5.116396	0.7880896
13974	-447.7765	-611.6794	163.9029	3.129449	1.610577	0.815629	3.930447	1.11714
13980	-446.7145	-606.0833	159.3688	7.265715	1.610577	0.6122558	4.726713	0.9077158
13986	-437.7892	-600.8295	163.0403	2.86365	3.444269	0.6122558	3.993345	0.9642678
13992	-442.8937	-605.6868	162.7931	4.226086	1.889506	0.6122558	3.959136	1.045524
13998	-446.4759	-611.1644	164.6886	1.500214	2.654728	0.6602641	4.326868	0.8392447
14004	-451.9285	-615.0032	163.0747	4.002391	2.263012	0.6032076	3.56044	1.080361
14010	-454.5226	-618.6872	164.1646	2.928131	1.382337	0.6032076	4.193216	1.192526
14016	-449.4198	-612.4498	163.03	3.227476	2.564538	0.7510553	3.886965	1.192526
14022	-456.0393	-620.2271	164.1878	2.7245	1.770092	0.5311234	4.070669	1.192526
14028	-448.7779	-614.8888	166.1108	2.680755	1.704848	0.4272607	2.071833	1.384006
14034	-450.0664	-610.3968	160.3304	4.624171	3.822322	0.6162651	4.743502	0.9189697
14040	-444.9743	-608.9784	164.0041	2.761166	2.610053	0.5044099	3.652011	1.10187
14046	-454.1199	-617.4743	163.3543	3.381846	2.703908	0.68386	3.468874	1.10187
14052	-457.5716	-617.5178	159.9462	4.153003	3.551578	1.009363	5.282545	1.031251
14058	-439.4764	-599.2974	159.821	4.987527	3.551578	0.6931378	5.036458	0.8676789
14064	-449.9632	-610.7001	160.7369	3.294448	3.789396	0.6503279	5.68735	0.8857098
14070	-447.5911	-609.4297	161.8386	2.87938	4.554348	0.5478925	4.677046	0.8391682
14076	-449.3004	-614.6609	165.3606	2.00442	1.175188	0.5563975	4.480598	0.8799092
14082	-456.9517	-619.8499	162.8982	2.78263	4.113471	0.4056424	3.973879	0.9157999
14088	-463.0508	-627.9054	164.8546	1.177188	1.897521	0.7782014	4.805919	1.028901
14094	-456.4885	-623.265	166.7765	0.7823918	1.68844	0.7376038	3.36704	1.153773
14100	-456.6726	-620.4971	163.8246	2.993325	2.059514	1.000236	2.495289	1.925996
14106	-460.9524	-626.1787	165.2263	2.883837	1.102677	0.8716592	2.152164	1.966342
14112	-462.7346	-629.3063	166.5717	2.152527	1.222153	0.5095423	2.152164	1.681421
14118	-468.4115	-630.8151	162.4036	4.252964	2.692419	0.8938572	2.614482	1.684354
14124	-447.5742	-610.469	162.8948	4.252964	2.493726	0.7450513	2.540578	1.596219
14130	-451.1261	-614.8821	163.7559	3.119576	3.491402	0.6899227	2.540578	1.308133
14136	-450.0164	-611.7794	161.7631	5.587189	2.034442	0.4502573	3.643944	1.016245
14142	-462.5785	-625.657	163.0785	3.701347	2.558117	0.5079964	3.927979	0.8384387
14148	-461.1404	-623.8832	162.7428	3.441321	2.558117	0.666582	4.186257	1.064003
14154	-456.4983	-619.1051	162.6068	2.467339	2.22941	0.8318281	5.58667	0.8669193
14160	-451.9117	-614.7296	162.8179	2.883719	3.08121	0.8292044	4.245714	0.9563022
14166	-444.2331	-605.0087	160.7756	3.794067	3.366994	0.6523317	5.368338	0.9384537
14172	-441.2071	-603.6457	162.4386	2.731866	3.114492	0.5321527	5.140415	0.8129672
14178	-449.3743	-611.7846	162.4103	2.731866	2.77908	0.7052921	5.295446	0.7673392
14184	-447.467	-610.5166	163.0496	2.370805	1.999181	0.7052921	5.552012	0.8667518
14190	-450.5792	-612.8425	162.2633	3.000629	3.954531	0.7978003	4.233359	0.8667518
14196	-438.1366	-599.0795	160.9429	5.003982	2.87173	0.481355	4.535647	0.8510325
14202	-446.9488	-608.6263	161.6775	3.774166	2.87173	0.6880258	4.988862	0.6797146
14208	-446.8976	-607.5744	160.6768	3.509678	4.312998	0.5567336	5.445799	0.6797146
14214	-455.9206	-619.5849	163.6643	1.837037	4.312998	0.5567336	3.810737	1.06374
14220	-462.7088	-627.2226	164.5138	3.042376	2.546122	0.5484596	2.766835	1.201454
14226	-460.0616	-621.6697	161.6081	4.399647	3.632276	0.8597951	3.284235	1.201454
14232	-464.922	-629.6533	164.7313	2.032491	1.721134	0.7178585	4.019305	1.266235
14238	-460.4999	-624.5891	164.0892	2.831459	2.740615	0.6268663	3.346531	1.065713
14244	-456.7473	-623.3689	166.6217	1.152059	1.836945	0.5443249	3.52821	0.7980961
14250	-457.9618	-622.7286	164.7668	3.212046	1.351762	0.5950172	3.461211	1.087313
14256	-460.5223	-621.1213	160.5989	4.657472	3.915859	0.8695376	3.979397	1.087313
14262	-462.7416	-623.6562	160.9146	4.657472	2.901521	1.033142	3.979397	1.249428
14268	-462.7398	-623.411	160.6712	5.455464	2.378395	0.7950307	4.134836	1.178869
14274	-467.5747	-628.95	161.3753	3.169038	3.452672	0.7712389	5.063693	1.099829
14280	-465.5651	-627.1432	161.5781	3.004971	3.465236	0.6681313	5.063693	1.14409
14286	-455.4126	-618.6608	163.2482	3.356479	2.604522	0.6929649	3.743295	1.02915
14292	-455.3033	-618.2148	162.9114	3.18338	2.779721	0.9474706	3.858833	1.046274
14298	-465.236	-629.6284	164.3923	1.966661	2.716718	0.775491	3.935301	0.9187222
14304	-453.4649	-615.7664	162.3015	2.208724	3.408078	0.7969135	5.071877	1.127247
14310	-451.6872	-614.7117	163.0245	1.377311	5.396725	1.050217	3.946354	0.988223
14316	-453.0283	-618.5871	165.5588	1.761596	2.05072	0.5415894	3.649017	0.9727607
14322	-465.9991	-630.454	164.4549	2.130178	2.234881	0.9995831	3.783909	0.9973017
14328	-468.1137	-631.0883	162.9746	3.921229	0.9222203	1.199376	4.075359	1.351319
14334	-444.2624	-609.9375	165.6751	1.329976	1.681204	0.7798375	3.983778	1.065753
14340	-456.0146	-620.5626	164.548	2.764923	1.03467	0.8357238	3.874941	1.377123
14346	-463.8663	-628.5898	164.7236	1.473732	1.615566	0.7031078	4.758944	1.212777
14352	-456.6109	-617.7625	161.1516	4.460027	2.133436	1.138721	4.558278	1.132324
14358	-468.4316	-631.3072	162.8757	2.160615	3.553053	0.8021632	4.558278	1.023257
14364	-443.3527	-607.1311	163.7784	2.301502	2.25362	0.9666883	4.472153	0.8116361
14370	-446.184	-610.7132	164.5292	2.301502	2.470533	0.7142616	3.680743	0.9470047
14376	-464.2551	-623.2324	158.9773	7.461663	2.957208	0.7314313	3.454326	1.177753
14382	-469.145	-631.2934	162.1484	4.377578	1.45414	0.8099544	4.263804	1.387634
14388	-463.6294	-631.3506	167.7212	1.128645	1.114996	0.7108446	2.491009	1.286276
14394	-454.2607	-618.4153	164.1546	3.404462	1.114996	0.951729	3.525629	1.303735
14400	-455.215	-621.4603	166.2453	1.944887	1.114996	0.7870466	3.057037	1.303735
14406	-451.1174	-615.8728	164.7554	2.127174	3.343819	0.7097047	2.662852	1.266217
14412	-455.883	-617.6354	161.7524	5.118902	2.406655	0.7559872	2.648276	1.757137
14418	-452.0689	-614.0523	161.9835	5.932428	1.761818	0.557074	2.795498	1.404402
14424	-450.0948	-613.7432	163.6484	3.806131	1.229729	0.5926612	3.727775	1.404402
14430	-454.1164	-616.7136	162.5972	3.061042	2.462641	0.5926612	4.993585	0.91686
14436	-452.6793	-616.3026	163.6233	2.004976	3.057448	0.6657657	4.382811	1.062454
14442	-443.5231	-606.3617	162.8385	3.331848	1.951957	0.8434195	4.441703	1.1361
14448	-453.2576	-615.8997	162.6421	3.331848	2.072153	1.103054	3.919393	1.430647
14454	-448.6135	-611.0635	162.45	4.143244	1.522453	0.7776524	4.099572	1.437235
14460	-444.2297	-607.3797	163.15	4.143244	1.956061	0.8303074	3.051949	1.366634
14466	-450.2152	-611.5305	161.3153	4.285643	2.24031	0.8774862	4.703033	1.167112
14472	-462.5664	-625.6997	163.1333	3.057875	2.702826	0.6261052	4.146445	1.025515
14478	-456.2359	-618.4017	162.1659	5.028665	1.485014	0.6176805	4.16517	1.025515
14484	-449.3918	-613.9955	164.6036	1.984397	2.987405	0.7898694	2.889352	1.451828
14490	-450.8601	-614.1542	163.2941	3.561254	2.414532	0.6309439	3.271077	1.39054
14496	-454.4914	-618.2358	163.7444	2.700547	3.19775	0.7146867	3.366261	1.117237
14502	-439.6468	-603.6084	163.9616	1.756804	3.474166	0.7196836	4.092468	0.9343242
14508	-446.656	-609.4191	162.7631	3.979967	1.242003	0.6431103	4.887743	0.9657605
14514	-444.0915	-608.0919	164.0004	3.076415	1.403827	0.7400269	4.002342	1.246966
14520	-445.7853	-607.0764	161.2911	3.149346	2.730327	0.8506581	5.483829	1.192535
14526	-450.5422	-611.0778	160.5356	5.465826	2.733901	0.5151397	4.444655	0.9789677
14532	-453.6938	-613.9392	160.2454	6.177372	2.569542	0.6008602	3.983948	1.074685
14538	-456.1214	-617.6187	161.4973	2.867371	2.569542	0.7726885	6.169179	0.761053
14544	-461.9802	-624.3596	162.3793	4.124489	1.941289	0.7674127	4.410871	0.921808
14550	-448.1079	-611.8635	163.7556	2.354819	2.595668	1.120714	3.686174	1.156511
14556	-447.8094	-612.6894	164.8799	2.058962	1.874342	0.8751006	3.68583	1.156511
14562	-460.0612	-623.8861	163.8249	3.096365	1.37708	0.8426519	4.422829	0.9323145
14568	-449.1505	-610.8426	161.6921	4.521041	2.154526	0.7980783	4.171748	1.224484
14574	-454.3614	-616.62	162.2587	3.653382	3.968648	0.5593976	3.502208	1.152341
14580	-446.2456	-610.7488	164.5033	3.653382	1.827897	0.7488	2.29326	1.432732
14586	-444.1626	-607.2615	163.099	3.653382	3.660284	0.5506864	2.469763	1.466842
14592	-448.2357	-609.2369	161.0012	4.102033	3.138546	0.7570733	4.553585	1.251202
14598	-453.7725	-616.1847	162.4122	4.072922	1.622183	0.8893246	3.912716	1.507949
14604	-448.0937	-608.7617	160.668	5.172592	3.320823	0.6145398	3.962843	1.130092
14610	-444.8662	-607.6484	162.7822	3.208312	3.123308	0.7703271	3.962843	0.9793205
14616	-449.5365	-612.2685	162.732	1.958007	1.982656	0.7453614	6.303875	0.8110971
14622	-441.8696	-604.1721	162.3025	3.287708	3.003099	0.7522869	4.474656	0.9678466
14628	-442.9388	-608.0327	165.0938	1.577926	1.788975	0.7054198	4.320979	1.03727
14634	-442.9756	-604.7397	161.7641	3.376345	3.390019	0.6367868	4.773976	0.9617005
14640	-455.2612	-619.1166	163.8554	2.670174	2.016027	0.5301233	4.342082	1.106793
14646	-464.4281	-625.3945	160.9665	3.566879	5.55468	0.8070643	4.010424	0.9553655
14652	-460.5474	-619.4028	158.8554	4.121274	3.874536	1.168152	6.167238	0.9055311
14658	-455.8922	-617.1994	161.3072	4.690804	1.79279	0.9201016	4.874169	0.9452924
14664	-451.5608	-613.8624	162.3016	2.772775	4.534468	0.7757673	4.077279	0.9041888
14670	-463.4376	-625.1553	161.7178	2.994139	3.967718	0.768039	4.837588	0.8284419
14676	-464.6024	-625.9842	161.3818	3.794267	4.080914	0.4954904	4.503338	0.8643369
14682	-451.7698	-617.9106	166.1408	1.711401	2.378629	0.4840248	2.87145	0.9901149
14688	-453.4098	-614.4762	161.0665	5.903734	1.973159	0.8837306	3.763498	0.9644431
14694	-469.2553	-633.1367	163.8815	1.818455	2.219534	1.090819	4.424394	1.152657
14700	-452.7584	-617.0147	164.2562	3.132555	1.167865	0.8346187	4.040846	1.059315
14706	-461.4203	-619.8274	158.4071	7.266108	2.529813	1.317057	4.05063	1.093303
14712	-460.2348	-622.0258	161.791	3.035716	2.529813	1.186774	5.025469	1.092389
14718	-461.6949	-625.3417	163.6468	2.812848	2.097227	0.8152516	4.157185	1.044143
14724	-460.3653	-625.1956	164.8304	1.355284	2.150225	0.9661735	3.817296	1.401649
14730	-444.274	-609.5075	165.2335	1.749332	2.422208	0.6066208	2.629802	1.777399
14736	-452.8194	-618.2332	165.4138	0.7156321	3.765464	0.6066208	3.36267	1.159839
14742	-457.0528	-622.6992	165.6464	2.041988	1.377063	0.3528664	4.172567	0.7064847
14748	-451.2759	-615.751	164.4751	3.220015	1.400282	0.7057625	3.485908	1.190643
14754	-449.2336	-611.726	162.4925	4.141998	2.587673	0.7801154	3.492399	1.168506
14760	-450.1217	-613.2727	163.151	4.60564	1.655471	0.5680951	3.545225	0.9654072
14766	-451.4194	-614.5351	163.1157	3.070097	2.855692	0.5680951	4.159307	0.952913
14772	-458.2774	-619.6735	161.3961	3.799536	3.762857	0.5315524	4.457664	1.067005
14778	-451.6131	-614.316	162.7029	3.845708	1.64528	0.5709341	4.767825	0.957619
14784	-454.2702	-620.3661	166.0959	0.4279724	3.429519	0.5264806	3.710941	0.5714939
14790	-450.0318	-616.9903	166.9585	0.2503881	1.603816	0.4432711	4.475146	0.4187282
14796	-444.4684	-611.738	167.2697	0.1701166	3.276388	0.398489	2.959192	0.5622815
14802	-446.2712	-613.455	167.1839	0.3115883	2.299404	0.5872627	3.507833	0.5672037
14808	-440.8787	-608.7138	167.8351	0.1034581	1.434234	0.4660602	3.895811	0.582336
14814	-446.4227	-614.3555	167.9329	0.1133314	2.080972	0.5519966	3.135608	0.6436577
14820	-444.6224	-611.8181	167.1957	0.1133314	2.74191	0.7842537	3.128037	0.6925108
14826	-450.8494	-616.9027	166.0534	0.09885859	3.346796	0.7842537	3.864592	0.6925108
14832	-445.3614	-611.0378	165.6765	0.07357849	3.650647	0.6895389	4.055875	0.8430737
14838	-445.1763	-610.2454	165.069	0.07250688	2.533893	0.6895389	5.594291	0.5521195
14844	-454.083	-618.8612	164.7781	0.07250688	2.605122	1.045112	5.460424	0.6283658
14850	-458.9586	-624.5782	165.6196	0.07076422	3.809669	0.7109925	4.079508	0.7295626
14856	-457.1237	-623.7212	166.5975	0.07409308	2.324168	0.7109925	4.160966	0.6783769
14862	-462.6509	-627.922	165.2711	0.07409308	4.485363	0.5998467	4.160966	0.6703643
14868	-455.9468	-621.632	165.6852	0.07409308	3.781986	0.5470208	4.199706	0.6703643
14874	-456.1962	-623.8413	167.6451	0.07409308	1.011633	0.8076116	4.116856	0.8176193
14880	-450.2303	-616.4584	166.2281	0.07061996	2.440589	0.7466486	4.33048	0.8003889
14886	-451.6486	-618.5983	166.9497	0.07061996	2.440589	0.9952642	3.36411	0.8003889
14892	-449.6815	-616.287	166.6055	0.07061996	2.97279	1.157388	3.091505	0.8777506
14898	-441.2344	-607.0229	165.7886	0.06142615	2.97279	0.6438403	4.422898	0.8718878
14904	-436.7423	-600.3703	163.628	0.06142615	5.368497	0.8111906	5.090465	0.7796451
14910	-447.3418	-612.9069	165.565	0.06142615	3.411155	0.6412262	4.424494	0.7796451
14916	-448.5413	-613.9398	165.3985	0.06142615	2.893183	0.6737969	4.959315	0.7132162
14922	-441.7901	-609.2635	167.4734	0.06529569	1.146085	0.5960486	4.146671	1.044964
14928	-443.1867	-609.3663	166.1796	0.06986326	2.831847	0.7196231	4.113804	0.7989273
14934	-443.8193	-610.5016	166.6823	0.06986326	2.538079	0.7934535	3.687842	0.8857646
14940	-449.9171	-616.0046	166.0875	0.06093642	3.042053	0.8616774	3.783632	0.9671758
14946	-445.6816	-613.3104	167.6288	0.06229975	2.254028	0.7449184	2.847578	1.061046
14952	-440.2819	-607.5544	167.2725	0.05497172	2.254028	0.5631541	3.191114	1.22005
14958	-448.532	-615.5348	167.0028	0.05497172	2.888225	0.6100097	2.870294	1.280956
14964	-450.9523	-619.5552	168.6029	0.05881062	1.194673	0.6100097	2.629845	1.334394
14970	-462.3473	-630.1277	167.7804	0.07233726	1.773923	0.7588333	2.765222	1.330845
14976	-455.534	-623.3574	167.8234	0.07233726	2.132332	0.7018013	2.469344	1.330845
14982	-449.1912	-616.6209	167.4296	0.07090774	2.48615	0.6218156	2.69794	1.29519
14988	-453.4893	-620.9731	167.4838	0.05817572	1.048567	0.7771953	3.829571	1.263893
14994	-440.6268	-608.2314	167.6046	0.06927515	1.186988	0.8366483	3.777745	1.018005
15000	-452.3514	-620.4804	168.129	0.06927515	0.9204856	0.9533047	3.54982	0.8607254
15006	-440.6318	-608.4079	167.7761	0.07371551	1.583077	0.6665424	3.501741	0.8942944
15012	-439.1617	-605.789	166.6274	0.07371551	2.34326	0.6665424	4.074784	0.8048417
15018	-448.0767	-615.6347	167.558	0.07371551	1.399131	0.7843366	3.710864	0.9715727
15024	-448.4126	-614.8347	166.4221	0.07371551	2.961301	0.6066504	3.907643	0.7533647
15030	-446.2831	-613.5585	167.2755	0.07371551	2.852995	0.6066504	3.093316	0.806317
15036	-444.1424	-611.2346	167.0922	0.07371551	2.690232	0.5220617	3.428776	0.8446057
15042	-444.8748	-611.2777	166.4029	0.06929524	2.363908	0.5220617	4.292394	0.9349656
15048	-445.9477	-612.7836	166.8358	0.06929524	2.363908	0.8583383	3.730328	0.7202211
15054	-445.6298	-612.3341	166.7043	0.06929524	2.943153	0.7901736	3.245501	1.019791
15060	-445.2525	-611.917	166.6645	0.06614169	4.572554	0.5160748	2.636928	0.8861673
15066	-442.6348	-608.9957	166.3609	0.06236855	3.02411	0.6292429	3.762938	0.9425302
15072	-436.9604	-603.3721	166.4117	0.06555599	2.84917	0.6658661	3.901128	0.8268317
15078	-443.039	-609.2793	166.2403	0.06481517	2.478789	0.7367684	4.123697	1.003657
15084	-436.4984	-603.4826	166.9842	0.06097981	2.726973	0.6916679	3.126448	1.110426
15090	-445.0735	-612.4814	167.408	0.06438712	2.177806	0.6916679	3.126448	1.1086
15096	-451.2447	-618.152	166.9073	0.06438712	3.170036	0.4867839	3.231101	0.9294324
15102	-431.3844	-598.2651	166.8807	0.06438712	2.261215	0.8802311	3.511009	1.007999
15108	-451.6777	-619.5576	167.8799	0.06438712	2.10101	0.5634058	2.628889	1.278581
15114	-444.8057	-612.4846	167.6789	0.06438712	2.038344	0.6317345	2.731587	1.355319
15120	-437.1494	-604.6854	167.536	0.06438712	2.152617	0.6850703	2.956714	1.1695
15126	-450.7639	-618.415	167.6511	0.06438712	2.491791	0.6561314	2.481343	1.268658
15132	-444.6172	-611.6332	167.0161	0.05770105	3.029843	0.6907918	2.814428	1.170687
15138	-449.3105	-616.0593	166.7487	0.05770105	2.410923	0.8594147	3.250673	1.276699
15144	-441.418	-608.8937	167.4757	0.05770105	1.536658	0.9650368	3.146591	1.290913
15150	-443.9766	-611.4675	167.4909	0.05703448	1.737505	0.6256225	3.146591	1.391666
15156	-450.582	-616.5099	165.9279	0.05703448	2.552356	0.9775243	3.838432	1.28276
15162	-452.3061	-616.4024	164.0963	2.440053	1.400514	0.5777196	4.996077	0.9648866
15168	-466.7335	-628.6006	161.8671	3.785303	1.796631	0.7548475	5.130865	1.179802
15174	-446.1783	-609.042	162.8636	4.592769	1.529161	0.6994496	3.430894	1.337946
15180	-447.6695	-614.9348	167.2653	1.36262	1.015233	0.710553	3.073921	1.058022
15186	-451.086	-617.5954	166.5094	2.073907	1.021297	0.5552955	3.201306	1.098163
15192	-448.2405	-616.8317	168.5912	0.3981735	1.790551	0.677354	1.788485	1.250165
15198	-454.2274	-623.4238	169.1964	0.2688016	1.404032	0.4937983	1.788485	1.26872
15204	-458.297	-627.2683	168.9712	0.3690332	1.81632	0.4248368	1.788485	1.076592
15210	-462.3465	-628.1934	165.8469	0.05816126	3.753064	0.6597194	3.439637	1.2534
15216	-458.477	-626.2326	167.7556	0.05816126	1.657712	0.5412724	2.778836	1.573021
15222	-461.0119	-622.7837	161.7718	4.065303	5.12017	0.5097442	3.090149	1.045115
15228	-457.015	-620.7336	163.7187	2.430593	1.912209	0.5540793	4.998326	0.8980004
15234	-454.2936	-614.5848	160.2911	4.23037	3.361298	0.5540793	5.712647	0.6443065
15240	-451.6181	-616.5157	164.8977	1.086477	3.622139	0.4654767	4.103851	0.7098521
15246	-440.9039	-605.1742	164.2703	1.902881	2.287961	0.8223828	4.444967	0.8726444
15252	-446.0357	-610.5299	164.4942	2.109769	2.764318	0.8500162	3.623502	0.8726444
15258	-453.0313	-614.7697	161.7384	3.875525	2.975465	0.9234484	3.934479	1.299113
15264	-452.2325	-616.0726	163.8401	3.215302	1.946791	0.536247	3.492958	1.417404
15270	-460.5446	-613.7438	153.1993	7.61715	6.678786	1.0379	7.083293	0.839428
15276	-464.3578	-619.3018	154.944	6.234606	5.505113	0.6482017	7.775416	0.6214713
15282	-457.4497	-618.8473	161.3976	3.348885	2.242805	0.8345824	5.982922	0.7601622
15288	-444.7098	-604.8699	160.1601	4.009626	3.302531	0.6219604	5.982922	0.7601622
15294	-440.7736	-604.2569	163.4833	1.833934	2.312039	0.6219604	5.602828	0.6808595
15300	-446.8633	-612.6453	165.782	0.5459621	2.40457	0.7794636	4.245686	0.8656947
15306	-455.0345	-621.9644	166.9299	0.7489446	1.636384	0.9430092	3.225982	1.031322
15312	-443.7681	-610.0489	166.2808	1.619925	1.137492	0.5502626	3.960095	0.910045
15318	-468.4187	-631.3083	162.8895	2.090891	2.469247	0.6953702	5.713414	0.7450875
15324	-467.5542	-630.0394	162.4852	0.03854413	3.382195	0.8290535	6.428633	1.614486
15330	-462.5199	-625.6576	163.1377	2.364427	2.300212	0.6262517	5.093933	1.073309
15336	-459.041	-624.8969	165.8559	1.279146	2.651983	0.6139544	3.548821	0.6426396
15342	-449.7322	-616.9683	167.2361	0.0898027	2.972627	0.6237824	3.051272	0.759249
15348	-447.3465	-615.9493	168.6029	0.1016521	1.559082	0.7694096	2.680011	0.759249
15354	-445.3755	-613.0183	167.6428	0.08438913	2.289688	0.6142096	3.167335	0.7621939
15360	-441.3457	-608.8911	167.5454	0.07020222	2.403057	0.663422	2.929274	1.01348
15366	-440.667	-608.4683	167.8014	0.07020222	2.322181	0.5637813	2.842545	0.9907007
15372	-444.1782	-612.0536	167.8754	0.07020222	1.642361	0.6988891	3.135043	1.084256
15378	-452.5812	-618.7891	166.2079	0.08224129	3.851444	0.9512001	3.135043	0.8462499
15384	-443.2679	-611.7863	168.5184	0.08389444	1.967467	0.5783296	2.443954	0.9370317
15390	-446.1986	-614.0415	167.843	0.08389444	1.883977	0.8817938	2.751038	1.095165
15396	-447.6126	-614.2113	166.5988	0.09057517	1.678684	0.551389	4.874314	0.4651609
15402	-446.9223	-611.3585	164.4362	0.09057517	3.151059	0.613299	5.835024	0.5279672
15408	-453.7158	-619.8939	166.1781	0.08925652	2.575272	0.7370948	4.367383	0.6343605
15414	-444.8641	-612.0063	167.1422	0.08925652	2.279947	0.6054226	3.745131	0.6460812
15420	-448.3146	-615.4753	167.1607	0.08925652	2.015295	0.4898133	4.032608	0.6336263
15426	-452.7313	-618.7266	165.9952	0.4182432	2.481119	0.8024543	4.250394	0.576594
15432	-436.5315	-600.7886	164.2571	1.182625	3.251256	0.5901069	4.869848	0.5511307
15438	-446.0432	-609.8882	163.845	1.968405	4.48231	0.5491788	3.692371	0.741344
15444	-458.0517	-619.8538	161.8022	3.325288	4.703246	0.5077574	4.270671	0.7630721
15450	-443.9792	-606.2891	162.3099	2.592472	5.278456	0.4413443	4.148422	0.8692312
15456	-448.0078	-609.3479	161.3401	2.608384	6.421092	0.6589982	4.370685	0.9115557
15462	-442.4618	-599.3427	156.8809	6.633566	4.395655	0.6589982	5.816589	0.9115557
15468	-450.9351	-613.8767	162.9416	2.152593	2.77168	0.6622748	5.463103	0.6350546
15474	-446.8163	-608.2902	161.4738	3.643912	3.492169	0.8401714	4.516353	0.9857479
15480	-454.439	-614.3423	159.9034	5.634496	3.492169	0.7267492	4.195701	0.9956553
15486	-447.8887	-609.8745	161.9857	3.233079	3.084533	0.8481025	4.440435	1.205905
15492	-445.4007	-606.4699	161.0692	4.592388	3.084533	0.8666549	4.112418	1.087807
15498	-454.2796	-610.5189	156.2393	5.899813	5.32877	0.6939901	6.805917	0.7291333
15504	-450.8306	-609.5304	158.6998	5.899813	2.43694	0.8152067	6.015593	0.7291333
15510	-460.5779	-624.5853	164.0074	1.508791	4.380848	0.7135045	3.706578	0.9826723
15516	-456.9278	-621.0231	164.0952	4.369174	1.155933	0.6573469	2.662031	1.461186
15522	-469.5006	-634.3693	164.8687	1.923597	2.289016	0.6603287	3.391674	1.402946
15528	-469.9468	-635.0345	165.0877	2.45758	2.020801	0.5333729	2.70719	1.593482
15534	-470.1742	-635.1436	164.9694	0.0553047	2.563789	0.6802144	5.422273	0.9724505
15540	-454.1247	-621.8574	167.7327	0.08641903	2.126952	0.5890034	3.187312	0.8177786
15546	-456.2706	-623.4804	167.2098	0.2050633	3.504114	0.4018083	2.819731	0.6115242
15552	-459.766	-623.5208	163.7548	0.0508966	4.566196	0.6759805	5.436894	0.8868939
15558	-455.6428	-621.5098	165.867	0.0508966	1.927959	0.7376034	5.025303	0.934007
15564	-457.2204	-622.0846	164.8642	0.0508966	2.936591	0.7448339	5.10603	1.064068
15570	-444.8527	-610.5084	165.6557	0.2939596	2.315884	0.6252649	5.016968	0.5166393
15576	-449.0196	-616.6582	167.6386	0.2939596	1.5028	0.4893024	3.830456	0.5583386
15582	-461.9988	-626.8672	164.8684	0.04775554	3.728049	0.5277243	4.688795	1.133497
15588	-453.0503	-618.428	165.3777	0.04775554	2.931904	0.5912751	4.592335	1.19246
15594	-466.0189	-628.6649	162.646	4.375544	2.835589	0.4971983	3.221947	1.1132
15600	-457.0019	-624.1553	167.1534	0.06540256	2.129083	0.5612833	3.66308	0.9808871
15606	-456.8997	-623.7031	166.8034	0.06540256	2.777341	0.7160589	2.83837	1.444509
15612	-445.9491	-613.1535	167.2044	0.06540256	2.659664	0.6197406	2.73194	1.349327
15618	-452.3437	-621.2266	168.8828	0.06207869	0.9456573	0.6533127	2.73194	1.189912
15624	-455.4766	-624.4885	169.0119	0.06207869	0.9456573	0.6533127	2.640235	1.157392
15630	-447.3357	-615.8692	168.5335	0.06207869	1.111956	0.6533127	2.24636	1.703845
15636	-436.7862	-604.1139	167.3277	0.06207869	2.65117	0.5249636	3.066385	1.023437
15642	-439.5516	-607.4344	167.8827	0.05840093	1.822195	0.4658678	3.066385	1.165584
15648	-443.1086	-610.4613	167.3527	0.05840093	2.326932	0.4658678	3.477049	0.8663556
15654	-447.9964	-615.4143	167.4179	0.05840093	1.926088	0.4490365	3.784849	0.8246139
15660	-460.8085	-620.9309	160.1225	3.540516	5.804321	0.6880499	5.034066	0.7614394
15666	-457.6007	-611.5058	153.9051	9.444895	5.804321	0.8716415	5.009661	0.9557424
15672	-462.6576	-623.0252	160.3676	5.223252	2.705016	0.4597934	5.103423	0.7444908
15678	-449.6196	-609.1038	159.4841	5.303941	3.323966	0.5945259	5.116654	1.049717
15684	-444.148	-607.0508	162.9027	3.827357	2.815029	0.5972179	3.563155	1.012139
15690	-462.9777	-630.2382	167.2605	0.0545293	1.787427	0.5129485	3.725791	1.139077
15696	-448.5741	-614.4373	165.8632	0.0545293	3.129036	0.5261876	4.258539	0.9609954
15702	-443.5228	-609.1035	165.5808	0.04995661	2.392663	0.6273642	4.513344	1.39253
15708	-453.2509	-619.5412	166.2903	0.04557557	1.636942	0.6974716	4.384686	1.39253
15714	-448.7765	-614.77	165.9935	0.04557557	1.765628	0.8237316	4.682739	1.199077
