Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17694	-1474.68	-1643.623	168.9427	0.08620594	1.101884	1.519771	2.155876	0.4407047
17700	-1470.634	-1639.678	169.0435	0.08620594	1.211033	1.186303	2.267648	0.4407047
17706	-1473.66	-1643.017	169.3571	0.08396524	0.7290045	0.9497571	2.639564	0.3776716
17712	-1470.901	-1638.467	167.5655	1.618676	0.9257647	0.9814972	2.708719	0.4967839
17718	-1474.871	-1643.57	168.6994	0.8387132	0.8645024	1.077383	2.318345	0.4735167
17724	-1472.673	-1641.372	168.6989	0.8387132	0.8645024	1.077383	2.318345	0.4688389
17730	-1467.337	-1633.129	165.7921	2.642526	0.5135858	1.458983	3.349832	0.4292553
17736	-1470.495	-1636.16	165.6651	1.916154	1.235301	1.458983	3.529038	0.4421332
17742	-1470.608	-1633.655	163.0477	2.077496	1.263256	1.518472	5.730648	0.2575743
17748	-1477.415	-1641.69	164.2754	0.8348324	1.091201	1.457104	5.832651	0.1990965
17754	-1478.725	-1642.876	164.1513	1.309794	1.009815	1.278986	5.871894	0.2561824
17760	-1489.428	-1655.554	166.1257	1.163101	2.030798	1.12534	3.3452	0.3240202
17766	-1477.916	-1643.869	165.9526	2.036865	0.7954983	1.103293	3.895791	0.4196773
17772	-1476.289	-1637.977	161.6876	5.457697	1.375325	1.251644	4.002945	0.3824374
17778	-1459.631	-1627.324	167.6934	1.416772	0.830491	0.7204905	3.113068	0.407404
17784	-1480.272	-1647.462	167.1896	1.4982	0.744341	0.9101596	3.44461	0.4351083
17790	-1467.941	-1634.672	166.7314	2.730317	0.7525236	0.9101596	2.665831	0.5580973
17796	-1473.829	-1640.913	167.0842	1.925905	0.8488565	1.107649	2.831723	0.5272658
17802	-1468.506	-1633.57	165.0636	2.845422	0.8488772	1.293568	3.742335	0.4365618
17808	-1463.696	-1630.372	166.6767	2.206329	1.187147	1.037096	2.689698	0.4557091
17814	-1464.265	-1631.283	167.018	2.372965	1.07215	1.189979	2.112897	0.6448055
17820	-1460.978	-1627.508	166.5306	2.309091	1.074952	1.152881	2.729083	0.4557331
17826	-1469.799	-1634.847	165.0482	2.997219	1.285721	0.8417985	3.600168	0.3888442
17832	-1462.755	-1630.445	167.6904	0.09281062	1.495632	0.8974791	3.534254	0.3071385
17838	-1461.754	-1630.872	169.1183	0.2109595	0.9839951	0.8124475	2.562779	0.3003683
17844	-1465.054	-1632.619	167.5648	0.2502664	0.9976179	0.8124475	4.007941	0.2645115
17850	-1462.255	-1629.3	167.0452	0.5295396	1.11577	0.9776643	4.007941	0.2902191
17856	-1462.179	-1630.979	168.7995	0.1895689	1.068162	0.8341913	2.788744	0.2938718
17862	-1466.456	-1635.346	168.8895	0.2869524	0.65844	0.8503513	3.020558	0.3231483
17868	-1464.733	-1632.723	167.9903	0.9565986	0.889145	0.8786909	3.033303	0.3561027
17874	-1463.201	-1629.567	166.3658	1.081185	0.7717406	1.1639	4.332176	0.3226587
17880	-1467.529	-1634.222	166.6929	1.081185	1.13247	1.401639	3.483944	0.4172323
17886	-1460.277	-1628.478	168.2012	0.5530176	0.9094054	0.9201143	3.186476	0.3877209
17892	-1463.355	-1632.617	169.2623	0.5530176	0.6254463	0.955877	2.348572	0.3720336
17898	-1477.019	-1642.725	165.7053	2.469442	1.174902	0.7218894	3.686098	0.3744602
17904	-1479.719	-1645.077	165.3579	2.219104	1.177502	0.8265131	4.180085	0.3733121
17910	-1475.789	-1639.006	163.2178	3.993409	1.268979	1.107906	4.180085	0.3797135
17916	-1467.573	-1634.335	166.7619	2.479966	0.6664401	0.9898209	2.879737	0.4256865
17922	-1456.58	-1625.592	169.012	0.5515536	0.6664401	0.7544644	2.775329	0.3928132
17928	-1463.879	-1632.091	168.212	0.8215402	0.7874453	1.093422	2.883608	0.5107014
17934	-1475.864	-1644.061	168.1961	0.9896972	0.891308	1.295056	2.411907	0.6040362
17940	-1475.502	-1643.007	167.5052	1.677393	0.8083122	1.133382	2.664382	0.5758045
17946	-1471.083	-1636.238	165.1549	3.308528	1.037623	1.208353	3.081637	0.5758045
17952	-1467.417	-1634.206	166.789	2.234044	0.7649826	1.188191	2.820354	0.5282306
17958	-1463.517	-1630.277	166.7604	1.78189	0.6821631	0.7574478	3.74442	0.3438146
17964	-1464.135	-1630.626	166.491	0.9747567	1.194975	1.075084	3.968337	0.3107385
17970	-1467.21	-1633.74	166.53	1.760838	0.6789924	0.770835	3.968337	0.3259761
17976	-1475.742	-1640.809	165.067	2.20126	1.227922	1.106625	4.119418	0.3259761
17982	-1481.591	-1646.985	165.3935	2.918177	1.043411	0.8493658	3.583337	0.4270613
17988	-1476.142	-1639.345	163.2029	4.351259	0.8549788	0.8138839	4.556822	0.4100855
17994	-1471.776	-1638.009	166.2331	1.894373	0.6213317	1.375088	3.637493	0.3894988
18000	-1475.783	-1643.214	167.4305	0.6429064	1.226719	0.7565947	3.622888	0.2942102
18006	-1470.646	-1639.4	168.754	0.1550019	0.6612862	1.111749	3.020777	0.3193697
18012	-1470.039	-1638.474	168.4346	0.6106584	0.6396441	1.155189	2.864641	0.3232114
18018	-1475.612	-1643.995	168.3835	0.2224066	1.078012	0.6795751	3.282812	0.2765986
18024	-1473.22	-1642.626	169.4063	0.1493216	0.8425646	0.6257777	2.6596	0.3079486
18030	-1472.349	-1642.562	170.2128	0.08857218	0.8182917	0.4892299	2.10135	0.3755446
18036	-1476.719	-1646.765	170.0455	0.1635523	0.7020035	0.7308244	2.074551	0.3331801
18042	-1472.381	-1641.321	168.9402	0.2396307	0.8173855	0.7308244	3.006766	0.3468314
18048	-1469.959	-1638.451	168.4915	0.5685045	0.8173855	0.9220753	2.982229	0.4128977
18054	-1475.498	-1642.072	166.5744	2.661054	1.075281	0.9753487	2.498362	0.5945847
18060	-1480.342	-1646.44	166.0975	3.076682	0.5383618	1.371199	2.687171	0.5215804
18066	-1485.291	-1650.088	164.7972	2.95311	0.9514152	1.496411	3.613329	0.5215804
18072	-1472.123	-1639.085	166.9627	1.416447	0.8603236	0.9597081	3.582333	0.4105143
18078	-1479.16	-1646.02	166.8596	1.416447	0.7769693	1.398457	3.350117	0.4622282
18084	-1472.473	-1639.355	166.8813	1.921892	0.7703269	1.003269	3.212743	0.4396416
18090	-1479.243	-1646.491	167.2483	1.173879	1.063586	1.172387	3.130026	0.4240418
18096	-1473.625	-1636.879	163.2535	4.595679	0.96313	0.8869572	4.087807	0.4240418
18102	-1471.465	-1638.708	167.2427	1.095009	1.031322	0.8869572	3.509499	0.3799075
18108	-1471.509	-1637.74	166.2305	2.13494	1.166591	1.271152	2.999933	0.5094807
18114	-1470.676	-1631.895	161.2195	8.046797	0.5678284	0.9396198	2.999933	0.5094807
18120	-1473.263	-1638.459	165.1962	2.909432	0.7610621	0.8374602	4.063325	0.3894753
18126	-1469.967	-1636.689	166.7223	1.689529	0.8562734	0.9824488	3.532726	0.4149575
18132	-1474.957	-1639.003	164.0455	3.451207	0.4095401	0.8699079	4.886153	0.3697283
18138	-1477.8	-1642.444	164.6445	2.65234	1.025475	0.8555233	4.571156	0.357226
18144	-1470.469	-1636.687	166.2182	2.123383	0.905895	0.9653728	3.558641	0.3896667
18150	-1462.921	-1630.568	167.6467	0.7111514	1.552073	0.9324769	2.930984	0.3678013
18156	-1475.181	-1641.724	166.5429	0.8454613	1.837347	0.8849463	3.690615	0.3678013
18162	-1477.014	-1645.301	168.2868	0.8454613	0.5737261	1.027626	2.994063	0.3611685
18168	-1472.183	-1638.478	166.2942	2.549438	0.9898855	0.9724111	2.99141	0.5394296
18174	-1471.552	-1638.086	166.5345	2.611659	0.8272922	0.8972	2.925735	0.5365814
18180	-1477.641	-1644.084	166.4425	2.185659	0.5870996	0.9466893	3.616085	0.5019775
18186	-1474.277	-1642.229	167.9527	1.475894	0.6494991	0.6872171	3.006871	0.4394492
18192	-1458.427	-1624.531	166.104	2.664844	0.5105333	0.9637784	3.505902	0.4394492
18198	-1456.079	-1624.226	168.147	0.9334694	0.7036779	1.192284	2.765047	0.3542563
18204	-1467.312	-1635.641	168.329	0.9700758	0.7559512	0.6568658	3.062597	0.4288502
18210	-1477.384	-1646.363	168.9784	0.4437787	0.7559512	0.999402	2.572735	0.3625535
18216	-1473.981	-1640.204	166.2233	1.329555	1.124863	1.140171	3.936529	0.3625535
18222	-1487.488	-1653.201	165.7133	2.02219	0.9092295	0.9562214	4.167113	0.3838221
18228	-1474.268	-1640.809	166.5405	2.536051	0.5384489	1.268731	2.883579	0.4758708
18234	-1470.5	-1637.414	166.9144	1.782756	0.9806452	1.175161	2.942277	0.5555353
18240	-1464.233	-1630.39	166.1568	2.868497	0.7749665	1.303759	2.679541	0.5993811
18246	-1459.725	-1621.183	161.4577	7.57384	1.163574	1.026368	2.561951	0.5993811
18252	-1470.077	-1636.273	166.1956	2.182797	0.86532	0.9831705	3.56284	0.4324703
18258	-1465.048	-1632.66	167.6124	0.9350456	0.6993556	0.9831705	3.56284	0.4851955
18264	-1468.188	-1632.341	164.1527	5.114532	0.6390113	0.6970148	3.175925	0.4851955
18270	-1485.857	-1649.457	163.5997	5.078777	1.006695	1.126221	2.987547	0.4725956
18276	-1480.041	-1648.825	168.7837	0.8365872	0.4946067	0.9454952	2.690507	0.507237
18282	-1473.011	-1639.836	166.8251	2.872091	0.4946067	0.9862176	2.572147	0.478733
18288	-1480.396	-1648.147	167.7512	1.519774	1.012506	0.9763943	2.539441	0.478733
18294	-1464.175	-1631.548	167.373	1.82378	0.969311	0.9618264	2.666277	0.5569184
18300	-1465.256	-1634.055	168.799	1.043002	0.7173157	0.9816441	2.249133	0.4539073
18306	-1476.468	-1644.047	167.5786	1.903607	0.8128096	1.253523	2.249133	0.5414111
18312	-1472.182	-1639.663	167.4807	1.903607	1.373558	0.768632	2.276097	0.5177552
18318	-1477.273	-1646.155	168.8822	0.7697714	1.373558	0.6487847	2.113035	0.4449227
18324	-1468.685	-1636.054	167.3689	0.7697714	0.9783548	0.8396755	3.754644	0.318472
18330	-1471.687	-1639.902	168.2153	0.1605434	0.8472787	0.8315391	3.52888	0.2395189
18336	-1462.84	-1629.92	167.0804	0.3714366	0.8831377	1.183993	3.995567	0.2104588
18342	-1471.194	-1639.264	168.0692	0.1307331	1.311791	0.7810628	3.353859	0.2708096
18348	-1463.597	-1631.532	167.9351	0.08948423	1.478348	0.7810628	3.353859	0.2615922
18354	-1465.793	-1634.354	168.5609	0.1494276	0.8475482	1.025313	3.048327	0.2632609
18360	-1461.11	-1630.136	169.0264	0.2086331	0.8475482	1.111239	2.487656	0.2945152
18366	-1468.863	-1636.647	167.7841	0.4983947	0.8185873	1.391691	3.147353	0.2646953
18372	-1468.367	-1636.693	168.3267	0.5517122	0.8382887	1.049547	2.96671	0.3391242
18378	-1467.327	-1635.695	168.3683	0.669241	0.820795	0.8005418	3.069673	0.3368033
18384	-1474.195	-1639.74	165.5456	2.350146	1.06988	1.233077	3.602495	0.5198488
18390	-1484.89	-1651.84	166.9501	1.48056	1.100406	1.401654	2.873509	0.4762227
18396	-1475.631	-1643.561	167.93	1.504428	1.027749	0.8138101	2.522825	0.5035719
18402	-1474.336	-1641.28	166.944	1.724675	1.010094	1.475988	2.656307	0.5035719
18408	-1482.127	-1648.226	166.0989	3.168497	0.6055327	0.9892184	2.919263	0.4900167
18414	-1465.939	-1631.829	165.8904	2.659421	1.168944	1.073615	3.003107	0.5542733
18420	-1473.497	-1640.681	167.1841	1.586332	0.6770453	1.091182	3.250225	0.465431
18426	-1469.298	-1636.788	167.4909	0.7179883	1.334418	1.200879	3.019454	0.3686788
18432	-1464.271	-1632.215	167.9437	1.417436	0.7281689	1.042561	2.658981	0.5490079
18438	-1467.127	-1634.346	167.2194	2.083022	0.7676763	1.060645	2.660456	0.5577385
18444	-1460.198	-1625.325	165.1261	3.778736	0.7585142	1.333108	2.795363	0.5716461
18450	-1475.563	-1636.676	161.1134	7.422332	1.189078	1.025202	3.050708	0.5144158
18456	-1480.19	-1637.036	156.8459	11.21478	1.301822	1.025202	3.414757	0.4766792
18462	-1470.9	-1637.843	166.943	1.690032	0.6676682	1.025202	3.414757	0.3585639
18468	-1473.662	-1638.781	165.119	3.413561	0.6492961	1.303727	3.304577	0.4749744
18474	-1467.808	-1635.109	167.3013	1.18069	0.6675113	1.24489	3.37982	0.4111098
18480	-1477.726	-1645.516	167.7896	1.100005	0.6444624	1.24489	2.992444	0.4111098
18486	-1478.085	-1646.547	168.4622	0.7446567	0.8230421	1.497673	2.278594	0.4510455
18492	-1479.477	-1648.226	168.7493	0.7446567	0.8868348	1.140018	2.278594	0.522278
18498	-1478.838	-1646.268	167.43	1.243717	0.9074802	0.9993877	3.191572	0.3908668
18504	-1471.946	-1640.599	168.6525	1.257524	0.6112093	0.9694512	2.287426	0.5488927
18510	-1472.135	-1636.462	164.3266	5.092498	0.8303656	0.975372	2.527986	0.6681439
18516	-1467.188	-1634.751	167.563	1.509991	0.7907287	0.8016815	3.128876	0.5342886
18522	-1468.424	-1632.797	164.3729	4.131677	1.084868	0.8628601	3.346833	0.5183012
18528	-1461.27	-1626.754	165.484	3.216428	0.7717965	1.424305	2.908266	0.5206494
18534	-1472.625	-1638.843	166.2183	3.055761	0.8584625	0.7546938	2.908266	0.4813585
18540	-1492.612	-1659.155	166.5437	1.937913	0.8714499	1.021478	3.423048	0.53427
18546	-1494.63	-1660.129	165.4987	2.7806	1.288361	0.8067878	3.423048	0.4563582
18552	-1481.092	-1647.294	166.2018	2.570311	0.6262432	0.9213494	3.445231	0.4066658
18558	-1468.256	-1636.159	167.903	0.9224881	0.7081074	1.090348	3.14504	0.3962808
18564	-1468.797	-1635.148	166.3508	1.955109	0.7081074	1.06869	3.687104	0.3978767
18570	-1460.293	-1626.42	166.1271	2.433445	0.7081074	1.122804	3.378556	0.3978767
18576	-1472.658	-1638.797	166.1393	2.070302	0.4552107	1.197251	3.792229	0.326228
18582	-1475.665	-1641.625	165.9596	1.375152	1.454177	1.109924	3.896449	0.4188075
18588	-1472.578	-1639.237	166.6585	1.716859	0.692806	1.056234	3.662117	0.4464059
18594	-1478.122	-1639.135	161.0126	5.577005	1.019248	1.157623	5.020637	0.4216819
18600	-1474.995	-1639.186	164.1917	1.60452	1.660741	0.8526867	5.371227	0.2776755
18606	-1475.553	-1638.813	163.2602	1.804287	0.1813028	0.8526867	6.854132	0.2135166
18612	-1469.773	-1636.818	167.0449	0.960778	0.5365002	1.041219	3.978999	0.2450627
18618	-1477.563	-1646.797	169.2337	0.1610501	0.5229531	0.9835326	2.776045	0.3219807
18624	-1474.736	-1643.005	168.2692	1.189552	0.6883412	0.8180223	2.776045	0.3582532
18630	-1471.101	-1638.369	167.2675	1.925644	0.7318086	0.7785708	3.088188	0.4742997
18636	-1465.336	-1632.477	167.1408	1.855129	0.7521916	1.162421	2.878009	0.4367192
18642	-1468.61	-1636.461	167.8518	1.207594	1.149098	0.8573372	2.732787	0.4729186
18648	-1464.985	-1633.3	168.3148	1.102434	0.8475884	0.7995706	2.732787	0.5170011
18654	-1470.346	-1638.853	168.5064	0.870668	0.7221253	1.077248	2.617249	0.5264206
18660	-1472.839	-1640.351	167.5119	1.588166	0.9226974	1.060182	2.702415	0.5912626
18666	-1466.425	-1632.968	166.5433	1.97245	0.9226974	0.9252796	3.429621	0.4442448
18672	-1468.467	-1636.521	168.0546	1.274532	0.6796844	1.003398	2.775795	0.4591903
18678	-1471.379	-1638.996	167.6175	1.029184	1.781411	0.7198083	2.68162	0.4650208
18684	-1462.775	-1630.389	167.6145	1.154132	0.8889226	1.220751	2.915456	0.4407518
18690	-1478.708	-1646.155	167.4473	1.202539	1.644934	0.7981799	2.726835	0.5330354
18696	-1480.383	-1649.309	168.9266	0.5749218	0.7894592	0.7981799	2.693954	0.4230236
18702	-1471.66	-1641.12	169.4596	0.5749218	0.4652445	0.9214412	2.292889	0.3988575
18708	-1470.144	-1635.159	165.0149	2.991934	1.339609	1.54189	2.927369	0.4555697
18714	-1467.812	-1632.486	164.6736	2.299196	0.8118452	1.082833	4.840917	0.3163408
18720	-1469.359	-1633.127	163.7685	3.831473	0.8219012	0.8956454	4.434542	0.3622221
18726	-1467.397	-1636.159	168.7622	0.4060169	0.9494418	0.9697372	2.585529	0.2882582
18732	-1459.954	-1628.306	168.3521	0.4569308	0.9540818	0.9697372	2.955447	0.2991689
18738	-1468.952	-1635.832	166.8801	0.360859	1.899667	1.02092	3.527045	0.2656172
18744	-1471.33	-1638.416	167.0864	0.3062061	1.362664	0.7303144	4.060821	0.2226264
18750	-1470.548	-1638.177	167.629	0.1274684	0.9324557	1.022395	3.834528	0.2226264
18756	-1470.772	-1638.081	167.309	0.09495686	1.042426	1.038479	4.063337	0.2235481
18762	-1463.808	-1631.557	167.7495	0.1124902	1.115599	0.8066869	3.754208	0.2202326
18768	-1471.846	-1639.358	167.5128	0.1299023	0.8702417	0.7141221	4.24469	0.1980582
18774	-1467.756	-1635.959	168.2026	0.2273194	0.7734297	0.8985536	3.480323	0.2394538
18780	-1474	-1639.747	165.7472	2.368288	0.7734297	1.080899	3.785152	0.3677266
18786	-1471.235	-1638.302	167.0673	1.192204	0.7904491	1.102867	3.558596	0.3194221
18792	-1471.985	-1636.466	164.4808	3.118672	1.061536	1.102867	4.01362	0.4003669
18798	-1471.457	-1638.311	166.8541	0.9726762	0.8653467	1.102867	3.957878	0.361811
18804	-1486.189	-1650.408	164.219	3.220293	0.6159416	0.8934744	4.757984	0.3290904
18810	-1467.911	-1633.566	165.6554	1.570054	0.7927185	1.106805	4.623317	0.3578686
18816	-1467.227	-1632.695	165.468	1.830596	0.996005	1.113884	4.34364	0.3602058
18822	-1467.987	-1632.888	164.9005	2.993642	1.010726	1.154652	3.729969	0.4286944
18828	-1477.891	-1642.091	164.2005	5.258428	0.9096428	0.9626321	2.444192	0.6195971
18834	-1469.712	-1638.094	168.3823	1.099287	0.7871566	1.0847	2.444192	0.4838737
18840	-1469.46	-1635.022	165.5618	3.342836	0.9791944	0.9621446	2.95372	0.4838737
18846	-1466.127	-1634.405	168.2779	0.8047576	0.5126308	1.021351	3.102196	0.3730985
18852	-1464.677	-1630.137	165.4603	3.675946	0.5826287	0.8750944	3.180165	0.5377112
18858	-1466.81	-1633.459	166.6492	1.550562	1.51545	1.076133	3.021734	0.4837579
18864	-1471.333	-1638.526	167.1935	1.992244	0.7761739	0.8588247	2.975846	0.4837579
18870	-1455.384	-1622.731	167.3473	1.668259	0.8296564	0.9150205	3.03882	0.4951689
18876	-1458.995	-1627.54	168.5453	0.490984	1.087278	0.8881546	2.748073	0.3711313
18882	-1461.939	-1629.215	167.2753	0.1278537	1.571075	1.178515	3.428564	0.2297834
18888	-1468.408	-1636.203	167.7956	0.08568563	0.850066	0.9328809	3.841423	0.2077102
18894	-1459.767	-1625.097	165.3295	1.446273	1.142308	0.9492573	4.725914	0.2430652
18900	-1453.114	-1621.265	168.1515	0.4691038	1.029674	1.218091	2.86193	0.3341284
18906	-1454.721	-1623.011	168.2894	0.2609435	1.029674	1.135095	2.984056	0.3072701
18912	-1455.724	-1623.757	168.0327	0.1025725	0.9400478	1.196745	3.390745	0.28089
18918	-1451.424	-1619.843	168.4191	0.0986482	0.6572103	1.061831	3.390981	0.2669901
18924	-1462.937	-1630.905	167.9686	0.1811245	1.665179	0.7990584	3.091831	0.2948302
18930	-1459.82	-1628.692	168.872	0.2499793	0.7136453	0.7990584	3.043348	0.2972421
18936	-1461.454	-1630.783	169.3291	0.2499793	0.5104883	0.713899	2.833215	0.2972421
18942	-1454.79	-1620.683	165.893	0.7946219	0.4587543	1.123022	5.238977	0.234347
18948	-1461.201	-1625.653	164.4522	1.832618	0.9730704	0.9941167	5.348565	0.2467894
18954	-1465.511	-1631.204	165.6936	1.083244	1.111271	0.8883453	4.920606	0.3059069
18960	-1469.833	-1636.413	166.5801	0.8305741	1.019306	1.122662	4.073978	0.2600293
18966	-1468.694	-1632.033	163.3388	3.015474	0.8055981	0.9556468	5.619396	0.3421224
18972	-1468.064	-1634.343	166.2785	1.391164	0.9239017	0.9921781	4.138912	0.3299965
18978	-1460.61	-1628.354	167.7438	0.9451767	0.9418529	1.042671	3.067191	0.3467344
18984	-1464.088	-1629.802	165.7149	1.56797	0.6781786	1.042671	4.678327	0.3010818
18990	-1471.889	-1639.803	167.9143	1.194145	0.6225144	1.251482	2.76398	0.3715516
18996	-1473.32	-1639.492	166.1726	1.604087	1.682782	0.9374278	3.413852	0.4149914
19002	-1467.77	-1634.123	166.3527	2.09991	0.5757473	1.416699	3.3263	0.4263587
19008	-1466.085	-1631.879	165.794	3.152869	0.7046193	0.9937782	3.136405	0.4263587
19014	-1467.87	-1635.209	167.3389	1.637488	0.9163231	0.9241781	2.976843	0.5583107
19020	-1468.078	-1634.952	166.8743	2.650178	0.9163231	1.240707	2.038562	0.7303859
19026	-1462.964	-1629.786	166.8225	2.263066	1.018561	0.9422425	2.753262	0.5175367
19032	-1464.286	-1631.471	167.1846	2.263066	1.049208	1.016905	2.266327	0.6073398
19038	-1470.554	-1637.696	167.1413	2.604434	0.9388904	0.7616346	2.350562	0.4891258
19044	-1465.627	-1628.318	162.6915	5.853536	0.8770191	0.9346739	3.442875	0.5109154
19050	-1468.665	-1632.913	164.2478	2.923071	1.027865	0.8015633	4.752785	0.3639292
19056	-1467.14	-1632.435	165.2944	2.417968	0.8212719	0.8794118	4.340112	0.3639292
19062	-1473.631	-1639.697	166.0663	1.605864	1.336802	1.11733	3.644412	0.3804188
19068	-1464.906	-1629.623	164.7177	2.251425	2.015567	1.300984	3.568422	0.4099341
19074	-1475.348	-1639.029	163.6813	4.092847	1.231315	1.058256	3.73317	0.4518299
19080	-1475.427	-1640.906	165.4798	2.723656	1.592498	1.162663	2.859535	0.4722579
19086	-1487.42	-1653.82	166.4003	2.433871	1.008085	1.28052	2.677833	0.5350278
19092	-1473.633	-1639.62	165.9867	0.8433308	1.605136	0.7588806	4.488486	0.2834626
19098	-1468.488	-1633.494	165.0057	2.347312	0.7426577	1.338411	4.281863	0.3214695
19104	-1467.345	-1633.38	166.0355	1.785586	1.499665	1.349653	3.095286	0.3559725
19110	-1460.562	-1629.896	169.3342	0.6349031	0.6795923	0.8216135	2.30658	0.4225596
19116	-1462.679	-1631.517	168.8387	0.6560312	0.855527	1.066241	2.369846	0.4225596
19122	-1467.42	-1636.451	169.0316	0.6560312	0.923257	0.9789373	2.205723	0.5496442
19128	-1472.042	-1641.192	169.1498	0.8111081	1.005387	1.29043	1.523755	0.6142765
19134	-1473.541	-1639.929	166.3888	2.266009	0.9621617	0.9873676	3.17159	0.3976085
19140	-1471.304	-1636.783	165.478	2.890258	1.386007	0.9395338	3.109717	0.4624293
19146	-1467.035	-1634.093	167.0573	2.023033	1.044504	0.9217049	2.751446	0.4678592
19152	-1467.342	-1634.961	167.619	1.523688	0.6632296	0.9217049	3.051151	0.4295948
19158	-1462.095	-1628.792	166.6974	2.452076	0.634241	1.061738	2.929223	0.4278319
19164	-1470.78	-1637.066	166.2863	2.255556	0.9743692	1.318531	2.968758	0.4841438
19170	-1464.999	-1630.441	165.4425	2.447288	1.179213	1.479509	3.260232	0.460314
19176	-1474.226	-1635.486	161.2603	7.06636	0.9096964	1.173465	3.388464	0.4651211
19182	-1476.896	-1642.947	166.0516	2.357208	0.5706297	1.406578	3.38361	0.4262279
19188	-1475.365	-1642.319	166.9535	1.183544	0.9970213	0.8840982	3.695097	0.3196656
19194	-1470.139	-1637.176	167.0372	0.6780888	1.236421	1.281977	3.479012	0.3150546
19200	-1465.184	-1628.459	163.2743	3.483688	0.5753802	1.109859	5.272617	0.3462361
19206	-1467.399	-1632.314	164.9145	2.643538	0.6238566	1.255594	4.244604	0.3047426
19212	-1474.209	-1642.926	168.7167	0.2260585	0.4474924	0.8457055	3.223118	0.216996
19218	-1463.531	-1631.697	168.1664	0.168201	0.6330888	0.8457055	3.723227	0.2249333
19224	-1477.518	-1646.043	168.5247	0.6576581	0.5825169	0.7921033	3.09809	0.2932631
19230	-1463.098	-1631.351	168.253	0.2397272	0.9454531	1.022688	3.185811	0.2715412
19236	-1471.948	-1640.093	168.1457	0.1888631	0.3077266	1.000638	3.704118	0.2264266
19242	-1469.527	-1636.574	167.047	0.9128032	0.9820468	1.000638	3.811035	0.362325
19248	-1470.721	-1636.797	166.0763	2.001455	0.6073491	1.355721	3.722419	0.3987057
19254	-1479.523	-1644.319	164.7959	3.200027	1.36446	0.8470171	3.597474	0.4934861
19260	-1473.063	-1638.775	165.7119	3.49075	0.6632307	1.496669	2.432814	0.5595853
19266	-1471.161	-1637.205	166.044	3.377462	0.4250882	1.137219	2.672091	0.6926101
19272	-1456.989	-1623.838	166.8491	2.710105	0.8946014	0.6609228	2.672091	0.5363299
19278	-1455.366	-1620.738	165.3722	2.437378	0.8008277	1.040489	4.117437	0.3869271
19284	-1477.336	-1640.707	163.3706	2.626035	2.45627	1.202112	4.238327	0.3440798
19290	-1486.718	-1652.039	165.3212	2.571105	0.998109	1.084668	3.821825	0.45939
19296	-1473.804	-1640.126	166.3215	2.361068	0.7357701	0.8448443	3.522246	0.4338987
19302	-1471.612	-1634.868	163.2555	5.24502	0.6793014	1.178581	3.433766	0.5052231
19308	-1476.13	-1641.429	165.2999	3.706581	0.5563865	0.8487878	3.348877	0.432988
19314	-1472.779	-1638.507	165.7274	3.334974	0.5321333	0.8144696	3.348877	0.4515952
19320	-1482.129	-1646.553	164.4232	3.316176	1.095295	0.8144696	4.113872	0.3776038
19326	-1461.589	-1627.415	165.8254	2.349736	0.5083991	1.471152	3.598504	0.4215506
19332	-1470.353	-1636.672	166.3189	2.542892	1.105969	1.116878	2.715561	0.4847792
19338	-1469.39	-1636.845	167.4553	1.994079	0.7689238	1.075261	2.50096	0.5394116
19344	-1473.149	-1640.688	167.5382	1.994079	0.660126	0.7633838	2.821397	0.5710133
19350	-1478.97	-1643.875	164.9055	4.175533	0.660126	1.077893	2.956683	0.5877635
19356	-1469.315	-1636.948	167.6329	1.684352	0.6235397	1.031594	2.810086	0.5330742
19362	-1475.828	-1644.207	168.3785	1.125743	0.9596117	1.043666	2.290634	0.5330742
19368	-1475.804	-1642.176	166.372	2.140657	0.5338247	0.9461813	3.726576	0.363928
19374	-1463.112	-1627.649	164.5371	3.041263	0.6662151	1.125322	4.374981	0.363928
19380	-1461.861	-1626.223	164.3619	3.672236	0.3863091	0.8310326	4.374981	0.3485232
19386	-1448.657	-1613.339	164.6825	3.152455	0.692164	0.9497801	4.242224	0.3319631
19392	-1463.647	-1628.562	164.9152	3.532148	0.7230488	1.142768	3.476905	0.4498937
19398	-1471.218	-1635.326	164.1088	3.951182	0.7230488	0.8646714	4.077717	0.3363661
19404	-1464.922	-1630.419	165.4972	1.882975	1.3865	1.087584	3.891638	0.3452989
19410	-1463.478	-1628.569	165.0911	1.665904	1.795553	1.370924	3.891638	0.3876773
19416	-1453.513	-1621.857	168.3447	0.7097009	1.165332	1.009047	2.560499	0.427588
19422	-1464.19	-1633.179	168.9889	0.668361	0.5637128	1.153821	2.339831	0.3475745
19428	-1450.155	-1618.652	168.4969	0.5376278	0.9858089	1.17812	2.543765	0.3475745
19434	-1453.825	-1622.532	168.7072	0.3117083	1.046823	1.099304	2.581222	0.3530316
19440	-1454.983	-1624.132	169.1488	0.08265026	0.6853864	0.9764753	2.867895	0.3857906
19446	-1458.993	-1627.734	168.7403	0.08265026	1.350464	0.9780956	2.632768	0.4046668
19452	-1462.34	-1631.688	169.3488	0.1666933	0.677489	0.8798462	2.671197	0.3620892
19458	-1466.365	-1634.24	167.8745	1.323835	0.6995813	1.270092	2.625497	0.533731
