Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12360	-1471.686	-1637.438	165.7524	2.67439	0.9873917	0.9317109	3.452037	0.4669754
12366	-1467.136	-1635.222	168.0857	1.372843	0.36957	0.9018278	2.93665	0.4621673
12372	-1476.554	-1642.874	166.3198	1.372843	1.979061	1.390374	2.805127	0.4621673
12378	-1488.799	-1653.735	164.9359	2.144667	1.518073	0.8554495	4.314742	0.3655851
12384	-1475.353	-1640.843	165.4898	3.178842	1.152786	0.8875817	3.089564	0.4700642
12390	-1459.837	-1626.05	166.2128	2.390537	1.224197	0.8843002	3.089564	0.4957716
12396	-1465.968	-1632.816	166.8481	2.481588	0.6860545	0.8389807	2.936505	0.4957716
12402	-1472.741	-1638.077	165.3363	2.212022	0.9227959	1.051452	4.250622	0.3926414
12408	-1469.15	-1634.735	165.5852	1.383614	0.6217699	1.291238	4.796748	0.3016256
12414	-1467.069	-1633.009	165.9394	1.792057	0.646976	1.125905	4.220737	0.3427915
12420	-1468.397	-1634.137	165.7407	2.156665	1.053661	0.9097854	3.889279	0.3580265
12426	-1464.063	-1630.364	166.301	1.492165	0.9027062	0.8535206	4.17929	0.3347413
12432	-1482.442	-1648.66	166.2186	0.8005541	0.8281849	0.9770223	4.802762	0.2610346
12438	-1480.441	-1647.106	166.6653	0.8749614	0.4024251	0.9957889	4.586002	0.2598751
12444	-1474.548	-1642.936	168.3877	0.5974587	0.6465855	0.768081	3.307772	0.3282466
12450	-1471.013	-1638.178	167.1649	1.083179	0.7056879	0.795896	3.964892	0.3282466
12456	-1471.58	-1639.422	167.8425	0.7511166	0.9029771	0.9613031	3.296047	0.3630402
12462	-1474.47	-1641.092	166.6223	1.41142	1.254364	0.9530085	3.543571	0.4117897
12468	-1480.925	-1647.773	166.8477	1.41142	1.124056	1.061264	3.293153	0.3429064
12474	-1465.619	-1631.974	166.3555	1.347396	0.6445241	0.8473499	4.510384	0.3241886
12480	-1466.594	-1629.676	163.0816	4.056545	1.080533	1.071107	4.413589	0.3108238
12486	-1475.567	-1641.805	166.2388	3.469601	0.3766073	0.9720336	2.61801	0.5285262
12492	-1467.703	-1634.12	166.4164	2.773199	1.272185	0.7819213	2.539555	0.5983579
12498	-1469.676	-1638.216	168.5397	1.093832	0.9764822	1.105639	2.07867	0.5572578
12504	-1476.487	-1644.464	167.9777	1.60021	0.9347088	0.9600819	2.32636	0.5239947
12510	-1481.106	-1647.581	166.4752	2.508383	0.7999164	1.197412	2.815536	0.5400862
12516	-1469.38	-1636.41	167.0299	2.508383	0.7999164	0.9469719	2.505057	0.567201
12522	-1463.988	-1631.883	167.8951	0.9760175	0.85777	1.246878	2.814408	0.4283683
12528	-1472.99	-1641.603	168.6127	0.9247706	0.5883227	1.077266	2.571126	0.4553323
12534	-1469.685	-1637.122	167.4367	1.039595	0.6605891	1.051831	3.591046	0.4333678
12540	-1472.482	-1640.538	168.0569	0.7145469	1.35938	1.095569	2.577836	0.5264852
12546	-1467.873	-1633.203	165.33	4.338753	0.6648341	1.149282	2.269593	0.6508719
12552	-1464.935	-1631.501	166.5665	2.737475	1.139129	1.07455	2.269593	0.5865131
12558	-1472.869	-1639.675	166.8063	2.385122	1.017169	1.076915	2.437182	0.7236732
12564	-1468.268	-1635.582	167.3142	1.985314	1.031948	1.494707	1.882115	0.76387
12570	-1456.634	-1624.533	167.8986	1.929999	0.74553	1.131015	2.031674	0.6935313
12576	-1465.69	-1633.102	167.4117	1.929999	0.9620273	1.05585	2.428401	0.5826379
12582	-1471.432	-1636.446	165.0135	3.757285	1.694207	1.055011	2.265524	0.660789
12588	-1466.952	-1634.632	167.6798	1.987852	0.7560335	1.088902	2.265524	0.6034456
12594	-1477.061	-1644.262	167.2009	2.266955	0.9925892	1.079476	2.224113	0.6471881
12600	-1467.782	-1634.713	166.9306	2.088215	1.4369	1.106884	2.224113	0.6134552
12606	-1475.417	-1638.558	163.1411	6.168915	1.070776	0.957532	2.421196	0.6567053
12612	-1474.916	-1643.942	169.0262	0.8477544	0.7486377	0.8153877	2.356674	0.4838864
12618	-1471.751	-1637.789	166.0383	2.028452	0.6816242	1.399489	3.650202	0.4838864
12624	-1473.002	-1638.804	165.8022	1.814775	1.113045	1.399489	3.672092	0.4480492
12630	-1475.001	-1641.455	166.4538	2.02558	1.165763	1.163152	2.991379	0.4708051
12636	-1468.376	-1635.717	167.3412	2.043739	0.7599223	0.8492127	2.802256	0.4953264
12642	-1472.032	-1636.527	164.4956	4.575203	0.7727967	1.146153	2.802256	0.5568999
12648	-1473.171	-1640.055	166.8843	1.858551	0.7458467	0.9250438	3.338787	0.3663658
12654	-1480.766	-1645.564	164.7988	3.21762	0.9538549	0.9264224	3.900634	0.5386093
12660	-1466.399	-1632.559	166.1596	2.776165	0.6317794	1.02831	3.189232	0.4808278
12666	-1467.932	-1634.157	166.2251	2.370222	0.8794554	1.107453	3.217645	0.4892503
12672	-1474.272	-1638.428	164.1552	3.658516	0.7915957	0.9814644	4.192241	0.4083219
12678	-1468.575	-1634.156	165.5814	2.721349	1.0157	0.9739717	3.506298	0.4731624
12684	-1471.974	-1636.602	164.6284	3.905693	0.8884483	0.7503333	3.621947	0.4731624
12690	-1482.515	-1643.296	160.7809	7.115179	1.302875	0.9811702	3.621947	0.4731624
12696	-1476.127	-1641.754	165.627	2.516553	0.8795526	0.9811702	3.784763	0.4296833
12702	-1492.219	-1657.947	165.728	1.766318	0.4512332	1.05238	4.700333	0.3833392
12708	-1471.432	-1638.47	167.0378	1.297254	1.128058	0.9186651	3.396714	0.4024643
12714	-1480.481	-1647.888	167.4064	0.6194293	1.512108	1.041242	3.207208	0.3925778
12720	-1478.819	-1644.972	166.1533	1.928874	1.385784	1.139258	3.198624	0.4771441
12726	-1469.113	-1635.247	166.1338	1.184244	1.132659	1.239224	4.038468	0.3315618
12732	-1465.581	-1632.159	166.5774	1.059853	0.7458479	1.239224	4.138189	0.3751167
12738	-1464.553	-1629.606	165.0527	1.758692	0.8147047	1.279058	4.827689	0.3368364
12744	-1471.387	-1639.166	167.7792	1.218898	0.616028	1.019983	3.067588	0.3241479
12750	-1472.753	-1637.858	165.1045	1.711402	1.120009	1.108344	4.723961	0.3832286
12756	-1471.439	-1637.617	166.1784	2.560964	0.863486	1.197409	2.997464	0.4621653
12762	-1468.88	-1636.994	168.1141	0.3936891	0.5905258	1.498034	3.085811	0.3014764
12768	-1471.315	-1638.426	167.1104	0.422151	0.6780588	1.677504	3.797485	0.2849823
12774	-1475.572	-1643.207	167.635	0.08906984	0.9534006	0.9161139	3.989808	0.2387404
12780	-1466.749	-1635.302	168.5525	0.2281433	0.9730978	0.8184098	3.134183	0.3144761
12786	-1471.894	-1639.792	167.8986	0.5965402	0.6890149	0.7923109	3.657437	0.2698171
12792	-1463.351	-1630.67	167.3198	0.4709571	0.5387457	1.39005	3.858319	0.2491529
12798	-1461.456	-1628.934	167.4783	0.4709571	0.6054112	1.174487	3.858319	0.2491529
12804	-1456.977	-1622.808	165.8307	0.9495777	1.10887	1.480993	4.309203	0.284909
12810	-1458.942	-1626.771	167.83	0.9464511	0.566458	0.770881	3.581947	0.3304162
12816	-1471.567	-1637.221	165.6542	1.344096	1.05234	1.061596	4.625889	0.3437189
12822	-1460.943	-1629.103	168.1608	1.43979	0.8624363	0.8737226	2.446943	0.5938904
12828	-1465.06	-1628.247	163.1871	5.963937	0.8624363	0.7728958	3.002002	0.5689522
12834	-1466.444	-1631.951	165.5069	2.826381	1.243486	1.316672	2.903628	0.5689522
12840	-1475.468	-1640.498	165.0301	2.826381	1.378489	1.156046	3.414869	0.4793971
12846	-1471.16	-1637.573	166.4127	1.910984	1.068868	0.8016927	3.5715	0.3825809
12852	-1475.231	-1641.722	166.4911	1.257226	0.7425129	1.052167	4.208714	0.3653862
12858	-1476.151	-1641.691	165.5396	1.795474	1.376625	1.052167	3.969616	0.3327322
12864	-1465.225	-1632.037	166.8123	1.00406	1.155799	0.8784039	3.868194	0.3241886
12870	-1462.543	-1629.296	166.7527	1.456154	0.8801202	0.7669808	3.868194	0.3325781
12876	-1463.774	-1629.323	165.5487	2.04837	1.292323	0.897906	3.987345	0.3900354
12882	-1468.315	-1635.572	167.2573	0.7731664	0.9097749	0.897906	3.869387	0.3147152
12888	-1463.617	-1629.659	166.0418	1.631886	1.280369	0.8528749	3.894882	0.3079945
12894	-1467.9	-1633.626	165.7261	0.7148562	1.174827	0.9827098	4.947969	0.2225495
12900	-1463.617	-1630.826	167.209	0.4144459	0.7561816	1.385138	3.804654	0.231215
12906	-1458.562	-1627.593	169.0302	0.1022392	0.591081	1.009672	2.941846	0.3053127
12912	-1449.226	-1617.936	168.71	0.1216639	1.344762	0.7271969	2.792602	0.3054231
12918	-1456.209	-1624.942	168.7329	0.3272285	1.026997	1.179267	2.487259	0.3614458
12924	-1464.992	-1632.974	167.9811	0.9697318	0.8906986	1.630558	2.348423	0.4725012
12930	-1463.656	-1631.305	167.6485	0.6247164	1.143972	0.9712144	3.334284	0.3276245
12936	-1467.247	-1634.552	167.3052	1.058632	1.048378	1.122409	3.210672	0.3516609
12942	-1474.007	-1639.894	165.8874	1.178802	1.610492	1.112889	3.952818	0.3272106
12948	-1470.534	-1636.795	166.2613	2.569806	1.463465	0.7546581	2.753298	0.548497
12954	-1460.921	-1626.172	165.2513	4.227119	0.8743075	0.808711	2.636849	0.504897
12960	-1468.183	-1632.81	164.6275	2.640697	1.29993	0.8562498	4.321291	0.349422
12966	-1471.021	-1635.07	164.049	2.652708	1.273271	1.221067	4.523986	0.3219029
12972	-1481.645	-1647.72	166.0747	2.005338	0.7732389	1.067634	3.84827	0.389994
12978	-1464.874	-1631.761	166.887	1.088502	1.260853	1.206502	3.332275	0.389994
12984	-1459.306	-1626.531	167.2255	0.7405914	1.222041	1.039172	3.520291	0.3531096
12990	-1461.995	-1629.459	167.464	1.170747	0.7123593	0.9074049	3.457837	0.3240667
12996	-1459.589	-1626.977	167.3881	0.9302853	0.9425851	1.133261	3.364331	0.3688052
13002	-1452.209	-1620.383	168.174	0.4559342	0.9040662	0.8761916	3.319182	0.3351308
13008	-1451.877	-1620.931	169.0537	0.1062938	0.726921	1.02737	2.771754	0.3012477
13014	-1452.895	-1621.798	168.9029	0.1297398	1.284989	0.8147153	2.572417	0.3108772
13020	-1454.468	-1623.37	168.9021	0.1292311	0.6875888	0.9454474	3.038816	0.3175424
13026	-1458.585	-1627.59	169.0043	0.1799996	0.8503629	0.9805685	2.708987	0.3301632
13032	-1465.347	-1634.422	169.0747	0.6765645	0.7014486	1.03569	2.298608	0.4455802
13038	-1458.532	-1626.689	168.157	1.250489	0.7014486	0.9949678	2.684284	0.450295
13044	-1468.489	-1632.879	164.3896	2.744601	1.173884	1.253067	4.17282	0.3365192
13050	-1462.37	-1627.896	165.526	3.087873	1.05485	0.8094439	3.312897	0.4405401
13056	-1464.59	-1628.968	164.3781	3.479943	1.264659	1.006737	3.665427	0.4405401
13062	-1471.901	-1638.186	166.2845	2.277056	1.005573	1.133795	3.097951	0.4713971
13068	-1481.923	-1647.524	165.6003	3.574951	0.4855039	0.9869098	3.097951	0.5290024
13074	-1473.016	-1639.029	166.0128	1.999945	0.8316667	1.634607	3.324877	0.4114743
13080	-1470.993	-1636.93	165.9374	0.7771822	2.085004	1.712337	3.337116	0.3446659
13086	-1462.404	-1629.143	166.7388	1.936697	0.4984875	1.132943	3.422964	0.4001624
13092	-1460.169	-1628.46	168.2915	0.4200909	0.5982195	0.9541138	3.422964	0.3138665
13098	-1469.197	-1638.463	169.2662	0.161207	0.760875	0.8269532	2.551753	0.2332283
13104	-1484.865	-1653.017	168.1515	0.34052	0.64473	0.9607263	3.616617	0.3320025
13110	-1485.389	-1653.83	168.4408	0.3302508	0.64473	1.310698	2.873506	0.2509867
13116	-1474.746	-1643.177	168.4306	0.08859172	0.8793042	0.8764369	3.422882	0.30703
13122	-1463.601	-1631.733	168.1314	0.07671201	0.8793042	0.8249438	3.764974	0.292289
13128	-1468.416	-1637.543	169.1278	0.1704583	0.6271362	1.185916	2.553279	0.292289
13134	-1473.197	-1642.579	169.3817	0.1704583	0.4294424	1.061472	2.553279	0.292289
13140	-1470.542	-1639.073	168.531	0.1808418	0.9852808	0.9484701	2.98495	0.2623127
13146	-1471.928	-1640.526	168.5977	0.1036087	1.088186	1.293693	2.639288	0.3248594
13152	-1469.78	-1638.056	168.2761	0.08843757	1.070828	1.145128	3.184685	0.3782895
13158	-1469.977	-1638.83	168.8532	0.2888162	0.8030214	0.9572765	2.740912	0.270487
13164	-1471.098	-1639.513	168.415	0.1701822	1.208267	0.9869707	2.909419	0.2994019
13170	-1482.179	-1648.065	165.8868	1.741503	0.9874979	1.20748	3.952005	0.394204
13176	-1485.697	-1652.267	166.5697	0.925647	1.392585	1.296293	3.567824	0.3485224
13182	-1478.532	-1646.092	167.5602	0.5003771	1.052878	1.303716	3.306645	0.3259407
13188	-1480.207	-1647.755	167.5476	0.5003771	1.707908	0.9197787	3.051016	0.3060958
13194	-1466.736	-1631.662	164.9266	2.785989	0.9429553	1.409021	3.724076	0.4088427
13200	-1467.493	-1632.533	165.0396	2.141537	1.440783	1.176748	3.976491	0.3794787
13206	-1466.96	-1632.19	165.2306	2.543723	0.9641454	1.056967	3.976491	0.3901848
13212	-1467.067	-1635.569	168.5016	0.9578017	0.6977937	1.056967	2.573152	0.4479027
13218	-1473.802	-1639.204	165.4019	3.451184	0.5274151	1.222471	3.160815	0.5139388
13224	-1469.319	-1636.429	167.11	2.001825	1.234384	1.01594	2.43255	0.5625326
13230	-1464.232	-1630.999	166.7671	2.001825	0.8509627	1.193227	2.987303	0.4922536
13236	-1459.464	-1625.707	166.2433	1.946182	0.8509627	1.171553	3.584663	0.4587427
13242	-1468.362	-1634.734	166.3714	1.404464	1.170133	1.171553	3.665181	0.4090025
13248	-1469.969	-1636.404	166.4348	1.765395	0.9041763	0.7966052	3.878384	0.4090025
13254	-1460.249	-1625.275	165.0258	2.623022	1.113343	0.8703468	4.147264	0.4060662
13260	-1460.088	-1626.272	166.1847	1.459332	0.9990931	1.044062	4.092854	0.4060662
13266	-1461.02	-1625.883	164.8629	3.968728	0.395594	1.111225	3.354904	0.496728
13272	-1458.024	-1623.81	165.7867	2.447179	0.6414982	0.9047263	3.990554	0.4149583
13278	-1471.971	-1639.037	167.0653	0.6882228	1.083144	0.8410343	4.036043	0.3204337
13284	-1482.284	-1647.981	165.6974	1.377518	0.8377681	0.8770399	4.952085	0.3494053
13290	-1484.385	-1650.541	166.1565	0.5679907	1.088863	1.18418	4.54025	0.2190547
13296	-1480.614	-1648.385	167.771	0.2944898	0.5962445	1.067544	3.78724	0.2190547
13302	-1471.42	-1638.874	167.4536	0.1642048	0.6150502	1.067544	4.17755	0.2037243
13308	-1478.751	-1645.716	166.9658	0.6627545	0.8277022	0.969247	4.233352	0.2796886
13314	-1472.184	-1639.132	166.9481	1.103614	0.624803	1.568104	3.460968	0.3114588
13320	-1470.438	-1635.847	165.4096	1.556178	1.142136	1.147325	4.481493	0.3413616
13326	-1474.187	-1640.967	166.78	0.9654543	1.426588	0.9258226	3.617575	0.314243
13332	-1465.035	-1631.307	166.2723	1.630216	0.9037958	0.9451409	4.012279	0.377074
13338	-1475.472	-1641.408	165.9358	2.454476	0.8065862	1.034912	3.529947	0.3760322
13344	-1472.638	-1639.227	166.5884	1.717639	1.148657	0.7979243	3.529947	0.4148763
13350	-1473.072	-1640.775	167.7022	0.8659331	1.266801	0.948317	2.983309	0.3774948
13356	-1459.41	-1627.318	167.9087	1.304502	0.7922637	1.16647	2.625805	0.476021
13362	-1460.372	-1627.605	167.2332	2.165485	0.9578655	0.8810227	2.561805	0.5161328
13368	-1471.483	-1639.98	168.4967	1.084677	0.8668493	0.8782223	2.472884	0.506671
13374	-1465.172	-1632.403	167.231	1.765997	0.8668493	0.9247236	3.000556	0.4306676
13380	-1467.192	-1633.278	166.086	2.096457	1.178775	1.037113	3.392104	0.4306676
13386	-1465.898	-1631.207	165.309	2.787033	1.395339	1.21154	3.097342	0.4395731
13392	-1482.088	-1648.611	166.5235	2.995343	0.9027276	0.8144739	2.553412	0.5712022
13398	-1469.674	-1637.953	168.2787	1.272108	0.9365268	1.09256	2.211128	0.5712022
13404	-1474.827	-1643.473	168.6456	1.14339	0.6724399	0.902681	2.425824	0.4812183
13410	-1473.136	-1637.599	164.4635	3.194141	0.9841373	1.145592	4.012588	0.4812183
13416	-1475.625	-1642.583	166.9577	1.859507	0.7563015	1.197593	3.026175	0.4823939
13422	-1469.649	-1636.014	166.3647	1.836335	1.150022	1.391615	3.06096	0.4584537
13428	-1465.711	-1632.142	166.4305	2.720524	0.547619	0.8645691	3.202116	0.462742
13434	-1464.379	-1628.522	164.1428	3.924591	0.8096353	1.454827	3.473621	0.462742
13440	-1457.728	-1625.526	167.7984	0.9754812	1.139273	1.196216	2.670257	0.402331
13446	-1465.064	-1634.28	169.2168	0.6320431	0.7461118	1.07218	2.129167	0.5059419
13452	-1481.031	-1649.455	168.4245	1.210176	1.180724	0.8489976	2.129167	0.444128
13458	-1468.522	-1637.662	169.1393	0.8062659	0.6065704	0.9085132	2.314588	0.5585904
13464	-1470.858	-1639.151	168.2937	1.130694	0.71478	0.8844673	2.768285	0.4672081
13470	-1475.738	-1644.39	168.6523	0.7507244	0.6438674	1.097923	2.610703	0.3838413
13476	-1474.525	-1642.783	168.2579	1.443006	0.414224	0.8707285	2.716027	0.4509084
13482	-1475.224	-1643.503	168.279	1.220701	0.7696941	1.182575	2.343782	0.4656271
13488	-1479.067	-1645.754	166.6871	1.918454	0.7696941	1.374958	3.051525	0.4724703
13494	-1471.209	-1633.631	162.4218	4.917446	1.217418	0.9330008	4.256355	0.3513324
13500	-1478.933	-1642.591	163.6578	4.190468	1.200106	0.8547152	3.867958	0.3878347
13506	-1476.485	-1642.422	165.9362	1.106333	0.8241987	1.272152	4.53439	0.2875412
13512	-1465.428	-1632.761	167.3334	0.7093694	1.287227	0.894559	3.507496	0.3346197
13518	-1462.653	-1631.091	168.4387	0.5643597	0.7241377	0.9153625	3.091583	0.345282
13524	-1468.122	-1636.928	168.8061	0.5227095	0.8012902	0.8686511	2.65511	0.2772121
13530	-1460.019	-1628.067	168.0483	0.3144582	0.7811503	1.22072	3.184582	0.2243554
13536	-1478.564	-1645.992	167.4275	0.166999	0.7594543	0.9248733	4.243428	0.2147401
13542	-1472.905	-1640.675	167.7701	0.1442772	0.4502219	0.8259197	4.243428	0.2072964
13548	-1463.75	-1631.431	167.681	0.1952171	0.4881718	0.9419105	4.176705	0.2182891
13554	-1461.382	-1629.322	167.9405	0.115189	0.8698941	0.8483093	3.871899	0.2716992
13560	-1455.323	-1623.522	168.1991	0.1716253	0.8698941	0.9703709	3.404605	0.2545608
13566	-1460.786	-1630.015	169.2295	0.08840221	0.6399359	0.6674732	3.068367	0.3227304
13572	-1464.199	-1633.114	168.9153	0.09759657	0.6679077	0.9167027	3.068367	0.2902696
13578	-1462.058	-1630.389	168.3308	0.09759657	1.299445	1.034599	2.938163	0.3061068
13584	-1466.828	-1635.802	168.9738	0.2240667	0.7803798	1.049495	2.673262	0.3109084
13590	-1469.619	-1637.115	167.4956	0.07076372	1.55594	1.287063	3.364856	0.364543
13596	-1472.066	-1640.566	168.4998	0.07076372	0.8335285	0.9827058	3.364856	0.3610927
13602	-1471.92	-1640.825	168.9054	0.07980389	0.6483362	1.029255	3.094145	0.3853862
13608	-1473.835	-1642.568	168.7323	0.07004824	0.8453297	1.105414	3.042318	0.4550191
13614	-1470.605	-1639.173	168.568	0.0748876	0.6744384	0.8091116	3.575304	0.3186601
13620	-1467.075	-1635.237	168.1618	0.1241086	1.271634	0.8066145	3.273026	0.2655076
13626	-1476.837	-1644.516	167.6784	0.3365793	0.7852513	1.088391	3.622544	0.210204
13632	-1476.176	-1642.738	166.5624	2.159178	1.683693	1.206169	2.216809	0.4907686
13638	-1465.224	-1632.558	167.3337	1.129341	0.9289213	1.206169	3.18358	0.4073207
13644	-1461.901	-1630.578	168.6769	0.6231242	0.723027	0.8452532	2.871523	0.3526203
13650	-1468.035	-1637.549	169.5142	0.3057341	0.8973947	0.9028013	2.125326	0.3526203
13656	-1471.355	-1640.439	169.0841	0.5314734	0.8973947	1.157197	2.125326	0.451341
13662	-1464.197	-1633.09	168.893	0.2298073	1.37778	1.157197	2.10044	0.3599921
13668	-1470.587	-1639.965	169.3782	0.112272	1.302467	1.157197	1.842003	0.4265274
13674	-1465.455	-1634.527	169.0721	0.07142169	1.150189	1.06253	2.443761	0.5204231
13680	-1477.088	-1646.917	169.8289	0.07142169	0.509167	0.8883691	2.45841	0.4945955
13686	-1467.141	-1636.347	169.2062	0.06935387	1.104626	1.023394	2.393367	0.4591967
13692	-1469.271	-1638.44	169.1686	0.06935387	0.8243293	0.9705795	2.762834	0.4598059
13698	-1474.097	-1642.704	168.6064	0.07456455	1.293425	1.043365	2.765792	0.4071177
13704	-1486.716	-1648.983	162.2673	4.545162	1.017992	0.813159	5.085054	0.3352703
13710	-1485.917	-1653.186	167.2688	0.08377297	2.034741	1.038895	3.349974	0.3115662
13716	-1471.093	-1639.025	167.9318	0.08377297	1.407135	1.13279	3.146579	0.303878
13722	-1473.525	-1642.454	168.9285	0.07288189	0.7822527	1.006511	2.978193	0.3879333
13728	-1457.601	-1626.713	169.1121	0.07288189	0.5356542	1.054919	2.973112	0.4141498
13734	-1466.58	-1635.315	168.735	0.0716088	0.5109982	1.054919	3.303314	0.3244275
13740	-1465.338	-1633.45	168.1127	0.07300339	0.7094613	0.928152	3.908295	0.3435638
13746	-1467.717	-1634.914	167.1972	0.06838818	1.271719	0.928152	4.210038	0.2883694
13752	-1466.571	-1633.32	166.7492	0.06838818	0.84141	0.9566664	5.04492	0.2806505
13758	-1464.779	-1632.09	167.3103	0.06838818	0.8469311	1.10721	4.383578	0.3226503
13764	-1459.955	-1627.275	167.3201	0.06838818	1.010453	1.210104	4.109075	0.3226503
13770	-1464.413	-1632.384	167.971	0.06578845	0.7428046	1.17759	3.816564	0.3999502
13776	-1464.261	-1633.167	168.9055	0.06578845	0.6887565	1.156785	2.952863	0.3999502
13782	-1469.93	-1638.831	168.901	0.06578845	0.7650626	0.7657196	3.278522	0.4106354
13788	-1471.004	-1640.5	169.4958	0.06702221	0.6169859	0.7657196	2.834968	0.4927449
13794	-1478.435	-1647.193	168.7573	0.05062631	0.7861771	0.9526812	3.186113	0.7028988
13800	-1480.919	-1649.869	168.9505	0.06678183	1.029308	1.122398	2.631301	0.4889015
13806	-1473.295	-1641.002	167.7068	0.05527418	1.005793	0.9158563	4.116411	0.4975561
13812	-1466.302	-1634.684	168.3819	0.05527418	0.8255101	0.919169	3.616904	0.487458
13818	-1470.195	-1638.738	168.5431	0.06385607	0.5376598	1.14478	3.472698	0.4554482
13824	-1480.553	-1646.576	166.0221	1.66164	1.345774	1.446389	3.334583	0.4584573
13830	-1478.285	-1642.339	164.0534	3.378691	1.24126	1.409029	3.72702	0.4992831
13836	-1466.487	-1629.182	162.6951	4.561886	1.352482	1.380859	3.793909	0.3925982
13842	-1459.803	-1623.061	163.2581	4.561886	0.9667602	1.22525	3.789558	0.5092284
13848	-1450.429	-1618.147	167.7186	1.432437	0.5936566	0.9225654	3.102164	0.4328785
13854	-1471.611	-1637.678	166.0673	1.820342	1.193093	1.625639	3.102164	0.4199539
13860	-1468.792	-1635.217	166.4248	1.028995	1.068227	1.23165	4.003017	0.3643801
13866	-1459.288	-1625.08	165.7921	1.485606	0.9188075	0.8968484	4.642982	0.3422009
13872	-1465.411	-1630.712	165.3003	2.301396	0.9188075	0.9970389	4.216338	0.3393984
13878	-1463.664	-1627.694	164.0297	2.562512	1.270776	0.9113175	4.886519	0.278807
13884	-1471.629	-1635.216	163.5862	2.562512	0.7432671	0.9113175	5.923265	0.336014
13890	-1471.759	-1636.468	164.7089	0.7181031	1.358625	0.985984	5.852094	0.2558349
13896	-1457.767	-1625.157	167.3897	0.3824417	0.5391418	1.193968	4.109637	0.272232
13902	-1457.633	-1623.555	165.9224	1.315434	0.9087147	1.024846	4.481793	0.2755675
13908	-1473.002	-1639.585	166.5831	1.315434	1.120622	1.240058	3.445575	0.3104955
13914	-1471.882	-1637.868	165.9861	1.190723	1.939742	0.9384855	3.762548	0.3710892
13920	-1477.145	-1642.108	164.9625	3.119006	0.8109131	1.107466	3.785425	0.4217241
13926	-1466.33	-1632.657	166.3267	2.064657	1.067459	0.9947402	3.33307	0.4217241
13932	-1467.313	-1634.764	167.4512	1.536857	0.8496733	0.9147995	3.040482	0.4453236
13938	-1474.206	-1641.265	167.0585	1.693398	0.8496733	1.378403	2.819071	0.4453236
13944	-1469.006	-1635.774	166.7684	1.886556	0.8496733	1.219544	3.075219	0.5281042
13950	-1482.025	-1649.797	167.7719	0.5746077	1.881826	1.023163	2.567506	0.3857283
13956	-1468.301	-1636.941	168.64	0.2412302	0.9380408	1.141287	2.705096	0.2831368
13962	-1464.816	-1633.778	168.9624	0.1086484	0.9280707	1.019841	2.705096	0.3293551
13968	-1474.756	-1644.049	169.2937	0.1493655	0.5606106	0.9511001	2.705096	0.2989636
13974	-1466.621	-1635.427	168.8055	0.2856998	1.097514	0.8302183	2.666043	0.2973589
13980	-1460.048	-1629.248	169.1992	0.243045	0.9507098	1.129601	2.242927	0.3789336
13986	-1466.29	-1634.964	168.6749	0.2864654	0.6814713	1.098219	2.969693	0.3246914
13992	-1471.232	-1640.686	169.4544	0.3039276	0.7461495	0.6743905	2.506051	0.3066986
13998	-1476.173	-1644.05	167.8771	0.8757829	0.6820325	1.247128	3.067242	0.3654748
14004	-1469.671	-1637.405	167.734	0.4304684	1.377696	0.9753214	3.140308	0.2746415
14010	-1462.534	-1630.049	167.5147	0.7343663	0.80581	1.008852	3.638126	0.3110374
14016	-1461.328	-1627.968	166.6399	0.3734091	1.681798	1.30697	3.731618	0.3110374
14022	-1457.792	-1625.258	167.4661	0.1115804	1.356914	0.8354638	3.765201	0.216798
14028	-1454.105	-1621.942	167.837	0.09299109	1.002905	0.8354638	3.89913	0.2851799
14034	-1457.107	-1625.989	168.8822	0.1095365	0.656073	0.8354638	3.157261	0.2751983
14040	-1470.921	-1638.431	167.5098	0.4623987	0.7803682	1.240351	3.612974	0.2497258
14046	-1461.385	-1629.116	167.7319	0.459318	0.7485028	1.061909	3.612974	0.2557201
14052	-1480.36	-1647.033	166.6729	1.383645	0.6172133	1.476114	3.612974	0.3846209
14058	-1487.76	-1653.286	165.5254	2.5476	0.6016599	1.561427	3.542817	0.4098545
14064	-1473.552	-1637.073	163.5213	4.423627	0.9079516	1.119386	3.820538	0.4408666
14070	-1474.513	-1637.69	163.1773	4.423627	0.8261883	0.9317452	4.366458	0.3317022
14076	-1471.036	-1633.167	162.1308	4.423627	0.4145879	1.182278	5.483424	0.3317022
14082	-1473.995	-1634.633	160.638	5.272315	0.8796091	0.9430891	5.93885	0.2877677
14088	-1465.708	-1630.617	164.909	1.008628	0.9289138	1.282321	5.494626	0.2570344
14094	-1468.511	-1631.512	163.0015	3.181621	0.712575	0.8319401	5.950962	0.2970961
14100	-1473.662	-1639.036	165.3741	2.341455	0.6133699	0.9304193	4.473484	0.3579643
14106	-1481.871	-1644.994	163.1235	2.766804	1.099412	0.8710666	5.79796	0.2790858
14112	-1478.573	-1644.748	166.1749	2.074842	0.8011786	1.059875	3.68769	0.4929737
14118	-1475.234	-1643.026	167.7918	1.811315	0.4744616	0.9607619	2.703856	0.4921424
14124	-1468.586	-1635.007	166.4209	1.811315	1.035953	1.14891	3.375138	0.4374025
