Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25968	-771.8638	-932.7433	160.8796	3.242423	9.555099	1.083832	2.508576	0.9745058
25974	-775.9638	-936.6358	160.672	2.388982	11.37459	1.20852	2.54932	1.259764
25980	-787.0183	-948.1227	161.1044	2.922154	9.706791	1.175529	2.473875	0.9617057
25986	-795.0724	-956.7493	161.6769	2.509476	9.307094	1.12487	2.603229	0.847244
25992	-784.0516	-944.2735	160.2218	2.671425	10.88451	1.080142	3.537955	0.6789385
25998	-780.8441	-937.5087	156.6646	3.233401	22.28701	1.443205	3.537955	0.5690989
26004	-776.7051	-936.7104	160.0053	1.965642	15.72516	0.8123669	3.419482	0.6654874
26010	-783.5152	-944.5644	161.0492	1.817815	17.86223	0.8105066	1.919472	0.8436365
26016	-773.4278	-934.5898	161.162	1.146664	18.07294	0.8223452	2.450863	0.8052727
26022	-776.6076	-940.3941	163.7865	1.440974	7.190168	1.036419	2.450863	0.8470452
26028	-779.6124	-944.6526	165.0402	1.281794	5.409677	1.014189	2.102923	0.9391519
26034	-780.7949	-944.0326	163.2376	1.742594	9.167556	0.8249741	1.837979	1.166347
26040	-772.1825	-935.3841	163.2016	1.113617	10.85437	1.017663	2.182502	0.688691
26046	-779.0794	-942.208	163.1287	1.113617	10.93044	0.9895551	2.20294	0.7784098
26052	-785.4295	-947.71	162.2805	2.952966	7.231288	1.172304	2.117684	1.034597
26058	-774.6892	-934.9768	160.2875	4.934635	8.159061	0.8541966	2.078927	1.034597
26064	-776.1865	-937.7459	161.5594	3.062447	8.637069	0.9225161	2.466744	1.001806
26070	-768.4363	-930.4654	162.0291	2.462713	8.637069	1.025141	2.673433	0.7993767
26076	-779.4185	-937.3545	157.936	3.69617	14.19272	1.247388	3.67109	0.7279605
26082	-772.3287	-928.4633	156.1346	5.586952	14.40783	1.247388	3.533088	0.7175695
26088	-772.4824	-929.2466	156.7642	6.169261	10.82784	1.083002	3.533088	0.6359589
26094	-780.8592	-941.6857	160.8265	3.151401	8.291353	1.268781	3.042503	0.8400098
26100	-788.3701	-952.0969	163.7268	2.164637	6.189328	0.8984425	2.013605	1.189554
26106	-781.0573	-944.0346	162.9773	2.85744	6.460818	1.13554	1.908868	1.008311
26112	-781.1693	-942.6876	161.5182	2.822935	9.138934	1.064511	2.433051	0.9944752
26118	-785.3698	-950.3026	164.9328	0.659621	8.512745	0.6430197	1.851994	0.9573919
26124	-780.6972	-943.8029	163.1057	2.492866	6.816563	0.9992687	1.954705	1.166956
26130	-801.5099	-962.2646	160.7547	2.544017	12.3895	1.353318	1.844559	1.283728
26136	-784.635	-946.784	162.1489	1.492992	9.659233	0.9222787	3.302267	0.7493421
26142	-782.7543	-943.8266	161.0723	2.763289	12.60245	0.7193418	2.371687	0.7918569
26148	-772.4933	-934.2143	161.721	1.524149	12.98081	1.16269	2.488951	0.684517
26154	-780.0558	-941.3513	161.2955	1.430917	14.42696	1.211947	2.595694	0.647132
26160	-772.0294	-934.5033	162.4739	1.228772	9.314681	1.298116	3.02736	0.6821476
26166	-770.343	-932.1154	161.7724	2.418904	9.238593	0.8511347	2.97712	0.7352402
26172	-778.2198	-938.909	160.6892	3.095189	9.876354	1.001741	3.064518	0.648805
26178	-779.827	-939.6598	159.8327	2.822497	12.08534	1.154452	3.307088	0.7385209
26184	-776.9413	-935.513	158.5717	3.844915	13.71686	1.53475	2.612382	0.89056
26190	-781.5295	-940.8298	159.3003	3.848927	10.28413	1.273494	3.216093	0.7830274
26196	-777.5835	-940.2793	162.6958	1.886796	8.183619	1.273494	2.382822	0.9437585
26202	-780.8419	-941.3329	160.491	2.049511	14.44901	0.9086872	3.071162	0.661353
26208	-782.6622	-942.7355	160.0733	3.235143	9.949664	1.073724	3.35684	0.7925758
26214	-777.2788	-939.458	162.1793	1.628235	9.195599	1.054854	3.128403	0.7992506
26220	-782.7696	-942.9936	160.224	3.851746	9.883344	1.305486	2.17452	1.025837
26226	-785.7093	-947.2899	161.5806	3.024654	9.883344	0.7797744	2.042332	1.139794
26232	-774.6944	-939.3692	164.6748	1.179117	7.768011	0.8390006	1.796733	0.8365501
26238	-787.153	-949.9661	162.8131	2.99224	4.839171	1.055521	2.905784	0.9017758
26244	-787.7292	-944.878	157.1488	8.642224	6.800433	0.9335464	1.717676	1.266433
26250	-791.3433	-949.3759	158.0326	6.262584	8.837834	0.7718151	2.871996	0.9985449
26256	-791.5654	-951.1659	159.6005	4.801058	8.561565	0.9858797	2.871996	0.7402775
26262	-787.303	-945.9891	158.686	5.017981	9.399046	1.236674	3.033412	0.7228078
26268	-778.5507	-937.2083	158.6576	5.205126	9.399046	0.9452585	3.033412	0.8953275
26274	-776.4384	-935.6827	159.2443	4.341676	8.600286	1.460678	3.233785	0.6989602
26280	-764.6267	-925.9993	161.3726	3.397853	7.840775	1.161026	2.487709	0.888235
26286	-784.1525	-944.6525	160.5	4.069537	7.840775	1.128843	2.547156	1.066319
26292	-768.6024	-929.0695	160.4671	3.913802	9.7029	1.244935	1.946616	1.066319
26298	-773.5697	-936.2515	162.6819	2.445472	8.038606	1.281084	1.846012	0.9852277
26304	-776.302	-940.5812	164.2792	1.62599	5.905078	1.246581	2.058658	0.9297239
26310	-781.2957	-943.8864	162.5907	1.237336	10.86815	1.175794	2.28132	0.976793
26316	-778.4547	-936.9444	158.4897	4.775676	11.96215	1.282774	2.590074	0.7632092
26322	-784.5882	-943.7894	159.2012	4.198108	10.94097	1.282774	2.696306	0.8507469
26328	-780.7819	-943.7021	162.9202	2.142454	7.914771	0.7197924	2.74862	0.6849476
26334	-784.1828	-949.4257	165.2429	0.1626191	6.952789	1.287295	2.280435	0.576262
26340	-782.5896	-948.5696	165.98	0.09735821	6.952789	0.9219681	1.90382	0.7239075
26346	-775.7389	-941.7095	165.9706	0.08075093	6.553566	0.9104313	2.142959	0.6715861
26352	-772.4308	-937.4402	165.0094	0.08075093	8.179031	1.178126	2.142959	0.7273381
26358	-791.0059	-955.0772	164.0713	0.07284008	7.651233	1.178126	3.361301	0.5824436
26364	-785.5735	-944.1628	158.5892	2.239359	13.43852	0.9583978	5.038007	0.469104
26370	-792.6157	-952.1745	159.5588	1.777883	13.59066	1.277696	4.152497	0.6126897
26376	-785.7601	-944.6909	158.9308	3.038466	13.26061	0.8567125	4.011989	0.6470345
26382	-787.3861	-950.0615	162.6754	1.035779	11.32876	0.9011782	2.778073	0.6470345
26388	-774.2008	-937.2947	163.094	0.7180268	8.454458	1.426254	3.141613	0.5930371
26394	-777.2317	-939.1471	161.9154	2.115518	9.583736	0.7270323	3.097297	0.7946052
26400	-783.5078	-946.7766	163.2687	2.256715	6.066023	1.010773	2.558623	0.9705297
26406	-784.4076	-947.0286	162.621	2.302318	7.952673	1.257096	2.12092	0.9705297
26412	-771.682	-936.2275	164.5454	0.08887457	7.751099	1.32813	2.697227	0.4959534
26418	-759.853	-924.7454	164.8924	0.1052056	7.900514	1.32813	2.270305	0.5533571
26424	-763.9464	-929.5025	165.5561	0.0890721	7.311487	1.160518	1.968175	0.6912086
26430	-766.2146	-931.5035	165.2889	0.08509795	7.311487	1.319708	2.100919	0.657278
26436	-774.6432	-940.307	165.6639	0.09694539	7.075791	0.9741548	2.137614	0.6877678
26442	-780.8069	-947.3957	166.5887	0.129656	6.739136	0.8196012	1.447494	0.736158
26448	-778.3725	-944.9755	166.6029	0.1180215	6.485751	0.7699582	1.533411	0.8332899
26454	-764.9308	-930.8436	165.9128	0.09516985	5.789151	1.031013	2.452625	0.5775527
26460	-769.045	-934.7286	165.6836	0.08766061	7.378395	0.9289285	2.091285	0.5852234
26466	-768.0049	-932.7234	164.7185	0.08766061	7.912539	1.328021	2.448731	0.5874534
26472	-764.8156	-929.3363	164.5207	0.07940586	8.631893	1.493658	2.226217	0.5874534
26478	-765.9667	-931.4498	165.4831	0.09067624	6.112836	1.435436	2.344558	0.5567004
26484	-764.421	-930.2264	165.8054	0.09410638	6.290659	1.213741	2.152201	0.5567004
26490	-777.4495	-941.4047	163.9553	0.09268652	10.26818	1.673065	2.057943	0.5567004
26496	-771.0715	-936.6228	165.5512	0.09268652	7.412871	0.7708273	2.357569	0.5933423
26502	-774.1348	-937.3078	163.173	0.09365961	9.933326	1.095015	3.48799	0.4081552
26508	-774.7815	-937.3264	162.5449	0.1064515	12.85387	1.095015	3.202641	0.3756922
26514	-780.7026	-942.4338	161.7312	0.474286	9.083426	1.188445	4.728203	0.3739516
26520	-777.7478	-939.1992	161.4513	0.6375593	14.9842	1.016841	3.265617	0.3484654
26526	-768.591	-932.0038	163.4128	0.8406074	8.869883	1.018073	2.960969	0.540747
26532	-765.2086	-927.3765	162.1679	0.7926315	10.76925	0.9150399	3.723535	0.496561
26538	-769.7354	-928.4692	158.7338	1.991397	14.87559	1.504769	4.238307	0.4825481
26544	-764.5325	-925.6697	161.1372	1.893407	11.76318	1.272749	2.945988	0.6759679
26550	-771.7425	-931.8671	160.1246	3.406574	9.942349	1.272749	2.945988	0.7842629
26556	-774.9244	-934.4632	159.5388	3.063757	13.2794	1.242971	2.945988	0.7276816
26562	-781.7012	-942.5031	160.8019	1.844492	13.07544	1.133281	3.005335	0.813809
26568	-775.9139	-937.6647	161.7507	1.433556	12.49722	1.264745	2.553313	0.7363332
26574	-770.7302	-933.8048	163.0746	1.690049	6.349375	1.243426	3.206051	0.6359542
26580	-784.6287	-947.8332	163.2044	0.6007608	10.73093	1.472865	2.304293	0.6541823
26586	-787.03	-949.1014	162.0714	0.6398012	12.71373	1.110527	3.196905	0.5594805
26592	-789.3558	-951.8001	162.4443	0.9336095	7.569442	1.544267	3.820399	0.486295
26598	-783.5038	-946.9776	163.4738	1.06295	9.101503	0.7544682	2.857339	0.5250022
26604	-776.8262	-939.4742	162.648	1.74217	11.13286	0.7796636	2.201872	0.7759529
26610	-781.3514	-946.5375	165.1861	0.9264074	7.156368	0.5214291	1.948947	0.9660023
26616	-770.4622	-931.5922	161.13	3.711734	7.44372	1.390353	2.101565	1.1357
26622	-773.7926	-937.8823	164.0897	1.562173	6.496278	1.227151	2.101565	0.8852392
26628	-768.6182	-932.7843	164.1661	0.6962409	9.287344	1.296356	1.785085	0.8228496
26634	-767.9886	-933.5178	165.5292	0.7983776	6.292621	1.123858	1.666804	0.8276351
26640	-768.5048	-931.665	163.1602	0.796344	9.559735	1.192279	2.674798	0.8528841
26646	-767.2482	-931.9609	164.7127	1.153721	7.85164	0.9419703	1.517364	0.9835081
26652	-758.0651	-920.2681	162.203	3.28158	7.85164	0.9543288	1.517364	1.312571
26658	-771.2038	-933.3047	162.1008	2.541418	7.85164	1.621869	2.104139	0.9617331
26664	-774.6039	-936.2756	161.6717	4.299146	6.351741	0.9030872	1.934368	1.120611
26670	-778.7141	-941.3519	162.6379	3.037223	5.277891	1.190258	2.676167	0.9003118
26676	-771.6658	-934.5229	162.8571	2.415861	7.338558	1.283273	1.821806	1.130805
26682	-784.0993	-946.1558	162.0565	1.787292	10.18341	1.23033	2.431172	0.9756701
26688	-774.6501	-936.2191	161.569	3.432828	7.826224	0.8431701	2.614812	0.8453852
26694	-789.6271	-954.8312	165.2041	0.05112517	6.907563	0.8849906	2.681099	0.8609859
26700	-779.2685	-943.0819	163.8134	1.824004	7.772339	0.9767011	1.604118	1.115902
26706	-774.6901	-940.1282	165.438	0.8298428	6.170213	1.178395	1.694145	0.8688799
26712	-772.8354	-934.9886	162.1533	0.04489774	13.57122	1.303323	2.938256	1.047254
26718	-779.9406	-941.0159	161.0754	0.04489774	14.67821	1.462659	3.786431	0.8213734
26724	-776.3428	-940.1235	163.7807	0.6780898	8.439927	1.22492	2.670774	0.6538898
26730	-792.0569	-954.838	162.7811	0.6492303	13.38061	0.7201607	2.683474	0.5405089
26736	-789.6971	-951.1169	161.4198	1.038777	14.65438	1.304869	2.683474	0.7078309
26742	-775.15	-936.3474	161.1974	2.212212	11.91722	1.118626	2.632051	0.746222
26748	-780.7355	-940.4533	159.7178	3.705675	9.421707	1.533687	2.957415	0.8153434
26754	-770.2913	-931.0945	160.8032	3.337003	7.923456	1.23568	3.009119	0.8918797
26760	-761.5289	-925.2589	163.7301	1.041299	8.343402	1.089703	2.494749	0.7157251
26766	-767.9294	-929.9305	162.0012	1.397024	8.408482	1.135247	3.824397	0.6687511
26772	-763.7441	-925.4883	161.7442	4.271522	5.72449	1.232403	1.972081	1.007916
26778	-760.956	-923.6308	162.6747	3.129906	6.825718	0.9281572	1.98921	1.006069
26784	-768.6781	-932.4681	163.7899	2.031809	6.825718	0.8045128	2.175454	0.9215731
26790	-767.3218	-928.1454	160.8236	4.960066	6.40852	0.9414551	2.175454	1.009693
26796	-766.2443	-930.3873	164.143	1.936613	5.842041	1.279183	1.776397	1.037384
26802	-772.1261	-934.4052	162.2791	2.480186	8.96121	1.241488	1.958964	0.9359585
26808	-786.3163	-948.2047	161.8883	1.308427	11.60843	1.227051	2.736671	0.8675693
26814	-777.142	-939.8531	162.7111	1.574312	9.169518	1.307158	2.427965	0.7756441
26820	-788.9425	-951.7927	162.8502	0.0388135	9.717231	1.279302	2.385592	1.848732
26826	-771.1158	-933.3366	162.2208	0.03779879	10.79452	1.254204	2.734963	1.818357
26832	-778.282	-940.635	162.353	0.03779879	12.82162	1.026664	2.452724	1.6634
26838	-776.9803	-939.699	162.7187	0.03779879	9.140095	1.717109	2.100972	1.987789
26844	-783.3199	-946.0118	162.6919	0.03779879	9.632548	1.139077	1.908888	2.375316
26850	-788.6474	-950.912	162.2646	0.03779879	9.223369	1.344809	1.96724	2.568585
26856	-793.0653	-955.7917	162.7264	0.03629139	8.461688	1.275336	1.567431	2.741628
26862	-772.098	-935.0001	162.9021	0.03629139	7.66527	1.217859	1.975611	2.604719
26868	-770.7897	-932.5199	161.7302	0.03350976	8.963937	1.217859	2.662815	2.604719
26874	-769.3093	-930.6618	161.3525	0.03350976	9.860733	0.9607705	2.662815	2.803742
26880	-785.959	-947.0514	161.0925	0.03350976	12.74559	0.8334551	2.662815	2.501446
26886	-788.3799	-949.4359	161.0559	0.03323899	10.21711	0.9146888	3.630059	2.343056
26892	-777.7588	-938.4457	160.6869	0.03323899	10.68308	1.15877	3.217261	2.587186
26898	-775.527	-936.7957	161.2687	0.03323899	9.491679	1.076707	2.383742	3.028205
26904	-778.6821	-939.6168	160.9347	0.03336394	9.491679	1.267585	2.841497	2.839886
26910	-779.4574	-941.6191	162.1617	0.03646574	9.729774	1.267585	2.503482	2.233269
26916	-774.1391	-936.4324	162.2933	0.03646574	9.654299	1.210518	1.805322	2.641158
26922	-774.1622	-940.0212	165.859	0.8748296	5.608154	1.020005	1.629483	0.8932589
26928	-778.6614	-943.7231	165.0616	0.9406524	6.469843	1.080141	1.795685	1.005093
26934	-784.9635	-943.6322	158.6687	4.819142	10.30524	0.9502206	3.151303	0.8355165
26940	-771.4423	-931.865	160.4227	3.972912	8.907314	1.002121	2.470716	1.045818
26946	-771.905	-933.8663	161.9613	2.898946	7.139305	0.859807	2.981047	0.8874366
26952	-771.2692	-934.3499	163.0806	2.55934	7.171145	0.9940194	1.809399	1.131409
26958	-766.8965	-928.4396	161.5432	3.061613	9.114299	1.138463	2.008067	1.087305
26964	-780.0562	-943.8426	163.7864	0.04484876	8.20945	1.374978	2.514745	1.394849
26970	-781.837	-944.9295	163.0925	0.04272438	10.42607	1.259289	2.382506	1.523742
26976	-775.6977	-940.1619	164.4642	0.04376544	6.896955	1.068684	2.494858	1.523742
26982	-772.9686	-936.9701	164.0014	0.04376544	6.279327	1.301107	2.875394	1.614478
26988	-772.8252	-935.6636	162.8384	0.04376544	11.11336	1.348785	2.810022	1.140478
26994	-784.5955	-948.0224	163.4269	0.04376544	8.27899	1.025485	3.143637	1.432789
27000	-779.0892	-942.194	163.1048	0.04655376	10.13259	1.033723	2.896359	1.361829
27006	-770.4952	-934.2461	163.7509	0.04655376	8.949133	1.085105	2.762228	1.23231
27012	-780.5342	-943.0069	162.4727	0.04506856	10.93427	1.307634	3.163255	1.23231
27018	-775.8907	-939.1618	163.2711	0.046636	10.93427	1.219289	2.547495	1.147769
27024	-790.5286	-955.3265	164.798	2.207468	4.326788	0.8844799	2.005344	1.058529
27030	-787.1405	-949.3028	162.1624	2.046087	10.39097	1.311285	1.782361	1.108445
27036	-776.3781	-938.0154	161.6373	2.009792	10.05929	1.817963	2.327388	0.7216981
27042	-768.7333	-932.7609	164.0276	0.05448968	9.658836	1.176415	2.478607	0.9136112
27048	-774.0876	-937.7073	163.6198	0.0497329	10.31575	1.235976	2.478607	1.052961
27054	-772.5386	-935.1306	162.5919	0.0497329	10.45405	1.322763	3.453044	0.978465
27060	-764.9431	-928.717	163.7739	0.0497329	10.27948	1.069955	2.510839	1.043217
27066	-781.9636	-944.0977	162.1341	0.04257115	13.54155	1.004331	3.185184	1.119793
27072	-778.6053	-940.014	161.4086	2.25527	10.80422	1.444742	2.317279	0.8525325
27078	-769.489	-931.467	161.978	2.659078	7.970386	0.9012818	2.965533	0.70453
27084	-775.8189	-935.1524	159.3335	2.659645	15.23035	0.9006914	3.4499	0.6200462
27090	-780.8697	-945.4876	164.6179	0.05088728	8.211988	0.8239664	2.38494	1.262728
27096	-780.0716	-945.2841	165.2126	0.05088728	6.419186	1.007863	2.500771	1.126189
27102	-774.9358	-939.5594	164.6235	0.05088728	8.161079	0.827552	2.500771	1.173076
27108	-774.5092	-939.103	164.5938	0.05088728	8.161079	1.134106	2.429286	0.9824176
27114	-772.2916	-936.5443	164.2526	0.05579278	7.982473	1.33191	2.651593	0.9705428
27120	-767.708	-931.2885	163.5805	0.05579278	10.17836	1.107765	2.917116	0.7962515
27126	-774.7776	-937.3883	162.6107	0.06069936	13.18255	1.002674	3.153285	0.7088052
27132	-782.4692	-947.5031	165.0339	0.06738961	8.252751	1.032609	2.12691	0.8880344
27138	-768.988	-934.2395	165.2515	0.06140366	7.134379	1.516622	1.813554	0.9677891
27144	-762.2449	-927.6621	165.4172	0.06140366	7.704617	0.916382	2.054305	0.9137158
27150	-756.0805	-922.0161	165.9356	0.06140366	5.957791	1.09203	2.058759	0.9679219
27156	-751.2229	-917.898	166.6751	0.0627004	4.371363	1.09203	2.058759	1.041127
27162	-755.1775	-919.9653	164.7877	0.05998336	7.884454	1.194605	2.058759	1.181758
27168	-760.6166	-926.488	165.8714	0.05486462	5.943431	0.8602969	2.371763	0.9632428
27174	-763.8896	-927.4999	163.6102	0.05486462	10.52372	1.170908	2.57579	0.9579796
27180	-766.006	-929.6455	163.6395	0.05486462	10.15015	1.170908	2.735267	0.883244
27186	-783.5123	-947.2543	163.742	0.05486462	8.262341	1.459965	3.105051	0.7681912
27192	-773.0122	-937.0185	164.0064	0.05486462	8.530517	1.337119	2.75151	0.9014643
27198	-779.377	-944.2686	164.8915	0.0535189	7.063931	1.14851	2.450912	1.080305
27204	-765.8933	-931.2684	165.3752	0.0535189	6.988021	1.14851	1.733777	1.309017
27210	-774.4992	-938.5572	164.058	0.05019597	9.505344	0.8969192	2.752427	0.9469371
27216	-778.466	-941.7562	163.2903	0.04875551	9.85053	1.401091	2.917861	0.9363937
27222	-768.9131	-931.4318	162.5187	0.04875551	10.62057	1.081432	3.749101	0.9394
27228	-758.5777	-921.4933	162.9156	0.0490785	11.57197	1.153062	2.977896	0.9506304
27234	-765.8555	-929.9006	164.0451	0.0490785	8.287226	1.197695	2.875252	0.9763119
27240	-764.1173	-928.1031	163.9858	0.05070376	8.287226	1.022222	3.191922	0.8848611
27246	-771.3395	-934.3666	163.0271	0.05323455	9.147405	1.500068	3.334101	0.925129
27252	-765.4921	-928.5473	163.0552	0.05323455	12.70746	0.9334219	2.752597	0.9221495
27258	-770.1786	-934.177	163.9984	0.05323455	7.694139	1.338108	3.023928	0.9612517
27264	-776.0533	-938.0235	161.9703	0.04965085	14.44762	0.9804873	3.470234	0.7480421
27270	-795.618	-954.6747	159.0567	3.788889	11.46572	0.9402335	3.421063	0.8612772
27276	-769.1836	-928.2049	159.0213	3.744672	11.17488	1.563925	2.99345	0.8471983
27282	-777.4757	-939.1966	161.7209	1.714891	11.66573	0.9456071	2.876232	0.7082741
27288	-778.3857	-937.6608	159.2751	4.194259	11.66573	0.9119469	2.876232	0.7082741
27294	-772.3599	-934.0543	161.6944	2.556361	8.63157	0.9723188	3.092456	0.5586669
27300	-784.713	-939.6073	154.8943	4.932042	22.2063	0.9352437	4.094434	0.6499794
27306	-782.7617	-942.6532	159.8915	2.183939	13.44986	1.723953	3.018011	0.6499794
27312	-782.7523	-942.497	159.7447	3.286544	11.19935	1.060285	3.309634	0.7027029
27318	-778.6417	-936.527	157.8853	5.126848	11.19935	1.075718	3.309634	0.7090109
27324	-776.7157	-939.113	162.3973	2.077457	10.74549	0.8856031	2.177292	0.7090109
27330	-771.5754	-930.6069	159.0315	4.604986	10.82461	1.406314	2.283107	0.9553709
27336	-774.9462	-938.3031	163.3569	1.360139	9.202029	0.9468265	2.215288	0.92921
27342	-777.2467	-939.3839	162.1372	1.091444	13.48287	1.110749	2.081978	1.083807
27348	-772.6516	-936.7451	164.0935	0.984597	10.23161	0.8615531	1.429708	1.090268
27354	-774.438	-936.3184	161.8804	2.935238	7.803801	0.9584362	2.583825	0.969677
27360	-775.7122	-938.989	163.2769	2.196828	6.500452	0.9459481	2.656784	0.7580954
27366	-779.456	-940.202	160.746	2.206613	11.74827	1.625979	2.656784	0.7400285
27372	-774.6104	-935.1138	160.5034	2.442746	12.03877	1.460751	2.743434	0.7216744
27378	-777.5137	-934.9274	157.4137	2.742364	17.40476	1.493604	4.210474	0.418698
27384	-769.3774	-927.3222	157.9448	2.932695	15.7668	1.445147	3.925142	0.5181406
27390	-770.6108	-933.4109	162.8001	1.480276	8.020094	1.074632	3.171264	0.6199629
27396	-779.7005	-941.9968	162.2963	1.079089	10.42067	1.630319	2.701315	0.6199629
27402	-770.9295	-933.3531	162.4236	1.747148	9.893116	0.8707856	2.76675	0.7168595
27408	-783.7639	-943.8817	160.1179	3.378647	9.897331	0.7956428	3.478213	0.7704059
27414	-783.0092	-943.6169	160.6076	2.047292	10.78943	1.333249	3.500489	0.7704059
27420	-781.3289	-939.8261	158.4972	0.04061335	20.64003	0.974084	5.371892	1.000304
27426	-775.9023	-935.0719	159.1695	0.04003683	19.77307	0.9440891	4.906874	0.9954306
27432	-776.52	-936.4059	159.8859	0.04003683	19.92439	1.040657	4.053814	1.005203
27438	-765.0925	-926.9347	161.8422	0.04003683	12.47417	1.072707	3.327198	1.430701
27444	-774.7536	-937.2586	162.505	0.03972848	9.905758	1.315302	3.301445	1.360622
27450	-775.1745	-936.598	161.4234	0.03911328	14.09688	1.372842	2.832144	1.567211
27456	-759.7208	-921.4638	161.743	0.03911328	10.9323	1.372842	3.873132	1.201268
27462	-780.1565	-942.4822	162.3256	0.03843256	11.20337	1.015244	2.319499	2.100832
27468	-777.8243	-941.373	163.5486	0.03843256	8.013381	1.015244	2.185151	2.100832
27474	-776.7296	-937.3287	160.5991	0.03315683	13.30236	0.8767683	3.006854	2.472948
27480	-778.0264	-937.7416	159.7153	0.03315683	14.82163	0.9023613	3.701628	2.327558
27486	-777.187	-937.3258	160.1388	0.03315683	14.82163	1.046068	3.134532	2.327558
27492	-784.6803	-943.4793	158.799	0.03315683	15.99129	1.173753	4.588309	1.985934
27498	-782.2734	-940.833	158.5596	0.03315683	15.33652	0.9353982	5.969588	1.457505
27504	-772.3964	-932.0965	159.7002	1.336639	15.67337	1.321023	3.903146	0.4539304
27510	-769.528	-931.0424	161.5143	0.03934157	10.21255	1.480973	4.252147	1.180054
27516	-774.432	-934.7163	160.2844	0.035245	16.02695	1.560461	3.708904	1.267819
27522	-768.3932	-929.012	160.6188	0.03586011	16.46423	1.009132	3.602904	1.429919
27528	-771.3741	-931.5476	160.1734	0.03586011	13.27356	1.130873	4.43578	1.642583
27534	-763.9513	-925.8402	161.8889	0.03586011	11.00514	0.9303768	3.504261	1.693041
27540	-770.1459	-930.9673	160.8214	0.03522015	13.18859	1.264242	3.617896	1.68698
27546	-772.2774	-932.4331	160.1557	0.03522015	13.24257	1.231853	4.52131	1.526781
27552	-776.6179	-937.9531	161.3351	0.03875928	13.67818	1.175849	3.170042	1.605344
27558	-767.8775	-930.0545	162.1769	0.03875928	10.73324	1.465302	3.170042	1.399498
27564	-767.0127	-929.8609	162.8482	0.04283527	10.41782	1.285084	3.086643	1.135475
27570	-784.4267	-947.0753	162.6486	0.04283527	10.41782	0.8415627	3.536731	1.296447
27576	-778.4593	-942.0248	163.5655	0.04283527	8.984921	1.144085	2.762979	1.328304
27582	-775.2809	-939.4164	164.1355	0.04283527	9.516167	0.6813864	2.578271	1.232418
27588	-780.729	-943.3229	162.594	0.04244439	11.99366	0.8931748	3.150966	1.220869
27594	-780.5055	-941.3027	160.7972	0.04244439	15.61524	1.188871	3.82349	1.11177
27600	-772.1784	-932.4958	160.3174	0.04244439	15.61524	1.143258	4.595911	0.8591719
27606	-776.1034	-935.9852	159.8819	0.04244439	17.72007	1.143258	4.549474	0.8591719
27612	-766.3302	-929.3147	162.9845	0.04651576	10.54523	1.002053	3.229036	1.096663
27618	-774.2695	-937.0806	162.8111	0.04651576	10.54523	1.196563	3.513433	0.7631091
27624	-777.127	-939.6022	162.4752	0.05851847	13.90399	1.156822	2.982462	0.6360266
27630	-778.0071	-941.216	163.2089	0.05539586	11.8758	0.9534532	2.982462	0.7007127
27636	-774.3492	-937.0217	162.6725	0.06052986	11.8758	1.387549	3.025477	0.7925881
27642	-774.0189	-936.3335	162.3147	0.06052986	12.31487	1.674614	3.081337	0.6381613
27648	-785.3677	-947.8111	162.4434	0.06311651	14.07391	0.96645	3.156582	0.633138
27654	-783.5223	-948.3868	164.8645	0.05885183	7.107218	1.173027	2.583931	0.9269143
27660	-789.85	-950.581	160.731	5.365646	4.631356	1.287634	2.462716	0.9397299
27666	-783.0166	-946.8823	163.8657	2.994895	4.705354	0.7891867	2.123752	0.9693882
27672	-770.5567	-935.7301	165.1735	0.08872767	9.434308	0.9414	1.737852	0.7520013
27678	-784.2729	-951.3294	167.0565	0.06765716	4.460361	1.047507	1.847455	0.8484451
27684	-776.8971	-943.0273	166.1303	0.118316	6.775539	1.047507	1.681854	0.7253191
27690	-785.3863	-950.9564	165.5701	0.4315694	6.775539	1.455035	1.519202	0.7436637
27696	-790.3057	-952.0046	161.6989	0.3736286	19.79372	1.412714	1.784942	0.7521903
27702	-790.1122	-952.3319	162.2197	1.129744	13.85899	0.901178	2.231083	0.9239336
27708	-774.5645	-935.6617	161.0972	2.599223	10.17251	0.9033724	3.116793	0.7166981
27714	-775.1586	-933.2747	158.1161	3.370946	13.65299	1.118134	4.164051	0.5215062
27720	-777.9643	-936.9116	158.9473	2.262617	15.07836	1.224133	3.969537	0.5459497
27726	-779.6075	-939.0397	159.4322	1.908436	16.91071	1.224133	3.375471	0.6439304
27732	-786.4691	-945.3443	158.8752	5.502856	8.786947	0.905632	2.773595	0.8952769
27738	-783.1396	-943.015	159.8753	4.360131	9.331698	0.905632	2.640189	0.9843417
27744	-787.2431	-949.5567	162.3136	2.314686	10.44002	0.5894444	2.156591	1.000731
27750	-772.5636	-935.1973	162.6337	3.216097	5.289188	1.253482	2.243417	1.091855
27756	-778.9155	-941.1254	162.2099	3.050186	9.005315	0.7829979	1.723287	1.106449
27762	-789.3295	-949.126	159.7965	2.560638	15.40845	0.844787	2.838119	0.9775347
27768	-784.4758	-946.2762	161.8004	2.686907	7.890412	1.130164	2.838119	0.8207854
27774	-776.1897	-936.5613	160.3716	3.498476	10.46821	0.9334918	2.739856	0.8273448
27780	-792.2155	-951.7113	159.4958	4.889588	8.925217	1.235394	2.266629	1.022912
