Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18096	-781.6461	-941.8635	160.2174	2.580413	13.37032	0.8873466	3.147489	0.5827594
18102	-784.9327	-947.0334	162.1007	1.673052	10.05236	1.275049	2.68843	0.7503495
18108	-780.49	-939.7803	159.2903	5.158521	9.969278	0.8916104	2.261867	0.9459761
18114	-778.0316	-939.7829	161.7513	3.408415	7.941905	0.7780466	2.279522	1.053213
18120	-779.0775	-941.2375	162.1599	0.05213686	11.75468	1.073643	3.946816	0.7064733
18126	-785.8414	-947.7297	161.8883	0.05213686	12.72084	1.03228	3.946816	0.7631359
18132	-782.6112	-944.1896	161.5784	0.0529452	15.00929	0.9978942	3.747127	0.6689688
18138	-779.0232	-940.277	161.2538	0.0529452	16.70959	1.100489	3.54636	0.704223
18144	-779.2788	-940.2186	160.9398	0.0529452	16.94703	1.24176	3.616131	0.7817923
18150	-775.1788	-936.1736	160.9948	0.0529452	16.94703	1.433106	3.405903	0.7388781
18156	-786.5221	-948.9255	162.4034	0.0529452	13.92119	1.433106	2.690763	0.7970117
18162	-774.4447	-934.9508	160.5061	0.04847958	18.84068	1.192261	3.738497	0.7107213
18168	-776.8095	-936.757	159.9475	0.04847958	16.70616	1.171972	4.831806	0.6099818
18174	-776.7678	-937.0976	160.3298	0.04847958	16.70616	1.135367	4.491051	0.5944377
18180	-774.8483	-936.0799	161.2317	0.05093713	12.99756	1.135367	4.491051	0.6503701
18186	-770.8125	-932.6261	161.8137	0.05391457	12.99756	1.036645	4.004459	0.6503701
18192	-771.4013	-931.9633	160.5621	2.313043	14.1396	1.329932	2.359922	0.7305529
18198	-779.2417	-943.7515	164.5098	0.7674182	9.096557	0.7668062	1.951438	0.8342628
18204	-762.3553	-924.0878	161.7325	0.05391457	14.01674	1.471441	3.37801	0.6738226
18210	-767.3711	-926.7026	159.3315	0.0546079	18.29421	1.401791	4.884464	0.5474926
18216	-773.0404	-932.081	159.0405	0.05175902	17.66106	1.757113	4.979271	0.5830363
18222	-763.8929	-925.95	162.0571	0.05175902	12.43211	1.202751	3.583718	0.8972776
18228	-758.5511	-923.8638	165.3127	0.08470923	6.511829	1.047059	2.721022	0.5566372
18234	-762.3278	-928.6286	166.3009	0.08470923	5.21084	1.226366	2.029277	0.8225558
18240	-763.6955	-928.1666	164.4711	0.07493658	8.414803	1.512325	2.258026	0.7560364
18246	-768.303	-933.1638	164.8607	0.07493658	9.240443	0.9660236	2.166147	0.6478289
18252	-762.7421	-926.573	163.8309	0.07493658	9.240443	1.251575	2.934034	0.5916529
18258	-764.8231	-928.9508	164.1278	0.07782619	9.240443	1.355723	2.53326	0.5916529
18264	-765.9818	-929.8041	163.8223	0.0786534	9.293051	1.301989	2.874339	0.5820198
18270	-762.3395	-925.8379	163.4984	0.07470769	11.40074	1.121256	2.707338	0.544559
18276	-772.8856	-937.224	164.3384	0.07470769	10.26412	1.178642	2.107838	0.6964007
18282	-770.9595	-936.2788	165.3194	0.07470769	7.949407	0.8033062	2.286837	0.7468282
18288	-762.9981	-927.894	164.8959	0.07008026	8.78228	1.060877	2.12591	0.7786851
18294	-762.8737	-927.8528	164.9791	0.06021542	8.425349	1.11531	1.989992	0.94511
18300	-780.5399	-941.7365	161.1966	3.583389	10.71458	1.086696	1.343724	1.094962
18306	-782.0077	-945.6862	163.6785	1.171537	11.67684	0.7078248	1.669145	0.7421674
18312	-784.9996	-950.6212	165.6215	0.0687114	8.24213	1.047659	1.461506	0.959417
18318	-777.1355	-942.7719	165.6363	0.0687114	7.496795	1.075024	1.742166	0.9247062
18324	-784.6282	-942.5168	157.8886	2.761792	16.95956	1.062071	4.246864	0.5419371
18330	-785.9451	-943.8426	157.8976	2.46394	18.77953	1.613644	3.599292	0.5855761
18336	-791.2107	-951.3795	160.1688	1.689901	17.11149	0.6981707	3.35126	0.5855761
18342	-785.4657	-939.9599	154.4942	3.56009	25.14608	1.200646	5.116595	0.4482908
18348	-780.0544	-937.3497	157.2953	2.024359	21.94637	1.088526	4.528792	0.4514471
18354	-778.0913	-934.2237	156.1324	5.903003	16.5773	1.197318	2.635841	0.8653627
18360	-775.7732	-934.1475	158.3743	3.938583	13.24676	1.914872	2.616117	0.7415046
18366	-775.2406	-934.2762	159.0356	4.16324	12.31446	1.119045	2.730931	0.7415046
18372	-777.4766	-937.8044	160.3279	4.479274	8.329487	1.149556	2.2578	0.9082898
18378	-775.2702	-935.6642	160.394	3.129727	12.62654	1.149556	2.260358	0.7812183
18384	-779.4616	-940.2959	160.8343	3.129727	12.29113	0.7778479	2.260358	0.8123812
18390	-784.8641	-947.6526	162.7884	1.681272	11.23308	0.8285243	2.068005	0.7411099
18396	-773.4573	-933.1833	159.726	2.690294	12.71643	1.767875	2.853253	0.6138635
18402	-776.8305	-942.7273	165.8967	0.09230154	5.660515	1.092945	2.468339	0.5883677
18408	-783.5887	-947.4232	163.8345	0.07445015	9.413658	1.471375	2.55927	0.7802713
18414	-797.7891	-962.1527	164.3636	0.06853433	10.91168	0.9351348	2.071993	0.7802713
18420	-791.7877	-955.4941	163.7065	0.06861119	10.91168	1.212568	2.547856	0.6082858
18426	-780.5169	-944.7869	164.27	0.08844845	9.578797	1.463088	2.156371	0.6070864
18432	-784.0882	-947.8775	163.7892	0.08844845	8.725057	1.52554	2.893083	0.5544604
18438	-783.882	-948.2711	164.3892	0.08844845	8.655138	1.52554	2.262287	0.6970798
18444	-785.7571	-942.6892	156.9322	7.873658	8.757048	0.7959983	2.267971	1.093607
18450	-781.6437	-942.8121	161.1684	3.288592	8.744743	1.20594	2.25958	1.051228
18456	-782.3842	-944.3164	161.9322	1.853598	12.07755	1.111499	2.25958	0.6730178
18462	-773.4535	-934.0795	160.626	2.326865	13.44524	0.7948227	2.911941	0.8430411
18468	-776.3984	-937.956	161.5576	2.014463	14.61121	0.6799685	2.155168	0.7675996
18474	-784.0159	-945.4475	161.4316	1.640578	11.7516	0.9431041	3.220545	0.7021986
18480	-778.1394	-941.9349	163.7956	1.112894	8.725811	1.115546	2.137995	0.7943537
18486	-782.514	-943.8102	161.2962	3.39676	8.286647	1.257605	2.137995	1.055029
18492	-778.2695	-939.2464	160.9769	2.658075	12.44834	0.8230974	2.46799	0.8535169
18498	-774.0105	-934.4867	160.4762	3.759515	9.993214	1.000598	2.46799	0.8191733
18504	-772.8592	-929.9118	157.0525	5.099297	16.53271	0.9645673	2.804312	0.812145
18510	-778.2065	-941.922	163.7155	0.1074395	8.334763	1.243272	3.36188	0.4497235
18516	-770.4513	-933.4191	162.9679	0.08608264	11.49701	1.352408	2.972522	0.5351217
18522	-768.2072	-930.9544	162.7472	0.06440097	11.49701	1.175683	3.386979	0.5377974
18528	-775.4456	-938.6482	163.2027	0.06120057	14.30015	0.9136784	2.366163	0.6895074
18534	-776.9794	-940.5126	163.5333	0.06120057	9.991809	1.229599	2.969117	0.6898024
18540	-774.2994	-936.8817	162.5823	0.05733413	11.4132	0.9299785	3.820277	0.5796857
18546	-773.3683	-931.887	158.5187	0.05026385	20.11966	1.290369	5.43537	0.5299712
18552	-771.6355	-930.5358	158.9003	0.0477446	17.72488	1.304705	5.535164	0.5658566
18558	-775.1548	-933.9162	158.7613	0.04312779	17.72488	1.426937	5.535164	0.6424049
18564	-769.6402	-929.1649	159.5246	0.04312779	19.60459	1.028289	4.731435	0.710143
18570	-761.1077	-920.3574	159.2497	0.04312779	16.13782	1.309069	5.483796	0.710143
18576	-781.1185	-941.2951	160.1766	0.04312779	14.8654	1.196821	4.84513	0.8840189
18582	-779.1981	-940.7326	161.5345	0.04395454	14.95078	0.8185608	3.704004	1.028058
18588	-768.4003	-929.6424	161.2421	0.04395454	12.83373	1.179849	4.325991	0.8867347
18594	-767.5551	-929.1842	161.6291	0.04395454	12.83373	0.996802	4.084057	0.9281279
18600	-771.3363	-933.9842	162.648	0.04395454	8.421925	0.996802	4.499767	0.8983039
18606	-774.4584	-935.5547	161.0963	0.04395454	14.52125	1.262686	3.943321	0.8874995
18612	-765.9279	-929.0681	163.1402	0.04395454	10.7893	1.090127	2.85201	1.14971
18618	-772.123	-934.0884	161.9654	0.04395454	12.97078	1.202364	3.373586	1.061014
18624	-768.9322	-932.0194	163.0873	0.04395454	9.316862	1.202364	3.223123	1.198076
18630	-768.5201	-931.2991	162.779	0.0443311	12.34582	1.070679	2.730185	1.182693
18636	-776.9993	-939.1711	162.1717	0.0443311	12.57932	1.161855	3.180771	1.182693
18642	-777.4291	-939.8259	162.3969	0.0443311	12.57932	0.9944722	3.180771	1.131339
18648	-777.5102	-940.0827	162.5725	0.0443311	9.806499	1.535931	3.180771	1.257125
18654	-781.0797	-943.4041	162.3244	0.0443311	11.55703	1.083813	3.3136	1.257125
18660	-776.7009	-940.2314	163.5305	0.04913405	11.55703	1.087844	2.358898	1.024927
18666	-771.5201	-935.6588	164.1386	0.04913405	8.649731	1.121467	2.63451	1.063039
18672	-775.785	-939.4795	163.6945	0.04913405	10.31202	0.9656257	2.63451	1.090277
18678	-775.5231	-939.2466	163.7235	0.04913405	10.46736	1.15785	2.435338	1.022432
18684	-784.7026	-945.9182	161.2155	0.6777639	20.58462	0.9135172	2.344223	0.6763672
18690	-783.937	-948.0817	164.1447	0.8380179	8.086964	0.9583067	2.513646	0.7124122
18696	-777.8169	-941.6877	163.8709	0.7130604	9.350625	0.9511126	2.485016	0.6676418
18702	-792.3539	-952.7384	160.3845	2.13103	11.93467	1.646429	3.065275	0.6618215
18708	-797.9656	-958.3438	160.3782	2.938798	11.02974	1.187026	3.00031	0.5911093
18714	-787.5884	-951.4589	163.8705	0.05397161	9.066993	1.178942	2.910972	0.8281953
18720	-780.9869	-944.7687	163.7818	0.05459728	12.09499	1.078723	1.921753	1.055339
18726	-779.8531	-944.1047	164.2516	0.05281095	9.734491	1.078723	2.279777	0.9649379
18732	-774.9501	-937.3572	162.4071	0.05281095	15.05294	1.40097	2.360752	0.883503
18738	-779.7011	-943.2662	163.5651	0.05281095	12.04843	0.9423793	2.244953	1.097362
18744	-777.6169	-941.0015	163.3846	0.05281095	12.51001	1.163816	2.199744	0.974523
18750	-777.5952	-941.777	164.1818	0.05281095	9.661121	1.185519	2.300353	0.931008
18756	-770.2908	-933.536	163.2452	0.05190768	10.11046	1.185519	3.102198	0.9157841
18762	-770.9584	-933.1736	162.2152	0.05190768	12.27636	1.299133	3.445113	0.8134238
18768	-781.8905	-944.1535	162.263	0.05190768	12.27636	1.507441	3.204907	0.8052414
18774	-772.8762	-934.0027	161.1265	0.05190768	16.18098	1.341796	3.582503	0.6621183
18780	-784.4409	-947.8576	163.4167	0.05836487	9.806126	1.374135	3.030378	0.6494567
18786	-777.8313	-941.708	163.8767	0.05914612	10.02299	1.374135	2.291286	0.9345337
18792	-781.1146	-944.9384	163.8238	0.05914612	10.02299	1.471586	2.235163	0.9520276
18798	-777.2969	-941.9986	164.7017	0.05839062	7.980933	1.146962	2.397397	0.9541813
18804	-779.175	-943.8027	164.6277	0.05839062	7.652078	1.233463	2.577788	0.8849314
18810	-780.9146	-944.7423	163.8276	0.05839062	8.916961	1.242807	2.932294	0.8377752
18816	-768.862	-932.6706	163.8086	0.05541594	10.10686	1.242807	2.413773	0.9858639
18822	-781.9401	-947.1106	165.1705	0.05541594	7.885422	1.002084	2.046082	1.021938
18828	-772.4474	-938.0804	165.633	0.05541594	7.157062	0.830936	2.046082	1.021938
18834	-769.6434	-934.1594	164.516	0.05541594	8.284523	1.240668	2.3112	1.021938
18840	-771.5135	-935.7328	164.2193	0.04994305	9.083983	1.130292	2.362982	1.086752
18846	-772.8675	-938.3843	165.5168	0.05328919	6.987675	1.046605	1.896165	1.137861
18852	-767.4834	-931.8913	164.4078	0.05328919	8.498902	1.130546	2.405626	1.064817
18858	-769.8232	-934.2586	164.4353	0.05328919	8.095046	1.304351	2.359052	1.064817
18864	-776.2962	-940.577	164.2808	0.05328919	8.464711	1.224232	2.423018	1.092565
18870	-760.7803	-924.7836	164.0033	0.05328919	10.41557	1.042524	2.423018	0.8737695
18876	-767.6555	-930.764	163.1085	0.05328919	11.45365	1.537993	2.423018	0.97415
18882	-754.4128	-919.2937	164.8809	0.05885602	7.346542	1.165849	2.315826	1.08635
18888	-755.6883	-921.403	165.7146	0.06634289	7.54178	0.9701293	1.678754	1.001967
18894	-765.7359	-930.9465	165.2106	0.06634289	8.253019	1.325414	1.631665	0.9223301
18900	-786.0478	-951.6288	165.581	0.3596747	8.353542	0.7899651	1.649597	0.6600218
18906	-784.6116	-951.0588	166.4473	0.09982394	5.399011	1.166702	1.969901	0.5713723
18912	-781.8257	-948.1003	166.2746	0.1379105	6.282883	0.7810675	2.067616	0.5743418
18918	-785.6059	-949.9173	164.3114	0.521581	8.782079	0.860823	2.555352	0.5994978
18924	-775.7195	-940.1834	164.464	0.2065396	8.899678	0.877509	2.660221	0.4150599
18930	-774.5195	-938.363	163.8435	0.2144691	10.49371	1.107677	2.504663	0.4150599
18936	-775.463	-939.2515	163.7886	0.1883854	8.295002	1.242374	3.205365	0.3988655
18942	-770.8572	-934.6237	163.7665	0.1462548	8.409175	1.176905	3.291274	0.3988655
18948	-779.4697	-944.187	164.7172	0.261538	9.133233	1.134273	2.023119	0.557949
18954	-787.5158	-952.2009	164.6852	0.3752142	8.668275	1.134273	2.113036	0.5243281
18960	-773.0836	-933.3125	160.2289	3.140632	10.13559	1.019756	3.341563	0.7132446
18966	-774.1577	-935.7697	161.612	1.697064	11.11031	0.5618017	3.592197	0.4651478
18972	-781.4671	-940.3237	158.8566	3.359351	16.32753	1.049518	2.738145	0.763614
18978	-789.4264	-950.5051	161.0788	2.148104	11.00451	1.049518	3.210391	0.6534657
18984	-776.2001	-937.8626	161.6625	1.638323	10.39072	1.302651	3.057949	0.695951
18990	-772.7313	-932.8779	160.1466	2.154332	14.88234	1.43431	2.580219	0.8230667
18996	-762.9486	-922.328	159.3794	2.767066	14.88234	0.8757343	3.380564	0.678016
19002	-776.2119	-938.1993	161.9874	1.451926	14.24722	1.015818	2.027533	0.8031893
19008	-780.6296	-940.6927	160.063	3.385961	12.64458	0.8850404	2.293918	1.104112
19014	-776.7341	-939.8048	163.0707	3.039773	6.234994	0.9785167	1.432478	1.402685
19020	-765.7791	-926.7698	160.9907	4.341628	8.227989	0.9785167	1.734824	1.113333
19026	-769.4557	-932.4502	162.9945	2.597919	7.99481	0.8817887	1.541457	1.217254
19032	-775.7666	-937.9135	162.1469	2.454699	11.30871	0.993314	1.606706	0.9212836
19038	-772.0033	-935.1985	163.1952	1.47285	6.749499	0.9286926	3.348271	0.7901487
19044	-763.7868	-926.5859	162.7992	1.165518	10.10735	0.948513	2.894622	0.5434317
19050	-760.3382	-920.4598	160.1216	4.086779	9.192117	1.058501	2.740386	0.778364
19056	-768.9657	-930.167	161.2013	1.845439	12.74089	1.058501	2.826803	0.7360856
19062	-787.0697	-946.186	159.1163	2.582693	18.30316	1.110451	2.796696	0.6967528
19068	-788.8988	-948.596	159.6972	3.031132	13.15532	1.275249	2.799882	0.7617655
19074	-785.5752	-946.6293	161.0542	2.195208	10.02751	1.741559	2.777093	0.7617655
19080	-788.242	-950.8641	162.6221	2.710097	7.82223	1.20486	1.830958	0.952891
19086	-781.9177	-945.5321	163.6143	0.8691057	10.92761	1.123088	1.858843	0.7349692
19092	-780.4614	-941.5159	161.0545	3.982319	8.030362	1.123088	2.044811	1.035172
19098	-776.7419	-939.7667	163.0248	1.854773	7.734076	1.245017	2.30556	0.9240845
19104	-780.3564	-943.8731	163.5168	1.54724	7.566735	0.983284	2.5488	0.8034574
19110	-776.1998	-935.9264	159.7265	1.87288	15.65311	1.695177	2.9575	0.6602812
19116	-780.7281	-941.9571	161.2289	1.87288	11.31054	1.317674	2.819813	0.8825277
19122	-788.0118	-949.2871	161.2753	2.782975	8.620794	1.560773	2.519536	0.8904259
19128	-776.376	-938.1831	161.8071	2.782975	7.79688	1.153	2.472623	1.109919
19134	-796.1741	-957.5974	161.4234	3.545078	7.438946	1.620847	1.922463	0.9825594
19140	-786.6375	-948.404	161.7665	3.930249	6.355659	1.29558	1.683659	1.236826
19146	-775.717	-937.8486	162.1316	3.037646	7.813446	1.089371	2.06677	0.9990632
19152	-790.7217	-953.1211	162.3994	3.25569	6.672918	1.109003	1.92004	1.104939
19158	-793.9447	-955.6637	161.719	3.550147	6.778761	1.263615	2.01338	1.188591
19164	-778.7993	-938.57	159.7707	5.425731	6.189848	1.546373	2.173021	1.103612
19170	-779.4851	-940.0964	160.6113	3.850264	9.331691	1.196756	2.282808	0.8035099
19176	-772.2861	-930.8664	158.5803	3.710943	14.16724	1.164917	3.09616	0.7336918
19182	-775.5539	-935.7812	160.2274	2.645879	11.75163	0.9592542	3.46486	0.5414467
19188	-777.3336	-934.9412	157.6076	2.629113	24.43194	0.8149251	3.441536	0.5398199
19194	-774.701	-935.656	160.955	1.915403	12.22034	1.050757	3.218228	0.6204621
19200	-786.4768	-945.4316	158.9548	2.495335	13.33875	1.488156	3.906609	0.6081068
19206	-790.78	-954.867	164.087	0.8026027	7.554726	0.9321689	2.895449	0.5955815
19212	-794.9343	-952.7316	157.7972	5.206852	12.15673	0.9321689	3.105402	0.8143799
19218	-793.3708	-953.4325	160.0617	4.269949	7.839007	1.217908	2.975791	0.7540031
19224	-775.8303	-936.3192	160.4889	3.412155	9.427264	1.065766	2.975791	0.7540031
19230	-769.7261	-933.8027	164.0766	1.56479	6.345219	0.82821	2.719168	0.6859889
19236	-777.0896	-938.7203	161.6308	4.264895	5.306653	1.360886	2.026703	1.144256
19242	-763.6508	-921.6635	158.0126	6.34388	8.419402	1.358562	2.376189	1.007166
19248	-770.3313	-930.7834	160.4521	4.377773	8.081023	1.358562	1.92584	1.106453
19254	-769.223	-931.2328	162.0099	2.773911	8.674396	1.314178	1.99175	0.9089403
19260	-781.0519	-943.0597	162.0078	2.534226	10.56373	0.742216	2.04989	1.018816
19266	-784.2466	-944.1791	159.9325	3.747766	12.07696	1.167068	2.112495	0.9375753
19272	-789.4262	-948.4911	159.0649	4.036258	11.94347	1.384591	2.686064	0.7256353
19278	-795.4786	-953.7492	158.2706	4.844313	11.74119	1.326387	2.734884	0.8020979
19284	-773.3701	-933.3145	159.9444	3.861275	10.06005	1.441917	2.441653	0.8217766
19290	-780.1916	-942.6649	162.4732	1.309538	12.22082	0.7640606	2.441653	0.8540618
19296	-772.9195	-935.5973	162.6778	0.8487909	12.73814	0.947761	2.510179	0.6410989
19302	-780.3086	-942.9337	162.6252	3.322242	5.623428	0.947761	2.510179	0.858916
19308	-775.4454	-939.4464	164.001	2.417619	6.317339	0.7908756	1.884342	0.8412625
19314	-790.2745	-949.1929	158.9183	3.785344	14.29541	1.112299	2.687922	0.7566282
19320	-789.9017	-947.9617	158.06	3.905366	14.30823	1.203708	3.381075	0.6758989
19326	-771.5325	-929.0341	157.5015	4.696295	14.38766	1.078971	3.275864	0.6242105
19332	-768.8635	-926.6504	157.7869	5.080225	11.86175	1.031546	3.275864	0.7488824
19338	-773.505	-931.8691	158.364	3.98892	15.07063	1.031546	2.956911	0.7053225
19344	-776.6882	-937.162	160.4739	3.06771	10.18134	1.548951	2.656717	0.6857799
19350	-781.7171	-943.7201	162.003	2.333369	9.77426	1.0226	2.429594	0.8044118
19356	-767.4377	-928.2398	160.8021	3.792028	9.77426	0.7616922	2.429594	0.8044118
19362	-775.5204	-938.8378	163.3173	1.691482	8.347959	1.061749	2.162806	0.8785606
19368	-779.2501	-942.3651	163.115	2.055274	7.45186	0.8591932	2.551359	0.8785606
19374	-779.0843	-941.7741	162.6897	2.479211	7.649602	0.816764	2.551359	0.8351578
19380	-783.3682	-941.0793	157.7111	5.626921	10.86625	1.002989	3.153315	0.7186662
19386	-765.1561	-923.7078	158.5518	4.431052	11.18882	1.248495	3.153315	0.7381106
19392	-765.8504	-926.2035	160.3531	4.08588	8.43929	1.092347	2.72696	0.8060749
19398	-772.6941	-930.9637	158.2697	4.457317	13.05522	1.381886	2.716927	0.7740193
19404	-784.3611	-944.1653	159.8042	1.96847	17.5654	1.264906	2.653448	0.8116157
19410	-782.1045	-941.1644	159.0599	4.448821	11.86008	1.254599	2.220949	0.9794725
19416	-782.7215	-943.4212	160.6996	3.163274	8.669765	1.184153	3.236173	0.6217062
19422	-786.9048	-949.6403	162.7355	1.089698	8.669765	1.244447	3.236173	0.5462138
19428	-778.1886	-938.3248	160.1361	2.262019	13.41075	1.178945	3.236173	0.6122503
19434	-787.8759	-949.5593	161.6835	1.642823	11.07543	1.072677	2.995745	0.7718495
19440	-777.3777	-940.0375	162.6598	1.188261	10.18518	0.8028638	3.102851	0.633856
19446	-774.1535	-935.9893	161.8358	1.03618	11.03189	1.284761	3.356782	0.5606826
19452	-781.683	-938.8451	157.1621	5.935151	10.293	1.277467	3.283586	0.75098
19458	-795.0909	-955.1493	160.0585	3.005131	9.591085	1.574446	3.283586	0.7269553
19464	-788.8283	-950.8578	162.0294	3.011412	7.682438	1.44871	1.991964	0.8980929
19470	-775.692	-935.5259	159.8339	3.631228	9.399283	1.487141	2.958473	0.8262428
19476	-776.0818	-937.7407	161.6589	3.170355	9.427375	0.8097511	2.112917	0.979224
19482	-769.4031	-932.6868	163.2837	1.679856	8.332334	1.06988	2.112917	0.979224
19488	-771.8286	-936.0104	164.1818	1.679856	6.279829	0.9110907	2.247242	0.9465429
19494	-773.0973	-935.8313	162.734	3.151156	6.279829	0.9648735	2.036918	1.078285
19500	-784.1248	-945.7269	161.602	3.529889	8.46543	0.9648735	1.764107	1.197932
19506	-778.5067	-943.5372	165.0305	1.452998	5.783143	0.8518201	1.827361	1.034653
19512	-788.3351	-949.1721	160.837	5.282491	5.783143	0.9486475	1.776476	1.313197
19518	-775.4373	-934.882	159.4446	4.294009	10.08078	1.331755	2.46029	0.9866974
19524	-776.126	-939.4879	163.3619	1.784241	8.556343	1.34454	1.441269	1.109693
19530	-785.7138	-947.991	162.2772	1.511033	11.20189	0.8300256	2.707831	0.8109362
19536	-780.475	-944.2327	163.7577	2.508286	6.686924	0.7896924	1.743655	0.986439
19542	-788.0566	-947.7618	159.7052	4.331744	8.014904	1.252629	3.154422	0.7739786
19548	-778.6223	-941.5213	162.8989	1.511193	9.272439	0.8326635	2.650283	0.8853183
19554	-772.7275	-935.7884	163.0609	1.791409	9.840788	0.8326635	2.090608	0.7906499
19560	-786.6056	-947.1746	160.5691	2.626655	11.54316	1.599164	2.392651	0.8797074
19566	-780.4036	-942.2765	161.8729	1.872513	11.22594	1.181504	2.4378	0.7494492
19572	-784.2677	-946.2312	161.9635	2.760943	8.213502	1.144406	2.393295	0.9038016
19578	-766.6478	-927.5607	160.9129	3.203301	10.04722	1.049362	2.504473	0.8399148
19584	-774.6093	-934.5605	159.9512	3.460149	11.76657	1.049362	2.732811	0.7621342
19590	-766.6206	-926.7656	160.1449	3.213991	10.98883	1.087028	3.042206	0.6608748
19596	-766.9939	-927.9433	160.9494	3.225197	8.323959	1.427024	2.783961	0.6907974
19602	-773.4905	-932.8675	159.377	3.313055	13.68941	1.374134	2.60175	0.7583434
19608	-770.469	-930.4683	159.9993	5.160117	7.055085	0.9675936	2.571797	0.9296331
19614	-767.8086	-929.2913	161.4827	1.85939	10.29198	0.9282788	3.396033	0.7350879
19620	-774.5309	-928.612	154.0811	8.364142	12.03912	1.310204	3.413972	0.676568
19626	-788.5149	-950.0598	161.5449	2.109463	12.03912	0.902215	2.599311	0.694811
19632	-793.4991	-953.6113	160.1123	1.50058	16.95075	1.053762	3.263598	0.642944
19638	-789.8662	-948.6393	158.7731	2.848909	15.26139	1.467114	3.263598	0.6035999
19644	-772.8883	-933.6309	160.7426	2.725052	10.9916	1.13815	2.840584	0.733789
19650	-779.7146	-942.1461	162.4315	1.51687	11.33457	1.024147	2.236063	0.9048529
19656	-775.2662	-937.7505	162.4843	2.42258	7.267518	1.465465	2.105783	1.07263
19662	-764.3839	-927.9998	163.6159	1.407949	7.872553	1.27968	2.166943	0.8135527
19668	-765.6285	-927.1418	161.5133	3.26426	7.395569	1.412259	2.43415	0.8641057
19674	-774.0945	-935.918	161.8235	1.94475	11.52678	0.9557576	2.43415	0.8965922
19680	-761.7511	-924.4726	162.7215	2.19243	8.642814	0.7590977	2.543788	0.75469
19686	-775.8261	-935.7412	159.9151	4.692249	7.245421	1.084973	3.030623	0.8080325
19692	-783.0214	-941.8846	158.8632	4.066212	11.65565	1.238727	3.02654	0.8080325
19698	-785.1807	-945.7759	160.5952	2.57463	14.57146	0.8357601	2.426515	0.7573814
19704	-782.5128	-942.5907	160.0779	2.590429	14.0186	0.8714676	3.131452	0.5356025
19710	-802.8032	-958.4548	155.6516	1.62231	33.40886	0.9827915	4.878535	0.4879768
19716	-787.0643	-944.4727	157.4084	4.092436	16.52855	0.8956674	3.648882	0.5925957
19722	-792.0395	-948.2598	156.2204	3.635146	17.29853	1.514519	4.527032	0.4635368
19728	-775.8066	-936.2452	160.4387	1.250649	16.48422	0.9524222	3.429222	0.5086859
19734	-772.9298	-932.9391	160.0093	1.367234	16.48422	1.24952	3.444534	0.5364243
19740	-783.9551	-945.3068	161.3517	1.367234	10.39998	1.274559	3.725333	0.4926373
19746	-784.5402	-942.1572	157.6171	1.080841	23.80482	1.221425	4.68629	0.4685371
19752	-782.7074	-940.5661	157.8587	3.925683	12.69203	1.004925	4.23672	0.5517693
19758	-777.9383	-936.3304	158.3921	3.290067	11.68842	1.449448	4.16866	0.6288005
19764	-775.3092	-931.1158	155.8066	5.97957	14.37595	1.367121	3.387647	0.6686718
19770	-776.0742	-938.194	162.1198	0.8331073	11.98184	0.9313153	3.343718	0.5531145
19776	-782.4059	-943.3031	160.8972	1.123408	13.68929	0.9727715	3.766785	0.492553
19782	-785.4521	-942.6889	157.2367	5.582794	10.33507	0.9913892	3.87117	0.685096
19788	-797.0529	-960.027	162.9741	2.083463	6.97729	1.218713	2.438908	0.94862
19794	-785.6333	-945.7881	160.1549	4.378141	7.439854	1.450082	2.491879	1.007227
19800	-782.4686	-944.3303	161.8617	4.095147	5.708643	1.179612	1.924769	1.161883
19806	-782.3495	-943.1141	160.7646	4.923771	4.695471	1.60232	1.880463	1.503656
19812	-773.7073	-933.5294	159.8221	4.859094	9.000612	1.312097	1.934114	0.9572976
19818	-777.6899	-939.4201	161.7302	3.799087	7.131615	0.8796061	2.012233	1.165378
19824	-778.2751	-937.9358	159.6607	4.4934	10.81719	1.103295	1.878139	1.133746
19830	-795.1772	-956.847	161.6698	3.947733	7.092614	0.8507142	2.036337	1.10503
19836	-781.9073	-945.7338	163.8265	2.489499	4.974697	1.014056	2.02307	1.226536
19842	-777.9612	-942.944	164.9828	1.027699	7.725271	0.7589127	1.535348	1.049711
19848	-776.0473	-937.3408	161.2935	2.980552	8.690021	1.071987	2.758329	0.8817847
19854	-776.7884	-937.8978	161.1094	3.582363	6.703584	1.162698	2.978217	0.9472353
19860	-782.5628	-943.0648	160.502	4.231072	9.155821	1.064017	1.941444	1.085338
19866	-781.2178	-946.2013	164.9834	0.5557836	7.541991	1.146444	1.836829	0.9048686
19872	-781.5568	-943.7533	162.1965	2.586747	7.077717	1.457078	2.579911	0.783715
19878	-788.2896	-944.5477	156.2581	7.841606	7.715946	1.026061	3.296123	0.9387513
19884	-789.8274	-950.5326	160.7052	3.650536	9.287041	1.107594	2.404629	0.9092841
19890	-808.5311	-969.882	161.3508	4.325844	6.256808	1.302007	2.071613	0.9288987
19896	-792.6711	-955.7943	163.1232	1.604882	10.53191	0.7451417	2.027393	0.8503041
19902	-783.1425	-946.2431	163.1006	1.477748	8.858735	1.212679	2.287845	0.8409263
19908	-780.9	-944.5081	163.608	1.743516	7.876723	1.428304	1.583335	0.943015
