Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9276	-999.189	-1165.295	166.106	0.7229544	0.8887821	1.422734	0.9352662	0.428471	0.571529	0.461011	0.538989	2.778846
9282	-1001.505	-1168.919	167.4146	0.3880055	0.9735257	0.9947117	0.9877125	0.278026	0.721974	0.345741	0.654259	2.442142
9288	-1000.372	-1167.878	167.5062	0.692542	1.004614	1.039684	0.9877125	0.375468	0.624532	0.36559	0.63441	2.080906
9294	-1002.099	-1169.208	167.1091	0.4958373	0.5816615	1.156054	0.9008411	0.370718	0.629282	0.330643	0.669357	2.707864
9300	-1006.648	-1173.572	166.9242	0.50393	1.060933	0.7487016	1.233475	0.346951	0.653049	0.330643	0.669357	2.588153
9306	-999.1179	-1166.374	167.2564	0.09240973	1.159586	1.194377	1.233475	0.277821	0.722179	0.343252	0.656748	2.331971
9312	-1001.719	-1168.582	166.8631	0.6683224	1.238706	1.016096	1.105719	0.371239	0.628761	0.371594	0.628406	2.300884
9318	-1006.059	-1173.441	167.3824	0.1744239	1.195257	1.041932	1.246514	0.371239	0.628761	0.371594	0.628406	2.204907
9324	-1015.114	-1181.81	166.6957	0.6485453	1.319145	1.120702	1.316874	0.487578	0.512422	0.497958	0.502042	2.123283
9330	-1012.8	-1180.215	167.4149	0.3933756	0.7546308	0.9408501	1.246514	0.468933	0.531067	0.33448	0.66552	2.382214
9336	-998.3383	-1165.045	166.7067	0.7682676	0.7493965	1.452201	1.249248	0.502563	0.497437	0.408814	0.591186	2.248738
9342	-989.1227	-1156.337	167.2145	0.476973	0.8239379	1.09597	1.166084	0.429014	0.570986	0.363353	0.636647	2.359647
9348	-999.2928	-1166.048	166.7555	0.2311541	1.391542	1.397346	1.249461	0.335475	0.664525	0.457677	0.542323	2.218064
9354	-994.413	-1161.138	166.7252	0.3210753	0.9590703	1.636589	1.09687	0.46372	0.53628	0.305981	0.694019	2.421296
9360	-986.6448	-1154.149	167.5044	0.4912553	0.7445819	0.9760986	1.09687	0.387826	0.612174	0.374614	0.625386	2.340946
9366	-977.846	-1144.723	166.8769	0.4912553	1.09043	0.7643904	1.090785	0.387826	0.612174	0.425491	0.574509	2.640842
9372	-977.9471	-1145.081	167.1335	0.4912553	0.9819021	1.187317	1.099391	0.387826	0.612174	0.398645	0.601355	2.285581
9378	-983.6266	-1150.68	167.0532	0.2118638	0.8298516	1.475262	1.232353	0.34474	0.65526	0.398645	0.601355	2.364968
9384	-973.4939	-1140.712	167.2185	0.2485421	1.044621	0.8898553	1.014784	0.407697	0.592303	0.389011	0.610989	2.582545
9390	-978.7689	-1146.845	168.076	0.2109429	0.9264302	0.8995059	1.113635	0.268261	0.731739	0.293566	0.706434	2.178118
9396	-968.2211	-1136.23	168.0086	0.09437302	0.729153	0.8506453	1.022198	0.320815	0.679185	0.494469	0.505531	2.415142
9402	-974.2486	-1141.226	166.9776	0.6470001	0.9609735	0.7556273	0.9764194	0.393065	0.606935	0.411307	0.588693	2.639617
9408	-982.1408	-1149.38	167.2389	0.570721	0.41709	1.26815	1.115639	0.331629	0.668371	0.261193	0.738807	2.498258
9414	-977.7361	-1145.153	167.4173	0.9013515	0.810084	0.9022403	1.006573	0.397151	0.602849	0.35617	0.64383	2.202772
9420	-984.1535	-1151.433	167.2794	0.195271	0.7109457	1.326327	1.253377	0.379019	0.620981	0.464258	0.535742	2.356331
9426	-988.0941	-1154.852	166.7581	0.1313893	1.034749	1.092813	1.146142	0.287202	0.712798	0.47839	0.52161	2.774199
9432	-993.2363	-1160.511	167.2744	0.3336394	0.5739902	1.130549	1.146142	0.398426	0.601574	0.266798	0.733202	2.603783
9438	-1004.835	-1172.363	167.5274	0.2336486	0.8806717	0.7246077	1.53216	0.284357	0.715643	0.398967	0.601033	2.327407
9444	-996.8313	-1163.93	167.0983	0.473565	1.059559	0.9036336	1.155651	0.284357	0.715643	0.430206	0.569794	2.455186
9450	-996.2651	-1163.317	167.0519	0.4214929	0.8896906	1.409659	1.030738	0.397794	0.602206	0.295411	0.704589	2.388794
9456	-998.177	-1166.104	167.927	0.1850516	1.197643	0.8955286	1.119905	0.392186	0.607814	0.522056	0.477944	1.989196
9462	-995.3821	-1161.535	166.1525	0.8880807	0.9947008	1.022701	1.295945	0.400056	0.599944	0.407427	0.592573	2.618363
9468	-1000.879	-1167.136	166.2575	0.5152304	1.351658	0.9376187	1.295945	0.400056	0.599944	0.40948	0.59052	2.618363
9474	-1015.684	-1182.211	166.5273	0.5929696	0.9196873	1.156766	1.244779	0.42665	0.57335	0.356412	0.643588	2.57435
9480	-1002.98	-1170.996	168.0163	0.049577	0.7861164	0.9850665	1.062394	0.29519	0.70481	0.416491	0.583509	2.31756
9486	-998.1073	-1165.975	167.8678	0.5075983	0.5584185	0.7662748	1.062394	0.327984	0.672016	0.416491	0.583509	2.367557
9492	-991.1767	-1157.767	166.5904	0.5536599	0.741112	1.692397	0.8855188	0.375026	0.624974	0.433851	0.566149	2.567383
9498	-992.2151	-1160.08	167.8645	0.4076508	0.741112	1.198698	1.090197	0.398255	0.601745	0.340843	0.659157	2.035007
9504	-983.795	-1151.17	167.3753	0.4907004	0.5659015	0.8046048	1.175038	0.249257	0.750743	0.340843	0.659157	2.664197
9510	-988.0475	-1155.679	167.632	0.3230603	0.5659015	0.7849348	1.326843	0.475485	0.524515	0.350611	0.649389	2.432725
9516	-1000.371	-1167.272	166.9005	0.3743757	1.043265	0.8161609	1.224017	0.332882	0.667118	0.371257	0.628743	2.649181
9522	-990.2734	-1157.834	167.5605	0.2660432	0.7328371	0.9001656	0.9634459	0.332882	0.667118	0.409101	0.590899	2.596291
9528	-992.1897	-1159.243	167.0535	0.4282718	0.770547	1.226686	1.071409	0.245936	0.754064	0.349148	0.650852	2.594531
9534	-986.9448	-1155.235	168.2905	0.3984816	0.6221475	0.8639939	1.244209	0.348914	0.651086	0.468205	0.531795	1.931307
9540	-990.0866	-1156.704	166.6176	0.4841233	0.7952459	1.269555	0.9998469	0.332909	0.667091	0.468205	0.531795	2.7483
9546	-996.141	-1163.213	167.0722	0.4635685	1.120045	0.9642103	1.378199	0.376903	0.623097	0.553082	0.446918	2.211402
9552	-991.9137	-1159.607	167.6929	0.2463834	0.647143	0.9630793	1.36717	0.20268	0.79732	0.536098	0.463902	2.373093
9558	-987.6541	-1155.096	167.4419	0.3836415	0.8532689	1.232909	1.402869	0.354117	0.645883	0.528629	0.471371	2.01059
9564	-994.4027	-1161.842	167.4394	0.5805105	0.9530762	0.871457	1.143015	0.327449	0.672551	0.263904	0.736096	2.315837
9570	-993.8415	-1160.918	167.077	0.5797129	0.8753111	0.871457	1.020361	0.350573	0.649427	0.404122	0.595878	2.59172
9576	-1004.154	-1170.605	166.4509	0.7189257	0.9858416	1.040319	1.187946	0.342395	0.657605	0.41344	0.58656	2.618164
9582	-1005.239	-1172.507	167.2684	0.4444269	0.9858416	1.163188	1.125065	0.24997	0.75003	0.326617	0.673383	2.328529
9588	-992.0856	-1158.54	166.4544	0.5467044	0.8882704	1.321611	0.9863036	0.287343	0.712657	0.278894	0.721106	2.821128
9594	-994.5605	-1162.131	167.5704	0.3372251	1.092816	0.8424864	1.157113	0.261432	0.738568	0.310902	0.689098	2.318331
9600	-986.0137	-1153.666	167.6521	0.6015186	0.7605594	0.8424864	1.041638	0.317597	0.682403	0.367355	0.632645	2.318331
9606	-988.7443	-1156.579	167.8347	0.5491985	0.9315705	0.7319242	1.493853	0.331494	0.668506	0.312881	0.687119	1.914787
9612	-991.798	-1159.348	167.5496	0.2064908	1.191995	0.7158499	1.186027	0.363483	0.636517	0.398594	0.601406	2.317924
9618	-985.4943	-1152.115	166.6211	0.4644637	0.9105896	1.069727	1.186339	0.372345	0.627655	0.370848	0.629152	2.699616
9624	-991.616	-1158.414	166.7985	0.5706528	0.8711524	1.084877	1.197388	0.271403	0.728597	0.382369	0.617631	2.580554
9630	-998.9316	-1165.313	166.3819	0.4119144	1.005976	1.882025	1.037922	0.403575	0.596425	0.450549	0.549451	2.412351
9636	-984.926	-1152.367	167.4411	0.06465782	0.9213094	1.350861	1.020952	0.384649	0.615351	0.451565	0.548435	2.33896
9642	-988.0483	-1155.475	167.4271	0.3308559	1.004642	1.350861	1.020952	0.384649	0.615351	0.415059	0.584941	2.129229
9648	-992.9128	-1160.688	167.7756	0.4925973	0.5919609	1.082059	1.208423	0.36703	0.63297	0.4148	0.5852	2.107792
9654	-990.7297	-1158.124	167.3938	0.594352	0.9169891	0.9058749	1.320067	0.349952	0.650048	0.315805	0.684195	2.178903
9660	-989.8134	-1157.543	167.7296	0.6198592	0.9169891	1.022581	1.557035	0.365011	0.634989	0.361022	0.638978	1.666385
9666	-998.6985	-1166.393	167.6942	0.5195053	0.6350261	0.8342765	1.980558	0.365011	0.634989	0.319507	0.680493	1.804973
9672	-995.6621	-1163.509	167.8468	0.3772008	1.159832	1.005774	1.365914	0.365011	0.634989	0.248154	0.751846	1.804973
9678	-993.0443	-1159.878	166.8336	0.7716328	0.8372925	0.8672377	1.825318	0.429516	0.570484	0.481071	0.518929	2.104254
9684	-986.6747	-1152.31	165.6352	1.928673	1.586026	1.26402	1.430109	0.292489	0.707511	0.463353	0.536647	1.696258
9690	-986.5894	-1154.47	167.8807	0.2468866	1.184216	0.8558365	1.551233	0.39735	0.60265	0.29554	0.70446	1.780847
9696	-990.2461	-1157.886	167.6403	0.4114909	0.7512418	0.9260529	1.386079	0.341351	0.658649	0.279586	0.720414	2.213519
9702	-982.8946	-1150.681	167.7866	0.4402875	0.7252325	0.9338693	0.892363	0.341351	0.658649	0.279586	0.720414	2.427309
9708	-983.3797	-1150.439	167.0597	0.4402875	0.9130507	1.357759	0.892363	0.453286	0.546714	0.283968	0.716032	2.472521
9714	-990.7942	-1158.066	167.2715	0.4846335	0.9004169	1.197449	1.029862	0.465437	0.534563	0.473127	0.526873	2.264114
9720	-985.9541	-1153.856	167.9021	0.2259479	0.6929948	0.7956854	1.337651	0.404785	0.595215	0.323978	0.676022	2.264114
9726	-997.9939	-1165.244	167.2498	0.6726124	1.526323	0.7369969	1.003464	0.404785	0.595215	0.405156	0.594844	2.093045
9732	-998.4743	-1164.615	166.1404	0.6839342	0.8738772	1.185662	1.444085	0.313884	0.686116	0.448097	0.551903	2.660682
9738	-993.8554	-1161.68	167.8247	0.3375775	0.7078665	1.175647	1.240367	0.32234	0.67766	0.448097	0.551903	2.042883
9744	-989.7459	-1157.624	167.8783	0.5994984	0.6139565	0.882725	1.56208	0.32234	0.67766	0.295961	0.704039	1.924788
9750	-991.5727	-1158.684	167.111	0.8014721	0.8000682	0.9454941	1.542651	0.397452	0.602548	0.378717	0.621283	2.087879
9756	-990.5382	-1158.077	167.5392	0.8770975	0.880303	0.8331892	1.173633	0.398141	0.601859	0.355953	0.644047	2.028694
9762	-991.488	-1157.911	166.4233	0.648022	0.7393151	1.442374	0.8431049	0.418397	0.581603	0.4904	0.5096	2.764772
9768	-994.7897	-1161.239	166.4492	0.3050235	1.067227	0.9919462	0.8213574	0.350975	0.649025	0.400968	0.599032	3.072259
9774	-981.0536	-1148.934	167.8801	0.07531841	0.6410078	1.109192	1.044642	0.326874	0.673126	0.424948	0.575052	2.385916
9780	-989.9209	-1157.087	167.1658	0.6419904	0.9202555	0.8101676	1.188877	0.468104	0.531896	0.523744	0.476256	2.362142
9786	-987.6194	-1154.668	167.0485	1.335811	1.226833	0.8470512	1.180824	0.468104	0.531896	0.296184	0.703816	1.822567
9792	-987.8463	-1154.842	166.9954	1.08929	1.226833	0.8958469	1.439334	0.378386	0.621614	0.321303	0.678697	1.82169
9798	-984.2079	-1151.908	167.6997	0.1108223	1.394461	0.9850598	1.246632	0.367919	0.632081	0.485221	0.514779	1.926162
9804	-988.2953	-1155.536	167.2404	0.8783267	0.8825207	1.110299	0.8286761	0.277495	0.722505	0.326934	0.673066	2.336341
9810	-982.632	-1150.386	167.7542	0.2558862	0.8178707	0.9940838	1.378474	0.277495	0.722505	0.439321	0.560679	2.131539
9816	-1004.317	-1170.373	166.0556	1.837782	0.8178707	0.9940838	1.67312	0.448924	0.551076	0.32696	0.67304	1.981776
9822	-1005.41	-1172.094	166.6841	0.5972525	1.171622	1.483543	1.539243	0.447333	0.552667	0.412388	0.587612	1.892892
9828	-986.6702	-1154.631	167.9604	0.5972525	0.9908046	0.7611923	1.174234	0.292238	0.707762	0.329739	0.670261	1.968426
9834	-984.2334	-1151.203	166.9697	0.5972525	0.9908046	0.9359575	1.200089	0.422652	0.577348	0.48114	0.51886	2.390329
9840	-988.4274	-1155.949	167.5215	0.2678697	0.9405218	0.9359575	1.258559	0.316296	0.683704	0.408826	0.591174	2.292349
9846	-993.2908	-1160.878	167.5868	0.1542332	1.083658	1.100643	1.246634	0.385503	0.614497	0.408826	0.591174	2.102784
9852	-997.5959	-1165.939	168.3427	0.1921268	0.6986802	0.6976457	1.478062	0.182663	0.817337	0.365258	0.634742	2.102784
9858	-987.9984	-1155.152	167.1532	0.2079604	1.301914	1.148955	1.515334	0.433289	0.566711	0.439409	0.560591	1.98409
9864	-1001.959	-1169.985	168.0261	0.04671372	0.7699885	1.148955	1.512571	0.433289	0.566711	0.439409	0.560591	1.860391
9870	-1006.592	-1174.653	168.0615	0.04545099	0.8885008	1.148955	1.556707	0.433289	0.566711	0.325554	0.674446	1.765911
9876	-1004.331	-1171.925	167.5945	0.5740423	0.7556985	0.8041241	1.637054	0.424815	0.575185	0.457367	0.542633	1.951832
9882	-991.2307	-1159.03	167.7988	0.4580603	0.7556985	0.8372323	1.009417	0.424815	0.575185	0.340095	0.659905	2.315951
9888	-991.1208	-1158.056	166.9351	0.4546475	0.8493944	1.320251	1.04666	0.404622	0.595378	0.533242	0.466758	2.452608
9894	-1002.356	-1168.827	166.4708	0.7104639	1.273229	0.9254374	1.207463	0.344598	0.655402	0.350802	0.649198	2.511826
9900	-998.586	-1165.259	166.673	0.2762222	0.6054285	1.132386	0.9968877	0.377477	0.622523	0.307302	0.692698	3.058632
9906	-993.4423	-1160.073	166.6311	0.1412004	1.060337	0.9768596	0.8314427	0.230501	0.769499	0.341065	0.658935	3.162843
9912	-992.0658	-1158.909	166.8435	0.07948671	0.897445	1.334638	0.8556498	0.271236	0.728764	0.356868	0.643132	2.905133
9918	-997.1822	-1164.501	167.3187	0.3816204	0.9895366	0.8000984	1.189837	0.472995	0.527005	0.357318	0.642682	2.417735
9924	-1003.285	-1169.488	166.2029	0.807546	1.45114	0.9504415	1.05915	0.395231	0.604769	0.357318	0.642682	2.568346
9930	-998.6221	-1166.356	167.7342	0.6340725	0.6706351	0.8707164	1.222444	0.277142	0.722858	0.53113	0.46887	2.167093
9936	-998.9932	-1166.321	167.3282	0.6851889	0.6706351	1.208142	1.550011	0.333368	0.666632	0.450518	0.549482	1.930617
9942	-998.5402	-1166.188	167.6481	0.1997928	0.9007018	1.053596	1.584263	0.238624	0.761376	0.451279	0.548721	2.040651
9948	-990.5493	-1157.626	167.077	1.133602	0.9770614	0.805219	1.315335	0.324778	0.675222	0.396024	0.603976	2.040651
9954	-996.4377	-1164.199	167.7613	0.6427585	0.5809565	0.805219	1.200394	0.335478	0.664522	0.273042	0.726958	2.287326
9960	-1007.104	-1174.59	167.4854	0.5543142	0.755144	0.9159272	0.9598949	0.33589	0.66411	0.234128	0.765872	2.534575
9966	-1020.803	-1188.275	167.4721	0.1680719	1.091848	0.9604416	1.134911	0.383603	0.616397	0.531916	0.468084	2.316463
9972	-997.1069	-1163.864	166.7568	0.589372	0.914073	1.726493	1.247937	0.339639	0.660361	0.424884	0.575116	2.096309
9978	-979.5504	-1146.897	167.3468	0.3671991	0.9700962	0.9311353	1.306595	0.312496	0.687504	0.424884	0.575116	2.292638
9984	-977.586	-1145.45	167.8635	0.1014762	0.6117056	0.8981882	1.207577	0.243571	0.756429	0.421244	0.578756	2.482137
9990	-990.8227	-1158.094	167.2717	0.607323	0.7352352	0.8381488	1.417489	0.513388	0.486612	0.376118	0.623882	2.287151
9996	-990.5854	-1158.566	167.9801	0.6310006	0.8136932	0.6208714	1.000761	0.413628	0.586372	0.281663	0.718337	2.223053
10002	-991.645	-1158.422	166.7771	0.6747056	1.440623	1.013086	1.298	0.486271	0.513729	0.488807	0.511193	2.059341
10008	-979.3652	-1146.9	167.535	0.3963099	1.01463	0.8362785	1.2503	0.371237	0.628763	0.473882	0.526118	2.187639
10014	-978.5124	-1146.151	167.6387	0.2683673	1.01463	0.8495351	1.2503	0.374314	0.625686	0.304186	0.695814	2.246704
10020	-989.7218	-1156.747	167.0255	0.5545327	0.670914	1.170389	1.158208	0.354237	0.645763	0.435829	0.564171	2.481733
10026	-993.8346	-1161.037	167.2024	0.4062434	0.7584219	1.125915	1.134998	0.351365	0.648635	0.347208	0.652792	2.481733
10032	-1007.063	-1173.542	166.4794	0.4476084	1.308111	1.290938	1.27788	0.29659	0.70341	0.365809	0.634191	2.397468
10038	-1001.037	-1167.849	166.8123	0.4217692	0.987098	0.7879483	1.226667	0.346378	0.653622	0.347179	0.652821	2.727115
10044	-989.0892	-1156.53	167.4407	0.3501673	1.273964	0.9794682	1.435761	0.501772	0.498228	0.375564	0.624436	1.890834
10050	-994.0983	-1161.615	167.5171	0.2222862	1.11007	1.342521	1.382781	0.462177	0.537823	0.328044	0.671956	1.850877
10056	-990.863	-1156.961	166.0975	0.738809	1.421469	1.097591	1.176239	0.40843	0.59157	0.328044	0.671956	2.539302
10062	-992.7458	-1160.841	168.0956	0.2275104	0.6522985	1.166757	1.483973	0.383049	0.616951	0.43615	0.56385	1.784134
10068	-991.6257	-1159.175	167.5494	0.6856532	0.6970699	1.159148	1.140384	0.329512	0.670488	0.406201	0.593799	2.082683
10074	-987.896	-1155.618	167.7215	0.462221	0.6175285	0.7869651	0.9844717	0.323278	0.676722	0.34975	0.65025	2.5182
10080	-995.0189	-1161.765	166.7461	0.4688104	0.9484041	1.334823	1.047296	0.391098	0.608902	0.362213	0.637787	2.5182
10086	-994.457	-1162.166	167.7092	0.3045774	0.7048374	0.8268995	1.163579	0.319918	0.680082	0.318043	0.681957	2.456349
10092	-997.9697	-1165.008	167.0384	0.3364302	0.8951779	0.8826408	0.919669	0.305563	0.694437	0.382829	0.617171	2.834816
10098	-997.0798	-1164.987	167.9077	0.5136743	0.7935627	0.8882759	1.05708	0.462823	0.537177	0.308867	0.691133	2.133675
10104	-996.6154	-1163.907	167.2911	0.6687622	0.7810886	0.9889033	1.256764	0.350633	0.649367	0.408361	0.591639	2.23457
10110	-999.0048	-1166.4	167.3949	0.6687622	0.7463304	0.8624962	1.346003	0.387031	0.612969	0.381311	0.618689	2.207103
10116	-993.932	-1161.519	167.5874	0.2107491	0.8643528	0.8624962	1.320318	0.404755	0.595245	0.393714	0.606286	2.311733
10122	-990.1084	-1157.563	167.4542	0.1907944	0.9432256	0.8561269	1.248177	0.320658	0.679342	0.393714	0.606286	2.440684
10128	-1000.95	-1168.157	167.2075	1.04492	1.126721	0.3811618	0.8521697	0.320658	0.679342	0.329691	0.670309	2.440684
10134	-996.5166	-1163.711	167.194	1.562958	0.7248485	0.916388	0.8331324	0.320658	0.679342	0.380076	0.619924	2.096097
10140	-1003.831	-1171.079	167.2485	1.006296	0.5484823	1.049349	0.9634585	0.282115	0.717885	0.380076	0.619924	2.37047
10146	-996.3347	-1163.777	167.4419	0.4518551	0.7859585	0.8380557	1.141302	0.275415	0.724585	0.384267	0.615733	2.490343
10152	-1001.442	-1168.59	167.1482	0.2611854	0.7859585	1.118628	1.141302	0.363209	0.636791	0.44413	0.55587	2.558889
10158	-989.7323	-1157.193	167.4611	0.1774655	0.7859585	1.29168	0.999935	0.363209	0.636791	0.402206	0.597794	2.405504
10164	-990.4211	-1157.521	167.0999	0.2052964	0.9346114	1.27632	0.999935	0.385886	0.614114	0.5895	0.4105	2.522505
10170	-992.193	-1158.955	166.7619	0.03118926	0.8946961	1.27632	1.06215	0.357676	0.642324	0.490236	0.509764	2.823337
10176	-990.4893	-1157.819	167.33	0.3314478	0.9005752	0.9675743	0.9552719	0.382979	0.617021	0.392434	0.607566	2.545703
10182	-989.8381	-1156.617	166.7791	0.7085299	1.30186	1.110586	1.094749	0.337687	0.662313	0.378427	0.621573	2.247388
10188	-990.8159	-1158.204	167.3876	0.7373732	1.028842	1.191238	1.291313	0.337687	0.662313	0.411852	0.588148	1.809693
10194	-982.0011	-1149.99	167.9894	0.6969645	0.691187	0.9037882	1.332887	0.22815	0.77185	0.420987	0.579013	1.898576
10200	-987.9233	-1155.019	167.0953	0.6273862	1.262006	0.9351781	1.332887	0.281392	0.718608	0.420987	0.579013	2.100215
10206	-1004.275	-1171.114	166.8387	0.6273862	1.416383	0.9946643	1.175579	0.347799	0.652201	0.438068	0.561932	2.19357
10212	-987.4563	-1154.896	167.4392	0.5618115	0.7948387	0.9935107	1.069821	0.347799	0.652201	0.460552	0.539448	2.308804
10218	-987.7891	-1155.287	167.4984	0.21642	0.4971932	1.187465	1.279669	0.347799	0.652201	0.444553	0.555447	2.396287
10224	-991.6607	-1158.816	167.1548	0.5674731	1.014863	0.9477068	1.33591	0.439766	0.560234	0.358602	0.641398	2.204448
10230	-986.1311	-1154.221	168.0896	0.2982318	0.8771061	0.7056215	1.363857	0.422398	0.577602	0.340114	0.659886	2.005524
10236	-987.68	-1155.403	167.723	0.2982318	0.8977405	0.9065545	1.363857	0.341169	0.658831	0.413089	0.586911	2.107166
10242	-984.0296	-1151.22	167.1902	0.1464979	1.21949	0.9894067	1.363857	0.41942	0.58058	0.459262	0.540738	2.256127
10248	-990.5666	-1158.568	168.0017	0.06688177	1.204369	1.132621	1.170698	0.274866	0.725134	0.367805	0.632195	1.904611
10254	-980.6628	-1147.923	167.2601	0.08382852	1.115772	0.904491	1.339938	0.384121	0.615879	0.418203	0.581797	2.401778
10260	-989.2958	-1157.317	168.021	0.09782158	0.7824687	0.7722084	1.233863	0.415705	0.584295	0.392909	0.607091	2.267132
10266	-994.3104	-1161.475	167.1651	0.3282459	1.030044	0.7817005	1.315178	0.434439	0.565561	0.370045	0.629955	2.454649
10272	-984.249	-1150.956	166.7072	0.5483205	0.8750254	0.825664	1.164201	0.397651	0.602349	0.370045	0.629955	2.772144
10278	-995.1107	-1162.49	167.3795	0.4115006	0.9938587	0.9012501	0.9637825	0.363533	0.636467	0.370045	0.629955	2.456268
10284	-1001.898	-1167.799	165.9008	1.923836	1.255582	0.9303921	1.184105	0.40759	0.59241	0.304787	0.695213	2.12592
10290	-996.6341	-1162.219	165.5848	2.162156	1.178438	1.102563	1.133147	0.338966	0.661034	0.334592	0.665408	2.155348
10296	-999.2574	-1163.821	164.5637	2.084177	1.129581	0.9616053	1.148886	0.457632	0.542368	0.338912	0.661088	2.915511
10302	-1002.193	-1169.852	167.6586	0.4303473	0.8158375	0.9682535	1.10308	0.387188	0.612812	0.32309	0.67691	2.260747
10308	-996.7238	-1164.613	167.8894	0.6908719	0.676199	0.9157167	1.074696	0.30066	0.69934	0.351676	0.648324	2.10571
10314	-1003.664	-1170.902	167.2378	0.7715079	1.350703	0.8885864	1.701758	0.438712	0.561288	0.312626	0.687374	1.598358
10320	-994.3913	-1161.441	167.0501	0.4083152	1.480762	1.445602	1.194056	0.39666	0.60334	0.36604	0.63396	1.854084
10326	-1003.602	-1170.133	166.5301	0.7379149	1.043301	2.41381	0.9565398	0.393059	0.606941	0.395753	0.604247	1.85944
10332	-1002.568	-1169.499	166.931	0.9789577	1.043301	1.209589	0.8700052	0.279266	0.720734	0.359544	0.640456	2.262227
10338	-994.8207	-1162.493	167.6721	0.8760388	1.003771	0.8961264	1.015273	0.279266	0.720734	0.369463	0.630537	1.975631
10344	-1000.522	-1168.474	167.9518	0.6285925	0.6488957	0.8912052	1.404692	0.217462	0.782538	0.470219	0.529781	1.959819
10350	-989.867	-1156.994	167.1268	0.9472021	0.7280025	0.7088259	0.9790128	0.283261	0.716739	0.312063	0.687937	2.615466
10356	-981.3106	-1148.459	167.1485	0.4672998	0.686995	1.070421	1.04045	0.386855	0.613145	0.313869	0.686131	2.615466
10362	-983.1656	-1151.08	167.914	0.560985	0.686995	0.6573993	1.175455	0.466072	0.533928	0.313869	0.686131	2.226876
10368	-984.8195	-1151.506	166.6865	0.7557142	1.453208	1.090463	1.175635	0.428761	0.571239	0.313869	0.686131	2.142656
10374	-991.8209	-1159.109	167.2877	0.3522681	0.8247707	1.194245	1.146499	0.428761	0.571239	0.508624	0.491376	2.31783
10380	-993.072	-1160.379	167.3068	0.5169882	1.018452	1.150369	1.299856	0.419646	0.580354	0.456007	0.543993	2.005567
10386	-1000.903	-1167.812	166.9087	0.6892915	1.167068	1.096757	0.9694502	0.469519	0.530481	0.327001	0.672999	2.337138
10392	-1007.889	-1174.986	167.0963	0.6892915	0.5926029	1.045225	1.022249	0.387515	0.612485	0.306822	0.693178	2.591207
10398	-991.1799	-1158.778	167.598	0.1494098	0.8920092	1.306749	1.05825	0.296951	0.703049	0.446072	0.553928	2.247389
10404	-986.3765	-1153.728	167.3519	0.2612029	0.831662	1.031949	1.413012	0.266007	0.733993	0.379133	0.620867	2.354847
10410	-988.9768	-1156.688	167.711	0.1210268	1.02786	1.031949	1.428682	0.550484	0.449516	0.343159	0.656841	2.013167
10416	-990.5963	-1157.84	167.2435	0.101562	1.298909	1.354718	1.030368	0.55673	0.44327	0.425899	0.574101	2.184107
10422	-988.7681	-1156.114	167.3462	0.4083283	0.6560822	1.223484	1.057492	0.442317	0.557683	0.425899	0.574101	2.388663
10428	-988.6419	-1156.523	167.8806	0.2955694	0.6560822	1.203544	1.208583	0.259644	0.740356	0.32078	0.67922	2.15087
10434	-1001.807	-1169.447	167.6399	0.8874351	0.6560822	0.789447	1.460774	0.254873	0.745127	0.32078	0.67922	2.028336
10440	-996.9047	-1163.453	166.5485	0.5785977	1.157808	1.392302	1.090403	0.440228	0.559772	0.469441	0.530559	2.345704
10446	-993.1974	-1159.892	166.6949	0.5173831	0.8415873	0.9799709	1.164141	0.308399	0.691601	0.469441	0.530559	2.740428
10452	-1000.038	-1167.24	167.2027	0.3756391	1.373588	0.867692	1.4303	0.331889	0.668111	0.382386	0.617614	2.084258
10458	-987.724	-1155.051	167.3273	0.607665	1.021972	0.8650287	1.230971	0.390464	0.609536	0.440404	0.559596	2.172157
10464	-981.5997	-1149.16	167.5599	0.3188432	0.5931233	0.6915252	1.017123	0.300146	0.699854	0.313737	0.686263	2.783248
10470	-978.5083	-1146.014	167.5062	0.3013027	0.7300022	0.6915252	0.9196429	0.281751	0.718249	0.436739	0.563261	2.783248
10476	-977.5237	-1145.126	167.6022	0.1548148	0.8125065	1.037711	1.221904	0.281751	0.718249	0.469978	0.530022	2.363705
10482	-991.0176	-1158.582	167.5648	0.2482226	0.8125065	1.021913	1.104653	0.381928	0.618072	0.470704	0.529296	2.363705
10488	-976.6618	-1144.205	167.5436	0.5779843	0.797258	0.9351969	0.9284264	0.381928	0.618072	0.374422	0.625578	2.363705
10494	-983.6157	-1150.394	166.7786	0.518361	0.6963858	1.312872	1.019106	0.341572	0.658428	0.401444	0.598556	2.655286
10500	-994.3896	-1161.769	167.3794	0.518361	0.5994448	0.7526255	1.019106	0.315238	0.684762	0.393422	0.606578	2.692584
10506	-997.9752	-1164.895	166.9202	0.7938022	1.699613	0.8156356	1.349019	0.315238	0.684762	0.393422	0.606578	1.884858
10512	-997.5119	-1164.716	167.2036	0.7938022	1.062213	0.8156356	1.972124	0.347199	0.652801	0.495538	0.504462	1.643836
