Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16446	-804.2836	-965.6672	161.3836	1.599703	10.6453	0.7601935	3.891535	0.4968007
16452	-799.2897	-963.9784	164.6887	0.1021942	8.078498	0.9069926	2.828218	0.4658808
16458	-806.7863	-971.6944	164.9081	0.1623829	7.367823	0.9069926	2.828218	0.4620331
16464	-789.6112	-952.9612	163.35	0.1030663	11.86589	0.633287	3.139799	0.3931985
16470	-800.7909	-963.4867	162.6958	0.1030663	11.86589	1.098092	3.319747	0.3574446
16476	-799.5807	-961.6042	162.0235	0.08016025	13.48673	0.8061898	3.879998	0.4009824
16482	-796.5018	-960.7234	164.2216	0.1021416	10.19531	0.8340857	2.601229	0.4009824
16488	-789.9126	-953.9139	164.0013	0.6457006	8.314556	0.7628432	3.021695	0.4535906
16494	-798.7481	-963.0685	164.3204	0.1222845	9.005838	1.060602	2.679202	0.4535906
16500	-808.6671	-971.5985	162.9314	0.1404773	11.13043	0.8914375	3.452084	0.3337795
16506	-802.8543	-965.9833	163.1289	0.1060444	12.18555	0.8431697	3.023754	0.3337795
16512	-806.4311	-969.8032	163.3721	0.08991512	11.01322	0.7144966	3.335034	0.447572
16518	-823.1877	-985.8469	162.6593	0.1747137	8.738662	0.8959352	4.506126	0.3624303
16524	-817.361	-980.774	163.413	0.6084861	9.355056	1.139795	2.903086	0.480989
16530	-805.8654	-970.6745	164.8091	0.4248079	7.919026	1.139795	2.200579	0.5955004
16536	-805.5975	-969.0128	163.4153	0.7565939	8.733888	1.275866	2.803156	0.6470141
16542	-804.3061	-965.5149	161.2089	1.343971	11.43707	0.9693724	3.866596	0.5539185
16548	-805.6338	-966.0679	160.4341	0.7640951	20.03474	0.6940676	3.40813	0.4649478
16554	-817.6001	-977.4325	159.8324	0.7640951	21.00259	0.6463624	3.864766	0.4824017
16560	-799.5949	-964.2984	164.7035	0.1019671	8.661364	1.007804	2.480536	0.4129565
16566	-808.935	-975.3032	166.3683	0.1284826	5.341721	0.9257224	2.294719	0.5443681
16572	-804.8615	-966.5837	161.7222	3.556124	8.065869	0.8484596	1.768394	1.294416
16578	-798.859	-960.3962	161.5372	3.556124	6.877949	1.190585	2.562865	0.8470258
16584	-806.8182	-970.795	163.9768	1.314323	7.363723	1.00718	2.229701	0.9754109
16590	-803.1231	-965.4327	162.3096	3.289409	7.367275	0.6799492	2.238874	0.9754109
16596	-807.8344	-970.1572	162.3229	3.289409	7.088579	0.8683976	2.240818	0.8884129
16602	-808.0694	-967.5788	159.5094	4.160853	11.57803	0.744854	2.731002	0.8884129
16608	-808.4914	-971.9583	163.4669	2.450819	5.99942	0.6819075	2.593444	0.8884129
16614	-809.6644	-973.6539	163.9896	2.022446	5.894138	0.8951078	2.152693	1.082703
16620	-796.9464	-958.9507	162.0043	3.017349	8.330104	0.7561916	2.390644	0.9536012
16626	-797.4272	-962.0929	164.6657	1.981187	5.163272	0.6861102	1.904777	1.234704
16632	-800.4309	-960.3627	159.9318	5.057154	9.347534	0.8404713	1.227083	1.580365
16638	-792.3746	-956.5403	164.1656	2.896741	3.837103	0.7925218	1.862821	1.447257
16644	-801.9077	-964.4279	162.5201	3.479957	6.514982	0.9125885	1.827415	1.116647
16650	-802.3585	-965.3516	162.9932	2.164835	8.395636	0.6525419	2.440551	0.8211308
16656	-801.2439	-966.3509	165.107	1.422304	5.562082	0.7707921	1.933289	1.066834
16662	-803.8082	-969.0124	165.2042	1.97797	5.474329	0.6757957	1.573518	0.9025045
16668	-797.8433	-962.8546	165.0113	2.036593	4.33854	0.6757957	2.138303	1.075193
16674	-795.2387	-958.8693	163.6306	3.533047	4.061245	0.8438846	2.023666	1.075193
16680	-806.7433	-969.3524	162.6091	3.51205	6.165446	0.7620021	1.580776	1.468755
16686	-819.6393	-981.5949	161.9556	3.715742	7.426688	0.954537	1.546765	1.27368
16692	-805.4648	-966.3549	160.8901	3.381184	11.9938	0.8456837	1.58322	1.203651
16698	-820.752	-982.1571	161.4051	2.719784	11.36913	0.6877549	2.023536	1.238996
16704	-819.9016	-985.9594	166.0579	0.6588252	4.961088	0.6632303	2.273346	0.9438218
16710	-814.5534	-980.9004	166.347	0.6588252	6.055298	0.5900665	1.519182	0.9317021
16716	-806.9007	-970.1691	163.2684	2.820988	7.037102	0.5911551	1.795498	1.133128
16722	-814.5289	-975.3886	160.8597	5.260393	6.499435	0.6429431	1.952844	1.133128
16728	-802.3865	-965.5566	163.1701	2.175739	7.59445	1.01058	1.9044	1.140921
16734	-798.6014	-964.3758	165.7744	0.9665661	5.00588	0.9890094	1.9044	0.9500488
16740	-807.0108	-973.591	166.5802	0.7892535	4.334367	0.7966084	1.9044	0.869857
16746	-818.3643	-983.0252	164.6609	0.7737272	9.236332	0.6108935	1.9044	0.8109192
16752	-819.5856	-983.0364	163.4508	2.269041	7.584742	0.5218189	2.155306	0.978121
16758	-806.3014	-966.7139	160.4125	4.297432	7.584742	1.132667	2.564914	1.007414
16764	-801.8568	-965.756	163.8993	1.594161	8.02748	0.9404115	1.793724	1.013682
16770	-810.8887	-973.5104	162.6218	2.052986	8.907052	0.9332594	2.080815	1.207584
16776	-802.2657	-965.1338	162.8681	1.741738	9.048298	1.195141	1.661662	1.34969
16782	-804.2189	-968.68	164.4611	1.741738	5.18971	1.422928	1.661662	1.194701
16788	-807.6654	-971.8134	164.148	2.034618	7.165464	0.6033419	1.661662	1.112578
16794	-806.0069	-972.7448	166.7379	0.1645754	6.254778	0.8117266	1.473737	0.7535663
16800	-802.663	-970.5011	167.8381	0.1645754	4.060349	0.7306969	1.557434	0.7887385
16806	-798.3631	-965.9431	167.58	0.1523455	3.536522	0.9749592	1.95603	0.7211191
16812	-795.805	-963.8264	168.0214	0.2403984	3.536522	0.7130226	1.63804	0.7871852
16818	-788.6409	-955.5986	166.9577	0.5622407	4.944512	0.5762	1.685398	0.7847136
16824	-798.7477	-965.6218	166.8741	0.1680732	4.40197	1.358075	1.707097	0.7834093
16830	-795.7514	-958.0386	162.2872	4.043279	5.82901	0.968089	1.529654	1.308788
16836	-814.4234	-978.6754	164.252	2.166153	5.038722	1.435661	1.238371	1.416738
16842	-800.4306	-967.8217	167.3911	0.06916496	3.924087	0.9178292	1.79292	1.020459
16848	-801.4752	-967.3009	165.8258	0.06916496	6.337503	0.8784558	2.147775	1.020459
16854	-799.2029	-966.2111	167.0082	0.1027074	4.999027	0.6987908	2.013272	0.7045483
16860	-798.9672	-965.1907	166.2235	0.1027074	7.625631	0.588211	1.703911	0.7024651
16866	-785.079	-951.8588	166.7798	0.1378382	6.321179	0.588211	1.703911	0.6193617
16872	-786.6914	-952.9498	166.2584	0.1075836	5.762324	0.9392011	2.193927	0.5953788
16878	-788.1979	-954.6698	166.4719	0.1075836	5.054396	1.277765	1.941502	0.7131675
16884	-785.3237	-952.0283	166.7047	0.09268994	5.482954	0.8873193	1.861807	0.7640167
16890	-791.1375	-957.0256	165.8881	0.09268994	6.923115	1.336581	1.576473	0.7640167
16896	-796.5361	-963.4047	166.8686	0.09268994	5.799636	0.7728647	1.503399	0.9491113
16902	-794.5871	-960.8216	166.2345	0.1124068	7.213674	0.7728647	1.723207	0.62389
16908	-794.247	-960.8217	166.5747	0.08826878	5.997234	0.6333838	2.079037	0.59167
16914	-788.9363	-953.7123	164.776	0.08572878	9.157376	0.9921534	2.271092	0.568422
16920	-788.1404	-954.0281	165.8876	0.09625031	5.899031	1.078311	2.388396	0.4977589
16926	-784.9894	-949.2715	164.282	0.09132933	8.978154	0.7946428	3.025663	0.4745611
16932	-796.2536	-961.0509	164.7973	0.1068983	8.170684	0.9653129	2.623205	0.5207455
16938	-780.615	-945.1901	164.5751	0.1061806	9.250467	0.9337655	2.485072	0.5207455
16944	-793.2307	-957.2497	164.0191	0.1061806	10.36233	1.0018	2.60044	0.5231762
16950	-793.6918	-958.3363	164.6445	0.1061806	8.511647	0.7304054	2.876418	0.4583913
16956	-808.196	-972.3673	164.1713	0.08572338	9.792915	0.8785812	2.776613	0.5398493
16962	-795.3159	-961.5723	166.2565	0.08572338	5.109777	0.8152569	2.634336	0.6666214
16968	-800.2154	-966.8636	166.6482	0.1248056	5.846443	0.7345585	1.932912	0.6334571
16974	-798.6743	-965.4403	166.766	0.1248056	5.931147	0.9794706	1.493598	0.7136767
16980	-813.8473	-978.001	164.1537	2.495368	5.513076	0.7758747	1.523386	1.332731
16986	-806.8413	-970.4128	163.5716	2.780432	5.513076	0.8164898	1.872448	1.25833
16992	-792.1811	-948.9225	156.7415	9.104933	7.312472	0.775753	1.634437	1.240481
16998	-788.9435	-952.3885	163.445	2.617366	5.957901	0.9548785	1.833397	1.240481
17004	-804.8632	-966.0694	161.2062	4.179196	8.056242	0.7677914	1.842643	1.211942
17010	-793.416	-958.2507	164.8347	1.728307	5.261043	1.11034	1.531845	1.227241
17016	-787.7193	-951.7428	164.0235	2.055022	7.016679	0.7412887	1.589095	1.214014
17022	-802.6686	-965.9812	163.3126	2.451076	6.713287	0.9110246	1.281069	1.665357
17028	-801.8439	-967.3713	165.5274	2.141108	3.696619	0.710721	1.62562	1.285925
17034	-802.0982	-969.1625	167.0643	0.09004305	5.618039	0.8755636	1.440849	0.7776632
17040	-802.2121	-969.4759	167.2638	0.09004305	4.508895	0.9167381	1.69434	0.8804795
17046	-799.7348	-966.5374	166.8026	0.1259972	5.315345	0.6587877	2.121328	0.5901683
17052	-800.3883	-966.646	166.2576	0.1259972	5.257328	0.9489639	2.430022	0.520716
17058	-798.0227	-964.0314	166.0087	0.08416332	5.738057	1.059945	2.27506	0.7567845
17064	-792.9426	-958.4557	165.5131	0.08416332	8.060208	0.6089333	2.27506	0.6472108
17070	-796.0719	-963.2295	167.1576	0.1331226	4.875524	0.6089333	2.02787	0.5935713
17076	-798.2429	-964.7755	166.5326	0.09806012	5.686618	0.8631044	1.931549	0.7943162
17082	-795.1651	-961.6901	166.525	0.09806012	5.686618	1.113019	1.732731	0.7323778
17088	-783.8361	-950.9249	167.0888	0.09806012	5.686618	0.6064907	1.57311	0.8467746
17094	-788.7697	-955.6417	166.872	0.09806012	5.322723	0.7418232	1.963715	0.6766662
17100	-800.8756	-966.8421	165.9665	1.513263	4.563591	0.8793047	1.469607	0.9938925
17106	-795.3646	-959.1438	163.7792	1.90132	6.948809	1.152108	1.679995	1.153052
17112	-806.4289	-969.8731	163.4442	3.390708	4.369529	0.6593495	2.26263	1.153052
17118	-811.4644	-973.9353	162.471	4.165004	5.537859	0.6593495	1.858457	1.143005
17124	-798.7791	-963.5952	164.8161	1.859771	5.639942	0.9548533	1.693124	0.941709
17130	-792.1958	-956.6223	164.4265	1.838678	5.444812	1.242571	1.693124	1.153078
17136	-810.7666	-974.3063	163.5397	2.274859	7.164736	0.7655202	1.253483	1.613674
17142	-805.7275	-969.0687	163.3412	3.109008	5.212432	1.078466	1.253483	1.576166
17148	-803.8242	-967.3441	163.5199	3.642826	4.498494	0.8585729	1.203853	1.528974
17154	-806.8687	-973.9817	167.1131	0.08941771	4.719577	0.7847041	1.953927	0.7599926
17160	-796.1785	-960.4362	164.2577	0.08941771	10.79671	0.8022348	2.43571	0.5450843
17166	-789.5548	-954.9731	165.4183	0.09579887	6.533159	0.9758789	2.661499	0.5759987
17172	-795.0094	-960.7944	165.785	0.09579887	6.533159	0.7203644	2.544926	0.5759987
17178	-808.3829	-974.0532	165.6703	0.09579887	7.186904	0.9593652	2.129929	0.6271108
17184	-804.9944	-971.4866	166.4922	0.4334871	5.959927	0.452923	1.947013	0.6271108
17190	-791.5303	-958.2422	166.7119	0.3156566	5.823049	0.7414895	1.621176	0.7462703
17196	-794.7223	-960.2489	165.5266	0.6521591	5.319588	0.8714208	2.61702	0.701596
17202	-797.0663	-958.9783	161.912	1.489865	11.92451	0.8714208	2.911808	0.701596
17208	-790.0579	-952.4128	162.3549	2.588433	7.245868	0.9270074	2.911808	0.7219181
17214	-795.853	-957.3788	161.5259	2.489609	11.62642	0.682347	2.442758	0.8729622
17220	-789.9382	-952.6992	162.761	3.10786	6.867598	0.7136786	2.029244	1.088881
17226	-798.6605	-958.473	159.8125	3.848227	11.97823	0.9177651	2.457163	0.8844321
17232	-794.8037	-954.4613	159.6576	3.886495	11.97823	0.8739795	2.706026	0.772318
17238	-792.2856	-955.1935	162.9079	3.012036	6.363703	0.6818849	2.151896	1.156978
17244	-789.051	-948.8739	159.823	5.955896	6.892696	1.034086	1.655574	1.211455
17250	-808.755	-964.3209	155.566	9.846538	5.994674	0.988054	2.677682	1.02049
17256	-800.181	-956.5582	156.3772	9.846538	5.650832	0.7332256	2.194424	1.101267
17262	-809.7195	-971.6254	161.9059	2.371635	9.197705	0.9951241	2.536099	1.003811
17268	-804.3061	-965.465	161.1588	4.170838	7.899845	0.8060539	1.936116	1.199602
17274	-804.9665	-967.2798	162.3132	2.18868	10.52736	0.9478529	1.84818	1.068604
17280	-807.7213	-968.1092	160.3879	2.896495	11.67601	0.639368	3.247952	0.8103648
17286	-805.6344	-967.8301	162.1956	0.8876798	10.50917	1.272712	3.247952	0.7274674
17292	-808.9223	-973.763	164.8407	1.104528	5.99779	0.9970674	2.279092	0.8662177
17298	-801.0884	-965.0141	163.9257	1.849233	7.474251	1.011427	1.593312	1.076467
17304	-802.1535	-964.725	162.5714	3.498409	6.602743	0.8067365	1.776659	1.15844
17310	-804.3726	-967.203	162.8304	2.852805	6.213554	1.033356	1.776659	1.432058
17316	-794.8298	-958.0455	163.2157	3.005895	5.943695	0.8240224	2.012283	1.061798
17322	-793.1778	-957.0375	163.8597	3.005895	5.037129	0.9832436	1.455675	1.240042
17328	-796.7262	-958.4688	161.7426	3.128274	8.957162	1.121605	1.887756	1.017377
17334	-814.5216	-980.0412	165.5196	1.508925	4.51506	0.8703273	1.888179	1.060562
17340	-805.7872	-963.2842	157.497	8.236653	6.355121	0.9678207	1.940531	1.262793
17346	-801.7216	-964.5166	162.795	3.274118	6.575975	0.9172938	1.543965	1.274023
17352	-797.9867	-960.5165	162.5298	3.524368	6.320357	0.7961818	1.543965	1.469219
17358	-793.5711	-959.1001	165.5289	1.410083	5.752831	0.7390048	1.498223	1.031973
17364	-802.3927	-964.2426	161.8499	4.649559	4.279202	0.8848364	1.977875	1.519391
17370	-808.9342	-972.3497	163.4156	3.850039	3.744095	0.8848364	1.530563	1.519391
17376	-801.9746	-965.8897	163.9151	3.266541	3.744095	1.122627	1.529081	1.404023
17382	-798.3001	-962.6832	164.3831	2.410937	4.764158	0.5972755	1.721099	1.489927
17388	-791.256	-953.731	162.475	2.890567	7.48035	0.9386346	1.594069	1.4726
17394	-801.8709	-967.0554	165.1845	1.111596	6.211458	1.14025	1.352394	1.194085
17400	-807.0378	-970.5064	163.4686	1.49328	8.336543	1.039246	1.722913	1.350189
17406	-809.9094	-973.4194	163.51	3.347512	6.059902	0.5698163	1.427645	1.174163
17412	-792.8413	-955.9266	163.0852	2.423372	8.680117	0.5698163	1.69287	1.184886
17418	-791.5103	-953.9971	162.4867	2.966553	7.397534	0.9128411	1.526239	1.502203
17424	-795.0991	-960.1673	165.0682	2.365421	4.533995	0.6902338	1.443604	1.239341
17430	-794.1276	-959.4509	165.3234	0.5373022	7.236301	1.211541	1.443604	1.040469
17436	-800.8702	-964.5046	163.6344	1.788884	6.936878	1.290897	1.9284	1.040469
17442	-798.5074	-959.5597	161.0523	4.291991	7.427183	1.167883	1.679174	1.258609
17448	-798.0154	-960.4109	162.3955	3.879829	4.838724	1.012478	2.116739	1.243725
17454	-795.026	-958.9039	163.8779	1.977208	6.771991	1.012478	1.78551	1.093999
17460	-790.7693	-955.338	164.5687	1.317119	6.771991	0.845237	2.006708	1.012594
17466	-794.8877	-957.5778	162.6901	3.663758	5.913924	0.9069881	1.522214	1.312843
17472	-796.513	-959.2609	162.7479	3.050926	7.978292	0.6747207	1.318357	1.396617
17478	-797.3933	-960.0396	162.6463	2.472523	8.053851	1.048223	1.659468	1.353882
17484	-798.5617	-961.6127	163.051	3.605803	4.978838	0.9645963	1.301727	1.561046
17490	-798.4444	-962.4495	164.0051	2.138919	6.73125	0.9645963	1.301727	1.316835
17496	-812.5897	-975.6249	163.0352	2.208187	10.54117	0.5009761	1.301727	1.245654
17502	-796.2884	-957.2394	160.951	2.776079	10.95433	0.8925579	2.721725	0.8860605
17508	-806.5057	-967.5637	161.058	2.929292	9.751809	0.9041358	2.828356	0.8969141
17514	-808.6593	-968.9569	160.2976	5.108841	7.834224	0.8772592	1.260186	1.630342
17520	-821.6406	-986.1209	164.4803	2.191634	4.612022	0.9172829	2.185052	1.021749
17526	-819.997	-984.8539	164.8569	1.054679	6.343035	0.9172829	2.185052	0.9224852
17532	-802.1093	-965.2149	163.1056	2.796687	8.313716	0.6008762	1.485147	1.118447
17538	-805.9755	-964.9485	158.9729	6.393431	8.313716	1.007658	1.485147	1.247246
17544	-796.2197	-960.7189	164.4993	1.972402	5.946892	0.8960654	1.762576	0.9906513
17550	-802.3966	-964.1883	161.7917	2.973578	9.2264	0.9238276	2.275822	0.8187683
17556	-802.9693	-966.0175	163.0482	1.085674	9.485951	0.7541385	3.094425	0.6412024
17562	-805.6651	-965.3035	159.6384	4.18603	9.485951	0.7348249	3.422195	0.6412024
17568	-808.8714	-968.7992	159.9277	3.522148	9.006259	0.7348249	3.890777	0.7681095
17574	-816.7124	-974.5248	157.8125	2.935369	13.48227	0.7348249	5.311736	0.5959887
17580	-810.1927	-967.2916	157.099	2.085882	18.85821	0.9938928	5.311452	0.3458936
17586	-802.2318	-964.8395	162.6077	1.180563	9.545736	0.7792756	3.358698	0.711967
17592	-817.8401	-979.2443	161.4041	3.285466	7.688049	0.7350301	2.889732	1.053371
17598	-826.086	-988.595	162.509	2.378872	7.231795	0.7350301	2.980658	0.9482981
17604	-814.8162	-976.4171	161.6009	2.613582	12.05441	0.8653532	1.863324	0.9609609
17610	-797.4164	-960.969	163.5525	3.397127	4.466276	0.6673366	1.807879	1.383305
17616	-803.8211	-966.4801	162.659	2.326925	8.206444	0.9095906	2.050996	1.207521
17622	-807.9842	-968.2836	160.2994	4.632894	8.463517	1.149627	1.856783	1.130768
17628	-809.9009	-974.3982	164.4974	1.424299	6.162912	0.9119905	2.048871	1.130768
17634	-817.9842	-978.0776	160.0934	5.167346	7.991739	0.7986483	2.231857	0.9613231
17640	-806.0235	-968.3457	162.3222	3.693203	6.132321	0.7832569	2.231857	1.002455
17646	-806.6018	-966.317	159.7152	4.174209	10.61928	0.7880795	2.81222	0.8317867
17652	-806.6141	-968.9852	162.371	1.360464	12.06954	0.7321844	2.662062	0.7233125
17658	-805.0324	-967.5272	162.4948	2.273121	9.330457	0.6297434	2.583409	0.7233125
17664	-811.5205	-972.4186	160.8981	3.074397	9.783145	0.5999556	3.289444	0.649335
17670	-806.7118	-965.3597	158.6479	2.408587	15.19522	0.5566095	4.73297	0.5338278
17676	-812.4998	-973.7542	161.2544	0.9879187	13.48315	0.4912155	4.023392	0.5640607
17682	-818.5396	-979.6408	161.1012	2.881577	7.758598	0.7079995	3.852943	0.7619645
17688	-810.4166	-972.1942	161.7776	1.510709	13.69107	0.8154989	2.513886	0.8141925
17694	-803.1604	-965.3189	162.1586	2.449101	8.741035	0.9019774	2.524385	0.9390687
17700	-804.0459	-963.7846	159.7387	5.4382	8.522777	0.750585	2.276169	0.8316438
17706	-811.6156	-974.2401	162.6245	1.394403	10.10918	0.8665096	2.914426	0.5760484
17712	-808.5401	-969.7347	161.1946	2.470736	10.5777	0.710702	3.240961	0.6476356
17718	-805.8065	-969.6535	163.847	1.855592	5.959729	0.756201	2.834607	0.793721
17724	-816.1692	-979.8604	163.6912	0.8754627	10.72131	0.6355111	1.970948	1.114311
17730	-807.0027	-967.0299	160.0272	6.211853	6.141711	0.7473469	2.093224	0.9460579
17736	-796.2478	-960.2581	164.0103	1.236361	9.099792	0.7473469	1.911793	0.9351539
17742	-795.1959	-962.5948	167.3989	0.1047337	4.896062	0.7299577	1.541834	0.8507826
17748	-797.8591	-965.04	167.1809	0.1612116	4.896062	0.7299577	1.816548	0.6880548
17754	-794.022	-961.1625	167.1405	0.156079	5.285468	0.7299577	1.648295	0.7104309
17760	-816.7445	-983.1696	166.4251	0.07334601	5.091594	1.23559	1.873688	0.9328681
17766	-803.291	-969.6646	166.3737	0.07334601	5.355074	1.210019	1.816409	0.9328681
17772	-818.6641	-985.1504	166.4863	0.998819	4.685434	0.8558658	1.389598	1.024763
17778	-803.2712	-968.2102	164.939	1.644555	5.996043	0.7838254	1.67837	1.04912
17784	-801.9985	-966.1942	164.1957	1.993555	7.313114	0.8277808	1.455956	1.04912
17790	-797.0355	-957.201	160.1655	5.502685	7.46226	0.7452597	1.940861	1.10079
17796	-795.2915	-957.6362	162.3447	2.491355	7.377308	0.8737877	3.014582	0.7278958
17802	-819.0495	-980.2671	161.2176	3.488426	8.789667	1.021187	2.314625	0.9116742
17808	-810.9043	-974.2504	163.3462	1.471891	7.911034	0.6417212	3.042414	0.7241238
17814	-815.5703	-980.3645	164.7942	1.361326	6.364346	0.6118393	1.9583	1.173436
17820	-816.4955	-979.0397	162.5442	2.951583	7.983239	0.9306817	1.55649	1.24877
17826	-806.9183	-970.516	163.5977	2.746664	5.922495	0.7386299	1.852781	1.17837
17832	-814.3245	-975.5271	161.2026	3.087053	10.27792	0.8530929	2.103898	1.186223
17838	-814.7016	-979.9282	165.2266	1.970455	4.740013	0.7570455	1.586941	1.169431
17844	-802.0381	-964.0306	161.9925	3.200003	8.714353	0.8821751	1.882139	1.027374
17850	-810.9972	-973.5437	162.5466	2.224868	8.958082	0.9754626	2.098789	1.050297
17856	-824.5889	-987.9356	163.3467	1.587438	9.11405	0.8206481	2.133969	0.9506626
17862	-815.0092	-979.8597	164.8505	1.844553	4.487687	0.9414056	2.21728	1.011266
17868	-822.8235	-988.2273	165.4038	0.5376743	8.155427	0.726716	1.447095	1.06986
17874	-796.4205	-964.262	167.8415	0.08057135	4.212713	0.6802814	1.510963	0.8930255
17880	-803.5662	-969.0245	165.4583	1.803349	3.831618	0.9890446	1.626333	1.326836
17886	-806.5095	-970.1625	163.653	2.864145	5.521034	0.7325331	1.571583	1.427669
17892	-811.3614	-974.1846	162.8232	2.864145	7.173405	1.185432	1.468853	1.219958
17898	-806.7463	-969.9889	163.2426	2.425051	7.173405	0.9928582	1.663775	1.233805
17904	-801.7717	-968.6409	166.8691	0.07142016	5.037996	0.9793046	1.571024	1.075438
17910	-792.4196	-959.1148	166.6952	0.0910992	5.014274	0.9997108	2.007305	0.7506153
17916	-788.3901	-955.4559	167.0658	0.0910992	5.648133	0.5722957	1.579904	0.9260556
17922	-791.119	-958.0938	166.9748	0.0910992	5.943861	0.5650716	1.535719	0.9260556
17928	-792.6884	-959.9444	167.2559	0.0910992	5.943861	0.6079915	1.341143	0.7797257
17934	-796.5799	-963.5434	166.9635	0.09717691	5.042613	0.8500319	1.83144	0.8009272
17940	-807.719	-970.8287	163.1097	2.300998	7.887552	0.9322161	1.878913	1.071104
17946	-811.7602	-975.5669	163.8067	1.5808	7.888201	0.8160313	1.998395	1.088245
17952	-812.3579	-976.584	164.2261	2.156724	5.155115	1.000548	1.930719	1.18002
17958	-801.4285	-965.1486	163.7202	2.378894	6.980346	0.6021524	1.930719	1.011242
17964	-807.4308	-973.9547	166.5239	0.06933107	6.84306	0.512566	1.736885	0.816317
17970	-793.0399	-960.0645	167.0245	0.06933107	5.118154	0.8688378	1.526571	1.037223
17976	-806.5312	-973.2868	166.7556	0.06933107	5.298907	0.8688378	1.697168	1.043325
17982	-808.1734	-974.2197	166.0463	0.06581236	7.001049	0.8784554	1.806566	0.8424059
17988	-799.4968	-965.7875	166.2908	0.06150765	6.171149	0.8043596	1.80088	1.056831
17994	-794.6653	-954.5764	159.9111	5.568655	8.16443	0.6852346	1.936147	1.076934
18000	-793.2196	-958.3687	165.1492	1.769975	5.067883	0.8167095	1.406571	1.357858
18006	-795.168	-962.5468	167.3788	0.7218458	4.149742	0.5405928	1.266243	1.111144
18012	-812.2148	-980.5611	168.3463	0.1172617	4.061627	0.5896182	0.975995	1.057233
18018	-794.5937	-963.2556	168.6619	0.1217295	3.619706	0.5218803	0.975995	1.057233
18024	-792.6182	-960.8349	168.2167	0.09876187	2.907691	1.034414	1.432342	1.071776
18030	-800.1156	-966.9654	166.8498	0.09876187	4.446108	1.201688	1.931532	0.7788248
18036	-794.7666	-960.7805	166.0139	0.09876187	6.452925	0.8413077	2.232103	0.5763995
18042	-796.4155	-963.7057	167.2902	0.09876187	4.549119	0.5856497	2.138832	0.5314901
18048	-800.2941	-967.5555	167.2613	0.1456239	4.549119	0.4637471	2.15856	0.6663304
18054	-786.8249	-954.1465	167.3216	0.1442377	4.549119	0.8132856	1.826755	0.6340196
18060	-783.213	-950.4362	167.2232	0.1603967	4.105379	0.8485935	2.142504	0.5926547
18066	-794.2268	-960.4126	166.1858	0.1229714	7.182898	0.9153283	1.604151	0.6872468
18072	-790.9592	-957.9587	166.9996	0.101046	5.178684	0.7225141	1.957818	0.5985662
18078	-794.1125	-961.7349	167.6224	0.1491041	3.99421	0.8660652	1.764093	0.6835211
18084	-803.4402	-971.9883	168.5481	0.1491041	3.289361	0.7685322	1.391139	0.6569949
18090	-797.9395	-965.65	167.7105	0.08165884	4.212248	1.04415	1.251774	0.9309402
18096	-792.3944	-959.6197	167.2252	0.09286326	5.068158	0.6038449	1.725302	0.8792769
18102	-795.8574	-962.8765	167.0191	0.1161948	5.206168	0.9383024	1.6143	0.7602331
18108	-804.9059	-971.3739	166.468	0.1484335	5.917715	0.9626753	1.81865	0.6633471
18114	-820.8927	-987.6768	166.784	0.1109654	5.07221	1.100808	1.81865	0.6630272
18120	-807.8685	-974.5902	166.7216	0.1050427	6.358415	0.7668153	1.452663	0.8751929
18126	-805.1703	-972.0351	166.8647	0.1240491	4.898992	0.7668153	2.104761	0.7360805
18132	-798.6323	-964.6542	166.0219	0.1240491	6.93737	0.927074	1.887626	0.6249294
18138	-813.6419	-979.2183	165.5763	0.09427187	8.319031	0.6781569	2.053111	0.6249294
18144	-796.27	-961.4911	165.221	0.1028779	9.107544	0.7871513	1.970974	0.7058446
18150	-806.9489	-973.4539	166.505	0.06668169	5.633183	0.5642963	2.274065	0.8133805
18156	-798.1575	-964.4639	166.3064	0.06668169	5.969511	0.7137215	2.144524	0.8630898
18162	-799.1201	-964.9394	165.8193	0.0632697	6.959917	0.7917036	2.142405	0.8376213
18168	-797.7473	-964.6407	166.8934	0.08839902	5.396366	0.8174973	1.701952	0.8758597
18174	-808.335	-974.4141	166.079	0.08839902	6.582027	1.10154	1.680601	0.8758597
18180	-804.4056	-971.3255	166.92	0.09658246	5.38167	0.999912	1.49343	0.8758597
18186	-811.018	-978.944	167.926	0.1018713	3.790726	0.999912	1.411126	0.8143665
18192	-805.6443	-973.5654	167.921	0.1107026	3.790726	0.8097849	1.52184	0.9031214
18198	-799.1507	-965.8998	166.7491	0.102989	4.681041	0.8550264	2.310411	0.6701617
18204	-794.067	-959.656	165.589	0.102989	8.252052	0.8505331	1.91328	0.558071
18210	-800.0995	-965.2488	165.1493	0.1240361	8.969506	0.8505331	2.075235	0.4894218
18216	-787.0946	-952.2093	165.1148	0.09776471	7.076571	0.9806936	2.723788	0.5813392
18222	-786.7106	-951.4444	164.7337	0.08482256	9.909592	0.8960624	2.153479	0.5674419
18228	-782.1311	-946.5198	164.3887	0.08482256	11.32565	0.7528584	2.19065	0.5628941
18234	-792.6695	-957.1092	164.4397	0.08644487	10.02327	0.7972354	2.502928	0.5774137
18240	-797.6454	-961.9957	164.3503	0.09354825	10.33368	0.6672227	2.60939	0.4418489
