Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14514	-803.5859	-967.4803	163.8944	1.861136	8.40774	0.9996412	1.214376	1.121278
14520	-795.9994	-961.1522	165.1528	0.09655122	7.493543	0.9827853	2.512281	0.5869991
14526	-796.628	-962.0901	165.4621	0.08130722	6.554144	1.190481	2.391896	0.6276482
14532	-785.0832	-951.1591	166.0759	0.08927211	6.750611	1.200334	1.575718	0.7961506
14538	-784.0483	-951.0145	166.9661	0.08178864	5.371371	0.7168166	1.781055	0.8319079
14544	-799.2141	-965.7086	166.4945	0.08178864	5.772459	0.6790159	2.091684	0.8319079
14550	-803.2216	-965.7483	162.5267	2.004296	9.476916	0.9709201	2.412555	0.7700304
14556	-804.1043	-964.7465	160.6423	3.758227	9.476916	0.9627618	2.475069	0.8679248
14562	-800.3188	-966.1164	165.7977	1.956216	4.34638	0.4569108	1.654108	1.013019
14568	-815.2132	-977.7344	162.5212	2.771058	8.926457	0.8189736	1.826312	0.969211
14574	-806.9253	-967.6384	160.7131	4.41354	8.926457	0.6902283	2.010758	1.070691
14580	-797.3949	-960.5364	163.1414	2.221773	8.062403	0.6060106	2.393319	0.8307076
14586	-796.4084	-957.6136	161.2051	2.036934	14.83159	0.7136477	2.326947	0.8611957
14592	-809.8025	-968.1918	158.3892	6.438251	7.085077	0.8378973	3.018744	0.9310477
14598	-799.159	-961.0469	161.8879	4.967285	4.592714	0.8378973	1.905264	1.191385
14604	-792.9948	-954.4637	161.4688	4.298878	6.292168	0.9104749	2.286804	0.9974465
14610	-796.8825	-961.0694	164.1869	1.915599	7.571825	0.6646163	1.739754	0.8969254
14616	-802.6791	-966.1125	163.4334	3.592331	4.325238	0.8616334	1.831091	1.217015
14622	-812.6934	-978.1636	165.4701	0.7552073	6.712314	0.4835493	2.170248	0.827058
14628	-811.3736	-977.7615	166.3879	1.36002	3.535911	0.8643463	1.800686	1.019257
14634	-817.1453	-982.1176	164.9722	0.6523971	7.006458	0.5078915	2.726409	0.685205
14640	-812.262	-972.8216	160.5596	4.281686	8.929612	0.7359386	2.445845	0.8706119
14646	-802.1264	-965.1819	163.0555	2.567067	7.65301	0.7359386	2.017096	1.007409
14652	-802.9923	-964.9376	161.9454	5.107932	4.691434	0.7279686	1.799462	1.156276
14658	-801.9503	-963.4641	161.5138	4.317086	7.597418	0.5975685	1.667331	1.263985
14664	-800.254	-962.8517	162.5977	4.149	5.300279	0.7428027	1.551827	1.341769
14670	-804.8361	-968.2805	163.4444	3.467445	3.923281	0.9577196	1.475047	1.684538
14676	-800.9134	-964.9308	164.0174	3.184249	3.923281	0.8013651	1.349662	1.677579
14682	-810.7516	-978.8872	168.1356	0.09267181	3.911753	0.605243	1.215156	1.124603
14688	-796.3001	-963.475	167.1749	0.08641622	3.998035	0.808283	2.207225	0.8578463
14694	-806.9042	-970.789	163.8848	1.815663	8.331631	0.5676446	1.331408	1.428258
14700	-814.3099	-978.2604	163.9505	2.327943	5.391182	0.7211837	1.797505	1.494267
14706	-807.9759	-970.8106	162.8347	3.517752	5.391182	0.9348544	1.660873	1.382551
14712	-803.9659	-969.9585	165.9927	0.0754112	6.230978	0.7457785	2.317746	0.8405102
14718	-798.7201	-964.6955	165.9753	0.0754112	7.250152	0.7068228	1.891071	0.8883926
14724	-799.4212	-965.4094	165.9883	0.0754112	7.206715	0.7792139	1.891071	0.8112345
14730	-801.3142	-964.353	163.0387	2.334241	7.258556	1.242505	1.803121	1.122905
14736	-798.6347	-960.5344	161.8997	3.117413	7.334116	1.308298	2.063943	1.122905
14742	-791.3794	-957.7213	166.3419	0.0754112	6.257602	0.7312966	1.993186	0.8112345
14748	-798.3844	-966.4491	168.0647	0.1015393	3.659084	0.6140368	1.725692	0.8112345
14754	-804.224	-965.7773	161.5533	4.107478	7.493073	0.6920996	1.986443	1.09982
14760	-789.9627	-956.833	166.8703	0.1242297	6.031483	0.7625845	1.581556	0.6692187
14766	-787.2947	-954.0618	166.7671	0.1242297	6.031483	0.8664842	1.540275	0.7433195
14772	-795.3508	-961.1552	165.8045	0.1533142	7.90987	0.943245	1.689466	0.5403623
14778	-801.8255	-968.9233	167.0978	0.1586761	4.952432	0.5977642	1.958495	0.7397436
14784	-791.9989	-958.9976	166.9988	0.1397172	4.651986	1.192612	1.731937	0.6046011
14790	-801.2776	-966.7678	165.4902	0.7230015	6.460497	1.150875	1.641778	0.8730637
14796	-808.5328	-970.6037	162.0709	2.610321	7.949282	0.8673446	2.706579	1.015779
14802	-805.3301	-970.8428	165.5127	0.07468868	8.462402	0.5870116	2.112772	0.7190778
14808	-809.5613	-975.2259	165.6646	0.06821531	7.574245	0.6426987	2.1182	0.907638
14814	-810.6619	-977.7392	167.0773	0.06821531	5.172786	0.5578214	1.781436	0.9858576
14820	-793.7804	-961.1108	167.3304	0.07181409	4.981681	0.7668647	1.364392	1.060272
14826	-815.3067	-981.7334	166.4267	0.07386075	6.616558	0.7668647	1.364392	1.170778
14832	-809.8459	-970.9723	161.1263	4.937719	5.212929	0.8696348	2.010763	1.454423
14838	-816.5413	-979.5305	162.9892	2.766313	6.901108	0.616548	1.757481	1.466199
14844	-821.6201	-989.3411	167.721	0.1048857	4.460032	0.8359544	1.183354	1.033795
14850	-818.9052	-986.7355	167.8303	0.07815938	3.891466	0.7329593	1.268638	1.266492
14856	-818.0536	-985.994	167.9403	0.08903984	3.891466	0.8856278	1.01026	1.257553
14862	-806.9689	-974.9526	167.9837	0.1102511	3.581785	0.9330525	1.01026	1.323169
14868	-795.4112	-963.2024	167.7911	0.1080262	3.581785	1.103581	1.487977	0.9086341
14874	-802.5689	-968.3638	165.7949	0.06442729	6.528814	0.9865085	2.159961	0.8362345
14880	-793.7657	-961.3813	167.6156	0.0763513	4.26254	0.6661376	1.799441	0.8022395
14886	-790.7076	-956.6295	165.9219	0.08543367	7.69138	0.6661376	1.877158	0.7842292
14892	-800.3553	-965.2666	164.9113	0.1024291	7.939608	1.009024	2.546494	0.5845303
14898	-798.4815	-964.1369	165.6554	0.1597865	7.381127	0.8327178	2.154202	0.5146568
14904	-807.9839	-973.8703	165.8865	0.09635913	5.124141	0.9529471	2.886484	0.5704816
14910	-793.3872	-960.367	166.9798	0.09912586	4.47927	1.026125	1.95915	0.7759996
14916	-797.6877	-965.0423	167.3545	0.09912586	5.101497	0.6009858	1.62306	0.8206969
14922	-805.6259	-972.7455	167.1196	0.09637589	5.489613	0.5753571	1.670915	0.8393323
14928	-798.0957	-965.0419	166.9462	0.09637589	5.489613	0.6732709	1.826643	0.7517529
14934	-804.4735	-970.8015	166.3281	0.06977776	6.545905	0.6732709	1.952204	0.7915451
14940	-811.7931	-977.9955	166.2024	0.09814813	6.125747	0.7807553	2.255428	0.5572195
14946	-806.0251	-972.8353	166.8102	0.09814813	6.12467	0.7835891	1.503949	0.8227845
14952	-804.9035	-971.2472	166.3437	0.07026197	6.071254	0.9467994	1.895581	0.7780589
14958	-792.5838	-958.789	166.2052	0.07026197	6.389097	0.8573488	1.895581	0.8825932
14964	-797.9483	-963.0344	165.0861	0.07026197	9.469015	0.7230624	2.030256	0.773225
14970	-794.6973	-960.5149	165.8175	0.07026197	6.573101	0.7230624	2.417861	0.773225
14976	-786.7703	-952.9411	166.1708	0.07026197	6.248313	0.8176886	2.078926	0.8264076
14982	-794.8951	-961.6621	166.767	0.07635757	5.701302	0.7268576	1.797508	0.8530079
14988	-806.7295	-973.1017	166.3721	0.07635757	6.692528	0.9028163	1.490814	0.9414387
14994	-798.7273	-964.8584	166.1311	0.07135504	6.714905	0.7432151	1.774149	1.050759
15000	-800.2906	-966.3412	166.0505	0.07135504	7.391455	0.6091486	1.797931	0.9438057
15006	-797.5757	-963.4401	165.8644	0.05305405	7.391455	0.5567767	1.68806	1.270043
15012	-795.4208	-960.6369	165.2161	0.05047307	6.830471	0.7769005	2.322872	1.315883
15018	-793.0816	-958.8071	165.7255	0.05047307	6.361424	0.809856	1.796286	1.464731
15024	-794.3912	-960.2265	165.8353	0.05047307	6.510998	0.7074717	1.762517	1.430372
15030	-795.1467	-960.2254	165.0787	0.04569648	6.10916	0.8058356	2.405541	1.584392
15036	-791.8049	-956.1546	164.3497	0.04569648	8.403459	0.8187827	2.186239	1.576292
15042	-795.3482	-959.9644	164.6162	0.04569648	8.403459	0.6902162	2.474186	1.240231
15048	-802.1208	-966.292	164.1712	0.04583644	8.084153	1.239137	2.474186	1.26173
15054	-799.0925	-966.3098	167.2172	0.06026741	4.361048	0.9382692	1.351112	1.325591
15060	-795.5781	-962.1063	166.5283	0.06026741	6.040704	0.8053338	1.465998	1.198634
15066	-795.3475	-961.4305	166.083	0.06026741	7.474315	0.7673259	1.357023	1.174735
15072	-786.979	-953.5056	166.5266	0.06026741	5.538135	0.8978154	1.357023	1.408906
15078	-797.7648	-964.9362	167.1714	0.06026741	4.38326	0.8139961	1.358344	1.442234
15084	-793.1163	-959.9954	166.879	0.06026741	5.515548	0.6127058	1.284511	1.408151
15090	-785.9798	-952.3372	166.3573	0.06026741	5.515548	1.015993	1.420312	1.408151
15096	-804.9205	-971.8691	166.9486	0.06251043	4.436601	1.015993	1.392486	1.408151
15102	-797.2462	-964.1427	166.8965	0.05854159	4.16378	0.8440585	2.099106	1.141475
15108	-788.7927	-955.3472	166.5545	0.06985926	5.741746	0.9689911	1.706018	0.9151128
15114	-806.0321	-972.893	166.8608	0.06985926	5.741746	0.6396296	1.706018	0.925721
15120	-810.4871	-977.0798	166.5927	0.07397872	6.164314	0.7472859	1.583337	1.019315
15126	-806.558	-973.0787	166.5206	0.07397872	6.164314	0.852198	1.57638	0.9968231
15132	-795.4132	-962.3441	166.9309	0.06993509	5.019155	0.852198	1.633224	1.088259
15138	-787.3298	-954.4917	167.1618	0.06993509	4.28918	0.9767392	1.663498	1.100453
15144	-789.1215	-954.9765	165.855	0.05499359	6.477666	0.8725803	1.741023	1.314603
15150	-797.2022	-964.5706	167.3684	0.06993509	4.072749	0.829963	1.407341	1.370934
15156	-788.1616	-955.5199	167.3583	0.06536193	3.860693	1.047586	1.407341	1.311329
15162	-794.426	-961.4478	167.0217	0.06536193	5.207068	0.6520977	1.407341	1.288743
15168	-795.0716	-961.0243	165.9528	0.05750257	6.776076	1.065794	1.440596	1.212962
15174	-793.1854	-958.8531	165.6676	0.04912695	6.776076	0.5599265	2.217127	1.208276
15180	-798.2375	-964.0836	165.8461	0.04912695	5.694853	0.729608	1.670962	1.749857
15186	-791.9409	-956.8353	164.8943	0.04308397	6.493827	1.018788	1.699126	1.939904
15192	-782.4088	-947.2312	164.8224	0.04308397	6.107339	0.778295	2.40374	1.789331
15198	-787.1378	-952.945	165.8072	0.04308397	4.696832	0.9268218	1.976091	1.789331
15204	-795.9414	-962.9314	166.9901	0.06924484	4.745864	0.9051019	1.712493	1.045507
15210	-797.2924	-964.7822	167.4897	0.06924484	4.739268	0.5784621	1.519231	1.045507
15216	-785.8341	-952.7827	166.9486	0.06924484	6.26339	0.6005319	1.377496	0.9593086
15222	-804.5658	-971.3855	166.8197	0.06924484	5.400553	0.7837185	1.72278	0.9869583
15228	-807.6941	-974.0291	166.335	0.05758985	5.215676	0.7151144	1.72278	1.534961
15234	-797.335	-964.5022	167.1671	0.04828664	3.602647	0.8093008	1.72278	1.534961
15240	-806.7017	-971.7219	165.0202	0.04828664	6.668688	0.8571627	2.228259	1.534961
15246	-809.5834	-975.5227	165.9393	0.04880495	4.914818	0.8159947	1.755327	1.841718
15252	-806.292	-972.3258	166.0338	0.04880495	4.789424	0.9797926	1.565048	1.841718
15258	-807.0467	-971.5261	164.4794	0.04837353	8.080269	0.9440741	1.7816	1.769038
15264	-795.6097	-961.6816	166.0719	0.04837353	5.065035	0.676485	1.7816	1.769038
15270	-787.4568	-953.3547	165.898	0.04837353	5.542858	0.7910511	1.721472	1.688855
15276	-790.261	-956.0112	165.7502	0.04881473	5.972777	0.7930081	1.661449	1.688855
15282	-787.7966	-953.3988	165.6022	0.04881473	5.972777	0.9477717	1.661449	1.68547
15288	-791.4717	-956.9886	165.5168	0.04815154	5.972777	0.9856512	1.698012	1.693703
15294	-808.5609	-974.7766	166.2157	0.04815154	5.373251	0.5433502	1.698012	1.693703
15300	-798.1702	-963.7517	165.5815	0.04815154	6.867447	0.5536993	1.698012	1.649876
15306	-809.9054	-976.5781	166.6727	0.04815154	4.366282	0.7092314	1.558905	1.748367
15312	-792.5655	-957.6611	165.0956	0.04815154	6.638055	0.9224718	1.749283	1.787121
15318	-814.5673	-980.1544	165.5871	0.04992622	6.356785	0.7215174	1.880613	1.570079
15324	-791.3479	-955.5811	164.2332	0.0444402	8.12619	0.8206728	2.340791	1.624091
15330	-790.8034	-954.786	163.9826	0.04461715	8.864034	0.9355085	2.340791	1.524466
15336	-788.3723	-954.9	166.5277	0.04461715	4.018035	0.6132684	1.45053	2.115679
15342	-793.4749	-957.6781	164.2032	0.04461715	7.726106	0.8025434	1.818933	2.119391
15348	-800.738	-966.1162	165.3783	0.04461715	5.744666	0.8478577	1.676679	1.974544
15354	-793.7767	-958.8018	165.025	0.04461715	6.262374	0.7607618	1.913067	1.948116
15360	-789.9086	-956.1887	166.28	0.05357947	5.651149	0.7085674	1.960464	1.229982
15366	-779.8937	-944.6053	164.7116	0.05357947	9.017503	0.9750739	1.882867	1.229982
15372	-779.7153	-945.0918	165.3765	0.05357947	7.766943	0.8073724	1.853847	1.227231
15378	-789.7344	-955.0951	165.3606	0.05357947	7.685136	0.9570202	1.892447	1.105828
15384	-794.4961	-960.3067	165.8106	0.05380023	6.745476	0.7614036	1.646102	1.418644
15390	-789.6918	-955.1417	165.45	0.05380023	6.910718	0.745651	2.046487	1.343825
15396	-796.4055	-961.4413	165.0358	0.05380023	7.910752	0.7901141	2.235578	1.157805
15402	-794.9934	-960.5948	165.6014	0.05380023	6.669112	0.8847395	2.31704	0.9363376
15408	-780.1925	-943.2257	163.0332	0.05380023	12.97684	0.9043801	2.802956	0.8356373
15414	-781.0886	-945.4177	164.3291	0.05056861	9.723968	0.6150355	2.602957	1.017099
15420	-792.533	-956.7736	164.2405	0.05056861	9.723968	0.9416637	2.51214	0.8790075
15426	-794.7572	-959.3023	164.545	0.05056861	7.931498	1.349314	2.234504	1.099161
15432	-795.358	-960.5492	165.1912	0.05012761	6.420102	1.179504	2.090263	1.346009
15438	-785.9129	-951.354	165.441	0.05012761	6.420102	0.9288702	2.090263	1.346009
15444	-795.2957	-958.3411	163.0454	0.05133317	12.03226	0.8397642	3.057739	0.912562
15450	-803.0336	-965.649	162.6154	0.04982157	13.19661	0.7310219	3.259698	0.9213974
15456	-803.5136	-967.5509	164.0373	0.04982157	10.18529	0.9280514	2.235165	1.209422
15462	-792.7762	-956.7388	163.9625	0.05133317	7.783494	1.17463	3.267702	0.8715159
15468	-780.4785	-944.3448	163.8663	0.05133317	9.308702	1.052088	2.909263	0.8881295
15474	-790.4444	-953.9024	163.458	0.05133317	11.94222	0.6170139	2.915811	0.8698248
15480	-798.0893	-963.133	165.0437	0.04982157	8.289418	0.8299418	1.82108	1.347109
15486	-784.5303	-949.1473	164.617	0.05025604	9.215483	0.8299418	2.069055	1.218227
15492	-786.094	-951.3758	165.2818	0.05025604	8.153412	0.8333038	1.815143	1.194931
15498	-802.3079	-967.5732	165.2653	0.04942451	7.00233	0.756558	2.315992	1.238055
15504	-809.3075	-974.8184	165.5109	0.04942451	7.00233	0.7228822	2.250548	1.108718
15510	-807.3059	-972.5127	165.2067	0.04942451	7.506194	0.7228822	2.356513	1.100532
15516	-814.6291	-978.2542	163.6251	0.0443921	7.907164	1.02071	3.048174	1.465975
15522	-804.5157	-969.533	165.0173	0.04950721	6.170266	1.080333	2.388618	1.414539
15528	-814.5992	-980.2318	165.6326	0.04950721	6.27452	0.6764182	2.104464	1.427034
15534	-800.4645	-965.6949	165.2304	0.04950721	6.545542	0.9114524	2.110616	1.464575
15540	-813.9741	-977.1752	163.2011	0.0443921	9.947666	1.14874	2.78132	1.335826
15546	-809.1358	-974.0443	164.9085	0.0443921	7.30243	0.7176256	2.232221	1.519341
15552	-807.3549	-972.0137	164.6588	0.04950721	7.817397	1.010354	2.44977	1.144727
15558	-803.7135	-969.2676	165.5541	0.05644609	6.811931	0.8608675	2.083336	1.166349
15564	-808.8455	-974.3974	165.5519	0.05644609	6.811931	1.160113	1.787364	1.166349
15570	-795.0955	-960.5789	165.4834	0.05644609	7.456625	0.7213816	2.0206	1.166349
15576	-795.7367	-961.438	165.7013	0.05644609	7.341143	0.567101	1.982686	1.166349
15582	-795.8695	-961.146	165.2765	0.05644609	7.432086	0.8297273	2.253814	1.056926
15588	-808.1747	-974.2934	166.1188	0.05644609	5.85188	0.6033597	2.253814	1.108953
15594	-790.7134	-957.9353	167.2219	0.05942598	5.011486	0.6171343	1.410875	1.233265
15600	-787.5773	-954.363	166.7857	0.06483166	5.579947	0.882631	1.334882	1.208856
15606	-797.6746	-963.9491	166.2745	0.06483166	6.279111	0.882631	1.537785	1.19206
15612	-792.0976	-958.9919	166.8942	0.06483166	4.723609	0.9782054	1.667535	1.1237
15618	-795.1262	-961.8028	166.6766	0.06959505	5.492766	0.9884343	1.508308	1.092177
15624	-798.6762	-965.6864	167.0102	0.06959505	6.35036	0.5427645	1.268604	1.012325
15630	-802.5407	-968.8377	166.2969	0.06883003	6.905662	0.6041612	1.948085	0.7008798
15636	-800.7421	-965.629	164.8869	0.06667766	8.39092	0.7447405	2.55021	0.8363615
15642	-821.4322	-986.9027	165.4705	0.1356528	8.582141	0.6242527	2.088573	0.5539754
15648	-804.5868	-969.9721	165.3853	0.1047665	8.582141	0.6897624	2.142406	0.5739159
15654	-794.2636	-961.3948	167.1312	0.06667766	4.210489	1.141627	1.828158	0.841075
15660	-802.0428	-969.3373	167.2945	0.07070579	4.210489	0.8876779	1.534067	1.215032
15666	-802.0146	-969.6467	167.6321	0.07736759	4.182589	0.7362865	1.534067	1.05308
15672	-815.0134	-980.4905	165.4771	0.4172525	6.477512	0.537141	2.718152	0.4661094
15678	-796.6832	-961.0698	164.3866	0.1921536	7.816022	1.060872	2.988195	0.4661094
15684	-805.8225	-971.9846	166.1621	0.08477039	6.2114	0.6894793	2.34793	0.5881083
15690	-799.6789	-966.7437	167.0647	0.0939951	6.329966	0.5804389	1.35328	0.8084706
15696	-799.3987	-966.9719	167.5733	0.1096659	4.392089	1.113451	1.330382	0.7565996
15702	-797.4461	-965.2092	167.7631	0.1096659	4.863769	0.6199923	1.270499	0.8721295
15708	-793.3457	-961.0267	167.681	0.09973999	4.863769	0.6481923	1.28322	0.9339014
15714	-807.1835	-973.8917	166.7082	0.1006436	6.604936	0.6481923	1.541753	0.7857346
15720	-800.0701	-967.8551	167.7849	0.1006436	4.336937	1.013543	1.201464	0.8338192
15726	-791.8705	-958.1516	166.2811	0.06792161	6.698	0.6906608	1.886375	0.8338192
15732	-808.3647	-973.7045	165.3398	0.06792161	6.934252	1.227913	2.1801	0.8562664
15738	-793.7822	-960.1769	166.3947	0.08514056	6.284899	0.67458	2.069953	0.6530817
15744	-792.6028	-958.2803	165.6776	0.09924819	7.783851	0.7925337	2.069953	0.5275495
15750	-796.8884	-963.5323	166.644	0.09924819	6.408459	0.6165919	1.811218	0.6314067
15756	-788.0723	-953.5043	165.4321	0.09924819	7.758643	0.9755491	2.144518	0.5253963
15762	-793.8752	-960.1194	166.2442	0.09030253	7.308652	0.6802552	1.736555	0.7161012
15768	-809.4906	-975.3732	165.8827	0.09030253	6.902507	1.076294	1.815779	0.8096714
15774	-805.1666	-969.2322	164.0656	0.07111321	11.21815	0.7456059	2.528402	0.6669624
15780	-799.6638	-964.9147	165.2509	0.07645865	8.644928	0.7456059	2.193452	0.6688114
15786	-813.0518	-977.4398	164.388	0.06487335	9.886938	0.9149353	2.419918	0.7527906
15792	-791.3873	-957.2543	165.867	0.08221537	7.64715	0.9800983	1.597087	0.851058
15798	-800.071	-967.2778	167.2067	0.1449884	5.435772	0.796242	1.471669	0.680234
15804	-801.9408	-969.155	167.2142	0.1111417	5.435772	0.7514358	1.541115	0.680234
15810	-799.6377	-967.5772	167.9394	0.1111417	4.001261	0.6272171	1.669433	0.7431224
15816	-802.8167	-969.1944	166.3777	0.3250248	5.866968	0.9136106	1.726897	0.7895624
15822	-816.4801	-983.9321	167.452	0.1216936	4.935895	0.6742348	1.514613	0.8352906
15828	-806.2755	-972.8613	166.5859	0.2858825	5.017722	0.8337537	2.150905	0.6304306
15834	-809.6013	-974.7379	165.1366	0.1730486	5.942592	0.9504356	3.168763	0.5253954
15840	-804.2613	-967.5881	163.3268	0.08315266	10.87029	0.9883995	3.168763	0.5165366
15846	-799.7538	-964.7024	164.9486	0.08819477	8.430541	0.775721	2.580357	0.5165366
15852	-805.628	-970.5756	164.9477	0.1496095	7.030931	1.272267	2.580357	0.5180961
15858	-805.7027	-971.9812	166.2785	0.1578006	7.297193	0.7355054	1.652805	0.5685403
15864	-809.6808	-974.3624	164.6817	0.7109315	7.20343	0.7355054	2.72017	0.6164302
15870	-810.6316	-975.8233	165.1917	0.7109315	7.313822	0.4849094	2.356947	0.6401091
15876	-793.5214	-957.9429	164.4215	0.5990968	7.313822	1.277153	2.502531	0.6401091
15882	-800.0904	-964.7114	164.621	0.08405024	9.943931	0.7423135	2.412272	0.5281746
15888	-790.7497	-956.6694	165.9198	0.07127726	6.514689	0.5525705	2.532719	0.7002006
15894	-799.3927	-966.6418	167.249	0.07127726	4.046867	0.6871093	2.212621	0.8827985
15900	-778.4124	-945.0236	166.6112	0.07127726	5.274071	1.009504	1.847149	0.904105
15906	-786.471	-952.4614	165.9904	0.07370677	7.50085	0.6141057	1.911376	0.8238549
15912	-786.9281	-952.7963	165.8681	0.07422041	7.619359	0.6141057	1.996948	0.8093946
15918	-787.6683	-953.4131	165.7448	0.07060027	7.619359	0.7925325	1.865808	0.9219374
15924	-794.0921	-960.2034	166.1113	0.07612957	6.402766	0.9292184	1.87109	0.9219374
15930	-796.9826	-963.249	166.2664	0.07612957	6.402766	0.6646069	2.009578	0.8777908
15936	-799.6693	-965.8362	166.1669	0.07612957	6.495077	0.9838038	1.777456	0.8562243
15942	-792.7146	-959.2999	166.5853	0.07612957	6.514363	0.6288058	1.690647	0.8562243
15948	-805.4081	-972.4822	167.0741	0.07987052	5.25331	0.7422523	1.690647	0.8562243
15954	-800.0624	-967.0578	166.9954	0.09474644	5.25331	0.7422523	1.804094	0.7931664
15960	-789.8393	-956.3001	166.4608	0.07643845	6.439021	0.7422523	1.803099	0.782258
15966	-804.7037	-971.4725	166.7688	0.07643845	6.439021	0.6072414	1.452842	0.9727668
15972	-802.4278	-968.3372	165.9093	0.06494794	7.107022	0.9059189	1.43517	1.264122
15978	-790.9864	-956.8269	165.8405	0.05910403	6.738125	0.8028169	2.017459	1.043347
15984	-808.8559	-974.7795	165.9236	0.05910403	7.265953	0.8028169	1.525975	1.210927
15990	-806.2248	-971.9933	165.7685	0.05910403	6.691713	0.8004073	2.049279	1.10198
15996	-810.1912	-976.6678	166.4766	0.1033776	6.573686	0.7837131	1.608857	0.849953
16002	-796.5187	-963.9081	167.3894	0.1204044	4.680455	0.8050395	1.675822	0.7169751
16008	-796.2709	-963.7503	167.4794	0.1161395	4.704543	0.971975	1.227151	0.9498943
16014	-811.4518	-979.3433	167.8915	0.2515396	4.589305	0.5767155	1.319406	0.6792628
16020	-796.2303	-963.7371	167.5069	0.3327765	4.195232	0.8349159	1.529382	0.8044299
16026	-809.0362	-977.7314	168.6952	0.1525902	3.081312	0.4467564	1.484481	0.8751408
16032	-813.1724	-979.4473	166.2749	1.19603	4.033271	0.5176719	2.001302	1.091853
16038	-804.2356	-967.623	163.3875	3.242508	5.803767	0.5444124	1.949636	1.031793
16044	-809.7007	-973.7867	164.086	1.827441	5.940532	0.8349131	2.342601	1.031793
16050	-812.8458	-974.8156	161.9697	3.69419	7.337856	0.7680029	2.084738	0.9947055
16056	-800.7766	-959.8259	159.0493	6.753011	6.943104	0.7302388	1.716899	1.369057
16062	-796.0753	-959.3498	163.2745	3.136699	5.703675	0.9606807	1.714696	1.140864
16068	-807.5106	-971.6653	164.1546	1.69936	6.569779	1.009841	1.60443	1.326764
16074	-799.5261	-963.233	163.7069	3.093786	4.58937	0.8256042	1.60443	1.486776
16080	-799.7794	-964.7441	164.9647	1.98223	4.58937	0.7861304	1.684251	1.341563
16086	-803.1037	-964.6116	161.5078	4.296996	6.997736	0.7254515	1.956257	1.152901
16092	-811.5321	-977.27	165.7378	0.07239722	7.87306	0.9303652	1.565769	0.9946189
16098	-809.9164	-976.5025	166.5861	0.07239722	6.414231	0.7478684	1.565769	0.9293045
16104	-804.2036	-969.6403	165.4367	0.07239722	6.866857	1.200223	2.203959	0.7657668
16110	-807.7993	-967.4451	159.6458	4.471562	8.412179	1.014397	3.023794	0.9384473
16116	-816.4051	-976.441	160.036	5.467347	7.950642	0.8229718	1.858578	1.08177
16122	-810.4492	-975.2344	164.7853	2.66401	4.805621	0.7020863	1.448451	1.08177
16128	-815.8714	-978.5452	162.6738	2.66401	7.289654	1.122727	1.873369	1.185031
16134	-808.2879	-971.9251	163.6372	2.850537	6.201912	0.8157782	1.537023	1.151183
16140	-806.1728	-969.3929	163.2201	2.633254	7.09035	0.8902634	1.340379	1.45279
16146	-814.9977	-979.5829	164.5852	2.35197	5.847286	0.6049994	1.392808	1.197192
16152	-798.1337	-965.1938	167.0601	0.09129686	5.356536	0.803163	1.640872	0.7815501
16158	-796.2269	-963.3884	167.1615	0.08229175	5.356536	0.8720891	1.480813	0.7815501
16164	-807.4214	-975.1794	167.7581	0.08630831	4.095177	0.8720891	1.480813	0.8849344
16170	-799.4187	-965.6961	166.2775	0.07422245	6.168128	0.8570103	1.9175	0.8849344
16176	-799.5831	-966.03	166.4469	0.07254159	6.168128	0.68128	1.9175	0.8849344
16182	-800.5697	-966.1226	165.5528	0.07254159	7.091108	1.104547	1.812245	1.071599
16188	-792.5466	-958.5789	166.0323	0.05872477	6.350404	0.6645087	2.079308	1.087605
16194	-784.3307	-950.5722	166.2415	0.05872477	5.875773	0.6645087	2.138519	1.040282
16200	-797.3111	-963.0163	165.7053	0.05717562	7.487972	0.5724011	1.972411	1.114731
16206	-795.9389	-961.6006	165.6617	0.05856849	7.151342	0.7549962	2.229096	0.874568
16212	-785.4766	-950.8926	165.416	0.07176769	7.151342	0.9978119	2.254216	0.8360197
16218	-791.457	-956.587	165.13	0.07176769	7.546197	0.8749668	2.654751	0.551863
16224	-789.7878	-956.2832	166.4955	0.07483617	5.259449	0.8427893	2.249427	0.7567512
16230	-798.3021	-962.3863	164.0841	0.07176769	9.564532	0.7456998	3.078812	0.5678045
16236	-798.4678	-963.3058	164.838	0.07176769	9.564532	0.7891534	2.2692	0.6139898
16242	-795.612	-962.7162	167.1042	0.07483617	4.811185	1.261333	1.085581	1.153992
16248	-791.5605	-958.2524	166.692	0.06544149	6.127193	0.7554651	1.50481	1.016401
16254	-792.5748	-959.2902	166.7154	0.06544149	6.196764	0.6813239	1.658351	0.8669957
16260	-800.4848	-965.3621	164.8773	0.1173316	7.445324	1.643673	2.161712	0.5197543
16266	-794.095	-959.117	165.022	0.1025915	9.174785	0.9888379	2.005188	0.5692666
16272	-787.5005	-954.1705	166.67	0.1144955	5.759374	0.8516361	1.842481	0.6496556
16278	-804.3239	-970.6317	166.3078	0.1909098	5.971476	1.069681	1.842481	0.5558583
16284	-801.8514	-968.365	166.5137	0.08232588	5.697428	0.8889895	1.99823	0.6989659
16290	-810.2442	-976.6778	166.4336	0.5855634	4.383413	1.210151	1.886867	0.7801811
16296	-809.7088	-976.8783	167.1695	0.1370776	3.944105	1.026795	2.107493	0.6668008
