Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-43.46098	-212.8321	169.3711	0.7073814	1.596961	1.195547	1.530474
6156	-58.7845	-226.9432	168.1587	2.356222	1.484637	1.367888	1.243641
6162	-50.4335	-219.5502	169.1167	1.86052	0.6975849	0.5309257	2.013711
6168	-59.92733	-226.118	166.1906	2.261429	3.638328	0.6526694	2.045689
6174	-58.75016	-228.0605	169.3103	0.9071165	1.765223	1.692598	0.8389407
6180	-62.91309	-232.4673	169.5542	0.9071165	1.813118	1.103112	1.14691
6186	-57.83019	-225.9845	168.1543	0.5997702	2.651637	1.476098	1.645449
6192	-57.36521	-226.7031	169.3379	1.172295	1.64958	0.750624	1.509688
6198	-45.48147	-213.3064	167.8249	1.222373	3.74677	1.32486	0.9265849
6204	-47.35125	-216.9948	169.6435	0.4628863	1.615552	1.799345	0.9265849
6210	-46.71082	-215.1379	168.4271	1.406076	2.367112	1.242647	1.177776
6216	-43.49206	-212.2523	168.7602	1.133263	2.717939	0.5868685	1.438676
6222	-59.70087	-229.933	170.2321	0.648799	2.021543	0.7229951	0.9226454
6228	-46.65228	-214.8124	168.1601	1.066482	3.437342	0.4445719	1.668703
6234	-53.24656	-222.0762	168.8297	0.9679742	1.5782	1.045336	1.853574
6240	-63.32071	-232.7707	169.45	1.156218	1.011001	1.492402	1.33758
6246	-60.66906	-229.4384	168.7694	0.8872972	1.717584	2.372343	0.7334374
6252	-54.41654	-221.8231	167.4065	2.251614	2.656669	1.732606	0.70374
6258	-51.16992	-219.5668	168.3969	0.7429683	1.844846	2.74834	0.769856
6264	-51.17865	-219.8612	168.6826	0.6924456	1.150979	3.091038	0.8581668
6270	-50.2087	-220.3224	170.1137	0.3964463	0.8245815	2.174837	0.8665373
6276	-52.31719	-222.2575	169.9403	0.6429833	1.105905	2.017694	0.728577
6282	-53.04511	-222.0666	169.0215	1.193786	1.552015	1.847129	0.8891386
6288	-49.71682	-218.7029	168.9861	1.976877	1.468395	1.090653	1.044013
6294	-47.72529	-217.734	170.0088	0.9886144	1.371603	1.097853	1.031786
6300	-38.75286	-209.2976	170.5448	0.5066744	0.8381657	1.310941	1.225307
6306	-44.55272	-214.5288	169.9761	0.5789958	1.426495	1.054784	1.382682
6312	-40.90302	-208.8564	167.9534	1.343826	2.166471	1.073636	1.829723
6318	-46.40978	-214.4094	167.9997	1.455948	2.166471	0.6393497	2.019554
6324	-45.38679	-215.1689	169.7821	0.9601814	1.829195	0.6926014	1.246186
6330	-53.68557	-224.8594	171.1738	0.601983	0.9713838	0.9292419	0.7647216
6336	-43.95942	-213.8169	169.8574	0.4129515	2.365329	1.17004	0.6432943
6342	-41.19461	-211.8169	170.6222	0.4356548	0.7710832	1.511192	1.069529
6348	-42.06534	-211.5905	169.5252	1.010616	1.329313	1.038657	1.499426
6354	-50.88602	-220.6358	169.7498	0.9327165	1.181472	1.038657	1.497721
6360	-42.53761	-211.3459	168.8083	0.7683376	2.907821	1.063176	1.196581
6366	-48.73112	-219.3818	170.6507	0.7691809	0.9686708	1.108164	0.9938488
6372	-49.59509	-217.8408	168.2457	1.664949	1.938287	1.776257	0.949636
6378	-47.60068	-217.2224	169.6217	0.9394692	1.584589	1.300461	1.063492
6384	-44.6393	-215.2031	170.5638	0.9394692	0.5752046	1.433161	0.9560889
6390	-42.52811	-212.6825	170.1544	1.223111	0.8246162	0.8494457	1.383299
6396	-43.38866	-214.3856	170.9969	0.5877367	0.5601947	0.8494457	1.388583
6402	-49.02409	-216.357	167.3329	1.755087	3.444978	1.098408	1.301478
6408	-52.24809	-222.1167	169.8686	0.3005861	2.525393	0.7782138	0.9702122
6414	-51.93504	-220.054	168.1189	1.073732	2.312733	0.7157847	2.058563
6420	-64.33991	-232.604	168.2641	0.659869	3.209991	0.9137557	1.649474
6426	-71.72806	-240.9817	169.2537	1.281423	1.347141	1.495945	1.116388
6432	-55.73494	-224.9011	169.1661	1.040999	1.256977	2.102555	0.9260025
6438	-41.8134	-211.3629	169.5495	0.5998222	1.9024	0.9753856	1.427501
6444	-62.89854	-230.587	167.6885	1.389909	1.683791	1.211903	2.161882
6450	-57.29464	-224.7325	167.4378	1.594247	2.781782	0.6585932	1.97898
6456	-57.50213	-226.0855	168.5834	0.9906548	2.063973	1.134029	1.649224
6462	-60.13353	-228.6782	168.5447	1.596128	1.658415	1.182101	1.470873
6468	-59.30663	-227.7271	168.4204	1.059271	0.784074	0.3991571	2.956039
6474	-54.49946	-223.1463	168.6468	1.183066	1.905761	1.005697	1.654723
6480	-61.96472	-231.1135	169.1488	0.6471371	3.149906	0.9178679	0.9608421
6486	-61.66609	-229.6571	167.991	2.410195	2.394871	0.6764529	1.27301
6492	-52.37917	-223.2869	170.9077	0.687461	0.8712422	0.7139064	1.27301
6498	-44.20206	-214.7174	170.5153	1.033133	0.7766073	0.9611127	1.188855
6504	-49.84918	-219.1884	169.3392	0.8631946	1.803013	1.534652	0.9926357
6510	-50.88688	-220.3858	169.4989	0.9507901	2.448944	0.9145323	0.8121542
6516	-52.39954	-221.9231	169.5235	0.3264417	1.810605	1.936746	0.6990318
6522	-54.91481	-224.4241	169.5093	0.7590966	2.998407	0.3301488	1.176615
6528	-56.65787	-226.817	170.1591	0.7590966	1.338566	1.008643	1.209845
6534	-50.12267	-219.7811	169.6584	1.528154	0.6248778	0.8903589	1.643624
6540	-65.17039	-233.4183	168.248	1.295456	2.154253	1.95991	0.9285656
6546	-47.79841	-216.5771	168.7787	1.533013	1.595156	1.435041	1.171925
6552	-45.60883	-215.0544	169.4455	1.017102	1.595156	1.269573	1.171925
6558	-43.53707	-212.3945	168.8575	1.118241	1.834691	1.355629	1.32716
6564	-48.74039	-218.0323	169.2919	0.6346053	1.442285	1.577347	1.460514
6570	-48.81085	-218.4796	169.6687	0.5760217	1.550351	1.038711	1.541936
6576	-59.54901	-228.8343	169.2853	1.080708	0.9715766	1.203221	1.75862
6582	-73.85584	-243.102	169.2462	1.080708	1.236631	1.39628	1.455274
6588	-58.0588	-226.4835	168.4247	1.756714	1.408737	0.981926	1.765955
6594	-70.80174	-239.7818	168.98	0.4831074	2.492838	1.676056	0.9691175
6600	-68.32665	-236.998	168.6713	0.5446383	2.492838	1.944896	0.9691175
6606	-61.82193	-231.0195	169.1975	1.26596	1.171176	1.944896	0.9128225
6612	-61.27127	-227.7265	166.4552	1.734203	4.644435	1.091004	1.451427
6618	-48.40735	-217.6852	169.2778	0.7838808	1.956319	0.4556878	1.84501
6624	-63.34272	-230.9006	167.5579	0.7905103	5.647518	0.5449513	1.324706
6630	-57.37182	-226.9053	169.5335	0.7905103	1.869719	0.7160552	1.52628
6636	-48.19611	-216.2401	168.044	1.434479	3.442125	0.7754706	1.225762
6642	-50.22199	-218.4283	168.2063	1.030627	2.698272	0.8038432	1.768852
6648	-59.31407	-228.5483	169.2342	0.6063277	2.631203	0.6474491	1.467565
6654	-56.73423	-225.2241	168.4899	1.100076	1.159684	0.5644746	2.560022
6660	-56.8114	-225.4279	168.6165	1.46215	1.985129	0.5385	1.767597
6666	-54.88983	-223.4018	168.512	1.52594	3.441682	0.5130377	0.9557036
6672	-51.43963	-220.958	169.5183	1.529608	0.8213358	1.009865	1.52449
6678	-58.78149	-227.3306	168.5491	1.016799	1.80717	0.662612	2.126201
6684	-69.41083	-238.1896	168.7787	0.7175663	2.154396	0.8590783	1.840083
6690	-57.29692	-226.2563	168.9594	1.366681	1.213855	1.372891	1.494632
6696	-72.0467	-239.874	167.8273	1.338545	3.693283	1.243347	0.9258013
6702	-62.61879	-228.9204	166.3016	2.503496	3.693283	1.667232	1.025441
6708	-54.98519	-223.4906	168.5054	2.408994	0.847827	0.9349572	1.74885
6714	-48.36784	-219.1893	170.8214	0.5429857	1.012444	0.782477	1.270219
6720	-44.9923	-214.2836	169.2913	0.4638714	2.972989	0.4273087	1.477606
6726	-46.77734	-215.3696	168.5922	1.164453	2.972989	0.9993699	1.05344
6732	-52.40018	-222.5176	170.1174	1.050774	1.253975	1.018467	1.05344
6738	-56.20462	-223.9368	167.7322	0.7171789	3.46101	0.7054132	2.009213
6744	-56.38434	-224.7388	168.3545	0.9089195	3.520829	0.7054132	1.407819
6750	-59.1647	-228.4574	169.2927	1.12812	1.903157	1.173617	1.047579
6756	-57.0544	-224.393	167.3386	1.750788	3.370761	1.220502	1.239259
6762	-50.87902	-219.7724	168.8934	1.040971	1.536265	1.343009	1.574075
6768	-50.91499	-220.4206	169.5056	0.6570183	1.536265	1.103599	1.574075
6774	-48.27788	-217.0403	168.7624	0.8877813	2.611036	0.6778004	1.610764
6780	-58.48786	-222.7255	164.2376	2.701125	10.94171	0.5317582	0.9817067
6786	-59.14988	-226.3029	167.1531	1.432189	4.762149	0.3204595	1.663145
6792	-60.35662	-228.3045	167.9479	0.8134469	2.395808	0.4713936	2.449961
6798	-56.56445	-225.1102	168.5458	1.27055	2.38826	0.726799	1.580447
6804	-54.58705	-222.3128	167.7258	1.247265	3.529692	0.9552515	1.436268
6810	-44.83748	-213.9636	169.1261	1.052847	1.340775	0.5650151	2.070515
6816	-54.01902	-223.2837	169.2647	0.3612982	2.205668	1.537411	1.083933
6822	-48.9379	-216.2199	167.282	2.053228	3.020937	1.778575	0.6648873
6828	-41.9401	-210.1393	168.1992	1.609736	2.91757	1.324756	0.6610332
6834	-44.05312	-214.0226	169.9695	0.5912827	2.212655	0.9097452	0.8847988
6840	-55.67581	-224.6652	168.9894	0.7043526	2.17625	1.268839	1.384969
6846	-50.56637	-220.2195	169.6531	0.6935788	2.17625	1.157771	0.8956849
6852	-48.79323	-218.7814	169.9882	1.055193	1.51019	0.8434411	1.104326
6858	-56.19637	-226.9618	170.7654	0.4252219	0.6233177	1.477013	1.097019
6864	-56.4247	-224.725	168.3003	2.396346	1.641808	0.9123343	1.355038
6870	-54.82389	-224.4413	169.6174	0.7723548	1.925422	1.37864	0.8377726
6876	-59.96201	-227.7827	167.8207	1.709807	1.442714	1.902418	1.546045
6882	-47.56957	-216.3132	168.7437	1.702863	0.9486939	1.820726	1.274398
6888	-50.17075	-219.2446	169.0739	0.748778	1.943406	1.475466	1.274398
6894	-51.43761	-219.8356	168.398	1.186106	2.684295	0.8170767	1.517702
6900	-49.70694	-219.8425	170.1355	0.7025995	1.63362	0.9920623	1.044293
6906	-59.45583	-227.7538	168.298	1.496951	1.144672	1.275688	1.989216
6912	-61.82137	-231.2061	169.3847	0.6589396	1.23487	0.9149031	1.989216
6918	-70.71391	-239.1092	168.3953	1.395482	1.582782	0.4786961	2.235166
6924	-50.61897	-219.1582	168.5392	0.8432903	2.507063	1.49832	1.244498
6930	-49.03757	-217.9805	168.9429	1.870235	1.062611	1.857376	0.7800105
6936	-47.80998	-218.0588	170.2489	0.9707474	1.142854	0.8500394	1.253705
6942	-57.92708	-225.6951	167.768	2.487448	1.877291	1.203815	1.323705
6948	-54.04273	-223.4994	169.4567	1.400525	0.9753118	0.9956723	1.557649
6954	-56.89189	-225.775	168.8831	1.540771	0.9753118	0.6038292	2.130995
6960	-51.5167	-220.4488	168.9321	0.6309868	2.622887	0.9216321	1.47774
6966	-41.97638	-211.8073	169.831	0.9181352	1.109659	1.135969	1.427265
6972	-47.82825	-216.4748	168.6466	1.783616	1.58266	1.533852	1.002435
6978	-40.68453	-209.9125	169.2279	1.294538	1.58266	1.125975	1.255559
6984	-43.22193	-212.8735	169.6516	1.122725	1.041345	1.300323	1.332291
6990	-48.80579	-217.8846	169.0788	0.4064484	1.862808	2.338303	0.6983898
6996	-39.74843	-209.3136	169.5652	0.611131	1.862808	1.728047	0.6983898
7002	-48.30421	-217.3358	169.0316	0.8906533	2.388693	1.401381	0.9158948
7008	-56.23754	-226.3593	170.1217	0.4654754	1.698717	0.8378746	1.298553
7014	-47.72503	-217.3801	169.6551	0.6764599	1.085286	2.008591	1.057405
7020	-46.71574	-215.9794	169.2637	0.8970665	2.557012	1.170786	0.7415091
7026	-51.38591	-221.6003	170.2144	0.8970665	1.205434	1.170786	1.006611
7032	-46.80566	-215.7497	168.944	0.8202673	1.964917	1.727962	1.092341
7038	-40.00739	-210.0342	170.0268	0.4364913	1.389162	1.727962	0.8236504
7044	-51.64681	-219.7911	168.1443	1.946966	1.044259	2.424928	0.9916683
7050	-49.57678	-217.2403	167.6636	2.595293	1.044259	2.385424	0.9916683
7056	-55.58597	-223.5177	167.9318	2.665265	2.056069	1.3464	0.7286569
7062	-50.07378	-219.0224	168.9486	1.211674	1.827295	1.338575	1.194445
7068	-50.13417	-219.0562	168.922	1.027955	2.09635	1.177693	1.311341
7074	-62.43677	-231.5547	169.1179	0.7862824	1.449347	2.167024	0.9798013
7080	-45.73076	-215.1355	169.4047	0.7423499	1.521772	1.85224	0.9817956
7086	-46.18682	-215.4802	169.2934	0.6696335	1.388634	2.223617	0.9105766
7092	-57.13213	-226.352	169.2199	0.826844	2.086942	1.552554	0.8786546
7098	-55.10718	-224.9512	169.844	0.6967856	1.071333	1.987437	0.8786546
7104	-56.41078	-226.4109	170.0001	0.8311513	0.9939236	1.5924	1.072325
7110	-61.24631	-231.1058	169.8595	0.9700663	0.8565828	1.184078	1.520991
7116	-48.43506	-218.2105	169.7754	0.8347935	1.593174	1.434971	0.8627356
7122	-53.63783	-223.2857	169.6478	0.9052702	1.882384	1.256703	0.8356698
7128	-55.86759	-224.7928	168.9252	2.703862	1.306963	0.8203624	0.9538654
7134	-51.32334	-220.1499	168.8266	1.159254	2.23173	1.198777	1.171159
7140	-54.62658	-222.2095	167.5829	1.022466	3.963973	1.674966	0.8795343
7146	-55.62103	-224.1332	168.5121	0.4634024	3.361665	1.560337	0.945289
7152	-48.58614	-217.8136	169.2274	0.4258902	2.995896	1.184955	0.8603048
7158	-57.19046	-225.5719	168.3814	0.9405475	1.715521	2.710345	0.7315663
7164	-53.04427	-221.4796	168.4353	1.263338	1.954686	1.924115	0.977805
7170	-46.65901	-216.1332	169.4742	0.4784684	2.150475	1.44779	0.977805
7176	-59.08932	-227.5978	168.5085	1.676458	1.819933	1.729781	0.8050232
7182	-56.53293	-225.4882	168.9553	1.349989	1.064779	2.418345	0.5971664
7188	-55.24965	-223.357	168.1073	0.670507	2.946163	2.317273	0.6355869
7194	-52.8934	-221.4388	168.5454	0.8355327	2.096147	2.126823	0.9703294
7200	-66.66578	-234.053	167.3873	1.411156	3.352334	1.5249	1.215838
7206	-67.91512	-234.483	166.5679	3.233023	2.805076	1.266049	1.21414
7212	-53.29984	-221.308	168.0081	1.67113	2.874162	1.19417	1.032165
7218	-43.01108	-212.9861	169.975	0.4748252	1.091142	1.891441	1.003379
7224	-48.88316	-218.4372	169.5541	1.283092	1.138318	1.340797	1.167615
7230	-42.11303	-211.8187	169.7056	1.517694	0.9938243	1.135911	1.1443
7236	-46.51275	-217.0175	170.5047	0.8391573	0.7542241	0.6920348	1.577329
7242	-55.6252	-226.02	170.3948	0.6308689	1.237523	0.9093071	1.275839
7248	-51.41341	-220.2597	168.8463	1.619626	1.451978	0.8843171	1.594103
7254	-54.08107	-223.4461	169.3651	1.023641	1.985122	0.6087543	1.485457
7260	-65.73091	-233.9155	168.1845	2.22108	1.330643	1.806322	1.05806
7266	-49.48467	-218.63	169.1454	1.339014	1.389306	1.567763	1.061086
7272	-47.6983	-218.3197	170.6214	0.9694013	0.6561352	1.07383	1.15099
7278	-47.37606	-217.9072	170.5312	0.6375971	1.362559	0.7924301	1.15099
7284	-45.47015	-213.9655	168.4954	1.539628	2.762957	1.210684	0.648152
7290	-46.85263	-216.6361	169.7834	0.6655638	1.374408	1.466376	1.184132
7296	-45.31632	-214.1499	168.8336	0.965052	1.928724	1.8665	0.954642
7302	-41.85951	-211.4653	169.6058	1.36305	0.7889243	1.233132	1.432673
7308	-40.68212	-211.47	170.7879	1.050113	1.03299	0.5983978	1.02377
7314	-44.41938	-212.629	168.2096	0.8831413	3.776239	0.5116355	1.561425
7320	-47.07119	-213.2146	166.1434	2.337893	6.294022	0.7267813	0.8728457
7326	-43.43645	-212.042	168.6056	0.6813325	2.531362	0.7632821	1.842975
7332	-51.02045	-219.0832	168.0628	2.27802	1.277555	1.333747	1.548513
7338	-47.40163	-215.709	168.3073	1.853927	1.736182	1.014616	1.548513
7344	-40.47485	-210.32	169.8451	0.7255762	1.745843	0.7887988	1.363
7350	-43.55964	-210.7615	167.2018	1.4497	3.259402	0.5571381	2.071393
7356	-51.49385	-220.4359	168.942	1.388542	1.358889	1.488184	1.291647
7362	-54.25593	-224.3427	170.0867	1.300973	0.540346	1.00829	1.448716
7368	-66.35365	-234.3036	167.9499	0.9737201	1.546506	1.172886	2.362837
7374	-54.63826	-224.3075	169.6692	1.042684	1.546506	1.094857	1.145882
7380	-54.72445	-223.036	168.3116	1.87233	1.136555	0.6988626	2.142414
7386	-49.81659	-219.5441	169.7275	1.017099	1.181072	0.9204628	1.539882
7392	-56.36375	-225.6359	169.2721	1.629157	0.9989601	0.9671085	1.539882
7398	-55.14436	-224.9615	169.8171	1.417231	0.9686932	1.089346	1.192312
7404	-55.13397	-224.6802	169.5462	0.6093416	1.167269	2.369921	0.7433546
7410	-57.15855	-226.911	169.7525	1.088539	0.8341754	1.846907	0.9700231
7416	-62.31651	-231.6989	169.3824	1.390817	1.266073	1.55367	0.9043933
7422	-60.25533	-229.09	168.8347	1.745699	2.226541	0.6185232	1.190844
7428	-56.27062	-225.6854	169.4148	0.9948634	1.237802	0.8814294	1.768039
7434	-60.77803	-229.3926	168.6146	0.951672	2.259803	0.8133288	1.768039
7440	-53.46303	-222.5953	169.1323	0.750204	2.282079	0.8284997	1.513987
7446	-55.88659	-225.3301	169.4435	1.140297	1.113464	0.854682	1.751185
7452	-52.53062	-219.1061	166.5755	1.27914	2.994654	0.3595681	2.808009
7458	-61.01444	-228.8859	167.8715	1.739656	2.683505	0.2970182	1.890142
7464	-56.38016	-225.4629	169.0827	1.139216	1.208846	1.474505	1.496365
7470	-63.34335	-232.71	169.3667	0.5614137	2.098896	0.8929293	1.525135
7476	-51.83379	-220.4796	168.6458	0.4291759	4.559039	0.3354697	1.295704
7482	-64.57198	-232.6079	168.0359	1.91436	1.638686	0.8285523	1.896389
7488	-63.61811	-233.5123	169.8942	0.9330667	1.494198	0.9025702	1.253673
7494	-48.68129	-218.8974	170.2162	0.5412731	1.474965	1.140096	1.094261
7500	-62.83878	-232.6751	169.8363	1.1036	1.368259	0.7985832	1.344038
7506	-50.01591	-219.2839	169.268	1.1036	1.927441	0.6602648	1.49674
7512	-48.53258	-218.532	169.9995	0.9123839	1.452533	0.9351548	1.187629
7518	-52.80736	-220.9976	168.1902	1.86382	1.452533	1.840459	1.187629
7524	-47.98171	-216.9857	169.0039	1.181752	1.572775	1.782968	0.9697069
7530	-56.05581	-224.4655	168.4097	0.8343886	2.715776	1.277767	1.406935
7536	-64.62024	-233.3155	168.6953	0.3451198	2.680963	1.954391	0.85811
7542	-56.22949	-224.9858	168.7563	1.04112	2.347979	1.165209	1.279827
7548	-50.14702	-217.7252	167.5782	2.11003	1.78341	1.245218	1.720656
7554	-44.47631	-211.8557	167.3794	2.11003	2.449876	1.297721	1.423077
7560	-38.88058	-207.8923	169.0117	1.426079	1.56787	1.374256	1.130823
7566	-41.66619	-211.2474	169.5812	1.215128	1.992282	0.6328641	1.130823
7572	-58.43133	-226.1222	167.6909	1.188475	3.622067	0.9668024	1.453377
7578	-57.37844	-224.4276	167.0491	0.898327	5.080086	0.2515933	2.027346
7584	-56.51176	-226.0865	169.5747	1.1585	1.314333	0.4225839	1.810563
7590	-50.968	-219.6144	168.6464	1.899626	0.7364138	2.453328	0.7755823
7596	-48.7245	-218.8279	170.1034	0.7326515	1.376342	1.456924	0.8029564
7602	-55.04402	-223.9984	168.9544	1.176946	2.037212	0.8057091	1.498347
7608	-56.71691	-226.6809	169.964	0.435354	1.244905	1.477602	1.264737
7614	-51.0738	-221.558	170.4842	0.8273923	1.244905	1.036625	0.8951699
7620	-65.32817	-234.0595	168.7313	1.547769	1.251361	1.492158	1.419227
7626	-51.36037	-221.7843	170.4239	0.9385911	0.9654713	0.856903	1.276184
7632	-55.88779	-226.2762	170.3884	0.7454018	1.139171	1.117017	1.095581
7638	-53.51806	-224.3444	170.8263	0.7454018	0.9661252	0.4611076	1.420905
7644	-41.55472	-210.7676	169.2129	0.6189615	2.126851	1.667276	0.9363865
7650	-41.72115	-210.1771	168.4559	1.169802	2.524803	1.712851	0.7686877
7656	-45.07374	-214.2083	169.1346	1.157361	1.675757	1.539403	1.012995
7662	-43.55092	-212.4403	168.8894	0.4411729	2.174126	2.115937	0.8864045
7668	-57.2603	-224.8608	167.6005	1.280531	3.984776	1.539217	0.6646088
7674	-49.33787	-218.1247	168.7869	1.247725	1.61576	1.091181	1.632311
7680	-51.92955	-220.7056	168.7761	0.4253636	3.169453	0.748265	1.533611
7686	-44.50942	-213.7608	169.2514	0.8930282	1.725127	1.015216	1.533611
7692	-46.42216	-215.5122	169.09	1.109602	1.026999	2.35342	0.909149
7698	-53.43315	-221.906	168.4729	0.5811426	2.380942	1.777746	1.345698
7704	-44.81831	-213.8665	169.0482	1.08412	1.56375	1.895935	0.914348
7710	-60.36986	-227.8311	167.4613	1.6716	3.602192	1.461462	0.7987179
7716	-54.1815	-222.1724	167.9909	1.989493	2.273308	1.487866	0.929051
7722	-51.96164	-220.9266	168.9649	1.278574	2.071488	0.7319703	1.448975
7728	-57.79878	-223.9653	166.1665	1.837575	6.466433	0.4573721	1.402838
7734	-53.62718	-221.6477	168.0205	0.4470953	4.637212	0.5552026	1.569206
7740	-69.80039	-238.8623	169.0619	0.8891379	1.750727	1.673931	1.142114
7746	-56.65018	-225.4227	168.7725	2.188697	1.393829	0.954662	1.260046
7752	-51.55855	-220.4653	168.9068	1.013624	2.1296	1.548661	0.9825507
7758	-55.24492	-224.7314	169.4865	1.048274	1.547933	1.054655	1.327461
7764	-52.09521	-220.9639	168.8687	1.171076	1.95014	1.13301	1.37408
7770	-50.08049	-218.2566	168.1761	1.44127	1.944406	0.8136233	1.918383
7776	-62.25092	-230.4486	168.1977	2.471918	1.781404	0.978057	1.235088
7782	-57.87945	-228.3643	170.4848	0.7749863	0.8202664	0.978057	1.374929
7788	-55.95765	-225.9133	169.9557	0.5119935	1.068915	1.166746	1.6127
7794	-55.66102	-225.5881	169.9271	0.3402204	2.094929	1.000125	1.048969
7800	-50.65887	-219.8475	169.1887	1.066491	1.772168	0.695368	1.655593
7806	-65.20511	-232.2623	167.0572	1.066491	4.826774	0.8950635	1.549841
7812	-73.12153	-243.5071	170.3855	0.4572122	1.790514	0.6514186	1.167967
7818	-58.00109	-228.1336	170.1325	0.7006662	1.00022	1.133991	1.44293
7824	-53.06216	-223.2576	170.1954	1.120495	0.8420475	0.8157029	1.44293
7830	-57.34608	-226.1655	168.8195	1.120495	1.922391	0.9233011	1.624101
7836	-66.07752	-234.4237	168.3462	1.52883	2.545338	0.6425659	1.518585
7842	-51.68709	-219.9726	168.2855	0.9648502	3.739795	0.5222107	1.452594
7848	-57.75493	-228.1859	170.4309	0.4086123	1.097196	1.0866	1.328781
7854	-59.91334	-229.0969	169.1835	1.804325	1.010756	1.228705	1.274178
7860	-50.07682	-219.9618	169.885	1.184823	0.9603632	1.253746	1.193698
7866	-48.99568	-217.4134	168.4177	1.51238	2.322378	0.7530753	1.523373
7872	-43.37171	-209.6836	166.3119	0.9288249	9.352822	0.6133034	0.8990318
7878	-42.44638	-210.736	168.2896	0.8792665	3.838535	1.267145	0.7784451
7884	-47.76632	-216.9815	169.2152	0.4726011	2.657985	1.484063	0.7784451
7890	-45.90767	-214.878	168.9703	0.5322688	2.623149	1.358906	1.155621
7896	-55.68857	-224.7659	169.0773	0.411441	3.373977	1.188244	0.7160161
7902	-59.57888	-227.7727	168.1938	1.087783	1.049382	3.444435	0.6201943
7908	-50.71462	-220.7847	170.07	0.4183906	1.614422	1.344901	0.9762123
7914	-56.22793	-226.3907	170.1628	0.8618769	0.9993259	1.450758	1.01796
7920	-48.38009	-216.401	168.0209	0.8618769	2.476341	2.287671	1.004539
7926	-47.74725	-214.771	167.0238	1.089651	6.235163	0.906615	0.9679002
7932	-50.03158	-218.538	168.5065	0.7187183	3.203157	1.159438	1.237158
7938	-39.16021	-209.5719	170.4117	0.7187183	0.5798055	0.4907607	1.970822
7944	-44.08236	-212.9044	168.822	1.883067	1.469413	0.4907607	1.713544
7950	-44.4271	-214.1612	169.7341	0.7688003	1.32984	0.7734116	1.713544
7956	-46.43731	-216.0252	169.5879	0.4510212	1.648049	0.8718796	1.713544
7962	-42.57693	-212.0284	169.4515	1.282705	1.145943	1.349905	1.241385
7968	-51.45163	-220.025	168.5734	0.5031857	2.925868	1.980097	0.6710605
7974	-47.04319	-215.6572	168.614	0.4957486	3.705128	0.9400119	1.208417
7980	-60.77182	-227.6402	166.8684	1.74473	4.378283	0.5812963	1.625601
7986	-55.82023	-224.1489	168.3287	1.240573	1.941376	0.790722	1.963145
7992	-62.3724	-232.1834	169.811	0.287678	1.480616	1.631582	1.049935
7998	-68.09263	-237.5633	169.4707	1.109918	1.066364	1.795558	1.049935
8004	-61.78327	-230.1441	168.3608	0.8635577	3.282346	1.327044	1.045569
8010	-70.86728	-239.5859	168.7187	0.6682064	2.065661	1.408078	1.578095
8016	-58.5298	-228.1173	169.5875	0.6253248	2.065661	0.6995487	1.486852
8022	-60.35584	-229.1057	168.7498	1.578974	1.164812	1.559387	1.396384
8028	-55.40249	-225.4362	170.0337	1.296418	1.174516	0.8360777	1.146692
8034	-62.86703	-230.5077	167.6406	1.368083	2.97015	0.4605628	2.027727
8040	-55.04033	-224.3974	169.3571	0.9412476	1.286591	1.156835	1.617736
8046	-56.12591	-225.3306	169.2047	0.4526683	1.718892	1.662843	1.362755
8052	-50.09751	-219.5085	169.411	0.5793246	2.459527	1.015776	1.148535
8058	-46.73033	-215.7184	168.9881	0.3537254	2.59858	1.776252	0.7922029
8064	-46.24323	-214.6376	168.3944	1.411976	1.637095	2.26278	0.7922029
8070	-50.50981	-219.054	168.5442	1.180773	1.637095	2.213985	0.9389277
8076	-45.47741	-215.9376	170.4602	0.7536339	0.8109896	1.679808	0.7441625
8082	-53.99362	-222.9396	168.946	0.6405969	1.965297	2.288949	0.5642378
8088	-47.44931	-215.4452	167.9959	1.530005	2.100527	2.081598	0.8739177
8094	-44.37378	-211.9417	167.5679	1.703138	1.728119	2.779654	0.7303232
8100	-42.64123	-211.5862	168.9449	0.8254779	1.893474	1.589476	1.261081
8106	-45.83675	-214.0838	168.2471	0.7004514	3.344021	1.516192	1.083657
8112	-54.74884	-222.7962	168.0474	2.056721	2.060607	1.397343	1.080156
8118	-48.83589	-217.8843	169.0484	1.038355	2.465619	1.061905	1.034552
8124	-53.41379	-220.6956	167.2818	1.645717	4.202628	1.28425	0.8203854
8130	-60.41849	-229.4472	169.0287	0.8876751	1.764775	0.9249741	1.737441
8136	-59.02536	-227.8757	168.8503	1.330872	2.267202	1.064641	1.094065
8142	-43.87177	-212.6147	168.743	1.757674	1.825565	1.183319	1.059373
8148	-57.19316	-225.2388	168.0457	0.6627149	2.661026	2.473793	0.8259003
8154	-54.80272	-223.4278	168.6251	0.9572345	3.035059	0.9179479	1.241427
8160	-51.90615	-220.2735	168.3673	0.9572345	3.297524	0.8092229	1.393061
8166	-54.06372	-222.7033	168.6396	1.055456	1.706672	1.403243	1.59109
8172	-50.05896	-220.2978	170.2388	0.7767352	0.9375447	0.7131923	1.668101
8178	-64.62085	-234.7304	170.1096	1.087713	1.228687	0.7934683	1.24894
8184	-56.42722	-224.4019	167.9746	1.9108	2.374127	0.7073139	1.589711
