Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-54.37506	-224.0261	169.6511	0.6804886	1.642762	1.229805	1.272329
6144	-52.03686	-221.3025	169.2657	1.435877	1.388144	0.5432523	1.704352
6150	-67.51364	-236.104	168.5903	1.441305	1.647106	0.9906471	1.690905
6156	-63.09492	-232.3972	169.3022	1.222193	1.048039	0.9107848	1.799563
6162	-62.95811	-232.0203	169.0622	1.222193	1.105774	0.9799504	1.877369
6168	-60.49341	-227.6489	167.1555	1.755656	3.413081	1.052294	1.491524
6174	-54.54004	-225.0985	170.5584	0.4015836	0.9250097	0.9227792	1.491524
6180	-57.40559	-227.2528	169.8472	0.398695	1.265113	1.506598	1.329004
6186	-58.99801	-227.3647	168.3667	0.7254912	2.494567	2.321632	0.6741737
6192	-54.80404	-224.593	169.7889	0.6469007	1.443097	0.9294613	1.564657
6198	-48.50852	-218.7597	170.2512	0.7720381	1.443097	1.016451	1.016821
6204	-52.01488	-221.9931	169.9782	0.4083375	1.413316	1.576928	1.026666
6210	-59.92781	-227.9702	168.0424	1.313813	2.716991	1.710805	0.9282224
6216	-56.42253	-225.6497	169.2272	0.6962392	1.689813	0.9758724	1.738944
6222	-56.922	-227.0664	170.1444	0.7895753	1.203588	1.059562	1.265299
6228	-47.96616	-217.9049	169.9387	0.7895753	1.389475	1.084727	1.265299
6234	-51.63766	-221.0286	169.391	0.6381827	1.57616	0.4109202	2.115236
6240	-47.21378	-217.3892	170.1754	0.6111775	1.133936	1.04512	1.436209
6246	-49.84506	-220.2102	170.3652	0.6111775	1.191615	1.136435	1.160628
6252	-70.28113	-238.2346	167.9535	1.973074	1.411094	1.641858	1.492025
6258	-69.23475	-237.8723	168.6375	1.360667	1.244264	1.641858	1.516199
6264	-61.803	-229.2177	167.4147	1.240292	3.454632	1.104608	1.598137
6270	-62.89258	-230.7974	167.9048	0.9023978	3.587189	0.8125238	1.636395
6276	-51.34106	-221.4996	170.1586	0.654168	1.516387	0.8844248	1.254086
6282	-47.16236	-215.6677	168.5054	0.8775913	2.319392	0.4970683	2.073522
6288	-53.78873	-221.6696	167.8809	0.8489243	2.346921	0.7567259	2.314087
6294	-50.14153	-219.4425	169.301	0.9779215	2.260424	0.4670917	1.503579
6300	-46.51526	-217.1205	170.6053	0.6266218	1.027849	0.6191441	1.503579
6306	-47.27562	-216.7286	169.453	0.675273	1.775006	1.018251	1.503579
6312	-53.74715	-223.1585	169.4114	0.4174005	2.862149	0.643848	1.290318
6318	-56.23296	-225.192	168.959	1.893871	2.303189	0.6626168	0.8307431
6324	-53.8524	-223.8057	169.9533	0.7944995	1.22386	1.650466	0.8600088
6330	-59.22458	-228.8893	169.6647	0.1892578	2.136789	1.100625	0.9587647
6336	-52.77287	-220.3785	167.6056	0.3704924	5.740994	0.5770766	1.455742
6342	-59.77893	-227.1486	167.3696	2.644517	2.491873	0.2513946	1.858456
6348	-49.45344	-217.7594	168.3059	1.054817	3.517789	0.7472357	1.299128
6354	-60.2675	-228.1898	167.9223	1.067603	2.147962	0.9754504	2.108722
6360	-60.66593	-230.035	169.3691	0.7279422	1.662214	1.429145	1.289763
6366	-54.80265	-223.9243	169.1216	0.4574633	2.022217	1.109374	1.640857
6372	-53.54276	-223.7479	170.2052	0.5699508	1.385854	1.110568	1.186759
6378	-52.61636	-220.8418	168.2255	1.110843	1.978946	2.015523	1.207329
6384	-49.83647	-217.9365	168.1	0.3358512	4.879972	1.252505	0.7612411
6390	-60.66993	-229.491	168.821	0.3358512	2.378792	2.164525	0.7084983
6396	-56.06709	-225.6875	169.6205	0.3564796	1.576903	2.05251	0.7070604
6402	-57.81873	-227.3703	169.5515	1.14992	1.122198	1.520223	1.14114
6408	-62.41113	-232.1914	169.7802	0.6345527	1.15849	0.9903747	1.733068
6414	-57.48693	-226.9502	169.4633	0.6893831	1.434895	0.9903747	1.733068
6420	-53.81436	-223.4863	169.6719	0.9283266	0.9910117	0.9858217	1.733068
6426	-56.52998	-224.9875	168.4575	0.877546	2.766433	0.9437402	1.562673
6432	-63.15477	-232.0638	168.9091	0.6578265	2.766433	0.7012382	1.562673
6438	-54.19834	-223.3616	169.1632	0.4090616	3.606848	0.4922855	1.207612
6444	-53.83159	-224.3895	170.5579	0.4090616	1.47067	0.8322263	1.129789
6450	-48.14283	-217.4315	169.2887	0.7922948	2.321944	0.9468734	1.241219
6456	-56.04032	-225.125	169.0847	1.232842	1.668207	1.021465	1.438437
6462	-57.07516	-224.3377	167.2625	1.58521	3.806388	0.5375559	1.71914
6468	-53.14989	-222.2364	169.0865	0.6316461	2.316617	0.7596847	1.656347
6474	-52.80448	-221.4772	168.6727	1.196755	2.88107	0.5861742	1.366512
6480	-55.4022	-224.8082	169.406	1.196755	0.8266799	1.379188	1.566881
6486	-53.31312	-222.1328	168.8197	0.5679858	2.347606	1.204491	1.54677
6492	-57.58088	-225.9959	168.4151	1.065684	3.32494	0.9722167	1.111508
6498	-51.64827	-219.654	168.0057	1.409202	2.476522	0.9225936	1.682854
6504	-48.2082	-217.6667	169.4585	0.8413432	1.88578	1.008558	1.308936
6510	-48.92377	-218.3975	169.4737	1.301556	1.415042	0.9652886	1.308936
6516	-48.88429	-217.8976	169.0133	1.301556	1.415042	0.9652886	1.657054
6522	-46.47831	-215.3859	168.9075	0.8313554	2.061436	1.101751	1.553656
6528	-45.59128	-215.0556	169.4643	0.8195157	1.59601	0.9379326	1.573454
6534	-38.46647	-207.2024	168.736	1.219308	2.019826	0.4055045	1.917435
6540	-44.90737	-214.3884	169.481	1.51781	0.846181	0.9804427	1.563953
6546	-54.46545	-222.697	168.2315	2.001074	1.602757	0.6800345	1.836133
6552	-42.94991	-213.146	170.1961	0.8100563	1.320442	0.5032948	1.55307
6558	-49.04816	-218.7388	169.6907	0.5482451	2.164343	0.3549586	1.649124
6564	-52.56861	-221.567	168.9983	1.962197	1.419324	0.6573758	1.447331
6570	-59.6158	-229.104	169.4882	0.8170562	1.283714	0.8179526	1.852153
6576	-56.74065	-224.9705	168.2298	1.255614	1.476338	0.4157805	2.528157
6582	-57.60907	-226.546	168.937	0.9709822	1.168185	0.7209723	2.255056
6588	-54.46072	-223.8411	169.3803	0.7003408	1.706641	0.7505288	1.776193
6594	-48.3495	-218.0942	169.7447	0.8719243	1.606576	1.190436	1.095143
6600	-39.26677	-209.5496	170.2829	1.216388	0.6817173	1.205806	1.095143
6606	-45.41967	-215.779	170.3594	0.6308599	1.072795	0.8650915	1.467007
6612	-51.16695	-221.9175	170.7506	0.4554436	1.020893	0.9576323	1.220289
6618	-49.77415	-219.5082	169.734	1.005363	1.019515	1.726054	1.008435
6624	-54.98993	-224.3107	169.3208	0.6694856	2.069207	1.376629	1.118629
6630	-48.59457	-218.0381	169.4435	1.36278	1.176478	0.9132288	1.506728
6636	-53.00362	-222.8025	169.7989	1.505638	1.213382	0.4277423	1.475309
6642	-59.13196	-226.8574	167.7254	1.921495	3.878808	0.4687824	1.148521
6648	-54.40445	-224.4234	170.0189	0.5934945	0.9481567	1.668513	1.221932
6654	-61.25885	-230.0589	168.8	1.155719	1.237888	0.8783842	2.077354
6660	-54.83444	-223.0679	168.2334	1.392899	1.679995	1.163243	1.83095
6666	-53.20384	-220.8746	167.6707	1.934904	2.805216	1.014187	1.323821
6672	-62.16389	-230.1924	168.0285	0.7567198	5.229647	0.5925985	1.085923
6678	-82.68945	-249.6163	166.9268	1.121027	4.777714	0.5594024	1.860008
6684	-66.27645	-233.844	167.5676	1.229385	4.397318	0.4154309	1.581695
6690	-77.20784	-244.8591	167.6513	1.396512	1.917399	2.685576	0.8984358
6696	-69.98578	-237.4309	167.4452	1.930366	1.850526	2.211673	1.147761
6702	-62.01902	-230.7974	168.7783	1.049146	2.322906	1.046934	1.36671
6708	-52.09495	-220.8227	168.7277	0.722754	2.446639	0.9708627	1.630296
6714	-54.39263	-223.828	169.4353	0.4719076	1.310875	0.9622805	1.96697
6720	-47.14413	-215.8686	168.7244	0.4870786	3.606821	0.9051054	1.200991
6726	-43.80311	-212.9909	169.1878	0.8790207	1.66751	1.980827	0.7728483
6732	-72.38945	-240.4152	168.0257	1.787825	1.147442	1.447981	1.876052
6738	-50.18332	-219.6662	169.4829	1.146099	1.096246	1.365231	1.352889
6744	-53.37176	-221.6565	168.2847	1.542634	1.763841	1.343229	1.511176
6750	-63.65296	-232.6845	169.0315	0.7706737	1.583922	1.184429	1.748575
6756	-52.73472	-221.2867	168.552	1.272979	2.627473	1.094791	1.135145
6762	-57.3894	-226.8874	169.498	0.5681639	1.419143	1.846062	1.135145
6768	-71.43317	-241.1232	169.69	0.7029693	0.8829381	2.156964	1.052166
6774	-65.92431	-234.1555	168.2312	3.001853	1.658169	1.122776	0.7716015
6780	-56.61089	-225.4597	168.8488	1.074534	2.049444	1.187326	1.356252
6786	-49.49863	-220.1303	170.6316	0.5315023	1.455319	1.036853	0.7843715
6792	-51.30125	-220.1416	168.8404	0.586746	2.672448	0.883501	1.574035
6798	-54.33961	-223.3459	169.0062	0.8706854	1.461188	1.19971	1.767315
6804	-56.87345	-224.709	167.8356	0.9215567	3.768086	0.56457	1.767315
6810	-53.29564	-220.8623	167.5667	0.7049892	4.540731	0.4560422	1.861333
6816	-53.4877	-222.6298	169.1421	0.5128587	2.129208	0.8999077	1.689746
6822	-51.87067	-221.2511	169.3804	0.4164486	2.129208	0.7090552	1.689746
6828	-60.30837	-229.8368	169.5285	0.6537307	1.708402	1.527495	1.089426
6834	-61.81847	-228.9763	167.1578	3.291461	1.772677	1.903313	0.7607677
6840	-48.40116	-217.1338	168.7327	0.6113038	3.480138	0.6521736	1.393328
6846	-55.11547	-224.7801	169.6647	1.343757	2.008984	0.4756006	1.070674
6852	-63.49719	-230.6037	167.1065	1.461485	4.4281	0.6697573	1.556629
6858	-61.65188	-228.8721	167.2202	1.695077	3.521076	0.7380351	1.66284
6864	-64.36269	-233.6897	169.327	0.6550645	1.895478	1.49731	1.148622
6870	-56.69868	-225.305	168.6063	1.28896	1.895478	1.598449	1.148622
6876	-55.94932	-224.9259	168.9766	0.8104067	1.807425	1.982305	0.9545089
6882	-58.46361	-227.4947	169.0311	1.371802	1.337272	1.683126	1.07739
6888	-49.08454	-219.1494	170.0648	0.8491877	1.40742	1.165366	1.013062
6894	-54.34652	-223.5221	169.1756	1.079457	1.423602	1.626965	1.181268
6900	-56.86383	-225.7895	168.9256	1.926498	0.8949422	2.006467	0.7614978
6906	-54.2	-222.1933	167.9933	1.926498	0.8949422	3.022247	0.6035752
6912	-57.1122	-225.9357	168.8235	0.4948933	1.53791	2.576662	1.02592
6918	-55.58082	-225.0266	169.4457	0.256463	1.178213	2.576662	0.6449376
6924	-45.56707	-213.943	168.376	0.7983657	1.558226	2.963538	0.7846601
6930	-41.76048	-210.9747	169.2143	1.313272	1.315896	1.839318	0.7930469
6936	-44.27694	-213.6323	169.3554	0.4142355	1.315896	2.571554	0.6829741
6942	-53.76963	-222.825	169.0554	0.2436279	1.423033	2.665865	0.7259598
6948	-51.00174	-220.764	169.7623	0.5672548	1.521063	1.811154	0.794235
6954	-41.83706	-212.5286	170.6915	0.5712843	0.9084305	1.21365	1.079805
6960	-54.38685	-223.8988	169.512	0.4923774	1.923657	1.164727	1.354842
6966	-58.2145	-228.4029	170.1884	0.8913848	1.003554	1.164727	1.223344
6972	-53.15824	-223.2711	170.1128	0.7169552	1.109732	1.391892	1.146699
6978	-55.00191	-223.5502	168.5483	0.9662565	2.561183	1.636778	0.9584936
6984	-41.98684	-210.292	168.3052	0.9853798	3.591635	0.8982052	1.192194
6990	-50.14233	-217.8599	167.7176	1.431718	3.785197	0.8510741	1.256348
6996	-46.80951	-215.5217	168.7122	1.299501	1.835017	0.9891149	1.581427
7002	-60.24809	-228.0946	167.8465	2.585756	1.359537	0.8146018	1.844436
7008	-63.45917	-232.9383	169.4791	0.8043004	0.8446365	1.88051	1.414659
7014	-52.70605	-221.8595	169.1535	0.8024924	2.102841	1.220855	1.265355
7020	-59.991	-228.5231	168.5321	1.135404	2.094485	0.7519667	1.834122
7026	-64.03067	-232.4051	168.3745	1.135404	2.094485	0.6751516	1.992858
7032	-68.37651	-236.5145	168.138	1.217584	1.700535	1.112624	2.031784
7038	-66.95731	-235.7882	168.8309	1.794528	1.510481	1.112624	1.26647
7044	-63.31692	-231.382	168.0651	0.817805	2.953404	1.165541	1.632066
7050	-57.24587	-225.0527	167.8068	2.056093	2.709108	0.7165538	1.425311
7056	-62.11999	-230.3417	168.2217	2.056093	1.393725	1.407773	1.425311
7062	-57.3982	-226.0752	168.677	2.056093	1.560743	0.9142095	1.332051
7068	-50.52114	-219.8351	169.314	0.6543243	2.664895	0.9142095	1.131004
7074	-52.17032	-220.4916	168.3213	2.579944	1.342578	0.9142095	1.445844
7080	-52.83222	-221.3607	168.5285	1.793751	1.798327	0.9857106	1.401226
7086	-52.24619	-221.6703	169.4241	0.7135173	1.719815	1.195578	1.401226
7092	-60.56914	-227.8917	167.3225	2.837626	1.69414	1.010589	1.726788
7098	-64.03805	-232.1051	168.067	0.9577643	2.541236	1.193723	1.726788
7104	-54.5493	-224.5006	169.9513	0.5564804	1.424349	1.264357	1.249133
7110	-49.92988	-219.7293	169.7994	0.363572	1.150565	2.13252	0.9066846
7116	-56.78271	-225.2858	168.5031	1.296723	2.745775	1.124633	1.050681
7122	-66.6185	-235.2795	168.661	0.426892	3.078453	1.570756	0.9940137
7128	-67.39755	-235.6124	168.2149	1.187987	2.803875	0.7882086	1.607791
7134	-59.32126	-227.7936	168.4724	0.895921	2.823289	0.836104	1.58709
7140	-57.6964	-228.4258	170.7294	1.098932	0.6822233	0.5349617	1.381288
7146	-51.07231	-220.6056	169.5332	0.8329522	1.803236	0.6898463	1.558299
7152	-55.99232	-224.1611	168.1688	0.8645822	2.425061	0.7773546	2.064373
7158	-39.02769	-208.3051	169.2774	0.492643	2.604723	1.190368	1.065365
7164	-41.02989	-210.7042	169.6743	1.213237	1.196638	1.344047	1.065365
7170	-42.21165	-210.9388	168.7271	0.6439201	3.043812	1.337745	1.038501
7176	-46.93249	-216.0088	169.0763	0.8036447	2.166231	1.362883	1.164901
7182	-44.18199	-214.3989	170.2169	0.8547059	0.7802112	1.192315	1.386536
7188	-58.03133	-226.1726	168.1412	1.164009	1.732703	0.8665612	2.206404
7194	-59.1564	-227.6103	168.4539	1.122077	2.831658	1.092554	1.221248
7200	-51.73994	-220.3075	168.5676	0.8762975	2.230952	2.112863	0.7847637
7206	-51.80042	-221.4386	169.6382	0.4376317	1.526013	2.011177	0.7916966
7212	-45.34351	-214.2872	168.9437	1.083841	1.374639	2.245746	0.8363763
7218	-48.30594	-216.8224	168.5165	2.206887	1.923907	0.9603875	1.042321
7224	-57.00478	-225.3181	168.3133	1.5304	0.9865905	2.486951	1.17655
7230	-48.44677	-218.5449	170.0981	0.6965163	1.566452	1.147783	0.9942349
7236	-50.52496	-221.165	170.64	0.4541352	0.7161338	1.401119	1.191888
7242	-53.50478	-222.7877	169.2829	0.4541352	2.340329	1.439331	1.036559
7248	-64.76154	-233.3639	168.6023	0.5884626	1.730719	2.808302	0.7279746
7254	-62.23442	-230.7397	168.5053	1.096257	3.468317	0.8764286	0.9984997
7260	-54.57202	-224.2606	169.6886	0.9446707	1.511568	0.9693962	1.343874
7266	-58.61916	-226.12	167.5009	1.676986	2.731691	0.5246033	2.000385
7272	-59.26683	-226.4565	167.1897	3.582394	2.329356	0.5987132	1.359392
7278	-53.46139	-221.6072	168.1458	1.003593	3.851387	0.7795269	1.274911
7284	-45.43697	-216.0673	170.6303	1.011385	0.5232992	0.9062824	1.336827
7290	-49.54586	-217.8565	168.3106	1.030517	2.02951	0.8972892	1.993233
7296	-53.19074	-221.6466	168.4559	1.409251	1.512777	0.3904721	2.286194
7302	-52.10597	-221.4388	169.3328	1.147164	2.326875	0.5814617	1.2116
7308	-60.63673	-228.8858	168.249	1.625867	1.846087	0.9633004	1.70464
7314	-44.78903	-214.0757	169.2867	0.9562316	0.9316654	0.5973801	2.270737
7320	-48.84903	-217.5852	168.7362	1.053934	2.165674	0.5140395	1.872696
7326	-56.70423	-224.0877	167.3834	1.053934	2.165674	0.3510313	2.838506
7332	-55.34204	-223.7944	168.4524	0.9314075	1.674539	0.9537492	2.132278
7338	-55.45306	-224.2801	168.827	0.9971506	2.41823	0.7542764	1.535416
7344	-58.40141	-226.745	168.3436	1.696725	2.068209	1.474941	1.015541
7350	-50.93675	-218.848	167.9112	1.409251	2.874646	1.269064	1.267377
7356	-50.2015	-219.0907	168.8892	0.5335217	2.874646	1.269064	1.143276
7362	-48.81614	-217.5624	168.7462	1.637361	1.552929	0.9969463	1.503016
7368	-46.51981	-215.2289	168.709	0.7434757	2.707866	1.153963	1.342569
7374	-56.69269	-225.7546	169.0619	2.123264	1.084396	0.6959723	1.515174
7380	-54.70205	-223.739	169.0369	0.6689814	1.922111	1.144046	1.626632
7386	-59.32802	-229.3679	170.0399	0.9695443	1.086743	1.035375	1.319632
7392	-57.83844	-228.1162	170.2778	0.571616	1.414567	1.268322	0.9414371
7398	-59.18452	-227.4014	168.2168	2.062678	1.128126	1.474285	1.569591
7404	-40.07861	-209.3208	169.2422	1.080599	1.128126	1.932488	1.105228
7410	-54.19751	-222.9316	168.7341	1.041883	1.262702	2.671495	0.7466824
7416	-52.53878	-220.2498	167.711	0.5115931	2.314967	3.329459	0.5874635
7422	-47.60363	-214.8588	167.2552	1.986303	2.827676	1.955821	0.7397291
7428	-41.80499	-210.5818	168.7769	1.095846	2.088178	1.530774	1.079686
7434	-43.07837	-213.1582	170.0798	0.3290047	1.213832	1.817031	0.8682695
7440	-41.67198	-210.771	169.099	0.9414328	1.556449	2.021622	0.8836807
7446	-46.85103	-217.279	170.4279	0.6410612	0.7157791	1.378756	1.278222
7452	-54.53812	-222.3852	167.8471	2.055987	2.53415	0.9958016	1.275617
7458	-50.44009	-219.6453	169.2052	1.016915	2.105452	0.8495994	1.350101
7464	-48.11246	-216.2058	168.0933	1.123159	1.379475	3.048584	0.8409788
7470	-53.61714	-222.9202	169.3031	0.8071276	1.633626	1.312243	1.395815
7476	-47.01985	-214.5045	167.4847	0.9473688	1.56771	3.815248	0.5341307
7482	-45.45983	-214.5649	169.105	0.5918366	2.529176	1.251118	1.154949
7488	-56.47425	-224.8709	168.3967	2.161023	1.09043	1.935619	1.003322
7494	-59.70348	-229.7337	170.0302	0.8518427	1.081456	1.295341	1.213944
7500	-62.99458	-233.0513	170.0567	0.4493946	1.180553	1.295341	1.382882
7506	-58.35399	-228.3193	169.9653	1.061249	0.9068938	1.294953	1.240001
7512	-60.51332	-229.2249	168.7116	0.7809012	2.4118	1.2613	1.404494
7518	-57.60181	-226.1872	168.5854	0.7809012	2.955819	1.384291	1.067239
7524	-60.4331	-230.2275	169.7944	0.8285993	0.90325	1.274983	1.571496
7530	-69.57308	-239.1681	169.595	0.6397803	1.15761	2.057815	1.029937
7536	-64.99184	-234.2538	169.2619	0.7559978	2.082238	1.404317	1.0634
7542	-53.05779	-223.0121	169.9544	0.7559978	0.9084485	1.649018	1.203735
7548	-58.45072	-225.7454	167.2947	0.8893939	5.564868	0.9413474	1.165725
7554	-52.06651	-219.2273	167.1607	0.619397	6.083543	0.6599443	1.505102
7560	-62.8542	-231.1628	168.3086	0.482243	3.695653	1.475095	1.011482
7566	-57.67378	-227.4688	169.795	0.6307517	2.017837	0.7740564	1.294218
7572	-53.51743	-219.5828	166.0654	2.153013	6.10553	0.4815208	1.381489
7578	-46.01954	-215.0654	169.0459	1.190788	2.169427	0.7862282	1.347739
7584	-53.32106	-223.2048	169.8838	0.2495003	2.625765	0.7862282	0.7912906
7590	-48.85141	-218.7855	169.9341	0.6601257	1.392774	1.423733	1.075742
7596	-53.10283	-220.8643	167.7614	1.775757	1.392774	1.436935	1.90787
7602	-39.42865	-208.0679	168.6393	1.354022	2.031052	1.189821	1.31465
7608	-49.84492	-219.7164	169.8715	1.26901	0.9957707	0.8809832	1.411636
7614	-47.54241	-216.7748	169.2323	1.08458	1.317805	1.162409	1.578202
7620	-59.66524	-229.1532	169.488	1.08458	0.8357973	0.9563355	1.879405
7626	-46.74298	-216.0698	169.3268	0.8404706	2.442392	1.014906	1.018524
7632	-46.73384	-215.75	169.0162	1.812695	1.025928	1.660873	1.018524
7638	-40.51758	-209.9398	169.4222	0.7466893	2.185406	1.214578	1.018524
7644	-55.30407	-224.2789	168.9748	0.6176527	2.039533	1.898934	1.018524
7650	-59.13692	-226.8691	167.7322	0.7044708	5.428403	0.9955838	0.9294619
7656	-50.17627	-219.577	169.4007	1.180599	1.527507	1.368038	1.030996
7662	-60.0726	-228.6549	168.5823	1.233154	1.35977	1.505406	1.664639
7668	-53.67324	-222.0105	168.3373	1.754991	1.575533	1.788662	1.085431
7674	-58.65249	-228.4212	169.7687	0.6576751	1.084458	1.968925	1.00265
7680	-54.96183	-223.6644	168.7025	1.147447	1.283086	1.826271	1.456728
7686	-49.19754	-218.4107	169.2132	1.392177	1.998972	0.7142037	1.225709
7692	-62.29295	-230.4303	168.1374	1.124486	2.37996	1.368583	1.5192
7698	-54.86349	-223.8979	169.0344	0.5808474	2.342499	1.021009	1.5192
7704	-52.15968	-221.199	169.0394	0.6216225	2.351794	0.8552007	1.607565
7710	-43.51867	-211.1458	167.6271	1.059998	4.687462	0.5331854	1.454933
7716	-57.32544	-225.8239	168.4985	1.059998	3.854945	0.7663954	0.9039084
7722	-35.52276	-204.9181	169.3954	0.245464	2.450533	1.422336	0.7620462
7728	-44.66376	-211.8876	167.2239	0.3351134	6.453701	1.422336	0.6685388
7734	-48.84552	-218.616	169.7705	0.2931576	2.065856	1.049944	1.148386
7740	-57.53867	-225.7689	168.2302	0.9951919	3.581759	0.5199845	1.547416
7746	-54.14313	-221.6398	167.4967	1.111922	3.438301	0.8108229	1.844387
7752	-59.71992	-229.1931	169.4732	1.337732	0.6594225	0.9671512	1.825712
7758	-55.79936	-224.5607	168.7613	1.513673	1.619997	0.5833637	1.825712
7764	-57.50897	-226.1689	168.6599	0.6964884	2.547631	0.8080118	1.756245
7770	-66.74098	-236.2979	169.5569	0.6562157	1.727963	0.6232198	1.756245
7776	-62.81694	-232.6359	169.819	0.4851202	1.567654	1.407477	1.165658
7782	-66.60045	-235.7031	169.1027	0.5861969	2.54646	1.134587	1.249346
7788	-74.57181	-244.1128	169.541	0.8557354	1.889447	0.9813235	1.249346
7794	-72.31605	-242.0183	169.7022	1.099482	1.254335	1.011314	1.372396
7800	-61.141	-228.1043	166.9633	2.175253	3.763639	0.8370554	1.358151
7806	-65.11819	-232.1476	167.0294	3.231468	2.806234	0.9161287	1.11657
7812	-52.24284	-220.3632	168.1204	0.7883809	3.297404	0.7915289	1.711795
7818	-59.53519	-228.5664	169.0313	0.9496974	1.715608	1.054101	1.63106
7824	-64.97086	-234.2056	169.2347	0.2859787	3.451165	0.7436968	0.9771093
7830	-70.65131	-238.6145	167.9632	0.7849566	3.214466	1.018692	1.703923
7836	-57.08346	-227.2582	170.1747	0.5618623	1.65423	0.7849515	1.28075
7842	-53.7554	-223.6745	169.919	0.5618623	2.030365	1.079233	0.9448678
7848	-57.34135	-227.9152	170.5738	0.4337619	1.466052	0.9017435	1.047437
7854	-53.08064	-222.0818	169.0011	1.527029	1.855008	1.267384	0.8975389
7860	-55.60383	-223.4511	167.8473	0.6204175	4.065677	1.907518	0.6142832
7866	-54.10621	-222.1295	168.0233	0.6355849	4.065677	1.718529	0.6142832
7872	-65.97002	-235.1397	169.1697	1.212343	1.694859	1.542133	0.8981132
7878	-59.04624	-228.0365	168.9903	1.320064	1.84559	1.261705	1.118162
7884	-58.69929	-226.55	167.8507	0.8395972	3.727345	0.9118929	1.584783
7890	-48.2521	-218.5264	170.2743	0.398192	1.252296	0.8141659	1.542454
7896	-52.16853	-222.7901	170.6216	0.769478	0.7260302	0.6130131	1.618452
7902	-43.69191	-213.3652	169.6733	0.769478	1.670277	0.6478304	1.618452
7908	-59.24691	-228.9389	169.692	0.7912418	1.670277	0.7573478	1.508751
7914	-58.37364	-227.6707	169.2971	1.055747	1.738316	1.00043	1.377228
7920	-59.95396	-228.8408	168.8868	0.7154273	1.169656	1.718132	1.790352
7926	-60.18723	-227.6645	167.4773	1.534139	3.718083	1.627815	0.5094028
7932	-53.81774	-222.4869	168.6692	1.246452	2.513585	0.6397408	1.499184
7938	-49.21663	-218.0635	168.8469	1.154618	1.321097	1.925457	1.227273
7944	-49.04243	-218.224	169.1816	0.801854	2.021628	1.801449	0.6973623
7950	-56.13949	-224.7513	168.6118	1.594436	1.912016	1.320001	1.121232
7956	-58.6581	-226.3687	167.7106	1.53182	1.888455	2.482566	0.943324
7962	-45.85753	-215.1692	169.3117	0.5334855	2.826746	1.27382	0.7054725
7968	-49.18564	-218.1421	168.9565	0.5334855	2.899726	1.439723	0.890288
7974	-57.68762	-226.5583	168.8707	0.9492465	1.984434	1.741721	1.0115
7980	-50.20552	-220.5037	170.2981	0.8411871	0.9913858	0.6946857	1.554007
7986	-55.09379	-224.8551	169.7613	0.538325	1.781322	0.7483871	1.554007
7992	-58.36048	-227.524	169.1635	0.7282486	1.917389	0.7578589	1.774903
7998	-54.11299	-222.8684	168.7555	0.8135798	1.815324	2.172897	0.9757475
8004	-42.68276	-212.7512	170.0685	0.3035392	0.9834944	2.124897	0.7652578
8010	-39.5158	-208.1456	168.6298	2.346413	1.348541	0.899225	1.353273
8016	-41.328	-212.0263	170.6983	1.041372	1.146582	0.6950409	0.9080795
8022	-47.11335	-217.3415	170.2281	0.8004625	1.501028	0.9563094	1.017968
8028	-52.45269	-221.0245	168.5718	0.883054	2.262925	1.594192	1.264178
8034	-45.75686	-216.1278	170.371	0.644348	1.178205	1.482178	0.7762321
8040	-48.09232	-217.461	169.3687	0.6252861	1.38663	2.299024	0.7747105
8046	-46.26394	-214.7021	168.4381	0.535524	3.252158	1.805379	0.7747105
8052	-48.63619	-218.5221	169.8859	0.2398195	1.182294	2.023023	0.7841575
8058	-67.37294	-237.3545	169.9816	0.3412205	1.041051	2.014835	0.9519342
8064	-57.63572	-226.9839	169.3481	0.6962514	1.579016	1.644832	1.215465
8070	-65.24758	-234.8411	169.5935	0.6426013	1.370021	1.101682	1.634932
8076	-50.20309	-218.5314	168.3283	0.9850584	2.674982	1.177184	1.454894
8082	-50.2741	-220.3535	170.0794	0.6830636	0.9709138	0.8738462	1.705969
8088	-45.3039	-214.5508	169.2469	1.331333	1.168734	0.7103053	1.819855
8094	-67.17364	-233.6594	166.4857	1.022313	2.934511	0.6078116	2.891682
8100	-52.44738	-221.549	169.1017	0.7674763	1.984767	0.5800047	1.874672
8106	-55.13961	-224.5966	169.457	0.8260858	1.757821	1.182675	1.271962
8112	-55.13995	-223.1709	168.0309	0.8915295	4.473781	0.71172	1.217682
8118	-56.65261	-224.2526	167.6	1.743614	2.792612	0.6388528	1.784421
8124	-56.72864	-226.5461	169.8175	0.9108048	1.3655	0.9801588	1.369705
8130	-50.84549	-218.7517	167.9062	2.043486	1.518514	1.871248	1.219823
8136	-59.20706	-228.2984	169.0914	0.7640977	1.964262	1.84901	0.8742293
8142	-58.19572	-227.1991	169.0034	0.8154727	1.964262	0.8516206	1.734688
8148	-50.63263	-220.0418	169.4091	0.9700386	2.233246	0.8427287	1.136699
8154	-47.41579	-216.7893	169.3735	1.664042	1.266293	0.9953779	1.203367
8160	-65.00767	-235.6406	170.633	0.7689069	1.167342	0.7427183	1.166743
8166	-65.29998	-234.1585	168.8585	2.356011	1.028035	0.7811682	1.505217
8172	-46.47326	-216.1668	169.6935	1.479695	1.214351	0.9692545	1.139984
