Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8568	-3188.914	-3347.177	158.263	1.529795	0.059143	0.0447017	0.0341151	0.0265966	0.310847	0.0229204	0.00755095	0.00106923	0.0467094	0.00961543	0.0157682	0.15389	0.0230143	0.0283888	0.0212603	0.0944172	0.0186457	0.0623944	0.1141	0.0274254	0.0923091	0.117419	0.125	0.0338579	0.0738752	0.0557343	0.0810261	0.0628945	0.185688	0.123866	0.329692	0.234396	0.0203272	0.0420194	0.242408	0.0620617	0.0333713	0.0600602	0.134161	0.00238057	0.0457277	0.00670654	0.0555812	0.174892	0.0535667	0.233111	0.0518603	0.0884191	0.00261558	0.293619	0.148237	0.0210482	0.0203593	0.0389843	0.192359	0.00145787	0.0557342	0.102523	0.0213531	0.016845	0.0281952	0.163248	0.164984	0.0164763	0.00084437	0.0205742	0.0230193	0.0449677	0.0175096	0.0664482	0.149782	0.0749885	0.171865	0.0387243	0.0483097	0.0822966	0.100983	0.0622653	0.0543524	0.0552318	0.201456	0.105297	0.0371884	0.000554097	0.162608	0.018162	0.166176	0.00818803	0.0894817	0.0713447	0.0686919	0.0149728	0.0329416	0.156685	0.0145866	0.0653142	0.101252	2.44122	0.00782306	0.00591285	0.00451253	0.00351803	0.0411169	0.00303176	0.000998791	0.000141431	0.00617843	0.00127187	0.00208572	0.0203556	0.00304418	0.00375509	0.00281217	0.0124889	0.00246634	0.00825314	0.0150925	0.00362765	0.0122101	0.0155315	0.0165342	0.00447851	0.00977174	0.00737218	0.0107176	0.00831929	0.0245616	0.0163842	0.0436096	0.0310043	0.00268875	0.00555806	0.0320642	0.00820913	0.00441414	0.00794438	0.0177459	0.000314886	0.00604857	0.000887098	0.00735193	0.0231336	0.00708546	0.0308344	0.00685975	0.0116955	0.000345973	0.0388381	0.0196079	0.00278412	0.00269299	0.00515659	0.025444	0.000192838	0.00737217	0.013561	0.00282445	0.00222815	0.00372948	0.0215934	0.0218231	0.00217938	0.000111688	0.00272142	0.00304484	0.00594804	0.00231605	0.00878935	0.0198122	0.009919	0.0227332	0.0051222	0.0063901	0.0108857	0.0133574	0.00823606	0.00718938	0.00730571	0.0266473	0.013928	0.00491905	7.32924e-05	0.0215087	0.00240236	0.0219807	0.00108306	0.0118361	0.00943702	0.00908612	0.00198051	0.0043573	0.0207253	0.00192942	0.00863935	0.0133929	0.0534004	0.190598	0.505259	1.80338	7.560085
8604	-3183.581	-3337.665	154.084	1.839642	0.10236	0.116223	0.110998	0.00713478	0.260485	0.0473993	0.0336546	0.0249172	0.038834	0.00638122	0.0072553	0.15097	0.0332581	0.0632715	0.0206048	0.129927	0.0230977	0.0342468	0.160459	0.0123476	0.108705	0.111826	0.177703	0.0432014	0.0895301	0.0532898	0.134105	0.070281	0.244204	0.0931873	0.449502	0.30462	0.0267266	0.0492607	0.333559	0.0201406	0.0443645	0.138204	0.366604	0.00762277	0.043161	0.0210005	0.0739401	0.450452	0.089897	0.264499	0.0871903	0.0625944	0.0190649	0.373994	0.0647675	0.0354156	0.0542263	0.0672281	0.22062	0.00242131	0.0647223	0.107469	0.14417	0.0457586	0.0814032	0.122592	0.194666	0.0249245	0.00620176	0.0103777	0.0243084	0.0722225	0.0198836	0.0773939	0.106327	0.0600705	0.199813	0.108524	0.0730224	0.0481872	0.0679923	0.0975078	0.0199595	0.107811	0.339256	0.0798101	0.116678	0.0704308	0.162366	0.00855776	0.121032	0.0300839	0.118386	0.0524347	0.092967	0.012027	0.0460587	0.257449	0.025129	0.0799249	0.0907485	2.147733	0.0104774	0.0118964	0.0113616	0.000730306	0.0266629	0.00485172	0.00344484	0.00255049	0.00397499	0.000653172	0.000742641	0.015453	0.00340425	0.00647637	0.00210908	0.0132991	0.00236425	0.00350545	0.0164243	0.00126388	0.0111269	0.0114464	0.0181894	0.00442204	0.00916417	0.00545467	0.0137267	0.00719386	0.0249964	0.00953851	0.0460104	0.0311805	0.0027357	0.00504225	0.0341427	0.00206156	0.00454108	0.0141464	0.0375251	0.000780255	0.00441789	0.00214958	0.0075684	0.0461076	0.00920172	0.0270737	0.00892467	0.00640707	0.00195146	0.0382814	0.00662951	0.00362509	0.00555053	0.00688137	0.0225823	0.000247842	0.00662488	0.0110004	0.0147571	0.00468378	0.00833231	0.0125484	0.0199257	0.00255123	0.000634803	0.00106224	0.00248818	0.00739259	0.00203526	0.00792193	0.0108835	0.00614873	0.0204526	0.0111083	0.00747446	0.00493237	0.00695959	0.00998075	0.00204303	0.0110354	0.0347257	0.00816924	0.011943	0.00720919	0.0166196	0.00087596	0.0123887	0.00307934	0.0121178	0.00536714	0.00951597	0.00123106	0.0047145	0.0263521	0.00257217	0.00818099	0.00928888	0.0221843	0.102456	0.330893	1.5282	9.769582
8640	-3198.537	-3353.778	155.2416	1.815442	0.0814754	0.085904	0.126631	0.0213567	0.175422	0.0648462	0.00981784	0.0895984	0.0234103	0.0213518	0.0200512	0.234901	0.0277771	0.148446	0.0535572	0.11043	0.0450275	0.0822808	0.0869416	0.00466101	0.220284	0.0622535	0.145372	0.0425993	0.071946	0.0509485	0.0941014	0.0656824	0.164556	0.0588596	0.348973	0.278355	0.0248881	0.0175967	0.294287	0.010569	0.0453614	0.0667185	0.271564	0.000227711	0.0206418	0.0121578	0.13336	0.189854	0.0885836	0.27459	0.0303644	0.0436237	0.0467226	0.297474	0.0964305	0.0145847	0.0473435	0.0777095	0.11153	0.0706191	0.0490505	0.182968	0.0130667	0.105074	0.070821	0.111613	0.297424	0.0237973	0.00600128	0.0240727	0.0676666	0.0402257	0.0145887	0.0473661	0.102038	0.0616189	0.20027	0.0275293	0.0411985	0.0275583	0.0614724	0.144424	0.0638043	0.124905	0.202437	0.0849646	0.117763	0.0263631	0.103317	0.0112919	0.181153	0.0895923	0.0620204	0.0303996	0.093176	0.0328213	0.066342	0.115445	0.0616533	0.081069	0.0959293	2.907605	0.00929139	0.00979643	0.0144408	0.0024355	0.020005	0.007395	0.00111962	0.0102177	0.00266969	0.00243494	0.00228663	0.0267879	0.00316768	0.0169287	0.00610763	0.0125934	0.0051349	0.00938324	0.00991476	0.000531538	0.025121	0.00709934	0.0165781	0.00485799	0.00820467	0.00581013	0.0107312	0.00749037	0.0187658	0.0067123	0.0397966	0.0317434	0.00283822	0.00200672	0.0335603	0.00120528	0.00517297	0.00760853	0.030969	2.5968e-05	0.00235397	0.00138647	0.0152083	0.0216508	0.010102	0.031314	0.00346274	0.00497481	0.00532821	0.0339237	0.0109969	0.00166323	0.00539901	0.00886193	0.0127188	0.00805334	0.00559368	0.0208655	0.00149012	0.0119826	0.00807637	0.0127282	0.033918	0.00271383	0.000684381	0.00274523	0.00771665	0.0045873	0.00166369	0.0054016	0.0116364	0.00702697	0.0228386	0.00313942	0.00469825	0.00314273	0.00701027	0.0164701	0.0072762	0.0142441	0.0230858	0.0096893	0.0134296	0.00300643	0.0117822	0.00128772	0.0206585	0.010217	0.00707275	0.00346675	0.0106257	0.00374291	0.00756559	0.0131652	0.0070309	0.00924505	0.0109397	0.023842	0.107918	0.343199	1.55345	8.768913
8676	-3204.965	-3359.349	154.3835	1.635829	0.107791	0.118584	0.0237475	0.0352606	0.235943	0.0231412	0.0182804	0.0512232	0.0329853	0.0220638	0.0383233	0.150063	0.0148959	0.0729637	0.0259139	0.10678	0.0627507	0.0752346	0.151831	0.0576355	0.122762	0.109247	0.184045	0.027602	0.0794279	0.0685855	0.157552	0.116283	0.193989	0.058695	0.738288	0.324265	0.0140203	0.00595017	0.335298	0.10487	0.0603483	0.065651	0.325903	0.0272676	0.0301252	0.0256707	0.106001	0.20554	0.0462008	0.197572	0.0803177	0.0381328	0.0476561	0.29866	0.134724	0.154231	0.059583	0.0515742	0.0870317	0.0905974	0.09334	0.174551	0.00588128	0.115288	0.0658344	0.0998612	0.130899	0.013575	0.0705574	0.0304767	0.0282368	0.00634714	0.0324253	0.0287423	0.222448	0.0378588	0.123828	0.0827975	0.046282	0.0231123	0.112974	0.0608715	0.0787251	0.0821987	0.262143	0.072685	0.117736	0.0749155	0.227513	0.0576127	0.272005	0.0880067	0.106026	0.00488386	0.0569155	0.0537429	0.119928	0.227683	0.0606206	0.0988779	0.0779378	1.718219	0.0108382	0.0119235	0.00238778	0.00354541	0.0237238	0.00232682	0.00183807	0.00515043	0.00331663	0.00221848	0.00385336	0.0150887	0.00149776	0.00733641	0.00260561	0.0107366	0.0063095	0.00756475	0.0152664	0.00579518	0.0123436	0.0109846	0.0185055	0.00277535	0.00798638	0.00689619	0.0158416	0.0116921	0.0195054	0.00590171	0.074234	0.0326044	0.00140973	0.000598283	0.0337138	0.0105445	0.00606795	0.00660113	0.0327692	0.00274172	0.00302905	0.00258115	0.0106583	0.0206668	0.00464543	0.0198657	0.00807584	0.0038342	0.00479176	0.0300299	0.0135463	0.0155078	0.005991	0.00518572	0.00875093	0.00910945	0.00938522	0.0175509	0.000591355	0.0115921	0.00661956	0.0100409	0.0131618	0.00136495	0.00709446	0.00306439	0.00283918	0.000638197	0.00326032	0.00289001	0.0223669	0.00380665	0.0124508	0.00832519	0.0046536	0.00232392	0.0113594	0.00612055	0.00791571	0.00826497	0.0263582	0.00730839	0.0118382	0.00753266	0.0228762	0.00579289	0.0273498	0.00884896	0.0106608	0.000491066	0.00572278	0.00540378	0.0120586	0.0228932	0.00609532	0.00994205	0.00783655	0.0399654	0.155796	0.441875	1.72255	9.945425
8712	-3195.463	-3348.68	153.2169	1.775831	0.150008	0.10494	0.115492	0.0224015	0.401345	0.0126144	0.0152865	0.056005	0.0485707	0.0372575	0.0360514	0.198024	0.0194066	0.0891346	0.0172827	0.118528	0.047885	0.0685079	0.172421	0.0546888	0.127063	0.0789216	0.24978	0.0604683	0.116399	0.052818	0.185213	0.0613082	0.303483	0.045435	0.536539	0.459301	0.00750972	0.0315291	0.347559	0.0564401	0.0199999	0.102228	0.216067	0.0439326	0.0110174	0.0162735	0.066897	0.287142	0.0114947	0.17748	0.102499	0.0467246	0.0388433	0.343564	0.121071	0.104376	0.0110502	0.00384453	0.0968376	0.113031	0.0480955	0.104879	0.0213727	0.0925888	0.029988	0.10336	0.254118	0.0395513	0.0303151	0.0560873	0.0507289	0.0454848	0.0789789	0.0309898	0.18375	0.0371515	0.159583	0.0599896	0.0518705	0.106561	0.161763	0.0769071	0.1259	0.122576	0.208739	0.0887123	0.111378	0.205496	0.137111	0.0454686	0.160886	0.0588963	0.117658	0.0295578	0.184275	0.0321725	0.119537	0.240121	0.0142436	0.0476258	0.0926606	1.866798	0.014414	0.0100835	0.0110974	0.00215251	0.0385645	0.0012121	0.00146885	0.00538141	0.00466706	0.00358	0.00346411	0.0190277	0.00186474	0.00856478	0.00166066	0.0113891	0.00460118	0.0065828	0.0165676	0.00525495	0.0122092	0.00758343	0.0240009	0.00581028	0.0111845	0.00507518	0.0177967	0.00589099	0.0291611	0.00436576	0.051555	0.0441333	0.000721595	0.00302957	0.0333963	0.00542322	0.00192175	0.00982293	0.0207614	0.0042214	0.00105864	0.00156369	0.00642801	0.0275909	0.0011045	0.0170537	0.00984889	0.00448967	0.00373238	0.0330124	0.0116334	0.0100293	0.0010618	0.000369414	0.00930494	0.0108609	0.00462141	0.0100777	0.00205366	0.00889668	0.00288149	0.00993162	0.0244177	0.00380041	0.00291292	0.00538932	0.00487445	0.00437054	0.00758894	0.00297775	0.0176562	0.00356981	0.0153341	0.00576428	0.00498413	0.0102393	0.0155435	0.00738985	0.0120975	0.0117781	0.0200573	0.00852419	0.0107021	0.0197457	0.0131747	0.00436899	0.0154592	0.00565924	0.0113055	0.00284015	0.0177066	0.0030914	0.0114861	0.0230728	0.00136864	0.00457627	0.00890358	0.026793	0.117345	0.363877	1.59367	10.40712
8748	-3188.302	-3344.999	156.6976	1.705809	0.0917053	0.137327	0.0618723	0.0134066	0.198407	0.048987	0.0104131	0.0431879	0.0316461	0.0131502	0.0290768	0.0896882	0.0631057	0.0594564	0.0548178	0.0913512	0.0298459	0.0337711	0.151926	0.0314788	0.193461	0.0678393	0.14841	0.0652931	0.0335688	0.0451139	0.13184	0.0793958	0.240899	0.0141783	0.480183	0.362141	0.0150286	0.0739341	0.309092	0.0330368	0.025522	0.136834	0.178206	0.0289512	0.0214946	0.00485653	0.128401	0.163797	0.0400214	0.155393	0.0370568	0.0501913	0.0467542	0.356259	0.0680161	0.0724911	0.0426156	0.174719	0.0729058	0.14852	0.0909224	0.100774	0.0274337	0.0378478	0.00320501	0.153732	0.0757179	0.125165	0.050674	0.0942876	0.122358	0.066801	0.0816391	0.0465086	0.0114504	0.0610869	0.036647	0.0656457	0.00264256	0.00819391	0.0541904	0.00844952	0.129131	0.0622682	0.0561732	0.00310002	0.162883	0.154908	0.173891	0.0281974	0.070041	0.00399423	0.00332767	0.0225294	0.102901	0.0273146	0.0929035	0.0666353	0.0363063	0.0551524	0.122994	2.573663	0.0111414	0.016684	0.00751692	0.00162878	0.0241046	0.00595147	0.0012651	0.00524693	0.00384472	0.00159763	0.00353256	0.0108963	0.00766677	0.00722341	0.00665986	0.0110983	0.003626	0.00410288	0.0184576	0.00382439	0.0235037	0.00824186	0.0180304	0.00793252	0.00407831	0.00548093	0.0160174	0.00964587	0.029267	0.00172253	0.0583379	0.0439969	0.00182584	0.00898232	0.0375519	0.00401367	0.00310069	0.0166241	0.0216505	0.00351731	0.0026114	0.000590025	0.0155996	0.0198998	0.00486224	0.0188789	0.00450207	0.00609779	0.00568021	0.0432823	0.00826334	0.00880701	0.00517741	0.0212268	0.0088574	0.0180438	0.0110462	0.0122431	0.00333294	0.00459816	0.00038938	0.0186771	0.00919904	0.0152065	0.00615643	0.0114551	0.0148654	0.00811572	0.00991841	0.00565037	0.00139112	0.00742151	0.00445228	0.00797535	0.000321047	0.000995485	0.00658364	0.00102654	0.0156883	0.00756503	0.00682454	0.000376624	0.0197888	0.01882	0.0211262	0.00342573	0.00850935	0.000485262	0.000404282	0.00273711	0.0125016	0.00331848	0.0112869	0.00809559	0.00441088	0.00670051	0.0149426	0.0328052	0.135548	0.401979	1.66094	8.231066
8784	-3192.297	-3350.242	157.9451	1.611055	0.0805537	0.0672412	0.0149749	0.0251509	0.1361	0.0198321	0.00821931	0.0314563	0.0499404	0.0101381	0.0172482	0.177822	0.0554319	0.0454494	0.0143332	0.0785314	0.0330373	0.0211118	0.145353	0.0269258	0.138605	0.0596128	0.229131	0.0134454	0.185043	0.0412081	0.102153	0.0454202	0.165259	0.0362637	0.376702	0.463702	0.0121933	0.0350787	0.328698	0.0282319	0.0573245	0.0967154	0.194242	0.00972968	0.0230362	0.00726336	0.0327291	0.160571	0.0660215	0.180585	0.0471531	0.0427325	0.0590873	0.305242	0.0913279	0.0319876	0.0341374	0.109679	0.0765049	0.233612	0.0424976	0.0397797	0.0619671	0.0200776	0.0443941	0.112353	0.040353	0.0962714	0.0331641	0.129055	0.0283036	0.0770063	0.072559	0.0663797	0.0267525	0.0415631	0.0522066	0.111157	0.00683294	0.054702	0.0392372	0.00164979	0.102499	0.0377067	0.0630925	0.0705983	0.256434	0.0358862	0.157402	0.0338364	0.0501324	0.0289678	0.00299913	0.0377676	0.0508985	0.058091	0.0477995	0.0930716	0.0437385	0.022609	0.0649577	2.535933	0.0105492	0.00880578	0.00196109	0.00329372	0.0178234	0.00259718	0.00107639	0.00411946	0.0065401	0.00132767	0.00225879	0.0232872	0.00725926	0.00595197	0.00187705	0.0102843	0.0043265	0.00276477	0.0190351	0.00352615	0.0181514	0.00780679	0.0300066	0.00176078	0.0242329	0.00539653	0.0133778	0.00594814	0.021642	0.00474902	0.0493321	0.0607255	0.00159681	0.00459384	0.0430457	0.00369719	0.00750711	0.0126657	0.0254375	0.00127418	0.00301678	0.000951196	0.00428615	0.0210281	0.00864605	0.023649	0.00617509	0.00559616	0.00773796	0.0399739	0.0119601	0.00418903	0.00447056	0.0143634	0.0100189	0.0305934	0.00556541	0.00520947	0.00811509	0.00262933	0.00581377	0.0147135	0.00528456	0.0126075	0.00434311	0.0169008	0.00370659	0.0100846	0.00950219	0.00869297	0.00350346	0.00544302	0.00683687	0.0145569	0.000894829	0.00716367	0.00513843	0.000216053	0.0134231	0.004938	0.00826248	0.00924542	0.0335821	0.00469959	0.0206131	0.00443115	0.00656525	0.00379357	0.000392761	0.00494597	0.00666558	0.00760749	0.00625973	0.0121885	0.00572791	0.00296083	0.00850673	0.0428082	0.163475	0.456392	1.74286	7.636028
8820	-3187.037	-3343.705	156.6677	1.792301	0.0643874	0.0632419	0.0370761	0.0193851	0.277694	0.014846	0.0159652	0.0431637	0.042017	0.00167317	0.0395437	0.128076	0.0224056	0.0825424	0.0175825	0.095106	0.039817	0.088136	0.112985	0.000770546	0.104605	0.0193941	0.232527	0.0439003	0.0487752	0.0677979	0.10492	0.0747878	0.258976	0.0538003	0.308038	0.388551	0.0138607	0.0111327	0.412344	0.0778166	0.0660187	0.101554	0.17773	0.027901	0.0206023	0.00152333	0.0426404	0.149828	0.0235978	0.188227	0.0531967	0.0309325	0.0457469	0.395488	0.0704637	0.0453913	0.0649332	0.211363	0.0649394	0.143333	0.0861477	0.0563166	0.0704162	0.031711	0.0205239	0.148468	0.120861	0.23891	0.0776803	0.10243	0.00457551	0.0858472	0.021454	0.0418675	0.050144	0.0355159	0.0557924	0.0917106	0.0796872	0.0405396	0.0418731	0.0350905	0.119341	0.0136484	0.113826	0.0559242	0.226776	0.0699417	0.127241	0.0316294	0.0892398	0.00472313	0.0183008	0.0784159	0.0161206	0.0863897	0.0391453	0.050666	0.0606089	0.033332	0.128023	2.474124	0.00780083	0.00766206	0.00449195	0.00234859	0.0336439	0.00179867	0.00193426	0.00522949	0.00509056	0.000202713	0.0047909	0.015517	0.00271454	0.0100004	0.00213021	0.0115225	0.00482402	0.0106781	0.0136886	9.33554e-05	0.0126734	0.00234968	0.0281718	0.00531873	0.00590934	0.00821403	0.0127115	0.00906089	0.0313762	0.00651816	0.0373203	0.0470748	0.00167928	0.00134878	0.0499575	0.00942784	0.00799848	0.0123037	0.0215329	0.00338034	0.00249607	0.000184558	0.00516609	0.0181524	0.00285899	0.0228046	0.00644503	0.00374761	0.00554245	0.0479153	0.00853701	0.00549937	0.00786696	0.0256076	0.00786772	0.0173655	0.0104372	0.00682302	0.00853126	0.00384193	0.00248657	0.0179876	0.0146429	0.0289451	0.00941134	0.0124099	0.000554345	0.0104008	0.00259925	0.00507244	0.00607518	0.00430292	0.00675951	0.0111112	0.00965448	0.00491157	0.00507312	0.00425138	0.0144587	0.00165356	0.0137906	0.00677549	0.027475	0.00847376	0.0154158	0.00383205	0.0108118	0.00057223	0.00221723	0.00950046	0.00195309	0.0104665	0.00474264	0.00613843	0.00734306	0.00403833	0.0155106	0.0255289	0.113351	0.3552	1.57712	8.253907
8856	-3186.083	-3340.056	153.9733	1.756029	0.101375	0.0810745	0.00710939	0.0108998	0.292555	0.0135813	0.0121295	0.0422078	0.0434341	0.0135188	0.0143923	0.153924	0.104584	0.0549094	0.0374718	0.214453	0.0286501	0.0955181	0.148712	0.00981169	0.168465	0.173063	0.303381	0.0630675	0.0415902	0.0699496	0.0857131	0.0137342	0.248162	0.0801884	0.438235	0.469693	0.010283	0.042771	0.382629	0.0891015	0.00610407	0.111773	0.202452	0.0169332	0.0520918	0.0015812	0.0762252	0.272279	0.0102992	0.246875	0.0293791	0.0748355	0.0118365	0.516649	0.0581707	0.0342414	0.0687909	0.110874	0.111355	0.298925	0.051656	0.0626576	0.0199645	0.0424793	0.0718856	0.142322	0.103394	0.292504	0.0825316	0.175896	0.0556087	0.0362756	0.0324619	0.0704511	0.0675191	0.0513401	0.130256	0.0704827	0.175816	0.0602806	0.0161578	0.0173685	0.0943472	0.00341987	0.098005	0.0263938	0.15134	0.0927397	0.236154	0.0551889	0.155369	0.0978249	0.119516	0.0169294	0.0120543	0.0949062	0.0762451	0.0989775	0.0878905	0.0271787	0.14775	1.916763	0.010144	0.00811269	0.000711398	0.00109069	0.0292743	0.00135901	0.00121373	0.0042235	0.00434622	0.00135275	0.00144016	0.0154024	0.0104652	0.00549448	0.0037496	0.0214592	0.00286686	0.00955798	0.0148808	0.000981803	0.0168574	0.0173175	0.0303576	0.00631082	0.0041617	0.00699948	0.00857685	0.00137431	0.0248322	0.00802402	0.0438518	0.0469997	0.00102896	0.00427986	0.0382876	0.0089159	0.000610802	0.0111846	0.0202583	0.00169441	0.00521255	0.000158222	0.00762744	0.0272454	0.00103059	0.0247034	0.0029398	0.00748839	0.00118441	0.0516982	0.00582083	0.00342635	0.00688353	0.0110945	0.0111427	0.0299118	0.00516894	0.0062698	0.00199774	0.00425067	0.0071932	0.0142414	0.010346	0.0292693	0.00825849	0.0176009	0.00556447	0.0036299	0.00324828	0.00704966	0.00675627	0.00513732	0.013034	0.00705282	0.017593	0.00603195	0.00161682	0.00173797	0.00944081	0.000342208	0.00980682	0.00264108	0.0151437	0.00927996	0.0236307	0.00552245	0.015547	0.0097888	0.0119593	0.00169403	0.00120621	0.00949675	0.00762943	0.00990414	0.00879472	0.00271963	0.0147845	0.0283858	0.12229	0.374457	1.61321	9.993547
8892	-3198.524	-3356.014	157.4893	1.578759	0.115625	0.101379	0.0110707	0.00793588	0.209941	0.0149947	0.0138223	0.0505469	0.0292929	0.0100255	0.00569049	0.107965	0.0426556	0.0589566	0.00255569	0.173889	0.0197698	0.0503891	0.151829	0.0325646	0.161192	0.0886384	0.272844	0.0858988	0.0428778	0.0548377	0.190786	0.0205766	0.070631	0.00961564	0.426795	0.398261	0.0103885	0.0229201	0.215625	0.0352804	0.0273089	0.0618751	0.188988	0.0683272	0.0306935	0.00757383	0.0374372	0.240513	0.0407035	0.147796	0.0126025	0.044229	0.0115676	0.429005	0.0680845	0.154654	0.0631875	0.00213676	0.041475	0.0444054	0.154096	0.0858181	0.0150366	0.00298478	0.0428869	0.0945635	0.194412	0.0427992	0.0648144	0.0291789	0.100525	0.00875507	0.0672264	0.0966846	0.0504368	0.0514659	0.177965	0.0471274	0.111719	0.0410247	0.0655889	0.136035	0.0408769	0.0401984	0.219574	0.038063	0.109731	0.00284558	0.131568	0.0849561	0.122462	0.0171464	0.0948896	0.0415444	0.0483818	0.04461	0.0777972	0.104374	0.0158104	0.0242376	0.0701412	2.247066	0.0143616	0.0125921	0.00137508	0.000985704	0.0260764	0.00186247	0.00171685	0.00627835	0.00363843	0.00124525	0.000706807	0.0134102	0.00529818	0.00732291	0.000317439	0.0215985	0.00245558	0.00625875	0.0188584	0.0040448	0.0200214	0.0110096	0.0338895	0.0106694	0.00532579	0.00681131	0.0236973	0.00255579	0.00877297	0.00119434	0.0530116	0.0494674	0.00129034	0.00284688	0.0267824	0.00438212	0.003392	0.00768541	0.0234739	0.00848682	0.00381239	0.000940734	0.00465002	0.0298737	0.00505572	0.0183575	0.00156533	0.00549362	0.0014368	0.053286	0.00845667	0.0192094	0.00784842	0.000265404	0.00515154	0.00551553	0.01914	0.0106593	0.00186768	0.000370735	0.00532692	0.0117456	0.0241476	0.00531602	0.0080505	0.00362426	0.0124861	0.00108745	0.00835009	0.012009	0.00626468	0.0063925	0.0221047	0.00585363	0.0138764	0.00509562	0.00814669	0.0168967	0.00507726	0.00499298	0.027273	0.00472775	0.0136296	0.000353445	0.0163418	0.0105523	0.0152108	0.00212973	0.0117861	0.00516016	0.00600942	0.00554094	0.00966307	0.0129641	0.00196379	0.00301051	0.00871213	0.046777	0.173897	0.475597	1.76806	8.05098
