Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8928	-3205.646	-3358.234	152.5873	1.756669	0.0315075	0.231128	0.0212506	0.0589112	0.31064	0.00444195	0.0507383	0.0216183	0.0569921	0.0131625	0.0421131	0.14586	0.0596569	0.0628255	0.0928002	0.100346	0.00946331	0.0404867	0.138984	0.0241647	0.164645	0.105023	0.26156	0.0607397	0.0295673	0.0784826	0.181902	0.118669	0.234189	0.00330434	0.66008	0.378337	0.0251938	0.0244039	0.171873	0.053857	0.115195	0.130128	0.36398	0.0350392	0.0043374	0.00682177	0.11623	0.378668	0.0764302	0.194351	0.0576995	0.0516149	0.0621071	0.573218	0.0412333	0.0834604	0.0798279	0.198146	0.0246836	0.0543457	0.0694115	0.0248144	0.116107	0.0540467	0.0191286	0.130297	0.191941	0.0879314	0.245678	0.0813848	0.231702	0.0735667	0.0266808	0.0612274	0.0709422	0.0968378	0.0632311	0.0543282	0.0949531	0.199267	0.291035	0.0929964	0.155801	0.111217	0.143896	0.10089	0.0232828	0.149485	0.0997335	0.0811971	0.101876	0.033923	0.280989	0.048687	0.0916027	0.0838252	0.00267328	0.0154236	0.0399071	0.0153571	0.105627	1.806262	0.00292296	0.0214418	0.00197142	0.0054652	0.0288181	0.00041208	0.00470699	0.00200553	0.00528716	0.00122109	0.00390684	0.0135314	0.00553438	0.00582833	0.00860908	0.00930909	0.000877912	0.00375595	0.0128936	0.00224176	0.0152742	0.00974302	0.0242649	0.00563482	0.00274296	0.00728084	0.016875	0.011009	0.0217257	0.000306543	0.0612357	0.0350984	0.00233723	0.00226395	0.0159447	0.00499632	0.0106866	0.012072	0.0337664	0.00325059	0.000402381	0.000632856	0.0107827	0.035129	0.00709044	0.01803	0.00535279	0.00478832	0.00576169	0.0531775	0.00382522	0.00774263	0.00740564	0.018382	0.0022899	0.00504165	0.00643931	0.00230203	0.0107713	0.00501392	0.00177456	0.0120877	0.0178064	0.0081574	0.0227915	0.00755008	0.021495	0.00682479	0.00247518	0.00568007	0.00658132	0.00898365	0.00586595	0.00504003	0.00880881	0.018486	0.0269994	0.00862729	0.0144537	0.0103176	0.0133493	0.00935959	0.00215994	0.0138677	0.00925228	0.00753266	0.009451	0.00314704	0.0260674	0.0045167	0.00849799	0.00777647	0.000248001	0.00143085	0.00370219	0.00142468	0.00979899	0.028333	0.122128	0.374112	1.61259	10.77934
8964	-3208.435	-3362.529	154.0945	1.75868	0.115554	0.132256	0.0687512	0.0117571	0.24679	0.0311099	0.0673817	0.0319377	0.091058	0.0315155	0.0085675	0.266528	0.0522373	0.0426448	0.0514696	0.119783	0.0263527	0.0625204	0.131014	0.0168304	0.204432	0.0952426	0.217585	0.0576715	0.0519157	0.104545	0.169044	0.0995238	0.353305	0.0521525	0.497321	0.330439	0.0503461	0.00368667	0.267936	0.0574223	0.0111109	0.127503	0.250198	0.0412317	0.0288471	0.0255597	0.032441	0.289267	0.0173028	0.197596	0.0361672	0.139953	0.0405067	0.51413	0.0802762	0.0645032	0.0572193	0.116792	0.0220995	0.0231875	0.0640822	0.121579	0.0356953	0.0748792	0.0482193	0.0785053	0.142731	0.0698321	0.135001	0.0992623	0.00794838	0.102379	0.025926	0.0720418	0.0824741	0.0335837	0.121043	0.119295	0.0197979	0.104529	0.015968	0.0695426	0.220049	0.103234	0.00309792	0.271865	0.0543329	0.0728864	0.0280843	0.00585165	0.0531212	0.0423548	0.052086	0.0960239	0.123321	0.0909843	0.0576192	0.162927	0.19551	0.0797087	0.123519	2.131227	0.0117728	0.0134743	0.00700441	0.00119782	0.0251431	0.00316949	0.00686489	0.00325384	0.00927704	0.00321081	0.000872862	0.027154	0.00532196	0.00434468	0.00524376	0.0122035	0.00268483	0.00636962	0.0133478	0.00171469	0.0208277	0.00970338	0.0221677	0.0058756	0.0052892	0.0106511	0.0172223	0.0101395	0.0359949	0.00531333	0.0506673	0.0336654	0.00512929	0.0003756	0.0272975	0.00585022	0.00113199	0.01299	0.0254903	0.00420072	0.00293896	0.00260403	0.00330511	0.0294707	0.00176282	0.0201312	0.00368473	0.0142585	0.00412685	0.0523799	0.00817859	0.00657162	0.00582954	0.0118988	0.00225151	0.00236236	0.00652873	0.0123866	0.00363665	0.00762874	0.00491261	0.00799817	0.0145415	0.00711454	0.013754	0.0101129	0.000809786	0.0104305	0.00264136	0.00733966	0.00840251	0.00342153	0.0123319	0.0121538	0.00201702	0.0106495	0.00162683	0.00708504	0.0224187	0.0105175	0.000315618	0.0276978	0.00553547	0.00742571	0.00286125	0.00059617	0.00541202	0.00431514	0.00530655	0.00978297	0.012564	0.00926953	0.00587028	0.0165991	0.0199187	0.00812077	0.0125842	0.0281679	0.121619	0.373031	1.61062	9.815411
9000	-3190.636	-3342.769	152.1323	1.72764	0.0869399	0.0688217	0.0441263	0.00933442	0.317879	0.0789746	0.0223794	0.0278721	0.0342496	0.00362074	0.0282898	0.181219	0.0407283	0.0966039	0.0392077	0.0785462	0.0813982	0.0648812	0.146959	0.0300996	0.224281	0.0720784	0.177698	0.127149	0.0654903	0.120669	0.131971	0.0777381	0.239906	0.0634815	0.405108	0.464364	0.0450062	0.00899043	0.447919	0.0962652	0.0247812	0.251369	0.289074	0.00893501	0.0361258	0.0149167	0.1016	0.18975	0.0247728	0.411851	0.0385575	0.0890648	0.0710886	0.444294	0.0854404	0.0263422	0.0441585	0.0718776	0.0135912	0.0309507	0.0927616	0.0794652	0.0383535	0.122634	0.0362204	0.104612	0.222445	0.0531829	0.105356	0.122233	0.1952	0.179205	0.00231746	0.0329497	0.27677	0.0832425	0.225154	0.0736845	0.12769	0.12188	0.0985286	0.00563168	0.41638	0.00930464	0.0133783	0.205904	0.0270118	0.0458945	0.0121148	0.112844	0.162151	0.0083348	0.118406	0.211415	0.0808921	0.136098	0.0842961	0.0678613	0.189908	0.150744	0.121762	1.691626	0.00783737	0.00620406	0.00397785	0.00084147	0.0286558	0.00711932	0.00201743	0.00251258	0.0030875	0.000326399	0.00255024	0.0163364	0.00367153	0.00870854	0.00353445	0.0070807	0.0073378	0.00584884	0.0132479	0.00271338	0.0202182	0.00649765	0.0160189	0.0114621	0.00590375	0.0108779	0.0118968	0.00700785	0.0216268	0.00572267	0.0365192	0.041861	0.00405717	0.00081046	0.0403786	0.00867802	0.00223395	0.0226602	0.0260592	0.000805464	0.00325663	0.00134469	0.00915891	0.0171054	0.00223319	0.0371271	0.00347584	0.00802892	0.00640842	0.0400517	0.00770219	0.00237467	0.00398075	0.00647954	0.0012252	0.00279011	0.00836218	0.00716355	0.00345745	0.011055	0.00326516	0.00943042	0.0200527	0.00479428	0.00949748	0.0110189	0.0175967	0.0161548	0.000208912	0.00297031	0.02495	0.00750406	0.0202969	0.00664243	0.0115108	0.0109871	0.00888205	0.000507679	0.0375354	0.000838785	0.00120601	0.0185616	0.00243503	0.00413725	0.00109212	0.0101725	0.0146174	0.000751357	0.0106739	0.0190584	0.00729218	0.0122688	0.00759903	0.00611749	0.0171196	0.0135891	0.0109765	0.0308148	0.129657	0.389896	1.64053	11.093
9036	-3203.377	-3355.472	152.0953	1.812297	0.116629	0.0994497	0.138564	0.0439055	0.271298	0.0629215	0.0129875	0.0552261	0.020055	0.0193536	0.0247561	0.247484	0.0689758	0.092387	0.00798945	0.131563	0.00864853	0.0504509	0.127604	0.017974	0.245097	0.0262628	0.181833	0.0274173	0.0486693	0.0405185	0.100981	0.0540815	0.157249	0.033248	0.749126	0.552475	0.0216012	0.003873	0.422713	0.0995551	0.0189354	0.0973499	0.383494	0.000526892	0.0227137	0.0304293	0.0402329	0.21988	0.0756632	0.438837	0.060331	0.0689432	0.00280732	0.398923	0.131589	0.0668271	0.0464859	0.07586	0.0538432	0.0541874	0.0845941	0.219467	0.0953529	0.0172825	0.118229	0.144352	0.0456907	0.0415545	0.13632	0.0507097	0.154866	0.0535774	0.0826292	0.089669	0.32315	0.142024	0.15822	0.112619	0.119732	0.129871	0.0926358	0.00979047	0.233149	0.0647251	0.127017	0.0697337	0.0508224	0.0232085	0.0966912	0.195659	0.0727177	0.0529272	0.176456	0.0166165	0.052501	0.0581587	0.105959	0.0621187	0.0958387	0.0422648	0.0136922	2.387509	0.0108964	0.00929143	0.0129458	0.00410203	0.025347	0.00587866	0.0012134	0.00515969	0.00187371	0.00180818	0.00231292	0.023122	0.00644431	0.00863158	0.000746442	0.0122918	0.000808019	0.00471355	0.0119218	0.00167928	0.0228991	0.00245369	0.0169883	0.00256156	0.0045471	0.00378558	0.00943451	0.00505275	0.0146915	0.00310631	0.0699897	0.0516169	0.00201817	0.000361848	0.0394934	0.00930128	0.0017691	0.00909526	0.0358293	4.92267e-05	0.0021221	0.00284296	0.0037589	0.0205431	0.0070691	0.0409999	0.00563663	0.00644126	0.000262284	0.0372707	0.0122942	0.00624355	0.00434311	0.00708748	0.00503049	0.00506265	0.00790349	0.0205045	0.00890868	0.00161468	0.011046	0.0134866	0.00426881	0.00388237	0.0127362	0.00473773	0.0144689	0.00500566	0.00771992	0.00837764	0.0301914	0.0132691	0.0147822	0.0105219	0.0111864	0.0121337	0.00865482	0.000914709	0.0217828	0.00604717	0.011867	0.00651511	0.00474826	0.00216834	0.00903371	0.0182801	0.0067939	0.00494491	0.016486	0.00155245	0.00490509	0.00543368	0.00989959	0.00580365	0.00895406	0.00394873	0.00127924	0.0240653	0.108644	0.344817	1.55669	10.70338
9072	-3192.75	-3347.087	154.3373	1.782354	0.121307	0.105011	0.0671016	0.0134044	0.362762	0.0270342	0.0554588	0.0480653	0.0537235	0.00528306	0.00676667	0.198235	0.0182821	0.111325	0.0646903	0.127696	0.0294138	0.0730348	0.233987	0.0194637	0.135332	0.196835	0.219126	0.0782517	0.122223	0.041407	0.172436	0.0556357	0.202073	0.0631901	0.707576	0.415545	0.00818253	0.0283043	0.253699	0.0375954	0.0476625	0.0626069	0.222894	0.0147827	0.0564165	0.000287465	0.118644	0.147681	0.0471276	0.215291	0.0835443	0.0518366	0.0530604	0.41882	0.0601684	0.0561599	0.00123979	0.00969881	0.0146453	0.0128098	0.18623	0.0683526	0.0524012	0.0609329	0.126608	0.174712	0.138719	0.0100781	0.077896	0.070226	0.0279926	0.121999	0.0628305	0.06254	0.0607946	0.0837686	0.123215	0.0250441	0.0272034	0.0615415	0.109728	0.087054	0.214552	0.0507476	0.0271298	0.169764	0.0929251	0.0709431	0.0272128	0.0803081	0.0692833	0.0817868	0.0734573	0.171884	0.172707	0.0453722	0.0259345	0.0331837	0.158149	0.120445	0.0230341	2.077118	0.0125013	0.0108219	0.00691518	0.0013814	0.0373846	0.00278602	0.00571533	0.00495339	0.0055365	0.000544448	0.000697342	0.0204291	0.00188407	0.0114727	0.00666669	0.0131597	0.00303125	0.00752664	0.0241136	0.00200584	0.0139467	0.0202849	0.0225821	0.00806426	0.0125957	0.00426722	0.0177705	0.00573356	0.0208247	0.00651208	0.0729195	0.0428241	0.000843254	0.00291691	0.026145	0.00387441	0.00491188	0.00645198	0.0229704	0.00152344	0.00581402	2.96248e-05	0.0122269	0.0152193	0.00485676	0.0221869	0.00860969	0.00534205	0.00546816	0.0431617	0.00620068	0.00578758	0.000127767	0.000999515	0.00150928	0.00132011	0.019192	0.0070441	0.00540023	0.00627947	0.0130476	0.018005	0.0142957	0.00103861	0.0080276	0.00723717	0.00288479	0.0125727	0.00647503	0.00644508	0.00626522	0.0086328	0.012698	0.00258093	0.00280346	0.00634219	0.0113081	0.00897139	0.0221107	0.00522981	0.00279587	0.0174951	0.00957643	0.00731107	0.00280443	0.00827619	0.00714002	0.00842857	0.00757017	0.0177136	0.0177984	0.00467586	0.00267269	0.00341976	0.0162981	0.0124125	0.00237378	0.0262859	0.11575	0.360428	1.58715	9.703518
9108	-3195.029	-3352.008	156.9797	1.548836	0.131251	0.0649776	0.0207191	0.00529744	0.239446	0.0551087	0.0250377	0.0514393	0.0107791	0.00613426	0.0217245	0.158253	0.0125009	0.130936	0.01176	0.199173	0.0548384	0.0444393	0.111669	0.00670217	0.109464	0.0984013	0.1898	0.06075	0.0347595	0.0573564	0.0789456	0.0914285	0.161404	0.0633234	0.435965	0.415908	0.00506271	0.00176169	0.391257	0.0494794	0.0636168	0.0709829	0.158597	0.0292309	0.0599638	0.0058589	0.0453852	0.2578	0.0273482	0.175919	0.0315558	0.0509397	0.0129608	0.389335	0.077228	0.167165	0.00489623	0.0493965	0.0974437	0.043942	0.0504865	0.211492	0.0267507	0.00886362	0.000992789	0.0728823	0.0889469	0.0765519	0.105301	0.124462	0.00520882	0.0244537	0.115628	0.0472206	0.169946	0.17283	0.129373	0.0441794	0.134504	0.0987612	0.129879	0.0269272	0.199879	0.0522144	0.0527933	0.0423255	0.0601852	0.00603202	0.00764352	0.148713	0.00223135	0.0609463	0.0353569	0.0023484	0.11158	0.110143	0.149411	0.0178386	0.0244979	0.0635325	0.0438235	1.973016	0.0154705	0.00765888	0.00244215	0.000624407	0.0282234	0.00649563	0.00295119	0.00606313	0.00127053	0.000723042	0.00256065	0.0186532	0.00147348	0.0154334	0.00138615	0.0234764	0.00646377	0.00523804	0.0131624	0.000789983	0.0129025	0.0115985	0.0223717	0.00716058	0.00409708	0.00676057	0.00930528	0.0107766	0.0190246	0.00746391	0.051387	0.0490229	0.000596739	0.00020765	0.0461173	0.00583212	0.00749849	0.00836672	0.0186938	0.00344543	0.00706791	0.000690586	0.00534953	0.0303867	0.00322352	0.0207355	0.00371946	0.00600424	0.00152769	0.0458907	0.00910283	0.0197036	0.000577116	0.00582235	0.0114856	0.00517943	0.00595082	0.0249284	0.0031531	0.00104475	0.00011702	0.0085906	0.0104841	0.00902314	0.0124118	0.0146702	0.000613961	0.00288235	0.013629	0.00556587	0.0200315	0.0203713	0.0152491	0.00520741	0.0158539	0.0116409	0.0153088	0.0031739	0.0235597	0.00615449	0.00622272	0.00498889	0.007094	0.000710992	0.000900938	0.0175288	0.000263008	0.00718372	0.0041675	0.000276804	0.0131519	0.0129825	0.017611	0.00210262	0.00288756	0.00748855	0.00516546	0.0507345	0.183973	0.493651	1.79007	8.483953
9144	-3187.225	-3343.055	155.8298	1.585638	0.107369	0.0519788	0.0411136	0.0179218	0.251363	0.0145565	0.0449809	0.0327179	0.0255941	0.00581052	0.0263118	0.0493323	0.0482842	0.0520148	0.00239352	0.121408	0.027398	0.0873438	0.175829	0.041344	0.139022	0.0723094	0.200423	0.0279895	0.0779856	0.0594908	0.16554	0.120069	0.181778	0.0384036	0.438391	0.298299	0.0029767	0.00386873	0.273291	0.0563635	0.0149685	0.174222	0.263136	0.01866	0.0668494	0.00026353	0.0974956	0.331487	0.0732972	0.192709	0.0367432	0.035618	0.0420076	0.30817	0.0917641	0.00111331	0.0326317	0.0464535	0.000766569	0.00489222	0.0879391	0.0973289	0.0195399	0.118021	0.0155997	0.0829043	0.162369	0.0369783	0.0905104	0.14964	0.133951	0.078653	0.0702745	0.0668661	0.0683038	0.0899831	0.130684	0.0564946	0.102022	0.0254457	0.147101	0.0897908	0.271071	0.0759586	0.021124	0.130968	0.0590018	0.0758822	0.0180821	0.0372875	0.0466159	0.0376645	0.0859787	0.339512	0.0703618	0.129235	0.0254994	0.0893497	0.212443	0.166008	0.013634	2.036377	0.0118763	0.00574949	0.00454767	0.00198237	0.0278039	0.00161013	0.00497544	0.003619	0.00283102	0.000642715	0.0029104	0.00545675	0.00534082	0.00575347	0.000264752	0.0134292	0.00303056	0.00966129	0.0194488	0.00457315	0.0153775	0.00799831	0.0221692	0.00309598	0.00862617	0.00658041	0.0183108	0.0132811	0.0201069	0.00424791	0.0484914	0.0329955	0.000329259	0.000427929	0.0302293	0.00623449	0.0016557	0.0192711	0.029106	0.00206402	0.00739436	2.91496e-05	0.0107842	0.0366665	0.00810757	0.0213159	0.00406425	0.00393979	0.00464655	0.0340874	0.0101502	0.000123146	0.00360947	0.00513833	8.47919e-05	0.000541139	0.00972714	0.0107658	0.00216135	0.0130545	0.00172552	0.00917023	0.01796	0.00409025	0.0100116	0.016552	0.0148166	0.00869999	0.00777322	0.0073962	0.00755524	0.00995324	0.0144552	0.006249	0.0112849	0.00281461	0.0162712	0.00993197	0.0299837	0.00840195	0.00233657	0.0144866	0.00652632	0.0083935	0.0020001	0.00412446	0.00515629	0.00416615	0.0095103	0.0375542	0.00778288	0.014295	0.00282055	0.00988317	0.0234988	0.0183625	0.00150808	0.045906	0.171638	0.471481	1.76282	9.040591
9180	-3193.203	-3350.394	157.1911	1.642334	0.107517	0.189754	0.0444189	0.00519977	0.292373	0.0446056	0.0350331	0.0895271	0.0440179	0.0129864	0.00774675	0.0946742	0.0225263	0.048798	0.0288968	0.097177	0.0163951	0.0629734	0.0805336	0.0204592	0.0997309	0.0826647	0.238785	0.0207348	0.0548089	0.10968	0.152616	0.104446	0.175536	0.000686247	0.534571	0.447204	0.0340771	0.0209736	0.179019	0.0426238	0.0223043	0.0875957	0.153695	0.0140612	0.0670286	0.000143547	0.0650677	0.1885	0.0954077	0.401254	0.033278	0.0297777	0.0492787	0.297543	0.138245	0.0285956	0.0319297	0.0293913	0.0713526	0.056305	0.027531	0.0374784	0.157895	0.029907	0.0702242	0.00100582	0.0785514	0.0382845	0.0472387	0.0556005	0.180381	0.203158	0.158213	0.0190771	0.0664104	0.0730988	0.073432	0.00961577	0.20893	0.083064	0.0430522	0.0458278	0.0778904	0.0026008	0.0613373	0.0785445	0.044029	0.010005	0.0425692	0.0684482	0.038184	0.0490702	0.0672924	0.0704039	0.0038596	0.063951	0.0392348	0.0282118	0.199835	0.114546	0.0547567	1.96289	0.0129114	0.0227871	0.00533415	0.000624427	0.0351104	0.00535656	0.00420703	0.0107511	0.005286	0.0015595	0.000930287	0.0113692	0.00270513	0.00586003	0.00347014	0.0116697	0.00196884	0.00756231	0.00967107	0.00245689	0.0119764	0.00992698	0.0286751	0.00248998	0.00658185	0.0131712	0.0183272	0.0125427	0.0210797	8.24096e-05	0.0641952	0.0537035	0.00409223	0.00251867	0.0214979	0.00511858	0.00267846	0.0105191	0.0184568	0.00168857	0.00804929	1.72382e-05	0.00781381	0.0226365	0.0114573	0.0481855	0.00399626	0.00357593	0.00591775	0.0357311	0.0166015	0.00343397	0.00383435	0.00352952	0.00856854	0.00676152	0.00330612	0.00450068	0.0189612	0.00359145	0.00843304	0.000120786	0.00943303	0.00459748	0.00567277	0.00667692	0.0216614	0.0243967	0.0189994	0.00229092	0.00797505	0.00877824	0.00881826	0.00115473	0.0250898	0.00997493	0.00517003	0.00550334	0.00935365	0.000312323	0.00736584	0.0094322	0.00528733	0.00120148	0.00511203	0.00821977	0.00458542	0.00589271	0.00808097	0.00845462	0.00046349	0.00767971	0.0047116	0.00338788	0.0239977	0.0137555	0.00657558	0.0392467	0.153824	0.438095	1.71708	8.327271
9216	-3195.319	-3345.616	150.297	1.920377	0.115119	0.095592	0.0765838	0.000527354	0.380673	0.000889572	0.037294	0.0472342	0.0209681	0.0292141	0.00907433	0.173133	0.0310609	0.0526703	0.029291	0.0769	0.0200288	0.070784	0.245644	0.0355273	0.21459	0.0730757	0.252549	0.0513841	0.147361	0.0752802	0.268917	0.0819617	0.216411	0.0262627	0.629689	0.624561	0.00833932	0.00415718	0.400541	0.0196523	0.0357395	0.120591	0.181709	0.0838994	0.108677	0.00024347	0.117859	0.282814	0.105603	0.320511	0.0802091	0.0828494	0.0237463	0.411392	0.106645	0.00473256	0.0357784	0.0432914	0.0383851	0.00063186	0.0819682	0.126195	0.0924582	0.0157682	0.143401	0.114368	0.257215	0.0147402	0.152345	0.329999	0.146301	0.117007	0.0618667	0.0911179	0.158657	0.148985	0.194564	0.0873786	0.140638	0.00940178	0.0634015	0.085891	0.17918	0.0763685	0.0423674	0.229306	0.0585439	0.0921297	0.0366964	0.0170178	0.115879	0.0316958	0.141232	0.259445	0.152478	0.0714814	0.0330454	0.0634641	0.263101	0.187897	0.0654147	2.405724	0.00994233	0.00825588	0.00661422	4.55454e-05	0.0328771	7.68286e-05	0.00322092	0.00407942	0.00181093	0.0025231	0.000783712	0.0149527	0.0026826	0.00454891	0.00252974	0.00664153	0.0017298	0.00611332	0.0212152	0.00306835	0.0185333	0.00631124	0.0218116	0.00443783	0.0127269	0.00650163	0.0232252	0.00707868	0.0186906	0.0022682	0.0543836	0.0539408	0.000720232	0.000359039	0.0345931	0.00169728	0.00308667	0.0104149	0.0156934	0.00724603	0.00938601	2.10275e-05	0.010179	0.0244254	0.00912052	0.0276812	0.00692733	0.00715536	0.00205087	0.0355302	0.00921044	0.000408732	0.00309003	0.0037389	0.00331516	5.45711e-05	0.00707925	0.0108989	0.00798522	0.00136183	0.012385	0.00987748	0.0222146	0.00127305	0.0131574	0.0285006	0.0126354	0.0101054	0.00534317	0.00786947	0.0137026	0.0128672	0.0168036	0.00754652	0.0121463	0.000811992	0.00547572	0.00741805	0.015475	0.00659563	0.00365909	0.0198042	0.00505619	0.00795685	0.00316932	0.00146975	0.0100079	0.00273744	0.0121976	0.0224071	0.0131689	0.00617355	0.00285399	0.00548113	0.0227229	0.0162279	0.0056496	0.0173697	0.0857918	0.291704	1.44077	11.57866
9252	-3195.921	-3352.432	156.5109	1.763571	0.15984	0.0983166	0.0141506	0.0018392	0.350118	0.0613758	0.0730446	0.032404	0.0378364	0.0251864	0.00240529	0.180352	0.0122937	0.0854849	0.00529611	0.0746632	0.0349683	0.0854713	0.122567	0.0142124	0.154744	0.120232	0.248045	0.0703492	0.125339	0.0444312	0.186518	0.0682589	0.193092	0.0449707	0.389036	0.281147	0.0390391	0.00303823	0.257481	0.0983299	0.0466341	0.100931	0.217292	0.0120993	0.0568264	0.00838603	0.027585	0.227683	0.045238	0.203422	0.070661	0.0684531	0.045421	0.349044	0.103625	0.018461	0.0287498	0.000855331	0.0711928	0.000381127	0.0822508	0.0453884	0.00724859	0.0361981	0.0850808	0.0757146	0.133607	0.065128	0.102034	0.102885	0.0928901	0.0988551	0.0101225	0.062875	0.0547941	0.0536056	0.20389	0.0716189	0.0431786	0.00927466	0.0719524	0.060663	0.288502	0.0153562	0.0324992	0.124588	0.0406432	0.0719544	0.0050289	0.0277183	0.0557089	0.0434248	0.0765826	0.202053	0.0601525	0.118394	0.0153621	0.0842932	0.153513	0.076814	0.0275093	2.030825	0.0186116	0.0114479	0.00164768	0.000214155	0.0407675	0.00714656	0.00850526	0.0037731	0.00440564	0.00293268	0.000280071	0.0210001	0.00143146	0.00995379	0.000616675	0.00869372	0.00407169	0.00995221	0.0142716	0.00165488	0.0180182	0.0139997	0.0288822	0.00819141	0.0145944	0.00517354	0.021718	0.00794802	0.0224835	0.00523636	0.045299	0.0327365	0.00454568	0.00035377	0.0299808	0.0114495	0.00543004	0.0117523	0.0253014	0.00140883	0.00661682	0.000976463	0.00321197	0.0265112	0.00526748	0.0236863	0.00822771	0.00797063	0.00528879	0.0406424	0.012066	0.00214959	0.0033476	9.95941e-05	0.00828964	4.43781e-05	0.00957723	0.00528499	0.00084402	0.00421487	0.00990674	0.00881615	0.0155571	0.00758345	0.0118807	0.0119798	0.010816	0.0115106	0.00117866	0.00732112	0.00638019	0.00624179	0.0237408	0.00833925	0.00502768	0.00107993	0.00837808	0.00706356	0.033593	0.00178806	0.00378418	0.0145069	0.00473247	0.00837831	0.000585562	0.0032275	0.0064867	0.00505635	0.00891722	0.0235269	0.00700412	0.0137857	0.00178875	0.00981503	0.0178749	0.00894417	0.00320317	0.0277695	0.120388	0.370409	1.60581	8.58817
