Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18240	-618.021	-780.5806	162.5596	3.406598	3.156188	0.629383	3.311342	1.623045
18246	-611.018	-773.105	162.0871	2.768624	2.571231	0.8820914	4.908065	1.394845
18252	-595.0818	-758.9199	163.8381	0.0482226	2.871891	0.848712	4.83743	2.00128
18258	-597.6177	-762.4605	164.8428	0.0505848	1.867314	0.8262844	4.644372	2.00128
18264	-607.089	-772.4686	165.3796	0.05956087	2.76073	0.6863099	4.274142	1.469855
18270	-600.0872	-765.5791	165.4919	0.0609687	2.570338	0.7837766	4.274142	1.421057
18276	-594.5735	-759.3117	164.7382	0.06158663	2.634995	1.245875	4.638281	1.328579
18282	-611.2951	-776.5305	165.2354	0.05875975	2.212279	0.7758881	4.898673	1.360309
18288	-594.1915	-758.7288	164.5374	0.06743375	3.855813	0.8278827	4.516831	1.254752
18294	-610.7849	-773.5557	162.7708	0.05575366	6.129169	0.8680061	4.908715	1.376145
18300	-604.4631	-769.759	165.2959	0.07309129	2.311835	0.9895803	4.539434	1.354983
18306	-606.4516	-771.1852	164.7335	0.08825921	3.725128	0.8829556	4.539434	1.066928
18312	-627.8315	-788.2697	160.4382	3.748194	3.582445	0.7998046	3.787292	2.210624
18318	-614.4309	-775.4105	160.9796	3.428695	3.155703	1.168676	2.548748	2.792925
18324	-616.2504	-777.0198	160.7694	4.239899	2.337894	1.104164	2.611472	2.792925
18330	-605.6045	-770.7591	165.1546	0.05970224	2.548795	0.9638813	3.781336	1.901669
18336	-611.5542	-776.1017	164.5476	0.05206836	2.841545	0.8176473	3.915496	2.172849
18342	-601.6426	-766.8937	165.2511	0.05640302	3.080403	0.7171811	3.053276	2.226029
18348	-602.9774	-766.8481	163.8706	0.05558103	3.267481	1.067817	4.334118	1.982296
18354	-604.3369	-768.211	163.8741	0.05783586	4.708746	0.8788497	4.247169	1.567369
18360	-621.8757	-786.9426	165.0669	0.05624633	2.213461	1.082889	4.370438	1.655445
18366	-608.9591	-774.2533	165.2942	0.06574257	2.480763	0.8799687	4.354657	1.486977
18372	-610.5679	-776.4344	165.8665	0.06741601	2.434213	0.7932872	3.901731	1.486977
18378	-618.0188	-781.6468	163.6279	0.06741601	4.372072	0.988034	4.895972	1.310536
18384	-616.4735	-780.236	163.7625	0.06820109	5.041	0.765162	4.729343	1.218406
18390	-621.1375	-775.1025	153.965	8.183581	5.133623	0.8576861	6.148192	1.321808
18396	-625.6535	-784.2271	158.5736	6.437768	3.062001	0.9525942	3.498354	1.986011
18402	-615.8491	-782.1035	166.2544	0.1056039	2.845505	0.7424744	3.908618	0.8775235
18408	-614.0143	-778.77	164.7557	0.112174	6.117703	0.7136595	3.292401	1.151684
18414	-619.7775	-779.2578	159.4803	2.89324	6.105053	1.008203	4.714184	1.758054
18420	-603.5365	-767.6285	164.092	0.08320862	4.845426	0.9531088	4.501704	1.03952
18426	-603.2032	-767.2278	164.0246	0.06669508	4.100501	0.9714186	4.837451	1.173072
18432	-595.275	-759.2502	163.9752	0.06669508	3.888695	0.8528789	5.178249	1.131515
18438	-596.6644	-760.828	164.1636	0.06525163	2.580727	0.9863922	5.768587	1.106763
18444	-595.5129	-759.0646	163.5518	0.06525163	3.643313	0.8658479	5.75346	1.12114
18450	-606.9546	-769.0484	162.0938	0.05694264	5.553629	1.045591	5.893231	1.201725
18456	-602.7967	-764.1761	161.3793	0.05478228	6.210228	0.7226497	6.661865	1.163701
18462	-612.3867	-771.9227	159.536	3.349442	3.182882	1.186485	5.78824	1.654906
18468	-627.3772	-786.2649	158.8878	3.867445	4.590333	1.344575	5.625998	1.0838
18474	-616.4036	-779.4369	163.0333	0.04821417	3.669041	0.8104374	6.088562	1.323416
18480	-622.4283	-781.2197	158.7914	4.226053	2.885559	0.8409239	6.70118	1.278895
18486	-618.4126	-776.6742	158.2616	4.962938	3.220512	0.8008672	6.295825	1.283146
18492	-625.759	-782.5448	156.7858	5.371731	3.187334	1.094916	7.093049	1.283146
18498	-618.7096	-774.6446	155.935	7.557379	4.240237	0.7461428	5.247723	1.439883
18504	-614.1648	-780.5387	166.3738	0.05587438	1.831609	0.7509659	3.729744	1.644111
18510	-614.0351	-779.4051	165.37	0.05587438	1.909253	0.8503639	2.840829	2.769205
18516	-605.3587	-771.1514	165.7927	0.0627696	2.163484	1.119708	2.900622	2.159012
18522	-615.1988	-780.4282	165.2295	0.06231738	2.25195	1.024372	3.762891	1.977436
18528	-611.5432	-777.2463	165.7031	0.06231738	2.390122	0.7383337	3.461298	1.977436
18534	-618.6857	-782.4262	163.7405	0.04498295	2.202385	0.6950414	4.31033	2.814371
18540	-605.7099	-768.8563	163.1464	0.04507458	3.982983	0.6348778	4.773557	2.15517
18546	-608.6673	-771.0577	162.3904	0.04829779	3.982983	1.092079	5.083209	2.15517
18552	-602.0797	-765.9913	163.9116	0.06672603	3.365825	0.9885106	5.157479	1.365066
18558	-603.5023	-768.3222	164.8199	0.1017511	3.344697	0.7958523	4.993011	0.8280001
18564	-611.0806	-775.0991	164.0185	0.09741197	5.357211	0.8071808	4.565224	0.9124637
18570	-605.587	-770.2421	164.655	0.07031684	4.475993	0.9440321	3.642838	1.473468
18576	-602.5084	-768.8003	166.292	0.08325876	1.868919	1.06831	3.811566	1.36391
18582	-609.0521	-775.8594	166.8073	0.09127124	2.184247	0.8304452	3.498517	1.165954
18588	-608.0558	-772.7018	164.6459	0.06182493	3.417321	0.8559547	4.255451	1.570587
18594	-600.4015	-763.8737	163.4722	0.05420502	3.587999	0.8559547	5.324936	1.572068
18600	-611.1714	-773.4366	162.2652	0.05255915	6.189719	0.8559547	5.324936	1.435724
18606	-603.6734	-768.2367	164.5633	0.05573273	2.660163	1.40447	4.163075	1.691208
18612	-609.4891	-774.1643	164.6752	0.05573273	2.651552	1.032143	3.776873	2.129344
18618	-604.5644	-769.3925	164.8282	0.05147291	2.651552	0.7106261	4.358343	1.85224
18624	-598.6616	-763.2977	164.6361	0.05132263	2.172764	0.8179972	4.358343	2.160896
18630	-594.0013	-759.6617	165.6604	0.05126044	1.541833	0.8179972	4.122937	2.003997
18636	-594.242	-757.598	163.356	0.05126044	4.008439	0.8397337	5.24463	1.540366
18642	-612.0271	-774.6017	162.5746	0.07371183	5.37423	0.8675821	5.84109	1.039667
18648	-605.0483	-768.9924	163.9441	0.1006532	5.603323	0.9892181	4.421456	0.808618
18654	-621.5627	-785.6907	164.1281	0.08364821	4.545016	1.209582	4.281826	1.124178
18660	-612.3459	-776.6125	164.2666	0.07872486	4.35229	0.904053	4.576495	1.109621
18666	-624.2476	-789.5628	165.3153	0.07872486	3.047718	0.7621085	4.390185	1.192253
18672	-618.7927	-784.3644	165.5717	0.06734986	3.49689	0.6975858	2.675456	2.087272
18678	-616.1228	-782.908	166.7852	0.06302725	1.310513	0.8624984	3.388894	1.851032
18684	-609.4641	-773.8906	164.4265	0.06131651	3.121297	0.8418319	4.602919	1.631874
18690	-606.7361	-772.8733	166.1373	0.07374548	1.652036	0.6443003	4.698943	1.267878
18696	-608.5574	-772.3725	163.8151	0.06575312	2.869755	0.9042949	6.107819	0.9903341
18702	-596.9507	-761.061	164.1103	0.07195395	2.845361	0.9250324	5.908111	0.8773258
18708	-611.9224	-774.1292	162.2068	0.06325139	6.024796	0.8222708	5.968938	1.022264
18714	-609.0651	-772.1029	163.0379	0.05976711	3.70038	0.8799276	5.968938	1.335855
18720	-612.7134	-775.1278	162.4144	0.06124399	4.310708	1.1665	6.225829	1.093403
18726	-602.1447	-765.9875	163.8428	0.05734427	2.665167	0.8571124	5.936358	1.300677
18732	-597.4962	-760.7606	163.2644	0.05734427	2.486935	0.7506732	6.75277	1.300677
18738	-603.5908	-767.2927	163.7019	0.05205359	2.511733	1.013347	6.05245	1.292652
18744	-606.3302	-771.1391	164.8089	0.06599378	2.511733	0.8526931	5.227623	1.178286
18750	-603.8136	-769.7241	165.9106	0.07839012	2.221098	0.8526931	4.342186	1.178286
18756	-602.9405	-768.3658	165.4253	0.0874487	3.094485	0.8794266	4.342186	0.9909671
18762	-603.0656	-768.7537	165.688	0.08510728	2.571291	0.8249785	4.342186	1.151224
18768	-607.7828	-773.0014	165.2186	0.07767562	2.57627	1.071571	4.444993	1.257991
18774	-611.3807	-776.6595	165.2788	0.06020887	2.57627	1.05215	4.265771	1.383526
18780	-611.9674	-779.1926	167.2253	0.0784901	1.655729	0.8050837	3.162898	1.495619
18786	-619.0146	-786.3152	167.3006	0.065064	1.824149	0.7088889	3.177158	1.392306
18792	-611.589	-778.1253	166.5362	0.065064	2.261164	0.8737787	2.646264	1.943793
18798	-605.0439	-771.3569	166.313	0.06577811	2.155346	0.8938902	2.840811	2.006706
18804	-616.9401	-782.3306	165.3905	0.08225726	3.971875	0.8938902	2.479209	2.006706
18810	-617.6164	-784.7332	167.1167	0.1007289	2.548657	0.7711489	2.315812	1.65988
18816	-622.6417	-789.9287	167.287	0.0889967	1.88736	0.7711489	2.340482	1.905398
18822	-624.068	-789.5024	165.4345	0.06804855	2.374299	0.8260874	4.121636	1.653061
18828	-629.9539	-796.038	166.0841	0.07357604	2.374299	0.9216363	4.020581	1.145216
18834	-615.686	-782.7659	167.08	0.07773376	1.941534	0.7038785	3.493224	1.226106
18840	-610.376	-775.942	165.566	0.0792676	3.363368	0.7757598	3.658144	1.399689
18846	-611.6155	-778.346	166.7305	0.07068391	2.020329	0.7757598	2.909287	1.828885
18852	-625.2991	-787.0786	161.7794	2.80462	3.125633	0.6379165	5.036341	1.375743
18858	-620.2658	-781.3412	161.0754	2.897857	3.605744	0.9463337	4.758271	1.585809
18864	-612.5453	-776.8667	164.3214	0.08289316	6.113997	0.8717616	3.408319	1.317248
18870	-601.5865	-767.1873	165.6008	0.08484605	3.832917	0.792248	3.408319	1.317248
18876	-599.1885	-765.5978	166.4092	0.07542421	2.519518	0.7342637	3.383579	1.455273
18882	-612.7126	-778.3356	165.623	0.07685646	2.374698	0.9036049	4.524826	1.119493
18888	-623.6834	-789.39	165.7065	0.1027117	3.890908	1.110776	3.217575	1.071949
18894	-618.5092	-783.5185	165.0093	0.08850963	3.090036	1.24424	4.371317	1.017146
18900	-612.0323	-776.2729	164.2406	0.06600407	3.741912	0.9366906	4.884615	1.163135
18906	-608.8092	-774.5749	165.7656	0.06600407	1.974088	1.022833	3.846261	1.708427
18912	-603.6025	-768.9805	165.378	0.0639151	2.285871	0.7753677	4.772436	1.29591
18918	-608.1359	-773.3913	165.2554	0.06409977	3.163311	0.9063247	4.158541	1.264362
18924	-605.2791	-769.2707	163.9916	0.05362791	3.770214	1.023148	4.707183	1.435966
18930	-619.4256	-781.5681	162.1425	0.05543027	5.257883	0.9265845	5.853748	1.411246
18936	-613.0501	-777.8646	164.8145	0.05582517	2.357417	1.059246	4.193217	1.891312
18942	-607.9857	-773.0133	165.0276	0.05517431	2.172317	0.9618795	3.665448	2.261254
18948	-610.4345	-775.7284	165.2939	0.05426479	1.823442	1.085312	3.720742	2.165342
18954	-607.2374	-772.1133	164.8759	0.06221373	2.506442	0.8822472	4.677593	1.544376
18960	-604.2272	-768.8207	164.5934	0.06103098	2.316789	0.9547205	5.124604	1.478871
18966	-601.4524	-766.8634	165.411	0.05396124	2.19701	0.7077931	4.53328	1.566545
18972	-601.9679	-766.0936	164.1257	0.05238058	3.379286	0.7006545	4.636078	1.800345
18978	-606.1828	-771.4548	165.2721	0.05429569	2.253489	0.8463104	4.173746	1.794109
18984	-600.2648	-765.5418	165.277	0.06070048	2.217429	1.051704	4.192725	1.649025
18990	-605.7575	-769.0131	163.2556	0.05397792	5.004375	0.7971279	4.536589	1.750742
18996	-609.9838	-775.4594	165.4756	0.05646	2.274065	0.7515393	3.831172	1.939067
19002	-602.8476	-767.9728	165.1252	0.05646	2.412016	0.8813346	3.967257	1.924782
19008	-611.2788	-775.4663	164.1875	0.05299792	2.394188	0.9923074	4.601734	2.06489
19014	-610.9142	-776.4232	165.509	0.05573401	2.007814	0.9643718	3.388482	2.215724
19020	-602.2616	-767.1676	164.906	0.04939696	1.712087	1.124806	4.061804	2.237319
19026	-603.1346	-767.7775	164.643	0.04939696	2.142773	1.03819	3.405825	2.637106
19032	-617.7365	-781.699	163.9625	0.04939696	2.930217	0.9294272	3.66038	2.596366
19038	-608.8005	-772.5927	163.7922	0.04852128	2.312294	0.9354892	4.845178	2.245717
19044	-613.2926	-778.0547	164.7621	0.05011204	2.350733	0.7466538	4.306127	2.064805
19050	-617.7144	-783.8939	166.1795	0.06136141	1.70435	0.8772661	4.235365	1.400558
19056	-606.7779	-773.28	166.5022	0.07285867	2.075456	0.8025537	3.253163	1.696345
19062	-608.5784	-775.8264	167.248	0.06871679	1.772859	0.6152901	2.894639	1.730955
19068	-603.5899	-768.8108	165.2209	0.06529555	2.851137	0.875351	4.177325	1.472174
19074	-612.5516	-778.3958	165.8442	0.07600611	3.575957	0.9586211	3.249523	1.251727
19080	-595.1959	-759.9104	164.7145	0.07084979	3.421789	0.8932373	4.689621	1.130328
19086	-604.259	-769.803	165.544	0.08077256	3.108856	0.8957086	3.852038	1.30451
19092	-616.1112	-782.7437	166.6325	0.07715204	2.841752	0.6758918	2.917764	1.497466
19098	-613.8432	-780.0241	166.1808	0.08240096	2.841752	0.8382702	3.21005	1.497466
19104	-613.0354	-779.046	166.0106	0.100276	4.149642	0.9067393	2.714879	1.289875
19110	-621.029	-786.4171	165.3881	0.05432143	2.067217	0.9349548	3.738936	2.053285
19116	-624.1669	-789.0198	164.8529	0.05432143	2.967643	0.7581424	3.793051	2.030217
19122	-607.5337	-773.8465	166.3128	0.07822893	2.087282	0.952819	3.976266	1.15565
19128	-597.5396	-763.417	165.8774	0.08037718	2.450194	0.952819	4.152965	1.124899
19134	-616.772	-783.1019	166.3299	0.1015982	2.396136	0.6843845	4.152965	0.9597737
19140	-621.6644	-787.6084	165.944	0.0553359	2.218079	0.6406918	3.54877	1.913082
19146	-605.4487	-770.7085	165.2598	0.0553359	1.709364	0.8825569	4.438148	1.913082
19152	-613.2763	-778.4459	165.1696	0.06829433	2.554921	1.230609	3.734416	1.731567
19158	-615.873	-780.9523	165.0793	0.05135643	1.733701	0.8851073	4.515253	1.969011
19164	-611.8874	-777.0832	165.1958	0.1017916	3.993921	0.8076416	4.089235	0.9526347
19170	-614.5131	-780.1684	165.6553	0.06852009	1.860545	0.8851073	4.888263	1.169393
19176	-600.8046	-765.7447	164.9401	0.07706897	3.01964	0.9793996	4.722233	1.057201
19182	-604.4637	-768.5222	164.0584	0.06347554	3.2707	0.8373646	5.276316	1.325976
19188	-614.3712	-777.7423	163.3711	0.05221769	4.12778	0.9026979	5.258756	1.417181
19194	-609.9682	-774.875	164.9069	0.0699268	2.939158	1.008198	4.493505	1.31456
19200	-597.7542	-763.9199	166.1657	0.06099796	2.26912	0.9483964	3.383009	1.636327
19206	-592.3405	-757.6258	165.2853	0.05128417	2.863958	0.7556658	3.797634	1.787608
19212	-600.1692	-766.9787	166.8095	0.07366852	2.475966	0.8736769	2.785346	1.528842
19218	-608.2247	-773.4317	165.2069	0.07853126	4.60606	1.092593	2.597812	1.667632
19224	-616.517	-782.7972	166.2801	0.09155424	3.547556	0.7934194	2.606649	1.542597
19230	-606.1373	-769.4811	163.3438	0.05228308	3.672066	0.8846674	5.45565	1.511544
19236	-612.2671	-776.3377	164.0706	0.04879845	3.086824	1.243498	3.750902	2.204848
19242	-616.2663	-780.2196	163.9533	0.05386807	3.323775	1.441919	3.631069	2.127331
19248	-610.3408	-776.9043	166.5635	0.07667259	1.816037	1.441919	3.129349	1.440726
19254	-606.3708	-772.3785	166.0077	0.07044978	1.994037	1.011496	3.887159	1.49532
19260	-603.2519	-768.6432	165.3913	0.07233076	2.764817	0.9102978	4.429467	1.146017
19266	-599.4885	-765.4222	165.9337	0.08251796	3.232477	0.7185505	3.846577	1.044085
19272	-595.5476	-761.9428	166.3952	0.09396947	2.254477	0.8310127	3.983837	1.044085
19278	-597.9541	-761.3313	163.3771	0.07951582	4.521651	1.078263	5.366803	0.9428356
19284	-614.8552	-779.7776	164.9224	0.06968738	2.286539	1.29961	4.848366	1.173961
19290	-604.0106	-767.7165	163.7058	0.05593779	3.325216	0.9754153	5.37297	1.397142
19296	-599.1232	-764.1982	165.0751	0.06268528	1.86056	0.9253239	5.228249	1.340847
19302	-593.3658	-757.7324	164.3666	0.06268528	4.035127	0.9253239	4.399664	1.326932
19308	-593.7195	-758.7638	165.0442	0.06893367	4.570262	0.8062818	3.365837	1.45303
19314	-599.1868	-763.6476	164.4608	0.08112651	4.815909	0.8936973	3.959783	1.261259
19320	-614.3359	-778.1706	163.8347	0.08188905	3.992876	1.319854	4.974026	0.9420856
19326	-615.8139	-779.5073	163.6934	0.09037276	3.227982	0.8819109	6.214663	0.6957345
19332	-627.9301	-792.4941	164.5641	0.07932112	3.249762	1.254266	4.340584	1.337419
19338	-592.519	-758.5801	166.0611	0.07932112	2.487897	0.8288578	3.931615	1.239794
19344	-604.5318	-770.3663	165.8346	0.06992089	1.954495	0.926749	4.560014	1.19119
19350	-594.5114	-760.0271	165.5158	0.07781718	2.915604	0.81219	4.300536	1.134737
19356	-615.1836	-778.7033	163.5197	0.07162511	4.112931	0.8754048	5.699339	0.9084675
19362	-603.8336	-767.1167	163.2832	0.07151433	3.926445	0.9260132	5.969658	0.9379009
19368	-596.4799	-761.5107	165.0308	0.09236194	2.856117	0.8075057	5.078135	0.874315
19374	-601.205	-766.1455	164.9405	0.09149946	2.858729	0.8065331	5.143885	0.902334
19380	-611.9984	-777.2011	165.2027	0.07851167	3.181213	0.7549981	4.427573	1.184164
19386	-618.7098	-783.1821	164.4723	0.08234075	4.130278	1.002759	4.544891	0.9663607
19392	-615.9849	-780.8337	164.8488	0.06863242	3.906118	0.7431386	4.236919	1.27008
19398	-609.5504	-775.3115	165.7612	0.06863242	2.196779	1.003558	4.14583	1.363981
19404	-616.6899	-782.489	165.7991	0.06863242	2.585889	0.8949007	3.929518	1.349822
19410	-622.7426	-788.2552	165.5127	0.06303178	2.195562	0.8216912	4.478858	1.443762
19416	-618.3278	-782.8708	164.543	0.05816635	2.0335	0.7131836	5.805497	1.354847
19422	-609.9603	-775.5628	165.6024	0.06928904	2.131071	1.149649	4.305965	1.288614
19428	-611.4822	-776.9839	165.5017	0.06136408	2.057864	0.858973	4.263725	1.668482
19434	-605.8677	-771.4032	165.5355	0.06136408	2.024586	1.196286	4.274342	1.407187
19440	-592.5212	-757.8114	165.2902	0.05937986	3.115326	0.7810018	3.623328	1.76032
19446	-608.9214	-774.4863	165.5649	0.05937986	3.008936	0.704027	3.852737	1.502191
19452	-613.2482	-778.2653	165.0171	0.06485354	2.816997	0.7606492	4.555315	1.443761
19458	-618.476	-783.4548	164.9787	0.06485354	2.811609	0.9441985	4.555315	1.335914
19464	-610.5403	-774.9924	164.4521	0.06260555	2.23869	0.8085088	5.655842	1.335914
19470	-615.3937	-780.82	165.4263	0.05485382	1.463755	0.8618284	4.758938	1.747921
19476	-623.398	-789.8706	166.4726	0.06186501	1.463755	0.8644823	3.499476	1.888255
19482	-605.4765	-770.8018	165.3253	0.06107311	2.61187	0.8909816	3.974769	1.664953
19488	-601.3844	-767.0945	165.7101	0.06174035	2.415719	0.6397746	4.141878	1.545486
19494	-600.44	-765.5521	165.1121	0.0535683	2.253717	0.8680227	2.943504	2.679318
19500	-601.9295	-767.5604	165.6309	0.05051137	1.94712	0.7730111	2.972088	2.557408
19506	-600.2907	-764.162	163.8714	0.05073388	3.914447	0.8445008	3.205757	2.587571
19512	-600.742	-766.6434	165.9014	0.04863792	1.828173	0.7375627	3.09028	2.400841
19518	-609.5479	-775.4556	165.9077	0.05242848	1.693925	0.8706265	3.09028	2.38828
19524	-607.3631	-769.8163	162.4532	0.05112407	5.264948	1.128341	4.738524	1.847977
19530	-619.526	-781.6842	162.1582	1.911746	4.208079	1.31112	3.597219	1.825496
19536	-625.3053	-788.0249	162.7196	1.979338	2.586854	1.060372	3.109926	2.586097
19542	-617.0143	-780.0235	163.0092	2.141517	1.924725	1.277934	3.78516	2.070404
19548	-616.158	-777.103	160.9451	2.045857	1.924725	1.571808	6.265832	1.659866
19554	-615.2366	-776.9872	161.7506	3.849881	1.826698	0.8359415	4.485002	1.641219
19560	-606.5885	-770.3386	163.7502	0.04821468	3.002276	0.7474484	4.449122	2.315237
19566	-602.5671	-764.4291	161.862	0.04338107	6.970899	0.7474484	4.449122	2.167058
19572	-607.7184	-769.681	161.9626	0.04187843	4.074961	0.9936518	4.449122	2.851072
19578	-621.5156	-783.7681	162.2525	0.04334176	4.074961	0.5858972	4.543127	2.851072
19584	-606.3913	-770.8069	164.4156	0.0436091	1.719648	0.7593169	4.027647	2.790574
19590	-603.3031	-766.8635	163.5604	0.04518888	2.52946	0.8589501	4.114802	2.790574
19596	-596.8982	-760.6688	163.7706	0.04339038	1.779229	0.8683125	3.787807	3.225943
19602	-611.9087	-776.6664	164.7577	0.05608085	2.592386	0.9607027	3.399552	2.392779
19608	-601.3933	-766.4909	165.0976	0.05892324	2.592386	1.040929	2.991063	2.383637
19614	-605.579	-770.6201	165.0411	0.05520472	2.592386	1.00148	3.756301	1.950556
19620	-608.5107	-772.5047	163.994	0.05868145	2.978566	0.9374454	4.949287	1.698252
19626	-607.7427	-771.9033	164.1606	0.0620561	4.190625	0.9647659	4.164701	1.564844
19632	-608.9718	-773.458	164.4862	0.04607489	1.473219	1.067942	3.26176	3.159743
19638	-601.7194	-764.4889	162.7695	0.04319422	3.000341	1.057655	4.600507	2.64683
19644	-609.1248	-775.3578	166.233	0.07363227	1.783646	1.044098	3.944175	1.391379
19650	-598.4179	-763.1343	164.7163	0.05384053	2.787522	0.9446072	4.217745	1.798621
19656	-603.8781	-767.9585	164.0804	0.04742977	2.831938	0.8545728	4.356656	2.173699
19662	-612.2379	-775.0765	162.8386	0.06570362	3.687405	1.216364	5.957489	1.236113
19668	-612.1657	-775.7074	163.5417	0.06160176	3.975818	0.7507992	5.571828	1.211482
19674	-612.9237	-777.611	164.6872	0.07474671	3.135325	1.071864	4.572598	1.262043
19680	-625.5593	-785.4243	159.865	4.739995	1.660831	1.304492	4.938235	1.800531
19686	-628.1699	-788.1752	160.0053	3.420698	4.958206	0.8937124	4.561373	1.599554
19692	-617.0642	-782.3661	165.3019	0.06578522	2.547044	0.9595829	4.141722	1.543134
19698	-609.4925	-773.5746	164.0821	0.0608626	3.365645	0.9137169	5.060272	1.370888
19704	-606.4107	-770.0923	163.6815	0.06639545	4.097751	0.8553807	5.05809	1.370888
19710	-607.4987	-766.4732	158.9745	5.639048	2.95905	0.935514	4.603561	1.554178
19716	-619.7408	-780.7491	161.0083	3.193107	4.505182	1.004558	4.181832	1.403106
19722	-622.4567	-784.6447	162.188	3.135356	2.436211	0.9545856	3.228124	2.257333
19728	-606.3308	-768.8286	162.4979	3.040384	2.436211	0.7749978	3.819969	1.840327
19734	-615.9474	-774.8774	158.93	5.412753	3.130986	0.8191836	3.33844	2.571857
19740	-615.8383	-776.0532	160.2149	4.57032	2.339346	0.9596348	3.33844	2.571857
19746	-620.9614	-780.0001	159.0387	5.999492	2.639811	0.8613474	3.845294	1.999547
19752	-602.7661	-769.267	166.501	0.09390536	2.687669	1.002941	2.911684	1.43321
19758	-612.9393	-779.776	166.8367	0.09332188	1.904009	0.8499543	3.667805	1.179236
19764	-616.1879	-776.1799	159.992	4.809882	3.339893	0.8376142	3.761029	1.900533
19770	-606.8824	-767.0836	160.2012	4.666048	3.361593	0.8286226	3.834318	1.801783
19776	-615.9101	-774.3116	158.4015	6.248759	2.926965	0.8500821	3.981627	2.035365
19782	-611.9868	-776.4331	164.4463	0.05544265	3.513419	0.9504888	3.599474	2.058872
19788	-604.3393	-769.1581	164.8188	0.04902125	1.817313	0.8833949	3.734274	2.592168
19794	-611.9113	-771.1195	159.2081	3.376282	4.691816	0.9266778	5.449024	1.645274
19800	-602.0229	-760.4338	158.4109	4.809042	3.65077	1.027741	5.004253	1.865905
19806	-618.0531	-774.334	156.2809	6.79596	4.492861	0.7849965	5.518071	1.412836
19812	-617.48	-780.5373	163.0573	0.0471589	3.641971	0.8664921	4.474702	2.396794
19818	-615.7971	-780.7234	164.9263	0.0471589	1.84011	0.6409616	4.789906	1.982174
19824	-635.7268	-792.4426	156.7157	6.536891	3.793839	1.005069	5.379567	1.529329
19830	-631.5028	-797.5347	166.0319	0.05778326	0.9031193	0.9861616	4.183554	2.015883
19836	-606.8301	-772.6375	165.8075	0.07658109	2.557715	0.8624794	3.929896	1.378771
19842	-625.1541	-787.823	162.6689	2.969034	1.988602	0.6438411	4.803776	1.406066
19848	-607.1302	-770.3288	163.1986	2.372744	3.701446	0.7142269	3.32751	1.584973
19854	-605.4407	-770.7709	165.3302	0.06467189	2.087612	0.9514281	4.70148	1.380656
19860	-600.4567	-765.7051	165.2484	0.06193371	1.9596	0.7819346	5.060996	1.380656
19866	-599.8638	-764.8304	164.9666	0.0710549	2.06019	0.9308992	5.564361	0.9760738
19872	-612.2546	-777.3074	165.0527	0.07460975	1.923539	0.9308992	5.645116	0.9183522
19878	-611.1021	-774.0357	162.9336	0.05998088	4.295246	1.067777	5.645116	1.242045
19884	-627.9297	-787.2437	159.314	4.367915	4.012021	1.187538	4.405727	1.696715
19890	-623.1237	-785.2216	162.0979	3.470886	1.995294	0.9928812	3.793458	1.934357
19896	-618.6794	-779.075	160.3956	3.208584	3.2994	1.302971	4.949633	1.60267
19902	-614.0754	-779.8486	165.7731	0.07639877	2.366768	0.650826	4.750539	0.9979634
19908	-627.8834	-791.1628	163.2793	0.07643397	5.440209	0.8494437	5.065274	1.090072
19914	-616.5258	-775.6615	159.1357	2.597167	5.241648	1.160944	5.647275	1.738566
19920	-627.1374	-793.097	165.9596	0.0761326	2.274646	1.077038	4.082451	1.130867
19926	-625.8748	-791.7543	165.8795	0.09338324	3.083504	0.9201229	3.625829	1.197215
19932	-609.7873	-775.7946	166.0073	0.07435989	2.79516	0.8581828	3.561438	1.378009
19938	-619.4397	-784.5201	165.0803	0.07973041	4.056503	0.9940379	3.499537	1.396479
19944	-610.7069	-777.1502	166.4433	0.08919282	2.563791	0.8413504	2.763073	1.771396
19950	-600.894	-765.7428	164.8488	0.0456096	1.627976	0.70086	4.050466	2.593964
19956	-605.8393	-769.8477	164.0084	0.04754644	2.325413	0.8846695	5.019534	2.017415
19962	-608.7942	-773.2864	164.4921	0.08288823	3.42013	0.9889061	4.821864	1.115655
19968	-611.7187	-775.0689	163.3503	0.08160893	5.529366	0.8995242	4.941621	1.046887
19974	-614.3165	-776.3438	162.0272	0.05542146	4.225866	0.8125947	6.839423	1.250561
19980	-611.6478	-775.6171	163.9693	0.09564043	5.354796	1.034922	4.312689	0.994983
19986	-617.1899	-783.6264	166.4365	0.1140821	2.716663	1.031192	3.342775	1.067882
19992	-612.6723	-777.8935	165.2212	0.1183682	5.225196	0.781378	3.353918	0.9957112
19998	-610.9605	-778.3969	167.4365	0.1106085	1.460348	0.5546117	3.910177	1.001498
20004	-613.0479	-777.3536	164.3057	0.07896013	4.098235	1.092795	4.36729	1.221934
20010	-615.0786	-780.6983	165.6197	0.07772954	2.909483	0.8613413	3.814711	1.413653
20016	-609.9464	-776.8371	166.8907	0.07556561	1.307393	0.8693232	3.814711	1.457828
20022	-603.429	-767.0952	163.6663	0.05530905	2.684633	1.079695	5.866916	1.31014
20028	-608.4541	-772.6163	164.1622	0.07390385	4.040234	0.7436675	4.895701	1.221401
20034	-621.4277	-785.9938	164.5661	0.06044556	3.483266	0.8566815	4.508948	1.408098
20040	-606.435	-770.1217	163.6867	0.06613062	4.523615	0.8566815	5.012957	1.203728
