Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1639.653	-1789.485	149.832	2.077695	0.0381466	0.154988	0.0188807	0.0454692	0.11921	0.00491099	0.10661	0.0521133	0.000745642	0.101611	0.0874695	0.131817	0.236779	0.0813212	0.039858	0.0503246	0.0836293	0.0377021	0.0598454	0.368217	0.0596438	0.0570677	0.219066	0.0754504	0.00974407	0.233417	0.142792	0.00641283	0.067736	0.245724	0.385011	0.0631256	0.0684564	0.118242	0.290395	0.38137	0.0675199	0.0883535	0.0558244	0.258541	0.0418529	0.0834973	0.131632	0.184965	0.0542607	0.0400628	0.0912465	0.0487572	0.126508	0.00250769	0.0462401	0.417126	0.0233522	0.0403579	0.0150057	0.0537865	0.0749393	0.0720897	0.0202061	0.289109	0.0278108	0.129385	0.0647046	0.115637	0.0874478	0.2143	0.0187211	0.0158885	0.0654774	0.0863057	0.0533058	0.0168992	0.099178	0.0586247	0.463669	0.169272	0.11169	0.113299	0.0174363	0.136117	0.0315821	0.0545416	0.0196852	0.129321	0.0813463	0.0594067	0.0706325	0.119242	0.0210013	0.114547	0.0349691	0.209941	0.142741	0.0981921	0.0826037	0.0381357	0.0393306	5.755665	0.00382099	0.0155245	0.0018912	0.00455447	0.0119408	0.000491914	0.0106787	0.00521998	7.4688e-05	0.010178	0.00876147	0.0132036	0.0237172	0.00814561	0.00399242	0.00504082	0.00837681	0.00377647	0.00599447	0.0368829	0.00597428	0.00571624	0.021943	0.00755757	0.000976025	0.0233805	0.0143029	0.000642347	0.00678484	0.0246131	0.038565	0.00632304	0.00685701	0.0118439	0.0290877	0.0382003	0.0067632	0.00885001	0.00559171	0.025897	0.00419224	0.00836359	0.013185	0.0185272	0.00543508	0.00401293	0.0091398	0.00488381	0.0126718	0.000251186	0.00463168	0.0417818	0.0023391	0.00404249	0.00150306	0.00538758	0.00750637	0.00722093	0.00202396	0.0289589	0.0027857	0.01296	0.0064812	0.0115829	0.0087593	0.0214655	0.00187522	0.00159149	0.00655861	0.00864489	0.00533943	0.00169272	0.00993427	0.0058722	0.0464438	0.0169553	0.0111875	0.0113487	0.00174652	0.0136343	0.00316345	0.00546321	0.00197179	0.0129535	0.00814813	0.00595053	0.00707497	0.0119439	0.00210362	0.0114737	0.00350272	0.0210289	0.0142978	0.00983551	0.00827408	0.0038199	0.00393959	0.0105832	0.0595794	0.223941	1.2607	9.983428
396	-1648.919	-1806.23	157.3109	1.687713	0.0198503	0.0637083	0.0208317	0.0523424	0.108103	0.0195902	0.0269927	0.055526	0.000122008	0.00336523	0.0094095	0.0729073	0.150303	0.0351057	0.034734	0.024445	0.0417935	0.00884006	0.0762938	0.267332	0.0980879	0.00901939	0.0910983	0.0547784	0.0278396	0.0227733	0.193455	0.00951757	0.0398423	0.15729	0.234611	0.0745146	0.0544758	0.141047	0.220864	0.297084	0.0545696	0.109193	0.0673981	0.157613	0.0173	0.076285	0.142567	0.15334	0.0294941	0.030226	0.0624226	0.0604267	0.092808	0.0317477	0.0446357	0.218423	0.0241726	0.0556816	0.000452629	0.0185508	0.0390873	0.312086	0.00932259	0.0551326	0.006878	0.0693935	0.0175007	0.0334671	0.0105944	0.195199	0.00368704	0.0104752	0.0364721	0.065717	0.00897779	0.0889573	0.0466345	0.00816005	0.20067	0.235945	0.00413084	0.103067	0.0801953	0.0293535	0.105824	0.11243	0.139834	0.0594079	0.0367423	0.0552687	0.0457829	0.0554047	0.0168057	0.063448	0.0333861	0.0422329	0.0243205	0.0754498	0.0118594	0.0278351	0.0790769	4.424485	0.00286795	0.00920453	0.00300974	0.00756238	0.0156186	0.00283038	0.00389989	0.00802235	1.76276e-05	0.000486206	0.00135948	0.0105336	0.0217157	0.00507204	0.00501833	0.0035318	0.00603829	0.0012772	0.0110229	0.038624	0.0141717	0.00130311	0.0131618	0.00791433	0.00402224	0.00329027	0.0279502	0.00137509	0.00575639	0.0227251	0.0338964	0.0107658	0.00787062	0.0203783	0.0319102	0.0429224	0.00788417	0.0157762	0.00973763	0.0227718	0.00249949	0.0110216	0.0205979	0.0221544	0.00426129	0.00436703	0.00901877	0.0087304	0.0134088	0.00458688	0.00644893	0.0315576	0.00349244	0.00804483	6.53955e-05	0.0026802	0.0056473	0.0450899	0.00134692	0.00796551	0.000993727	0.0100259	0.00252848	0.00483529	0.00153068	0.0282022	0.000532701	0.00151345	0.00526946	0.00949473	0.0012971	0.0128525	0.00673772	0.00117896	0.0289927	0.0340891	0.00059682	0.014891	0.0115865	0.00424098	0.0152893	0.0162439	0.0202031	0.0085832	0.0053085	0.00798518	0.00661468	0.00800483	0.00242808	0.00916692	0.0048236	0.00610177	0.0035138	0.0109009	0.00171343	0.00402159	0.011425	0.0345396	0.140583	0.41213	1.67745	6.921413
432	-1642.973	-1796.262	153.2894	1.885393	0.00605899	0.167539	0.0240905	0.0333561	0.0600087	0.0120064	0.0169677	0.0769437	0.00750973	0.156558	0.0396264	0.0659113	0.160735	0.043808	0.00510797	0.0378581	0.0895143	0.0248306	0.00230373	0.227498	0.147336	0.0409606	0.271864	0.0884306	0.0650369	0.0708297	0.400779	0.0844702	0.00483607	0.182339	0.222872	0.0414855	0.0972362	0.21428	0.25438	0.286135	0.0149185	0.160145	0.0437462	0.130344	0.0547011	0.12001	0.128605	0.157501	0.101317	0.0232067	0.0777642	0.0284336	0.12542	0.0374826	0.0611917	0.465538	0.095377	0.0970561	0.00536841	0.00694491	0.0582979	0.197066	0.044807	0.00868708	0.00760323	0.0584438	0.0860035	0.0194282	0.0331032	0.130143	0.00496697	0.00530795	0.0313733	0.135721	0.0621178	0.00576013	0.109075	0.023194	0.260149	0.121566	0.00340033	0.0686235	0.0286964	0.00739895	0.113492	0.0847241	0.0215171	0.014379	0.0670549	0.0826831	0.0649402	0.0382785	0.115113	0.0346149	0.0359205	0.0897059	0.0342178	0.0869941	0.0494425	0.203233	0.0482986	5.555947	0.000724576	0.0200355	0.00288091	0.00398896	0.00717626	0.00143581	0.00202911	0.00920146	0.000898066	0.0187223	0.0047388	0.00788214	0.0192218	0.00523886	0.000610847	0.00452733	0.0107047	0.00296941	0.000275496	0.0272057	0.0176195	0.00489836	0.0325113	0.0105751	0.00777757	0.00847031	0.0479279	0.0101015	0.000578331	0.0218054	0.0266526	0.00496112	0.0116282	0.0256251	0.0304205	0.034218	0.00178406	0.0191513	0.00523148	0.0155874	0.00654154	0.0143517	0.0153795	0.0188351	0.0121161	0.00277521	0.00929958	0.00340029	0.0149985	0.00448243	0.00731773	0.0556723	0.0114058	0.0116066	0.000641991	0.000830521	0.00697167	0.0235666	0.00535833	0.00103886	0.000909247	0.00698911	0.0102849	0.00232335	0.00395871	0.0155635	0.000593984	0.000634762	0.00375183	0.0162304	0.00742848	0.000688836	0.0130439	0.0027737	0.0311104	0.0145377	0.000406636	0.00820647	0.00343171	0.000884818	0.0135722	0.0101319	0.00257316	0.00171954	0.00801889	0.00988782	0.00776601	0.00457761	0.013766	0.00413949	0.00429562	0.0107277	0.00409201	0.0104034	0.00591268	0.024304	0.00577588	0.0193278	0.0927254	0.308328	1.47921	8.362117
468	-1638.792	-1793.252	154.4593	1.693354	0.0380882	0.100824	0.000616424	0.0337204	0.0889594	0.0721336	0.0403386	0.0759476	0.0132208	0.0574685	0.0464192	0.182596	0.163609	0.0817089	0.0486504	0.0230426	0.065333	0.0055303	0.0236585	0.405018	0.14716	0.0752556	0.283196	0.187553	0.0360087	0.128249	0.183554	0.160575	0.0817734	0.135194	0.248533	0.0910219	0.0155455	0.141183	0.0873892	0.141532	0.0270029	0.0351006	0.0982945	0.175954	0.0512567	0.190343	0.107271	0.177506	0.033049	0.0640872	0.169461	0.0751462	0.102878	0.0150832	0.00489467	0.544529	0.0955952	0.112948	0.0185701	0.0424244	0.0384762	0.0449676	0.00851978	0.037479	0.00872809	0.16977	0.0321151	0.275322	0.0549998	0.208795	0.0267181	0.0371725	0.0858947	0.0401538	0.0840755	0.0223246	0.0353309	0.0673544	0.298336	0.296131	0.046612	0.0622783	0.0149629	0.0710306	0.165119	0.0426788	0.0152199	0.0413936	0.0389939	0.0349401	0.0738675	0.00339904	0.0636108	0.0709989	0.100174	0.00872619	0.11622	0.112542	0.0276108	0.00422216	0.0930022	3.503801	0.00426411	0.0112876	6.90109e-05	0.00377512	0.00995933	0.00807561	0.00451605	0.00850261	0.00148012	0.00643381	0.0051968	0.0204423	0.0183167	0.00914761	0.00544659	0.00257971	0.00731427	0.000619137	0.00264866	0.0453432	0.0164751	0.00842514	0.0317049	0.0209972	0.0040313	0.014358	0.0205495	0.0179769	0.00915483	0.0151354	0.0278242	0.0101902	0.00174037	0.015806	0.00978353	0.015845	0.00302307	0.00392964	0.0110044	0.0196987	0.00573837	0.0213096	0.0120094	0.0198725	0.00369996	0.00717479	0.0189718	0.00841289	0.0115175	0.00168862	0.000547976	0.060962	0.0107022	0.012645	0.00207899	0.00474956	0.00430754	0.00503429	0.00095382	0.0041959	0.000977141	0.0190064	0.0035954	0.0308233	0.00615743	0.0233754	0.00299119	0.00416159	0.00961622	0.00449537	0.00941255	0.00249932	0.00395542	0.00754057	0.0333998	0.033153	0.00521838	0.00697228	0.00167515	0.00795213	0.0184857	0.00477805	0.00170393	0.00463416	0.00436551	0.00391167	0.00826974	0.000380534	0.00712146	0.00794859	0.0112148	0.000976928	0.0130112	0.0125995	0.00309113	0.000472686	0.0104119	0.0339906	0.138998	0.408953	1.67234	8.932271
504	-1655.891	-1807.848	151.9565	1.861297	0.0513336	0.0857413	0.000654674	0.0458011	0.104467	0.0164093	0.0148769	0.0699472	0.044384	0.0335603	0.118524	0.214448	0.211962	0.0184947	0.0312663	0.0024239	0.0761947	0.0450636	0.021363	0.413629	0.147358	0.0333234	0.211614	0.107945	0.0331367	0.0816051	0.260806	0.127505	0.0340704	0.131477	0.168497	0.0567055	0.0776014	0.36107	0.21648	0.300758	0.0614999	0.0747741	0.218753	0.134114	0.0378201	0.110307	0.0392042	0.273123	0.023424	0.0615706	0.17893	0.0837574	0.219314	0.0499024	0.00811425	0.213687	0.0248451	0.127747	0.0198933	0.0656139	0.0352718	0.0615531	0.0265808	0.247661	0.00301625	0.0250184	0.00291894	0.186977	0.0394695	0.251155	0.0371183	0.0236918	0.256555	0.0106622	0.132019	0.0318256	0.0238953	0.0345413	0.345003	0.285775	0.0339327	0.0643425	0.00614009	0.048111	0.0803341	0.016171	0.0360021	0.0364362	0.0438677	0.0640773	0.036604	0.00130923	0.0991452	0.0412385	0.0618064	0.00749069	0.0435597	0.07174	0.0631047	0.0671824	0.0417383	5.669234	0.00568987	0.00950364	7.25647e-05	0.00507664	0.0115792	0.00181882	0.00164897	0.00775301	0.00491957	0.00371986	0.0131373	0.0237696	0.0234941	0.00204997	0.00346559	0.000268668	0.00844549	0.00499489	0.00236789	0.0458471	0.0163333	0.00369359	0.0234555	0.0119648	0.0036729	0.00904519	0.028908	0.0141328	0.0037764	0.014573	0.0186764	0.00628529	0.00860142	0.0400214	0.0239948	0.0333363	0.00681671	0.00828804	0.0242468	0.0148653	0.00419201	0.0122265	0.00434543	0.0302732	0.00259634	0.00682454	0.0198327	0.00928375	0.0243089	0.00553123	0.000899391	0.0236853	0.00275385	0.0141596	0.00220499	0.0072727	0.00390955	0.00682261	0.00294624	0.027451	0.000334325	0.00277306	0.000323539	0.0207247	0.00437484	0.0278382	0.00411423	0.00262602	0.0284368	0.0011818	0.0146331	0.00352759	0.00264858	0.00382859	0.0382405	0.0316756	0.00376114	0.00713178	0.000680573	0.00533267	0.00890431	0.00179241	0.00399051	0.00403862	0.00486234	0.00710238	0.00405723	0.000145116	0.0109893	0.00457092	0.00685068	0.000830275	0.0048282	0.00795173	0.00699458	0.00744656	0.00462631	0.0207885	0.0977545	0.320097	1.5052	9.021936
540	-1655.963	-1808.068	152.1053	1.974594	0.144595	0.0553782	0.00895896	0.157122	0.23283	0.0335915	0.000818914	0.0721021	0.0421693	0.0498466	0.0142515	0.0909551	0.221304	0.00391055	0.0560627	0.0418615	0.0865367	0.0515658	0.0493003	0.363709	0.0849209	0.0841834	0.415078	0.110703	0.0501899	0.118545	0.339046	0.268266	0.0395954	0.232268	0.231978	0.103515	0.069885	0.15923	0.122801	0.139193	0.00264263	0.0573978	0.127296	0.0889903	0.0103738	0.345133	0.15129	0.205408	0.00238801	0.036264	0.0306809	0.0419755	0.164242	0.03574	0.02236	0.525025	0.101325	0.108423	0.151682	0.0342634	0.0164079	0.0914821	0.0317858	0.204389	0.0399222	0.0615368	0.0042977	0.159386	0.0754295	0.100861	0.0188275	0.135474	0.178107	0.0193035	0.0701051	0.00285619	0.0455597	0.00524322	0.199485	0.249469	0.0746684	0.11554	0.020959	0.067455	0.143056	0.135166	0.0377108	0.064609	0.0597109	0.0536424	0.0154701	0.0384197	0.0724906	0.0158275	0.131008	0.0142784	0.0646031	0.0772711	0.00998891	0.0861941	0.0154062	4.289346	0.0150423	0.00576102	0.000932005	0.0163454	0.0242214	0.00349454	8.5192e-05	0.00750081	0.00438689	0.00518557	0.00148259	0.0094621	0.0230224	0.000406816	0.00583223	0.00435487	0.00900245	0.00536441	0.00512873	0.0378368	0.00883437	0.00875764	0.0431808	0.0115165	0.00522128	0.0123323	0.0352711	0.0279078	0.00411913	0.0241629	0.0241328	0.0107687	0.00727017	0.0165647	0.012775	0.0144803	0.000274914	0.00597112	0.0132427	0.0092577	0.00107919	0.0359043	0.0157387	0.0213687	0.000248426	0.00377256	0.00319175	0.00436673	0.0170862	0.00371805	0.00232612	0.0546186	0.0105409	0.0112793	0.0157795	0.00356443	0.00170693	0.00951692	0.00330669	0.0212627	0.00415313	0.0064017	0.000447092	0.016581	0.00784697	0.0104926	0.00195864	0.0140934	0.0185286	0.00200815	0.00729307	0.00029713	0.00473959	0.000545455	0.0207526	0.0259524	0.00776779	0.0120197	0.00218037	0.00701738	0.0148822	0.0140613	0.00392307	0.00672131	0.00621175	0.00558044	0.00160937	0.00399682	0.00754123	0.00164654	0.0136288	0.00148539	0.00672069	0.00803855	0.00103915	0.00896682	0.00160272	0.0146842	0.0758731	0.267048	1.37983	9.612568
576	-1663.295	-1816.141	152.8457	1.651657	0.0255975	0.0682022	0.0706861	0.0649046	0.116356	0.0467845	0.0217597	0.101296	0.0505705	0.19512	0.10981	0.152418	0.0805531	0.0387213	0.0851735	0.00300387	0.145206	0.0204577	0.262874	0.46622	0.0516825	0.12532	0.310513	0.014581	0.0856842	0.167387	0.283774	0.0499316	0.0655882	0.150164	0.265715	0.282886	0.0537978	0.135062	0.00885852	0.320934	0.00757642	0.0146524	0.165301	0.195921	0.0272105	0.26264	0.105071	0.162368	0.0214593	0.090348	0.0825584	0.079254	0.159336	0.0305124	0.0266521	0.00785465	0.109201	0.445869	0.0830759	0.0159519	0.142874	0.0207517	0.0190788	0.097156	0.0382757	0.0578761	0.0321761	0.0917173	0.127229	0.0036034	0.0222694	0.226488	0.190348	0.154868	0.0463571	0.0228653	0.0262061	0.0703343	0.121403	0.0584243	0.211502	0.067746	0.111955	0.263906	0.120477	0.0841967	0.142648	0.0507018	0.00844248	0.0215732	0.00218447	0.00559502	0.1257	0.282958	0.0311245	0.0214673	0.116094	0.193802	0.0212786	0.0233055	0.0139567	2.981949	0.0025391	0.0067652	0.00701159	0.0064381	0.0115417	0.00464071	0.00215842	0.0100479	0.00501625	0.0193546	0.0108924	0.0151189	0.00799033	0.00384089	0.00844864	0.000297964	0.0144035	0.00202926	0.0260753	0.0462459	0.00512656	0.0124309	0.0308008	0.00144634	0.0084993	0.0166036	0.0281485	0.00495288	0.00650591	0.0148953	0.0263572	0.0280604	0.00533639	0.0133972	0.000878706	0.0318345	0.00075153	0.00145343	0.0163968	0.0194341	0.0026991	0.0260521	0.0104224	0.0161058	0.00212862	0.00896192	0.00818924	0.00786146	0.0158051	0.00302663	0.00264371	0.000779129	0.010832	0.0442273	0.00824057	0.00158233	0.0141721	0.00205843	0.00189249	0.00963723	0.00379669	0.00574093	0.00319166	0.00909774	0.0126203	0.000357434	0.00220897	0.0224661	0.0188812	0.0153619	0.00459832	0.00226809	0.00259947	0.00697669	0.0120424	0.0057953	0.0209796	0.00671995	0.0111052	0.0261777	0.0119505	0.00835175	0.0141498	0.00502928	0.000837438	0.00213992	0.000216685	0.000554989	0.0124686	0.0280675	0.00308734	0.00212942	0.0115158	0.0192239	0.00211069	0.00231175	0.00138441	0.0382364	0.151031	0.432704	1.70915	10.08132
612	-1654.273	-1809.785	155.5128	1.496495	0.0235472	0.175876	0.0264973	0.00595524	0.0674302	0.026821	0.0301673	0.0635107	0.00419562	0.165977	0.120988	0.00749223	0.299907	0.0760433	0.0711598	0.041142	0.0603789	0.00883726	0.0899223	0.19945	0.0742429	0.108174	0.219684	0.100548	0.125721	0.0832568	0.227181	0.0189038	0.053451	0.289941	0.283886	0.152101	0.103675	0.0837132	0.00162999	0.18434	0.0169402	0.025963	0.110963	0.159182	0.0327326	0.173434	0.13629	0.229317	0.0492358	0.0443276	0.121203	0.0487243	0.236422	0.00207233	0.0645963	0.00362692	0.182548	0.362769	0.0812804	0.0106656	0.154268	0.0118598	0.0248404	0.0245343	0.213573	0.0146421	0.0487784	0.0156331	0.0892934	0.000616654	0.00909346	0.132184	0.296115	0.00203356	0.130836	0.168145	0.0170481	0.0269964	0.258882	0.0577362	0.273119	0.113049	0.0607539	0.157633	0.062292	0.120556	0.0588819	0.152313	0.0272926	0.0233647	0.00578891	0.0169346	0.19406	0.139605	0.0332857	0.0705993	0.0195088	0.0583542	0.00679716	0.0524977	0.0612688	2.19204	0.00256699	0.019173	0.00288858	0.000649206	0.00735086	0.00292387	0.00328866	0.00692358	0.000457382	0.0180938	0.0131894	0.000816761	0.0326942	0.00828981	0.00775744	0.00448507	0.00658216	0.000963388	0.00980282	0.0217429	0.00809354	0.0117925	0.0239487	0.0109611	0.0137054	0.00907619	0.024766	0.00206079	0.00582692	0.0316077	0.0309477	0.0165812	0.0113021	0.00912594	0.000177692	0.0200957	0.00184672	0.00283033	0.0120966	0.0173531	0.00356833	0.0189067	0.0148576	0.0249988	0.00536741	0.00483234	0.0132129	0.00531164	0.0257734	0.000225914	0.00704192	0.000395387	0.0199003	0.039547	0.00886073	0.0011627	0.0168175	0.00129289	0.00270796	0.00267459	0.0232825	0.0015962	0.00531754	0.00170423	0.00973426	6.72241e-05	0.000991318	0.0144099	0.0322808	0.000221687	0.014263	0.0183302	0.00185849	0.00294299	0.0282218	0.00629408	0.0297739	0.012324	0.00662305	0.0171843	0.00679072	0.0131424	0.00641897	0.0166043	0.00297529	0.00254709	0.000631075	0.00184611	0.0211553	0.0152189	0.00362862	0.00769634	0.00212674	0.00636145	0.000740988	0.005723	0.00667918	0.0583532	0.202586	0.525762	1.8253	9.173105
648	-1644.966	-1798.839	153.8728	1.797606	0.0268308	0.140777	0.0435751	0.0143962	0.0584038	0.00375027	0.0262552	0.105131	0.00288733	0.0789132	0.0872602	0.0323855	0.299819	0.06953	0.104991	0.0181826	0.105851	0.00584215	0.0886768	0.291628	0.117364	0.0311565	0.24209	0.103035	0.0910478	0.0608681	0.208426	0.0105657	0.019308	0.222654	0.477335	0.172832	0.099718	0.133455	0.0708131	0.111442	0.0857913	0.0202796	0.047841	0.235775	0.00702315	0.232487	0.102721	0.149273	0.0345026	0.0336529	0.0688359	0.0389357	0.151816	0.0171462	0.0736691	0.00221569	0.188269	0.369595	0.118725	0.0338047	0.0261907	0.0968572	0.0288425	0.124583	0.021583	0.167571	0.0157575	0.0777006	0.135209	0.0122883	0.0132846	0.140305	0.4111	0.0147956	0.0177609	0.207776	0.0108299	0.0163569	0.113918	0.0163142	0.354579	0.0751141	0.00516023	0.145829	0.0654152	0.0722004	0.138376	0.0876044	0.0242488	0.0852786	0.0130945	0.0865387	0.10115	0.379957	0.0912185	0.219781	0.0243576	0.0197921	0.0732003	0.0151677	0.0326987	2.780776	0.00280383	0.0147113	0.00455361	0.00150441	0.00610322	0.000391905	0.00274368	0.0109862	0.000301727	0.00824646	0.00911873	0.0033843	0.0313312	0.00726591	0.0109716	0.00190009	0.0110615	0.000610507	0.00926676	0.0304753	0.0122646	0.00325587	0.0252986	0.0107672	0.00951453	0.00636074	0.0217806	0.00110412	0.0020177	0.0232675	0.0498817	0.018061	0.0104206	0.0139461	0.0074	0.0116457	0.00896523	0.00211922	0.0049994	0.0246386	0.000733922	0.0242949	0.0107344	0.0155991	0.00360553	0.00351675	0.00719338	0.0040688	0.0158648	0.00179179	0.00769845	0.00023154	0.0196742	0.0386228	0.0124068	0.00353261	0.00273694	0.0101216	0.00301405	0.013019	0.00225543	0.0175113	0.00164666	0.00811974	0.0141294	0.00128413	0.00138825	0.0146619	0.0429601	0.00154614	0.00185602	0.0217127	0.00113173	0.00170931	0.0119045	0.00170484	0.0370536	0.00784945	0.000539246	0.0152392	0.00683592	0.00754497	0.0144603	0.00915469	0.00253401	0.00891164	0.00136838	0.00904333	0.0105702	0.0397056	0.00953237	0.0229672	0.00254538	0.00206828	0.00764946	0.00158503	0.00341703	0.0251331	0.112087	0.352429	1.57174	9.56934
684	-1651.504	-1802.638	151.1341	1.902971	0.0129457	0.198938	0.0210943	0.0105219	0.0349185	0.0131662	0.0343165	0.0914189	0.00882443	0.0918099	0.0767546	0.00537286	0.354496	0.0707966	0.0481055	0.00991431	0.170762	0.0212203	0.0275826	0.464682	0.0645944	0.011322	0.302111	0.142225	0.0741764	0.139535	0.31779	0.021532	0.039382	0.220498	0.146803	0.0924255	0.0919967	0.126499	0.24387	0.400155	0.0306908	0.0770866	0.113052	0.157399	0.00703545	0.135462	0.125958	0.203394	0.123225	0.0202801	0.105461	0.0381912	0.241365	0.00838733	0.0891069	0.000264551	0.102946	0.622188	0.197549	0.0170542	0.102437	0.0368897	0.105332	0.0192565	0.156795	0.103403	0.187595	0.00554209	0.0587649	0.041893	0.00344258	0.00812173	0.199447	0.18666	0.0690191	0.227593	0.217801	0.0352389	0.099508	0.0318011	0.239782	0.0836718	0.117045	0.136551	0.066198	0.0134233	0.00714765	0.0540759	0.10926	0.0410862	0.081392	0.0221411	0.121444	0.358828	0.0797628	0.208051	0.0632499	0.0390508	0.106402	0.0167473	0.0144599	3.65522	0.00123352	0.0189556	0.00200994	0.00100257	0.00332717	0.00125452	0.0032698	0.00871073	0.000840826	0.00874799	0.00731347	0.000511947	0.0337777	0.00674576	0.00458367	0.000944673	0.0162709	0.00202195	0.00262818	0.0442766	0.0061548	0.0010788	0.0287863	0.0135517	0.0070678	0.0132954	0.0302803	0.00205165	0.00375247	0.0210099	0.013988	0.00880665	0.0087658	0.0120533	0.0232369	0.0381283	0.00292434	0.0073451	0.010772	0.0149976	0.000670364	0.0129074	0.0120018	0.0193801	0.0117414	0.00193236	0.0100488	0.003639	0.0229982	0.000799177	0.00849044	2.52074e-05	0.00980912	0.0592844	0.0188233	0.00162499	0.00976057	0.00351499	0.0100364	0.00183483	0.01494	0.00985261	0.0178748	0.000528071	0.00559934	0.00399173	0.000328022	0.00077387	0.019004	0.0177857	0.0065764	0.0216859	0.0207529	0.0033577	0.0094815	0.00303013	0.0228473	0.00797256	0.0111525	0.0130111	0.00630759	0.00127902	0.000681055	0.00515256	0.0104107	0.00391485	0.00775533	0.00210969	0.0115717	0.0341905	0.0076001	0.0198239	0.00602669	0.00372091	0.0101384	0.00159575	0.0013778	0.0183205	0.0891877	0.299905	1.45999	10.49497
