Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-1646.693	-1801.079	154.386	1.77658	0.01222	0.171368	0.00513443	0.0331108	0.0550371	0.045278	0.066723	0.125668	0.0554752	0.0524629	0.0174816	0.169518	0.171809	0.0234676	0.0382364	0.00550893	0.0766066	0.0176725	0.062279	0.389742	0.0392711	0.103225	0.203802	0.0934156	0.0593569	0.0408394	0.284081	0.0274254	0.0522768	0.1994	0.31323	0.0317853	0.00569435	0.155693	0.146696	0.240484	0.0341327	0.0518347	0.0727601	0.249025	0.0219798	0.179276	0.143097	0.128629	0.0772222	0.000246995	0.0134586	0.0151425	0.0504543	0.000471579	0.0798158	0.149093	0.120985	0.178703	0.0302	0.0388478	0.0224257	0.143441	0.00459802	0.00865619	0.150771	0.0868894	0.103048	0.00474766	0.0927558	0.00141171	0.0386215	0.224652	0.0551857	0.0303262	0.0285692	0.0529903	0.0527678	0.0240361	0.0436847	0.130899	0.015834	0.0215464	0.0435553	0.172512	0.060618	0.217491	0.00116093	0.0064322	0.073079	0.211059	0.0578451	0.201513	0.0678634	0.0960542	0.0115206	0.00902183	0.108505	0.127223	0.0397959	0.0982135	0.00217353	4.928564	0.00149565	0.0209744	0.000628423	0.00405256	0.0067362	0.00554175	0.00816648	0.015381	0.00678983	0.00642114	0.00213965	0.0207479	0.0210283	0.0028723	0.0046799	0.000674259	0.00937618	0.00216301	0.00762256	0.0477021	0.00480654	0.0126341	0.0249442	0.0114335	0.00726492	0.00499849	0.0347697	0.0033567	0.00639836	0.0244053	0.0383374	0.00389033	0.000696954	0.0190558	0.0179547	0.0294337	0.00417763	0.00634424	0.00890539	0.0304791	0.00269019	0.0219423	0.0175142	0.0157434	0.00945153	3.02307e-05	0.00164724	0.00185335	0.0061753	5.77184e-05	0.00976896	0.018248	0.0148079	0.0218721	0.00369629	0.00475474	0.00274477	0.0175563	0.00056277	0.00105946	0.0184535	0.0106347	0.0126124	0.000581085	0.0113527	0.000172784	0.00472704	0.0274961	0.00675439	0.00371174	0.00349669	0.00648569	0.00645846	0.00294187	0.00534673	0.0160213	0.00193798	0.00263715	0.0053309	0.0211144	0.00741927	0.0266195	0.000142091	0.000787262	0.00894443	0.0258323	0.00707988	0.024664	0.00830606	0.0117564	0.00141005	0.00110422	0.0132804	0.0155714	0.00487077	0.0120207	0.000266027	0.0267343	0.117161	0.36348	1.59292	8.170344
7164	-1652.66	-1804.465	151.8045	1.705568	0.0044357	0.106543	0.0162802	0.0256806	0.145239	0.0626251	0.00928011	0.0495986	0.0751132	0.0342371	0.0464942	0.214436	0.446939	0.106901	0.0111632	0.0604398	0.0690953	0.0449741	0.0802549	0.354618	0.0675327	0.0139446	0.399052	0.225342	0.108638	0.118697	0.182808	0.0305905	0.0593109	0.180077	0.385988	0.127024	0.0249035	0.182869	0.118768	0.282337	0.0285859	0.151225	0.0590959	0.171514	0.0237537	0.094499	0.0638101	0.156254	0.07867	0.0394694	0.0849071	0.0843356	0.0887361	0.00973983	0.0949505	0.0611775	0.150399	0.214048	0.031283	0.143622	0.0133496	0.562359	0.0359185	0.0070992	0.104141	0.0609534	0.210288	0.000310635	0.18424	0.00321685	0.0615014	0.285152	0.0272902	0.0937117	0.00344644	0.0605578	0.059108	0.112964	0.0523186	0.236828	0.0257117	0.21241	0.0252285	0.0861617	0.0208583	0.215445	0.00207392	0.0524906	0.0463398	0.0428997	0.0491703	0.141937	0.0173003	0.0426321	0.0573548	0.146064	0.0471661	0.274864	0.00437584	0.111165	0.106617	3.733444	0.000434646	0.0104399	0.00159527	0.0025164	0.0142317	0.00613651	0.00090934	0.00486007	0.0073602	0.00335483	0.00455588	0.0210121	0.0437946	0.010475	0.00109386	0.00592238	0.00677052	0.00440693	0.00786403	0.0347483	0.00661739	0.0013664	0.0391023	0.0220808	0.0106453	0.0116309	0.017913	0.0029975	0.00581176	0.0176454	0.0378222	0.0124468	0.00244024	0.017919	0.0116378	0.0276656	0.00280108	0.0148182	0.0057907	0.0168063	0.00232758	0.00925978	0.00625263	0.0153111	0.00770872	0.00386753	0.00831989	0.00826388	0.00869508	0.000954388	0.00930402	0.00599467	0.0147373	0.0209742	0.00306536	0.0140733	0.0013081	0.0551045	0.00351958	0.000695637	0.0102046	0.00597271	0.0206057	3.04385e-05	0.0180533	0.000315213	0.0060264	0.0279415	0.00267411	0.00918263	0.00033771	0.00593394	0.00579188	0.0110692	0.0051266	0.0232063	0.00251944	0.0208137	0.0024721	0.00844282	0.00204386	0.021111	0.000203219	0.00514345	0.00454074	0.00420366	0.00481811	0.0139081	0.00169522	0.00417743	0.00562008	0.0143125	0.00462172	0.0269334	0.00042878	0.0108928	0.0104471	0.0328278	0.135614	0.402114	1.66116	10.20532
7200	-1658.957	-1810.244	151.2865	1.840271	0.0490893	0.114398	0.0521438	0.0154672	0.119069	0.00460814	0.0517053	0.0587874	0.00569034	0.106641	0.0484682	0.0447804	0.138239	0.0399618	0.0825907	0.0110446	0.0809738	0.0304691	0.0345739	0.355452	0.0606667	0.013608	0.335961	0.124882	0.0650997	0.174824	0.151241	0.0830738	0.0925117	0.127795	0.351204	0.082934	0.0890782	0.188037	0.213776	0.435473	0.0726376	0.121133	0.0644371	0.139208	0.00112079	0.0808234	0.120444	0.140947	0.0262599	0.0349361	0.0400387	0.075604	0.244006	0.00121545	0.0383005	0.110295	0.0214547	0.173213	0.0210535	0.0960157	0.00792536	0.0207769	0.290838	0.0536815	0.577832	0.0480497	0.169224	0.117641	0.168049	0.0469662	0.116912	0.282162	0.14062	0.0248503	0.0423069	0.0505216	0.0242257	0.0847153	0.270867	0.0750038	0.123787	0.100628	0.0108277	0.134822	0.000527816	0.0667751	0.0719399	0.170018	0.333208	0.000486737	0.078407	0.263556	0.0939281	0.136991	0.0770707	0.0380486	0.0449595	0.17407	0.00325546	0.133886	0.0891058	3.714098	0.00471246	0.0109819	0.00500568	0.00148481	0.0114303	0.00044237	0.00496358	0.00564345	0.000546259	0.0102373	0.00465283	0.00429881	0.0132706	0.00383623	0.00792851	0.00106025	0.00777329	0.00292496	0.00331901	0.0341225	0.00582386	0.00130633	0.0322515	0.0119883	0.00624941	0.0167826	0.0145188	0.00797488	0.0088809	0.012268	0.0337148	0.00796146	0.00855129	0.0180511	0.020522	0.0418043	0.00697304	0.0116284	0.00618581	0.0133636	0.000107593	0.00775885	0.0115623	0.0135306	0.00252089	0.00335378	0.00384361	0.00725781	0.023424	0.00011668	0.00367675	0.0105881	0.0020596	0.016628	0.00202109	0.00921728	0.000760816	0.00199453	0.0279197	0.0051533	0.0554705	0.00461266	0.0162451	0.0112933	0.0161323	0.00450864	0.0112232	0.0270869	0.0134992	0.00238557	0.00406136	0.00484996	0.00232561	0.00813247	0.0260026	0.00720019	0.0118833	0.00966001	0.00103943	0.0129426	5.06691e-05	0.00641024	0.00690605	0.0163213	0.0319872	4.67256e-05	0.00752688	0.0253007	0.00901687	0.0131508	0.0073986	0.00365257	0.00431601	0.0167103	0.000312516	0.0128528	0.00855394	0.0221426	0.102317	0.330577	1.52754	10.41693
7236	-1657.793	-1813.65	155.8569	1.694695	0.0459201	0.0873648	0.00200929	0.0217851	0.0726079	0.0247977	0.0409764	0.0858632	0.00167363	0.0468602	0.0332908	0.0653175	0.120816	0.0598948	0.0202969	0.00102481	0.0743606	0.0099245	0.0278601	0.179531	0.0202651	0.0130436	0.32981	0.0445	0.0115354	0.251798	0.200423	0.127238	0.107613	0.12251	0.227627	0.014628	0.0300982	0.129197	0.252136	0.126943	0.00195323	0.102678	0.0887985	0.0977702	0.00372067	0.0861018	0.117868	0.173126	0.0552032	0.0456383	0.0393386	0.140337	0.0887133	0.00226659	0.0619472	0.143881	0.0228419	0.106413	0.0449379	0.0212915	0.0961212	0.0132847	0.0697974	0.045449	0.28905	0.0272048	0.265455	0.124683	0.0441097	0.0643558	0.0224333	0.491209	0.0782494	0.00114971	0.0264134	0.047567	0.0269698	0.113779	0.130437	0.0478598	0.145861	0.0708123	0.0199679	0.133022	0.000102764	0.036536	0.056195	0.241713	0.143459	0.00137654	0.0103929	0.0194066	0.111386	0.0775259	0.0907399	0.05533	0.0762987	0.131566	0.0398199	0.0702335	0.0245465	3.749948	0.00569853	0.0108417	0.000249347	0.00270346	0.0090104	0.00307732	0.00508503	0.0106553	0.000207692	0.00581519	0.00413128	0.00810568	0.0149928	0.00743275	0.00251877	0.000127176	0.0092279	0.0012316	0.00345734	0.0222792	0.00251484	0.00161867	0.0409283	0.0055223	0.0014315	0.0312473	0.0248718	0.0157898	0.0133544	0.0152031	0.0282477	0.00181529	0.00373508	0.016033	0.0312892	0.0157532	0.000242389	0.012742	0.0110196	0.012133	0.000461723	0.0106849	0.0146271	0.0214843	0.00685053	0.00566356	0.00488179	0.0174154	0.011009	0.000281276	0.00768744	0.0178551	0.0028346	0.0132055	0.00557664	0.0026422	0.0119283	0.00164858	0.00866163	0.00564007	0.0358701	0.00337602	0.0329421	0.0154728	0.00547386	0.00798634	0.0027839	0.0609574	0.00971049	0.000142676	0.00327782	0.00590291	0.00334686	0.0141196	0.0161869	0.00593925	0.0181009	0.00878757	0.00247795	0.0165076	1.27526e-05	0.004534	0.00697361	0.0299958	0.0178028	0.000170824	0.00128973	0.00240829	0.0138227	0.00962071	0.0112605	0.00686626	0.00946842	0.0163269	0.00494151	0.00871574	0.00304614	0.0338612	0.138624	0.4082	1.67112	8.058235
7272	-1647.199	-1800.157	152.9581	1.746848	0.0178665	0.0561288	0.0147269	0.00821638	0.113834	0.0115364	0.0281257	0.0399217	0.060262	0.0927428	0.042233	0.073649	0.217299	0.0648928	0.0659922	0.0691352	0.138582	0.00794065	0.0614484	0.193693	0.0283143	0.0201712	0.168856	0.0382823	0.0295753	0.165323	0.213995	0.0394571	0.147215	0.226156	0.22495	0.00268703	0.0487789	0.421231	0.235742	0.347382	0.0563201	0.098074	0.113186	0.171515	0.000828183	0.10913	0.15204	0.157628	0.0847115	0.0170511	0.126364	0.138687	0.209507	0.00594552	0.0704099	0.108316	0.0337587	0.0738669	0.00988625	0.0214737	0.0460247	0.027473	0.13279	0.0212439	0.101771	0.334474	0.058119	0.00291336	0.0428942	0.0887578	0.00770975	0.330418	0.0580968	5.13413e-05	0.00231095	0.0741586	0.0680011	0.0627119	0.20859	0.523123	0.133917	0.0839569	0.038874	0.159462	0.00336361	0.0787428	0.0157292	0.0658387	0.0777273	0.000476302	0.032531	0.072121	0.0729538	0.0203988	0.056907	0.072416	0.054127	0.0541588	0.0749173	0.00479468	0.15913	4.787239	0.00198094	0.00622325	0.00163284	0.000910986	0.0126212	0.00127909	0.00311842	0.00442629	0.00668151	0.0102828	0.00468256	0.00816578	0.0240929	0.00719495	0.00731684	0.00766532	0.0153651	0.000880415	0.00681306	0.0214756	0.00313934	0.00223647	0.0187218	0.00424453	0.00327914	0.0183301	0.0237266	0.00437478	0.0163224	0.0250749	0.0249412	0.000297923	0.00540833	0.0467038	0.0261378	0.0385158	0.00624445	0.0108739	0.0125494	0.0190166	9.18243e-05	0.0120998	0.0168574	0.0174769	0.00939233	0.00189053	0.0140105	0.0153769	0.0232289	0.000659206	0.00780665	0.0120094	0.00374298	0.00818994	0.00109613	0.00238089	0.00510297	0.00304605	0.014723	0.00235541	0.0112838	0.0370846	0.00644391	0.000323018	0.00475586	0.00984097	0.000854814	0.0366348	0.00644145	5.69244e-06	0.000256225	0.00822229	0.00753958	0.00695314	0.0231273	0.0580009	0.0148479	0.00930867	0.00431013	0.0176803	0.000372938	0.00873056	0.00174397	0.00729982	0.00861797	5.28097e-05	0.00360686	0.00799637	0.00808871	0.0022617	0.00630953	0.00802908	0.0060013	0.00600482	0.00830641	0.000531608	0.0176434	0.0291522	0.124637	0.379415	1.62214	9.019215
7308	-1652.458	-1805.732	153.2738	1.839729	0.00601464	0.138306	0.0115523	0.0135902	0.091397	0.0233879	0.0131365	0.0298458	0.05807	0.0750336	0.0295649	0.0299947	0.25505	0.0295272	0.0523853	0.0715117	0.143345	0.00966388	0.0647376	0.248862	0.150694	0.0176752	0.394151	0.0942202	0.0672412	0.128715	0.346785	0.17278	0.0738973	0.233237	0.421556	0.000206129	0.101623	0.0957302	0.0826612	0.359509	0.0567881	0.101445	0.13744	0.138503	0.0661514	0.272904	0.320106	0.115617	0.0957121	0.0239709	0.0534761	0.0131332	0.0828871	0.00030124	0.0223838	0.168219	0.0621052	0.0943135	0.0768199	0.0351277	0.0962812	0.180465	0.205481	0.0407588	0.0299701	0.126445	0.013293	0.0519786	0.00793903	0.102322	0.0355069	0.387756	0.0959046	0.00088359	0.0367521	0.11385	0.163319	0.105116	0.218268	0.446689	0.0967893	0.101259	0.0340428	0.0473802	0.0133422	0.03341	0.0181655	0.0501548	0.183133	0.0709682	0.0260793	0.0667282	0.0220663	0.0201256	0.0875414	0.0431492	0.226094	0.00486139	0.083418	0.0374825	0.225546	2.475153	0.000600038	0.0137978	0.00115249	0.00135579	0.00911802	0.00233324	0.00131053	0.0029775	0.00579323	0.00748556	0.00294947	0.00299236	0.0254445	0.00294572	0.0052261	0.0071342	0.0143005	0.000964096	0.0064584	0.0248271	0.0150337	0.00176333	0.0393216	0.00939967	0.00670817	0.012841	0.0345962	0.017237	0.0073722	0.0232684	0.0420556	2.0564e-05	0.0101382	0.00955031	0.00824651	0.0358656	0.00566534	0.0101205	0.0137114	0.0138174	0.00659945	0.0272256	0.0319346	0.0115343	0.00954851	0.0023914	0.00533493	0.0013102	0.00826905	3.00525e-05	0.00223307	0.016782	0.00619579	0.00940897	0.00766377	0.00350443	0.00960529	0.0180037	0.0204993	0.00406621	0.0029899	0.0126145	0.00132615	0.00518553	0.00079202	0.0102079	0.00354227	0.0386837	0.00956771	8.81494e-05	0.00366649	0.011358	0.0162932	0.0104866	0.021775	0.0445629	0.00965597	0.0101018	0.00339621	0.00472678	0.00133105	0.00333307	0.00181224	0.00500358	0.0182698	0.00707999	0.00260174	0.00665699	0.0022014	0.00200778	0.00873338	0.00430469	0.0225558	0.000484986	0.00832201	0.00373935	0.0225011	0.0221785	0.102437	0.33085	1.52811	10.02378
7344	-1663.484	-1819.179	155.695	1.729923	0.0401217	0.123933	0.0308922	0.0150106	0.132211	0.0217518	0.0405147	0.0329939	0.0954668	0.166158	0.196084	0.122634	0.135074	0.0981616	0.028596	0.0235908	0.0436078	0.0245484	0.0454007	0.264973	0.104613	0.128802	0.212544	0.09896	0.0126458	0.131543	0.157816	0.0525102	0.0445589	0.21147	0.182785	0.112349	0.130449	0.136064	0.209858	0.161419	0.0410338	0.0140957	0.109929	0.192696	0.0555261	0.214642	0.0572114	0.146292	0.077016	0.0203816	0.0707637	0.126919	0.217439	0.0096068	0.0770546	0.107563	0.0135619	0.158507	0.089563	0.244161	0.0367582	0.115351	0.0328159	0.139992	0.000765405	0.109998	0.0142469	0.0293513	0.00219706	0.00869557	0.00243267	0.367074	0.0401675	0.0500936	0.0662972	0.0703607	6.65645e-05	0.056124	0.0333559	0.0643071	0.0210764	0.0979975	0.0718669	0.0960372	0.104022	0.27301	0.0403562	0.0313927	0.0124112	0.053051	0.0680086	0.0235651	0.0250907	0.0177746	0.0607987	0.0570907	0.00836905	0.21443	0.0408429	0.0479748	0.0316725	3.137971	0.00474736	0.0146643	0.0036553	0.00177611	0.0156438	0.00257376	0.00479386	0.00390398	0.011296	0.0196606	0.0232014	0.0145106	0.0159825	0.0116149	0.00338359	0.00279136	0.00515985	0.00290466	0.005372	0.0313527	0.0123782	0.0152404	0.0251491	0.0117094	0.0014963	0.0155647	0.0186735	0.00621322	0.00527239	0.025022	0.0216278	0.0132936	0.0154353	0.0160997	0.0248313	0.0190998	0.00485528	0.00166786	0.0130072	0.0228006	0.00657007	0.0253974	0.00676949	0.0173098	0.00911285	0.00241164	0.00837305	0.0150176	0.0257282	0.00113672	0.00911741	0.0127273	0.0016047	0.0187552	0.0105975	0.0288901	0.00434938	0.0136488	0.00388291	0.0165644	9.05659e-05	0.0130154	0.00168575	0.00347297	0.000259965	0.0010289	0.000287844	0.0434337	0.00475279	0.00592728	0.00784456	0.00832536	7.87618e-06	0.00664082	0.00394681	0.00760908	0.00249384	0.0115955	0.00850359	0.0113635	0.0123084	0.0323037	0.00477511	0.00371451	0.00146855	0.00627722	0.00804705	0.00278832	0.00296884	0.00210316	0.00719395	0.00675521	0.000990261	0.0253723	0.0048327	0.00567657	0.00374762	0.0306129	0.129052	0.388643	1.63837	8.451364
7380	-1655.11	-1811.112	156.0012	1.546814	0.0240041	0.116134	0.0357278	0.0192324	0.0645135	0.00821069	0.0217751	0.131325	0.0209585	0.109382	0.111584	0.101854	0.185604	0.024326	0.143454	0.0476935	0.0231948	0.0208102	0.0759218	0.238488	0.114173	0.122881	0.323855	0.0358393	0.0941056	0.186145	0.273842	0.062503	0.0443042	0.18333	0.187159	0.111227	0.0610677	0.299275	0.173568	0.254606	0.0437468	0.146778	0.056105	0.109976	0.000141644	0.084304	0.0300017	0.16478	0.0375226	0.0368782	0.113438	0.0145318	0.087953	0.0132257	0.0205023	0.108273	0.0863659	0.32445	0.024341	0.096142	0.164259	0.0603646	0.0758499	0.108134	0.000596854	0.085435	0.118849	0.00842463	0.0475567	0.00138936	0.0401391	0.226599	0.0198982	0.0878724	0.0367223	0.140229	0.00665911	0.0613246	0.0520643	0.00549441	0.00142311	0.0486984	0.0640866	0.211366	0.0820762	0.298294	0.0205337	0.0220232	0.00743692	0.0156975	0.00355746	0.0866568	0.00291147	0.0659531	0.0417348	0.0782298	0.0216336	0.0368097	0.0253408	0.0871694	0.00209622	3.443959	0.0029191	0.0141229	0.0043448	0.00233882	0.00784537	0.000998489	0.00264803	0.0159702	0.00254873	0.0133018	0.0135696	0.0123862	0.022571	0.00295824	0.0174452	0.00579993	0.00282068	0.00253069	0.00923272	0.0290021	0.0138844	0.0149433	0.0393834	0.00435836	0.011444	0.0226367	0.0333014	0.00760089	0.00538775	0.0222944	0.0227601	0.0135262	0.00742633	0.0363944	0.0211073	0.0309622	0.00531998	0.0178494	0.00682283	0.013374	1.7225e-05	0.0102521	0.00364845	0.0200387	0.00456306	0.00448469	0.013795	0.00176718	0.0106958	0.00160835	0.00249325	0.0131669	0.0105028	0.0394559	0.00296007	0.0116917	0.0199752	0.00734083	0.00922398	0.01315	7.25825e-05	0.0103896	0.014453	0.0010245	0.00578329	0.000168957	0.00488125	0.0275564	0.00241979	0.010686	0.00446574	0.0170531	0.000809804	0.00745759	0.00633145	0.000668166	0.000173062	0.00592213	0.00779346	0.0257039	0.00998114	0.036275	0.00249707	0.00267821	0.000904392	0.00190895	0.000432617	0.0105382	0.000354059	0.00802044	0.0050753	0.0095134	0.00263083	0.00447636	0.00308165	0.0106005	0.000254918	0.051012	0.184668	0.494879	1.79151	8.223122
7416	-1660.89	-1815.1	154.2096	1.744832	0.00731362	0.111474	0.0381411	0.00649653	0.0968257	0.0160984	0.00250828	0.113928	0.0691983	0.107443	0.0505726	0.0321029	0.14986	0.107479	0.0882704	0.0559488	0.0157358	0.00596765	0.0381555	0.138512	0.225204	0.0367604	0.131601	0.173531	0.0263372	0.0904285	0.336149	0.0106229	0.0190741	0.124658	0.362633	0.0488957	0.0516695	0.14624	0.154834	0.331521	0.0267522	0.0661632	0.156151	0.0538002	0.0191143	0.074799	0.253277	0.210742	0.0851312	0.0405228	0.0514774	0.11325	0.267148	0.0350009	0.112443	0.0442672	0.111683	0.0244993	0.0634645	0.0451903	0.0897709	0.0421226	0.0764908	0.0511968	0.159471	0.155273	0.109713	0.119077	0.00923695	0.0441255	0.129378	0.420989	0.08965	0.115521	0.0689798	0.0889355	0.0221382	0.0633142	0.266443	0.0468386	0.05056	0.108526	0.0213271	0.00862212	0.0913604	0.0538575	0.0417515	0.14405	0.0435398	0.0480819	0.00247241	0.0238343	0.0114538	0.129884	0.0351229	0.0304324	0.0884011	0.0470378	0.154456	0.0984161	0.141974	3.723419	0.00081983	0.0124959	0.00427547	0.000728237	0.0108538	0.00180457	0.000281169	0.0127709	0.00775688	0.012044	0.005669	0.00359862	0.0167988	0.012048	0.00989479	0.00627165	0.00176393	0.000668952	0.0042771	0.0155267	0.0252445	0.0041207	0.014752	0.0194522	0.00295231	0.0101367	0.0376811	0.00119079	0.00213814	0.0139737	0.0406499	0.00548103	0.00579197	0.0163929	0.0173563	0.0371623	0.00299883	0.00741665	0.0175039	0.00603081	0.00214264	0.0083847	0.0283915	0.0236234	0.0095429	0.00454246	0.00577043	0.0126949	0.0299463	0.00392348	0.0126045	0.00496219	0.0125193	0.00274628	0.00711414	0.00506567	0.010063	0.00472179	0.00857434	0.00573897	0.0178761	0.0174055	0.0122984	0.0133481	0.00103543	0.00494631	0.0145028	0.0471913	0.0100494	0.0129495	0.00773239	0.00996935	0.00248162	0.00709729	0.0298673	0.00525044	0.0056676	0.0121653	0.00239069	0.000966509	0.0102412	0.00603723	0.00468019	0.0161475	0.00488066	0.00538981	0.000277148	0.00267174	0.00128393	0.0145596	0.00393715	0.00341136	0.00990944	0.00527277	0.017314	0.0110321	0.0159147	0.029323	0.125156	0.380509	1.62409	8.920895
7452	-1644.201	-1794.226	150.0244	2.0907	0.0264798	0.0793931	0.0458314	0.0278128	0.137606	0.0106273	0.0386386	0.185172	0.0843708	0.0898028	0.00872298	0.0258896	0.265151	0.0430112	0.0840032	0.0393578	0.122839	0.0223746	0.087081	0.362601	0.125669	0.0184963	0.173357	0.1241	0.0236955	0.21336	0.304521	0.0638666	0.00734394	0.312014	0.412644	0.100606	0.0321812	0.124149	0.23313	0.273533	0.00577921	0.0773352	0.0421079	0.188468	0.0193007	0.0755758	0.416217	0.203812	0.031807	0.0298286	0.0486236	0.0265388	0.141312	0.00261886	0.0616832	0.00835538	0.0130995	0.0272809	0.0231859	0.0542917	0.0669125	0.0121418	0.245999	0.152263	0.31844	0.278147	0.0579168	0.0453416	0.025529	0.0457916	0.11784	0.571699	0.0491527	0.0746555	0.125042	0.0745533	0.0352722	0.211263	0.209037	0.0923816	0.165994	0.0783676	0.0102765	0.00160862	0.0987518	0.127999	0.0661138	0.0388464	0.0626082	0.00746422	0.0358389	0.124471	0.0556328	0.0607585	0.205089	0.0786826	0.0460705	0.0329394	0.054985	0.120375	0.151231	5.024211	0.00258085	0.00773802	0.00446694	0.00271077	0.0134117	0.00103579	0.0037659	0.0180477	0.00822316	0.0087526	0.000850182	0.00252332	0.0258429	0.00419207	0.00818734	0.003836	0.0119725	0.00218073	0.00848731	0.0353407	0.0122483	0.00180274	0.0168961	0.0120954	0.00230947	0.0207951	0.02968	0.00622473	0.000715774	0.0304103	0.0402182	0.00980556	0.00313653	0.0121001	0.0227219	0.0266598	0.000563268	0.00753745	0.00410403	0.018369	0.00188114	0.00736596	0.0405664	0.0198645	0.00310006	0.00290724	0.00473908	0.0025866	0.0137729	0.000255246	0.00601193	0.000814353	0.00127674	0.00265892	0.00225981	0.00529152	0.0065216	0.0011834	0.0239762	0.0148402	0.0310366	0.0271095	0.00564484	0.0044192	0.00248817	0.00446306	0.0114852	0.0557204	0.00479064	0.00727627	0.0121871	0.00726631	0.00343779	0.0205906	0.0203737	0.00900393	0.0161786	0.00763807	0.00100159	0.000156783	0.0096248	0.0124754	0.00644376	0.00378615	0.00610208	0.000727497	0.00349303	0.0121316	0.00542223	0.0059218	0.0199889	0.00766877	0.00449024	0.00321043	0.00535909	0.0117323	0.0147396	0.0101473	0.0577464	0.218857	1.24548	10.26014
