Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6174	-379.6788	-548.0054	168.3267	1.396062	1.414439	1.264574	1.864502
6180	-394.5495	-564.1134	169.564	0.5952146	0.8728516	1.334427	1.864502
6186	-377.0087	-546.4089	169.4002	0.6982801	1.191794	1.334839	1.694895
6192	-369.301	-537.5486	168.2476	1.053403	1.214396	1.334839	2.221307
6198	-367.8203	-536.8129	168.9926	1.139674	1.097376	1.360538	1.724263
6204	-362.8578	-532.4422	169.5844	0.6417263	0.937224	1.447668	1.699934
6210	-374.3216	-543.2455	168.9239	0.7684602	1.209596	1.721358	1.699346
6216	-374.4087	-543.2524	168.8437	1.084523	1.071046	1.776875	1.590851
6222	-375.6189	-544.4664	168.8474	0.9107496	1.18894	1.413665	1.883162
6228	-382.1338	-551.5579	169.4241	0.9107496	0.6115972	1.180924	2.02757
6234	-371.2575	-539.9202	168.6627	1.022934	1.27921	0.8959852	2.215315
6240	-375.2559	-544.8607	169.6048	0.769877	0.5285974	1.124164	2.078986
6246	-368.0315	-537.2756	169.2441	0.8090757	0.8163571	1.219603	2.062764
6252	-380.434	-548.6551	168.2211	1.319278	1.296705	1.061288	2.193782
6258	-384.3178	-552.6286	168.3108	0.9556707	0.8646395	0.9165431	2.723591
6264	-378.8373	-547.6611	168.8238	1.06108	0.9646994	1.433991	1.935004
6270	-373.4114	-542.5186	169.1072	1.06108	0.7811032	0.9503094	2.186927
6276	-379.9235	-547.9844	168.0609	1.06108	1.600358	0.9955247	2.317917
6282	-377.4352	-546.358	168.9228	1.173177	0.8756149	1.488794	1.814633
6288	-385.4365	-554.1895	168.7529	1.173177	0.7538293	1.044363	2.29949
6294	-382.6952	-551.9338	169.2386	1.173177	0.6179985	1.25874	1.920943
6300	-370.6563	-538.2607	167.6045	1.41727	1.116544	1.25874	2.512898
6306	-377.6923	-546.0752	168.3828	1.254595	0.8497779	1.142741	2.362215
6312	-382.256	-551.2168	168.9608	1.254595	1.141212	1.159799	1.777259
6318	-367.4857	-535.6498	168.1642	1.11812	0.8661884	1.005539	2.658456
6324	-366.6959	-534.7517	168.0559	1.131998	1.057518	0.8862736	2.672581
6330	-376.8158	-545.0862	168.2703	1.727787	1.112441	1.406885	1.796797
6336	-374.0294	-542.8482	168.8188	0.9507489	1.112441	1.481378	1.881019
6342	-391.2199	-559.1083	167.8885	1.930392	1.127799	1.48261	1.874607
6348	-384.7894	-553.1772	168.3878	1.361087	0.9283454	1.48261	2.02124
6354	-384.5982	-553.3032	168.705	0.8869689	1.103015	1.014063	2.310949
6360	-389.5419	-557.0356	167.4937	1.303213	0.6885337	0.692304	3.243938
6366	-371.5946	-540.142	168.5474	1.016464	1.188112	0.9460954	2.318602
6372	-377.9814	-546.3365	168.3551	1.620613	1.092234	1.514377	1.744481
6378	-375.035	-543.241	168.206	2.02892	0.7269639	1.514377	1.848949
6384	-374.7194	-543.3695	168.65	1.386544	0.6777932	0.9538779	2.335379
6390	-380.6978	-548.783	168.0852	1.618066	0.7048418	1.691476	2.067244
6396	-382.1886	-551.4503	169.2617	0.8912722	0.5718948	0.8168859	2.400883
6402	-380.496	-549.3026	168.8067	0.8283533	0.7743175	1.215715	2.362123
6408	-382.3495	-552.3997	170.0502	0.5743694	0.7869958	1.020578	1.815222
6414	-375.8223	-544.9964	169.1741	0.5182067	0.8386182	1.718156	1.930297
6420	-368.8706	-538.1156	169.2449	0.9437243	0.8160733	1.284389	1.930297
6426	-377.6763	-546.2843	168.608	1.041956	0.7800886	1.153901	2.388977
6432	-357.9164	-526.3467	168.4304	0.7549675	1.175799	0.8934541	2.594815
6438	-351.1254	-519.7496	168.6242	0.8986874	1.175799	0.9296669	2.36267
6444	-356.5825	-525.0372	168.4547	0.8783399	1.22668	1.073219	2.360197
6450	-366.1567	-535.7898	169.6332	0.8783399	0.6623794	1.073219	1.952179
6456	-367.6457	-536.4992	168.8535	1.424321	0.9900973	0.9947309	1.95449
6462	-376.6594	-545.1194	168.46	1.001381	1.049375	1.097665	2.375003
6468	-380.9698	-549.9532	168.9834	0.816297	1.201929	1.497312	1.78754
6474	-376.1169	-543.987	167.87	1.288975	1.252092	0.982418	2.513182
6480	-364.1504	-532.9643	168.8139	1.091301	1.14024	1.096212	2.030185
6486	-365.4755	-534.4216	168.9461	0.6359408	1.163941	1.695186	1.818513
6492	-363.3391	-531.7442	168.4051	0.9075881	1.28538	1.080905	2.331909
6498	-378.9608	-547.662	168.7012	0.7854265	0.9513382	1.236073	2.331909
6504	-368.0895	-537.1175	169.028	0.7854265	1.01541	1.05809	2.195297
6510	-366.1417	-535.0001	168.8584	0.8236924	1.137846	1.068433	2.195297
6516	-375.7009	-544.3044	168.6035	1.06852	0.8374052	1.243435	2.282508
6522	-379.8178	-548.6697	168.8519	0.6788941	1.171828	1.335925	2.092549
6528	-386.7762	-555.565	168.7888	0.8255341	1.087778	1.018491	2.303001
6534	-390.6499	-560.1321	169.4822	0.7739532	0.6287089	1.0327	2.165466
6540	-390.6234	-559.8349	169.2114	0.9881612	0.5904095	1.376382	1.999125
6546	-388.5627	-557.2376	168.6749	1.297301	0.6860654	1.253037	2.177654
6552	-382.1507	-551.3139	169.1632	0.9701125	0.6783871	1.538882	1.883543
6558	-386.9274	-556.0234	169.096	1.136759	0.6783871	1.450534	1.876246
6564	-393.1392	-560.6249	167.4858	1.146496	2.040647	1.181325	2.265122
6570	-385.5228	-554.5427	169.0199	1.046618	0.9232681	1.546284	1.761828
6576	-373.3539	-542.2088	168.8549	1.423584	0.9232681	1.546284	1.616931
6582	-381.1251	-549.4935	168.3684	1.62591	1.098837	1.722781	1.577606
6588	-372.0894	-541.2881	169.1986	0.7273062	1.098837	1.476666	1.782595
6594	-372.8207	-541.9671	169.1464	0.5787628	1.313324	1.587437	1.684244
6600	-389.2926	-557.428	168.1354	2.00011	0.9197824	2.078434	1.370825
6606	-384.5107	-552.5559	168.0452	1.540621	1.095663	1.784011	1.821312
6612	-391.1184	-559.082	167.9636	1.14457	1.299615	1.13405	2.419341
6618	-379.0463	-547.6439	168.5976	1.019258	1.299615	1.555502	1.808594
6624	-391.0976	-560.2339	169.1363	0.7196055	1.018847	0.979767	2.214158
6630	-382.5926	-551.3868	168.7942	0.6351714	1.102983	1.658339	1.988033
6636	-374.7383	-544.0055	169.2672	1.017207	0.8694667	1.745179	1.499515
6642	-375.7127	-544.0848	168.3721	1.597949	1.008939	1.541808	1.785958
6648	-376.5644	-544.9953	168.4309	1.57112	1.008939	1.361937	1.886177
6654	-374.989	-542.8386	167.8496	1.604283	1.400054	1.458542	1.933529
6660	-384.1583	-553.2422	169.0839	0.6639663	1.065816	1.642154	1.810402
6666	-384.9246	-554.1082	169.1836	1.163816	0.7158835	1.497221	1.741164
6672	-373.6229	-542.668	169.0451	1.3538	0.7526767	1.823722	1.443212
6678	-374.7068	-544.2408	169.534	0.8343478	0.7526767	1.622052	1.61146
6684	-384.116	-552.9837	168.8678	1.200676	1.117209	1.634259	1.559613
6690	-368.8388	-537.6529	168.8142	1.063598	1.177076	1.499848	1.749389
6696	-375.5249	-545.1522	169.6273	0.8496448	0.5438151	1.499848	1.749389
6702	-361.3701	-530.3536	168.9835	1.153875	0.7919587	1.19438	2.040768
6708	-368.5727	-537.4871	168.9144	1.343193	0.7315339	1.293623	1.935424
6714	-375.3673	-542.7887	167.4214	1.943307	1.393287	1.494439	1.999307
6720	-367.514	-534.9691	167.4551	1.473789	2.301216	1.132221	1.9702
6726	-367.9178	-536.1224	168.2046	0.9112132	0.9947681	1.009645	2.679274
6732	-380.0756	-549.4064	169.3308	0.6922176	0.9229128	1.009645	2.147126
6738	-385.1565	-553.7174	168.5609	0.9539783	0.8231722	1.111408	2.474383
6744	-370.1464	-539.4089	169.2624	0.9539783	0.9783834	1.453161	1.683002
6750	-373.4852	-542.7506	169.2654	0.6578568	1.297581	1.41928	1.683002
6756	-379.8502	-548.1468	168.2967	1.794587	1.065077	0.9819956	2.057781
6762	-385.4636	-554.1014	168.6378	0.8421334	1.103655	1.041365	2.364099
6768	-386.4728	-555.933	169.4602	0.7802138	0.5657822	0.9263039	2.277316
6774	-372.0944	-539.9739	167.8795	1.074107	1.311149	1.019134	2.58058
6780	-367.0075	-536.175	169.1675	0.9117464	0.8310994	1.019134	2.168393
6786	-378.2604	-546.4824	168.2221	1.127197	1.064989	1.055104	2.462852
6792	-369.7197	-538.6812	168.9616	0.7757323	0.9507822	1.102529	2.257162
6798	-364.8134	-533.4891	168.6757	1.275604	0.9507822	1.44322	1.894912
6804	-365.2118	-535.1218	169.91	0.902126	0.4757691	1.740878	1.355773
6810	-362.2254	-531.5691	169.3437	0.7274158	0.7786582	2.229059	1.355773
6816	-375.3018	-544.2951	168.9933	1.479469	0.6302921	1.597078	1.643126
6822	-374.4501	-543.2517	168.8016	0.7932617	1.184189	2.050808	1.550514
6828	-384.4597	-552.8971	168.4373	1.316799	0.7891848	2.022313	1.742323
6834	-370.8334	-539.4359	168.6025	1.316799	0.8594748	1.856789	1.69408
6840	-369.782	-537.8927	168.1107	1.683964	1.019045	1.263671	2.09016
6846	-368.7428	-537.4295	168.6867	0.8928919	1.346613	1.158579	2.070462
6852	-376.9441	-545.9471	169.003	1.367373	0.7282183	1.320237	1.843374
6858	-368.0355	-536.6893	168.6537	1.313494	1.198676	1.707756	1.522311
6864	-368.6479	-538.2439	169.596	0.6079029	0.6946192	1.944889	1.522311
6870	-362.769	-532.5308	169.7619	0.8976849	0.6946192	1.185918	1.753747
6876	-363.7213	-532.8837	169.1624	0.4269442	1.202521	2.199302	1.365278
6882	-364.0481	-532.8218	168.7737	1.073666	1.187244	1.549426	1.728909
6888	-373.1661	-542.3381	169.172	0.9060273	0.8271466	1.214144	2.043839
6894	-379.6053	-548.5324	168.9271	0.7620732	1.41589	1.586456	1.655158
6900	-385.0682	-554.4348	169.3666	0.6118366	1.079517	1.476747	1.750577
6906	-386.0167	-554.3467	168.33	1.100896	1.20703	1.415597	2.088953
6912	-387.252	-555.5498	168.2979	1.066187	0.9533454	0.8085755	2.675873
6918	-382.1701	-550.5485	168.3784	1.139697	0.7617521	1.018335	2.567732
6924	-374.4316	-543.5237	169.0921	0.9557916	0.9611946	0.9631762	2.141248
6930	-368.8359	-537.8467	169.0108	0.8795745	0.8980472	1.773864	1.743114
6936	-383.4224	-553.4725	170.0501	1.145879	0.6380416	1.324784	1.286829
6942	-375.4502	-543.8896	168.4394	1.053007	1.434268	1.462031	1.869459
6948	-386.9461	-555.6661	168.72	0.6960948	0.7560871	1.44757	2.361062
6954	-387.237	-555.3927	168.1557	0.9319222	0.9971966	1.06688	2.659995
6960	-384.0379	-552.7657	168.7278	1.043041	1.497925	1.297585	1.749223
6966	-385.6232	-554.0381	168.4149	1.131904	0.6803182	1.419317	2.345572
6972	-387.6649	-556.5235	168.8586	0.8684519	1.245584	1.419317	1.862374
6978	-385.669	-554.5665	168.8975	0.5966394	1.42457	1.480679	1.847945
6984	-400.1223	-569.2399	169.1175	1.101521	0.6547348	1.07299	2.150534
6990	-372.2973	-541.3812	169.0839	0.5995314	0.9631242	1.543449	1.984508
6996	-378.1917	-547.0392	168.8475	0.8390346	0.994458	1.630639	1.915426
7002	-368.9128	-538.0674	169.1546	0.7742571	0.8429979	1.38987	2.014251
7008	-376.8804	-546.2793	169.3989	0.6569536	0.863548	1.802591	1.621561
7014	-389.4277	-558.2815	168.8538	1.283633	0.9076415	0.9314831	2.140183
7020	-376.6747	-545.9175	169.2427	0.5896189	1.177447	1.346634	1.871373
7026	-376.8535	-545.5292	168.6757	0.9334941	0.8022332	1.314751	2.298971
7032	-370.6467	-538.9017	168.255	1.345	1.380892	1.214647	2.001167
7038	-366.4379	-534.678	168.2401	1.19457	1.243865	1.509079	2.001167
7044	-363.526	-532.9971	169.4711	0.8549815	0.90338	1.13479	1.879755
7050	-372.0962	-540.2186	168.1224	1.669149	1.023594	1.449941	1.964615
7056	-376.1605	-545.1622	169.0017	1.231709	0.9008414	1.449941	1.729131
7062	-378.4812	-547.1364	168.6552	0.9585246	1.32244	1.11471	2.092355
7068	-378.8001	-547.3242	168.5241	1.015796	1.616882	1.279026	1.845695
7074	-377.7657	-545.3745	167.6088	1.590276	0.8661912	1.243709	2.57411
7080	-367.8383	-536.7438	168.9055	0.8305205	1.165558	1.015405	2.176992
7086	-385.538	-554.2157	168.6777	1.232353	1.309701	0.9298041	2.027994
7092	-394.9109	-562.8585	167.9476	1.823922	0.6455962	0.9316488	2.556538
7098	-383.2097	-551.6507	168.441	0.7563087	0.7519778	1.220128	2.644816
7104	-374.9118	-543.4242	168.5124	1.091136	0.8935758	1.530478	2.105029
7110	-356.4686	-525.6352	169.1666	0.7539386	0.9248139	1.3174	2.013459
7116	-358.1012	-526.7853	168.6841	1.47478	0.7647353	1.508946	1.838884
7122	-362.367	-531.9742	169.6072	0.713009	0.9813049	1.339836	1.683499
7128	-365.9192	-535.4955	169.5764	0.7278626	0.9223715	1.103516	1.90006
7134	-364.2046	-532.8454	168.6408	1.203	0.8938297	1.249637	2.13204
7140	-371.17	-539.8703	168.7003	1.263392	0.4462151	1.154922	2.358144
7146	-375.8969	-544.8188	168.9219	1.249476	0.9546587	1.061037	2.00095
7152	-372.3681	-540.9614	168.5933	0.9277741	0.8886881	0.9707576	2.517998
7158	-367.5727	-536.0736	168.5009	0.9547921	1.093853	1.111813	2.341446
7164	-372.2643	-541.1627	168.8984	0.7900589	0.9965511	1.121786	2.247122
7170	-378.1325	-546.6672	168.5347	1.394204	1.071356	1.584229	1.732621
7176	-376.3049	-544.4879	168.183	1.371756	1.071356	1.522565	2.029025
7182	-368.8965	-537.1616	168.2651	1.563801	1.066193	1.186356	2.080697
7188	-372.238	-540.7702	168.5321	0.7497731	1.066193	1.203984	2.408299
7194	-366.9604	-535.1559	168.1955	1.304405	1.080246	1.636276	1.982352
7200	-371.0115	-539.8459	168.8344	0.8784242	1.080246	1.512053	1.920245
7206	-383.4331	-552.6571	169.2241	0.8224787	0.8717326	1.484524	1.85287
7212	-380.9356	-550.2943	169.3587	0.7350681	0.8805983	1.360632	1.896871
7218	-367.2634	-537.0854	169.822	0.5823079	0.6860354	1.798772	1.483833
7224	-372.7832	-541.2001	168.417	1.230577	0.5734561	1.214095	2.469394
7230	-365.2134	-533.4891	168.2758	0.8265426	1.471408	1.231673	2.255434
7236	-360.308	-529.246	168.9379	1.150792	0.9692978	1.485628	1.7569
7242	-365.3415	-535.0069	169.6654	0.6159989	0.9692978	1.537406	1.569614
7248	-357.1372	-526.8212	169.684	0.74377	0.9096351	1.720746	1.374636
7254	-368.4372	-537.1737	168.7365	1.088083	1.049523	1.673464	1.753911
7260	-372.9105	-541.9383	169.0278	1.099379	0.7270785	2.029521	1.507683
7266	-380.1472	-550.4724	170.3251	0.5075467	0.7524047	1.184279	1.560663
7272	-388.6347	-556.9734	168.3387	1.94715	0.5993411	1.374612	1.977141
7278	-371.2409	-541.0212	169.7803	0.6159321	0.6945771	0.9129195	2.104805
7284	-368.084	-536.8293	168.7454	1.380118	0.7019665	1.144771	2.140833
7290	-357.1637	-525.9665	168.8029	0.7018655	0.9707999	1.219636	2.315554
7296	-356.0002	-524.7478	168.7476	0.9317484	0.8412401	1.360325	2.200044
7302	-364.0718	-533.6722	169.6004	0.9459594	0.6228187	1.123932	1.917863
7308	-356.8421	-526.2647	169.4225	0.7422828	0.8453902	1.65335	1.668441
7314	-353.9964	-523.6663	169.6699	0.6020506	1.127337	1.401499	1.558799
7320	-370.1708	-540.3652	170.1944	0.5912869	0.7299069	1.401499	1.466521
7326	-376.0248	-545.8483	169.8234	0.7742433	0.7064401	1.187345	1.78661
7332	-359.7543	-527.9939	168.2396	1.124492	1.037058	1.357499	2.279476
7338	-365.6605	-534.6902	169.0297	1.437998	0.9705129	1.678056	1.338859
7344	-373.8807	-542.3002	168.4195	1.437998	0.9334055	2.099327	1.512959
7350	-358.0224	-527.2539	169.2315	0.7992021	0.9680429	1.664592	1.670789
7356	-358.1393	-526.988	168.8487	0.974437	1.178168	1.664592	1.670789
7362	-372.0068	-541.216	169.2092	0.6847423	1.546888	1.460587	1.503478
7368	-359.904	-528.2541	168.3501	1.334204	1.250641	1.460587	1.863246
7374	-357.1557	-527.18	170.0243	0.7620388	0.7957673	1.390408	1.440435
7380	-360.2921	-530.4981	170.206	0.4735182	0.823785	1.533106	1.348064
7386	-357.5175	-526.3154	168.7979	1.007022	1.454712	1.129032	1.870219
7392	-363.6644	-531.6162	167.9518	1.487253	1.086989	1.092737	2.375791
7398	-360.8338	-530.6158	169.7819	0.6038879	0.9848449	1.288954	1.661186
7404	-369.4098	-538.4505	169.0407	0.8422931	1.130033	1.288954	1.922198
7410	-374.1362	-542.9108	168.7746	0.427451	1.642807	1.516977	1.84051
7416	-366.1555	-535.3323	169.1768	0.5402614	1.468367	1.516977	1.627436
7422	-362.2018	-530.4015	168.1997	1.282674	1.66742	1.128877	1.957227
7428	-378.1521	-546.8982	168.7461	1.164391	1.387916	1.350531	1.687287
7434	-377.9563	-547.1342	169.1779	0.5891733	1.053589	2.121302	1.451001
7440	-383.3579	-551.8021	168.4442	0.8793012	1.112177	2.318807	1.606357
7446	-379.0807	-547.6534	168.5728	0.5578391	1.112177	1.970748	1.962811
7452	-380.6853	-549.2528	168.5675	0.8701454	1.302154	2.176439	1.489103
7458	-384.0454	-553.4002	169.3548	0.8952011	1.08394	1.605517	1.469295
7464	-364.6324	-533.5008	168.8683	1.102646	1.188767	1.110224	1.944835
7470	-366.0659	-534.8664	168.8005	0.9897044	1.02846	1.450207	1.944835
7476	-371.1735	-540.4277	169.2542	0.8813454	0.6265428	1.548821	1.905942
7482	-371.629	-541.2909	169.6619	0.9236105	0.6136144	1.817298	1.396976
7488	-363.9283	-532.6335	168.7053	0.870426	1.121742	1.825426	1.77093
7494	-367.6368	-536.6568	169.02	0.5090969	0.8584932	1.825426	1.95267
7500	-382.6311	-551.3517	168.7206	0.7834139	1.0744	2.146111	1.626547
7506	-392.3867	-560.3766	167.99	1.941094	0.8517858	2.146111	1.520298
7512	-382.9592	-551.7984	168.8392	1.097126	0.9893846	1.765359	1.65235
7518	-368.9424	-538.1977	169.2553	0.4758524	1.056106	2.076206	1.483609
7524	-377.736	-546.8211	169.0851	0.6359696	1.056106	2.076206	1.523652
7530	-370.1987	-539.0686	168.8699	0.8870169	0.7826726	1.513696	2.086513
7536	-365.5954	-533.7693	168.1739	1.586114	0.7998738	1.513696	2.085822
7542	-357.4465	-526.2913	168.8448	1.081842	0.8501602	1.395969	2.008766
7548	-358.2476	-527.1501	168.9025	0.7825156	0.9526692	1.513625	2.021871
7554	-363.147	-531.9392	168.7922	1.102256	0.9526692	0.9750172	2.238627
7560	-356.8766	-525.1541	168.2775	1.380478	1.015623	1.480087	2.025917
7566	-365.6127	-533.6639	168.0513	2.090199	1.130613	1.449625	1.688506
7572	-369.4884	-539.0148	169.5264	0.7575093	0.8913919	1.632579	1.564863
7578	-370.7018	-540.5236	169.8218	0.6897248	0.6990583	1.146501	1.875109
7584	-376.6159	-546.231	169.615	0.8497024	0.6843914	0.9830303	2.0302
7590	-372.0988	-541.3521	169.2533	0.6886138	0.7710764	1.399495	2.042115
7596	-365.0404	-533.8684	168.828	0.8939187	1.576344	1.251191	1.764681
7602	-368.5809	-536.8468	168.2659	0.8939187	1.512369	1.386977	2.092805
7608	-363.036	-532.7728	169.7367	0.8186486	0.6086204	1.224308	1.850623
7614	-367.1436	-536.8725	169.7289	0.7916282	0.8608659	1.224308	1.711198
7620	-357.1725	-526.5829	169.4105	0.6687386	0.8051178	1.224308	2.044157
7626	-374.9809	-543.201	168.2201	1.110095	1.173199	1.160858	2.340126
7632	-377.0275	-545.6876	168.6601	0.9662184	0.9526176	1.50013	2.07123
7638	-371.3357	-539.8778	168.5422	0.7361554	1.069543	1.063721	2.496081
7644	-376.9828	-546.7902	169.8074	0.8456402	0.9196544	0.9771453	1.751598
7650	-373.4241	-541.7454	168.3212	1.513857	0.7664482	0.9790689	2.399094
7656	-373.3247	-541.8794	168.5546	1.447826	0.9248903	1.55594	1.804918
7662	-377.0566	-545.5062	168.4496	1.08046	0.9914304	1.61575	2.032833
7668	-396.5629	-565.3405	168.7776	1.493599	0.6666737	1.533615	1.80798
7674	-377.1362	-544.7831	167.6469	1.910824	1.38348	1.030679	2.180429
7680	-363.9515	-532.5258	168.5743	1.301472	0.8497827	1.189071	2.180429
7686	-360.5593	-528.9598	168.4005	1.364085	0.8593804	1.450099	2.077754
7692	-355.5631	-524.357	168.7939	1.274393	0.9218376	1.081503	2.077754
7698	-362.7652	-531.0457	168.2805	1.363061	1.0553	1.042971	2.293501
7704	-362.0281	-530.8246	168.7964	0.9136445	0.6697543	0.9737998	2.528834
7710	-367.4034	-535.3417	167.9383	1.342851	0.9327207	0.9772077	2.638555
7716	-370.689	-539.3914	168.7023	1.223742	1.238167	1.194895	1.88593
7722	-370.9201	-540.0168	169.0967	1.019375	1.111707	1.309302	1.761276
7728	-372.8816	-541.9478	169.0662	0.705133	1.547792	1.502442	1.564106
7734	-389.374	-558.5253	169.1513	1.064643	1.004851	1.591743	1.564106
7740	-374.7091	-543.947	169.238	0.9238079	0.9253296	1.362716	1.821561
7746	-382.1363	-550.6757	168.5394	1.093201	1.257369	1.174248	2.082498
7752	-378.2737	-547.3982	169.1245	0.7889291	0.7574856	1.344096	2.109757
7758	-367.0977	-535.3493	168.2517	1.551124	0.9932425	1.061808	2.225717
7764	-377.9557	-546.0644	168.1086	1.707882	0.7202873	1.384436	2.190018
7770	-366.6781	-536.7236	170.0455	0.6553527	0.6624508	1.601576	1.433283
7776	-371.5633	-540.4451	168.8818	1.223541	0.8170344	1.419568	1.895564
7782	-361.3277	-530.864	169.5363	0.5973041	0.9738572	1.419568	1.754061
7788	-368.0033	-536.4346	168.4313	1.144016	0.7593498	1.440699	2.26676
7794	-361.8664	-530.9347	169.0682	0.8763213	0.8319501	1.073295	2.219835
7800	-352.6408	-521.3664	168.7256	1.141567	1.076663	1.87231	1.561769
7806	-362.9979	-531.4143	168.4165	0.9577259	1.509928	1.380385	1.956512
7812	-369.8988	-538.7594	168.8606	0.8505586	0.9276983	0.8274684	2.464046
7818	-371.838	-540.6015	168.7635	0.8505586	1.166472	0.9401433	2.303599
7824	-367.4896	-535.7765	168.2869	0.8505586	1.183801	1.256775	2.394322
7830	-375.7962	-544.312	168.5158	1.021274	1.022811	1.103695	2.340003
7836	-368.5877	-537.7791	169.1914	0.6728959	0.8239391	1.103695	2.251183
7842	-368.6101	-538.2573	169.6472	0.6915841	0.7406128	1.190904	1.935961
7848	-365.4363	-534.4366	169.0004	1.045399	1.26953	1.190904	1.784334
7854	-361.7126	-531.2859	169.5733	1.098773	0.63783	1.243149	1.740549
7860	-356.0686	-524.984	168.9154	1.310254	0.8168277	1.054555	2.060877
7866	-355.3724	-524.0007	168.6283	0.7966421	0.8431853	1.099517	2.524626
7872	-370.0162	-537.5349	167.5187	1.087583	1.544786	1.126731	2.591671
7878	-374.1872	-542.7811	168.5939	1.098844	0.9968581	1.255611	2.15899
7884	-355.9931	-524.6379	168.6448	1.067244	0.8170925	0.9229724	2.472683
7890	-356.5746	-525.7309	169.1563	1.254163	0.5592913	1.489261	1.797066
7896	-359.7439	-528.7102	168.9663	1.254163	0.6328797	1.619891	1.797066
7902	-369.0192	-537.6634	168.6442	1.490535	1.352113	1.452507	1.482094
7908	-381.5107	-549.1326	167.6219	2.230176	1.236276	1.647539	1.697365
7914	-366.6186	-535.72	169.1014	0.8016167	0.7687626	1.40428	2.070223
7920	-374.4231	-543.32	168.8968	0.915367	1.343114	1.440742	1.722935
7926	-384.7425	-552.2088	167.4663	1.443176	1.731196	1.317293	2.177164
7932	-397.1016	-566.0353	168.9338	0.7922099	0.7378835	1.278557	2.285652
7938	-382.5888	-551.1442	168.5553	1.072007	1.086296	1.018991	2.296077
7944	-385.1096	-553.6531	168.5435	0.8962586	1.422045	1.621517	1.803885
7950	-380.0578	-549.2705	169.2127	0.8210495	0.7305859	1.271568	2.095707
7956	-376.6694	-544.5968	167.9274	1.531053	1.542276	0.8913884	2.212493
7962	-364.6753	-534.4158	169.7406	0.8113291	0.7874393	1.016887	1.883315
7968	-359.1551	-528.0907	168.9356	1.404013	0.7869267	1.016887	2.031956
7974	-376.0384	-544.4948	168.4564	1.538658	0.8903234	1.666157	1.76129
7980	-382.1423	-550.3767	168.2344	1.338491	1.019206	1.572387	2.017643
7986	-385.2704	-553.5715	168.3011	1.531748	1.494261	1.531251	1.549799
7992	-369.5258	-538.8534	169.3276	0.7855536	0.8637172	1.652257	1.694487
7998	-374.522	-542.4634	167.9414	1.516806	1.050373	1.430234	2.171777
8004	-375.0367	-542.9468	167.9101	1.614546	1.15239	0.9403824	2.382747
8010	-382.8921	-551.5507	168.6586	0.9633857	0.7303377	1.239022	2.382747
8016	-377.5931	-545.3079	167.7148	1.580621	0.8649054	1.095546	2.606538
8022	-375.3784	-544.0697	168.6914	0.7378017	1.224008	0.9265277	2.391334
8028	-377.0263	-546.2985	169.2721	0.7463597	0.7355666	1.216422	2.136984
8034	-368.2497	-536.9569	168.7073	1.168119	0.8873808	1.216422	2.136984
8040	-364.2516	-532.4988	168.2471	0.8890244	1.141795	0.9401994	2.619121
8046	-391.541	-560.3757	168.8346	0.8185591	0.8409975	0.7217252	2.619121
8052	-373.2247	-541.3322	168.1075	0.7699395	1.108893	1.048185	2.730359
8058	-373.0906	-542.0764	168.9858	1.192414	0.8362084	1.455201	1.808058
8064	-366.5885	-535.1104	168.5218	1.263388	1.01871	1.589026	1.862262
8070	-377.0821	-545.903	168.8209	1.027051	0.9018013	1.702701	1.819723
8076	-381.1004	-550.1325	169.0321	0.9119444	1.205222	1.585998	1.621139
8082	-377.9684	-547.3765	169.408	0.9493846	0.8106561	1.507347	1.662361
8088	-362.5322	-530.7004	168.1683	1.887303	1.010546	1.661253	1.662361
8094	-366.2983	-534.5709	168.2726	1.005363	0.5995054	0.8709964	2.893883
8100	-358.5345	-527.259	168.7245	1.005363	1.106033	1.854963	1.652487
8106	-357.9052	-527.3118	169.4066	0.6958241	0.7721896	1.929857	1.562695
8112	-362.2553	-531.3392	169.0839	0.9403826	0.7720493	1.360451	2.01798
8118	-362.3159	-531.7752	169.4593	0.7731899	0.6088549	0.8345549	2.318936
8124	-362.1179	-531.4187	169.3008	1.193175	0.4102798	0.8345549	2.231206
8130	-361.7531	-531.3412	169.5881	0.995326	0.6835849	1.7061	1.437355
8136	-370.3955	-538.9886	168.5931	1.583843	0.882846	1.592519	1.692706
8142	-366.8341	-536.5697	169.7356	0.6508914	0.882846	1.545866	1.553155
8148	-368.51	-537.7863	169.2763	0.9930857	1.100349	1.627526	1.425338
8154	-370.1979	-539.7672	169.5693	0.8371382	0.8072265	1.344828	1.744472
8160	-369.3507	-538.005	168.6543	0.8726784	0.8623127	1.269448	2.3425
8166	-367.3473	-536.048	168.7007	0.7596328	0.8885613	1.269448	2.366502
8172	-362.5392	-531.1303	168.5911	0.951177	1.046844	0.9683143	2.407216
8178	-365.3044	-533.4202	168.1158	1.156694	1.324261	1.06484	2.344102
8184	-371.3254	-539.8608	168.5353	1.111954	0.9292943	1.267675	2.224379
8190	-369.5132	-538.2525	168.7393	0.8325823	0.9160286	1.703143	1.996278
8196	-369.9381	-538.9993	169.0612	1.144707	0.7555106	1.260623	1.974317
8202	-358.3498	-527.3053	168.9555	1.150219	0.7555106	1.360759	1.974317
8208	-369.2527	-538.9559	169.7032	0.8206308	0.6125552	1.287802	1.826475
8214	-361.6535	-530.4685	168.815	0.86089	1.150675	1.516934	1.894372
