Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-3108.712	-3253.246	144.5337	1.949955	0.0278382	0.171256	0.013411	0.00686444	0.0873045	0.133526	0.00423597	0.135451	0.193181	0.114044	0.230427	0.0306868	0.298335	0.117009	0.0776168	0.0590239	0.198507	0.00117206	0.123413	0.419774	0.305685	0.180258	0.451878	0.0543982	0.0822161	0.0315793	0.324717	0.0325622	0.119341	0.179378	0.29001	0.139515	0.0907907	0.242501	0.404434	0.205243	0.00596341	0.0174216	0.0797687	0.123826	0.0841659	0.112119	0.185522	0.497546	0.120709	0.00571971	0.35917	0.0907066	0.258142	0.0896789	0.0037722	0.19575	0.076167	0.0969588	0.29452	0.0718897	0.123392	0.0323966	0.0887051	0.199326	0.541684	0.0497837	0.020135	0.0228048	0.113117	0.0780868	0.00395127	0.122728	0.163194	0.153437	0.0748582	0.174954	0.00639116	0.422662	0.0705941	0.0969182	0.120918	0.0669502	0.0131383	0.0682997	0.0830828	0.0706453	0.0321647	0.435877	0.196145	0.535492	0.0107067	0.00565676	0.223144	0.005308	0.0816652	9.23203e-05	0.216348	0.106477	0.0417103	0.0882548	0.323597	1.044776	3.232567	0.00204214	0.0125629	0.000983795	0.000503558	0.00640443	0.00979511	0.00031074	0.0099363	0.0141713	0.00836596	0.0169035	0.0022511	0.0218851	0.00858344	0.00569377	0.00432984	0.0145619	8.59795e-05	0.00905324	0.0307935	0.0224242	0.0132233	0.0331486	0.00399051	0.00603115	0.00231658	0.0238204	0.00238868	0.00875457	0.0131587	0.0212744	0.0102344	0.00666016	0.0177893	0.0296682	0.0150561	0.00043746	0.001278	0.00585162	0.00908357	0.00617419	0.00822472	0.0136094	0.0364987	0.00885487	0.000419583	0.0263478	0.006654	0.0189366	0.00657861	0.000276719	0.0143597	0.00558741	0.00711264	0.0216052	0.00527364	0.00905169	0.00237653	0.00650718	0.0146221	0.0397365	0.003652	0.00147705	0.0016729	0.00829794	0.00572824	0.000289855	0.00900303	0.0119715	0.0112558	0.0054914	0.0128342	0.000468839	0.0310054	0.0051786	0.00710967	0.00887026	0.00491129	0.00096379	0.00501028	0.00609474	0.00518235	0.00235952	0.0319748	0.0143887	0.0392823	0.000785414	0.000414965	0.0163693	0.000389381	0.00599075	6.77238e-06	0.0158707	0.00781084	0.00305976	0.00647414	0.0237382	0.0158547	0.0802591	0.278085	1.40771	13.63189
7200	-3117.675	-3261.805	144.13	1.875994	0.0692045	0.148765	0.0128456	0.02536	0.0709184	0.0482635	0.0197942	0.155832	0.0918066	0.193931	0.387371	0.0268149	0.305419	0.106125	0.102589	0.137034	0.197845	0.0124647	0.0742331	0.582491	0.165364	0.118869	0.289254	0.0965327	0.118058	0.0309407	0.332744	0.0524392	0.126421	0.0547541	0.358327	0.233801	0.0577286	0.283759	0.449343	0.360424	0.027729	0.0894793	0.0664158	0.140136	0.0357176	0.174964	0.309858	0.545096	0.143158	0.0516977	0.285795	0.153215	0.214193	0.0656685	0.397854	0.006325	0.0212058	0.0930695	0.234231	0.00818926	0.0439974	0.120273	0.0278306	0.290515	0.00288909	0.208302	0.0677436	0.000713533	0.262293	0.0105008	0.442355	0.0870682	0.0636868	0.373413	0.151466	0.386584	0.082381	0.298606	0.158611	0.00864501	0.184873	0.0810042	0.0353791	0.0289371	0.175402	0.085955	0.178444	0.0125317	0.233059	0.00315227	0.123532	0.0952371	0.106886	2.56915e-05	0.312601	0.0340033	0.258955	0.0506887	0.053882	0.0920121	0.0381738	1.184621	2.409256	0.00486176	0.010451	0.000902426	0.00178159	0.00498216	0.00339061	0.00139058	0.0109475	0.00644959	0.0136241	0.0272136	0.0018838	0.0214563	0.0074555	0.0072071	0.0096269	0.013899	0.000875668	0.00521502	0.0409212	0.0116171	0.00835082	0.0203207	0.00678161	0.00829379	0.00217364	0.0233759	0.00368396	0.00888133	0.00384659	0.0251732	0.016425	0.00405555	0.0199346	0.0315672	0.0253205	0.00194802	0.0062861	0.00466584	0.00984486	0.00250923	0.0122916	0.0217681	0.0382941	0.0100571	0.00363186	0.0200776	0.0107637	0.0150475	0.00461334	0.0279501	0.000444344	0.00148975	0.00653832	0.0164552	0.000575312	0.00309091	0.00844941	0.00195515	0.0204093	0.000202964	0.0146336	0.00475912	5.01271e-05	0.0184266	0.000737699	0.0310763	0.00611672	0.00447412	0.026233	0.0106408	0.0271583	0.00578743	0.0209776	0.0111428	0.000607329	0.0129877	0.00569071	0.00248546	0.00203289	0.0123223	0.00603851	0.0125361	0.000880377	0.0163729	0.000221453	0.00867837	0.00669059	0.00750895	1.80488e-06	0.0219609	0.0023888	0.0181921	0.00356098	0.00378532	0.00646403	0.00268179	0.0198863	0.094662	0.312887	1.4894	14.23447
7236	-3117.455	-3265.013	147.5588	1.924728	0.0980789	0.106871	0.0119613	0.0148926	0.0697083	0.130082	0.0350914	0.13731	0.112279	0.172447	0.0464601	0.0168122	0.215277	0.0598045	0.106411	0.0582756	0.185799	0.0184998	0.0890394	0.526208	0.216968	0.0984676	0.419812	0.155781	0.0448543	0.0595175	0.31278	0.0650201	0.0874929	0.0911769	0.244294	0.0997754	0.0251297	0.163027	0.289685	0.300881	0.0580604	0.0207395	0.117023	0.135307	0.0375525	0.121211	0.294962	0.452891	0.113628	0.029709	0.277899	0.0803139	0.183095	0.0567323	0.0613081	0.346413	0.0883012	0.0319932	0.00494293	0.0407952	0.316535	0.0532798	0.277032	0.0608647	0.270553	0.379184	0.0110508	0.0136549	0.0548505	0.008761	0.104579	0.0639072	0.0128588	0.0778591	0.0769458	0.33406	0.0166088	0.114132	0.11375	0.143758	0.0327232	0.0488755	0.0356903	0.00999576	0.0655201	0.159414	0.201855	0.0463127	0.0148443	0.0987752	0.000749469	0.0996825	0.340985	0.348509	0.0445549	0.0307904	0.0368317	0.0878116	0.125597	0.0392814	0.0901832	1.077887	3.523633	0.0082405	0.00897917	0.00100498	0.00125126	0.00585683	0.0109294	0.00294835	0.0115366	0.00943355	0.0144889	0.00390353	0.00141255	0.0180874	0.00502472	0.00894054	0.00489627	0.0156107	0.00155434	0.00748101	0.0442115	0.0182294	0.00827316	0.0352722	0.0130886	0.00376862	0.00500061	0.0262795	0.00546293	0.00735107	0.0076606	0.0205253	0.00838304	0.00211137	0.0136974	0.0243391	0.0252797	0.00487818	0.00174252	0.0098322	0.0113684	0.00315513	0.010184	0.0247825	0.0380515	0.00954694	0.00249612	0.0233488	0.0067479	0.0153835	0.0047666	0.00515105	0.0291053	0.00741899	0.00268804	0.0004153	0.00342757	0.026595	0.00447652	0.023276	0.0051138	0.0227316	0.0318587	0.000928482	0.00114728	0.00460849	0.000736092	0.00878659	0.00536943	0.00108038	0.00654165	0.00646492	0.0280674	0.00139546	0.00958927	0.00955721	0.0120784	0.00274937	0.00410648	0.00299867	0.000839835	0.00550494	0.0133938	0.0169597	0.00389115	0.0012472	0.00829901	6.29697e-05	0.00837524	0.0286493	0.0292815	0.00374346	0.00258698	0.00309457	0.00737786	0.0105525	0.00330039	0.00757712	0.017139	0.0849594	0.289675	1.43594	11.90205
7272	-3136.59	-3279.903	143.3121	1.823618	0.0450169	0.189772	0.0133244	0.00495132	0.0689243	0.152396	0.0769425	0.100294	0.122094	0.188872	0.430755	0.0591009	0.321014	0.0861374	0.0521855	0.0249521	0.130179	0.0537084	0.156729	1.02961	0.029516	0.0858547	0.379203	0.261949	0.0510325	0.0092376	0.488064	0.127477	0.22662	0.0994214	0.177973	0.0690151	0.00570829	0.37005	0.232497	0.412676	0.0226435	0.0576288	0.0585322	0.220884	0.0257474	0.0801058	0.167095	0.282742	0.106069	0.00267981	0.20795	0.0695652	0.414151	0.0239067	0.253269	0.211667	0.0735036	0.00577733	0.0724681	0.0389751	0.0965865	0.00753177	0.178139	0.0649101	0.223106	0.348197	0.0649338	0.0264464	0.00712673	0.0016225	0.278701	0.0117138	0.0217083	0.0335175	0.114216	0.450212	0.10621	0.0264129	0.186547	0.386534	0.0541624	0.110444	0.00491332	0.0515004	0.0980059	0.537385	0.0603496	0.0781755	0.0692139	0.162191	0.00134733	0.106582	0.377021	0.179965	0.0640206	0.154418	0.0962114	0.138887	0.400092	0.0410591	0.0783024	0.9282425	3.549015	0.00316414	0.0133386	0.000936543	0.000348017	0.00484454	0.0107116	0.00540812	0.00704947	0.00858168	0.0132754	0.0302768	0.00415407	0.0225633	0.00605441	0.003668	0.00175383	0.00914996	0.00377504	0.0110162	0.0723687	0.00207461	0.00603453	0.0266534	0.0184118	0.00358696	0.00064929	0.0343049	0.0089601	0.0159286	0.0069881	0.0125094	0.00485091	0.000401223	0.02601	0.0163417	0.029006	0.00159156	0.0040506	0.00411409	0.0155254	0.00180973	0.00563046	0.0117447	0.0198733	0.00745533	0.000188358	0.0146163	0.00488958	0.0291097	0.00168035	0.0178017	0.0148776	0.0051664	0.000406075	0.00509362	0.00273947	0.00678884	0.000529391	0.012521	0.00456238	0.0156816	0.024474	0.00456405	0.00185886	0.000500922	0.000114042	0.0195893	0.000823334	0.00152583	0.00235587	0.00802798	0.0316444	0.00746525	0.00185651	0.013112	0.0271686	0.00380695	0.00776289	0.000345346	0.00361984	0.00688862	0.0377716	0.00424184	0.00549478	0.00486489	0.0114	9.47008e-05	0.00749144	0.0264999	0.0126493	0.00449986	0.0108537	0.00676248	0.00976203	0.0281216	0.00288595	0.0055037	0.02327	0.106048	0.339014	1.54497	14.22723
7308	-3106.343	-3248.959	142.6168	2.050638	0.0424735	0.196905	0.00557557	0.042662	0.0568321	0.0624982	0.0460008	0.178302	0.0916924	0.148815	0.302637	0.0861624	0.225545	0.0211465	0.0547401	0.0358794	0.233464	0.00912258	0.0611472	0.816709	0.203832	0.108396	0.419694	0.167893	0.059492	0.0515046	0.448515	0.0907778	0.175044	0.0553801	0.283826	0.0945883	0.0961683	0.280962	0.22651	0.45605	0.0298203	0.0392363	0.0357365	0.249903	0.0440196	0.266546	0.0659803	0.503431	0.0524443	0.0264002	0.27931	0.0792244	0.211857	0.0473201	0.383976	0.171719	0.068473	0.0814025	0.270326	0.0536898	0.166894	0.145671	0.155101	0.130871	0.0843749	0.429276	0.101347	0.0716167	0.360571	0.0061898	0.335147	0.0917055	0.0659075	0.442383	0.0368744	0.367809	0.0461164	0.0595144	0.176127	0.00311302	0.192715	0.0342893	0.00289826	0.266562	0.275961	0.0872658	0.0906046	0.0527952	0.126708	0.00020553	0.221575	0.182576	0.0417916	0.0148079	0.144614	0.0501654	0.180285	0.00702087	0.12652	0.0699872	0.0877708	0.9808788	3.57044	0.00294311	0.0136442	0.000386348	0.00295617	0.00393806	0.00433068	0.00318753	0.0123551	0.00635363	0.0103118	0.0209706	0.00597044	0.0156287	0.0014653	0.0037931	0.00248619	0.0161774	0.00063213	0.00423707	0.0565922	0.0141241	0.00751111	0.0290818	0.0116338	0.00412238	0.0035689	0.0310789	0.00629026	0.0121293	0.00383745	0.0196671	0.0065543	0.00666378	0.0194687	0.0156955	0.031601	0.00206633	0.0027188	0.00247629	0.0173165	0.00305024	0.0184698	0.00457197	0.0348842	0.00363402	0.00182934	0.0193542	0.00548969	0.0146802	0.00327895	0.0266068	0.0118989	0.0047447	0.00564062	0.0187317	0.00372033	0.0115646	0.010094	0.0107474	0.00906843	0.00584658	0.0297458	0.00702263	0.00496253	0.024985	0.000428909	0.0232234	0.00635454	0.00456692	0.030654	0.00255514	0.0254866	0.00319554	0.00412393	0.0122044	0.00021571	0.0133538	0.00237601	0.000200829	0.0184709	0.0191221	0.0060469	0.00627826	0.00365834	0.00877994	1.42417e-05	0.0153536	0.0126512	0.00289586	0.00102608	0.0100207	0.00347611	0.0124925	0.000486496	0.00876691	0.00484962	0.00608189	0.0115449	0.0635472	0.234771	1.29226	14.43149
7344	-3129.047	-3273.168	144.1216	1.865662	0.127475	0.273778	0.00386278	0.0273768	0.162397	0.0947267	0.0467506	0.133337	0.0357889	0.182562	0.233245	0.0572127	0.233609	0.0241837	0.160402	0.142057	0.199861	0.0127703	0.0288494	0.937454	0.0355166	0.175115	0.36298	0.198562	0.0544728	0.155838	0.554553	0.0982756	0.15531	0.0552916	0.289861	0.0984962	0.0154261	0.193172	0.305119	0.252343	0.0626195	0.0240292	0.175861	0.399358	0.0535821	0.144589	0.130802	0.362721	0.217859	0.0436542	0.251361	0.248409	0.212189	0.115499	0.123815	0.218644	0.11335	0.0581288	0.234347	0.0147302	0.0447685	0.00189316	0.203523	0.0505781	0.265412	0.384199	0.319648	0.0249969	0.0154846	0.02	0.289606	0.160924	0.118124	0.0594994	0.0914478	0.444443	0.0591899	0.0149101	0.278054	0.134612	0.0747116	0.0174508	0.00137572	0.0920105	0.0550962	0.516228	0.00556477	0.0773914	0.026689	0.106434	0.00115362	0.0743151	0.463108	0.125021	0.0709925	0.0323571	0.0418896	0.0685298	0.103032	0.00540451	0.0798448	1.191757	2.210624	0.0088873	0.0190872	0.000269306	0.00190865	0.011322	0.00660416	0.00325936	0.00929598	0.00249513	0.0127279	0.0162614	0.00398875	0.0162868	0.00168604	0.0111829	0.00990395	0.0139339	0.000890318	0.00201132	0.0653574	0.00247615	0.0122087	0.0253063	0.0138433	0.00379773	0.0108647	0.0386623	0.00685158	0.0108279	0.00385482	0.0202086	0.00686696	0.00107548	0.0134675	0.0212723	0.0175928	0.00436571	0.00167527	0.0122607	0.0278425	0.00373564	0.0100805	0.00911925	0.0252882	0.0151887	0.00304349	0.0175244	0.0173186	0.0147934	0.00805237	0.00863217	0.0152434	0.0079025	0.00405262	0.0163382	0.00102696	0.00312117	0.000131987	0.0141892	0.0035262	0.018504	0.0267856	0.0222852	0.00174274	0.00107956	0.00139436	0.0201908	0.0112193	0.00823539	0.00414818	0.00637556	0.0309857	0.0041266	0.00103951	0.0193853	0.00938485	0.00520874	0.00121663	9.59126e-05	0.00641479	0.0038412	0.0359904	0.000387965	0.00539558	0.0018607	0.00742038	8.04283e-05	0.0051811	0.032287	0.00871624	0.00494946	0.00225587	0.00292046	0.00477776	0.00718318	0.000376792	0.00556662	0.0205168	0.0968278	0.317946	1.50053	14.34349
7380	-3121.99	-3269.332	147.3424	1.889744	0.0785421	0.10479	0.00625844	0.0130247	0.170133	0.0679645	0.0371576	0.102251	0.0503716	0.121494	0.118737	0.0359946	0.129773	0.0956619	0.01453	0.0583988	0.0684877	0.0148837	0.00776475	0.5945	0.35794	0.107742	0.213567	0.122783	0.0571018	0.0412288	0.242657	0.0153212	0.116122	0.0487889	0.31274	0.106892	0.0200626	0.383072	0.425597	0.243142	0.0415151	0.0238742	0.157451	0.119982	0.055931	0.100354	0.205049	0.31283	0.200686	0.0565615	0.176272	0.048953	0.146251	0.130064	0.0394686	0.0996623	0.0702874	0.155226	0.371171	0.0115516	0.399664	0.018811	0.00434502	0.0811861	0.0883178	0.00761875	0.0384232	0.2374	0.015453	0.0105512	0.125279	0.108093	0.364142	0.0961079	0.0785345	0.0226733	0.0266806	0.216743	0.834489	0.0349234	0.0328968	0.0504073	0.0105406	0.486397	0.0750498	0.160614	0.0251628	0.113378	0.0499293	0.101785	0.0245063	0.0528163	0.195207	0.0507947	0.0547582	0.389303	0.107579	0.0404869	0.147321	0.0608275	0.180738	1.081561	2.723263	0.00630934	0.00841783	0.000502745	0.00104628	0.0136669	0.00545963	0.0029849	0.00821388	0.00404638	0.00975965	0.00953821	0.00289147	0.0104248	0.00768458	0.0011672	0.00469122	0.00550166	0.00119562	0.000623747	0.0477565	0.0287536	0.00865498	0.017156	0.00986324	0.00458702	0.00331194	0.0194928	0.00123076	0.00932815	0.00391924	0.0251226	0.00858669	0.00161164	0.0307724	0.0341885	0.0195317	0.00333493	0.00191783	0.0126481	0.00963826	0.00449297	0.00806153	0.0164717	0.0251298	0.0161212	0.00454362	0.01416	0.00393243	0.0117484	0.0104481	0.00317054	0.00800594	0.00564623	0.0124694	0.0298164	0.000927948	0.0321053	0.0015111	0.000349038	0.00652173	0.00709463	0.000612019	0.00308656	0.0190705	0.00124135	0.000847584	0.0100637	0.00868316	0.0292518	0.00772041	0.00630873	0.00182136	0.00214327	0.0174111	0.067035	0.00280542	0.00264262	0.00404925	0.000846732	0.0390726	0.0060288	0.0129022	0.00202134	0.00910769	0.00401085	0.00817643	0.00196861	0.00424276	0.0156811	0.00408037	0.00439876	0.0312729	0.00864192	0.00325234	0.0118344	0.00488631	0.0145188	0.0190739	0.0918394	0.30623	1.47447	12.44855
7416	-3122.129	-3271.223	149.0936	1.855223	0.143714	0.0919673	0.00533721	0.0117299	0.125711	0.132799	0.0343626	0.0210518	0.0962838	0.127265	0.21869	0.0471989	0.0795241	0.131822	0.0339093	0.0490027	0.189457	0.0194903	0.0219797	0.52128	0.152538	0.0527516	0.269191	0.10107	0.0212404	0.0210622	0.535767	0.00819366	0.114253	0.0958457	0.203067	0.0142255	0.0406536	0.247512	0.307216	0.308662	0.0549539	0.0384445	0.0960487	0.0981142	0.0406576	0.0938157	0.147054	0.28387	0.154929	0.0103144	0.104037	0.0389902	0.17113	0.0772202	0.0322819	0.196978	0.0340587	0.0985895	0.104704	0.0146925	0.323689	0.061041	0.0180766	0.00139508	0.0579991	0.0319029	0.0299853	0.244145	0.0119487	0.0335707	0.0271055	0.00924818	0.268637	0.0156663	0.102509	0.0818903	0.0733496	0.0258935	0.544675	0.0720823	0.0366499	0.0301767	0.0599318	0.318363	0.15309	0.291921	0.0543741	0.0354295	0.0330688	0.0887067	0.079359	0.0282006	0.214581	0.187053	0.00180116	0.108878	0.120264	0.0135824	0.174008	0.0251541	0.0864448	1.172315	4.333497	0.0134784	0.00862525	0.000500556	0.0011001	0.01179	0.0124547	0.00322274	0.00197437	0.00903009	0.0119357	0.0205101	0.0044266	0.00745826	0.0123631	0.00318022	0.00459577	0.0177685	0.00182792	0.00206139	0.0488889	0.0143059	0.00494737	0.0252464	0.00947898	0.00199205	0.00197534	0.0502475	0.000768452	0.0107153	0.008989	0.0190448	0.00133416	0.00381275	0.0232132	0.0288126	0.0289482	0.00515392	0.00360556	0.00900803	0.00920176	0.00381312	0.00879862	0.0137916	0.026623	0.0145302	0.000967344	0.00975726	0.00365674	0.0160497	0.00724218	0.0030276	0.0184738	0.00319424	0.00924633	0.00981982	0.00137796	0.0303576	0.0057248	0.00169533	0.000130839	0.00543951	0.00299205	0.00281221	0.0228974	0.00112062	0.00314847	0.00254212	0.000867351	0.0251944	0.00146928	0.00961394	0.00768017	0.00687918	0.00242845	0.051083	0.00676032	0.00343726	0.00283016	0.00562078	0.0298581	0.0143577	0.0273782	0.00509954	0.0033228	0.00310139	0.00831946	0.00744278	0.00264482	0.0201247	0.0175429	0.000168924	0.0102112	0.0112791	0.00127384	0.0163196	0.0023591	0.00810732	0.0211719	0.0990558	0.323105	1.51169	10.66256
7452	-3125.166	-3269.149	143.9831	1.89868	0.0473847	0.243824	0.0120168	0.0845839	0.186735	0.0973485	0.0643318	0.144361	0.0793189	0.133025	0.29447	0.0521631	0.223933	0.156616	0.0790396	0.108557	0.163165	0.0080451	0.0550463	0.687282	0.112783	0.0919735	0.461498	0.0766602	0.0179715	0.0503121	0.463747	0.0638439	0.135123	0.0636068	0.201366	0.0854407	0.127517	0.326332	0.249685	0.272045	0.0987613	0.0205997	0.087474	0.0974846	0.00931403	0.123691	0.122613	0.226029	0.200419	0.0232335	0.168614	0.095931	0.183237	0.139298	0.0492607	0.296206	0.0938163	0.199771	0.0831679	0.0512311	0.501448	0.0539788	0.115905	0.0252638	0.0545696	0.0345722	0.00916127	0.133145	0.00239045	0.0208692	0.00946692	0.00654557	0.301565	0.014267	0.210891	0.0164296	0.0841679	0.140906	0.525133	0.13453	0.0965126	0.157242	0.0441163	0.587704	0.023644	0.371806	0.0562085	0.0646744	0.016921	0.0926797	0.0847931	0.079614	0.142333	0.17209	0.070995	0.282761	0.205927	0.0229514	0.171044	0.00721477	0.0799819	0.983648	4.500575	0.00355802	0.0183082	0.00090232	0.00635123	0.0140215	0.0073097	0.00483054	0.0108397	0.00595589	0.00998854	0.0221111	0.00391682	0.0168147	0.01176	0.00593492	0.00815133	0.0122517	0.00060409	0.00413331	0.0516066	0.00846866	0.0069061	0.0346529	0.00575625	0.00134944	0.00377783	0.0348218	0.00479391	0.0101461	0.0047761	0.0151201	0.00641557	0.00957496	0.0245036	0.0187483	0.0204273	0.00741578	0.00154679	0.00656824	0.00731991	0.000699371	0.00928773	0.00920673	0.016972	0.0150491	0.00174455	0.0126609	0.00720326	0.0137589	0.0104596	0.00369889	0.0222415	0.00704447	0.0150004	0.0062449	0.00384684	0.0376527	0.00405316	0.00870303	0.001897	0.00409752	0.00259595	0.000687901	0.00999759	0.000179494	0.00156703	0.000710851	0.000491493	0.0226439	0.00107128	0.0158354	0.00123367	0.00631999	0.0105803	0.0394312	0.0101016	0.00724693	0.011807	0.0033126	0.0441294	0.00177538	0.0279182	0.00422058	0.00485626	0.00127056	0.00695913	0.00636694	0.00597805	0.0106875	0.0129218	0.00533087	0.0212319	0.0154626	0.00172337	0.0128434	0.000541742	0.00600567	0.018562	0.0900413	0.301949	1.4647	13.31772
7488	-3116.206	-3262.701	146.4951	1.905638	0.0331507	0.0570615	0.0126498	0.0172849	0.0965938	0.122952	0.0791438	0.112866	0.14194	0.0532854	0.205202	0.0516259	0.236381	0.0820008	0.0332593	0.0357942	0.117946	0.00675031	0.135193	0.461063	0.194578	0.0879576	0.410012	0.0857377	0.00854405	0.0189044	0.348402	0.017745	0.119427	0.161936	0.150167	0.169633	0.0786874	0.302757	0.354226	0.299788	0.0450729	0.0480652	0.0404133	0.27303	0.059913	0.107937	0.300336	0.332377	0.0967896	0.0592741	0.298916	0.0409126	0.186435	0.141274	0.289153	0.261836	0.0442972	0.0100923	0.333655	0.0343773	0.0325003	0.0312028	0.0888562	0.0807462	0.219894	0.349789	0.0586746	0.0323658	0.00488173	0.0665365	0.504778	0.126946	0.0866931	0.232617	0.0919307	0.451325	0.124617	0.0876873	0.0417666	0.050722	0.0403968	0.0527342	0.111099	0.0785402	0.162594	0.0598923	0.279013	0.106318	0.10324	0.295444	0.150821	0.139535	0.0135251	0.0479657	0.176562	0.0933823	0.297272	0.0145631	0.099984	0.0401971	0.0300415	0.9618013	2.494631	0.00253787	0.00436836	0.000968409	0.00132325	0.00739477	0.00941265	0.00605888	0.00864053	0.0108663	0.00407928	0.0157093	0.00395224	0.0180962	0.0062776	0.00254617	0.00274024	0.00902937	0.000516772	0.0103497	0.0352968	0.014896	0.00673362	0.0313886	0.00656368	0.000654092	0.00144723	0.026672	0.00135847	0.00914278	0.0123971	0.0114961	0.0129863	0.00602393	0.0231776	0.0271179	0.0229503	0.00345057	0.00367965	0.00309385	0.0209019	0.00458666	0.00826313	0.0229923	0.0254452	0.00740976	0.00453775	0.0228836	0.00313208	0.0142726	0.0108153	0.0221362	0.0200449	0.00339119	0.000772618	0.0255431	0.00263176	0.00248807	0.00238874	0.00680241	0.00618155	0.016834	0.0267782	0.00449185	0.00247778	0.000373722	0.00509372	0.0386435	0.00971837	0.00663682	0.0178081	0.00703778	0.0345513	0.00954007	0.00671293	0.00319745	0.00388304	0.00309259	0.00403708	0.00850524	0.00601267	0.0124474	0.00458507	0.0213599	0.00813922	0.00790361	0.0226178	0.0115462	0.0106821	0.00103542	0.00367203	0.0135167	0.00714891	0.0227578	0.00111488	0.0076543	0.0030773	0.00229983	0.0181719	0.0886607	0.29864	1.45706	13.06245
