Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7956	-3109.731	-3251.679	141.9481	1.91031	0.169043	0.113613	0.018855	0.0107486	0.0893898	0.16652	0.0182811	0.0982481	0.145904	0.0817266	0.239407	0.0511714	0.288948	0.0765131	0.0354261	0.0698312	0.226795	0.0117308	0.0621791	0.700156	0.0848319	0.433139	0.810722	0.147407	0.0532683	0.125353	0.476828	0.04448	0.182033	0.080457	0.242135	0.129647	0.0848419	0.282002	0.362101	0.351854	0.0190069	0.00683047	0.0247534	0.17669	0.0224551	0.107488	0.240734	0.41394	0.073107	0.0729963	0.196814	0.043698	0.298701	0.153591	0.0825742	0.0983057	0.386438	0.0194019	0.107816	0.0452586	0.296698	0.24426	0.0659706	0.120191	0.111538	0.299579	0.059544	0.0659095	0.13008	0.130686	0.137764	0.0628202	0.200505	0.0779596	0.441597	0.0453272	0.433115	0.0839175	0.0758583	0.305188	0.261063	0.153216	0.415359	0.0496633	0.164897	0.102365	0.0572122	0.048759	0.128574	0.135721	0.27926	0.109752	0.117241	0.0280783	0.106884	0.00137197	0.0418671	0.207245	0.139486	0.0062406	0.0174106	0.8995986	3.137233	0.0111828	0.00751588	0.00124732	0.000711058	0.00591344	0.0110159	0.00120936	0.00649946	0.00965204	0.0054065	0.0158376	0.00338517	0.0191149	0.00506161	0.00234356	0.00461957	0.0150033	0.000776035	0.00411336	0.0463178	0.00561193	0.0286537	0.0536321	0.00975146	0.00352388	0.00829253	0.0315439	0.00294251	0.0120421	0.00532251	0.0160181	0.00857657	0.00561259	0.0186554	0.0239542	0.0232764	0.00125738	0.000451859	0.00163752	0.0116887	0.00148548	0.00711073	0.0159254	0.0273836	0.00483628	0.00482896	0.0130199	0.00289078	0.0197601	0.0101605	0.00546257	0.00650326	0.0255642	0.00128351	0.00713242	0.00299401	0.0196276	0.0161586	0.00436419	0.00795106	0.00737865	0.0198182	0.00393904	0.00436014	0.00860525	0.00864537	0.00911355	0.00415577	0.0132641	0.0051573	0.0292132	0.00299855	0.028652	0.00555144	0.00501829	0.0201893	0.0172702	0.0101357	0.0274774	0.0032854	0.0109085	0.0067718	0.00378478	0.00322558	0.00850562	0.00897844	0.0184741	0.00726047	0.0077559	0.00185748	0.00707075	9.07607e-05	0.00276965	0.01371	0.00922746	0.000412837	0.00115177	0.0179141	0.087743	0.29643	1.45191	15.11636
7992	-3110.145	-3255.879	145.7342	1.909625	0.0432271	0.0731529	0.0121824	0.0152675	0.0868778	0.0567741	0.0504731	0.0757291	0.164826	0.0712056	0.343046	0.0901536	0.169751	0.060451	0.0336619	0.119153	0.107048	0.0314287	0.145322	0.694872	0.162435	0.229263	0.442845	0.151305	0.100102	0.132391	0.268888	0.00417568	0.0756673	0.126062	0.271786	0.199181	0.0610177	0.372945	0.433268	0.337875	0.0109445	0.0135151	0.0675944	0.1322	0.0601067	0.0685699	0.347717	0.608801	0.114019	0.02208	0.259532	0.0770975	0.221695	0.101285	0.0184936	0.143291	0.250248	0.0243853	0.0776962	0.0473929	0.0924327	0.262424	0.0357689	0.0823045	0.275639	0.159234	0.0680553	0.0746346	0.0571936	0.0634138	0.0717753	0.180449	0.312901	0.0649152	0.272478	0.0223121	0.317942	0.0618336	0.0596502	0.222905	0.0924561	0.13803	0.396099	0.0267599	0.0183708	0.0322622	0.27268	0.0790499	0.184832	0.080599	0.348482	0.111776	0.16033	0.13792	0.0718726	0.0033857	0.0265816	0.135539	0.0482685	0.0381802	0.0588081	0.9088915	2.074917	0.00315503	0.00533924	0.000889162	0.00111433	0.00634098	0.00414379	0.0036839	0.00552726	0.0120302	0.0051971	0.025038	0.00658007	0.0123897	0.00441215	0.00245689	0.00869666	0.00781316	0.0022939	0.0106066	0.0507168	0.0118557	0.0167333	0.0323221	0.0110433	0.00730618	0.00966287	0.0196254	0.000304772	0.00552275	0.00920089	0.0198369	0.0145377	0.00445352	0.0272202	0.031623	0.0246606	0.00079881	0.000986427	0.00493353	0.00964895	0.00438702	0.00500473	0.025379	0.0444347	0.00832192	0.00161156	0.0189425	0.00562714	0.0161809	0.00739255	0.0013498	0.0104584	0.018265	0.00177981	0.00567083	0.00345908	0.00674641	0.0191536	0.00261067	0.00600718	0.0201181	0.0116221	0.00496717	0.00544738	0.00417441	0.0046284	0.00523868	0.0131705	0.0228378	0.00473798	0.0198874	0.0016285	0.0232057	0.00451307	0.00435371	0.0162693	0.00674812	0.0100744	0.0289102	0.00195313	0.00134084	0.00235473	0.0199021	0.00576964	0.0134904	0.0058827	0.0254348	0.00815823	0.0117021	0.0100664	0.00524579	0.000247113	0.00194012	0.0098926	0.00352299	0.00278667	0.00429224	0.0179517	0.0878772	0.296754	1.45267	13.70102
8028	-3106.51	-3251.536	145.0267	1.906681	0.0857458	0.116588	0.0119262	0.00790822	0.103043	0.0122571	0.0512995	0.0606409	0.0632651	0.148689	0.281461	0.0473639	0.223715	0.0526246	0.0831069	0.0372241	0.120451	0.0541944	0.157942	0.386686	0.312638	0.10056	0.36618	0.106291	0.0441767	0.180113	0.422672	0.0502008	0.146671	0.150875	0.402209	0.134932	0.0513545	0.372606	0.357892	0.363526	0.00608382	0.0113395	0.14623	0.21512	0.120175	0.218694	0.301788	0.453024	0.130331	0.00724737	0.338808	0.0819202	0.132166	0.117659	0.106734	0.147612	0.329346	0.0204947	0.074072	0.104393	0.00616505	0.0930174	0.0192991	0.310618	0.127578	0.129913	0.136394	0.0219548	0.0153916	0.295345	0.1126	0.030305	0.472596	0.189223	0.260981	0.0823198	0.28619	0.209794	0.0485427	0.211134	0.0735821	0.0873854	0.0453956	0.0601632	0.00890403	0.0642932	0.0151113	0.0650922	0.0394596	0.105896	0.284249	0.0432711	0.079518	0.0264778	0.0682238	0.0330974	0.266775	0.409429	0.0293936	0.0285128	0.0965228	1.0611	2.592152	0.00624861	0.00849621	0.000869107	0.000576301	0.00750909	0.000893218	0.00373838	0.00441913	0.00461036	0.0108355	0.0205111	0.00345158	0.0163029	0.00383494	0.0060563	0.00271265	0.00877772	0.00394934	0.0115098	0.0281792	0.0227831	0.00732815	0.0266849	0.00774579	0.00321931	0.0131255	0.0308017	0.00365831	0.0106885	0.0109948	0.0293104	0.00983301	0.00374239	0.0271532	0.0260809	0.0264915	0.00044335	0.000826354	0.0106563	0.0156766	0.00875762	0.0159371	0.0219924	0.0330135	0.00949771	0.000528142	0.0246902	0.00596982	0.00963145	0.00857421	0.00777811	0.010757	0.0240007	0.00149352	0.0053979	0.00760753	0.00044927	0.00677852	0.0014064	0.0226359	0.00929708	0.00946726	0.00993952	0.00159993	0.00112164	0.0215229	0.00820559	0.00220843	0.0344398	0.0137894	0.0190186	0.00599894	0.0208557	0.0152884	0.00353748	0.0153861	0.00536219	0.00636809	0.00330814	0.00438431	0.000648869	0.00468528	0.00110121	0.0047435	0.00287556	0.007717	0.0207143	0.00315332	0.00579476	0.00192954	0.00497172	0.00241193	0.0194409	0.0298366	0.00214202	0.00207783	0.00703397	0.0181141	0.0884552	0.298146	1.45591	13.72238
8064	-3118.981	-3265.227	146.2457	1.91883	0.0577484	0.100809	0.0197662	0.0193099	0.110837	0.148409	0.0647311	0.050149	0.086344	0.0748633	0.153416	0.0439532	0.163386	0.0349387	0.043055	0.0909514	0.135763	0.0211656	0.0290502	0.443879	0.274132	0.078428	0.466544	0.110148	0.0383028	0.09353	0.386558	0.0981039	0.0518251	0.051998	0.237914	0.0444025	0.0253824	0.22014	0.417604	0.335575	0.00472381	0.0288984	0.0658539	0.217884	0.0320255	0.192248	0.339061	0.359599	0.0920988	0.0463698	0.158065	0.0250619	0.168246	0.0801373	0.0575737	0.167764	0.502167	0.0580566	0.100328	0.111907	0.0221846	0.471937	0.0358697	0.159	0.352393	0.306237	0.046649	0.0831201	0.0496866	0.104778	0.0875767	0.178067	0.056151	0.0932674	0.332869	0.0685006	0.164842	0.0524547	0.0398351	0.219503	0.205511	0.0169044	0.194594	0.220616	0.100459	0.0485258	0.00344145	0.0136052	0.235566	0.0160933	0.237209	0.0612717	0.110739	0.0677953	0.0630131	0.0173092	0.11231	0.134244	0.017301	0.0101381	0.0441125	0.902723	3.895899	0.00462473	0.00807318	0.00158296	0.00154641	0.00887628	0.0118852	0.00518394	0.00401614	0.00691479	0.00599536	0.0122862	0.00351996	0.0130846	0.00279804	0.00344802	0.00728377	0.0108725	0.00169503	0.00232646	0.0355477	0.0219536	0.00628084	0.0373628	0.00882113	0.00306745	0.00749027	0.0309572	0.00785657	0.00415037	0.00416421	0.0190531	0.00355594	0.00203273	0.0176297	0.0334435	0.0268742	0.000378303	0.00231431	0.00527385	0.0174491	0.00256473	0.015396	0.0271534	0.0287982	0.00737566	0.00371349	0.0126585	0.00200707	0.0134739	0.00641773	0.00461074	0.0134352	0.0402156	0.00464942	0.00803466	0.00896197	0.00177664	0.0377947	0.00287259	0.0127334	0.0282211	0.0245247	0.00373585	0.0066566	0.00397911	0.00839108	0.00701351	0.0142604	0.00449681	0.00746924	0.0266575	0.00548581	0.0132013	0.00420079	0.00319016	0.0175787	0.0164582	0.00135378	0.0155839	0.0176678	0.00804519	0.00388615	0.000275606	0.00108956	0.0188651	0.00128882	0.0189967	0.00490689	0.00886843	0.00542933	0.00504635	0.00138619	0.00899427	0.0107508	0.00138554	0.0008119	0.00353271	0.0174524	0.0860893	0.292427	1.44249	12.48686
8100	-3103.03	-3248.064	145.0335	1.984036	0.0357387	0.0975069	0.00323398	0.0410042	0.084959	0.10697	0.0778699	0.111293	0.0640974	0.123947	0.262495	0.0323651	0.20239	0.110006	0.0419628	0.156428	0.0994881	0.0175138	0.0367441	0.575244	0.114476	0.2175	0.298014	0.107873	0.0198074	0.0669801	0.249896	0.119216	0.0972428	0.0710109	0.298951	0.143299	0.10451	0.388987	0.472643	0.249409	5.02219e-05	0.0573019	0.196273	0.22333	0.0190767	0.147137	0.138084	0.564295	0.0659305	0.108215	0.106965	0.0851181	0.20033	0.0664765	0.126693	0.21662	0.429836	0.103278	0.045905	0.0664908	0.0285107	0.197378	0.115434	0.0996377	0.197188	0.292421	0.0490072	0.0289203	0.0286359	0.120365	0.0986705	0.189151	0.020716	0.0019591	0.284249	0.00945577	0.169258	0.069212	0.00406902	0.26831	0.211734	0.128921	0.535161	0.332798	0.0495337	0.0547569	0.0134998	0.0212694	0.0416441	0.0970185	0.32889	0.0808599	0.0844609	0.040148	0.0579221	0.0122353	0.140637	0.100996	0.0212438	0.0625821	0.00990255	1.021442	4.001308	0.00275607	0.00751948	0.000249396	0.00316214	0.00655182	0.00824927	0.00600512	0.00858261	0.00494303	0.0095585	0.020243	0.00249591	0.0156078	0.00848336	0.00323606	0.0120633	0.00767227	0.00135062	0.00283361	0.0443613	0.00882813	0.016773	0.0229821	0.00831891	0.0015275	0.00516533	0.0192713	0.00919361	0.00749911	0.00547617	0.0230544	0.0110509	0.00805957	0.0299977	0.036449	0.0192337	3.87298e-06	0.00441898	0.0151361	0.0172226	0.00147115	0.0113468	0.0106487	0.0435169	0.00508439	0.00834524	0.00824884	0.00656409	0.0154489	0.0051265	0.00977021	0.0167052	0.0331478	0.0079645	0.00354008	0.0051276	0.00219867	0.0152213	0.00890194	0.0076838	0.0152066	0.0225508	0.00377931	0.00223026	0.00220833	0.00928224	0.00760921	0.0145868	0.00159757	0.00015108	0.0219205	0.000729205	0.0130527	0.00533745	0.000313793	0.0206914	0.0163284	0.00994207	0.0412703	0.0256645	0.00381991	0.00422271	0.00104107	0.00164024	0.00321148	0.00748182	0.0253632	0.00623571	0.00651341	0.00309611	0.0044668	0.000943553	0.0108455	0.00778858	0.00163827	0.00482617	0.000763659	0.0142566	0.0742446	0.262893	1.36908	12.96724
8136	-3108.686	-3256.859	148.1724	1.914591	0.0931449	0.106187	0.00216872	0.00547025	0.0916604	0.10268	0.0545238	0.103373	0.0420661	0.0836006	0.200395	0.0651436	0.258222	0.0528546	0.0256867	0.0194911	0.189532	0.00335015	0.0719404	0.503712	0.107903	0.124833	0.275459	0.0998027	0.029162	0.119422	0.573344	0.0163814	0.0625142	0.0953586	0.246803	0.0730828	0.0347808	0.279124	0.2264	0.280998	0.00961385	0.0307858	0.114667	0.187016	0.032616	0.302547	0.0908203	0.392655	0.103255	0.230854	0.181619	0.015653	0.172275	0.101933	0.108368	0.0321192	0.200016	0.0964076	0.0334592	0.106862	0.159936	0.0608747	0.0141494	0.230324	0.0387356	0.0903468	0.0913849	0.0335151	0.021124	0.252366	0.0642736	0.106929	0.287141	0.106038	0.00936484	0.0126689	0.153885	0.170509	0.026123	0.210546	0.0612103	0.0711215	0.0172044	0.0988741	0.00927772	0.0223725	0.0776887	0.0586886	0.0250105	0.0675167	0.206016	0.201219	0.39051	0.103192	0.0190678	0.0536425	0.161986	0.274084	0.0171175	0.0021221	0.0873576	0.8750486	4.026856	0.00814943	0.00929048	0.000189746	0.000478603	0.00801954	0.00898371	0.00477039	0.00904434	0.00368044	0.00731437	0.0175329	0.00569954	0.0225924	0.00462435	0.00224738	0.00170531	0.0165825	0.000293111	0.00629421	0.0440707	0.00944064	0.0109219	0.0241005	0.00873193	0.00255144	0.0104484	0.050163	0.00143324	0.00546949	0.0083431	0.0215933	0.00639415	0.00304304	0.0244211	0.0198081	0.0245851	0.000841134	0.00269351	0.0100324	0.0163624	0.00285363	0.0264705	0.00794604	0.0343541	0.00903399	0.0201979	0.0158902	0.00136951	0.0150726	0.00891833	0.00948132	0.00281017	0.0174998	0.00843489	0.00292741	0.00934953	0.0139931	0.00532604	0.00123796	0.0201515	0.00338905	0.00790462	0.00799544	0.0029323	0.00184818	0.02208	0.00562342	0.00935542	0.0251225	0.00927746	0.000819348	0.00110843	0.0134637	0.0149182	0.00228555	0.0184211	0.00535541	0.00622256	0.00150525	0.00865068	0.000811725	0.00195741	0.00679713	0.00513478	0.00218822	0.00590716	0.0180248	0.017605	0.0341665	0.00902849	0.00166827	0.00469329	0.0141725	0.0239801	0.00149764	0.000185666	0.00764308	0.0176808	0.0869091	0.294415	1.44718	11.42963
8172	-3133.47	-3275.086	141.6163	1.811931	0.170879	0.213818	0.0384539	0.00437487	0.247929	0.123406	0.0241754	0.0560737	0.139884	0.2335	0.376973	0.0493948	0.217275	0.0277746	0.0122836	0.0451275	0.0878916	0.0320825	0.120417	0.573129	0.229239	0.111603	0.440036	0.0558128	0.067432	0.121843	0.825098	0.0272818	0.112039	0.153312	0.540067	0.0908016	0.0173655	0.215407	0.634612	0.364655	0.0983777	0.052076	0.142718	0.202431	0.0568408	0.0558018	0.182923	0.436246	0.190379	0.0464344	0.198541	0.109634	0.235799	0.033084	0.0364027	0.00598545	0.363129	0.146875	0.179626	0.0506123	0.088686	0.175287	0.0846345	0.136951	0.0267338	0.151495	0.357688	0.0162479	0.0333031	0.319631	0.0924239	0.0777835	0.242429	0.31612	0.192651	0.0428646	0.307151	0.401199	0.0212941	0.14006	0.133534	0.19857	0.00584243	0.0979015	0.05082	0.0945568	0.0699988	0.157543	0.00108302	0.119586	0.388308	0.395896	0.138323	0.0169387	0.014353	0.00875486	0.0502505	0.553651	0.010306	0.0289492	0.0664718	0.9708543	2.847693	0.011059	0.0138379	0.00248866	0.000283133	0.0160455	0.00798661	0.00156459	0.00362898	0.00905305	0.0151116	0.024397	0.00319674	0.0140616	0.00179752	0.000794969	0.00292057	0.00568817	0.00207632	0.00779313	0.0370918	0.0148359	0.00722274	0.0284783	0.00361209	0.00436407	0.00788547	0.0533988	0.00176563	0.00725093	0.00992208	0.0349521	0.00587651	0.00112386	0.0139407	0.0410709	0.0235998	0.00636681	0.00337026	0.00923643	0.0131009	0.00367862	0.00361138	0.0118384	0.028233	0.012321	0.00300514	0.0128492	0.00709529	0.0152605	0.00214113	0.00235591	0.000387367	0.023501	0.00950544	0.0116251	0.00327553	0.00573958	0.0113442	0.00547738	0.00886322	0.00173016	0.00980446	0.0231489	0.00105153	0.00215531	0.0206859	0.00598149	0.005034	0.0156895	0.0204587	0.012468	0.00277411	0.0198782	0.0259648	0.00137811	0.00906441	0.00864208	0.0128511	0.000378111	0.00633599	0.00328897	0.00611953	0.00453019	0.0101959	7.00909e-05	0.00773936	0.0251305	0.0256216	0.00895197	0.00109624	0.000928899	0.000566597	0.00325212	0.0358312	0.000666985	0.00187354	0.00430192	0.0240914	0.108729	0.345006	1.55707	15.45164
8208	-3125.658	-3267.417	141.7591	2.127404	0.0840177	0.105246	0.0449045	0.0017463	0.121236	0.0761304	0.0295677	0.0840052	0.100791	0.128669	0.338565	0.0639939	0.216054	0.148328	0.0319519	0.0490678	0.113371	0.00588282	0.0693104	1.50252	0.103239	0.0924842	0.271068	0.255748	0.0881659	0.167484	0.27891	0.0368389	0.13618	0.19074	0.223535	0.165586	0.0939898	0.25271	0.194622	0.294056	0.0739033	0.0157992	0.104057	0.156998	0.103827	0.229138	0.0311091	0.421146	0.0565098	0.0700374	0.33577	0.169878	0.182668	0.0819294	0.0417551	0.331278	0.462738	0.0276872	0.00781498	0.123321	0.26769	0.41674	0.0923698	0.00784611	0.0496448	0.147494	0.0515311	0.00179455	0.100509	0.071331	0.0811784	0.0939047	0.0547534	0.0433755	0.482135	0.0912579	0.254967	0.0820632	0.0472023	0.69425	0.178874	0.153115	0.345024	0.351737	0.0324641	0.00393601	0.104614	0.0124198	0.026034	0.0412345	0.281761	0.0710369	0.0334264	0.12654	0.182542	0.0306551	0.064521	0.0473445	0.0766748	0.0904066	0.00109955	0.9750608	4.078949	0.00576428	0.00722071	0.00308081	0.00011981	0.00831773	0.00522315	0.00202858	0.00576342	0.00691503	0.00882773	0.0232283	0.00439049	0.014823	0.0101765	0.00219215	0.00336644	0.00777812	0.000403608	0.00475524	0.103085	0.00708299	0.00634515	0.0185974	0.0175464	0.00604888	0.0114907	0.0191355	0.00252744	0.00934303	0.0130863	0.0153363	0.0113605	0.00644845	0.0173379	0.0133526	0.0201746	0.00507035	0.00108395	0.00713911	0.0107713	0.00712337	0.0157207	0.00213433	0.0288939	0.00387702	0.00480512	0.0230365	0.011655	0.0125324	0.005621	0.00286473	0.0227283	0.0317475	0.00189956	0.00053617	0.00846083	0.0183657	0.0285917	0.0063373	0.000538305	0.00340603	0.0101192	0.00353544	0.000123121	0.00689572	0.00489387	0.00556948	0.0064426	0.00375652	0.0029759	0.0330783	0.00626102	0.0174928	0.00563018	0.00323845	0.047631	0.0122722	0.0105049	0.0236714	0.0241319	0.00222729	0.000270042	0.00717735	0.000852094	0.00178614	0.00282902	0.0193311	0.00487369	0.00229332	0.00868162	0.0125239	0.00210318	0.00442665	0.00324821	0.0052605	0.00620261	7.5438e-05	0.00900313	0.0528235	0.204938	1.20242	14.57558
8244	-3121.639	-3268.396	146.7562	1.823082	0.0934925	0.174394	0.0297248	0.00234455	0.118569	0.131049	0.0529055	0.27353	0.0452128	0.105242	0.138463	0.126398	0.146906	0.162705	0.0367371	0.0656338	0.25742	0.00271186	0.0235531	0.45358	0.184452	0.216204	0.448608	0.0886743	0.0201974	0.0200881	0.213736	0.0300897	0.0734747	0.151677	0.304246	0.19781	0.0920954	0.274808	0.278672	0.313056	0.00408942	0.0560339	0.108124	0.0900454	0.0397267	0.111093	0.144782	0.286311	0.156103	0.0505754	0.274634	0.0952498	0.297549	0.114747	0.0506214	0.348635	0.38205	0.0262277	0.0685752	0.0419374	0.342589	0.145675	0.18834	0.0932197	0.0334153	0.126492	0.0500575	0.00738082	0.114052	0.0824159	0.0443588	0.108914	0.0517395	0.138009	0.169487	0.0393798	0.232576	0.118545	0.0100511	0.388331	0.168957	0.0236953	0.41385	0.290339	0.0148344	0.00366907	0.0338246	0.0284938	0.0415912	0.0675571	0.202093	0.0908286	0.0525213	0.0174329	0.183	0.00602518	0.0139865	0.0857249	0.020458	0.106951	0.0174861	1.1435	3.284981	0.00750105	0.0139919	0.00238487	0.000188107	0.00951298	0.0105143	0.0042447	0.0219457	0.00362749	0.0084437	0.0111091	0.0101411	0.0117865	0.0130541	0.00294748	0.00526591	0.0206532	0.000217577	0.0018897	0.0363915	0.0147989	0.0173464	0.0359925	0.00711448	0.00162047	0.0016117	0.0171484	0.00241414	0.00589499	0.0121693	0.0244101	0.0158706	0.00738896	0.0220483	0.0223583	0.025117	0.000328101	0.00449569	0.00867498	0.00722449	0.00318734	0.0089132	0.0116161	0.0229712	0.0125244	0.00405775	0.0220343	0.00764204	0.0238728	0.00920635	0.00406143	0.0279715	0.0306525	0.00210429	0.0055019	0.0033647	0.0274865	0.0116877	0.0151108	0.00747917	0.00268096	0.0101487	0.00401619	0.000592175	0.00915056	0.00661236	0.00355898	0.00873837	0.00415114	0.0110727	0.0135982	0.0031595	0.0186599	0.00951103	0.000806414	0.0311564	0.0135557	0.00190111	0.0332039	0.0232943	0.00119019	0.000294375	0.0027138	0.0022861	0.00333693	0.00542021	0.0162143	0.00728732	0.00421387	0.00139867	0.0146824	0.00048341	0.00112216	0.00687784	0.00164138	0.00858087	0.00140294	0.0233071	0.106169	0.339287	1.54553	12.46392
8280	-3125.288	-3269.928	144.6394	1.771637	0.146677	0.028946	0.0098861	0.100084	0.171453	0.0698416	0.0379911	0.0697568	0.00472115	0.167187	0.313143	0.133354	0.0926572	0.202398	0.00668871	0.0490101	0.186717	0.0112435	0.0644867	0.659159	0.298139	0.0763367	0.281372	0.0391295	0.0462106	0.209427	0.321904	0.0485687	0.130859	0.111651	0.336938	0.14003	0.0691282	0.278499	0.37782	0.16594	0.0442909	0.00802492	0.0693986	0.118523	0.0639088	0.115302	0.253609	0.454586	0.177251	0.0476366	0.185173	0.126556	0.29294	0.109848	0.115618	0.0849383	0.379557	0.152631	0.0965792	0.0980141	0.104634	0.00760958	0.0786448	0.393735	0.0847885	0.237337	0.0971246	0.00465179	0.0308948	0.377833	0.0676879	0.147098	0.297016	0.376559	0.258361	0.114238	0.0829642	0.37081	0.0807303	0.0494716	0.0326235	0.381963	0.04832	0.101068	0.0020282	0.0861142	0.00800552	0.0829627	0.0522156	0.0644523	0.386434	0.1351	0.288207	0.00417725	0.0827656	0.0725912	0.338688	0.398174	0.111043	0.0298548	0.053026	0.9376174	1.788514	0.010134	0.0019999	0.000683037	0.00691486	0.0118458	0.0048254	0.00262483	0.00481954	0.000326188	0.0115511	0.0216352	0.00921353	0.00640175	0.0139838	0.000462128	0.00338614	0.0129004	0.000776823	0.00445543	0.0455417	0.0205986	0.00527415	0.0194402	0.00270348	0.00319272	0.0144694	0.0222406	0.00335564	0.00904111	0.00771407	0.0232793	0.00967473	0.00477611	0.0192416	0.0261039	0.0114649	0.00306009	0.000554447	0.0047948	0.00818884	0.0044155	0.00796632	0.017522	0.0314076	0.0122464	0.00329124	0.0127937	0.00874382	0.0202394	0.00758944	0.00798809	0.00586844	0.0262239	0.0105454	0.00667272	0.00677186	0.0072292	0.000525751	0.00543362	0.0272034	0.0058581	0.0163978	0.0067104	0.000321395	0.00213454	0.0261047	0.0046766	0.0101631	0.0205211	0.0260167	0.0178504	0.00789275	0.00573205	0.0256195	0.00557771	0.00341803	0.00225398	0.0263901	0.00333846	0.00698284	0.00014013	0.00594969	0.000553106	0.00573195	0.00360761	0.00445305	0.0266989	0.00933417	0.0199124	0.000288609	0.00571833	0.00501538	0.0234001	0.0275101	0.00767201	0.00206268	0.0036636	0.0271236	0.118379	0.366105	1.59784	14.47374
