Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6210	-238.0581	-403.916	165.8578	1.319117	1.040974	2.021525	3.212394
6216	-234.824	-400.671	165.847	1.730058	1.293442	2.021525	2.839937
6222	-249.4932	-415.3562	165.8629	1.730058	1.338207	2.497326	2.510786
6228	-245.6939	-411.4508	165.7569	1.781559	0.6721505	1.825843	3.346314
6234	-250.6904	-415.5391	164.8487	1.54046	1.025814	1.843625	3.791277
6240	-246.4516	-413.2178	166.7662	0.5097137	1.174852	1.194497	3.533903
6246	-246.2304	-411.74	165.5096	1.905259	1.274926	1.244788	3.422293
6252	-252.4036	-417.3503	164.9467	0.8006516	1.206295	1.417172	4.289038
6258	-243.1707	-411.0659	167.8951	0.7845787	1.149423	1.469086	2.568337
6264	-239.1083	-406.7563	167.648	0.5756372	1.004928	1.754368	2.748466
6270	-249.3935	-415.2484	165.8549	0.9762824	1.283113	1.863808	3.365847
6276	-248.2898	-413.8054	165.5156	1.177043	1.335811	2.140452	3.254853
6282	-249.5358	-413.9496	164.4137	0.9405536	1.212843	1.664879	4.368526
6288	-256.9909	-423.9117	166.9208	0.542318	1.227862	2.861306	2.390566
6294	-252.8236	-419.1695	166.3459	1.036849	1.186684	1.683839	3.202482
6300	-258.1686	-425.204	167.0354	0.9276839	1.360049	1.59627	2.805334
6306	-239.6486	-406.1021	166.4535	1.629062	0.833834	1.59627	3.060131
6312	-240.6003	-406.5769	165.9766	1.352487	0.970443	1.221509	3.633809
6318	-233.2345	-398.4963	165.2618	1.751036	1.476403	1.371309	3.4594
6324	-233.2368	-399.3921	166.1553	0.9010193	0.9013266	1.520365	3.655651
6330	-235.0444	-401.3293	166.2849	1.010191	1.278508	1.221284	3.473098
6336	-244.7803	-411.1857	166.4053	1.363681	1.235028	1.872815	2.832336
6342	-233.3288	-400.4166	167.0877	0.6454826	1.401625	1.607752	2.906002
6348	-252.4983	-416.2423	163.7441	3.471952	1.823	1.786093	3.156221
6354	-233.2366	-398.6049	165.3683	1.578272	1.446421	1.42665	3.472896
6360	-254.9541	-421.1881	166.2341	1.201471	1.186653	1.725474	3.147077
6366	-236.8153	-404.0361	167.2208	0.7937804	0.8100417	1.336134	3.254667
6372	-235.7996	-401.4914	165.6919	1.269734	1.418635	1.234203	3.582629
6378	-242.8604	-407.8087	164.9483	0.6543141	1.915518	1.488932	3.951628
6384	-237.4294	-402.9054	165.4761	1.032298	1.7231	1.782313	3.361467
6390	-240.5787	-406.1619	165.5831	1.369855	1.51997	1.529163	3.361467
6396	-231.4698	-397.5692	166.0994	1.034064	1.403581	1.45291	3.361467
6402	-236.9707	-402.1172	165.1464	1.300613	0.939862	1.072856	4.240786
6408	-229.2132	-395.2789	166.0657	1.415745	0.939862	1.354872	3.486951
6414	-237.1271	-403.8887	166.7616	0.7770592	0.9972287	1.51792	3.318245
6420	-239.2357	-404.6658	165.4301	2.170627	0.8507658	1.699512	3.318245
6426	-227.5495	-393.9131	166.3636	1.012935	0.7764264	1.246872	3.699621
6432	-229.4446	-396.2427	166.7981	0.8509053	0.9031036	1.078517	3.566805
6438	-240.5354	-406.6596	166.1242	0.7540859	1.467513	1.169057	3.638498
6444	-243.2484	-409.3025	166.0541	1.069932	1.105328	1.236054	3.663316
6450	-232.7812	-398.4229	165.6417	1.097326	1.255622	1.472667	3.663316
6456	-236.7024	-400.9956	164.2932	1.188211	0.9796989	1.071769	4.760926
6462	-234.6637	-400.0673	165.4036	1.188211	1.027126	1.071769	4.108279
6468	-244.8913	-410.4486	165.5572	1.410191	1.027126	1.303886	3.76391
6474	-243.4591	-408.1033	164.6442	1.437887	0.8727943	1.177919	4.428496
6480	-235.9944	-399.4251	163.4307	1.744504	1.256945	1.435929	4.59256
6486	-250.4779	-415.2544	164.7765	1.687404	2.263492	1.74632	3.15435
6492	-236.2969	-401.2114	164.9145	2.137209	1.698547	1.651957	3.183459
6498	-243.0583	-409.5711	166.5128	0.8224646	1.439632	1.517232	3.183459
6504	-258.8021	-423.3574	164.5553	1.02385	1.434163	0.9348346	4.532565
6510	-251.3646	-417.9575	166.5929	0.6079466	1.280867	1.745668	3.208092
6516	-255.2309	-422.4529	167.222	1.283981	0.7898964	1.128617	3.100602
6522	-253.5306	-417.8592	164.3286	1.589453	1.63627	1.631147	3.848465
6528	-242.0395	-408.9459	166.9063	0.7586546	0.9883236	1.640254	3.176108
6534	-259.4256	-423.586	164.1604	1.434064	1.005309	1.021075	4.716043
6540	-246.3264	-412.3616	166.0352	1.192604	1.224774	1.464359	3.401536
6546	-251.2429	-416.9411	165.6981	0.6055893	1.346914	2.184343	3.440011
6552	-246.5284	-412.7638	166.2354	0.7683274	1.290851	1.554345	3.440011
6558	-249.9567	-416.9121	166.9554	0.9109044	0.6253315	1.554345	3.315222
6564	-246.547	-412.0573	165.5103	1.411247	1.084605	1.554345	3.612386
6570	-254.4837	-419.9771	165.4934	1.309213	0.8746942	1.381914	3.898998
6576	-246.7417	-412.886	166.1443	0.9437481	0.7687485	1.196507	3.898998
6582	-242.4564	-408.1338	165.6774	1.155698	0.7452455	1.149273	4.084798
6588	-251.7299	-417.6333	165.9034	1.68162	0.7320451	1.061286	3.726263
6594	-250.5139	-415.9571	165.4431	1.410784	0.8297979	1.072592	4.074062
6600	-249.8474	-415.2348	165.3874	1.127964	0.6858404	1.072592	4.339782
6606	-253.9152	-419.5233	165.6081	0.8133861	1.118867	1.326865	4.00647
6612	-251.4683	-416.9294	165.461	0.4450406	1.045721	1.381069	4.269483
6618	-247.5313	-413.9154	166.3841	0.6326748	1.258024	1.14333	3.683494
6624	-259.364	-423.104	163.74	1.124769	1.198263	1.229599	4.89519
6630	-239.9908	-404.2246	164.2338	1.252256	0.984307	1.003679	4.794407
6636	-251.6312	-416.0418	164.4106	0.9134959	1.182273	1.314099	4.599826
6642	-244.1157	-408.6792	164.5635	2.050846	1.548269	1.455282	3.627077
6648	-248.3037	-412.2823	163.9786	1.799242	1.36008	1.313694	4.268891
6654	-238.7877	-403.0039	164.2163	1.62718	1.057253	1.528124	4.268891
6660	-251.8615	-416.321	164.4596	1.774761	1.300155	2.05806	3.612527
6666	-235.7383	-401.1325	165.3942	1.309088	1.532511	1.418218	3.564111
6672	-240.9509	-405.9152	164.9642	1.264532	1.259343	1.252502	4.081903
6678	-236.6125	-402.5262	165.9137	1.289295	1.037825	1.252502	3.648684
6684	-227.9237	-394.34	166.4163	0.7500351	1.104664	1.459349	3.507172
6690	-232.9215	-398.2926	165.3711	1.006468	1.458472	1.565791	3.705657
6696	-235.9544	-402.9622	167.0078	0.9625951	1.471362	1.741567	2.647061
6702	-252.3501	-418.9148	166.5647	0.9445711	1.594417	1.741567	2.85878
6708	-245.3361	-409.7097	164.3737	1.561645	1.22614	1.741567	3.996997
6714	-240.5227	-406.2652	165.7426	1.308614	1.022549	1.552878	3.571655
6720	-236.5952	-401.3732	164.778	1.740251	1.604724	1.552878	3.571655
6726	-247.3017	-412.2685	164.9668	1.80419	1.673557	1.467358	3.441742
6732	-252.9489	-420.3708	167.4219	0.5611364	0.9818854	1.710697	2.932916
6738	-234.4834	-400.1598	165.6765	0.9259612	0.8284338	1.133936	4.178744
6744	-242.2666	-407.8275	165.5609	1.057366	0.8124135	1.305128	4.081297
6750	-247.2	-411.4839	164.2838	0.8425109	0.9219486	1.643294	4.671175
6756	-253.1286	-419.5534	166.4249	0.9331028	0.924971	1.478508	3.491001
6762	-242.9346	-408.2152	165.2806	0.8710566	1.311397	1.602359	3.895456
6768	-228.0914	-394.383	166.2916	1.133158	0.8220084	1.362667	3.579119
6774	-236.8282	-402.2487	165.4206	1.425691	1.409157	1.426637	3.546386
6780	-241.4702	-407.3012	165.831	0.6413697	1.120553	1.984612	3.590701
6786	-243.9324	-410.949	167.0166	0.9174646	1.025264	1.794776	2.902348
6792	-233.1719	-399.7439	166.572	0.6350023	1.018894	1.482552	3.513854
6798	-237.076	-402.4924	165.4164	1.076199	1.720636	1.770358	3.379105
6804	-248.8634	-412.3988	163.5354	1.252502	2.385772	0.9857198	4.487821
6810	-241.7171	-406.0058	164.2887	0.9277818	2.385772	1.219337	4.111921
6816	-249.1587	-417.0484	167.8897	0.764989	1.422026	1.426185	2.444722
6822	-257.1067	-422.3444	165.2377	2.017269	1.422026	2.234296	2.85405
6828	-230.9978	-397.5243	166.5264	0.6880377	0.9647805	1.666014	3.437456
6834	-232.5994	-398.2104	165.611	1.537716	1.018387	1.362111	3.634806
6840	-228.3132	-393.1368	164.8236	1.281565	0.7831604	1.363755	4.356709
6846	-226.6437	-393.086	166.4422	0.8193589	0.8720107	1.371055	3.639448
6852	-229.9199	-396.3009	166.381	0.8193589	0.8720107	1.442322	3.633641
6858	-223.7439	-390.5924	166.8486	1.146186	1.106193	1.472303	3.011632
6864	-218.3954	-384.5667	166.1713	1.128141	1.229626	1.61176	3.26953
6870	-230.0234	-396.6737	166.6504	0.7768212	1.236422	2.00887	2.951136
6876	-243.8453	-409.9223	166.077	0.5730129	1.555674	2.076866	3.179239
6882	-241.4145	-406.2717	164.8572	1.341794	1.489691	1.558353	3.798623
6888	-245.2574	-411.8166	166.5592	1.240206	1.114603	1.580196	3.059764
6894	-230.0865	-396.4105	166.324	1.384627	1.198243	1.592652	3.059764
6900	-239.6485	-405.5742	165.9256	1.436103	1.103082	2.036216	3.059764
6906	-236.4712	-402.1918	165.7206	0.9054182	1.094766	1.7499	3.66006
6912	-227.1837	-394.194	167.0103	0.5939319	0.9645663	1.65741	3.205636
6918	-231.5039	-398.5849	167.081	1.133115	0.9367964	1.527873	2.948022
6924	-241.8065	-407.2523	165.4457	0.629801	1.323595	1.289597	4.102781
6930	-234.2217	-400.9447	166.7231	0.7698351	0.8467988	1.289597	3.565999
6936	-243.6762	-409.4458	165.7695	0.9884799	1.013191	1.336614	3.869342
6942	-245.1455	-410.2064	165.0609	1.329271	0.9179304	1.201181	4.213189
6948	-249.6241	-414.5924	164.9683	1.329271	1.010642	1.201181	4.213189
6954	-247.1928	-413.0387	165.8459	1.329271	1.445002	1.440771	3.323364
6960	-244.5858	-410.3609	165.7751	1.430154	1.013438	2.088426	3.174972
6966	-242.5819	-407.6178	165.0359	1.141071	1.626097	1.139857	3.976493
6972	-247.3105	-412.8213	165.5109	1.160055	0.7897862	1.522754	3.939777
6978	-246.5812	-411.6116	165.0304	1.167841	1.463431	1.348292	3.931658
6984	-250.5064	-416.6833	166.177	0.9302684	1.195308	1.698223	3.35149
6990	-237.6486	-404.2745	166.6258	1.110042	0.9728175	1.543698	3.202583
6996	-239.1252	-405.925	166.7998	1.082742	1.05241	1.809228	2.908498
7002	-246.0037	-411.6178	165.614	1.064227	1.233174	1.422224	3.740281
7008	-259.1625	-423.255	164.0925	1.48991	1.233174	1.492067	4.332629
7014	-246.4178	-411.081	164.6632	1.201492	1.803298	1.304277	3.970457
7020	-248.5869	-413.5455	164.9586	1.738476	1.042657	1.759432	3.662462
7026	-269.9191	-434.3545	164.4354	1.635803	1.346792	1.633299	3.917412
7032	-249.3254	-414.3819	165.0565	1.487596	0.8236171	1.310281	4.120962
7038	-248.4789	-413.1695	164.6906	1.037032	1.116607	1.262564	4.438589
7044	-253.9008	-419.3384	165.4376	1.37823	0.7845884	1.167459	4.065942
7050	-238.9043	-404.1798	165.2754	1.550138	0.7846256	1.167459	4.065942
7056	-256.8358	-421.2822	164.4464	1.321988	1.096249	1.541387	4.271703
7062	-251.1252	-416.7347	165.6095	1.313794	1.426539	1.568888	3.406035
7068	-239.3584	-405.3082	165.9498	1.083277	1.151566	1.72281	3.406035
7074	-243.3293	-409.6731	166.3438	1.083277	1.417431	1.890778	2.918483
7080	-234.6884	-401.5007	166.8124	1.010415	1.013951	1.890778	2.918483
7086	-235.0836	-401.7234	166.6398	1.300242	1.114198	1.776458	2.858168
7092	-230.3178	-395.5773	165.2595	1.154134	1.259469	1.800358	3.660062
7098	-226.0589	-392.7813	166.7223	1.006805	1.294863	1.473279	3.058576
7104	-230.3718	-396.5855	166.2137	1.077627	1.627934	1.078484	3.36563
7110	-227.3067	-393.3613	166.0547	1.440369	0.9723943	1.517215	3.36563
7116	-229.9142	-396.6471	166.7329	1.193636	0.9256408	1.76791	2.983657
7122	-236.1291	-402.3207	166.1916	1.159292	1.529927	1.804051	2.953119
7128	-238.4236	-404.3465	165.9229	1.42444	1.059809	2.065285	3.07642
7134	-253.7254	-418.7181	164.9927	1.874277	1.031513	1.670582	3.631348
7140	-240.7229	-405.3885	164.6656	1.800896	1.504979	1.756273	3.541194
7146	-232.1489	-398.7498	166.6009	0.8665262	0.9496565	1.257907	3.541194
7152	-243.0421	-410.0458	167.0038	1.181657	0.8776079	2.085391	2.662314
7158	-250.6448	-417.1127	166.4679	0.8978738	0.8998106	2.036976	3.172475
7164	-244.3026	-409.8181	165.5154	1.357927	0.8660543	1.0899	4.031446
7170	-241.9751	-407.2961	165.3211	1.200185	1.380165	1.486278	3.712236
7176	-241.4376	-407.0807	165.6431	0.9346855	1.068837	1.272041	3.977702
7182	-233.1562	-397.4553	164.2991	0.812379	1.379753	1.260266	4.640709
7188	-241.393	-406.4651	165.0722	1.627828	0.9208345	1.428794	3.915223
7194	-247.802	-413.3169	165.5149	0.9617681	0.9479861	1.603121	3.915223
7200	-230.8189	-397.0494	166.2305	0.9617681	0.9903678	1.850682	3.331815
7206	-232.4093	-398.3979	165.9887	1.049836	0.9903678	1.372318	3.700332
7212	-235.1505	-401.6623	166.5118	0.5990137	0.9312427	1.387632	3.672319
7218	-248.9337	-414.9798	166.0461	0.5990137	1.106496	1.25463	3.916323
7224	-251.9321	-415.5918	163.6597	1.29067	1.716736	1.030948	4.686652
7230	-253.1963	-419.4305	166.2342	0.6821109	0.9706853	1.142948	3.909115
7236	-262.3853	-429.1408	166.7555	0.5942837	0.5024941	1.262661	3.826834
7242	-238.9258	-404.4356	165.5099	1.091546	0.4865604	1.022578	4.406789
7248	-255.1573	-420.1589	165.0016	1.442378	1.29628	1.663418	3.705889
7254	-235.3286	-399.8663	164.5377	1.066391	1.013838	0.9554079	4.737844
7260	-246.953	-412.4036	165.4506	0.9943238	1.182002	1.457544	3.883206
7266	-241.5909	-406.779	165.1881	1.010474	1.243557	1.70511	3.847757
7272	-238.0605	-402.8659	164.8054	0.9211991	1.044743	1.498086	4.346635
7278	-241.1073	-407.4719	166.3646	0.9211991	1.009754	1.281084	3.598614
7284	-245.9803	-412.4505	166.4702	0.7390145	0.9166268	1.619641	3.497841
7290	-227.1497	-393.0562	165.9065	1.256554	0.9166268	1.293627	3.717587
7296	-237.7105	-403.8974	166.1869	0.7504928	0.8294951	1.599708	3.717587
7302	-226.422	-392.3799	165.9579	0.8736973	1.03745	1.524223	3.704661
7308	-239.2507	-405.524	166.2733	1.813266	0.7760193	1.95759	2.885785
7314	-240.8789	-407.6634	166.7845	1.415602	1.010978	2.392005	2.383221
7320	-228.2909	-394.9785	166.6877	1.68793	1.184301	2.216826	2.285831
7326	-244.0918	-411.9072	167.8155	0.4132083	0.9212871	2.326648	2.399135
7332	-230.2678	-396.1961	165.9283	1.748517	1.308428	2.24531	2.634302
7338	-232.5189	-397.9381	165.4193	1.002742	1.70653	2.160715	3.197945
7344	-237.4473	-403.25	165.8027	1.086599	0.9242749	1.984081	3.469942
7350	-249.823	-415.6636	165.8406	0.7982579	0.9925436	1.91519	3.615056
7356	-261.2936	-428.3023	167.0086	0.5204759	0.9925436	1.708143	3.192307
7362	-254.3717	-420.1051	165.7334	1.077106	0.9925436	1.168983	3.94723
7368	-239.9963	-405.6096	165.6133	1.214786	0.9497052	1.138018	3.980103
7374	-249.1494	-414.8935	165.7441	1.866538	0.616325	1.132762	3.742116
7380	-237.7997	-405.3086	167.5089	0.7457729	0.6778152	1.604888	3.025073
7386	-234.3859	-398.5806	164.1947	0.6976352	0.9678207	1.319463	4.953358
7392	-244.6995	-409.4577	164.7582	1.00685	1.271859	1.881424	3.979314
7398	-245.9085	-411.4102	165.5017	0.9985397	1.22418	1.192902	3.979314
7404	-242.4201	-408.6294	166.2092	1.271912	1.444542	1.292485	3.229591
7410	-243.6687	-408.9601	165.2914	0.6590772	1.444542	1.188814	4.167522
7416	-243.5214	-410.3132	166.7918	0.516067	1.142563	1.490027	3.362403
7422	-249.1466	-414.3431	165.1966	0.7439163	0.920451	1.162817	4.482917
7428	-232.4689	-399.1461	166.6772	0.8038582	0.7803088	1.843176	3.287479
7434	-225.1269	-392.1421	167.0153	0.8038582	1.059089	2.39191	2.585856
7440	-234.0025	-401.2352	167.2327	0.8038582	1.059089	2.823827	2.174602
7446	-228.29	-394.9823	166.6923	1.395649	1.059089	2.883979	2.107255
7452	-234.6942	-400.7774	166.0832	0.7067406	0.8268979	2.273507	3.411338
7458	-229.5854	-396.4788	166.8934	0.9095188	1.465919	2.365406	2.365057
7464	-233.2704	-400.438	167.1677	1.133691	1.470294	2.031683	2.257635
7470	-231.7269	-397.7898	166.0629	1.031185	1.265928	2.321507	2.947575
7476	-222.9687	-388.9689	166.0002	1.099667	1.436958	2.190231	2.924082
7482	-242.3946	-408.3445	165.9499	1.573165	0.7409171	1.462669	3.519118
7488	-252.9475	-418.0033	165.0558	1.750955	1.190659	1.750829	3.519118
7494	-245.247	-410.1857	164.9388	1.510172	1.089952	1.325897	4.015997
7500	-237.5262	-402.7623	165.2361	0.9317579	0.7818577	1.375091	4.314045
7506	-238.218	-402.6105	164.3925	1.898638	1.442795	1.153847	4.030217
7512	-247.1318	-411.792	164.6602	2.463691	0.7541052	1.153847	3.999967
7518	-248.1695	-414.5449	166.3755	0.9152588	0.9837493	1.272706	3.615707
7524	-233.1738	-398.1882	165.0144	0.8841646	0.974523	1.324377	4.387177
7530	-230.7275	-398.2261	167.4986	0.9412366	0.7013545	1.392887	3.030591
7536	-235.4337	-400.7436	165.3099	1.962962	1.084693	1.447359	3.501399
7542	-233.7525	-398.8026	165.0501	1.154251	0.7542003	1.29321	4.355009
7548	-236.0248	-399.7825	163.7577	1.528261	0.8351007	1.145424	4.916364
7554	-242.3868	-408.2146	165.8278	1.058982	1.482994	1.31598	3.541811
7560	-257.6633	-422.0343	164.3709	1.026414	1.243394	1.174867	4.603178
7566	-254.3343	-419.3402	165.0059	0.6391119	0.8060835	1.137845	4.72069
7572	-241.3234	-407.8621	166.5387	0.8384388	1.072334	1.279762	3.509426
7578	-236.3287	-401.7452	165.4165	0.9043167	1.521888	1.492467	3.74629
7584	-238.6685	-405.9213	167.2528	0.5011977	1.521888	1.748025	2.718346
7590	-247.244	-413.9229	166.6789	0.6261206	1.297354	1.512527	3.276557
7596	-244.1465	-411.2382	167.0917	0.5133763	1.264799	2.477955	2.513751
7602	-236.8574	-404.5485	167.6911	0.5565149	1.321095	2.139131	2.295643
7608	-247.5112	-415.2044	167.6932	0.3159196	0.946443	2.112814	2.590608
7614	-259.2332	-426.1475	166.9143	0.8800821	0.903888	1.729296	3.098043
7620	-245.131	-410.5764	165.4454	1.453579	1.474054	1.274292	3.569405
7626	-246.0445	-412.1354	166.091	1.136861	1.474054	1.332876	3.337501
7632	-248.4986	-412.6523	164.1537	1.873465	0.8828286	1.309144	4.402336
7638	-245.8046	-410.798	164.9934	1.783696	1.447473	1.291787	3.660787
7644	-240.958	-406.4197	165.4617	0.9298336	1.459607	1.733873	3.599538
7650	-243.1982	-408.7604	165.5622	0.8871107	1.375262	1.756137	3.599538
7656	-230.2376	-397.3884	167.1509	0.6925974	1.174878	2.518452	2.415937
7662	-234.837	-401.1806	166.3436	1.062354	1.174878	3.037836	2.36898
7668	-237.159	-404.0493	166.8904	0.8400499	1.174878	3.037836	2.160176
7674	-245.3534	-411.9242	166.5708	0.6041978	1.174878	2.184877	3.023465
7680	-251.0394	-417.824	166.7846	0.6388717	1.178809	2.55341	2.649734
7686	-236.5856	-402.0992	165.5136	0.9987347	1.532473	1.335753	3.720604
7692	-232.8793	-397.2612	164.3819	1.388854	2.009695	1.335753	3.907297
7698	-241.8598	-406.5656	164.7058	1.480154	1.816903	1.335753	3.766807
7704	-235.2274	-399.9111	164.6838	1.480154	1.816903	1.357806	3.766807
7710	-244.2622	-409.1938	164.9316	1.185776	0.9200521	1.359703	4.274914
7716	-247.4897	-412.6249	165.1352	1.383593	0.9200521	1.359703	4.049804
7722	-243.5452	-410.8051	167.2598	1.187502	0.9038898	1.349698	2.934944
7728	-242.4735	-410.6065	168.133	0.8399898	0.9434219	1.999788	2.177185
7734	-253.5693	-419.8938	166.3246	1.697085	0.9434219	2.192517	2.673787
7740	-239.4615	-407.0445	167.583	1.379005	0.9170167	1.484109	2.532724
7746	-242.9546	-410.1641	167.2095	1.09801	0.8610145	1.680885	2.844467
7752	-244.032	-410.6747	166.6427	0.667409	1.313446	1.460899	3.297961
7758	-238.3956	-403.0509	164.6553	1.557282	1.865158	1.228345	3.791966
7764	-238.3947	-405.0428	166.648	1.156234	1.068598	1.311168	3.243264
7770	-234.4532	-402.3373	167.8841	0.3527928	0.9792195	1.799206	2.65281
7776	-231.6925	-398.2912	166.5987	1.145282	0.8247256	1.696978	3.194171
7782	-239.7923	-403.5255	163.7333	1.112016	0.9824127	1.103431	5.095419
7788	-229.8295	-395.5181	165.6886	1.112016	1.333067	1.115605	3.790557
7794	-238.2549	-403.2772	165.0223	2.005674	0.9164636	1.110103	3.93855
7800	-238.8468	-405.6826	166.8357	1.699992	0.4626963	1.109105	3.267442
7806	-241.5921	-408.9916	167.3995	0.7953671	0.9062147	2.461927	2.402423
7812	-233.2893	-401.1713	167.8821	0.8922066	0.9298686	1.95642	2.341706
7818	-234.7062	-400.7258	166.0197	1.290585	0.92168	1.736654	3.371533
7824	-242.136	-408.6417	166.5057	1.279813	1.137063	1.35604	3.188739
7830	-233.8256	-398.876	165.0504	0.8571138	1.101941	1.107477	4.432518
7836	-228.6232	-395.0851	166.4619	0.9345152	1.176853	1.498828	3.309394
7842	-233.4095	-401.3135	167.9039	0.8077727	0.8709714	1.224806	2.868957
7848	-239.5704	-405.1954	165.625	1.440593	0.8367221	1.246497	3.850357
7854	-244.2302	-410.1586	165.9284	1.512847	1.578442	1.577571	3.015464
7860	-237.6816	-403.1554	165.4738	0.9583914	1.043629	1.190788	4.121487
7866	-239.6699	-405.0142	165.3443	0.9583914	0.9587675	1.405193	4.121487
7872	-245.9302	-412.1116	166.1814	0.756441	1.037905	1.367556	3.731836
7878	-237.7027	-402.7869	165.0842	1.189995	0.8133891	1.31425	4.271516
7884	-243.7899	-408.8433	165.0534	1.112303	0.7054103	1.524952	4.271516
7890	-240.5293	-406.716	166.1867	1.011728	0.7814689	1.482678	3.663454
7896	-232.18	-397.8634	165.6834	1.011728	1.132514	1.414312	3.792375
7902	-240.6309	-405.9602	165.3293	1.127059	1.043895	1.286796	4.053083
7908	-238.4257	-404.8293	166.4036	0.9291471	0.9579838	1.368492	3.550611
7914	-245.8296	-412.1444	166.3148	0.7925989	0.5443466	0.9851595	4.118852
7920	-254.9395	-418.7387	163.7992	0.9442061	0.8141642	1.437502	5.059056
7926	-253.7392	-420.0597	166.3205	2.076003	0.6392057	1.639281	2.989434
7932	-245.9009	-411.1932	165.2923	1.785832	0.8801107	1.566577	3.650473
7938	-236.1131	-401.2699	165.1569	1.416253	1.191082	1.044089	4.045697
7944	-243.7847	-409.3481	165.5634	1.103698	0.9496899	1.160637	4.058451
7950	-241.5972	-408.3911	166.7939	0.9383026	0.9991002	1.160637	3.41476
7956	-240.2521	-408.1819	167.9299	0.6117321	0.9156573	1.942623	2.495079
7962	-240.3606	-407.3318	166.9713	1.603253	0.9156573	2.230417	2.31622
7968	-234.3772	-400.286	165.9089	0.703431	1.187851	1.803505	3.57961
7974	-230.8	-398.3936	167.5936	0.6769358	1.280255	1.783986	2.54275
7980	-230.802	-398.6842	167.8823	0.6671684	0.9328599	1.837968	2.549487
7986	-235.7268	-403.6787	167.9519	0.5721463	0.9328599	1.516063	2.754011
7992	-241.6224	-408.6586	167.0362	0.6543387	0.682301	1.818622	3.2267
7998	-224.7047	-392.7994	168.0947	0.5652526	0.7621279	1.757087	2.624512
8004	-240.3115	-408.0152	167.7037	0.6515228	1.181815	2.024403	2.397737
8010	-242.0171	-409.1421	167.125	0.6515228	0.766433	1.927302	3.064075
8016	-245.2337	-412.1894	166.9557	0.6515228	1.309673	1.559836	3.064075
8022	-230.5083	-397.2519	166.7436	0.738916	1.181905	2.131415	2.875099
8028	-239.326	-405.796	166.47	0.8873883	1.003698	2.551351	2.806273
8034	-237.4336	-403.0303	165.5967	1.1263	1.121523	1.786448	3.567415
8040	-241.0208	-406.5305	165.5097	1.395819	1.622658	1.477541	3.364584
8046	-238.7487	-403.4601	164.7113	1.449507	1.043716	1.450422	4.13346
8052	-233.6748	-399.0047	165.3299	1.449507	1.26994	1.450422	3.650102
8058	-245.2683	-410.7803	165.5121	1.293664	0.8884778	1.253249	3.96284
8064	-248.7182	-414.7639	166.0457	0.7622315	1.602467	1.593821	3.358691
8070	-241.1108	-407.3644	166.2536	0.8819875	1.174162	1.678204	3.358691
8076	-250.3343	-416.8446	166.5103	0.8990343	0.9093746	1.66671	3.359749
8082	-247.4107	-413.8359	166.4251	0.8990343	0.7599363	1.555284	3.560203
8088	-248.0383	-414.2874	166.2491	1.228482	0.8158212	1.476125	3.486509
8094	-242.1422	-409.0895	166.9472	0.8565681	0.6604565	1.284041	3.492126
8100	-239.1543	-405.8552	166.7009	1.089968	0.7364243	1.567109	3.29329
8106	-245.8992	-411.6128	165.7136	1.401209	1.432353	1.855195	3.122593
8112	-239.1588	-405.015	165.8562	0.8492072	1.667668	1.760791	3.28714
8118	-239.9571	-404.9282	164.9711	0.7921394	1.002898	1.999147	4.06416
8124	-243.7585	-410.6652	166.9067	0.7590087	0.7640921	1.297419	3.50736
8130	-241.0988	-407.9854	166.8867	1.034993	1.100089	1.838711	2.838129
8136	-233.8785	-401.3622	167.4837	0.7144199	1.109972	1.546559	2.838129
8142	-231.5782	-398.7634	167.1852	0.9969009	0.9207249	1.546559	2.965462
8148	-226.2042	-392.8657	166.6615	1.27304	0.9828874	1.647894	3.017474
8154	-232.6068	-398.9508	166.3441	1.157761	1.069641	2.025607	2.997325
8160	-241.8976	-407.6553	165.7577	0.9644543	0.9565424	1.113539	4.049931
8166	-236.9738	-401.3951	164.4213	1.100107	0.8243671	1.228805	4.736582
8172	-239.6152	-406.1123	166.497	1.100107	0.9258843	1.086204	3.579779
8178	-235.8907	-402.0845	166.1938	0.8725237	1.129601	1.053156	3.788019
8184	-254.1797	-419.2319	165.0522	1.227075	1.112143	1.859487	3.788019
8190	-242.0856	-407.3407	165.2551	1.487648	1.035261	1.05172	4.035145
8196	-228.0723	-393.2683	165.1961	1.212664	0.7630051	1.044806	4.375538
8202	-231.5925	-399.5006	167.9081	0.5148561	0.7380094	1.214216	3.102156
8208	-224.3315	-390.549	166.2175	1.266991	1.135366	1.766466	3.124539
8214	-223.3393	-388.9386	165.5993	1.266991	1.319281	1.83825	3.340999
8220	-236.8175	-403.5902	166.7727	1.076855	1.397873	1.582275	2.860869
8226	-233.9165	-401.1841	167.2676	1.111845	0.9510571	2.19629	2.426663
8232	-237.3879	-404.4659	167.078	0.5901132	1.363929	2.078509	2.675425
8238	-222.6432	-390.1831	167.5399	0.5453396	0.7883212	1.891448	2.875109
8244	-227.5302	-394.9433	167.4131	0.7823441	0.7883212	1.75073	2.911561
8250	-227.2845	-394.7529	167.4685	0.8167526	0.7357096	1.76613	2.879011
8256	-225.219	-391.8418	166.6228	0.9897661	1.463589	2.493031	2.406214
8262	-222.4383	-390.1266	167.6883	1.094789	0.8909003	1.771887	2.477297
8268	-227.8126	-394.716	166.9034	1.290376	0.8909003	1.771887	2.842033
