Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21924	-2801.024	-2969.009	167.9853	1.05659	0.9754533	1.308785	0.07576861	0.05638042	0.3265938	3.622121	0.8686894
21930	-2813.243	-2981.095	167.8525	1.220062	1.069112	1.137599	0.07741096	0.06028768	0.3231004	3.622121	0.9211555
21936	-2803.715	-2971.845	168.1297	1.162411	1.003121	1.015125	0.07926015	0.05172071	0.2703832	3.622121	0.9506742
21942	-2809.487	-2978.08	168.5929	0.9461699	0.7891218	1.269351	0.07205183	0.07730383	0.3090028	3.425636	0.7702483
21948	-2810.196	-2978.123	167.9269	0.9461699	0.8568006	1.423934	0.08340106	0.08727014	0.3362302	3.822257	0.7702483
21954	-2800.363	-2968.189	167.8261	0.9285177	1.011996	1.337788	0.08720947	0.1182796	0.3362302	3.822257	0.7913428
21960	-2793.409	-2960.855	167.4453	0.9734673	1.042567	1.37683	0.0792184	0.07950483	0.3552402	4.192061	0.6710334
21966	-2804.233	-2971.142	166.9084	1.095252	1.042567	1.395291	0.1233393	0.06747695	0.3552402	4.524933	0.7269482
21972	-2813.58	-2980.306	166.7255	0.9841353	1.003772	1.605036	0.1061074	0.07194822	0.4426299	4.524933	0.7973172
21978	-2805.243	-2972.272	167.0289	0.9859955	1.003772	1.278866	0.09881932	0.07353458	0.3483646	4.549583	0.9133518
21984	-2800.498	-2967.167	166.6684	1.077082	0.9137883	1.373453	0.09685781	0.09041413	0.3819096	4.772295	0.9061969
21990	-2804.766	-2970.956	166.1907	1.071161	1.175841	1.332869	0.1039532	0.08616984	0.4861281	4.772295	1.064811
21996	-2809.904	-2977.168	167.2641	1.048207	1.032674	1.353085	0.1163826	0.08949745	0.3740998	4.065141	0.9400833
22002	-2799.586	-2965.825	166.2394	1.096779	1.08091	1.604856	0.1037027	0.1200097	0.5014116	4.480516	1.056226
22008	-2793.792	-2960.563	166.771	1.022673	0.9145505	1.280599	0.1091962	0.1247951	0.3888144	4.682818	0.9905114
22014	-2792.85	-2959.571	166.7211	0.9699439	0.9107343	1.3086	0.1216477	0.1242963	0.3888144	4.824329	0.9114344
22020	-2799.403	-2966.427	167.0238	0.8445311	1.05526	1.752673	0.06954462	0.1105594	0.3397583	4.16399	0.9209931
22026	-2814.861	-2982.876	168.0149	1.21528	1.092825	1.175822	0.06318574	0.08613475	0.3070614	3.508939	0.7990437
22032	-2795.188	-2963.067	167.8796	1.151466	0.9793938	1.407033	0.1074616	0.08185235	0.3070614	3.508939	0.8504425
22038	-2807.598	-2974.721	167.1227	1.037388	0.9535794	1.762849	0.08690398	0.06774241	0.2654557	4.179341	0.7810128
22044	-2795.994	-2963.383	167.3898	0.9790301	0.949235	1.575157	0.09708108	0.06774241	0.3208423	4.179341	0.6413296
22050	-2813.874	-2980.75	166.8754	1.026808	1.099458	1.515463	0.08120957	0.06775869	0.3208423	4.603992	0.5247427
22056	-2810.526	-2977.631	167.105	1.135898	0.9729508	1.31341	0.07991028	0.06775869	0.3126899	4.603992	0.4805037
22062	-2806.539	-2973.41	166.871	1.130599	0.9748144	1.784716	0.07735513	0.06170344	0.3034662	4.384961	0.5443452
22068	-2815.569	-2981.849	166.2804	1.134843	1.083655	1.78285	0.07380897	0.09343094	0.3257417	4.814788	0.5393076
22074	-2800.788	-2968.06	167.2723	1.134843	1.01899	1.733511	0.0771061	0.06755789	0.2526514	4.018034	0.5990066
22080	-2797.936	-2965.516	167.5801	1.092961	0.9771529	1.934151	0.08012867	0.08732652	0.3723976	3.417365	0.6761782
22086	-2797.869	-2965.983	168.1139	0.9732702	1.017442	1.598273	0.06645341	0.082101	0.3229093	3.35317	0.7017695
22092	-2803.741	-2971.071	167.3299	1.031924	0.8417524	1.665113	0.08480757	0.08914784	0.3229093	4.175025	0.6764908
22098	-2811.253	-2979.243	167.9901	0.9100015	0.88078	1.964608	0.0857711	0.08914784	0.3229093	3.272599	0.7204109
22104	-2818.333	-2986.554	168.2205	0.9339575	0.9946612	1.191594	0.1210864	0.07128222	0.3229093	3.691981	0.6634046
22110	-2800.093	-2968.064	167.9704	1.033768	0.988307	1.408581	0.1006896	0.07128222	0.306264	3.691981	0.608933
22116	-2800.373	-2968.223	167.8499	1.043465	1.019826	1.435986	0.1376703	0.06645189	0.3004408	3.691981	0.6680783
22122	-2807.683	-2974.655	166.9722	0.9582579	0.873176	1.523668	0.09071005	0.06056218	0.3660494	4.700584	0.668073
22128	-2800.721	-2966.513	165.7919	0.9656266	0.9833148	1.756108	0.1065117	0.07796247	0.5056599	5.372881	0.6374194
22134	-2802.15	-2969.57	167.4197	0.9950479	1.049577	1.572995	0.08312837	0.0679897	0.4069433	3.953874	0.6607959
22140	-2808.858	-2976.5	167.6423	1.002419	0.9961291	1.458799	0.0624583	0.1042337	0.3354779	3.953874	0.6471039
22146	-2806.704	-2974.804	168.0995	0.9717502	0.9724689	1.586107	0.03580704	0.1029438	0.2526625	3.485881	0.7352406
22152	-2806.243	-2974.145	167.9019	1.016783	0.9724689	1.459196	0.04388283	0.07172852	0.2647747	3.849274	0.5815693
22158	-2796.19	-2964.998	168.8081	1.020008	0.9724689	1.812808	0.03333972	0.06423785	0.1530263	2.716017	0.5815693
22164	-2796.276	-2965.541	169.2656	1.038738	0.9734533	1.33517	0.02919908	0.07698531	0.235172	2.631287	0.5588192
22170	-2800.236	-2969.604	169.3678	0.9571506	0.9957561	1.147209	0.03795184	0.05776095	0.2353096	2.755594	0.6495377
22176	-2798.281	-2965.605	167.3244	1.008075	0.92476	1.487566	0.05259784	0.08520278	0.3099645	4.389073	0.5752411
22182	-2803.173	-2969.383	166.2097	1.008075	0.9923849	2.027367	0.07027573	0.09313604	0.3099645	4.881139	0.5016917
22188	-2807.672	-2972.725	165.0524	1.16067	1.046091	1.818968	0.06187363	0.1384057	0.4914848	5.821682	0.5225317
22194	-2811.222	-2977.783	166.5606	0.8378847	0.943564	1.818968	0.06149088	0.1255602	0.3533112	4.86897	0.6088432
22200	-2795.033	-2962.36	167.3271	0.9106656	0.9854804	1.565004	0.06309494	0.1014642	0.3878509	4.236558	0.5906077
22206	-2798.371	-2965.088	166.7173	0.900528	0.9360337	1.811732	0.07551147	0.1000239	0.3878509	4.604502	0.6906161
22212	-2799.995	-2967.859	167.8639	1.080531	0.9360337	1.549119	0.07551147	0.08385242	0.3086852	3.416904	0.9701589
22218	-2806.279	-2973.894	167.6143	1.04594	1.042635	1.721387	0.06458512	0.05487629	0.2742331	3.416904	1.049144
22224	-2819.03	-2986.835	167.8053	1.021421	0.9465951	1.573723	0.04560825	0.2520014	0.05550012	2.423835	1.902053
22230	-2800.401	-2968.119	167.718	1.192363	1.137433	1.268467	0.04355033	0.2031117	0.03770555	2.607647	1.845458
22236	-2800.309	-2968.195	167.8858	1.184012	1.133935	1.423641	0.06152189	0.1868161	0.05763095	2.488485	1.696553
22242	-2809.104	-2977.985	168.881	0.9275887	1.016197	1.633188	0.04964778	0.1964683	0.0576856	2.04087	1.414645
22248	-2799.252	-2968.476	169.2242	1.067773	0.8222623	1.281328	0.05047336	0.2236171	0.0397969	2.229026	1.306437
22254	-2804.278	-2973.157	168.8788	0.9579171	0.8755282	1.369424	0.08237342	0.2039365	0.07299181	2.295604	1.465073
22260	-2814.645	-2983.224	168.5792	1.066717	1.141976	1.203922	0.09049788	0.2092947	0.04086956	2.500975	1.391138
22266	-2815.851	-2983.58	167.73	1.063788	1.105899	1.437354	0.08978976	0.2328724	0.05265719	2.988575	1.492449
22272	-2798.316	-2966.446	168.1301	1.139547	0.897172	1.302301	0.06618262	0.2061916	0.0363705	2.81694	1.571194
22278	-2796.83	-2965.068	168.2381	1.002188	0.8104917	1.544186	0.06618262	0.2175811	0.03134844	2.81694	1.47145
22284	-2787.339	-2956.307	168.9678	1.153816	0.9850905	1.316579	0.04376946	0.1915737	0.04991378	2.015462	1.475235
22290	-2803.941	-2972.744	168.8023	1.060384	1.088439	1.467751	0.04376946	0.1923017	0.04787562	2.053927	1.450111
22296	-2807.066	-2975.619	168.5523	1.02067	1.048748	1.723868	0.06812311	0.1757069	0.07803667	2.128826	1.419675
22302	-2797.798	-2966.74	168.9423	1.041329	1.106771	1.454673	0.04091922	0.1581543	0.0749983	1.859235	1.509353
22308	-2803.914	-2972.43	168.516	1.081275	1.11809	1.772491	0.03697196	0.1517103	0.05310686	1.891693	1.551762
22314	-2813.137	-2982.101	168.9636	1.305407	0.9687072	1.365298	0.0271192	0.2026384	0.04572229	2.242702	1.156259
22320	-2801.963	-2971.169	169.2056	1.016793	0.8917763	1.515349	0.01977909	0.1608842	0.0443549	2.220738	1.193089
22326	-2803.691	-2972.03	168.3389	1.039353	0.9819192	1.67682	0.036142	0.188724	0.07907462	2.819575	1.118167
22332	-2798.123	-2965.962	167.8392	0.9912309	0.9654822	1.67682	0.04468894	0.2314855	0.06241436	3.258991	1.197607
22338	-2804.299	-2972.807	168.508	0.919086	0.9061444	1.540202	0.05368127	0.2243959	0.0495457	2.812171	1.245701
22344	-2803.858	-2973.084	169.2252	1.045054	0.9981351	1.15513	0.05610646	0.24452	0.0446801	2.195785	1.286059
22350	-2809.865	-2978.215	168.3503	1.064206	0.9981351	1.365978	0.05735764	0.2478946	0.07591503	2.640643	1.416494
22356	-2826.561	-2993.965	167.404	1.171857	0.9435274	1.092012	0.05680119	0.2557239	0.1036869	3.696919	1.474958
22362	-2804.495	-2971.089	166.5934	0.852281	0.8856725	1.482247	0.06895597	0.3185509	0.0937611	4.508423	1.4135
22368	-2801.419	-2968.373	166.9541	0.9426509	1.147377	1.596602	0.09508024	0.3570579	0.06036503	3.743889	1.340913
22374	-2787.407	-2956.01	168.6032	0.9127604	1.066457	1.487287	0.04131584	0.1978713	0.05294779	2.642277	1.25344
22380	-2793.547	-2962.016	168.469	1.045891	0.9108541	1.40927	0.08373035	0.2321279	0.05294779	2.800287	1.25344
22386	-2803.208	-2970.819	167.6111	0.9684799	1.040203	1.391999	0.1087751	0.2924437	0.08020226	3.502788	1.260246
22392	-2796.597	-2964.565	167.9682	0.9719892	0.9793593	1.201662	0.06792126	0.3062645	0.08020226	3.502788	1.190598
22398	-2793.528	-2961.319	167.7905	1.081543	1.068781	1.389544	0.05894678	0.2220185	0.0873855	3.502788	1.080723
22404	-2793.591	-2960.784	167.1932	1.104481	1.050949	1.416019	0.0510711	0.2790454	0.1038913	4.055698	1.030553
22410	-2796.647	-2963.849	167.2021	0.9736054	1.050949	1.379601	0.07094779	0.3266118	0.1012155	4.097331	1.079806
22416	-2800.32	-2967.66	167.3402	1.043543	0.9663992	1.241475	0.06547971	0.2706136	0.107648	4.075154	1.162702
22422	-2801.765	-2969.915	168.1499	1.052458	1.145651	1.331791	0.08355403	0.2554712	0.101177	2.667355	1.426857
22428	-2810.086	-2977.956	167.8704	1.272194	0.9320327	1.208433	0.05006904	0.2100417	0.1186916	2.735235	1.714919
22434	-2820.525	-2987.795	167.2703	1.106631	0.9108859	1.275661	0.2563316	2.502478	0.06286827	0.08403147	2.331224
22440	-2825.955	-2991.999	166.0447	1.110306	1.04108	1.247669	0.3128463	2.730633	0.05843167	0.09542006	2.844934
22446	-2814.462	-2980.768	166.3068	0.9712664	0.8215228	1.567398	0.3128463	3.194438	0.07395864	0.0691879	2.426507
22452	-2809.426	-2975.684	166.2577	1.124965	0.8215228	1.231501	0.301197	3.464143	0.09473575	0.06928713	2.396594
22458	-2827.209	-2993.643	166.4344	1.022622	0.8348359	1.024305	0.2976373	3.337566	0.09229227	0.1039053	2.533061
22464	-2825.899	-2992.253	166.3541	1.022622	0.9729415	1.304694	0.3150321	3.844552	0.05091411	0.05959343	2.035787
22470	-2821.651	-2988.327	166.676	1.12728	0.9633065	1.248807	0.3150321	3.009306	0.07371009	0.07678525	2.317963
22476	-2818.636	-2984.276	165.6403	1.320072	0.9905938	1.148744	0.2819331	3.749378	0.06070651	0.05923546	2.471397
22482	-2795.319	-2961.745	166.4255	1.098222	0.9905938	1.374642	0.3117753	3.586771	0.06648419	0.07782551	2.030994
22488	-2796.738	-2963.644	166.9057	1.0104	0.9905938	1.61373	0.2527207	2.797799	0.06587218	0.07351138	2.176208
22494	-2794.828	-2962.123	167.2953	0.9923033	0.9662926	1.256677	0.2100334	2.411113	0.06605694	0.06096946	2.464097
22500	-2800.135	-2966.883	166.7474	0.9639549	0.9359414	1.52613	0.2277477	2.942313	0.07386999	0.04520557	2.335331
22506	-2801.392	-2967.784	166.3913	1.135968	0.9359414	1.449556	0.2234121	2.760245	0.08127358	0.07013976	2.595734
22512	-2799.364	-2965.587	166.2222	1.008363	1.063473	1.449703	0.2589269	3.112286	0.08127358	0.08300333	2.451279
22518	-2824.326	-2989.083	164.7571	0.9977627	0.9964774	1.407703	0.4025908	4.638861	0.1431193	0.1664823	2.305125
22524	-2812.385	-2976.55	164.165	1.20324	0.922901	1.540191	0.2908505	4.238332	0.1189294	0.09615593	2.885091
22530	-2800.585	-2963.917	163.3329	0.9745608	1.013998	1.54211	0.4758854	5.232723	0.1298461	0.1293917	2.728828
22536	-2813.845	-2977.924	164.0796	0.9539576	1.139787	1.816414	0.4732896	4.917868	0.1680278	0.06340703	2.239774
22542	-2804.736	-2968.755	164.0191	0.9812018	0.9681477	1.426018	0.4441139	5.384362	0.1220708	0.1184864	2.33482
22548	-2808.729	-2972.962	164.2331	0.9724074	1.026483	1.225158	0.4441139	5.226762	0.1544051	0.1184864	2.374552
22554	-2805.905	-2970.057	164.1514	1.085701	1.026483	1.304261	0.4130861	4.791202	0.1686871	0.1243566	2.5849
22560	-2811.464	-2976.014	164.5508	1.116842	0.9777665	1.102359	0.4130861	4.686287	0.09933985	0.131377	2.57709
22566	-2813.017	-2978.02	165.0026	0.9825474	0.9536617	1.347347	0.4399371	4.97338	0.08366814	0.1097379	2.056677
22572	-2812.696	-2977.449	164.7537	1.08926	1.153594	1.137565	0.4399371	4.88385	0.1222939	0.10144	2.195204
22578	-2816.55	-2981.185	164.635	1.153242	0.9864205	1.40823	0.4133065	5.23599	0.1813478	0.10144	1.908498
22584	-2806.717	-2969.877	163.1601	0.9427715	0.951814	1.131866	0.5217647	6.553324	0.1813478	0.184632	2.229703
22590	-2800.434	-2964.373	163.9394	0.885299	0.9144406	1.369374	0.4770539	6.503744	0.1333211	0.1698598	1.716163
22596	-2809.489	-2973.502	164.0133	1.10493	0.9713332	1.796487	0.5168366	5.797789	0.08436035	0.108085	1.716163
22602	-2811.036	-2974.667	163.6302	1.0952	1.094275	1.720732	0.5114023	6.129696	0.1376902	0.108085	1.692064
22608	-2810.107	-2975.345	165.2371	0.9745105	1.002663	1.645596	0.491312	4.8011	0.06051207	0.1437738	1.741755
22614	-2795.816	-2960.847	165.0317	1.110255	1.043157	1.388282	0.3826489	4.80282	0.09830714	0.108677	2.008468
22620	-2800.549	-2966.139	165.5897	1.311203	1.068231	1.257101	0.4077498	4.678337	0.115278	0.08856251	1.630874
22626	-2799.721	-2965.811	166.0906	1.066704	0.9230016	1.354874	0.3373319	4.222387	0.08495366	0.1443289	1.833589
22632	-2818.86	-2984.647	165.787	1.066704	0.9877722	1.798499	0.306364	4.222387	0.0710347	0.08474976	1.764164
22638	-2808.501	-2974.962	166.4616	1.106547	0.8994186	1.772834	0.3227202	3.844205	0.09676782	0.05727442	1.595469
22644	-2801.407	-2968.741	167.334	1.077959	0.952521	1.83212	0.2423701	2.823653	0.06459826	0.05360766	1.724695
22650	-2803.323	-2970.8	167.4775	1.076583	1.087329	1.83212	0.2423701	2.723071	0.07398894	0.06272815	1.585178
22656	-2805.51	-2973.208	167.6976	0.9853291	1.04173	1.511685	0.2019817	2.990634	0.07094934	0.06180873	1.595276
22662	-2809.289	-2976.946	167.6574	0.9931129	1.061603	1.269919	0.2499587	3.108489	0.1025132	0.05270734	1.643021
22668	-2806.844	-2974.143	167.2987	1.065859	1.061603	1.583196	0.2530752	3.108489	0.04940136	0.07542904	1.643021
22674	-2806.144	-2973.159	167.0147	1.051737	0.9240173	1.546427	0.3155226	3.757272	0.0538192	0.067079	1.469852
22680	-2808.877	-2976.543	167.6661	1.051737	0.9240173	1.341462	0.3214728	3.414011	0.0538192	0.05466048	1.395581
22686	-2806.236	-2973.545	167.309	1.051737	0.9470775	1.685707	0.219704	3.174595	0.03957833	0.07033775	1.641541
22692	-2801.239	-2968.919	167.6793	1.051737	0.9876765	1.339481	0.2523561	3.174595	0.05899561	0.07977016	1.549669
22698	-2813.283	-2979.935	166.6517	1.150123	0.9474465	1.351999	0.4098529	4.000572	0.07811006	0.07780793	1.517585
22704	-2813.839	-2978.948	165.1095	0.9746816	0.9775071	1.517344	0.4007981	5.748717	0.1330236	0.06122474	1.320034
22710	-2818.845	-2984.725	165.8792	1.074745	0.8580478	1.309211	0.3654101	5.115527	0.09777329	0.109105	1.409384
22716	-2810.75	-2976.882	166.1319	1.064709	0.9311676	1.068526	0.3912604	5.162986	0.1036493	0.09624401	1.297601
22722	-2807.768	-2973.582	165.8142	0.990558	1.153569	1.089273	0.5147733	5.167983	0.1343406	0.07375689	1.307789
22728	-2808.305	-2976.101	167.7966	1.253131	0.9340821	1.19839	0.267606	3.20275	0.09936471	0.07030058	1.40109
22734	-2805.305	-2972.638	167.3326	1.072891	0.8338323	1.171738	0.2885911	3.807394	0.07277529	0.06721197	1.531869
22740	-2802.243	-2970.719	168.4761	1.072891	0.8705582	1.040426	0.2091332	2.864749	0.07179629	0.06648261	1.513555
22746	-2813.465	-2981.22	167.7545	1.036607	1.084107	1.019804	0.3079006	3.38676	0.08188712	0.103974	1.43568
22752	-2804.909	-2971.659	166.7501	1.032446	0.9001458	1.17021	0.3485862	4.301417	0.05960259	0.1091266	1.514082
22758	-2801.247	-2968.99	167.7424	1.028508	0.956318	1.463763	0.25156	3.051591	0.06747602	0.07576919	1.539684
22764	-2817.361	-2985.158	167.7968	1.097868	0.9467509	1.45321	0.2747465	2.995491	0.08025932	0.06498383	1.485407
22770	-2807.623	-2973.764	166.141	1.059258	1.088732	1.535991	0.2747465	4.258046	0.1079205	0.08204703	1.60547
22776	-2804.068	-2970.535	166.4663	1.065469	0.9816876	1.477579	0.25669	3.429331	0.06674598	0.05551984	2.118254
22782	-2795.145	-2961.638	166.493	1.047449	1.063127	1.340086	0.25669	3.373537	0.06091037	0.06310876	2.184319
22788	-2788.47	-2955.449	166.9788	1.047449	1.063127	1.618807	0.2849616	2.55926	0.06442418	0.08102687	2.184319
22794	-2804.482	-2970.471	165.9882	0.8905775	1.047974	1.261016	0.2938007	3.235006	0.1043385	0.06065867	2.697939
22800	-2797.065	-2962.986	165.9209	1.014596	1.055085	1.22795	0.3077346	3.210727	0.06954441	0.07530702	2.697939
22806	-2804.163	-2969.046	164.8837	1.249764	1.094231	1.260435	0.3767561	3.903593	0.04056345	0.1331897	2.662075
22812	-2804.66	-2968.54	163.8807	1.209542	1.041877	1.022846	0.3911747	4.225861	0.07011671	0.09550319	3.266181
22818	-2797.619	-2962.252	164.6328	1.14584	1.041877	1.065185	0.391505	3.817543	0.08968749	0.07921358	3.072169
22824	-2801.818	-2967.211	165.3936	0.9501432	1.000137	1.2026	0.391505	3.429451	0.1141567	0.07543725	2.895653
22830	-2817.734	-2982.111	164.3771	1.148112	1.077744	0.955545	0.2934073	4.649979	0.1548995	0.1083593	2.769623
22836	-2802.003	-2966.805	164.8018	0.9581315	1.138013	1.257849	0.4022003	4.206293	0.07066316	0.1014454	2.664611
22842	-2805.314	-2969.958	164.6437	0.9542114	1.157588	1.624705	0.3654267	4.17275	0.1173211	0.07688736	2.555735
22848	-2805.56	-2968.298	162.7383	0.9872617	1.029484	1.776251	0.3596398	6.012613	0.09437528	0.1141569	2.555735
22854	-2800.73	-2962.317	161.5866	1.156212	0.9649736	1.407597	0.6238117	6.563983	0.1164686	0.1315421	2.899541
22860	-2819.72	-2979.281	159.561	1.156212	0.9953114	1.211589	0.5355972	8.222798	0.1449329	0.1795658	3.224775
22866	-2816.179	-2975.919	159.7401	0.9510878	1.04994	1.370808	0.750346	7.661658	0.2372255	0.2453355	3.224775
22872	-2800.534	-2960.545	160.0109	1.004819	0.8810844	1.511181	0.651363	7.558358	0.1472762	0.2412022	3.224775
22878	-2811.687	-2972.426	160.7392	1.023675	0.8212559	1.218969	0.6528836	6.460555	0.2123654	0.1540639	3.64752
22884	-2804.63	-2966.796	162.165	1.059771	1.126895	1.545067	0.3465783	5.050894	0.1426847	0.09021346	3.506498
22890	-2807.062	-2965.906	158.8433	1.126336	1.119426	1.395114	0.4886649	6.513046	0.1246603	0.1504666	4.516192
22896	-2810.591	-2971.507	160.9156	1.029724	1.037007	1.373092	0.403056	5.259781	0.09524247	0.1692962	4.221272
22902	-2802.512	-2963.726	161.2139	1.056052	0.9653698	1.411955	0.4595295	5.482811	0.1445115	0.10835	3.902141
22908	-2800.273	-2959.699	159.426	1.056052	0.9820348	1.411955	0.5464968	7.807715	0.1446301	0.1840985	3.487727
22914	-2804.678	-2964.073	159.3954	1.155233	0.9452702	1.707424	0.4632211	7.568383	0.1097497	0.2147637	3.487727
22920	-2814.403	-2973.89	159.4872	1.142989	1.030811	1.497548	0.5195012	7.290219	0.1552196	0.1190754	3.671867
22926	-2801.704	-2963.987	162.2831	1.123884	1.058525	1.235077	0.517836	5.719285	0.124095	0.09895515	3.133411
22932	-2802.397	-2967.361	164.964	1.118961	0.9418524	1.676784	0.346677	3.992812	0.07473202	0.05863362	2.516995
22938	-2807.6	-2973.241	165.6419	1.061621	0.9418524	1.594203	0.3131079	4.106729	0.06625068	0.06948448	2.120945
22944	-2799.534	-2966.046	166.512	1.197122	0.9403301	1.244382	0.2144565	3.546907	0.08088698	0.06128882	2.1201
22950	-2815.764	-2982.074	166.3105	1.184335	1.033942	1.276208	0.2723543	3.474772	0.08596547	0.06880927	2.178981
22956	-2810.692	-2976.061	165.3691	0.9983404	0.9675182	1.541523	0.3312043	5.201183	0.08172405	0.0768743	1.591019
22962	-2809.758	-2975.536	165.778	1.101596	1.104821	1.531906	0.3123401	3.727175	0.1007013	0.104777	2.143241
22968	-2801.868	-2966.071	164.2027	0.9853376	1.058593	1.531906	0.4237529	5.816019	0.1125703	0.1068285	1.82436
22974	-2804.049	-2969.258	165.209	1.120886	0.9796235	1.226763	0.4287521	5.222918	0.1234699	0.09463861	1.707098
22980	-2808.692	-2973.969	165.2767	0.9471023	1.013088	1.43681	0.4287521	4.632458	0.1104523	0.159522	1.982215
22986	-2815.735	-2981.651	165.9163	1.007082	1.013088	1.391993	0.4287521	3.923269	0.07423788	0.1283383	2.063162
22992	-2819.897	-2985.73	165.833	1.007082	1.013088	1.148539	0.402638	5.097393	0.06665549	0.1139344	1.50623
22998	-2817.822	-2983.059	165.2371	1.088655	1.013088	1.39781	0.4360484	5.25607	0.1478585	0.1057826	1.50623
23004	-2822.981	-2989.585	166.6038	0.9237759	0.9322403	1.343183	0.4893094	4.472788	0.09270898	0.1178021	1.276966
23010	-2806.284	-2972.672	166.3882	1.049959	0.9801825	1.343183	0.4322119	4.237821	0.1072156	0.1197505	1.523973
23016	-2804.017	-2971.015	166.9982	0.8802956	0.9433174	1.413692	0.2768455	3.73345	0.1053515	0.09605936	1.677414
23022	-2808.476	-2971.421	162.9444	0.985002	1.082073	1.191136	0.08451149	5.098692	0.1333094	0.4247818	3.261831
23028	-2793.397	-2955.741	162.3442	1.106183	1.028925	1.623876	0.1176244	5.366595	0.1544305	0.4824529	3.095475
23034	-2793.592	-2955.451	161.8598	1.168327	0.9662642	1.346781	0.1346281	5.196749	0.1107914	0.5207362	3.636363
23040	-2801.729	-2962.408	160.6791	1.131153	0.9662642	1.195661	0.2090372	6.833154	0.1203366	0.569838	3.402759
23046	-2799.261	-2956.838	157.5778	0.9197345	0.9662642	1.113984	0.2078276	8.947104	0.2144718	0.7761325	3.970291
23052	-2801.516	-2959.662	158.1459	1.06626	0.924028	1.422782	0.1714017	8.460028	0.2144151	0.7761325	3.707248
23058	-2802.427	-2962.002	159.5747	1.163204	1.018916	1.489364	0.23294	7.4391	0.1593035	0.4401052	3.512198
23064	-2796.814	-2957.799	160.9856	1.157168	1.067149	1.40609	0.1268202	6.072674	0.116839	0.4956266	3.56441
23070	-2801.546	-2964.165	162.619	0.991999	1.087794	1.677526	0.1149004	4.368161	0.1221384	0.4122118	3.584015
23076	-2803.496	-2966.632	163.1357	0.991999	1.077386	1.533481	0.1026208	4.334248	0.096765	0.360276	3.444792
23082	-2811.006	-2974.073	163.0666	1.030319	1.054398	1.44751	0.103263	4.020273	0.1276821	0.3475201	3.697638
23088	-2806.775	-2967.843	161.0688	1.050739	1.090324	1.601535	0.2416689	6.000354	0.1216907	0.4336481	3.458701
23094	-2809.812	-2970.421	160.6095	1.149528	1.039722	1.601535	0.2262308	6.702518	0.1216907	0.5788926	3.211385
23100	-2802.316	-2962.627	160.3103	1.005572	0.980228	1.601535	0.1928018	8.432405	0.1695523	0.6369238	2.419726
23106	-2802.444	-2962.126	159.6814	1.141597	1.033841	1.590428	0.2048411	8.531817	0.1473581	0.6488758	2.637648
23112	-2805.234	-2965.167	159.9329	1.03624	0.958698	1.411853	0.1421017	9.72162	0.172641	0.6845577	1.944867
23118	-2807.962	-2970.502	162.54	0.9973433	1.005697	1.411853	0.2244565	7.129378	0.1213749	0.663244	1.922802
23124	-2805.054	-2973.477	168.4222	0.9888918	0.979347	1.288713	0.3008926	0.06951492	3.044734	0.05847906	1.125151
23130	-2798.043	-2966.135	168.0927	1.06081	1.087895	1.619328	0.214328	0.06875377	3.044734	0.05639283	1.039582
23136	-2802.17	-2970.713	168.5428	1.08158	0.9743088	1.455733	0.200964	0.09294377	2.882046	0.05148034	1.00337
23142	-2796.213	-2965.353	169.1405	1.051181	0.9743088	1.423105	0.1815155	0.08152485	2.450958	0.03139992	0.949353
23148	-2798.329	-2966.702	168.3721	1.03056	1.027178	1.504072	0.1815155	0.0765095	2.848154	0.06792427	1.164926
23154	-2798.609	-2966.531	167.9224	0.9244213	1.003696	1.438688	0.2700209	0.04663743	2.848154	0.04517613	1.640407
23160	-2805.083	-2972.953	167.8698	0.8903838	0.9500279	1.205664	0.2725461	0.04669169	3.088854	0.07021759	1.715052
23166	-2812.686	-2980.899	168.2135	1.106512	0.9440601	1.598162	0.2033305	0.0410022	2.21419	0.07945394	1.711092
23172	-2808.271	-2976.511	168.2402	1.069651	0.9565239	1.598162	0.1745748	0.04655057	2.21419	0.09135889	1.717424
23178	-2804.844	-2971.606	166.7614	1.006715	0.9934922	1.581994	0.331083	0.08057223	3.37196	0.09135889	1.837471
23184	-2813.52	-2980.785	167.2646	1.128264	1.05201	1.163003	0.3206208	0.06029591	3.37196	0.08314419	1.68026
23190	-2808.678	-2974.737	166.0594	1.14979	1.015815	1.374305	0.3579911	0.1067365	3.37196	0.07877116	2.302427
23196	-2800.482	-2966.12	165.6384	1.108963	0.9040521	1.395462	0.2545546	0.1143155	3.714418	0.1071455	2.477568
23202	-2809.058	-2974.647	165.5891	1.015388	0.9767876	1.344324	0.3295195	0.1198303	3.714418	0.1003133	2.507348
23208	-2805.228	-2970.124	164.8953	1.017401	1.001776	1.24289	0.4326914	0.0988201	4.368863	0.1156215	2.517542
23214	-2809.516	-2974.871	165.3552	1.030547	1.033418	1.31757	0.3396137	0.07987351	4.368863	0.1134696	2.222644
23220	-2809.342	-2975.145	165.8031	1.072353	0.9453066	1.208288	0.3396137	0.08864185	4.260449	0.1101557	2.099506
23226	-2812.48	-2978.419	165.9393	1.102286	0.9343535	1.193198	0.3209197	0.08361813	4.260449	0.1134558	2.020505
