Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23604	-2804.929	-2970.22	165.2906	0.9556855	1.146587	1.359817	0.08554995	0.3427727	0.07824248	4.833244	1.923642
23610	-2812.837	-2980.474	167.637	0.9568673	1.105615	1.262555	0.09606444	0.2699708	0.03452043	3.048874	1.703204
23616	-2816.157	-2983.916	167.7589	1.100069	1.043711	1.529108	0.09027056	0.2024781	0.05264749	2.447043	1.83373
23622	-2796.504	-2963.814	167.3096	1.100069	1.147142	1.638572	0.04991764	0.1840926	0.07189465	2.357713	2.079426
23628	-2791.93	-2958.85	166.9198	1.074373	1.104754	1.735483	0.03635476	0.2284451	0.04981344	2.951649	1.918027
23634	-2803.299	-2968.827	165.5287	1.179791	1.07639	1.833693	0.06253661	0.315388	0.05353506	3.694264	2.154686
23640	-2798.099	-2964.209	166.1102	1.025171	1.114095	2.233886	0.06816411	0.2341013	0.04886748	3.694264	1.619342
23646	-2788.341	-2956.135	167.7949	0.9525318	0.8810231	1.481245	0.05176433	0.2353465	0.04058202	2.44631	2.062535
23652	-2795.74	-2962.9	167.1609	1.06065	1.085031	1.481245	0.06959684	0.2088869	0.05308148	2.652764	2.136074
23658	-2804.626	-2971.522	166.8961	1.017021	1.055141	1.376451	0.0742434	0.2498766	0.04347755	2.403802	2.553211
23664	-2802.556	-2968.34	165.7843	0.9918792	0.9311302	1.577866	0.07330611	0.2775868	0.0671444	3.62151	2.422641
23670	-2805.399	-2971.239	165.8406	1.060377	0.9311302	1.381368	0.06687831	0.2726648	0.06582992	3.014032	2.849772
23676	-2811.38	-2976.883	165.5027	0.8838736	1.059964	1.628969	0.05499125	0.2991167	0.07182499	3.128568	2.851336
23682	-2818.868	-2982.787	163.919	1.131341	0.8989438	1.964974	0.05131165	0.2913146	0.06804842	3.748757	3.185022
23688	-2801.933	-2966.916	164.9832	0.9750276	0.8975268	1.829536	0.05475334	0.2801009	0.08214499	3.338879	2.965385
23694	-2807.323	-2972.824	165.5009	0.9796151	0.9969986	1.307661	0.07367979	0.2729304	0.07098758	3.067331	3.068041
23700	-2801.24	-2967.161	165.9207	1.078528	1.085217	1.369644	0.08152772	0.2742372	0.08429062	2.956308	2.717229
23706	-2800.218	-2965.759	165.5411	1.078528	0.9387968	1.282851	0.07199467	0.2693979	0.1006884	3.836636	2.550812
23712	-2802.831	-2967.501	164.6708	1.113125	0.9722734	1.174462	0.07511489	0.300707	0.1368425	4.536575	2.637663
23718	-2810.898	-2973.754	162.8555	0.9190894	1.123483	1.55268	0.1090713	0.5203977	0.1091358	6.76725	2.014558
23724	-2808.782	-2973.532	164.7495	1.049678	0.935199	1.661503	0.1369837	0.411118	0.08910333	4.919409	2.017134
23730	-2811.203	-2977.033	165.8296	0.9716902	1.018546	1.412316	0.08462875	0.411118	0.1253858	3.703209	2.275412
23736	-2807.187	-2972.881	165.6944	1.095452	0.9592594	1.271693	0.1063427	0.478014	0.1275161	3.953885	2.191694
23742	-2801.329	-2967.822	166.4932	1.076384	0.9594665	1.32289	0.09248364	0.2935278	0.08111665	3.736058	1.948572
23748	-2808.569	-2973.648	165.0785	1.01113	1.131399	1.644093	0.07473408	0.3606727	0.1254453	4.325516	2.149667
23754	-2813.491	-2976.22	162.7289	1.043235	1.166291	1.722464	0.1004724	0.5374549	0.1351027	6.032242	2.333482
23760	-2814.226	-2977.718	163.4926	1.137482	1.116887	1.353765	0.1135873	0.5374549	0.1114584	5.008399	2.704539
23766	-2809.456	-2973.034	163.5778	1.040456	1.065149	1.455052	0.1389084	0.4811234	0.08695164	5.032637	2.700262
23772	-2817.95	-2981.257	163.3067	1.059304	0.9460187	1.247961	0.09489595	0.4811234	0.06516807	4.653751	3.314256
23778	-2815.045	-2978.102	163.0568	1.05708	1.046033	1.7676	0.1043266	0.4421621	0.09279051	4.644928	3.102944
23784	-2826.188	-2989.931	163.7424	0.9406256	0.9437033	1.521809	0.1627519	0.4359121	0.1261726	4.338138	3.102944
23790	-2818.788	-2981.731	162.9433	1.075822	0.9118231	1.285843	0.1234298	0.4359121	0.117104	4.885514	3.358981
23796	-2822.024	-2984.449	162.4247	1.075822	1.010662	1.11005	0.1290464	0.5505814	0.1090317	5.00775	3.570112
23802	-2819.936	-2986.009	166.0723	1.234786	0.8918013	1.33196	0.07442592	0.04157331	0.1789776	2.809796	2.848931
23808	-2804.184	-2971.166	166.9817	1.000028	0.985162	1.162208	0.05649913	0.03653923	0.2063202	2.21058	2.846004
23814	-2814.032	-2981.06	167.0283	0.9441041	1.148238	1.334389	0.0465031	0.03863338	0.1718492	1.452078	3.131525
23820	-2811.156	-2977.996	166.8404	1.083548	0.9226846	1.363965	0.04753686	0.05962186	0.1589943	1.804652	3.061275
23826	-2805.713	-2972.476	166.7628	1.004836	1.039391	1.384128	0.04687297	0.05264973	0.1628716	1.56435	3.218014
23832	-2810.427	-2975.646	165.2194	1.150316	0.9200063	1.254155	0.03196472	0.04512346	0.139874	2.198514	3.835206
23838	-2809.069	-2974.313	165.244	0.940721	1.112279	1.495667	0.04686021	0.03333321	0.1509382	1.899379	3.855899
23844	-2805.109	-2970.226	165.1166	1.043677	0.9650984	1.390535	0.05247212	0.03834857	0.1322694	1.696623	4.134439
23850	-2797.63	-2963.259	165.6294	1.043677	0.9298764	1.6375	0.03738231	0.04008862	0.1737934	1.696623	3.702931
23856	-2795.032	-2960.31	165.2783	0.9826592	0.9298764	1.513982	0.0299452	0.03373155	0.1430172	2.017679	3.852273
23862	-2799.981	-2965.88	165.8991	1.093671	1.017303	1.409987	0.03973411	0.04724207	0.1460456	1.484316	3.732479
23868	-2791.572	-2957.461	165.8884	0.9995911	0.9716423	1.434182	0.02886447	0.03533191	0.1460456	1.845705	3.6095
23874	-2799.804	-2965.448	165.6441	1.019251	1.01935	1.516561	0.04088557	0.03196737	0.140579	1.937052	3.6095
23880	-2821.943	-2986.349	164.4063	1.142099	0.912557	1.31231	0.03496915	0.03032857	0.1379334	2.129913	4.321286
23886	-2814.752	-2979.385	164.6331	1.02996	1.063786	1.423471	0.04922296	0.04450534	0.1937613	1.993304	4.137049
23892	-2816.313	-2981.776	165.4636	0.9553031	1.022349	1.385814	0.03399175	0.04450534	0.132383	1.39306	4.137049
23898	-2814.455	-2979.884	165.429	1.117175	0.8932688	1.465333	0.03074943	0.03204393	0.1110647	1.352423	4.137049
23904	-2814.853	-2978.949	164.0965	1.117175	1.047185	1.195528	0.02827795	0.03231094	0.1084901	1.308604	4.978218
23910	-2807.556	-2971.858	164.3017	1.092262	0.9612258	1.130102	0.02454707	0.03231094	0.1169045	1.622494	4.784565
23916	-2805.559	-2968.201	162.6423	1.032373	1.017918	1.323146	0.0354871	0.03231094	0.1249422	2.186752	5.27662
23922	-2804.213	-2967.685	163.4721	0.9921281	1.025621	1.374411	0.04095599	0.02028501	0.101127	1.368613	5.27662
23928	-2804.131	-2967.78	163.6481	1.025741	0.9395473	1.918201	0.04095599	0.04098182	0.1163018	2.072523	4.492597
23934	-2807.189	-2974.214	167.0243	0.9894585	0.8385562	1.29857	0.09813192	0.4330663	0.1339121	3.815794	1.543137
23940	-2807.615	-2971.871	164.2559	0.9894585	0.9973764	1.440888	0.1861823	0.5498584	0.1902254	6.111132	1.477093
23946	-2801.214	-2966.42	165.2063	1.053563	1.000507	1.199085	0.1544528	0.4485859	0.1234157	5.165236	1.74556
23952	-2802.823	-2967.96	165.1366	1.164897	1.030589	1.212754	0.133526	0.4231475	0.1232701	4.506244	2.163196
23958	-2804.236	-2970.568	166.3323	1.162449	0.9233899	1.451991	0.1434921	0.375492	0.08666712	3.787828	1.806846
23964	-2801.311	-2967.359	166.048	1.058553	0.9380841	1.523236	0.09129127	0.375492	0.09211267	4.230487	1.74124
23970	-2796.505	-2961.885	165.3802	0.9985535	0.9408458	1.215796	0.1344181	0.35614	0.1133895	4.248711	2.382625
23976	-2800.166	-2966.374	166.2079	0.9022301	1.041472	1.449761	0.07449677	0.272031	0.06493758	4.248711	1.807763
23982	-2795.972	-2962.562	166.5899	1.162803	1.016425	1.475596	0.0790769	0.3035755	0.07608705	3.459271	1.876103
23988	-2806.2	-2973.138	166.9378	1.001384	0.9276093	1.352765	0.06743528	0.2353047	0.06157629	3.508233	1.923606
23994	-2797.225	-2964.117	166.8919	1.072418	1.032752	1.458644	0.08260727	0.2064864	0.04004305	2.672924	2.338457
24000	-2797.657	-2963.693	166.0352	1.114421	1.00352	1.418687	0.06412812	0.2638539	0.08503344	2.853554	2.724692
24006	-2796.969	-2962.838	165.8692	0.9471491	0.9360675	1.346867	0.0697401	0.2592883	0.05688275	2.707157	3.114408
24012	-2806.516	-2972.503	165.9868	1.255945	0.9932687	1.346867	0.09029757	0.2592883	0.08361542	2.745611	2.772685
24018	-2808.451	-2973.768	165.317	1.042877	0.9447518	1.401323	0.06609546	0.2592883	0.1039209	3.642826	2.761427
24024	-2809.507	-2974.769	165.2623	1.199542	0.9785911	1.596688	0.04671558	0.2916411	0.08614039	3.643335	2.560795
24030	-2807.093	-2973.028	165.9355	1.068315	0.970472	1.452634	0.05026425	0.2815966	0.0859926	3.259192	2.560795
24036	-2811.236	-2978.299	167.0626	1.100776	1.03924	1.452634	0.05176035	0.2265403	0.05139103	2.637771	2.232966
24042	-2802.129	-2969.011	166.8817	1.08766	1.126053	1.274111	0.04264277	0.1726158	0.04389846	2.327888	2.652177
24048	-2807.182	-2973.726	166.5432	1.095622	1.242794	1.275037	0.05116475	0.1956889	0.04768661	2.506892	2.652177
24054	-2799.384	-2964.707	165.3224	1.150488	0.9371239	1.464708	0.03034049	0.2474339	0.06368911	3.904729	2.550495
24060	-2808.322	-2974.256	165.934	0.9698003	0.8989147	1.187669	0.06555561	0.2464221	0.08962273	3.217244	2.863948
24066	-2808.444	-2974.667	166.2226	0.9656492	0.9811833	1.574095	0.05154934	0.2710125	0.06882845	3.236239	2.39335
24072	-2815.585	-2980.757	165.1725	1.178726	1.077095	1.248061	0.09949467	0.2710125	0.08743505	3.75936	2.691115
24078	-2798.98	-2964.803	165.8227	1.124924	0.988718	1.296743	0.08132088	0.3176927	0.0758059	3.37417	2.574517
24084	-2810.949	-2976.509	165.5592	1.162505	1.130032	1.508262	0.0997656	0.3176927	0.04836667	2.990886	2.738362
24090	-2810.081	-2977.23	167.1488	1.04177	0.8961871	1.336512	0.06757827	0.1026798	0.2223459	3.619603	1.685908
24096	-2801.093	-2967.653	166.5604	1.017178	1.172974	1.292565	0.09134876	0.06754096	0.3621763	3.970012	1.615746
24102	-2796.958	-2963.343	166.3854	1.09154	1.024155	1.2644	0.08290551	0.06704291	0.3700258	3.984983	1.801835
24108	-2807.985	-2974.143	166.1574	0.9529451	1.02298	1.60184	0.08149595	0.05910031	0.335171	4.01787	1.830434
24114	-2799.934	-2968.193	168.2587	0.9888223	1.02298	1.20885	0.05928569	0.04889513	0.2494012	2.391913	1.830434
24120	-2800.701	-2965.72	165.0188	1.016713	1.004614	1.899241	0.08031473	0.2492653	0.08073344	3.488766	2.72449
24126	-2799.76	-2966.508	166.7474	1.158847	0.9345202	1.431679	0.03486803	0.2492653	0.05903236	2.768163	2.385677
24132	-2799.991	-2966.986	166.995	1.087904	0.9221046	1.429262	0.1055805	0.06906818	0.3247596	3.721153	1.526743
24138	-2808.318	-2975.285	166.9664	1.087904	1.07716	1.181667	0.09549972	0.1174076	0.3269786	3.721153	1.586297
24144	-2800.907	-2966.744	165.8368	1.085494	1.058382	1.295071	0.1418685	0.08176739	0.3882204	5.071964	1.290298
24150	-2812.074	-2978.174	166.1	0.9816928	1.024186	1.272565	0.1318349	0.08519562	0.3952077	4.790815	1.431029
24156	-2809.838	-2976.312	166.4746	0.9456881	1.024186	1.660838	0.10504	0.06940764	0.2563984	4.167009	1.490598
24162	-2808.661	-2975.142	166.4807	1.000897	0.9971268	1.718047	0.1299641	0.06002145	0.3040713	4.004999	1.496074
24168	-2803.238	-2969.151	165.9133	1.150591	0.9074034	1.28856	0.1041009	0.1269761	0.3472616	4.614021	1.67432
24174	-2802.292	-2966.755	164.4621	0.9930167	0.8673861	1.405063	0.1080387	0.1724631	0.4763496	5.849217	1.757502
24180	-2816.27	-2980.501	164.2311	0.9930167	1.040036	1.405063	0.1667973	0.1724631	0.4763496	5.849217	1.757502
24186	-2818.822	-2982.839	164.0173	1.123771	1.000452	1.273047	0.1159986	0.1564236	0.5442657	5.677743	2.046207
24192	-2818.355	-2982.922	164.567	0.9186717	1.010859	1.387701	0.1350926	0.1458594	0.4495342	5.432301	1.953972
24198	-2824.39	-2987.848	163.4583	1.011253	0.9206088	1.289263	0.1166639	0.1890781	0.6652456	6.110893	2.14297
24204	-2834.471	-2997.614	163.1431	1.172047	0.9206088	1.408295	0.1537443	0.1023589	0.5804026	6.394914	2.068606
24210	-2800.848	-2964.193	163.3448	1.043601	1.055872	1.499419	0.1146323	0.1342329	0.5804026	6.155962	2.032874
24216	-2803.496	-2966.799	163.303	0.9827899	1.092157	1.23051	0.1330815	0.1122014	0.5588598	6.197329	2.241183
24222	-2810.91	-2975.452	164.5417	0.9798482	0.9460541	0.9871287	0.1130428	0.05803594	0.4699175	5.514056	2.241183
24228	-2819.213	-2982.902	163.6894	1.044158	0.9460541	0.9871287	0.1039341	0.1767238	0.5667418	6.830338	1.750185
24234	-2814.511	-2980.019	165.5087	0.9382355	0.9460541	0.9066414	0.1029182	0.1234691	0.5086024	4.596902	2.227159
24240	-2808.391	-2974.66	166.2689	0.8336876	0.915269	1.109463	0.114858	0.1234691	0.4983353	4.596902	1.667138
24246	-2797.352	-2964.727	167.3752	1.076417	0.962552	1.475309	0.08434595	0.07899323	0.2433712	3.435287	1.469253
24252	-2791.916	-2958.388	166.4727	1.000019	1.053057	1.617857	0.08583486	0.04587567	0.3098088	4.312083	1.340524
24258	-2792.924	-2960.82	167.896	0.9956917	1.004177	1.384157	0.06011921	0.09829555	0.2774223	3.086594	1.414852
24264	-2797.797	-2965.752	167.9545	0.9956917	1.004177	1.099209	0.07040446	0.09024368	0.3145575	3.24733	1.435152
24270	-2801.666	-2969.19	167.5244	1.08017	1.036615	1.460749	0.08629986	0.07615045	0.2909454	3.113669	1.516219
24276	-2821.787	-2988.605	166.8183	0.9989032	1.036615	1.460404	0.1090385	0.0909456	0.2852541	4.091238	1.345656
24282	-2794.396	-2962.377	167.9807	0.8755248	0.978482	1.386064	0.07483294	0.06671691	0.3214318	3.341591	1.235449
24288	-2800.776	-2968.104	167.3272	1.14706	1.024127	1.386064	0.05931048	0.09566525	0.3224129	3.394257	1.450787
24294	-2800.891	-2968.102	167.211	1.012503	0.9277978	1.441376	0.05614658	0.09566525	0.2639045	3.747248	1.450787
24300	-2804.645	-2971.899	167.2542	1.096807	0.9984301	1.240453	0.05928066	0.1041402	0.2922336	3.669999	1.481366
24306	-2815.025	-2982.621	167.596	1.078552	0.9687989	1.412418	0.06172207	0.06144503	0.267415	3.060385	1.635117
24312	-2805.787	-2972.944	167.1575	1.049607	0.9151554	1.48176	0.07380184	0.09209268	0.2505695	3.135116	1.880534
24318	-2799.84	-2966.871	167.0307	0.9831309	1.053808	1.530832	0.05391972	0.0379833	0.2505695	2.969365	2.045164
24324	-2810.502	-2978.292	167.7905	1.035714	0.8886085	1.358838	0.07487714	0.04655208	0.1888933	2.564511	2.019695
24330	-2812.587	-2979.69	167.1023	0.8828574	1.116264	1.367833	0.08782203	0.06022777	0.1885021	2.71701	2.296915
24336	-2795.58	-2962.026	166.4458	1.096608	1.099817	1.308672	0.0614	0.09061704	0.2471696	3.112116	2.335775
24342	-2786.98	-2953.713	166.7326	1.121538	0.9835324	1.289527	0.08774751	0.07049673	0.2467258	3.112116	2.219097
24348	-2796.743	-2963.273	166.5293	0.8744347	0.8622852	1.572115	0.1232841	0.04522427	0.2919644	3.57289	2.070199
24354	-2802.231	-2966.328	164.0977	0.9709473	1.185614	1.870943	0.1151292	0.1008142	0.4526601	5.361013	1.881682
24360	-2804.044	-2968.82	164.7762	0.9526459	0.9984029	1.870943	0.08665158	0.1181315	0.4384707	5.243426	1.650749
24366	-2800.839	-2966.018	165.1786	0.9955688	0.9310416	1.680028	0.1185812	0.1181315	0.382882	4.886526	1.787202
24372	-2815.042	-2977.835	162.7921	1.149992	0.8445793	1.277409	0.09013407	0.1226065	0.5464982	6.710409	2.289796
24378	-2807.933	-2972.374	164.4404	0.9694497	0.9565397	1.32492	0.08025744	0.1790741	0.4489137	5.134433	2.289796
24384	-2800.075	-2962.601	162.526	1.078801	0.8827922	1.527498	0.1648717	0.09857043	0.5311566	6.028811	2.724339
24390	-2813.37	-2976.334	162.9639	1.100674	1.048954	1.147726	0.08304027	0.08303343	0.5311566	5.955173	2.67845
24396	-2818.179	-2981.821	163.6416	1.196318	0.9578901	1.563177	0.1223301	0.09363727	0.5183323	4.399895	2.934782
24402	-2812.358	-2973.772	161.4139	1.043638	0.9209856	1.503303	0.1480747	0.1727616	0.5949395	5.455678	3.665393
24408	-2816.763	-2978.739	161.976	1.157378	0.9543427	1.395871	0.101027	0.1165688	0.5089475	5.193789	3.578333
24414	-2822.82	-2984.935	162.1148	1.149052	0.9622487	1.320927	0.1213118	0.1102782	0.4529656	5.17225	3.578333
24420	-2818.165	-2979.896	161.7308	1.137111	1.145806	1.10805	0.1008818	0.09623453	0.4404661	4.295649	4.350642
24426	-2809.812	-2973.165	163.3533	1.043489	1.145806	1.196821	0.08875333	0.07653029	0.3194729	3.356199	4.05224
24432	-2808.175	-2972.426	164.2508	1.112939	1.047474	1.082116	0.07469475	0.06003633	0.2313007	3.236348	3.756604
24438	-2801.7	-2965.774	164.0738	1.074693	0.9961742	1.090459	0.05590599	0.09157616	0.2487729	2.899718	4.080108
24444	-2804.879	-2968.827	163.9475	1.066938	0.9517417	1.347378	0.07290388	0.1065254	0.2726966	3.362371	3.73784
24450	-2804.773	-2971.4	166.6266	1.035928	1.002296	1.253948	0.03648931	0.08205001	0.2222693	2.658369	2.67573
24456	-2805.465	-2972.372	166.9073	1.061701	1.058616	1.253948	0.04008888	0.04587571	0.1815741	2.368853	2.67573
24462	-2799.991	-2967.114	167.1236	1.015739	1.058616	1.421966	0.06407571	0.04163887	0.186829	2.00545	2.67573
24468	-2798.351	-2965.039	166.6881	0.9350068	1.113294	1.248685	0.06540178	0.0473231	0.1531069	2.124834	3.004899
24474	-2813.557	-2981.143	167.5866	1.018894	0.8828126	1.173002	0.07530963	0.03899564	0.08544068	1.499153	3.013946
24480	-2812.636	-2979.763	167.1263	1.018894	0.9900559	1.359528	0.02740184	0.03899564	0.113543	1.685768	3.013946
24486	-2809.978	-2977.594	167.6168	0.8937851	1.036736	1.479885	0.01628002	0.02692913	0.07534337	1.158943	3.047238
24492	-2801.955	-2970.245	168.2896	1.005854	0.8775472	1.359683	0.02002668	0.04863735	0.07534337	1.277921	2.652949
24498	-2796.137	-2964.725	168.5878	1.058276	0.9998618	1.359683	0.01328322	0.02000904	0.09042225	1.137448	2.459101
24504	-2794.408	-2963.516	169.1084	1.04226	0.980238	1.443481	0.01632213	0.02176845	0.07449857	1.10274	2.124514
24510	-2802.717	-2972.273	169.5564	1.079173	1.021247	1.268071	0.02059913	0.0166564	0.06954994	1.073943	1.914542
24516	-2810.588	-2980.282	169.6934	1.017224	0.965658	1.507642	0.0172635	0.01526758	0.06954994	0.8199409	1.914258
24522	-2806.835	-2976.453	169.6182	1.021638	0.9467949	1.796153	0.01781931	0.01705907	0.08849297	0.8754441	1.724109
24528	-2805.116	-2974.414	169.298	1.083916	1.028686	1.708525	0.01981787	0.01705907	0.08659702	1.139132	1.724109
24534	-2808.941	-2978.18	169.2397	1.02023	1.005248	1.497701	0.03388033	0.01449857	0.09378294	1.172014	1.933769
24540	-2808.138	-2977.111	168.9734	1.166103	1.082245	1.497701	0.03271755	0.01990272	0.1051355	1.47742	1.743587
24546	-2805.298	-2974.945	169.6465	1.021049	1.048296	1.231796	0.03271755	0.01066034	0.08881854	1.135125	1.84002
24552	-2805.877	-2975.1	169.2224	0.865777	1.053711	1.45053	0.04050187	0.01251091	0.08881854	1.319401	1.94923
24558	-2812.32	-2981.323	169.0034	1.102255	0.9977899	1.323425	0.04844624	0.04390092	0.1039424	1.431153	1.94923
24564	-2809.291	-2976.581	167.2899	1.073146	0.9557651	1.360745	0.0860727	0.370847	0.09177402	4.161523	0.888703
24570	-2818.983	-2987.062	168.0791	1.081512	0.9323714	1.324715	0.05283642	0.3365927	0.08686388	3.401663	0.9894493
24576	-2822.897	-2991.653	168.7555	1.17852	0.9268695	1.324715	0.0505652	0.2462328	0.0763526	2.712441	1.014562
24582	-2823.194	-2991.837	168.643	0.925496	1.108413	1.176197	0.06064115	0.2359949	0.06785358	3.160235	0.9023357
24588	-2814.175	-2983.139	168.9641	1.184298	0.892387	1.176197	0.07106494	0.2359949	0.0674841	2.716874	0.9770754
24594	-2817.154	-2986.34	169.1858	1.066399	0.9409628	1.10187	0.05617581	0.2359949	0.05483809	2.716874	0.9231863
24600	-2812.507	-2981.703	169.1966	1.236737	1.038958	1.070697	0.05934787	0.2029291	0.06853847	2.425272	0.9877317
24606	-2811.805	-2980.655	168.8497	1.099723	0.9625866	1.547163	0.07801857	0.2392215	0.0714245	2.32758	1.104722
24612	-2799.611	-2968.987	169.3763	1.009555	1.08816	1.33838	0.05112038	0.1557963	0.06864339	2.069798	1.120741
24618	-2798.656	-2967.847	169.1914	1.025415	0.9400882	1.578418	0.05023282	0.1606252	0.0735021	2.069798	1.180981
24624	-2794.005	-2963.227	169.2225	0.9672724	1.117854	1.39524	0.05099311	0.1606252	0.04149748	2.166744	1.152182
24630	-2809.937	-2978.701	168.7638	1.044884	1.222348	1.613393	0.04963428	0.1720088	0.039996	1.950591	1.373731
24636	-2824.355	-2992.991	168.6354	1.071428	1.097669	1.492145	0.07080821	0.1720088	0.02615349	2.2274	1.422296
24642	-2815.664	-2984.841	169.1772	1.119974	1.097669	1.516779	0.02724933	0.1403464	0.03084905	1.683172	1.422296
24648	-2815.656	-2984.344	168.6879	0.9773551	1.062216	1.86152	0.04045533	0.1258497	0.022189	1.744853	1.623823
24654	-2816.778	-2985.144	168.3657	0.9159129	0.9368601	1.91275	0.04413781	0.1399513	0.02755012	1.916978	1.808931
24660	-2820.198	-2988.638	168.4399	0.934687	1.041508	1.721985	0.05829869	0.1854913	0.02860223	1.775117	1.860096
24666	-2801.891	-2969.329	167.4383	0.9479721	1.023579	1.57809	0.04873254	0.1854913	0.06282188	2.393755	2.196663
24672	-2804.378	-2971.149	166.771	0.8653927	1.026167	1.476337	0.06382892	0.2544184	0.07309554	3.148018	2.196663
24678	-2817.187	-2984.108	166.9203	1.046889	0.9218245	1.501979	0.08458986	0.268989	0.1016745	2.935754	2.129505
24684	-2813.036	-2980.36	167.3238	1.073234	1.057752	1.328086	0.05255254	0.1931664	0.06829512	2.212788	2.432155
24690	-2804.181	-2972.552	168.3706	0.9816734	1.01405	1.385852	0.03527225	0.1728674	0.05342884	1.755264	2.138005
24696	-2797.915	-2965.971	168.0556	0.8943574	1.033141	1.424749	0.07576576	0.1437612	0.03247442	2.108928	2.138005
24702	-2804.702	-2971.875	167.1733	1.155458	1.046468	1.564895	0.05384409	0.1725335	0.02889442	2.574165	2.138005
24708	-2803.037	-2969.594	166.5568	0.9562359	0.9917728	1.018265	0.07114487	0.2043742	0.06955747	2.761761	2.851536
24714	-2807.381	-2973.49	166.1089	1.162021	1.226295	1.270671	0.06891146	0.2000468	0.04024166	2.55495	2.851536
24720	-2802.004	-2968.506	166.5019	0.9524158	0.9161367	1.331138	0.05170899	0.2768232	0.07352579	3.464941	2.267578
24726	-2798.047	-2965.154	167.1071	1.107546	1.047945	1.20416	0.052717	0.2547729	0.06216876	2.945659	2.129619
24732	-2810.797	-2977.297	166.5002	1.169749	1.186019	1.018271	0.02579391	0.2139058	0.04958371	2.872526	2.603832
24738	-2802.436	-2968.88	166.4436	0.9705124	1.124102	1.223001	0.05498371	0.1999762	0.04532015	2.872526	2.665986
24744	-2816.428	-2983.416	166.9882	1.001969	0.9217713	1.214014	0.05788516	0.2035149	0.03598083	2.570663	2.628803
24750	-2803.192	-2969.505	166.3125	0.9797763	0.8622448	1.500158	0.06625127	0.2527621	0.0475502	3.339046	2.399917
24756	-2796.164	-2962.103	165.9392	1.179732	0.9603801	1.483564	0.0721807	0.2896492	0.09776107	3.339046	2.399917
24762	-2790.814	-2956.129	165.3147	1.146272	1.175449	1.470426	0.06963941	0.2936552	0.08647846	3.722456	2.452095
24768	-2798.898	-2965.019	166.1212	1.146272	0.9262621	1.41536	0.07684993	0.27638	0.1200764	3.195906	2.452095
24774	-2819.414	-2988.072	168.6584	1.096977	1.141874	1.523892	0.02959816	0.01969844	0.1027001	1.414399	1.994204
24780	-2802.13	-2971.47	169.3401	0.9919003	1.088453	1.44378	0.03353105	0.02743363	0.09955462	1.288217	1.772273
24786	-2810.125	-2978.159	168.0341	1.033156	0.9962933	1.468757	0.0437101	0.02498993	0.1393228	2.042539	2.128966
24792	-2833.03	-3000.081	167.0509	0.9896414	0.9185003	1.18934	0.08923989	0.2218211	0.06106562	2.374806	2.689543
24798	-2805.671	-2972.832	167.1606	0.9687978	0.9487581	1.359188	0.08130057	0.2190253	0.04688214	2.525554	2.431857
24804	-2795.212	-2962.85	167.6373	1.016094	0.9389929	1.454689	0.05809381	0.1888365	0.04243008	2.592899	2.032548
24810	-2795.824	-2963.27	167.4461	0.9687387	0.8761443	1.461498	0.04559491	0.217919	0.07821525	2.834811	2.032548
24816	-2803.876	-2971.04	167.1638	0.9538414	1.107722	1.27044	0.06323314	0.217919	0.07939864	3.087706	2.022916
24822	-2814.987	-2981.683	166.6955	1.071719	1.076042	1.27044	0.0693266	0.1908272	0.04340958	3.303938	2.169214
24828	-2801.233	-2968.636	167.4027	1.142819	1.068735	1.487813	0.08065958	0.1908272	0.05657997	2.561329	1.991561
24834	-2794.157	-2962.468	168.3112	1.04267	0.952229	1.368252	0.02498938	0.1428731	0.04612095	2.022158	2.045011
24840	-2796.982	-2965.473	168.4915	1.057566	0.9092311	1.516189	0.04472159	0.1428731	0.05027412	1.929357	1.889957
24846	-2793.64	-2962.243	168.6027	1.004773	1.13557	1.346473	0.02811539	0.1447644	0.04069297	1.929357	1.828177
24852	-2803.582	-2971.776	168.1946	1.004773	1.011751	1.314772	0.02562589	0.1216062	0.03843918	2.192996	2.048959
24858	-2798.6	-2966.671	168.0716	1.003395	1.019136	1.602968	0.04434164	0.1452621	0.05081208	2.173125	1.911073
24864	-2794.254	-2958.895	164.6416	1.029672	0.9759708	1.416119	0.1912016	0.4386789	0.1214485	6.416443	1.052666
24870	-2810.594	-2979.217	168.6228	0.9006774	1.059721	1.626987	0.03477692	0.1123725	0.03621288	1.979841	1.729844
24876	-2808.831	-2976.798	167.9664	1.144122	0.9761985	1.285232	0.03045017	0.1952476	0.04793237	2.002183	2.21696
24882	-2798.986	-2967.114	168.1273	0.9879813	0.9934065	1.211285	0.06024472	0.163151	0.04461399	2.015193	2.245435
24888	-2809.01	-2978.099	169.0887	0.9820434	0.9372265	1.239594	0.04714104	0.1523446	0.03624347	1.818047	1.780294
24894	-2809.98	-2979.472	169.4927	1.046254	0.9479466	1.388291	0.03415556	0.1271735	0.027236	1.357126	1.696365
24900	-2809.339	-2978.486	169.1476	1.215545	1.031195	1.208051	0.03721642	0.1271735	0.03993179	1.507907	1.771948
24906	-2797.943	-2966.965	169.0224	1.157126	0.9286892	1.653692	0.03007053	0.1271735	0.02806082	1.517461	1.665582
