Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2974.032	-3119.313	145.281	2.13836	0.119951	0.245613	0.00414409	0.0198468	0.0396475	0.0204922	0.0103463	0.088027	0.101799	0.0580249	0.0631739	0.0157094	0.274462	0.0164248	0.00233302	0.114528	0.143723	0.0157085	0.0371099	0.331524	0.282285	0.164358	0.160488	0.204446	0.0090733	0.0556432	0.292827	0.0289281	0.163871	0.264273	0.183445	0.140918	0.0244154	0.178745	0.314636	0.321439	0.0534475	0.0353277	0.105121	0.221075	0.0245446	0.158023	0.105882	0.21533	0.164846	0.0873294	0.0530367	0.0901058	0.18825	0.14186	0.071225	0.0422554	0.0538824	0.127263	0.102022	0.261652	0.0531835	0.041457	0.188356	0.0015341	0.380493	0.0576227	0.0969355	0.570238	0.0151862	0.042904	0.0449227	0.0345033	0.342349	0.208798	0.00601678	0.210789	0.0278622	0.0359087	0.281232	0.0957261	0.0418864	0.507963	0.28394	0.00307828	0.051105	0.15182	0.147237	0.198139	0.029317	0.0653013	0.0680512	0.0324303	0.0183478	0.0703085	0.0491059	0.00461185	0.0125857	0.0356538	0.0535561	0.0998799	0.0207998	1.880426	5.612092	0.0104341	0.0213651	0.000360481	0.00172641	0.00344881	0.00178255	0.000899993	0.00765719	0.00885518	0.0050474	0.00549529	0.00136651	0.0238746	0.00142874	0.000202942	0.00996244	0.012502	0.00136643	0.00322808	0.0288382	0.0245551	0.014297	0.0139604	0.0177841	0.000789258	0.00484023	0.0254721	0.00251636	0.0142546	0.0229883	0.0159573	0.012258	0.00212382	0.0155484	0.0273691	0.027961	0.00464923	0.00307304	0.00914411	0.0192307	0.00213505	0.0137459	0.00921036	0.0187309	0.0143394	0.00759651	0.00461349	0.00783802	0.0163752	0.01234	0.00619564	0.00367567	0.00468706	0.0110702	0.00887458	0.0227603	0.00462626	0.00360621	0.0163845	0.000133447	0.0330979	0.00501242	0.00843211	0.0496032	0.001321	0.00373209	0.00390768	0.00300134	0.0297799	0.0181627	0.000523381	0.0183359	0.00242364	0.00312359	0.0244634	0.00832691	0.00364357	0.0441861	0.024699	0.00026777	0.00444546	0.0132063	0.0128076	0.0172355	0.00255019	0.00568036	0.00591956	0.00282101	0.00159601	0.00611592	0.00427157	0.00040117	0.00109479	0.00310141	0.00465867	0.00868823	0.00180931	0.00868503	0.0514236	0.200904	1.18954	11.49599
396	-2963.557	-3108.947	145.39	2.112307	0.0828478	0.304337	0.0151183	0.0228273	0.0521897	0.0547814	0.0417213	0.0414086	0.0939361	0.0367685	0.0425099	0.0249832	0.19717	0.0283667	0.0143859	0.092299	0.15959	0.00726869	0.0614792	0.322162	0.0769181	0.282401	0.20634	0.0818809	0.0152139	0.012267	0.209494	0.00681234	0.123621	0.176042	0.192958	0.0336185	0.0214849	0.198736	0.320065	0.334442	0.0111042	0.00597966	0.0969617	0.167529	0.0592737	0.134027	0.107226	0.243418	0.0418605	0.123698	0.0221851	0.0276995	0.121456	0.0800695	0.0243036	0.021206	0.0194675	0.023957	0.0550929	0.145508	0.0826583	0.00589936	0.195324	0.00136397	0.248413	0.0790386	0.037315	0.362994	0.0333409	0.0479963	0.0738866	0.0748905	0.358364	0.159522	0.00184449	0.323607	0.0665004	0.05074	0.0584701	0.111234	0.13182	0.359305	0.371945	0.0273116	0.0705352	0.114892	0.0977218	0.22822	0.0122658	0.163062	0.132939	0.0256109	0.00738912	0.186586	0.0582519	0.0453932	0.0283151	0.00631603	0.101214	0.168923	0.0503469	2.281489	7.510985	0.00805737	0.0295983	0.00147033	0.00222007	0.00507571	0.00532777	0.00405761	0.0040272	0.00913577	0.00357593	0.00413431	0.00242974	0.0191758	0.0027588	0.0013991	0.00897655	0.0155209	0.000706917	0.00597917	0.0313319	0.00748068	0.0274649	0.0200676	0.00796334	0.00147963	0.00119303	0.0203743	0.000662535	0.0120227	0.017121	0.0187662	0.00326957	0.00208951	0.0193281	0.0311279	0.0325262	0.00107994	0.000581553	0.00943002	0.016293	0.00576467	0.0130348	0.0104282	0.0236736	0.00407115	0.0120303	0.00215761	0.00269391	0.0118122	0.00778717	0.00236365	0.00206239	0.00189332	0.00232994	0.00535807	0.0141514	0.00803894	0.000573743	0.0189963	0.000132653	0.0241594	0.00768691	0.00362907	0.035303	0.00324257	0.00466788	0.00718585	0.00728349	0.0348528	0.0155144	0.000179386	0.0314724	0.00646751	0.00493473	0.00568651	0.0108181	0.0128202	0.0349442	0.0361735	0.0026562	0.00685991	0.0111738	0.00950394	0.0221956	0.00119291	0.0158586	0.012929	0.00249079	0.000718629	0.0181464	0.00566529	0.00441472	0.00275379	0.000614266	0.00984357	0.0164286	0.0048965	0.00945877	0.0548044	0.210587	1.22015	10.28224
432	-2973.666	-3123.063	149.3978	2.116278	0.134792	0.112087	0.00630367	0.0216429	0.0606196	0.0385929	0.040743	0.0355747	0.120782	0.0203266	0.210178	0.0175093	0.210828	0.013649	0.0975811	0.0249703	0.0347538	0.0150517	0.0744722	0.158695	0.255055	0.145708	0.214445	0.123583	0.0357119	0.00657521	0.139637	0.00871961	0.0955373	0.143953	0.171506	0.0412006	0.055894	0.123334	0.259195	0.141389	0.0243831	0.0154921	0.151383	0.0777526	0.0281466	0.189585	0.0519515	0.143506	0.034124	0.0696302	0.145294	0.0302221	0.126109	0.0559305	0.27587	0.00954052	0.11716	0.176075	0.00210641	0.227061	0.0868606	0.0160858	0.117668	0.187507	0.0452856	0.0342679	0.0261661	0.0294233	0.0938986	0.0277116	0.419185	0.0908679	0.0668796	0.203775	0.052554	0.186235	0.0759303	0.0026408	0.075823	0.0476601	0.118557	0.276316	0.016105	0.0483731	0.0135995	0.0251445	0.0492646	0.0230569	0.0180778	0.108393	0.0865774	0.128135	0.0862188	0.210813	0.048826	0.0718151	0.00949041	0.0488369	0.0741857	0.0621463	0.0871693	1.696597	6.692475	0.0152145	0.0126517	0.00071152	0.00244292	0.00684236	0.00435613	0.00459882	0.00401546	0.0136332	0.00229434	0.0237236	0.00197634	0.023797	0.00154062	0.0110144	0.00281849	0.0039228	0.00169895	0.00840596	0.0179126	0.028789	0.0164467	0.0242052	0.0139493	0.00403094	0.000742169	0.0157613	0.000984216	0.0107837	0.0162485	0.0193586	0.00465047	0.00630897	0.0139212	0.0292563	0.0159591	0.00275221	0.00174865	0.0170872	0.00877624	0.00317702	0.0213992	0.00586396	0.0161981	0.00385171	0.00785943	0.0163999	0.00341128	0.0142345	0.00631309	0.0311386	0.00107688	0.0132243	0.0198742	0.000237759	0.0256292	0.00980429	0.00181567	0.0132817	0.0211646	0.00511156	0.00386796	0.00295346	0.00332112	0.0105987	0.00312791	0.0473151	0.0102566	0.00754896	0.0230008	0.00593197	0.0210211	0.00857055	0.000298078	0.00855843	0.00537958	0.013382	0.0311889	0.00181783	0.00546006	0.00153503	0.00283815	0.00556069	0.00260252	0.00204051	0.0122347	0.00977233	0.0144631	0.00973185	0.0237953	0.00551117	0.00810605	0.00107122	0.00551241	0.00837362	0.00701469	0.00983913	0.00933696	0.0542775	0.209091	1.21548	8.859448
468	-2979.023	-3121.811	142.7882	2.286721	0.0591094	0.337983	0.0177128	0.0552441	0.104209	0.0222877	0.00233652	0.0538969	0.109952	0.057647	0.263681	0.00488183	0.160656	0.0296751	0.112491	0.149292	0.0783006	0.0200084	0.17875	0.19478	0.0970588	0.117659	0.426116	0.181016	0.0835192	0.000756436	0.384157	0.0157093	0.31249	0.350985	0.13581	0.134586	0.0751218	0.334305	0.325936	0.308279	0.0580591	0.0296322	0.148684	0.27706	0.111433	0.26208	0.0568622	0.350876	0.107385	0.1636	0.146247	0.0700808	0.123702	0.0322991	0.0169396	0.0282138	0.1191	0.0898034	6.2083e-05	0.205172	0.0673804	0.0154533	0.295681	0.0416562	0.29059	0.0200626	0.123715	0.562178	0.0557917	0.0396262	0.0769212	0.0566539	0.206421	0.137609	0.00941474	0.362123	0.0616662	0.0136268	0.124209	0.102293	0.0932478	0.23741	0.348624	0.00423887	0.0469155	0.0502498	0.097076	0.286335	0.0578731	0.108815	0.143381	0.031327	0.0326732	0.14588	0.107625	0.0944776	0.0521049	0.0323994	0.0829214	0.106926	0.0392014	2.02453	5.800658	0.00470748	0.026917	0.00141065	0.00439966	0.0082992	0.001775	0.000186081	0.00429236	0.00875658	0.00459102	0.0209996	0.00038879	0.0127946	0.00236333	0.0089588	0.0118896	0.00623588	0.00159348	0.0142357	0.0155123	0.00772979	0.00937039	0.033936	0.0144162	0.00665149	6.02427e-05	0.0305944	0.00125109	0.0248868	0.0279526	0.010816	0.0107184	0.00598272	0.0266242	0.0259576	0.0245515	0.00462384	0.00235992	0.0118412	0.0220651	0.00887454	0.0208721	0.00452852	0.0279439	0.00855215	0.0130291	0.0116472	0.00558125	0.00985169	0.00257231	0.00134908	0.00224696	0.00948512	0.00715196	4.94431e-06	0.01634	0.00536619	0.00123071	0.0235481	0.00331751	0.0231427	0.00159779	0.00985266	0.044772	0.00444326	0.00315584	0.00612603	0.00451193	0.0164394	0.0109592	0.000749792	0.0288395	0.00491111	0.00108524	0.00989201	0.00814665	0.00742628	0.0189074	0.0277645	0.000337585	0.00373636	0.0040019	0.00773116	0.0228038	0.00460903	0.00866606	0.0114189	0.00249489	0.0026021	0.011618	0.0085713	0.00752422	0.00414965	0.0025803	0.00660388	0.00851561	0.00312201	0.00527344	0.0353243	0.151692	1.01611	12.55646
504	-2988.221	-3133.761	145.5393	2.160565	0.102526	0.196614	0.0322122	0.0363279	0.0594482	0.0246129	0.0116656	0.088873	0.139703	0.0907863	0.228447	0.00844443	0.194178	0.080708	0.0355655	0.0171936	0.148028	0.00345293	0.0293286	0.23591	0.131074	0.208826	0.45721	0.0990125	0.0772013	0.0305565	0.176321	0.0713768	0.140963	0.111862	0.202085	0.10534	0.0733507	0.143817	0.398389	0.176735	0.0466342	0.0205406	0.192401	0.243108	0.114578	0.132024	0.084167	0.338581	0.176641	0.0737795	0.224332	0.117606	0.0846314	0.0844055	0.046291	0.0558604	0.0444885	0.0850205	4.31321e-05	0.0939363	0.164757	0.00832411	0.0412002	0.0281433	0.252393	0.0112179	0.145846	0.656868	0.0103025	0.129738	0.0493041	0.0281037	0.264083	0.0347335	0.010349	0.279485	0.0356363	0.0746655	0.219362	0.0291955	0.0104439	0.181731	0.543579	0.00436746	0.231681	0.116955	0.0487978	0.206202	0.0602255	0.10839	0.145176	0.0288553	0.0113005	0.053125	0.122377	0.11662	0.0551977	0.0187261	0.139211	0.0753385	0.00654745	2.09691	5.358681	0.00900474	0.0172684	0.00282917	0.00319064	0.00522127	0.00216172	0.00102458	0.00780562	0.0122699	0.00797366	0.0200643	0.000741665	0.0170544	0.0070885	0.00312368	0.00151009	0.0130012	0.000303267	0.0025759	0.0207197	0.0115121	0.018341	0.0401563	0.00869616	0.00678051	0.00268375	0.0154861	0.00626895	0.0123807	0.00982471	0.0177489	0.00925186	0.00644231	0.0126313	0.0349901	0.0155224	0.00409583	0.00180405	0.0168984	0.021352	0.0100633	0.0115955	0.00739229	0.0297372	0.0155142	0.00647997	0.0197028	0.0103292	0.00743309	0.00741325	0.00406569	0.00490616	0.00390738	0.00746726	3.78825e-06	0.00825033	0.0144704	0.000731098	0.00361857	0.00247179	0.0221674	0.000985256	0.0128095	0.0576921	0.00090486	0.0113947	0.00433033	0.00246832	0.0231942	0.0030506	0.00090894	0.0245469	0.0031299	0.00655779	0.0192664	0.00256421	0.000917279	0.0159613	0.047742	0.000383589	0.0203483	0.010272	0.00428586	0.0181105	0.00528954	0.00951979	0.0127507	0.00253433	0.000992508	0.00466592	0.0107482	0.0102426	0.00484795	0.00164469	0.0122267	0.0066169	0.000575056	0.00807141	0.0486812	0.192901	1.16344	11.38577
540	-2984.617	-3128.978	144.3614	2.175551	0.0396141	0.28147	0.0160812	0.0337994	0.0275236	0.00646804	0.00230082	0.0221018	0.0545018	0.0434539	0.0407256	0.0594221	0.318883	0.0351228	0.0808669	0.0526089	0.051914	0.000224495	0.10262	0.147623	0.322237	0.319534	0.315935	0.183304	0.0998925	0.0274322	0.271126	0.0461686	0.0308378	0.241801	0.211872	0.0766445	0.0288772	0.162824	0.107257	0.205571	0.0069375	0.0118526	0.0559784	0.0982383	0.0296887	0.214664	0.0688279	0.128265	0.0943523	0.0893094	0.0850371	0.0282657	0.113634	0.0920172	0.055189	0.168912	0.263934	0.0538314	0.108878	0.270093	0.0175906	0.153405	0.0034701	0.240737	0.0210054	0.362573	0.0747918	0.0354285	0.443783	0.116858	0.0415462	0.31417	0.0351867	0.127567	0.0451262	0.122382	0.303356	0.065739	0.120786	0.00225598	0.0997569	0.0113581	0.0186035	0.114527	0.0154897	0.00746695	0.0948762	0.0871627	0.045952	0.111284	0.0382573	0.00316414	0.08441	0.00287107	0.31421	0.000807733	0.132105	0.0480678	0.0151922	0.241923	0.0908506	2.450668	8.247311	0.00383388	0.0272409	0.00155635	0.00327113	0.00266376	0.000625981	0.000222675	0.00213902	0.00527473	0.0042055	0.00394145	0.00575091	0.0308617	0.00339921	0.00782635	0.00509153	0.00502428	2.17268e-05	0.00993162	0.0142871	0.0311863	0.0309247	0.0305764	0.0177402	0.00966767	0.00265491	0.0262398	0.00446823	0.0029845	0.0234017	0.0205051	0.00741771	0.00279475	0.0157582	0.0103805	0.0198953	0.000671416	0.0011471	0.00541763	0.00950757	0.00287329	0.0207753	0.00666121	0.0124136	0.00913149	0.00864343	0.00822995	0.00273557	0.0109975	0.00890549	0.00534123	0.0163474	0.0255437	0.00520984	0.0105373	0.0261398	0.00170243	0.0148466	0.000335839	0.0232987	0.00203291	0.0350901	0.0072384	0.0034288	0.0429496	0.0113096	0.00402087	0.0304056	0.00340539	0.012346	0.00436735	0.0118442	0.029359	0.00636226	0.0116897	0.000218335	0.00965455	0.00109925	0.00180046	0.011084	0.00149911	0.000722657	0.00918219	0.00843566	0.00444727	0.0107701	0.00370257	0.000306228	0.00816926	0.000277864	0.0304095	7.8173e-05	0.0127852	0.00465203	0.00147031	0.0234135	0.00879258	0.00767985	0.0469005	0.187628	1.14583	10.33264
576	-2966.4	-3113.918	147.5182	2.056877	0.138527	0.143943	0.00974697	0.0445406	0.0380956	0.0232199	0.00349145	0.0837766	0.107995	0.0478607	0.0459664	0.0241162	0.206689	0.0344493	0.0357988	0.00713507	0.109645	0.0148373	0.113252	0.281766	0.13986	0.146832	0.151486	0.0405256	0.0691047	0.0469155	0.231567	0.011873	0.0990143	0.219627	0.289041	0.130417	0.0349955	0.231593	0.2466	0.230809	0.0106984	0.00718168	0.0805695	0.139199	0.0305765	0.127008	0.127671	0.416011	0.0817596	0.0154201	0.101751	0.169181	0.0669399	0.0687009	0.135374	0.102971	0.286803	0.12083	0.075428	0.206548	0.0126418	0.178247	0.0769897	0.14716	0.0314519	0.519306	0.0647729	0.0206505	0.446557	0.110729	0.139282	0.298098	0.0167018	0.0404487	0.0185981	0.152596	0.171508	0.0896502	0.112196	0.0166079	0.204282	0.000923116	0.0106778	0.0529969	0.0181192	0.0682065	0.0750022	0.0192295	0.024556	0.0756875	0.103791	0.00941539	0.0401008	0.0355035	0.139436	0.00469923	0.0789566	0.0315627	0.0786399	0.0863278	0.00206492	1.549318	6.548961	0.0138111	0.0143511	0.000971771	0.00444069	0.00379813	0.00231502	0.000348097	0.00835252	0.0107671	0.0047717	0.00458284	0.00240438	0.0206068	0.00343459	0.00356914	0.000711365	0.0109316	0.00147928	0.0112912	0.0280921	0.013944	0.0146391	0.0151031	0.00404039	0.00688973	0.00467747	0.0230872	0.00118373	0.00987171	0.0218968	0.0288174	0.0130025	0.00348905	0.0230898	0.0245859	0.0230116	0.00106663	0.000716013	0.00803277	0.0138782	0.00304847	0.0126627	0.0127288	0.0414762	0.00815143	0.00153738	0.0101445	0.0168674	0.0066739	0.00684947	0.0134968	0.0102662	0.0285942	0.0120468	0.00752016	0.0205928	0.00126039	0.0177712	0.00767587	0.0146719	0.00313575	0.0517747	0.00645784	0.00205885	0.0445216	0.0110397	0.0138864	0.0297204	0.00166517	0.00403273	0.00185422	0.0152138	0.0170993	0.00893811	0.0111859	0.00165581	0.0203669	9.20345e-05	0.00106458	0.00528378	0.00180648	0.00680018	0.00747771	0.00191718	0.00244823	0.00754604	0.0103479	0.000938713	0.00399804	0.00353969	0.0139018	0.000468512	0.00787196	0.0031468	0.00784039	0.00860687	0.000205872	0.0113164	0.0626135	0.232243	1.285	10.0301
612	-2964.188	-3112.178	147.9903	2.07848	0.0717294	0.165961	0.00306436	0.0207584	0.10303	0.0011827	0.00156934	0.0890347	0.0503675	0.0255275	0.126954	0.0653354	0.197392	0.0100915	0.0868055	0.0563202	0.061355	0.0104487	0.0214196	0.227674	0.119414	0.157242	0.277017	0.117738	0.0669557	0.0953463	0.189025	0.040119	0.173042	0.292207	0.143756	0.0516953	0.0488517	0.227269	0.31836	0.281096	0.00649343	0.000926656	0.153015	0.225532	0.041388	0.0899174	0.107446	0.283957	0.137325	0.123747	0.127192	0.0300618	0.11535	0.065108	0.0566465	0.00928532	0.06393	0.146782	0.00766661	0.00661516	0.0780446	0.0325249	0.0175003	0.0605168	0.179069	0.0582697	0.038026	0.484731	0.175364	0.0343491	0.0289986	0.044458	0.36798	0.0552545	0.0179324	0.275268	0.0351043	0.0354339	0.0614673	0.0642375	0.00722072	0.320573	0.221594	0.0558129	0.167724	0.0941146	0.0409912	0.227777	0.0132347	0.0198051	0.0665585	0.102829	0.0043921	0.19413	0.009302	0.00859769	0.0142723	0.00125999	0.121418	0.031385	0.0125066	2.39562	6.010601	0.00741498	0.0171561	0.000316776	0.00214589	0.0106507	0.000122261	0.00016223	0.00920392	0.00520672	0.00263889	0.0131238	0.00675402	0.0204052	0.0010432	0.00897348	0.00582207	0.00634254	0.00108013	0.00221424	0.0235357	0.0123444	0.0162548	0.0286365	0.0121711	0.00692151	0.00985638	0.0195403	0.00414728	0.0178881	0.0302067	0.0148608	0.00534397	0.00505002	0.0234939	0.0329103	0.0290582	0.000671255	9.57926e-05	0.0158178	0.0233143	0.00427847	0.00929516	0.0111071	0.029354	0.0141959	0.0127923	0.0131484	0.00310762	0.0119243	0.0067305	0.0058558	0.000959865	0.00660873	0.0151735	0.000792532	0.000683838	0.00806782	0.00336224	0.00180909	0.00625589	0.0185112	0.0060236	0.00393091	0.0501088	0.0181281	0.00355082	0.00299771	0.00459582	0.0380397	0.0057119	0.00185376	0.0284557	0.00362888	0.00366296	0.00635415	0.00664051	0.000746438	0.033139	0.0229072	0.00576963	0.0173384	0.00972905	0.00423744	0.0235463	0.00136813	0.00204734	0.00688045	0.0106299	0.000454031	0.0200681	0.000961589	0.000888782	0.00147539	0.000130251	0.0125515	0.00324441	0.00129286	0.0105565	0.0594676	0.223632	1.25978	9.673568
648	-2966.843	-3115.238	148.395	2.115095	0.0139266	0.172346	0.00465114	0.0266255	0.0933468	0.00183225	0.0118713	0.0821528	0.0916295	0.0245452	0.125663	0.0244242	0.176463	0.0160374	0.0951675	0.0686768	0.0413248	0.018333	0.0522417	0.168938	0.28173	0.0617582	0.167571	0.143755	0.0276977	0.00931721	0.173503	0.04103	0.201193	0.0834188	0.130088	0.102836	0.0623363	0.134694	0.190384	0.216421	0.00592681	0.00505551	0.166514	0.0963387	0.0257856	0.211067	0.0657004	0.364063	0.150773	0.115107	0.0986281	0.0935366	0.0653598	0.0440533	0.115225	0.0118486	0.0857619	0.0558796	0.02031	0.0227466	0.13833	0.00591284	0.0517796	0.136231	0.00972327	0.061547	0.163843	0.353761	0.110991	0.0331087	0.160662	0.0794184	0.243028	0.0935054	0.00181663	0.0921024	0.00831682	0.0682914	0.102911	0.0802749	0.00908208	0.226963	0.26364	0.172072	0.0789477	0.120297	0.0183803	0.212932	0.0274702	0.0354504	0.196784	0.0843914	0.0250929	0.168005	0.0488681	0.0366406	0.0929114	0.0021374	0.14668	0.0334114	0.0222095	2.733172	6.256781	0.0015178	0.0187833	0.000506907	0.00290179	0.0101735	0.000199689	0.0012938	0.00895347	0.00998629	0.00267507	0.0136955	0.00266188	0.0192319	0.00174784	0.0103719	0.00748478	0.0045038	0.00199803	0.00569359	0.0184118	0.0307045	0.00673076	0.0182628	0.0156672	0.00301865	0.00101544	0.0189093	0.00447167	0.0219271	0.00909145	0.0141777	0.0112076	0.00679376	0.0146796	0.0207491	0.0235868	0.000645937	0.000550978	0.0181476	0.0104995	0.00281026	0.0230033	0.00716039	0.0396776	0.0164321	0.0125449	0.010749	0.0101941	0.00712327	0.00480117	0.0125579	0.00129132	0.00934681	0.00609006	0.00221349	0.00247905	0.0150759	0.000644414	0.00564323	0.0148473	0.0010597	0.00670773	0.0178565	0.0385548	0.0120964	0.00360837	0.0175098	0.00865546	0.0264866	0.0101907	0.000197986	0.0100378	0.000906414	0.00744277	0.0112158	0.0087488	0.000989815	0.0247357	0.028733	0.0187533	0.00860416	0.0131106	0.00200319	0.0232065	0.00299386	0.00386358	0.0214466	0.00919744	0.00273477	0.0183101	0.00532592	0.00399329	0.010126	0.000232946	0.015986	0.00364136	0.00242052	0.00937311	0.0544341	0.209536	1.21687	9.175529
684	-2957.357	-3104.277	146.92	2.147435	0.0387364	0.293888	0.00234575	0.0248083	0.0414637	0.00290363	0.0184951	0.0715487	0.0533752	0.020326	0.0673335	0.0236263	0.202024	0.0256219	0.0354227	0.0320823	0.0618739	0.0150077	0.039116	0.097583	0.245416	0.0928509	0.224167	0.0916379	0.027139	0.00606937	0.342934	0.0365494	0.030707	0.316718	0.207239	0.133022	0.0408399	0.140177	0.286856	0.247742	0.00271352	0.00880872	0.174385	0.0795195	0.0290685	0.154576	0.0601976	0.122992	0.217236	0.185542	0.102209	0.12857	0.209702	0.0504984	0.0571754	0.0125082	0.110715	0.0630931	0.0388741	0.0039132	0.120414	0.0269042	0.0118433	0.140277	0.0278431	0.0549615	0.113142	0.488385	0.125938	0.160249	0.285404	0.155211	0.290365	0.176594	9.71544e-05	0.0129243	0.00955301	0.0524119	0.0708252	0.028592	0.0777157	0.322008	0.466865	0.135586	0.135618	0.0685417	0.0414881	0.134556	0.0271412	0.076669	0.177846	0.0427896	0.0054369	0.352223	0.10737	0.00753791	0.0353052	0.0178868	0.0963969	0.131434	0.0238546	2.13508	6.057235	0.00376588	0.0285712	0.000228049	0.00241182	0.00403103	0.000282286	0.00179806	0.00695583	0.00518904	0.00197606	0.00654604	0.00229691	0.0196404	0.00249092	0.00344373	0.00311898	0.00601527	0.00145902	0.00380279	0.00948684	0.0238589	0.00902679	0.0217931	0.00890887	0.0026384	0.000590053	0.0333394	0.00355327	0.00298527	0.0307908	0.0201474	0.0129321	0.00397038	0.0136277	0.0278876	0.024085	0.000263804	0.000856368	0.0169534	0.00773074	0.00282598	0.0150276	0.0058523	0.0119571	0.0211193	0.0180381	0.0099366	0.0124993	0.0203869	0.00490936	0.00555848	0.00121603	0.0107635	0.00613379	0.00377927	0.000380434	0.0117064	0.00261557	0.00115139	0.0136375	0.00270686	0.00534326	0.0109995	0.0474799	0.0122434	0.0155791	0.0277464	0.0150893	0.0282288	0.0171681	9.44517e-06	0.00125648	0.000928726	0.00509538	0.00688549	0.00277966	0.00755538	0.0313051	0.0453877	0.0131814	0.0131845	0.00666349	0.0040334	0.0130813	0.00263861	0.00745362	0.0172899	0.00415993	0.000528565	0.0342425	0.0104383	0.000732821	0.00343231	0.00173892	0.00937153	0.0127778	0.0023191	0.00842932	0.0502876	0.197606	1.17888	10.28615
