Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9720	-2966.12	-3110.285	144.1649	2.191883	0.102867	0.17916	0.00464579	0.0084924	0.134507	0.00221007	0.0342127	0.0682256	0.104403	0.0285166	0.18068	0.0224419	0.232317	0.0403869	0.132379	0.106605	0.11924	0.00116109	0.0428904	0.189017	0.300507	0.289377	0.233446	0.182772	0.00634109	0.00074618	0.349235	0.0790321	0.306161	0.258544	0.286314	0.113273	0.0960842	0.268953	0.266847	0.184499	0.0432293	0.0277305	0.250922	0.259941	0.0455513	0.222312	0.0467832	0.20376	0.167799	0.0845725	0.0738267	0.0954637	0.0716271	0.142848	0.114272	0.104657	0.144571	0.000758913	0.0636693	0.0166955	0.00616492	0.0486878	0.0536309	0.118328	0.149617	0.273332	0.029252	0.100463	0.0995308	0.2005	0.0423307	0.125569	0.378113	0.0214218	0.140791	0.00202487	0.0977927	0.00361467	0.0529186	0.00257944	0.0409201	0.114361	0.18396	0.569786	0.108728	0.132349	0.17165	0.0430186	0.0588411	0.0402568	0.225477	0.136464	0.0829792	0.139154	0.133543	0.0284667	0.0344314	0.0400344	0.139402	0.0168714	0.366341	1.939782	5.866917	0.00865074	0.0150666	0.000390692	0.000714176	0.0113115	0.000185858	0.00287715	0.0057375	0.00877984	0.00239813	0.0151945	0.00188728	0.0195369	0.00339637	0.0111325	0.00896504	0.0100276	9.76433e-05	0.00360691	0.0158955	0.0252714	0.0243355	0.0196319	0.0153704	0.00053326	6.27507e-05	0.0293693	0.00664628	0.0257469	0.0217425	0.0240778	0.00952576	0.00808029	0.0226179	0.0224407	0.0155156	0.00363541	0.00233202	0.0211015	0.02186	0.00383068	0.0186956	0.00393428	0.0171354	0.0141112	0.0071122	0.00620852	0.00802811	0.00602355	0.012013	0.00960984	0.00880122	0.0121578	6.38215e-05	0.00535433	0.00140403	0.000518445	0.00409445	0.00451015	0.00995093	0.0125822	0.0229861	0.00245997	0.00844856	0.00837014	0.0168612	0.00355984	0.0105598	0.0317978	0.00180149	0.01184	0.000170283	0.00822397	0.000303979	0.00445024	0.000216921	0.00344122	0.0096173	0.0154703	0.0479167	0.00914362	0.01113	0.0144351	0.00361769	0.0049483	0.00338544	0.0189617	0.0114761	0.00697821	0.0117023	0.0112304	0.00239394	0.00289555	0.00336673	0.0117232	0.00141882	0.0308078	0.00727285	0.0450224	0.181999	1.12666	11.89118
9756	-2972.529	-3118.515	145.9863	2.189823	0.17406	0.234927	0.0146444	0.0388314	0.0339619	0.044542	0.0261693	0.0334039	0.0531788	0.0318991	0.0919885	0.0164517	0.209867	0.00528512	0.0658913	0.140843	0.151041	0.00782524	0.053127	0.296355	0.37001	0.162551	0.241532	0.0824799	0.00879279	6.37469e-05	0.302058	0.0189509	0.106049	0.254802	0.117346	0.074436	0.0919578	0.296419	0.289943	0.206345	0.000795947	0.0347135	0.185734	0.124357	0.0598865	0.192498	0.0850136	0.427996	0.0736138	0.0805325	0.0296448	0.114296	0.145385	0.0676346	0.173696	0.0456349	0.0945216	0.00154691	0.0266808	0.0410772	0.0114697	0.0067508	0.0764171	0.0397336	0.0667771	0.249758	0.010749	0.0195701	0.152288	0.19913	0.0499832	0.184812	0.47193	0.0248968	0.169995	0.000474953	0.0733589	0.0010435	0.120256	0.0048551	0.0349861	0.065604	0.138888	0.342043	0.154469	0.197464	0.150582	0.0408839	0.0519683	0.0218863	0.36529	0.0804487	0.00767949	0.10995	0.140693	0.0447992	0.0264897	0.109086	0.128155	0.0266534	0.235672	1.874682	6.263829	0.0161747	0.0218309	0.00136084	0.00360845	0.00315595	0.00413912	0.00243181	0.00310409	0.0049417	0.00296426	0.00854814	0.00152879	0.0195022	0.000491126	0.00612302	0.013088	0.0140357	0.00072717	0.00493689	0.0275392	0.0343836	0.0151052	0.0224446	0.00766454	0.000817081	5.92376e-06	0.0280691	0.00176104	0.0098547	0.0236778	0.0109045	0.00691705	0.00854529	0.0275451	0.0269433	0.0191748	7.39644e-05	0.00322579	0.0172595	0.011556	0.00556502	0.0178881	0.00789999	0.0397721	0.00684065	0.00748358	0.00275478	0.0106211	0.0135101	0.00628503	0.0161409	0.00424067	0.00878353	0.000143749	0.00247934	0.00381715	0.00106584	0.000627327	0.00710115	0.00369229	0.00620535	0.0232091	0.000998864	0.00181858	0.0141515	0.0185044	0.00464475	0.0171739	0.0438546	0.00231357	0.015797	4.41355e-05	0.00681696	9.69682e-05	0.0111749	0.000451166	0.00325112	0.00609633	0.0129064	0.0317847	0.0143542	0.0183496	0.013993	0.00379918	0.00482922	0.00203381	0.033945	0.0074758	0.000713625	0.0102172	0.013074	0.00416302	0.00246159	0.0101369	0.0119089	0.0024768	0.0219001	0.00732308	0.0452557	0.182702	1.12908	10.76123
9792	-2960.096	-3105.994	145.8979	2.112179	0.149265	0.233469	0.0147841	0.00814897	0.116067	0.0307571	0.0148035	0.0367756	0.0457307	0.109958	0.211402	0.0625485	0.246432	0.0122107	0.0579173	0.0489334	0.143117	0.0184953	0.0571968	0.215657	0.140053	0.368387	0.202618	0.140389	0.0263826	9.41392e-05	0.388232	0.0168526	0.124948	0.300466	0.250268	0.0523604	0.11813	0.227263	0.292521	0.328719	0.000155272	0.0120943	0.154209	0.113213	0.0263804	0.223414	0.116185	0.340024	0.0252847	0.0112233	0.058526	0.100914	0.0862303	0.0598301	0.128776	0.0781769	0.0607439	0.00464198	0.0411935	0.00922604	0.0981932	0.00844633	0.112017	0.0100907	0.214354	0.294603	0.0228007	0.0365948	0.0601728	0.20391	0.105255	0.26788	0.368425	0.164549	0.123867	0.00670218	0.0552734	0.000757094	0.0643292	0.056993	0.0850391	0.0982024	0.0893581	0.531348	0.10566	0.16821	0.0599193	0.111979	0.142571	0.0321254	0.0848998	0.0323115	0.00423909	0.0709426	0.042	0.00989666	0.041046	0.121869	0.0736624	0.00930722	0.166678	2.041432	6.178649	0.0137975	0.021581	0.00136658	0.00075326	0.0107287	0.00284307	0.00136838	0.0033994	0.00422717	0.0101641	0.0195412	0.00578175	0.0227792	0.00112871	0.00535366	0.00452322	0.0132292	0.00170964	0.00528706	0.0199345	0.0129459	0.0340523	0.0187292	0.012977	0.00243871	8.70187e-06	0.0358867	0.00155779	0.0115497	0.0277739	0.0231339	0.00484	0.0109195	0.0210074	0.0270395	0.0303855	1.43528e-05	0.00111795	0.0142545	0.010465	0.0024385	0.0206515	0.0107397	0.0314305	0.00233723	0.00103744	0.00540992	0.0093281	0.0079708	0.00553047	0.0119036	0.00722637	0.00561494	0.000429087	0.00380777	0.00085282	0.00907661	0.000780746	0.0103545	0.00093275	0.0198141	0.027232	0.00210761	0.00338268	0.00556215	0.0188486	0.00972938	0.0247618	0.0340558	0.0152103	0.0114498	0.000619524	0.00510926	6.99829e-05	0.00594634	0.00526821	0.00786069	0.00907746	0.00825992	0.0491158	0.00976682	0.0155487	0.00553871	0.010351	0.0131788	0.00296955	0.00784781	0.00298676	0.000391845	0.00655766	0.00388232	0.00091481	0.00379414	0.0112651	0.00680907	0.000860324	0.0154071	0.00946274	0.0548215	0.210635	1.2203	10.81827
9828	-2971.679	-3123.533	151.8544	2.029804	0.0425042	0.217432	0.0133156	0.0145192	0.0607426	0.00615103	0.00755657	0.0810768	0.024571	0.0902152	0.122757	0.0216766	0.142116	0.0232963	0.0618628	0.0349923	0.119465	0.00385531	0.0914155	0.0759652	0.0856768	0.184594	0.179163	0.0731322	0.0432094	0.019836	0.183415	0.0390127	0.147398	0.181377	0.155601	0.0484217	0.0426417	0.228405	0.15503	0.160511	0.000487101	0.0094683	0.0828148	0.15513	0.0130816	0.125793	0.030839	0.244542	0.0802852	0.0967424	0.0379879	0.0569758	0.0567882	0.0562989	0.0398125	0.0412856	0.0907696	0.0799958	0.0740356	0.0091834	0.0112461	0.0116693	0.105899	0.0485499	0.0783397	0.352691	0.000538096	0.0224439	0.0629429	0.191176	0.0752564	0.0856997	0.281112	0.1385	0.0579098	0.0521626	0.0556491	0.00562273	0.0990311	0.0778533	0.068798	0.0642629	0.158395	0.418274	0.0654148	0.167244	0.0294957	0.14014	0.102812	0.0291462	0.147853	0.058683	0.0144388	0.113901	0.00950893	0.0325683	0.0104803	0.0908168	0.0200925	0.0192424	0.151909	2.506844	4.716195	0.00512531	0.0262188	0.00160564	0.00175078	0.00732457	0.000741714	0.000911199	0.00977654	0.00296286	0.0108785	0.0148024	0.00261385	0.0171369	0.00280915	0.00745964	0.0042195	0.0144055	0.000464887	0.0110232	0.00916016	0.0103312	0.022259	0.0216041	0.00881855	0.00521035	0.0023919	0.0221169	0.00470429	0.0177738	0.0218711	0.018763	0.00583887	0.00514189	0.0275419	0.0186941	0.019355	5.87364e-05	0.00114172	0.00998612	0.0187061	0.00157742	0.0151686	0.00371868	0.0294877	0.00968108	0.0116656	0.00458072	0.00687035	0.00684773	0.00678872	0.00480074	0.00497837	0.0109453	0.00964618	0.00892748	0.00110737	0.0013561	0.00140713	0.0127697	0.00585433	0.00944649	0.0425288	6.48855e-05	0.00270637	0.00758988	0.0230527	0.0090747	0.010334	0.0338975	0.0167009	0.00698298	0.00628995	0.00671037	0.000678009	0.0119415	0.00938783	0.00829592	0.00774906	0.0190998	0.050437	0.00788796	0.0201669	0.0035567	0.0168986	0.0123974	0.00351455	0.0178286	0.00707621	0.00174108	0.0137346	0.00114662	0.00392721	0.00126376	0.010951	0.00242282	0.00232031	0.0183178	0.0123384	0.0667483	0.243345	1.31644	8.292997
9864	-2973.788	-3123.714	149.9258	2.044658	0.0183899	0.126689	0.0209225	0.064243	0.0608009	0.0244981	0.00146511	0.0321995	0.079358	0.0417261	0.107646	0.0275046	0.213243	0.00639207	0.0869171	0.102543	0.0768822	0.0259717	0.0223793	0.213255	0.219522	0.16923	0.120778	0.0878819	0.0477125	0.00594032	0.277253	0.00817848	0.0963842	0.266164	0.221147	0.0135178	0.0228441	0.174127	0.331515	0.137629	0.00084145	0.0254107	0.0295405	0.0839273	0.052174	0.143634	0.0376631	0.199318	0.107292	0.0265471	0.0510445	0.0593946	0.088561	0.0423775	0.219668	0.113978	0.142346	0.0431979	0.0603322	0.067964	0.0446183	0.0100748	0.0356195	0.161608	0.0544274	0.410586	0.00298125	0.00920436	0.141537	0.146803	0.0796091	0.33742	0.153183	0.0912066	0.0691975	0.0155984	0.0638367	0.0357986	0.00325766	0.0134264	0.0410042	0.0185335	0.124971	0.450897	0.0911588	0.212757	0.00635153	0.0849683	0.119798	0.0399944	0.14951	0.0753982	0.0550039	0.194179	0.0293161	0.0664113	0.0438183	0.050328	0.0917951	0.0250297	0.300825	1.420273	5.659306	0.00197738	0.0136224	0.0022497	0.00690777	0.00653766	0.00263418	0.000157537	0.00346227	0.00853302	0.00448662	0.0115747	0.00295745	0.0229291	0.000687312	0.00934582	0.011026	0.00826681	0.00279262	0.00240635	0.0229303	0.0236042	0.0181966	0.0129868	0.00944956	0.00513032	0.000638737	0.0298118	0.000879397	0.0103638	0.0286195	0.023779	0.00145351	0.00245632	0.0187231	0.0356464	0.0147987	9.04775e-05	0.00273231	0.00317636	0.00902434	0.00561004	0.0154443	0.00404976	0.0214318	0.0115367	0.00285449	0.00548859	0.00638644	0.00952258	0.00455667	0.02362	0.0122556	0.0153058	0.00464488	0.00648726	0.00730787	0.00479761	0.0010833	0.00383001	0.0173771	0.00585234	0.0441485	0.000320561	0.000989705	0.0152189	0.0157851	0.00856002	0.0362813	0.0164711	0.00980705	0.00744051	0.00167723	0.00686408	0.00384927	0.000350282	0.00144369	0.00440901	0.00199283	0.0134376	0.048483	0.00980191	0.0228768	0.000682952	0.00913628	0.0128814	0.00430042	0.0160762	0.00810724	0.00591434	0.0208792	0.00315224	0.00714092	0.00471159	0.00541155	0.00987033	0.00269134	0.0323464	0.0117679	0.0644529	0.237211	1.29921	9.300105
9900	-2970.628	-3121.633	151.0043	2.025902	0.00717101	0.201829	0.00966883	0.0230531	0.0816125	0.0287534	0.0189304	0.0352294	0.0261228	0.0477902	0.0984873	0.0172517	0.130434	0.00206273	0.0806176	0.0203317	0.130109	0.00867114	0.116153	0.207115	0.181441	0.128091	0.138025	0.0882671	0.0125638	0.0452836	0.130253	0.00345896	0.0670134	0.248386	0.152932	0.0308678	0.04896	0.133454	0.199055	0.141815	0.04442	0.0216919	0.0668189	0.182583	0.0299773	0.149874	0.0438874	0.265807	0.0830795	0.158952	0.0921701	0.092835	0.0661396	0.0906911	0.0812901	0.0194122	0.0381621	0.0554049	0.0945185	0.0152196	0.00292014	0.00207776	0.058374	0.0703684	0.0624231	0.158333	0.0444255	0.0290913	0.0774431	0.231972	0.0579191	0.113674	0.298161	0.0934934	0.049847	0.00972231	0.0410904	0.0115177	0.00923905	0.0981421	0.0438437	0.0437898	0.135558	0.462804	0.0217003	0.237183	0.0111718	0.0698605	0.0613283	0.0479554	0.0487989	0.110873	0.0456964	0.0703944	0.0121796	0.0209694	0.0690817	0.0224333	0.108507	0.0293066	0.265535	2.369458	5.863894	0.000875218	0.0246332	0.00118008	0.00281362	0.00996076	0.00350933	0.00231045	0.00429973	0.00318828	0.00583277	0.0120203	0.00210556	0.0159193	0.000251755	0.00983934	0.00248147	0.0158798	0.00105831	0.0141765	0.0252783	0.0221448	0.0156335	0.0168459	0.010773	0.0015334	0.00552684	0.0158973	0.000422164	0.00817895	0.0303154	0.0186653	0.00376739	0.00597554	0.016288	0.0242945	0.0173084	0.00542143	0.00264749	0.0081552	0.0222842	0.00365871	0.0182921	0.00535643	0.0324416	0.0101398	0.0194	0.0112493	0.0113305	0.0080723	0.0110688	0.00992141	0.00236925	0.00465766	0.00676214	0.0115359	0.00185754	0.000356401	0.00025359	0.00712451	0.00858843	0.0076187	0.0193244	0.00542211	0.00355058	0.00945188	0.0283121	0.007069	0.0138739	0.0363903	0.0114108	0.0060838	0.0011866	0.00501506	0.00140573	0.00112762	0.0119782	0.0053511	0.00534452	0.0165448	0.056485	0.00264851	0.028948	0.00136351	0.00852644	0.00748509	0.00585293	0.00595588	0.013532	0.00557722	0.0085916	0.00148651	0.00255931	0.00843139	0.00273797	0.0132433	0.00357686	0.0324084	0.0124924	0.0673621	0.244973	1.32096	8.193401
9936	-2959.451	-3107.517	148.066	2.037874	0.0311101	0.280619	0.00133497	0.042438	0.0553876	0.0311609	0.0458733	0.0225723	0.0716691	0.0946666	0.0985546	0.0074925	0.2193	0.00315376	0.0338907	0.00997592	0.0491058	0.0469085	0.123515	0.253289	0.101338	0.184397	0.188818	0.167704	0.023931	0.0423176	0.166228	0.00176915	0.141307	0.280057	0.204139	0.118563	0.0702078	0.135359	0.318496	0.151768	0.0521596	0.0403263	0.111233	0.132078	0.0370978	0.168966	0.0549914	0.194867	0.0199021	0.0246386	0.073423	0.0675226	0.170562	0.0362126	0.0977404	0.0251202	0.032194	0.0293229	0.0735027	0.0557223	0.0200822	0.000587207	0.0392951	0.102154	0.00802549	0.323387	0.0128583	0.0718618	0.168103	0.204652	0.047754	0.230274	0.457015	0.0760225	0.0124395	0.0232029	0.0428343	0.0374033	0.0134878	0.0959344	0.0746041	0.106986	0.112145	0.471954	0.04112	0.199409	0.112621	0.110864	0.0469412	0.0945015	0.0350069	0.0952	0.0243282	0.00450339	0.0446101	0.03103	0.0513454	0.202807	0.116988	0.0644698	0.228038	2.458641	6.117496	0.00324983	0.0293141	0.000139454	0.00443317	0.00578591	0.00325513	0.00479202	0.00235795	0.0074867	0.00988907	0.0102952	0.000782683	0.0229086	0.000329449	0.0035403	0.00104211	0.0051297	0.00490016	0.0129027	0.0264591	0.0105859	0.0192625	0.0197243	0.0175187	0.00249988	0.00442059	0.0173645	0.00018481	0.0147612	0.0292553	0.0213248	0.0123853	0.00733406	0.0141399	0.0332708	0.015854	0.0054487	0.00421257	0.0116196	0.0137972	0.00387532	0.0176505	0.00574452	0.0203562	0.00207901	0.0025738	0.00766993	0.00705356	0.0178173	0.00378284	0.0102102	0.00262411	0.00336306	0.00306314	0.00767825	0.00582087	0.00209783	6.13409e-05	0.00410485	0.0106712	0.00083836	0.0337817	0.00134321	0.00750683	0.0175604	0.0213783	0.00498848	0.0240549	0.0477407	0.00794148	0.00129945	0.00242382	0.00447456	0.00390723	0.00140897	0.0100215	0.00779331	0.011176	0.0117149	0.0493013	0.00429549	0.0208307	0.0117647	0.0115811	0.00490358	0.00987183	0.00365689	0.0099448	0.00254138	0.000470433	0.00466007	0.00324146	0.00536365	0.0211857	0.0122208	0.00673465	0.0238214	0.0120254	0.0654929	0.239999	1.30709	9.572846
9972	-2972.602	-3123.323	150.7209	2.012868	0.029067	0.134843	0.00258189	0.00607502	0.0508592	0.0235858	0.00996956	0.0152598	0.140102	0.0946589	0.0956642	0.00928685	0.164585	0.00192261	0.0205054	0.0275311	0.0895483	0.0195947	0.0410989	0.140241	0.219641	0.164853	0.163058	0.215587	0.0620052	0.0663438	0.161598	0.00306811	0.160395	0.165321	0.343665	0.0327406	0.019487	0.158068	0.155224	0.278585	0.0527179	0.0526021	0.0868242	0.130366	0.071453	0.129567	0.0506867	0.183225	0.0943013	0.110876	0.0738304	0.0936267	0.137842	0.0468092	0.0199107	0.0594632	0.148905	0.0481875	0.0418749	0.160872	0.0670791	0.130901	0.00515696	0.025676	0.0984084	0.039886	0.0285241	0.00613207	0.0202723	0.467139	0.0571409	0.0821493	0.163444	0.0943891	0.34542	0.355821	0.126214	0.02691	0.144729	0.0502087	0.0659487	0.0562789	0.0101245	0.113461	0.00465074	0.0777816	0.0633853	0.0505538	0.00870643	0.028505	0.0210614	0.318295	0.0442853	0.00467397	0.0757925	0.0430908	0.0284737	0.0491168	0.0732943	0.0294917	0.0960951	2.001453	5.169215	0.00327359	0.0151863	0.000290779	0.000684183	0.00572788	0.00265629	0.0011228	0.0017186	0.0157786	0.0106607	0.0107739	0.00104591	0.018536	0.000216529	0.00230937	0.00310062	0.0100851	0.0022068	0.00462866	0.0157943	0.0247365	0.0185662	0.0183639	0.02428	0.00698318	0.0074718	0.0181995	0.000345538	0.0180641	0.0186189	0.0387044	0.00368732	0.00219468	0.017802	0.0174817	0.031375	0.00593721	0.00592418	0.00977835	0.0146821	0.00804721	0.0145922	0.00570845	0.0206353	0.0106204	0.0124871	0.00831496	0.0105445	0.0155241	0.00527177	0.00224239	0.00669689	0.01677	0.005427	0.00471605	0.0181177	0.00755461	0.0147424	0.000580789	0.00289169	0.011083	0.00449206	0.00321246	0.000690608	0.00228311	0.0526103	0.00643534	0.00925186	0.0184075	0.0106303	0.038902	0.0400734	0.0142145	0.00303067	0.0162997	0.00565463	0.00742731	0.00633826	0.00114025	0.0127782	0.000523777	0.00875996	0.0071386	0.00569349	0.000980539	0.0032103	0.00237198	0.0358472	0.00498752	0.000526393	0.00853594	0.00485299	0.00320678	0.00553165	0.00825458	0.00332143	0.0108225	0.0130193	0.0694466	0.250464	1.336	8.879229
10008	-2964.225	-3113.634	149.4091	2.060944	0.0824305	0.205322	0.0200062	0.0451718	0.0521007	0.0574142	0.0239256	0.0156512	0.0507818	0.0903714	0.0842423	0.022646	0.178244	0.0298462	0.00285736	0.00666885	0.078167	0.0120041	0.00802386	0.165871	0.251585	0.23319	0.175757	0.16013	0.0425158	0.00760106	0.160846	0.00185679	0.180722	0.225315	0.144882	0.0922619	0.032606	0.105445	0.243492	0.148629	0.0307625	0.00168371	0.13705	0.146715	0.0724523	0.103404	0.0670876	0.096399	0.0654902	0.152227	0.0883007	0.0894616	0.129451	0.0566348	0.0514943	0.1142	0.0550335	0.03855	0.0166007	0.140753	0.132729	0.016966	0.00194366	0.0513511	0.0172519	0.0143548	0.0229176	0.00338697	0.000233341	0.539274	0.0985979	0.101065	0.139736	0.126922	0.329027	0.311322	0.148974	0.0124726	0.0546018	0.100964	0.109099	0.0391965	0.133436	0.212544	0.0182134	0.0968175	0.229611	0.0539591	0.0155206	0.00752411	0.0720587	0.126123	0.102642	0.00708022	0.145055	0.0753302	0.0515467	0.0133237	0.0384592	0.0482546	0.0466958	2.194479	6.122327	0.00920095	0.0229181	0.0022331	0.00504211	0.00581552	0.00640861	0.00267059	0.001747	0.0056683	0.0100873	0.00940318	0.00252776	0.0198957	0.00333145	0.000318941	0.000744382	0.00872505	0.00133991	0.000895629	0.0185147	0.0280821	0.0260289	0.0196182	0.0178738	0.00474564	0.000848436	0.0179537	0.000207256	0.0201723	0.0251498	0.0161718	0.0102983	0.0036395	0.0117699	0.0271787	0.0165901	0.00343373	0.000187936	0.0152976	0.0163765	0.00808717	0.011542	0.00748836	0.0107601	0.00731006	0.0169916	0.00985618	0.00998577	0.0144494	0.00632162	0.00574782	0.0127471	0.00614288	0.00430297	0.00185298	0.015711	0.0148153	0.00189376	0.000216952	0.00573184	0.00192567	0.00160229	0.00255808	0.000378056	2.60457e-05	0.0601942	0.0110056	0.0112809	0.0155974	0.0141671	0.0367262	0.03475	0.0166286	0.0013922	0.0060947	0.0112696	0.0121777	0.00437514	0.0148943	0.0237243	0.002033	0.0108068	0.0256293	0.00602295	0.00173242	0.000839846	0.00804324	0.014078	0.0114569	0.0007903	0.0161911	0.00840841	0.00575367	0.0014872	0.00429284	0.00538621	0.00521222	0.0111697	0.0620111	0.230606	1.28026	8.958913
10044	-2969.245	-3116.578	147.3326	2.179056	0.0743555	0.180983	0.0175526	0.0160923	0.0799549	0.02346	0.0231954	0.11684	0.0425861	0.100612	0.0552008	0.0135355	0.0821448	0.0215364	0.00761369	0.0309892	0.0977291	0.0148048	0.0477246	0.214247	0.189085	0.207639	0.291645	0.0583816	0.0194651	0.117551	0.265493	0.00143748	0.170988	0.175158	0.136389	0.0436959	0.0342754	0.13897	0.250629	0.351321	0.0311658	0.00840051	0.0837074	0.136112	0.0458018	0.106279	0.140551	0.202357	0.0269854	0.0912726	0.0773712	0.0167003	0.130836	0.0748959	0.0191497	0.156175	0.0901003	0.0210509	0.0382117	0.216559	0.12468	0.0156972	0.000521121	0.127486	0.0573048	0.00351204	0.00651561	0.0434542	0.00953066	0.429671	0.0252758	0.111977	0.11142	0.0936898	0.300061	0.343294	0.0791745	0.00920801	0.0844257	0.0521741	0.123103	0.00588539	0.0929175	0.340702	0.0109126	0.100047	0.19658	0.0529533	0.0951687	0.0284808	0.0118911	0.306972	0.297247	0.1213	0.0503091	0.0774188	0.03524	0.227578	0.184378	0.17138	0.0552208	2.008198	6.183698	0.00740466	0.0180231	0.00174797	0.00160254	0.00796227	0.00233626	0.0023099	0.0116354	0.00424091	0.0100194	0.00549714	0.00134792	0.00818035	0.00214469	0.000758205	0.00308604	0.00973231	0.00147432	0.00475263	0.0213357	0.0188299	0.0206777	0.0290433	0.00581391	0.00193843	0.0117063	0.026439	0.00014315	0.0170278	0.017443	0.0135822	0.00435144	0.00341329	0.0138392	0.0249587	0.0349862	0.00310363	0.000836561	0.00833596	0.0135547	0.00456115	0.0105837	0.0139967	0.0201516	0.00268733	0.00908934	0.00770497	0.00166309	0.0130293	0.00745847	0.00190702	0.0155526	0.0089726	0.00209634	0.00380529	0.0215659	0.0124162	0.0015632	5.18955e-05	0.0126956	0.00570667	0.000349745	0.000648854	0.00432736	0.000949106	0.0427886	0.00251707	0.0111512	0.0110957	0.00933005	0.0298814	0.0341867	0.00788456	0.000916975	0.00840749	0.00519573	0.0122592	0.000586094	0.00925314	0.0339286	0.00108673	0.00996316	0.0195763	0.00527332	0.00947732	0.00283624	0.00118417	0.0305697	0.0296012	0.0120796	0.00501	0.00770971	0.00350936	0.0226633	0.0183612	0.0170668	0.00549913	0.00759081	0.046492	0.18641	1.14172	10.04172
