Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10080	-90.03165	-259.5008	169.4691	0.6206212	0.37711	0.7496491	2.196129	0.9527206
10086	-94.70036	-263.5345	168.8341	0.3632729	2.277677	0.4268823	1.502307	1.114591
10092	-98.06395	-266.6607	168.5968	0.7478375	0.9674973	0.7952963	1.409869	1.773628
10098	-98.24842	-268.9199	170.6714	0.08756261	0.6882434	0.5390489	1.409869	1.05396
10104	-100.7923	-270.1405	169.3482	0.44597	1.029332	0.3719685	2.39295	0.7334066
10110	-96.29365	-266.8735	170.5798	0.354405	0.4103916	0.4287772	0.9579298	1.49172
10116	-94.7723	-265.1989	170.4266	0.5151878	0.807167	0.4363133	1.28906	0.9371948
10122	-88.49029	-255.5125	167.0222	1.712429	0.7268841	0.5353791	3.467777	0.9886692
10128	-84.51613	-252.9548	168.4387	0.3743383	0.8694275	0.5353791	3.467777	0.7262485
10134	-87.2657	-257.1733	169.9076	0.4182306	0.8908221	0.5719585	1.649596	1.02911
10140	-77.88767	-247.9383	170.0507	0.3156233	1.098068	0.6413013	1.531111	0.8266409
10146	-95.28044	-264.018	168.7375	0.8676507	0.607816	0.5023968	2.869926	0.8266409
10152	-115.1333	-283.702	168.5687	1.255749	0.3698226	0.5047434	1.543961	1.843273
10158	-105.1184	-273.8738	168.7553	0.6421906	1.012841	0.6469283	1.348738	1.843273
10164	-108.8831	-273.4214	164.5383	2.841317	1.729876	1.085507	3.466492	0.8514139
10170	-108.7928	-274.259	165.4662	1.722681	2.276027	0.9101574	2.585516	1.539895
10176	-107.0141	-274.1419	167.1278	2.548208	1.025442	0.9018751	1.542622	1.307851
10182	-106.6425	-271.8121	165.1696	2.548208	1.943015	0.5429546	2.967685	1.307851
10188	-97.82489	-263.0938	165.269	1.798396	2.939903	0.8847969	2.390179	1.421239
10194	-101.0608	-269.5143	168.4534	1.058543	0.8094224	0.7725578	1.508881	1.712039
10200	-96.01263	-263.8112	167.7985	0.7773937	1.098571	0.7725578	2.990322	1.052176
10206	-89.56327	-259.4962	169.9329	0.4938078	0.2675594	0.9067256	1.527352	1.078799
10212	-89.43307	-258.665	169.232	0.8705423	0.4850604	0.914342	1.843934	1.090408
10218	-88.66927	-256.6697	168.0005	1.124839	0.6223652	0.6373845	3.192857	0.8778517
10224	-87.78531	-255.6117	167.8264	0.6588497	1.89663	0.8871641	2.521635	0.6955303
10230	-94.16245	-259.5172	165.3548	0.7561859	2.242126	0.6754917	4.85262	0.409584
10236	-87.29621	-252.104	164.8078	0.5964846	1.918714	0.8585701	5.65425	0.409584
10242	-86.58574	-254.7575	168.1717	0.2536635	1.505259	0.6842141	3.172716	0.5980664
10248	-97.17345	-266.7793	169.6059	0.159789	1.194237	0.5060234	2.234852	0.6858637
10254	-84.27826	-254.1811	169.9028	0.159789	1.098237	0.4093294	2.092422	0.6580586
10260	-86.14915	-254.4459	168.2967	0.6850658	1.110989	0.4455847	3.138049	0.6776814
10266	-97.30486	-264.5241	167.2192	0.4165501	1.493038	0.3591452	4.131756	0.6776814
10272	-99.17999	-264.6175	165.4375	1.057588	2.393561	0.9017309	4.131756	0.6005354
10278	-87.23148	-254.895	167.6636	0.5216866	1.325203	0.9017309	3.389678	0.5340353
10284	-105.3828	-267.1884	161.8056	3.981337	3.303856	0.9925639	4.111499	0.5004647
10290	-93.85482	-259.9667	166.1118	0.1411155	1.958344	0.7262888	4.830286	0.3187183
10296	-93.78117	-260.3782	166.597	0.09091381	0.9136504	0.5751973	5.587442	0.5787344
10302	-89.79654	-257.0742	167.2776	0.1627796	1.087943	0.6552271	4.59429	0.4290349
10308	-98.24634	-264.5618	166.3154	0.3414948	2.597102	0.6515369	4.063684	0.4452636
10314	-88.56565	-256.6985	168.1329	0.4423902	0.7674616	1.250417	3.193105	0.5853193
10320	-88.12722	-254.2038	166.0766	0.6365457	2.643916	1.189091	3.440954	0.5853193
10326	-89.1558	-256.1499	166.9941	2.74298	0.6295486	0.2837131	2.706073	0.8616648
10332	-81.87038	-251.4997	169.6293	0.1051887	0.8406299	0.9162654	2.290195	0.4116865
10338	-74.65421	-244.1248	169.4706	0.2961675	0.8406299	0.6936907	2.46897	0.6120294
10344	-85.38058	-253.1819	167.8013	0.5206854	1.346265	0.8879045	3.076313	0.8534695
10350	-89.18871	-257.246	168.0573	0.8224219	0.6990396	0.6234263	3.449471	0.7945228
10356	-92.49668	-261.177	168.6803	0.2295104	1.764536	0.2862655	2.506936	0.7904735
10362	-86.50038	-254.5404	168.04	0.06533753	2.237823	0.8690659	2.506936	0.8728772
10368	-89.27092	-258.6474	169.3764	0.08986135	1.094605	0.4836515	2.506936	0.8804805
10374	-93.85058	-262.6215	168.771	0.3770405	1.286559	0.66372	2.688007	0.5587943
10380	-101.3657	-267.1698	165.8041	1.306448	1.77921	0.6498718	3.96865	1.010119
10386	-86.74704	-252.2889	165.5418	1.528443	0.6811859	0.5891727	5.389024	0.6556401
10392	-92.94302	-260.6318	167.6887	0.5552282	0.3906923	1.417814	3.613685	0.6344433
10398	-92.51834	-259.3997	166.8814	2.401819	0.6954962	1.014028	2.659666	0.8139132
10404	-88.34768	-258.3494	170.0017	0.830294	0.5181848	0.6161171	1.683563	0.7477229
10410	-82.6012	-252.426	169.8248	0.08968164	1.057308	0.7510669	1.98076	0.7477229
10416	-89.39915	-257.7251	168.326	2.005857	0.8305096	0.9898241	1.457807	0.8736907
10422	-93.85809	-262.5689	168.7108	0.8103995	0.796671	0.8435411	2.446899	0.8736907
10428	-104.2811	-273.0678	168.7866	1.210988	1.024019	0.9673417	1.500314	1.004091
10434	-94.55847	-265.5202	170.9618	0.1579239	0.711854	0.3781997	1.160988	0.9944522
10440	-95.4134	-264.4463	169.0329	0.2439605	0.5480668	0.5532553	3.29873	0.6972401
10446	-89.85659	-257.0135	167.1569	1.315768	0.7846623	1.052397	3.29873	0.8740535
10452	-93.20538	-259.7765	166.5711	2.964173	0.9579461	0.7754212	2.014755	1.19119
10458	-94.17494	-259.8562	165.6813	4.226672	0.5934363	0.8261088	1.831345	1.279551
10464	-92.34026	-262.3903	170.05	0.187883	0.6171438	1.307895	1.563814	0.6942709
10470	-87.03359	-256.8939	169.8603	0.07765033	0.9816036	0.9217612	1.916913	0.6591024
10476	-88.12665	-258.18	170.0534	0.07765033	0.5140466	0.6779657	2.38448	0.6591024
10482	-96.12777	-265.2512	169.1234	0.0677536	0.5140466	0.9105792	2.809483	1.025738
10488	-110.8969	-279.6874	168.7905	0.2350008	1.728858	0.9652062	2.091515	0.6087924
10494	-98.34454	-266.4663	168.1218	1.587553	0.6069438	0.7517486	2.580731	0.7993659
10500	-97.88973	-266.74	168.8502	0.7301015	1.31531	0.5559127	2.254437	0.7087889
10506	-98.41415	-268.4518	170.0376	0.4175631	0.3401254	0.6871254	2.127862	0.6038156
10512	-93.58238	-261.9031	168.3208	0.6794229	1.149969	1.323308	2.230877	0.7585806
10518	-94.10414	-263.864	169.7599	0.1014951	1.069602	0.7088681	2.012873	0.8148665
10524	-101.0757	-270.3359	169.2602	0.5874233	0.8727943	1.178908	1.397057	1.182519
10530	-110.4963	-279.804	169.3077	0.1530004	0.6477963	0.5893102	3.011812	0.6876567
10536	-105.2072	-274.133	168.9258	0.09751793	0.9897803	0.4109718	3.113381	0.8478931
10542	-113.2922	-280.373	167.0808	0.4459802	0.9891313	1.04263	3.962439	0.9720133
10548	-105.7519	-272.3783	166.6263	2.215381	0.7504363	0.6189255	1.167287	2.507034
10554	-106.2017	-275.7858	169.5841	0.9111796	0.4670712	0.4034982	2.047726	0.9136682
10560	-88.18018	-257.2966	169.1164	0.5636513	1.071301	0.6140627	2.047726	1.061338
10566	-105.5235	-269.1093	163.5858	4.914944	0.6289019	1.644778	2.579162	1.139446
10572	-94.95109	-257.5828	162.6317	2.734515	1.688567	0.7639673	6.004697	0.5253577
10578	-84.48702	-252.3404	167.8534	1.706725	0.9232813	0.344626	2.668198	0.8215078
10584	-89.4045	-256.5807	167.1762	1.794961	0.9666571	0.4717826	2.656581	1.32458
10590	-101.4686	-268.6428	167.1742	1.826591	0.6172778	1.172621	2.318722	1.32458
10596	-104.0042	-273.7004	169.6962	0.1524557	0.8178558	1.644997	1.162608	1.040579
10602	-90.89964	-259.4416	168.5419	1.770953	0.4341966	0.3883896	1.726654	1.380597
10608	-96.20976	-264.1322	167.9225	1.422953	0.3263602	0.4879751	2.662214	1.380597
10614	-98.43164	-266.6714	168.2397	0.980514	0.6385264	0.4879751	2.662214	1.365139
10620	-108.6301	-274.0491	165.419	4.48072	0.7382726	0.3312209	1.578368	1.626996
10626	-116.0517	-282.1329	166.0813	2.604592	1.020281	1.352266	1.692989	1.612317
10632	-95.2413	-264.853	169.6117	0.2479827	1.726511	0.5485288	1.577912	0.739473
10638	-110.5662	-278.6129	168.0467	0.9192074	1.247177	1.236194	1.155851	1.715907
10644	-89.34365	-257.89	168.5464	1.576614	1.140568	0.5205043	1.490349	1.167084
10650	-90.73394	-257.6048	166.8709	1.749046	0.7522326	0.8043401	3.330385	0.9811541
10656	-110.5638	-278.217	167.6532	0.6297826	0.3730916	0.3600175	4.516885	0.5072939
10662	-120.6136	-286.2096	165.596	1.299945	1.220656	0.5004302	5.012818	0.7931331
10668	-102.6541	-270.7963	168.1423	1.299945	1.005614	0.4269943	2.138337	1.347029
10674	-103.9107	-274.2252	170.3146	0.3846269	0.7097386	0.5774025	1.444224	1.031972
10680	-105.1111	-271.5872	166.4761	0.9846921	1.925555	0.462226	3.635661	1.001037
10686	-97.36568	-265.1794	167.8137	1.517737	0.7097022	0.5220539	2.816788	1.065932
10692	-88.28663	-256.4799	168.1933	1.358215	1.385918	0.7761831	2.05471	0.6457443
10698	-95.17973	-261.333	166.1533	1.415132	1.385918	0.4925563	4.299577	0.574298
10704	-106.1902	-272.3079	166.1177	0.2186794	2.300788	0.3517282	4.770719	0.5805883
10710	-95.20867	-261.2627	166.054	1.349021	1.78079	0.8244687	3.519351	1.001843
10716	-101.039	-267.8311	166.7921	1.827711	1.758559	1.02444	2.298277	0.8051687
10722	-92.9807	-258.8464	165.8657	3.476618	1.197057	0.8470755	2.298277	0.7806417
10728	-93.73818	-262.8116	169.0734	0.3365346	1.381164	0.7578255	2.234762	0.6048749
10734	-96.38247	-265.6702	169.2878	0.3663482	0.8001535	1.123215	2.134842	0.7376707
10740	-93.09038	-262.8644	169.774	0.09489949	0.9102348	0.7154166	2.238326	0.6963517
10746	-98.9722	-269.0088	170.0366	0.08981378	0.7273101	0.3502703	2.238326	0.8885037
10752	-100.3413	-269.5478	169.2066	0.4329188	0.78453	0.6148481	2.425247	1.009935
10758	-93.28507	-261.7678	168.4827	0.5126327	2.405356	0.9236197	1.415105	0.889844
10764	-92.91302	-261.9387	169.0257	0.5160373	0.7258048	0.8862517	2.153429	1.168133
10770	-119.7061	-286.7026	166.9965	2.502548	0.9656069	0.5179058	2.406665	1.061778
10776	-120.7427	-286.8799	166.1372	0.6731852	2.778513	1.444356	2.8784	0.8029075
10782	-97.50249	-266.5933	169.0908	0.3693673	0.795109	0.7309114	2.798211	0.5710216
10788	-92.66354	-262.2716	169.6081	0.1003239	1.084129	0.5238305	2.416216	0.6306938
10794	-95.39947	-263.3502	167.9508	0.7908087	1.530748	0.5453487	2.912844	0.67895
10800	-92.86851	-256.0079	163.1394	0.8678696	2.848316	0.7219817	6.465935	0.4505796
10806	-90.12462	-255.5487	165.424	1.69135	1.156907	0.79893	4.600805	0.7959533
10812	-100.4637	-269.6956	169.2319	0.5593794	0.4311383	1.069423	2.049004	1.068888
10818	-108.5178	-277.0804	168.5626	0.07306023	1.177152	0.9605692	2.798529	0.9187654
10824	-113.8418	-281.8186	167.9768	0.1378448	1.588395	0.5406889	3.509238	0.6383676
10830	-106.1326	-275.8223	169.6896	0.07492354	0.9834215	0.4567703	2.048599	1.161606
10836	-97.86056	-267.7985	169.938	0.2603552	0.9214645	0.5230653	1.651321	1.150042
10842	-96.77076	-264.6723	167.9015	0.9996877	1.207881	0.757545	2.586941	1.036979
10848	-93.96727	-262.2994	168.3321	0.5324482	1.72462	0.4426686	2.579334	0.820514
10854	-95.43436	-263.5757	168.1414	0.8960693	0.9745566	0.6987968	2.927772	0.8318709
10860	-93.60878	-260.9598	167.3511	0.6131346	0.8032541	0.5046711	4.480697	0.5157119
10866	-102.2672	-271.9932	169.726	0.1691169	0.7551637	0.738849	2.330573	0.7158532
10872	-92.62315	-261.9777	169.3546	0.4610409	0.4522384	0.5470678	2.882762	0.5310847
10878	-88.47617	-257.666	169.1899	0.4699916	1.30249	0.4329707	1.752573	1.243041
10884	-99.1741	-263.5018	164.3277	4.353848	1.446974	0.642946	2.449776	1.243041
10890	-104.1317	-268.6822	164.5505	4.458067	0.6019064	1.96275	1.578258	1.33707
10896	-96.10511	-263.3047	167.1996	2.087105	0.9589722	1.046437	1.473763	1.598224
10902	-98.43082	-263.3228	164.892	1.730656	0.8143417	1.314261	4.782816	0.9608515
10908	-104.1664	-270.8762	166.7097	1.011069	0.8442781	0.5357606	4.658498	0.5530022
10914	-95.60788	-261.593	165.9851	1.011069	1.485169	0.662482	4.615606	0.6586503
10920	-106.7807	-275.0052	168.2245	0.4125648	1.427417	0.9929299	2.606707	0.8187675
10926	-104.6571	-273.8623	169.2052	0.1344535	0.984158	0.4755567	2.898314	0.6658126
10932	-108.5006	-277.5094	169.0089	0.2434319	0.5174185	1.0922	2.826501	0.7131335
10938	-107.1895	-271.1071	163.9176	3.052416	2.648668	0.8488367	3.105668	1.11373
10944	-112.635	-277.7919	165.1569	3.558345	0.9780545	0.6654348	3.004701	1.11373
10950	-101.0998	-268.1851	167.0853	2.561459	0.9335918	0.3784243	1.501143	1.729739
10956	-92.47637	-260.9901	168.5137	1.10144	0.8712755	0.6858039	1.40109	1.729739
10962	-96.86872	-262.9819	166.1132	2.189686	1.181594	0.6405136	3.17287	1.170136
10968	-101.1113	-267.2778	166.1665	2.283097	0.9072222	1.352893	3.044844	0.6762743
10974	-99.8885	-269.017	169.1285	0.6941883	0.4604344	0.8003183	2.342816	1.000616
10980	-95.59811	-261.0407	165.4426	2.354558	1.38671	0.9442253	3.431832	0.9378097
10986	-87.62548	-257.078	169.4525	0.9750069	0.5591038	0.6679857	1.886175	0.9098683
10992	-100.59	-265.3863	164.7963	1.373338	0.9159369	0.3396064	6.143706	0.7072031
10998	-103.2996	-266.1097	162.8101	2.143955	4.299978	0.379282	4.815414	0.5655683
11004	-118.8634	-287.0703	168.2069	0.8733015	0.7188624	1.072911	2.221838	1.345422
11010	-111.1046	-275.5421	164.4375	2.688677	1.136761	0.6835975	4.841101	0.5497591
11016	-104.2999	-273.8469	169.547	0.2000894	0.7552051	0.7031654	2.571944	0.5841393
11022	-105.4151	-272.8426	167.4275	1.171231	0.6052301	1.103668	3.050805	1.110685
11028	-107.1967	-274.0682	166.8716	1.171231	1.989623	0.6771506	2.748652	1.087605
11034	-115.2406	-279.8906	164.65	1.776869	3.464789	0.924059	3.387587	0.6691696
11040	-86.4936	-253.1506	166.657	1.776869	0.5729003	0.7752301	3.880621	0.7723863
11046	-91.36074	-259.945	168.5842	0.8950357	1.188909	0.5207228	2.462904	0.7721498
11052	-92.83505	-261.2158	168.3808	0.603514	2.262566	0.5382979	2.018454	0.719785
11058	-92.91011	-260.5548	167.6447	1.465689	0.7820729	0.6664083	3.073828	0.8324794
11064	-89.95011	-256.6746	166.7245	2.21598	0.9981677	0.6664083	3.145156	0.6549355
11070	-90.37479	-258.6319	168.2571	0.3448893	1.261702	0.6993186	3.145156	0.739048
11076	-95.95597	-262.8665	166.9105	0.1446976	2.555966	0.5717572	3.75987	0.4351305
11082	-92.32518	-260.1606	167.8354	0.1203199	1.046585	0.3530827	4.292256	0.4523782
11088	-96.51059	-263.7659	167.2553	0.9434244	1.470123	0.8030466	3.327367	0.5733866
11094	-107.0362	-272.2206	165.1844	2.171791	0.6002144	1.373449	4.43104	0.6215837
11100	-101.4816	-266.3857	164.9041	2.161736	0.6715855	0.7900687	5.154072	0.7683914
11106	-91.80877	-257.5046	165.6959	3.634959	0.7307012	1.020114	2.243704	1.152697
11112	-105.0072	-272.146	167.1388	1.263338	1.766435	0.9469383	2.279458	1.126645
11118	-99.29258	-269.5671	170.2745	0.3731406	0.5286965	0.5112508	1.088459	1.531978
11124	-106.908	-274.223	167.315	1.951138	0.8872639	0.8181867	2.034768	1.417014
11130	-92.8032	-261.8424	169.0392	0.8905371	0.6181725	0.6715154	2.270536	0.9771073
11136	-91.82788	-259.3259	167.4981	2.230085	0.6377379	0.5945649	2.65307	0.8290924
11142	-103.9881	-273.8783	169.8902	0.2754576	0.5514424	0.8194385	1.97228	0.9516693
11148	-113.6019	-280.8704	167.2685	1.478501	1.319481	1.39895	1.97228	1.064361
11154	-99.03269	-268.4096	169.3769	0.4377095	0.8452597	0.9637441	2.116193	0.6931054
11160	-95.85045	-266.3198	170.4694	0.2284918	0.7168134	0.9637441	0.679141	1.3739
11166	-104.029	-271.3353	167.3063	1.315007	0.2137278	2.191953	0.852933	1.981393
11172	-94.0529	-263.6054	169.5525	0.5060817	0.6883711	0.8905718	1.377219	1.405392
11178	-100.0895	-269.715	169.6256	0.3096402	0.1285993	0.8905718	1.144559	1.405392
11184	-106.5555	-276.5544	169.9988	0.2919719	0.1285993	1.065417	1.144559	0.9383208
11190	-110.326	-279.4307	169.1047	1.060082	0.5005211	0.3646456	1.145503	1.884749
11196	-104.0949	-274.4977	170.4028	0.2117685	0.4292933	0.6702986	1.242965	1.384774
11202	-104.5602	-274.409	169.8489	0.633284	0.3966415	1.166391	0.8986504	1.384774
11208	-111.8323	-278.8667	167.0343	1.341723	1.80678	1.269771	1.388113	1.574726
11214	-113.1723	-280.7529	167.5806	1.771846	0.9756729	0.3651227	2.589099	1.073596
11220	-113.3281	-281.2631	167.935	1.646278	1.041767	0.7232585	2.370475	0.7247031
11226	-114.579	-274.7032	160.1242	7.043012	0.7178796	1.093256	4.701464	0.7795117
11232	-116.9246	-284.3766	167.4519	0.8419071	0.2600692	2.918415	2.186715	0.7795117
11238	-115.3049	-284.1638	168.8589	0.1810715	1.039645	1.486457	2.225158	0.6083585
11244	-93.73831	-263.0093	169.2709	0.1519127	1.041333	0.67572	2.621231	0.6326801
11250	-92.88441	-262.0596	169.1752	0.1795575	1.181669	0.9194785	2.329135	0.5946794
11256	-99.12542	-266.8173	167.6919	0.6042973	2.001986	0.9561474	2.604343	0.5681858
11262	-100.4554	-268.9154	168.46	0.2835604	0.8606183	0.6375497	3.542789	0.5288075
11268	-93.64765	-264.2674	170.6198	0.1974716	0.7633586	0.4818148	1.431925	0.9394984
11274	-95.06438	-265.199	170.1347	0.1974716	0.7633586	0.8413038	1.750857	0.770708
11280	-90.95904	-260.4155	169.4565	0.4837231	0.6871691	0.6366669	2.345938	0.8489205
11286	-91.73954	-258.639	166.8994	2.437389	1.238377	0.7117373	2.212209	0.9899173
11292	-101.6164	-268.3885	166.7721	2.047585	1.182266	0.462074	3.040089	0.9230706
11298	-118.5761	-285.2619	166.6858	1.201795	1.410168	0.9563449	2.67588	1.482172
11304	-115.2379	-285.2204	169.9825	0.3258973	0.3938061	1.164606	1.087638	1.374651
11310	-111.6602	-281.4236	169.7634	0.3624884	0.9641689	0.8884385	1.087638	1.371407
11316	-107.0354	-273.9234	166.888	2.111452	0.7496242	0.5271882	0.9815832	2.568869
11322	-115.5795	-281.6037	166.0243	2.45227	1.650884	1.000549	1.756527	1.528576
11328	-111.3164	-277.749	166.4326	2.45227	1.102506	0.9591281	2.139844	1.355771
11334	-96.09374	-264.2099	168.1162	1.050937	0.6461873	0.6601438	2.968343	1.027978
11340	-97.88165	-266.6223	168.7406	0.06183452	1.285528	0.6601438	2.932376	0.7750394
11346	-104.7094	-272.6048	167.8954	0.9006555	1.251992	0.6891582	2.932376	0.7930501
11352	-100.7638	-266.971	166.2073	1.71092	0.7377406	0.3913621	4.528276	0.772255
11358	-94.33933	-259.2134	164.8741	3.21864	1.158051	0.4613441	3.512652	1.189005
11364	-90.46824	-258.4459	167.9777	1.34757	1.504212	0.9789124	1.644722	1.051607
11370	-92.03722	-260.7469	168.7097	1.122299	1.210864	0.8990795	1.612924	0.9375567
11376	-84.17615	-252.4265	168.2503	1.280479	1.47758	0.8122789	1.331903	1.310342
11382	-86.56331	-253.1829	166.6196	2.237869	1.47758	0.7209523	2.511859	0.9284303
11388	-99.06307	-264.7568	165.6938	3.259055	2.056623	0.4403135	2.21687	0.8045094
11394	-95.693	-260.4388	164.7458	3.259055	2.056623	0.4873514	3.082648	0.8771268
11400	-88.05293	-258.3828	170.3299	0.3063536	0.8727851	0.4992895	1.520565	0.9127457
11406	-98.78008	-268.8214	170.0413	0.6029489	0.8727851	0.6306605	1.468691	0.8493293
11412	-112.2978	-281.8508	169.553	0.1367922	0.8111378	0.4916924	2.709681	0.6675391
11418	-101.2686	-271.1937	169.9252	0.3364786	0.4234285	0.6872231	1.578966	1.387611
11424	-119.0697	-284.9594	165.8896	3.655924	0.600196	0.4087818	2.253598	1.480699
11430	-116.2936	-285.7416	169.448	0.3017854	1.209233	0.4081865	2.267979	0.7094825
11436	-107.0384	-277.424	170.3856	0.3106937	0.3530314	0.9494928	1.411337	0.9331105
11442	-106.8917	-276.0581	169.1664	0.6527678	0.3197159	0.8170715	0.9616321	2.051488
11448	-108.901	-278.6762	169.7752	0.2568617	1.240132	0.4502344	1.270142	1.3757
11454	-104.6787	-271.7154	167.0368	0.7992532	1.209781	0.7369153	3.955052	0.6924873
11460	-97.83656	-264.9371	167.1005	1.6714	0.9136219	0.9730521	3.12858	0.5847939
11466	-103.7263	-269.0238	165.2975	2.064356	1.623622	1.045578	3.499354	0.9844171
11472	-95.72846	-266.2992	170.5708	0.1269751	0.5527527	0.9833069	1.33452	0.88818
11478	-111.9463	-280.924	168.9776	0.3934289	0.7571234	0.676399	0.7069228	2.428339
11484	-112.3324	-279.8898	167.5575	0.08612863	1.866203	0.1845706	3.518224	0.7307501
11490	-110.7707	-280.1746	169.4039	0.106056	0.9057136	0.4777174	2.666751	0.8669374
11496	-107.3462	-272.9976	165.6514	3.836882	1.887576	0.5465703	1.10626	1.41544
11502	-107.1572	-275.7487	168.5915	0.9074622	1.485648	0.7282103	1.10168	1.567414
11508	-113.9867	-284.1643	170.1776	0.1750503	1.111317	0.6751134	0.9028767	1.383566
11514	-96.01378	-263.7929	167.7791	1.853167	0.5825978	0.9267305	2.187823	1.132749
11520	-101.7713	-270.7403	168.969	0.7232051	0.5772439	0.9539079	2.104916	1.132749
11526	-86.67114	-256.2419	169.5707	1.243725	0.405006	0.4118058	1.470238	1.182824
11532	-99.54714	-267.8035	168.2564	1.370655	0.8847937	1.159689	1.753277	1.066748
11538	-101.6962	-268.3256	166.6294	2.371389	0.8847937	0.8297522	2.70103	1.073163
11544	-104.8119	-273.1166	168.3047	1.336	0.9898801	1.545518	1.163445	1.157951
11550	-92.82823	-259.4184	166.5902	2.099904	0.9901983	1.1603	1.734739	1.73478
11556	-91.07458	-260.0159	168.9413	0.7160818	1.378263	1.102162	1.360232	1.001532
11562	-103.0957	-272.1408	169.0451	0.6139389	0.8929405	1.114145	1.715416	1.106551
11568	-81.63017	-250.1207	168.4906	1.231283	0.9963013	0.5346506	1.584026	1.520049
11574	-86.83204	-252.4794	165.6474	3.682209	0.8963425	1.440088	1.627676	1.192015
11580	-97.41951	-266.976	169.5565	0.9645292	0.4454423	0.5583778	1.859612	1.007343
11586	-90.16636	-256.1387	165.9723	3.15734	0.4454423	1.087438	2.067604	1.571174
11592	-96.13443	-263.7768	167.6424	1.259482	1.263895	1.087438	1.733242	1.435356
11598	-95.77119	-260.2652	164.494	3.60193	1.890398	1.250737	1.799905	1.435356
11604	-87.18833	-254.9509	167.7626	2.392281	1.010431	0.4008077	1.908873	0.9113536
11610	-92.98868	-260.29	167.3014	1.119227	1.418846	0.6540877	2.902874	1.089524
11616	-95.38545	-262.8032	167.4177	1.119227	1.158963	0.4848825	3.527795	0.6528451
11622	-107.6214	-275.2136	167.5921	0.9713023	1.477274	0.4831185	2.994628	0.9292411
11628	-100.4065	-268.1052	167.6987	1.410459	1.374307	0.4336325	2.55671	0.943866
11634	-104.7819	-272.4803	167.6984	1.486194	1.080754	0.7210306	1.876458	1.522956
11640	-106.0556	-272.433	166.3774	1.967563	1.715815	0.8509335	1.876458	1.603444
11646	-101.7301	-266.3897	164.6596	3.413307	2.350333	0.5504814	1.876458	1.609525
11652	-108.8826	-273.0529	164.1703	3.413307	2.350333	1.280376	2.322899	1.085989
11658	-97.57431	-264.7948	167.2205	1.798917	1.302571	0.7700531	2.312361	1.085989
11664	-92.13102	-259.3817	167.2506	2.20507	0.9149654	0.4073735	2.312361	1.273348
11670	-97.30635	-263.5432	166.2368	2.299647	0.8086986	0.6230684	3.492455	1.015337
11676	-106.717	-273.0065	166.2895	1.236324	2.255293	0.5020199	3.259766	1.015337
11682	-90.13566	-255.6648	165.5291	2.739958	1.216614	0.9978941	3.15591	0.8410745
11688	-97.69348	-267.6196	169.9261	0.09584389	0.5034162	1.640307	1.557588	0.6831072
11694	-103.107	-273.0409	169.9338	0.1170838	0.7714759	1.308897	1.149754	1.19607
11700	-99.50732	-268.6026	169.0953	0.06480927	1.063064	0.6206045	2.10228	1.452142
11706	-112.6666	-282.089	169.4224	0.2367878	1.027857	1.169352	1.560427	1.074641
11712	-96.56992	-265.9013	169.3314	0.4603399	0.6865669	0.550789	2.637241	0.751029
11718	-102.2345	-269.4404	167.2059	1.297701	1.344155	0.6007335	3.336602	0.4876025
11724	-82.11248	-251.173	169.0606	0.6861692	1.647524	0.779727	1.181098	1.149368
11730	-90.87124	-260.9308	170.0595	0.0700204	0.9666157	0.6320398	1.231986	1.442628
11736	-90.08683	-259.5399	169.4531	0.0700204	0.8392928	0.7400901	1.685182	1.578594
11742	-105.0172	-271.0324	166.0152	2.260637	1.51853	0.6415553	2.860545	1.182544
11748	-98.18869	-262.8688	164.6801	0.5395185	2.240492	0.7517299	5.691508	0.529632
11754	-90.21531	-255.1313	164.916	1.138265	4.502399	0.5668327	3.508548	0.5634695
11760	-102.9192	-269.2489	166.3297	1.138265	3.364766	0.5756467	2.319026	1.146907
11766	-96.60566	-265.0491	168.4435	1.390239	0.4345146	0.5832934	2.319026	1.202486
11772	-86.59794	-256.8126	170.2147	0.1921414	0.8253727	0.9322305	1.400086	0.9247125
11778	-94.17593	-264.1362	169.9602	0.1984328	1.010632	0.8363856	1.312335	1.162551
11784	-93.76344	-260.4761	166.7126	2.629313	1.239389	0.8225034	1.176853	1.73099
11790	-90.62432	-258.891	168.2666	1.18993	1.452927	0.4880558	1.446458	1.509385
11796	-90.02713	-255.7221	165.695	2.776013	0.8113719	0.5131607	3.589193	1.06308
11802	-89.14489	-258.8451	169.7002	0.3589155	0.8113719	0.752049	1.636724	1.209734
11808	-98.03005	-267.2615	169.2315	0.4914683	1.009865	0.4707669	1.849607	1.334606
11814	-106.1572	-273.6021	167.4449	0.8132737	1.145063	1.513634	2.530502	1.058019
11820	-87.83448	-257.0748	169.2403	0.06037958	1.08308	0.9090497	2.14091	1.058019
11826	-106.1937	-275.4199	169.2261	0.06276949	0.8179461	1.174143	1.949123	1.238205
11832	-100.3354	-269.3166	168.9812	0.06394608	1.194902	0.7043608	2.280612	1.238205
11838	-88.16384	-257.3599	169.1961	0.06394608	0.7393941	0.6693416	2.838497	0.9716768
11844	-88.6961	-258.7045	170.0084	0.4898594	0.545812	0.3568192	2.081073	0.8165717
11850	-82.93898	-250.7385	167.7996	1.687321	0.592783	0.9091103	2.531236	0.9510002
