Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19716	-2068.169	-2238.394	170.2247	0.1206483	0.9909107	0.9940999	0.9164496	1.224639
19722	-2064.463	-2235.005	170.5421	0.1206483	0.7792916	0.9230547	0.7558942	1.326045
19728	-2056.451	-2226.578	170.127	0.1293791	0.962015	0.9874919	1.000343	1.258575
19734	-2056.348	-2226.401	170.0537	0.1042093	0.8610797	0.9864728	0.9037186	1.491873
19740	-2060.128	-2230.198	170.0704	0.08697024	1.004053	0.8859362	0.8791369	1.478961
19746	-2055.863	-2225.431	169.5683	0.07696273	1.091344	1.098261	0.9293417	1.599632
19752	-2060.235	-2230.404	170.1688	0.09321955	0.7976501	1.020792	0.9293417	1.414149
19758	-2053.885	-2223.976	170.0914	0.09628518	0.9401906	0.9783032	0.9491454	1.380064
19764	-2052.719	-2222.624	169.9048	0.09718417	0.9431066	1.144035	0.9666758	1.380064
19770	-2061.614	-2231.249	169.6349	0.07601694	0.8180014	1.359725	0.9729588	1.530726
19776	-2064.62	-2234.248	169.6284	0.07695798	0.9924238	1.06313	1.22623	1.433023
19782	-2067.75	-2237.629	169.8787	0.08901846	0.9232659	1.050256	0.9772663	1.4852
19788	-2063.59	-2233.139	169.5491	0.08132735	1.263508	1.035789	0.9911945	1.485151
19794	-2074.817	-2245.516	170.699	0.121031	0.7447416	0.8027187	0.8042555	1.282323
19800	-2074.688	-2244.349	169.6611	0.1059776	0.9237692	1.1453	0.8414165	1.662152
19806	-2058.524	-2228.695	170.1709	0.09351975	0.9237692	0.8857253	0.827164	1.498099
19812	-2063.205	-2233.292	170.087	0.1030137	0.9519486	0.8864456	0.8978987	1.479142
19818	-2061.607	-2231.824	170.2171	0.09669006	0.6839722	1.075463	1.153551	1.234533
19824	-2053.745	-2223.806	170.0616	0.1044207	0.9047863	0.9872584	0.9376916	1.426295
19830	-2065.58	-2235.214	169.6342	0.07870697	1.088991	0.9947514	0.8440879	1.688256
19836	-2068.97	-2238.793	169.8231	0.07509401	0.8298024	0.9890108	0.9225273	1.688256
19842	-2058.652	-2228.349	169.6974	0.07658016	0.8298024	1.113428	0.9225273	1.688256
19848	-2061.633	-2231.144	169.511	0.07671961	0.9933626	1.053656	0.8952181	1.766129
19854	-2057.294	-2226.965	169.6708	0.07902472	0.9436624	0.9413664	0.8950574	1.766129
19860	-2052.076	-2221.721	169.6456	0.09716934	0.8867106	1.33591	0.9350155	1.501928
19866	-2055.352	-2225.005	169.6531	0.09174507	0.9807564	1.232405	0.9451836	1.497964
19872	-2050.664	-2220.719	170.0552	0.09174507	0.9693665	0.9301435	0.9529387	1.42353
19878	-2048.146	-2217.837	169.6914	0.09656953	1.135104	1.151423	0.9611028	1.396161
19884	-2056.011	-2225.71	169.6987	0.08131816	0.9645221	1.049419	0.8446561	1.689645
19890	-2055.781	-2225.741	169.9606	0.08954605	0.9247732	0.9494033	0.9352032	1.529275
19896	-2061.285	-2231.281	169.996	0.08919261	1.017901	0.9494033	0.8581798	1.491082
19902	-2057.412	-2227.541	170.1286	0.1452138	1.008376	0.9095627	0.9657522	1.298444
19908	-2055.779	-2225.942	170.1629	0.08840581	0.7752606	1.020755	1.107737	1.298444
19914	-2066.199	-2236.359	170.1596	0.1038051	0.8704485	0.805835	0.9712873	1.489398
19920	-2058.681	-2228.602	169.9204	0.08717121	0.8835054	0.9807859	0.8892895	1.601401
19926	-2054.826	-2224.566	169.74	0.08717121	0.964796	1.166655	0.9899147	1.463005
19932	-2055.759	-2225.336	169.5766	0.09174527	1.028804	1.268929	0.9086069	1.519902
19938	-2054.063	-2224.094	170.0304	0.09053752	1.048708	0.8473284	0.8505949	1.522892
19944	-2048.433	-2217.883	169.4496	0.0875354	1.17287	0.9415115	0.9389679	1.724174
19950	-2052.527	-2222.104	169.5775	0.07811216	1.007774	1.01366	0.9389679	1.705657
19956	-2047.484	-2217.387	169.9038	0.08744315	0.7774797	0.9312937	0.9134911	1.705657
19962	-2046.192	-2216.306	170.1132	0.0971321	0.8917366	1.060805	0.9373459	1.344512
19968	-2039.974	-2210.226	170.2518	0.107436	0.7456967	0.9704253	0.8999626	1.43909
19974	-2049.7	-2219.778	170.0781	0.08629879	0.84901	0.9251273	0.9382324	1.515913
19980	-2038.398	-2207.739	169.3412	0.0763742	1.071664	1.041167	0.9203028	1.821075
19986	-2047.17	-2216.943	169.7728	0.08059884	0.936162	1.08324	0.9203028	1.57834
19992	-2057.77	-2227.641	169.8714	0.08475117	0.8644896	1.133793	1.018158	1.444044
19998	-2056.033	-2225.755	169.722	0.08280303	1.052774	0.9799017	1.038078	1.517488
20004	-2058.218	-2227.541	169.3222	0.08280303	0.7782571	1.243868	0.7168332	2.027872
20010	-2049.722	-2219	169.2784	0.07787744	1.009857	1.248665	0.7683669	1.868686
20016	-2047.82	-2217.224	169.4041	0.07257005	0.8261096	1.109844	0.817412	1.970313
20022	-2051.999	-2221.226	169.2269	0.07124966	0.8261096	1.212514	0.7151531	2.089193
20028	-2053.197	-2222.448	169.2511	0.06658486	0.8874221	1.017026	0.8294135	2.089193
20034	-2058.493	-2228.114	169.6219	0.0762482	0.9622703	0.893557	0.8164433	1.875916
20040	-2052.518	-2222.572	170.0543	0.09022514	0.9622703	0.8962086	0.7357482	1.617723
20046	-2049.197	-2218.968	169.7708	0.08532901	1.025836	0.8962086	0.8548719	1.693486
20052	-2055.607	-2225.45	169.8425	0.0821005	0.9335923	0.9831356	0.791871	1.693486
20058	-2053.859	-2223.663	169.8037	0.08171998	0.9506513	0.9853317	0.8329422	1.678477
20064	-2066.632	-2236.383	169.7508	0.09088147	0.9959234	1.064475	0.8834819	1.583912
20070	-2054.08	-2223.728	169.6474	0.0845422	1.134012	0.9838142	0.827835	1.662098
20076	-2057.404	-2226.849	169.4451	0.06289387	1.041597	1.049573	1.125767	1.627879
20082	-2051.229	-2220.576	169.346	0.06274314	0.8067219	1.026276	1.194008	1.830256
20088	-2061.622	-2230.638	169.0162	0.06518067	1.040796	1.147093	0.9756166	1.96129
20094	-2064.816	-2233.924	169.1077	0.07070562	1.132372	1.242717	0.8624319	1.846407
20100	-2070.907	-2240.742	169.8353	0.09409002	0.8415425	1.140493	0.835764	1.611448
20106	-2063.425	-2233.234	169.8096	0.06944407	0.8014846	0.7074936	1.011732	1.850506
20112	-2054.942	-2224.152	169.2099	0.06944407	1.170356	0.9443043	1.005734	1.856497
20118	-2052.638	-2222.375	169.7363	0.08260308	0.9378086	1.033863	0.8904152	1.6594
20124	-2066.018	-2235.747	169.7291	0.07522745	0.8399399	1.253782	0.7661624	1.672293
20130	-2068.935	-2238.025	169.0901	0.07092262	1.166876	0.9563966	0.8492721	2.035612
20136	-2058.852	-2228.315	169.4633	0.07025966	0.9601686	0.9613074	0.9244074	1.869884
20142	-2069.011	-2238.356	169.3451	0.07617474	0.9601686	0.9561606	0.8741373	1.983168
20148	-2066.333	-2235.896	169.5628	0.07968696	0.9601686	1.061037	0.9712202	1.692336
20154	-2062.614	-2232.447	169.833	0.07968696	0.8540435	0.896067	0.9712202	1.692336
20160	-2060.284	-2230.285	170.0008	0.08331143	0.7857625	0.9655878	0.9712202	1.566762
20166	-2048.62	-2218.067	169.4464	0.07358667	0.9847412	1.073098	0.9961225	1.735352
20172	-2052.823	-2222.302	169.4788	0.08321067	1.040305	1.073098	1.018899	1.649964
20178	-2067.358	-2237.172	169.8135	0.08725061	0.9173906	0.7991474	1.005801	1.6993
20184	-2061.902	-2231.5	169.5984	0.07727199	0.8632529	1.110742	1.109664	1.602729
20190	-2064.631	-2234.226	169.595	0.07214542	0.9805155	1.118008	0.9497139	1.634925
20196	-2065.419	-2234.077	168.658	0.06388671	1.176723	1.122272	0.9349077	2.152648
20202	-2064.934	-2234.35	169.4159	0.06923033	0.7927225	1.033321	0.9809363	1.927885
20208	-2068.584	-2238.055	169.4708	0.07756543	1.129218	1.062639	0.9645697	1.642628
20214	-2070.326	-2240.008	169.6812	0.07756543	0.8933844	0.8610425	0.9550287	1.808423
20220	-2071.88	-2241.414	169.5337	0.07811841	0.7660787	1.296142	0.7861662	1.814615
20226	-2059.899	-2229.439	169.5395	0.07791092	1.09491	0.914571	0.8625791	1.794264
20232	-2056.239	-2225.489	169.2506	0.07259361	1.09491	1.028837	0.8625791	1.917525
20238	-2054.52	-2224.289	169.7686	0.07530806	0.8735631	0.8070909	0.7800671	1.919427
20244	-2069.433	-2239.132	169.6985	0.07324488	0.920379	0.9042331	0.9331049	1.766298
20250	-2070.536	-2240.045	169.5088	0.08414607	1.055424	0.9641477	0.9093455	1.771752
20256	-2059.541	-2229.736	170.1953	0.08611811	0.8655739	0.9777665	0.7929378	1.485517
20262	-2061.425	-2230.969	169.5437	0.07942782	0.9111005	1.009739	0.8837672	1.836771
20268	-2054.051	-2223.417	169.3665	0.06771682	0.8196002	1.164636	0.9694529	1.863744
20274	-2055.203	-2224.454	169.2509	0.06771682	1.090636	0.9663824	1.090226	1.810654
20280	-2056.996	-2226.025	169.0292	0.07666032	1.111091	1.343984	0.9891265	1.75549
20286	-2055.534	-2224.728	169.1941	0.07736598	1.000051	1.149381	0.8376309	1.952115
20292	-2054.63	-2224.246	169.6157	0.07454143	0.8860419	0.8363372	0.9051256	1.911092
20298	-2058.846	-2228.194	169.3484	0.07149722	1.198833	0.8927958	1.073404	1.728195
20304	-2057.084	-2227.019	169.9356	0.07329405	0.8597971	0.9159149	1.008301	1.577987
20310	-2049.868	-2219.241	169.373	0.07329405	1.16387	1.086461	1.102949	1.574079
20316	-2067.087	-2236.494	169.4072	0.07193392	1.187848	0.9663418	1.14363	1.590752
20322	-2058.237	-2227.775	169.5381	0.07278281	0.9362416	1.172604	1.141046	1.528931
20328	-2069.096	-2238.673	169.5769	0.07278281	1.183649	0.8881062	1.03592	1.604811
20334	-2050.753	-2220.604	169.8518	0.09657484	1.034419	1.100115	1.027068	1.336999
20340	-2056.913	-2227.138	170.2254	0.09821919	0.7673861	1.04229	1.092102	1.240183
20346	-2051.087	-2221.307	170.2202	0.1003294	1.072328	0.8951111	1.04356	1.151305
20352	-2049.581	-2219.38	169.7992	0.08216209	0.9622231	1.037209	0.9846016	1.525033
20358	-2057.499	-2227.34	169.8407	0.09621292	1.011152	1.037209	0.9450785	1.476318
20364	-2055.668	-2225.11	169.4426	0.08893182	1.032909	1.532507	0.9460939	1.401021
20370	-2059.08	-2228.747	169.6663	0.09549516	1.239491	1.079859	0.9219243	1.422155
20376	-2056.878	-2227.1	170.222	0.1245105	1.001138	0.8616107	0.8713957	1.359801
20382	-2053.242	-2223.151	169.9091	0.1098832	1.040171	1.090592	0.8574469	1.417687
20388	-2051.116	-2221.178	170.0627	0.101981	0.7849947	1.120366	1.014326	1.35567
20394	-2053.29	-2223.81	170.5198	0.1049431	0.7451407	0.9156967	0.9793907	1.2057
20400	-2040.156	-2210.046	169.8902	0.08289743	1.024464	0.9628285	0.8827844	1.541474
20406	-2056.996	-2226.379	169.383	0.07331222	0.9834723	1.420756	0.9579281	1.565494
20412	-2057.398	-2227.206	169.8083	0.1104259	0.8723128	1.394443	0.8981509	1.362806
20418	-2062.845	-2232.8	169.955	0.1039965	0.8758268	1.174065	0.9688111	1.362806
20424	-2070.034	-2240.161	170.1268	0.09185778	0.8758268	0.8168404	0.8581992	1.594346
20430	-2065.257	-2235.121	169.8644	0.08083982	0.9271248	0.885848	1.078199	1.546247
20436	-2068.901	-2238.706	169.8052	0.08067794	0.888744	1.045846	1.005571	1.553953
20442	-2050.492	-2220.225	169.7325	0.08555591	1.078359	0.9745636	1.008236	1.514737
20448	-2052.785	-2222.214	169.4296	0.08836786	1.138933	1.177884	0.9012284	1.620689
20454	-2055.674	-2225.643	169.9683	0.09306381	1.210694	0.8765997	0.9549874	1.34263
20460	-2051.661	-2221.662	170.0007	0.116472	1.083804	0.9357884	0.8699232	1.418022
20466	-2050.892	-2220.8	169.9078	0.09875855	1.015951	0.9066487	0.9507098	1.514136
20472	-2049.433	-2219.475	170.0421	0.111067	0.9657357	1.05961	1.062426	1.22961
20478	-2057.169	-2227.201	170.032	0.09498761	0.8712184	1.09233	1.029099	1.328922
20484	-2043	-2212.61	169.6106	0.07857991	1.043097	1.09233	1.054099	1.515209
20490	-2045.939	-2215.745	169.806	0.08675954	0.9127787	0.9823804	0.9385894	1.626618
20496	-2052.987	-2222.73	169.743	0.08574632	0.9127787	1.172152	0.7954377	1.639717
20502	-2052.729	-2222.73	170.0017	0.08854669	0.9220655	1.047097	0.8938919	1.458834
20508	-2066.698	-2236.42	169.7225	0.08662473	0.9220655	1.241405	0.9164714	1.508587
20514	-2055.203	-2224.991	169.788	0.08694736	0.9911436	0.775886	0.6855464	1.903515
20520	-2050.353	-2219.351	168.9982	0.07802595	1.111934	1.364814	0.7880938	1.899894
20526	-2052.168	-2221.563	169.3953	0.0726968	0.9878383	1.036484	1.012806	1.783427
20532	-2055.952	-2225.405	169.4529	0.0726968	1.129374	0.9054468	0.8999554	1.814461
20538	-2055.094	-2224.611	169.5169	0.06703905	0.8759413	0.9683008	1.079412	1.781413
20544	-2067.026	-2236.54	169.5131	0.06703905	0.9335938	0.9375047	0.9607186	1.84765
20550	-2064.961	-2234.186	169.2255	0.06610124	0.9049568	0.9966162	0.8544066	2.091835
20556	-2069.741	-2239.346	169.6051	0.07378074	0.9763921	0.9576173	0.8544066	1.809595
20562	-2073.544	-2242.689	169.145	0.07204087	1.015577	0.8610941	0.8819603	2.138701
20568	-2057.508	-2226.346	168.8377	0.06111401	0.9561251	0.8555483	0.9032181	2.371254
20574	-2058.023	-2226.635	168.6118	0.06111401	1.096961	0.986712	0.857891	2.371254
20580	-2063.987	-2232.714	168.7275	0.05983949	0.8685494	0.9978012	0.9601637	2.371254
20586	-2062.478	-2231.157	168.6791	0.06030377	0.8720255	1.134934	0.8678539	2.371254
20592	-2054.163	-2223.669	169.5065	0.06049926	0.7496495	0.8637869	0.980798	2.014071
20598	-2065.826	-2234.561	168.7342	0.06049926	1.159792	1.167531	1.055555	2.006814
20604	-2062.652	-2232.103	169.4507	0.06862387	0.9795942	0.8828378	0.7436747	2.0404
20610	-2055.853	-2225.09	169.2367	0.06117017	0.912586	0.8828378	0.7868601	2.200817
20616	-2046.676	-2215.675	168.9996	0.06117017	0.9139259	1.020406	0.8854287	2.200817
20622	-2057.515	-2226.531	169.016	0.06407616	0.9934555	1.037664	0.8552609	2.14505
20628	-2058.689	-2227.697	169.0081	0.0680122	1.186735	0.96515	0.7393411	2.14505
20634	-2052.884	-2221.887	169.0038	0.06788381	0.8961635	1.09102	0.9075196	2.14505
20640	-2052.307	-2221.869	169.5613	0.06770211	0.8013351	1.025173	0.9486629	1.851877
20646	-2053.168	-2222.589	169.4215	0.07547183	0.9351534	1.058428	0.8632744	1.887346
20652	-2054.415	-2223.742	169.3266	0.07365217	1.088621	0.9376447	0.9920042	1.843233
20658	-2056.079	-2225.946	169.8669	0.0820544	0.9698611	0.8424717	0.9094996	1.666158
20664	-2060.696	-2230.191	169.4949	0.0820544	1.033587	1.166079	0.7452965	1.772147
20670	-2057.781	-2227.149	169.3685	0.08328515	0.9507778	1.277952	0.7881789	1.810439
20676	-2053.436	-2223.214	169.7781	0.08328515	1.069941	1.007534	0.7872258	1.627063
20682	-2068.625	-2237.968	169.3431	0.07954511	1.069941	1.080271	1.028176	1.716323
20688	-2067.794	-2237.25	169.4562	0.07363789	1.034793	1.014714	1.028176	1.711691
20694	-2054.082	-2223.55	169.4687	0.07321817	1.011361	0.8969473	0.8937125	1.893986
20700	-2054.372	-2223.889	169.5173	0.07321817	0.922047	1.147336	0.8965577	1.747854
20706	-2056.23	-2226.264	170.0344	0.08907092	0.922047	0.9225272	0.809955	1.58925
20712	-2059.084	-2229.108	170.0242	0.0856614	0.9538	0.888338	0.8853913	1.545553
20718	-2056.974	-2226.982	170.0081	0.07767334	0.7816001	0.9896021	0.9619598	1.557639
20724	-2063.45	-2232.875	169.4247	0.07875753	1.233906	1.050506	1.044924	1.550361
20730	-2058.613	-2228.234	169.6211	0.07875753	0.9313034	1.038999	1.039031	1.639163
20736	-2060.22	-2229.85	169.6307	0.07507225	1.030237	1.104979	1.073997	1.488052
20742	-2057.677	-2227.979	170.302	0.1001686	0.7702678	0.9764738	0.8745529	1.402802
20748	-2061.8	-2231.4	169.6007	0.1055973	1.238479	1.117337	0.8979602	1.45523
20754	-2061.465	-2231.335	169.8699	0.09783136	0.9321653	1.200294	0.8885244	1.43257
20760	-2059.086	-2228.706	169.62	0.08037935	1.105857	0.9964947	1.035566	1.545218
20766	-2043.964	-2214.097	170.1331	0.09710008	0.8805715	0.9616543	0.888139	1.45307
20772	-2050.205	-2220.247	170.0412	0.09047279	0.7734345	0.918142	0.888139	1.635662
20778	-2056.409	-2226.222	169.813	0.07933383	0.7734345	0.918142	0.8441342	1.834737
20784	-2052.394	-2221.806	169.4115	0.07195128	0.8974309	0.9806807	0.9963134	1.884469
20790	-2054.027	-2223.387	169.36	0.07195128	0.9687727	1.056275	0.9405187	1.857623
20796	-2060.924	-2230.616	169.692	0.08283608	0.9837222	1.034978	0.9155973	1.639238
20802	-2072.568	-2242.426	169.8587	0.08283608	0.6771074	1.16785	1.304563	1.345287
20808	-2057.947	-2227.994	170.0467	0.08167357	0.7003084	1.16785	1.09479	1.346729
20814	-2050.96	-2220.61	169.6502	0.07997167	1.166672	0.9801007	1.062515	1.469876
20820	-2053.9	-2223.791	169.8913	0.08082617	0.7793515	1.1044	1.080692	1.469876
20826	-2063.539	-2232.976	169.4365	0.07826349	0.9650088	1.209856	0.9504357	1.689466
20832	-2054.838	-2224.601	169.7625	0.07826349	0.8592374	0.9487855	0.9895078	1.689466
20838	-2044.241	-2214.046	169.8046	0.07615945	0.8642749	0.9491574	0.7951871	1.793965
20844	-2046.016	-2215.976	169.9593	0.08893421	0.9945901	0.8295629	0.852473	1.627183
20850	-2056.215	-2226.027	169.8118	0.08997151	0.932385	0.8741455	0.7602011	1.808464
20856	-2053.478	-2222.829	169.3508	0.0764499	1.141145	1.091144	0.8099477	1.808464
20862	-2065.172	-2234.42	169.2477	0.07402425	1.201006	0.955129	1.044207	1.772318
20868	-2075.152	-2243.846	168.6937	0.07402425	1.065555	1.236971	0.851103	2.175531
20874	-2064.483	-2233.337	168.8536	0.06595182	1.189921	1.210685	0.8455795	2.015264
20880	-2052.646	-2221.809	169.1633	0.0665949	0.8247526	1.041594	0.9582379	2.086695
20886	-2052.558	-2221.344	168.7862	0.0674282	1.00615	1.393705	0.846504	2.061808
20892	-2062.794	-2231.84	169.0455	0.06696391	1.014467	0.8788962	0.9670998	2.140643
20898	-2055.691	-2224.974	169.2838	0.06846387	0.9802681	0.8925102	0.8391743	2.080897
20904	-2050.817	-2220.063	169.2461	0.06611778	0.8858618	0.8376155	0.8643829	2.187425
20910	-2057.473	-2226.665	169.1925	0.06425019	0.8858618	0.9183164	0.7789383	2.226855
20916	-2050.567	-2219.424	168.8579	0.06425019	1.171905	1.181206	0.8062461	2.070631
20922	-2069.256	-2238.63	169.3741	0.07818696	0.9151304	0.9978427	0.7145583	2.070688
20928	-2062.231	-2231.782	169.5509	0.07089261	1.000148	0.9099993	1.112632	1.6853
20934	-2059.821	-2229.348	169.5271	0.07082756	1.000148	0.9953362	0.9654499	1.745896
20940	-2067.473	-2236.704	169.2306	0.07112415	1.064322	1.076102	0.9734582	1.845233
20946	-2069.718	-2238.98	169.2622	0.07112415	1.079259	1.02094	0.9734582	1.851143
20952	-2069.787	-2239.544	169.7571	0.070386	0.8204972	0.7819322	0.9734582	1.851143
20958	-2065.336	-2235.228	169.8918	0.06965699	0.8788995	0.851842	0.9446613	1.690186
20964	-2068.349	-2237.712	169.3637	0.07143982	0.8506052	1.137851	0.9673829	1.861841
20970	-2067.679	-2236.873	169.1933	0.06885863	1.015527	1.118183	0.8963418	1.92928
20976	-2079.197	-2248.532	169.3345	0.08151598	0.8579478	1.201481	0.832128	1.91907
20982	-2069.14	-2238.367	169.2268	0.07325883	0.9358513	1.112209	0.8228003	2.010506
20988	-2069.477	-2238.47	168.9933	0.06965429	1.193167	1.063611	0.8520655	2.010506
20994	-2071.783	-2240.823	169.0401	0.07308072	1.140013	1.089244	0.8749974	1.979696
21000	-2062.322	-2231.877	169.5554	0.07729014	1.046863	1.030708	0.9270075	1.690635
21006	-2070.943	-2239.984	169.0405	0.06502426	1.095748	1.148355	0.9811319	1.903479
21012	-2065.892	-2235.127	169.2356	0.07477709	1.059341	1.164289	0.7967765	1.903479
21018	-2059.677	-2229.024	169.347	0.06554136	0.9936053	0.9218357	0.8390608	2.012966
21024	-2066.208	-2235.995	169.7867	0.08885016	0.9200398	1.127631	0.9177935	1.543269
21030	-2053.86	-2223.272	169.412	0.06554136	0.8426361	0.9430195	0.9947777	1.951604
21036	-2063.226	-2232.68	169.4537	0.06554136	1.000995	0.7782352	0.9578697	1.951604
21042	-2068.161	-2236.766	168.6049	0.06460743	1.289596	1.119123	0.895243	2.142583
21048	-2073.783	-2243.159	169.3764	0.06783148	0.9476734	0.8282989	0.7971209	2.111128
21054	-2071.028	-2240.41	169.3818	0.07023291	0.8501524	0.794868	0.7971209	2.190376
21060	-2066.419	-2235.681	169.262	0.07023291	0.9953871	0.9660937	0.8063327	2.057414
21066	-2065.289	-2233.703	168.4143	0.06104692	1.169612	0.997377	0.9846718	2.363647
21072	-2070.667	-2239.696	169.0282	0.06657307	0.9278076	1.217105	0.9877271	1.97351
21078	-2090.795	-2260.451	169.6559	0.08193649	0.9980593	1.014041	0.7326651	1.799006
21084	-2089.8	-2259.054	169.2539	0.07803456	1.045254	1.378752	0.7326651	1.799006
21090	-2081.637	-2250.562	168.9255	0.06551765	0.9052002	1.026994	0.9822065	2.184659
21096	-2069.265	-2238.637	169.3724	0.0668983	0.8197729	0.9878619	0.9644665	1.982567
21102	-2063.251	-2232.509	169.258	0.06515452	0.9423887	1.03569	1.018741	1.910339
21108	-2062.592	-2231.739	169.1475	0.06515452	1.034827	0.8875615	0.9653772	2.056957
21114	-2063.56	-2232.5	168.9405	0.06515452	1.061233	0.9580182	0.9653772	2.129511
21120	-2064.598	-2233.36	168.7622	0.06394294	1.061233	1.133673	1.001663	2.108556
21126	-2067.165	-2236.524	169.3588	0.07026597	0.9582132	1.019452	0.9132381	1.91034
21132	-2047.16	-2216.547	169.387	0.07026597	0.8449551	1.019452	1.000766	1.908166
21138	-2046.78	-2216.185	169.4046	0.06492806	0.8449551	0.9214313	1.015822	1.955785
21144	-2053.943	-2222.809	168.8666	0.05807366	0.8308476	1.149161	0.9817673	2.19667
21150	-2056.687	-2225.127	168.4396	0.05976958	1.088649	0.9441288	0.8669703	2.506664
21156	-2054.532	-2222.633	168.1011	0.05481584	1.05877	1.300063	0.8875618	2.506664
21162	-2058.238	-2226.206	167.9677	0.05806686	1.32962	1.092433	0.8656423	2.562622
21168	-2058.077	-2226.821	168.744	0.05806686	1.002515	0.9847647	1.032731	2.238554
21174	-2075.491	-2244.277	168.7857	0.06065187	0.8861932	1.061048	0.8138653	2.375414
21180	-2062.432	-2231.199	168.767	0.06065187	1.010582	1.113175	1.011596	2.147425
21186	-2079.814	-2248.855	169.041	0.06157556	0.8114249	1.020177	1.011856	2.157402
21192	-2052.13	-2221.366	169.2366	0.06119218	0.9974195	0.9269434	1.086875	1.917718
21198	-2051.184	-2220.136	168.9519	0.06119218	0.9580492	1.024022	1.01902	2.113847
21204	-2051.497	-2220.28	168.7826	0.05873144	0.8304589	1.106783	0.9254131	2.313703
21210	-2049.58	-2217.87	168.2898	0.05792469	1.14068	1.187103	0.8997366	2.396756
21216	-2057.621	-2226.08	168.4592	0.05753068	1.046567	1.116261	0.9806739	2.342256
21222	-2051.878	-2221.315	169.437	0.0629898	0.7545218	0.9458991	0.9806739	2.00133
21228	-2054.948	-2224.009	169.0615	0.067038	0.9448586	0.9991406	0.8277639	2.18804
21234	-2047.716	-2217.411	169.6949	0.06750016	0.8645582	0.8705985	0.9950905	1.791454
21240	-2056.394	-2225.35	168.9565	0.06750016	0.8645582	1.157123	0.9683972	2.113998
21246	-2061.362	-2230.182	168.8195	0.06576954	1.245435	1.143389	1.049069	1.909729
21252	-2055.839	-2225.494	169.6554	0.07158234	0.824	1.048021	0.9472489	1.753948
21258	-2058.127	-2227.715	169.588	0.07158234	1.012576	1.080427	1.035555	1.582043
21264	-2050.873	-2220.072	169.1983	0.07323064	1.178963	0.974504	0.8485023	1.942299
21270	-2055.622	-2224.853	169.2312	0.06971612	0.9626114	1.08215	0.8255043	2.010319
21276	-2060.631	-2230.117	169.4855	0.07733686	0.9626114	0.9256769	0.8721471	1.908096
21282	-2053.597	-2222.78	169.1833	0.06779587	0.9626114	0.9256769	0.8573073	2.125252
21288	-2057.521	-2226.665	169.1437	0.06779587	0.9626114	1.022917	0.8850883	2.069253
21294	-2061.904	-2230.675	168.771	0.06428425	1.128545	1.145829	0.8996268	2.117585
21300	-2061.927	-2230.873	168.9459	0.06839562	1.018146	1.073199	0.9029044	2.117585
21306	-2057.534	-2227.233	169.6994	0.06570389	1.018146	0.7604178	0.8686456	1.845275
21312	-2046.75	-2216.52	169.7694	0.07599946	0.8166925	1.165454	0.7853176	1.707433
21318	-2054.092	-2223.417	169.3243	0.08513326	1.15081	1.035862	0.7769812	1.874606
21324	-2063.758	-2233.496	169.7377	0.1089938	1.102177	1.035862	0.8531103	1.545541
21330	-2066.253	-2235.327	169.0747	0.06053437	0.8018972	0.9542353	0.7247017	2.369035
21336	-2049.91	-2218.826	168.9167	0.06354382	1.098529	0.8152995	0.8781033	2.269896
21342	-2063.5	-2232.368	168.8684	0.05823519	0.8790463	0.9525752	1.07802	2.229233
21348	-2061.123	-2229.833	168.7097	0.05845616	1.17736	1.168941	0.9099358	2.108083
21354	-2048.715	-2217.202	168.4873	0.05845616	0.9765401	1.257313	0.8360871	2.371694
21360	-2050.225	-2219.304	169.0786	0.06344283	0.931268	1.124001	0.9479563	2.027585
21366	-2063.339	-2232.241	168.9021	0.06716924	1.106734	1.294008	1.229108	1.719865
21372	-2062.569	-2231.794	169.2254	0.06526616	1.231091	0.8291821	1.084976	1.831594
21378	-2056.125	-2225.073	168.9475	0.06567824	1.02353	0.934774	1.087789	2.084223
21384	-2050.898	-2220.26	169.3616	0.06849778	0.9579354	0.7650181	0.7913916	2.157409
21390	-2061.641	-2229.965	168.3238	0.05987757	1.383217	1.080175	0.8395487	2.32928
21396	-2064.45	-2233.292	168.8422	0.05987757	0.7680186	0.9772698	0.7541206	2.503364
21402	-2051.902	-2220.438	168.5353	0.05987757	0.8596851	0.9885897	0.8381824	2.579372
21408	-2057.387	-2225.62	168.2334	0.05882443	1.076201	1.065737	0.752773	2.638345
21414	-2067.861	-2236.516	168.6549	0.06167835	0.8961039	1.044667	0.7743171	2.486109
21420	-2067.831	-2236.901	169.0694	0.06918396	0.9468748	1.271795	0.8744161	1.971501
21426	-2074.372	-2243.187	168.8154	0.06863256	0.9199257	1.309702	0.7429346	2.218562
21432	-2063.975	-2233.959	169.9835	0.08290775	0.9156391	0.8563623	0.8868596	1.627089
21438	-2061.947	-2231.617	169.67	0.08290775	0.8960874	1.11198	0.8278388	1.724891
21444	-2080.785	-2250.61	169.8246	0.09943167	0.9913513	1.2999	0.7922978	1.419759
21450	-2059.638	-2229.668	170.0295	0.09109194	0.8654273	0.9668624	0.8644409	1.560202
21456	-2062.34	-2232.264	169.9237	0.09109194	0.9305978	0.8434526	0.864179	1.678831
21462	-2063.93	-2233.929	169.9997	0.09109194	1.011155	0.9574299	0.8741233	1.473912
21468	-2063.85	-2233.658	169.8081	0.08543688	0.8352357	1.162173	0.8751329	1.597807
