Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22932	-630.7973	-798.2992	167.5018	0.06764446	0.725808	0.9309948	0.9837962	3.224492
22938	-624.8563	-792.136	167.2797	0.06764446	0.6722224	1.031973	1.228167	3.180672
22944	-633.6119	-800.9846	167.3727	0.07888923	0.8888212	0.8428314	1.038539	3.219969
22950	-633.7841	-801.7819	167.9978	0.07888923	0.5447348	0.7302966	0.9032169	3.178959
22956	-632.8356	-800.4252	167.5896	0.0825562	0.9316553	0.96247	0.7685488	3.153504
22962	-650.21	-816.9241	166.7141	0.08497161	1.118103	0.96247	0.7856316	3.547261
22968	-634.7954	-800.8626	166.0672	0.07285999	0.7874948	1.060037	0.8861172	4.002205
22974	-634.5585	-801.6528	167.0943	0.07285999	0.6951652	1.060037	0.8525968	3.478928
22980	-635.637	-803.1902	167.5532	0.07285999	0.9044193	0.7952564	0.8565925	3.24273
22986	-639.7493	-806.7539	167.0046	0.07285999	0.8685595	0.8547608	1.055037	3.435332
22992	-642.817	-810.1425	167.3255	0.06654665	1.095671	0.9279964	1.154302	3.013229
22998	-637.0206	-805.1503	168.1297	0.0799239	0.620659	0.8839166	1.154302	2.823194
23004	-630.4138	-798.7138	168.3	0.0799239	0.9012214	0.8897784	1.154302	2.55236
23010	-641.0705	-809.3415	168.271	0.07690267	0.9813806	0.8897784	1.037625	2.595001
23016	-643.3925	-811.299	167.9065	0.07690267	0.9813806	0.8897784	1.219602	2.707503
23022	-641.8661	-810.3852	168.519	0.07690267	0.572736	1.056788	1.326621	2.39468
23028	-630.9389	-800.4441	169.5052	0.09249942	0.4926526	0.7545867	1.021595	2.175281
23034	-628.4524	-797.2729	168.8204	0.1122056	0.7804917	0.6312825	0.849801	2.623367
23040	-640.9027	-808.8062	167.9035	0.1152638	1.092616	1.164197	0.9387037	2.621876
23046	-626.7247	-794.9438	168.2191	0.1294128	1.092616	1.037972	1.031546	2.436768
23052	-630.7493	-799.0797	168.3304	0.08612944	0.8038963	0.7562468	1.087182	2.710884
23058	-641.666	-810.4601	168.7941	0.08612944	1.090904	0.7672608	0.9806671	2.302856
23064	-632.4394	-800.401	167.9616	0.08612944	0.7351891	0.7735466	0.8777724	3.090104
23070	-624.8506	-790.8125	165.962	0.0725245	1.077671	0.7735466	0.8295768	4.092333
23076	-631.1685	-797.3772	166.2088	0.0725245	0.7452525	0.7130383	0.7546286	4.213853
23082	-625.6168	-792.6244	167.0076	0.0725245	0.8868427	0.6903021	0.8518282	3.633198
23088	-637.9672	-805.1579	167.1907	0.0725245	0.998381	0.9558771	0.8518282	3.310585
23094	-649.6037	-816.6309	167.0273	0.08712994	0.9509283	0.8119637	0.786152	3.54735
23100	-627.0214	-794.4926	167.4712	0.08004657	0.9509283	0.9666066	0.7857306	3.201187
23106	-625.9007	-792.7598	166.8591	0.08004657	0.9416544	0.7003004	0.9176258	3.639829
23112	-619.4465	-786.3059	166.8595	0.06665791	0.6353961	0.9823771	0.94787	3.639829
23118	-623.1227	-790.0061	166.8834	0.06665791	0.8687184	0.7219173	0.94787	3.64638
23124	-636.3686	-803.1591	166.7905	0.0599613	0.8206969	0.7802104	1.109689	3.605611
23130	-641.9691	-809.3806	167.4115	0.0757164	0.7355767	0.8900374	0.9745992	3.297123
23136	-634.3093	-801.1602	166.8509	0.0757164	0.8144847	0.8905427	0.9745992	3.580518
23142	-621.6806	-789.306	167.6254	0.0757164	0.8039871	0.9775117	0.9745992	3.079709
23148	-634.9562	-801.9191	166.9629	0.07331719	0.6782663	1.155839	0.9745992	3.437458
23154	-625.2277	-792.253	167.0253	0.07331719	0.882225	0.9986489	0.9745992	3.378192
23160	-625.8043	-791.1405	165.3362	0.05800206	0.986253	0.6042948	0.9551546	4.521773
23166	-630.7707	-795.623	164.8524	0.05800206	0.9144425	1.007437	1.126414	4.521773
23172	-631.2407	-795.6576	164.417	0.05213902	0.7783997	0.8952332	1.186487	4.872566
23178	-648.6179	-814.7545	166.1366	0.05276631	0.5652974	0.6829551	1.466034	3.966055
23184	-643.8967	-810.865	166.9683	0.05276631	0.4914689	0.842722	1.208643	3.57626
23190	-627.997	-793.622	165.625	0.05276631	0.6263737	0.7691258	1.208643	4.329444
23196	-633.8548	-800.2492	166.3944	0.05276631	0.4333241	1.032923	1.208643	3.815135
23202	-638.4701	-805.0415	166.5714	0.05276631	0.562411	1.099506	1.716948	3.333399
23208	-643.7371	-808.189	164.4519	0.05276631	0.6810918	1.152011	1.375838	4.654801
23214	-639.9184	-804.3539	164.4355	0.05276631	0.7895121	1.072694	1.166533	4.768182
23220	-631.7237	-796.627	164.9033	0.05276631	0.7496651	0.7607224	1.045635	4.768182
23226	-637.82	-802.7207	164.9006	0.05631238	0.6004557	1.021261	0.9208053	4.768182
23232	-630.6072	-796.6161	166.0089	0.05631238	0.7072982	0.6956791	1.065997	4.189015
23238	-631.3823	-797.0205	165.6382	0.05631238	0.8425219	0.9429716	1.111508	4.163723
23244	-635.7545	-801.6052	165.8507	0.05631238	0.6675384	1.008891	1.09698	4.107981
23250	-630.9162	-796.6005	165.6842	0.05631238	0.6675384	0.8841191	1.339476	4.13553
23256	-631.7263	-797.5971	165.8707	0.05631238	0.7532453	0.8620343	1.095564	4.13553
23262	-630.7367	-796.6767	165.94	0.05547802	0.7532453	0.8620343	1.027152	4.13553
23268	-622.1504	-788.4517	166.3013	0.06818821	0.8432123	0.7867922	0.8589711	4.010458
23274	-639.2238	-805.5226	166.2988	0.06818821	0.7511045	0.8218874	0.9165744	4.010458
23280	-621.6511	-787.3907	165.7396	0.06725656	0.7604539	0.7252331	0.8244926	4.427993
23286	-620.6265	-787.3916	166.7651	0.06725656	0.8549769	0.6076685	0.9752624	3.765011
23292	-616.4172	-784.5023	168.085	0.06725656	0.6141253	0.6727722	1.054743	3.042831
23298	-619.6854	-787.7667	168.0814	0.07466529	0.6141253	1.1905	1.054743	2.733713
23304	-631.5372	-799.3687	167.8315	0.07466529	0.6234517	0.8309876	0.879748	3.199704
23310	-628.2874	-794.6355	166.3481	0.06848738	0.686317	0.8892274	0.9894626	3.936895
23316	-643.4201	-810.4635	167.0433	0.06464987	0.686317	0.7914578	0.9586678	3.611488
23322	-630.9001	-797.022	166.122	0.06464987	0.799452	1.206175	1.003961	3.818165
23328	-623.642	-790.3054	166.6634	0.06464987	0.9707227	1.178399	1.00344	3.421855
23334	-625.1526	-793.7657	168.6131	0.0731142	0.6982505	0.7428755	1.274168	2.498123
23340	-630.6234	-797.3355	166.7121	0.0731142	1.078442	1.075812	0.9055624	3.442347
23346	-640.0544	-807.4937	167.4393	0.07112373	0.7936528	0.9315731	0.956096	3.23716
23352	-625.0167	-791.5542	166.5375	0.07112373	0.6898283	0.8945221	0.956096	3.841008
23358	-643.1538	-811.5394	168.3857	0.07112373	0.6031022	0.8387273	1.010813	2.796126
23364	-639.1973	-806.0539	166.8565	0.07685896	0.8821282	1.022109	0.9320136	3.486113
23370	-641.1144	-808.4258	167.3114	0.07685896	0.8821282	1.022109	1.007929	3.1738
23376	-649.8929	-816.3257	166.4328	0.0757344	0.9364386	0.7863937	0.9101026	3.848742
23382	-646.8166	-813.137	166.3204	0.07447115	0.9364386	1.046485	0.9678727	3.732376
23388	-631.5819	-798.6938	167.112	0.07447115	0.9612031	1.046485	1.050729	3.206928
23394	-645.4069	-812.4191	167.0121	0.06593758	0.9693781	0.807309	0.9947396	3.438724
23400	-654.8525	-816.159	161.3065	5.511068	0.5870873	1.402626	1.141262	3.372733
23406	-638.7345	-799.8781	161.1436	5.764685	0.5870873	0.8522979	1.053903	3.686884
23412	-631.5729	-795.05	163.4772	2.96494	0.7344709	0.885339	1.131942	3.817091
23418	-642.308	-804.2244	161.9164	3.444801	0.8051461	1.135658	1.131942	4.25291
23424	-637.0981	-801.6938	164.5957	1.764545	1.040492	1.115494	1.271013	3.476151
23430	-642.8603	-808.5481	165.6879	0.06593758	1.053356	0.9111207	0.8656939	4.16844
23436	-644.9409	-810.6853	165.7445	0.06716038	0.8769195	1.084753	0.8870875	4.124898
23442	-643.3356	-808.7965	165.4609	0.06716038	0.703542	1.117505	0.8870875	4.361865
23448	-630.6992	-797.0226	166.3233	0.06716038	0.783995	0.6967504	0.9598596	4.02236
23454	-635.6806	-801.6478	165.9672	0.06525337	0.9549731	1.007022	1.283021	3.771743
23460	-640.9875	-808.3047	167.3172	0.06525337	0.6059498	0.860975	1.194328	3.314434
23466	-639.3495	-807.0688	167.7193	0.06525337	0.5993867	0.789829	1.17234	3.133856
23472	-624.5616	-791.6017	167.0401	0.06525337	0.7457644	1.075276	1.17234	3.290996
23478	-631.307	-799.5534	168.2464	0.07037207	0.7309796	0.6713888	0.9996596	2.915102
23484	-626.1657	-793.2256	167.0598	0.07037207	0.713542	0.9416619	0.94361	3.50653
23490	-632.9853	-799.1362	166.1509	0.07037207	0.978386	1.062568	1.143237	3.697877
23496	-625.6365	-792.4567	166.8202	0.07037207	0.7475121	0.9415468	0.9159365	3.64347
23502	-636.7801	-803.6484	166.8683	0.07037207	0.7475121	0.8083307	0.9995722	3.64347
23508	-632.0856	-798.9504	166.8647	0.07037207	0.9478747	0.5965107	0.9995722	3.64347
23514	-637.8114	-804.6779	166.8664	0.06429873	0.9478747	0.6452153	1.044081	3.596395
23520	-646.1349	-811.8481	165.7132	0.06162868	0.8687376	1.098143	0.9004326	4.135279
23526	-652.1585	-817.7769	165.6183	0.06230784	0.8687376	0.5713667	0.9677625	4.434109
23532	-655.9911	-820.6872	164.6962	0.06230784	0.7699045	1.171135	0.9018457	4.720979
23538	-651.2254	-816.4589	165.2335	0.05929753	1.107668	1.137931	0.9018457	4.25038
23544	-636.9258	-802.4961	165.5703	0.05929753	1.049513	0.7334523	1.022508	4.25038
23550	-634.5615	-800.8131	166.2516	0.06411405	0.8144644	0.9343406	0.9365928	3.929719
23556	-629.2994	-794.5812	165.2818	0.06411405	0.9316445	0.9343406	0.959985	4.401728
23562	-624.3272	-788.4433	164.1161	0.06186745	1.256883	1.069192	0.8348146	4.869896
23568	-628.8549	-795.2406	166.3857	0.06186745	0.8069368	1.069192	1.276056	3.584368
23574	-630.439	-796.0448	165.6057	0.06186745	0.9041199	0.9795322	1.239495	4.050681
23580	-636.1237	-801.9192	165.7955	0.06495677	0.9281317	0.911625	1.09051	4.050681
23586	-651.489	-818.5588	167.0698	0.06420905	0.7679988	0.8624427	1.118812	3.417864
23592	-649.3594	-816.3705	167.0111	0.06420905	0.9083511	0.6945351	1.033052	3.515961
23598	-641.3464	-808.2346	166.8882	0.06420905	0.6203263	0.8716218	1.363325	3.454394
23604	-625.5897	-792.6611	167.0714	0.06420905	0.6203263	0.9122724	1.139734	3.454394
23610	-637.0536	-803.1877	166.1341	0.06420905	1.044624	0.9122724	1.139734	3.761615
23616	-633.5859	-799.6178	166.0319	0.06420905	0.6075757	0.9122724	0.9143434	4.188502
23622	-636.3161	-803.1295	166.8134	0.06817852	0.8840357	1.084154	0.953689	3.466449
23628	-631.2035	-798.5391	167.3355	0.0734727	0.5400234	1.084154	0.99649	3.314191
23634	-633.7139	-799.8656	166.1517	0.07040791	0.9142303	1.046946	0.99649	3.827922
23640	-645.6685	-811.7929	166.1244	0.07040791	0.7756715	1.285671	0.99649	3.786161
23646	-639.9066	-807.4412	167.5346	0.06795988	0.8005069	0.8303801	1.043155	3.186465
23652	-644.9842	-812.2282	167.244	0.07388728	0.664885	1.086532	0.9241223	3.349258
23658	-630.2563	-797.9115	167.6552	0.07388728	0.7307119	0.8914634	0.9241223	3.185845
23664	-636.8627	-802.6529	165.7902	0.07388728	1.251034	0.8914634	0.8299573	4.025637
23670	-626.1848	-792.8768	166.692	0.07269981	0.9562562	0.8363845	0.9457317	3.640801
23676	-631.3441	-798.6174	167.2733	0.07269981	0.8950868	0.930076	0.9457317	3.28242
23682	-636.6615	-803.6002	166.9387	0.07269981	1.127859	0.8263946	0.9883389	3.377915
23688	-625.9578	-792.4962	166.5384	0.07269981	1.023526	1.091577	0.9372166	3.548297
23694	-644.5198	-811.649	167.1292	0.07269981	0.7103065	1.091577	0.7775682	3.475963
23700	-633.1933	-799.107	165.9137	0.06661047	0.7949683	1.341494	0.8982531	3.924084
23706	-635.6838	-800.9255	165.2418	0.06398349	1.011247	0.9984524	0.90799	4.372676
23712	-629.7283	-794.4027	164.6744	0.06398349	1.011247	0.9828658	1.013403	4.641241
23718	-633.183	-799.556	166.373	0.06398349	1.163679	1.030934	1.275306	3.406395
23724	-628.8582	-795.7395	166.8813	0.06398349	0.6793819	1.044658	1.228234	3.406395
23730	-644.2721	-811.2599	166.9878	0.06574154	0.7612156	0.5622675	1.14183	3.614281
23736	-636.1107	-803.6305	167.5198	0.06574154	0.5348049	0.9078631	1.27075	3.153891
23742	-642.0019	-808.2913	166.2894	0.06574154	0.7399783	0.812109	1.173043	3.881883
23748	-649.1532	-816.5833	167.4301	0.06574154	0.6618375	0.812109	1.076236	3.317224
23754	-662.2746	-825.6843	163.4097	3.883578	0.8320166	0.6529322	1.33794	3.275536
23760	-644.5359	-807.1279	162.592	2.999599	0.9891636	0.9587184	1.888334	3.684916
23766	-645.7077	-808.4894	162.7817	2.694053	0.8574462	0.8183998	1.188339	4.305776
23772	-642.8582	-805.8811	163.0229	2.959019	0.9449184	1.238991	1.219093	3.710702
23778	-636.5827	-798.6608	162.0781	2.120377	0.6847429	1.041596	1.022045	5.082006
23784	-641.1806	-803.7314	162.5508	1.951248	0.6523787	0.6307523	1.143596	5.082006
23790	-632.942	-794.1542	161.2121	3.234229	0.988108	0.6645782	0.9349573	5.032512
23796	-657.124	-818.4854	161.3614	3.295999	1.463164	0.6861967	1.352977	4.40977
23802	-637.8222	-802.5633	164.741	0.05593138	0.8527034	0.8449238	1.272842	4.628374
23808	-645.4944	-811.1432	165.6488	0.05593138	0.6493263	0.9367905	1.284543	4.166494
23814	-636.3503	-801.8902	165.5398	0.05593138	0.5855165	0.8865035	1.136965	4.370369
23820	-624.2489	-789.9111	165.6621	0.05593138	0.7712151	0.793641	0.9399162	4.370369
23826	-619.1697	-784.9666	165.7969	0.06397034	0.8285357	0.9580087	1.096476	4.076874
23832	-609.6303	-776.7623	167.1319	0.06397034	0.5995658	0.9092698	1.267227	3.356203
23838	-620.2437	-786.9667	166.723	0.06456809	0.6982222	0.9787253	1.209145	3.538137
23844	-625.0744	-791.0491	165.9747	0.06456809	0.6982222	1.127853	0.9501972	4.032794
23850	-633.3315	-799.1844	165.8529	0.06456809	0.753482	0.8776418	0.8867939	4.250622
23856	-623.7555	-790.6979	166.9424	0.06456809	0.7227795	0.6353844	1.131644	3.633889
23862	-636.7177	-803.1806	166.4629	0.06456809	0.8757383	0.6353844	0.7711135	4.031829
23868	-629.792	-795.0321	165.2402	0.0574829	0.7536978	0.8046473	1.014706	4.568351
23874	-620.121	-785.5899	165.4689	0.0574829	0.7066234	1.232855	1.367593	4.023688
23880	-623.7699	-789.8214	166.0515	0.05595111	0.8047191	0.9231131	1.200631	3.909635
23886	-626.8932	-792.0715	165.1783	0.05595111	0.8434438	1.001553	1.200631	4.340357
23892	-631.5727	-797.4619	165.8892	0.05595111	0.661621	0.7446337	1.143984	4.210522
23898	-632.1424	-799.069	166.9266	0.06863614	0.9831841	0.6576687	0.7764476	3.687351
23904	-619.9485	-785.9509	166.0024	0.05968509	0.7280117	0.7767497	1.112034	4.110288
23910	-627.8852	-793.4299	165.5446	0.0584471	0.6636218	1.178221	0.9876711	4.248911
23916	-633.6683	-799.6743	166.006	0.06271693	0.9601975	0.9358121	1.086685	3.901695
23922	-637.8932	-804.3547	166.4614	0.06811006	0.9091648	0.8422159	1.086685	3.719169
23928	-639.9395	-806.2275	166.288	0.06811006	0.8803375	1.013003	1.13243	3.711269
23934	-631.9331	-798.3219	166.3888	0.06886852	1.080528	0.9671185	1.127425	3.566121
23940	-628.0842	-794.2777	166.1935	0.0600085	1.021069	0.731509	0.9413627	3.958561
23946	-640.306	-806.1585	165.8525	0.06075028	1.055229	0.8059694	0.9413627	4.092627
23952	-639.7437	-805.4986	165.7549	0.06075028	0.9377086	0.7400043	0.9276374	4.258514
23958	-647.0273	-813.1215	166.0942	0.06075028	1.25909	0.6683712	0.9647016	3.899757
23964	-638.7751	-804.202	165.4269	0.06075028	0.9448172	0.714236	0.9647016	4.432524
23970	-640.5263	-805.6398	165.1135	0.06075028	0.9781791	1.089688	0.8753214	4.432524
23976	-627.2277	-791.8759	164.6482	0.05642589	0.8341301	0.8767774	0.8753214	4.894702
23982	-626.6003	-791.0954	164.4951	0.05642589	0.6906009	0.6821351	1.075855	5.048043
23988	-642.8462	-808.6838	165.8376	0.05333838	0.7300512	0.6821351	1.109015	4.258434
23994	-637.3412	-801.7621	164.4208	2.328493	0.6216658	0.8870261	1.145261	3.689714
24000	-646.801	-807.5375	160.7365	3.64665	1.052383	0.9052458	1.047655	4.840963
24006	-643.5911	-800.2852	156.694	8.059586	0.8513032	0.9167553	0.8354498	4.858077
24012	-642.2103	-807.2752	165.0649	0.06332684	1.23381	0.8055975	0.9084775	4.455743
24018	-643.1851	-810.1286	166.9434	0.06332684	0.8456783	0.7498523	1.029341	3.56411
24024	-634.9376	-800.6608	165.7232	0.06332684	0.8456783	1.126776	1.174261	3.969105
24030	-620.3888	-786.4932	166.1044	0.06332684	0.8456783	0.8414559	1.077277	3.969105
24036	-634.2272	-801.2721	167.0449	0.06332684	0.4946644	1.019856	1.163564	3.447833
24042	-642.3097	-808.4381	166.1284	0.06332684	0.7119757	0.827519	1.163564	3.987346
24048	-639.6879	-805.8674	166.1795	0.05990513	0.7504814	0.8595923	0.9344196	4.052274
24054	-636.1572	-800.8946	164.7375	0.05990513	1.034651	1.172141	1.184834	4.392506
24060	-622.6776	-788.2846	165.6071	0.05990513	0.6855126	0.82209	0.8764735	4.464581
24066	-632.4733	-798.4267	165.9534	0.05990513	1.156411	1.023519	1.065676	3.78276
24072	-627.2608	-793.0852	165.8245	0.05990513	1.007919	1.120379	1.282357	3.761767
24078	-637.7513	-804.2956	166.5444	0.05513558	0.5905017	0.8484697	1.231278	3.763401
24084	-623.3967	-789.1648	165.7681	0.05823209	0.6213444	1.054375	1.231278	4.074383
24090	-628.9683	-796.0924	167.124	0.07012236	1.004958	0.8073094	1.279447	3.181694
24096	-628.141	-795.2238	167.0828	0.07012236	0.669613	1.001732	1.026313	3.433299
24102	-625.6764	-792.4118	166.7354	0.06491072	0.842872	1.190916	1.026313	3.433299
24108	-632.6113	-799.1314	166.52	0.06491072	0.9335882	0.906048	0.9401621	3.721252
24114	-623.973	-790.9634	166.9904	0.08276415	0.7863891	1.085849	0.8636193	3.462065
24120	-629.1335	-796.1255	166.992	0.08276415	0.7648275	0.9697744	0.9987312	3.462065
24126	-626.4111	-793.9244	167.5132	0.08276415	0.933994	1.087303	0.9725642	3.001321
24132	-627.7758	-795.4136	167.6378	0.08276415	0.933994	0.9482971	0.9868883	3.001321
24138	-630.3078	-797.9916	167.6838	0.08005065	0.894336	0.9991364	0.932251	3.001321
24144	-628.8353	-789.8487	161.0135	4.617668	0.6098749	1.015856	1.13515	4.267235
24150	-629.4824	-792.3955	162.9132	2.782852	0.6201973	1.070467	1.302516	4.099458
24156	-639.9707	-803.7876	163.8169	2.099156	0.6201973	1.11435	1.269052	3.968024
24162	-633.9967	-796.1646	162.1678	2.879391	0.8298654	1.149012	1.154237	4.396667
24168	-632.9799	-793.8366	160.8567	3.800433	0.8881156	1.088044	1.586629	4.374546
24174	-635.4228	-795.3443	159.9214	5.899938	0.8881156	0.8387212	0.9321702	4.226649
24180	-644.8684	-805.901	161.0325	5.183	0.4921685	1.179826	0.9345112	4.004727
24186	-636.8685	-800.4363	163.5678	2.266726	0.6575901	1.088199	1.093358	4.111217
24192	-637.9223	-799.0346	161.1123	4.553537	0.8009704	1.459772	1.469803	3.707833
24198	-635.9547	-798.9406	162.9859	2.642138	0.5512255	0.7718441	1.135576	4.431044
24204	-635.6809	-795.595	159.9141	6.355464	0.744277	0.8278118	1.565253	3.694065
24210	-638.4279	-799.6949	161.267	3.448626	0.6958395	1.133775	1.251366	4.608953
24216	-653.787	-817.4065	163.6195	2.379747	0.6637374	0.6978798	0.9701842	4.301969
24222	-650.0892	-812.0569	161.9677	2.740512	1.071272	0.6978798	0.9168817	4.833904
24228	-653.536	-814.2337	160.6977	4.648879	0.9016208	0.7922104	0.9967738	4.47646
24234	-640.7374	-807.8429	167.1055	0.0773833	1.01042	0.8661289	0.9905145	3.321717
24240	-632.1892	-799.0201	166.8309	0.0773833	0.8424786	0.8299981	0.8922934	3.657654
24246	-642.6237	-809.3766	166.7529	0.0773833	1.00897	0.8089438	0.9060331	3.610794
24252	-630.2368	-797.3198	167.083	0.07692424	1.357685	0.980092	0.813397	3.17071
24258	-630.9987	-797.9232	166.9244	0.07692424	1.291782	0.9180093	0.8684694	3.306234
24264	-637.5171	-804.4714	166.9543	0.07692424	1.2071	0.8626783	0.7956167	3.412434
24270	-633.1608	-800.3908	167.23	0.07444089	1.003028	0.7531373	0.9361905	3.351186
24276	-642.4008	-808.754	166.3533	0.07444089	1.421665	0.9086463	0.8700596	3.573315
24282	-637.3501	-804.587	167.237	0.07444089	0.8353279	0.9795028	1.298733	3.099348
24288	-632.6647	-799.6452	166.9805	0.07444089	1.034383	0.9795028	1.115817	3.242567
24294	-638.3565	-806.3812	168.0247	0.07444089	0.7987323	0.7005165	1.115817	2.921278
24300	-652.2085	-820.217	168.0085	0.08423887	0.9220597	1.048088	1.097563	2.6546
24306	-635.998	-804.0145	168.0164	0.09876059	1.003547	1.174854	0.8676287	2.6546
24312	-629.3663	-797.8733	168.507	0.09876059	0.8839113	1.013556	0.8676287	2.52407
24318	-635.4612	-804.2487	168.7875	0.07751675	0.6225756	0.8059689	1.220615	2.423503
24324	-631.9959	-800.1241	168.1282	0.07751675	0.6868842	0.9117767	1.219664	2.73336
24330	-624.8463	-793.1565	168.3101	0.07808286	0.8237901	0.8986388	0.9202198	2.73336
24336	-621.6718	-789.5606	167.8888	0.07869546	0.8237901	0.7880144	0.880171	3.077357
24342	-626.4544	-794.1622	167.7079	0.07813781	0.8430174	0.8815194	0.9511051	3.077357
24348	-634.1091	-801.489	167.3799	0.07816181	1.007814	0.8815194	0.9801391	3.157716
24354	-636.9012	-805.6353	168.7341	0.08263993	0.6168288	0.9093959	0.9722836	2.548359
24360	-642.1466	-810.6415	168.4949	0.08263993	0.7731919	1.005209	1.267564	2.363719
24366	-628.9939	-797.4179	168.424	0.07679192	0.5630819	0.7207044	1.253118	2.709826
24372	-642.9115	-807.937	165.0255	2.676312	0.5850201	0.6849894	1.50078	3.053055
24378	-641.9776	-803.8153	161.8378	3.604056	0.679654	0.9333975	1.536378	4.159363
24384	-630.4919	-797.621	167.1291	0.07337236	1.135985	0.8500397	1.225161	3.10647
24390	-634.5504	-802.4012	167.8508	0.07337236	0.7318318	1.308614	1.225161	2.635804
24396	-630.6444	-798.704	168.0596	0.07337236	0.72925	0.7858427	1.187618	2.848767
24402	-634.0437	-801.6273	167.5836	0.07337236	0.72925	0.8352969	1.164479	3.119672
24408	-640.3266	-807.9993	167.6727	0.07337236	0.7252328	0.8352969	1.164479	3.068806
24414	-651.982	-819.4552	167.4731	0.07337236	1.01053	0.9901475	1.00095	3.026302
24420	-640.0966	-807.2468	167.1502	0.06334347	0.7795257	1.106924	1.641	2.909012
24426	-626.5745	-792.4391	165.8645	0.06334347	0.8152548	0.8597437	1.362079	3.950156
24432	-624.8461	-791.389	166.5429	0.06334347	0.8152548	0.8133165	1.083441	3.746612
24438	-626.7175	-793.4541	166.7366	0.06334347	0.6832263	0.8133165	1.085962	3.705508
24444	-634.0982	-800.5371	166.4389	0.06334347	0.7023204	1.081098	1.085962	3.713551
24450	-631.3139	-797.5858	166.2719	0.06334347	1.010621	1.065773	1.273976	3.535296
24456	-634.0405	-801.8079	167.7674	0.06339903	0.5101433	0.9275947	1.438363	2.904723
24462	-636.6555	-804.233	167.5775	0.07253224	0.8238048	1.006669	1.268621	2.904723
24468	-632.0912	-799.6755	167.5843	0.07253224	0.588763	1.006669	1.262359	3.033311
24474	-633.5806	-800.9262	167.3456	0.07253224	0.8485303	1.006669	1.262359	3.033311
24480	-655.0213	-823.1328	168.1115	0.08588579	0.6570407	1.00177	0.9440876	2.86774
24486	-657.7288	-824.4337	166.7049	0.07372625	0.75582	1.083281	0.8735034	3.646269
24492	-649.7128	-816.8571	167.1443	0.07372625	0.9456376	0.7174567	0.8388852	3.511938
24498	-643.2521	-811.2657	168.0136	0.07372625	0.7131075	0.848604	0.8667188	3.041721
24504	-643.9875	-811.2971	167.3096	0.07482375	0.8729517	1.162234	1.060885	3.066873
24510	-628.6521	-795.9985	167.3464	0.07236951	0.9849393	0.731581	0.8753788	3.342336
24516	-639.2126	-806.7747	167.562	0.07236951	0.6098664	0.731581	1.016942	3.342336
24522	-630.4994	-798.1504	167.651	0.07792514	0.6568741	0.9513853	1.212201	3.018857
24528	-625.6115	-794.1122	168.5007	0.07792514	0.6859288	0.8043001	1.212201	2.574006
24534	-625.0946	-793.3329	168.2384	0.07792514	0.8640206	1.117047	0.993237	2.574006
24540	-639.5482	-807.0285	167.4803	0.07634499	0.7457175	0.927378	1.131675	3.13535
24546	-644.7994	-811.636	166.8366	0.07634499	0.9107442	0.6341602	0.8784529	3.729558
24552	-637.3807	-804.8134	167.4327	0.08168016	0.8348681	0.8409488	0.8661599	3.317219
24558	-638.5024	-805.8309	167.3285	0.06991199	0.8348681	0.8103374	1.002645	3.322755
24564	-630.1405	-797.3067	167.1662	0.06991199	0.8348681	0.9813597	0.9953961	3.322755
24570	-629.1972	-796.5083	167.3112	0.06991199	0.683162	0.8050069	0.9953961	3.424899
24576	-635.0967	-801.2647	166.168	0.06464644	1.004953	1.004904	1.212048	3.669453
24582	-638.4651	-805.2495	166.7844	0.06464644	0.6214876	0.6801198	0.7700911	3.962402
24588	-621.1562	-787.568	166.4119	0.06464644	0.6899709	0.8348208	0.9354	3.962402
24594	-627.5795	-794.1118	166.5323	0.06464644	0.8953843	0.7842446	0.9359157	3.80775
24600	-621.3861	-788.0889	166.7028	0.05752051	0.7562494	0.732552	1.090129	3.731455
24606	-630.4015	-796.024	165.6224	0.05752051	1.120237	0.8237959	0.8994101	4.202373
24612	-628.0141	-793.7081	165.694	0.05752051	1.122903	0.6344003	0.8395447	4.294234
24618	-633.8917	-799.4926	165.6009	0.05875947	0.841146	0.9639173	0.7694026	4.366174
24624	-647.3599	-811.7915	164.4315	0.05779304	0.841146	1.043429	1.001658	4.847789
24630	-644.0194	-808.9841	164.9646	0.05779304	0.8463978	0.6557877	0.8397156	4.847789
24636	-632.8026	-797.5159	164.7133	0.05779304	0.7986448	0.832837	0.8466887	4.917023
24642	-648.5005	-815.3932	166.8926	0.06736586	0.4854875	0.5695663	0.8922118	3.939055
24648	-631.021	-797.5716	166.5506	0.06736586	0.871226	0.9505667	0.9215946	3.723092
24654	-636.8011	-803.4215	166.6204	0.07204934	1.021628	0.6315556	1.001665	3.723092
24660	-650.0332	-817.4298	167.3967	0.07220352	0.8324224	0.8899403	1.178026	3.132352
24666	-640.4	-806.0323	165.6322	0.06215021	0.7642507	0.8810593	1.149944	4.220149
24672	-634.4128	-800.2211	165.8083	0.06215021	0.7621172	0.8810593	0.9373416	4.242007
24678	-636.1364	-801.2895	165.1531	0.06215021	1.15105	0.9719034	1.116698	4.242007
24684	-635.8252	-801.2553	165.4301	0.06215021	1.15105	0.7347007	0.7650758	4.415747
24690	-631.5113	-797.4538	165.9426	0.06215021	0.732857	0.8551263	0.9838628	4.169723
