Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-1571.884	-1837.603	265.7193	0.922785	0.000631073	0.000673642	0.000752862	0.00293896	0.00142098	0.00177814	0.000299543	0.00258849	0.000642381	0.00135163	0.00194232	0.00245256	0.000464	0.00215895	0.00354759	0.00592294	0.000243427	0.000776534	0.00638332	0.000262408	0.00510338	0.00248831	0.00619868	0.00408022	0.00421235	0.00221099	0.000874696	0.00136503	0.000281321	0.00295506	0.00565698	0.00215763	0.000585831	0.000399596	0.00141309	0.3519312
330	-1561.694	-1827.413	265.7184	0.933519	0.000638414	0.000681478	0.00076162	0.00136666	0.00145835	0.00179882	0.000303027	0.0026186	0.000649853	0.00136735	0.00138514	0.00248109	0.000469397	0.00218407	0.00358885	0.00599183	0.000246258	0.000785567	0.00443053	0.00026546	0.00516274	0.00251726	0.00108709	0.00412768	0.00426134	0.00223671	0.000884871	0.00138091	0.000284593	0.000733364	0.00572279	0.00218273	0.000592646	0.000404245	0.00142952	0.3509185
336	-1560.709	-1826.404	265.6952	0.931731	0.000637192	0.000680173	0.000760161	0.00136404	0.00145556	0.00179537	0.000302447	0.00261359	0.000648609	0.00142134	0.00138249	0.00247634	0.000468498	0.00217988	0.00358198	0.00598036	0.000245787	0.000784063	0.00442204	0.000264952	0.00515285	0.00251244	0.00108501	0.00411978	0.0037064	0.00241499	0.000883176	0.00137826	0.000284048	0.000240787	0.00571183	0.00496489	0.00051905	0.00040347	0.00142679	0.3265956
342	-1562.866	-1828.574	265.7081	0.931984	0.000637364	0.000680357	0.000760367	0.00136441	0.00145595	0.00179586	0.000302529	0.00261429	0.000648784	0.00142173	0.000434548	0.00237682	0.000468625	0.00218047	0.00398012	0.00598198	0.000245853	0.000622176	0.00496585	0.000265024	0.00515425	0.00251312	0.00108531	0.00412089	0.00370741	0.00241564	0.000883415	0.00137863	0.000284125	0.000240852	0.00571337	0.00496624	0.000519191	0.00040358	0.00142717	0.3393743
348	-1562.847	-1828.563	265.7151	0.931195	0.000636825	0.000679782	0.000759724	0.00136325	0.00373335	0.00179434	0.000302273	0.00261208	0.000648236	0.00142052	0.000520655	0.00237481	0.000468229	0.00217863	0.00397676	0.00597692	0.000245645	0.00062165	0.00496165	0.000264799	0.00292463	0.00251099	0.00108439	0.00411741	0.00370427	0.0024136	0.000882668	0.00137747	0.000283885	0.000240648	0.00717475	0.00496204	0.000518752	0.000403238	0.000665673	0.3471277
354	-1559.484	-1825.232	265.7485	0.931833	0.000637262	0.000680248	0.000760244	0.00136419	0.00373591	0.000746131	0.00030248	0.00186737	0.00064868	0.0014215	0.000521012	0.00237643	0.00046855	0.00218012	0.00376137	0.00598102	0.000245814	0.000622076	0.00496505	0.000264981	0.00292663	0.00251271	0.00108513	0.00412023	0.00370681	0.00392461	0.000883273	0.00137841	0.000284079	0.000240813	0.00717966	0.00496544	0.000519107	0.000223033	0.000666129	0.3947478
360	-1564.369	-1830.085	265.7153	0.930628	0.000636437	0.000679368	0.000759261	0.00136242	0.00373108	0.000745166	0.000302089	0.00186495	0.000647841	0.00141966	0.000520338	0.00237336	0.000467944	0.0021773	0.00375651	0.00597328	0.000245496	0.000621272	0.00495863	0.000264638	0.00292285	0.00250946	0.00108373	0.0041149	0.00370201	0.00449581	0.000882131	0.00137663	0.000283712	0.000240502	0.00717038	0.00495901	0.000518436	0.000222745	0.00138235	0.3473511
366	-1560.612	-1826.331	265.7193	0.930349	0.000636246	0.00127244	0.000759033	0.00171699	0.00372996	0.000744942	0.000301998	0.00257129	0.000647646	0.00141923	0.000520182	0.00237265	0.000467803	0.00446401	0.00375538	0.00597148	0.000245422	0.000621085	0.00320839	0.000264559	0.00292197	0.00250871	0.0010834	0.00411366	0.0037009	0.00209468	0.000881866	0.00137622	0.000772605	0.000257915	0.00716822	0.00495752	0.00051828	0.000222678	0.00138194	0.3520139
372	-1568.421	-1834.137	265.716	0.930975	0.000636675	0.0012733	0.000759544	0.00171815	0.00373247	0.000745444	0.00168999	0.00257302	0.000648083	0.00142019	0.00063666	0.00237425	0.000468118	0.00446702	0.00375791	0.00597551	0.000245587	0.000621503	0.00321055	0.000264737	0.00292394	0.0025104	0.00108413	0.00411643	0.00370339	0.0020961	0.0010368	0.00137714	0.000773125	0.000258089	0.00717305	0.00262894	0.000518629	0.000222828	0.00138287	0.3481353
378	-1585.471	-1851.197	265.7256	0.909135	0.000850838	0.0017016	0.000241063	0.0022961	0.00498799	0.000996196	0.00225846	0.00343853	0.00118785	0.00189791	0.000850819	0.00317289	0.000322057	0.00596963	0.00502199	0.00798554	0.000328198	0.000554025	0.00429052	0.000353789	0.00390749	0.00335484	0.00144881	0.00550111	0.00494914	0.00280118	0.00103947	0.00184038	0.00103319	0.000344904	0.00958591	0.00351326	0.000693085	0.000297783	0.00184803	0.3597163
384	-1580.279	-1846.034	265.7551	0.910867	0.000852459	0.00170485	0.000241523	0.00230047	0.0049975	0.000998094	0.00226276	0.00344508	0.00119011	0.00135649	0.000862961	0.00317894	0.00032267	0.00645396	0.00101972	0.00800075	0.000328823	0.00212861	0.00429869	0.000354463	0.00391493	0.00336123	0.00183572	0.00551159	0.00495857	0.00280651	0.00104146	0.00205455	0.00103516	0.000345561	0.00960417	0.00351995	0.000694405	0.00029835	0.00185156	0.408265
390	-1577.652	-1843.366	265.7132	0.91274	0.000854212	0.00147372	0.000136244	0.0023052	0.00500777	0.00100015	0.00226741	0.00055495	0.00119255	0.00135927	0.000864735	0.00318547	0.000323334	0.00646723	0.00198847	0.0080172	0.000329499	0.00313725	0.00430753	0.000355191	0.00392298	0.00336814	0.00183949	0.00552292	0.00496876	0.00281228	0.0010436	0.00205878	0.00291114	0.000346272	0.00962391	0.000864471	0.000695832	0.000298963	0.00185536	0.3449182
396	-1578.376	-1844.122	265.7457	0.910351	0.00163218	0.00146986	0.000135887	0.00229917	0.00499466	0.000997527	0.00226148	0.000553497	0.00118943	0.00135572	0.000862471	0.00317713	0.000322487	0.0064503	0.00377362	0.00799621	0.000375464	0.00312904	0.00429625	0.000354262	0.00391271	0.00335933	0.00183468	0.00550847	0.00495575	0.00280492	0.00104086	0.00205339	0.00290352	0.000345365	0.00959872	0.000862208	0.000694011	0.000298181	0.00185051	0.3897602
402	-1588.519	-1854.251	265.7319	0.90628	0.00241911	0.00146329	0.000227243	0.00228889	0.00497233	0.000277224	0.00228361	0.000551023	0.00118412	0.00134965	0.000858615	0.00316293	0.000321046	0.00642146	0.00375674	0.00796046	0.000709234	0.00311505	0.00765592	0.000352678	0.00389522	0.00256382	0.00182648	0.00548384	0.00595763	0.00279238	0.00103621	0.00204421	0.00289054	0.000343821	0.00955581	0.000858353	0.00100152	0.000296847	0.00184223	0.3681053
408	-1585.819	-1851.551	265.7319	0.908702	0.00242557	0.0014672	0.000293112	0.002295	0.00498561	0.000277964	0.00228971	0.000552495	0.00118728	0.00135326	0.000860909	0.00151092	0.000321903	0.00643861	0.00734466	0.00798173	0.000298844	0.00312337	0.00767637	0.00035362	0.00390563	0.00257067	0.00183136	0.0018888	0.00597355	0.00279984	0.00103898	0.00204967	0.00289826	0.00034474	0.00958134	0.000228296	0.0010042	0.00029764	0.00184715	0.3681053
414	-1585.433	-1851.182	265.7485	0.908581	0.00242525	0.001467	0.000293073	0.0022947	0.00498495	0.000277927	0.00228941	0.000552421	0.00118712	0.00135308	0.00322478	0.00151072	0.000321861	0.00643776	0.00734369	0.00798067	0.000594299	0.00312296	0.00767536	0.000353573	0.00390511	0.00257033	0.00183111	0.00188855	0.00597276	0.00279947	0.00103884	0.0020494	0.0010296	0.000344694	0.00958007	0.000231299	0.00100406	0.000297601	0.00118531	0.3949116
420	-1596.192	-1861.886	265.6935	0.88994	0.00297352	0.00882221	0.00172364	0.00410959	0.00288712	0.000377179	0.000860438	0.000673288	0.0014192	0.00150771	0.00362439	0.00389627	0.000469857	0.00781089	0.00738105	0.00442363	0.000841831	0.014179	0.00865101	0.000387773	0.003357	0.0016684	0.000644078	0.0020016	0.00359497	0.0057659	0.000381025	0.000415549	0.00109393	0.000438542	0.00871625	0.000104634	0.00234188	0.000230927	0.0022861	0.3249579
426	-1598.023	-1863.717	265.6935	0.892037	0.00298052	0.00226185	0.0034485	0.00411927	0.00289392	0.000378068	0.00197304	0.000674875	0.00142255	0.00188543	0.00445647	0.00390546	0.000470965	0.00782929	0.00739845	0.00443406	0.000843815	0.0142124	0.0086714	0.000388687	0.00336491	0.00167233	0.000645596	0.00200632	0.00360344	0.00597475	0.000381923	0.000416529	0.0010965	0.000439576	0.00873679	0.000104881	0.0023474	0.000231471	0.00229149	0.3249579
432	-1592.733	-1858.449	265.7153	0.903466	0.00241159	0.000222789	0.000593566	0.00228178	0.00495689	0.000276363	0.00436947	0.000264632	0.00118044	0.0014723	0.00398633	0.00150221	0.000320048	0.00832951	0.00730234	0.00793574	0.000590953	0.00310537	0.00763214	0.000215443	0.00321754	0.00255586	0.0018208	0.00187792	0.00421628	0.00278371	0.00103299	0.00193747	0.00103576	0.000342753	0.0121973	0.000229997	0.00286127	0.000295925	0.00117864	0.3473556
438	-1588.371	-1854.086	265.7153	0.905204	0.00241623	0.000223217	0.000594708	0.00228617	0.00496643	0.000276895	0.00437788	0.000265141	0.00118271	0.00147513	0.00405207	0.00142064	0.000320664	0.00834554	0.00731639	0.00484569	0.00059209	0.00311135	0.00764683	0.000215858	0.00322373	0.00256078	0.00182431	0.00188153	0.0042244	0.00278906	0.00224231	0.00194119	0.00103776	0.000343413	0.0122208	0.00023044	0.00286677	0.000296495	0.00118091	0.3473556
444	-1592.16	-1857.886	265.7257	0.907356	0.00242198	0.000223748	0.000596121	0.0022916	0.00497823	0.000277553	0.00438828	0.000265771	0.00118552	0.00147863	0.00443278	0.000836293	0.000321426	0.00836537	0.00486772	0.00485721	0.000899722	0.00311874	0.007665	0.000216371	0.00323139	0.00256686	0.00182864	0.00188601	0.00423443	0.00279569	0.00224764	0.00194581	0.00104022	0.000344229	0.0122499	0.000230987	0.00287359	0.0002972	0.00118371	0.3599129
450	-1589.222	-1854.969	265.7477	0.906791	0.00242047	0.000243815	0.00212166	0.00229018	0.00497513	8.90168e-05	0.00438555	0.000689552	0.00118478	0.00147771	0.00443002	0.000835772	0.000321226	0.00836017	0.00486469	0.00485418	0.000899162	0.0031168	0.00766023	0.000918346	0.00322938	0.00256527	0.0018275	0.00188483	0.00406386	0.000694541	0.00224624	0.0019446	0.00144558	0.000344015	0.0122422	0.000230843	0.0028718	0.000297015	0.00118298	0.393343
456	-1591.104	-1856.834	265.7296	0.906174	0.00241882	0.00024365	0.00212022	0.00228862	0.00497175	8.89563e-05	0.00438257	0.000689084	0.00118398	0.00147671	0.00442701	0.000835204	0.000321008	0.00835448	0.00486138	0.00485088	0.00089855	0.00311468	0.00765502	0.000917721	0.00322718	0.00228567	0.00182626	0.00188355	0.00410986	0.000694069	0.00224471	0.00194327	0.0014446	0.000343781	0.0122339	0.000230686	0.00286985	6.39767e-05	0.002324	0.3650327
462	-1596.702	-1862.432	265.7296	0.903003	0.00241036	0.000872266	0.0021128	0.00228061	0.00495434	8.86449e-05	0.00436723	0.00219864	0.00117983	0.0017458	0.00441151	0.00016156	0.00200763	0.00832524	0.00484437	0.00483391	0.000895405	0.00310378	0.00762823	0.000914509	0.00321589	0.00227767	0.00181987	0.00187696	0.00409547	0.000541964	0.00223686	0.00193647	0.00143954	0.000342578	0.0121911	0.000446953	0.0028598	6.37528e-05	0.00231586	0.365053
468	-1583.92	-1849.658	265.7382	0.905392	0.00241673	0.000874574	0.00211839	0.00322235	0.00496745	0.000127103	0.00437878	0.00220446	0.00118295	0.00175042	0.00222983	0.000161988	0.0052355	0.00834727	0.00303824	0.00484669	0.000897774	0.00311199	0.00300398	0.000916929	0.0032244	0.00228369	0.00187886	0.00364239	0.00410631	0.000543398	0.00224278	0.00194159	0.00144335	0.000343484	0.0122233	0.000448135	0.00286737	6.39215e-05	0.00232199	0.3773649
474	-1580.264	-1846.019	265.7547	0.905711	0.00253265	0.00231016	0.00211914	0.00322349	0.0049692	0.000127148	0.00438033	0.00220523	0.00118337	0.00175103	0.00223061	0.000317159	0.00523734	0.00835021	0.00303931	0.0048484	0.000898091	0.00311309	0.00381546	0.000441883	0.00322553	0.0022845	0.00150643	0.00364367	0.00208766	0.00054359	0.00224357	0.00194228	0.00144386	0.000343605	0.0122276	0.000448293	0.00286838	6.3944e-05	0.00232281	0.4073016
480	-1585.991	-1851.697	265.7057	0.902008	0.0025223	0.00230072	0.00211047	0.00321031	0.00494889	9.07987e-05	0.00436242	0.00219622	0.00117853	0.00761725	0.00222149	0.000315862	0.00521593	0.00831607	0.00302688	0.00482858	0.000894419	0.00310036	0.00379986	0.000440077	0.00321235	0.00227516	0.00150027	0.00362878	0.00149104	0.000541368	0.00140139	0.00193434	0.00143796	0.0003422	0.0121777	0.000118091	0.00285665	6.36826e-05	0.00231331	0.3369467
486	-1597.528	-1863.268	265.7394	0.900558	0.00251825	0.00229702	0.00210708	0.00320515	0.00494093	9.06527e-05	0.00435541	0.00129201	0.00117664	0.007605	0.00221792	0.000315355	0.00520755	0.0083027	0.00302202	0.00482082	0.000892981	0.00309538	0.00379375	0.000439369	0.00320718	0.0022715	0.00221058	0.00362294	0.00148864	0.000924291	0.00139914	0.00193123	0.00353252	0.00034165	0.0121581	0.000117901	0.00285206	9.93502e-05	0.00158879	0.3792534
492	-1581.196	-1846.926	265.7297	0.911657	0.000865718	0.0019887	0.00819252	0.00255421	0.00295758	0.000144011	0.00201644	0.0017053	0.00145384	0.00293347	0.00259812	0.00164249	0.00311893	0.0080015	0.00186011	0.00333689	0.000862375	0.00335236	0.00347164	0.000980408	0.00282859	0.00365068	0.000834872	0.00404074	0.000985791	0.00255421	0.00205619	0.00037825	0.00186392	0.000408915	0.0107527	0.000282603	0.00156364	0.000482486	0.00162243	0.3651517
498	-1581.772	-1847.491	265.7187	0.911421	0.000865493	0.00198818	0.00819039	0.00255354	0.00295681	0.000143973	0.00201592	0.00170486	0.00145346	0.0029327	0.00259745	0.00164206	0.00311812	0.00799942	0.00185963	0.00333603	0.000862151	0.00349152	0.00347074	0.000980153	0.00282785	0.00364973	0.000834655	0.00403969	0.000985535	0.00255355	0.00205565	0.000378152	0.00186343	0.000408808	0.0107499	0.000282529	0.00168288	0.000482361	0.00162201	0.3512806
504	-1593.281	-1859.025	265.7439	0.903903	0.0025276	0.00114891	0.00211491	0.00321705	0.00495928	9.72467e-05	0.00437158	0.00129681	0.00118101	0.00763325	0.00222616	0.000316526	0.00173653	0.00833354	0.00303324	0.00434604	0.00176571	0.00327325	0.00380784	0.000441001	0.0032191	0.00227994	0.00221879	0.00445168	0.00149417	0.000927724	0.00140433	0.0019384	0.00354564	0.000342919	0.0122032	0.000193744	0.00286265	0.000360018	0.000827355	0.3865637
510	-1590.558	-1856.313	265.7548	0.915866	0.00256105	0.00116412	0.0021429	0.00325963	0.00502492	9.85338e-05	0.00442944	0.00131397	0.00119664	0.00773428	0.00225562	0.000559404	0.00175951	0.00844384	0.00307339	0.00440356	0.00178908	0.00331657	0.00385824	0.000446838	0.0032617	0.00231011	0.00224816	0.00325953	0.00151394	0.000940003	0.000474556	0.00196406	0.00359257	0.000564724	0.000538384	0.000220806	0.00290054	0.000364783	0.00114819	0.4076094
516	-1583.989	-1849.73	265.7413	0.911858	0.00254985	0.00115902	0.00213352	0.00324537	0.00500293	9.81026e-05	0.00441006	0.00130822	0.0011914	0.00770043	0.00224575	0.000556956	0.00175181	0.00840689	0.00305994	0.00587545	0.00178125	0.00330206	0.00384136	0.000500186	0.00324743	0.0023	0.00223832	0.00324527	0.00150732	0.000935889	0.00047248	0.000689076	0.00357685	0.000839223	0.000536028	0.00129569	0.0056311	0.000363186	0.00114317	0.3823543
522	-1589.208	-1854.949	265.7406	0.910221	0.00254527	0.00115694	0.00212969	0.00323954	0.00251219	9.79264e-05	0.00440214	0.00130587	0.00118926	0.0076866	0.0125175	0.000555956	0.00174867	0.00684336	0.00305444	0.0058649	0.00177805	0.00162359	0.00287567	0.000499288	0.00215295	0.00229587	0.0022343	0.00323944	0.00150461	0.000934208	0.000214151	0.000687839	0.00197037	0.000837715	0.000535066	0.00129336	0.00562099	0.000362534	0.00226882	0.381211
528	-1590.632	-1856.351	265.7196	0.910689	0.00254657	0.00115754	0.00213078	0.00324121	0.00406475	9.79768e-05	0.00213995	0.00130654	0.00118987	0.00769055	0.012524	0.000556242	0.00174957	0.00684687	0.00305601	0.00586792	0.00177897	0.00162443	0.00287715	0.000499544	0.00215405	0.00229705	0.00223545	0.00324111	0.00150539	0.000793008	0.000387058	0.000688193	0.00197139	0.000838146	0.000535341	0.00146199	0.00562388	0.000362721	0.00226998	0.3523111
534	-1591.289	-1857.03	265.741	0.915345	0.00255959	0.00116345	0.00214168	0.00325778	0.00450444	9.84777e-05	0.00215089	0.000642436	0.00119596	0.00772987	0.0120777	0.000559085	0.00175851	0.00688188	0.00307164	0.00165967	0.00178806	0.00163273	0.00289186	0.000502098	0.00216507	0.0023088	0.00224688	0.00325768	0.00151308	0.000797062	0.000389037	0.000579624	0.00198147	0.000842431	0.000538078	0.00146947	0.00565263	0.000364575	0.00228159	0.3818352
540	-1590.907	-1856.655	265.7476	0.914667	0.0025577	0.00116259	0.00214009	0.00325536	0.00490585	3.73126e-05	0.0021493	0.00064196	0.00119507	0.00772414	0.0120688	0.000558671	0.00175721	0.00687678	0.00306936	0.00210907	0.00178674	0.00163152	0.00288972	0.000501726	0.00216346	0.00230709	0.00224521	0.00324475	0.00146892	0.000796472	0.000388749	0.000579195	0.00198	0.000841807	0.000537679	0.00146838	0.00564844	0.000364305	0.0022799	0.3930757
546	-1574.881	-1840.602	265.7208	0.920288	0.00257342	0.00116974	0.00215324	0.00327537	0.004936	3.75419e-05	0.00216251	0.000645906	0.00124504	0.00777162	0.00906569	0.000562105	0.000639036	0.00691905	0.00308823	0.000509883	0.00142747	0.00164155	0.00290748	0.00050481	0.00217676	0.00232127	0.00225901	0.00326469	0.00147795	0.000801367	0.000391138	0.000582755	0.00199217	0.000846981	0.000540984	0.00147741	0.00568316	0.000366544	0.00229391	0.3537201
552	-1574.625	-1840.364	265.7393	0.924252	0.0025845	0.00117478	0.00216252	0.00328948	0.00495726	3.77036e-05	0.00217182	0.000648688	0.0012504	0.00559236	0.00910474	0.000564526	0.000641788	0.00694885	0.00310153	0.000512079	0.00143362	0.00164862	0.00292	0.000506984	0.0012122	0.00233126	0.00226874	0.00304196	0.00148431	0.000804819	0.000392823	0.000585265	0.00200075	0.000850629	0.000543314	0.00148377	0.00482398	0.000368123	0.00230379	0.3791145
558	-1565.357	-1831.101	265.7443	0.926494	0.00259077	0.00117762	0.00216776	0.00329746	0.00496928	3.7795e-05	0.00217709	0.000650261	0.00125343	0.00560592	0.00912682	0.000565895	0.000643345	0.0069657	0.00149642	0.000513321	0.0014371	0.00149619	0.00292708	0.000400214	0.00121514	0.00233692	0.00227424	0.00304934	0.00184097	0.000806771	0.000393775	0.000586684	0.0020056	0.000852692	0.000544631	0.000586044	0.00483568	0.000369016	0.00230938	0.3872375
564	-1574.155	-1839.868	265.7121	0.929214	0.00305819	0.00118108	0.00074803	0.000511228	0.00305746	3.7906e-05	0.00218348	0.00065217	0.00125711	0.00562238	0.00915362	0.00142941	0.00272182	0.00698615	0.00150081	0.000400974	0.00144132	0.00150058	0.00293568	0.000291981	0.00121871	0.00234378	0.00228092	0.00305829	0.00184637	0.000809139	0.000394932	0.000588407	0.00201149	0.000855196	0.00054623	0.000587765	0.00484988	0.000407403	0.00231616	0.343695
570	-1605.148	-1870.868	265.72	0.87714	0.00569093	0.00259776	0.000773681	0.000591587	0.00224904	0.000516325	0.00266421	0.00137853	0.00440203	0.000219091	0.0177336	0.00376756	0.00286016	0.0208173	0.00268794	0.0011652	0.000501856	0.00151751	0.00248127	0.00564519	0.00379781	0.00123851	0.00393725	0.0114457	0.00282519	0.00411592	0.000747187	0.000921945	0.00134572	0.000783154	0.000428276	0.000384754	0.00713879	0.000720302	0.00276897	0.3528366
576	-1603.111	-1868.856	265.7449	0.879683	0.00570743	0.00260529	0.000806084	0.00107845	0.00225556	0.000517822	0.00267193	0.00138253	0.00441479	0.000219726	0.0177851	0.0011212	0.00286845	0.0208776	0.00122762	0.00116858	0.000503311	0.00152191	0.00248847	0.00566156	0.00380882	0.00195267	0.00394867	0.0114789	0.00283338	0.00412786	0.000749354	0.000924618	0.00134963	0.000785425	0.000429518	0.00038587	0.00715949	0.000722391	0.002777	0.3882509
582	-1585.785	-1851.527	265.7421	0.906921	0.00298482	0.0026904	0.00210314	0.000923074	0.00298411	3.69966e-05	0.0021311	0.000270657	0.00163891	0.00548749	0.0258733	0.000414088	0.00226179	0.0092185	0.000243547	0.000391354	0.00140674	0.00251964	0.00286525	0.000284976	0.00254244	0.00228755	0.0022262	0.00298492	0.00180208	0.000789727	0.000385457	0.00057429	0.00196323	0.000834678	0.000533126	0.000573663	0.00473352	0.00185766	0.00226059	0.383654
588	-1588.546	-1854.289	265.7427	0.920048	0.000699149	0.00272934	0.00213358	0.0012984	0.0030273	2.24739e-05	0.00216194	0.000274574	0.00166263	0.00556692	0.00621987	0.000420082	0.00474637	0.00935193	0.000247072	0.000397019	0.0014271	0.00255611	0.00290672	0.000689652	0.00257924	0.00232066	0.00225842	0.00302813	0.00182816	0.000801158	0.000729885	0.000582603	0.00199165	0.00519131	0.000540842	0.000581967	0.00480203	0.00188454	0.00229331	0.3845286
594	-1573.943	-1839.696	265.7523	0.920381	0.000699402	0.00273033	0.00213435	0.00129887	0.0030284	2.24821e-05	0.00216273	0.00024697	0.000848112	0.00556893	0.00748526	0.000420234	0.00474809	0.00935532	0.000247161	0.000397162	0.00142762	0.00255703	0.00212525	0.000689902	0.00258018	0.0023215	0.00225924	0.00302922	0.00182882	0.000801448	0.000730149	0.000582814	0.00199237	0.00519319	0.000541038	0.000582177	0.00480377	0.00188523	0.00229414	0.4021957
600	-1583.18	-1848.897	265.7173	0.920787	0.00069971	0.00273153	0.00213529	0.00153558	0.00302973	2.2492e-05	0.00216368	0.000247079	0.000848486	0.00557139	0.00748856	0.000420419	0.00475018	0.00935945	0.00024727	0.000397337	0.000751285	0.00255816	0.00212618	0.000690206	0.00258131	0.00232252	0.00226024	0.00303056	0.00182963	0.000801801	0.000730471	0.000583071	0.00199325	0.00519548	0.000541277	0.000582434	0.00480589	0.00188606	0.00229515	0.3496546
