Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20124	-1565.688	-1831.389	265.7015	0.911816	0.00445835	0.00149588	0.000928726	0.00166871	0.00109914	0.000440944	0.000111671	0.00479328	0.00942888	0.011849	0.00109573	0.000324931	0.00657552	9.21237e-05	0.00371781	0.00699141	0.0029043	0.00351836	0.000692017	0.001228	0.00486491	0.00144362	0.000148511	0.00243159	3.64944e-05	0.000666381	0.000585333	0.00133611	0.00198398	0.00377045	0.00247478	0.00110516	0.000537561	0.00242975	0.000955018	0.332698
20130	-1590.956	-1856.704	265.7481	0.922851	0.00260905	0.000989386	0.000924306	0.00265214	0.00106788	0.000807263	0.000969335	0.00196108	0.00271474	0.0011481	0.000787115	9.8528e-05	0.00247012	6.70811e-06	0.00381686	0.00124971	0.00406039	0.00458485	0.000335029	0.0138159	0.0028202	0.00129175	0.000585002	0.00348754	1.32668e-05	0.00444831	0.000444202	0.000526009	0.00283985	0.000472185	0.00130525	0.00272477	0.00016912	0.00613331	0.00281962	0.3940129
20136	-1591.603	-1857.317	265.7143	0.934081	0.0022141	0.000839618	0.00078439	0.00225067	0.000906234	0.000946672	0.000822602	0.00166422	0.0023038	0.000974307	0.000360934	0.000210223	0.0020962	5.69267e-06	0.00323908	0.00106054	0.00344575	0.00389082	0.000284314	0.0117245	0.00239329	0.00109621	0.00127145	0.00277376	1.12586e-05	0.00377495	6.96555e-05	0.000446385	0.00240997	0.00048604	0.00110767	0.00231231	0.00014352	0.00520488	0.0023928	0.3461997
20142	-1588.037	-1853.757	265.7197	0.917093	0.00448416	0.00150454	0.000934101	0.00167837	0.00110551	0.000627681	0.00012774	0.00382123	0.00948346	0.0061409	0.000599161	0.000849906	0.00661358	9.26569e-05	0.00373933	0.00703187	0.00292111	0.00353872	0.000696022	0.00143246	0.00489307	0.00145198	0.000397017	0.00233367	1.64215e-05	0.000670238	0.000161747	0.00134384	0.00199546	0.00467506	0.00248911	0.00111156	0.000540673	0.00244381	0.000960546	0.3524406
20148	-1582.363	-1848.096	265.7337	0.914599	0.00447196	0.00150045	0.00093156	0.0016738	0.0011025	0.000625973	0.000127393	0.00381083	0.00945766	0.0061242	0.000597532	0.000847594	0.00659559	9.24049e-05	0.00372915	0.00701275	0.00291316	0.0035291	0.00199596	0.00215342	0.00487976	0.00172788	0.000395937	0.00232732	1.63768e-05	0.000668415	0.000161307	0.00134018	0.00199003	0.00466234	0.00248234	0.00152223	0.000539202	0.00243717	0.000957933	0.3707191
20154	-1582.99	-1848.718	265.7278	0.914986	0.00140317	0.000245156	0.00318177	0.00400816	0.00161883	0.00111399	0.000531121	0.00298054	0.00356424	0.000189962	0.00296408	0.00115862	0.00227094	4.6201e-05	0.00891094	0.00697591	0.00197035	0.00511775	0.00392153	0.00170058	0.00112967	0.00170147	0.000380324	0.00141784	3.74178e-05	0.00191716	7.17033e-05	0.00126126	0.00406558	0.00496004	0.00208926	0.00622555	7.73678e-05	0.00418176	0.0016242	0.362646
20160	-1589.803	-1855.543	265.7404	0.906393	0.00246822	0.00257821	0.00546263	0.00323981	0.00130478	0.0015915	0.000590659	0.000944046	0.00134943	0.00218721	0.000375015	0.000769286	0.00150372	7.1091e-06	0.0115084	0.00471552	0.00427994	0.00233876	0.00151514	0.00836069	0.000861459	0.00124855	0.000282643	0.00343257	0.000909288	0.00107827	0.000161532	0.00073669	0.00524899	0.0041144	0.00338738	0.00243183	1.21151e-05	0.0103756	0.00223522	0.3808875
20166	-1570.816	-1836.554	265.7384	0.914336	0.00248985	0.0026008	0.00301463	0.0032682	0.00165694	0.00160545	0.000595835	0.000952318	0.000956848	0.00220637	0.000378301	0.000776027	0.000700129	2.64152e-06	0.0116092	0.00475684	0.00431744	0.00235925	0.00152842	0.00843395	0.000869008	0.00125949	0.000285119	0.00346265	0.000917256	0.00324697	0.000162947	0.000743145	0.00529499	0.00415046	0.00341706	0.00245314	1.22213e-05	0.00284387	0.00233591	0.3776654
20172	-1576.961	-1842.634	265.6733	0.914159	0.00248937	0.0026003	0.00301404	0.00326757	0.00165662	0.00160514	0.00059572	0.000952134	0.000956663	0.00220595	0.000573331	0.000775877	0.000699994	1.03665e-06	0.011607	0.00475592	0.00431661	0.0023588	0.00152812	0.00843232	0.00086884	0.00125925	0.000285064	0.00346198	0.000917079	0.00324634	0.000162916	0.000743002	0.00529396	0.00414965	0.0034164	0.00245267	1.22189e-05	0.00284332	0.00233545	0.3076284
20178	-1580.735	-1846.444	265.7088	0.909058	0.00450224	0.00258579	0.00408662	0.00324934	0.00164737	0.00159618	0.000592396	0.00362108	0.000951325	0.00219364	0.000570132	0.000771548	0.000696088	1.03086e-06	0.0115422	0.00332012	0.00429252	0.00234563	0.0015196	0.00899492	0.000863991	0.00125222	0.000283474	0.00344266	7.60183e-05	0.00322823	0.000162007	0.00217062	0.00526442	0.0041265	0.00339733	0.00243898	5.48441e-06	0.00282745	0.00232242	0.3401739
20184	-1584.75	-1850.478	265.7287	0.919952	0.00449813	0.00150923	0.00052011	0.00120084	0.00142706	0.000629638	0.000783361	0.00383314	0.00667273	0.00840004	0.000933875	0.000852555	0.000889255	1.36855e-05	0.00375098	0.00461268	0.00293021	0.00354975	0.00137992	0.0023893	0.00505585	0.00198114	0.000482445	0.00140069	4.27047e-05	0.00208382	8.1015e-05	0.00410578	0.00200168	0.00468963	0.00249687	0.00153114	0.000245423	0.00123089	0.00184234	0.3638137
20190	-1578.461	-1844.189	265.7287	0.923462	0.0045153	0.00151499	0.000522095	0.00120543	0.00208447	0.00063204	0.00078635	0.00384777	0.00216772	0.0084321	0.000937438	0.000392458	0.000892649	1.37377e-05	0.0037653	0.00463028	0.00294139	0.0035633	0.00138518	0.00239841	0.00507514	0.0019887	0.000484286	0.00176147	0.000213529	0.00209177	8.13241e-05	0.00412145	0.00200932	0.00470752	0.0025064	0.00153698	0.00024636	0.00123558	0.00184937	0.3638137
20196	-1574.171	-1839.86	265.6885	0.923472	0.00451534	0.001515	0.0005221	0.00120544	0.00208449	0.000632046	0.000786358	0.00384781	0.00216774	0.00809379	0.000937448	0.000392462	0.0027238	1.37378e-05	0.00376533	0.00463032	0.00137589	0.00356333	0.0013852	0.00239844	0.00507519	0.00198872	0.000484291	0.00176149	0.000213532	0.00141324	8.1325e-05	0.00412149	0.00200934	0.00470757	0.00250642	0.001537	0.000987659	0.0012356	0.00184939	0.3204652
20202	-1570.213	-1835.919	265.7065	0.923102	0.00451353	0.0015144	0.000521891	0.00120496	0.00208366	0.000924135	0.000605186	0.00651721	0.000713224	0.00809054	0.000937072	0.000392304	0.00272271	1.37323e-05	0.00376383	0.00462847	0.00137534	0.00356191	0.00138464	0.00378386	0.00507316	0.00198793	0.000484097	0.00176079	0.000213446	0.00141267	8.12924e-05	0.00411984	0.00200854	0.00239095	0.00250542	0.00153638	0.000987263	0.0012351	0.00184865	0.3377099
20208	-1582.613	-1848.344	265.7309	0.924513	0.00263518	0.00151671	0.000522688	0.00138876	0.00208684	0.000925547	0.000606111	0.00652717	0.000714314	0.00810291	0.000938505	0.000392904	0.00272687	1.37533e-05	0.00376958	0.00463554	0.00137744	0.00356735	0.00138676	0.00378965	0.00508091	0.00199096	0.000484837	0.00176348	0.000213772	0.00141483	8.14166e-05	0.00412614	0.0020116	0.00239461	0.00250925	0.00153873	0.000222587	0.00217826	0.00185147	0.3668085
20214	-1576.474	-1842.213	265.7389	0.923413	0.00263205	0.00151491	0.000522066	0.00154496	0.00208436	0.000924446	0.00060539	0.0065194	0.000713465	0.00809327	0.000937388	0.000392437	0.00272363	1.3737e-05	0.00376509	0.00463003	0.0023423	0.00356311	0.00138511	0.00378514	0.00507486	0.00198859	0.00048426	0.00176138	0.000542872	0.00141315	8.13198e-05	0.00412123	0.00200921	0.00239176	0.00250626	0.00193893	0.000222322	0.00217567	0.00118318	0.3784497
20220	-1576.593	-1842.302	265.7096	0.920804	0.00262461	0.00151063	0.000520591	0.00154059	0.00207847	0.000921834	0.000603679	0.00650098	0.000711449	0.0080704	0.000934739	0.0017015	0.00271593	1.36981e-05	0.00375446	0.00461695	0.00233568	0.00355304	0.00138119	0.00377444	0.00506053	0.00198298	0.000482892	0.0017564	0.000719225	0.00140915	2.79276e-05	0.00410959	0.00339414	0.002385	0.00249918	0.00193345	0.000221694	0.00216952	0.00117983	0.3409918
20226	-1566.444	-1832.171	265.7268	0.922758	0.00263018	0.00151383	0.000521697	0.00154386	0.00208288	0.000923791	0.000604961	0.00651478	0.000712959	0.00808753	0.000936724	0.00170512	0.0027217	1.37272e-05	0.00364327	0.00462675	0.00234064	0.00356058	0.00138413	0.00154912	0.00507127	0.00198719	0.000483917	0.00176013	0.000720751	0.00141215	2.79869e-05	0.00411831	0.00340135	0.00239006	0.00250448	0.00216716	0.000222165	0.00217413	0.00118234	0.3612494
20232	-1567.609	-1833.324	265.7152	0.926337	0.00264038	0.0015197	0.00052372	0.00154985	0.00209096	0.000927373	0.000607307	0.00293306	0.000715724	0.0081189	0.000940356	0.00171173	0.00273225	1.37805e-05	0.0036574	0.00464469	0.00234972	0.00357439	0.00138949	0.00155513	0.00509093	0.00199489	0.000485793	0.00151554	0.000723546	0.00141762	8.62188e-06	0.00413428	0.00341454	0.00239933	0.0025142	0.00217556	0.000223026	0.00218256	0.00118692	0.3472374
20238	-1566.315	-1832.024	265.7088	0.930584	0.00265249	0.00152667	0.000526121	0.00147848	0.000685838	0.000931625	0.000610091	0.00294651	0.000719005	0.00815612	0.000944668	0.00256086	0.00274478	1.38436e-05	0.00367417	0.00466598	0.00236049	0.000921618	0.00139586	0.00156226	0.00511427	0.00200404	0.000488021	0.00152249	0.000726864	0.00142412	8.6614e-06	0.00415323	0.00343019	0.00114658	0.00252572	0.00218553	0.000224049	0.00219257	0.00119236	0.3402009
20244	-1581.972	-1847.718	265.746	0.930144	0.00265123	0.00217285	0.000525872	0.00147778	0.000685514	0.000931185	0.000609803	0.00294512	0.000718666	0.00815227	0.00114219	0.00218862	0.00274348	1.38371e-05	0.00367243	0.00466378	0.00235937	0.000921183	0.0013952	0.00156152	0.00511186	0.00200309	0.00048779	0.00152177	0.00072652	0.00142345	7.26041e-06	0.00415127	0.00342857	0.00114604	0.00252453	0.0021845	0.000223943	0.00219153	0.0011918	0.3903418
20250	-1571.955	-1837.683	265.7283	0.931419	0.00265487	0.00361713	0.000526593	0.00147981	0.000686454	0.000927876	0.000610639	0.00294916	0.000719651	0.00816344	0.000632197	0.00219163	0.00274724	1.38561e-05	0.00367747	0.00467017	0.00236261	0.000922446	0.00139712	0.00156366	0.00511887	0.00200584	0.000488459	0.00131041	0.000727516	0.0014254	7.27037e-06	0.00207414	0.00343327	0.00114761	0.00252799	0.0021875	0.00022425	0.00219453	0.00119344	0.3632992
20256	-1581.287	-1847.045	265.7576	0.932422	0.00262532	0.00365518	0.00052716	0.0014814	0.000687193	0.000928875	0.000611296	0.00295233	0.000720425	0.00817223	0.000632878	0.00219398	0.0027502	1.3871e-05	0.00368143	0.0046752	0.00236515	0.000923438	0.00139862	0.00156535	0.00512438	0.002008	0.000488985	0.00131182	0.000728299	0.00142693	7.27819e-06	0.00207637	0.00343697	0.000241402	0.00253071	0.00218985	0.000223198	0.0021969	0.00102566	0.4141819
20262	-1581.125	-1846.852	265.7274	0.921879	0.00191795	0.00390589	0.00177501	0.00178112	0.00266802	0.00170853	0.00263167	0.00138887	0.00217379	0.000514376	0.00180569	0.00351167	0.00338009	4.62341e-05	0.00877144	0.0049799	0.00479012	0.000602037	0.00245767	0.00126893	0.00240329	0.00171428	0.000383189	0.000733733	0.000534498	0.00138811	1.52071e-05	0.00195344	0.0039474	0.00016391	0.002105	0.0071082	0.000221425	0.00251678	0.000853752	0.3620835
20268	-1579.188	-1844.934	265.7459	0.920517	0.00117323	0.00390012	0.00177239	0.00177849	0.00266408	0.001706	0.00262778	0.00138682	0.00217058	0.000513616	0.00180302	0.00350648	0.0033751	4.61658e-05	0.00875848	0.00497254	0.00478304	0.000601147	0.00245404	0.000852039	0.00239974	0.00171175	0.000382623	0.000732649	0.000533709	0.00138606	1.51846e-05	0.00293789	0.00391357	0.00183838	0.00210189	0.0070977	0.000221098	0.00251306	0.00085249	0.3900301
20274	-1572.895	-1838.626	265.7313	0.929801	0.00164395	0.00364491	0.000525678	0.00125472	0.000685262	0.000926264	0.000609578	0.00294403	0.000718401	0.00814926	0.000631099	0.00218782	0.00274247	1.80106e-05	0.00367108	0.00466206	0.0023585	0.000920843	0.00139469	0.00156095	0.00510997	0.00200235	0.00048761	0.00111754	0.000994385	0.00142292	7.25774e-06	0.00319653	0.00346523	0.00287304	0.0025236	0.0021837	0.000222571	0.00219072	0.00115179	0.367358
20280	-1563.825	-1829.541	265.7161	0.929548	0.0016435	0.00364391	0.000525535	0.00125438	0.000685075	0.000926012	0.000609412	0.00294323	0.000718205	0.00814704	0.000630927	0.00218722	0.00274172	1.80057e-05	0.00367008	0.00466079	0.00235786	0.000920592	0.00139431	0.00156052	0.00510858	0.00200181	0.000487477	0.00111723	0.000994114	0.00332792	6.55611e-06	0.00319566	0.00346429	0.00287226	0.00252291	0.00135121	0.00022251	0.00219012	0.000351319	0.3481837
20286	-1559.79	-1825.524	265.7338	0.933062	0.00164972	0.00365769	0.000527522	0.00125912	0.000687665	0.000929513	0.000611716	0.00295436	0.00072092	0.00817784	0.000633313	0.00219549	0.00275209	1.80738e-05	0.00368396	0.00467841	0.000793137	0.000924073	0.00139958	0.00156642	0.0051279	0.00200938	0.000340035	0.00112146	0.000997872	0.00334051	6.5809e-06	0.00131846	0.00347738	0.00288312	0.00253245	0.00135632	0.000223352	0.00202963	0.000352647	0.37091
20292	-1553.794	-1819.479	265.6846	0.934322	0.00165194	0.00366263	0.000528234	0.00126082	0.000688593	0.000930768	0.0007452	0.00295835	0.000721893	0.00818888	0.000634167	0.000467384	0.0027558	1.80982e-05	0.00368893	0.00468473	0.00106547	0.00092532	0.00140147	0.00156854	0.00513482	0.00201209	0.000340494	0.00112297	0.000999219	0.00334502	6.58978e-06	0.00132024	0.00348208	0.0028099	0.00253587	0.00129333	0.000223653	0.00203237	0.000472472	0.3169588
20298	-1571.423	-1837.129	265.7057	0.927585	0.00164003	0.00363622	0.00178861	0.00125173	0.000683628	0.000924056	0.000739827	0.00293702	0.000716688	0.00812983	0.000629595	0.000464013	0.00273593	1.79677e-05	0.00366233	0.00465095	0.00146928	0.000918648	0.00139137	0.00155723	0.00416097	0.00199758	0.000338039	0.00758663	0.000992014	0.0033209	6.54226e-06	0.00131072	0.00345697	0.00278964	0.00251758	0.001284	0.00022204	0.00201771	0.000469066	0.3369247
20304	-1579.783	-1845.516	265.7323	0.927842	0.00164049	0.00363722	0.00244503	0.00125208	0.000683818	0.000924312	0.000740032	0.00188501	0.000716887	0.00813209	0.0021961	0.00069168	0.00273669	1.79726e-05	0.00366334	0.00465224	0.000624597	0.000918902	0.00139175	0.00182205	0.00416213	0.00199813	0.000272013	0.00758873	0.000992289	0.00332182	6.54408e-06	0.000718395	0.00345793	0.00235574	0.00251828	0.00128436	0.000222102	0.00201827	0.000469196	0.3687777
20310	-1580.746	-1846.457	265.7112	0.922884	0.00163172	0.00361779	0.00243196	0.00143605	0.00182713	0.000711665	0.000736078	0.00187493	0.000713056	0.00808864	0.00218437	0.000687985	0.00272207	7.95217e-06	0.00364377	0.00121276	0.00062126	0.000913993	0.0111991	0.00181232	0.00413989	0.00198746	0.000270559	0.00754818	0.000986988	0.00330407	6.50911e-06	0.00166921	0.00219154	0.00149713	0.00250483	0.000239653	0.000220915	0.00200749	0.000466689	0.3427411
20316	-1578.389	-1844.085	265.6962	0.923102	0.00163211	0.00361864	0.000429616	0.00143639	0.00182756	0.000265956	0.000736251	0.00187538	0.000713224	0.00650427	0.00218488	0.000688147	0.00272271	7.95404e-06	0.00364463	0.00121305	0.000621406	0.000914208	0.0112017	0.00181274	0.00414086	0.00630223	0.000270623	0.00703535	0.00098722	0.00330485	6.51064e-06	0.00166961	0.00219206	0.00149748	0.00250542	0.000239709	0.000220967	0.00200796	0.000466799	0.3274627
20322	-1584.517	-1850.264	265.7465	0.926478	0.00163808	0.00096245	0.000476778	0.00144164	0.00183424	0.000255142	0.000738944	0.00188224	0.000715833	0.00652807	0.00219287	0.000690664	0.00273267	1.12851e-05	0.00365796	0.000293576	0.000623679	0.000917552	0.0112427	0.00181938	0.00415601	0.00632529	0.000271613	0.00706108	0.000889273	0.00331693	6.53446e-06	0.00167571	0.00220008	0.00150296	0.00251458	0.000240586	0.000221776	0.00201531	0.000468506	0.3911558
20328	-1586.066	-1851.823	265.7578	0.927074	0.00163913	0.000963069	0.000477084	0.00144257	0.00183542	0.000255306	0.000739419	0.000568702	0.000716293	0.00653226	0.00219428	0.000691108	0.00273443	1.12923e-05	0.00366031	0.000216527	0.00062408	0.00122138	0.0112499	0.00182054	0.00415868	0.00632935	0.000259005	0.00706562	0.000889845	0.00331907	6.53866e-06	0.00213554	0.00220149	0.00150392	0.0025162	0.000240741	0.000221918	0.0020166	0.000468807	0.4146607
20334	-1580.736	-1846.437	265.7013	0.906021	0.00208455	0.000935089	0.000606729	0.00183458	0.00233419	0.000324684	0.000940352	0.000723244	0.00189975	0.00830736	0.00279057	0.000878912	0.00347749	1.43609e-05	0.00231551	0.000186223	0.00079367	0.00155328	0.014307	0.00231527	0.00528878	0.00804932	0.000329388	0.00898566	0.00113165	0.00801218	8.3155e-06	0.00271586	0.00279973	0.00191261	0.00319996	0.00030616	0.000282223	0.00173771	0.000596203	0.3324526
20340	-1577.15	-1842.89	265.7395	0.906656	0.00138524	0.000935744	0.000607154	0.00183586	0.00233582	0.000324911	0.000941011	0.00072375	0.00190108	0.00831319	0.00279252	0.000879528	0.00347993	1.4371e-05	0.00231713	0.000186354	0.000794227	0.00155437	0.014317	0.00231689	0.00529248	0.00805496	0.000329619	0.00899196	0.00113245	0.0080178	8.32133e-06	0.00271777	0.00280169	0.00191395	0.0032022	0.000306375	0.000282421	0.00173893	0.000596621	0.3793983
20346	-1581.834	-1847.576	265.7416	0.906684	0.00138528	0.000935773	0.000269328	0.00183592	0.0023359	0.000324921	0.00094104	0.0010368	0.00190114	0.00831344	0.00279261	0.000879555	0.00348003	8.50045e-06	0.0023172	0.000186359	0.000794251	0.00155442	0.0143175	0.00231696	0.00529265	0.0080552	0.000329629	0.00899223	0.00113248	0.00801805	8.32158e-06	0.00271785	0.00280178	0.00191401	0.0032023	0.000306384	0.00028243	0.00173898	0.000596639	0.3827819
20352	-1583.647	-1849.388	265.7403	0.897017	0.00137051	0.000925796	0.000266457	0.00181635	0.00231099	0.000321457	0.000868588	0.00102574	0.00937686	0.00822481	0.00276283	0.000870177	0.00344293	8.40982e-06	0.00229249	0.000184372	0.000785783	0.00153784	0.0141648	0.00552865	0.00523622	0.00796932	0.000326115	0.00889636	0.00112041	0.00793256	8.23286e-06	0.00249535	0.00277191	0.0018936	0.00316816	0.000303118	0.00046463	0.00172044	0.000590278	0.3807489
20358	-1569.544	-1835.273	265.7295	0.904119	0.00138136	0.000933125	0.000268566	0.00183073	0.00232929	0.000232874	0.000875465	0.000889571	0.00684809	0.00828992	0.00278471	0.000444539	0.00347019	8.4764e-06	0.00231065	0.000185832	0.000792004	0.00155002	0.0128057	0.0047965	0.00527767	0.00803242	0.000140484	0.00896679	0.00112928	0.00799536	8.29804e-06	0.00114272	0.00279385	0.00107016	0.00319324	0.000305518	0.000468309	0.00173406	0.000594951	0.3648246
20364	-1585.098	-1850.835	265.737	0.907536	0.00138658	0.000936652	0.00215832	0.00183765	0.00233809	0.000233754	0.000878773	0.000892933	0.00687396	0.00832125	0.00279523	0.000446219	0.0034833	8.50844e-06	0.00231938	0.000298128	0.000794997	0.00155588	0.0128541	0.00481463	0.00529762	0.00806277	0.000449202	0.00252948	0.00081165	0.00802558	8.3294e-06	0.00252769	0.00280441	0.0010742	0.00320531	0.000306672	0.000470078	0.00106568	0.000597199	0.3755442
20370	-1580.373	-1846.107	265.7346	0.918064	0.00125147	0.000477258	0.00264442	0.00143123	0.00971103	0.000372257	0.00188658	0.000465861	0.00211179	0.00078183	0.00559999	0.000293936	0.00351504	2.33574e-05	0.00568223	0.000359843	0.00145547	0.0026447	0.00943737	0.00292617	0.00146177	0.00224787	0.000515813	0.00131909	0.000900365	0.00873045	1.83053e-05	0.00322477	0.00392014	0.00115962	0.00210015	0.00102485	0.000290346	0.00139353	0.000556656	0.3720023
20376	-1574.852	-1840.587	265.7346	0.917686	0.00125095	0.000477061	0.00264333	0.00143064	0.00970703	6.75749e-05	0.00188581	0.000465669	0.00211092	0.000781508	0.00559769	0.000293815	0.0035136	2.33478e-05	0.00567989	0.000359694	0.00145487	0.00264361	0.00943349	0.00292497	0.00146116	0.00224695	0.00129151	0.00131855	0.000899995	0.00872686	1.82977e-05	0.00316389	0.00391852	0.00115914	0.00209928	0.00102443	0.000290227	0.00139296	0.000556427	0.3720023
20382	-1576.839	-1842.542	265.7032	0.917838	0.00259637	0.000335902	0.00218282	0.000970318	0.00236463	2.18297e-05	0.0022055	0.00090307	0.006952	0.00385343	0.00282696	0.00063211	0.00352285	8.60502e-06	0.000227544	0.000301512	0.000804022	0.00374413	0.013	0.00486929	0.00295607	0.0081543	0.000454301	0.0025582	0.00056643	0.00283085	8.42395e-06	0.00255536	0.00330096	0.0010864	0.00324169	0.000310154	0.000475415	0.00107778	0.000262594	0.3343269
20388	-1579.163	-1844.87	265.7066	0.913439	0.00258393	0.000334292	0.00251972	0.000965667	0.00357194	2.17251e-05	0.00352582	0.000654603	0.00691867	0.00383496	0.00281341	0.00062908	0.00350596	8.56378e-06	0.000226454	0.000300067	0.000800168	0.00372618	0.0129377	0.00484595	0.0029419	0.00811521	0.000452124	0.00254593	0.000563715	0.00281729	8.26357e-06	0.00254311	0.00328514	0.00108119	0.00322616	0.00246945	0.000473136	0.00107261	0.000241113	0.3378426
20394	-1575.617	-1841.341	265.724	0.915008	0.00258837	0.000334867	0.00252405	0.000967326	0.00357808	2.17624e-05	0.00353188	0.000655728	0.00693056	0.00384155	0.00281825	0.000630161	0.00351198	1.25522e-05	0.000226843	0.000416717	0.000319854	0.00373258	0.0129599	0.00485427	0.00294696	0.00812916	0.000452901	0.00255031	0.000564683	0.00282213	3.12223e-06	0.00254748	0.00329078	0.000475184	0.0032317	0.00247369	0.000473949	0.000331012	0.000241527	0.3577115
20400	-1581.393	-1847.133	265.7394	0.916121	0.00259151	0.000335274	0.00252712	0.000968503	0.00358243	3.87277e-05	0.00353618	0.000791424	0.00693899	0.00384623	0.00282167	0.000630927	0.00351625	1.25674e-05	0.000227119	0.000417224	0.000320243	0.00373712	0.0129757	0.00486018	0.00295054	0.00813904	0.000453451	0.00255341	0.00056537	0.0015524	3.12602e-06	0.00255058	0.00329479	0.000380793	0.00323563	0.0024767	0.000474525	0.000331414	0.000241821	0.3792194
20406	-1593.235	-1858.982	265.7475	0.914554	0.00417981	0.000334701	0.0025228	0.000966846	0.0035763	3.86614e-05	0.00353013	0.000790071	0.00692713	0.00383965	0.00281685	0.000629849	0.00351024	1.2546e-05	0.000161729	0.000416511	0.000295732	0.00373073	0.0129535	0.00485187	0.0029455	0.00812513	0.000452676	0.00274828	0.000548092	0.00154974	3.12068e-06	0.00254622	0.00328915	0.000507751	0.0032301	0.00247247	0.000473714	0.000330848	0.00013707	0.3928956
20412	-1586.424	-1852.167	265.7434	0.912836	0.00417196	7.34845e-05	0.00251806	0.00096503	0.00356958	3.85888e-05	0.0035235	0.000541358	0.00691411	0.00571312	0.00281156	0.000628665	0.00350365	1.25224e-05	0.000161425	0.000415728	8.04329e-05	0.00372372	0.0129292	0.00484275	0.00293996	0.00810986	0.00100963	0.00274311	0.000547062	0.00154683	5.18237e-06	0.00254143	0.00328297	0.000506797	0.00338461	0.00246782	0.000472824	0.000330226	0.000136812	0.385824
20418	-1571.039	-1836.78	265.7413	0.92158	0.00421192	7.41884e-05	0.00254217	0.000974273	0.0049556	3.89584e-05	0.00355725	0.000546543	0.00698034	0.00576785	0.00283849	0.000634687	0.00353721	1.26423e-05	0.000162971	0.00041971	0.00031708	0.00375939	0.0018261	0.00488913	0.00296812	0.00818754	0.0010193	0.00276939	0.000612913	0.00156165	5.7515e-06	0.00256577	0.00331442	0.000511651	0.00341703	0.00249146	0.000477353	0.000333389	0.000138123	0.3822181
20424	-1570.51	-1836.239	265.7289	0.923307	0.00260293	7.43275e-05	0.00254694	0.0009761	0.00496489	3.90314e-05	0.00356392	0.000192151	0.00699342	0.00577866	0.00284381	0.000635877	0.00354384	1.2666e-05	0.000163276	0.000517369	0.000317674	0.00376644	0.00182952	0.0048983	0.00297369	0.00820289	0.00102121	0.00277458	0.000614062	0.00197344	5.76228e-06	0.00257058	0.00332063	0.00051261	0.00342344	0.00249613	7.02953e-05	0.000334014	0.000138382	0.3640941
20430	-1573.985	-1839.712	265.7269	0.924707	0.00100869	7.44401e-05	0.0025508	0.000977579	0.00497242	3.90906e-05	0.00356932	0.000192442	0.00700402	0.00578742	0.00284812	0.00063684	0.00354921	1.26852e-05	0.000163524	0.000518153	0.000401104	0.00377215	0.0018323	0.00490572	0.00297819	0.00821532	0.00102276	0.00277879	0.000614993	0.00197643	5.15695e-06	0.00257448	0.00332566	0.000513387	0.00342862	0.00249991	7.04019e-05	0.00033452	0.000138591	0.3614802
20436	-1574.401	-1840.146	265.7454	0.929169	0.000929821	7.47993e-05	0.00256311	0.000982296	0.00391932	3.92792e-05	0.00358654	0.000822864	0.00703782	0.00241623	0.00286186	0.000639913	0.00356633	1.79314e-05	0.000124461	0.000520654	0.00149513	0.00379035	0.00184114	0.0049294	0.00609891	0.00825496	0.00102769	0.00279219	0.000617961	0.00198597	5.18183e-06	0.0025869	0.000451421	0.000515865	0.00122721	0.00251198	7.07416e-05	0.000336135	0.000188827	0.3891365
20442	-1592.941	-1858.656	265.7151	0.894904	0.00145832	0.00017121	0.00436292	0.00236133	0.0112807	9.77223e-05	0.0031126	0.000487156	0.00348415	0.000819641	0.00731229	0.000484953	0.00174805	5.8054e-05	0.000705182	0.00106724	0.000783862	0.00436338	0.00233052	0.00489431	0.00506962	0.00370867	0.00493244	0.00217632	0.00121576	0.014404	0.000119647	0.00607459	0.00646767	0.00133364	0.00132447	0.00490811	0.000780781	0.000703977	0.000492311	0.347109
20448	-1594.755	-1860.47	265.7151	0.894085	0.00146836	0.000172389	0.00439296	0.00237758	0.0113584	9.83951e-05	0.00313403	0.00049051	0.00350814	0.00112061	0.00736263	0.000337905	0.00156981	5.84537e-05	0.000710038	0.00107459	0.000789259	0.00439343	0.00234657	0.004928	0.00510452	0.00373421	0.0049664	0.0021913	0.00122413	0.0145032	0.00012047	0.00611641	0.0065122	0.00110539	0.00133359	0.0049419	0.000786156	0.000708823	0.000874675	0.347109
