Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3612	-2864.307	-3025.505	161.1981	5.909856	0.9868896	0.7726507	2.437109	2.563776
3618	-2871.155	-3032.797	161.6428	5.343991	0.8918944	0.7089452	2.566965	2.654263
3624	-2884.338	-3045.066	160.728	6.362066	1.218209	0.7997663	2.674645	2.263633
3630	-2869.124	-3028.667	159.5434	7.595106	0.9955472	0.7812366	2.674645	2.38517
3636	-2874.782	-3037.006	162.2243	5.018527	0.9238682	0.8317357	2.554191	2.409565
3642	-2871.268	-3028.486	157.2172	9.951609	0.8763417	0.8401723	2.666892	2.409741
3648	-2881.045	-3033.616	152.571	14.44034	0.9712832	0.9464372	2.573141	2.441972
3654	-2877.699	-3038.181	160.4824	6.909974	0.7383501	0.7885911	2.600262	2.427053
3660	-2871.257	-3032.015	160.7575	6.229489	0.9350269	0.97002	2.969087	2.21338
3666	-2877.741	-3037.677	159.9356	7.369816	0.7901753	0.8445645	2.499656	2.479391
3672	-2870.189	-3027.686	157.4969	9.53142	0.9283269	0.8628598	2.81737	2.356557
3678	-2870.827	-3029.47	158.643	8.714132	0.7785629	0.8068158	2.465233	2.498696
3684	-2877.444	-3037.345	159.9009	7.126578	0.9791261	0.7495627	2.540693	2.567963
3690	-2892.703	-3052.475	159.7714	7.126578	1.116198	0.839299	2.659192	2.43503
3696	-2885.493	-3044.989	159.4953	7.126578	1.231819	0.856038	2.79563	2.440618
3702	-2895.151	-3054.848	159.6973	7.126578	0.9451013	0.8608036	3.052373	2.327788
3708	-2886.755	-3047.122	160.367	6.592384	0.8612499	0.8870972	3.314427	2.108097
3714	-2892.489	-3053.9	161.4116	4.963122	0.9889149	0.9233856	2.554012	2.849731
3720	-2887.069	-3047.287	160.2185	6.571811	0.8145291	0.8782596	2.731217	2.620334
3726	-2879.078	-3035.59	156.5113	10.40218	0.9023726	0.8782596	2.665688	2.5308
3732	-2879.265	-3039.329	160.0647	7.197958	0.9023726	0.8424238	2.664989	2.333748
3738	-2874.975	-3034.84	159.8651	6.73722	1.078374	0.9076063	2.493083	2.703177
3744	-2870.25	-3031.003	160.7528	6.131834	1.078374	0.7830989	2.307699	2.718792
3750	-2879.219	-3038.238	159.0188	7.856706	1.078374	0.8623207	2.29826	2.682669
3756	-2880.738	-3039.353	158.6151	8.125254	1.123529	0.9349817	2.710249	2.437781
3762	-2871.383	-3030.483	159.1002	8.095857	1.093486	0.7216514	2.532991	2.412282
3768	-2876.438	-3037.329	160.8908	6.336901	0.7932589	0.8746849	2.880428	2.266632
3774	-2873.394	-3032.433	159.0383	8.23944	0.7841246	0.8169	2.512173	2.509474
3780	-2878.76	-3038.551	159.7909	7.005613	0.9742725	0.8140872	2.588623	2.64572
3786	-2878.796	-3039.833	161.0374	5.728751	1.00278	0.9164171	2.003143	2.941911
3792	-2873.248	-3032.607	159.3591	7.975095	0.8674474	0.8464284	2.412023	2.467726
3798	-2889.685	-3049.383	159.6973	7.975095	0.7711406	0.8219169	2.71601	2.132693
3804	-2896.495	-3057.053	160.5576	6.718554	0.7527534	0.9678357	2.712203	2.308813
3810	-2900.459	-3061.007	160.548	6.718554	1.025242	0.8366327	2.757104	2.197052
3816	-2890.835	-3047.438	156.6036	10.69788	0.8044707	0.8097993	2.575113	2.447176
3822	-2887.077	-3046.715	159.6382	7.243458	0.8225985	0.8977855	2.163209	2.894827
3828	-2885.197	-3042.576	157.3794	9.299751	1.261922	0.7879493	2.262049	2.758574
3834	-2893.122	-3051.974	158.8519	8.124344	0.8821518	0.8755681	2.453937	2.637294
3840	-2887.25	-3048.125	160.8741	6.245854	0.7547378	0.8985771	2.411631	2.637294
3846	-2896.091	-3055.366	159.2754	7.631216	0.8996365	0.9756625	2.514625	2.570368
3852	-2879.679	-3037.714	158.0347	9.157443	1.010636	0.7621357	2.854343	2.238363
3858	-2880.891	-3040.392	159.5011	8.422884	0.5828234	0.7800171	2.912171	1.974685
3864	-2874.508	-3034.399	159.8908	7.318375	0.8379734	0.8831437	2.929618	2.213404
3870	-2885.486	-3047.393	161.907	5.441721	0.7016876	0.9482776	2.637154	2.353253
3876	-2875.393	-3037.215	161.8215	5.732696	0.7413807	0.8624722	2.774758	2.163945
3882	-2874.596	-3036.121	161.5252	5.732696	0.759163	0.9473265	2.61742	2.389762
3888	-2870.706	-3033.104	162.3983	4.846222	0.831683	0.8901734	2.61742	2.389762
3894	-2892.127	-3055.875	163.7487	3.987679	0.7777526	0.8241402	2.601908	2.159825
3900	-2888.76	-3049.903	161.1432	6.3777	0.7080995	0.6514509	2.131156	2.734897
3906	-2884.536	-3043.933	159.3968	7.822701	0.9894605	0.6986931	2.36958	2.578062
3912	-2884.516	-3045.714	161.1981	5.736064	0.9476361	0.7573697	3.181617	2.237263
3918	-2875.111	-3037.169	162.0586	4.96311	0.8966333	0.8122557	3.181617	2.179244
3924	-2879.571	-3041.267	161.6953	6.096336	0.8889331	0.7002037	2.696534	2.067648
3930	-2874.763	-3035.421	160.6582	6.622932	0.9058999	0.900109	2.949848	2.09866
3936	-2874.165	-3032.348	158.1836	8.738225	0.8899449	0.9938305	2.78504	2.386107
3942	-2870.456	-3029.338	158.8815	8.072212	0.939013	0.7941752	2.727089	2.496075
3948	-2869.863	-3029.364	159.5006	7.461433	0.8342722	1.05884	2.462012	2.557073
3954	-2874.761	-3033.245	158.4836	8.344564	1.175151	0.8805036	2.519489	2.504245
3960	-2867.652	-3029.036	161.3842	5.634424	0.7734905	0.822557	2.672281	2.574018
3966	-2868.707	-3030.129	161.4225	6.022387	0.8158755	0.8243298	2.676002	2.276131
3972	-2873.389	-3035.878	162.4894	4.609517	1.194551	0.8544985	2.474655	2.366209
3978	-2877.389	-3038.233	160.8438	6.075336	1.031834	0.8897012	2.96407	2.249601
3984	-2878.41	-3036.344	157.9332	9.270938	0.8124781	0.8379092	2.795912	2.346871
3990	-2875.383	-3037.067	161.6834	5.384123	0.8567185	0.8441981	2.587576	2.532629
3996	-2884.931	-3047.129	162.1979	4.842306	0.9161279	1.013904	2.816543	2.261202
4002	-2875.064	-3036.522	161.4582	5.718728	1.063304	0.8218207	3.09706	2.017488
4008	-2884.152	-3041.736	157.5837	9.616022	0.6432879	0.8424394	3.089695	2.259988
4014	-2882.62	-3044.626	162.0055	5.492976	0.9003438	0.7386346	2.256627	2.50697
4020	-2876.391	-3038.193	161.8017	4.945778	1.107001	0.8045166	2.245356	2.810466
4026	-2871.3	-3031.786	160.4861	6.084092	1.126191	0.9733777	2.483623	2.659177
4032	-2874.535	-3033.712	159.1774	7.863163	0.9199787	0.7673337	2.5452	2.583156
4038	-2873.692	-3035.541	161.8493	5.595811	0.7926796	0.8310783	2.465916	2.419626
4044	-2884.891	-3045.092	160.201	6.612124	1.160241	0.7185238	2.351175	2.723691
4050	-2876.268	-3038.179	161.911	5.355489	1.039038	0.6891157	2.376056	2.51947
4056	-2879.158	-3041.49	162.333	4.962516	0.9302288	0.8044629	2.938291	2.142646
4062	-2884.785	-3045.432	160.6471	6.963149	0.9712771	0.891264	2.597151	2.077115
4068	-2872.977	-3032.685	159.7074	7.361439	0.8623554	0.8268861	2.73653	2.44575
4074	-2881.118	-3040.708	159.5906	7.286351	1.070934	0.8799406	2.610206	2.482066
4080	-2875.953	-3033.995	158.0421	8.994928	0.838121	0.9353109	2.257307	2.711027
4086	-2878.922	-3036.863	157.9418	8.994118	0.8375681	0.9146642	2.550794	2.605526
4092	-2875.567	-3034.286	158.7192	8.552438	0.794708	0.7590656	2.644361	2.45914
4098	-2880.258	-3038.897	158.6388	8.552438	0.794708	0.9264355	2.606337	2.430367
4104	-2875.44	-3036.976	161.5356	5.499771	1.002549	0.8828848	2.509349	2.48704
4110	-2886.463	-3042.897	156.4345	10.50715	0.8584744	0.9177978	2.714165	2.485561
4116	-2880.465	-3041.486	161.0204	5.629057	1.117104	0.8599348	2.714165	2.542887
4122	-2883.999	-3044.859	160.86	6.215989	0.9142979	0.9199197	1.922984	2.854428
4128	-2869.512	-3028.432	158.9194	8.082464	0.9142979	0.7897195	2.125336	2.854428
4134	-2873.193	-3033.019	159.826	7.170223	0.9918809	0.8684382	2.265972	2.677717
4140	-2872.979	-3034.469	161.4902	5.69359	1.057341	0.832571	2.664886	2.291543
4146	-2882.224	-3037.913	155.6888	11.82134	0.7281076	0.7725024	2.97529	2.127296
4152	-2875.214	-3033.766	158.5519	8.54183	0.7967073	0.825867	2.71889	2.482189
4158	-2865.916	-3023.329	157.4138	9.859539	0.7590317	0.87182	2.862439	2.271826
4164	-2873.629	-3031.25	157.6215	9.628803	0.8706257	0.87182	2.836831	2.233206
4170	-2881.464	-3040.721	159.2568	7.482095	1.093182	0.8676748	2.263545	2.775249
4176	-2882.961	-3043.089	160.1282	6.716678	0.9140166	0.8851356	2.319237	2.775249
4182	-2881.862	-3040.636	158.774	8.47836	0.7570418	0.9476393	2.18661	2.66291
4188	-2877.551	-3038.344	160.7934	6.560692	0.7785135	0.8237816	2.494054	2.472245
4194	-2893.498	-3055.648	162.1501	4.738726	0.9827035	0.9091549	2.819834	2.379907
4200	-2889.676	-3049.191	159.5149	7.669445	0.7595894	0.9498718	2.389496	2.576654
4206	-2886.169	-3043.543	157.3734	9.345931	0.908676	1.036473	2.414196	2.704791
4212	-2883.03	-3040.8	157.7701	9.389452	0.8504636	0.9028158	2.255932	2.648957
4218	-2879.362	-3034.852	155.4892	11.18957	0.9443005	0.9104871	2.108706	2.969733
4224	-2891.066	-3050.554	159.488	7.62676	0.7916379	0.8991773	2.299982	2.687069
4230	-2886.527	-3045.866	159.3398	7.62676	1.080581	0.9123421	2.279494	2.606141
4236	-2880.298	-3041.167	160.8686	6.531468	0.8488165	0.8406285	2.215694	2.56414
4242	-2878.757	-3038.769	160.0123	6.500455	1.108056	0.8485509	2.345334	2.865472
4248	-2871.559	-3031.244	159.6848	7.545252	0.7352486	0.7657698	2.551674	2.574432
4254	-2886.265	-3047.363	161.0987	6.103651	0.9008754	0.8049748	2.449025	2.531644
4260	-2878.836	-3040.481	161.6451	5.442258	0.9862664	0.8748803	2.37284	2.554803
4266	-2876.282	-3038.109	161.8265	5.247519	1.040941	0.8992121	2.26884	2.578741
4272	-2871.286	-3031.46	160.1737	6.426139	1.040941	0.9250394	2.309131	2.829209
4278	-2874.862	-3035.715	160.8531	6.501232	0.8271661	0.9118618	2.4908	2.3896
4284	-2868.702	-3026.64	157.9376	8.95496	0.9714867	0.8020359	2.370039	2.729904
4290	-2876.528	-3040.239	163.7112	4.024875	0.8081383	0.6924668	2.370039	2.370337
4296	-2870.184	-3030.697	160.5133	6.625985	0.9894068	0.8690441	2.617541	2.370337
4302	-2873.903	-3033.769	159.8658	7.460003	0.9906096	0.7627083	2.598669	2.328995
4308	-2869.491	-3030.299	160.8081	6.285022	0.964239	0.7557652	2.690289	2.439068
4314	-2871.524	-3029.327	157.8026	8.901123	1.051473	0.8728781	2.651719	2.580654
4320	-2870.84	-3026.845	156.0048	10.74518	1.081417	0.8697131	2.843183	2.41529
4326	-2867.02	-3026.391	159.3709	7.71531	0.8718814	0.9002395	2.773256	2.359905
4332	-2873.729	-3034.961	161.2315	5.855837	0.89377	0.949252	2.715282	2.351243
4338	-2870.258	-3031.492	161.2344	5.855837	1.034438	0.8565466	2.500686	2.454419
4344	-2865.103	-3027.439	162.3365	4.635672	0.7674641	0.8565466	2.882769	2.454419
4350	-2874.091	-3034.697	160.6054	6.709503	0.7957319	0.9389353	2.610998	2.340668
4356	-2879.29	-3038.887	159.5969	7.286667	0.9026621	0.9223928	2.676476	2.515172
4362	-2874.521	-3033.884	159.3634	7.286667	0.8981897	0.9087192	2.643587	2.691242
4368	-2894.91	-3057.334	162.4241	3.949917	1.656317	0.9020831	2.32734	2.608284
4374	-2883.856	-3044.527	160.6708	6.124893	0.9653225	0.875946	2.696523	2.547306
4380	-2895.575	-3056.351	160.7766	6.818193	0.7495864	0.9601914	2.778215	2.066335
4386	-2888.686	-3049.605	160.9195	5.835798	0.949714	1.025813	3.198481	2.169234
4392	-2887.916	-3047.418	159.502	7.640515	0.8897021	0.7955492	2.736494	2.401581
4398	-2878.149	-3039.294	161.145	6.038302	0.9905083	0.8324248	2.912176	2.175668
4404	-2876.583	-3037.689	161.1061	6.038302	0.8553437	0.8324248	3.007828	2.226025
4410	-2881.051	-3042.172	161.1206	6.038302	0.8380294	0.8698261	3.007828	2.203825
4416	-2884.505	-3046.832	162.3267	5.062895	0.8627038	0.8698261	2.803467	2.171022
4422	-2882.624	-3041.959	159.3347	7.670514	0.9360251	0.8971248	2.803467	2.353658
4428	-2883.903	-3046.015	162.1119	5.04564	0.8866682	0.7008387	2.803467	2.408328
4434	-2884.096	-3044.476	160.3804	6.920361	0.9571174	1.040488	2.822169	2.043846
4440	-2876.626	-3034.534	157.9073	9.313577	0.9482752	0.903006	2.643357	2.306768
4446	-2890.881	-3049.546	158.665	8.648179	0.9069147	0.8936584	3.064454	2.005326
4452	-2871.238	-3029.87	158.6319	8.648179	0.9069147	0.8849229	2.803329	2.203971
4458	-2871.859	-3032.943	161.0841	6.335995	0.8373846	0.9146126	2.506725	2.32963
4464	-2876.427	-3037.732	161.3054	5.862983	0.8353386	0.8572684	2.511543	2.522283
4470	-2863.107	-3025.269	162.162	4.981885	0.7218078	0.7957578	2.453449	2.678198
4476	-2865.844	-3027.754	161.9097	5.072848	0.8574085	0.8786395	2.402615	2.678198
4482	-2872.107	-3028.445	156.3377	10.82889	0.9068371	0.9237135	2.556032	2.409752
4488	-2871.971	-3034.265	162.2947	5.108486	0.9068371	0.8560477	2.445208	2.372732
4494	-2877.69	-3035.727	158.0372	8.881134	0.9001926	0.8687529	2.672825	2.530565
4500	-2868.185	-3024.09	155.9053	11.44999	0.9001926	0.8687529	2.538877	2.339846
4506	-2869.369	-3029.246	159.8775	7.072457	0.8301878	0.8857507	2.568576	2.60815
4512	-2865.011	-3024.597	159.5859	7.647755	0.9540497	0.8346032	2.719544	2.289441
4518	-2871.952	-3031.909	159.9561	7.678377	0.7663373	0.9099105	2.790126	2.054847
4524	-2873.928	-3032.163	158.2352	8.924748	0.6485693	0.8582085	2.828877	2.438171
4530	-2864.398	-3024.548	160.1501	7.182201	0.7336449	0.7571718	2.220494	2.721539
4536	-2884.169	-3043.561	159.3927	7.195417	0.8952206	0.763588	2.051206	3.173388
4542	-2888.738	-3049.418	160.6804	5.500895	0.8952206	0.852529	1.90202	3.449881
4548	-2873.457	-3033.78	160.323	6.060859	0.9302379	0.8472242	2.192568	3.141737
4554	-2875.109	-3034.214	159.1042	8.185604	0.9488751	0.790752	1.840091	2.83125
4560	-2870.364	-3027.175	156.8118	10.25896	0.9748779	0.9599406	2.273356	2.581369
4566	-2869.544	-3030.059	160.5152	6.782568	0.7090071	0.8085346	2.643177	2.464579
4572	-2868.851	-3029.602	160.751	5.872014	1.031559	0.8757893	2.399674	2.795497
4578	-2877.707	-3037.122	159.4147	7.633463	0.8385908	0.8200904	2.26166	2.771014
4584	-2876.49	-3035.089	158.5996	8.219967	1.016928	0.9250418	2.319782	2.70323
4590	-2890.166	-3046.61	156.444	10.67213	1.026499	0.734423	2.417266	2.569034
4596	-2881.206	-3041.908	160.7019	6.635612	0.9256172	0.8106437	2.344516	2.493674
4602	-2884.473	-3045.47	160.9965	6.366465	0.9855455	0.7397982	2.607509	2.31677
4608	-2891.001	-3048.42	157.4191	9.813757	0.8478406	0.8500185	3.048075	2.136071
4614	-2876.404	-3037.177	160.7729	6.589103	0.9127484	0.7798329	2.625663	2.327781
4620	-2887.759	-3047.229	159.47	7.701215	0.9119239	0.8488773	2.625663	2.406526
4626	-2891.187	-3050.738	159.5509	7.701215	0.8903528	0.8488773	2.694115	2.325449
4632	-2891.261	-3052.615	161.354	5.793237	0.9123224	0.9226702	2.694115	2.331702
4638	-2876.33	-3037.42	161.0901	5.906482	0.8033958	0.914052	2.711811	2.488767
4644	-2885.992	-3045.407	159.4148	7.391778	1.147649	0.8563648	2.390644	2.629359
4650	-2892.307	-3051.562	159.2556	7.76858	1.118997	0.8563648	2.213238	2.622158
4656	-2877.844	-3035.178	157.3343	9.915793	0.8565157	0.8356276	2.226888	2.648362
4662	-2880.666	-3042.265	161.5983	5.434057	0.8565157	0.9065892	2.460132	2.595424
4668	-2880.203	-3037.891	157.6886	9.563606	0.894105	0.9019652	2.707592	2.280847
4674	-2874.623	-3035.79	161.1671	6.735949	0.6968158	0.7124869	2.759096	2.067588
4680	-2874.746	-3036.56	161.8142	5.419479	0.7467318	0.8149407	3.200651	2.122333
4686	-2873.392	-3032.804	159.4121	7.967954	0.7677242	0.9213044	2.685205	2.280226
4692	-2881.57	-3038.1	156.5293	10.99736	0.7677242	0.8002964	2.657876	2.280226
4698	-2888.111	-3047.132	159.0209	8.16479	0.937552	0.8143886	2.529494	2.463171
4704	-2895.279	-3051.384	156.1054	11.1165	0.937552	0.8620094	2.349829	2.523649
4710	-2899.01	-3061.151	162.1416	4.644552	0.8620392	0.872936	1.8969	3.103477
4716	-2899.166	-3056.85	157.6838	8.878768	0.8473285	0.8303821	2.142639	3.123894
4722	-2898.321	-3059.42	161.0993	5.209353	1.000445	0.9959626	2.079605	3.123894
4728	-2891.093	-3048.823	157.7298	8.75762	1.180053	0.8154521	2.275834	2.899274
4734	-2891.21	-3050.695	159.4843	7.567618	0.7939475	0.8999558	2.159942	2.80922
4740	-2880.243	-3039.611	159.3677	7.567618	0.7977673	0.8863449	2.286364	2.80922
4746	-2888.038	-3047.082	159.0446	8.132086	0.9654537	0.8276043	2.048686	2.741156
4752	-2891.828	-3052.815	160.9872	5.691335	0.9330409	0.9202405	2.647261	2.643038
4758	-2883.724	-3043.517	159.7933	7.02598	0.8150869	0.8753079	2.771069	2.579212
4764	-2882.804	-3042.314	159.5102	7.747647	1.000634	0.8204414	2.319011	2.506599
4770	-2874.405	-3033.034	158.6287	8.139797	1.09632	0.931489	2.438316	2.60886
4776	-2888.044	-3047.866	159.8219	6.652095	1.034977	0.975664	2.080456	3.016121
4782	-2876.644	-3038.488	161.8446	5.410172	0.8279112	0.801631	2.595563	2.454316
4788	-2886.427	-3046.095	159.6687	7.502453	0.7720079	0.932034	3.238968	2.046247
4794	-2888.043	-3048.809	160.7659	6.768587	0.7861097	0.8913029	2.548392	2.276674
4800	-2886.739	-3046.35	159.6104	7.373497	0.9051956	0.7754652	2.548392	2.620546
4806	-2875.914	-3035.396	159.4819	7.373497	0.9051956	0.8409539	2.620653	2.615891
4812	-2883.708	-3042.523	158.8159	7.373497	1.036428	0.9926509	2.76151	2.765311
4818	-2872.769	-3032.936	160.1671	7.17226	0.8614977	0.8668817	2.605734	2.33308
4824	-2889.942	-3044.732	154.7895	11.84059	1.289267	0.9336299	2.7237	2.396875
4830	-2876.642	-3035.307	158.6653	8.485922	0.9468509	0.7166072	2.604421	2.490573
4836	-2882.252	-3045.947	163.6954	3.71955	1.101868	0.8135309	2.093186	2.490573
4842	-2895.278	-3053.851	158.5726	8.999714	0.6936386	0.820416	2.182425	2.582292
4848	-2891.972	-3053.423	161.4515	5.595445	1.061922	0.7370921	2.482385	2.54803
4854	-2884.473	-3045.966	161.4929	5.180204	1.177937	0.8265466	2.336374	2.744329
4860	-2886.724	-3046.32	159.5964	7.144711	1.013288	0.8581626	2.401155	2.744329
4866	-2882.073	-3040.991	158.918	8.323724	1.013288	0.8581626	2.269383	2.516618
4872	-2877.536	-3039.865	162.3294	4.898857	0.7591315	0.8616793	2.530225	2.516618
4878	-2879.124	-3040.096	160.972	6.059052	0.7760064	0.8714023	2.649106	2.549321
4884	-2874.016	-3036.554	162.5377	4.374678	0.9286391	0.9075627	2.73281	2.454945
4890	-2877.322	-3033.976	156.6533	10.75583	0.7593241	0.7380008	2.73281	2.350624
4896	-2892.523	-3053.396	160.8731	5.669945	0.9899097	0.9219133	2.73281	2.637782
4902	-2876.231	-3037.651	161.4195	5.669945	0.9224487	0.8459263	2.748379	2.375856
4908	-2890.508	-3052.063	161.5551	5.893685	0.9224487	0.7182219	2.748379	2.224767
4914	-2885.127	-3041.5	156.3735	10.64508	0.9196108	0.875631	2.807835	2.36628
4920	-2881.995	-3043.546	161.5515	5.827208	0.8126518	0.875631	2.625485	2.320441
4926	-2889.498	-3049.126	159.6285	7.452999	1.226773	0.7732583	2.942356	2.106741
4932	-2888.423	-3045.173	156.7501	10.40598	0.8238501	0.7906853	2.942356	2.306462
4938	-2876.848	-3038.124	161.2768	5.765879	1.00171	0.8296297	2.734045	2.37458
4944	-2889.405	-3051.902	162.4964	4.352214	0.9820601	0.9527246	2.819285	2.378578
4950	-2885.415	-3045.022	159.6077	7.409664	0.9714399	0.9429855	3.08407	2.112762
4956	-2871.092	-3032.144	161.052	6.156843	0.7783789	0.8694052	3.113217	2.140964
4962	-2871.567	-3031.738	160.1714	7.351214	0.7962	0.7825077	2.856549	2.147912
4968	-2876.931	-3029.41	152.4789	14.92147	0.7438686	0.8298651	3.085854	2.080492
4974	-2874.686	-3033.853	159.1663	7.990673	0.912792	0.8640448	2.656783	2.385848
4980	-2879.628	-3041.007	161.3793	5.859127	0.9108265	0.8365819	2.54386	2.424042
4986	-2880.257	-3041.664	161.407	5.859127	0.9057141	0.8534978	2.505516	2.423475
4992	-2894.35	-3056.123	161.773	5.176798	0.9057141	0.8006409	2.794411	2.473259
4998	-2881.067	-3043.622	162.5554	4.753792	0.6341266	0.8326129	2.661386	2.473259
5004	-2875.554	-3033.824	158.2695	8.903519	0.8098471	0.8179836	2.856591	2.342105
5010	-2879.695	-3041.136	161.4403	5.270721	0.8238451	0.871065	2.396167	2.872468
5016	-2880.833	-3039.913	159.0804	7.94492	0.8682829	0.871065	2.828976	2.383808
5022	-2883.203	-3042.315	159.112	8.278041	0.7732152	0.9386946	2.580463	2.326285
5028	-2869.294	-3025.153	155.8595	11.29253	0.8315608	0.8118863	2.692149	2.449674
5034	-2866.886	-3030.256	163.3696	3.869123	0.8795088	0.9586121	2.35576	2.485464
5040	-2869.71	-3031.554	161.8439	5.45852	0.6196482	0.9055425	2.773374	2.369316
5046	-2879.695	-3034.965	155.2697	12.23558	0.7655159	0.887866	2.740512	2.186712
5052	-2877.176	-3038.882	161.706	5.62483	0.8840862	0.7827881	2.693583	2.320706
5058	-2872.638	-3035.437	162.7985	4.570105	0.7280191	0.9349224	2.670276	2.312457
5064	-2862.506	-3022.674	160.1679	7.079221	0.8620011	0.8836803	2.490066	2.453618
5070	-2862.586	-3021.943	159.3575	8.022343	0.8620011	0.8720338	2.572038	2.325143
5076	-2862.99	-3021.96	158.9706	8.022343	0.9121996	0.8827941	2.871793	2.342171
5082	-2879.947	-3039.571	159.6238	7.295157	0.9269382	0.8596338	3.013998	2.303946
5088	-2877.909	-3038.843	160.9331	6.246599	0.7889669	0.8596338	2.928508	2.278779
5094	-2884.168	-3043.663	159.4943	7.720117	0.7908622	0.771135	2.978307	2.278779
5100	-2887.397	-3047.699	160.3019	6.661413	1.098628	0.9194059	2.559543	2.417687
5106	-2890.31	-3047.872	157.5612	9.504619	0.8127698	0.8519842	2.517611	2.599158
5112	-2888.387	-3050.511	162.1248	4.606996	0.9011629	0.9763769	2.567655	2.644309
5118	-2881.393	-3041.423	160.03	6.996899	0.9090544	0.830059	2.583088	2.53706
5124	-2866.789	-3027.023	160.2335	7.286245	0.7228163	0.7438717	2.688135	2.327116
5130	-2879.788	-3039.37	159.582	7.202572	1.106482	0.8787628	2.63588	2.502372
5136	-2873.656	-3034.321	160.6653	6.059382	1.024478	0.8366992	2.659701	2.601537
5142	-2884.113	-3045.914	161.8006	4.932276	1.025759	0.8366992	2.981785	2.394226
5148	-2870.247	-3032.244	161.9962	4.754075	1.14604	0.9472174	2.676716	2.430888
5154	-2877.304	-3034.433	157.1299	9.38355	1.139303	0.9940078	2.477007	2.677412
5160	-2875.076	-3034.392	159.3156	7.529078	1.084212	0.9204538	2.274107	2.677412
5166	-2881.143	-3038.372	157.2285	9.631837	0.9650066	0.8354516	2.350299	2.745681
5172	-2876.866	-3035.166	158.2997	8.697238	0.9650066	0.8270695	2.160722	2.783043
5178	-2869.806	-3029.287	159.4812	7.689545	0.9229472	0.7640797	2.510867	2.523705
5184	-2864.826	-3025.497	160.671	6.711085	0.8408093	0.8697445	2.502123	2.382822
5190	-2867.743	-3029.594	161.8511	4.997403	1.045154	0.8833349	2.499406	2.58281
5196	-2869.493	-3026.462	156.9687	10.04536	0.9875872	0.8478625	2.4264	2.58281
5202	-2880.267	-3040.353	160.0864	7.224902	0.9072877	0.7918335	2.08004	2.696334
5208	-2880.368	-3040.427	160.0585	7.149343	0.9072877	0.885987	2.308242	2.56224
5214	-2881.168	-3040.827	159.6593	7.149343	0.9072877	0.8410897	2.525715	2.701808
5220	-2881.245	-3036.396	155.151	12.33605	0.948516	0.8189359	2.272244	2.425768
5226	-2881.376	-3042.902	161.5257	5.697572	0.8639303	0.8973091	2.457403	2.479374
5232	-2883.421	-3044.298	160.8771	5.697572	0.8548893	0.9420297	2.581234	2.781459
5238	-2875.677	-3036.631	160.9533	6.089308	0.9010327	0.9083224	2.314197	2.650919
5244	-2873.867	-3035.783	161.9159	5.053767	1.018034	0.9685946	2.305655	2.591923
5250	-2880.926	-3040.271	159.3453	7.75579	0.8270913	0.8390326	3.126258	2.191217
5256	-2881.074	-3040.691	159.6169	7.75579	0.9682703	0.7931116	2.77203	2.18301
5262	-2881.862	-3043.147	161.2848	5.945026	0.7457636	0.8361681	2.448728	2.58984
5268	-2881.136	-3042.323	161.1873	5.945026	0.9158977	0.7941761	2.6108	2.471488
5274	-2875.726	-3036.086	160.3602	6.969722	0.9058279	0.7306824	2.810064	2.264748
5280	-2869.115	-3031.118	162.0029	5.002363	1.059063	0.975318	2.611029	2.348204
5286	-2870.481	-3029.707	159.2255	7.413087	0.9946804	1.041449	2.984681	2.342648
5292	-2871.007	-3031.328	160.321	6.869862	0.8832998	0.9837509	2.835581	2.192282
5298	-2879.68	-3041.305	161.6243	5.889257	0.8721517	0.9287977	2.835581	2.023919
5304	-2880.697	-3039.122	158.4252	8.674108	0.9094396	0.855552	2.480472	2.540031
5310	-2877.706	-3035.644	157.9377	9.244718	0.9344328	0.8554936	2.622371	2.383273
5316	-2873.56	-3035.951	162.3918	4.527924	1.072212	0.9441041	2.349816	2.577153
5322	-2872.547	-3031.151	158.6043	8.358011	1.065044	0.8177225	2.40343	2.599461
5328	-2873.325	-3033.604	160.2787	6.491561	1.065495	0.8710568	2.503636	2.623576
5334	-2882.486	-3041.615	159.1283	7.674896	1.07462	0.8388047	2.493322	2.623576
5340	-2879.159	-3040.058	160.8989	6.126483	0.9023587	0.8397588	2.627007	2.508827
5346	-2896.013	-3058.864	162.8508	4.190917	0.711076	0.8392149	3.102075	2.316155
5352	-2876.119	-3037.876	161.7571	5.397672	0.8103922	0.7858789	3.102075	2.216193
5358	-2866.49	-3023.896	157.4063	10.06242	0.7618247	0.8569087	2.741258	2.231931
5364	-2871.893	-3029.577	157.6839	9.383357	1.040427	0.762697	2.657052	2.424191
5370	-2875.645	-3034.582	158.9368	8.125434	0.8395352	0.8210048	2.405784	2.67299
5376	-2880.286	-3038.786	158.5003	8.125434	1.148519	0.8473645	2.475189	2.693625
5382	-2888.378	-3047.15	158.7717	8.129991	0.8927325	0.9314879	2.462925	2.636974
5388	-2888.686	-3044.809	156.1227	11.12291	0.9846401	0.7480966	2.888915	2.207002
5394	-2875.432	-3036.17	160.738	6.57006	0.8073761	0.7714354	2.982002	2.205652
5400	-2876.447	-3036.414	159.9672	7.314703	0.9338341	0.9425326	2.992194	2.023962
5406	-2884.237	-3037.716	153.479	13.82401	0.8190199	0.8376633	2.91144	2.205522
