Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3612	-2871.958	-3033.128	161.17	6.09423	0.8873575	0.885779	3.17614	1.981641
3618	-2866.73	-3027.346	160.6158	6.610009	0.926199	0.77952	2.965753	2.188389
3624	-2884.332	-3044.986	160.654	6.405041	0.926199	0.8466756	3.004704	2.228694
3630	-2871.615	-3032.799	161.1843	5.690984	1.078007	0.7881732	3.004704	2.285995
3636	-2880.648	-3040.477	159.8296	7.045561	0.9683451	0.8551715	2.719524	2.494313
3642	-2881.418	-3041.626	160.2077	7.045561	0.9002545	0.8878932	2.376882	2.494313
3648	-2877.71	-3032.481	154.7705	12.23861	1.086083	0.7731125	2.414617	2.577324
3654	-2877.288	-3040.227	162.9393	4.093395	1.092004	0.8421633	2.56521	2.422758
3660	-2888.774	-3046.961	158.1874	8.438718	0.798512	0.9214269	2.708085	2.718779
3666	-2881.711	-3040.293	158.582	8.681965	0.7070279	0.7969865	2.502472	2.581543
3672	-2870.139	-3032.153	162.0141	5.062889	0.8978344	0.8218069	2.466221	2.590529
3678	-2870.722	-3032.948	162.2262	5.062889	0.7869194	0.8181387	2.560248	2.469839
3684	-2875.411	-3037.04	161.6291	5.313454	1.005012	0.7382607	2.473993	2.652359
3690	-2872.482	-3030.777	158.2947	8.942341	0.9990159	0.7595931	2.509337	2.438217
3696	-2865.376	-3023.608	158.2329	8.634319	0.9385063	0.8748529	2.806474	2.451287
3702	-2875.794	-3036.08	160.2854	7.034338	0.6831126	0.8415674	2.917566	2.27125
3708	-2880.415	-3040.689	160.2747	6.932738	0.7406108	0.9012343	2.917566	2.27125
3714	-2872.97	-3032.619	159.6488	7.523633	0.765853	0.8806055	2.949031	2.27125
3720	-2876.974	-3037.035	160.0607	6.674214	1.172897	0.8292468	2.935695	2.333942
3726	-2880.492	-3033.664	153.1712	14.09324	0.9292262	0.8501785	2.628444	2.333942
3732	-2880.619	-3042.02	161.4004	5.744603	0.8311708	0.8952875	2.595389	2.463467
3738	-2872.12	-3031.214	159.0936	7.621115	1.21636	0.7729919	2.443349	2.661796
3744	-2875.686	-3036.942	161.2554	5.834545	0.8431213	0.8028981	2.53759	2.583219
3750	-2874.429	-3034.349	159.9206	7.092709	0.9025552	0.871354	2.488226	2.583219
3756	-2884.342	-3042.957	158.6152	9.224598	0.7076435	0.7147135	2.798958	2.075039
3762	-2891.037	-3048.812	157.775	10.00372	0.7952109	0.7029065	2.486263	2.270958
3768	-2893.758	-3047.81	154.0525	12.88254	1.114896	0.7481428	2.059392	2.837696
3774	-2881.562	-3035.731	154.1694	13.05055	0.782077	0.8892443	2.415108	2.562773
3780	-2882.417	-3041.219	158.8022	8.65537	0.7327181	0.90254	2.788119	2.197455
3786	-2881.424	-3043.284	161.8605	5.322827	1.133487	0.7969714	2.330546	2.477372
3792	-2880.723	-3038.237	157.5148	9.490762	1.001322	0.8610149	2.732184	2.379914
3798	-2882.078	-3038.812	156.7347	10.8158	0.771811	0.8753861	2.735856	2.164484
3804	-2881.432	-3043.589	162.1572	5.042149	0.9640113	0.9182466	2.977372	2.084421
3810	-2889.78	-3049.143	159.3635	8.120334	0.874707	0.8201654	2.635139	2.242864
3816	-2889.459	-3048.66	159.2011	7.604404	0.7971965	0.8455096	3.101235	2.410652
3822	-2884.687	-3047.518	162.8313	4.602221	0.7971965	0.979352	3.019982	1.969668
3828	-2879.788	-3039.33	159.5414	7.608849	0.9801811	0.7906289	2.821626	2.288246
3834	-2887.182	-3046.726	159.5436	7.637997	1.05933	0.8494046	2.796214	2.196514
3840	-2892.636	-3051.498	158.8628	8.400394	0.9216809	0.8380182	2.583055	2.375964
3846	-2882.688	-3041.238	158.5499	8.400394	0.864923	0.8193971	2.583055	2.618274
3852	-2890.128	-3051.056	160.9284	6.372419	0.833021	0.938123	2.710905	2.263139
3858	-2892.886	-3055.859	162.9732	4.121914	0.7607985	0.8694454	2.964178	2.321156
3864	-2897.296	-3055.317	158.0209	8.954936	0.9972682	0.817271	2.964178	2.281135
3870	-2882.978	-3045.296	162.3179	5.098729	0.7386058	0.7869391	2.269149	2.619239
3876	-2881.2	-3040.169	158.9689	8.10039	0.9464973	0.8596538	2.908713	2.262566
3882	-2884.165	-3042.934	158.7685	8.331465	0.9464973	0.853566	2.709077	2.374149
3888	-2870.651	-3030.843	160.1918	7.192252	0.7898344	0.8132687	2.709077	2.316995
3894	-2876.297	-3036.536	160.2386	7.192252	0.8774628	0.8132687	2.614546	2.292631
3900	-2875.279	-3032.87	157.5909	9.511751	0.7552129	0.8207988	2.894262	2.394513
3906	-2878.484	-3039.866	161.3818	5.723799	0.8132918	0.9360172	2.721225	2.394513
3912	-2875.462	-3036.224	160.7611	6.379703	1.017639	0.8281593	2.631336	2.368259
3918	-2876.081	-3032.35	156.2687	10.97537	0.821478	0.8315338	2.497787	2.507878
3924	-2878.401	-3036.555	158.154	8.714444	1.062947	0.8264076	2.583267	2.542111
3930	-2895.238	-3053.363	158.1243	8.714444	1.062947	0.8278131	2.317813	2.723468
3936	-2879.789	-3037.271	157.482	9.594107	0.8974199	0.7275107	2.330739	2.730439
3942	-2877.859	-3039.234	161.3749	5.754363	0.9347641	0.7705898	2.513177	2.536881
3948	-2872.574	-3032.946	160.3715	6.581949	0.9531222	0.8167152	2.559885	2.577972
3954	-2874.25	-3035.693	161.4427	5.743902	0.7723087	0.8048487	2.160087	2.796864
3960	-2878.17	-3037.98	159.8097	6.836841	1.069172	0.8048487	2.40604	2.796864
3966	-2881.42	-3038.747	157.3271	9.301931	0.958461	0.8326025	2.25984	2.946581
3972	-2888.682	-3044.383	155.7013	10.54829	1.091438	0.8326025	2.283473	3.080195
3978	-2873.442	-3029.733	156.2907	10.54829	0.8687272	0.782386	2.240994	2.914642
3984	-2889.407	-3049.376	159.9695	7.005826	1.233506	0.782386	2.320951	2.560338
3990	-2876.985	-3035.694	158.7087	8.069571	0.7755077	0.8818269	2.874365	2.560338
3996	-2885.554	-3044.728	159.1749	7.743811	0.8139734	0.831025	2.409156	2.768172
4002	-2877.548	-3033.489	155.941	11.08698	0.9672492	0.927146	2.613458	2.420764
4008	-2885.733	-3034.346	148.6128	18.03544	1.146148	0.8502503	2.891119	2.420764
4014	-2883.979	-3041.09	157.1111	9.527124	0.9500532	0.8650788	2.464772	2.8027
4020	-2871.579	-3030.394	158.8156	8.173368	0.9451829	0.7913905	2.38596	2.6835
4026	-2876.691	-3036.987	160.2958	7.242675	0.8199072	0.9446407	2.751788	2.086367
4032	-2883.566	-3043.693	160.1268	6.715643	0.8199072	0.961522	2.664196	2.574987
4038	-2891.597	-3051.613	160.0152	6.715643	1.187623	0.8134891	2.664196	2.508116
4044	-2890.258	-3047.643	157.3855	9.590205	1.133414	0.8219376	2.324503	2.59538
4050	-2878.761	-3038.544	159.7821	7.097881	0.7931267	0.8724718	2.630019	2.643831
4056	-2883.125	-3043.142	160.0163	7.097881	0.7623349	0.9513405	2.616945	2.476053
4062	-2897.506	-3059.119	161.6125	5.081849	1.082903	0.9513405	2.953173	2.328484
4068	-2898.436	-3058.527	160.0909	7.137519	0.8886038	0.8755499	2.437287	2.487017
4074	-2890.133	-3050.056	159.9229	7.099479	0.9935707	0.7952262	2.445428	2.594047
4080	-2879.459	-3041.046	161.5864	5.366359	0.9951678	0.8359981	2.916034	2.316218
4086	-2883.831	-3040.49	156.6585	10.6041	0.7163044	0.8004986	2.973428	2.278285
4092	-2876.257	-3034.503	158.2461	8.258747	1.078206	0.9618425	2.665887	2.623609
4098	-2873.444	-3032.702	159.2585	8.04871	0.9242713	0.9506681	2.308812	2.449012
4104	-2876.588	-3034.936	158.3482	8.604558	1.044054	0.872524	2.511599	2.517709
4110	-2898.202	-3060.262	162.0598	4.840315	0.991418	0.8826053	2.20975	2.762702
4116	-2879.022	-3037.233	158.2106	8.835355	0.8078812	0.8826053	2.389548	2.674676
4122	-2884.326	-3039.363	155.0373	11.93127	0.8280465	0.8361973	2.746575	2.517709
4128	-2896.548	-3051.568	155.0203	11.75222	0.9817986	0.8361973	2.321817	2.80595
4134	-2895.372	-3056.205	160.8335	6.386207	0.823874	0.8376715	2.279103	2.653419
4140	-2889.639	-3048.551	158.9118	8.181177	0.8228435	0.8067194	2.544077	2.587311
4146	-2893.104	-3051.819	158.7155	8.561714	0.8228435	0.9164162	2.746147	2.275957
4152	-2874.793	-3033.9	159.1074	7.96616	1.015319	0.9454868	2.714774	2.285357
4158	-2867.019	-3025.564	158.5442	8.596689	0.8770871	0.8705401	3.211741	2.056747
4164	-2864.22	-3026.524	162.3033	5.014178	0.7546789	0.9557347	3.222097	1.955231
4170	-2871.649	-3027.608	155.9592	11.27041	0.8532706	0.9060942	2.849352	2.227574
4176	-2883.089	-3042.599	159.5102	8.078814	0.6890601	0.7277256	2.980825	2.123536
4182	-2879.135	-3038.039	158.9043	8.119609	1.005602	0.9920436	2.900313	2.174084
4188	-2877.545	-3038.173	160.6278	6.565697	0.9218515	0.8753489	2.451194	2.479595
4194	-2891.233	-3050.817	159.5835	7.411495	0.9919823	0.8926223	2.503362	2.516553
4200	-2884.437	-3042.241	157.8047	9.455013	0.8888256	0.7831035	2.80555	2.291405
4206	-2878.232	-3037.896	159.6642	7.754208	0.83805	0.8018131	2.678862	2.291405
4212	-2879.615	-3040.957	161.3428	5.83721	0.9366169	0.8091011	2.363647	2.573949
4218	-2874.591	-3034.367	159.7763	7.321964	1.008307	0.8194906	2.363647	2.573949
4224	-2884.561	-3042.526	157.9648	8.833366	1.214186	0.900781	2.618927	2.423895
4230	-2874.387	-3032.74	158.3528	8.833366	0.9409513	0.8803458	2.817865	2.236263
4236	-2874.022	-3036.054	162.0322	5.105487	0.8523634	0.8481385	2.817865	2.343888
4242	-2884.457	-3046.918	162.462	5.031345	0.8645323	0.8256298	2.634665	2.240074
4248	-2876.722	-3038.479	161.7574	5.354477	0.8645323	0.8183183	2.634665	2.486572
4254	-2878.017	-3035.022	157.005	9.999271	1.089274	0.9059754	2.66901	2.336773
4260	-2868.271	-3027.263	158.9919	8.357696	0.7156298	0.9200204	2.64367	2.358301
4266	-2866.364	-3027.719	161.3549	6.089848	0.7156298	0.9456826	2.64367	2.281352
4272	-2873.486	-3034.446	160.9601	6.351281	0.8262339	0.8598846	2.73845	2.292756
4278	-2867.575	-3028.207	160.6318	6.537865	0.8952168	0.7500668	3.009921	2.234268
4284	-2867.621	-3030.085	162.4639	4.662211	1.048573	0.9562796	2.381568	2.435494
4290	-2875.932	-3036.218	160.2854	6.560801	1.003266	0.9058662	2.86463	2.367592
4296	-2875.381	-3036.048	160.6671	6.846965	0.7704573	0.8498276	2.94795	2.066816
4302	-2895.17	-3055.755	160.585	6.846965	0.9952744	0.6306545	2.94795	2.109776
4308	-2893.622	-3055.722	162.1	5.280593	0.9952744	0.805919	2.479392	2.340515
4314	-2882.86	-3042.784	159.9236	7.151096	0.8126209	0.8309622	2.442585	2.652876
4320	-2876.258	-3038.109	161.8505	5.098179	0.8603413	0.8183314	2.686922	2.558313
4326	-2875.509	-3038.224	162.7159	5.098179	0.8177871	0.7414562	2.546304	2.172009
4332	-2869.236	-3028.114	158.8781	8.542924	0.8088252	0.6938581	3.239159	2.009787
4338	-2876.969	-3037.365	160.3959	6.921365	1.04471	0.9751334	2.771815	2.051546
4344	-2891.043	-3047.056	156.0125	10.98694	1.311095	0.8438672	2.393331	2.415091
4350	-2875.583	-3033.721	158.1382	8.63936	0.992667	0.9535564	2.399284	2.677656
4356	-2877.506	-3038.769	161.2636	6.105759	0.8498793	0.8289121	2.361942	2.498676
4362	-2867.967	-3029.035	161.0676	6.105759	0.8699321	0.8565276	2.421266	2.554585
4368	-2876.357	-3033.849	157.4916	9.599578	0.7294969	0.8565276	2.639489	2.554585
4374	-2881.489	-3041.695	160.2061	6.666029	0.8012346	0.9781919	2.650017	2.566274
4380	-2896.549	-3057.253	160.7045	6.666029	0.8015431	0.9248537	2.978444	2.072498
4386	-2877.5	-3036.677	159.1768	8.455716	0.7006126	0.9248537	2.699001	2.146682
4392	-2884.512	-3046.262	161.7492	5.362506	0.7736995	0.895316	2.699001	2.454355
4398	-2889.1	-3049.04	159.9399	7.244343	0.8718392	0.9835049	2.59429	2.358566
4404	-2886.548	-3046.792	160.2447	6.51229	0.8567818	0.9534159	2.79442	2.52965
4410	-2880.46	-3038.624	158.1633	8.533532	1.064171	0.8536981	2.332096	2.785178
4416	-2865.622	-3023.844	158.2225	8.66868	0.9296484	0.9812074	2.405505	2.625552
4422	-2872.346	-3032.84	160.494	6.35481	1.029176	0.799706	2.329185	2.74781
4428	-2873.163	-3033.778	160.6151	6.35481	0.8534807	1.045187	2.122704	2.758
4434	-2877.401	-3036.481	159.0801	7.924996	1.002207	0.8648663	2.725708	2.381339
4440	-2882.568	-3040.572	158.0038	9.297653	0.8120746	0.9292207	2.808029	2.219103
4446	-2872.342	-3033.21	160.8689	6.192595	0.8120746	0.9292207	2.795955	2.380169
4452	-2887.034	-3042.363	155.3289	12.04458	0.8334702	0.759949	2.372632	2.541167
4458	-2877.084	-3035.831	158.7469	8.324249	1.069145	0.9700072	2.347196	2.47012
4464	-2872.543	-3031.313	158.7699	8.6637	0.9549434	0.8800162	2.615135	2.198575
4470	-2882.453	-3041.465	159.012	8.48262	0.6956134	0.8199545	2.929012	2.157219
4476	-2885.898	-3041.125	155.2264	11.59643	1.078923	0.8650484	2.929012	2.319229
4482	-2876.382	-3032.176	155.7939	11.59643	0.7153554	0.8650484	2.55857	2.420998
4488	-2869.301	-3031.444	162.1427	4.888324	0.8674081	0.8502537	2.55857	2.563105
4494	-2870.607	-3031.979	161.3715	5.727618	0.9510247	0.9439463	2.314301	2.563105
4500	-2879.036	-3040.719	161.6831	5.868825	0.6860477	0.8832453	2.257498	2.514063
4506	-2879.114	-3037.166	158.0524	8.901126	0.9969371	0.8592377	2.236345	2.724565
4512	-2872.41	-3033.48	161.0704	6.022005	0.9969371	0.8251016	2.659297	2.3962
4518	-2877.548	-3039.513	161.9649	5.374683	0.8508097	1.016257	2.217708	2.490401
4524	-2867.288	-3027.661	160.3736	6.357423	1.291672	0.7697016	2.525231	2.557495
4530	-2870.85	-3029.119	158.2691	8.563604	1.138699	0.7522467	2.590562	2.557495
4536	-2863.884	-3023.431	159.5462	7.477075	0.8140519	0.8310706	2.310925	2.764224
4542	-2874.152	-3036.497	162.3454	5.40526	0.6888533	0.7074819	2.416462	2.394458
4548	-2872.437	-3034.645	162.2082	5.087371	0.8321262	0.8671528	2.621739	2.368886
4554	-2876.085	-3035.806	159.7213	7.779134	0.8942444	0.7638486	2.660307	2.23859
4560	-2884.016	-3042.579	158.563	8.499211	0.9755082	0.8516449	2.887072	2.26751
4566	-2888.049	-3050.148	162.0991	5.216399	0.8348314	0.7545997	2.768219	2.331115
4572	-2888.893	-3050.928	162.0355	5.216399	1.080871	0.8058846	2.798909	2.162867
4578	-2881.141	-3039.887	158.7461	8.480001	1.011427	0.8007419	2.45984	2.443478
4584	-2878.216	-3038.732	160.5154	6.794226	0.9736275	0.8150314	2.584415	2.326942
4590	-2874.477	-3035.512	161.0349	6.378808	0.8217667	0.7463412	2.584415	2.398471
4596	-2878.775	-3038.649	159.8739	7.246419	0.9800465	0.8650086	2.605418	2.398471
4602	-2884.357	-3043.274	158.917	8.15248	0.7174115	0.8650086	2.699078	2.532831
4608	-2878.139	-3037.097	158.9579	8.626761	0.8154422	0.8650086	2.437362	2.314068
4614	-2887.341	-3048.049	160.7076	6.623239	1.094044	0.7886399	2.331969	2.413528
4620	-2887.27	-3043.209	155.9382	10.97541	0.9564623	0.8703538	2.39549	2.669431
4626	-2886.546	-3049.026	162.4803	4.492535	0.8659732	0.8627574	2.4338	2.669431
4632	-2895.084	-3055.685	160.6014	6.636318	1.052969	0.7744156	2.144797	2.622496
4638	-2890.039	-3045.411	155.3725	11.91096	0.7409942	0.8795438	2.603025	2.436167
4644	-2880.776	-3042.905	162.1298	5.009431	0.9740961	0.7932174	2.603025	2.436167
4650	-2887.708	-3047.256	159.5479	7.297328	0.9740961	0.7912104	2.865936	2.456887
4656	-2878.064	-3037.109	159.0452	8.106078	0.923827	0.8686615	2.565308	2.437362
4662	-2895.379	-3051.044	155.665	11.1067	1.197057	0.8559882	2.205109	2.73507
4668	-2882.557	-3043.021	160.4644	6.869411	0.8641764	0.8328709	2.345575	2.51985
4674	-2882.759	-3043.687	160.9279	6.282724	0.822653	0.9024294	2.451237	2.513386
4680	-2875.137	-3036.223	161.0853	5.814438	1.135609	0.8409028	2.232066	2.686383
4686	-2880.277	-3040.494	160.2171	6.686208	1.135609	0.794925	2.339032	2.646001
4692	-2868.503	-3029.622	161.1195	5.702555	1.037986	0.7841724	2.373745	2.740713
4698	-2872.581	-3031.444	158.8637	8.268168	0.7796673	0.7697438	2.33369	2.740713
4704	-2875.78	-3031.029	155.2489	11.85206	0.7955237	0.7931403	2.326703	2.740713
4710	-2879.938	-3038.719	158.7803	8.193203	0.9000689	0.8557384	2.322425	2.720952
4716	-2877.487	-3039.005	161.5181	5.377572	0.9311567	0.9030186	2.322425	2.720952
4722	-2879.674	-3038.541	158.8672	8.083663	0.9744106	0.9364081	2.518414	2.518468
4728	-2878.923	-3038.75	159.8279	7.474011	1.053752	0.7243327	2.809709	2.191577
4734	-2905.598	-3063.885	158.2877	9.032842	0.9802292	0.8139329	2.720774	2.229079
4740	-2892.6	-3051.706	159.1059	8.13182	1.028277	0.7521257	2.743615	2.275057
4746	-2889.267	-3050.354	161.0875	6.171134	0.8906793	0.8120907	2.802222	2.275057
4752	-2892.215	-3052.936	160.7204	6.552453	0.9737888	0.8569604	2.818614	2.173478
4758	-2896.106	-3055.895	159.7886	7.75311	0.6435853	0.8320065	3.050168	2.069795
4764	-2883.997	-3042.814	158.8168	8.145137	1.004576	0.8742213	3.050168	2.193867
4770	-2883.874	-3045.623	161.7498	5.21137	1.004576	0.8945971	2.913977	2.269149
4776	-2871.888	-3029.529	157.6412	9.030469	1.152335	0.9799198	2.65603	2.468877
4782	-2878.975	-3038.828	159.853	7.41611	0.80262	0.7949976	2.65603	2.42681
4788	-2879.103	-3037.996	158.8934	8.337879	1.040872	0.8293869	2.614954	2.305645
4794	-2897.195	-3059.594	162.3991	4.994368	0.9235457	0.8591358	2.439997	2.369698
4800	-2902.458	-3061.679	159.221	7.56623	1.004632	0.7777831	3.415401	2.131327
4806	-2889.075	-3048.849	159.7748	7.56623	0.9846159	0.755801	2.902638	2.131327
4812	-2880.643	-3038.986	158.3433	8.773897	0.944345	0.8249774	2.426945	2.559216
4818	-2885.405	-3046.324	160.9192	6.074331	0.9192215	0.8879454	2.534663	2.546121
4824	-2872.401	-3033.775	161.3738	5.478132	1.038328	0.8879454	2.26889	2.724099
4830	-2873.649	-3036.555	162.906	4.569445	0.8892513	0.8306512	2.645595	2.225603
4836	-2884.902	-3047.585	162.6833	4.569445	1.050749	0.8306512	2.645595	2.265157
4842	-2885.356	-3042.27	156.9143	9.740309	1.058677	1.006282	2.944208	2.339886
4848	-2877.56	-3039.815	162.2548	4.483632	1.241628	0.9217854	2.944208	2.224222
4854	-2871.866	-3030.228	158.3619	8.590739	1.011554	0.88911	2.930252	2.263199
4860	-2879.459	-3038.655	159.1967	7.880156	1.120024	0.8742296	2.695157	2.274327
4866	-2873.973	-3033.13	159.1576	7.880156	1.104226	0.8007766	2.789564	2.295154
4872	-2872.253	-3034.23	161.9762	4.961753	1.142349	0.8950023	2.664672	2.355093
4878	-2879.217	-3041.066	161.8486	5.549615	0.8716808	0.6977034	2.664672	2.355093
4884	-2881.503	-3042.63	161.1266	5.842487	0.9641471	0.8301897	2.338032	2.690297
4890	-2877.001	-3037.938	160.938	5.86351	0.9292603	0.9251953	2.051499	2.930502
4896	-2879.85	-3040.572	160.7219	6.364674	0.848383	0.8278225	2.445619	2.623983
4902	-2891.662	-3052.43	160.7675	6.203296	0.9423974	0.7690129	2.843406	2.42546
4908	-2882.173	-3041.386	159.2131	7.720576	1.047211	0.7761526	2.85151	2.373274
4914	-2894.309	-3055.509	161.2003	5.829891	0.8693706	0.8608961	2.849724	2.373274
4920	-2885.739	-3045.112	159.3728	7.760096	0.8760399	0.8507886	2.699995	2.405129
4926	-2886.791	-3046.382	159.5906	7.760096	0.7083759	0.8346428	2.948778	2.220798
4932	-2882.075	-3042.142	160.0669	7.203722	0.8155771	0.8461014	2.948778	2.199139
4938	-2879.312	-3039.009	159.6961	7.678167	0.8041375	0.8441028	2.858286	2.199139
4944	-2899.098	-3059.175	160.0778	6.911942	1.179701	0.8053855	2.886639	2.212632
4950	-2891.878	-3054.438	162.5606	4.393616	0.6943502	0.9084152	2.754221	2.556669
4956	-2885.118	-3044.217	159.0989	7.812305	1.075372	0.9084152	2.822458	2.30558
4962	-2878.432	-3034.307	155.8756	11.29167	0.8521833	0.9147572	2.516127	2.474057
4968	-2880.072	-3036.295	156.2231	10.45202	1.083829	0.9120038	2.619311	2.574329
4974	-2881.557	-3040.45	158.8925	7.584728	1.083829	0.8953743	2.188902	2.967888
4980	-2888.499	-3049.081	160.5815	6.316117	1.118866	0.8722182	2.469347	2.5321
4986	-2884.658	-3042.254	157.5959	9.439255	0.8134599	0.8429667	2.615759	2.562396
4992	-2874.787	-3035.905	161.1177	6.259213	0.9400269	0.7926459	2.477115	2.387481
4998	-2883.138	-3041.836	158.698	8.248181	0.8866628	0.7926459	2.467179	2.69494
5004	-2885.865	-3048.194	162.3294	4.478504	1.053932	0.8462467	2.386453	2.694708
5010	-2870.913	-3028.286	157.373	9.914957	0.9356658	0.8059828	2.313516	2.540483
5016	-2877.285	-3038.539	161.254	5.923056	0.8302263	0.8457624	2.39521	2.599291
5022	-2875.15	-3035.897	160.7463	5.913327	1.280305	0.8165872	2.49486	2.599291
5028	-2875.377	-3032.004	156.6275	10.21166	0.9787279	0.8990809	2.258721	2.76777
5034	-2873.834	-3031.263	157.4289	9.680067	0.9585162	0.8743023	2.954864	2.190182
5040	-2887.673	-3047.94	160.267	7.003037	0.882188	0.8175296	2.068629	2.728603
5046	-2883.684	-3044.708	161.0243	6.369558	0.8264634	0.8928523	2.277689	2.510936
5052	-2889.507	-3050.585	161.0774	5.522671	0.8442238	0.9615672	2.61034	2.742682
5058	-2876.809	-3034.773	157.9643	9.373905	0.8442238	0.8448003	2.471839	2.443
5064	-2876.51	-3032.459	155.9495	11.11813	0.8442238	0.8448003	3.107733	2.210276
5070	-2869.009	-3029.914	160.9048	6.236288	0.921398	0.8262956	3.020801	2.18124
5076	-2872.626	-3031.586	158.9599	8.336588	0.921398	0.8377482	2.85425	2.18124
5082	-2879.005	-3040.519	161.5134	5.71299	1.002063	0.7224338	2.913936	2.207572
5088	-2875.516	-3036.975	161.4585	5.71299	0.9952354	0.8854374	2.565114	2.369209
5094	-2884.141	-3045.04	160.8991	5.97323	0.8970912	0.8037118	2.565114	2.667174
5100	-2880.939	-3040.217	159.2786	7.976049	0.8607872	0.717455	2.755147	2.38398
5106	-2875.937	-3036.046	160.1087	6.852371	0.9945937	0.914673	2.568462	2.481701
5112	-2885.182	-3045.483	160.3009	6.852371	0.9657333	0.8016238	2.502879	2.490287
5118	-2863.017	-3020.537	157.5192	9.657804	0.915587	0.8669409	2.412287	2.5233
5124	-2881.311	-3038.311	157	9.827967	0.8382103	0.9312936	2.074672	2.951295
5130	-2884.923	-3040.976	156.0532	11.08207	1.181553	0.7548425	2.304308	2.519412
5136	-2886.638	-3046.02	159.3821	7.655266	1.030718	0.8284295	2.347968	2.602112
5142	-2881.551	-3040.408	158.857	8.329671	0.982243	0.8839661	2.460681	2.434682
5148	-2884.859	-3043.808	158.9489	8.017827	1.027251	0.863713	2.750742	2.374639
5154	-2882.064	-3039.48	157.4156	9.580903	0.8983032	0.815737	2.896938	2.374639
5160	-2876.195	-3034.369	158.1745	9.239409	0.737382	0.815737	2.750295	2.302106
5166	-2882.047	-3041.76	159.7128	7.630027	0.8608131	0.9074082	2.895267	2.118546
5172	-2876.517	-3034.48	157.9632	9.503002	0.8608131	0.8034214	2.87832	2.115971
5178	-2882.702	-3043.944	161.2422	5.967288	0.8223674	0.8611913	2.954732	2.22092
5184	-2869.516	-3031.033	161.5172	5.537096	1.094325	0.8611913	2.638697	2.349286
5190	-2873.443	-3033.268	159.8257	7.611667	0.9595623	0.7921416	2.350278	2.417345
5196	-2879.007	-3040.057	161.0502	6.162093	0.9410912	0.8615883	2.114576	2.673296
5202	-2883.886	-3046.221	162.335	4.78765	1.00299	0.6732978	2.450822	2.593672
5208	-2876.715	-3036.569	159.8543	7.427487	0.9588965	0.6732978	2.450822	2.522145
5214	-2884.225	-3041.775	157.5505	9.213479	1.299148	0.8735971	2.757774	2.322103
5220	-2886.635	-3044.596	157.9611	8.954654	1.078988	0.7774124	2.353765	2.674415
5226	-2890.906	-3051.92	161.0139	6.158233	0.8235028	0.9149679	2.399467	2.561284
5232	-2877.142	-3035.556	158.4146	8.498101	0.989945	0.9732967	2.539727	2.496246
5238	-2887.019	-3044.754	157.7354	9.076386	1.009458	0.8952202	2.30479	2.739935
5244	-2891.623	-3050.783	159.16	7.967196	0.9255272	0.888821	2.808529	2.284564
5250	-2888.292	-3047.624	159.3324	7.967196	0.8801312	0.8103069	2.758648	2.284564
5256	-2886.068	-3043.879	157.8107	9.387242	0.9722357	0.8580633	2.721647	2.284564
5262	-2883.339	-3044.058	160.7191	6.305337	0.9336964	0.8274133	2.907496	2.320527
5268	-2870.653	-3028.959	158.3061	8.935222	0.7320374	0.8089956	3.006435	2.255983
5274	-2869.408	-3028.07	158.662	8.385418	0.8210077	0.9157059	2.801563	2.388556
5280	-2883.568	-3045.349	161.7811	5.41517	0.8418487	0.9532363	2.364932	2.532833
5286	-2869.915	-3029.813	159.898	7.148024	0.9718465	0.8918643	2.532326	2.479617
5292	-2883.118	-3044.487	161.3687	5.837532	0.775943	0.9291666	2.889079	2.25084
5298	-2882.336	-3041.379	159.0427	7.7755	1.325419	0.863622	2.529831	2.422297
5304	-2883.928	-3043.702	159.7744	6.894774	0.9680887	0.8927685	2.668329	2.631075
5310	-2887.557	-3047.392	159.8348	7.311731	0.9521776	0.8751966	2.657453	2.360174
5316	-2896.595	-3054.234	157.6393	9.161189	1.043256	0.9539701	2.83877	2.35719
5322	-2890.831	-3049.948	159.1175	7.759278	1.073592	0.878409	2.579051	2.500994
5328	-2893.642	-3053.857	160.2143	6.894632	0.8216458	0.878409	2.579051	2.51257
5334	-2893.055	-3053.429	160.3744	6.60457	0.8081069	0.7759262	2.51229	2.704441
5340	-2879.848	-3041.304	161.4566	6.000765	0.7631388	0.942388	2.434176	2.380215
5346	-2869.703	-3028.174	158.4708	8.790792	0.9675316	0.7419655	2.725445	2.316364
5352	-2885.507	-3036.051	150.5441	16.64727	1.082188	0.8595594	2.725445	2.214737
5358	-2874.299	-3033.729	159.4298	7.38078	1.082188	0.7898812	2.657763	2.541986
5364	-2879.567	-3040.84	161.273	6.002747	0.8154486	0.8504926	2.398682	2.541986
5370	-2874.523	-3033.814	159.2918	8.135558	0.7663612	0.8594575	3.128324	2.001041
5376	-2876.738	-3034.347	157.6093	9.845487	0.7788385	0.744182	3.310589	1.927355
5382	-2880.614	-3034.918	154.3038	12.85441	0.8217306	0.8977598	2.900285	2.265988
5388	-2883.104	-3044.409	161.3049	5.976148	0.7065598	0.8506841	2.571479	2.495539
5394	-2871.958	-3031.588	159.6298	7.590184	0.8581278	0.92531	2.757547	2.277399
5400	-2889.671	-3050.929	161.2579	5.888389	0.8890195	0.8051388	2.614317	2.470607
5406	-2891.651	-3051.227	159.5755	7.156955	1.137129	0.7555346	2.498728	2.675298
