Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14112	-1657.748	-1825.468	167.72	2.177871	0.8730046	1.344461	1.354498	1.02744
14118	-1657.81	-1826.45	168.6406	1.674133	0.8730046	0.9546768	1.251272	1.095077
14124	-1655.388	-1823.855	168.4668	1.491516	0.9989924	1.141404	1.251272	1.135396
14130	-1663.647	-1832.594	168.9469	1.473218	0.86969	1.141404	0.8232796	1.218101
14136	-1656.919	-1824.066	167.1475	2.27767	1.305977	1.221434	0.9859232	1.473758
14142	-1662.753	-1827.313	164.5604	5.212185	0.9635394	1.057593	1.250365	1.388949
14148	-1657.373	-1824.88	167.5067	2.70649	0.7294692	1.019718	0.8565454	1.555796
14154	-1648.454	-1815.075	166.6209	3.202845	1.16522	0.9201973	1.244393	1.302212
14160	-1644.587	-1811.406	166.8193	3.510696	0.8114167	0.9201973	1.149844	1.252943
14166	-1645.234	-1809.756	164.5229	5.35445	0.8672961	1.058118	1.052581	1.532162
14172	-1657.407	-1826.029	168.6225	1.585919	0.7407548	1.058118	1.011649	1.405244
14178	-1659.445	-1824.337	164.8917	5.218401	0.7896103	0.9168284	1.002442	1.557767
14184	-1652.975	-1819.953	166.9778	2.964513	0.9538508	0.9581816	1.002442	1.531341
14190	-1659.307	-1827.268	167.961	2.20133	0.8504081	0.939279	1.192555	1.308506
14196	-1660.379	-1830.219	169.8402	0.9202179	0.8547774	0.7651162	1.099198	1.010256
14202	-1667.551	-1835.419	167.868	2.19184	1.10754	0.9341975	1.434369	0.9566462
14208	-1677.575	-1845.706	168.1308	1.585437	1.113744	1.085835	1.503466	1.071976
14214	-1671.073	-1841.216	170.1431	0.630849	0.7806396	0.9961441	1.005214	0.9326764
14220	-1657.031	-1827.088	170.0561	0.2278725	1.109185	1.145496	1.074287	0.8720909
14226	-1649.225	-1819.648	170.4223	0.2061832	1.144672	0.9767108	0.8489014	0.888262
14232	-1652.458	-1822.832	170.374	0.1374592	1.132798	0.941969	1.016607	0.8834983
14238	-1638.468	-1808.947	170.4787	0.1112015	1.067726	0.8564665	1.103447	0.8653319
14244	-1650.141	-1820.668	170.5266	0.08003077	0.9055531	0.8564665	1.229219	0.8880045
14250	-1655.311	-1826.035	170.7243	0.08202186	0.784061	0.8564665	1.213428	0.8094111
14256	-1649.186	-1819.928	170.7425	0.08202186	0.6275069	1.095023	1.138827	0.7573199
14262	-1649.686	-1819.874	170.1882	0.0904201	1.053339	0.9994644	1.349786	0.7852304
14268	-1640.216	-1810.393	170.1769	0.0904201	0.9898054	1.06688	1.357172	0.7852304
14274	-1648.843	-1818.571	169.7283	0.9131027	0.661891	1.011472	1.288389	0.8704144
14280	-1650.876	-1818.862	167.9858	2.36715	0.8134766	0.9250046	1.011373	1.341421
14286	-1649.099	-1813.531	164.4321	5.756253	0.7975283	0.9587303	1.31306	1.213819
14292	-1655.912	-1823.034	167.122	2.637822	1.037829	1.057995	1.432778	1.189103
14298	-1653.947	-1821.79	167.8422	1.926083	1.057364	1.057995	1.257033	1.312259
14304	-1659.983	-1826.848	166.865	2.90487	0.918423	1.206524	1.351282	1.226114
14310	-1648.146	-1816.409	168.2631	1.757884	0.918423	1.069121	1.050556	1.377178
14316	-1653.177	-1819.025	165.8488	3.768834	1.244254	1.114877	1.012371	1.433093
14322	-1655.427	-1826.62	171.1929	0.1151715	0.697919	0.7064055	0.9420017	0.8031123
14328	-1649.837	-1820.869	171.0311	0.1585378	0.8895474	0.6923957	0.878525	0.816131
14334	-1658.851	-1829.683	170.8322	0.1501053	0.8895474	0.9135682	0.9156119	0.7563883
14340	-1645.79	-1816.032	170.2424	0.2264363	0.9081287	0.9294272	1.444121	0.6742428
14346	-1649.115	-1819.525	170.4105	0.1429947	1.103828	0.9959235	1.05242	0.7502934
14352	-1649.692	-1819.588	169.8955	0.1434467	1.313201	0.9940727	1.415611	0.6593396
14358	-1656.099	-1826.483	170.3836	0.1304694	1.100824	0.9773734	1.166116	0.6593396
14364	-1649.983	-1820.444	170.4604	0.0809833	1.036448	0.9773734	1.075936	0.8497306
14370	-1648.877	-1819.093	170.2161	0.1245214	1.036448	0.9773734	1.355221	0.7441176
14376	-1671.507	-1841.544	170.0372	0.108476	1.057987	1.013057	1.499931	0.7333343
14382	-1652.517	-1822.976	170.4593	0.08811411	0.8786688	1.055655	1.133585	0.8681999
14388	-1649.52	-1820.173	170.6533	0.1095284	0.9097823	1.055655	0.9306966	0.8147578
14394	-1658.237	-1829.076	170.8391	0.168367	0.7103154	0.8363317	1.17281	0.7048345
14400	-1651.628	-1822.374	170.7461	0.1679912	0.6385345	0.9950399	1.17281	0.7048345
14406	-1642.975	-1813.98	171.0048	0.1653168	0.6385345	0.7445461	1.17281	0.6878833
14412	-1638.301	-1808.714	170.4139	0.1137859	0.8770736	1.180198	1.057593	0.8362203
14418	-1637.367	-1807.73	170.3629	0.1188648	1.272763	0.7467737	1.150194	0.8226955
14424	-1644.04	-1814.188	170.1478	0.1522788	1.058984	1.090758	1.229433	0.7881072
14430	-1650.085	-1820.688	170.6032	0.1405368	0.9689845	0.9520209	1.01546	0.7865703
14436	-1656.7	-1827.277	170.5771	0.2231158	0.9144115	0.9520209	0.9074058	0.9154368
14442	-1645.993	-1816.717	170.7238	0.2003135	0.9144115	0.9520209	0.7835084	0.9154368
14448	-1652.666	-1822.791	170.1254	0.1082622	0.9335496	1.519047	1.010806	0.7819121
14454	-1650.245	-1820.732	170.4862	0.09659267	0.9988585	0.9485951	0.9963453	0.9662145
14460	-1645.558	-1815.795	170.2373	0.09659267	1.310406	0.9436043	0.9625961	0.9448684
14466	-1659.07	-1829.78	170.71	0.09659267	0.8273042	0.9436043	1.001164	0.9092282
14472	-1663.692	-1834.69	170.9984	0.1603033	0.8273042	0.711044	1.001164	0.7504737
14478	-1659.076	-1830.105	171.0291	0.2105217	0.8030813	0.6814912	0.9234298	0.8162332
14484	-1655.076	-1825.603	170.527	0.11354	1.07927	0.9340544	1.037831	0.7705263
14490	-1648.831	-1818.911	170.0803	0.11354	1.030992	1.199738	1.301819	0.7192227
14496	-1647.898	-1818.489	170.5913	0.1358123	0.9941844	0.9150298	1.010064	0.8307567
14502	-1653.754	-1824.332	170.5775	0.1326456	0.8435242	1.184709	0.7975138	0.9566382
14508	-1656.026	-1826.053	170.027	0.1478156	1.357436	0.9633568	1.220209	0.7424739
14514	-1651.885	-1822.116	170.2317	0.2930426	1.052726	0.7758316	1.402609	0.6588764
14520	-1644.94	-1815.21	170.2698	0.3833087	0.9277139	0.8111759	1.333615	0.7163679
14526	-1648.846	-1817.78	168.9345	0.791679	1.550887	1.097993	1.247294	0.8789467
14532	-1649.779	-1819.51	169.7312	0.4666629	1.2954	0.7837319	1.40376	0.7869258
14538	-1645.576	-1816.379	170.8027	0.1641043	0.7738241	0.7783195	1.151025	0.7935677
14544	-1647.97	-1818.605	170.6345	0.1358981	0.7738241	0.9040559	1.338992	0.5746492
14550	-1643.863	-1813.99	170.1272	0.103558	1.134	0.9040559	1.413535	0.7838647
14556	-1635.717	-1805.684	169.967	0.103558	1.2735	0.9904737	1.396282	0.7144261
14562	-1650.097	-1820.567	170.4695	0.1213357	1.073296	0.8514205	1.12205	0.8410964
14568	-1647.737	-1818.443	170.7059	0.1416755	1.08393	0.7916498	0.9166179	0.8367254
14574	-1648.787	-1818.643	169.8564	0.1197606	1.314182	1.142015	1.251078	0.7876838
14580	-1646.021	-1816.482	170.4604	0.09283356	0.9403016	1.056635	0.8806531	1.060841
14586	-1650.202	-1820.907	170.7047	0.09137001	0.7247732	0.9730089	0.9528183	1.040768
14592	-1661.238	-1832.091	170.8524	0.1232117	0.7997586	0.8955776	0.8513025	0.9687148
14598	-1654.845	-1825.483	170.6389	0.1018878	1.110258	0.9145524	0.7554993	0.9719685
14604	-1640.267	-1810.285	170.0178	0.1018878	1.565351	0.839696	1.157011	0.8059558
14610	-1640.491	-1810.691	170.1992	0.1018878	1.178161	1.018629	1.111942	0.875966
14616	-1637.324	-1807.714	170.3907	0.1188822	1.165736	1.042933	0.9762851	0.767313
14622	-1631.444	-1802.074	170.6306	0.1009302	0.9129917	0.9523524	1.02059	0.8659027
14628	-1652.679	-1823.37	170.6909	0.1431761	1.127787	0.85061	0.7185037	0.96126
14634	-1648.355	-1814.971	166.6157	3.38716	0.9494695	1.024652	0.8932925	1.521366
14640	-1652.004	-1817.458	165.4534	3.867833	1.206751	1.323814	1.064287	1.49094
14646	-1655.423	-1818.793	163.3705	6.305714	0.9803321	1.179621	1.198781	1.396655
14652	-1661.165	-1827.497	166.3325	3.31895	1.410176	0.9895585	0.9195866	1.45118
14658	-1666.263	-1830.032	163.7698	5.634361	1.288305	1.047811	1.309584	1.386664
14664	-1654.152	-1820.041	165.8889	3.716917	1.175929	0.9019612	1.126813	1.565984
14670	-1659.184	-1825.695	166.5109	3.145311	1.2861	0.8757149	0.9524231	1.596674
14676	-1644.92	-1811.098	166.1778	3.872384	0.8395975	0.9699087	1.192517	1.38193
14682	-1663.093	-1829.954	166.8612	2.977271	1.102187	0.9699087	0.8457521	1.605232
14688	-1658.248	-1823.784	165.5354	4.318817	0.9813921	0.9684265	0.9521315	1.605232
14694	-1661.447	-1829.24	167.7924	2.47614	0.8191719	0.9030314	1.028129	1.4074
14700	-1654.112	-1821.34	167.2286	3.179321	0.801518	0.752869	1.222142	1.272249
14706	-1657.097	-1819.928	162.8304	7.336559	1.040944	0.7894135	1.07546	1.364758
14712	-1654.322	-1821.623	167.3005	2.698689	1.040944	1.068736	0.9660357	1.364758
14718	-1658.771	-1824.625	165.8543	3.671329	1.053444	1.178632	1.096357	1.534023
14724	-1661.103	-1831.356	170.2532	0.07045825	0.9530942	0.9247842	1.219726	1.069733
14730	-1653.187	-1823.55	170.3629	0.0701241	0.9509407	0.8469868	1.048921	1.195805
14736	-1650.43	-1820.647	170.2168	0.0701241	0.8885229	1.116444	0.9887019	1.195805
14742	-1646.066	-1816.021	169.9554	0.0701241	1.240817	1.116444	1.086386	1.025865
14748	-1646.321	-1816.528	170.2071	0.0701241	0.9393667	1.030487	1.294552	0.9505202
14754	-1643.418	-1813.939	170.5219	0.07424933	0.6482447	1.014388	1.294552	0.9249043
14760	-1640.799	-1810.771	169.9716	0.07424933	1.192432	1.014388	1.316904	0.921531
14766	-1648.439	-1818.771	170.3319	0.07289923	0.8380324	0.9516112	1.356574	0.9395875
14772	-1658.996	-1829.35	170.3538	0.1169719	1.102832	0.9516112	1.127144	0.823551
14778	-1650.875	-1821.091	170.2161	0.1098362	1.050359	1.050469	1.334528	0.6530271
14784	-1648.445	-1818.752	170.3069	0.1260919	0.9678493	1.001242	1.338702	0.6928195
14790	-1645.961	-1816.334	170.3732	0.09052215	1.024276	0.9743464	1.159885	0.8603896
14796	-1651.086	-1821.316	170.2306	0.09052215	1.149195	0.991028	1.16136	0.8603896
14802	-1648.804	-1819.365	170.5609	0.09052215	0.9142093	0.8803088	1.16136	0.8774157
14808	-1653.988	-1824.536	170.5478	0.1058736	0.8672879	0.98649	1.060145	0.9221844
14814	-1654.037	-1824.82	170.783	0.09836531	0.7714482	0.8992995	1.061344	0.8673578
14820	-1652.038	-1822.201	170.1621	0.09836531	1.394215	0.9098619	0.9815385	0.9527138
14826	-1654.813	-1825.121	170.3076	0.09836531	1.109404	1.016359	1.008006	0.9527138
14832	-1660.477	-1830.668	170.191	0.1015396	1.086116	1.043317	1.188562	0.8743218
14838	-1645.957	-1816.272	170.3155	0.1072218	0.9330284	1.095265	1.261038	0.7404469
14844	-1641.949	-1812.456	170.5072	0.1602379	1.130262	0.9240119	0.9993373	0.7265575
14850	-1639.428	-1809.801	170.3723	0.1136776	1.147725	0.9240119	1.034802	0.8953441
14856	-1640.926	-1810.977	170.0506	0.08318962	1.359499	1.063056	1.034802	0.9024761
14862	-1641.547	-1811.358	169.8114	0.08318962	1.276854	0.9913939	1.410527	0.9191697
14868	-1640.634	-1810.669	170.0353	0.08318962	1.383656	0.8902125	1.14645	0.9596948
14874	-1642.974	-1813.779	170.8055	0.1123083	0.9202773	0.9039259	0.7427924	1.008282
14880	-1643.42	-1814.085	170.6646	0.1189285	0.9109546	0.8898073	1.009544	0.8930551
14886	-1648.63	-1819.127	170.4979	0.1256177	1.276294	0.6852652	1.077229	0.8030957
14892	-1652.04	-1822.25	170.2097	0.2297764	1.110463	1.158957	0.9451674	0.8220752
14898	-1638.437	-1808.993	170.5565	0.1312417	1.010324	0.9703412	1.035875	0.7522145
14904	-1640.711	-1811.444	170.7339	0.1541538	0.8629945	0.9140767	1.054124	0.7281318
14910	-1638.26	-1808.848	170.5883	0.1250948	0.9426975	0.8883413	1.170979	0.7346667
14916	-1649.01	-1819.515	170.5053	0.0918873	1.095082	0.780994	1.141009	0.8672641
14922	-1643.882	-1814.358	170.4761	0.08261883	0.9259838	0.9084934	1.27278	0.8054378
14928	-1636.747	-1806.917	170.1704	0.08261883	1.193837	1.020998	0.9554875	1.068785
14934	-1639.431	-1809.909	170.478	0.08261883	0.8339305	1.020998	1.196528	0.8713644
14940	-1644.792	-1814.967	170.1745	0.08261883	1.012557	1.180642	1.015258	1.028262
14946	-1643.478	-1813.678	170.1997	0.08261883	1.106052	1.118428	1.023356	0.9629732
14952	-1644.935	-1815.78	170.845	0.09149626	0.6764114	0.8482543	1.058761	0.9629732
14958	-1638.332	-1808.513	170.1815	0.09040447	0.8634774	1.332821	1.177779	0.8360843
14964	-1637.405	-1807.906	170.5007	0.07456217	0.8013146	1.107173	1.05175	0.9553542
14970	-1640.458	-1811.016	170.5578	0.09768111	0.8378965	0.9839639	1.08224	0.9304105
14976	-1654.691	-1825.256	170.5648	0.08030465	0.7871511	0.8915316	1.255456	0.9071975
14982	-1654.164	-1824.558	170.394	0.1031081	1.127348	0.8915316	1.146383	0.8104924
14988	-1655.534	-1826.319	170.7846	0.1562508	0.7615096	0.8388298	1.197947	0.688577
14994	-1647.724	-1818.568	170.8431	0.169187	0.943922	0.6708994	1.084403	0.7259964
15000	-1648.405	-1818.782	170.3767	0.1631706	0.9404418	0.945914	1.319084	0.6843724
15006	-1648.822	-1819.305	170.4827	0.09794551	1.094374	0.8644262	1.106517	0.8309375
15012	-1653.202	-1823.937	170.7352	0.1775558	0.8342703	0.7932049	1.088372	0.8492283
15018	-1660.166	-1831.013	170.8466	0.2572622	0.8528686	0.7932049	0.8934931	0.8312794
15024	-1652.056	-1822.311	170.2554	0.3058869	0.7659861	1.249524	1.168714	0.6822716
15030	-1645.557	-1815.96	170.4025	0.1000805	0.9705264	1.154896	1.0788	0.7492223
15036	-1641.564	-1812.096	170.5316	0.1000805	0.9356025	0.9359772	1.212618	0.7342574
15042	-1645.428	-1815.998	170.5703	0.1118596	0.8110552	1.029542	1.211229	0.7022111
15048	-1644.423	-1814.864	170.4406	0.2133802	0.978188	1.069013	1.052434	0.668828
15054	-1649.932	-1820.652	170.7199	0.1138256	0.9762582	0.645307	1.248385	0.7338884
15060	-1658.05	-1828.069	170.0188	0.1138256	1.126495	1.132135	1.314731	0.7505841
15066	-1651.435	-1821.842	170.407	0.1709867	0.9437551	1.097512	1.11813	0.6990761
15072	-1649.568	-1820.062	170.4936	0.1012296	0.8271007	1.160977	1.026948	0.8744589
15078	-1648.938	-1819.855	170.9169	0.116178	0.8776245	0.8115026	0.8851275	0.8759154
15084	-1643.102	-1813.668	170.5662	0.116178	0.9472475	0.8426742	1.189707	0.809773
15090	-1666.255	-1836.816	170.5609	0.08946115	0.8603159	0.9546548	1.027828	0.9996507
15096	-1670.473	-1840.882	170.4092	0.2838813	0.9814032	1.07276	0.9175187	0.8073046
15102	-1668.346	-1838.247	169.9007	0.2490341	1.041443	1.078112	1.384572	0.8215608
15108	-1663.128	-1833.583	170.4547	0.1580323	1.009216	1.082071	1.02445	0.7142937
15114	-1657.012	-1822.537	165.5245	3.986884	1.205255	1.106761	1.215151	1.394303
15120	-1646.498	-1812.697	166.1993	3.48311	1.205255	1.04982	1.300512	1.232994
15126	-1653.055	-1821.218	168.1629	2.124251	0.8562388	0.8233462	1.268352	1.232994
15132	-1654.196	-1820.733	166.537	3.091008	1.003891	0.995101	1.413601	1.391608
15138	-1650.978	-1813.832	162.8541	7.039164	1.003891	0.8786743	1.395316	1.287153
15144	-1656.766	-1822.017	165.2515	4.790082	0.7711674	1.004175	1.371591	1.270945
15150	-1660.749	-1823.481	162.7317	7.205076	0.7050434	1.195665	1.297994	1.311928
15156	-1658.246	-1823.271	165.0253	4.734408	0.9554549	1.255356	1.243822	1.25356
15162	-1662.655	-1829.608	166.9526	3.056129	1.00073	1.075936	1.094161	1.280623
15168	-1661.716	-1827.708	165.9919	3.91034	0.9723748	1.075936	1.094161	1.388476
15174	-1661.272	-1828.106	166.8347	3.202862	1.118921	1.026028	0.9233182	1.340402
15180	-1657.808	-1823.172	165.3646	4.214434	1.052337	1.205339	1.270044	1.340402
15186	-1647.422	-1814.607	167.1859	2.662516	0.8419844	1.205339	1.100288	1.426449
15192	-1656.415	-1820.848	164.4325	5.64799	0.9127961	1.092147	1.142888	1.240118
15198	-1654.783	-1819.716	164.9339	4.507523	1.432767	1.042851	1.04674	1.457357
15204	-1644.509	-1813.591	169.082	1.186415	0.9163716	1.061222	1.264243	0.9829181
15210	-1655.457	-1823.015	167.5584	1.739816	1.450193	1.122511	1.318233	1.280633
15216	-1663.855	-1829.515	165.6605	4.536649	0.8697068	0.7637426	1.177425	1.414277
15222	-1661.025	-1828.73	167.7043	2.376953	0.6593884	1.065767	1.395673	1.252993
15228	-1664.811	-1832.693	167.882	1.868877	0.886285	1.236921	1.28842	1.2957
15234	-1656.868	-1824.484	167.6169	1.994067	1.376474	1.229343	1.176794	1.102369
15240	-1652.081	-1818.198	166.1161	3.434906	1.311332	0.9667241	1.051815	1.516087
15246	-1655.324	-1823.731	168.4074	1.96036	1.088518	0.7007611	1.070758	1.234885
15252	-1656.249	-1824.98	168.7305	1.542336	1.094755	0.9272342	1.070758	1.121108
15258	-1657.411	-1826.781	169.3699	0.8429587	1.182898	0.7053285	1.20109	1.172263
15264	-1664.332	-1833.228	168.8961	0.04529757	1.354711	0.8651849	1.13011	1.93278
15270	-1667.756	-1835.893	168.1367	0.04529757	1.406223	0.8146369	0.9954898	2.510758
15276	-1650.516	-1818.907	168.3912	0.04529757	1.245994	0.9371612	1.132215	2.284838
15282	-1653.686	-1822.967	169.2814	0.04529757	1.22426	1.11285	0.9251282	1.725961
15288	-1653.418	-1823.781	170.3632	0.07508256	0.8035097	1.116726	0.9251282	1.191989
15294	-1659.405	-1829.694	170.2891	0.07508256	1.028338	1.116726	0.9025798	1.078836
15300	-1659.582	-1829.932	170.3497	0.07676742	0.9561192	0.9873592	0.9985365	1.118367
15306	-1645.045	-1815.373	170.3283	0.07676742	0.9376206	1.002799	1.052194	1.091717
15312	-1647.131	-1817.564	170.4321	0.07676742	0.9112596	1.037066	1.001522	1.033985
15318	-1639.492	-1809.401	169.9092	0.06699463	1.06138	0.9907575	1.345482	1.113642
15324	-1648.673	-1818.986	170.3127	0.06699463	1.061409	0.7265099	1.162379	1.148409
15330	-1659.477	-1829.937	170.4603	0.06941505	0.9044521	0.8332745	1.188993	1.035227
15336	-1664.173	-1833.628	169.4555	0.06302185	1.383082	1.131837	1.123361	1.304403
15342	-1651.939	-1821.907	169.9684	0.07203197	1.065978	1.064214	1.060745	1.237655
15348	-1659.937	-1830.372	170.4352	0.07203197	0.6885071	1.124361	1.072373	1.089501
15354	-1671.177	-1841.554	170.3777	0.07203197	0.780236	1.204122	1.007822	1.049016
15360	-1656.058	-1826.4	170.342	0.07421712	1.1009	0.8163953	1.020037	1.130834
15366	-1648.147	-1818.445	170.2977	0.08389434	0.9777627	1.040287	0.9468343	1.138159
15372	-1647.465	-1818.168	170.7035	0.09228133	0.7556226	0.7265268	1.350889	0.8422489
15378	-1648.816	-1819.206	170.39	0.1600937	1.143497	0.782426	1.186626	0.8075621
15384	-1648.742	-1818.977	170.235	0.1382431	1.185913	0.9475726	1.218871	0.7201904
15390	-1666.037	-1835.935	169.8979	0.2593773	1.385672	0.9678705	1.192424	0.7629487
15396	-1645.431	-1815.279	169.8483	0.5315211	1.019214	1.03934	1.225889	0.8079494
15402	-1646.635	-1817.322	170.6872	0.2142028	0.8615277	0.9116279	0.8783155	0.9379017
15408	-1644.973	-1815.655	170.6819	0.1264288	0.8870309	1.061103	0.9125866	0.8013045
15414	-1642.607	-1813.061	170.4539	0.1358388	1.01928	1.114389	0.9005033	0.8586776
15420	-1641.186	-1811.975	170.7883	0.1358388	1.006863	0.8640728	0.8162153	0.8727244
15426	-1642.659	-1812.911	170.2522	0.1458586	1.066039	1.196028	0.8822325	0.9508921
15432	-1642.417	-1813.348	170.9306	0.1873241	0.9883001	0.7056095	0.8822325	0.7576006
15438	-1642.907	-1813.797	170.8903	0.2014754	1.047508	0.6666954	0.7724378	0.8995458
15444	-1652.902	-1823.114	170.2127	0.07952528	1.039953	1.189586	1.023434	0.9477516
15450	-1650.302	-1820.254	169.9519	0.1770113	1.337284	1.034254	1.191416	0.7764342
15456	-1649.478	-1819.807	170.3289	0.1185479	0.9022804	1.110193	1.290725	0.6744535
15462	-1655.358	-1825.867	170.5092	0.1185479	1.188128	0.8994583	0.9054553	0.8629666
15468	-1656.694	-1827.51	170.8165	0.107702	0.7569424	0.9529357	0.7468556	1.104057
15474	-1646.16	-1816.825	170.6657	0.109943	0.8912191	0.9529357	0.9099398	0.9627382
15480	-1655.817	-1826.257	170.4402	0.1021273	0.8912191	1.043497	1.036081	0.9798891
15486	-1644.247	-1814.785	170.5383	0.1374456	0.9482041	0.9229392	1.134377	0.784903
15492	-1649.475	-1820.074	170.5999	0.1374456	0.9726795	0.8724134	1.088483	0.7985987
15498	-1649.515	-1819.872	170.3561	0.08981588	0.8268532	1.144392	1.184851	0.8833377
15504	-1651.802	-1822.078	170.2756	0.1043511	0.9754413	1.287734	0.9624739	0.8833377
15510	-1642.166	-1812.663	170.4961	0.1128414	1.028957	0.8151673	1.222573	0.7909444
15516	-1640.265	-1810.858	170.5926	0.1101133	1.022114	0.7875741	1.181431	0.7644216
15522	-1651.607	-1822.409	170.8015	0.1201933	0.803573	0.7006207	1.264926	0.7594277
15528	-1655.095	-1825.388	170.293	0.1201933	1.162978	1.035642	1.120428	0.7088237
15534	-1647.122	-1817.646	170.5242	0.1863458	0.946037	0.8504363	1.159357	0.8042425
15540	-1662.549	-1833.158	170.6094	0.1541126	1.47654	0.6352621	0.8324311	0.7423592
15546	-1649.286	-1819.205	169.9185	0.1235911	1.375569	1.081931	1.266091	0.6561231
15552	-1645.827	-1816.046	170.2182	0.1614878	1.117935	0.9221401	1.357685	0.6148423
15558	-1660.22	-1829.951	169.731	0.1229176	1.31839	0.9221401	1.650146	0.6926185
15564	-1642.308	-1812.763	170.4553	0.1510649	1.07461	0.8676664	1.219574	0.6366388
15570	-1646.137	-1816.513	170.3752	0.1711729	1.203834	0.779804	1.219574	0.6740801
15576	-1647.896	-1818.445	170.5492	0.1711729	0.8648989	0.942537	1.127489	0.8189448
15582	-1643.422	-1813.717	170.2951	0.1423117	1.081649	1.078923	1.127489	0.7192657
15588	-1655.452	-1825.49	170.0387	0.174298	1.417026	0.8282719	1.267246	0.72967
15594	-1645.26	-1815.575	170.3153	0.1036259	1.153613	0.8826536	1.278627	0.7052953
15600	-1639.497	-1809.859	170.3627	0.1329739	1.148072	0.9059278	1.072207	0.8611799
15606	-1654.408	-1824.973	170.5647	0.1286014	1.170714	0.8928773	0.9445163	0.7570707
15612	-1655.461	-1826.314	170.8532	0.1913327	0.8894804	0.8518074	0.9565111	0.6884304
15618	-1647.672	-1818.184	170.5115	0.197241	0.9797901	1.032758	1.055893	0.6153801
15624	-1635.47	-1805.733	170.2622	0.1569999	0.8580527	1.081318	1.372031	0.7096658
15630	-1645.555	-1816.319	170.764	0.1719684	0.6395864	1.081318	1.071511	0.6912933
15636	-1647.182	-1817.592	170.4108	0.1190385	0.9496515	1.106243	1.071511	0.8172593
15642	-1659.408	-1830.159	170.7511	0.1586948	0.6605477	0.9914107	1.178746	0.6732543
15648	-1651.776	-1822.638	170.8613	0.09783751	0.7161661	0.7480071	1.226938	0.8137637
15654	-1653.041	-1823.512	170.4709	0.1221718	0.8562183	0.8794327	1.427187	0.6622268
15660	-1647.036	-1817.31	170.2742	0.1221718	1.004578	1.031152	1.322941	0.6657128
15666	-1648.285	-1818.721	170.4355	0.2188816	0.7253219	1.066733	1.322941	0.6224782
15672	-1653.214	-1823.917	170.7026	0.237685	0.6089258	0.9773883	1.142373	0.777094
15678	-1644.063	-1814.441	170.3782	0.1310109	1.162918	0.9773883	0.9228634	0.9180815
15684	-1640.656	-1810.841	170.1848	0.1256302	1.258008	1.006206	1.125421	0.7614474
15690	-1645.314	-1815.996	170.6821	0.1359907	0.7655778	0.9863291	1.041791	0.8692751
15696	-1647.297	-1818.062	170.7643	0.1284956	1.1124	0.811018	0.7648738	0.9064324
15702	-1642.595	-1813.021	170.4265	0.112994	0.9229982	1.242455	0.8791109	0.9064324
15708	-1635.833	-1806.289	170.4557	0.09881036	1.046811	0.9957212	0.9368532	0.9586614
15714	-1654.134	-1824.984	170.8497	0.1261649	1.105185	0.6741807	0.8284499	0.8946349
15720	-1658.974	-1829.78	170.8062	0.1359601	0.9400501	0.8775712	0.8478095	0.8771662
15726	-1656.811	-1827.152	170.3403	0.1165015	1.384308	0.8775712	1.018669	0.7090354
15732	-1657.232	-1827.904	170.6726	0.144616	1.080495	0.8775712	0.9621931	0.6982332
15738	-1650.308	-1820.875	170.5669	0.09945007	0.9846742	0.9028112	1.083927	0.8413987
15744	-1651.671	-1822.105	170.4344	0.09945007	1.151734	0.8765606	1.016591	0.9105496
15750	-1668.007	-1835.83	167.8231	2.219891	0.9281156	1.117522	0.9547876	1.38954
15756	-1667.994	-1835.859	167.8653	1.887207	1.373456	0.981726	0.9547876	1.379027
15762	-1655.019	-1825.39	170.371	0.2279175	0.9254722	1.073342	1.18795	0.5902286
15768	-1651.895	-1821.624	169.7289	0.1528867	1.564748	1.097914	1.18795	0.7351575
15774	-1650.942	-1821.018	170.0767	0.09210077	1.391342	0.9944781	1.106386	0.8205941
15780	-1658.85	-1829.546	170.6958	0.0988859	0.9278196	1.002973	1.009477	0.7029375
15786	-1653.414	-1823.89	170.4759	0.1022867	0.9899499	0.987303	1.13033	0.7788526
15792	-1646.697	-1817.068	170.3708	0.1317375	0.8869277	1.308703	1.014782	0.74391
15798	-1641.679	-1811.683	170.0046	0.1087745	1.379417	1.085305	1.154533	0.7172907
15804	-1646.754	-1817.26	170.5064	0.1135296	1.305579	0.7493801	0.9366607	0.8726793
15810	-1650.918	-1820.787	169.8686	0.2167708	1.490762	0.7868502	1.305398	0.8150374
15816	-1644.521	-1814.883	170.3611	0.3463437	0.9780319	0.8535637	1.235469	0.6204858
15822	-1655.738	-1825.794	170.056	0.1521806	1.401323	1.07333	1.053795	0.7121991
15828	-1645.875	-1816.186	170.3114	0.1078749	0.941968	1.181239	1.03214	0.9157485
15834	-1657.239	-1827.468	170.2289	0.1019848	0.941968	1.181239	1.248521	0.7557461
15840	-1651.518	-1821.768	170.2503	0.1019848	0.8466503	1.308568	1.197074	0.7557461
15846	-1648.98	-1819.288	170.3079	0.2854574	1.169801	0.7554268	1.115943	0.8421305
15852	-1649.816	-1819.683	169.8667	0.1671895	1.33897	0.982607	1.403435	0.6670528
15858	-1657.682	-1827.81	170.1283	0.1666951	1.419953	0.8643609	1.114019	0.7785108
15864	-1644.783	-1815.063	170.2794	0.1581661	1.137661	0.9205892	1.206405	0.7555987
