Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5400	-628.4185	-797.3836	168.9651	1.974785	0.6499474	0.6786111	1.01221	1.177791
5406	-629.5467	-799.0152	169.4685	0.9921896	1.421349	0.5857425	0.7483179	1.238285
5412	-646.2443	-815.9649	169.7206	1.123378	0.7978103	0.7447613	1.187637	0.908973
5418	-630.4241	-799.2525	168.8284	1.835479	1.089729	0.5794903	1.286185	0.8351703
5424	-634.2592	-802.7624	168.5032	2.004552	0.8730646	0.5794903	1.645575	0.8510945
5430	-636.8148	-806.8256	170.0108	0.720692	0.7797423	0.921207	1.221791	0.8176698
5436	-635.6152	-805.5872	169.972	0.532002	1.005478	0.7079054	1.297417	0.9719315
5442	-635.2471	-801.5898	166.3427	2.348151	2.746055	0.7462162	1.685133	0.8307582
5448	-623.1423	-789.7368	166.5945	2.267434	2.193982	1.015873	1.536792	0.9842709
5454	-633.0201	-801.8959	168.8758	1.39843	1.110011	0.9755839	0.9257228	1.191721
5460	-634.5779	-802.6842	168.1062	1.618006	2.084758	0.5761926	0.9083773	1.232227
5466	-638.3096	-807.4882	169.1786	1.524934	1.279819	0.6316945	1.049539	0.7917907
5472	-635.6352	-805.5888	169.9536	0.776264	1.078531	0.8476934	1.021732	0.7889447
5478	-638.5527	-807.8179	169.2652	1.333529	1.174722	0.5349925	1.335652	0.7889447
5484	-629.3828	-798.6988	169.316	1.337439	1.355076	0.4316747	1.162176	0.7889447
5490	-632.0757	-800.6659	168.5903	1.337439	1.616184	0.7195689	0.9679061	1.250502
5496	-634.8837	-803.3266	168.4429	1.818935	1.380889	0.6315335	1.036471	1.162357
5502	-630.1254	-798.6615	168.5362	0.9343971	1.74084	0.9315244	1.570335	0.786152
5508	-627.9123	-796.7291	168.8168	0.9449694	1.290721	1.09351	1.570335	0.7384828
5514	-642.9441	-810.087	167.1429	1.721123	2.721663	0.7031949	1.68155	0.6599651
5520	-635.8422	-803.2961	167.4539	1.702902	2.584218	1.035528	1.067401	0.8136944
5526	-628.5399	-798.2317	169.6918	0.5668518	1.541631	0.710985	1.067401	0.9204363
5532	-630.0291	-798.1837	168.1546	1.648897	1.898579	0.9596844	1.085502	0.7653843
5538	-628.9108	-799.0695	170.1587	0.314612	0.8816656	0.7901183	1.466625	0.8700013
5544	-628.6806	-799.0304	170.3498	0.2369652	0.6888885	0.8844796	1.574243	0.689636
5550	-630.9985	-799.8715	168.873	1.283206	1.045993	1.372866	1.039419	0.8762928
5556	-633.2104	-802.3764	169.166	0.4828862	2.069047	0.874684	1.039419	0.9364828
5562	-648.2572	-816.3329	168.0758	1.011442	2.187416	0.9282127	1.663224	0.6385269
5568	-646.8572	-814.5964	167.7392	1.841906	1.730417	0.9282127	1.211649	1.071279
5574	-637.9245	-805.6431	167.7187	1.841906	1.404442	1.408714	0.7108108	1.368533
5580	-643.0975	-813.1198	170.0223	1.113675	0.848936	0.6698881	0.8443102	0.9837193
5586	-632.7283	-800.7971	168.0688	1.252983	1.651131	1.289337	1.473431	0.7453011
5592	-636.5592	-805.358	168.7988	1.093829	0.991621	1.386638	1.419028	0.7819378
5598	-631.1879	-799.661	168.4732	1.844841	0.991621	0.7522966	1.092233	1.298396
5604	-626.3049	-795.066	168.7611	1.296454	1.380089	0.940464	0.7856666	1.298396
5610	-623.1239	-792.0209	168.8969	1.721131	1.228257	0.6554192	1.214612	0.7178931
5616	-622.677	-791.2729	168.5959	0.8727104	1.749795	0.9726571	1.573408	0.7102879
5622	-625.1472	-791.9238	166.7766	2.197091	1.624322	0.9726571	1.932797	1.011451
5628	-630.0841	-797.7139	167.6299	2.197091	1.168074	0.8692587	1.308001	1.286693
5634	-623.7863	-792.8542	169.0679	0.6968269	2.108876	0.9376193	0.9987213	0.7187694
5640	-632.7021	-802.103	169.4009	1.779076	0.9906966	0.6871612	0.6687225	0.957943
5646	-627.8894	-796.8719	168.9825	1.870142	1.063373	0.3961867	0.9075057	1.15615
5652	-623.2983	-791.7264	168.428	1.870142	1.482149	0.69261	0.9075057	1.11091
5658	-627.9261	-796.5297	168.6037	1.688601	1.529236	0.6267072	0.9276234	1.11091
5664	-639.5608	-807.621	168.0602	1.696264	1.529236	0.7871916	1.522442	0.9053724
5670	-636.8934	-805.9739	169.0805	1.037145	1.3576	0.6739811	1.530238	0.7819111
5676	-639.9583	-808.7295	168.7712	1.233781	1.603975	0.973218	1.168857	0.7096019
5682	-630.2627	-799.5567	169.294	1.205559	1.408347	0.5070984	1.247293	0.7594433
5688	-632.5963	-800.4874	167.8912	0.9967661	2.38747	0.6478538	1.979881	0.616189
5694	-639.6037	-806.4206	166.8169	1.934505	2.319972	0.7447883	2.017581	0.738323
5700	-637.3715	-804.8107	167.4392	1.755658	1.445534	1.52149	1.165214	1.175432
5706	-628.6635	-797.7292	169.0657	1.314252	0.7209412	1.187387	1.172128	1.028137
5712	-638.5453	-806.3107	167.7654	1.455282	1.91734	1.673981	0.7779417	0.9839798
5718	-638.2066	-806.2121	168.0055	1.809174	1.619663	1.197421	0.8996915	0.9839798
5724	-629.1246	-798.2881	169.1635	0.9623567	1.211938	0.9303838	1.082287	1.135658
5730	-634.6086	-803.765	169.1564	1.111544	1.279543	0.9173788	0.7023725	1.29276
5736	-639.0227	-808.0519	169.0293	1.121639	0.9492992	1.422869	1.070632	0.9025788
5742	-632.0466	-800.1037	168.0571	1.928866	0.9492992	1.265148	1.331671	0.9629207
5748	-634.7977	-803.226	168.4283	1.687645	1.215927	0.8696425	1.302209	0.9905267
5754	-627.8112	-797.3531	169.5419	0.9744169	1.039661	0.776628	1.302209	0.842092
5760	-625.4903	-795.1296	169.6394	1.494708	0.8166309	0.3777572	1.241441	0.7674563
5766	-628.5442	-797.2142	168.67	2.119184	0.8360748	0.7702436	1.241441	0.8380884
5772	-632.545	-800.1079	167.5629	2.119184	1.778745	0.8948473	0.8419002	1.295941
5778	-629.0442	-797.0652	168.021	2.119184	0.9038398	0.8562492	1.105569	1.418003
5784	-624.9137	-793.1023	168.1885	1.915007	1.076819	1.069759	0.8446233	1.349115
5790	-631.4652	-800.6861	169.2209	1.915007	0.6522721	0.6076137	0.5626363	1.43204
5796	-627.9933	-796.3257	168.3324	1.214508	1.829464	1.175176	1.069867	0.9115934
5802	-631.2978	-800.0606	168.7628	1.214508	2.140962	0.5035767	1.194365	0.6285725
5808	-640.6787	-808.3709	167.6923	0.9599123	2.998424	1.15936	1.194365	0.7490817
5814	-638.3436	-807.2178	168.8743	0.9964933	2.08735	0.4855677	1.332793	0.6781222
5820	-634.7516	-802.426	167.6744	0.9964933	2.093574	1.109677	1.580209	1.114834
5826	-620.4428	-790.0603	169.6175	1.119762	1.033169	0.7880294	1.054119	0.869337
5832	-624.5765	-794.2971	169.7205	0.616422	1.455763	0.7880294	1.041574	0.869337
5838	-628.1191	-796.897	168.7779	1.007354	1.559096	1.237367	1.195204	0.658064
5844	-635.2847	-804.8805	169.5958	0.8170059	1.087967	1.116604	1.133197	0.6753019
5850	-623.3361	-790.9643	167.6282	1.660042	1.814912	1.323697	1.302722	0.7807346
5856	-621.3767	-791.1093	169.7326	0.9271402	0.7647187	0.7898076	1.438536	0.8162896
5862	-641.4051	-808.6995	167.2943	1.665029	2.226473	1.185338	1.315727	0.9086626
5868	-642.3212	-810.6414	168.3201	0.8730272	2.009888	0.9468752	1.595301	0.7907776
5874	-642.3292	-810.5621	168.2329	1.298577	2.194325	0.7914094	1.193829	0.8708266
5880	-640.9763	-809.5264	168.5502	1.444532	1.203741	0.8808645	1.367682	1.046185
5886	-641.7666	-809.2052	167.4387	1.847434	1.443432	1.447747	1.513422	0.797164
5892	-642.5153	-810.0917	167.5764	1.246418	2.004354	1.299445	1.560608	0.8669152
5898	-639.1992	-807.0009	167.8017	1.670845	1.392138	1.7759	0.8877134	1.008311
5904	-634.0585	-804.4753	170.4167	0.6647491	0.7472122	0.8385625	0.869219	0.9509647
5910	-636.2716	-805.7036	169.432	0.9014573	0.7458341	0.8385625	1.806416	0.7130718
5916	-626.3369	-794.8904	168.5535	1.032205	1.637328	0.9909045	1.337541	0.9640112
5922	-625.5637	-794.333	168.7693	1.032205	1.593757	1.233251	0.9962364	0.8816923
5928	-636.0516	-804.2255	168.1739	0.8663375	2.104121	1.284318	1.282447	0.8573841
5934	-633.2501	-802.9419	169.6918	0.7055246	1.018873	0.9811012	1.062844	1.032768
5940	-626.6403	-796.3174	169.677	0.4355838	1.018873	0.9151071	0.9316738	1.439737
5946	-623.4641	-793.4738	170.0098	0.6682724	0.8838363	0.8475636	0.9316738	1.142054
5952	-628.2209	-795.7363	167.5153	2.282909	0.6993172	1.169693	1.425532	1.345555
5958	-618.2923	-787.5135	169.2212	0.5846023	1.801092	0.6889917	1.25294	0.9759746
5964	-622.9251	-791.6341	168.709	1.692059	0.6852121	1.143443	1.26957	0.9861964
5970	-642.6483	-811.903	169.2548	1.107141	1.236499	0.8128636	1.03446	1.046867
5976	-629.834	-798.826	168.9921	1.107141	1.494161	0.8407113	0.8368561	1.213611
5982	-627.5293	-796.6147	169.0853	1.2874	1.14248	1.130903	0.9528639	0.8884095
5988	-626.7691	-795.7251	168.956	1.749623	1.14248	0.7928321	0.6099878	1.219792
5994	-627.9646	-796.4564	168.4918	1.749623	1.007375	0.920863	1.275058	1.047507
6000	-632.8361	-802.0647	169.2286	0.8226305	1.007375	1.465842	0.8166519	1.152107
6006	-626.8058	-796.41	169.6041	0.7850651	1.555741	0.6499085	0.7551734	1.138702
6012	-628.1362	-798.3547	170.2185	0.5661103	0.8016926	0.9629763	0.8166923	1.119118
6018	-627.8492	-795.7866	167.9375	1.824298	1.776955	0.7037638	1.273218	1.007835
6024	-632.8717	-800.9598	168.0881	1.092095	1.78359	1.130011	1.719552	0.6198279
6030	-633.6322	-803.2561	169.624	0.9530822	0.8607962	0.6921921	1.637278	0.6198279
6036	-628.6102	-798.1759	169.5657	1.076559	0.8947565	0.6921921	1.533033	0.6331622
6042	-633.2496	-801.6505	168.4009	1.761374	1.06673	0.9650509	1.537325	0.7092929
6048	-637.4256	-806.7265	169.3009	1.308919	1.06673	0.5373696	1.424748	0.7962676
6054	-641.5516	-810.8143	169.2627	0.6834666	1.644584	0.4975373	1.521094	0.8461028
6060	-637.1401	-806.4446	169.3044	0.8645342	1.622752	0.6734914	1.187003	0.8386645
6066	-655.2638	-823.8269	168.5631	1.488952	0.9683148	1.134973	1.562907	0.7312646
6072	-632.072	-801.687	169.615	0.9390787	1.031171	0.8496396	0.9646005	1.089492
6078	-638.7446	-807.7907	169.0461	1.04021	1.700621	0.8285691	0.7801763	1.118786
6084	-631.2195	-799.2078	167.9883	1.797388	1.279492	1.304042	0.9291773	1.185667
6090	-648.1097	-815.2754	167.1657	2.179359	1.565713	1.11904	0.8630658	1.517249
6096	-653.6245	-821.029	167.4045	1.622916	1.575266	1.784141	0.5441927	1.517249
6102	-642.0575	-810.526	168.4684	1.300434	1.575266	0.7862068	1.087694	1.261568
6108	-635.1576	-803.9141	168.7565	0.9832866	1.575266	0.9111086	1.293745	0.9908998
6114	-630.4752	-799.6406	169.1654	0.8400686	1.312999	1.303718	0.7082872	1.158494
6120	-647.7826	-817.7534	169.9708	0.6532369	1.331709	0.6287926	0.7320742	1.155192
6126	-644.1988	-812.3838	168.185	1.92899	1.331709	1.385065	0.7049011	0.9677348
6132	-637.9103	-806.8023	168.892	1.707805	1.072172	0.8436857	0.7049011	1.24606
6138	-636.6537	-805.2191	168.5655	1.171369	1.446485	0.8436857	1.272546	1.186743
6144	-635.2978	-804.0276	168.7297	1.31903	1.5161	0.9881092	1.16077	0.7579278
6150	-635.3318	-804.1701	168.8383	1.179169	1.58828	0.6813358	1.415103	0.7697949
6156	-627.5106	-797.2282	169.7175	1.187483	1.101565	0.7869932	0.881096	0.7913834
6162	-651.7955	-818.7199	166.9243	1.512695	1.719421	1.343851	2.329807	0.5534501
6168	-653.1029	-820.0947	166.9918	1.368919	2.686154	1.49056	1.479051	0.5534501
6174	-642.8353	-811.4298	168.5944	1.049304	0.667505	2.562439	0.8637851	0.9214876
6180	-642.9795	-811.9485	168.969	1.536803	1.001047	0.9759529	1.134486	0.8662935
6186	-650.2731	-820.0671	169.7941	0.6664693	1.001047	0.9689185	1.121008	0.9400298
6192	-648.4959	-815.9616	167.4657	1.81506	1.761336	1.636441	1.121008	0.6908885
6198	-643.3332	-812.7329	169.3997	1.462747	1.076183	0.7732413	1.013539	0.7148771
6204	-634.8851	-804.1868	169.3016	1.462747	0.8507063	0.5774084	1.553286	0.6317524
6210	-624.4467	-793.1744	168.7277	1.462747	1.567209	0.7247614	0.9679067	1.053566
6216	-620.1525	-788.9178	168.7654	0.982044	1.403131	1.353368	1.147234	0.8399267
6222	-625.4349	-794.9095	169.4746	1.085196	1.175464	0.8890102	1.046511	0.7999748
6228	-638.7877	-807.453	168.6654	1.119389	1.071279	1.756777	0.9895982	0.9224223
6234	-640.1473	-810.2996	170.1523	0.8412956	1.407982	0.6882108	0.5655464	0.8186495
6240	-640.0199	-806.9426	166.9227	1.536121	2.219895	1.813823	1.309052	0.8186495
6246	-635.9575	-804.6357	168.6783	1.678739	0.9650238	1.370709	0.9919994	0.7880757
6252	-637.8909	-806.1195	168.2286	0.727174	1.333868	2.348405	0.9582456	1.031137
6258	-638.0123	-806.2022	168.1898	0.6546161	1.55141	1.824991	1.111618	1.201313
6264	-637.1922	-806.7718	169.5795	0.6546161	1.109055	0.9649593	1.111618	1.071375
6270	-631.2639	-800.9241	169.6602	0.2999657	1.545967	0.8159207	1.111618	1.071375
6276	-633.4316	-802.6833	169.2517	0.1501781	1.710462	1.422544	0.9754976	1.020435
6282	-635.8286	-804.0509	168.2222	1.458973	1.915034	0.7934726	1.32304	0.8128986
6288	-634.8134	-804.0168	169.2035	1.256415	1.385591	0.6904672	1.059198	0.8903108
6294	-631.955	-800.6266	168.6717	1.393349	1.009262	0.8998506	1.708503	0.7829479
6300	-643.2861	-811.2461	167.96	0.6904876	2.229431	0.9906741	1.853381	0.8657777
6306	-626.9436	-796.4741	169.5305	0.596651	1.279413	0.931111	1.137176	1.020951
6312	-631.0365	-799.3739	168.3374	0.8027208	1.506091	1.293178	1.592371	0.9771395
6318	-628.1044	-797.1105	169.0061	1.728683	0.5178276	0.8891947	1.592371	0.6207169
6324	-633.1911	-801.4946	168.3034	0.8277561	1.444499	0.8899531	2.316264	0.6258834
6330	-644.5922	-812.0475	167.4553	1.541292	2.056107	1.258712	1.44222	0.7923819
6336	-632.6723	-801.3743	168.7021	1.111408	1.368164	1.061448	1.502001	0.6951345
6342	-627.2171	-796.2991	169.082	0.4484116	1.492987	0.8431361	1.55618	1.078822
6348	-635.8318	-805.168	169.3361	0.237165	1.873272	0.9314594	1.073316	1.087014
6354	-636.2282	-805.5082	169.2799	0.5978775	1.873272	0.9314594	0.8741298	0.9851409
6360	-629.887	-799.2719	169.3849	0.7907787	1.357506	0.6180085	1.407483	0.9199549
6366	-634.0405	-802.9926	168.9521	1.039898	1.132	1.405104	1.048489	0.9199549
6372	-630.9979	-799.1199	168.122	1.039898	1.978074	1.043203	1.678568	0.5308032
6378	-638.7013	-805.4308	166.7295	1.339019	2.828402	1.691175	1.308645	0.862063
6384	-637.7609	-805.9681	168.2072	0.8759598	1.967419	1.277508	1.365747	0.851643
6390	-649.5921	-818.2414	168.6492	1.0563	1.595703	1.282166	1.133491	0.7657903
6396	-640.9438	-809.9731	169.0293	1.0563	1.452139	0.6294917	1.458614	0.8497804
6402	-635.0278	-803.5885	168.5607	1.644142	1.112987	0.8014586	0.7714142	1.50497
6408	-634.0945	-803.3418	169.2473	0.986053	1.161084	1.045584	0.8204559	1.213552
6414	-638.9893	-809.0264	170.0371	0.4826207	0.7241811	1.045584	1.273596	0.9219468
6420	-634.5469	-803.5088	168.9619	1.509724	1.034691	0.7022391	1.501654	0.7327087
6426	-635.8144	-805.1782	169.3638	0.7194875	1.116288	1.027843	1.501654	0.7134455
6432	-632.0645	-800.6785	168.6139	1.89863	1.468799	0.6482839	1.071153	0.7547108
6438	-628.2513	-795.4734	167.2222	1.89863	2.480182	0.6482839	1.543066	0.8323097
6444	-629.048	-796.9781	167.93	1.214165	2.042634	1.277259	1.257065	0.8323097
6450	-630.5323	-799.0996	168.5673	1.150587	0.948011	1.217755	1.818876	0.7566573
6456	-639.3387	-807.6522	168.3135	1.314792	1.710439	0.4932686	1.901406	0.6689331
6462	-640.7027	-807.8968	167.1942	1.689112	2.642287	0.4934649	1.901406	0.6296844
6468	-621.9438	-790.1921	168.2483	1.4776	1.660104	1.079184	1.097526	0.9544412
6474	-630.5915	-798.2594	167.6679	1.83738	2.35776	0.7078659	1.097526	0.9495317
6480	-627.155	-796.7238	169.5689	1.062654	1.137435	0.8018226	0.9971479	0.9208239
6486	-626.5877	-795.696	169.1083	1.293669	1.467135	0.6708748	1.189877	0.7129451
6492	-628.1556	-797.5679	169.4123	1.247037	1.032005	0.876668	1.189877	0.6592852
6498	-631.8022	-799.9077	168.1055	1.398264	1.615644	0.9937172	1.606519	0.7602533
6504	-629.9916	-798.6915	168.6999	1.959509	0.8912887	0.8420312	1.119136	0.9803117
6510	-641.9148	-810.4525	168.5377	1.530851	1.374744	1.307335	0.8028669	0.9477516
6516	-626.3313	-795.1065	168.7752	0.8796776	1.47817	1.008496	1.413684	0.9477516
6522	-622.4392	-792.3107	169.8715	0.3301466	1.221242	0.9248256	1.083922	1.061299
6528	-628.6515	-797.9051	169.2536	1.362262	1.295005	0.9248256	0.8341596	0.8044793
6534	-623.3434	-792.6271	169.2836	1.362262	1.423962	0.7401525	0.7204218	0.9662198
6540	-652.923	-819.8996	166.9767	2.063052	1.713598	1.701212	1.069178	1.027973
6546	-655.2228	-824.6319	169.4091	1.308697	1.185481	0.5887068	1.230247	0.6883497
6552	-655.7398	-822.842	167.1023	2.25046	1.075444	1.27523	0.9945503	1.649182
6558	-651.7073	-819.2	167.4927	2.25046	1.047396	0.9266185	0.8490142	1.740712
6564	-641.0956	-808.9899	167.8943	2.25046	0.9730745	1.016006	0.8490142	1.436323
6570	-631.7074	-799.2727	167.5653	2.25046	0.9730745	0.9380662	1.14878	1.517283
6576	-627.7229	-794.9689	167.246	2.25046	1.438384	0.6965391	1.457993	1.354511
6582	-636.92	-805.6226	168.7026	0.9745357	2.442441	0.7403242	0.5611609	1.201006
6588	-650.8882	-820.4769	169.5887	1.159466	1.154329	0.4204006	0.7640682	1.284368
6594	-653.4217	-823.188	169.7663	1.154099	1.44423	0.3340602	0.7919407	0.8236239
6600	-640.004	-806.2827	166.2788	2.647524	0.8661292	1.191721	1.188262	2.009723
6606	-644.3601	-809.6196	165.2594	2.647524	1.616364	1.560357	1.306772	1.887888
6612	-647.5461	-816.7025	169.1565	0.9994496	1.371848	0.8807931	1.058141	1.031606
6618	-635.8849	-804.8998	169.0149	1.257325	1.01106	0.9801348	1.178772	1.050037
6624	-631.6847	-800.552	168.8674	1.183829	1.140865	1.153974	1.172101	0.9758875
6630	-627.7581	-796.4505	168.6924	1.691583	1.313486	1.121391	0.6945512	0.9837385
6636	-632.7776	-803.2787	170.5011	0.7621835	0.6025281	0.6885937	0.836671	1.072685
6642	-633.9752	-803.978	170.0028	0.7533333	0.7212813	1.057388	1.028305	0.9217567
6648	-636.7189	-805.6195	168.9006	1.048029	1.74189	0.73961	1.11775	0.9738152
6654	-630.0638	-799.9863	169.9225	1.048029	1.194413	0.6078138	0.8033475	0.8940179
6660	-631.5363	-798.9604	167.4241	1.519861	2.417609	1.436061	1.047648	0.770903
6666	-636.7631	-805.7178	168.9547	1.602172	1.21309	0.8133003	0.6748663	1.214898
6672	-634.3908	-803.622	169.2313	0.4620949	1.471194	1.194104	0.9111689	1.214898
6678	-633.8481	-803.77	169.9219	1.134494	0.8230586	0.6226554	0.7391572	1.214898
6684	-636.075	-804.7766	168.7016	1.43856	1.219541	1.125204	1.189645	0.7964946
6690	-632.6644	-801.4145	168.7501	1.753516	0.9961241	1.095338	1.077959	0.7964946
6696	-633.2708	-802.5611	169.2903	0.3270243	1.57421	0.982656	1.077959	1.234865
6702	-637.867	-806.4252	168.5582	1.415077	1.57421	0.9235338	1.077959	0.9610904
6708	-631.0316	-800.2034	169.1718	1.306738	1.301079	0.9445152	1.077959	0.5268152
6714	-634.0996	-802.5665	168.4669	1.27262	0.7482559	1.772563	1.498532	0.7175899
6720	-635.9244	-804.0732	168.1487	0.8427585	2.540127	1.261307	1.003371	0.8622474
6726	-631.2876	-800.7475	169.4599	0.9352781	0.9777343	1.261307	1.003371	0.8445442
6732	-641.1585	-809.583	168.4245	2.011233	1.426769	0.5706832	1.093811	0.9474778
6738	-643.2462	-810.7219	167.4757	2.311325	0.8570246	0.8657076	1.738235	1.222676
6744	-636.7309	-805.8167	169.0858	0.991262	0.928306	1.47723	1.026159	0.9955037
6750	-638.8568	-806.5378	167.6811	1.280686	0.9414924	3.289332	0.6340219	1.055104
6756	-640.6188	-808.3731	167.7544	1.280686	1.551045	2.350223	0.8579576	0.8289984
6762	-648.1585	-812.193	164.0345	2.940044	1.300247	0.9275749	1.162543	3.13755
6768	-646.5342	-812.4318	165.8976	2.940044	1.036264	0.4357951	1.162543	2.411404
6774	-647.6115	-813.7122	166.1007	2.940044	0.7784257	0.6117949	2.556617	1.417231
6780	-652.9559	-820.3959	167.4401	1.744919	1.41293	0.9359487	2.244844	0.6303447
6786	-656.8028	-825.5239	168.7211	1.353419	1.279365	0.901433	1.547399	0.4994846
6792	-654.5906	-820.7762	166.1856	2.608976	1.0506	1.035596	2.374666	1.21735
6798	-638.5945	-806.2087	167.6142	1.998588	1.063105	1.047631	1.828625	0.9393734
6804	-639.7793	-808.7587	168.9794	0.9838296	1.037932	1.530605	1.120065	0.8419623
6810	-642.4277	-810.5685	168.1408	1.089602	1.056542	1.651456	1.885472	0.4864766
6816	-637.5278	-806.5181	168.9903	0.6916035	1.666203	0.880563	1.298819	0.9909171
6822	-645.3808	-815.1067	169.7259	0.9854065	1.328697	0.6164699	0.8210344	1.003214
6828	-635.8125	-806.2079	170.3954	0.4532533	0.9813519	0.5593746	1.07343	1.00216
6834	-638.3428	-806.0903	167.7475	0.7966325	2.156215	1.453096	1.590902	0.8361724
6840	-634.6649	-803.2253	168.5604	1.959755	0.925082	0.7009541	1.507484	0.8126865
6846	-646.2421	-812.4302	166.1882	1.918849	3.210322	0.9508443	1.756172	0.8126865
6852	-646.7337	-814.298	167.5643	1.48095	2.932538	0.5554757	1.278193	0.9277006
6858	-630.5019	-798.5115	168.0095	1.189956	2.208966	1.173531	1.278193	0.6617179
6864	-643.2706	-812.3572	169.0867	0.8067919	1.351764	0.7961008	1.697638	0.7014775
6870	-642.7154	-811.724	169.0086	0.2495584	1.931921	1.177113	0.8278447	1.31462
6876	-643.1826	-813.6716	170.489	0.06154099	1.146294	0.5849804	0.8278447	1.319368
6882	-639.4141	-808.2015	168.7873	1.720877	1.247748	0.801009	0.6429192	1.263999
6888	-637.0879	-805.4092	168.3213	1.422815	1.07356	1.475801	0.8349945	1.330825
6894	-640.8882	-809.6816	168.7934	1.694737	0.6228161	1.112466	0.8785281	1.330825
6900	-637.021	-806.1977	169.1767	0.5986258	1.056391	1.632608	0.807421	1.222375
6906	-628.7123	-799.0033	170.291	0.1894714	1.022532	0.6603816	0.9261748	1.34458
6912	-633.1963	-802.6537	169.4574	0.1894714	1.269858	1.131043	1.417054	1.030867
6918	-631.2008	-799.8801	168.6793	0.6611496	1.73004	1.101864	1.383742	0.9685813
6924	-632.135	-802.1743	170.0393	0.5164511	1.351719	0.5700335	0.7536012	1.220209
6930	-643.3861	-811.8446	168.4585	0.696484	1.515985	0.570128	2.522342	0.6186706
6936	-632.6011	-800.1352	167.5341	1.034359	1.6087	1.073486	2.569264	0.4820869
6942	-636.5611	-806.2759	169.7148	0.243279	1.464069	1.033371	1.264459	0.7438441
6948	-646.0643	-815.4264	169.362	0.3382001	1.205156	1.204135	1.368533	1.017451
6954	-630.3598	-799.2032	168.8434	0.830591	1.651647	0.9208887	1.368533	0.896447
6960	-636.2862	-805.3505	169.0642	0.8383796	1.709877	0.9706377	1.047097	0.8856792
6966	-626.0335	-795.7678	169.7343	0.900031	1.114443	0.5763535	1.229428	0.9103556
6972	-632.2479	-800.7938	168.5459	1.695573	0.8490681	1.159057	1.229428	1.014107
6978	-629.5918	-799.3489	169.7571	1.323088	0.967918	0.7100669	0.9725786	0.6995957
6984	-632.9874	-802.0178	169.0304	0.9306371	0.9795972	1.079292	1.643555	0.8090542
6990	-634.2262	-803.5983	169.3721	1.178389	1.274524	0.6343419	1.069834	0.9514205
6996	-640.7388	-810.4566	169.7177	1.188594	0.8181734	0.808098	0.9869005	0.9706651
7002	-649.1914	-817.1158	167.9245	1.775303	1.437365	0.7085879	1.522699	1.120716
7008	-637.0937	-804.2865	167.1928	1.775303	1.798855	1.710692	0.9572842	1.120716
7014	-651.9009	-820.096	168.1951	1.727178	1.17094	1.646295	0.9695966	0.7799914
7020	-648.1816	-817.6717	169.4901	1.43832	0.6519558	0.9437332	1.003272	0.9531183
7026	-631.6083	-799.3621	167.7538	2.099272	1.569257	0.987638	0.863577	1.216502
7032	-631.9437	-800.1709	168.2272	0.8640476	2.294523	1.043083	1.355401	0.8067754
7038	-636.4206	-805.6431	169.2225	0.8420025	1.969955	0.7116266	1.031736	0.7251121
7044	-629.6689	-798.2281	168.5592	1.117596	1.306087	1.018797	1.782377	0.605652
7050	-627.593	-797.5555	169.9625	1.05182	0.7998541	0.9762855	0.6397545	1.059716
7056	-616.6618	-786.2021	169.5403	0.1525196	1.297352	1.267874	1.321807	0.9152152
7062	-617.2446	-787.362	170.1175	0.05808372	1.44103	0.5586525	1.420292	0.8687123
7068	-630.3258	-800.1554	169.8296	0.01418137	1.788165	0.8024543	1.183501	0.907305
7074	-631.9427	-801.7295	169.7867	0.0890375	1.691306	0.6542379	1.219911	1.066307
7080	-641.309	-811.2468	169.9378	0.06380741	1.388048	0.8080517	1.219911	1.077755
7086	-638.2912	-808.5738	170.2826	0.2405333	1.289098	0.6019944	1.219911	0.8256368
7092	-639.9339	-808.8508	168.9168	0.3768923	1.129095	1.83928	1.173693	1.097699
7098	-637.3713	-805.5777	168.2064	1.267361	1.515576	1.28207	1.318157	0.9161583
7104	-648.5843	-816.3257	167.7414	1.354079	2.418806	0.6683612	1.73041	0.6144378
7110	-640.7178	-808.5453	167.8275	1.990619	1.603156	0.8561935	1.318157	0.9129401
7116	-635.3644	-803.3442	167.9798	1.631229	1.814447	1.067956	1.04756	0.9936694
7122	-642.8141	-809.3851	166.571	2.365375	1.652748	1.095351	1.839486	0.9936694
7128	-635.3006	-803.9961	168.6955	1.050984	2.087854	0.873453	0.8030673	1.061145
7134	-637.5481	-806.5544	169.0062	1.320278	1.229792	1.00094	0.921533	1.01608
7140	-653.1736	-822.2809	169.1073	0.8640299	1.355041	0.8421649	1.011125	1.283965
7146	-632.255	-802.3694	170.1143	0.5065169	1.278331	0.6785552	0.9090294	1.000428
7152	-639.5356	-808.7251	169.1895	1.185542	0.9717633	1.214824	1.006149	0.9238594
7158	-631.2781	-799.2054	167.9273	1.291411	1.820354	1.669782	1.006149	0.8295425
7164	-629.2624	-798.0144	168.752	1.098726	1.153203	1.443025	0.9616592	1.09047
7170	-626.5596	-794.7568	168.1972	1.810457	1.289912	0.8692611	1.504297	0.8021767
7176	-626.2719	-794.7999	168.528	1.856671	1.289912	0.5712782	1.231873	0.9930039
7182	-633.6316	-802.3879	168.7563	1.257107	1.289912	0.8852598	1.451226	0.8423232
7188	-638.7579	-806.2853	167.5273	1.359655	2.224789	1.329213	1.305719	0.8423232
