Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-636.2385	-805.0244	168.7859	0.4429576	1.828435	1.054713	1.275951	1.139419
3606	-635.1447	-803.9916	168.8469	1.369639	1.76821	0.5977828	0.671577	1.231724
3612	-627.8935	-797.7482	169.8547	0.8253086	1.302302	0.6116014	0.6955427	1.175807
3618	-630.7795	-800.7074	169.9279	1.13958	1.005277	0.7110917	0.6997568	1.003738
3624	-643.3651	-810.9729	167.6078	2.242766	1.171189	0.6428041	0.4732463	2.024265
3630	-636.8224	-806.5544	169.732	0.6447019	1.053616	0.9393774	0.5144048	1.511032
3636	-631.8906	-800.4179	168.5273	1.962161	1.053616	0.8492692	0.4911064	1.511032
3642	-627.8575	-796.7645	168.907	1.777994	0.855623	1.013591	1.061792	0.867074
3648	-632.007	-801.6171	169.61	1.17466	0.9023843	0.7908367	1.214964	0.7656095
3654	-641.9102	-811.3549	169.4447	1.532793	1.141384	0.5457539	0.6300493	1.156074
3660	-641.7191	-811.5292	169.8101	0.9587125	0.7033453	1.120648	1.079546	0.7884713
3666	-635.7643	-804.362	168.5977	1.489576	2.068593	0.6998728	0.8537187	0.8402941
3672	-634.7867	-803.9872	169.2004	1.160122	1.336821	0.9537568	0.7910273	1.054201
3678	-639.4571	-809.211	169.7539	0.6603195	1.007985	0.556839	1.239011	1.224356
3684	-638.5374	-808.5408	170.0034	1.11106	1.007985	0.4692321	0.9379945	0.8977191
3690	-636.9785	-804.2576	167.2791	2.342393	1.331361	0.8586206	1.733766	0.9505302
3696	-643.8106	-811.2779	167.4673	1.677058	1.325202	0.94591	2.221468	0.847465
3702	-642.9169	-811.0036	168.0867	1.756964	1.006343	1.393145	1.172846	1.0809
3708	-635.1611	-804.6735	169.5124	0.8816648	1.686256	0.5052932	0.8059964	1.0809
3714	-638.8402	-806.7052	167.865	1.985548	1.116539	0.9652041	1.426497	1.127359
3720	-647.3518	-817.2646	169.9128	0.3134538	1.140578	0.843139	1.148206	1.127359
3726	-627.3064	-797.0944	169.7881	0.3581275	1.282845	0.843139	1.344326	0.8695096
3732	-636.9921	-805.0998	168.1077	1.525314	2.116849	0.7273653	1.328616	0.7196231
3738	-639.3115	-807.5646	168.2531	1.705342	1.851224	0.7164806	0.913769	1.089777
3744	-653.3451	-821.2427	167.8975	1.325124	1.786831	1.100173	0.9528452	1.404233
3750	-636.9187	-805.4583	168.5396	1.325124	1.298341	1.53923	0.8661557	0.9412528
3756	-649.8831	-818.4836	168.6005	2.000361	0.883176	0.6183779	1.248487	1.119137
3762	-633.2424	-802.3228	169.0804	1.977488	0.549477	0.8028953	1.216093	0.8147047
3768	-633.8143	-803.7357	169.9214	0.5733391	0.9486978	0.8028953	0.8816646	1.321067
3774	-638.5942	-808.0569	169.4627	1.3232	1.456071	0.6809767	0.785908	0.7470411
3780	-631.8369	-800.9193	169.0824	1.003375	1.548603	0.7680172	1.237334	0.854675
3786	-629.7117	-799.3377	169.6261	0.9403991	1.022987	0.806349	1.229656	0.854675
3792	-630.7787	-800.3654	169.5867	0.6788945	0.8484182	1.134997	1.503247	0.6705976
3798	-638.7456	-807.9053	169.1597	1.007362	1.872866	0.4839645	0.7743874	1.176116
3804	-642.9574	-811.6477	168.6904	1.749813	0.8297305	1.198754	0.8347321	1.176116
3810	-635.9391	-805.7094	169.7703	1.40879	0.7408804	0.5584997	0.7969461	1.171848
3816	-627.7578	-796.9752	169.2173	1.527786	1.209976	0.7218463	0.8884997	0.9204926
3822	-633.1785	-801.6878	168.5093	1.266983	1.823957	1.123429	0.8884997	0.9204926
3828	-639.2387	-808.0134	168.7747	0.726438	1.89778	1.123429	0.9114729	1.106415
3834	-641.0827	-811.2969	170.2143	0.4169816	1.291311	0.7596808	0.6706265	1.132248
3840	-628.5673	-798.4731	169.9059	0.2573407	1.535332	0.5977004	0.9029748	1.259907
3846	-623.0567	-793.1836	170.1269	0.07120267	1.469696	0.8874155	0.7702842	1.16573
3852	-631.894	-802.1973	170.3033	0.5825421	0.6679174	0.7978855	1.146571	0.9832659
3858	-623.0068	-791.7847	168.7779	0.7212761	2.218195	0.6170855	1.253091	0.9932714
3864	-622.5292	-791.4004	168.8712	0.9028859	1.378401	1.218625	1.305574	0.8012606
3870	-619.8573	-789.2975	169.4402	0.5467883	1.642169	0.976082	1.064474	0.830569
3876	-624.2668	-793.7699	169.5031	0.7035541	1.50379	0.9151826	1.033466	0.830569
3882	-631.8472	-801.7703	169.9231	1.05528	0.8533404	0.7630174	0.8743498	1.020391
3888	-635.3618	-805.1519	169.7901	1.502347	1.018699	0.4615681	0.4373878	1.20121
3894	-650.4818	-820.1534	169.6717	0.6628099	1.137568	0.7320502	1.417972	0.8554403
3900	-642.4649	-811.7116	169.2466	1.171016	1.146929	0.8417207	1.043012	1.042838
3906	-642.7221	-811.7495	169.0274	1.364835	0.5325295	0.5405052	2.252046	0.5868318
3912	-639.7625	-808.2746	168.512	0.915885	1.738692	1.184734	1.42565	0.6877622
3918	-641.3703	-810.4287	169.0584	0.518307	1.738692	1.12444	1.1682	0.9142874
3924	-636.9067	-807.0282	170.1214	0.4185979	1.213958	0.738042	1.120463	0.8683422
3930	-630.9445	-799.8019	168.8574	1.769381	1.215837	0.776402	0.8512989	1.021654
3936	-624.408	-794.1186	169.7105	0.541266	1.262543	0.776402	1.085024	1.111535
3942	-637.4149	-807.6763	170.2614	0.3539494	1.177973	0.521926	1.152013	0.9876062
3948	-640.8674	-810.5283	169.6609	0.505376	1.286985	0.9386696	1.116563	0.9876062
3954	-646.995	-816.2431	169.2481	0.9991708	1.772422	0.8341092	0.9221237	0.6932133
3960	-643.051	-812.9741	169.9231	0.8788688	0.5414756	0.8341092	1.453164	0.8070932
3966	-640.2725	-808.8941	168.6215	1.576011	0.4648997	1.560281	1.319852	0.8993554
3972	-637.5975	-807.1105	169.513	1.301823	0.8539637	0.9191941	0.7730484	1.124468
3978	-644.2248	-810.9375	166.7127	2.221382	1.317559	0.7659437	2.663161	0.7868942
3984	-634.3627	-804.0257	169.6631	0.4866692	0.7899273	1.008254	1.496905	1.045532
3990	-637.0791	-806.4288	169.3497	1.540795	0.6028857	0.6091166	1.493315	0.8474717
3996	-637.5872	-806.4526	168.8655	1.819953	1.312032	0.6672135	0.9466302	0.8657877
4002	-630.1011	-800.2188	170.1177	1.059688	0.8476608	0.510751	0.5719896	1.303361
4008	-651.1049	-820.1742	169.0693	1.641183	0.8258922	0.765386	1.341078	0.8301919
4014	-645.9578	-814.662	168.7042	1.459016	1.128732	1.184348	1.171815	0.8301919
4020	-639.4237	-809.9944	170.5707	0.3915294	1.007797	0.6558677	0.9371843	0.9152356
4026	-631.7778	-801.124	169.3461	0.4177084	1.119217	1.013698	1.729741	0.8556102
4032	-627.202	-796.9539	169.7519	0.4177084	1.619731	0.6251245	1.30914	0.7313713
4038	-627.5151	-796.4713	168.9561	1.2476	1.452999	0.6251245	1.30914	0.890017
4044	-642.9199	-811.2284	168.3085	1.024041	1.433064	1.210178	1.602196	0.9219775
4050	-637.8384	-807.702	169.8636	1.013535	0.8321222	0.8325204	1.084196	0.8536159
4056	-635.9497	-805.607	169.6573	0.5756794	0.7574166	1.042805	1.329619	1.120537
4062	-644.6795	-814.592	169.9125	0.4611783	0.9710523	0.765904	0.9771468	1.352206
4068	-640.8656	-811.0153	170.1496	0.408832	0.910539	0.9584037	1.060525	1.005325
4074	-642.4296	-811.6655	169.2359	1.20576	1.571304	0.5915068	1.037708	0.8311665
4080	-632.3909	-802.0806	169.6897	0.8715129	0.7938504	1.11585	0.9800557	1.039977
4086	-622.4224	-791.8968	169.4744	1.413642	0.7938504	0.7992935	1.084832	0.9203532
4092	-634.9359	-804.6679	169.732	0.9907849	1.113529	0.7992935	0.8904882	0.9651175
4098	-630.1865	-799.7265	169.54	0.03248172	1.470967	1.052309	1.064077	1.305334
4104	-629.3125	-798.9458	169.6333	0.156146	1.24525	1.052309	1.064077	1.305334
4110	-644.0851	-813.9647	169.8795	0.4629754	0.7772824	1.046	1.333643	0.9914458
4116	-634.1425	-804.1585	170.016	0.3891141	0.9676265	0.8193041	1.308605	0.9914458
4122	-633.9547	-803.3543	169.3996	1.20506	0.9676265	0.7383397	1.226121	0.9510813
4128	-635.4519	-804.8858	169.4339	1.20506	1.098896	0.9491237	0.9568859	0.8341509
4134	-627.9086	-797.1868	169.2782	1.20506	1.631104	0.5455195	0.8288089	0.9947661
4140	-631.7009	-800.8241	169.1232	0.8729062	1.712952	0.9672312	1.021565	0.8030486
4146	-637.3064	-806.399	169.0926	1.184259	1.12078	0.9493506	1.143213	1.003397
4152	-620.6237	-788.5941	167.9705	2.201129	0.8732167	1.076938	1.143213	1.208929
4158	-627.5171	-794.7156	167.1986	2.201129	1.511564	1.212483	1.255263	1.121868
4164	-621.3635	-789.4658	168.1023	1.580601	1.691915	1.167147	1.033581	0.9447024
4170	-622.063	-790.3156	168.2526	0.4063364	2.785363	0.8674762	1.697328	0.6253337
4176	-636.4196	-804.4574	168.0378	0.9200662	1.368136	1.61915	1.817288	0.7017429
4182	-627.991	-796.2955	168.3046	1.953382	1.456376	0.6495303	1.327795	0.7672436
4188	-628.5773	-797.2132	168.6358	0.8187082	2.065435	0.6495683	1.653459	0.6597446
4194	-633.0242	-801.3357	168.3115	1.391884	1.566662	0.6825969	1.78157	0.7185552
4200	-642.6034	-809.9209	167.3176	1.280256	3.210115	0.6825969	1.662539	0.5355334
4206	-629.7489	-799.1577	169.4088	0.5119643	1.327223	1.010335	1.44612	0.7578868
4212	-641.1735	-810.2685	169.0949	0.9420747	1.072821	1.100683	1.414894	0.8568676
4218	-629.1225	-798.4664	169.3438	1.275801	0.8093429	0.7628495	1.562018	0.6588434
4224	-632.5381	-801.244	168.7059	0.8629967	1.973676	0.9078594	1.188579	0.9128577
4230	-638.4117	-807.5374	169.1257	0.7095896	1.496319	1.291966	0.9628565	0.9185391
4236	-640.7243	-810.3895	169.6653	1.233878	0.7154899	0.8804703	1.150052	0.8247185
4242	-639.8178	-809.0005	169.1827	1.580041	1.12136	0.9903248	0.7387598	0.8713796
4248	-633.7964	-803.1269	169.3305	1.248846	1.32629	0.6513091	1.111661	0.7917552
4254	-635.5919	-804.7476	169.1557	0.6926335	1.082001	1.333585	1.287813	0.9444481
4260	-630.0173	-798.8661	168.8488	1.058598	1.535866	0.8873162	1.255627	0.9180802
4266	-638.0435	-807.0553	169.0118	1.770947	1.15231	0.5021337	1.088793	0.9180802
4272	-629.7805	-799.1593	169.3787	1.770947	0.7815066	0.7505149	0.9176316	0.8802554
4278	-638.0751	-807.8604	169.7853	1.071005	0.77589	0.6667774	0.9176316	1.23945
4284	-635.4465	-804.6813	169.2347	1.515546	0.8381806	0.9581708	1.098218	0.8316684
4290	-629.771	-799.1891	169.4182	1.433533	0.8375921	0.7914932	1.190078	0.7952962
4296	-633.7403	-803.6431	169.9028	0.720556	1.021265	0.760343	1.265594	0.7952962
4302	-628.354	-797.3292	168.9752	1.326552	1.413321	0.7391713	0.7517287	1.261498
4308	-630.68	-799.5402	168.8603	1.368335	0.8209032	1.241817	1.384788	0.7928963
4314	-624.8035	-792.8468	168.0433	1.852654	0.9131877	1.20969	1.653755	0.7983336
4320	-612.047	-780.66	168.613	1.773958	1.345621	0.827169	1.107237	0.8090846
4326	-625.2988	-794.5301	169.2313	1.286428	1.32764	0.6837091	0.7608797	1.184093
4332	-624.8171	-793.3781	168.561	1.395202	1.32764	1.270878	1.01985	0.9221655
4338	-630.6749	-799.9037	169.2288	1.400442	0.9624844	0.6171715	1.129914	1.130108
4344	-639.8214	-806.6873	166.8659	2.32022	1.095232	1.453237	0.8617964	1.726369
4350	-636.9046	-803.646	166.7414	2.32022	1.576242	1.431687	1.5078	0.940295
4356	-647.7721	-815.9194	168.1473	1.627369	1.037654	1.09507	1.353036	1.213195
4362	-647.7972	-815.1613	167.3641	2.533642	0.6975429	0.7666081	0.9070664	1.938039
4368	-633.6676	-799.2922	165.6246	2.533642	1.857864	1.245741	1.159934	1.874098
4374	-638.4359	-804.7641	166.3282	2.533642	1.189063	1.358746	0.8661225	1.944348
4380	-634.3763	-802.6638	168.2875	2.095624	1.256458	0.6318348	0.8661225	1.304814
4386	-638.1184	-807.2654	169.147	1.137133	1.654446	0.6318348	0.5834481	1.309509
4392	-636.8119	-807.097	170.2852	0.813995	0.8461259	0.6318348	0.7745024	1.119932
4398	-634.7289	-803.8967	169.1679	0.9643018	1.232238	0.9677749	1.132222	1.030161
4404	-628.3636	-798.407	170.0434	0.3368043	0.970736	0.9083783	0.9439454	1.26093
4410	-637.8294	-807.1431	169.3137	0.7147296	1.763587	0.6741254	0.4904295	1.476145
4416	-632.2289	-801.4064	169.1774	1.478349	1.005034	0.8580972	0.5634949	1.35834
4422	-634.8344	-803.2398	168.4054	1.7469	1.122889	0.7985301	1.283956	1.126757
4428	-638.0672	-807.1219	169.0547	0.5024193	1.122889	0.9869939	1.827448	0.9992097
4434	-626.4928	-795.871	169.3782	0.5318028	1.122889	1.104651	1.422375	0.9314312
4440	-641.4122	-809.5853	168.1732	1.275883	1.684924	1.289456	1.166118	0.9314312
4446	-630.9887	-799.3643	168.3756	1.689308	1.684924	0.7094269	1.121178	0.9314312
4452	-625.1587	-795.1642	170.0056	0.5723347	1.078142	0.6812444	1.047389	1.095881
4458	-628.747	-798.4275	169.6805	0.9356219	1.035287	0.9778067	1.053997	0.7824258
4464	-636.8861	-806.4093	169.5231	1.366571	0.955166	0.6989019	1.053997	0.8808787
4470	-626.0871	-794.5353	168.4482	1.53117	1.248654	1.322395	1.060208	0.8808787
4476	-620.5602	-790.0357	169.4755	0.9026509	1.376676	0.8404938	1.070499	0.812481
4482	-622.0359	-792.3603	170.3244	0.8384501	0.545195	0.503495	1.491102	0.6058762
4488	-626.1773	-795.0296	168.8523	1.371152	1.363211	0.7600655	1.282886	0.8541959
4494	-635.4984	-804.2993	168.8009	1.238178	1.684597	0.7202844	1.022097	1.047901
4500	-631.5985	-800.605	169.0065	1.63449	0.8791507	1.021348	1.022097	0.9266213
4506	-633.4142	-802.6494	169.2352	0.8745806	1.617068	0.9980412	0.8125212	0.9766709
4512	-629.1792	-796.608	167.4288	1.800325	2.003174	1.562423	0.9203194	0.8494372
4518	-635.7366	-804.9955	169.2589	0.258692	2.003174	0.7307464	0.8868541	1.363878
4524	-635.8065	-804.8521	169.0456	0.963823	1.072039	1.235784	1.310642	0.8556921
4530	-632.4671	-802.5213	170.0542	1.117802	0.7436291	0.7819724	0.9784866	0.7834566
4536	-635.1454	-804.6578	169.5124	0.3543201	1.264884	1.23843	1.097169	1.029745
4542	-636.2628	-806.0345	169.7717	1.249134	1.285524	0.3657438	0.6306236	1.057577
4548	-638.2338	-806.9664	168.7327	1.835925	1.369391	0.7745426	0.6306236	1.143802
4554	-632.9857	-802.5813	169.5955	0.9358406	1.369391	0.7796392	0.7663614	1.048698
4560	-642.4152	-811.0331	168.6178	1.470416	1.099332	1.242179	0.9581272	1.102521
4566	-630.6002	-801.0044	170.4042	0.4560327	0.7138405	1.080466	0.6324438	1.185327
4572	-637.2575	-806.1055	168.848	0.6297972	1.339781	2.012295	0.7616669	0.9745278
4578	-630.7197	-799.4977	168.778	1.592211	1.206515	1.09259	0.8077999	1.017379
4584	-627.0597	-796.9801	169.9204	0.4581078	1.439908	0.6233655	1.088734	0.9550525
4590	-633.4389	-802.9831	169.5443	1.489818	0.6648737	0.9786746	1.004792	0.7690902
4596	-630.8612	-800.2665	169.4053	0.885899	1.766218	0.5186911	1.112844	0.767671
4602	-625.5969	-794.6526	169.0557	1.491728	0.9413903	0.7365384	1.384895	0.8693394
4608	-650.7953	-820.7039	169.9086	0.2850923	1.139107	0.9479354	0.8196849	1.344766
4614	-654.5861	-823.5814	168.9953	0.5995353	1.666728	1.388817	0.9877798	0.8790464
4620	-654.8614	-822.7249	167.8635	1.802234	1.253947	1.544544	0.60561	1.382342
4626	-650.1955	-819.5095	169.314	1.51103	1.08838	0.7192799	0.6421733	1.19613
4632	-650.3373	-818.1324	167.7951	1.782465	2.176708	0.7820939	0.8951315	1.146197
4638	-653.8937	-822.7507	168.8571	1.998455	1.064582	0.6793643	0.8951315	0.9900438
4644	-644.9481	-812.829	167.8809	1.982692	0.8782625	1.296056	0.9464497	1.437308
4650	-646.7825	-814.4601	167.6776	1.982692	1.412563	1.355397	0.9992471	1.07576
4656	-637.8919	-807.7231	169.8312	0.3061879	1.014888	1.355397	0.9692963	1.021264
4662	-629.2484	-797.8826	168.6342	0.7430972	2.156209	0.875876	1.330805	0.8289703
4668	-637.9603	-806.3353	168.375	1.531303	1.932562	1.173316	0.7532326	0.7465158
4674	-633.4263	-803.1576	169.7313	0.718423	1.473671	0.7035867	0.8975739	0.9725582
4680	-641.1241	-809.1119	167.9878	0.9251691	1.955781	1.4373	1.283193	0.9725582
4686	-636.9099	-804.5742	167.6643	1.851684	2.209914	0.5835322	1.148015	1.110034
4692	-621.9984	-791.2518	169.2535	1.518014	0.8746659	0.8330947	1.213739	0.7667303
4698	-635.376	-805.6793	170.3034	0.5263049	1.171845	0.4644037	0.7849447	1.167807
4704	-623.3059	-792.8228	169.5169	1.420897	1.175412	0.5962963	0.7849447	0.9791095
4710	-630.4221	-798.8985	168.4764	1.965376	0.8971231	0.8116484	0.9660612	1.330285
4716	-621.3221	-791.1691	169.847	0.7981002	1.12202	0.7200922	0.7584722	1.221207
4722	-629.3144	-797.9246	168.6103	1.59824	1.161502	0.7911483	0.7878689	1.461046
4728	-627.0925	-794.8536	167.7611	2.201344	0.9662727	1.027533	0.8321803	1.581745
4734	-630.2025	-799.1919	168.9894	0.8359968	1.360987	0.9946037	0.9867784	1.294507
4740	-636.195	-805.723	169.528	0.7679821	0.9619692	1.271113	0.8865669	1.077342
4746	-622.1313	-791.7089	169.5776	0.88624	1.185357	0.6817516	0.9694964	1.171979
4752	-635.0098	-803.4024	168.3926	1.567728	1.513146	0.7901766	0.7104698	1.451522
4758	-636.7043	-804.4384	167.7341	1.859967	1.651625	0.9165648	1.303776	1.050069
4764	-635.9804	-804.7148	168.7345	0.7914377	2.008656	0.7628009	1.303776	0.9561379
4770	-634.9379	-803.9783	169.0404	0.6327142	1.566548	0.9428552	1.572811	0.6969266
4776	-632.5257	-799.8394	167.3136	1.917596	1.507491	1.223235	1.736894	0.7804802
4782	-632.3299	-800.6333	168.3034	0.9970266	1.50609	1.190456	1.742792	0.7179822
4788	-631.8146	-799.3621	167.5475	1.235522	1.510489	1.625145	1.901786	0.5899035
4794	-638.4391	-807.0384	168.5993	1.280437	1.340828	1.431864	1.084536	0.7215853
4800	-643.7727	-812.9506	169.1779	1.388674	0.9478346	1.074192	1.028728	0.8663097
4806	-648.7461	-817.9686	169.2225	0.6335067	1.711734	1.050614	1.028728	0.8663097
4812	-635.1366	-804.3325	169.1959	0.6461221	1.104563	1.039398	1.223661	1.255892
4818	-634.0008	-802.7179	168.7172	1.472168	1.076033	0.7069706	1.48492	1.029385
4824	-630.8301	-800.6124	169.7823	0.810227	0.9106606	0.9452568	1.014956	1.029385
4830	-668.5395	-837.1969	168.6574	1.136949	1.769449	0.7099444	1.200635	1.047745
4836	-641.7663	-810.8005	169.0342	0.2641772	1.223359	1.69057	1.200635	1.104492
4842	-649.5129	-818.4191	168.9062	1.298415	1.583283	0.6569689	0.7865326	1.243458
4848	-650.3763	-819.8509	169.4746	0.8569765	1.139402	0.7750125	1.105351	1.131828
4854	-641.043	-811.1061	170.0632	0.3511093	1.01027	0.8946788	1.057486	1.110763
4860	-641.5073	-810.7413	169.234	1.106394	1.430109	1.118048	0.5793348	1.03358
4866	-643.2143	-812.9687	169.7544	0.7665778	1.391932	0.5316535	0.7711317	1.225888
4872	-649.1295	-818.7026	169.5731	1.077539	1.336782	0.5794557	0.8343128	1.070485
4878	-637.9828	-806.8509	168.8681	1.295051	1.010575	1.415821	0.9797244	0.9291675
4884	-637.4708	-807.0088	169.538	0.4184543	1.705494	0.5856347	1.471135	0.7404454
4890	-640.99	-807.5996	166.6096	1.960816	2.706307	1.06373	1.381093	0.9869595
4896	-634.1357	-803.1191	168.9833	0.7369818	1.652642	1.06373	1.276979	0.7735598
4902	-656.7945	-824.8563	168.0618	1.434642	1.437055	1.527204	1.094151	0.9605611
4908	-656.9858	-825.3272	168.3414	0.5333657	1.48327	1.398813	1.919396	0.8160016
4914	-633.0584	-800.4311	167.3726	1.832251	1.843586	1.256435	1.463315	0.7257493
4920	-640.6944	-807.4921	166.7976	1.367029	3.183241	1.013189	1.634932	0.8375178
4926	-631.8331	-800.6055	168.7724	1.493238	0.9098646	0.9146686	1.634932	0.7192438
4932	-645.1477	-813.2131	168.0654	1.376894	1.247908	1.496026	1.567407	0.6948358
4938	-649.7087	-818.0261	168.3174	1.179763	1.232304	2.043063	1.054585	0.6716185
4944	-655.3088	-823.3553	168.0465	0.46907	1.679735	1.619676	1.970043	0.6991705
4950	-644.8974	-813.7015	168.8041	0.7580395	1.901537	1.048036	0.940805	1.089496
4956	-637.0324	-805.8993	168.8669	1.334567	1.901537	0.4409148	1.113411	0.7862223
4962	-641.7314	-811.43	169.6987	1.168052	0.66763	0.8331037	1.417669	0.5471216
4968	-635.0589	-803.7096	168.6507	1.290425	1.832306	0.8087885	1.11357	0.8212521
4974	-625.7018	-795.6449	169.9431	0.1757976	1.551509	0.8013278	1.005373	1.029926
4980	-637.9088	-807.3046	169.3959	0.5971812	1.085208	1.286827	1.182479	0.9473602
4986	-634.1279	-802.6752	168.5472	1.48931	1.00551	1.678018	0.8794708	0.9166571
4992	-637.1484	-805.9211	168.7727	1.771765	1.245154	0.7785193	1.121349	0.7727848
4998	-638.7939	-807.9779	169.184	0.8078048	1.111921	1.314447	1.121349	0.9567765
5004	-639.0537	-808.8034	169.7497	0.5516501	1.004881	1.136498	1.159518	0.8842072
5010	-629.6827	-799.4108	169.728	0.8432043	0.7586933	1.18051	1.084338	0.889555
5016	-618.8954	-786.9899	168.0945	1.699277	1.691446	0.7566024	1.349089	0.9237766
5022	-621.5705	-790.7629	169.1923	1.368865	1.211192	0.7566024	0.9073755	1.053502
5028	-625.8087	-793.8074	167.9987	2.164151	1.129743	0.6703605	1.459584	1.059764
5034	-634.0737	-803.0518	168.9781	1.76213	1.20944	0.5807293	0.805584	1.127607
5040	-627.1087	-796.6643	169.5556	1.59086	1.087636	0.6286206	0.7387949	0.8674629
5046	-638.6762	-807.7631	169.0869	1.84055	0.8574157	0.6265374	1.245336	0.7970097
5052	-636.3054	-805.1547	168.8493	1.520676	1.456526	0.7252553	0.892856	1.052126
5058	-651.4447	-821.0715	169.6268	0.989132	0.7312985	0.7252553	1.622464	0.7513605
5064	-652.75	-822.0822	169.3321	1.16427	0.4785259	1.247203	1.431477	0.7469621
5070	-638.2939	-807.6947	169.4008	1.251096	0.6501516	0.8393586	1.431477	0.9025955
5076	-640.4651	-808.2065	167.7414	1.1446	2.497825	0.8069202	1.549259	0.9110547
5082	-644.9769	-813.6557	168.6788	1.192114	1.304329	1.022101	1.549259	0.6883078
5088	-647.6197	-814.6752	167.0555	1.55892	2.548499	1.022101	1.618452	0.8533882
5094	-632.8195	-801.7743	168.9548	1.069708	1.480243	0.8997525	1.302893	0.763683
5100	-636.2705	-804.8149	168.5444	0.8985874	1.654406	1.193442	1.302893	0.921619
5106	-643.8424	-811.6388	167.7963	0.8663376	1.794084	2.331354	1.10821	0.7100721
5112	-643.8599	-811.9447	168.0848	0.6862164	2.663819	0.4461303	1.991597	0.6925922
5118	-632.1047	-802.1423	170.0375	0.1651905	1.156581	0.9028118	0.8695445	1.319798
5124	-633.5404	-803.8796	170.3393	0.1954134	1.161994	0.5017756	0.8870241	1.319798
5130	-631.2071	-799.8165	168.6094	1.474897	1.161994	1.126045	0.8035224	1.284311
5136	-629.1576	-798.6272	169.4696	1.545432	1.131213	0.5876104	0.914764	0.7999009
5142	-623.3866	-792.5303	169.1438	1.264462	1.131213	0.8095634	1.322636	0.7965951
5148	-638.8451	-807.7323	168.8871	1.143316	1.903313	0.489665	0.9453761	1.119368
5154	-627.0652	-795.7894	168.7242	1.46978	1.157808	1.126716	1.014438	1.001298
5160	-632.15	-801.4916	169.3416	1.179208	1.146682	0.8109467	1.180459	0.8135845
5166	-631.511	-800.7549	169.244	0.8843159	1.332372	0.7701736	1.383893	0.8710273
5172	-646.8687	-816.8205	169.9518	0.4059241	1.180427	0.7701736	1.346821	0.8172489
5178	-636.8272	-806.7552	169.9281	0.418853	1.361946	0.6406044	1.277639	0.8449754
5184	-652.5632	-821.895	169.3318	1.051009	1.055815	0.8562493	1.33957	0.8449754
5190	-645.2198	-813.2954	168.0756	1.921574	0.9264457	0.8505839	1.438867	1.252295
5196	-640.595	-809.8312	169.2363	1.687443	0.8369187	0.5499565	1.161287	0.9896957
5202	-639.3679	-809.5141	170.1462	0.1658779	0.8911451	0.8798716	1.483719	0.9228289
5208	-634.988	-804.9779	169.9899	0.1777136	0.9950316	0.9754861	1.46676	0.8808144
5214	-629.6784	-800.0461	170.3678	0.1761561	1.028099	0.7137324	0.9289886	1.246605
5220	-633.8382	-804.3632	170.5251	0.4249429	1.163161	0.6315995	0.6401814	1.090701
5226	-636.6768	-805.3894	168.7126	1.497847	1.200845	1.3333	0.894711	0.8462345
5232	-639.2751	-808.9584	169.6833	0.594746	1.068682	1.229333	1.110951	0.7793937
5238	-637.8415	-807.8454	170.0039	0.594746	1.147608	0.6441121	1.1676	0.9197722
5244	-640.1684	-809.1741	169.0057	1.307084	1.138267	0.9413207	0.5525477	1.465522
5250	-631.3287	-801.0798	169.7511	1.307084	0.9423127	0.671258	0.8187513	0.993224
5256	-630.2157	-799.307	169.0913	1.524381	0.7078971	0.8293786	1.504564	0.8070611
5262	-621.7704	-791.2014	169.431	0.9553555	1.122556	1.179157	1.015942	0.7541799
5268	-628.4332	-798.6638	170.2306	0.3734727	1.037631	0.8633473	1.015942	0.9714788
5274	-623.7893	-794.2846	170.4953	0.1131763	1.212656	0.6129951	1.071264	0.9714788
5280	-633.1547	-802.9449	169.7902	0.2452836	1.237969	1.148367	1.122306	0.9501265
5286	-634.7474	-804.7846	170.0372	0.8939052	1.237969	0.5078577	0.8306175	0.9416378
5292	-635.8097	-805.0746	169.2649	1.077481	1.237969	1.059411	0.7517434	1.099015
5298	-637.9863	-807.3885	169.4022	1.707275	0.7300365	0.7103736	0.8289497	1.099015
5304	-633.4256	-803.4761	170.0505	1.286967	0.6247824	0.705452	0.8959649	0.9026669
5310	-639.4923	-809.142	169.6497	0.930866	1.509274	0.6697939	0.8494289	0.8796953
5316	-637.6986	-806.1952	168.4966	1.406358	1.851486	0.7583494	1.282839	0.6695694
5322	-633.684	-802.4991	168.8151	1.488664	0.965541	0.962276	1.562695	0.5565317
5328	-633.4848	-803.2999	169.8151	1.18444	0.965541	0.422673	1.1342	0.8761311
5334	-647.5099	-817.0597	169.5498	1.169355	0.9741581	0.9890916	1.111893	0.5566727
5340	-637.8722	-806.8031	168.9309	0.9717166	1.881834	0.4290065	1.547727	0.5566727
5346	-648.0564	-818.1667	170.1102	0.7448549	0.9224186	0.6047384	1.234323	0.8444339
5352	-634.8761	-805.0635	170.1874	0.8115952	0.7431194	0.4296578	1.428284	0.7778295
5358	-637.7833	-806.7471	168.9638	0.7650424	2.374399	0.389437	1.189848	0.8148051
5364	-631.188	-800.8248	169.6367	1.086736	0.8371055	0.741542	1.360984	0.8028383
5370	-637.5683	-807.0344	169.4661	0.5544582	1.316578	1.130489	1.194418	0.8161096
5376	-630.3821	-799.6491	169.267	1.793993	1.029903	0.6008893	0.8673716	0.9104955
