Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19866	-230.7574	-398.0047	167.2473	0.1409115	1.632974	1.547856	1.873807	1.852501
19872	-241.4471	-409.7507	168.3035	0.1401242	1.310373	1.169889	2.29203	1.253995
19878	-230.4021	-399.4342	169.0321	0.08563479	0.6810783	1.059807	1.535028	1.854371
19884	-228.5816	-396.133	167.5514	0.07714151	0.896999	1.385042	1.535028	2.481292
19890	-226.7967	-394.8926	168.0959	0.07909966	0.8362728	1.385042	1.905158	1.926484
19896	-227.917	-395.6456	167.7287	0.08164637	1.246652	1.375853	1.524397	2.15614
19902	-234.0862	-401.5588	167.4726	0.07496099	1.179333	1.129413	1.467988	2.553937
19908	-234.7658	-402.4964	167.7306	0.07496099	0.9410956	1.370142	1.562307	2.333691
19914	-228.5814	-397.2777	168.6963	0.07496099	0.8289378	0.9668419	1.826494	1.859569
19920	-250.6792	-418.554	167.8748	0.0912743	1.445028	1.358127	1.084144	2.227652
19926	-261.4234	-429.341	167.9175	0.106117	0.9960592	1.300495	1.111464	2.488276
19932	-235.4663	-402.9972	167.5309	0.06061743	0.8286051	0.9845152	1.009342	3.105822
19938	-240.4592	-408.753	168.2937	0.08352353	1.323114	0.9455475	1.07687	2.304734
19944	-246.5941	-415.1804	168.5863	0.08827187	1.139422	0.9087465	1.564643	1.932564
19950	-262.2104	-429.4813	167.2708	0.108337	0.8483892	1.383913	1.223934	2.856566
19956	-242.5945	-409.3226	166.7281	0.07244286	1.110788	1.330434	1.327398	3.016325
19962	-247.2316	-415.5592	168.3276	0.1010027	0.5374697	1.767265	1.069412	2.25187
19968	-250.9434	-419.5663	168.6229	0.1066652	0.9324456	1.417523	1.239783	1.916003
19974	-251.2538	-418.2652	167.0114	0.07870641	1.139239	1.166858	1.121809	3.044977
19980	-239.8545	-407.2474	167.393	0.06008536	0.7396929	0.9648505	1.680632	2.848941
19986	-251.075	-418.3023	167.2274	0.07484711	1.240977	1.339738	1.680632	2.407318
19992	-234.1425	-402.7895	168.647	0.06007929	0.6327636	0.6274468	1.495925	2.448055
19998	-233.2829	-400.205	166.9221	0.06386387	1.305074	1.16252	1.553094	2.751432
20004	-225.5822	-393.3579	167.7757	0.06386387	0.648789	1.105271	1.760417	2.52726
20010	-215.9622	-383.3411	167.3789	0.06325794	0.8163761	0.9838686	1.681344	2.798728
20016	-239.6372	-406.1614	166.5242	0.08648542	1.48793	1.727216	1.373201	2.657329
20022	-229.0055	-397.4834	168.478	0.08648542	0.8087004	1.334467	1.121911	2.235591
20028	-236.7789	-404.6976	167.9187	0.07415041	0.7491489	1.254564	1.828457	2.235591
20034	-234.5543	-403.1391	168.5848	0.07462282	0.7491489	0.9257424	1.488614	2.235591
20040	-244.85	-412.917	168.067	0.07518619	1.064103	1.182579	1.623553	2.115565
20046	-244.7905	-411.6623	166.8718	0.0663775	1.396129	0.9268199	1.276595	3.036553
20052	-233.6013	-401.5996	167.9983	0.08878804	1.330645	0.7279925	1.2355	2.517276
20058	-238.3815	-405.1231	166.7416	0.08878804	1.233263	1.157726	0.8491633	3.311144
20064	-236.9059	-405.1501	168.2442	0.109671	1.133171	1.151254	1.141801	2.266105
20070	-235.0571	-403.5004	168.4432	0.1099379	1.052683	1.091336	1.624005	1.909641
20076	-233.3257	-401.743	168.4172	0.09538262	1.253902	1.265396	1.412109	1.828664
20082	-236.8999	-405.7918	168.8919	0.08970489	0.532572	1.302745	1.401507	1.956889
20088	-240.0824	-407.8125	167.7301	0.1087255	1.912877	1.107999	1.085105	2.194272
20094	-242.6851	-410.4955	167.8104	0.1553101	1.850174	1.152011	1.847277	1.595869
20100	-254.3014	-421.1197	166.8183	0.07996007	1.054687	1.495415	1.768005	2.627596
20106	-245.2052	-413.3822	168.177	0.08553438	0.6710159	1.887143	1.343582	2.041888
20112	-230.0249	-398.8999	168.875	0.0835303	0.8366782	0.8821107	1.501101	2.004631
20118	-241.7729	-409.2696	167.4967	0.07730727	1.073733	1.198711	1.703917	2.41236
20124	-248.7214	-416.4134	167.692	0.07763959	0.9920539	0.9162953	1.098974	2.888538
20130	-241.5569	-409.8045	168.2476	0.08535194	1.177603	1.113851	1.239086	2.21248
20136	-241.8265	-411.1413	169.3148	0.1200235	0.5956754	0.884749	1.367247	1.921682
20142	-233.4093	-402.0019	168.5926	0.09852946	1.348971	1.103813	1.164328	1.921682
20148	-231.3853	-400.8242	169.4389	0.1483669	1.064577	0.8333602	1.172051	1.675757
20154	-227.8886	-397.2824	169.3938	0.2371395	0.9584377	1.360487	1.17942	1.3256
20160	-240.0623	-409.7467	169.6844	0.1536539	0.8707439	0.6761645	1.516717	1.490714
20166	-244.6899	-413.116	168.4262	0.1064401	1.087855	0.8824892	1.235972	2.291802
20172	-244.11	-412.4252	168.3151	0.1064401	0.5488254	1.670778	1.406058	2.088637
20178	-242.6875	-410.3335	167.646	0.07756616	0.6409009	1.497076	1.161809	2.738164
20184	-261.5248	-429.2235	167.6987	0.1686825	1.680862	1.327573	1.526388	1.875395
20190	-231.4854	-399.6178	168.1324	0.08320505	1.138834	0.9925192	1.277462	2.36511
20196	-239.0985	-405.837	166.7385	0.07284459	1.176919	1.217233	1.430832	2.974618
20202	-249.539	-417.0423	167.5033	0.1100871	1.718362	1.391068	1.421808	2.052392
20208	-244.12	-412.1817	168.0617	0.08202766	1.977955	0.7643114	1.281856	2.052392
20214	-239.7107	-407.4274	167.7168	0.08631293	1.300999	1.047342	1.02018	2.649779
20220	-236.5891	-404.2827	167.6936	0.1047799	1.191521	1.759125	1.196147	2.182112
20226	-234.4282	-402.4709	168.0427	0.06931707	0.5851241	1.425151	1.686473	2.237889
20232	-236.0304	-404.6923	168.6618	0.09073304	1.247632	0.7697131	1.001435	2.270615
20238	-237.1195	-404.3926	167.2731	0.06902704	1.511181	0.8059828	1.036028	2.944778
20244	-251.9042	-419.7214	167.8171	0.1028126	0.8353629	1.351871	1.56204	2.338947
20250	-244.7284	-412.0788	167.3504	0.08615454	1.80409	0.8703217	0.888665	2.777415
20256	-232.792	-400.4766	167.6846	0.07811013	1.455993	0.8448405	1.157041	2.62304
20262	-233.7108	-402.5846	168.8738	0.1025074	0.9998009	0.8448405	0.9293998	2.284124
20268	-237.7947	-406.1403	168.3456	0.09104264	0.9998009	1.250284	1.066367	2.284124
20274	-245.4642	-412.5558	167.0916	0.07118079	1.645883	0.9418857	1.167495	2.817288
20280	-242.7908	-410.073	167.2822	0.07118079	1.557261	1.142942	1.601343	2.356087
20286	-248.8345	-417.3454	168.5109	0.07118079	0.9524496	0.8290427	1.837104	1.989887
20292	-244.274	-412.0641	167.7901	0.08151244	1.824602	0.8473101	1.575181	2.072611
20298	-246.2504	-413.4382	167.1878	0.08030737	1.295756	1.10767	1.229159	2.815595
20304	-252.3412	-419.5429	167.2017	0.08030737	1.32483	1.10767	0.9765488	2.942965
20310	-238.0867	-404.4289	166.3422	0.06461151	1.32483	0.6209419	1.136011	3.642708
20316	-233.7286	-401.7319	168.0033	0.06663429	1.302384	0.5802828	1.23814	2.623443
20322	-235.1062	-401.5553	166.449	0.06133295	2.041378	0.688957	1.413983	3.001547
20328	-239.3647	-407.0184	167.6537	0.06621252	1.100561	0.8622273	1.080162	2.896885
20334	-241.9182	-409.374	167.4558	0.06504116	1.114576	1.510426	1.369426	2.442095
20340	-254.2816	-421.5495	167.2679	0.07534352	2.136939	0.5738953	1.096545	2.700199
20346	-253.6088	-419.7799	166.1711	0.06576924	1.443884	0.5542006	1.096545	3.728611
20352	-230.0697	-397.3067	167.237	0.06707388	1.383635	1.163007	1.207133	2.721846
20358	-238.404	-405.3565	166.9525	0.06707388	1.383635	1.070975	1.551025	2.741498
20364	-249.3169	-416.7806	167.4637	0.06707388	1.243456	0.779641	1.476537	2.734104
20370	-242.8584	-410.3765	167.5181	0.07541251	1.896937	0.7420123	1.762099	2.157791
20376	-246.9483	-415.4761	168.5277	0.1872195	1.417908	1.017143	1.367293	1.780343
20382	-253.6655	-422.472	168.8065	0.1806735	0.9370956	1.017143	1.568023	1.780343
20388	-244.9075	-414.2094	169.3019	0.09911352	1.008347	0.7204526	1.336318	1.806656
20394	-235.8308	-403.8032	167.9724	0.1016383	1.16667	1.304545	1.149662	2.322552
20400	-243.8682	-411.675	167.8068	0.09770428	0.9812816	1.594616	1.409113	2.207419
20406	-239.8374	-408.3666	168.5293	0.1072006	0.9387463	1.337224	1.301769	1.984451
20412	-235.358	-404.2643	168.9063	0.08693546	0.7163243	1.11967	1.849429	1.657214
20418	-246.4793	-415.7063	169.227	0.1213016	0.541467	0.9520217	1.577775	1.819634
20424	-236.9443	-404.3857	167.4414	0.1049378	1.334007	1.276558	1.037562	2.637906
20430	-247.4663	-413.2809	165.8146	0.07607168	1.799795	0.9155146	1.168197	3.50661
20436	-259.291	-426.2292	166.9383	0.0974138	1.074746	1.667859	0.9104476	2.957241
20442	-238.0659	-406.8756	168.8097	0.08439487	0.7350038	1.204406	1.454658	1.9296
20448	-236.9163	-403.6541	166.7377	0.0805476	1.689408	1.50629	1.604791	2.393915
20454	-239.8366	-406.9847	167.1481	0.06959399	1.276185	1.549142	2.425909	1.821042
20460	-229.5404	-397.2665	167.7261	0.08340157	1.618909	1.026025	1.693635	2.039605
20466	-237.6763	-406.4437	168.7674	0.08340157	0.6338113	0.8797981	1.411439	2.259006
20472	-250.1805	-418.0659	167.8854	0.08644533	0.8563278	1.626112	1.558526	2.128619
20478	-238.8695	-404.8066	165.9372	0.06870723	2.626575	1.175121	1.518265	2.673086
20484	-242.4009	-408.7698	166.3689	0.07206859	1.572179	1.288975	1.399394	2.946347
20490	-243.9543	-410.1593	166.2051	0.06318183	1.567205	1.34171	1.32756	3.065165
20496	-240.8851	-408.2866	167.4016	0.06318183	1.056987	0.959847	1.192503	2.950681
20502	-231.7661	-399.4807	167.7146	0.07934061	0.7533422	0.9776578	1.145608	2.950681
20508	-229.7898	-393.9311	164.1414	0.05072529	1.184527	1.133215	1.614961	4.428981
20514	-226.2811	-391.8461	165.565	0.05072529	0.7148737	1.031528	1.765249	3.85477
20520	-236.4204	-402.2329	165.8125	0.05736876	0.7148737	1.099972	1.442814	3.85477
20526	-248.2005	-412.6724	164.4719	0.05370228	0.9232866	1.149331	1.108781	4.663246
20532	-239.0505	-405.658	166.6075	0.06380349	1.05052	1.433938	1.40349	3.024773
20538	-248.555	-415.6635	167.1085	0.06399358	0.9695379	1.17539	1.239522	3.021476
20544	-248.1502	-415.4152	167.265	0.07131786	0.9816739	1.381034	1.028081	2.922426
20550	-258.2364	-423.5121	165.2756	0.9690136	2.024554	1.259458	0.8102251	3.194245
20556	-256.2756	-419.4373	163.1617	2.084505	1.768185	1.902581	1.196275	3.336736
20562	-244.9876	-411.4712	166.4836	0.07794909	1.139725	1.223192	1.213464	3.27121
20568	-254.6883	-421.8548	167.1666	0.07794909	1.308508	1.136901	1.066378	2.903402
20574	-238.7909	-406.7326	167.9417	0.06891603	0.9339888	0.8966977	1.77326	2.370906
20580	-250.1797	-419.4863	169.3067	0.1096253	0.8121961	1.212647	1.565462	1.417895
20586	-238.6112	-407.242	168.6308	0.1096253	0.9143739	1.051778	1.152792	2.214463
20592	-253.7104	-419.6238	165.9134	0.05439249	1.200621	1.03599	1.452187	3.552801
20598	-254.6817	-420.9969	166.3152	0.05988374	0.8503039	1.202366	1.835458	3.196314
20604	-236.1571	-404.6009	168.4439	0.09550909	0.9181983	1.328179	1.721792	1.784491
20610	-246.1903	-415.701	169.5107	0.08839456	0.5330399	0.8046952	1.24264	1.979799
20616	-253.5565	-422.281	168.7246	0.08839456	0.7690619	1.08614	1.720846	1.861537
20622	-241.6513	-409.937	168.2858	0.1017514	0.7924792	1.559484	1.362765	2.065471
20628	-245.455	-413.7225	168.2675	0.08638919	0.5607234	1.538637	1.289924	2.280781
20634	-247.207	-414.3747	167.1677	0.07912396	1.696761	1.258524	1.343869	2.4336
20640	-231.8762	-397.962	166.0858	0.06325298	0.9318597	1.61932	1.455107	3.272333
20646	-228.1295	-395.9111	167.7816	0.105414	1.305547	1.19849	1.291568	2.330693
20652	-223.6659	-391.0946	167.4286	0.07991969	1.064805	1.50254	1.559018	2.366145
20658	-230.202	-397.2058	167.0039	0.07217626	1.064805	1.236974	0.9758759	3.143377
20664	-239.9596	-407.4736	167.514	0.09450863	0.8263997	1.783142	1.466445	2.349803
20670	-239.4833	-408.2684	168.7852	0.08630841	0.9442296	1.09657	2.063421	1.441867
20676	-228.1261	-396.3619	168.2358	0.06978889	0.8752551	1.331279	1.617887	2.040124
20682	-230.5176	-398.8831	168.3655	0.08723657	0.7766762	1.579669	1.199689	2.127459
20688	-226.6377	-395.7719	169.1342	0.09226998	0.7463065	1.120518	1.416247	1.777813
20694	-234.0471	-401.0446	166.9974	0.0728477	1.374786	0.9240462	1.582025	2.786382
20700	-239.6657	-407.3166	167.6509	0.06456365	0.7439789	0.9929619	1.72741	2.640221
20706	-230.7046	-397.896	167.1914	0.05551544	0.7439789	1.019372	1.330394	3.147696
20712	-234.8206	-401.3383	166.5178	0.06419664	1.251242	1.049556	1.677237	3.02039
20718	-230.4826	-398.5641	168.0815	0.08102694	0.8214303	1.303977	1.894435	2.004218
20724	-223.4496	-391.5051	168.0555	0.08440816	1.236595	1.213143	1.862322	1.822221
20730	-232.0295	-400.8874	168.8578	0.1104589	0.6927637	1.157056	1.623918	1.822221
20736	-241.7794	-409.4082	167.6287	0.1004721	1.774447	1.157056	1.708114	1.902362
20742	-234.9198	-404.284	169.3642	0.1047137	0.8741576	0.5545825	1.011057	2.163086
20748	-235.0561	-404.2131	169.157	0.1072748	0.9019895	0.9016548	1.107859	2.006935
20754	-243.2442	-412.0951	168.8509	0.125204	1.230349	0.9361484	1.197256	1.897935
20760	-231.6103	-400.6744	169.0641	0.1326682	0.8457156	1.223532	1.042288	1.918714
20766	-243.2568	-411.204	167.9472	0.3489719	0.7403152	1.556901	1.750012	1.902632
20772	-267.5137	-432.7927	165.279	0.3557086	1.530193	3.122155	2.034311	2.141746
20778	-259.4403	-426.3358	166.8956	0.3447872	0.805525	2.26852	1.769447	2.141746
20784	-256.8259	-422.5839	165.758	0.6553338	1.685302	2.11605	1.23422	2.545869
20790	-244.2174	-409.3537	165.1363	1.013842	2.73706	1.593886	1.878826	2.045776
20796	-250.5936	-417.4303	166.8367	1.065914	0.9100826	0.7155644	1.571982	2.688065
20802	-257.9327	-420.3265	162.3937	2.47516	0.9931104	0.815117	3.323519	3.35022
20808	-243.5176	-407.215	163.6974	2.414747	0.9201166	1.03455	2.294723	3.137608
20814	-254.9536	-419.2133	164.2597	1.408427	1.145341	1.214313	1.158821	3.825025
20820	-257.3331	-420.5573	163.2243	2.990076	1.061845	1.550755	1.269197	3.304121
20826	-245.9517	-410.7791	164.8274	2.990076	0.8356537	0.8271685	1.503903	2.761465
20832	-244.6698	-408.0465	163.3767	3.647276	0.5607396	0.7789038	0.9842984	3.713461
20838	-253.7719	-416.1813	162.4095	3.210464	0.5994348	1.652672	1.406316	3.773722
20844	-248.8217	-411.8446	163.0229	3.021729	1.342342	1.105517	1.799134	3.182023
20850	-242.7736	-406.318	163.5444	2.553715	0.5964603	1.106902	1.284627	3.870268
20856	-250.0176	-411.8037	161.7862	3.716089	1.517779	0.5584514	1.446799	3.907978
20862	-248.5949	-408.5422	159.9473	6.878968	1.517779	0.5571635	1.610179	3.039017
20868	-238.0175	-401.5844	163.5669	4.124807	0.8311957	0.6164704	1.790155	2.78522
20874	-248.8572	-413.067	164.2097	2.400568	1.129434	0.92341	1.478792	3.26792
20880	-239.766	-403.7448	163.9789	2.758138	0.8300066	0.92341	2.322995	2.865874
20886	-251.3898	-415.0184	163.6286	3.762498	0.5472173	0.7211084	2.408955	2.688491
20892	-264.2757	-425.1868	160.9111	2.814861	1.053743	1.116729	0.8739871	5.184447
20898	-252.6489	-414.4232	161.7743	3.666533	1.331762	1.664255	1.467871	3.424495
20904	-252.3046	-415.2369	162.9323	2.963939	0.7772394	1.99292	2.471729	2.707066
20910	-250.5087	-414.0493	163.5405	2.678445	1.674992	1.071417	1.545112	3.064499
20916	-246.5352	-411.0182	164.4831	1.592821	1.398058	1.071417	1.945819	3.064499
20922	-261.558	-423.3012	161.7431	4.047584	0.4593689	1.23071	2.878922	3.100823
20928	-250.2035	-412.8875	162.6839	4.465962	1.092225	1.192508	2.214	2.350161
20934	-247.6515	-409.6346	161.9831	4.283891	1.092225	1.110143	1.859345	3.157387
20940	-252.0484	-414.5091	162.4607	3.415887	1.369526	1.176127	1.319461	3.506301
20946	-249.0413	-411.5965	162.5551	4.416717	0.8712174	0.945365	2.21888	2.748314
20952	-240.2976	-402.9627	162.6651	4.382966	0.7465301	1.227779	1.337416	3.137323
20958	-235.5006	-399.8058	164.3052	3.091751	0.7147545	1.087737	2.34794	2.409984
20964	-244.3883	-407.1357	162.7474	5.031226	0.3953187	0.9921787	2.591607	2.210931
20970	-254.3148	-418.1719	163.857	2.133382	0.9333263	1.452816	2.213186	3.00707
20976	-252.2821	-416.2662	163.9842	2.010009	1.429862	1.909913	1.146443	3.103746
20982	-236.6851	-404.6026	167.9175	0.1991323	2.12117	1.584484	1.376767	1.349412
20988	-257.5434	-424.2845	166.7411	0.3232152	1.079132	2.330901	2.587248	1.47279
20994	-230.4966	-394.3333	163.8367	1.332533	1.278028	0.8784288	2.88315	3.229605
21000	-234.1817	-398.8746	164.6929	1.416227	0.9462201	0.9589194	1.164943	3.828292
21006	-240.5877	-403.0542	162.4665	3.219613	0.9066391	1.946158	1.66154	3.267766
21012	-242.1147	-405.541	163.4264	3.856464	0.6125037	0.8847305	1.344184	3.267766
21018	-246.8068	-410.2094	163.4026	2.702104	0.6125037	0.888539	1.344184	3.949697
21024	-244.5291	-406.1196	161.5905	3.804686	1.112273	0.9976565	1.219004	4.088875
21030	-247.9969	-416.532	168.5351	0.1096687	0.5735765	1.864987	1.556802	1.70448
21036	-241.6776	-409.7734	168.0958	0.1067937	1.544116	0.9785461	1.560738	1.943649
21042	-245.9148	-414.0845	168.1697	0.09058877	1.717928	0.7702311	1.398656	2.04454
21048	-246.7628	-415.6139	168.851	0.09314676	1.488985	0.608317	1.27355	1.909312
21054	-234.7882	-402.2349	167.4467	0.06672628	1.033064	0.930976	1.148067	2.979866
21060	-230.5611	-398.1199	167.5588	0.06728357	0.9576198	1.058669	1.338727	2.764618
21066	-238.1556	-405.3516	167.196	0.09063552	1.165881	1.31889	1.338727	2.688283
21072	-245.7849	-414.1444	168.3596	0.08365499	0.6413411	0.8232477	1.313226	2.608405
21078	-233.0167	-401.0545	168.0378	0.07792412	0.9786877	1.064391	1.169429	2.550801
21084	-232.0469	-399.9512	167.9043	0.09703353	1.012444	1.25399	1.081028	2.539251
21090	-219.89	-388.9004	169.0104	0.1066237	0.8762455	0.9662304	1.081028	2.096363
21096	-222.0276	-390.8422	168.8146	0.07886407	0.680243	0.9044414	1.491816	2.136989
21102	-226.5654	-393.9207	167.3553	0.07013517	1.646362	0.9406876	1.483356	2.460757
21108	-229.0431	-396.3758	167.3328	0.07082999	1.646362	1.164436	1.655863	2.223085
21114	-227.8465	-396.6675	168.8211	0.08819548	1.23773	0.723717	1.403513	1.938913
21120	-238.9323	-406.7529	167.8206	0.08679931	1.198765	0.8953533	1.10701	2.687069
21126	-238.4814	-406.4942	168.0128	0.09103382	0.8974325	1.067545	1.10701	2.645031
21132	-242.9431	-406.4135	163.4704	2.635505	1.137452	0.9510419	1.074964	3.776622
21138	-247.5495	-411.8838	164.3343	2.233208	1.325543	0.7964385	1.572446	3.19808
21144	-244.9343	-413.1897	168.2554	0.1000461	1.081066	1.254247	1.373439	2.082408
21150	-251.4953	-420.0407	168.5454	0.2148839	1.262154	1.10599	1.635551	1.601314
21156	-253.7827	-421.4409	167.6583	0.09856516	1.262845	0.9794677	1.864961	2.212936
21162	-257.7051	-422.6213	164.9163	0.8060226	1.88794	1.908456	2.428762	2.224714
21168	-258.7244	-423.7177	164.9933	1.448511	3.141163	1.170571	1.432221	2.224714
21174	-243.4896	-411.3698	167.8801	0.0836151	1.099078	1.291021	1.547383	2.189476
21180	-233.3905	-401.0857	167.6952	0.07339724	0.8676111	1.27749	1.553371	2.465446
21186	-240.4465	-407.7426	167.2961	0.1705965	1.874451	1.766355	1.824682	1.538008
21192	-236.8618	-404.5606	167.6988	0.1279314	1.85745	1.249099	0.7223367	2.375804
21198	-228.7171	-395.7907	167.0736	0.09299783	1.85745	1.442837	0.840376	2.598282
21204	-250.6945	-419.4662	168.7717	0.1904407	1.189609	1.127618	0.840376	2.045184
21210	-238.6251	-407.0149	168.3898	0.123676	1.423124	1.107025	1.244971	1.937095
21216	-249.1598	-417.1077	167.9479	0.08233267	1.214579	1.011473	1.268673	2.428536
21222	-236.0381	-404.457	168.4189	0.08233267	1.281531	0.9447348	1.289415	2.113863
21228	-246.5021	-414.4114	167.9093	0.07380885	0.8634721	0.7416048	1.128908	2.921967
21234	-251.5607	-418.4686	166.9078	0.081777	1.389461	1.696863	1.345629	2.514271
21240	-241.1871	-409.3616	168.1746	0.07776903	0.6364657	1.138994	1.345629	2.514271
21246	-243.0986	-410.9452	167.8467	0.07480459	0.8993775	1.191745	1.347583	2.531361
21252	-242.3087	-411.0794	168.7708	0.1120616	0.8528706	1.001318	1.06751	2.249446
21258	-244.9453	-412.2431	167.2978	0.08826237	1.616194	0.940029	1.3871	2.563014
21264	-249.3065	-418.0476	168.7411	0.08826237	0.6950843	1.039366	1.2974	2.208606
21270	-237.2265	-399.5754	162.349	3.718952	0.6851043	1.216249	1.370843	3.731612
21276	-248.1189	-409.9974	161.8785	2.566787	1.550862	1.792661	1.733416	3.661732
21282	-238.6666	-401.8505	163.1839	2.02821	0.7747739	1.674291	1.6115	3.788018
21288	-241.9017	-405.9879	164.0862	1.439445	0.5972106	2.370118	1.168048	3.616278
21294	-250.6082	-417.0509	166.4427	0.06470837	1.736795	1.057946	2.369471	2.355473
21300	-228.0575	-394.6084	166.5509	0.06406708	1.920838	1.389424	1.149458	2.744993
21306	-234.5271	-403.0752	168.5481	0.07998293	0.6403766	1.178393	1.641984	2.056536
21312	-238.1625	-406.5563	168.3939	0.07998293	0.8745174	1.324858	1.431718	2.056536
21318	-230.4978	-399.9996	169.5018	0.0952639	0.7077168	0.7634483	1.166882	1.961242
21324	-240.7504	-409.5361	168.7857	0.08995039	0.5735704	1.511679	1.566723	1.759409
21330	-237.1296	-406.455	169.3254	0.1210666	0.9720236	0.8652888	1.488831	1.592933
21336	-233.1824	-403.0412	169.8588	0.125665	0.4813413	0.9601435	1.762538	1.227579
21342	-234.0726	-402.9346	168.862	0.131018	1.32996	0.9192159	1.984514	1.244916
21348	-225.2924	-393.9458	168.6534	0.09960909	0.8732676	0.9339473	1.765147	1.906409
21354	-227.6896	-396.5221	168.8325	0.08209446	0.6507512	0.9339473	1.577661	2.064736
21360	-217.9945	-386.2734	168.2789	0.08209446	1.372178	0.9339473	1.577661	1.96489
21366	-221.9445	-389.9772	168.0328	0.06767761	0.891656	1.20048	1.738184	2.168824
21372	-222.3289	-389.57	167.2411	0.06767761	1.059381	0.5911748	1.052549	3.33187
21378	-226.8492	-394.6467	167.7975	0.08499585	1.599134	0.9465151	1.653275	2.082513
21384	-230.2414	-396.7324	166.4911	0.06808706	1.599134	1.139831	1.359035	2.972814
21390	-231.6006	-398.0372	166.4365	0.0626426	0.6616147	0.8546896	1.115817	3.84938
21396	-237.205	-403.3693	166.1643	0.06470478	1.404334	0.8546896	1.982417	3.076645
21402	-239.8939	-406.9162	167.0223	0.06470478	1.756897	0.8456154	1.620024	2.583387
21408	-233.0222	-400.5553	167.5331	0.06855109	1.013461	0.849995	1.301046	2.894708
21414	-233.3583	-400.3804	167.0221	0.06855109	1.367774	1.040255	1.752175	2.602268
21420	-233.9885	-401.9471	167.9587	0.07838382	1.221172	1.2157	1.186351	2.3438
21426	-230.8739	-399.0606	168.1867	0.07885614	1.224118	0.7603323	1.255781	2.438668
21432	-242.4738	-410.4879	168.0141	0.08278662	0.7903658	1.340797	1.30965	2.421226
21438	-247.1955	-415.5674	168.3718	0.07779036	1.047748	0.7182527	1.276832	2.44464
21444	-235.3314	-403.6078	168.2764	0.08221369	1.246107	1.176432	1.422561	1.990311
21450	-234.9381	-403.7294	168.7913	0.107812	0.7344687	0.9670428	1.737896	1.894686
21456	-247.0999	-415.3521	168.2521	0.2019813	1.276176	1.185769	1.430464	1.894686
21462	-252.4724	-420.8017	168.3293	0.1144722	0.8573355	1.252359	1.305011	2.216047
21468	-249.6898	-417.9454	168.2556	0.1527557	0.8163849	1.361446	1.305011	2.196523
21474	-236.2296	-405.1273	168.8977	0.1362307	0.7884212	0.8891731	1.173359	2.196523
21480	-243.4431	-412.2752	168.8321	0.1057254	0.5644316	1.834323	1.265989	1.726749
21486	-236.5716	-404.7867	168.2152	0.1345074	0.9612101	1.39258	1.450758	2.025882
21492	-248.532	-417.1201	168.5881	0.09239946	0.7206052	1.507942	1.373639	1.940579
21498	-243.0454	-410.9961	167.9507	0.1053476	0.7780969	1.466884	1.386508	2.32976
21504	-243.9766	-412.2632	168.2866	0.1213626	0.9563665	1.350932	1.290808	2.122381
21510	-235.7094	-404.738	169.0286	0.09394547	0.823097	1.059575	1.649221	1.677627
21516	-237.8442	-406.8028	168.9586	0.07875582	0.786459	0.9244515	2.253351	1.420182
21522	-246.2063	-414.8254	168.6192	0.1101746	1.133975	1.184916	1.556353	1.714606
21528	-261.2366	-428.7108	167.4742	0.1989814	2.665773	1.029673	0.9438118	2.052274
21534	-250.3265	-419.5519	169.2255	0.2313096	0.8182641	1.049825	0.9397056	1.946913
21540	-237.7965	-406.2304	168.4339	0.2221576	0.9705305	1.467314	1.182254	1.946913
21546	-237.4216	-405.3283	167.9067	0.09369114	1.019863	1.549926	1.785524	1.896792
21552	-229.1304	-397.4853	168.3549	0.09369114	1.019863	1.109334	1.25198	2.233753
21558	-231.8485	-400.5752	168.7267	0.1110409	0.9784549	1.168235	1.25198	1.96709
21564	-233.378	-402.0283	168.6503	0.089774	0.9719853	0.8159613	1.311414	2.226551
21570	-239.3638	-408.1829	168.8191	0.089774	1.530607	0.8159613	1.311414	1.74944
21576	-248.1601	-415.8828	167.7226	0.07870683	0.7631418	2.022462	1.637921	2.019113
21582	-267.1294	-433.6899	166.5605	0.1724016	1.355975	2.136132	1.539917	2.335417
21588	-271.0797	-438.2631	167.1834	0.09090342	1.454695	1.663601	1.360697	2.304957
21594	-254.8931	-423.7581	168.865	0.1143571	1.666055	0.4756131	1.534149	1.654982
21600	-253.6999	-421.3232	167.6233	0.09414201	1.856034	1.07565	1.669784	1.94242
21606	-246.4128	-413.1332	166.7204	0.07641039	1.800338	1.345091	1.701231	2.380789
21612	-244.9507	-413.481	168.5303	0.2358479	1.238163	1.162667	1.107681	1.942524
21618	-245.1968	-414.1287	168.9318	0.1534501	0.844059	1.035468	0.7984292	2.275882
21624	-231.1548	-398.8521	167.6973	0.0863877	0.9615855	1.153909	1.233706	2.671917
21630	-251.4568	-419.3507	167.8939	0.08785388	0.9805632	1.012285	0.9674869	2.788393
21636	-247.0438	-413.4437	166.3999	0.09442759	1.160355	1.284603	0.9750366	3.403618
21642	-247.4488	-416.0321	168.5833	0.1255878	1.258756	0.8577405	0.8277456	2.347608
21648	-244.7782	-412.6911	167.913	0.08372158	1.560887	1.076957	1.237621	2.216982
21654	-246.6915	-414.3426	167.6511	0.1143195	1.21189	1.309167	1.573885	2.216982
21660	-239.6276	-408.1912	168.5637	0.1298218	1.037556	1.008897	1.725263	1.811069
21666	-236.2858	-404.912	168.6261	0.09982408	1.251372	0.7705606	1.296434	2.093603
