Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	43.87589	-221.7201	265.596	0.531644	0.0058769	0.00910612	0.00220822	0.00216998	0.000322442	0.00956424	0.00284672	0.00290404	0.0116885	0.00313639	0.00275931	0.0183379	0.00131281	0.0193208	0.0091965	0.107349	0.00565187	0.0362954	0.0399538	0.00684815	0.00136957	0.0265353	0.00352546	0.042229	0.013142	0.00283542	0.000475784	0.0100249	0.00373331	0.00108498	0.0295057	0.0191669	0.00953496	0.000948984	0.00739476	0.2576267
342	62.94906	-202.7836	265.7327	0.540971	0.00598106	0.00926752	0.00226977	0.00220845	0.000328157	0.00973376	0.00289718	0.00295551	0.0118956	0.00319198	0.00087387	0.0179398	0.00383511	0.0196632	0.0106218	0.109252	0.00575205	0.028314	0.0446616	0.00696953	0.00139385	0.0108295	0.00358795	0.0429774	0.013375	0.00288567	0.000484217	0.0122486	0.00379948	0.00110421	0.0300287	0.0195066	0.00970396	0.000965805	0.00752582	0.3692312
348	63.5132	-202.105	265.6182	0.537604	0.00594384	0.00920984	0.00225564	0.0021947	0.000884657	0.00967318	0.00287914	0.00293711	0.0118216	0.00317211	0.00107463	0.0178281	0.00381124	0.0195408	0.0105557	0.108572	0.00571625	0.0281378	0.0443836	0.00692615	0.000799308	0.0107621	0.00356561	0.0427099	0.0132917	0.00286771	0.00288769	0.0121723	0.00377583	0.00109734	0.0374887	0.0193852	0.00964356	0.000959793	0.0034712	0.2700365
354	45.5932	-220.1811	265.7743	0.490485	0.0208124	0.0113366	0.0231069	0.0133964	0.00916048	0.00569792	0.00277952	0.020661	0.00640931	0.0390863	0.00128911	0.0121276	0.0025412	0.0108789	0.0127213	0.0184896	0.00143563	0.011407	0.0305816	0.00123533	0.00418021	0.0179648	0.0281457	0.0190312	0.0240772	0.0140485	0.0107725	0.0421317	0.00244264	0.00195023	0.0493478	0.0328086	0.0050909	0.000587505	0.00178151	0.5007234
360	49.882	-215.7441	265.6261	0.550271	0.00608388	0.00942684	0.00230878	0.00224641	0.000905501	0.0040627	0.00294698	0.00219721	0.0121001	0.00324685	0.00109995	0.0182482	0.00390104	0.0200013	0.0233166	0.102167	0.00883495	0.0288008	0.0454293	0.00708934	0.000818141	0.0110157	0.00364962	0.00807639	0.0136049	0.00602115	0.00295573	0.0174706	0.00386479	0.0011232	0.038372	0.019842	0.00987078	0.000547614	0.00808277	0.274784
366	50.63913	-214.987	265.6261	0.559861	0.00618992	0.0185957	0.00234902	0.0029756	0.000921282	0.00413351	0.00299834	0.00319472	0.012311	0.00330344	0.00111912	0.0185662	0.00396903	0.0109351	0.023723	0.103948	0.00898893	0.0293027	0.0284264	0.00721289	0.0008324	0.0134843	0.00371323	0.00821715	0.013842	0.00285923	0.00300724	0.0177751	0.00393215	0.0012601	0.0390408	0.0201878	0.0100428	0.000557158	0.00822364	0.274784
372	53.48638	-212.1397	265.6261	0.605277	0.00669204	0.0201041	0.00253957	0.00321698	0.000996016	0.00446882	0.0195329	0.00345388	0.0133097	0.00357141	0.00152743	0.0200723	0.004291	0.0118222	0.0256474	0.0239873	0.00971811	0.0316798	0.0307324	0.007798	0.00441267	0.0145781	0.00401445	0.00888372	0.0149649	0.00309117	0.00392893	0.0161751	0.00425113	0.00136232	0.0422077	0.0113409	0.0108575	0.000602355	0.00889074	0.274784
378	39.37772	-226.127	265.5047	0.551605	0.00846092	0.0254182	0.00321085	0.00406731	0.00125929	0.00565005	0.024696	0.00436683	0.023412	0.00451543	0.00193118	0.025378	0.00279551	0.0025583	0.0143687	0.0256485	0.0122869	0.0254925	0.0388558	0.00985922	0.00557906	0.0184315	0.00507557	0.0112319	0.0189205	0.00390825	0.00377838	0.0204506	0.00537481	0.00172242	0.0496221	0.0143386	0.0137274	0.000761573	0.0112408	0.2166552
384	44.7971	-220.9278	265.7248	0.561809	0.00861744	0.0258884	0.00327025	0.00414255	0.00128259	0.00575457	0.0251528	0.0166675	0.0238451	0.00340558	0.00204239	0.0258474	0.00284722	0.00260562	0.00285085	0.0404437	0.0125142	0.0259641	0.00499994	0.0100416	0.00568226	0.0187724	0.00516946	0.0114397	0.0192705	0.00398055	0.00384828	0.0232659	0.00547424	0.00175428	0.0505401	0.0146038	0.0139813	0.000775661	0.0114487	0.3587769
390	43.69243	-221.9132	265.6056	0.48094	0.0098952	0.0301118	0.0124637	0.0131357	0.00898222	0.00558704	0.0262931	0.00303531	0.0113972	0.0266378	0.00169559	0.0118916	0.00129171	0.0161404	0.0048846	0.0155826	0.00140769	0.0464575	0.0189906	0.0112862	0.00409886	0.0240024	0.027598	0.0225856	0.0236086	0.00738237	0.00800302	0.0495909	0.0207458	0.000310971	0.0409448	0.00398587	0.00499184	0.000576072	0.00346701	0.2628598
396	40.28231	-225.2363	265.5187	0.393	0.0212312	0.0325789	0.0134848	0.0142119	0.00971815	0.00165628	0.0284473	0.0422921	0.012331	0.0288203	0.00183451	0.0128659	0.00139754	0.0174629	0.00528481	0.0168593	0.00179144	0.0502638	0.0205465	0.0122109	0.00443469	0.025969	0.0298592	0.0244361	0.0255429	0.00798722	0.00865872	0.053654	0.0224456	0.00033645	0.0442995	0.00431244	0.00540082	0.00062327	0.00375107	0.2221116
402	40.93094	-224.6647	265.5956	0.356222	0.0290476	0.0295301	0.0272412	0.0128819	0.0088087	0.00150129	0.0259322	0.0383343	0.011177	0.0261232	0.00166284	0.00550465	0.00126676	0.0158286	0.00327306	0.0152816	0.00321898	0.04556	0.0341392	0.0310211	0.00401968	0.0177744	0.0270649	0.0221493	0.0280671	0.00723976	0.00784842	0.0486329	0.0203451	0.000304964	0.0401538	0.000602395	0.0048954	0.000564943	0.0467807	0.2574347
408	40.90246	-224.8718	265.7743	0.32886	0.0269377	0.0273851	0.0252625	0.0119462	0.00816888	0.00139224	0.0240486	0.0355499	0.0103652	0.0242258	0.00154205	0.0105841	0.00117474	0.0547173	0.00303532	0.0141716	0.000683141	0.0422507	0.0316594	0.0287679	0.00372771	0.0164834	0.025099	0.0205405	0.0260284	0.00671389	0.00727834	0.0451004	0.0188673	0.000282813	0.0372372	0.000969167	0.0350367	0.000523908	0.0433828	0.503646
414	43.14196	-222.6267	265.7687	0.341497	0.0279728	0.0284374	0.0262333	0.0124053	0.00848276	0.00144573	0.0202747	0.0167113	0.0107634	0.0251566	0.00639872	0.0109908	0.00121988	0.0712561	0.00315195	0.0147161	0.00277456	0.0438742	0.0328759	0.0294077	0.0131651	0.0171167	0.0260634	0.0213298	0.0270285	0.00697187	0.00755801	0.0337217	0.00673791	0.00029368	0.0386681	0.00104666	0.036383	0.000544039	0.027326	0.448701
420	35.7616	-229.7997	265.5613	0.395856	0.0289527	0.0238526	0.00355711	0.00448628	0.00138901	0.00170104	0.0277268	0.00467588	0.0258237	0.00650467	0.00904834	0.0279921	0.00308347	0.0378723	0.0177914	0.0437994	0.00681228	0.0416025	0.0102779	0.0110984	0.0213478	0.0156028	0.0055984	0.00418761	0.0257818	0.00431083	0.00416758	0.068763	0.00604343	0.00189984	0.0547336	0.00108353	0.00793375	0.000840021	0.0438026	0.240453
426	31.12044	-234.5051	265.6256	0.386203	0.0282467	0.0057077	0.00724236	0.00437688	0.00135514	0.00165956	0.0270507	0.00456186	0.0165568	0.0506114	0.0111032	0.0273095	0.00300828	0.0369489	0.0173576	0.0427314	0.00664617	0.0405881	0.0100273	0.0108277	0.0208272	0.0152223	0.00546188	0.0040855	0.0251532	0.00447757	0.00406596	0.0670863	0.00589606	0.00185352	0.053399	0.00105711	0.00774029	0.000819538	0.0427345	0.2744463
432	43.91088	-221.8521	265.763	0.357013	0.028963	0.00422498	0.0253191	0.0128444	0.00878304	0.00149691	0.00664862	0.00814893	0.0111445	0.0537406	0.00352543	0.0113798	0.00126307	0.0737785	0.00326352	0.015237	0.00287278	0.0454273	0.0340397	0.0304487	0.0113622	0.0177227	0.026986	0.0220848	0.0195115	0.0073196	0.00782555	0.0324895	0.00718349	0.000304076	0.0400369	0.00108371	0.0376709	0.000563298	0.0282933	0.428398
438	44.27035	-221.3664	265.6367	0.375685	0.0304778	0.00444595	0.0116619	0.0135162	0.00924241	0.0015752	0.00699636	0.00857513	0.0117273	0.0565513	0.00370981	0.0101438	0.00132913	0.0776373	0.00343421	0.0134517	0.00302303	0.0475082	0.0358201	0.0320412	0.0119564	0.0186496	0.00730443	0.0232399	0.0205319	0.00770243	0.0185888	0.0123159	0.0075592	0.000319979	0.0421309	0.00114039	0.0396412	0.000592759	0.0297731	0.2814207
444	41.52609	-224.2436	265.7697	0.3592	0.0291404	0.00474501	0.0111501	0.0129231	0.00883685	0.00150608	0.00668935	0.0310644	0.0112127	0.0540698	0.00581641	0.00568162	0.0012708	0.0742305	0.00328352	0.0128614	0.00454095	0.0454235	0.0342483	0.0306352	0.0114318	0.0178312	0.00698391	0.0222201	0.019631	0.0017892	0.0360294	0.0117755	0.0103344	0.000305939	0.0402822	0.00109035	0.0427313	0.000566749	0.0284666	0.5493431
450	46.01944	-219.6754	265.6948	0.352597	0.0286047	0.00465778	0.0410989	0.0126855	0.0086744	0.000470375	0.00656638	0.0304933	0.0110066	0.0530758	0.00570948	0.00557717	0.00124744	0.0728659	0.00322316	0.012625	0.00445747	0.0445885	0.0336187	0.030072	0.0112216	0.0175034	0.00685552	0.0218116	0.0192701	0.00175631	0.0353671	0.011559	0.0101444	0.000300314	0.0395416	0.0034825	0.0287716	0.00055633	0.0279433	0.3262217
456	43.46063	-222.3052	265.7658	0.350416	0.0284278	0.00462897	0.0408447	0.0126071	0.00862076	0.000467466	0.00652577	0.0303048	0.0109385	0.0527476	0.00567418	0.00554268	0.00584679	0.0724153	0.00320322	0.0125469	0.00442991	0.0443127	0.0334108	0.0298861	0.0111522	0.0155264	0.00681313	0.0216767	0.0194743	0.00174545	0.0351484	0.0114875	0.0100817	0.000298457	0.0392971	0.00701915	0.0285937	0.000116972	0.0277705	0.4376811
462	50.8863	-214.8693	265.7556	0.357142	0.0261212	0.00353131	0.0258579	0.00748123	0.000973056	0.00153809	0.0250151	0.0195791	0.0153109	0.0468029	0.0120221	0.00258072	0.0194464	0.0341685	0.00573903	0.034503	0.00614606	0.0164888	0.0350564	0.0284846	0.015774	0.0186198	0.00505088	0.07757	0.0167044	0.0051108	0.00872914	0.0620381	0.0037593	0.00171404	0.00390528	0.00671062	0.0106473	0.000159315	0.0395188	0.4094035
468	43.01913	-222.7518	265.7709	0.37141	0.0271648	0.0036724	0.026891	0.0190181	0.00101193	0.00236959	0.0260145	0.0203614	0.0159226	0.0486728	0.00625941	0.00268383	0.0202234	0.0355336	0.00596832	0.0358815	0.0063916	0.0171476	0.0136295	0.0296226	0.0164042	0.0193637	0.00553193	0.0806691	0.0173717	0.00531498	0.00907789	0.0413479	0.00390949	0.00178252	0.0040613	0.00697872	0.0110726	0.00016568	0.0410977	0.4600791
474	47.03354	-218.7398	265.7733	0.466043	0.0262079	0.0116026	0.0360825	0.027636	0.00761563	0.000452811	0.00576491	0.0267714	0.00966317	0.0465976	0.00254862	0.00197424	0.00516509	0.0639721	0.00282975	0.011084	0.00391341	0.0391461	0.0111539	0.0236366	0.00985195	0.0137161	0.00523817	0.0191494	0.00862039	0.00123065	0.0124792	0.00923947	0.00413506	0.000263659	0.0347153	0.00160307	0.0252598	0.000103334	0.0245326	0.522452
480	51.39719	-214.2177	265.6149	0.478317	0.0268982	0.0119082	0.0370328	0.0283638	0.0078162	0.000464736	0.00591673	0.0274765	0.00991766	0.0478248	0.00261574	0.00202623	0.00530112	0.0656569	0.00290427	0.0113759	0.00401647	0.0401771	0.0114477	0.0242591	0.0101114	0.0140774	0.00819966	0.0196537	0.0063877	0.000793204	0.00800617	0.0094828	0.0109746	0.000270603	0.00740393	0.00164529	0.0259251	0.000172439	0.0251787	0.268107
486	47.6044	-218.12	265.7244	0.471618	0.0265214	0.00579637	0.0365141	0.0279666	0.00770672	0.000458227	0.00583386	0.0155145	0.00977875	0.0471549	0.0025791	0.00199785	0.00522687	0.0647373	0.00286359	0.0508103	0.00396022	0.0396144	0.0112874	0.0239193	0.00996979	0.0138802	0.00808481	0.0193784	0.00629823	0.000782095	0.00789403	0.00934998	0.0108209	0.000266813	0.00730023	0.00162225	0.025562	0.000170023	0.0167608	0.3582402
492	49.97235	-215.7342	265.7065	0.388504	0.00764503	0.00540371	0.0281286	0.0198934	0.0010585	0.00181342	0.0272118	0.0212985	0.0166554	0.0509129	0.00654749	0.00583746	0.00516306	0.037169	0.006243	0.0331239	0.00668577	0.0179368	0.0186695	0.0143139	0.0171592	0.0202549	0.00728911	0.0843818	0.00662279	0.027615	0.00620494	0.0432508	0.0107877	0.00173404	0.00768851	0.00658888	0.0115822	0.000285996	0.0283392	0.3377699
498	54.82649	-210.8298	265.6563	0.380114	0.00747995	0.00528702	0.0275212	0.0194638	0.00103565	0.00177426	0.0266242	0.0208386	0.0162958	0.0498135	0.00640611	0.0131767	0.00505157	0.0363664	0.0134827	0.0324086	0.0065414	0.0184178	0.0182664	0.0140048	0.0167886	0.0198175	0.00713171	0.0825596	0.00647977	0.0270187	0.00607095	0.0423169	0.0105548	0.00169659	0.00942721	0.0107274	0.0113321	0.00027982	0.0274277	0.2947462
504	48.11273	-217.6517	265.7645	0.388646	0.00764784	0.00540569	0.0281389	0.0199007	0.00105889	0.00181409	0.0272218	0.0213063	0.0166615	0.0509316	0.0065499	0.0134725	0.00738381	0.0371826	0.0137853	0.0292324	0.0137117	0.0188312	0.0186764	0.0143191	0.0171655	0.0202623	0.00729179	0.0515355	0.00662522	0.0276251	0.00620722	0.0432667	0.0107917	0.00173468	0.0139162	0.0109682	0.0115865	0.00110128	0.0280433	0.4330447
510	45.17852	-220.5879	265.7665	0.505176	0.0284086	0.0062004	0.0391122	0.0299565	0.0082551	0.000811335	0.00624897	0.0166184	0.0104746	0.00343044	0.00276262	0.0040913	0.00817872	0.0693437	0.00306736	0.0471454	0.00887502	0.0435396	0.0120905	0.0137797	0.0106792	0.0148679	0.00866009	0.0106503	0.00674638	0.000837745	0.00276495	0.0100153	0.0115909	0.000285798	0.000820082	0.0133225	0.0273809	0.000717971	0.0130936	0.4399246
516	48.27272	-217.4149	265.6876	0.56815	0.0249505	0.00544564	0.0343512	0.02631	0.00725023	0.000712573	0.0054883	0.0145955	0.00919952	0.00301286	0.00242633	0.00359327	0.00718314	0.0468061	0.00269397	0.0414065	0.00779468	0.0382396	0.00802735	0.0137628	0.00937924	0.013058	0.00760592	0.00935386	0.00592516	0.000735768	0.0011031	0.00305062	0.0056107	0.000389489	0.000720255	0.0117008	0.0478368	0.000630574	0.0114997	0.3196344
522	46.76936	-218.9361	265.7055	0.562629	0.024708	0.00539272	0.0340174	0.0260543	0.00362153	0.000705649	0.00543497	0.0144537	0.00911013	0.00298358	0.0144861	0.00355836	0.00711334	0.0463512	0.0026678	0.0410041	0.00771894	0.0176866	0.00794935	0.013629	0.017574	0.0129311	0.00753201	0.00926297	0.00586759	0.00063204	0.00109238	0.00302098	0.00555618	0.000326156	0.001769	0.0132994	0.047372	0.000624446	0.0218637	0.3366597
528	56.53775	-209.0324	265.5701	0.582612	0.0255856	0.00558426	0.0352256	0.0269797	0.00332116	0.000730712	0.00274449	0.0149671	0.0094337	0.00308955	0.0150006	0.00368474	0.00736599	0.0479975	0.00276255	0.00837606	0.0079931	0.0183148	0.00823169	0.0141131	0.0181982	0.0133904	0.00779953	0.00959197	0.00607599	0.000654489	0.00195807	0.00312828	0.00575353	0.00139003	0.00183183	0.0137718	0.0490545	0.000646625	0.0226403	0.2446003
534	46.02523	-219.6965	265.7217	0.406738	0.0102968	0.00727801	0.0378851	0.0267935	0.00170944	0.00244241	0.00158835	0.00888339	0.0231841	0.00678418	0.0196966	0.00411328	0.00994127	0.0397342	0.01856	0.00774189	0.0102675	0.0121917	0.018798	0.0220968	0.0152333	0.0272804	0.00981738	0.0472836	0.00891993	0.0576521	0.00221701	0.0187707	0.00800265	0.0061874	0.0132963	0.0194367	0.0319818	0.00148272	0.0357132	0.3548725
540	54.15434	-211.1825	265.3369	0.58286	0.0255965	0.00558663	0.0203591	0.0269912	0.00377548	0.000286664	0.00274566	0.00719964	0.0269415	0.00309087	0.014841	0.00368631	0.00736912	0.0480179	0.00733829	0.00309047	0.00799649	0.0183226	0.00823519	0.0141191	0.0182059	0.0133961	0.00780284	0.0151963	0.00607702	0.000654767	0.0019589	0.0031296	0.00575597	0.00139062	0.0018326	0.0137777	0.0490754	0.0006469	0.0226499	0.1653039
546	51.33233	-214.4164	265.7487	0.546798	0.0240128	0.00524098	0.0190994	0.0253212	0.00354189	0.000900555	0.00257578	0.00675419	0.0252746	0.00289963	0.0105326	0.0792009	0.00691319	0.045047	0.00688426	0.00289926	0.00750174	0.017189	0.00772567	0.0132455	0.00933137	0.0109645	0.00732007	0.0142561	0.00570103	0.000614256	0.0018377	0.00293597	0.00539984	0.00130458	0.00171922	0.0129252	0.0442768	0.000606876	0.0212485	0.3952657
552	42.12195	-223.6454	265.7673	0.5425	0.0238241	0.00519979	0.0189493	0.0251222	0.00351405	0.000893477	0.00255554	0.00670111	0.025076	0.00211143	0.0104498	0.0936707	0.0148125	0.044693	0.00683016	0.00287648	0.00217319	0.015446	0.00766495	0.0131415	0.00925803	0.0108784	0.00726254	0.0132307	0.00565623	0.00213447	0.00182326	0.0029129	0.00535741	0.00129433	0.00170571	0.0128236	0.0357731	0.000602106	0.0210815	0.4432619
558	52.28115	-213.413	265.6942	0.557567	0.0288673	0.0053442	0.00647346	0.00911709	0.00361165	0.000918291	0.00262651	0.00688722	0.0257724	0.00217007	0.01074	0.0962721	0.0152239	0.0459342	0.00701984	0.00295636	0.00223355	0.015875	0.00787782	0.00775428	0.00951515	0.0111805	0.00746424	0.0135982	0.00581331	0.00219375	0.00187389	0.0029938	0.00550619	0.00133028	0.00175308	0.0131798	0.0367666	0.00392235	0.021667	0.3255877
564	33.05761	-232.6581	265.7157	0.407157	0.0125332	0.0072855	0.0121711	0.00530442	0.00120266	0.000618783	0.00158999	0.00889253	0.023208	0.00498815	0.0148827	0.106603	0.0349467	0.0236737	0.0185791	0.00185563	0.00297834	0.00305238	0.023765	0.0103106	0.00839183	0.0358635	0.00982748	0.019085	0.0112883	0.0577114	0.00221929	0.0187901	0.00801089	0.00619376	0.0133099	0.0194567	0.0268046	0.00169907	0.03575	0.347785
570	34.54596	-231.2248	265.7708	0.551706	0.0285639	0.00528803	0.00640542	0.00679373	0.00223499	0.000908639	0.0025989	0.00681482	0.0345378	0.00214726	0.0106271	0.0952602	0.0141818	0.0336014	0.00114057	0.00231428	0.00221007	0.0281027	0.00779502	0.00767277	0.00941513	0.011063	0.00738578	0.0134552	0.00575221	0.00217069	0.0018542	0.00296233	0.00544831	0.0013163	0.00173465	0.0130412	0.0363802	0.0156761	0.0214393	0.4592121
576	38.0228	-227.748	265.7708	0.592053	0.0306528	0.00567474	0.00497216	0.013735	0.00239844	0.000975089	0.00278896	0.0073132	0.0370635	0.00230429	0.0114043	0.015151	0.0152189	0.0360587	0.00122398	0.00248352	0.0023717	0.0301578	0.00836507	0.00823389	0.0220168	0.011872	0.00792591	0.0144392	0.00617287	0.00232944	0.0019898	0.000667704	0.00584676	0.00141256	0.00186151	0.013995	0.0390407	0.0168225	0.0230071	0.4592121
582	37.02245	-228.6899	265.7123	0.556864	0.0298988	0.0135312	0.0140059	0.0189454	0.00233944	0.000951104	0.00272036	0.00458836	0.0361519	0.00224761	0.0335241	0.0147783	0.0112574	0.0351718	0.00119387	0.00242243	0.00231336	0.029416	0.00815931	0.00803135	0.0214752	0.01158	0.00773095	0.0140841	0.0122764	0.00227214	0.00194085	0.00065128	0.00570294	0.00137781	0.00181572	0.0136507	0.0380804	0.0164087	0.0224412	0.3440048
588	38.07903	-227.5316	265.6106	0.558903	0.00647423	0.0135808	0.0140572	0.0190148	0.00234801	0.000577505	0.00273032	0.00460517	0.0362843	0.00225584	0.0336468	0.0148324	0.0112986	0.0353006	0.00119824	0.00243131	0.00232183	0.0295238	0.0081892	0.00806077	0.0215539	0.0116224	0.00775927	0.0141356	0.0123214	0.00228046	0.00379579	0.000653665	0.00572383	0.019784	0.00182237	0.0137007	0.0382198	0.0164688	0.0225234	0.2656549
594	42.95548	-222.7753	265.7308	0.48696	0.00785315	0.0164733	0.0170512	0.0230647	0.0028481	0.000700506	0.00331184	0.00510303	0.0210965	0.00273631	0.0408132	0.0179915	0.013705	0.0428191	0.00145345	0.00294914	0.011132	0.0307647	0.00993339	0.00977761	0.0261446	0.0140978	0.00941189	0.0152717	0.0149457	0.00276617	0.00460424	0.000792887	0.00694293	0.0239977	0.00221051	0.0166188	0.0463602	0.0199764	0.0273206	0.3666467
600	57.38797	-208.3274	265.7154	0.469997	0.00757959	0.0158994	0.0164572	0.0121355	0.00274889	0.000676104	0.00319648	0.00492527	0.0169839	0.00264099	0.0393914	0.0173648	0.0132276	0.0413275	0.00140282	0.00284641	0.0107442	0.029693	0.00958736	0.009437	0.0252338	0.0136067	0.00908403	0.0592332	0.0202061	0.00266981	0.00303406	0.00203466	0.00670107	0.0231618	0.00213351	0.0160399	0.0447452	0.0192806	0.0245732	0.3474373
606	59.93205	-205.6404	265.5725	0.462185	0.00745361	0.0156352	0.0161837	0.00764427	0.0027032	0.000664867	0.00314335	0.00484341	0.0169416	0.00259709	0.0387367	0.0170762	0.0154616	0.0406406	0.00137951	0.0027991	0.0105657	0.0565922	0.00942801	0.00928016	0.0248144	0.0133806	0.00893305	0.0582487	0.0115267	0.00262543	0.013634	0.00200084	0.0065897	0.0227768	0.00209805	0.0157733	0.0325181	0.0189601	0.0241648	0.2457179
612	52.78366	-212.9835	265.7671	0.47459	0.00765366	0.0243083	0.0166181	0.00784944	0.00530083	0.000682711	0.00322772	0.0049734	0.0173963	0.0026668	0.0397764	0.0175345	0.0158766	0.014744	0.00141653	0.00287423	0.0108492	0.0581111	0.00916383	0.00952923	0.0269907	0.0137397	0.0091728	0.0598121	0.011836	0.00316162	0.0137859	0.00252124	0.00676656	0.0233881	0.00215436	0.0161966	0.0333908	0.019469	0.0124715	0.4424458
618	54.64144	-211.0976	265.739	0.485661	0.00809236	0.0248753	0.0170057	0.00568864	0.00542448	0.000718996	0.000538437	0.00508941	0.0178021	0.00888838	0.0407043	0.0179435	0.0162469	0.0150879	0.00144958	0.00294127	0.0105427	0.0594666	0.00937759	0.00975152	0.0276203	0.0140602	0.00938677	0.0612073	0.0121121	0.00131566	0.0141075	0.00258005	0.0069244	0.0239337	0.00220461	0.0165744	0.011991	0.0199231	0.0127624	0.3786935
624	58.28877	-207.3568	265.6456	0.473261	0.00788575	0.0242402	0.0165715	0.0055434	0.00528598	0.00070064	0.000524691	0.00495948	0.0173476	0.00866145	0.039665	0.0430162	0.0158322	0.0147027	0.00141257	0.00286618	0.0102736	0.0579484	0.00913818	0.00950255	0.0269151	0.0137012	0.00914712	0.0596446	0.0118029	0.00128207	0.0137473	0.00251418	0.00674761	0.0233226	0.00214833	0.0161513	0.0116849	0.0194145	0.0124365	0.2872868
630	41.77278	-223.9995	265.7723	0.436192	0.0129001	0.0179793	0.0103096	0.0066274	0.0138484	0.000689145	0.000255993	0.00524117	0.0134045	0.0101905	0.0453081	0.0261322	0.0340565	0.00871565	0.00294947	0.00184234	0.00391827	0.0230075	0.0206235	0.0102368	0.0199901	0.0356067	0.00975711	0.0295126	0.0230686	0.00566791	0.0139707	0.00466677	0.00795353	0.00429609	0.0144881	0.0276014	0.0759832	0.00666775	0.0163413	0.4688417
636	41.85375	-223.9185	265.7723	0.451715	0.0160134	0.00621562	0.0106765	0.00686326	0.0100507	0.000713671	0.000265104	0.00619215	0.0138815	0.0105531	0.0469205	0.0270622	0.0352686	0.00902583	0.00305444	0.000274919	0.00405771	0.0238263	0.0213575	0.0106011	0.0207016	0.0368739	0.00685175	0.0305629	0.0238896	0.00545427	0.0144679	0.00483285	0.00823658	0.00444898	0.0150038	0.0285837	0.0576323	0.0109477	0.0169229	0.4688417
