Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	49.85706	-215.8341	265.6911	0.499112	0.00755582	0.029867	0.00963104	0.00407845	0.0102429	0.039371	0.00286121	0.00186811	0.00130815	0.0528545	0.00202771	0.0421022	0.0102065	0.00240738	0.00929627	0.0157253	0.0105857	0.0237534	0.0174756	0.00200087	0.0382135	0.0130119	0.00599297	0.00374253	0.00442459	0.0176972	0.019379	0.000343845	0.00724004	0.0302837	0.00278285	0.0124073	0.0180517	0.00975198	0.0223457	0.32279
342	33.49809	-232.2027	265.7008	0.496545	0.00367375	0.0273357	0.0156529	0.00393167	0.00951368	0.00748827	0.000334432	0.000942095	0.000940136	0.0124318	0.00157422	0.00491736	0.012375	0.00054136	0.0164645	0.044425	0.025009	0.031451	0.0333096	0.0278022	0.0402051	0.0171922	0.00362949	0.00318271	0.00655569	0.0276067	0.00669517	0.00111387	0.0105051	0.0238015	0.00380798	0.0238815	0.0357426	0.00972187	0.00970012	0.3319744
348	36.16659	-229.3462	265.5128	0.525537	0.00388824	0.0289317	0.0165669	0.00416122	0.0101775	0.00792548	0.000353958	0.00354249	0.000789103	0.0131576	0.00166614	0.00520447	0.0130975	0.000572968	0.0191035	0.0470189	0.0264692	0.0332874	0.0352544	0.00623831	0.0161002	0.018196	0.00113519	0.00336854	0.00985006	0.0160746	0.00708608	0.00117891	0.0111184	0.0251912	0.00403031	0.0252758	0.0378295	0.0103552	0.0102665	0.2197944
354	43.70502	-221.9493	265.6543	0.45719	0.00692118	0.0273584	0.0510597	0.00373588	0.00947946	0.0360641	0.020497	0.0310572	0.000571879	0.048415	0.00185739	0.0385658	0.00934922	0.00127313	0.00944387	0.0144045	0.0230619	0.0217583	0.0191229	0.000410889	0.0350038	0.011919	0.00161668	0.00342818	0.00577297	0.00617008	0.0177513	0.000314964	0.00663193	0.0277401	0.00200203	0.00411421	0.0165355	0.00893288	0.0204688	0.2932988
360	43.68829	-221.8856	265.5739	0.500983	0.00370658	0.02758	0.0157929	0.00396681	0.00970196	0.0075552	0.002164	0.00337698	0.000752236	0.0125429	0.00158829	0.00496132	0.0124856	0.000546199	0.0323121	0.0448221	0.0252326	0.0317322	0.0336073	0.00594685	0.0153479	0.0071584	0.00108215	0.00321116	0.0644405	0.0153236	0.00185736	0.00112383	0.010599	0.0240143	0.0143229	0.00444128	0.036062	0.00987144	0.00978683	0.2464328
366	48.20164	-217.5678	265.7695	0.506663	0.0037486	0.0278927	0.0159719	0.00401178	0.00981194	0.00764085	0.00114731	0.00321637	0.000287935	0.0126851	0.0016063	0.00501756	0.0126271	0.000552391	0.0326784	0.0453302	0.0255186	0.0372666	0.0429973	0.00601427	0.0155219	0.00723955	0.00109442	0.00324756	0.0651711	0.0154973	0.00174006	0.00113657	0.0107191	0.0242865	0.0144853	0.00449163	0.0135481	0.00903291	0.0101022	0.4524274
372	49.43881	-216.1179	265.5567	0.494203	0.00365642	0.0272067	0.0155791	0.00391312	0.00957065	0.00745294	0.0011191	0.00313727	0.000280854	0.0123731	0.0123263	0.00489417	0.0103144	0.000576364	0.0318748	0.0442155	0.0248911	0.0363501	0.0419399	0.0254912	0.0151402	0.00706151	0.00106751	0.0031677	0.0596383	0.0151162	0.00169727	0.00110862	0.0105579	0.0236892	0.014129	0.00438117	0.013215	0.00881078	0.00985375	0.2383498
378	62.36052	-203.3645	265.725	0.455261	0.00317296	0.0250629	0.0143515	0.00360478	0.00196189	0.00686568	0.00103092	0.00289006	0.000258724	0.0113982	0.00792402	0.0056459	0.00950171	0.000530948	0.0293632	0.0407314	0.0229297	0.0334859	0.062431	0.0234826	0.0139472	0.0138069	0.000983392	0.00204081	0.054939	0.0139251	0.00156353	0.00102126	0.0223671	0.0671012	0.0130157	0.00403595	0.0121737	0.00811652	0.00907731	0.3589265
384	58.53519	-207.0117	265.5469	0.457155	0.00202585	0.0251672	0.0144112	0.00361977	0.00197006	0.00689424	0.00103521	0.00380824	0.0002598	0.0114456	0.00795699	0.00566938	0.00954123	0.000533157	0.0294853	0.0409009	0.0230251	0.0336252	0.0626907	0.0217144	0.0140052	0.0138643	0.000841797	0.0020493	0.0551676	0.013983	0.00157004	0.00102551	0.0224601	0.0673803	0.0130699	0.00215877	0.0122243	0.00815028	0.00911507	0.2339525
390	54.6021	-211.0623	265.6644	0.479452	0.00212466	0.0263947	0.0151141	0.00379632	0.00206614	0.00723049	0.0010857	0.00399398	0.000272471	0.00256521	0.00834507	0.00594589	0.0100066	0.000559161	0.0309234	0.0428957	0.0241481	0.00242249	0.0657483	0.0227734	0.00297261	0.0145405	0.00219983	0.00214925	0.0578582	0.014665	0.00164661	0.00107553	0.0235555	0.0706667	0.0137073	0.00226406	0.0128205	0.00854779	0.0134668	0.3006939
396	54.14761	-211.5081	265.6557	0.484821	0.00214845	0.0266902	0.00408483	0.00383883	0.00208928	0.00731146	0.00109786	0.00403871	0.000275522	0.00259394	0.00843852	0.00601248	0.0101186	0.000565422	0.0312697	0.0433761	0.0244185	0.00244962	0.0664846	0.0230285	0.00300589	0.0147034	0.00222446	0.00217332	0.0585062	0.0148292	0.00166505	0.00108757	0.0238193	0.071458	0.0138608	0.00228942	0.0129641	0.00864352	0.0136176	0.2943156
402	14.19237	-251.548	265.7404	0.395817	0.00717322	0.00604945	0.00305478	0.0224011	0.00175452	0.033789	0.000789835	0.0085471	0.000211631	0.00699958	0.0231933	0.0120614	0.010635	0.00976602	0.0636463	0.0201781	0.0405484	0.00500342	0.0507856	0.0125711	0.00375425	0.00678773	0.0341299	0.0276248	0.0788648	0.00765995	0.00731886	0.000391677	0.038777	0.00572177	0.0194358	0.00231142	0.000690199	0.00185902	0.0296973	0.3807821
408	28.98625	-236.773	265.7593	0.375455	0.00680422	0.00573826	0.00289764	0.0212487	0.00166427	0.0320509	0.000749205	0.00810743	0.000181956	0.00663951	0.0220002	0.0114409	0.010088	0.00926364	0.0603722	0.0191401	0.0384625	0.0382761	0.0481731	0.00874591	0.0192178	0.00643856	0.0378263	0.0262038	0.0748079	0.00726591	0.00694236	0.000371529	0.0367823	0.00542743	0.018436	0.00219251	0.000654694	0.00176339	0.0281697	0.4182157
414	26.54514	-239.2276	265.7727	0.399614	0.00724205	0.0061075	0.00308409	0.022616	0.00116206	0.0341132	0.000797414	0.00862911	0.000193664	0.00706673	0.0234158	0.00708966	0.0107371	0.0100463	0.0642569	0.0201569	0.0291228	0.040739	0.0512728	0.00930867	0.0185992	0.00685285	0.0402602	0.0278899	0.0288486	0.00773344	0.0131519	0.000454017	0.0391491	0.00577667	0.0196223	0.00233359	0.000696821	0.00187685	0.0299823	0.5286098
420	43.29538	-222.4029	265.6983	0.457005	0.00202518	0.0251589	0.00167504	0.0228824	0.00129091	0.00689197	0.00103487	0.00380699	0.000235252	0.0157412	0.00795437	0.00333771	0.00953809	0.000787529	0.0294756	0.0101632	0.0168647	0.018642	0.0473786	0.0156202	0.0140224	0.0138598	0.0291538	0.00204863	0.0551494	0.0139784	0.0195014	0.00117498	0.0448408	0.0673581	0.0130656	0.00215806	0.00519551	0.0081476	0.0128363	0.3295355
426	44.17815	-221.4047	265.5828	0.438546	0.00197864	0.0245807	0.00163654	0.0223565	0.00126124	0.00859255	0.00122733	0.00371949	0.000229845	0.0153794	0.0103225	0.003261	0.0330107	0.000769428	0.0287981	0.0099296	0.0164771	0.0182136	0.0462897	0.020682	0.00669392	0.0135412	0.0284838	0.00200154	0.0497698	0.0252937	0.0190532	0.00114797	0.0438103	0.0569583	0.0127653	0.00105816	0.0116592	0.00796034	0.0125413	0.2508338
432	32.8234	-232.7404	265.5638	0.426624	0.00192485	0.0239124	0.00159205	0.0217487	0.00122695	0.00835896	0.00478539	0.00361837	0.000668839	0.0149613	0.0100419	0.00496679	0.0321133	0.000748511	0.0280153	0.0308191	0.0160291	0.0177184	0.0450313	0.0201198	0.00651194	0.0131731	0.0277095	0.00194713	0.0484168	0.0246061	0.0185353	0.00111676	0.0426193	0.0554099	0.0124182	0.00102939	0.0115369	0.00774394	0.0122004	0.2416191
438	37.93447	-227.8389	265.7734	0.462198	0.0018597	0.0100273	0.00153816	0.0210126	0.00118543	0.00807603	0.00462341	0.0034959	0.0006462	0.0144549	0.00970197	0.00479868	0.0310263	0.000723176	0.027067	0.0297759	0.0154866	0.0171187	0.0435071	0.0194388	0.00320098	0.0127272	0.0267716	0.00188122	0.046778	0.0237732	0.0179079	0.00107896	0.0411767	0.0535344	0.0119979	0.00099455	0.0111464	0.00748182	0.0117874	0.4791264
444	36.06131	-229.6996	265.7609	0.411103	0.00165411	0.00891883	0.00136812	0.0186897	0.00105438	0.00718324	0.00411231	0.00310944	0.000574764	0.012857	0.00862944	0.0042682	0.0275964	0.000643231	0.0534189	0.0264843	0.0137746	0.0192215	0.0386975	0.0172899	0.00284712	0.0113203	0.045272	0.00167326	0.0416068	0.0211451	0.0159282	0.000959688	0.0366247	0.0476163	0.0658394	0.00146536	0.00991422	0.00665473	0.0104843	0.5865102
450	33.39652	-232.3768	265.7733	0.413238	0.0016627	0.00896515	0.00137523	0.0187868	0.00105986	0.00722055	0.00826571	0.00317274	0.000460579	0.0129238	0.00867426	0.00429037	0.0277398	0.000646572	0.0536963	0.0266218	0.0138461	0.0193213	0.0388985	0.0173797	0.00286191	0.0113791	0.0455071	0.00168195	0.0418229	0.021255	0.00675538	0.000964672	0.0368149	0.0478636	0.0661813	0.00147297	0.00996571	0.00668929	0.0105388	0.4780712
456	37.43736	-228.336	265.7733	0.402307	0.00161872	0.008728	0.00133885	0.0182898	0.00435925	0.0222141	0.00804706	0.00308882	0.000448395	0.0125819	0.0164131	0.00417687	0.027006	0.000629468	0.0522759	0.0259176	0.00525312	0.0188102	0.0378695	0.0169199	0.0027862	0.0110781	0.0443033	0.00163746	0.0407166	0.0206927	0.0147758	0.000939154	0.0358411	0.0465975	0.0644306	0.001434	0.00970209	0.00651234	0.01026	0.4780712
462	38.99468	-226.7767	265.7714	0.413558	0.00166399	0.00897209	0.00137629	0.0188013	0.00448117	0.0228353	0.00827211	0.0031752	0.000460935	0.0129338	0.0168721	0.00429369	0.0277613	0.000647072	0.0537379	0.0266424	0.00540003	0.0193362	0.0389286	0.0173931	0.00286413	0.0113879	0.0455424	0.00445426	0.0179433	0.0212714	0.00836303	0.000965419	0.0368435	0.0479007	0.0662326	0.00147411	0.00997342	0.00669447	0.0105469	0.462892
468	49.74804	-215.9082	265.6563	0.51851	0.00127701	0.00688551	0.00105622	0.0144288	0.00343901	0.0175246	0.00634831	0.00243676	0.000353738	0.00992584	0.0129483	0.00329513	0.021305	0.000496587	0.0412404	0.0204464	0.00414418	0.0148393	0.0298752	0.0133481	0.00219803	0.00873947	0.0349509	0.00245455	0.0137704	0.0163245	0.00641809	0.000740897	0.028275	0.0619206	0.0508293	0.00113128	0.00765397	0.00513758	0.0153315	0.2947046
474	47.51065	-218.2081	265.7188	0.515156	0.00126875	0.00180866	0.00104939	0.0143355	0.00170347	0.0174113	0.00630725	0.002421	0.00035145	0.00986164	0.0128645	0.00327382	0.0110721	0.000493375	0.0409736	0.0203141	0.00411737	0.0147434	0.029682	0.0132618	0.00218382	0.00868294	0.0347248	0.00243868	0.0136813	0.0162189	0.00637658	0.000736105	0.0538095	0.0591115	0.0505005	0.00112397	0.00760446	0.00510435	0.0152323	0.3513183
480	32.62715	-233.1066	265.7338	0.525224	0.00129354	0.00184401	0.0019219	0.0146157	0.00173676	0.0177516	0.00643051	0.00246832	0.000358319	0.0100544	0.013116	0.00140914	0.0112885	0.000503017	0.0417744	0.0207111	0.00419784	0.0150315	0.030262	0.013521	0.00222649	0.00885263	0.0354034	0.00248634	0.0139487	0.0165358	0.00650119	0.000750491	0.054861	0.0418005	0.0514874	0.00114593	0.00775307	0.0052041	0.01553	0.3708105
486	40.37349	-225.38	265.7535	0.51784	0.0115811	0.00181809	0.00189489	0.0144102	0.00171234	0.017502	0.00634012	0.00243362	0.000316139	0.00991303	0.0184916	0.000422058	0.0111298	0.000495946	0.0411872	0.02042	0.00319364	0.0148202	0.0298366	0.0133309	0.0021952	0.00971236	0.0349058	0.00208734	0.0137526	0.0163034	0.00640981	0.000739941	0.0540899	0.0412129	0.0507637	0.000650626	0.00764409	0.00513095	0.0153117	0.4048692
492	33.39363	-232.3605	265.7541	0.501853	0.0112236	0.00183834	0.00183639	0.0139653	0.00165948	0.0169617	0.0062654	0.00723374	0.000306378	0.00960698	0.0179207	0.000409028	0.0107862	0.00362222	0.0399156	0.0197895	0.00309504	0.0110668	0.0289155	0.00226099	0.00644973	0.00941251	0.0338281	0.0020229	0.013328	0.0158	0.00621191	0.000717096	0.0826283	0.0399405	0.0491964	0.0027135	0.00740809	0.00497253	0.0148389	0.406199
498	28.09773	-237.6564	265.7541	0.505787	0.0201962	0.00185275	0.00143574	0.0140748	0.00167249	0.0170947	0.00631452	0.00729045	0.000329852	0.0096823	0.0186718	0.000412235	0.0108707	0.00365062	0.0402285	0.0199447	0.0031193	0.0111536	0.0291422	0.00130611	0.0276096	0.0094863	0.0340933	0.00203876	0.0134325	0.0135266	0.00626062	0.000722719	0.0832761	0.0402536	0.0176111	0.00273477	0.00475629	0.00501152	0.0149553	0.406199
504	26.38555	-239.3366	265.7222	0.501494	0.0200247	0.00355626	0.00142356	0.00637418	0.0043597	0.0169495	0.00626092	0.0068644	0.000327052	0.0195234	0.0185133	0.000408735	0.0107784	0.00361963	0.039887	0.0197754	0.00309282	0.0110589	0.0288948	0.00129502	0.0273752	0.00940578	0.0255203	0.00202145	0.0133185	0.0134118	0.0165813	0.000716584	0.0825692	0.0399119	0.0174616	0.00271156	0.00471591	0.00496898	0.0148283	0.6792471
510	37.28852	-228.4856	265.7742	0.499497	0.019945	0.0035421	0.00141789	0.0063488	0.00434234	0.016882	0.00623599	0.00683706	0.000325749	0.0194457	0.0184395	0.000407107	0.014832	0.0135582	0.0377437	0.0196966	0.00308051	0.0110148	0.0206972	0.00128986	0.0272662	0.00936832	0.0254186	0.0020134	0.0132654	0.0133584	0.0165153	0.00071373	0.0822403	0.039753	0.0173921	0.00270076	0.00469713	0.00494919	0.0147693	0.4911858
516	33.26947	-232.4898	265.7593	0.48969	0.0195534	0.00347256	0.00139005	0.00354718	0.00425709	0.0165506	0.00611356	0.00670283	0.000323141	0.0190639	0.0180775	0.000399115	0.0145408	0.013292	0.0370027	0.0193099	0.00302003	0.0107986	0.0202909	0.00126454	0.0267309	0.025617	0.0249196	0.00012305	0.013005	0.0130961	0.0161911	0.000982967	0.0806257	0.0389725	0.0170506	0.0162572	0.000893856	0.00239456	0.0144793	0.4182793
522	27.84208	-237.9307	265.7727	0.521889	0.0208391	0.00370089	0.00148145	0.0399587	0.00453701	0.0176389	0.00651555	0.00714357	0.00143606	0.00612379	0.0192662	0.000425358	0.015497	0.00896833	0.0394358	0.0205796	0.00321861	0.0115086	0.0216251	0.00134769	0.0284885	0.0273014	0.0265581	0.000131141	0.0138601	0.0134768	0.0172557	0.0010476	0.00277522	0.0415351	0.0181718	0.0173262	0.00095263	0.00255201	0.0154314	0.4725581
528	20.64886	-245.1157	265.7646	0.401321	0.0281163	0.00499327	0.00199878	0.0158707	0.00612136	0.0237985	0.00879082	0.00963815	0.0025819	0.00826226	0.025994	0.00229685	0.0209086	0.0121001	0.0532071	0.0045335	0.00434256	0.0155275	0.0240729	0.00930892	0.0384369	0.0368352	0.0358324	0.000176937	0.0187002	0.018183	0.0232815	0.00141343	0.00275191	0.0560394	0.0245175	0.0233766	0.00128529	0.0145642	0.0208201	0.5730953
534	13.08556	-252.651	265.7366	0.362948	0.029849	0.00530099	0.00212196	0.0168488	0.0064986	0.0252651	0.00933256	0.0102321	0.0125197	0.0189918	0.027596	0.00462643	0.0221971	0.00577552	0.056486	0.00481288	0.00461018	0.0164844	0.0255564	0.00289233	0.0408056	0.0391052	0.0380406	0.000187841	0.0198526	0.0193036	0.0247163	0.00150053	0.0029215	0.0594929	0.0260284	0.0248172	0.0013645	0.00775578	0.0231617	0.3749254
540	24.64965	-241.0195	265.6692	0.3677	0.0302398	0.00537039	0.00214974	0.0170693	0.00658368	0.0255959	0.00945475	0.0103661	0.0126836	0.0192404	0.0279573	0.004687	0.0224877	0.00232246	0.0572255	0.0117661	0.00467054	0.0167002	0.025891	0.0029302	0.0413399	0.0396172	0.00856916	0.000155033	0.0304698	0.0195563	0.0250398	0.00260353	0.00507019	0.0602718	0.0263691	0.0251421	0.00138237	0.00785732	0.0234649	0.3043392
546	27.81587	-237.9097	265.7255	0.377776	0.0386771	0.00551755	0.00220865	0.0175371	0.00676409	0.0262973	0.00971384	0.0106501	0.0130349	0.0197677	0.0287234	0.00481544	0.023104	0.0023861	0.0587937	0.0120885	0.00479853	0.0171579	0.0266005	0.0030105	0.0424727	0.0407028	0.00880398	0.000159281	0.0313048	0.0200922	0.025726	0.00332277	0.00520913	0.0229212	0.0270917	0.0258311	0.00475904	0.00807264	0.0241079	0.3596365
552	34.75705	-231.012	265.769	0.39123	0.0400546	0.00794758	0.00228731	0.0181617	0.00700499	0.0272338	0.0100598	0.0110294	0.0134991	0.0204717	0.0297463	0.00498694	0.0239268	0.00247108	0.0608876	0.012519	0.0128121	0.0177689	0.0275478	0.00311771	0.0439853	0.0226323	0.00911752	0.000164954	0.0324197	0.0208078	0.0266422	0.00344111	0.00539465	0.0237375	0.00513277	0.0267511	0.00168247	0.00836014	0.0249665	0.5532732
558	43.9227	-221.808	265.7307	0.414968	0.0369341	0.00842981	0.00242609	0.0351821	0.00743002	0.0318561	0.0106702	0.0116986	0.0143182	0.0217138	0.0315512	0.00528952	0.0253786	0.00262101	0.0152169	0.0132786	0.0135895	0.0188471	0.0292193	0.00330688	0.0242311	0.0240056	0.00967073	0.000174963	0.0343868	0.0220703	0.0282587	0.00142475	0.00572197	0.0251778	0.00544421	0.0283742	0.00178456	0.00886739	0.0264814	0.3665664
564	46.52917	-219.1075	265.6367	0.416759	0.0370935	0.00846619	0.00243657	0.035334	0.00746209	0.0319936	0.0107162	0.0117491	0.01438	0.0218075	0.0316874	0.00531236	0.0254881	0.00263232	0.0152826	0.013336	0.0136481	0.0189284	0.0293455	0.00332115	0.0243357	0.0241092	0.00971248	0.000322979	0.0345352	0.0221656	0.0283807	0.0014309	0.00574667	0.00959796	0.0284936	0.0166955	0.00179226	0.00890567	0.0265957	0.2813866
570	34.61588	-231.1348	265.7507	0.49965	0.00721945	0.000764757	0.0221925	0.0047887	0.00347331	0.00820017	0.0117012	0.0353763	0.0109808	0.0303225	0.0368724	0.000384285	0.017296	0.00284348	0.0284269	0.0394068	0.00629936	0.0160424	0.0214779	0.00118705	0.00748784	0.0216713	0.00889032	0.00035575	0.0325685	0.00892803	0.0138802	0.00118049	0.0569057	0.00926026	0.0102147	0.00339453	0.00606445	0.00190052	0.0123911	0.3990533
576	28.48558	-237.1793	265.6649	0.4766	0.00688639	0.000725687	0.0211687	0.00456778	0.0447793	0.00782187	0.0111614	0.0337442	0.0104742	0.0289236	0.0351714	0.000366557	0.0164981	0.00523101	0.0271155	0.0375888	0.00600875	0.00332154	0.0204871	0.00113229	0.0071424	0.0206715	0.00848018	0.00104112	0.031066	0.00851615	0.0145714	0.00112603	0.0542804	0.00883305	0.00974343	0.00324047	0.00787042	0.0118241	0.0118194	0.3010511
582	34.47792	-231.2088	265.6867	0.407727	0.0362897	0.00812568	0.00238376	0.0345683	0.00730038	0.0313002	0.010484	0.0114945	0.0140683	0.0273829	0.0287904	0.00519723	0.0249358	0.00257528	0.0248307	0.00724809	0.0116932	0.00851512	0.0287095	0.00324918	0.0156754	0.0291719	0.009502	0.000968344	0.0337868	0.0216852	0.0297553	0.00139989	0.0123822	0.00938996	0.0127444	0.0163337	0.00153779	0.0562615	0.0125358	0.3188525
588	39.79906	-225.954	265.7531	0.401934	0.035774	0.00801022	0.00234989	0.0340771	0.00719665	0.0308555	0.010335	0.0113312	0.0138684	0.0269938	0.0283813	0.00714717	0.0245814	0.00253869	0.0232346	0.0071451	0.0115271	0.00839413	0.0283016	0.00320301	0.0154527	0.0287574	0.0174689	0.000954585	0.0333067	0.0213771	0.047802	0.000582483	0.0122063	0.00209261	0.017323	0.0161016	0.00151594	0.0554621	0.00241671	0.4039575
594	44.31138	-221.4128	265.7241	0.503	0.00726785	0.000765885	0.0223412	0.0048208	0.0472598	0.00825514	0.0117797	0.0356134	0.0110544	0.0551421	0.0371196	0.000543442	0.00274112	0.00552076	0.0270032	0.0210355	0.00634159	0.00749998	0.0216219	0.00119501	0.00738765	0.0218166	0.00894992	0.00109879	0.0327869	0.00611292	0.0256225	0.000501756	0.00976526	0.00932234	0.0102831	0.00341997	0.00635327	0.0124791	0.00617789	0.3578874
600	32.92708	-232.7617	265.6888	0.403376	0.0256352	0.00803896	0.00235832	0.0341993	0.00722247	0.0309662	0.0179457	0.0113719	0.0149231	0.0270907	0.0284831	0.00717281	0.00251256	0.00254779	0.023318	0.0237056	0.0115684	0.00842425	0.0284031	0.0165806	0.0155082	0.0288606	0.0175315	0.00095801	0.0157957	0.0214538	0.0479735	0.000584573	0.0121361	0.00286939	0.0173852	0.0161594	0.00885341	0.0556611	0.00242538	0.3206726
606	25.66001	-240.1135	265.7736	0.395799	0.0336188	0.00788796	0.00231403	0.033557	0.00708681	0.0303845	0.0176086	0.0111583	0.0146428	0.0265818	0.0279481	0.00703809	0.00246537	0.00249994	0.02288	0.0305978	0.0113511	0.00826602	0.0278696	0.0162692	0.0152169	0.0283185	0.016947	0.000940016	0.0187347	0.0210508	0.0470724	0.000573593	0.0119082	0.00281549	0.0170586	0.0158559	0.00868712	0.0546156	0.00237982	0.4807463
612	27.20655	-238.5665	265.7731	0.365915	0.00956142	0.000970751	0.0147906	0.00611031	0.0599013	0.026274	0.0258046	0.0451396	0.0151092	0.069892	0.0470487	0.000688807	0.00229358	0.00699751	0.0342263	0.0225866	0.0080379	0.00228662	0.0274055	0.00784392	0.00936377	0.0276523	0.0113314	0.00139271	0.0237785	0.00254485	0.0324762	0.00480664	0.0123774	0.015686	0.0232517	0.00433478	0.00805271	0.0158171	0.00824984	0.5252084
618	28.08527	-237.6058	265.6911	0.455191	0.0086876	0.000882035	0.0134389	0.00555189	0.0544269	0.0238728	0.0234463	0.0410143	0.0137284	0.0635046	0.0427489	0.000625857	0.00208397	0.00635801	0.0310984	0.0205224	0.00730332	0.000885247	0.024901	0.00712707	0.00850802	0.0251251	0.0102958	0.00126543	0.000304658	0.00231227	0.0295082	0.00436736	0.0112462	0.0142524	0.0211267	0.00393862	0.00731677	0.00553707	0.00749589	0.3227456
624	40.08709	-225.6209	265.708	0.437509	0.0311847	0.00731685	0.00592413	0.0311273	0.0133279	0.0281846	0.0163337	0.0196974	0.0135827	0.0246572	0.0259246	0.00652851	0.00228687	0.00231894	0.0212234	0.0283824	0.0105293	0.00452722	0.0258518	0.0150912	0.0141151	0.0262682	0.01572	0.000375313	0.0173782	0.0140695	0.0436642	0.00402811	0.011046	0.00088337	0.0158235	0.0147079	0.00805814	0.0387531	0.00359911	0.3392856
630	36.72924	-229.0392	265.7685	0.429947	0.0306457	0.00719038	0.00582173	0.0305893	0.0130976	0.0476594	0.017795	0.0193569	0.0133479	0.024231	0.0254765	0.00641566	0.00224734	0.00227885	0.0208566	0.0278918	0.0103473	0.00444896	0.0254049	0.00961588	0.0138711	0.0258141	0.0154483	0.000368825	0.0170779	0.0138264	0.0429095	0.00395849	0.010855	0.00166177	0.01555	0.0144537	0.00791886	0.0380833	0.0035369	0.4479277
636	37.8597	-227.8193	265.679	0.409044	0.0291557	0.00684079	0.00553868	0.0291021	0.0124608	0.0453422	0.0169298	0.0184158	0.0126989	0.0230529	0.0242378	0.00610374	0.00213808	0.0153331	0.0198426	0.0285146	0.00984421	0.00423266	0.0241698	0.00914836	0.0131967	0.0245591	0.0146972	0.000217581	0.0162476	0.0467627	0.0408233	0.00376603	0.0103273	0.00158097	0.014794	0.0137509	0.00753385	0.0362317	0.00336494	0.312207
642	21.11922	-244.6337	265.7529	0.398625	0.007608	0.00229724	0.0117689	0.00486196	0.0618738	0.030784	0.0225346	0.0603159	0.0120223	0.0556129	0.0374365	0.000548082	0.001825	0.00648494	0.00631461	0.0166534	0.00639574	0.00109236	0.0219553	0.0182023	0.0702137	0.0220028	0.0287493	0.000426901	0.000266799	0.00196229	0.00395848	0.00170004	0.00984864	0.0124813	0.0185013	0.0185091	0.0112996	0.00484898	0.0100179	0.4035209
