Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21372	-1425.445	-1593.672	168.2279	0.09304374	0.9702883	1.077654	1.345533	2.307668
21378	-1422.288	-1590.758	168.4699	0.09304374	0.7627992	0.9954352	1.282386	2.376125
21384	-1432.394	-1600.771	168.3772	0.09304374	0.911389	0.8121467	1.105644	2.567697
21390	-1422.489	-1590.387	167.8975	0.09548159	1.04389	1.244233	1.021786	2.567697
21396	-1419.528	-1587.552	168.024	0.09548159	1.056772	1.083375	1.041533	2.567697
21402	-1424.942	-1593.452	168.5099	0.09326626	1.278199	0.8659624	1.223184	2.143795
21408	-1428.312	-1596.925	168.6135	0.09326626	0.8900572	1.090837	1.146904	2.230468
21414	-1425.059	-1593.561	168.5018	0.09881244	0.8900572	0.9815124	1.138034	2.373708
21420	-1428.397	-1596.361	167.9635	0.08506656	1.133149	0.9952138	1.433849	2.373708
21426	-1427.503	-1595.571	168.0675	0.09711114	1.133149	0.9952138	1.036032	2.550485
21432	-1415.198	-1583.317	168.1189	0.09296817	1.070471	1.043298	1.026649	2.535845
21438	-1417.189	-1585.063	167.8741	0.09296817	0.8885171	1.344697	1.05083	2.601392
21444	-1431.999	-1600.124	168.1248	0.08061398	0.8885171	1.239469	1.114345	2.477104
21450	-1439.751	-1602.257	162.5067	2.507092	0.9114702	0.9457444	1.087986	4.521575
21456	-1435.048	-1597.085	162.0364	3.262589	1.215829	1.030153	1.041715	4.16767
21462	-1431.248	-1594.43	163.1821	2.849582	1.037261	0.8896651	0.994933	3.957652
21468	-1429.104	-1589.952	160.8482	3.50733	1.410535	1.361422	0.9054306	4.48721
21474	-1417.995	-1577.797	159.8018	4.920074	1.405739	1.205668	0.9991741	4.315774
21480	-1419.163	-1578.931	159.7677	4.712735	1.099028	1.059586	1.278257	4.545189
21486	-1418.074	-1581.057	162.983	2.418581	0.7842102	1.059586	0.9487657	4.38797
21492	-1417.539	-1574.908	157.3687	5.738361	0.7842102	1.179051	0.6797411	5.745098
21498	-1427.903	-1590.198	162.2948	1.873711	1.160882	1.375371	0.7066215	4.831863
21504	-1432.745	-1590.6	157.8556	5.483438	1.091136	0.7578646	0.7066215	5.664921
21510	-1429.839	-1590.616	160.7765	3.374575	0.9245464	0.7578646	0.992169	5.151849
21516	-1429.493	-1591.053	161.5598	3.543404	1.019774	0.8414421	1.046352	4.492063
21522	-1430.163	-1591.946	161.7822	2.649878	0.8332771	1.198929	1.085887	4.750813
21528	-1426.789	-1590.028	163.2384	2.519727	0.8524695	1.164794	1.170989	3.961858
21534	-1432.862	-1594.967	162.105	3.789015	0.7352712	1.091779	1.05054	4.059221
21540	-1427.074	-1588.448	161.3741	3.514924	0.835402	1.203407	1.05054	4.510874
21546	-1434.33	-1593.664	159.334	4.664035	1.266982	1.203407	0.892203	4.858471
21552	-1430.394	-1590.878	160.4844	3.05067	1.266982	1.038568	0.886031	5.209831
21558	-1431.171	-1592.627	161.456	3.05067	0.9713005	0.9940181	0.9305278	4.833172
21564	-1439.89	-1607.094	167.2043	0.06914079	0.8563468	1.033158	1.030531	3.236966
21570	-1414.49	-1581.413	166.9234	0.06914079	0.9740779	1.162796	1.065264	3.236966
21576	-1411.853	-1579.018	167.1653	0.06914079	1.0107	0.8938057	0.9741391	3.284693
21582	-1404.316	-1571.435	167.1186	0.07638281	1.228108	1.180122	1.134317	2.913842
21588	-1410.669	-1577.931	167.262	0.07638281	0.9129514	1.286317	1.265003	2.874737
21594	-1420.984	-1589.141	168.157	0.08127108	1.201629	1.072902	1.133657	2.351595
21600	-1419.581	-1587.731	168.1494	0.08127108	1.051314	0.8497714	1.206284	2.544266
21606	-1420.377	-1588.255	167.8783	0.08127108	0.7779917	1.379435	1.153103	2.589078
21612	-1424.616	-1592.508	167.8914	0.08127108	0.7297611	1.251801	0.9946289	2.782517
21618	-1428.186	-1595.63	167.4441	0.08127108	1.101841	1.178284	0.9546166	2.899347
21624	-1429.06	-1596.831	167.7707	0.08235664	0.9150869	1.178284	1.022715	2.772279
21630	-1416.181	-1583.92	167.7397	0.08235664	0.8511724	1.178284	1.005474	2.840195
21636	-1419.463	-1587.212	167.7491	0.08032961	1.037034	1.126976	1.005474	2.753898
21642	-1436.183	-1604.483	168.3003	0.111438	0.9428463	1.045296	1.03079	2.486851
21648	-1429.3	-1597.965	168.6652	0.111438	0.7114112	1.03251	1.060446	2.388488
21654	-1427.221	-1587.311	160.0903	4.76433	0.9657666	1.132618	1.184806	4.421183
21660	-1422.841	-1584.04	161.1984	4.265912	0.9940668	1.066376	1.0716	4.161458
21666	-1419.031	-1578.802	159.7708	6.133858	1.085096	1.06571	1.138337	3.819973
21672	-1438.124	-1606.484	168.3596	0.09792756	1.330464	1.12477	1.225259	2.035247
21678	-1416.543	-1585.111	168.5682	0.1095	1.101402	1.131887	1.217437	2.038971
21684	-1425.738	-1585.732	159.9943	3.471554	1.197423	1.191397	0.9709489	5.154858
21690	-1424.723	-1588.562	163.8393	2.336302	0.8097906	0.8712035	0.9550637	4.03778
21696	-1422.81	-1585.917	163.1071	2.805869	1.105328	1.025722	1.249411	3.762614
21702	-1424.535	-1586.098	161.5636	3.376249	0.8803428	1.461228	1.191981	4.236735
21708	-1428.286	-1584.866	156.5798	7.915135	1.107659	1.156318	0.987137	4.641573
21714	-1426.366	-1584.106	157.7395	7.371595	0.6725226	0.955436	1.264255	4.491407
21720	-1422.954	-1591.79	168.8361	0.1235469	0.7562594	1.209098	1.029914	2.151132
21726	-1427.286	-1596.458	169.1721	0.115897	0.6335498	0.8857936	1.135349	2.151132
21732	-1440.932	-1604.265	163.3334	2.683855	0.8227359	0.7893143	1.115717	4.074994
21738	-1437.294	-1598.684	161.3905	3.694848	0.8088437	0.8462055	0.9992694	4.64345
21744	-1429.778	-1589.68	159.902	5.420256	0.9440312	0.9426746	1.164758	4.287701
21750	-1417.887	-1586.733	168.8456	0.1282861	0.7966078	1.041733	0.9628258	2.267592
21756	-1423.319	-1591.24	167.9209	0.09103577	0.9766406	0.9658412	0.9417147	2.816352
21762	-1423.004	-1590.606	167.6022	0.09103577	1.016999	1.393776	0.9516233	2.723117
21768	-1429.508	-1596.932	167.4242	0.07691148	1.016999	1.204056	1.019057	2.910872
21774	-1422.992	-1590.404	167.4122	0.07691148	1.016999	1.111011	1.123228	2.910872
21780	-1419.69	-1587.09	167.3992	0.07691148	1.016999	1.075977	1.171082	2.910872
21786	-1405.599	-1572.77	167.1709	0.07691148	0.9746501	0.9932236	1.13186	3.145984
21792	-1413.727	-1581.067	167.3403	0.07691148	0.8391019	1.122193	0.9046765	3.183871
21798	-1424.28	-1591.153	166.8727	0.07691148	0.9417566	1.030814	0.9046765	3.452865
21804	-1421.655	-1588.201	166.5459	0.0728542	0.9926159	1.144405	0.9439447	3.527312
21810	-1420.347	-1586.867	166.5197	0.07468176	0.9720065	1.012674	0.8502575	3.684054
21816	-1411.841	-1577.297	165.4558	0.0632618	0.9601776	0.9343492	0.9229223	4.308733
21822	-1416.912	-1582.797	165.8848	0.0632618	0.8485625	0.9343492	1.104168	4.024988
21828	-1424.468	-1590.027	165.559	0.0632618	0.6594184	0.9493646	1.02325	4.349111
21834	-1424.501	-1590.564	166.0628	0.0632618	0.9787851	1.084332	1.175591	3.721422
21840	-1418.789	-1585.114	166.3248	0.0632618	1.169965	1.199829	1.026797	3.478533
21846	-1447.788	-1614.501	166.7126	0.07190597	0.9415682	1.423513	1.007977	3.263297
21852	-1441.044	-1603.843	162.7997	3.504212	1.032303	0.8035459	1.015413	3.841209
21858	-1439.352	-1602.412	163.0606	2.894755	0.9474667	1.247742	1.109051	3.783136
21864	-1430.941	-1591.826	160.8857	4.918893	0.6604123	1.13397	1.41435	3.917543
21870	-1427.359	-1588.125	160.7661	4.651731	0.8899816	1.229992	1.368304	3.985626
21876	-1428.666	-1590.808	162.1416	3.373638	0.954948	0.9220365	1.128085	4.204569
21882	-1435.934	-1596.642	160.7079	4.907765	1.174357	1.473324	0.923256	3.830619
21888	-1430.247	-1593.862	163.6151	2.522352	1.235796	1.411626	1.431209	3.229347
21894	-1415.505	-1583.859	168.354	0.09121928	0.7986033	1.094488	1.273196	2.371977
21900	-1423.844	-1592.289	168.4449	0.08935649	0.9787521	0.8501432	1.229304	2.384655
21906	-1418.941	-1586.999	168.0582	0.0829654	0.9435758	1.164827	1.229304	2.457028
21912	-1417.029	-1584.628	167.5999	0.08110579	1.019702	1.120958	1.030012	2.843525
21918	-1409.873	-1577.228	167.3551	0.08110579	1.221888	1.120958	1.073986	2.843525
21924	-1414.386	-1582.013	167.627	0.06905392	0.8749504	1.160194	1.120412	2.843525
21930	-1420.06	-1587.23	167.1703	0.06905392	1.334061	1.070851	1.052633	2.939583
21936	-1411.343	-1579.284	167.9407	0.08541936	1.308208	0.9175401	1.39021	2.355791
21942	-1422.164	-1589.92	167.756	0.08541936	0.855401	0.9036301	1.041525	2.969537
21948	-1415.223	-1582.881	167.6583	0.08018701	0.9611752	1.221732	1.070192	2.759064
21954	-1414.713	-1582.297	167.5837	0.08018701	0.767789	1.294769	1.145685	2.831077
21960	-1443.188	-1603.535	160.347	3.656571	1.11798	1.068408	1.144246	4.871414
21966	-1435.589	-1596.358	160.7683	3.656571	0.8191352	1.399043	0.8979048	4.759063
21972	-1424.63	-1592.181	167.5503	0.08018701	1.28355	1.065605	1.091264	2.711353
21978	-1412.656	-1580.096	167.4402	0.08018701	0.9775317	1.232088	1.036298	2.896013
21984	-1414.505	-1582.045	167.54	0.07867495	1.082229	0.9978591	1.094001	2.879107
21990	-1420.369	-1587.657	167.2878	0.07867495	1.148966	1.073556	1.011463	2.995242
21996	-1410.68	-1578.369	167.6897	0.09335577	0.9950429	1.150877	0.8935261	2.861365
22002	-1420.473	-1588.628	168.1553	0.09335577	0.9950429	0.9559691	0.8871709	2.699876
22008	-1427.581	-1595.014	167.433	0.09335577	0.9950429	1.041807	0.8115349	3.129846
22014	-1436.236	-1603.758	167.5217	0.08217825	0.8246926	1.259677	0.9961123	2.94511
22020	-1426.423	-1593.76	167.3369	0.0710792	1.078889	0.988875	1.116614	2.999849
22026	-1414.679	-1582.268	167.5887	0.07068808	0.8664287	1.013048	1.28367	2.860758
22032	-1420.869	-1588.616	167.7475	0.07444132	0.9560091	1.054605	1.28367	2.681861
22038	-1431.608	-1598.466	166.8582	0.07444132	0.9560091	1.328319	1.162911	3.129172
22044	-1440.525	-1607.374	166.8499	0.07444132	1.200614	0.9222372	1.329651	3.129172
22050	-1432.967	-1593.612	160.6448	4.438107	1.443116	1.017494	1.21073	4.076769
22056	-1428.831	-1591.438	162.6064	2.510401	1.163936	1.333846	1.108647	4.092079
22062	-1422.989	-1583.929	160.9405	3.969076	1.254736	1.289739	1.269256	4.092079
22068	-1431.397	-1592.152	160.7549	2.940016	1.311564	1.094049	1.298849	4.837
22074	-1421.273	-1586.114	164.8402	0.05886049	0.9166696	1.17665	1.044101	4.47841
22080	-1437.562	-1598.163	160.6017	4.330415	1.183724	0.9456588	1.135973	4.387786
22086	-1437.177	-1598.937	161.7603	3.8065	0.7322438	1.180878	1.130237	4.151422
22092	-1436.045	-1596.857	160.812	3.8065	0.9985675	1.142597	1.08579	4.585622
22098	-1424.195	-1584.069	159.8735	4.77382	0.8632194	1.182578	1.08579	4.622927
22104	-1415.414	-1575.37	159.9564	3.958448	1.061694	0.9212021	1.08579	5.066181
22110	-1418.618	-1579.28	160.6623	4.326922	0.8767626	0.9212021	0.9796869	4.629261
22116	-1409.765	-1569.537	159.7716	4.326922	1.074457	1.092464	0.8613851	4.986761
22122	-1418.579	-1578.472	159.8931	4.28057	1.14881	1.156799	0.9491211	4.819337
22128	-1433.65	-1594.507	160.8565	3.527564	0.7997331	1.226279	0.8975644	4.885917
22134	-1431.377	-1591.904	160.527	4.042492	1.560517	1.312658	0.8014123	4.372352
22140	-1440.911	-1601.866	160.9556	3.560308	1.277041	0.9685037	0.8083772	4.741241
22146	-1427.284	-1589.597	162.3131	2.852866	0.6973013	1.104532	1.07821	4.468782
22152	-1432.605	-1593.596	160.9912	3.703263	1.181487	1.011682	1.230513	4.43254
22158	-1428.479	-1589.018	160.5391	4.307565	0.7974849	1.228122	1.230513	4.440546
22164	-1420.294	-1583.1	162.8064	2.952863	0.9151315	1.233221	1.031681	3.966759
22170	-1431.032	-1593.16	162.1284	2.439352	0.8150179	1.228122	1.050175	4.688829
22176	-1423.756	-1583.959	160.2024	5.060687	1.212196	1.057796	0.9991877	4.198572
22182	-1420.935	-1581.68	160.7444	4.145536	1.074335	1.461794	0.9991877	4.264289
22188	-1425.269	-1585.667	160.398	4.835107	1.039885	1.316992	1.172951	4.06876
22194	-1423.593	-1584.057	160.4641	3.898919	0.7731623	1.168774	0.9362016	4.921971
22200	-1432.738	-1594.538	161.7998	4.012533	1.123891	1.168774	1.092982	3.818021
22206	-1427.487	-1588.615	161.1282	3.627751	0.9122579	1.054796	0.9522242	4.680781
22212	-1427.13	-1588.385	161.2555	4.198597	1.024306	1.160101	1.032115	4.119567
22218	-1433.483	-1593.739	160.2561	5.066565	0.8356685	0.8936932	0.9526149	4.495315
22224	-1445.305	-1609.498	164.1927	2.180773	0.801078	1.0325	0.9526149	3.83854
22230	-1433.766	-1594.369	160.6031	4.991473	0.9721987	1.12993	1.318019	3.922891
22236	-1434.471	-1595.221	160.7503	4.341079	1.052187	0.9950452	0.9092926	4.471617
22242	-1433.544	-1598.891	165.3464	0.05995423	1.087804	1.319848	1.082749	3.992495
22248	-1429.384	-1595.664	166.2795	0.06469093	0.7165035	1.015356	1.009723	3.878699
22254	-1413.074	-1579.403	166.3286	0.06469093	1.119106	1.368527	1.046553	3.397371
22260	-1416.446	-1583.073	166.6267	0.06469093	1.132335	1.265194	1.141039	3.217285
22266	-1417.864	-1585.285	167.4209	0.0726009	1.035778	0.9672792	1.410551	2.809688
22272	-1412.476	-1579.697	167.2214	0.0726009	0.9097425	0.9672792	1.055171	3.217888
22278	-1415.351	-1581.959	166.6075	0.0726009	1.013681	0.9694984	1.055171	3.516155
22284	-1420.82	-1586.969	166.1491	0.07051573	1.199932	1.227903	1.085248	3.509382
22290	-1415.699	-1583.29	167.5913	0.07607425	0.9769361	1.026499	1.150327	2.86188
22296	-1420.836	-1588.459	167.6228	0.07607425	0.9431852	1.041587	1.137406	2.86188
22302	-1416.748	-1583.737	166.989	0.07607425	1.162692	1.55586	1.064665	2.855547
22308	-1420.951	-1588.431	167.4807	0.07607425	1.029388	1.371081	1.149139	2.691366
22314	-1410.073	-1577.524	167.4515	0.07971855	1.208013	1.240543	1.123889	2.691366
22320	-1421.762	-1589.452	167.6892	0.09117734	1.111389	1.126032	1.091586	2.686357
22326	-1425.759	-1593.324	167.5656	0.09117734	1.042449	1.427815	0.923726	2.727063
22332	-1429.604	-1597.698	168.094	0.09117734	0.9042732	1.084225	0.923726	2.693346
22338	-1436.027	-1603.661	167.6343	0.09117734	1.017553	1.299858	0.8936019	2.79375
22344	-1432.647	-1600.453	167.8057	0.09550203	1.081408	1.200776	0.8365789	2.741563
22350	-1441.057	-1609.1	168.0427	0.09550203	0.9288943	1.163428	0.9281766	2.656062
22356	-1436.103	-1603.788	167.6849	0.09138818	1.099587	1.006061	0.9377275	2.862826
22362	-1426.952	-1595.273	168.3202	0.09138818	0.876643	1.320717	0.9377275	2.416235
22368	-1435.264	-1603.164	167.8998	0.09138818	0.9605863	0.9598064	0.9979957	2.80819
22374	-1427.175	-1594.678	167.5033	0.08772099	1.323379	0.9850467	0.9634456	2.838956
22380	-1424.138	-1591.935	167.7972	0.08772099	0.9292526	1.286526	1.111737	2.624302
22386	-1426.006	-1594.191	168.1846	0.08772099	0.8743253	1.221087	1.269148	2.357561
22392	-1432.241	-1600.34	168.0991	0.08440127	1.164719	0.908686	1.288241	2.415281
22398	-1427.983	-1596.678	168.6955	0.09409935	0.9988708	0.908686	1.157517	2.217465
22404	-1438.483	-1606.682	168.199	0.1007211	0.9988708	1.026719	1.11805	2.47891
22410	-1429.815	-1589.524	159.7085	4.749955	1.104679	1.137664	0.9540259	4.692561
22416	-1436.133	-1598.372	162.2388	2.981898	0.8875919	1.053657	1.150855	4.322026
22422	-1424.035	-1592.762	168.7264	0.1324597	1.004421	0.9700311	1.31561	2.025047
22428	-1422.989	-1591.507	168.5179	0.117327	1.004421	1.130588	0.9194012	2.323586
22434	-1417.064	-1585.222	168.1577	0.09555267	1.035805	1.223285	1.090679	2.379322
22440	-1442.169	-1603.352	161.1823	4.105309	1.225256	0.9376506	1.041299	4.221605
22446	-1437.063	-1598.424	161.3615	3.472444	0.8159294	1.153482	0.9699361	4.625426
22452	-1427.862	-1589.293	161.4314	3.472444	0.932382	1.539648	1.004404	4.292456
22458	-1429.89	-1592.343	162.4532	3.514161	1.105315	1.038551	1.360023	3.659875
22464	-1422.205	-1590.628	168.4231	0.09621939	1.138734	0.9819388	1.0627	2.315326
22470	-1415.835	-1583.617	167.7822	0.09737533	1.138734	1.357115	1.148547	2.431795
22476	-1419.276	-1587.403	168.1276	0.0933957	1.061175	1.105046	1.148547	2.421033
22482	-1425.836	-1594.002	168.166	0.0933957	1.061175	1.01768	1.197356	2.421033
22488	-1411.226	-1579.112	167.8858	0.0933957	1.117125	1.317158	0.9857872	2.509019
22494	-1409.337	-1577.08	167.7437	0.08513589	0.9542598	1.215622	1.046012	2.726494
22500	-1432.325	-1600.124	167.7989	0.08679318	1.083644	1.302605	1.046012	2.559302
22506	-1424.52	-1592.386	167.8655	0.08825104	1.219889	1.114148	1.230753	2.432729
22512	-1419.421	-1587.333	167.9121	0.09308036	0.9882871	1.195453	1.12815	2.558367
22518	-1422.589	-1590.725	168.1354	0.09776093	0.9534303	1.289611	1.311478	2.262572
22524	-1419.165	-1587.052	167.8873	0.09776093	1.069138	1.286101	0.9438356	2.579955
22530	-1428.759	-1597.355	168.5961	0.09436326	1.069138	0.8204242	0.9438356	2.427655
22536	-1421.48	-1589.765	168.2851	0.09436326	0.8208631	0.8356253	0.9991971	2.730252
22542	-1425.833	-1593.814	167.9813	0.09436326	1.147657	1.191015	1.102044	2.433988
22548	-1419.133	-1587.782	168.6485	0.08552792	0.9176337	1.054627	1.225201	2.16776
22554	-1419.237	-1587.624	168.3867	0.1021103	0.9743049	1.151385	1.225201	2.227561
22560	-1415.557	-1583.742	168.1849	0.09498294	1.109285	1.208347	0.9745395	2.398871
22566	-1419.352	-1587.653	168.3009	0.101669	0.9999374	0.9511756	0.9582307	2.560914
22572	-1425.756	-1593.825	168.0693	0.07546451	1.080855	0.9511756	1.252798	2.487596
22578	-1424.949	-1592.921	167.9719	0.08968122	0.9679708	0.8426558	1.156539	2.734996
22584	-1423.049	-1590.926	167.8772	0.08968122	0.8682579	1.177482	1.017185	2.734996
22590	-1416.561	-1584.178	167.617	0.08968122	1.099469	1.15373	1.047246	2.749089
22596	-1414.183	-1581.344	167.1608	0.07881045	1.099469	1.09864	1.16879	2.991501
22602	-1424.981	-1592.296	167.3156	0.07881045	0.9165552	1.412533	0.9250327	2.970485
22608	-1426.515	-1594.156	167.6409	0.08179822	1.140162	1.237646	1.078482	2.644522
22614	-1410.959	-1577.99	167.0302	0.07080763	1.069976	1.237646	0.9869134	3.118464
22620	-1418.933	-1585.987	167.0547	0.07080763	1.032583	1.012814	0.9992816	3.251105
22626	-1417.24	-1584.222	166.9817	0.07080763	0.9914345	1.469109	1.05019	3.023546
22632	-1425.658	-1592.077	166.419	0.06888033	1.214656	0.9597094	1.231585	3.414428
22638	-1433.002	-1600.251	167.2488	0.06888033	1.315546	1.054572	1.462495	2.663201
22644	-1422.521	-1589.661	167.1395	0.07600795	1.443536	1.115904	1.38086	2.663201
22650	-1425.227	-1592.764	167.5372	0.08256822	1.408179	1.307886	1.240828	2.401841
22656	-1420.647	-1588.209	167.562	0.08256822	1.016894	1.233898	1.151825	2.725192
22662	-1423.779	-1591.709	167.9303	0.07967544	0.8775474	1.161035	0.9972624	2.725192
22668	-1432.521	-1600.297	167.7758	0.07967544	0.9239883	1.133991	1.132351	2.725192
22674	-1426.959	-1594.296	167.3378	0.07967544	0.8646547	1.209419	1.026227	3.044926
22680	-1422.732	-1590.464	167.7316	0.07967544	0.9057004	1.10629	1.149233	2.769872
22686	-1430.453	-1598.319	167.8662	0.07956716	0.9136999	1.225742	0.9348843	2.741598
22692	-1414.668	-1582.121	167.4528	0.07956716	1.144122	1.232575	1.111739	2.741598
22698	-1413.959	-1581.083	167.1237	0.07370278	1.157306	1.232575	1.10131	2.94322
22704	-1416.445	-1583.12	166.6749	0.06671823	1.111627	1.040477	1.010511	3.407726
22710	-1412.694	-1579.262	166.5673	0.06671823	0.9527189	1.168592	1.010511	3.488891
22716	-1425.598	-1591.976	166.3773	0.06671823	1.11981	1.168592	1.132277	3.431258
22722	-1418.762	-1585.72	166.958	0.06982512	0.8650914	1.354655	0.9608107	3.231196
22728	-1422.267	-1588.287	166.0204	0.06542038	1.048991	1.354655	0.917625	3.699812
22734	-1435.066	-1592.989	157.9231	7.160448	0.9704535	1.112028	0.8902205	4.467019
22740	-1423.493	-1585.47	161.9778	2.923294	0.913572	1.04637	0.8902205	4.638197
22746	-1421.737	-1582.232	160.4947	4.791809	0.7655282	1.258041	1.145549	4.240873
22752	-1424.514	-1590.34	165.8264	0.06542038	1.024083	1.076651	0.8506405	4.020893
22758	-1431.892	-1597.862	165.9699	0.06542038	1.024083	1.30227	0.9219066	3.770118
22764	-1424.865	-1590.974	166.1089	0.06542038	1.33755	1.089439	1.065301	3.549006
22770	-1421.845	-1588.453	166.6081	0.07277423	0.9530004	1.089439	0.9388581	3.549006
22776	-1421.273	-1588.779	167.506	0.07193378	0.9600992	1.313066	1.090381	2.79093
22782	-1416.172	-1582.859	166.6874	0.07193378	1.171725	1.117878	1.189803	3.211083
22788	-1412.452	-1579.121	166.6686	0.06178824	1.171725	1.175966	1.189803	3.194123
22794	-1425.459	-1591.896	166.4373	0.06178824	0.8973554	0.9676666	1.140127	3.640521
22800	-1425.373	-1591.69	166.317	0.06178824	1.129044	1.049852	1.140127	3.528379
22806	-1428.023	-1594.471	166.4477	0.06178824	0.9659892	1.019151	1.202815	3.528379
22812	-1420.129	-1586.69	166.5607	0.06178824	1.13684	1.044221	1.213827	3.341397
22818	-1421.741	-1587.712	165.9709	0.06178824	1.259931	0.9946529	0.9948722	3.770271
22824	-1428.418	-1593.932	165.5141	0.06178824	0.8580751	1.574903	0.9616325	3.957798
22830	-1430.219	-1595.898	165.679	0.06178824	0.9193226	1.283441	1.009056	3.959855
22836	-1432.165	-1598.045	165.8804	0.06178824	0.9193226	1.104099	0.9843699	3.959855
22842	-1430.022	-1595.733	165.7111	0.06178824	1.125675	1.027731	1.023899	3.959855
22848	-1425.179	-1590.413	165.2337	0.06088379	1.132709	1.303877	0.8377522	4.179106
22854	-1428.23	-1593.494	165.2639	0.06088379	0.9340085	1.021761	1.050902	4.311577
22860	-1445.28	-1606.373	161.0932	4.353461	0.9722425	1.240888	1.230798	3.994766
22866	-1424.368	-1585.74	161.3713	3.945839	0.8821591	1.204802	1.00734	4.266819
22872	-1428.721	-1587.811	159.0903	6.389124	0.7894281	1.375866	1.036428	4.11538
22878	-1427.589	-1587.501	159.9122	4.937244	1.039857	1.375866	1.036428	4.331843
22884	-1443.404	-1602.816	159.4117	4.91936	1.103014	1.164319	1.068799	4.685769
22890	-1426.935	-1588.274	161.3381	3.827134	1.227822	1.147916	0.9478411	4.223643
22896	-1426.811	-1586.412	159.6007	4.825575	0.9025673	1.324443	1.035003	4.67565
22902	-1422.614	-1590.021	167.4071	0.07548811	0.986336	1.028167	0.9508169	3.086247
22908	-1429.166	-1596.354	167.1876	0.07548811	1.083134	1.093124	1.092407	3.03622
22914	-1420.912	-1588.692	167.7795	0.08692701	0.9257819	1.209933	0.9908101	2.758042
22920	-1429.931	-1597.46	167.5297	0.08692701	1.162347	1.209933	0.9660287	2.781671
22926	-1417.997	-1585.229	167.232	0.08692701	0.9477637	1.262934	0.9100265	3.0925
22932	-1419.632	-1587.047	167.4146	0.08695768	0.8781941	1.381635	0.9972571	2.903184
22938	-1416.685	-1584.857	168.1719	0.08695768	0.8282778	1.094878	0.9706716	2.658864
22944	-1423.871	-1591.125	167.2541	0.08494464	1.078702	1.094878	0.9706716	3.065226
22950	-1434.123	-1594.174	160.0511	2.960569	1.182177	1.142527	0.8734326	5.494288
22956	-1426.656	-1586.823	160.1674	4.202629	0.8476164	0.8022406	0.9385199	5.078823
22962	-1427.624	-1587.628	160.0045	5.41838	1.03555	1.342333	1.141701	3.966744
22968	-1442.829	-1607.041	164.2126	1.837551	0.8748757	1.214357	1.185214	3.745049
22974	-1422.272	-1588.872	166.6	0.07011276	1.050089	1.230111	0.9820146	3.392075
22980	-1422.135	-1588.925	166.7901	0.07011276	1.120075	1.230111	1.287449	3.057449
22986	-1420.614	-1586.998	166.3837	0.06288049	1.085738	1.142137	1.275055	3.381318
22992	-1417.723	-1584.39	166.6666	0.06288049	1.009395	1.144825	1.25949	3.267286
22998	-1426.482	-1593.202	166.7199	0.06288049	1.157529	0.9016218	1.25949	3.291935
23004	-1420.758	-1580.836	160.0778	4.944565	0.9097623	0.9504974	1.079358	4.519876
23010	-1430.829	-1589.431	158.6016	6.695812	1.292721	1.13269	1.161856	3.999084
23016	-1429.155	-1590.857	161.7021	4.192314	0.8954617	1.057482	1.231278	3.885985
23022	-1444.041	-1610.694	166.6535	0.06288049	1.12911	1.100038	1.336349	3.185249
23028	-1447.248	-1614.083	166.8346	0.06288049	1.009098	1.210073	1.160262	3.188634
23034	-1452.507	-1613.547	161.0401	4.550025	1.166144	1.000089	1.293754	3.902832
23040	-1435.649	-1598.564	162.9155	3.256393	1.208227	1.304123	1.586832	3.194091
23046	-1424.361	-1581.864	157.5025	8.061287	1.226188	1.162498	1.45093	3.700266
23052	-1421.662	-1588.003	166.3414	0.06288049	0.7512174	1.085593	0.9995708	3.7909
23058	-1419.01	-1584.814	165.8036	0.06437131	1.123176	1.258543	0.9995708	3.789383
23064	-1416.804	-1583.341	166.5378	0.0712047	1.018987	1.063622	1.096529	3.475541
23070	-1422.732	-1589.262	166.53	0.06496423	0.893494	1.154593	1.062304	3.523936
23076	-1423.997	-1590.834	166.8373	0.06496423	0.9247434	0.9834925	1.098937	3.404517
23082	-1428.335	-1594.007	165.6719	0.06496423	0.8940078	1.41834	1.072524	3.865675
23088	-1421.441	-1588.014	166.5732	0.06935047	1.167234	1.090368	0.8668819	3.488252
23094	-1426.436	-1594.213	167.7769	0.06935047	0.8595459	0.9294973	1.186324	2.861221
23100	-1423.528	-1590.477	166.9497	0.07381475	0.8018485	1.350633	0.9260707	3.293199
23106	-1422.237	-1589.644	167.4062	0.07381475	0.9052538	1.195067	0.9918579	3.012413
23112	-1436.642	-1603.81	167.1684	0.07381475	1.05898	1.040726	0.9109023	3.202229
23118	-1431.738	-1599.077	167.339	0.07645134	1.162168	0.984313	0.966009	3.038734
23124	-1421.219	-1588.683	167.4642	0.07645134	1.154253	0.984313	1.067095	2.907422
23130	-1422.387	-1589.81	167.4226	0.07645134	1.060883	0.9782133	1.012486	3.024821
23136	-1413.776	-1581.249	167.4726	0.07645134	0.8993866	1.089601	1.012486	3.024821
23142	-1419.149	-1586.227	167.0778	0.07645134	0.8942436	1.423622	1.079908	3.028653
23148	-1403.148	-1570.603	167.4553	0.07645134	1.062507	1.241215	1.029336	2.836459
23154	-1422.388	-1590.287	167.8986	0.07645134	0.9382037	1.148146	0.9081015	2.771916
23160	-1416.339	-1584.433	168.094	0.08709058	0.9686992	1.115742	0.9081015	2.64666
