Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3726	-675.1871	-837.5114	162.3243	0.260488	1.209141	0.9443929	0.9873595	0.47944	0.52056	0.681486	0.318514	5.302694
3732	-678.4162	-841.9962	163.58	0.1712136	0.997217	0.879786	0.9916227	0.654793	0.345207	0.710644	0.289356	4.848415
3738	-686.1561	-848.8191	162.663	0.1712136	1.299738	0.8149086	0.9916227	0.611577	0.388423	0.616019	0.383981	5.17424
3744	-691.7715	-854.5236	162.752	0.02016119	1.435115	0.7426042	0.9719308	0.477325	0.522675	0.608952	0.391048	5.170634
3750	-678.1322	-838.8511	160.7189	0.002397863	0.9165292	1.053774	0.8099525	0.551006	0.448994	0.438202	0.561798	6.485561
3756	-685.3157	-847.3433	162.0276	0.008271666	0.7830399	1.0277	0.8099525	0.40866	0.59134	0.567546	0.432454	5.863126
3762	-691.6619	-853.7974	162.1354	0.1122078	1.480822	1.195159	0.92783	0.489412	0.510588	0.660874	0.339126	5.230126
3768	-684.2191	-846.2506	162.0315	0.007396943	1.040046	1.307013	0.9258534	0.383457	0.616543	0.660874	0.339126	5.538034
3774	-689.3363	-851.0216	161.6853	0.01310485	1.001078	1.3546	0.8588792	0.64815	0.35185	0.547463	0.452537	5.740114
3780	-687.6612	-847.6738	160.0126	0.02033761	1.48429	0.973437	0.674818	0.40018	0.59982	0.489569	0.510431	6.677746
3786	-680.8216	-841.1373	160.3156	0.1285988	1.104154	1.127974	0.674818	0.760056	0.239944	0.666731	0.333269	6.677459
3792	-679.4749	-841.5118	162.0369	0.3972232	0.9672335	0.9873411	0.8608399	0.381233	0.618767	0.666731	0.333269	5.573331
3798	-688.8728	-850.6402	161.7674	0.7408924	1.746424	1.444969	1.217268	0.589268	0.410732	0.732426	0.267574	4.700734
3804	-680.4314	-843.1028	162.6714	0.1012795	1.226281	1.418338	1.13644	0.568124	0.431876	0.520968	0.479032	4.813734
3810	-669.5172	-831.6428	162.1256	0.06579748	1.091502	0.8598442	0.6716744	0.511015	0.488985	0.256923	0.743077	5.837363
3816	-679.8263	-843.0774	163.2511	0.2413478	0.8990519	1.141042	0.9636339	0.243926	0.756074	0.492337	0.507663	4.919913
3822	-681.159	-844.8532	163.6943	0.2792855	1.144708	0.8569205	1.007477	0.460509	0.539491	0.576629	0.423371	4.5711
3828	-690.3054	-851.0067	160.7013	0.08237219	1.402604	1.064985	0.8002524	0.599538	0.400462	0.566157	0.433843	6.199698
3834	-691.5397	-853.2533	161.7136	0.4138426	1.286465	0.9313291	0.9260699	0.658896	0.341104	0.489162	0.510838	5.543923
3840	-690.5376	-853.322	162.7845	0.4494336	0.9898277	0.856324	0.9144097	0.468859	0.531141	0.595528	0.404472	5.124905
3846	-694.5967	-857.2681	162.6714	0.1926756	1.439294	0.856324	1.155835	0.439936	0.560064	0.541069	0.458931	4.9461
3852	-690.2228	-851.9185	161.6957	0.256639	1.189869	1.014922	0.82978	0.356376	0.643624	0.62582	0.37418	5.711247
3858	-697.5223	-861.2932	163.7709	0.256639	1.437023	0.8722699	0.9617515	0.303117	0.696883	0.589665	0.410335	4.446297
3864	-682.1494	-845.6684	163.5189	0.02191716	1.093649	0.9427481	0.7974675	0.481551	0.518449	0.680076	0.319924	4.941741
3870	-675.9616	-838.2982	162.3367	0.08957548	1.305781	1.200061	1.048843	0.5567	0.4433	0.605973	0.394027	5.140146
3876	-678.189	-840.9139	162.725	0.1817924	0.8769677	1.119094	1.056083	0.500396	0.499604	0.57703	0.42297	5.140146
3882	-679.8454	-841.482	161.6366	0.3148081	1.217754	0.9332548	0.7912631	0.444885	0.555115	0.517557	0.482443	5.724661
3888	-687.5207	-848.0878	160.5671	0.2984665	1.155143	0.9332548	0.843652	0.366241	0.633759	0.422105	0.577895	6.345069
3894	-691.6311	-853.1636	161.5325	0.05477266	1.355638	0.8730964	0.8392771	0.6552	0.3448	0.587264	0.412736	5.889466
3900	-687.368	-850.4822	163.1142	0.02940077	1.964457	0.6162795	0.8409868	0.443322	0.556678	0.664625	0.335375	4.856772
3906	-690.6688	-854.9266	164.2577	0.04157535	1.750193	1.177052	0.9307706	0.443322	0.556678	0.617526	0.382474	3.936302
3912	-689.9619	-852.8636	162.9016	0.1418338	1.743944	0.9642027	1.060225	0.443322	0.556678	0.570375	0.429625	4.686328
3918	-690.9861	-854.7204	163.7342	0.06669597	1.288723	0.9642027	1.074346	0.604967	0.395033	0.613868	0.386132	4.510224
3924	-690.1598	-851.2741	161.1143	0.005452033	1.288723	0.9642027	0.9710771	0.504671	0.495329	0.688059	0.311941	6.064021
3930	-700.3004	-863.7873	163.487	0.2738278	1.045309	1.32882	0.9112451	0.563194	0.436806	0.634477	0.365523	4.555001
3936	-693.1277	-855.5849	162.4572	0.2653861	1.196294	1.18613	0.8694543	0.523443	0.476557	0.626788	0.373212	5.145009
3942	-689.2527	-851.1433	161.8906	0.2213529	1.616685	0.8235384	0.8386083	0.383542	0.616458	0.626788	0.373212	5.491789
3948	-688.1131	-849.4725	161.3594	0.2014913	1.616685	0.7113729	0.8904899	0.413429	0.586571	0.722505	0.277495	5.859682
3954	-703.8957	-864.5219	160.6261	0.2014913	1.178483	1.037935	0.6631306	0.216396	0.783604	0.458775	0.541225	6.474615
3960	-689.496	-850.0811	160.5851	0.1908171	1.373185	0.9823097	0.9046335	0.608539	0.391461	0.597029	0.402971	6.215164
3966	-686.6946	-847.9661	161.2715	0.3785622	2.05653	0.7829391	0.9047394	0.614415	0.385585	0.553909	0.446091	5.50368
3972	-681.5399	-844.0918	162.5519	0.2848107	1.260334	0.9676996	0.8548464	0.469993	0.530007	0.643269	0.356731	5.181249
3978	-677.9063	-840.751	162.8447	0.2564244	1.380259	1.007015	0.9198053	0.497548	0.502452	0.388854	0.611146	4.901507
3984	-677.454	-840.8462	163.3923	0.1350699	1.179236	1.007015	1.14466	0.497548	0.502452	0.36544	0.63456	4.654063
3990	-669.791	-832.7769	162.9858	0.1350699	1.793837	0.8689957	1.091963	0.512969	0.487031	0.591971	0.408029	4.654063
3996	-693.6964	-856.4903	162.7939	0.3358238	1.348296	1.118463	1.110113	0.58343	0.41657	0.4607	0.5393	4.72991
4002	-691.7165	-854.0294	162.3129	0.1541864	1.751913	0.7334266	1.040199	0.667223	0.332777	0.658813	0.341187	5.193438
4008	-679.233	-842.3186	163.0856	0.153852	0.9025608	0.9202609	0.8137452	0.483235	0.516765	0.688766	0.311234	5.222139
4014	-682.2298	-844.0108	161.7811	0.0951025	1.077287	0.9735744	0.7574292	0.708092	0.291908	0.704653	0.295347	5.936908
4020	-676.7027	-838.5784	161.8758	0.3738341	1.14163	0.6384185	0.6872745	0.537891	0.462109	0.803375	0.196625	5.936908
4026	-670.6123	-832.2804	161.6681	0.04838477	1.49024	0.8298043	0.7048859	0.438275	0.561725	0.659201	0.340799	5.842945
4032	-675.0527	-837.1066	162.0539	0.2131319	1.120195	0.4956894	0.7048859	0.534831	0.465169	0.519263	0.480737	5.862846
4038	-686.0872	-847.3689	161.2817	0.3578083	0.9287314	0.7590794	0.6301407	0.42111	0.57889	0.692034	0.307966	6.279595
4044	-682.5191	-842.61	160.0909	0.334078	1.272933	0.7873129	0.7908197	0.44853	0.55147	0.659802	0.340198	6.632869
4050	-688.6602	-848.6371	159.9769	0.1064695	0.9912486	0.7873129	0.6750376	0.568691	0.431309	0.5215	0.4785	7.004029
4056	-686.9834	-846.7295	159.746	0.1401034	1.280554	0.8102478	0.6334592	0.524758	0.475242	0.771784	0.228216	7.055614
4062	-699.9035	-861.4193	161.5159	0.2923736	1.043932	0.7591338	0.490098	0.59955	0.40045	0.602511	0.397489	6.173796
4068	-701.1983	-863.2608	162.0625	0.163346	0.9897695	0.5530461	0.7479484	0.486315	0.513685	0.591463	0.408537	5.919613
4074	-702.0172	-863.9408	161.9236	0.5520145	1.076055	0.5515707	0.6097806	0.592116	0.407884	0.591463	0.408537	5.821311
4080	-677.3474	-841.0052	163.6578	0.0156659	0.9162212	0.8042614	0.814104	0.420256	0.579744	0.503555	0.496445	5.001556
4086	-681.8741	-844.6181	162.744	0.3518139	1.560429	0.6316569	0.9239097	0.420256	0.579744	0.496697	0.503303	5.001556
4092	-682.1331	-845.6015	163.4685	0.1916752	1.271991	0.6316569	1.082979	0.420256	0.579744	0.481953	0.518047	4.751755
4098	-667.2284	-827.8952	160.6668	0.1916752	1.295511	1.076874	0.806617	0.508875	0.491125	0.566545	0.433455	6.194328
4104	-683.9943	-846.7902	162.7959	0.2917351	1.189646	1.026131	0.9941751	0.467293	0.532707	0.645464	0.354536	4.971881
4110	-684.7547	-847.1949	162.4402	0.270888	1.185568	0.861416	1.021511	0.306214	0.693786	0.615351	0.384649	5.293065
4116	-680.9263	-844.2199	163.2936	0.1728549	1.065321	0.8394848	0.7967122	0.568085	0.431915	0.624855	0.375145	5.040229
4122	-688.8587	-852.3017	163.443	0.05932475	0.9096354	0.8394848	0.918047	0.551279	0.448721	0.635246	0.364754	5.040229
4128	-684.9275	-846.2301	161.3026	0.3554597	1.17699	0.9293395	0.8623044	0.502892	0.497108	0.5922	0.4078	5.876234
4134	-675.3289	-838.192	162.8631	0.09075402	1.158442	1.200009	0.9820785	0.436569	0.563431	0.432404	0.567596	4.957868
4140	-677.1889	-838.144	160.9551	0.208912	1.45282	1.07214	0.6988984	0.436569	0.563431	0.524375	0.475625	6.007141
4146	-686.2099	-849.5372	163.3273	0.229265	1.23851	1.10403	0.8238158	0.420201	0.579799	0.407408	0.592592	4.726373
4152	-689.7246	-851.9418	162.2172	0.3966366	1.446948	1.01399	0.9342799	0.625257	0.374743	0.447392	0.552608	5.131953
4158	-683.4478	-844.3141	160.8663	0.257628	1.446948	1.070522	0.8025782	0.404895	0.595105	0.532511	0.467489	5.982482
4164	-686.577	-848.1508	161.5738	0.3218892	1.017244	0.7225265	0.7895716	0.424341	0.575659	0.452221	0.547779	5.982482
4170	-689.987	-851.2697	161.2827	0.2919468	1.870313	0.7484667	0.7879037	0.424341	0.575659	0.452221	0.547779	5.705478
4176	-686.5302	-849.0104	162.4801	0.2416524	1.090503	0.6856404	0.7771608	0.424341	0.575659	0.648527	0.351473	5.53827
4182	-678.9407	-841.5106	162.5699	0.2070288	1.090503	1.079708	0.8484705	0.424341	0.575659	0.606697	0.393303	5.243329
4188	-689.57	-852.7213	163.1514	0.6207481	1.084642	0.7415139	0.9903327	0.673945	0.326055	0.606697	0.393303	4.830138
4194	-683.1938	-844.9757	161.7819	0.1624333	1.302601	1.371338	0.6691004	0.691451	0.308549	0.640234	0.359766	5.575202
4200	-689.6102	-850.9115	161.3012	0.1905038	1.368391	1.07042	0.8885959	0.754573	0.245427	0.629149	0.370851	5.865156
4206	-687.2514	-848.1925	160.941	0.04707315	1.849021	0.9043649	0.8304741	0.558061	0.441939	0.503462	0.496538	5.924764
4212	-681.8804	-843.6087	161.7283	0.02384221	1.451641	0.9210972	0.8304741	0.34872	0.65128	0.548052	0.451948	5.720481
4218	-690.4447	-853.9071	163.4624	0.2462728	1.047143	0.8359605	0.7901965	0.582726	0.417274	0.399527	0.600473	4.91728
4224	-687.5132	-849.158	161.6448	0.04050547	1.264595	0.8145064	0.8124891	0.571627	0.428373	0.488089	0.511911	5.899911
4230	-691.6267	-853.2748	161.6481	0.2414083	1.095442	0.8707437	0.8124891	0.334218	0.665782	0.646488	0.353512	5.899911
4236	-691.2295	-853.9096	162.6801	0.03409331	1.728956	0.8707437	1.046187	0.445207	0.554793	0.529235	0.470765	4.932432
4242	-693.8866	-856.7449	162.8583	0.2214912	1.574177	0.9507349	1.002995	0.390526	0.609474	0.644473	0.355527	4.820537
4248	-692.6551	-855.9279	163.2728	0.3026669	1.170915	0.8002233	1.07056	0.554734	0.445266	0.474752	0.525248	4.770906
4254	-694.8641	-856.513	161.6489	0.212313	1.227216	1.21107	0.7241166	0.705461	0.294539	0.730453	0.269547	5.766646
4260	-695.5154	-857.035	161.5196	0.1060812	1.227216	0.856403	0.7266952	0.571332	0.428668	0.426819	0.573181	5.982554
4266	-691.9073	-853.7105	161.8032	0.1535494	1.140527	0.8703109	0.9238842	0.571332	0.428668	0.624901	0.375099	5.744738
4272	-699.5092	-861.6698	162.1606	0.06872962	1.242282	0.9356516	1.062336	0.549396	0.450604	0.428682	0.571318	5.413194
4278	-689.6408	-853.4509	163.8101	0.1712397	1.174553	0.7754781	1.065928	0.490105	0.509895	0.563389	0.436611	4.558173
4284	-693.8855	-857.6827	163.7972	0.2510312	0.897382	0.7308462	1.145418	0.592308	0.407692	0.719148	0.280852	4.719562
4290	-685.6091	-847.6953	162.0862	0.01876689	1.014204	0.6910279	0.8710413	0.39787	0.60213	0.357293	0.642707	5.867223
4296	-690.3291	-851.4484	161.1193	0.08561864	0.8881035	0.6910279	0.6042482	0.4934	0.5066	0.687368	0.312632	6.576633
4302	-684.8807	-845.4728	160.5921	0.2318424	1.015392	0.9920916	0.6098776	0.64693	0.35307	0.687368	0.312632	6.576633
4308	-693.1166	-853.9364	160.8197	0.1873945	1.015392	0.9920916	0.758759	0.64693	0.35307	0.771055	0.228945	6.450054
4314	-692.5674	-855.8209	163.2535	0.03195696	1.015392	0.5723495	1.023812	0.64693	0.35307	0.694232	0.305768	5.224051
4320	-686.6911	-849.4695	162.7783	0.3691594	1.843439	1.087959	1.430783	0.445173	0.554827	0.517745	0.482255	4.294762
4326	-708.721	-871.6698	162.9489	0.6354763	1.245328	0.8551735	1.166002	0.277623	0.722377	0.33756	0.66244	4.730297
4332	-687.1718	-849.0283	161.8565	0.4718772	1.020007	0.9624304	0.7574893	0.630012	0.369988	0.372649	0.627351	5.662129
4338	-679.3238	-842.2107	162.8869	0.06485157	0.948221	1.141887	0.9161228	0.415334	0.584666	0.561142	0.438858	5.146508
4344	-689.7588	-852.2275	162.4687	0.02561694	0.7936626	1.101891	0.9850735	0.415334	0.584666	0.688622	0.311378	5.505258
4350	-694.4241	-856.5167	162.0926	0.1387247	1.145249	0.8867367	0.9325157	0.285225	0.714775	0.628316	0.371684	5.629322
4356	-689.464	-851.605	162.141	0.03719469	1.104528	1.279336	0.9989817	0.430277	0.569723	0.462945	0.537055	5.361978
4362	-692.9798	-854.3086	161.3288	0.2000994	1.269082	1.302643	1.062198	0.409847	0.590153	0.594062	0.405938	5.594722
4368	-685.5947	-847.6521	162.0574	0.2000994	0.9553206	1.107276	0.8248611	0.399422	0.600578	0.472755	0.527245	5.594722
4374	-687.3894	-848.8083	161.4189	0.3199023	1.32129	1.247322	0.8878038	0.471121	0.528879	0.490542	0.509458	5.559049
4380	-691.863	-854.3998	162.5368	0.28643	1.069716	1.171735	0.8878038	0.288374	0.711626	0.508067	0.491933	5.192244
4386	-675.7466	-838.8723	163.1256	0.1641774	1.071251	0.8112686	0.7493611	0.469659	0.530341	0.678708	0.321292	5.192244
4392	-704.0075	-864.5343	160.5269	0.1800065	1.43842	1.084607	0.7021871	0.703818	0.296182	0.427787	0.572213	6.30489
4398	-681.8675	-844.5961	162.7286	0.3658605	1.096371	0.9508089	0.8056403	0.468456	0.531544	0.511251	0.488749	5.141295
4404	-682.2613	-844.3172	162.0559	0.102043	1.281674	0.7207539	0.8056403	0.539834	0.460166	0.662282	0.337718	5.71145
4410	-684.7555	-846.8807	162.1252	0.2038378	1.281674	0.7859741	0.8056403	0.379772	0.620228	0.409288	0.590712	5.576798
4416	-689.1996	-852.2792	163.0796	0.1640046	1.080234	0.7171394	1.168594	0.645346	0.354654	0.409288	0.590712	5.025244
4422	-677.2763	-840.4108	163.1345	0.2344797	0.9757221	0.8421639	0.9856909	0.536363	0.463637	0.429173	0.570827	5.021741
4428	-677.3893	-840.4798	163.0905	0.27458	0.9757221	0.8518308	1.066494	0.652649	0.347351	0.654705	0.345295	5.021741
4434	-696.7151	-859.4394	162.7242	0.4656502	1.640879	1.407551	1.370172	0.615924	0.384076	0.582685	0.417315	4.250259
4440	-713.0089	-875.2952	162.2863	0.4656502	1.40034	1.487605	1.140554	0.350266	0.649734	0.497537	0.502463	4.712768
4446	-708.1097	-871.7985	163.6889	0.1654714	1.048587	1.062245	1.041247	0.541698	0.458302	0.545434	0.454566	4.55373
4452	-686.0599	-847.7909	161.731	0.2457093	1.11361	0.7600938	0.7103859	0.429284	0.570716	0.541402	0.458598	5.908179
4458	-697.676	-859.3654	161.6893	0.2457093	1.466152	1.161385	0.8974402	0.385676	0.614324	0.541402	0.458598	5.43183
4464	-687.454	-849.0944	161.6404	0.2107366	1.109908	0.7378291	0.8862106	0.546566	0.453434	0.496675	0.503325	5.889259
4470	-691.9106	-852.3508	160.4402	0.3642915	0.9117943	0.8288012	0.6892317	0.649368	0.350632	0.540022	0.459978	6.649624
4476	-691.6882	-852.6102	160.922	0.1057936	1.251066	1.041748	0.7974016	0.46245	0.53755	0.632133	0.367867	6.166166
4482	-706.4439	-866.6141	160.1702	0.4894998	1.836123	1.04118	0.8326756	0.208335	0.791665	0.359978	0.640022	6.166166
4488	-682.0588	-843.4944	161.4356	0.0696527	0.9591481	0.8180592	0.7599011	0.538443	0.461557	0.380655	0.619345	6.20189
4494	-690.7121	-851.2266	160.5146	0.1659639	0.8978518	1.498825	0.6567428	0.37255	0.62745	0.354627	0.645373	6.401284
4500	-678.8571	-840.647	161.7899	0.02833981	1.356698	1.190137	0.6567428	0.643818	0.356182	0.511274	0.488726	5.677147
4506	-681.0455	-844.3157	163.2702	0.3044565	0.9799921	0.8965753	1.02251	0.496001	0.503999	0.541166	0.458834	4.849266
4512	-677.7736	-840.7667	162.993	0.02391875	1.282169	1.142298	1.02251	0.617444	0.382556	0.674847	0.325153	4.906825
4518	-686.0313	-848.4689	162.4376	0.1517594	1.162186	0.7681582	0.8223006	0.493906	0.506094	0.457929	0.542071	5.474858
4524	-687.261	-848.6132	161.3521	0.1177632	1.1085	1.624689	0.8751516	0.568899	0.431101	0.586384	0.413616	5.644619
4530	-684.475	-846.5785	162.1034	0.2429907	1.1085	0.7091386	0.7645063	0.568899	0.431101	0.726784	0.273216	5.766207
4536	-686.1639	-846.0631	159.8992	0.3264869	1.144974	1.023721	0.7114506	0.493981	0.506019	0.57953	0.42047	6.699909
4542	-709.227	-870.2221	160.9951	0.09997726	0.9592722	1.249956	0.6211439	0.587905	0.412095	0.487118	0.512882	6.258325
4548	-683.6629	-845.7303	162.0674	0.1712617	0.9592722	0.8105188	0.8427878	0.542918	0.457082	0.570292	0.429708	5.75024
4554	-672.3423	-834.4508	162.1085	0.1712617	1.109842	0.8837221	0.8325032	0.411049	0.588951	0.665249	0.334751	5.64446
4560	-685.8676	-845.7371	159.8695	0.4151604	1.172985	0.8654973	0.8325032	0.717019	0.282981	0.602116	0.397884	6.733806
4566	-686.4633	-847.303	160.8397	0.4151604	0.9776791	0.928298	0.7460351	0.525989	0.474011	0.421504	0.578496	6.266136
4572	-699.2815	-863.2012	163.9197	0.1308674	1.025337	1.047133	0.9046932	0.648645	0.351355	0.64502	0.35498	4.588101
4578	-689.775	-852.4338	162.6588	0.1016157	0.9218784	0.9011734	0.9626269	0.545091	0.454909	0.64502	0.35498	5.388052
4584	-695.5729	-858.3137	162.7408	0.03428629	1.466929	0.9011734	0.9626269	0.669658	0.330342	0.388361	0.611639	5.105852
4590	-690.5338	-853.408	162.8742	0.06875551	1.521849	1.052312	1.069165	0.375121	0.624879	0.744121	0.255879	4.886262
4596	-687.0103	-850.5838	163.5735	0.150462	1.137474	1.134831	1.072147	0.306472	0.693528	0.722651	0.277349	4.622589
4602	-688.0413	-850.833	162.7917	0.2516401	0.9386932	1.47657	0.9361225	0.52332	0.47668	0.505118	0.494882	4.898175
4608	-679.8989	-842.2524	162.3535	0.06711738	0.963623	1.027006	0.967288	0.52332	0.47668	0.487924	0.512076	5.454772
4614	-687.5795	-850.2083	162.6288	0.05684961	1.269935	0.8652857	0.9908347	0.455341	0.544659	0.579283	0.420717	5.22536
4620	-685.8113	-849.7843	163.973	0.3699288	1.122434	1.02962	1.056653	0.5144	0.4856	0.465226	0.534774	4.243569
4626	-690.0732	-852.9144	162.8412	0.3699288	1.122434	1.13175	1.473828	0.545744	0.454256	0.437964	0.562036	4.594237
4632	-686.7799	-849.1654	162.3855	0.3547567	2.511453	0.8986474	0.9732371	0.5482	0.4518	0.576124	0.423876	4.586255
4638	-685	-848.6447	163.6447	0.1307063	1.173053	1.206548	1.158893	0.509911	0.490089	0.638325	0.361675	4.399904
4644	-678.0373	-839.628	161.5907	0.0933711	1.209475	1.263716	0.9686965	0.509911	0.490089	0.568727	0.431273	5.600133
4650	-668.2052	-830.0668	161.8616	0.03070937	1.275019	0.8886353	0.7667558	0.497169	0.502831	0.495053	0.504947	5.760449
4656	-678.9575	-840.5534	161.596	0.2162204	0.8540301	0.7601561	0.8303519	0.617007	0.382993	0.672249	0.327751	6.115952
4662	-681.3607	-844.9054	163.5448	0.1177364	0.8540301	0.9736377	1.022071	0.58499	0.41501	0.325652	0.674348	4.869953
4668	-677.1352	-839.7878	162.6525	0.05375895	0.7929435	1.119282	0.6836467	0.390597	0.609403	0.396004	0.603996	5.52075
4674	-692.0434	-855.0642	163.0208	0.04994299	0.913911	0.7692057	0.7775185	0.54902	0.45098	0.70112	0.29888	5.419518
4680	-683.1465	-846.0781	162.9316	0.1187652	1.021853	0.7755129	0.9418961	0.529737	0.470263	0.614393	0.385607	5.241643
4686	-678.5733	-841.4482	162.8749	0.1614359	0.8853013	0.6662308	0.8751865	0.529737	0.470263	0.738453	0.261547	5.473769
4692	-689.0678	-852.084	163.0162	0.2050041	0.7066683	0.9536531	0.9070981	0.447808	0.552192	0.73928	0.26072	5.299131
4698	-683.6624	-846.4361	162.7737	0.05746482	0.8670863	0.9366113	0.9070981	0.560295	0.439705	0.290255	0.709745	5.421095
4704	-681.4256	-843.9212	162.4956	0.08619773	1.29821	0.7668659	0.9775617	0.560295	0.439705	0.689853	0.310147	5.365627
4710	-686.5186	-847.2033	160.6847	0.2336282	1.037426	0.9685443	0.8035744	0.525939	0.474061	0.474263	0.525737	6.357335
4716	-695.241	-856.4137	161.1727	0.2478258	1.33339	1.301154	0.7305431	0.442182	0.557818	0.579315	0.420685	5.794238
4722	-690.6376	-850.6086	159.971	0.4244937	1.517766	0.8931094	0.6963874	0.505434	0.494566	0.314635	0.685365	6.525208
4728	-689.376	-850.7631	161.3871	0.1916031	1.517766	1.174674	0.6963874	0.415732	0.584268	0.547611	0.452389	5.697981
4734	-673.6583	-835.6559	161.9976	0.003765826	0.9327196	1.314444	0.7198916	0.577338	0.422662	0.59491	0.40509	5.697981
4740	-691.8202	-853.1432	161.323	0.02710606	1.080338	1.040545	0.8705315	0.459622	0.540378	0.641283	0.358717	6.046589
4746	-692.6028	-856.5395	163.9367	0.02298775	0.9644911	1.269836	0.9740685	0.488398	0.511602	0.51251	0.48749	4.460138
4752	-697.4793	-858.7994	161.3201	0.1177804	1.390744	1.174354	1.053281	0.443874	0.556126	0.47467	0.52533	5.639274
4758	-687.09	-850.3477	163.2577	0.1710867	1.109744	0.7497941	1.053281	0.443874	0.556126	0.47467	0.52533	4.923346
4764	-702.6459	-866.6179	163.972	0.1609535	0.8807845	1.098211	1.052314	0.477171	0.522829	0.652823	0.347177	4.488729
4770	-692.5123	-854.3903	161.878	0.1436184	0.7632947	0.6050457	0.6695163	0.689589	0.310411	0.414473	0.585527	6.21413
4776	-688.6494	-851.3318	162.6824	0.1874266	1.38833	1.056116	1.09495	0.40062	0.59938	0.451685	0.548315	4.900877
4782	-688.5816	-850.4306	161.849	0.2623271	0.9170341	1.056116	1.007506	0.371169	0.628831	0.716506	0.283494	5.687292
4788	-673.3265	-836.2938	162.9673	0.1506143	0.9502674	0.8326766	0.9278035	0.410866	0.589134	0.488556	0.511444	5.214196
4794	-677.8696	-840.8168	162.9472	0.1171144	0.9502674	0.7807711	0.8498301	0.587294	0.412706	0.378924	0.621076	5.330942
4800	-692.0251	-853.713	161.6879	0.2831689	1.557133	0.8572258	0.8382616	0.537346	0.462654	0.587113	0.412887	5.557784
4806	-682.251	-845.2684	163.0173	0.02977803	1.149785	0.8571701	0.8382616	0.368893	0.631107	0.451744	0.548256	5.192662
4812	-696.9073	-857.4652	160.5579	0.334336	1.345236	0.6890016	0.6317884	0.333784	0.666216	0.40238	0.59762	6.488399
4818	-694.0823	-858.0286	163.9463	0.2479371	0.7102454	0.7747097	0.9022618	0.45328	0.54672	0.570682	0.429318	4.790559
4824	-697.5431	-861.6921	164.149	0.2644035	0.6357236	0.5841156	0.7568704	0.422569	0.577431	0.494098	0.505902	4.880478
4830	-687.4172	-848.4963	161.0791	0.02277574	1.43955	0.8551775	0.993793	0.474032	0.525968	0.536644	0.463356	6.002141
4836	-674.6019	-837.3559	162.7539	0.05226459	1.002622	1.092886	0.8791717	0.665042	0.334958	0.482323	0.517677	5.264374
4842	-680.2905	-842.4235	162.1331	0.1961381	0.9266347	1.368064	1.118504	0.582627	0.417373	0.482323	0.517677	5.264374
4848	-692.9528	-855.6976	162.7449	0.2377979	1.137701	1.058736	0.7956408	0.449177	0.550823	0.587819	0.412181	5.13657
4854	-693.7111	-856.6083	162.8972	0.1211031	1.300899	1.005382	0.904914	0.369473	0.630527	0.807449	0.192551	5.13657
4860	-702.522	-865.3948	162.8728	0.1152269	0.7607741	0.8899512	0.9087618	0.442256	0.557744	0.616468	0.383532	5.378118
4866	-686.0355	-848.768	162.7325	0.04588144	0.9535768	0.8684513	0.9336392	0.590375	0.409625	0.528222	0.471778	5.378118
4872	-682.4871	-845.5901	163.103	0.08594339	1.205749	0.9581102	0.9649572	0.549722	0.450278	0.629927	0.370073	4.957211
4878	-677.968	-840.4894	162.5214	0.1289977	1.205749	0.9438607	0.9649572	0.524209	0.475791	0.666702	0.333298	5.274721
4884	-684.1416	-846.2155	162.0739	0.2602003	1.243619	1.187752	0.9695001	0.445407	0.554593	0.604988	0.395012	5.274721
4890	-689.2476	-852.4364	163.1889	0.2166327	1.054977	0.6958173	0.8644115	0.385036	0.614964	0.379795	0.620205	5.126854
4896	-696.945	-859.2727	162.3277	0.2109299	1.054977	0.8441566	1.071166	0.50748	0.49252	0.627586	0.372414	5.400395
4902	-682.8264	-845.3049	162.4785	0.0495871	0.9743017	1.168503	0.8133772	0.438336	0.561664	0.494896	0.505104	5.400395
4908	-688.1972	-850.5872	162.39	0.08514656	0.8949803	1.08891	0.9477312	0.394625	0.605375	0.52612	0.47388	5.451678
4914	-686.0414	-847.9486	161.9072	0.2502339	1.20962	0.8157372	0.7247171	0.328842	0.671158	0.579122	0.420878	5.753713
4920	-690.6847	-853.5599	162.8752	0.1641161	0.9562612	1.365954	1.180541	0.452313	0.547687	0.396299	0.603701	4.827231
4926	-703.415	-864.7143	161.2993	0.2827609	0.9523556	0.8663056	1.035923	0.678972	0.321028	0.597996	0.402004	6.017976
4932	-705.326	-865.6275	160.3015	0.2564917	1.203363	1.441644	0.8114658	0.3759	0.6241	0.516432	0.483568	6.223249
4938	-693.7527	-854.9033	161.1506	0.1707522	1.203363	0.8443147	0.8279921	0.538105	0.461895	0.596506	0.403494	6.112936
4944	-695.6337	-858.7339	163.1002	0.02586774	1.057281	0.7716513	0.8801142	0.429426	0.570574	0.531275	0.468725	5.207228
4950	-689.1579	-852.3529	163.1951	0.0009279649	1.187527	0.9284436	0.9158434	0.501334	0.498666	0.493068	0.506932	4.984882
4956	-687.4251	-849.8212	162.3961	0.2875259	0.8345844	0.9192032	0.9158434	0.575848	0.424152	0.609625	0.390375	5.487321
4962	-712.5961	-874.6214	162.0253	0.3311419	0.7998327	0.872349	0.8935753	0.688647	0.311353	0.565408	0.434592	5.750272
