Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3744	-2107.208	-2274.611	167.4029	0.3165969	0.9253642	1.296662	0.9224783	0.573873	0.426127	0.627128	0.372872	2.304213
3750	-2110.708	-2278.171	167.4629	0.2242972	0.9630892	1.23632	0.9582542	0.513491	0.486509	0.613165	0.386835	2.304213
3756	-2101.758	-2268.413	166.6548	0.3889171	0.9931912	1.375689	0.7636331	0.534104	0.465896	0.601384	0.398616	2.722344
3762	-2110.52	-2277.302	166.7821	0.4268377	0.7859372	1.276849	0.9050101	0.470905	0.529095	0.615912	0.384088	2.722344
3768	-2111.527	-2278.099	166.5717	0.1552281	1.057769	1.476287	0.9050101	0.536144	0.463856	0.579999	0.420001	2.726987
3774	-2105.79	-2273.028	167.2381	0.1149539	1.036702	1.339055	0.9804326	0.534336	0.465664	0.579999	0.420001	2.385025
3780	-2116.612	-2283.399	166.7878	0.2665196	1.080842	1.525896	1.061518	0.582173	0.417827	0.551818	0.448182	2.385025
3786	-2114.433	-2281.781	167.3476	0.2018044	1.03967	1.094224	1.084017	0.556677	0.443323	0.511137	0.488863	2.339927
3792	-2124.153	-2290.777	166.6242	0.3244798	0.9307523	1.383406	0.9773704	0.526038	0.473962	0.423348	0.576652	2.677038
3798	-2119.151	-2285.434	166.2832	0.5652828	0.9081534	1.655953	0.855932	0.526038	0.473962	0.603776	0.396224	2.677038
3804	-2122.11	-2289.078	166.9681	0.2568379	1.12057	1.131347	0.8757803	0.488102	0.511898	0.579928	0.420072	2.604291
3810	-2110.516	-2277.73	167.2144	0.03219733	1.060668	1.249205	0.9705754	0.441657	0.558343	0.648863	0.351137	2.521702
3816	-2119.283	-2286.414	167.1306	0.3658288	1.053614	1.252458	1.066366	0.577643	0.422357	0.648863	0.351137	2.309532
3822	-2122.869	-2289.65	166.7812	0.5018767	1.103642	1.156307	1.021106	0.594805	0.405195	0.515855	0.484145	2.476168
3828	-2113.683	-2280.786	167.1025	0.2864603	0.9534503	1.156307	0.836147	0.56591	0.43409	0.512116	0.487884	2.612644
3834	-2116.884	-2283.527	166.6437	0.09960086	1.221741	1.472205	0.8812839	0.510478	0.489522	0.599176	0.400824	2.636797
3840	-2129.422	-2296.35	166.9272	0.387947	1.004412	0.8613654	0.8113304	0.631457	0.368543	0.634031	0.365969	2.86083
3846	-2119.52	-2286.169	166.6491	0.3108014	1.474953	0.7232567	0.7196933	0.55249	0.44751	0.588201	0.411799	2.902465
3852	-2125.464	-2290.639	165.1747	0.4740673	1.777097	0.9817134	0.7196933	0.617867	0.382133	0.535818	0.464182	3.373426
3858	-2109.059	-2274.958	165.899	0.5009934	1.689072	1.540252	0.9967009	0.617867	0.382133	0.571604	0.428396	2.476213
3864	-2113.138	-2279.656	166.5185	0.2900379	1.447286	1.544727	0.9231459	0.617867	0.382133	0.711573	0.288427	2.459112
3870	-2108.92	-2275.994	167.0741	0.3193614	1.005461	1.080584	0.8929354	0.617867	0.382133	0.616219	0.383781	2.618421
3876	-2111.413	-2278.458	167.0452	0.0325892	1.040116	1.366797	1.009308	0.512499	0.487501	0.542199	0.457801	2.513689
3882	-2104.53	-2271.543	167.013	0.005326617	1.040116	1.422164	0.8407873	0.512499	0.487501	0.537509	0.462491	2.621957
3888	-2108.317	-2275.873	167.5561	0.005223375	0.8387194	1.203593	0.8407873	0.613905	0.386095	0.579973	0.420027	2.563509
3894	-2115.074	-2282.678	167.604	0.05484071	1.065182	1.109308	0.8945099	0.552328	0.447672	0.579973	0.420027	2.372505
3900	-2119.352	-2286.144	166.7917	0.0694795	1.45786	1.176264	0.9958396	0.669096	0.330904	0.536394	0.463606	2.555688
3906	-2122.764	-2289.694	166.9294	0.3109336	0.9047176	0.9909081	0.8953502	0.531222	0.468778	0.536394	0.463606	2.795762
3912	-2115.811	-2282.488	166.6776	0.1152815	1.253176	1.253791	1.03395	0.531222	0.468778	0.648332	0.351668	2.639575
3918	-2110.995	-2278.348	167.3532	0.3201826	0.7854712	1.237807	1.03395	0.548843	0.451157	0.552248	0.447752	2.365094
3924	-2126.618	-2293.562	166.9437	0.2482788	1.119804	1.669687	1.058376	0.663364	0.336636	0.584156	0.415844	2.222957
3930	-2111.323	-2278.539	167.216	0.3899378	0.9026192	1.317826	1.047202	0.534186	0.465814	0.584156	0.415844	2.280721
3936	-2123.01	-2290.223	167.2128	0.3559317	0.9675809	1.467837	0.915184	0.61612	0.38388	0.544648	0.455352	2.265364
3942	-2115.787	-2282.968	167.1802	0.3622227	0.9687349	1.118529	0.9649644	0.532117	0.467883	0.583166	0.416834	2.455048
3948	-2113.813	-2280.526	166.713	0.1798797	1.275868	1.140285	0.7847498	0.625567	0.374433	0.524645	0.475355	2.777321
3954	-2106.211	-2272.381	166.1699	0.02912316	1.166982	1.519378	0.728655	0.552898	0.447102	0.646795	0.353205	3.083616
3960	-2109.203	-2276.335	167.1324	0.1649281	1.05438	1.581372	0.728655	0.552898	0.447102	0.642331	0.357669	2.444066
3966	-2104.28	-2271.28	167.0001	0.1341338	1.300387	1.018558	0.8804949	0.562372	0.437628	0.553315	0.446685	2.617857
3972	-2107.25	-2274.42	167.1706	0.1311329	1.36175	0.8982178	0.886898	0.575973	0.424027	0.535017	0.464983	2.54814
3978	-2107.434	-2274.704	167.2702	0.03629885	0.9018761	1.333903	0.870766	0.476475	0.523525	0.565856	0.434144	2.566911
3984	-2105.574	-2272.146	166.5725	0.3708014	1.104136	1.57812	0.8375204	0.609936	0.390064	0.601873	0.398127	2.566911
3990	-2101.279	-2268.198	166.9191	0.2462927	1.267238	1.074268	0.8402831	0.629782	0.370218	0.646814	0.353186	2.650012
3996	-2101.745	-2269.103	167.3583	0.2462927	1.035709	1.03911	0.8985027	0.629782	0.370218	0.599886	0.400114	2.489902
4002	-2101.865	-2268.624	166.7594	0.4067268	1.305585	1.153482	0.98934	0.570633	0.429367	0.550129	0.449871	2.444231
4008	-2113.489	-2280.178	166.6894	0.4850497	1.158927	1.107069	0.8374716	0.575811	0.424189	0.540366	0.459634	2.651565
4014	-2120.905	-2287.387	166.482	0.4850497	0.9306344	1.063874	0.7849655	0.575811	0.424189	0.452602	0.547398	2.975028
4020	-2107.562	-2274.594	167.0322	0.1666972	1.037115	1.063874	0.9261854	0.670947	0.329053	0.581431	0.418569	2.720288
4026	-2113.78	-2279.637	165.8566	0.3948729	1.060377	1.162925	0.7621914	0.473326	0.526674	0.558104	0.441896	3.274055
4032	-2112.981	-2279.141	166.1606	0.1232874	1.235097	1.162925	0.7887666	0.652903	0.347097	0.558104	0.441896	3.164933
4038	-2100.744	-2267.838	167.0941	0.3173852	1.058472	1.094548	0.9376975	0.630398	0.369602	0.558104	0.441896	2.529006
4044	-2102.22	-2269.088	166.8684	0.228023	1.375152	1.10385	0.9373271	0.581336	0.418664	0.595006	0.404994	2.519714
4050	-2114.378	-2281.93	167.5521	0.2546982	0.6318548	1.170639	0.9373271	0.498684	0.501316	0.595006	0.404994	2.477823
4056	-2101.061	-2267.792	166.7318	0.1347211	1.239949	1.162946	0.8982213	0.541929	0.458071	0.586008	0.413992	2.722547
4062	-2104.38	-2271.398	167.018	0.3358887	0.9618981	1.209798	1.019677	0.591395	0.408605	0.522565	0.477435	2.487764
4068	-2106.812	-2274.352	167.5407	0.2200475	0.9710502	1.223076	1.2209	0.524605	0.475395	0.535926	0.464074	2.074762
4074	-2113.091	-2279.88	166.7898	0.1126705	1.453432	1.346836	1.179731	0.641176	0.358824	0.541143	0.458857	2.299949
4080	-2111.309	-2278.432	167.1227	0.1096296	1.267543	0.9822364	1.02892	0.532395	0.467605	0.552155	0.447845	2.503402
4086	-2103.351	-2270.423	167.0721	0.2650139	1.216022	1.200393	0.9477976	0.544496	0.455504	0.585317	0.414683	2.390862
4092	-2111.464	-2278.531	167.0676	0.2014823	1.106338	1.200393	0.8989404	0.630255	0.369745	0.591111	0.408889	2.552992
4098	-2100.132	-2267.585	167.4526	0.01311725	0.8952182	1.15237	0.9105205	0.589586	0.410414	0.586549	0.413451	2.57133
4104	-2102.492	-2269.681	167.1892	0.001833276	1.202798	1.139372	0.8670202	0.564028	0.435972	0.531241	0.468759	2.573484
4110	-2107.675	-2274.899	167.2238	0.007518708	1.22128	1.096734	1.074267	0.59829	0.40171	0.60362	0.39638	2.453713
4116	-2106.993	-2274.002	167.0096	0.02132439	1.046574	1.222338	0.9076327	0.533657	0.466343	0.647609	0.352391	2.715553
4122	-2114.721	-2281.96	167.2389	0.1786164	1.049586	1.127507	0.9076327	0.626852	0.373148	0.570931	0.429069	2.529993
4128	-2107.922	-2275.252	167.3301	0.142223	0.9808631	1.253709	0.963496	0.456403	0.543597	0.64876	0.35124	2.429987
4134	-2109.637	-2276.683	167.0458	0.02692002	1.063939	1.348	1.088194	0.49253	0.50747	0.58412	0.41588	2.470539
4140	-2119.862	-2286.815	166.9528	0.4077542	1.026406	1.090711	0.9356114	0.56759	0.43241	0.500285	0.499715	2.563943
4146	-2101.366	-2267.99	166.6236	0.09241984	1.230102	1.341622	0.9178795	0.56759	0.43241	0.628769	0.371231	2.716879
4152	-2110.748	-2277.845	167.097	0.1214456	1.273348	0.9403172	0.9784815	0.544778	0.455222	0.558881	0.441119	2.568174
4158	-2110.62	-2277.578	166.9583	0.0402699	1.280199	1.488495	1.000878	0.544792	0.455208	0.478038	0.521962	2.347311
4164	-2111.489	-2278.772	167.2834	0.2929721	1.262763	1.182969	1.118942	0.626695	0.373305	0.478038	0.521962	2.118602
4170	-2109.161	-2276.236	167.0748	0.2660055	1.051115	1.195617	0.8036617	0.626695	0.373305	0.615844	0.384156	2.610122
4176	-2104.567	-2270.904	166.3375	0.3987597	1.416388	1.325526	0.9235803	0.635492	0.364508	0.561665	0.438335	2.60095
4182	-2104.449	-2271.722	167.2733	0.1231138	1.098828	1.459495	1.0475	0.635492	0.364508	0.594281	0.405719	2.227626
4188	-2102.941	-2270.101	167.1597	0.1640255	1.101094	1.171669	1.013457	0.650198	0.349802	0.62056	0.37944	2.484178
4194	-2103.715	-2270.05	166.3348	0.4529953	1.181907	1.280227	1.124677	0.538828	0.461172	0.557194	0.442806	2.590245
4200	-2115.773	-2282.805	167.0322	0.5326823	1.000933	1.280227	1.111212	0.598549	0.401451	0.557194	0.442806	2.23264
4206	-2113.018	-2280.099	167.0816	0.2959243	0.9806255	1.280227	1.060779	0.598549	0.401451	0.594732	0.405268	2.404617
4212	-2104.851	-2271.451	166.5999	0.2433677	1.110793	1.280227	0.8592379	0.598549	0.401451	0.594732	0.405268	2.780104
4218	-2108.736	-2275.148	166.4119	0.04748742	1.299524	1.280227	0.7733008	0.602301	0.397699	0.526534	0.473466	2.942951
4224	-2111.515	-2278.671	167.1558	0.3010924	1.099269	0.9690439	0.7818035	0.538434	0.461566	0.5216	0.4784	2.626442
4230	-2102.689	-2269.567	166.8785	0.1521716	1.105361	1.341805	0.7873385	0.538434	0.461566	0.650499	0.349501	2.683704
4236	-2093.3	-2260.138	166.8384	0.07662418	1.0316	1.178171	0.901162	0.642928	0.357072	0.533262	0.466738	2.824023
4242	-2097.001	-2263.82	166.8184	0.1817648	0.9162964	1.301939	0.901162	0.642928	0.357072	0.523658	0.476342	2.76783
4248	-2093.675	-2261.148	167.4732	0.2099678	0.9357503	0.9603272	0.96109	0.565658	0.434342	0.501336	0.498664	2.484235
4254	-2097.352	-2264.566	167.2144	0.07852816	1.015772	1.235747	0.8714902	0.565658	0.434342	0.580353	0.419647	2.571026
4260	-2101.166	-2267.99	166.8242	0.1458131	1.162125	1.432445	0.9664951	0.601855	0.398145	0.534176	0.465824	2.505013
4266	-2102.8	-2269.723	166.9226	0.2874224	1.180361	1.140049	1.003319	0.601855	0.398145	0.617026	0.382974	2.514543
4272	-2110.34	-2277.192	166.8518	0.5666302	1.053763	1.127345	0.90898	0.601775	0.398225	0.543671	0.456329	2.514543
4278	-2111.022	-2277.678	166.6567	0.1289847	1.367951	1.330275	0.9024533	0.519286	0.480714	0.59088	0.40912	2.59173
4284	-2112.553	-2279.788	167.2355	0.1338171	1.07641	1.330275	0.9024533	0.601021	0.398979	0.567831	0.432169	2.413644
4290	-2117.962	-2284.44	166.4785	0.2069174	1.411974	1.516601	0.893934	0.61219	0.38781	0.587834	0.412166	2.53806
4296	-2108.889	-2276.449	167.5603	0.3222209	1.014942	0.9954165	1.211164	0.532612	0.467388	0.491002	0.508998	2.119968
4302	-2127.366	-2294.68	167.314	0.1147516	1.028131	1.300626	0.8625233	0.609866	0.390134	0.496969	0.503031	2.446411
4308	-2132.443	-2299.412	166.9688	0.2915285	1.389412	0.8749137	0.9406356	0.572835	0.427165	0.619373	0.380627	2.554471
4314	-2117.941	-2285.019	167.078	0.3963199	0.9891894	1.114273	0.9086471	0.509371	0.490629	0.482036	0.517964	2.513217
4320	-2121.536	-2288.475	166.939	0.1666209	1.080432	1.507908	0.8290566	0.523192	0.476808	0.607437	0.392563	2.513217
4326	-2122.573	-2289.699	167.1261	0.09793773	0.8224024	1.320702	0.9728084	0.523192	0.476808	0.655685	0.344315	2.637424
4332	-2111.392	-2278.543	167.1511	0.1778252	0.8520222	1.320702	0.8323918	0.523192	0.476808	0.649406	0.350594	2.638795
4338	-2107.525	-2274.387	166.8625	0.0824244	1.173058	1.320702	0.8793422	0.571581	0.428419	0.599401	0.400599	2.638795
4344	-2105.222	-2272.372	167.1491	0.04111658	1.044159	1.174021	0.9628237	0.523195	0.476805	0.539649	0.460351	2.587268
4350	-2118.913	-2285.973	167.0596	0.02824447	1.193481	1.185256	0.9771194	0.523195	0.476805	0.539649	0.460351	2.542956
4356	-2109.401	-2276.681	167.2804	0.1181101	1.014921	1.185256	0.9771194	0.523195	0.476805	0.59404	0.40596	2.469088
4362	-2122.524	-2289.475	166.9511	0.1007376	1.390224	1.320318	1.01763	0.584079	0.415921	0.607023	0.392977	2.358088
4368	-2106.204	-2273.673	167.4689	0.02397777	0.8107241	1.320318	0.9144417	0.588556	0.411444	0.609059	0.390941	2.506791
4374	-2103.332	-2270.373	167.0412	0.0384053	1.043316	1.379387	0.9724083	0.588556	0.411444	0.528457	0.471543	2.534598
4380	-2113.116	-2280.343	167.2273	0.07501256	0.9599541	1.234167	0.9724083	0.588556	0.411444	0.510214	0.489786	2.534598
4386	-2110.084	-2277.657	167.5725	0.1157064	0.9307299	0.9712569	0.9036059	0.625977	0.374023	0.5705	0.4295	2.534598
4392	-2115.323	-2282.127	166.804	0.3770673	1.29099	0.9596725	0.9843353	0.625977	0.374023	0.521357	0.478643	2.579125
4398	-2101.173	-2268.087	166.9146	0.2296325	1.00162	1.443169	1.037642	0.628155	0.371845	0.558789	0.441211	2.456083
4404	-2103.582	-2270.212	166.63	0.3016936	1.543287	1.176903	1.053063	0.670572	0.329428	0.558789	0.441211	2.428764
4410	-2098.941	-2265.676	166.7353	0.3194607	1.273013	0.9011506	0.9656703	0.661957	0.338043	0.502217	0.497783	2.728564
4416	-2100.397	-2266.861	166.4637	0.4136489	1.090813	1.480699	0.9783349	0.564928	0.435072	0.575622	0.424378	2.568952
4422	-2106.78	-2273.115	166.3349	0.5155912	1.474449	1.125801	0.9414086	0.564928	0.435072	0.532339	0.467661	2.584649
4428	-2100.678	-2267.902	167.2239	0.1286463	1.206743	1.010577	1.148252	0.590881	0.409119	0.619987	0.380013	2.396956
4434	-2102.372	-2269.623	167.2506	0.3254798	1.144675	1.010577	1.1197	0.571268	0.428732	0.598186	0.401814	2.301551
4440	-2114.256	-2281.728	167.4715	0.1872034	0.9003531	1.089114	0.8341517	0.632278	0.367722	0.61341	0.38659	2.554121
4446	-2107.895	-2274.904	167.0093	0.05241413	1.322494	1.225739	0.9721181	0.632278	0.367722	0.579452	0.420548	2.486818
4452	-2108.225	-2275.313	167.0882	0.03184587	1.12963	1.225739	1.001217	0.593153	0.406847	0.490081	0.509919	2.530929
4458	-2112.87	-2280.35	167.4806	0.4047692	1.007541	1.095644	1.108594	0.662267	0.337733	0.569063	0.430937	2.165608
4464	-2120.114	-2287.5	167.3861	0.4070201	1.241703	0.9885247	1.061556	0.581886	0.418114	0.569063	0.430937	2.147271
4470	-2123.819	-2291.55	167.7309	0.4203697	0.8017732	0.9508849	1.062913	0.550129	0.449871	0.497557	0.502443	2.209796
4476	-2137.885	-2304.827	166.942	0.05300204	1.01325	1.198785	1.184262	0.539941	0.460059	0.489661	0.510339	2.574541
4482	-2123.185	-2289.463	166.2784	0.2691623	1.561148	1.416366	0.9123606	0.617369	0.382631	0.646235	0.353765	2.603481
4488	-2107.021	-2274.441	167.42	0.1722842	1.211614	1.061102	1.096377	0.708814	0.291186	0.501419	0.498581	2.273669
4494	-2118.009	-2284.933	166.9243	0.2690101	1.463077	1.138637	0.9337414	0.708814	0.291186	0.605294	0.394706	2.44154
4500	-2113.924	-2281.086	167.1623	0.137305	1.126689	1.152403	1.025988	0.545476	0.454524	0.501074	0.498926	2.44154
4506	-2114.247	-2281.233	166.9869	0.40131	1.081393	1.090898	1.066471	0.588109	0.411891	0.57448	0.42552	2.44154
4512	-2112.963	-2279.833	166.8701	0.40131	0.9760134	1.068686	0.8896081	0.598357	0.401643	0.57448	0.42552	2.705359
4518	-2110.434	-2277.367	166.9327	0.390819	1.008815	0.9887123	0.8625201	0.599713	0.400287	0.574532	0.425468	2.719261
4524	-2117.919	-2284.788	166.869	0.1145167	0.9650436	1.476373	0.8625201	0.521552	0.478448	0.499816	0.500184	2.643322
4530	-2115.133	-2282.334	167.2005	0.6034865	1.174938	1.079171	1.106867	0.626349	0.373651	0.511225	0.488775	2.100809
4536	-2117.723	-2284.366	166.6428	0.5182896	1.111102	1.464202	1.144533	0.558039	0.441961	0.585244	0.414756	2.283487
4542	-2115.556	-2282.619	167.0621	0.3711658	0.8161984	1.4282	1.005803	0.57112	0.42888	0.510845	0.489155	2.399745
4548	-2108.062	-2274.517	166.4555	0.4511001	1.60556	1.034794	0.8288321	0.523748	0.476252	0.480967	0.519033	2.594938
4554	-2100.503	-2267.885	167.3818	0.2911667	1.073416	0.8783792	0.9390346	0.563303	0.436697	0.507419	0.492581	2.469069
4560	-2103.725	-2271.225	167.4997	0.05732658	0.9624173	1.093148	0.9390346	0.55906	0.44094	0.682008	0.317992	2.520703
4566	-2105.388	-2273.168	167.7797	0.03607332	0.9195021	1.090516	0.8777765	0.55906	0.44094	0.590494	0.409506	2.391064
4572	-2112.869	-2280.221	167.3527	0.06998036	0.8698449	1.356151	1.042769	0.492707	0.507293	0.558287	0.441713	2.391064
4578	-2108.698	-2275.809	167.1112	0.1907204	1.291255	1.120368	0.9848869	0.462245	0.537755	0.578624	0.421376	2.391064
4584	-2105.111	-2271.785	166.6745	0.3900092	1.16477	1.331891	1.062259	0.507325	0.492675	0.546273	0.453727	2.432498
4590	-2102.58	-2269.78	167.1992	0.3900092	1.16477	0.8806865	0.9824118	0.507325	0.492675	0.535408	0.464592	2.432498
4596	-2108.723	-2275.902	167.1787	0.2890893	0.8824911	1.506581	0.981893	0.5162	0.4838	0.594308	0.405692	2.309896
4602	-2099.98	-2267.102	167.1223	0.6520876	0.9222393	1.193744	1.031442	0.509766	0.490234	0.625167	0.374833	2.258211
4608	-2114.568	-2281.921	167.3536	0.1979684	0.9702918	1.33341	0.986009	0.436663	0.563337	0.537668	0.462332	2.298155
4614	-2101.036	-2268.334	167.2975	0.254432	1.143984	1.095681	1.06004	0.4676	0.5324	0.587997	0.412003	2.293521
4620	-2125.994	-2292.382	166.388	0.4618109	1.333675	1.176692	0.9178442	0.568885	0.431115	0.560102	0.439898	2.65534
4626	-2127.349	-2294.098	166.7486	0.1919357	1.35508	1.172346	0.8487143	0.619446	0.380554	0.638187	0.361813	2.66413
4632	-2122.713	-2289.853	167.14	0.4127826	0.8973962	1.326734	0.9274286	0.521124	0.478876	0.51015	0.48985	2.378713
4638	-2113.474	-2280.215	166.7407	0.4995968	1.116085	1.093638	0.88442	0.520985	0.479015	0.568015	0.431985	2.613567
4644	-2125.935	-2292.825	166.8899	0.5279699	1.20159	1.21034	0.959095	0.561634	0.438366	0.521504	0.478496	2.328815
4650	-2115.889	-2282.86	166.9711	0.0242456	1.06057	1.447851	1.090905	0.462305	0.537695	0.530072	0.469928	2.453561
4656	-2111.619	-2278.199	166.58	0.03505818	1.341547	1.370544	0.9382134	0.477339	0.522661	0.555688	0.444312	2.660441
4662	-2112.164	-2279.59	167.4265	0.02224181	1.06958	1.001355	0.8660886	0.524908	0.475092	0.528885	0.471115	2.577061
4668	-2111.55	-2278.542	166.9926	0.4754525	1.06958	1.450263	0.9504149	0.663618	0.336382	0.594249	0.405751	2.280168
4674	-2119.145	-2285.701	166.5566	0.2511843	0.9159545	1.450263	0.9504149	0.539961	0.460039	0.594249	0.405751	2.754879
4680	-2113.083	-2279.583	166.5006	0.2751874	0.977799	1.450263	0.8875918	0.418741	0.581259	0.596229	0.403771	2.781759
4686	-2109.108	-2276.334	167.2258	0.1128866	0.938667	1.182931	0.9997577	0.541607	0.458393	0.61306	0.38694	2.548017
4692	-2111.647	-2279.212	167.5652	0.4656618	0.8771393	1.152708	0.9823195	0.544312	0.455688	0.509838	0.490162	2.161011
4698	-2112.466	-2279.682	167.2158	0.2470438	1.131538	1.150395	0.9366747	0.623102	0.376898	0.590804	0.409196	2.420858
4704	-2101.617	-2268.969	167.3516	0.1400358	1.060033	0.9787819	0.9675721	0.623102	0.376898	0.46567	0.53433	2.526348
4710	-2101.819	-2268.951	167.1319	0.1070097	1.084925	1.329327	0.966767	0.549209	0.450791	0.611675	0.388325	2.450657
4716	-2093.061	-2260.025	166.9636	0.294737	1.084925	1.329327	0.966767	0.642913	0.357087	0.559715	0.440285	2.450657
4722	-2099.523	-2266.017	166.4936	0.4677852	1.267197	1.329327	1.081766	0.642913	0.357087	0.598883	0.401117	2.459877
4728	-2118.568	-2284.612	166.0438	0.176778	1.856608	1.394244	1.086588	0.553498	0.446502	0.608973	0.391027	2.519816
4734	-2113.903	-2280.984	167.081	0.3661573	1.12502	1.191669	1.023468	0.716576	0.283424	0.593732	0.406268	2.40086
4740	-2123.693	-2290.586	166.8929	0.2592734	1.049742	1.214798	0.8474584	0.651536	0.348464	0.497496	0.502504	2.680875
4746	-2121.536	-2288.836	167.3	0.3791374	1.01369	0.9797586	1.077614	0.574069	0.425931	0.637114	0.362886	2.378309
4752	-2112.561	-2279.143	166.5814	0.4003343	1.230542	1.274	0.9621195	0.556915	0.443085	0.565802	0.434198	2.548288
4758	-2106.326	-2273.779	167.4538	0.02021349	1.100048	1.034629	1.00784	0.556684	0.443316	0.540415	0.459585	2.437216
4764	-2099.601	-2267.02	167.419	0.04112406	1.067276	1.034629	1.025796	0.52985	0.47015	0.53702	0.46298	2.451954
4770	-2124.453	-2291.123	166.6697	0.3474447	0.9995425	1.281215	0.8688228	0.559328	0.440672	0.548778	0.451222	2.719233
4776	-2104.481	-2271.79	167.3091	0.3474447	1.018783	1.091075	1.061959	0.57334	0.42666	0.548778	0.451222	2.306751
4782	-2113.4	-2280.514	167.1141	0.2056124	0.9947286	1.399441	1.061959	0.593453	0.406547	0.577233	0.422767	2.353524
4788	-2118.386	-2285.602	167.2167	0.3150604	1.125855	1.076453	0.8551733	0.569188	0.430812	0.577233	0.422767	2.462051
4794	-2125.941	-2292.549	166.608	0.6897207	1.081886	1.234665	0.9411577	0.569188	0.430812	0.587816	0.412184	2.48636
4800	-2132.288	-2299.851	167.5633	0.2356423	1.006836	1.196462	1.037667	0.491499	0.508501	0.513539	0.486461	2.161297
4806	-2143.588	-2310.794	167.2056	0.4374397	1.006836	1.108939	0.9237972	0.491499	0.508501	0.556393	0.443607	2.393572
4812	-2122.883	-2289.707	166.8243	0.3958036	1.043781	1.189989	0.8068394	0.640431	0.359569	0.544033	0.455967	2.680777
4818	-2113.715	-2280.488	166.7728	0.3980887	1.043781	1.328996	0.8975116	0.562933	0.437067	0.544033	0.455967	2.55075
4824	-2114.103	-2281.242	167.1393	0.2308326	1.227354	1.120894	0.934771	0.609122	0.390878	0.529804	0.470196	2.425573
4830	-2111.161	-2278.402	167.2409	0.2069222	0.9440852	1.188565	1.019342	0.646468	0.353532	0.617016	0.382984	2.48784
4836	-2109.289	-2276.558	167.2686	0.1499765	0.9231254	1.226628	0.928854	0.528048	0.471952	0.525291	0.474709	2.50848
4842	-2112.451	-2278.805	166.3539	0.309282	1.167137	1.428829	0.9338278	0.509158	0.490842	0.525291	0.474709	2.700572
4848	-2108.868	-2276.087	167.2192	0.1122686	1.137506	1.109011	0.955003	0.684816	0.315184	0.519185	0.480815	2.530134
4854	-2113.298	-2280.104	166.8055	0.5444522	1.331509	1.033852	0.7886693	0.623471	0.376529	0.570731	0.429269	2.530134
4860	-2111.605	-2278.749	167.1443	0.346387	0.8996669	1.033852	0.9674087	0.62486	0.37514	0.615159	0.384841	2.608267
4866	-2119.184	-2286.296	167.1125	0.2850403	0.9896456	1.360816	0.9461049	0.563802	0.436198	0.564353	0.435647	2.395837
4872	-2115.539	-2282.709	167.1705	0.2041514	1.001158	1.329647	0.9689036	0.563802	0.436198	0.53418	0.46582	2.403845
4878	-2117.484	-2284.149	166.6647	0.3013316	1.205067	1.201519	0.9572576	0.68142	0.31858	0.643163	0.356837	2.681045
4884	-2111.86	-2279.093	167.2329	0.2380794	1.040245	0.9953042	0.9572576	0.533014	0.466986	0.512776	0.487224	2.528267
4890	-2112.845	-2280.341	167.4951	0.1516086	0.9448166	1.102221	0.8996568	0.542161	0.457839	0.57145	0.42855	2.454365
4896	-2109.946	-2276.703	166.7569	0.1516086	1.213515	1.279638	1.074629	0.516307	0.483693	0.589711	0.410289	2.531879
4902	-2110.339	-2277.855	167.5162	0.05800003	0.7261482	1.311025	1.058944	0.532582	0.467418	0.593135	0.406865	2.40861
4908	-2107.83	-2275.004	167.1743	0.1866478	1.141547	1.187177	1.058944	0.587239	0.412761	0.533477	0.466523	2.359558
4914	-2108.042	-2274.979	166.937	0.1386859	0.8247961	1.260314	0.9710138	0.587239	0.412761	0.58429	0.41571	2.750588
4920	-2108.231	-2275.485	167.2532	0.4870781	0.9872447	1.127468	1.042018	0.583183	0.416817	0.554622	0.445378	2.265707
4926	-2104.293	-2271.391	167.0978	0.3261521	0.9354372	1.063599	0.8962313	0.587523	0.412477	0.579986	0.420014	2.634023
4932	-2111.902	-2279.036	167.1342	0.299491	1.024352	1.063599	0.8212653	0.522079	0.477921	0.649532	0.350468	2.631354
4938	-2112.018	-2278.744	166.7261	0.1008589	1.020341	1.593077	0.8946438	0.573948	0.426052	0.58047	0.41953	2.633324
4944	-2111.671	-2278.793	167.1221	0.0677456	1.13164	1.285368	0.9324128	0.536867	0.463133	0.565523	0.434477	2.488612
4950	-2102.074	-2268.789	166.7148	0.1442384	1.553148	1.094693	0.8537361	0.552954	0.447046	0.565523	0.434477	2.609598
4956	-2105.534	-2272.165	166.6305	0.1180561	1.07987	1.538008	0.9101795	0.614558	0.385442	0.565523	0.434477	2.673833
4962	-2113.589	-2280.138	166.5493	0.325765	1.09988	1.432463	0.8244327	0.477222	0.522778	0.549473	0.450527	2.679238
4968	-2117.48	-2284.533	167.0527	0.2169781	1.179247	1.137975	0.8244327	0.5994	0.4006	0.596842	0.403158	2.584439
4974	-2118.658	-2285.608	166.9505	0.5823503	0.9859431	1.072377	0.8244327	0.668482	0.331518	0.531564	0.468436	2.595355
4980	-2113.915	-2280.863	166.9476	0.2765501	1.181406	1.023341	0.8868252	0.58642	0.41358	0.496973	0.503027	2.628439
4986	-2108.375	-2275.457	167.0815	0.1069208	1.221062	0.9408689	0.9048478	0.544725	0.455275	0.613263	0.386737	2.675406
