Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12954	-64.326	-228.9325	164.6066	1.126383	1.809023	3.594984	0.3795301	0.55057	0.44943	0.657853	0.342147	2.236945
12960	-58.31097	-224.5132	166.2022	1.300133	1.095281	3.557078	0.3279655	0.627282	0.372718	0.682556	0.317444	1.575
12966	-63.00824	-229.0022	165.994	0.557484	2.163269	3.37559	0.8101038	0.804812	0.195188	0.61758	0.38242	1.400006
12972	-62.33259	-228.6279	166.2954	1.226041	2.422237	1.396842	0.974303	0.503738	0.496262	0.582415	0.417585	1.383394
12978	-63.56805	-230.1082	166.5402	0.4798968	2.640766	1.79093	0.8815847	0.421105	0.578895	0.65384	0.34616	1.47082
12984	-53.26232	-217.4278	164.1654	1.374921	2.853513	2.899518	1.375402	0.680235	0.319765	0.640606	0.359394	1.47082
12990	-47.15315	-214.6951	167.542	0.4674687	2.417649	0.9362097	0.9341692	0.579772	0.420228	0.382958	0.617042	1.411989
12996	-38.01446	-205.136	167.1215	0.8282342	0.9316232	4.211939	0.9341692	0.490922	0.509078	0.923872	0.0761276	0.9349579
13002	-36.86429	-205.3	168.4357	0.09012078	0.7833925	1.949059	1.149237	0.461008	0.538992	0.510277	0.489723	1.221365
13008	-27.42284	-194.7705	167.3477	0.09012078	1.442364	2.043364	1.894204	0.461008	0.538992	0.43603	0.56397	0.8545054
13014	-33.94516	-201.6263	167.6812	0.3088039	0.4882689	2.561691	2.019069	0.350721	0.649279	0.620448	0.379552	0.6580659
13020	-48.26211	-215.2544	166.9923	1.07917	1.893935	1.170377	1.642345	0.350721	0.649279	0.70289	0.29711	1.000812
13026	-47.99249	-213.6601	165.6676	0.1128095	4.944619	1.440426	1.754701	0.461018	0.538982	0.618376	0.381624	0.738197
13032	-37.91537	-203.5864	165.671	1.74493	2.991656	1.440426	1.53962	0.80366	0.19634	0.643468	0.356532	0.738197
13038	-41.73798	-209.3214	167.5834	0.06687758	0.5403204	4.01452	1.250148	0.478411	0.521589	0.596383	0.403617	0.738197
13044	-58.5899	-226.0067	167.4168	0.8774926	0.5403204	2.214048	1.397534	0.458439	0.541561	0.596383	0.403617	1.215863
13050	-55.58538	-222.4556	166.8702	0.6842869	1.560321	1.8535	1.504404	0.616576	0.383424	0.517777	0.482223	1.19218
13056	-59.26071	-224.9611	165.7004	1.686989	3.213299	1.125281	1.358796	0.627822	0.372178	0.517777	0.482223	0.8994241
13062	-58.08585	-225.8657	167.7798	0.5611001	1.419407	1.513056	1.437592	0.686766	0.313234	0.518289	0.481711	0.9757507
13068	-46.98849	-214.0243	167.0358	0.6185499	1.808693	2.202982	1.50446	0.763526	0.236474	0.712213	0.287787	0.8005531
13074	-42.56353	-209.8247	167.2612	0.1789485	2.282398	1.780427	1.315093	0.751101	0.248899	0.620929	0.379071	1.097086
13080	-51.84349	-219.1244	167.2809	0.1789485	2.179562	2.433651	1.068734	0.381107	0.618893	0.361366	0.638634	0.711285
13086	-36.3984	-203.3842	166.9858	0.08902542	2.411804	1.477269	2.08717	0.617424	0.382576	0.359903	0.640097	0.711285
13092	-36.13139	-203.3408	167.2094	0.845327	1.441599	2.114704	0.9835707	0.613208	0.386792	0.478328	0.521672	1.111381
13098	-41.66222	-207.8288	166.1666	1.484617	1.86209	2.114704	1.060809	0.488045	0.511955	0.695478	0.304522	1.111381
13104	-49.55069	-214.964	165.4133	1.208699	4.674921	1.168315	1.68037	0.835666	0.164334	0.613404	0.386596	0.6112872
13110	-46.54305	-212.7581	166.2151	0.05660825	3.04858	1.652674	1.72645	0.636352	0.363648	0.480694	0.519306	1.241751
13116	-42.95031	-208.4692	165.5189	0.8883032	3.147558	2.345877	0.7463626	0.761652	0.238348	0.734058	0.265942	1.578258
13122	-45.19762	-213.2781	168.0805	1.006061	0.8464751	2.484247	0.8383512	0.247592	0.752408	0.815624	0.184376	0.8886626
13128	-40.26797	-208.5499	168.2819	0.4607686	0.9234001	2.09368	0.6957961	0.293458	0.706542	0.519446	0.480554	1.277951
13134	-37.26058	-205.9806	168.72	0.09719849	0.6797682	1.637397	1.163489	0.486322	0.513678	0.455879	0.544121	1.277951
13140	-40.65851	-207.5498	166.8913	0.05505605	0.8821561	3.651569	0.6306835	0.550728	0.449272	0.320718	0.679282	1.840405
13146	-32.22893	-199.1137	166.8848	0.09963785	1.256425	3.742382	0.7161645	0.498145	0.501855	0.722997	0.277003	1.470707
13152	-44.49335	-212.5314	168.038	0.7117823	0.8432997	2.422249	0.9898682	0.642391	0.357609	0.788289	0.211711	0.9744325
13158	-41.27732	-206.2953	165.0179	1.62393	3.524406	2.925484	0.3600286	0.843388	0.156612	0.76461	0.23539	1.325232
13164	-42.59229	-205.6717	163.0794	2.471569	1.803382	4.453202	0.7610659	0.618873	0.381127	0.460657	0.539343	1.748181
13170	-36.61393	-202.6074	165.9935	0.8097385	1.408669	4.453202	0.7351588	0.534374	0.465626	0.515432	0.484568	1.043364
13176	-37.39756	-204.1164	166.7189	1.310793	1.331919	2.352911	1.016347	0.394449	0.605551	0.670789	0.329211	1.076822
13182	-45.45462	-212.5714	167.1167	0.1761303	1.081204	2.075964	2.563048	0.419016	0.580984	0.617484	0.382516	0.4538064
13188	-44.1333	-211.3443	167.211	0.1897459	0.9868342	3.157847	1.547293	0.414659	0.585341	0.566993	0.433007	0.8568399
13194	-44.29765	-211.1564	166.8587	0.9102688	1.361559	3.157847	0.8840927	0.400344	0.599656	0.690049	0.309951	0.8568399
13200	-47.07022	-211.4878	164.4175	0.3603102	4.657897	2.768042	1.907872	0.799309	0.200691	0.485602	0.514398	0.8568399
13206	-45.82221	-210.3674	164.5451	1.271047	3.780965	2.641383	1.644713	0.750921	0.249079	0.768007	0.231993	0.7479872
13212	-34.19377	-200.9661	166.7723	0.02208378	1.469156	3.630047	1.415833	0.750921	0.249079	0.735738	0.264262	1.069497
13218	-39.36458	-202.8667	163.5021	0.509171	5.563212	3.940324	1.455141	0.647022	0.352978	0.662	0.338	0.6353178
13224	-36.33762	-204.5718	168.2342	0.2933519	1.313421	1.163734	1.770167	0.444737	0.555263	0.626347	0.373653	0.8454055
13230	-36.69066	-203.5379	166.8473	0.07826791	1.186303	4.115171	1.179323	0.490952	0.509048	0.664023	0.335977	0.9398205
13236	-38.66712	-204.4777	165.8106	0.786403	3.518213	1.689474	1.577245	0.776389	0.223611	0.550974	0.449026	0.885365
13242	-42.95804	-208.7186	165.7606	0.5123988	2.516961	2.351439	2.122559	0.766752	0.233248	0.550974	0.449026	0.7648115
13248	-44.49295	-209.7377	165.2447	0.551892	4.055647	1.744073	2.122559	0.768918	0.231082	0.611582	0.388418	0.7322761
13254	-54.32152	-223.1865	168.8649	0.1114118	1.082234	0.8176391	1.560459	0.541146	0.458854	0.511471	0.488529	1.146255
13260	-38.93202	-205.6147	166.6827	1.611484	1.082234	2.648068	1.060194	0.443359	0.556641	0.544808	0.455192	0.61514
13266	-45.54616	-211.7166	166.1704	1.611484	1.185443	0.864514	2.341065	0.574752	0.425248	0.789751	0.210249	1.529128
13272	-47.37044	-210.9746	163.6041	1.574082	2.957422	5.203033	0.8571834	0.594959	0.405041	0.742034	0.257966	1.024965
13278	-52.7794	-219.0864	166.307	1.162414	1.665815	3.167164	0.7667978	0.671664	0.328336	0.676293	0.323707	1.024965
13284	-43.86591	-209.1798	165.3139	0.4817766	3.148374	3.015609	1.310155	0.60972	0.39028	0.685921	0.314079	1.063944
13290	-46.35632	-213.0948	166.7385	0.6911436	1.916832	2.054301	1.310155	0.659696	0.340304	0.539355	0.460645	1.063944
13296	-52.47665	-220.1591	167.6825	0.9138458	0.8112965	2.054301	1.175017	0.652283	0.347717	0.66381	0.33619	1.125273
13302	-64.42225	-232.0876	167.6654	0.3427556	0.7502018	2.650159	1.254736	0.516799	0.483201	0.436963	0.563037	1.125273
13308	-71.90781	-237.6525	165.7447	0.5728776	5.222506	0.868662	1.611458	0.631074	0.368926	0.436963	0.563037	0.791098
13314	-71.5859	-238.1693	166.5834	0.5879702	2.230429	1.770764	1.286665	0.746406	0.253594	0.603687	0.396313	1.377429
13320	-60.54979	-226.4785	165.9287	1.27854	2.630461	1.13756	2.170708	0.709266	0.290734	0.516986	0.483014	0.6633222
13326	-45.61602	-213.285	167.669	0.9135284	1.002091	1.078343	1.281305	0.611913	0.388087	0.41191	0.58809	1.568976
13332	-51.57717	-217.3186	165.7415	1.872087	2.901271	1.175458	1.314585	0.692006	0.307994	0.41191	0.58809	0.9491527
13338	-54.53992	-222.7828	168.2429	0.01587854	1.700863	1.175458	1.384807	0.485241	0.514759	0.773394	0.226606	1.250749
13344	-58.78218	-225.8397	167.0575	0.1934852	2.444643	1.702118	1.143927	0.62174	0.37826	0.404366	0.595634	1.250749
13350	-51.93174	-218.365	166.4332	0.1178413	3.000707	2.442341	0.9018151	0.589525	0.410475	0.720796	0.279204	1.242498
13356	-54.9254	-221.6223	166.6969	0.9173654	2.619699	1.201434	1.213823	0.544356	0.455644	0.412085	0.587915	1.145005
13362	-57.03798	-225.1613	168.1233	0.3401604	0.761001	1.75348	1.456763	0.417033	0.582967	0.576866	0.423134	1.195488
13368	-45.45745	-213.4263	167.9688	0.3257384	1.027557	1.75348	1.140295	0.588699	0.411301	0.571222	0.428778	1.377546
13374	-57.93661	-224.2961	166.3595	1.489658	1.874798	1.841046	0.742634	0.512275	0.487725	0.794944	0.205056	1.496558
13380	-57.25689	-224.7587	167.5018	1.409167	1.437354	1.183089	1.288104	0.636249	0.363751	0.591694	0.408306	0.816848
13386	-52.79918	-217.1905	164.3913	1.511006	1.334691	5.684389	1.396822	0.646966	0.353034	0.55382	0.44618	0.7128553
13392	-44.19813	-212.251	168.0529	0.2737107	1.334691	1.996141	1.396407	0.680522	0.319478	0.752437	0.247563	0.8007203
13398	-40.66735	-208.0516	167.3843	1.009707	1.365476	1.778865	0.6121558	0.369443	0.630557	0.738798	0.261202	1.539104
13404	-47.01841	-216.8412	169.8228	0.1033818	1.365476	0.32375	0.8150768	0.761753	0.238247	0.388783	0.611217	1.155351
13410	-37.7577	-205.9328	168.1751	0.09420366	0.7745166	1.989559	0.7477832	0.462655	0.537345	0.709369	0.290631	1.771138
13416	-43.01796	-209.5893	166.5714	1.147337	0.7745166	3.474646	1.157067	0.462655	0.537345	0.6805	0.3195	0.9887806
13422	-36.94849	-203.8591	166.9107	0.5582796	2.433125	1.267559	1.153051	0.528606	0.471394	0.6805	0.3195	1.42052
13428	-38.93082	-207.3474	168.4166	0.233401	0.7602895	1.727186	1.015146	0.495119	0.504881	0.391337	0.608663	1.42052
13434	-44.9421	-211.232	166.2899	0.396609	0.3482299	8.406199	0.7231744	0.31263	0.68737	0.881896	0.118104	0.7641766
13440	-58.10881	-224.8825	166.7737	1.310566	0.8470204	1.870274	0.836612	0.449225	0.550775	0.636628	0.363372	1.821646
13446	-66.34635	-229.4461	163.0997	1.801457	3.723385	4.239732	0.5317448	0.587876	0.412124	0.769074	0.230926	1.561535
13452	-61.19352	-226.5318	165.3383	1.928742	1.906009	2.806991	0.5474643	0.199292	0.800708	0.680714	0.319286	1.543095
13458	-56.74195	-221.4348	164.6928	1.989718	1.791384	2.865668	1.18482	0.427602	0.572398	0.680714	0.319286	1.384421
13464	-42.5228	-207.1564	164.6336	0.9429945	3.865419	1.92973	1.15091	0.485552	0.514448	0.806386	0.193614	1.763005
13470	-55.77522	-223.3732	167.5979	0.6717258	1.214355	0.8545911	1.317098	0.396331	0.603669	0.46983	0.53017	1.763005
13476	-50.57712	-217.9057	167.3286	1.663893	1.197858	1.404262	1.032008	0.730233	0.269767	0.677472	0.322528	1.148223
13482	-53.66887	-221.9961	168.3272	1.269332	0.4299054	2.005057	0.9894631	0.737986	0.262014	0.665022	0.334978	0.6701012
13488	-65.60339	-229.1404	163.537	1.360228	1.423553	2.82154	4.029438	0.61896	0.38104	0.632144	0.367856	0.3646173
13494	-57.75248	-223.7515	165.999	1.542984	1.669517	0.8368966	3.113242	0.695035	0.304965	0.76669	0.23331	0.5745365
13500	-49.58542	-212.8792	163.2938	1.568998	3.761043	2.955929	2.330526	0.692137	0.307863	0.704423	0.295577	0.5309702
13506	-53.64645	-219.3887	165.7422	0.4233296	1.659428	2.955929	2.301194	0.585777	0.414223	0.860995	0.139005	1.185544
13512	-54.0026	-222.3325	168.3299	0.8433971	0.7556362	1.687843	0.9332547	0.583593	0.416407	0.770638	0.229362	1.228913
13518	-55.09229	-221.8882	166.796	1.96558	0.704906	2.191399	0.6608745	0.311487	0.688513	0.746753	0.253247	1.48931
13524	-57.20071	-220.3292	163.1285	2.57189	1.220122	4.246622	0.8636619	0.574036	0.425964	0.754876	0.245124	2.11257
13530	-55.76677	-220.0448	164.2781	2.57189	3.000195	1.219405	0.9785128	0.63687	0.36313	0.519396	0.480604	1.708376
13536	-53.18916	-218.2799	165.0907	2.57189	1.042084	1.320095	1.710785	0.526871	0.473129	0.601934	0.398066	1.708376
13542	-54.65526	-220.6914	166.0362	0.8617403	2.046393	1.653469	0.8673926	0.529138	0.470862	0.393317	0.606683	1.960735
13548	-63.2218	-227.7318	164.51	2.190126	2.046393	2.80774	0.7648654	0.640149	0.359851	0.604401	0.395599	1.541809
13554	-58.08638	-226.3672	168.2808	1.1943	0.8001	0.9977607	0.4416762	0.396844	0.603156	0.675087	0.324913	1.764432
13560	-59.35199	-227.7265	168.3745	1.126403	0.5157974	1.185735	0.9554831	0.223253	0.776747	0.4659	0.5341	1.486911
13566	-50.1566	-217.0618	166.9052	1.126403	1.220184	1.31857	1.749912	0.536824	0.463176	0.389871	0.610129	1.27142
13572	-55.10329	-221.2227	166.1194	1.326074	1.581525	1.34442	2.532977	0.513991	0.486009	0.597126	0.402874	0.6443661
13578	-49.25507	-215.6124	166.3574	1.689884	1.581525	1.366194	1.929914	0.543285	0.456715	0.48469	0.51531	0.5015102
13584	-49.1415	-215.6774	166.5359	0.4789127	1.117833	3.660407	1.929914	0.305423	0.694577	0.834281	0.165719	0.7171547
13590	-49.03309	-218.0994	169.0663	1.394834	0.2833506	0.9858714	1.246888	0.110625	0.889375	0.502753	0.497247	0.8071139
13596	-47.6672	-214.5669	166.8997	1.169542	0.597796	1.782455	2.421517	0.365685	0.634315	0.611041	0.388959	0.7670757
13602	-47.47083	-215.8559	168.3851	0.6587544	0.7839193	1.829883	1.044134	0.630116	0.369884	0.628496	0.371504	0.9985067
13608	-40.79226	-208.6256	167.8334	0.05524637	1.245697	1.829883	1.714989	0.446632	0.553368	0.804817	0.195183	1.17964
13614	-39.04317	-204.052	165.0088	0.5608066	3.679378	2.830353	1.498327	0.546746	0.453254	0.620328	0.379672	0.800587
13620	-41.01028	-207.1454	166.1351	0.3414539	1.230274	5.207217	0.6438149	0.546966	0.453034	0.707586	0.292414	1.292794
13626	-31.81945	-197.3416	165.5221	0.2470563	1.819385	5.311733	0.8156851	0.546966	0.453034	0.638624	0.361376	1.191645
13632	-35.17751	-202.8523	167.6748	0.03207608	1.150965	2.193745	0.8156851	0.661313	0.338687	0.638624	0.361376	1.734266
13638	-39.03721	-206.2969	167.2597	0.21957	2.272179	1.548999	0.8156851	0.537461	0.462539	0.603254	0.396746	1.525709
13644	-34.6298	-203.483	168.8532	0.1313926	1.199426	1.180863	0.8156851	0.549233	0.450767	0.728111	0.271889	1.453568
13650	-43.49451	-212.3339	168.8394	0.05194226	1.292738	0.9279546	0.8377211	0.445692	0.554308	0.728111	0.271889	1.626138
13656	-38.33314	-204.8095	166.4764	2.230316	2.049728	1.274213	0.7915938	0.454899	0.545101	0.689272	0.310728	0.9233509
13662	-47.00521	-212.5964	165.5912	2.230316	1.240249	1.837986	1.89714	0.424701	0.575299	0.789778	0.210222	1.053902
13668	-54.28865	-221.5594	167.2707	0.2160652	0.5409768	4.309683	0.8570775	0.390132	0.609868	0.829372	0.170628	1.39209
13674	-50.37915	-217.8573	167.4781	0.02202934	0.9444696	3.466567	1.404869	0.608043	0.391957	0.568194	0.431806	0.7025368
13680	-45.71569	-212.0238	166.3081	0.08541061	2.282366	2.936744	1.244872	0.553255	0.446745	0.645114	0.354886	1.165865
13686	-42.67687	-209.9491	167.2723	1.685196	1.460923	0.9325234	1.525283	0.528233	0.471767	0.770475	0.229525	0.8924783
13692	-44.57435	-212.8431	168.2687	1.208956	1.315046	0.943811	1.135743	0.479811	0.520189	0.519601	0.480399	0.6328246
13698	-37.89192	-204.3182	166.4263	0.2451856	3.549991	1.930716	1.045734	0.629437	0.370563	0.653363	0.346637	1.013228
13704	-46.69662	-211.0759	164.3793	1.850138	1.344404	3.695279	2.190647	0.502673	0.497327	0.665409	0.334591	0.641844
13710	-34.43707	-201.6667	167.2296	0.7027783	1.655083	2.328757	1.249196	0.272068	0.727932	0.630696	0.369304	0.641844
13716	-43.19216	-209.3967	166.2045	1.033383	1.746519	3.445925	0.7483777	0.559541	0.440459	0.64853	0.35147	0.9398017
13722	-43.44307	-209.1615	165.7184	1.696321	2.1855	1.95814	1.555238	0.487522	0.512478	0.69914	0.30086	0.6291196
13728	-39.67235	-207.0346	167.3622	0.8078793	0.8072595	1.970459	2.014534	0.525879	0.474121	0.447624	0.552376	0.5339037
13734	-38.98106	-203.6615	164.6804	1.604073	2.872916	3.441256	1.284133	0.746033	0.253967	0.757159	0.242841	0.5702779
13740	-44.21277	-211.7132	167.5004	0.4303048	1.712412	1.204863	2.236242	0.402391	0.597609	0.783963	0.216037	0.6900735
13746	-41.07936	-208.8025	167.7232	1.418148	1.495632	1.204863	1.108675	0.670094	0.329906	0.311029	0.688971	0.7556787
13752	-38.37538	-205.0972	166.7218	0.6376337	1.182133	3.054993	1.393645	0.673908	0.326092	0.533875	0.466125	0.9820343
13758	-46.54769	-211.3374	164.7897	0.2840715	4.301935	3.054993	1.393645	0.664997	0.335003	0.667108	0.332892	0.9754788
13764	-39.97036	-206.3625	166.3921	0.1659057	2.672715	2.929399	0.7528756	0.454463	0.545537	0.637537	0.362463	1.188323
13770	-40.20333	-207.0284	166.8251	0.04151945	0.8993642	4.475187	1.063075	0.493995	0.506005	0.598557	0.401443	1.14937
13776	-42.55513	-209.9167	167.3616	0.0329364	1.055567	4.475187	1.063075	0.780559	0.219441	0.786763	0.213237	0.8273248
13782	-43.77169	-211.9037	168.132	0.06603985	1.296899	2.134823	1.132612	0.618421	0.381579	0.429447	0.570553	0.9578374
13788	-42.45669	-208.8486	166.3919	0.4818129	3.086174	1.293079	1.592657	0.647112	0.352888	0.581954	0.418046	1.123668
13794	-39.18623	-203.0381	163.8518	0.4818129	7.247338	1.72728	1.910807	0.688469	0.311531	0.581954	0.418046	0.7652264
13800	-38.69296	-202.2867	163.5937	1.873032	4.53172	1.72728	2.157001	0.686551	0.313449	0.516065	0.483935	0.4928891
13806	-30.46672	-196.1859	165.7192	0.9545035	5.027966	0.9352346	1.342574	0.686551	0.313449	0.57613	0.42387	0.7768576
13812	-35.84237	-202.9929	167.1505	0.2970128	5.027966	0.4403548	1.342574	0.857543	0.142457	0.512055	0.487945	0.6326735
13818	-38.94646	-205.2264	166.2799	1.179527	1.931508	1.856577	1.310713	0.479281	0.520719	0.614614	0.385386	1.152282
13824	-37.58977	-205.3716	167.7818	1.141332	1.425877	1.813143	0.5903516	0.479281	0.520719	0.580216	0.419784	0.8948491
13830	-54.72533	-222.2073	167.4819	1.195488	1.519194	1.813143	0.9448659	0.823989	0.176011	0.36519	0.63481	1.00023
13836	-44.14872	-212.6119	168.4632	0.4056484	0.9566722	1.386469	0.8040389	0.578097	0.421903	0.674348	0.325652	1.547023
13842	-43.87418	-212.3722	168.498	0.397143	0.5883595	2.093644	0.6733987	0.578097	0.421903	0.629874	0.370126	1.38697
13848	-37.61304	-205.4519	167.8388	1.170731	0.9248344	1.767671	1.214276	0.676629	0.323371	0.435863	0.564137	0.7451865
13854	-39.84944	-208.0514	168.202	0.731502	0.3600033	2.282137	0.8443003	0.394211	0.605789	0.703215	0.296785	1.23579
13860	-49.09122	-216.8683	167.7771	1.967354	0.712985	1.185531	0.7195468	0.195118	0.804882	0.534259	0.465741	1.395285
13866	-35.4153	-205.0167	169.6014	1.541671	0.4548566	0.5256628	0.6869543	0.201426	0.798574	0.534259	0.465741	0.890307
13872	-33.53963	-200.7407	167.201	0.05233849	2.397989	1.988168	0.6869543	0.404661	0.595339	0.731266	0.268734	1.510313
13878	-38.29962	-203.9354	165.6358	0.6925804	3.887193	3.259791	0.2400939	0.75523	0.24477	0.85483	0.14517	1.321102
13884	-39.94813	-207.4907	167.5426	0.7685043	2.161713	1.419668	0.4624647	0.45327	0.54673	0.820704	0.179296	1.508768
13890	-33.36768	-201.36	167.9923	0.0828696	1.006884	3.05245	0.3561474	0.521615	0.478385	0.673582	0.326418	1.411695
13896	-31.80892	-200.594	168.7851	0.5067854	0.6536675	1.351962	0.4243331	0.385993	0.614007	0.639156	0.360844	1.741882
13902	-41.89679	-210.1261	168.2293	0.1817246	1.713709	1.977157	0.5208353	0.607907	0.392093	0.737295	0.262705	1.19521
13908	-43.4957	-208.1617	164.666	1.893343	0.752643	4.300124	0.2295552	0.23277	0.76723	0.830905	0.169095	2.434337
13914	-54.58659	-217.195	162.6084	1.138091	1.531799	8.127893	0.131458	0.324182	0.675818	0.565175	0.434825	2.434337
13920	-50.7535	-218.2086	167.4551	0.3416046	0.7465414	2.458587	0.5467821	0.316617	0.683383	0.740754	0.259246	2.059324
13926	-48.01022	-214.1393	166.1291	1.5751	2.753927	1.142933	0.6299355	0.37985	0.62015	0.26376	0.73624	1.609834
13932	-41.70174	-208.9085	167.2067	1.102279	1.480713	1.767353	0.8159581	0.39648	0.60352	0.689852	0.310148	1.321169
13938	-47.88468	-214.9574	167.0727	0.4421655	0.8872146	4.379348	0.9080013	0.71324	0.28676	0.874527	0.125473	1.205785
13944	-42.43188	-206.9391	164.5072	1.103346	2.7041	4.000371	0.4553583	0.705776	0.294224	0.683773	0.316227	1.688166
13950	-40.32247	-204.2339	163.9115	2.445958	2.840951	2.026974	0.3080272	0.622644	0.377356	0.66942	0.33058	2.108742
13956	-38.42412	-200.3972	161.973	2.497336	3.023611	4.267847	0.6125409	0.623225	0.376775	0.657539	0.342461	2.040885
13962	-34.23114	-201.8535	167.6223	0.1578303	1.372349	1.626431	0.4716571	0.659121	0.340879	0.657539	0.342461	2.109668
13968	-45.32689	-211.3661	166.0392	1.958517	1.536244	0.9501623	0.6804624	0.659121	0.340879	0.636397	0.363603	2.148634
13974	-39.49491	-206.5641	167.0692	1.364608	0.6135303	3.854948	0.4311252	0.48369	0.51631	0.763502	0.236498	0.9979752
13980	-46.86193	-212.9676	166.1057	1.843451	0.6568786	3.112191	0.7390016	0.370446	0.629554	0.813149	0.186851	1.60579
13986	-52.51625	-217.536	165.0198	2.226713	1.110684	2.172027	1.524004	0.360905	0.639095	0.348457	0.651543	1.5936
13992	-47.7005	-214.6704	166.9699	0.8955389	1.711845	1.583465	1.102944	0.643402	0.356598	0.544449	0.455551	1.367083
13998	-51.09152	-218.4816	167.3901	1.194785	1.66302	1.809959	1.034224	0.731041	0.268959	0.654015	0.345985	0.6564258
14004	-42.77224	-210.432	167.6597	0.8388293	0.7074928	1.690717	1.669963	0.465324	0.534676	0.585804	0.414196	1.060429
14010	-41.0381	-206.8773	165.8392	2.029997	1.148302	2.429428	0.9073033	0.369191	0.630809	0.762439	0.237561	1.489727
14016	-45.75592	-213.7163	167.9604	0.7579125	0.6668225	2.3065	1.316027	0.765736	0.234264	0.589539	0.410461	0.8665838
14022	-44.19147	-211.5071	167.3156	0.3628079	2.993611	1.006647	1.38192	0.67208	0.32792	0.590763	0.409237	0.9000754
14028	-37.28833	-204.2096	166.9213	0.3214297	1.481503	1.969399	1.726497	0.323801	0.676199	0.590763	0.409237	1.290867
14034	-46.26739	-213.4751	167.2078	0.8871829	1.205211	2.211532	1.040639	0.34814	0.65186	0.801057	0.198943	1.36233
14040	-43.887	-209.3745	165.4875	1.885763	0.5403884	5.04201	0.4950345	0.34814	0.65186	0.801057	0.198943	1.424421
14046	-51.7933	-218.8514	167.0581	0.4557225	0.8474737	4.861604	1.089139	0.139551	0.860449	0.801057	0.198943	0.8930117
14052	-55.77992	-222.8096	167.0296	0.2433226	1.913705	3.182822	0.8977436	0.432253	0.567747	0.722965	0.277035	0.8370778
14058	-57.35151	-226.214	168.8625	0.08045667	0.8104607	1.931325	1.351295	0.410407	0.589593	0.807312	0.192688	0.8503209
14064	-53.12654	-220.0994	166.9728	1.236689	1.081248	2.768587	1.009461	0.548488	0.451512	0.384755	0.615245	0.7463739
14070	-50.27147	-217.8871	167.6156	1.0855	0.4167944	1.201433	2.757221	0.183542	0.816458	0.418139	0.581861	0.4937658
14076	-43.44171	-212.4254	168.9837	0.591349	0.4167944	1.030894	1.795308	0.378438	0.621562	0.517919	0.482081	0.6044387
14082	-50.49109	-218.701	168.2099	0.09474996	1.542932	0.9560127	1.795308	0.5596	0.4404	0.749571	0.250429	1.147077
14088	-46.82795	-213.6373	166.8094	1.183002	1.542932	1.088144	1.06497	0.434299	0.565701	0.515474	0.484526	1.740125
14094	-47.26643	-214.1914	166.925	0.6890391	2.169627	1.16127	1.435538	0.443504	0.556496	0.454502	0.545498	1.282388
14100	-50.22256	-213.5387	163.3161	2.062966	3.355963	3.544698	0.9821182	0.74772	0.25228	0.51199	0.48801	1.318353
14106	-64.77997	-229.1318	164.3518	1.126153	1.644982	6.436417	0.8276509	0.488396	0.511604	0.544204	0.455796	1.069483
14112	-55.87097	-222.5681	166.6971	0.8080449	2.487931	2.054054	0.8276509	0.548986	0.451014	0.669769	0.330231	1.017666
14118	-60.39775	-226.6542	166.2564	0.2797641	1.308928	4.085604	1.611101	0.554022	0.445978	0.690565	0.309435	0.8009785
14124	-41.80468	-208.4423	166.6376	0.1372436	1.521126	4.085604	0.8735018	0.489669	0.510331	0.642884	0.357116	1.076511
14130	-45.06659	-211.9361	166.8696	0.2311965	1.869429	2.26934	0.8735018	0.752268	0.247732	0.774756	0.225244	1.767899
14136	-40.29645	-208.5237	168.2273	0.220416	1.340972	1.477159	0.4992756	0.491129	0.508871	0.642742	0.357258	1.709852
14142	-43.41419	-209.6078	166.1936	0.817912	2.602154	1.013088	1.004126	0.745683	0.254317	0.496276	0.503724	1.986142
14148	-46.44563	-213.2612	166.8155	0.4626359	0.7325498	3.741506	0.8787831	0.691707	0.308293	0.521173	0.478827	1.493946
14154	-41.61616	-207.5484	165.9323	1.882518	1.007705	3.335286	0.420437	0.475702	0.524298	0.70239	0.29761	1.434283
14160	-36.60837	-204.0881	167.4797	0.4958519	1.933319	2.438399	0.60053	0.765642	0.234358	0.704382	0.295618	1.101442
14166	-41.67169	-206.8669	165.1952	1.265996	5.134102	0.8203668	1.330542	0.675656	0.324344	0.347699	0.652301	1.111608
14172	-46.9604	-212.2541	165.2937	1.345403	4.997402	0.8162038	1.464392	0.659078	0.340922	0.710958	0.289042	0.9133505
14178	-47.82035	-211.0463	163.2259	1.49252	6.251482	2.433577	1.530762	0.659078	0.340922	0.710958	0.289042	0.4692542
14184	-47.70895	-213.4503	165.7414	1.152622	2.105386	2.866653	0.9396866	0.659078	0.340922	0.624368	0.375632	1.195574
14190	-50.37636	-218.1173	167.741	0.00753152	1.068031	2.863332	0.5677653	0.543194	0.456806	0.767476	0.232524	1.631118
14196	-44.46234	-210.277	165.8147	0.001194661	2.029479	4.616854	0.4650315	0.535948	0.464052	0.899833	0.100167	1.903982
14202	-43.14269	-209.6476	166.5049	0.04105161	1.600125	4.616854	0.3681073	0.84058	0.15942	0.650631	0.349369	1.618285
