Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11112	-726.7654	-892.7518	165.9864	0.1963149	2.061843	0.8743498	4.669823	0.3188597
11118	-722.3984	-885.4303	163.0319	2.890742	2.97198	0.9166491	4.27702	0.4743115
11124	-725.1666	-893.4419	168.2753	0.3568482	1.801007	1.049583	2.35695	0.489859
11130	-718.6914	-887.7652	169.0738	0.08838554	1.212159	0.6645929	2.750671	0.5285228
11136	-720.8119	-889.5103	168.6983	0.107751	1.817756	0.8657837	2.3387	0.585159
11142	-724.1854	-889.8784	165.693	1.629012	3.835434	0.7953072	2.421128	0.5818654
11148	-716.1805	-885.0702	168.8897	0.1219724	1.5787	0.7922472	2.421128	0.4253911
11154	-707.5833	-873.8697	166.2864	0.3189837	4.444101	1.045499	2.545333	0.5080413
11160	-705.6135	-873.5641	167.9506	0.1086554	1.518674	1.318772	2.917254	0.4584421
11166	-698.6966	-866.4095	167.7129	0.08872649	2.349359	0.8551091	2.910664	0.4228248
11172	-703.0313	-870.5832	167.5519	0.1171461	1.766623	0.7496707	3.55733	0.317179
11178	-716.3638	-881.6594	165.2956	0.3722723	2.209213	1.165996	4.805586	0.3523722
11184	-707.3818	-873.3732	165.9914	0.5252737	1.902417	0.8975743	4.425872	0.3006534
11190	-707.8777	-874.3442	166.4665	0.1263197	1.567391	1.101201	4.446066	0.3006534
11196	-705.2204	-870.9227	165.7023	0.1036179	2.925345	1.440287	3.865399	0.3605884
11202	-706.5845	-873.3832	166.7987	0.9793882	1.913705	1.547894	2.619805	0.5756046
11208	-701.9013	-870.248	168.3467	0.5167159	1.602317	0.9604572	2.377945	0.4161655
11214	-711.1768	-879.5972	168.4204	0.3125372	2.262915	1.15286	1.762074	0.5384234
11220	-714.131	-881.6487	167.5178	0.7283408	2.266784	1.093981	2.237058	0.7111175
11226	-720.2593	-888.0035	167.7442	0.6738615	1.636179	1.229832	2.532711	0.4409035
11232	-718.2619	-884.8136	166.5518	1.22175	1.123544	1.085587	3.817815	0.4913341
11238	-711.2599	-874.2879	163.028	3.03805	2.565654	1.085587	4.262495	0.4913341
11244	-713.83	-879.7172	165.8872	0.2414821	3.39839	1.237186	3.379214	0.3208227
11250	-708.2319	-874.2103	165.9784	0.08419274	3.955444	1.014991	3.379214	0.4004234
11256	-702.0365	-868.9445	166.908	0.1213618	2.61814	1.014991	3.28255	0.361029
11262	-705.6209	-870.2499	164.629	0.9801345	2.702799	1.80292	3.93622	0.5407788
11268	-707.947	-872.9059	164.9589	1.083288	1.466201	1.179663	5.087299	0.3775673
11274	-716.4751	-882.4191	165.9439	1.23574	2.49344	1.181923	3.10612	0.5345947
11280	-702.4308	-870.9368	168.506	0.3780549	1.923764	0.85571	2.167945	0.616576
11286	-704.0673	-872.1217	168.0544	0.8372249	1.923764	0.85571	2.167945	0.5950968
11292	-713.7035	-881.7501	168.0465	0.2987193	2.879194	0.7121397	2.115752	0.4543841
11298	-719.9475	-886.0225	166.075	1.48329	2.585123	1.22682	2.420653	0.8806343
11304	-706.2816	-873.8729	167.5913	1.904491	2.005346	0.4523686	1.727496	0.7833139
11310	-713.3771	-878.7556	165.3785	3.129403	2.012907	1.063792	2.029468	0.9464684
11316	-711.0289	-876.6795	165.6506	2.548106	2.440097	1.035267	1.971147	0.9984085
11322	-706.6567	-869.4243	162.7676	3.818391	3.473319	0.9450065	3.13341	0.7803671
11328	-710.1275	-874.6564	164.5289	1.728815	3.665993	0.745524	3.64955	0.5179731
11334	-711.5888	-874.7664	163.1777	2.914822	2.050412	1.394901	4.308053	0.6457326
11340	-708.0253	-873.9426	165.9173	2.059276	1.686077	1.008253	3.150092	0.5588823
11346	-724.0766	-890.3256	166.249	0.6165965	1.455937	2.39737	3.169326	0.3433696
11352	-723.1787	-887.7766	164.5979	0.4578398	3.365231	1.152303	4.562184	0.3250315
11358	-717.7572	-884.6196	166.8624	0.5818975	1.577349	1.228399	3.563211	0.4460026
11364	-732.7608	-898.141	165.3802	0.8385472	3.428553	1.427922	3.158893	0.4271527
11370	-747.3234	-910.5876	163.2641	4.180928	1.817863	0.9687954	3.580165	0.6326087
11376	-736.4877	-901.9046	165.4168	1.828683	2.093255	1.143372	3.392583	0.5643042
11382	-720.3351	-885.3792	165.044	2.19366	2.595092	1.147625	2.978653	0.6288693
11388	-727.8798	-894.6634	166.7836	1.888365	2.369531	0.8852738	1.849085	0.8370769
11394	-715.094	-881.5817	166.4877	0.2677758	2.10717	1.357505	3.613688	0.3512166
11400	-716.4557	-883.2534	166.7977	0.2818433	2.732119	1.34719	2.830458	0.3750261
11406	-707.4311	-875.3489	167.9179	0.3020943	1.765999	0.8243052	2.985111	0.3725887
11412	-710.3606	-878.0833	167.7227	0.2433052	2.390444	1.315147	2.236176	0.6451164
11418	-714.6739	-882.0188	167.3449	0.4910706	1.819526	1.317122	2.865546	0.5644232
11424	-715.1631	-881.5542	166.3912	0.654884	2.39638	1.503627	2.995906	0.4283211
11430	-713.4535	-879.7569	166.3034	0.5136255	2.39638	1.147912	3.565863	0.4207668
11436	-710.1921	-876.458	166.2659	0.4103273	3.153407	0.7670845	3.510144	0.3776333
11442	-715.0799	-878.4267	163.3467	2.293151	2.127504	0.7670845	5.350066	0.4862702
11448	-718.1688	-879.8121	161.6433	5.623789	2.459202	1.033984	3.186388	0.5662805
11454	-725.8363	-886.3996	160.5633	5.623789	3.885363	0.9396699	3.387183	0.5662805
11460	-708.2345	-873.2184	164.984	3.575568	1.654497	0.7184743	2.742581	0.8181588
11466	-704.7787	-868.8825	164.1038	3.575568	2.122085	0.7980665	3.243472	0.6594058
11472	-727.4054	-890.6896	163.2842	3.605704	2.417506	0.810403	3.823251	0.5387291
11478	-724.4012	-886.1195	161.7183	3.605704	1.85752	0.710469	5.828887	0.2934452
11484	-704.6274	-869.4088	164.7815	0.9718932	1.33235	1.051373	5.613007	0.3526398
11490	-712.7622	-877.3266	164.5644	0.8912886	3.646372	1.768777	3.480634	0.4862006
11496	-712.2089	-878.8655	166.6566	0.2467299	2.378258	1.178207	3.453996	0.3986113
11502	-709.0636	-875.2679	166.2043	0.2214403	2.12993	1.432597	3.799627	0.3014821
11508	-704.491	-871.8343	167.3434	0.1470106	1.394523	0.8349192	3.948193	0.2811736
11514	-704.6423	-870.0427	165.4004	0.08713672	1.522609	1.328831	5.326088	0.2718097
11520	-703.7427	-868.511	164.7684	0.2525023	3.117057	1.044372	4.74332	0.242521
11526	-703.4359	-867.5191	164.0833	0.168779	3.166545	1.065272	5.457067	0.2423214
11532	-713.5123	-879.8727	166.3605	0.2503642	2.556765	0.9273691	3.68672	0.2486306
11538	-701.2583	-868.1603	166.902	0.1011765	2.842046	0.9273691	3.240471	0.3728281
11544	-716.4813	-881.9535	165.4722	0.4480614	3.498869	0.8663807	3.883841	0.3145941
11550	-707.9091	-875.4808	167.5718	0.143486	1.422731	1.245247	3.37335	0.3537143
11556	-709.6037	-875.6764	166.0727	0.1226649	2.480143	1.893476	3.37335	0.3370421
11562	-705.3317	-868.2527	162.921	0.07849407	3.59238	1.084727	6.425309	0.2494371
11568	-709.3004	-874.454	165.1536	0.1714785	1.110012	1.346897	5.795711	0.2338989
11574	-721.1413	-885.1587	164.0175	0.1499579	2.186137	1.48751	5.841361	0.2338989
11580	-711.5531	-876.7358	165.1827	2.920652	0.6792332	1.301663	3.650748	0.6932189
11586	-706.8061	-873.3608	166.5547	2.274439	1.458965	0.9207403	2.477076	0.7921371
11592	-707.4186	-873.7108	166.2922	1.97699	2.504308	0.6784958	2.477076	0.625972
11598	-710.9167	-877.3691	166.4524	1.90672	2.164671	0.6784958	2.654546	0.6297624
11604	-707.2717	-875.1496	167.8779	0.2269521	1.578032	1.285982	2.851988	0.5024739
11610	-713.8749	-880.9638	167.0888	0.3661937	1.789406	1.360338	3.238917	0.4950673
11616	-708.5364	-874.0427	165.5063	0.5515855	2.452737	1.605367	3.846875	0.4311783
11622	-714.2818	-881.5682	167.2864	0.4058729	2.864085	1.376595	2.131325	0.4927955
11628	-702.0815	-869.9152	167.8337	0.4029142	2.731816	0.7015018	2.345325	0.4953052
11634	-715.7294	-881.202	165.4727	2.863754	1.860257	1.199329	2.345325	0.7680927
11640	-717.6176	-883.3913	165.7737	0.5904648	2.595064	1.823853	3.239173	0.5620444
11646	-717.9637	-882.8813	164.9176	2.337788	1.61837	1.863892	3.12766	0.5422288
11652	-731.6996	-897.6852	165.9855	2.837334	1.037416	1.368114	2.319177	0.9501333
11658	-713.3105	-880.3841	167.0735	1.476097	1.454863	1.223925	2.552447	0.6338787
11664	-722.6828	-887.7048	165.022	1.836325	2.798605	0.542635	3.79698	0.4300872
11670	-728.1062	-894.5912	166.485	0.6781756	2.894557	1.074776	2.934276	0.5154108
11676	-714.3649	-883.2198	168.8549	0.09143554	0.8489213	1.046907	2.934276	0.4001104
11682	-711.8674	-880.4267	168.5593	0.09295174	0.8821931	1.0916	3.115818	0.3482221
11688	-712.4363	-879.6684	167.2321	0.08768314	1.119311	1.003326	4.30383	0.3529025
11694	-714.6471	-874.1919	159.5448	6.986533	2.008653	0.7935882	4.530199	0.5358829
11700	-711.8557	-877.4426	165.5869	0.4937663	2.704994	1.185681	3.984421	0.3459977
11706	-719.5642	-884.8833	165.3191	0.1892457	1.68282	1.186462	5.304305	0.2760885
11712	-708.8265	-875.2786	166.4521	1.469572	1.815134	1.441253	2.643587	0.6297721
11718	-719.4654	-884.9575	165.4922	2.31406	1.66533	1.032826	3.306892	0.5891629
11724	-712.0587	-875.6682	163.6094	1.048557	4.192951	1.031911	4.619191	0.3865641
11730	-713.9621	-877.4451	163.4831	4.02958	1.77157	1.079336	3.444506	0.6290024
11736	-710.75	-872.8733	162.1233	5.250711	1.739427	1.079336	3.545897	0.7497367
11742	-708.9838	-874.7147	165.7309	1.611031	2.030757	1.81384	2.710097	0.595307
11748	-702.7907	-866.8773	164.0867	3.144797	1.543912	1.510263	3.470546	0.7150475
11754	-712.4417	-880.5515	168.1098	0.9366391	1.131434	0.8288581	2.790135	0.5373601
11760	-712.7843	-880.8857	168.1014	0.8609907	1.125075	0.8037827	2.905102	0.5367322
11766	-709.7803	-874.6745	164.8942	0.6013606	2.027092	1.537812	4.771024	0.3525974
11772	-700.5869	-865.696	165.1091	1.356928	1.241848	1.115966	4.927991	0.3575002
11778	-707.7049	-872.2629	164.5581	0.8640902	2.451114	1.044016	4.927991	0.3023957
11784	-710.7783	-876.0754	165.2971	0.5642564	2.025124	1.896253	4.128882	0.4300408
11790	-708.3975	-874.9317	166.5342	0.921395	2.219689	1.231568	2.998932	0.484624
11796	-708.3238	-871.8234	163.4996	3.170931	1.878089	0.8623051	4.430803	0.5624085
11802	-714.0694	-878.3142	164.2448	3.554294	1.406247	1.786116	2.812073	0.6586891
11808	-714.9061	-880.4501	165.544	1.637276	1.105939	1.539186	3.961315	0.6269517
11814	-708.03	-874.3902	166.3602	0.8508336	2.734111	1.242327	2.837049	0.5037515
11820	-715.8243	-880.6151	164.7908	2.231773	2.684715	0.8658982	3.421318	0.5909912
11826	-708.3063	-874.818	166.5117	1.663028	1.939267	1.045583	2.654061	0.663879
11832	-707.7581	-873.4245	165.6664	0.6649848	3.538746	0.7395343	3.645887	0.4137587
11838	-699.6993	-866.7746	167.0752	0.6649848	2.174723	1.04211	2.93919	0.5055371
11844	-709.3914	-875.5706	166.1793	1.011966	2.822972	1.169342	2.863455	0.5177041
11850	-703.8431	-868.6232	164.7801	2.222217	1.653326	1.229138	3.914668	0.6239845
11856	-710.0216	-875.9441	165.9225	1.155093	1.979475	0.5920509	4.172573	0.4046747
11862	-717.1413	-881.8605	164.7192	2.202484	2.513215	1.310103	3.156257	0.7103261
11868	-710.3218	-876.446	166.1242	0.8177756	2.468301	1.139988	3.387577	0.6050149
11874	-713.3889	-880.041	166.652	1.889506	1.653912	0.8517476	2.757206	0.6050149
11880	-716.2978	-884.5123	168.2145	0.2084917	2.798267	0.7501739	2.063302	0.4711928
11886	-716.4738	-884.2019	167.7281	0.08667566	3.038382	0.6816569	2.566037	0.5135629
11892	-708.7773	-876.6882	167.9108	0.1027909	1.947235	1.336143	2.566037	0.5135629
11898	-718.924	-886.5593	167.6352	0.6839395	1.119556	1.336143	3.029034	0.522135
11904	-727.8459	-892.8652	165.0193	2.651936	1.119556	1.355455	3.658586	0.5193738
11910	-720.2326	-884.9739	164.7413	2.883983	0.8809658	0.666278	4.614033	0.4605686
11916	-718.439	-882.0761	163.6371	2.609141	1.715896	1.237769	4.614033	0.4104245
11922	-721.3217	-885.2397	163.918	1.2773	3.624446	1.429118	4.06639	0.4777738
11928	-718.7878	-886.9848	168.197	0.3276946	1.255954	1.507142	2.525476	0.5311237
11934	-715.9924	-879.8523	163.8599	1.052694	4.416494	1.565192	3.734071	0.413988
11940	-725.7965	-891.2507	165.4542	1.173262	2.000431	1.968495	3.329764	0.5372728
11946	-713.3744	-879.8925	166.5182	1.717127	1.663688	1.372936	2.551528	0.5643688
11952	-728.2136	-892.9636	164.75	0.1200433	3.206414	1.315264	4.688662	0.3202535
11958	-717.8405	-883.2857	165.4452	0.09856838	1.861685	1.153092	5.151212	0.2811032
11964	-716.0822	-879.5533	163.4711	0.07031344	5.316891	0.9522301	5.151212	0.318032
11970	-711.3612	-876.064	164.7028	0.0927567	2.881547	1.119741	5.178338	0.318032
11976	-724.3474	-890.2216	165.8742	0.07633584	4.451384	1.127178	3.114179	0.4836046
11982	-730.4238	-893.6453	163.2214	2.263216	4.207227	0.9782408	3.850081	0.4104076
11988	-726.1063	-890.6412	164.535	1.802085	1.409562	1.02813	5.021219	0.5803539
11994	-725.8211	-890.4581	164.637	0.7482042	4.983092	1.12853	3.370219	0.6091155
12000	-706.1067	-872.0591	165.9524	0.7715454	3.403959	0.9958461	3.103899	0.5268847
12006	-708.4787	-872.5557	164.077	1.504701	4.12468	1.325285	3.474993	0.5268847
12012	-705.7635	-868.1479	162.3844	3.211592	2.572086	1.387284	4.430664	0.4710896
12018	-711.5952	-874.4097	162.8145	3.494432	2.016275	1.113429	4.430664	0.5125032
12024	-713.3309	-874.7661	161.4353	4.646455	1.794321	1.301304	4.659417	0.5546125
12030	-703.3663	-867.3814	164.0151	4.756963	1.755121	0.8191513	2.4295	0.68922
12036	-694.2974	-860.5128	166.2154	1.114839	2.370923	1.248158	2.957888	0.6327201
12042	-715.1375	-882.665	167.5275	1.456317	1.544784	0.5892515	2.652158	0.6173314
12048	-711.3423	-877.0151	165.6728	1.29729	2.142025	0.9685568	3.805812	0.5455813
12054	-718.5872	-885.3509	166.7637	1.570115	1.766223	1.08822	2.491482	0.833733
12060	-706.0836	-871.9787	165.8951	0.8033744	3.953279	1.139199	2.606058	0.6501028
12066	-721.8763	-888.6693	166.793	0.518841	2.914209	0.7252861	3.112688	0.4582814
12072	-725.8043	-892.7374	166.9331	0.9885142	1.363556	0.8914447	3.615844	0.4238113
12078	-710.2335	-878.032	167.7984	0.3044594	2.327631	1.083547	2.398163	0.4209583
12084	-713.5907	-877.8258	164.2351	0.2747098	7.131546	0.9813531	3.368746	0.3630432
12090	-698.5106	-864.4823	165.9717	1.008667	1.547275	0.9411891	4.323034	0.3986262
12096	-702.1521	-865.7629	163.6107	2.406106	3.139206	1.088774	3.894676	0.4707793
12102	-709.8245	-873.644	163.8195	1.570068	1.230516	2.019902	5.198095	0.3815752
12108	-705.6044	-872.2561	166.6517	1.421802	1.565447	1.207815	2.965975	0.5545514
12114	-718.4717	-884.1811	165.7094	0.7302596	2.869399	1.044906	3.705954	0.5081507
12120	-705.6699	-872.1728	166.5029	0.1136632	2.396625	1.183709	3.670103	0.3308287
12126	-705.8921	-873.8643	167.9723	0.4982653	0.9842442	0.9302029	3.388147	0.3924998
12132	-704.6459	-872.8252	168.1793	0.1387799	1.806056	0.9302029	2.758971	0.3924998
12138	-703.8025	-872.8321	169.0297	0.1054983	1.201871	1.015167	2.439341	0.4332032
12144	-718.9109	-886.1351	167.2242	0.1054983	2.721926	0.8960603	3.069946	0.4720926
12150	-712.6165	-879.9096	167.2931	0.6398068	2.082007	1.400572	2.452039	0.6051713
12156	-723.1532	-889.7426	166.5894	2.124325	1.494802	1.076755	2.452039	0.7194295
12162	-711.5509	-879.2055	167.6546	0.1630473	1.780748	1.164334	3.074393	0.4778995
12168	-701.7504	-869.1415	167.3912	0.3466987	1.679691	0.8377327	3.537024	0.3812106
12174	-718.1311	-883.5339	165.4029	0.7559746	3.703631	0.8736226	3.598988	0.4693692
12180	-712.1667	-879.564	167.3973	0.1410107	1.726386	1.196833	3.319867	0.3566888
12186	-707.8432	-875.148	167.3048	0.1171648	2.096692	1.040219	3.319867	0.4577308
12192	-729.5534	-895.1453	165.5919	2.670704	1.636424	0.7615601	3.052461	0.7678216
12198	-705.7085	-867.5307	161.8223	3.841279	1.922745	1.46759	4.811863	0.4900913
12204	-709.1394	-875.679	166.5397	0.6559311	3.041286	1.244361	2.630729	0.4835501
12210	-700.9551	-869.1118	168.1567	0.1955627	2.081335	1.025617	2.367236	0.3538432
12216	-709.4304	-876.3326	166.9023	0.1581715	3.457151	0.8267322	2.848415	0.3534338
12222	-706.7262	-872.9008	166.1746	0.2938151	3.553918	1.292187	2.919924	0.3572615
12228	-706.8981	-873.3705	166.4724	0.5097926	2.448449	1.009025	3.485191	0.3917632
12234	-715.887	-881.1389	165.2519	0.8799576	2.708708	1.254604	3.895414	0.3917632
12240	-730.4475	-892.05	161.6026	2.295735	4.599726	1.408392	4.809622	0.4790657
12246	-712.3101	-877.3261	165.0161	1.234906	3.171022	0.9670544	3.761801	0.5152384
12252	-711.0112	-878.0607	167.0495	0.3114096	2.007309	1.507865	2.950393	0.3526986
12258	-714.7327	-882.2697	167.537	0.25721	2.014126	1.14039	2.883344	0.375373
12264	-715.7575	-880.3725	164.615	3.123018	1.824073	1.413962	2.799873	0.7181572
12270	-717.9384	-884.1178	166.1794	2.4817	0.8904526	1.060871	3.131952	0.685841
12276	-729.6718	-893.1869	163.5151	3.138581	3.516153	0.8944708	3.135222	0.7090324
12282	-725.9306	-889.0543	163.1237	2.316063	3.423495	0.5877173	4.753211	0.4337416
12288	-732.4646	-897.3904	164.9259	2.331236	1.392051	1.661526	3.50367	0.5990861
12294	-722.8091	-887.5153	164.7062	2.146516	2.474736	1.140332	3.490809	0.5060615
12300	-728.5583	-894.0584	165.5001	2.17632	1.436701	1.185815	3.490809	0.6069241
12306	-707.928	-871.3184	163.3904	2.247506	3.685278	1.509418	3.490809	0.6069241
12312	-711.6438	-880.0829	168.4391	0.3535809	1.447008	0.9632491	2.598081	0.4377129
12318	-719.0588	-885.8701	166.8113	0.4915392	3.186007	1.075055	2.577686	0.5902481
12324	-712.8766	-880.4307	167.5541	0.5766515	1.825719	1.653559	2.247289	0.5728119
12330	-709.507	-873.2597	163.7527	2.95574	3.136352	1.137301	3.157237	0.5257675
12336	-717.0157	-879.4572	162.4416	3.332152	3.756143	0.8819758	3.88832	0.6880252
12342	-709.228	-874.5705	165.3425	1.92464	2.590911	0.9406054	3.174691	0.5835372
12348	-711.0962	-876.553	165.4568	0.6709796	4.745326	0.8727981	3.027361	0.466309
12354	-714.1385	-883.1801	169.0416	0.2632298	1.352477	0.8723919	2.237069	0.374435
12360	-718.1214	-887.5543	169.4329	0.6393298	1.202744	0.8723919	1.631214	0.6132852
12366	-718.75	-885.9776	167.2276	0.9411934	1.968402	0.6357583	3.049705	0.6218663
12372	-714.9331	-883.1953	168.2622	0.13224	1.748247	0.6625431	3.001791	0.4151154
12378	-713.9552	-883.9636	170.0083	0.2147602	0.7717087	0.8039868	1.990224	0.4434918
12384	-703.349	-871.6952	168.3462	0.6974144	1.66422	0.8782426	2.180929	0.690157
12390	-709.7372	-876.9354	167.1983	0.4529762	2.753147	1.542559	2.058897	0.6489737
12396	-722.493	-885.8185	163.3255	3.56207	2.533691	0.8284254	3.689341	0.6374752
12402	-716.7648	-882.6799	165.9151	1.831457	2.279426	0.9594556	2.898876	0.6374991
12408	-710.6891	-875.3228	164.6337	2.341614	2.704461	0.8964721	3.399336	0.6531879
12414	-715.1261	-878.6486	163.5225	2.903258	2.817126	1.151712	3.650862	0.4874449
12420	-721.07	-888.2986	167.2286	0.6756799	1.81008	0.8244171	3.30031	0.519019
12426	-721.4668	-888.2718	166.805	0.7724664	2.439995	1.042145	2.888528	0.5344332
12432	-722.8785	-890.2259	167.3474	0.6082934	1.96238	0.8411354	3.101192	0.4982233
12438	-717.6262	-884.1438	166.5175	0.617769	1.453631	1.445096	3.739082	0.3633989
12444	-711.606	-877.6846	166.0786	0.617769	3.279376	0.826457	3.320653	0.3431165
12450	-720.6672	-885.5145	164.8473	1.593425	3.091995	1.272911	3.322354	0.5207174
12456	-718.1258	-882.8249	164.6991	2.60273	2.55402	1.233915	2.803779	0.7356186
12462	-711.2029	-879.3041	168.1012	1.424016	1.294016	0.8215887	2.037575	0.7915033
12468	-728.8936	-895.0591	166.1655	1.737552	1.715108	1.537686	2.600832	0.7408811
12474	-719.4194	-884.0055	164.5861	2.608901	2.583421	1.06171	2.984706	0.8377127
12480	-725.328	-892.3226	166.9946	1.270458	1.630834	0.6904092	3.128345	0.7581517
12486	-726.0007	-891.6766	165.6758	2.102732	1.424624	1.400323	3.177138	0.6433534
12492	-731.6717	-895.829	164.1573	2.319391	3.218534	1.107661	3.25952	0.7645967
12498	-724.0474	-889.5834	165.536	0.4766625	2.886462	1.721429	3.474905	0.4908485
12504	-717.6391	-880.6297	162.9906	2.11144	4.543559	0.8545162	4.144509	0.372765
12510	-717.3596	-878.8067	161.4471	1.806329	6.548486	1.117674	4.753035	0.3849331
12516	-728.4007	-893.589	165.1883	1.567507	2.208996	1.117674	3.806616	0.4214644
12522	-718.4665	-884.4513	165.9848	1.684051	2.208996	0.4141178	3.489312	0.3899194
12528	-706.7122	-876.2608	169.5486	0.1568392	1.036929	0.6682432	2.356156	0.3990198
12534	-723.324	-889.3476	166.0235	0.4411708	1.369349	1.528733	4.341192	0.2961106
12540	-704.9691	-872.4408	167.4717	0.07729249	1.677252	1.07795	3.500797	0.4029259
12546	-704.4251	-871.8976	167.4724	0.7826242	1.043695	0.8168175	3.662858	0.4053731
12552	-700.6797	-868.2082	167.5285	0.4113891	1.862611	1.234766	2.791293	0.4053731
12558	-711.1645	-876.0315	164.8671	2.08706	2.919035	0.4662936	3.637845	0.378884
12564	-709.4574	-875.3134	165.856	1.533172	2.314588	0.8878002	3.317857	0.5877424
12570	-709.4047	-874.7328	165.3281	1.533172	2.341106	0.8587198	3.866116	0.4764751
12576	-705.1812	-867.8832	162.702	3.499795	2.069636	0.7637539	4.83949	0.4896638
12582	-717.5895	-882.3152	164.7256	1.997437	1.431369	2.010731	3.709869	0.4695131
12588	-718.9585	-883.7817	164.8232	1.178572	2.761892	1.268704	3.975476	0.3969269
12594	-729.5286	-896.2291	166.7004	0.3350246	2.750342	1.606078	2.630524	0.3969269
12600	-718.653	-885.2511	166.5981	0.1184938	2.750342	1.232668	3.29927	0.3876608
12606	-714.5951	-881.7904	167.1953	0.2391614	1.849266	0.8937802	3.554833	0.2982445
12612	-713.3362	-880.714	167.3778	0.2743495	1.536665	0.9736882	3.600766	0.3558884
12618	-705.0675	-872.3766	167.3091	0.4809771	2.018356	0.9233318	3.09296	0.3646813
12624	-708.5273	-876.7014	168.1741	0.1389349	1.878991	0.6069099	2.977068	0.3517379
12630	-707.0369	-873.1322	166.0952	0.9939536	2.281517	1.014396	3.527374	0.4551347
12636	-715.1279	-882.1932	167.0653	0.8324922	1.523148	0.8155535	3.56662	0.4336897
12642	-713.3352	-878.5035	165.1682	2.210756	0.6048055	0.9983104	4.744965	0.3526677
12648	-704.8263	-870.2014	165.375	1.35839	0.9114694	1.281667	4.830719	0.3638561
12654	-717.1958	-884.5123	167.3165	0.1515566	2.470855	1.22451	2.793998	0.4735118
12660	-709.6781	-874.5294	164.8513	2.290253	1.861125	0.9347418	3.893291	0.5964898
12666	-718.3533	-883.8912	165.5378	1.289493	2.557003	0.7489539	3.840156	0.4840784
12672	-713.6798	-878.5782	164.8983	0.8660799	2.86651	1.024072	4.356928	0.361628
12678	-708.5559	-875.151	166.5951	0.6209062	1.362513	1.145941	4.046666	0.3791947
12684	-716.5421	-882.8968	166.3547	0.643192	1.551181	1.249817	3.969979	0.3591932
12690	-704.7322	-871.3699	166.6377	0.2499952	3.258691	0.7288809	3.205969	0.3135329
12696	-708.617	-874.7794	166.1624	0.07926526	2.197992	0.9845795	4.389911	0.3198973
12702	-710.0001	-876.7543	166.7541	0.2207883	3.039954	1.18604	2.881606	0.3897082
12708	-710.8292	-879.3273	168.4981	0.2959284	1.64665	0.8620391	2.513668	0.4434417
12714	-713.8998	-879.4245	165.5247	0.5430578	3.303194	0.8309984	3.987193	0.4538791
12720	-705.4975	-871.173	165.6755	1.075558	2.616809	0.9917813	3.631309	0.4734873
12726	-717.3571	-881.861	164.504	1.222308	4.843262	1.121589	3.130335	0.5130886
12732	-707.6984	-872.4572	164.7587	3.133628	1.744145	0.8881827	3.293752	0.5907618
12738	-710.8831	-875.7156	164.8325	2.739921	1.744145	1.127185	3.37712	0.5843806
12744	-711.4235	-876.423	164.9994	2.55007	2.006177	0.9870943	3.283104	0.6591232
12750	-721.3969	-884.1373	162.7405	4.962538	1.882063	1.175155	3.063487	0.6253494
12756	-716.4067	-883.1139	166.7072	1.677044	1.343149	0.9211652	3.063487	0.7472992
12762	-714.7515	-881.9519	167.2005	0.9085392	1.61682	0.9923742	3.084599	0.6021795
12768	-708.5507	-875.005	166.4543	1.268313	1.656823	1.323111	3.084599	0.6581966
12774	-704.1726	-870.1865	166.0139	0.5282504	3.262066	1.038356	3.329424	0.435857
12780	-713.7569	-881.1696	167.4127	0.5282504	2.601516	0.8261601	2.617987	0.522018
12786	-711.0391	-879.1339	168.0948	0.5282504	1.449064	1.069677	2.656145	0.4273915
12792	-716.5114	-883.56	167.0486	0.4215698	2.156444	1.2706	2.986466	0.4273915
12798	-707.1639	-875.394	168.2301	0.1453158	2.020024	0.9523265	2.510645	0.4277785
12804	-705.428	-873.9051	168.477	0.2905743	2.020024	0.8917142	2.190391	0.5030617
12810	-709.5973	-876.6157	167.0184	1.111313	1.815292	0.9221964	2.969108	0.5524329
12816	-711.0325	-878.8003	167.7678	0.2798184	2.879585	0.7717307	2.357733	0.4594121
12822	-714.5805	-882.3433	167.7627	0.1552148	1.713393	0.8652798	3.232783	0.3081497
12828	-712.8467	-881.4216	168.5749	0.1552148	1.713393	0.7132129	2.628603	0.373099
12834	-712.4831	-878.4315	165.9483	1.354439	1.403412	1.00766	4.093117	0.5138609
12840	-715.2396	-881.6661	166.4265	1.902996	1.560726	0.7509792	3.171885	0.5050358
12846	-715.1734	-882.6286	167.4551	0.5972347	1.754266	0.937831	3.089935	0.4938786
12852	-707.9334	-873.202	165.2686	1.982988	2.590333	1.2372	2.9002	0.5670589
12858	-703.3578	-869.5369	166.1791	0.4749916	2.978975	0.9371948	3.498387	0.3999477
12864	-694.7114	-861.3135	166.602	0.3556999	2.133241	1.12097	3.632861	0.3655565
12870	-710.7337	-877.7775	167.0438	0.2989773	1.816471	1.001733	3.632861	0.360828
12876	-706.7999	-873.4504	166.6504	0.1094819	2.266193	0.8765523	3.909911	0.3077977
12882	-714.8269	-881.8862	167.0593	0.372479	1.747854	0.68526	3.852683	0.3020775
12888	-702.8998	-869.5615	166.6617	0.608592	1.676268	0.936432	3.852683	0.3160606
12894	-706.6974	-869.6605	162.9631	3.635862	1.671282	1.007847	4.540735	0.442224
12900	-716.0504	-880.6321	164.5817	2.75422	1.867442	0.9994753	3.595234	0.6751901
