Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7266	-712.3357	-875.7966	163.4609	2.984369	2.344728	1.373846	3.771678	0.4955607
7272	-708.8234	-870.5286	161.7052	3.066692	3.329032	1.125262	4.977403	0.4955607
7278	-714.2405	-878.6194	164.3789	1.466811	3.414628	0.8421143	4.115631	0.4214179
7284	-707.9634	-873.6913	165.7278	1.528658	1.295559	0.603595	4.613055	0.4166864
7290	-712.5462	-875.5787	163.0325	3.170396	1.638497	1.072902	4.880156	0.389587
7296	-710.3692	-876.2576	165.8884	1.472729	1.783523	1.025642	3.664397	0.4616096
7302	-713.2795	-876.7841	163.5046	1.472729	2.218842	1.564456	5.117783	0.3674532
7308	-705.3422	-868.1441	162.8019	1.427581	3.381293	1.768776	4.802948	0.3308846
7314	-705.569	-868.0588	162.4898	1.807545	2.785373	2.137032	4.849666	0.3503024
7320	-718.0805	-883.4241	165.3436	0.4729825	1.267388	2.268574	4.513897	0.3580363
7326	-718.5398	-885.359	166.8191	0.9012738	2.014691	1.135335	2.999001	0.4941238
7332	-729.7848	-896.2485	166.4637	0.9012738	2.014691	0.9579523	3.527701	0.4574637
7338	-719.046	-884.565	165.519	2.039658	1.184858	1.543291	3.527701	0.5308848
7344	-719.9085	-886.3241	166.4156	0.8211155	3.31084	1.107502	2.536624	0.5555693
7350	-712.0768	-878.786	166.7092	0.6673985	3.31084	0.8747682	2.634621	0.505087
7356	-707.5348	-874.3305	166.7957	2.221595	0.8702548	0.9719007	2.928075	0.5824868
7362	-698.59	-863.9223	165.3323	2.122311	2.105357	1.128969	3.155392	0.6550141
7368	-700.3281	-868.6986	168.3706	0.4227129	2.105357	0.6459354	2.312719	0.420469
7374	-704.3552	-871.2792	166.924	1.580782	2.525159	0.5582276	2.341718	0.5796257
7380	-714.862	-880.5926	165.7305	0.2644033	2.274525	1.512417	4.11172	0.3792842
7386	-713.8388	-877.4569	163.6181	0.1770584	5.163909	1.691335	4.236492	0.2963749
7392	-706.7583	-872.1661	165.4078	0.1749478	2.822848	1.471582	4.073914	0.303369
7398	-716.4527	-880.7251	164.2724	0.1909681	3.690642	1.144051	4.764349	0.2162843
7404	-698.9364	-865.1544	166.218	0.1111712	2.623327	0.787041	4.094096	0.2687578
7410	-710.4599	-874.5198	164.0599	0.281878	2.623327	1.681362	5.137863	0.2300102
7416	-713.8419	-881.0878	167.2458	0.2601305	0.7672713	1.19442	4.155873	0.259517
7422	-706.9269	-873.1739	166.2469	0.5197932	0.9972669	1.755716	4.252026	0.3429261
7428	-698.4656	-865.3373	166.8717	0.1650929	2.118851	1.082421	3.552511	0.311772
7434	-700.8199	-866.9494	166.1295	0.1396434	2.017824	0.9953117	4.482002	0.3042009
7440	-696.7736	-864.0371	167.2636	0.1226461	2.023139	0.9103233	3.499	0.3559939
7446	-696.3071	-862.5157	166.2085	0.2230339	3.600738	0.904798	3.302205	0.3464796
7452	-699.1937	-866.6635	167.4698	0.2999072	2.077881	0.8559278	3.123793	0.3562866
7458	-710.7704	-875.6479	164.8775	0.2993747	4.291924	1.120638	3.933763	0.3562866
7464	-708.6925	-874.8922	166.1997	0.1643828	2.5732	1.694492	3.325026	0.3545494
7470	-704.2644	-871.4106	167.1462	0.1187861	2.57159	0.8978366	3.193739	0.3545494
7476	-710.3347	-877.5015	167.1669	0.3322841	2.189631	0.683808	3.437541	0.3252002
7482	-722.5143	-889.8011	167.2868	0.4884198	1.856449	0.774827	3.437541	0.4960031
7488	-712.4272	-880.2539	167.8267	0.7106948	2.657013	0.922449	1.824214	0.6963057
7494	-724.1437	-892.2574	168.1137	0.8930774	2.858649	0.4864951	1.428396	0.9132615
7500	-732.6633	-899.1309	166.4676	1.446388	1.926676	0.9740485	2.994619	0.6688129
7506	-738.6704	-906.1936	167.5232	0.6401967	1.926676	1.128562	2.632045	0.4483934
7512	-725.5168	-894.3789	168.8621	0.533082	1.223252	1.12415	2.040022	0.604982
7518	-724.4001	-891.9211	167.521	1.334531	1.223252	1.278038	2.335573	0.7753072
7524	-705.0501	-870.2283	165.1781	2.320074	2.575009	1.278038	2.520029	0.7773925
7530	-711.9875	-877.741	165.7536	2.974338	0.8015971	0.7687403	3.460803	0.6478977
7536	-719.5435	-885.804	166.2605	1.909463	1.250978	0.8316114	3.530809	0.6005363
7542	-722.7978	-889.3193	166.5215	1.199503	2.35488	0.7557007	3.079031	0.6005363
7548	-710.2721	-878.4686	168.1965	0.1900771	2.35488	0.6976634	2.456298	0.3885779
7554	-706.3023	-873.554	167.2517	0.4172169	2.67518	0.7426784	2.854208	0.3437181
7560	-707.2761	-873.7741	166.498	0.2137895	1.917535	1.442156	3.751897	0.3709718
7566	-714.1878	-881.4032	167.2154	0.4610738	1.584702	0.7765277	3.751897	0.3936527
7572	-696.3311	-863.885	167.5539	0.3739967	1.959792	0.8007452	3.144285	0.3936527
7578	-696.7778	-864.2119	167.4341	0.1576347	2.149986	0.9757716	3.144285	0.3873346
7584	-702.6534	-870.1682	167.5148	0.1545008	2.225953	0.9717749	2.957806	0.3248045
7590	-698.7317	-864.3681	165.6364	0.1185166	4.238679	0.8853181	3.541242	0.2855458
7596	-703.0234	-867.7397	164.7163	0.2714404	3.132545	1.091892	4.747056	0.2567793
7602	-699.742	-866.1456	166.4036	0.1566673	0.971264	1.148201	4.866108	0.2224394
7608	-719.1962	-883.7432	164.5471	0.4840492	2.065215	1.762991	4.866108	0.2530836
7614	-707.4484	-873.3073	165.8589	0.1924241	1.243443	1.204318	5.117054	0.2530836
7620	-706.8425	-874.2899	167.4474	0.1442408	0.9591673	1.267468	3.897665	0.3196632
7626	-722.0068	-888.9116	166.9048	0.262174	1.547212	1.920716	3.206987	0.3892183
7632	-710.5397	-877.11	166.5703	0.2072937	2.057371	1.106793	3.73109	0.2450417
7638	-707.0921	-873.193	166.1009	0.1098804	1.689209	1.024349	4.662114	0.227982
7644	-714.1977	-877.8191	163.6214	0.1335679	3.228033	1.504472	5.501275	0.2497596
7650	-726.0148	-892.7272	166.7124	0.8729089	0.8611215	1.712687	3.655898	0.4194683
7656	-730.1046	-898.5342	168.4295	0.6844731	1.314395	0.5869361	2.75778	0.4371639
7662	-720.5644	-888.4941	167.9297	0.4151221	1.65462	0.8976082	2.918648	0.4371639
7668	-725.2335	-893.5493	168.3158	0.2110871	1.65462	0.9140122	2.725373	0.4590627
7674	-723.8505	-892.1519	168.3013	0.3992942	1.606703	1.009367	2.500326	0.5418719
7680	-716.0618	-883.3494	167.2876	0.8048476	1.869439	1.065283	2.807738	0.5866823
7686	-705.2206	-871.2165	165.9959	0.9561255	2.626189	1.252754	3.16549	0.514046
7692	-720.8246	-886.3234	165.4988	1.448332	2.24983	0.9648492	3.742922	0.4484915
7698	-731.3069	-893.5783	162.2713	4.66069	2.24983	0.7669983	3.909575	0.673572
7704	-716.2379	-882.2544	166.0165	2.712092	0.9148364	1.25097	2.850955	0.6879373
7710	-720.3264	-885.7508	165.4244	3.161044	1.924195	0.8232571	2.466163	0.685585
7716	-713.5456	-881.3698	167.8242	1.029295	1.37355	1.266931	2.197801	0.7817689
7722	-725.2038	-889.3904	164.1866	3.957755	1.846357	0.7495602	3.048433	0.6808881
7728	-729.1854	-892.8755	163.6902	3.429577	2.617775	1.006471	3.162989	0.7365115
7734	-710.6927	-874.2506	163.5579	3.337251	2.314789	0.6214478	4.070558	0.5547628
7740	-712.957	-879.8066	166.8496	1.589176	1.495955	1.153523	2.688654	0.6462951
7746	-718.9086	-886.0736	167.165	2.086904	1.495955	0.7195241	2.198462	0.8144467
7752	-720.9936	-886.6904	165.6969	2.226034	1.959299	0.8406364	3.089607	0.6703495
7758	-722.7033	-888.9915	166.2882	1.03326	2.84565	0.9799571	2.90475	0.527546
7764	-717.6268	-883.7246	166.0978	0.7194985	3.529615	1.236203	2.691939	0.4970083
7770	-709.4655	-876.1297	166.6643	1.367886	1.22646	1.252057	3.291829	0.4751954
7776	-710.4111	-875.9738	165.5627	0.3251544	2.52137	1.279078	4.258991	0.3973077
7782	-711.1839	-874.812	163.6281	0.3799614	4.791846	1.319726	4.487164	0.2492674
7788	-707.9506	-875.0388	167.0881	0.1716969	1.147723	1.123133	4.07794	0.2503893
7794	-714.7815	-879.9577	165.1762	0.1178191	2.052949	1.363687	4.998545	0.261354
7800	-721.5531	-886.7112	165.1581	0.1869774	3.078978	1.433924	4.084526	0.2524089
7806	-710.076	-876.5493	166.4733	0.1499267	1.655487	0.9055812	4.511873	0.2875512
7812	-705.3363	-871.1782	165.8419	0.1029816	3.886034	0.9372038	3.571805	0.337838
7818	-716.4453	-884.1741	167.7288	0.1620601	1.262538	0.9380563	3.566816	0.2772471
7824	-726.6695	-891.7218	165.0523	2.25926	1.426577	1.283281	3.759104	0.6343242
7830	-708.8677	-871.0815	162.2138	1.833205	3.812437	1.183992	5.320263	0.415633
7836	-704.2501	-871.7106	167.4605	1.145864	1.675594	0.7308004	2.808506	0.5151536
7842	-702.743	-866.74	163.9969	1.145864	5.086826	1.083065	3.621308	0.4593141
7848	-704.4445	-871.117	166.6725	0.8054249	2.480258	0.976825	3.024589	0.5005997
7854	-701.8222	-867.8745	166.0523	1.317855	3.047228	1.132994	2.518385	0.6634989
7860	-710.5655	-879.2561	168.6905	0.2189284	1.686594	1.085199	2.146129	0.5111027
7866	-712.2611	-880.1774	167.9163	0.8982481	1.149323	0.9116133	2.923314	0.4705044
7872	-716.4521	-882.3174	165.8653	1.39865	1.957354	1.092679	3.544851	0.4705044
7878	-724.624	-888.7181	164.0941	2.190467	1.83383	1.006024	4.688863	0.3863626
7884	-714.8043	-876.4049	161.6006	2.699224	3.827285	1.541587	4.731035	0.4940649
7890	-719.4526	-882.3893	162.9367	1.890165	4.813804	1.147448	4.020034	0.4931291
7896	-718.7615	-881.1879	162.4265	1.890165	3.513749	1.414456	4.957221	0.3322239
7902	-710.5746	-873.9848	163.4101	2.219553	2.593004	0.9972594	4.749531	0.4132893
7908	-720.3918	-882.8875	162.4957	3.547951	2.350791	1.066857	4.466331	0.4596144
7914	-725.2359	-891.1218	165.8859	0.9133529	2.077546	1.002379	3.996664	0.4596144
7920	-723.5331	-888.8981	165.365	1.423461	1.700724	0.8954198	4.436978	0.442589
7926	-732.5949	-894.3899	161.795	2.223498	7.306879	1.048315	3.718013	0.3594895
7932	-713.2569	-880.2229	166.966	0.8045677	2.225657	1.048315	2.827816	0.6407949
7938	-723.3042	-889.9952	166.691	0.8719492	2.225657	1.158149	2.916809	0.6608741
7944	-720.4911	-885.1602	164.6691	3.346343	2.496914	1.2921	2.031807	0.8002079
7950	-716.0551	-881.8556	165.8005	2.530313	2.225319	1.000036	2.125649	0.9131224
7956	-706.6625	-872.8974	166.2349	1.491472	2.433469	1.281664	2.423621	0.737787
7962	-713.7492	-880.8058	167.0565	0.4975115	2.370064	1.211056	2.800539	0.4827598
7968	-721.5113	-885.7773	164.2661	0.5529139	3.645682	1.697443	4.181717	0.4881794
7974	-708.4701	-875.199	166.7288	1.310662	1.822385	0.8823933	3.091136	0.5600361
7980	-712.7344	-876.5799	163.8454	2.598393	2.094632	1.396337	3.954003	0.5083899
7986	-711.1269	-873.4504	162.3235	5.052433	1.55701	0.8561274	4.025928	0.4791778
7992	-716.9922	-882.9266	165.9344	1.219003	2.049985	1.064803	3.592092	0.5899983
7998	-723.0246	-887.868	164.8434	2.859936	1.395188	1.061887	3.610638	0.6463243
8004	-711.1538	-877.9467	166.7929	1.424621	1.395188	0.8251242	3.363788	0.5474266
8010	-707.3756	-872.4138	165.0382	2.538325	2.706613	0.8668703	2.813783	0.6775347
8016	-711.9841	-876.2578	164.2736	1.393465	2.580085	0.86371	4.862282	0.4337027
8022	-711.5923	-874.3	162.7077	2.219461	3.164591	0.8372647	5.162077	0.3493731
8028	-726.1662	-885.9525	159.7863	3.355434	2.285917	0.9209717	7.486869	0.3238029
8034	-711.144	-874.3117	163.1677	1.822433	1.212656	1.014089	6.446309	0.2809403
8040	-708.478	-873.618	165.14	1.226966	2.978255	0.9148369	3.831018	0.4843943
8046	-712.2592	-878.8592	166.6	1.195635	3.679262	0.7990688	2.012196	0.6556673
8052	-723.5561	-889.1023	165.5462	1.387535	1.734096	0.945881	4.216879	0.4708862
8058	-734.5354	-898.0538	163.5184	1.703124	2.435017	1.175423	5.116329	0.4708862
8064	-722.7558	-887.787	165.0312	1.042577	2.919566	1.175423	3.904607	0.4708862
8070	-712.422	-878.9286	166.5066	0.5750888	2.919566	1.28308	2.792764	0.4935949
8076	-705.4689	-872.3599	166.891	1.135803	1.623842	1.083653	3.086544	0.5232803
8082	-713.5865	-879.9012	166.3146	0.974419	2.58459	1.019991	3.086544	0.5476067
8088	-711.9738	-877.487	165.5132	1.691147	1.539189	2.054288	3.086544	0.5567843
8094	-709.6889	-873.2666	163.5777	3.471276	2.713022	1.156446	3.094281	0.5516175
8100	-717.8704	-881.3861	163.5157	1.492931	4.307348	1.465131	3.809816	0.5128927
8106	-719.4898	-882.2623	162.7725	2.314642	5.326233	1.217708	3.414738	0.5759126
8112	-715.435	-877.023	161.588	3.725088	3.375775	0.7873414	4.740148	0.4799997
8118	-712.5345	-875.9877	163.4532	1.736786	3.258549	0.9704733	4.735867	0.3964639
8124	-714.6485	-875.9839	161.3354	3.37708	4.113124	0.9188601	4.735867	0.4091464
8130	-708.3689	-873.0105	164.6416	1.9659	2.712867	0.9188601	3.766149	0.5803305
8136	-706.7161	-875.3559	168.6398	0.296787	1.824222	0.8921853	2.186926	0.5361758
8142	-703.3356	-871.6996	168.364	0.1071182	1.37557	1.14704	2.810312	0.5361758
8148	-719.8573	-887.708	167.8508	0.1417375	1.475045	1.319546	2.980991	0.3622093
8154	-707.7154	-876.5381	168.8227	0.09393001	1.605737	0.9079423	2.372541	0.4127544
8160	-715.4434	-883.7232	168.2798	0.09519446	1.687241	0.9923006	2.772201	0.4792482
8166	-713.0558	-881.8635	168.8077	0.233024	0.8644289	1.098913	2.772201	0.3990152
8172	-710.8302	-877.0781	166.2479	0.47447	2.480518	1.050217	3.599605	0.3029505
8178	-718.4114	-881.2418	162.8304	0.167065	4.642873	1.836198	5.097503	0.2471064
8184	-717.8885	-882.4988	164.6102	0.2503244	3.3962	1.696988	4.119962	0.2562467
8190	-723.8889	-888.1772	164.2883	0.3598731	5.219331	1.344704	3.724339	0.3352838
8196	-726.0518	-893.2002	167.1484	0.4760008	0.6932742	0.5491718	4.784445	0.3003386
8202	-719.7332	-887.5383	167.8051	0.127489	1.683513	0.9225448	3.211525	0.3285669
8208	-713.1961	-879.3257	166.1297	0.2821076	2.531359	1.160612	3.641239	0.2340523
8214	-697.6683	-864.7985	167.1302	0.115235	0.6057702	0.7658876	4.9222	0.2287766
8220	-699.4019	-866.4376	167.0357	0.2331044	1.633469	1.352133	3.436494	0.2820365
8226	-709.2191	-874.9766	165.7575	0.1160174	4.268866	1.05583	3.245772	0.2928866
8232	-711.1836	-877.9927	166.8091	0.1090224	2.43345	1.0036	3.491669	0.3067005
8238	-713.033	-879.1035	166.0706	0.1587876	1.723063	1.150424	4.577695	0.2730108
8244	-721.6108	-887.653	166.0422	0.3264831	1.901318	0.9789275	4.577695	0.3946031
8250	-726.1231	-893.688	167.5649	0.4384904	0.6838908	1.204406	3.889084	0.4258348
8256	-709.2866	-876.018	166.7315	0.3565907	2.201171	1.444949	3.164723	0.4281493
8262	-705.9052	-873.037	167.1318	0.2753425	3.462962	1.040065	2.335654	0.4575947
8268	-703.728	-871.0155	167.2874	1.126634	1.7986	1.292977	2.335654	0.5256958
8274	-709.0681	-874.005	164.9369	3.442692	1.7986	0.9597468	2.583257	0.7842106
8280	-712.0247	-878.7229	166.6982	1.596947	2.355949	0.9635281	2.277823	0.6543053
8286	-713.1083	-879.0691	165.9608	2.301429	1.665312	1.488795	2.304924	0.7808047
8292	-707.5422	-875.6094	168.0672	1.196658	1.157085	1.086587	2.205102	0.7405208
8298	-712.6697	-879.4873	166.8176	2.445149	1.502833	0.6631426	2.310176	0.6998593
8304	-715.6121	-880.9159	165.3038	2.042083	2.756199	1.25558	2.573994	0.756767
8310	-720.1915	-885.0655	164.874	3.128745	1.927332	1.049538	2.845044	0.6364358
8316	-715.7561	-883.4592	167.7031	0.4330071	1.799411	1.55386	2.365865	0.4854285
8322	-723.0886	-890.5097	167.4211	0.2987151	1.221689	1.335695	3.47762	0.3565645
8328	-709.4868	-876.218	166.7312	0.1534039	2.356516	1.01184	3.598656	0.3251605
8334	-714.9502	-882.1359	167.1857	0.1755133	3.299553	1.031838	2.40958	0.3156713
8340	-710.3847	-879.2565	168.8718	0.4849569	1.538453	0.7483686	2.158223	0.5725093
8346	-702.33	-871.7944	169.4645	0.1515935	1.096907	1.074406	2.004843	0.4385408
8352	-706.2532	-873.2265	166.9733	0.1136341	3.355982	1.218469	2.53621	0.4150569
8358	-714.4113	-881.2269	166.8156	0.3224851	2.74409	0.8473288	3.2844	0.4302357
8364	-709.6589	-874.9799	165.3209	0.7792697	3.900547	1.077889	3.305964	0.3893143
8370	-708.8182	-872.9823	164.1641	1.61009	1.97871	1.639595	4.488008	0.4468012
8376	-713.8414	-876.736	162.8945	4.297174	1.828052	1.251966	3.570188	0.5409981
8382	-726.5842	-893.8576	167.2734	1.044484	0.8578394	1.303492	3.323674	0.5061173
8388	-714.6287	-882.7439	168.1152	0.4265644	1.871124	0.629131	2.759746	0.3840248
8394	-711.3576	-879.9436	168.586	0.1554061	1.273656	1.036249	2.741881	0.4340458
8400	-708.0425	-875.3003	167.2578	0.123323	1.743876	1.226994	3.386705	0.3115015
8406	-729.1743	-895.0145	165.8401	0.1712573	2.216116	1.407236	4.10782	0.2628687
8412	-725.5057	-894.2191	168.7133	0.2635874	2.38056	1.004544	1.571752	0.5436
8418	-722.3956	-891.2392	168.8436	0.3987059	1.357836	0.8519544	2.349054	0.5436
8424	-708.3957	-873.2997	164.904	0.3238103	3.857687	1.111004	4.147554	0.3548205
8430	-720.2731	-883.387	163.114	4.181228	2.145509	0.9556069	3.364864	0.7997959
8436	-717.2578	-883.6827	166.425	1.321136	1.689541	0.980679	3.364864	0.6686417
8442	-730.312	-896.3199	166.0079	2.157308	1.445628	0.9917933	3.206405	0.5135039
8448	-718.1007	-880.0027	161.902	4.147032	3.507608	0.9295597	3.77921	0.5048425
8454	-718.4192	-881.7471	163.3279	3.687401	1.924212	1.069611	3.844149	0.5364075
8460	-718.4651	-886.2014	167.7363	0.1531753	2.03686	0.9920904	2.85625	0.3100131
8466	-712.271	-881.2467	168.9757	0.1275171	1.511789	1.194341	2.004948	0.5030323
8472	-705.0736	-872.544	167.4703	0.9027085	0.9521689	1.185499	3.280943	0.4344238
8478	-711.7819	-877.002	165.2201	0.9027085	3.868857	1.104107	3.302002	0.5414809
8484	-709.7248	-875.0024	165.2776	0.710541	3.716005	0.9628175	3.670849	0.4552858
8490	-694.5468	-861.9528	167.406	0.6242205	2.160921	0.9470569	2.75248	0.4618959
8496	-696.3996	-864.5787	168.1791	0.1991062	1.862188	0.9470569	2.659268	0.4816502
8502	-717.4837	-884.9969	167.5132	0.2676492	1.862188	1.615271	2.608905	0.4781455
8508	-711.3783	-879.5587	168.1804	0.7184801	0.8623491	0.9294769	3.108911	0.4961543
8514	-701.094	-865.3376	164.2437	0.9673861	2.456078	1.051425	5.207426	0.3906383
8520	-699.1961	-858.8365	159.6404	4.354357	4.054393	1.112055	5.3056	0.4374671
8526	-701.8013	-866.9517	165.1504	1.939712	2.025655	1.164168	3.583045	0.4374671
8532	-709.4619	-873.9621	164.5003	1.631027	3.339794	0.9846336	3.742362	0.569951
8538	-718.7736	-884.536	165.7624	1.552057	1.997536	0.7547048	3.795452	0.5217673
8544	-718.4351	-884.0145	165.5794	1.202443	0.987722	0.694435	5.270545	0.3480891
8550	-725.5376	-887.9941	162.4565	1.202443	5.015075	1.418823	4.806622	0.4286673
8556	-722.0345	-887.131	165.0964	0.5706906	2.156192	1.390174	4.616354	0.3359378
8562	-718.4867	-877.7204	159.2337	4.958419	5.41849	1.187456	4.30323	0.4809566
8568	-712.5553	-877.8929	165.3375	2.751908	2.782209	0.5271355	2.597487	0.5313101
8574	-714.9168	-880.4228	165.506	2.750938	1.143212	0.6957706	3.697192	0.5112551
8580	-711.1731	-877.8241	166.651	2.130884	1.618367	0.8431173	2.533288	0.6631181
8586	-721.309	-887.258	165.949	2.501219	2.476163	0.6469198	2.335168	0.6503323
8592	-717.7765	-885.7669	167.9905	1.015458	2.350235	0.7427486	1.7475	0.728155
8598	-721.281	-886.963	165.682	2.43301	2.80231	1.045938	1.997551	0.728155
8604	-724.5104	-888.7165	164.2062	3.655555	2.528531	0.8420923	2.505554	0.9221325
8610	-716.5677	-883.8304	167.2626	2.059874	1.098015	1.035684	2.110945	0.9232907
8616	-707.4349	-873.2941	165.8592	2.870014	1.639414	1.127218	2.110945	0.9049458
8622	-717.2579	-882.3227	165.0649	3.417344	2.042988	0.8178867	2.110945	1.106206
8628	-716.7714	-877.9305	161.1591	6.334422	2.758906	0.9809671	2.266134	1.204591
8634	-718.1441	-886.3442	168.2002	1.376621	1.485767	0.9809671	1.491044	0.9698258
8640	-719.2354	-883.1404	163.905	3.899061	2.336614	0.9130034	2.823619	0.6763345
8646	-728.709	-893.8493	165.1403	1.587688	3.385891	1.062109	3.032412	0.5898256
8652	-716.7704	-883.3859	166.6155	1.01548	1.973645	0.6933573	3.552487	0.4518272
8658	-736.0484	-900.6831	164.6347	1.32629	1.396427	1.376022	5.070885	0.4372851
8664	-736.2144	-901.7775	165.5631	1.879842	2.645119	0.7521375	3.15561	0.4905329
8670	-730.0126	-893.568	163.5554	3.593552	2.02194	1.219564	3.372617	0.7704774
8676	-725.2134	-889.4379	164.2244	2.951503	2.059255	1.219564	3.268631	0.8313757
8682	-719.1495	-883.0203	163.8708	2.415522	2.662961	1.483686	3.573928	0.5684919
8688	-710.6939	-877.1777	166.4838	0.8789487	1.5513	1.297735	3.602581	0.4525218
8694	-704.3779	-871.8731	167.4952	0.384811	1.5513	1.098247	3.276225	0.4312546
8700	-707.6726	-872.0415	164.3689	0.7730479	3.892454	1.464634	3.898834	0.4012916
8706	-700.9806	-867.732	166.7514	0.6502815	2.387524	1.287592	2.855418	0.4340783
8712	-707.1438	-870.3499	163.2061	3.452953	2.062077	1.271548	3.864437	0.6125306
8718	-695.8179	-863.2364	167.4185	0.7568259	1.421314	0.9557425	3.254655	0.5242
8724	-720.4993	-884.1254	163.6262	1.749796	2.150981	1.310511	5.051907	0.5576527
8730	-717.8444	-884.3361	166.4917	0.3358601	2.086368	1.266181	3.674908	0.390694
8736	-725.0851	-891.3737	166.2886	0.3559219	1.978165	1.542767	3.674908	0.3739395
8742	-727.9604	-897.5744	169.6141	0.1813144	1.314756	0.765908	1.913634	0.4286501
8748	-700.4423	-868.69	168.2477	0.0849658	1.314756	0.8535308	3.286089	0.4152666
8754	-712.771	-878.593	165.822	0.4624162	3.338394	1.038326	3.521323	0.3981587
8760	-709.7885	-875.5896	165.8011	0.2349226	3.833372	0.9531453	3.521323	0.3670404
8766	-714.3736	-880.9685	166.5949	0.3739383	1.377825	1.653173	3.79623	0.3801874
8772	-715.3397	-882.5985	167.2588	0.7884014	0.7441456	1.449138	3.56423	0.4785125
8778	-717.2891	-881.8023	164.5132	1.5093	2.922943	1.129856	3.966964	0.3815301
8784	-711.9671	-875.1018	163.1347	1.141911	5.392102	1.104196	4.281734	0.3815301
8790	-713.8795	-877.1145	163.235	0.6085526	5.243187	1.687787	4.262971	0.4580949
8796	-717.0034	-882.171	165.1676	0.5964503	3.309887	1.219961	3.846716	0.348807
8802	-714.1626	-879.2131	165.0504	0.3149442	4.49697	0.8207756	3.906698	0.3328076
8808	-710.879	-876.9637	166.0847	0.2348908	2.793767	0.8962039	3.913031	0.2961419
8814	-708.2989	-873.2271	164.9281	0.1356774	3.608904	1.225572	4.206583	0.2472117
8820	-696.937	-863.3388	166.4018	0.1917456	3.031512	0.9446688	3.504675	0.3818967
8826	-691.7769	-858.5459	166.769	0.1242361	1.944305	1.237627	3.751934	0.3818967
8832	-704.6576	-870.299	165.6414	0.5665334	2.008485	1.366912	4.265967	0.3975414
8838	-700.1754	-868.7478	168.5724	0.08953208	2.262979	0.8159538	2.1703	0.5174206
8844	-716.4208	-882.5244	166.1035	0.3699725	2.717381	0.8159538	3.945159	0.3407457
8850	-713.0518	-879.0325	165.9808	0.2867957	2.263167	1.298241	3.945159	0.2785203
8856	-708.5312	-876.2633	167.7322	0.2848057	1.588714	1.115416	3.081717	0.4150561
8862	-721.708	-890.5235	168.8156	0.606204	1.492593	0.6362197	2.242853	0.4522215
8868	-719.8189	-886.3277	166.5088	1.307557	3.567925	0.6779457	2.156628	0.6928656
8874	-709.2607	-878.0767	168.816	0.8209631	1.150843	1.123293	1.723396	0.8465077
8880	-710.0261	-877.7771	167.7509	0.7420669	2.253364	0.85302	2.307423	0.4580288
8886	-714.8028	-880.4556	165.6528	1.723788	2.831581	1.227809	2.576888	0.6507082
8892	-716.7025	-881.4075	164.7051	3.784326	1.557285	0.878733	2.72575	0.8446707
8898	-715.9747	-879.7362	163.7615	3.784326	3.467652	1.016139	2.056674	0.8446707
8904	-729.8611	-893.1388	163.2778	3.184432	3.467652	0.871933	3.33121	0.7835775
8910	-715.6879	-881.2598	165.5719	1.58875	3.110596	0.8497925	2.994218	0.5954242
8916	-712.4561	-877.8081	165.352	0.6071092	4.356346	0.9575692	3.316864	0.4260049
8922	-717.3885	-881.0869	163.6984	1.898678	4.356346	0.8519715	3.782804	0.4229692
8928	-708.9791	-870.9003	161.9212	4.394487	3.307024	0.8519715	3.719549	0.4773415
8934	-724.5687	-889.5878	165.0191	0.9113407	3.444905	1.046798	3.820542	0.5175767
8940	-718.6711	-886.0827	167.4116	0.6881209	1.295382	1.204861	3.189515	0.4182616
8946	-717.58	-881.3944	163.8144	4.229232	1.573492	0.7572122	3.438582	0.473664
8952	-714.7922	-881.1062	166.314	0.9534774	1.561411	1.086517	3.888592	0.424045
8958	-709.8378	-875.9336	166.0957	1.159222	2.002281	0.9969627	3.609444	0.4588355
8964	-715.3643	-882.221	166.8567	1.528374	1.728867	0.9750847	2.742723	0.493196
8970	-700.1824	-868.177	167.9946	0.08875185	1.993822	0.7855189	2.973736	0.39203
8976	-717.4437	-883.66	166.2163	0.1366688	2.813538	1.163785	3.597617	0.2954803
8982	-725.4686	-891.4777	166.0091	0.5559958	4.266314	1.044355	2.677374	0.4314059
8988	-710.367	-877.3854	167.0184	0.4005609	1.624299	0.6532506	4.0386	0.3303621
8994	-711.3385	-877.2175	165.879	0.3058003	3.19056	1.445361	3.325228	0.4049029
9000	-714.0017	-880.8838	166.8821	0.1487049	1.905634	1.494162	3.366816	0.3378372
9006	-724.543	-891.2914	166.7483	0.2226877	2.008951	1.551071	3.328063	0.3964688
9012	-734.4418	-900.7793	166.3375	1.286768	1.807985	1.096073	3.311555	0.5219076
9018	-723.3083	-888.0906	164.7823	1.692379	2.630515	0.8008337	4.087154	0.4788976
9024	-723.3565	-887.6166	164.2601	0.477243	1.986248	1.868319	5.263141	0.3487814
9030	-702.1452	-870.6028	168.4576	0.1545296	1.212216	0.7243547	3.173642	0.3315007
9036	-712.5855	-878.5112	165.9257	0.4592141	3.1641	1.092683	3.497673	0.4330035
9042	-706.9258	-873.8492	166.9234	0.7105456	2.137598	0.6743484	3.361165	0.332175
9048	-713.6606	-877.9657	164.3051	1.806587	1.338308	1.999544	4.42018	0.4727543
9054	-714.8647	-880.787	165.9223	1.516463	2.672061	1.394634	2.438613	0.709496
9060	-715.5123	-882.3607	166.8484	2.172427	1.198072	0.8996353	2.438613	0.9348487
