Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27870	-1293.918	-1454.174	160.2562	0.05383641	11.50489	1.314075	2.91646	2.7755
27876	-1302.678	-1462.837	160.1588	0.05591384	14.43159	1.106122	2.568037	2.67889
27882	-1312.27	-1472.55	160.2791	0.06199212	15.25472	1.123426	3.094086	2.125936
27888	-1288.112	-1449.026	160.9148	0.0701598	14.94815	1.123426	2.969221	1.828899
27894	-1298.83	-1460.058	161.2278	0.06873838	13.78937	1.170621	2.558448	2.063231
27900	-1297.392	-1459.614	162.2214	0.06873838	10.24353	1.334526	2.887965	1.758008
27906	-1296.85	-1457.826	160.9762	0.06190557	13.20329	1.075973	3.203992	1.972373
27912	-1307.609	-1468.884	161.2742	0.06622614	12.5168	1.004989	3.052747	2.045367
27918	-1300.469	-1462.358	161.8893	0.0651171	10.55678	1.461018	2.879496	1.842966
27924	-1306.528	-1467.372	160.8438	0.06505178	12.77224	1.428481	2.85112	2.141599
27930	-1299.727	-1461.037	161.3099	0.06505178	11.33136	1.213975	2.749401	2.309648
27936	-1302.729	-1464.87	162.1409	0.06505178	9.791873	1.186642	2.506409	2.264064
27942	-1296.67	-1457.333	160.6628	0.06525081	14.18091	1.144309	2.742287	2.264064
27948	-1288.271	-1448.937	160.666	0.06525081	13.51086	1.338483	2.924401	2.134758
27954	-1295.228	-1455.213	159.9851	0.06067565	16.06982	1.125563	3.178513	2.134758
27960	-1298.456	-1459.391	160.9346	0.06268642	13.51356	1.247912	2.745635	2.134758
27966	-1304.92	-1464.822	159.9019	0.05799717	14.95523	1.247912	2.693844	2.59098
27972	-1294.838	-1456.362	161.5238	0.06268318	11.67439	1.14223	2.603064	2.247556
27978	-1294.68	-1456.391	161.7115	0.06841032	11.22179	1.145358	2.591562	2.215912
27984	-1305.971	-1467.568	161.598	0.07270502	13.01024	1.101353	2.053117	2.328115
27990	-1307.445	-1469.26	161.815	0.06955806	10.84221	1.267443	2.053117	2.489431
27996	-1310.128	-1471.275	161.1464	0.07022351	13.81947	0.9868859	1.872372	2.661015
28002	-1301.187	-1463.041	161.854	0.06832291	9.084324	1.23414	1.905506	2.934302
28008	-1309.903	-1471.616	161.7131	0.06158458	9.084324	1.133056	1.897736	3.08731
28014	-1303.324	-1464.335	161.0108	0.06158458	10.77749	1.142095	1.897736	3.165078
28020	-1294.017	-1455.98	161.9628	0.06302176	8.161005	1.142095	1.881583	3.14326
28026	-1310.474	-1471.159	160.685	0.0576347	11.74183	1.142095	1.827179	3.228597
28032	-1312.299	-1472.711	160.4123	0.0591782	14.17494	1.351761	2.730441	2.306958
28038	-1298.994	-1459.234	160.2402	0.06196396	15.83807	1.175637	3.134553	1.99804
28044	-1304.449	-1465.874	161.4251	0.06196396	10.43926	1.221098	3.036289	2.227399
28050	-1300.172	-1461.179	161.007	0.0595053	11.04198	1.174479	2.790752	2.557867
28056	-1309.808	-1470.552	160.7443	0.05714386	12.44098	1.122701	2.694217	2.557867
28062	-1302.609	-1464.406	161.7972	0.06809742	12.05856	1.066921	2.237533	2.27909
28068	-1303.218	-1464.828	161.6095	0.0731877	13.62261	1.277832	2.067764	2.091729
28074	-1309.494	-1471.238	161.7441	0.08115144	12.7125	1.313782	2.067764	2.137462
28080	-1311.553	-1473.274	161.7218	0.07858877	12.20536	1.137032	2.544361	2.048819
28086	-1315.153	-1476.912	161.7587	0.0723468	11.06259	1.553575	2.025737	2.325355
28092	-1299.458	-1461.84	162.3818	0.06675551	8.608509	1.344593	2.331306	2.386858
28098	-1311.929	-1473.734	161.8051	0.06553019	10.35759	1.128531	2.635615	2.313799
28104	-1302.244	-1464.535	162.2913	0.06759292	10.27019	1.128531	2.688362	1.979418
28110	-1303.497	-1464.521	161.0242	0.06517867	13.76231	1.051565	3.017227	1.979418
28116	-1305.874	-1467.02	161.1464	0.06319897	13.56708	0.9645604	2.910405	2.062605
28122	-1310.086	-1472.155	162.0696	0.06081422	10.66545	1.19601	2.519892	2.114204
28128	-1299.645	-1460.729	161.0844	0.05979935	12.13955	1.065547	2.753557	2.395541
28134	-1295.487	-1456.608	161.1205	0.05926814	12.13955	1.044481	2.521237	2.532184
28140	-1308.01	-1468.635	160.6256	0.05982986	15.22451	0.9579211	2.522524	2.382925
28146	-1302.906	-1464.685	161.7798	0.06343895	10.04201	1.039895	2.573307	2.491144
28152	-1299.904	-1462.25	162.3457	0.0764887	9.49238	1.27003	2.145944	2.36852
28158	-1301.189	-1463.929	162.7403	0.07982893	9.49238	1.18063	2.388967	2.009867
28164	-1309.092	-1466.591	157.4996	4.424478	8.848276	1.121555	3.153656	2.281063
28170	-1308.188	-1471.957	163.7692	0.08916592	6.779349	1.341719	2.017823	2.150112
28176	-1314.863	-1477.559	162.6954	0.0860426	9.987908	1.341719	2.372011	1.828349
28182	-1317.101	-1472.083	154.9824	4.432244	14.3776	1.203022	3.003751	2.851086
28188	-1298.435	-1456.38	157.9457	3.168326	10.78124	0.9720658	2.397953	2.941767
28194	-1299.415	-1456.046	156.6308	3.964506	11.33882	1.229608	2.311327	3.04846
28200	-1294.303	-1451.155	156.8527	3.220856	11.13839	1.107356	1.945114	3.677165
28206	-1302.085	-1458.137	156.0524	3.664893	10.80073	1.184606	2.286413	3.701945
28212	-1296.98	-1459.348	162.3681	0.06867909	10.14552	1.140629	2.139548	2.305338
28218	-1288.419	-1450.204	161.785	0.06596563	10.10494	1.291497	2.189242	2.557913
28224	-1295.228	-1454.948	159.7205	0.0490969	10.46047	1.17718	2.214081	3.77988
28230	-1314.207	-1474.479	160.2724	0.04798665	8.790072	1.248125	2.160851	3.77988
28236	-1284.334	-1442.874	158.5402	0.04638038	11.53542	1.371679	2.159258	4.189359
28242	-1293.648	-1452.989	159.3418	0.04819017	8.297553	1.566168	2.17149	4.235808
28248	-1305.97	-1465.304	159.3342	0.05064591	11.27805	1.470432	2.172192	3.715518
28254	-1312.734	-1473.714	160.98	0.05778876	7.361359	1.318747	2.131887	3.658553
28260	-1291.598	-1452.791	161.1923	0.05363447	7.361359	1.198875	2.040844	3.658553
28266	-1299.594	-1459.672	160.0785	0.05363447	10.38758	1.310199	1.861756	3.71232
28272	-1301.077	-1461.932	160.8548	0.05315687	9.324506	1.36558	2.227342	3.221409
28278	-1295.417	-1456.512	161.0943	0.05621962	9.819386	1.133381	2.047757	3.218771
28284	-1293.324	-1454.332	161.0084	0.05460762	9.764759	1.133381	1.964408	3.330439
28290	-1298.771	-1458.614	159.8432	0.05730595	13.88145	1.264997	2.241892	3.057744
28296	-1293.71	-1455.304	161.5942	0.05763589	9.426112	1.010676	2.241892	2.956478
28302	-1296.539	-1457.322	160.7824	0.05634826	12.93698	1.05506	2.241892	2.769692
28308	-1299.662	-1460.408	160.7457	0.05634826	8.921518	1.456253	2.168917	3.350994
28314	-1298.46	-1461.026	162.5664	0.05937211	7.085084	1.061783	2.280332	2.848798
28320	-1293.596	-1455.531	161.9351	0.05983914	8.274574	1.129368	2.372745	2.848798
28326	-1308.876	-1471.323	162.4471	0.06787368	8.274574	1.258779	1.803528	2.801154
28332	-1290.271	-1452.508	162.2368	0.06182314	9.56559	0.9778684	2.737742	2.238569
28338	-1299.051	-1460.477	161.4255	0.06316982	12.1634	0.9778684	2.05941	2.663845
28344	-1307.824	-1470.839	163.0148	0.06159325	6.691073	1.161628	1.956551	2.813258
28350	-1304.451	-1467.016	162.5651	0.07753297	8.957018	1.208618	1.804614	2.599012
28356	-1300.256	-1461.808	161.5521	0.06927106	11.15447	1.153201	2.388502	2.454136
28362	-1296.191	-1458.619	162.4277	0.07981862	10.29588	1.201825	2.16426	2.173496
28368	-1281.239	-1444.16	162.9214	0.07277596	7.554991	1.070434	1.955082	2.700102
28374	-1285.831	-1448.306	162.4753	0.06778336	7.628759	1.125733	2.136543	2.81318
28380	-1292.428	-1454.546	162.1175	0.0638667	11.01751	1.111421	2.139846	2.309978
28386	-1299.374	-1460.118	160.7447	0.05757183	12.83453	1.158998	1.877226	2.967126
28392	-1302.487	-1462.318	159.8308	0.05395678	12.49363	1.222746	2.421034	3.209373
28398	-1308.706	-1469.192	160.4869	0.0550385	11.20292	1.17322	2.191194	3.209373
28404	-1305.51	-1467.342	161.8317	0.05352771	7.959565	1.33508	2.007898	3.085091
28410	-1291.341	-1451.393	160.0523	0.05193324	12.74261	1.102913	2.194562	3.242447
28416	-1304.776	-1466.231	161.4554	0.0543327	9.151406	0.9715485	2.030504	3.247458
28422	-1319.959	-1481.62	161.6606	0.05394803	8.69287	1.019291	2.316154	3.02476
28428	-1310.806	-1470.618	159.8122	0.05394803	13.26807	1.091969	2.428349	3.166091
28434	-1316.167	-1471.501	155.3339	4.998287	13.08081	1.29202	3.433501	2.167957
28440	-1313.822	-1474.157	160.3349	0.05243505	11.25703	1.367763	2.581928	2.945264
28446	-1309.607	-1469.894	160.287	0.05454673	11.42962	1.532909	2.252732	3.045282
28452	-1310.484	-1469.908	159.4242	0.05331319	14.93671	1.314593	2.368817	3.045282
28458	-1308.669	-1469.852	161.1825	0.05517496	9.121425	1.218821	2.295701	3.111877
28464	-1303.725	-1465.007	161.2826	0.05556856	8.862418	1.235043	2.264606	3.115904
28470	-1303.731	-1464.081	160.3498	0.0552488	12.05717	1.417537	2.385958	2.880945
28476	-1294.967	-1455.724	160.7575	0.05713802	12.55354	1.159143	2.73928	2.479212
28482	-1295.789	-1457.112	161.3223	0.06314878	9.41902	1.145709	2.222241	3.048735
28488	-1301.945	-1463.67	161.7246	0.06340028	9.228378	1.075521	1.955656	3.048735
28494	-1291.918	-1452.84	160.9216	0.06127307	11.58123	1.329301	2.182575	2.789837
28500	-1301.408	-1463.158	161.7495	0.06127307	9.782845	1.097359	2.150443	2.789837
28506	-1309.676	-1470.579	160.9033	0.06158375	12.80455	1.190338	1.935885	2.819668
28512	-1311.027	-1472.755	161.728	0.06492906	10.07022	1.190338	1.935885	2.817111
28518	-1306.172	-1468.347	162.1754	0.06591054	7.486489	1.613943	2.003176	2.827902
28524	-1308.765	-1470.653	161.8881	0.06696841	10.56043	1.236314	2.003176	2.550914
28530	-1301.309	-1463.447	162.1378	0.06832367	11.31285	0.9896527	2.375569	2.162339
28536	-1302.505	-1464.285	161.7806	0.06941734	10.64685	1.181212	2.375569	2.400256
28542	-1297.069	-1458.31	161.2407	0.06941734	14.01477	1.140797	2.445141	2.109464
28548	-1299.737	-1462.225	162.4874	0.08010884	10.91211	1.140797	2.152384	2.053493
28554	-1294.442	-1456.469	162.0264	0.08010884	12.23078	1.245323	2.151017	2.031051
28560	-1306.796	-1468.35	161.5542	0.08478918	13.46288	1.175545	2.237116	2.103052
28566	-1309.671	-1471.4	161.7296	0.08107773	11.70379	1.175545	2.068016	2.41883
28572	-1312.088	-1473.411	161.3234	0.07300626	11.70379	1.216025	1.989216	2.700489
28578	-1304.262	-1467.03	162.7687	0.07300626	9.146042	1.248985	2.191545	2.160301
28584	-1300.388	-1462.864	162.4764	0.0719993	9.032151	1.334772	1.954723	2.470966
28590	-1293.861	-1456.108	162.2469	0.0719993	11.36796	1.113383	2.247465	2.080657
28596	-1298.849	-1459.99	161.141	0.05988152	12.66089	1.281347	2.443284	2.327421
28602	-1302.662	-1464.033	161.3711	0.06376836	12.66089	0.9523102	2.381893	2.424745
28608	-1297.586	-1460.617	163.0305	0.06744049	7.218479	1.042368	2.502542	2.397363
28614	-1286.272	-1447.031	160.7595	0.06596293	12.57855	1.186268	2.353116	2.690925
28620	-1291.976	-1454.347	162.3717	0.06596293	8.98139	1.186268	1.953346	2.642034
28626	-1302.051	-1465.173	163.1221	0.0706286	7.889284	1.357263	2.048318	2.258058
28632	-1301.888	-1464.621	162.7325	0.07875896	8.852304	1.235747	2.159883	2.276155
28638	-1293.973	-1456.97	162.9979	0.08022525	9.372454	1.117378	2.434005	1.875815
28644	-1306.336	-1469.082	162.7461	0.09490193	10.22245	1.116622	2.434005	1.843653
28650	-1299.425	-1461.281	161.8561	0.08443027	12.96589	1.247419	2.825267	1.531683
28656	-1312.474	-1474.169	161.6952	0.08514337	14.09262	1.091391	2.801811	1.559498
28662	-1297.73	-1458.994	161.2637	0.07540693	14.09262	1.191975	2.801811	1.802636
28668	-1306.623	-1468.918	162.2953	0.08305434	10.05136	1.050316	3.058792	1.816118
28674	-1310.527	-1471.423	160.8965	0.07298249	15.05932	0.8537994	3.432767	1.684307
28680	-1313.486	-1476.467	162.9812	0.1000011	10.2384	1.0872	2.728598	1.477654
28686	-1308.108	-1470.409	162.3018	0.1008492	11.51951	1.169764	2.771171	1.592566
28692	-1305.386	-1467.104	161.718	0.1008492	13.48149	1.361354	2.613995	1.592566
28698	-1314.051	-1476.112	162.061	0.1037895	12.82699	1.342195	2.531738	1.543171
28704	-1325.836	-1486.626	160.7897	0.08469881	15.19546	1.338157	3.364187	1.42684
28710	-1307.029	-1469.835	162.8059	0.101059	10.10768	1.288317	2.569169	1.609396
28716	-1306.356	-1468.992	162.6356	0.122831	10.21224	1.350303	2.704704	1.549987
28722	-1304.509	-1467.219	162.7093	0.1099832	10.21224	1.328241	2.740581	1.493834
28728	-1309.999	-1471.009	161.0101	0.08559792	15.64369	1.470053	2.820375	1.493834
28734	-1311.986	-1473.979	161.9931	0.07634622	12.39166	0.996201	2.752579	1.784945
28740	-1313.436	-1467.499	154.0625	3.601714	21.48286	1.401128	5.374146	1.260622
28746	-1299.631	-1456.084	156.4532	3.941885	14.50507	1.199237	3.368997	1.982213
28752	-1299.056	-1456.367	157.3114	2.47449	14.64761	1.194243	3.947097	1.982213
28758	-1321.778	-1477.534	155.7561	3.402522	19.06969	1.18181	3.579832	1.982213
28764	-1308.694	-1467.366	158.6717	2.698027	10.77578	1.165009	3.035242	2.270465
28770	-1313.042	-1471.831	158.7883	2.670924	11.07196	1.051625	2.638656	2.478229
28776	-1315.703	-1474.595	158.8923	2.642103	9.675565	1.18603	3.263199	2.234791
28782	-1307.048	-1463.971	156.9235	3.218168	15.59063	1.013087	3.965104	1.689683
28788	-1304.598	-1461.684	157.0859	2.977388	13.91999	1.548832	3.627022	1.907622
28794	-1309.292	-1466.52	157.2276	3.04065	13.91999	1.33792	3.75384	1.817331
28800	-1298.866	-1455.683	156.8173	3.149316	14.21772	1.229171	3.37007	2.289994
28806	-1308.832	-1465.311	156.4785	3.816184	13.90417	0.9520342	3.537649	2.200692
28812	-1300.946	-1456.104	155.1576	4.714542	16.29803	1.317566	3.239044	2.050127
28818	-1295.613	-1452.034	156.421	4.122276	10.32417	1.294277	2.769069	2.957371
28824	-1299.833	-1455.625	155.7925	5.143001	12.49559	1.136047	2.61225	2.507571
28830	-1307.751	-1462.438	154.687	6.552567	11.0963	1.067867	2.482626	2.69641
28836	-1299.425	-1455.801	156.376	4.9086	10.20761	1.235856	2.552122	2.69641
28842	-1296.944	-1453.229	156.2851	4.690709	11.19008	1.16832	2.897042	2.523687
28848	-1298.869	-1455.319	156.4503	4.914742	9.492364	1.315559	2.971977	2.486206
28854	-1313.635	-1468.347	154.7119	4.68902	16.40107	1.229958	3.360271	2.317081
28860	-1298.912	-1454.918	156.0054	4.328265	13.1199	1.229331	3.012436	2.467824
28866	-1309.756	-1465.921	156.165	5.811393	8.892004	1.248131	2.820324	2.370458
28872	-1300.521	-1456.232	155.7101	5.303719	12.46154	1.164992	2.895373	2.266839
28878	-1316.477	-1472.287	155.8097	4.850568	12.15095	1.120545	2.895373	2.573367
28884	-1308.335	-1462.835	154.5001	5.484518	13.75665	1.370706	2.589244	2.755137
28890	-1302.008	-1457.695	155.6872	4.382248	13.75665	1.350973	2.523363	2.755137
28896	-1292.025	-1449.649	157.6241	4.082391	7.523414	1.214607	2.389317	3.136574
28902	-1322.424	-1484.059	161.6353	0.05943446	9.164146	1.028033	2.385728	2.88823
28908	-1303.512	-1465.287	161.7752	0.05965344	9.164146	1.240476	2.034913	2.88823
28914	-1297.186	-1458.424	161.2371	0.05819393	9.568849	1.240476	2.434671	2.88823
28920	-1301.598	-1462.37	160.7721	0.05750397	10.53328	1.402109	2.337231	2.942037
28926	-1312.768	-1474.949	162.1815	0.06579419	10.53328	1.008062	2.084211	2.464713
28932	-1305.104	-1465.149	160.0452	0.05870609	15.35736	1.177646	2.684891	2.4885
28938	-1300.789	-1462.931	162.1417	0.06079206	9.456834	1.027175	2.834395	2.230439
28944	-1306.477	-1468.24	161.7629	0.06426593	11.32341	1.115291	2.745768	2.084005
28950	-1303.49	-1463.185	159.695	3.216675	6.588879	1.209844	2.380026	2.653018
28956	-1301.013	-1460.411	159.398	2.742813	6.966973	1.151944	2.294595	3.107548
28962	-1294.296	-1451.845	157.5485	3.645592	10.76805	1.081434	1.939566	3.105431
28968	-1299.545	-1456.845	157.3003	2.607823	15.63972	1.081434	2.41841	2.790613
28974	-1308.19	-1467.429	159.2392	2.66585	8.407983	1.130721	2.764916	2.632573
28980	-1305.851	-1464.817	158.9659	2.406054	9.656233	1.186135	3.186645	2.391393
28986	-1304.97	-1463.836	158.8662	2.785981	9.399231	1.117794	3.25686	2.267281
28992	-1303.855	-1461.859	158.0041	2.62459	13.93428	1.09492	2.971376	2.253386
28998	-1318.171	-1475.451	157.2805	2.430907	17.01685	1.034517	3.210724	2.248167
29004	-1309.111	-1467.879	158.7683	1.890552	13.87266	0.8838742	2.764464	2.508776
29010	-1318.625	-1480.808	162.1827	0.07367515	10.35333	1.266023	2.49403	2.068694
29016	-1326.001	-1486.726	160.7244	0.07003511	15.24062	1.066306	2.694927	2.129996
29022	-1311.531	-1470.131	158.5996	2.752602	12.1682	1.032881	2.431847	2.482428
29028	-1315.809	-1472.63	156.8211	3.020397	10.06334	1.111533	1.977079	3.985929
29034	-1317.896	-1477.838	159.9425	0.05735106	15.47776	1.467125	2.900489	2.22145
29040	-1301.452	-1461.362	159.9101	0.06175673	16.00432	1.2262	2.601098	2.496765
29046	-1293.834	-1454.644	160.8102	0.05865517	10.44197	1.277643	2.200423	3.089977
29052	-1297.752	-1460.148	162.3962	0.06343754	8.145522	1.332622	2.052464	2.668678
29058	-1300.505	-1461.658	161.1531	0.06249168	9.873481	1.332622	2.260803	2.925191
29064	-1313.579	-1474.588	161.0098	0.06249168	10.89171	1.275099	2.283801	2.83352
29070	-1301.816	-1463.827	162.0116	0.07201314	10.44624	1.098262	2.824622	2.054095
29076	-1301.451	-1463.476	162.0252	0.07544773	10.57239	1.462785	2.847574	1.759272
29082	-1295.743	-1457.619	161.8764	0.06710594	10.06698	1.313066	3.061617	1.930477
29088	-1303.913	-1465.079	161.1661	0.06783815	11.65655	1.587236	2.716097	2.129553
29094	-1295.678	-1458.444	162.7663	0.06610889	8.419794	1.252509	2.664539	2.02585
29100	-1290.58	-1452.903	162.3233	0.07436921	9.601051	1.328273	2.60061	2.029415
29106	-1293.645	-1455.84	162.1946	0.0756657	11.27307	1.382033	2.457972	1.814234
29112	-1294.097	-1456.393	162.296	0.07897869	10.07876	1.400218	2.292681	2.096653
29118	-1290.44	-1454.342	163.9018	0.08575455	6.270343	1.478997	2.063989	2.096653
29124	-1295.905	-1458.99	163.0851	0.08450004	8.923525	1.603275	2.141586	1.801844
29130	-1293.974	-1457.4	163.4266	0.09328888	6.760765	1.611291	1.427299	2.583599
29136	-1298.753	-1463.405	164.6529	0.1099343	6.397897	1.353383	1.703177	1.860912
29142	-1289.03	-1451.765	162.735	0.0768854	9.179994	1.353383	2.081737	2.177443
29148	-1302.079	-1464.927	162.8482	0.07339371	8.355828	1.072856	2.263552	2.358559
29154	-1293.382	-1454.628	161.2457	0.06654616	12.39627	1.301609	2.337744	2.358559
29160	-1304.902	-1467.809	162.9068	0.06396748	7.671802	1.35737	2.610905	2.092182
29166	-1297.013	-1458.687	161.6737	0.06407672	9.871988	1.496766	2.543044	2.331735
29172	-1291.229	-1453.337	162.1078	0.05931053	7.382963	1.219963	2.512012	2.81688
29178	-1299.985	-1462.143	162.1588	0.06082336	8.181448	1.016924	2.347945	2.81688
29184	-1298.768	-1460.266	161.4973	0.06484915	10.26885	1.173167	2.614051	2.512208
29190	-1303.589	-1467.58	163.9904	0.08576691	6.535766	1.143531	2.074237	2.166895
29196	-1318.458	-1480.776	162.3182	0.08898237	11.63343	1.498098	1.951691	1.917526
29202	-1309.781	-1473.53	163.7492	0.09931881	7.697903	1.407589	1.718255	2.063529
29208	-1310.061	-1473.589	163.5281	0.09883213	7.697903	1.119569	1.835907	2.313055
29214	-1307.827	-1470.967	163.14	0.09993352	10.20437	1.180005	1.927385	1.878363
29220	-1296.399	-1459.091	162.692	0.08194053	9.714324	1.055264	2.256799	2.159547
29226	-1298.509	-1461.285	162.7751	0.08194053	8.678799	1.369488	2.319655	2.099443
29232	-1297.966	-1460.797	162.8313	0.07533776	9.106143	1.004656	2.726462	1.933
29238	-1298.758	-1460.548	161.79	0.07574524	11.04466	1.457203	2.479623	2.071005
29244	-1291.745	-1453.722	161.9773	0.07175481	11.72748	1.252119	2.211075	2.121383
29250	-1292.464	-1454.048	161.5838	0.06707852	11.72748	1.210589	3.093474	1.824181
29256	-1299.463	-1460.354	160.891	0.07109999	15.5035	1.180602	2.840793	1.800491
29262	-1298.059	-1459.643	161.5843	0.06670014	12.24214	1.015673	2.965985	1.940864
29268	-1303.897	-1465.227	161.33	0.08550274	14.33753	1.239913	2.56133	1.839892
29274	-1291.154	-1453.467	162.3136	0.07644694	10.87025	1.144776	2.264419	2.102571
29280	-1298.835	-1460.376	161.541	0.07368915	13.77029	1.077839	2.423318	2.006306
29286	-1297.595	-1460.712	163.1169	0.0811816	9.040013	1.099917	2.192197	2.04725
29292	-1291.657	-1453.85	162.1926	0.07167969	10.22141	1.172812	2.23565	2.318007
29298	-1302.294	-1464.511	162.2177	0.07418955	10.46311	1.065689	2.119044	2.392559
29304	-1311.177	-1473.262	162.0854	0.05929	8.970029	1.056748	3.056647	2.215061
29310	-1316.267	-1477.332	161.065	0.06579021	12.85229	1.080191	2.935571	2.149141
29316	-1309.923	-1472.168	162.2451	0.07669956	11.5834	0.8925077	2.251222	2.178178
29322	-1298.173	-1460.159	161.9864	0.07328416	12.23805	1.133941	2.199585	2.101019
29328	-1313.156	-1474.553	161.3976	0.06029081	10.28153	1.158884	2.238203	2.81398
29334	-1304.976	-1466.591	161.6149	0.05656389	9.405529	1.177938	2.441466	2.726678
29340	-1299.633	-1458.415	158.7819	0.04769942	13.93396	1.305566	2.285418	3.630739
29346	-1316.58	-1475.776	159.1964	0.04769942	13.93412	1.37971	2.433821	3.259583
29352	-1306.023	-1467.147	161.1248	0.05244404	9.654287	1.199959	2.49033	2.932401
29358	-1313.289	-1473.973	160.6846	0.05417774	9.548211	1.218453	2.320539	3.305282
29364	-1314.729	-1475.66	160.9308	0.05916318	11.7176	1.176538	2.492486	2.662412
29370	-1312.891	-1475.518	162.6267	0.06793482	8.283818	1.004804	2.492486	2.417343
29376	-1304.341	-1467.44	163.0993	0.06665747	8.71891	1.004804	2.440154	2.04347
29382	-1303.905	-1466.179	162.2745	0.06665747	10.57786	0.9346644	2.298588	2.307167
29388	-1309.869	-1470.306	160.4367	0.06248239	13.79164	1.108495	2.262754	2.791382
29394	-1308.081	-1469.356	161.2749	0.06012098	10.61152	1.140759	2.310445	2.791382
29400	-1310.731	-1467.684	156.9532	3.06556	12.0236	1.417779	3.828011	2.229658
29406	-1314.62	-1469.304	154.6839	3.717184	18.12362	1.237081	3.804512	2.421313
29412	-1308.754	-1469	160.2457	0.05803135	14.48791	1.110983	2.495311	2.657126
29418	-1308.598	-1470.631	162.0328	0.06112508	9.077751	1.203059	2.564772	2.443813
29424	-1318.39	-1479.343	160.9525	0.05863325	11.59427	1.259129	2.888437	2.374258
29430	-1301.315	-1461.527	160.2113	0.05283707	10.96752	1.295611	2.80531	2.980339
29436	-1312.675	-1472.669	159.9944	0.05493246	13.27853	1.295611	2.710864	2.763463
29442	-1299.308	-1459.707	160.3995	0.05929216	13.50889	1.426639	2.247461	2.681516
29448	-1304.903	-1464.437	159.5335	0.06106329	12.871	1.422089	2.217575	3.324835
29454	-1302.504	-1464.577	162.0725	0.06106329	8.528362	1.07792	2.018119	2.953105
29460	-1295.802	-1458.103	162.3012	0.06554985	8.319616	1.171551	2.431009	2.54876
29466	-1312.094	-1474.474	162.3804	0.06554985	10.24635	1.028891	2.431009	2.162252
29472	-1303.946	-1465.335	161.389	0.06778204	11.54751	1.330883	2.543225	2.274726
29478	-1311.579	-1472.701	161.1217	0.06408505	12.03569	1.37428	2.812958	2.155848
29484	-1310.237	-1472.514	162.2766	0.06476512	8.655115	1.154038	2.417195	2.506624
29490	-1312.573	-1473.97	161.3972	0.06476512	12.6608	1.247896	2.351088	2.240199
29496	-1305.054	-1467.028	161.9743	0.07491824	10.65894	1.149247	1.991596	2.53356
29502	-1296.254	-1458.517	162.2628	0.06948801	9.713145	1.259458	2.195695	2.352976
29508	-1299.416	-1460.741	161.3246	0.06347001	11.03759	1.059519	2.334236	2.712521
29514	-1289.722	-1451.697	161.9755	0.06577446	9.996264	1.394054	2.726786	2.052308
29520	-1302.642	-1464.467	161.8252	0.06578838	11.00201	1.235587	2.632928	2.10262
29526	-1299.061	-1461.096	162.0351	0.07929224	10.10254	1.172258	2.929623	1.989111
29532	-1291.113	-1453.355	162.2417	0.09633216	13.0954	1.127772	2.247711	1.721388
29538	-1314.556	-1476.321	161.7655	0.08865378	12.81098	1.41384	2.408233	1.807084
29544	-1307.312	-1468.511	161.1991	0.09390911	15.53015	1.198961	3.042091	1.394235
29550	-1295.584	-1456.553	160.9689	0.08058023	16.05835	1.155637	3.186649	1.406739
29556	-1298.459	-1459.132	160.6731	0.08400239	16.56732	1.332093	3.211158	1.388647
29562	-1315.032	-1476.788	161.7565	0.0829407	13.85036	1.043216	3.086139	1.383472
29568	-1296.394	-1458.475	162.0816	0.07870845	12.27271	1.365623	2.552148	1.62891
29574	-1304.158	-1466.865	162.7075	0.06676714	8.068351	1.12991	3.210316	1.868293
29580	-1299.709	-1461.442	161.7329	0.06659494	11.00431	1.12991	3.210316	1.846562
29586	-1292.722	-1455.122	162.3995	0.06659494	10.85956	0.9636157	2.891968	1.751458
29592	-1299.568	-1461.636	162.0674	0.06333346	9.811981	1.022424	3.506797	1.751458
29598	-1295.223	-1454.929	159.7058	0.05702396	14.64203	1.28114	3.806694	2.035275
29604	-1298.879	-1459.732	160.8526	0.05702396	12.4788	1.250238	2.92393	2.258414
29610	-1308.559	-1469.587	161.0282	0.05408606	8.906488	1.255691	2.920898	2.853723
29616	-1305.969	-1467.551	161.5817	0.06077834	9.09331	1.266961	2.370851	2.800592
29622	-1295.358	-1457.053	161.6946	0.06019577	9.09331	1.141308	2.370851	2.807511
29628	-1293.24	-1455.831	162.591	0.07029914	8.624181	1.109844	1.943141	2.636584
29634	-1301.924	-1464.723	162.7994	0.08254912	9.075191	1.14804	2.017303	2.326593
29640	-1291.238	-1454.506	163.2683	0.07752825	8.007293	1.027131	1.888108	2.440053
29646	-1296.13	-1458.388	162.2581	0.07400805	9.541464	1.09078	2.192828	2.496567
29652	-1296.501	-1458.963	162.4621	0.0816828	9.793145	1.146408	2.253973	2.234456
29658	-1292.877	-1453.834	160.9562	0.06787026	13.20471	1.555107	2.253973	2.299381
29664	-1298.346	-1460.856	162.5101	0.09516801	10.46012	1.013799	2.574321	1.926238
29670	-1291.25	-1454.349	163.0994	0.08121036	8.795691	1.42442	2.326115	1.813908
29676	-1290.392	-1454.207	163.8152	0.09580254	7.181345	1.21578	2.179379	1.977848
29682	-1296.444	-1453.438	156.9933	3.890434	12.1686	1.39782	2.528895	2.49068
29688	-1297.904	-1455.239	157.3352	3.890434	11.68241	1.011311	3.169131	2.19783
