Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18612	-1304.287	-1459.843	155.5555	5.503148	9.577989	1.11789	2.55423	3.029622
18618	-1315.061	-1470.508	155.4468	6.215303	9.599653	1.33324	2.577996	2.51322
18624	-1314.063	-1469.765	155.7019	4.131076	11.69235	1.177641	2.171546	3.548165
18630	-1300.484	-1454.842	154.3582	5.706311	9.96573	1.417369	1.8488	3.778809
18636	-1307.523	-1461.211	153.6881	5.909868	12.47176	1.107299	2.427673	3.445072
18642	-1306.159	-1465.252	159.0925	2.471151	8.739521	1.46769	2.178004	2.925032
18648	-1299.713	-1456.24	156.5268	4.780525	9.140726	1.116155	2.406411	3.060802
18654	-1300.093	-1455.366	155.2737	4.780525	13.93302	1.145623	2.339437	2.969497
18660	-1297.397	-1455.778	158.3806	2.593256	11.86104	1.145042	2.608492	2.593951
18666	-1301.095	-1458.16	157.0643	3.729222	11.86441	1.145042	2.723377	2.633799
18672	-1303.899	-1458.56	154.6612	6.140013	10.88775	1.497601	2.669601	2.633799
18678	-1309.773	-1466.21	156.4375	4.393159	10.75548	1.252485	2.361806	2.971374
18684	-1302.116	-1458.431	156.3154	4.712429	12.16205	1.252485	2.361806	2.593621
18690	-1309.751	-1463.608	153.8566	6.440691	14.01077	1.011499	2.716292	2.661534
18696	-1316.762	-1475.285	158.5238	2.777425	11.33108	1.177342	2.716292	2.400472
18702	-1303.918	-1461.602	157.684	2.952747	10.62086	1.16266	2.816089	2.89333
18708	-1301.855	-1459.627	157.7717	2.952747	9.566919	1.317614	2.107766	3.378166
18714	-1304.924	-1462.662	157.7382	3.499911	6.767511	1.306906	2.107766	3.706976
18720	-1303.321	-1460.216	156.8952	3.465887	11.45635	1.3126	1.841596	3.396297
18726	-1304.073	-1460.021	155.9483	3.893599	13.14445	1.546717	1.967971	3.212768
18732	-1302.251	-1459.456	157.2056	3.380534	10.88225	1.534136	3.012224	2.534577
18738	-1309.717	-1465.733	156.016	4.753286	10.36037	1.488187	3.104251	2.492787
18744	-1308.096	-1465.514	157.4187	3.275012	9.393703	1.310443	2.13453	3.419421
18750	-1300.897	-1454.166	153.269	6.722551	13.43027	1.242896	2.496552	2.934905
18756	-1320.045	-1478.697	158.6527	3.343569	8.432316	1.270687	2.915237	2.389975
18762	-1320.773	-1476.849	156.0766	3.495419	13.56184	1.270687	2.938312	2.883873
18768	-1313.504	-1468.697	155.1935	5.760917	10.23212	1.248263	2.554413	2.883873
18774	-1313.679	-1471.02	157.3408	4.203728	7.647237	1.070405	1.904127	3.571928
18780	-1308.004	-1466.095	158.0912	3.560006	7.647237	1.082616	2.474976	3.166891
18786	-1300.795	-1457.538	156.7432	2.984073	15.74935	0.9514719	2.716962	2.782049
18792	-1303.174	-1457.582	154.408	6.706131	10.75003	0.9514719	3.335433	2.382823
18798	-1306.151	-1461.929	155.7779	5.374777	10.75003	1.141194	3.107596	2.382823
18804	-1305.484	-1463.138	157.6531	2.645319	12.01258	1.172561	3.365779	2.498548
18810	-1303.208	-1460.509	157.3012	3.080316	13.59615	1.157553	2.691228	2.602383
18816	-1306.661	-1463.289	156.6273	4.281599	10.86363	1.162432	2.266986	3.014275
18822	-1315.354	-1470.897	155.5429	3.620719	19.0671	1.606247	3.058221	2.056612
18828	-1312.544	-1470.217	157.6729	3.620719	10.79623	1.312004	2.894184	2.313172
18834	-1314.99	-1468.75	153.7594	5.85991	15.17046	1.320812	2.335909	2.941714
18840	-1311.216	-1466.896	155.6793	4.049021	15.22907	1.269887	2.335909	2.897149
18846	-1306.967	-1463.853	156.8864	3.510574	12.18962	1.30989	2.335909	2.955343
18852	-1292.001	-1449.726	157.7244	3.808516	8.582375	1.073724	2.335909	3.113121
18858	-1299.714	-1457.756	158.0422	2.501338	12.64493	0.975333	2.868955	2.664781
18864	-1306.088	-1463.416	157.3276	3.995213	9.407856	1.03463	2.723737	2.8535
18870	-1300.756	-1456.794	156.0377	4.120981	11.50813	1.23447	2.863841	2.945536
18876	-1306.939	-1462.083	155.1438	4.490864	14.1207	1.317557	2.863841	2.774452
18882	-1307.376	-1464.906	157.5296	4.353496	8.529446	0.9946419	2.289108	2.990571
18888	-1299.184	-1455.899	156.7145	4.565698	9.588769	1.162224	2.613581	2.831529
18894	-1290.054	-1444.809	154.7545	6.257092	8.308476	1.162224	2.397402	3.392891
18900	-1290.116	-1447.006	156.8897	4.003294	11.93704	1.061245	2.623549	2.672317
18906	-1292.557	-1449.687	157.1295	3.848418	11.93704	1.021512	2.615979	2.649141
18912	-1304.373	-1462.599	158.2256	2.07419	12.51597	1.419622	2.743408	2.645725
18918	-1300.249	-1457.998	157.7492	3.336035	10.29665	1.076107	2.625595	2.85201
18924	-1313.427	-1472.207	158.7798	2.079634	9.885297	0.9619128	1.954812	3.531763
18930	-1312.614	-1469.536	156.9221	3.474371	10.37385	1.300331	2.327199	3.29475
18936	-1316.532	-1468.523	151.9902	9.206254	10.75853	1.347103	1.861038	2.996727
18942	-1307.168	-1461.208	154.0403	5.348133	15.57033	1.301135	3.366167	2.401603
18948	-1301.359	-1456.048	154.6891	5.029191	15.69427	1.280078	3.362108	2.187317
18954	-1297.842	-1454.9	157.0582	3.389583	11.89461	1.269035	3.499809	2.281157
18960	-1295.142	-1452.84	157.6975	3.228004	12.70732	1.269035	2.711756	2.331202
18966	-1304.023	-1461.962	157.9388	3.663784	8.963179	1.393537	2.582927	2.648456
18972	-1299.011	-1457.232	158.2213	4.147943	7.807063	1.071625	3.024945	2.359817
18978	-1311.015	-1469.575	158.5603	2.496495	9.150535	1.071625	2.996454	2.881272
18984	-1304.145	-1462.375	158.23	3.514186	9.619762	0.8322449	2.933421	2.545261
18990	-1297.292	-1454.596	157.3043	4.120889	7.833049	1.37032	2.407001	3.1305
18996	-1290.975	-1448.028	157.0536	4.359525	9.619117	1.157576	2.351301	2.906441
19002	-1295.109	-1452.304	157.1949	3.977102	10.90255	1.074722	2.491384	2.764873
19008	-1300.311	-1458.959	158.6476	2.898855	9.766081	1.103225	2.907355	2.485742
19014	-1311.456	-1467.889	156.4332	4.772744	10.62295	1.208525	2.909956	2.457102
19020	-1304.556	-1462.672	158.1156	3.046272	9.98989	1.185648	3.098521	2.508932
19026	-1304.315	-1460.033	155.7177	3.733627	13.27873	1.17735	3.565391	2.677302
19032	-1300.416	-1457.398	156.9822	4.511982	9.913638	1.116165	3.285406	2.239633
19038	-1309.539	-1470.411	160.8716	1.612567	7.964327	1.027354	3.615903	1.8865
19044	-1315.126	-1472.612	157.4866	2.955639	13.16799	1.436098	3.094968	2.210976
19050	-1320.244	-1477.681	157.4377	2.955639	11.91477	1.222357	3.352944	2.434176
19056	-1306.441	-1464.89	158.4487	2.867732	10.39	1.125299	2.920178	2.479657
19062	-1298.366	-1454.517	156.1509	3.696641	14.72481	1.528404	2.44752	2.682204
19068	-1310.613	-1467.432	156.8192	3.508548	12.39988	1.087215	3.013666	2.682204
19074	-1300.914	-1457.67	156.7559	4.2516	10.00277	1.078017	2.276436	3.164564
19080	-1318.952	-1474.516	155.5635	4.207505	10.46132	1.236028	2.336844	3.674577
19086	-1325.462	-1480.114	154.6518	5.970794	12.26786	1.08484	2.757879	2.682813
19092	-1324.805	-1479.329	154.5241	5.351623	11.69563	0.9741337	1.974121	3.754691
19098	-1320.423	-1477.367	156.9441	2.112272	13.7164	1.201218	2.011702	3.74988
19104	-1309.898	-1464.707	154.8089	4.546675	14.33915	1.00602	2.277917	3.440342
19110	-1304.096	-1460.724	156.6278	4.139671	9.468579	1.180709	2.126259	3.440342
19116	-1312.695	-1467.731	155.0357	4.422536	14.63883	1.075615	2.029754	3.440342
19122	-1318.46	-1474.623	156.1629	3.641662	12.517	1.175451	1.677867	3.714096
19128	-1306.597	-1464.077	157.4797	2.859954	13.94414	1.178377	2.190393	2.865928
19134	-1299.805	-1457.498	157.6928	2.686185	12.2921	1.342728	2.413347	2.882648
19140	-1317.95	-1472.288	154.3381	5.147649	15.62223	1.13766	2.661196	2.868269
19146	-1310.065	-1466.349	156.2842	5.147649	9.85723	1.075454	2.381886	2.877539
19152	-1317.547	-1472.339	154.7921	4.56513	13.95146	1.287858	2.381886	3.273151
19158	-1307.067	-1466.794	159.7261	2.632489	6.559909	1.238361	2.387827	2.975323
19164	-1314.639	-1471.097	156.4579	5.078346	7.661746	0.9298182	1.902481	3.655872
19170	-1330.011	-1485.294	155.2829	5.548071	9.045734	1.213444	1.723533	3.704462
19176	-1323.916	-1482.073	158.1566	2.473728	8.938055	1.127661	2.329402	3.540817
19182	-1309.271	-1466.691	157.4207	2.493253	10.25543	1.253714	1.895034	3.875064
19188	-1325.571	-1482.689	157.1188	2.912656	13.79976	0.9820959	2.158736	3.209027
19194	-1304.335	-1461.668	157.3331	2.912656	11.03767	0.9281675	2.297385	3.494381
19200	-1303.138	-1458.455	155.3172	4.281707	12.00973	1.221981	1.954526	3.730425
19206	-1294.304	-1452.75	158.4453	2.568517	9.811045	1.199305	2.795832	2.814832
19212	-1291.992	-1448.471	156.4795	2.988629	14.92279	1.09841	3.369339	2.573625
19218	-1307.096	-1463.376	156.2798	3.807235	14.92279	1.09841	2.750482	2.573625
19224	-1309.425	-1465.313	155.8881	3.573395	16.38614	1.222829	3.31255	2.315555
19230	-1306.488	-1463.564	157.0761	3.49242	11.51746	1.226347	2.940656	2.652373
19236	-1300.436	-1455.454	155.0183	4.337035	15.64952	1.130768	3.738646	2.28016
19242	-1297.398	-1452.589	155.1915	5.006247	13.8565	1.382145	2.829849	2.451237
19248	-1312.055	-1466.111	154.0563	6.704471	11.96568	1.270692	2.990419	2.391873
19254	-1304.736	-1461.689	156.9531	4.183341	11.96568	1.14146	2.449981	2.574669
19260	-1316.417	-1473.196	156.7793	4.692278	8.936538	1.416498	2.87837	2.538917
19266	-1298.963	-1455.055	156.0916	4.337032	10.88225	1.038597	3.475231	2.643355
19272	-1294.088	-1451.068	156.9799	3.653636	10.88225	1.45582	3.475231	2.258422
19278	-1306.108	-1463.785	157.6771	3.962954	8.365726	0.919457	3.475231	2.496722
19284	-1305.08	-1463.039	157.9586	3.023901	12.05817	0.9427879	2.90043	2.496722
19290	-1298.928	-1456.55	157.6217	3.023901	12.18016	1.514429	3.186795	2.150607
19296	-1306.151	-1462.434	156.2826	4.533614	12.18016	1.133706	3.384032	2.150607
19302	-1311.969	-1468.333	156.3638	4.648428	11.96771	1.133706	2.956399	2.339162
19308	-1292.836	-1447.334	154.498	6.440016	11.31772	1.158374	3.021061	2.451633
19314	-1294.108	-1451.331	157.2233	3.247192	12.05419	1.35409	3.224183	2.360229
19320	-1300.205	-1456.651	156.4457	3.613054	11.61709	1.496742	3.240553	2.603204
19326	-1294.904	-1451.28	156.3759	4.175062	11.86099	1.297537	2.89855	2.583446
19332	-1300.907	-1456.854	155.9465	3.995422	12.22243	1.424306	2.89855	2.818136
19338	-1295.255	-1449.184	153.9287	6.02218	14.80379	1.218019	2.979149	2.460514
19344	-1298.806	-1456.073	157.2669	3.655589	13.14768	1.23766	2.863566	2.177362
19350	-1302.681	-1455.728	153.0479	7.414151	11.24412	1.362506	2.863566	2.734451
19356	-1304.936	-1463.037	158.1011	2.849672	11.23151	1.197356	2.53946	2.734451
19362	-1302.599	-1458.944	156.3454	3.869946	12.83596	1.294142	2.976499	2.573168
19368	-1299.818	-1455.94	156.122	4.208506	12.83596	1.323612	2.836715	2.570761
19374	-1295.733	-1454.526	158.7922	2.156801	9.219186	1.578214	2.649998	2.845725
19380	-1294.546	-1452.275	157.7295	3.268442	11.04196	1.321143	2.408506	2.747274
19386	-1309.826	-1467.736	157.9101	3.11621	10.99155	1.632366	2.658204	2.40257
19392	-1310.07	-1467.946	157.8755	2.324921	12.75397	1.564339	2.658204	2.634776
19398	-1301.109	-1458.233	157.1245	4.545032	9.630017	0.8835136	2.809551	2.634776
19404	-1312.814	-1468.475	155.661	5.042135	12.13622	1.387451	2.496719	2.634776
19410	-1308.115	-1466.244	158.1293	3.76977	8.808821	1.387451	2.539348	2.529635
19416	-1314.576	-1469.631	155.0553	5.327996	13.43804	1.010714	3.05988	2.48915
19422	-1305.153	-1461.149	155.9963	4.566077	11.93224	0.9749438	3.498876	2.387439
19428	-1315.182	-1471.218	156.0366	3.704252	13.61473	1.367601	3.465587	2.387439
19434	-1314.595	-1471.037	156.4419	3.592697	13.82871	1.402972	3.294508	2.251724
19440	-1312.696	-1471.095	158.3989	2.757513	9.467779	1.055048	3.448561	2.484518
19446	-1319.425	-1476.805	157.3794	3.520093	9.764134	1.084647	3.448561	2.563594
19452	-1321.54	-1475.916	154.3763	5.213906	13.00748	1.348138	4.101571	2.193665
19458	-1306.141	-1462.914	156.7736	3.579805	13.00748	1.334777	3.103741	2.352396
19464	-1317.388	-1471.306	153.918	4.810551	21.69407	1.255701	3.113149	2.184104
19470	-1305.359	-1460.813	155.4543	4.810551	14.77029	1.153585	3.451715	1.999484
19476	-1302.549	-1458.899	156.3499	4.228253	11.23525	1.220854	3.089821	2.610239
19482	-1313.151	-1465.763	152.6121	6.108553	19.872	1.355573	2.697241	2.614342
19488	-1295.032	-1451.048	156.0155	2.966421	19.872	1.219649	2.520799	2.643599
19494	-1299.606	-1454.921	155.3147	4.588875	13.78108	1.33667	2.760428	2.716076
19500	-1293.126	-1449.375	156.249	3.639678	13.70927	1.115968	2.247788	3.175747
19506	-1299.339	-1455.541	156.202	3.592841	15.07817	1.051842	2.322427	3.017304
19512	-1308.5	-1464.639	156.1389	3.592841	13.67455	1.18812	1.952674	3.405586
19518	-1297.218	-1451.465	154.2477	6.116823	11.37223	1.238489	2.101439	3.298909
19524	-1301.547	-1459.158	157.6111	3.42869	10.12333	1.208355	2.360979	2.994021
19530	-1296.473	-1451.836	155.3635	5.582196	9.236466	1.186832	2.248767	3.307389
19536	-1299.679	-1453.754	154.0743	6.571804	9.703904	1.42157	2.460943	3.129401
19542	-1287.124	-1444.961	157.8378	3.618482	8.973159	0.9463665	2.432523	3.092872
19548	-1289.507	-1446.007	156.4998	4.093718	11.19416	1.00832	2.369129	3.172222
19554	-1290.337	-1447.761	157.4243	4.43281	8.850983	1.290391	2.455991	2.655863
19560	-1294.321	-1451.71	157.3889	3.312795	12.32585	1.376093	3.337323	2.073749
19566	-1290.866	-1447.661	156.7943	3.945273	11.0612	1.140836	2.767595	2.790092
19572	-1288.837	-1443.83	154.9931	6.166969	11.65723	0.9577057	2.704831	2.571863
19578	-1295.38	-1454.059	158.6797	2.712297	10.83744	1.106171	2.477733	2.631448
19584	-1292.791	-1450.416	157.6252	3.309288	9.449062	1.480065	2.536569	2.930265
19590	-1310.928	-1467.624	156.6961	4.082364	9.575511	1.336811	3.042601	2.7746
19596	-1300.799	-1456.401	155.6018	5.41036	11.70902	1.09326	3.272954	2.210722
19602	-1299.4	-1456.017	156.6171	3.686826	14.22774	1.034115	3.754809	1.942042
19608	-1303.114	-1460.201	157.0876	3.215427	14.35226	1.142449	3.420099	2.072447
19614	-1294.279	-1451.657	157.3775	3.93963	9.829247	1.101471	2.899283	2.621258
19620	-1301.961	-1459.797	157.8358	3.561631	10.53205	0.9696824	2.980364	2.459979
19626	-1299.196	-1455.258	156.0615	4.821762	11.91072	1.052787	2.652653	2.670342
19632	-1305.579	-1463.274	157.695	3.154843	9.3124	1.427685	3.55499	2.415041
19638	-1309.567	-1465.994	156.4271	3.154843	13.16474	1.518384	3.173761	2.654921
19644	-1309.885	-1466.399	156.5147	3.988551	9.44054	1.414957	1.812967	3.649741
19650	-1289.205	-1447.461	158.2563	3.017368	8.136698	1.072733	1.8422	3.653361
19656	-1306.436	-1464.077	157.641	4.025548	8.371983	1.072733	1.8422	3.372599
19662	-1302.064	-1458.083	156.0189	4.005102	12.24502	1.192102	2.312334	3.250956
19668	-1294.661	-1452.96	158.2991	2.610438	7.872779	1.095993	2.05416	3.786553
19674	-1304.326	-1459.934	155.6079	4.734971	11.85145	1.154368	2.748669	2.890169
19680	-1303.667	-1461.262	157.5945	3.39913	11.64211	0.9794964	2.749833	2.636308
19686	-1301.917	-1458.656	156.7393	3.832747	12.59961	1.394658	2.749833	2.472724
19692	-1296.721	-1454.633	157.9118	3.832747	8.641798	1.258747	3.025719	2.437742
19698	-1303.438	-1460.705	157.2665	4.963983	8.672595	1.175719	2.424852	2.553607
19704	-1301.908	-1456.344	154.4356	5.297773	16.36426	1.402929	2.486318	2.557798
19710	-1301.25	-1455.978	154.7277	4.140586	17.68239	1.056652	2.320878	3.207338
19716	-1301.674	-1456.48	154.8053	3.815905	20.37733	1.222408	2.93168	2.548646
19722	-1306.612	-1464.475	157.8635	3.690886	8.629818	1.150072	3.023129	2.627227
19728	-1301.327	-1458.636	157.3087	3.690886	10.73615	1.059593	3.273194	2.428938
19734	-1291.347	-1448.591	157.2435	3.690886	13.05386	1.082804	2.939113	2.236462
19740	-1298.892	-1455.612	156.72	3.114205	13.32043	1.035184	3.274715	2.700608
19746	-1297.96	-1452.107	154.1476	5.906359	13.32043	1.207154	2.305295	3.051033
19752	-1296.704	-1451.907	155.2032	5.242763	14.48085	0.9894318	2.78189	2.467154
19758	-1291.342	-1450.19	158.8477	3.262995	8.148338	0.8984521	2.316164	2.980938
19764	-1299.871	-1458.342	158.4718	3.262995	7.615986	1.258483	2.382976	3.075806
19770	-1311.992	-1468.387	156.3953	4.824666	7.765832	1.144047	1.940708	3.669335
19776	-1318.673	-1474.389	155.7164	5.247817	9.848471	1.234932	2.038489	3.269378
19782	-1300.2	-1458.086	157.8863	3.683694	8.943596	1.482184	2.432959	2.71329
19788	-1297.242	-1454.665	157.4227	4.758218	7.28906	1.22036	2.116427	3.069705
19794	-1303.693	-1462.217	158.5246	3.748696	8.856955	1.228577	2.397339	2.469954
19800	-1295.434	-1454.207	158.773	2.980082	8.304852	1.010297	2.397339	3.044312
19806	-1294.257	-1452.744	158.487	3.192487	10.32118	1.047148	2.430439	2.620675
19812	-1295.586	-1453.956	158.3693	3.829976	7.4608	1.408514	2.261585	2.819405
19818	-1290.699	-1443.664	152.9652	7.510652	11.84283	1.403853	2.581663	2.764817
19824	-1302.349	-1458.47	156.1215	3.564082	17.03476	0.9581343	2.835038	2.547621
19830	-1292.463	-1449.559	157.096	4.177051	12.08108	1.046174	2.957595	2.205983
19836	-1294.686	-1452.324	157.6373	2.759876	14.26404	1.140042	3.144337	2.207228
19842	-1302.247	-1454.619	152.3717	8.337046	12.40158	1.198575	3.27682	2.207228
19848	-1287.298	-1444.866	157.5679	4.459238	8.836546	1.169176	2.873912	2.366236
19854	-1292.922	-1448.086	155.164	4.84062	14.10368	1.343838	3.310803	2.250951
19860	-1302.75	-1459.684	156.9342	3.372493	13.16571	1.260673	3.338018	2.250951
19866	-1291.671	-1450.005	158.334	2.55443	11.4573	1.235241	3.329518	2.211818
19872	-1299.367	-1456.792	157.4251	2.809098	12.14323	1.122732	3.710012	2.329289
19878	-1286.819	-1441.146	154.327	7.204832	10.70481	1.122257	2.657445	2.448398
19884	-1287.17	-1446.343	159.173	2.763277	9.017215	1.291704	2.676826	2.43141
19890	-1291.119	-1450.51	159.3919	2.085055	10.25283	1.134575	2.983219	2.360889
19896	-1292.881	-1449.608	156.7264	3.320018	12.55055	1.158883	3.269189	2.628055
19902	-1300.769	-1456.63	155.8614	3.591335	16.28809	1.368478	2.751668	2.598726
19908	-1310.138	-1466.44	156.3027	3.455311	13.62858	1.317113	3.289122	2.515825
19914	-1299.462	-1453.733	154.2708	6.160873	12.61389	1.199668	3.289122	2.337931
19920	-1280.937	-1436.371	155.4337	4.48428	13.9169	1.148823	3.289122	2.471516
19926	-1286.891	-1442.825	155.934	4.676576	13.9169	1.118871	3.345428	2.008108
19932	-1282.933	-1439.67	156.7373	3.147469	16.34434	1.194174	3.114943	2.194951
19938	-1299.729	-1456.431	156.7023	4.995777	9.380995	1.285454	3.039355	2.275516
19944	-1313.714	-1469.168	155.4543	5.638537	8.483357	1.32348	4.057304	2.192437
19950	-1298.643	-1456.208	157.565	4.136239	7.868092	1.214469	4.214322	1.910895
19956	-1303.433	-1460.284	156.8509	4.358337	7.587758	1.639043	4.473299	1.870464
19962	-1297.593	-1454.838	157.2451	3.729305	11.86583	1.270381	3.377095	2.022549
19968	-1289.97	-1446.36	156.3902	4.239455	13.10249	1.150943	2.746486	2.500425
19974	-1295.584	-1450.247	154.6637	5.679465	14.03241	1.28069	3.214811	2.145535
19980	-1303.766	-1461.189	157.4223	3.4598	11.70559	1.273012	3.131339	2.272073
19986	-1310.069	-1466.125	156.0556	3.704391	14.53509	1.208176	3.131339	2.532939
19992	-1306.374	-1463.578	157.2046	2.593637	15.5016	1.400099	3.131339	2.239851
19998	-1307.145	-1464.814	157.6688	2.693389	12.85353	1.400099	2.860819	2.487146
20004	-1295.673	-1451.598	155.9251	4.300938	13.51726	1.134834	2.541352	2.816366
20010	-1307.997	-1463.487	155.4893	4.300938	14.70983	1.538319	2.541352	2.656393
20016	-1297.52	-1455.87	158.3498	2.600816	11.38297	1.278516	2.541352	2.656393
20022	-1299.063	-1457.248	158.1854	3.02067	11.38297	1.444018	2.375406	2.502235
20028	-1305.368	-1462.707	157.3395	3.034069	12.50102	1.192558	2.256882	3.032514
20034	-1303.965	-1461.213	157.248	2.951899	13.7141	1.201365	3.605028	2.089246
20040	-1310.045	-1464.638	154.5926	5.043543	15.91272	1.386153	3.122584	2.294987
20046	-1297.222	-1452.832	155.6097	4.394133	12.56726	1.390097	3.250405	2.523409
20052	-1294.43	-1451.826	157.3958	4.452537	7.197908	1.262228	2.021372	3.32112
20058	-1292.713	-1451.037	158.3241	3.669934	8.353902	1.300154	2.315274	2.764093
20064	-1293.254	-1449.576	156.3215	3.669934	15.03697	1.101877	2.95264	2.487444
20070	-1302.798	-1459.934	157.1365	3.669934	12.00184	1.22185	3.37961	2.1367
20076	-1305.77	-1465.018	159.2485	1.557866	12.00184	1.055962	2.72914	2.652286
20082	-1297.192	-1453.701	156.5093	4.786425	9.939784	1.049359	2.147475	3.099187
20088	-1286.753	-1444.086	157.3333	4.786425	8.369805	1.143819	2.090094	2.914028
20094	-1296.202	-1455.073	158.8707	2.994792	9.258424	1.176352	2.452547	2.632931
20100	-1300.329	-1454.635	154.3059	6.170783	11.65346	1.095149	1.993649	3.33025
20106	-1304.876	-1462.927	158.0512	3.431599	10.02408	1.095149	2.373994	2.805909
20112	-1319.746	-1477.1	157.3548	3.746987	11.14971	0.9736094	3.170172	2.402794
20118	-1319.178	-1477.181	158.0032	2.206448	11.74344	1.23977	3.285094	2.611696
20124	-1304.45	-1461.135	156.685	3.014289	14.46027	1.25983	2.414143	2.988771
20130	-1297.523	-1453.155	155.6313	5.27794	10.62006	1.19967	2.979517	2.604654
20136	-1300.866	-1456.008	155.1416	5.27794	11.34544	1.19967	3.194807	2.635567
20142	-1306.179	-1461.127	154.9486	5.80919	9.267951	1.19967	2.332727	3.354631
20148	-1305.027	-1461.852	156.8246	3.343681	10.66997	1.029573	2.333517	3.526255
20154	-1303.541	-1461.267	157.7253	3.478531	7.343393	1.136861	2.630292	3.379538
20160	-1297.339	-1453.925	156.5856	4.229296	9.609778	1.221713	2.313136	3.250507
20166	-1311.396	-1467.777	156.3815	3.490734	13.09824	1.183731	2.313136	3.204129
20172	-1318.167	-1474.216	156.0487	3.641044	14.71419	1.29382	2.364742	2.965798
20178	-1328.254	-1483.576	155.3226	4.392837	16.09487	1.04153	2.565058	2.777157
20184	-1330.658	-1483.46	152.802	7.586481	15.36282	0.8650076	3.190675	2.182846
20190	-1316.916	-1472.511	155.5945	4.679651	10.63965	1.172804	2.17539	3.479175
20196	-1314.305	-1470.849	156.5436	3.662416	9.843553	1.201335	1.920761	3.799858
20202	-1310.938	-1469.502	158.5642	2.189739	11.72853	1.017357	2.091488	3.141195
20208	-1304.833	-1462.722	157.8884	3.536699	11.72853	1.040373	2.652916	2.373208
20214	-1310.647	-1466.893	156.2459	3.666503	11.59642	1.272101	2.558744	3.236767
20220	-1315.695	-1474.189	158.4937	2.80867	8.334913	1.257063	2.857941	2.884422
20226	-1305.19	-1461.321	156.1314	4.897809	9.442963	1.08713	2.368046	3.203778
20232	-1292.332	-1449.225	156.8927	4.661297	8.995697	1.270679	2.620915	2.72077
20238	-1303.449	-1458.357	154.9086	5.965623	10.10966	1.174982	3.169989	2.625223
20244	-1300.554	-1456.411	155.8579	4.934386	10.54999	1.467096	2.82732	2.625223
20250	-1309.157	-1463.347	154.1898	6.643246	11.72073	1.252641	2.931629	2.439742
20256	-1307.616	-1461.382	153.7661	6.616976	13.00678	1.355289	2.916218	2.439742
20262	-1291.784	-1448.698	156.9137	4.713549	7.851108	1.40644	2.587765	2.875878
20268	-1312.751	-1469.345	156.5936	4.384667	9.880917	1.235498	2.762687	2.820796
20274	-1321.584	-1478.554	156.9699	3.267016	12.84839	1.094265	2.817258	2.776861
20280	-1316.931	-1472.019	155.0883	5.875368	10.26026	1.130261	3.024375	2.656907
20286	-1314.843	-1472.247	157.404	3.202459	12.01371	1.296195	3.024375	2.443258
20292	-1315.001	-1472.271	157.27	3.187167	13.06424	0.9779358	2.660522	2.772813
20298	-1309.875	-1466.098	156.2233	3.887259	12.55083	1.498272	2.760829	2.699687
20304	-1296.544	-1455.483	158.939	1.864989	12.52784	1.052232	1.93257	3.04795
20310	-1302.315	-1458.96	156.645	3.571806	12.91418	1.179249	2.106057	3.155128
20316	-1310.619	-1468.052	157.4335	3.646079	11.11547	1.491646	2.106057	2.769023
20322	-1304.211	-1462.269	158.0579	3.649976	8.250778	1.491646	2.005865	3.036828
20328	-1297.455	-1451.001	153.5467	6.573622	14.42372	1.161001	2.334843	2.846838
20334	-1315.277	-1471.959	156.6825	4.184068	11.28428	1.116078	2.60002	2.788257
20340	-1318.233	-1475.412	157.1794	3.85342	9.491353	1.117415	1.941048	3.425552
20346	-1314.536	-1470.954	156.4178	2.909729	14.41691	1.508421	1.941048	3.355672
20352	-1297.935	-1456.081	158.146	2.906748	10.33126	1.270355	1.899392	3.185039
20358	-1303.062	-1459.376	156.3141	4.384396	12.06627	1.555043	2.205096	2.732233
20364	-1303.096	-1459.38	156.2843	4.435803	12.79865	1.0737	2.393042	2.761813
20370	-1304.181	-1460.409	156.2283	4.31751	8.900319	1.195167	2.076965	3.70533
20376	-1300.598	-1457.427	156.8287	4.648759	9.824327	1.252189	2.337033	2.777591
20382	-1299.206	-1456.08	156.8741	4.773104	8.908344	1.125528	2.337033	2.942338
20388	-1303.364	-1460.064	156.6997	4.397675	9.29373	1.274499	3.021472	2.68867
20394	-1299.816	-1455.648	155.8326	4.80893	12.79574	1.262397	2.432573	2.671932
20400	-1306.889	-1466.997	160.1078	1.899448	10.15473	1.003288	2.205258	2.617763
20406	-1324.288	-1484.372	160.0841	2.029696	11.30891	1.188776	2.192557	2.213117
20412	-1318.036	-1476.44	158.4042	2.802955	9.561467	1.442175	2.496488	2.78767
20418	-1311.443	-1468.66	157.2171	3.603222	11.22086	1.112324	2.496488	2.893118
20424	-1308.75	-1461.882	153.132	7.08966	12.91457	1.371991	2.800576	2.618189
20430	-1308.368	-1463.842	155.4738	5.900448	10.04466	1.084692	2.139944	3.014947
20436	-1315.96	-1471.981	156.0207	3.50997	17.19546	1.217063	2.066119	2.933152
20442	-1315.811	-1475.15	159.3396	2.116376	9.516684	1.217063	1.984179	3.086735
20448	-1311.33	-1466.726	155.3964	5.506716	10.2874	1.031548	2.774249	2.901042
20454	-1306.261	-1464.241	157.9806	2.035685	13.07165	1.234733	3.014137	2.668704
20460	-1298.395	-1457.191	158.7969	2.944757	11.24619	1.120525	2.986725	1.993052
20466	-1296.611	-1451.867	155.2564	5.784655	11.46122	1.08921	3.180159	2.301769
