Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11802	-685.5289	-853.263	167.7341	0.686206	3.917673	1.09289	0.919916	0.0800839	0.716581	0.283419	1.360383
11808	-681.3273	-847.7545	166.4272	0.3259086	6.796959	1.199695	0.919916	0.0800839	0.51933	0.48067	1.362076
11814	-680.6297	-847.2079	166.5782	1.718612	3.851526	1.039545	0.895117	0.104883	0.695664	0.304336	1.41893
11820	-682.9005	-850.2165	167.316	1.197794	3.828076	0.9408179	0.896724	0.103276	0.569953	0.430047	1.283684
11826	-690.5429	-855.8657	165.3227	1.34279	7.109809	1.240197	0.917038	0.0829617	0.508487	0.491513	1.280106
11832	-682.0768	-847.6097	165.5328	1.853566	5.966482	1.026792	0.917038	0.0829617	0.543421	0.456579	1.280106
11838	-685.0278	-852.6202	167.5923	1.413923	3.592161	0.96665	0.969539	0.0304612	0.579144	0.420856	1.443981
11844	-691.1768	-857.6055	166.4286	0.8533807	5.657451	0.7583564	0.865985	0.134015	0.566591	0.433409	1.524159
11850	-712.5423	-878.6928	166.1505	0.6940666	6.267537	1.592174	0.919573	0.0804267	0.728751	0.271249	1.251923
11856	-692.0579	-857.0821	165.0242	0.5071056	11.15017	1.452593	0.939847	0.0601526	0.706688	0.293312	1.042439
11862	-688.4079	-855.9133	167.5054	0.2924496	5.26679	1.39743	0.953545	0.0464548	0.607007	0.392993	1.150685
11868	-679.7665	-846.203	166.4365	0.1560017	7.447309	1.142848	0.916084	0.0839158	0.674259	0.325741	1.353747
11874	-691.8192	-858.5927	166.7734	0.8277948	5.538833	0.9071214	0.915948	0.084052	0.459878	0.540122	1.362823
11880	-691.6433	-859.6181	167.9748	0.2307947	4.670306	0.6995634	0.963719	0.0362807	0.710873	0.289127	1.761344
11886	-682.0872	-849.0769	166.9898	0.5994429	5.355433	0.6986039	0.915411	0.084589	0.614989	0.385011	1.613367
11892	-689.6989	-857.374	167.675	0.8898422	3.521573	0.555659	0.915411	0.084589	0.457803	0.542197	1.740553
11898	-693.3024	-860.3663	167.0639	0.4844104	4.776554	1.049016	0.913918	0.0860816	0.683391	0.316609	1.633202
11904	-693.577	-859.7373	166.1603	1.728887	4.974177	0.8657416	0.943644	0.0563561	0.801171	0.198829	1.69506
11910	-686.8844	-854.7413	167.8569	0.9959439	3.406674	0.6076324	0.939612	0.0603877	0.653046	0.346954	1.69506
11916	-680.08	-847.4863	167.4063	0.5422385	3.748212	1.031743	0.886583	0.113417	0.572164	0.427836	1.651001
11922	-690.2567	-855.4607	165.204	1.981697	5.247465	0.6223022	0.886583	0.113417	0.67865	0.32135	1.923648
11928	-685.8165	-851.1272	165.3107	1.981697	5.247465	0.7063588	0.922847	0.0771525	0.67617	0.32383	1.910005
11934	-684.4815	-851.258	166.7766	0.9360486	6.234522	0.7791217	0.910699	0.0893008	0.69807	0.30193	1.1494
11940	-687.7284	-855.158	167.4296	0.5391175	4.002821	0.9341392	0.910699	0.0893008	0.72471	0.27529	1.743967
11946	-684.7068	-850.5898	165.883	0.8387388	7.126974	0.8422907	0.917613	0.0823873	0.687962	0.312038	1.59786
11952	-692.6915	-858.0301	165.3386	0.9132157	8.203885	1.010458	0.848008	0.151992	0.663932	0.336068	1.282124
11958	-687.5803	-854.1712	166.5909	0.5225851	6.585794	1.541095	0.93527	0.06473	0.686974	0.313026	0.9774089
11964	-682.4879	-849.6486	167.1606	0.9238397	4.888469	0.8961915	0.908151	0.0918493	0.505972	0.494028	1.211774
11970	-707.3185	-871.9574	164.6389	1.749598	8.231516	1.195774	0.895655	0.104345	0.54823	0.45177	1.088147
11976	-695.6908	-862.7515	167.0608	0.9280443	4.441631	1.210866	0.900387	0.0996125	0.63156	0.36844	1.231983
11982	-685.2662	-851.8217	166.5556	0.405588	7.039041	0.9904289	0.940469	0.0595313	0.637292	0.362708	1.420015
11988	-685.0438	-851.6347	166.5909	0.127838	6.680487	1.597139	0.912401	0.0875989	0.571921	0.428079	1.069009
11994	-694.1331	-860.2965	166.1635	0.7243591	6.091628	1.067783	0.865377	0.134623	0.545252	0.454748	1.42826
12000	-689.1803	-855.652	166.4717	0.3705216	6.084319	1.017661	0.865377	0.134623	0.545252	0.454748	1.50345
12006	-690.7392	-857.328	166.5888	0.2229103	6.722465	0.967934	0.879994	0.120006	0.711295	0.288705	1.457243
12012	-691.5957	-858.5927	166.997	0.7869026	5.191905	0.6279952	0.9078	0.0921997	0.653026	0.346974	1.570763
12018	-692.9249	-859.9936	167.0687	0.9794313	4.531733	0.7975419	0.87429	0.12571	0.517366	0.482634	1.367634
12024	-691.7366	-858.7221	166.9855	1.630816	3.395321	0.9720598	0.863868	0.136132	0.517366	0.482634	1.292949
12030	-685.0217	-850.9338	165.9121	1.555291	5.954482	0.9357136	0.893151	0.106849	0.701229	0.298771	1.269377
12036	-686.9121	-854.3507	167.4386	0.2622467	4.581866	1.091415	0.859697	0.140303	0.503782	0.496218	1.35075
12042	-697.9456	-864.9177	166.9721	0.1443346	5.077826	0.9598365	0.878769	0.121231	0.490771	0.509229	1.731923
12048	-689.6296	-856.8787	167.2491	0.09446384	5.002472	0.7299811	0.878769	0.121231	0.51958	0.48042	1.761604
12054	-681.9155	-849.606	167.6905	0.2840813	5.002472	0.8548003	0.938248	0.0617519	0.6172	0.3828	1.453636
12060	-679.363	-845.9195	166.5566	0.561288	5.952479	1.089146	0.92739	0.0726099	0.6172	0.3828	1.512698
12066	-684.5774	-849.9392	165.3618	0.3466548	10.12448	1.197093	0.92739	0.0726099	0.6172	0.3828	1.263653
12072	-680.5686	-846.4241	165.8556	0.4418652	8.670116	1.015791	0.916584	0.0834164	0.499563	0.500437	1.265794
12078	-680.4041	-847.4905	167.0864	0.3859208	5.291637	0.8852032	0.940552	0.0594477	0.57784	0.42216	1.692405
12084	-689.2306	-855.8072	166.5766	1.369204	5.291637	0.7484648	0.927699	0.0723007	0.599601	0.400399	1.380756
12090	-690.0858	-857.5943	167.5085	1.248081	4.430665	0.6664281	0.944408	0.0555921	0.550679	0.449321	1.248656
12096	-696.2661	-861.5128	165.2467	1.91984	7.780958	0.9513319	0.971189	0.0288115	0.519993	0.480007	1.294381
12102	-686.0447	-851.2012	165.1566	1.91984	7.780958	1.159944	0.971189	0.0288115	0.60847	0.39153	1.215224
12108	-681.8567	-847.6262	165.7695	1.664533	6.202955	0.8398664	0.893893	0.106107	0.66494	0.33506	1.258508
12114	-670.3476	-837.4966	167.1489	1.608232	3.016637	0.5944688	0.900194	0.0998063	0.552392	0.447608	1.764434
12120	-680.5581	-846.2304	165.6723	1.608232	5.729734	0.5736812	0.912877	0.0871235	0.462735	0.537265	1.764434
12126	-693.0176	-859.1332	166.1156	1.027908	5.729734	0.6119086	0.885641	0.114359	0.610034	0.389966	1.764434
12132	-672.5083	-839.2474	166.7391	1.066896	6.288832	0.6425833	0.935847	0.0641532	0.463459	0.536541	1.225116
12138	-682.0997	-848.9351	166.8354	0.5801881	5.805302	0.6469337	0.947629	0.0523706	0.711023	0.288977	1.824559
12144	-685.448	-852.4003	166.9523	0.5801881	4.456875	0.6584265	0.882786	0.117214	0.643127	0.356873	1.922221
12150	-688.6378	-853.8923	165.2545	1.926697	5.198884	0.5431228	0.908005	0.0919953	0.441882	0.558118	2.017153
12156	-679.8009	-846.4591	166.6582	0.8724194	5.084309	0.4927962	0.908005	0.0919953	0.426028	0.573972	1.858071
12162	-679.0176	-844.9817	165.9641	1.369842	4.834345	0.7650807	0.889053	0.110947	0.37139	0.62861	1.855033
12168	-671.5404	-839.1311	167.5907	0.5143608	3.706549	0.7665003	0.889053	0.110947	0.604538	0.395462	1.761363
12174	-688.4179	-856.7865	168.3686	0.4185906	3.143782	0.9204285	0.958119	0.0418809	0.641597	0.358403	1.761363
12180	-678.779	-847.1232	168.3443	0.5416522	3.536894	0.9218787	0.950686	0.0493141	0.68218	0.31782	1.465176
12186	-688.2683	-855.4057	167.1373	0.7445697	5.092257	0.7988497	0.919643	0.0803572	0.617153	0.382847	1.438628
12192	-684.1928	-851.1593	166.9665	0.7121612	4.922443	0.7473039	0.966705	0.0332953	0.533781	0.466219	1.959668
12198	-681.6613	-847.7266	166.0654	0.7624975	6.743603	0.5624207	0.94215	0.0578496	0.6782	0.3218	1.940777
12204	-672.2677	-838.6918	166.4241	0.9407285	4.515649	0.561815	0.882571	0.117429	0.654857	0.345143	2.081088
12210	-675.6845	-839.737	164.0525	2.149353	6.439615	0.9051943	0.913055	0.0869445	0.654857	0.345143	2.081088
12216	-672.4763	-840.5492	168.0729	0.4842503	3.136147	0.5654546	0.906328	0.0936719	0.597007	0.402993	1.89415
12222	-675.561	-842.0947	166.5337	1.188948	5.261832	1.035162	0.909892	0.0901079	0.700242	0.299758	1.315766
12228	-684.6619	-851.418	166.7561	0.5970949	5.340059	1.136321	0.925873	0.0741272	0.64669	0.35331	1.528376
12234	-677.0236	-843.4634	166.4398	1.703851	3.981176	0.7329381	0.880446	0.119554	0.537786	0.462214	1.601464
12240	-682.3511	-849.0451	166.694	1.604639	3.981176	0.7448881	0.870232	0.129768	0.537786	0.462214	1.451133
12246	-681.2098	-847.9115	166.7017	1.469374	6.209673	0.6817731	0.946005	0.0539948	0.651115	0.348885	1.004821
12252	-680.0857	-847.3332	167.2475	0.9070098	4.297606	0.7904812	0.93758	0.0624199	0.55635	0.44365	1.632985
12258	-666.6671	-832.7562	166.0891	1.818956	4.811956	0.7074958	0.923739	0.0762612	0.612416	0.387584	1.612793
12264	-677.0579	-843.2079	166.15	1.668541	4.441781	0.7069821	0.926146	0.0738542	0.635982	0.364018	1.838057
12270	-688.2698	-854.2695	165.9997	2.015562	3.299965	0.9567947	0.89142	0.10858	0.555151	0.444849	1.867953
12276	-683.4694	-848.9846	165.5152	2.053733	5.506278	1.028443	0.95151	0.0484903	0.553747	0.446253	1.505261
12282	-678.6574	-843.874	165.2166	1.90745	6.28293	1.061235	0.933977	0.0660234	0.525267	0.474733	1.426944
12288	-678.6857	-846.2377	167.5519	1.126075	4.532754	0.6680167	0.93475	0.06525	0.64318	0.35682	1.234146
12294	-683.5338	-850.2241	166.6903	1.448179	3.93436	0.7361805	0.902579	0.0974215	0.608395	0.391605	1.702721
12300	-684.9295	-851.46	166.5306	0.6684712	6.047038	0.9259423	0.921932	0.0780683	0.495401	0.504599	1.495109
12306	-695.6331	-861.5289	165.8959	0.4139349	6.426443	0.6264759	0.888699	0.111301	0.642249	0.357751	2.119417
12312	-680.0784	-848.1244	168.0461	0.2196996	4.228265	0.6971272	0.902372	0.097628	0.634505	0.365495	1.522154
12318	-679.6523	-846.2708	166.6185	1.135005	5.057023	0.6971272	0.902372	0.097628	0.681248	0.318752	1.589995
12324	-684.562	-851.9079	167.3459	0.2723933	4.753464	0.7407281	0.862551	0.137449	0.650694	0.349306	1.648355
12330	-693.8861	-860.2974	166.4112	0.4483524	6.369219	0.9652388	0.897323	0.102677	0.568056	0.431944	1.524507
12336	-682.6265	-848.2884	165.6619	1.857975	4.892675	1.331081	0.865956	0.134044	0.611871	0.388129	1.201404
12342	-695.3776	-862.0255	166.6479	0.7221133	4.165145	0.8713065	0.85349	0.14651	0.611871	0.388129	1.925174
12348	-686.1844	-853.486	167.3015	0.3665503	5.23186	0.9224291	0.928437	0.071563	0.549745	0.450255	1.475746
12354	-681.8155	-849.1055	167.29	0.8959411	5.000768	0.8141846	0.917729	0.0822708	0.738187	0.261813	1.294908
12360	-684.7583	-851.0901	166.3318	1.557792	5.605848	1.060481	0.921284	0.0787163	0.771411	0.228589	1.134541
12366	-682.7781	-849.4001	166.6221	0.807626	7.138553	1.181764	0.967689	0.0323108	0.580836	0.419164	1.051974
12372	-690.3625	-855.9178	165.5552	2.055684	5.549076	1.042139	0.906669	0.0933312	0.580836	0.419164	1.209778
12378	-687.8128	-853.2169	165.404	2.055684	5.549076	0.8501071	0.917972	0.0820277	0.544311	0.455689	1.520092
12384	-684.7179	-850.6172	165.8993	2.055684	4.551033	1.03779	0.937911	0.0620892	0.638634	0.361366	1.520092
12390	-685.9222	-851.5894	165.6672	2.055684	4.977855	1.03779	0.879357	0.120643	0.552982	0.447018	1.260736
12396	-676.2371	-843.4842	167.2472	0.8848409	4.060884	1.082822	0.879357	0.120643	0.552982	0.447018	1.306143
12402	-677.4522	-843.8306	166.3784	0.9600854	6.907669	1.254178	0.961792	0.0382076	0.505891	0.494109	1.072625
12408	-691.3751	-857.9804	166.6053	0.438184	6.907669	1.337738	0.942278	0.0577218	0.545275	0.454725	1.090717
12414	-698.3094	-863.976	165.6666	1.547467	5.47823	0.7963538	0.865432	0.134568	0.685691	0.314309	1.656184
12420	-691.8377	-858.0405	166.2028	0.5200265	7.524632	0.8737732	0.905782	0.0942184	0.593857	0.406143	1.360576
12426	-690.194	-857.5607	167.3667	0.5164291	3.755029	0.8482455	0.895197	0.104803	0.593857	0.406143	1.851759
12432	-691.9617	-857.1306	165.169	1.81258	6.376756	0.8409993	0.883703	0.116297	0.523354	0.476646	1.476511
12438	-689.7822	-855.4831	165.7009	1.81258	4.644362	0.8186546	0.858709	0.141291	0.517778	0.482222	1.668001
12444	-683.0773	-849.8724	166.7951	0.8848875	4.972096	0.6116658	0.853642	0.146358	0.567584	0.432416	1.566054
12450	-683.6972	-850.7988	167.1017	0.6805957	4.26596	0.8996017	0.854725	0.145275	0.567584	0.432416	1.566054
12456	-678.9691	-845.0883	166.1191	0.6584545	6.343174	0.879743	0.871295	0.128705	0.535218	0.464782	1.57914
12462	-687.457	-852.2918	164.8347	1.901075	6.427712	1.452938	0.884385	0.115615	0.535218	0.464782	1.165951
12468	-696.5385	-863.427	166.8886	0.3367035	5.491182	1.071934	0.866572	0.133428	0.497782	0.502218	1.384812
12474	-692.8947	-859.094	166.1993	0.6153516	6.376212	1.312484	0.888583	0.111417	0.627278	0.372722	1.277515
12480	-707.1702	-873.0816	165.9114	0.8101856	5.823622	0.641635	0.894509	0.105491	0.524679	0.475321	2.008895
12486	-708.4946	-873.8316	165.337	1.833317	5.169183	0.8075336	0.922387	0.0776134	0.551749	0.448251	1.908031
12492	-701.3763	-868.1405	166.7642	1.267709	4.726682	0.6317472	0.900115	0.0998855	0.443367	0.556633	1.506948
12498	-694.114	-860.1874	166.0734	1.225447	6.181204	0.6737347	0.903593	0.0964074	0.600309	0.399691	1.506948
12504	-692.2905	-858.3253	166.0347	1.294294	5.927113	0.9760442	0.916087	0.0839125	0.710539	0.289461	1.449995
12510	-686.9776	-853.8949	166.9173	0.9570138	5.927113	0.9847283	0.90706	0.0929396	0.787657	0.212343	1.031282
12516	-705.2524	-870.6932	165.4408	1.920904	4.97642	0.9847283	0.878002	0.121998	0.787657	0.212343	1.71831
12522	-685.9235	-850.9192	164.9957	1.920904	5.751333	0.82566	0.878002	0.121998	0.474086	0.525914	1.730321
12528	-682.2987	-848.1816	165.8829	1.920904	5.751333	0.5651032	0.961278	0.0387217	0.664077	0.335923	1.700327
12534	-685.4221	-850.6946	165.2726	1.920904	6.492733	0.8284022	0.922556	0.0774444	0.587685	0.412315	1.434958
12540	-701.1206	-867.0973	165.9768	0.3929584	7.185204	0.9272283	0.914584	0.0854159	0.607512	0.392488	1.72236
12546	-699.5543	-866.2247	166.6704	0.8540683	6.123237	0.9707127	0.954409	0.0455908	0.653396	0.346604	1.415657
12552	-690.2899	-855.7737	165.4838	1.351146	7.570059	1.275202	0.944428	0.0555723	0.653396	0.346604	1.146273
12558	-692.1474	-858.0501	165.9027	0.6265281	8.877784	1.367075	0.953464	0.0465357	0.621849	0.378151	0.9384834
12564	-686.482	-850.0244	163.5424	2.424415	8.877784	1.367075	0.921451	0.0785488	0.463963	0.536037	1.210636
12570	-685.2756	-850.1548	164.8792	0.9855568	10.51665	1.370302	0.914237	0.0857633	0.56572	0.43428	0.6718918
12576	-680.1436	-846.0643	165.9207	0.6895542	8.764825	1.172538	0.953128	0.0468717	0.621499	0.378501	1.087433
12582	-684.4645	-852.3556	167.8911	0.4096664	4.460881	0.9334225	0.920603	0.0793966	0.594676	0.405324	1.264846
12588	-670.0901	-837.1537	167.0636	0.3888865	4.755605	1.195045	0.861979	0.138021	0.559953	0.440047	1.401254
12594	-682.1307	-848.8168	166.6861	0.09411671	6.449814	0.8191768	0.935177	0.0648226	0.593741	0.406259	1.815566
12600	-675.3187	-842.6994	167.3807	0.1608839	3.900468	0.673439	0.807079	0.192921	0.570696	0.429304	1.964438
12606	-683.47	-850.2027	166.7326	0.5213323	6.000188	0.793637	0.943803	0.0561972	0.512688	0.487312	1.679181
12612	-681.7597	-848.0967	166.3369	0.6850044	6.000188	0.8008073	0.908337	0.0916627	0.521577	0.478423	1.679181
12618	-681.1504	-848.0984	166.948	1.811142	3.777137	0.8232069	0.864361	0.135639	0.642922	0.357078	1.128414
12624	-671.5143	-839.2044	167.6901	1.359005	3.777137	0.8932032	0.940524	0.0594759	0.585111	0.414889	1.112275
12630	-680.0895	-847.8984	167.8089	1.199167	3.111882	1.063443	0.902743	0.0972571	0.616918	0.383082	1.192894
12636	-679.8992	-846.8495	166.9503	1.666564	3.527131	1.063443	0.90496	0.0950397	0.550585	0.449415	1.279549
12642	-685.9753	-851.5662	165.591	2.025617	4.012385	0.7032624	0.90496	0.0950397	0.517167	0.482833	2.041174
12648	-688.3548	-854.3017	165.9469	1.683402	4.900117	0.8515443	0.905563	0.0944374	0.644402	0.355598	1.618193
12654	-702.6679	-869.805	167.1371	0.7162367	4.73463	0.8531426	0.917813	0.082187	0.729954	0.270046	1.619505
12660	-687.5946	-854.7844	167.1898	0.8018552	4.070122	0.862416	0.868542	0.131458	0.476048	0.523952	1.548186
12666	-681.8327	-849.7427	167.91	0.4389727	3.592273	1.0577	0.868542	0.131458	0.613638	0.386362	1.369391
12672	-694.9224	-862.5791	167.6567	0.4521128	3.536963	0.6873863	0.871114	0.128886	0.720787	0.279213	1.901569
12678	-679.7687	-846.3839	166.6152	0.8885392	5.113525	0.5922134	0.934858	0.0651419	0.547343	0.452657	1.901569
12684	-698.8544	-864.7302	165.8758	1.151548	6.505639	0.8523529	0.888944	0.111056	0.512466	0.487534	1.403657
12690	-686.1422	-853.3128	167.1705	0.7609322	4.238202	0.8538249	0.882256	0.117744	0.51037	0.48963	1.560739
12696	-691.9291	-858.7995	166.8703	0.9875816	4.697175	0.7882853	0.863365	0.136635	0.454471	0.545529	1.427579
12702	-689.0728	-857.0212	167.9484	0.8636888	3.789643	0.5083285	0.92868	0.0713203	0.585395	0.414605	1.539781
12708	-699.9637	-866.7872	166.8235	1.906187	4.60799	0.6773696	0.963413	0.0365875	0.585395	0.414605	1.351355
12714	-686.8126	-853.108	166.2955	1.446089	5.491517	0.8847137	0.93703	0.0629699	0.52397	0.47603	1.391276
12720	-696.9579	-863.7101	166.7522	0.6705934	6.917575	0.8847137	0.954259	0.045741	0.54865	0.45135	1.248228
12726	-693.3485	-859.6851	166.3366	0.5872367	7.848223	0.8491187	0.942612	0.0573882	0.63516	0.36484	1.315555
12732	-691.5281	-854.9369	163.4088	2.571727	4.73675	0.9089983	0.919646	0.0803544	0.657953	0.342047	2.767268
12738	-684.9123	-849.2694	164.3571	2.382039	4.73675	1.478551	0.90735	0.0926496	0.678221	0.321779	1.88731
12744	-685.9215	-849.0035	163.082	2.382039	7.957573	1.478551	0.929462	0.0705383	0.578523	0.421477	1.807584
12750	-678.7029	-842.793	164.0901	2.2651	6.217634	2.053894	0.929462	0.0705383	0.682984	0.317016	1.305246
12756	-686.5688	-851.8329	165.2641	2.2651	4.760014	1.229451	0.97	0.0300003	0.511426	0.488574	1.825165
12762	-691.3053	-858.3123	167.007	1.589022	3.795525	1.251283	0.935004	0.0649957	0.511426	0.488574	1.137305
12768	-696.1601	-862.9886	166.8285	1.221576	4.787268	1.251283	0.935004	0.0649957	0.60604	0.39396	1.137305
12774	-689.533	-856.5882	167.0552	0.7891993	5.239167	0.9718862	0.932199	0.0678008	0.520026	0.479974	1.312968
12780	-673.9243	-840.9555	167.0313	1.218239	4.656909	0.9965014	0.940847	0.0591528	0.572037	0.427963	1.271831
12786	-677.7277	-844.253	166.5252	1.218239	6.109023	0.9965014	0.93446	0.0655402	0.499811	0.500189	1.024805
12792	-694.2258	-860.5969	166.3711	0.971551	6.297278	1.247011	0.906951	0.0930491	0.497449	0.502551	0.926533
12798	-681.9571	-848.8606	166.9036	1.180171	4.601857	0.948155	0.890355	0.109645	0.549761	0.450239	1.236694
12804	-672.7918	-839.5514	166.7595	0.8531798	6.245357	0.8960131	0.899922	0.100078	0.546467	0.453533	1.005598
12810	-671.4882	-838.7399	167.2517	1.249877	5.083984	0.8919797	0.947815	0.0521852	0.592083	0.407917	0.9948113
12816	-671.2287	-837.1013	165.8726	1.97108	5.527129	0.8919797	0.949156	0.0508441	0.60192	0.39808	1.386368
12822	-682.003	-848.8217	166.8187	1.128054	5.351368	1.031151	0.93882	0.0611797	0.60192	0.39808	1.188081
12828	-677.7554	-844.3333	166.5779	1.022128	5.351368	1.048978	0.872993	0.127007	0.60192	0.39808	1.188081
12834	-676.9371	-843.691	166.7539	0.8299585	5.218667	0.8813193	0.843255	0.156745	0.526305	0.473695	1.307457
12840	-677.5177	-845.3916	167.8739	0.7101745	4.039507	0.8813193	0.947526	0.0524744	0.481264	0.518736	1.413812
12846	-689.7685	-854.8593	165.0908	2.123596	5.699077	1.114343	0.930473	0.0695273	0.566166	0.433834	1.512011
12852	-690.9724	-855.7023	164.7298	2.123596	6.625922	1.114343	0.93901	0.0609896	0.574472	0.425528	1.512011
12858	-684.046	-850.1179	166.0718	1.17748	5.954495	1.495285	0.906149	0.0938508	0.55186	0.44814	0.9309051
12864	-701.259	-869.0645	167.8055	0.4336906	4.143678	1.026952	0.916761	0.0832391	0.765226	0.234774	1.48122
12870	-685.1068	-849.7261	164.6193	1.828182	8.874594	0.8990126	0.916761	0.0832391	0.661664	0.338336	1.223102
12876	-693.3903	-860.4706	167.0803	1.353494	4.761616	0.9539112	0.951265	0.0487349	0.503209	0.496791	1.172394
12882	-699.558	-866.2946	166.7365	0.5150978	6.998286	0.8920286	0.930916	0.0690835	0.576993	0.423007	1.200187
12888	-700.0182	-866.5998	166.5817	1.221027	5.372754	0.6898552	0.928409	0.0715907	0.63527	0.36473	1.520703
12894	-698.8106	-865.1677	166.3572	1.727672	3.410431	0.5482974	0.90152	0.0984797	0.631283	0.368717	2.094708
12900	-694.4618	-862.0785	167.6167	0.2614949	5.852138	0.6991751	0.93775	0.0622501	0.535743	0.464257	1.29708
12906	-690.1761	-856.5373	166.3612	0.3105363	5.852138	0.6991751	0.853362	0.146638	0.535743	0.464257	1.900759
12912	-678.067	-845.0218	166.9548	0.2308178	5.27487	0.6845371	0.853362	0.146638	0.535743	0.464257	1.751091
12918	-696.9816	-864.8331	167.8514	0.6830117	2.424826	1.093746	0.897917	0.102083	0.472774	0.527226	1.864581
12924	-691.5813	-857.8965	166.3152	0.9063887	7.048772	0.8737205	0.951954	0.0480465	0.554546	0.445454	1.357589
12930	-688.9254	-857.0628	168.1374	0.7888272	3.298786	0.7945086	0.896358	0.103642	0.624314	0.375686	1.357589
12936	-680.6784	-847.3467	166.6683	0.3516065	5.908018	0.6730558	0.91366	0.0863405	0.615668	0.384332	1.837448
12942	-683.4915	-849.0985	165.607	0.676808	7.302768	0.8384956	0.854783	0.145217	0.615668	0.384332	1.65026
12948	-680.6528	-846.8583	166.2055	0.3545207	6.568719	0.8288764	0.817359	0.182641	0.687012	0.312988	1.65026
12954	-672.4842	-839.4347	166.9505	0.1359736	6.568719	0.9471924	0.941975	0.0580248	0.575329	0.424671	1.499052
12960	-677.683	-844.3911	166.7082	0.3505138	6.568719	1.03068	0.926441	0.0735585	0.575329	0.424671	1.371678
12966	-680.3942	-848.3031	167.9089	1.138062	3.375206	1.314372	0.927299	0.0727012	0.643109	0.356891	0.881945
12972	-681.0686	-846.3896	165.3209	1.657735	8.344027	1.25497	0.953835	0.046165	0.694752	0.305248	0.8396341
12978	-673.339	-838.5995	165.2605	1.648788	7.432755	1.450252	0.922911	0.0770893	0.577205	0.422795	0.7262971
12984	-679.6472	-846.6162	166.9689	1.035099	5.484677	0.7989539	0.949476	0.0505241	0.593528	0.406472	1.349414
12990	-684.7221	-851.6274	166.9053	1.091771	5.191369	0.651043	0.91984	0.0801596	0.611307	0.388693	1.423346
12996	-692.0583	-857.9605	165.9022	1.961641	4.901062	0.924546	0.91984	0.0801596	0.529537	0.470463	1.413117
13002	-687.5054	-854.1142	166.6088	1.630727	4.674552	0.8864727	0.935446	0.0645544	0.608276	0.391724	1.339169
13008	-687.3081	-854.4871	167.1789	1.095512	4.370446	0.5467185	0.909399	0.0906013	0.560586	0.439414	1.569253
13014	-688.776	-855.338	166.5621	1.455665	4.366154	0.7249004	0.909399	0.0906013	0.607809	0.392191	1.639987
13020	-701.7883	-868.0439	166.2556	1.373934	5.918587	0.8269501	0.907181	0.0928187	0.622768	0.377232	1.243401
13026	-695.5078	-861.3629	165.8552	1.825358	4.513751	0.8706511	0.874171	0.125829	0.651632	0.348368	1.631799
13032	-687.0218	-853.4199	166.3981	0.4966778	7.119616	0.9538328	0.903954	0.0960456	0.70037	0.29963	1.340268
13038	-678.8987	-845.9021	167.0034	1.596052	3.629127	1.037272	0.905913	0.0940871	0.705818	0.294182	1.336965
13044	-688.6903	-854.4646	165.7743	1.819577	6.164735	1.131037	0.935253	0.0647475	0.721596	0.278404	1.122655
13050	-679.5848	-845.6372	166.0524	1.342526	6.164735	1.037207	0.914037	0.0859632	0.681473	0.318527	1.230387
13056	-684.5836	-850.355	165.7714	0.8645459	8.082564	1.063233	0.914037	0.0859632	0.604785	0.395215	1.130206
13062	-691.3395	-856.4436	165.104	1.915537	7.857823	1.198532	0.956722	0.0432779	0.629168	0.370832	1.037521
13068	-678.3368	-844.2992	165.9624	0.5570541	6.74181	0.9864235	0.847674	0.152326	0.536043	0.463957	1.509381
13074	-677.7982	-844.4973	166.6991	0.3758679	6.74181	1.064916	0.949438	0.0505622	0.544474	0.455526	1.404392
13080	-684.6286	-850.5689	165.9403	2.031897	5.327418	0.866652	0.973595	0.026405	0.517894	0.482106	1.60451
13086	-689.2474	-853.4146	164.1672	0.862611	12.24115	1.292742	0.928656	0.0713437	0.608877	0.391123	1.213138
13092	-692.0419	-857.9057	165.8638	0.7252312	7.424552	1.261027	0.906207	0.0937928	0.599671	0.400329	1.188578
13098	-678.2279	-845.3843	167.1564	1.18034	4.293303	1.173456	0.917006	0.0829943	0.543809	0.456191	1.076172
13104	-675.4733	-840.8612	165.388	1.328178	6.882062	0.937979	0.908316	0.0916835	0.633781	0.366219	1.543216
13110	-676.587	-843.1605	166.5735	0.5439698	6.618677	1.019979	0.885889	0.114111	0.709858	0.290142	1.223754
13116	-680.2294	-845.3934	165.164	0.6991363	9.526979	1.121139	0.905756	0.0942442	0.592152	0.407848	1.256558
13122	-686.1178	-853.7748	167.6569	0.5515091	4.226865	0.7987344	0.905756	0.0942442	0.556629	0.443371	1.478045
13128	-681.2313	-847.8673	166.636	1.588446	4.147042	0.9023155	0.881207	0.118793	0.526937	0.473063	1.338245
13134	-684.8573	-851.1114	166.2541	0.7400163	6.853139	0.6686972	0.925308	0.0746924	0.526937	0.473063	1.588157
13140	-677.4255	-844.3557	166.9302	0.5169894	6.853139	0.9018752	0.948139	0.0518613	0.625821	0.374179	1.209627
13146	-689.2506	-855.6517	166.4011	0.6156097	6.220019	0.9318	0.922767	0.0772329	0.495957	0.504043	1.570853
13152	-684.6294	-850.4197	165.7903	0.9317012	4.232865	0.6484921	0.874383	0.125617	0.574401	0.425599	2.496014
