Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13176	-693.4575	-859.1727	165.7153	1.793486	5.323542	0.7138033	0.913678	0.0863221	0.557966	0.442034	1.650601
13182	-693.9998	-859.3062	165.3064	2.008442	5.814662	0.7274147	0.944609	0.0553912	0.547294	0.452706	1.752248
13188	-695.9585	-863.188	167.2295	1.069422	3.807587	0.9614152	0.83012	0.16988	0.502891	0.497109	1.272824
13194	-685.4917	-851.2969	165.8052	1.794179	5.957337	0.9777204	0.946419	0.0535811	0.661392	0.338608	1.356184
13200	-676.3614	-842.4381	166.0766	1.075943	6.962041	1.301042	0.950487	0.0495126	0.622216	0.377784	1.094029
13206	-685.9631	-852.972	167.0089	0.5580026	5.544349	0.881371	0.945537	0.0544626	0.647201	0.352799	1.590263
13212	-691.9237	-859.4374	167.5136	0.8638844	3.844959	0.881371	0.961229	0.0387707	0.728551	0.271449	1.836744
13218	-688.5244	-855.2345	166.7101	0.8546325	5.455457	0.6081264	0.875003	0.124997	0.645867	0.354133	1.547421
13224	-681.3368	-847.113	165.7762	1.641272	4.579542	0.754048	0.904337	0.0956634	0.572181	0.427819	1.928032
13230	-685.0776	-852.393	167.3155	0.7451543	4.278949	0.754048	0.937858	0.0621415	0.526827	0.473173	1.731298
13236	-694.9697	-862.3267	167.357	0.7833355	4.197006	0.7711633	0.875202	0.124798	0.633404	0.366596	1.493265
13242	-686.5739	-852.6706	166.0967	1.12469	5.722867	1.20502	0.900277	0.0997226	0.443151	0.556849	1.298047
13248	-679.2548	-846.2269	166.9721	1.12469	4.611082	1.025775	0.924064	0.0759363	0.570127	0.429873	1.298047
13254	-675.8778	-843.2722	167.3944	0.2001236	5.611262	0.8186925	0.935392	0.0646083	0.572869	0.427131	1.507393
13260	-671.0304	-838.5695	167.5391	1.055681	4.190226	0.8186925	0.901579	0.0984208	0.571329	0.428671	1.153994
13266	-676.8077	-843.4216	166.6139	1.569985	4.191558	0.7926656	0.925544	0.0744556	0.514965	0.485035	1.590872
13272	-676.0553	-842.7073	166.652	1.527904	4.952204	0.6672995	0.956213	0.043787	0.641289	0.358711	1.590872
13278	-673.4381	-841.2363	167.7982	0.43284	4.952204	0.7586795	0.968843	0.0311565	0.495144	0.504856	1.575941
13284	-674.9926	-842.094	167.1013	0.8248695	5.659726	0.9041875	0.942077	0.0579233	0.614884	0.385116	1.211579
13290	-692.3603	-859.5227	167.1624	0.7564738	5.1084	0.9969068	0.933701	0.0662988	0.593736	0.406264	1.30877
13296	-694.387	-860.5956	166.2087	0.5809399	7.2485	1.327476	0.924806	0.0751941	0.547076	0.452924	1.089951
13302	-708.6928	-873.6454	164.9526	0.5883388	9.38147	1.18251	0.93236	0.0676405	0.559056	0.440944	1.604896
13308	-689.1856	-854.8515	165.6659	0.3897589	8.733704	0.7715609	0.891231	0.108769	0.513102	0.486898	1.53424
13314	-691.6457	-858.7061	167.0603	0.512016	5.067567	1.164034	0.921897	0.0781029	0.579734	0.420266	1.403746
13320	-680.8324	-848.6635	167.8311	0.4190948	3.506057	0.6442184	0.856759	0.143241	0.582911	0.417089	1.751885
13326	-677.4807	-844.7042	167.2236	1.316773	3.202989	0.718735	0.856759	0.143241	0.488889	0.511111	1.624984
13332	-675.2562	-842.5215	167.2654	0.5529337	3.795896	1.169656	0.856759	0.143241	0.587901	0.412099	1.55541
13338	-674.0642	-841.4998	167.4357	1.053245	4.456168	0.9617419	0.935696	0.0643041	0.594689	0.405311	1.165787
13344	-673.5467	-839.7226	166.1758	1.812499	5.90687	0.9086606	0.963236	0.0367644	0.565717	0.434283	1.222981
13350	-670.9058	-836.499	165.5932	0.8801447	8.930322	0.9086606	0.954381	0.0456193	0.496222	0.503778	1.36178
13356	-670.2196	-836.6586	166.439	0.5715899	6.681918	1.058751	0.90531	0.0946901	0.541958	0.458042	1.248697
13362	-683.2309	-850.6721	167.4412	0.2747651	4.154142	0.80888	0.875256	0.124744	0.579969	0.420031	1.773035
13368	-686.0584	-853.7245	167.6662	0.7542461	3.938851	0.7589853	0.934288	0.0657122	0.695637	0.304363	1.65369
13374	-680.5012	-844.0415	163.5403	1.148018	12.40433	0.9579871	0.929293	0.0707074	0.586287	0.413713	1.691792
13380	-682.7551	-849.3349	166.5798	1.46879	4.828497	0.7426707	0.893819	0.106181	0.492054	0.507946	1.340665
13386	-692.3532	-858.6483	166.295	1.647417	4.725685	0.9084556	0.893819	0.106181	0.547476	0.452524	1.340665
13392	-692.9586	-859.0733	166.1147	1.660817	5.320848	0.8713761	0.901649	0.0983511	0.633346	0.366654	1.308863
13398	-685.9668	-850.0906	164.1237	2.345547	6.907718	1.388671	0.922135	0.0778654	0.695649	0.304351	1.472403
13404	-718.0136	-882.7236	164.7101	1.772702	7.380837	1.30332	0.950059	0.0499406	0.45006	0.54994	1.475789
13410	-687.0246	-853.8156	166.791	1.242178	4.620168	1.179323	0.936569	0.0634312	0.539164	0.460836	1.282973
13416	-688.0654	-855.356	167.2906	0.5345157	4.976921	0.8480879	0.925917	0.0740834	0.592646	0.407354	1.509739
13422	-679.0511	-845.846	166.7949	0.5213503	4.976921	0.7820193	0.887466	0.112534	0.634293	0.365707	1.801695
13428	-694.5842	-861.1949	166.6108	0.7044632	5.254013	1.003975	0.766303	0.233697	0.677496	0.322504	1.341342
13434	-681.5432	-848.2706	166.7274	0.4007382	6.839146	1.003975	0.944132	0.0558676	0.549612	0.450388	1.341342
13440	-682.4317	-848.318	165.8863	1.681206	6.346654	0.7246553	0.947352	0.0526483	0.487974	0.512026	1.403427
13446	-693.6219	-860.2268	166.6049	1.541077	4.232539	1.064907	0.877944	0.122056	0.553973	0.446027	1.222459
13452	-686.0901	-852.1309	166.0409	1.534273	4.428463	1.206613	0.896891	0.103109	0.550938	0.449062	1.529949
13458	-684.4041	-851.8096	167.4055	0.3877708	3.646456	0.7549995	0.920589	0.0794113	0.521138	0.478862	2.092024
13464	-689.6337	-856.5527	166.919	0.6285034	5.438409	0.7979964	0.903737	0.0962628	0.630938	0.369062	1.503777
13470	-679.4537	-845.8611	166.4074	0.3918066	8.505124	1.029717	0.955436	0.0445641	0.600436	0.399564	1.144501
13476	-675.1687	-841.7359	166.5671	1.446634	5.261364	1.208295	0.952382	0.0476179	0.600436	0.399564	1.116133
13482	-679.2341	-846.422	167.1879	0.9391798	5.261364	1.092462	0.962858	0.0371422	0.677906	0.322094	1.261558
13488	-684.7635	-851.351	166.5875	0.6442245	6.957854	0.871879	0.908993	0.0910071	0.570164	0.429836	1.138283
13494	-680.3916	-847.0351	166.6435	0.8382155	5.356169	0.9085275	0.913537	0.0864629	0.488882	0.511118	1.510617
13500	-692.8588	-860.3818	167.523	1.185264	3.610359	0.5465423	0.898491	0.101509	0.62662	0.37338	1.566258
13506	-690.0018	-856.5425	166.5406	0.6568062	6.26572	0.6823548	0.878741	0.121259	0.510104	0.489896	1.456608
13512	-691.9145	-859.9673	168.0528	0.8887609	4.419652	0.5748331	0.955142	0.0448577	0.681764	0.318236	1.314308
13518	-681.8897	-848.2768	166.3871	0.9359801	5.995683	0.7263739	0.897023	0.102977	0.57041	0.42959	1.483511
13524	-692.368	-858.6056	166.2376	1.849259	3.507828	0.7693368	0.92771	0.0722895	0.518189	0.481811	1.974729
13530	-679.0801	-846.2113	167.1312	0.9847861	4.169857	0.7906138	0.926767	0.0732327	0.623366	0.376634	1.678137
13536	-682.3885	-846.9837	164.5952	2.001574	6.234339	1.098587	0.893366	0.106634	0.514859	0.485141	1.644801
13542	-679.4551	-847.029	167.5739	1.273589	3.803012	0.8449099	0.91216	0.08784	0.636427	0.363573	1.181657
13548	-683.891	-850.9411	167.0502	0.9813341	4.556039	1.043401	0.878698	0.121302	0.532815	0.467185	1.181657
13554	-683.2018	-849.4338	166.232	0.8508904	7.075735	1.043721	0.92277	0.0772301	0.692193	0.307807	1.201214
13560	-682.6991	-850.2905	167.5914	0.8952321	3.754312	1.224922	0.915945	0.084055	0.682823	0.317177	1.236167
13566	-683.3953	-849.7963	166.401	1.704693	4.402315	1.155644	0.900298	0.0997016	0.671147	0.328853	1.220552
13572	-684.2077	-849.6214	165.4137	0.5863893	8.398088	0.7878921	0.908058	0.0919415	0.649702	0.350298	1.73873
13578	-676.0828	-842.905	166.8222	0.4127016	5.560331	0.7878921	0.919826	0.0801743	0.58564	0.41436	1.73873
13584	-685.9508	-852.6847	166.734	0.3026225	5.999869	0.8255843	0.928841	0.071159	0.65256	0.34744	1.766598
13590	-684.3284	-852.5651	168.2367	0.4216928	4.146545	0.6168191	0.928841	0.071159	0.725109	0.274891	1.488097
13596	-679.795	-845.339	165.544	0.5888392	7.814085	0.5687303	0.913841	0.0861588	0.608908	0.391092	1.955439
13602	-687.0676	-854.1627	167.095	1.473564	3.920226	0.7793241	0.900283	0.0997168	0.578618	0.421382	1.339353
13608	-684.1705	-851.0145	166.844	1.869413	3.920226	0.913235	0.965599	0.0344012	0.596372	0.403628	1.512592
13614	-682.8958	-848.2264	165.3306	0.7475972	9.64818	1.223702	0.956467	0.0435331	0.633371	0.366629	1.27294
13620	-689.7824	-855.4364	165.654	0.2989283	9.968401	1.082989	0.939818	0.0601816	0.623178	0.376822	1.27294
13626	-684.9921	-851.3803	166.3882	0.5907383	7.536084	0.9966527	0.943346	0.0566536	0.610695	0.389305	1.244988
13632	-686.1826	-854.2206	168.038	1.309653	3.358532	0.9087128	0.9585	0.0414996	0.618823	0.381177	1.232164
13638	-685.2634	-851.0361	165.7727	1.695728	6.510534	1.083969	0.948009	0.051991	0.611924	0.388076	1.15515
13644	-694.44	-859.9774	165.5374	1.415676	7.205964	1.573694	0.948031	0.0519693	0.625693	0.374307	0.8962756
13650	-694.4783	-860.8235	166.3452	0.9747916	7.513397	1.127184	0.948031	0.0519693	0.625693	0.374307	0.8426661
13656	-693.83	-858.7756	164.9456	2.062735	6.169928	1.858793	0.954436	0.0455641	0.521617	0.478383	1.041355
13662	-692.2361	-858.479	166.2428	1.487769	6.169928	0.8970078	0.933785	0.0662148	0.521617	0.478383	1.100931
13668	-689.9454	-856.6117	166.6663	0.8541495	5.938736	0.9870946	0.932674	0.0673264	0.517449	0.482551	1.289466
13674	-697.2126	-863.1861	165.9735	1.81804	5.071586	1.098692	0.936792	0.0632076	0.52939	0.47061	1.34933
13680	-699.8573	-866.8843	167.027	0.843426	4.698265	0.8333191	0.885807	0.114193	0.517734	0.482266	1.43927
13686	-687.8365	-854.4242	166.5877	0.5813007	4.698265	0.8528009	0.85931	0.14069	0.508282	0.491718	1.864932
13692	-677.9059	-844.7564	166.8504	0.434596	4.257828	0.8109328	0.857284	0.142716	0.493826	0.506174	1.976975
13698	-689.1121	-856.3798	167.2678	0.7214983	4.257828	0.9001288	0.899525	0.100475	0.59908	0.40092	1.541572
13704	-680.7508	-847.5367	166.7859	0.9722149	6.149301	1.047862	0.928209	0.071791	0.571958	0.428042	0.9039692
13710	-681.9888	-848.2485	166.2597	1.300828	6.149301	0.7085249	0.896052	0.103948	0.571958	0.428042	1.251287
13716	-680.7054	-847.6508	166.9455	1.307632	3.938016	0.759163	0.926243	0.0737569	0.571958	0.428042	1.683398
13722	-684.3542	-848.4699	164.1157	2.444929	5.313098	1.161047	0.953493	0.0465074	0.611269	0.388731	2.200749
13728	-684.1743	-848.3365	164.1623	2.42301	6.789323	0.9505539	0.954966	0.0450343	0.57004	0.42996	1.869734
13734	-684.4607	-848.2368	163.776	2.42301	6.789323	0.6949294	0.923865	0.0761351	0.717646	0.282354	2.195558
13740	-706.136	-870.0333	163.8972	1.804675	8.103018	2.45295	0.93901	0.0609896	0.618668	0.381332	0.8209339
13746	-690.4538	-855.6681	165.2143	1.804675	8.103018	0.9988159	0.939422	0.0605779	0.609991	0.390009	0.9748825
13752	-687.525	-848.189	160.664	2.794661	9.207437	0.8788887	0.956651	0.0433486	0.62135	0.37865	3.305822
13758	-694.2639	-855.2476	160.9837	2.794661	5.379704	0.9319529	0.94401	0.0559904	0.607971	0.392029	3.93576
13764	-682.4056	-847.457	165.0513	1.483518	8.606481	1.047108	0.927936	0.0720636	0.583861	0.416139	1.124524
13770	-691.3035	-858.0439	166.7405	1.08329	4.088573	1.649769	0.918216	0.0817839	0.550781	0.449219	1.221123
13776	-698.09	-866.2011	168.1111	0.941038	3.03348	0.9561285	0.94136	0.0586399	0.586394	0.413606	1.463266
13782	-686.4874	-854.8118	168.3244	0.4064926	2.383576	0.5700319	0.903618	0.0963819	0.621879	0.378121	2.140703
13788	-679.9479	-848.6224	168.6745	0.2240617	2.980754	0.6792868	0.904438	0.0955622	0.621879	0.378121	1.653716
13794	-683.1368	-847.6027	164.4659	2.35062	5.070843	0.9869208	0.912192	0.0878076	0.613942	0.386058	2.035433
13800	-701.4834	-867.8561	166.3727	1.13034	4.880353	0.8124082	0.894119	0.105881	0.549626	0.450374	1.680959
13806	-700.115	-867.0588	166.9439	1.04847	5.382159	0.955403	0.931799	0.0682009	0.66099	0.33901	1.18605
13812	-697.6476	-861.2481	163.6005	2.271545	6.487119	0.5904203	0.884315	0.115685	0.602282	0.397718	2.382547
13818	-691.3857	-856.399	165.0133	2.271545	5.08123	1.188989	0.946736	0.0532642	0.634425	0.365575	1.740302
13824	-693.0886	-857.2561	164.1675	2.159734	7.942479	0.9357141	0.898826	0.101174	0.698979	0.301021	1.518145
13830	-684.2222	-849.5	165.2778	2.065267	4.914144	0.888773	0.928831	0.0711686	0.575675	0.424325	1.856608
13836	-684.5102	-851.6488	167.1386	0.9045961	4.428227	0.888773	0.900206	0.0997944	0.690006	0.309994	1.482955
13842	-701.7077	-868.7694	167.0617	0.8543497	4.44572	0.9661948	0.880917	0.119083	0.516385	0.483615	1.394787
13848	-686.8214	-853.4935	166.6721	1.021911	4.424107	1.175057	0.869677	0.130323	0.582947	0.417053	1.394787
13854	-693.9497	-859.9766	166.0269	1.926741	4.424107	1.057444	0.905809	0.0941909	0.582947	0.417053	1.394787
13860	-698.5943	-864.0082	165.4139	1.093925	7.933198	1.172431	0.905809	0.0941909	0.732707	0.267293	1.246667
13866	-702.9312	-869.4831	166.5519	0.9615481	5.971063	1.050811	0.917696	0.082304	0.505672	0.494328	1.149754
13872	-692.5643	-859.8529	167.2885	0.885174	4.352808	1.050811	0.923777	0.0762232	0.554853	0.445147	1.327577
13878	-698.6373	-865.2663	166.629	1.207043	4.831066	0.5874175	0.938256	0.0617443	0.513565	0.486435	1.792699
13884	-685.8204	-849.6879	163.8675	2.194784	7.457612	0.6830429	0.962723	0.0372772	0.513565	0.486435	2.261508
13890	-699.8848	-866.2142	166.3294	2.102427	3.116991	0.9004287	0.919576	0.0804241	0.552168	0.447832	1.797277
13896	-693.8004	-858.8622	165.0618	1.956749	7.679296	0.9039986	0.958952	0.0410481	0.552168	0.447832	1.350172
13902	-708.1958	-873.3184	165.1227	1.631063	8.368297	0.8550087	0.939282	0.0607183	0.621202	0.378798	1.259723
13908	-697.4042	-864.037	166.6328	1.472155	4.684037	1.043916	0.937329	0.0626711	0.648583	0.351417	1.345551
13914	-696.4163	-861.5187	165.1024	2.271249	5.485218	1.09228	0.957307	0.0426927	0.555023	0.444977	1.653617
13920	-695.0136	-860.4793	165.4658	1.682038	6.991056	1.132922	0.931098	0.0689024	0.584228	0.415772	1.084135
13926	-689.0164	-857.4796	168.4632	1.142557	2.724882	0.8525761	0.94761	0.05239	0.584228	0.415772	1.325057
13932	-695.4869	-861.0994	165.6125	1.819672	6.331564	1.048545	0.944565	0.0554349	0.496859	0.503141	1.237214
13938	-689.2215	-856.4504	167.2288	0.8256115	4.792817	0.7068627	0.91388	0.0861198	0.647685	0.352315	1.486327
13944	-687.7249	-855.1152	167.3903	0.7523205	5.198405	0.9754453	0.96306	0.0369399	0.647685	0.352315	1.353858
13950	-688.0729	-856.3013	168.2284	0.1741104	4.279881	0.9754453	0.964149	0.0358512	0.647685	0.352315	1.54522
13956	-690.6948	-858.7311	168.0363	0.1828073	4.070409	0.9754453	0.937928	0.0620723	0.522407	0.477593	1.54522
13962	-685.0806	-852.5778	167.4972	0.2382984	5.3588	0.8029402	0.939728	0.0602724	0.620594	0.379406	1.54522
13968	-679.1662	-846.0266	166.8605	0.3877044	7.002478	1.175291	0.947125	0.0528748	0.599789	0.400211	1.067545
13974	-686.1518	-852.6958	166.5439	0.2497139	6.536087	1.178593	0.888054	0.111946	0.594247	0.405753	1.331394
13980	-676.9354	-842.6847	165.7493	0.337145	8.020896	1.178593	0.888246	0.111754	0.574709	0.425291	1.40326
13986	-669.3834	-835.0744	165.691	0.4008924	9.438967	1.203767	0.927029	0.0729708	0.576807	0.423193	1.109012
13992	-685.2224	-849.8914	164.669	0.814298	10.51259	1.226782	0.927029	0.0729708	0.574713	0.425287	1.305262
13998	-688.422	-856.1114	167.6894	0.6085339	4.750169	1.217923	0.927029	0.0729708	0.712065	0.287935	0.973571
14004	-696.0973	-863.6066	167.5093	0.8497752	4.665559	0.8610618	0.92087	0.0791304	0.739971	0.260029	1.277446
14010	-694.2451	-861.2226	166.9774	1.782992	3.381702	0.8535162	0.90209	0.0979103	0.600788	0.399212	1.409392
14016	-675.6867	-842.8685	167.1818	0.4855276	5.142081	1.087018	0.899251	0.100749	0.655913	0.344087	1.298181
14022	-689.5776	-854.9417	165.3641	0.9946792	8.68124	1.480657	0.92769	0.0723099	0.630659	0.369341	0.8546987
14028	-693.2421	-858.262	165.0199	1.540098	8.133531	1.480657	0.905361	0.0946394	0.69535	0.30465	0.7595784
14034	-681.7011	-845.7702	164.0691	2.048193	7.719258	1.116267	0.892663	0.107337	0.679467	0.320533	1.572257
14040	-682.004	-849.0083	167.0044	1.163109	5.447938	0.8395123	0.950053	0.0499472	0.661923	0.338077	1.232784
14046	-690.0635	-855.8885	165.8251	1.246748	6.995311	1.092415	0.939781	0.0602188	0.525663	0.474337	1.229027
14052	-701.153	-866.5972	165.4441	1.908613	5.49539	1.559657	0.954479	0.0455214	0.54712	0.45288	1.286109
14058	-700.621	-865.213	164.5921	1.908613	8.326503	1.174804	0.90184	0.0981596	0.73082	0.26918	1.102248
14064	-686.1668	-851.0953	164.9285	2.061974	5.832899	1.027549	0.92493	0.0750703	0.530565	0.469435	1.661353
14070	-701.3247	-867.7287	166.404	0.9029139	5.733812	1.083013	0.93359	0.0664095	0.563465	0.436535	1.468839
14076	-694.3258	-859.8632	165.5374	2.142628	5.194785	0.5872098	0.966752	0.0332478	0.535094	0.464906	1.972019
14082	-686.4341	-851.5567	165.1226	2.088793	5.572682	0.9661173	0.945545	0.0544551	0.666212	0.333788	1.782372
14088	-673.9793	-838.4942	164.5149	2.088793	7.270963	0.8043765	0.947428	0.0525724	0.622252	0.377748	1.782372
14094	-682.3168	-847.1505	164.8338	2.1086	6.669239	0.9064335	0.955231	0.0447693	0.557048	0.442952	1.687701
14100	-688.4733	-853.2007	164.7274	1.936189	6.669239	0.7677412	0.884119	0.115881	0.557048	0.442952	1.673931
14106	-687.9446	-853.1559	165.2113	1.657434	7.685753	0.9823553	0.907346	0.0926541	0.596101	0.403899	1.098401
14112	-682.0731	-848.5997	166.5266	1.961364	3.700324	0.8012022	0.893588	0.106412	0.531975	0.468025	1.459535
14118	-684.9763	-851.7578	166.7815	1.120921	5.234965	0.7191644	0.937436	0.0625644	0.49101	0.50899	1.494491
14124	-685.0045	-851.1832	166.1787	0.2767407	6.743279	1.061574	0.912001	0.0879995	0.590481	0.409519	1.684182
14130	-701.6602	-867.7906	166.1304	0.4947746	7.663185	0.9188653	0.961989	0.0380106	0.638204	0.361796	1.690624
14136	-689.7425	-854.7984	165.0559	0.4394827	8.996281	1.472549	0.89773	0.10227	0.659174	0.340826	1.417241
14142	-691.1985	-856.4459	165.2475	1.754846	9.269997	0.7130981	0.973426	0.0265744	0.576297	0.423703	1.213697
14148	-679.5977	-847.7416	168.1439	1.050848	3.311171	0.8452468	0.946252	0.0537481	0.694144	0.305856	1.376131
14154	-689.6624	-855.8702	166.2078	0.7121309	6.284237	0.8298891	0.884349	0.115651	0.515914	0.484086	1.563101
14160	-689.5958	-854.8521	165.2563	1.744316	5.607556	0.7472986	0.811791	0.188209	0.527116	0.472884	1.649532
14166	-703.3788	-869.9627	166.5838	1.330939	5.271048	0.6039569	0.850331	0.149669	0.571163	0.428837	1.264667
14172	-698.9907	-865.202	166.2113	0.518903	6.928612	1.062313	0.899147	0.100853	0.571163	0.428837	1.369773
14178	-697.5349	-863.5709	166.0359	0.4640254	6.928612	0.8156196	0.913493	0.086507	0.639563	0.360437	1.792199
14184	-709.0432	-875.4725	166.4293	0.6012588	5.432908	0.8555495	0.893232	0.106768	0.616498	0.383502	1.797158
14190	-705.7008	-873.207	167.5062	0.3827931	4.61326	0.7768688	0.8822	0.1178	0.616498	0.383502	1.513363
14196	-681.9221	-849.1727	167.2505	0.3135533	4.117226	0.7182457	0.900511	0.0994893	0.669018	0.330982	2.051262
14202	-675.0176	-841.8535	166.8359	0.4493566	5.211216	0.921278	0.876994	0.123006	0.614024	0.385976	1.604481
14208	-683.2638	-851.275	168.0112	0.3824729	4.41825	0.7226813	0.942363	0.0576371	0.581838	0.418162	1.489305
14214	-677.0934	-844.1549	167.0615	0.4284149	6.186825	0.7951874	0.926295	0.0737055	0.656548	0.343452	1.382875
14220	-693.734	-860.3758	166.6419	1.649322	5.412719	0.727921	0.959826	0.0401742	0.615905	0.384095	1.299986
14226	-699.4589	-863.635	164.1761	1.950878	9.994095	0.9745516	0.934703	0.0652972	0.487203	0.512797	1.151062
14232	-698.8049	-862.914	164.109	1.892741	9.100448	1.339125	0.944752	0.0552476	0.690172	0.309828	1.336539
14238	-694.1448	-858.6305	164.4857	2.22836	5.80703	0.8819181	0.91409	0.0859099	0.592445	0.407555	1.930597
14244	-695.1426	-860.3663	165.2236	2.170693	4.90247	1.041507	0.912289	0.0877112	0.57657	0.42343	1.651597
14250	-711.182	-875.07	163.888	2.22836	6.873053	0.9519477	0.912609	0.0873913	0.485054	0.514946	1.946606
14256	-701.0002	-866.6059	165.6057	1.622678	6.296829	1.285149	0.927053	0.0729473	0.660261	0.339739	1.159158
14262	-702.1979	-868.9822	166.7843	0.8516261	4.898921	1.135774	0.909438	0.0905621	0.575613	0.424387	1.391585
14268	-701.7406	-868.6977	166.9571	0.8917342	4.898921	1.319459	0.934459	0.0655413	0.588734	0.411266	1.192234
14274	-680.5165	-847.3502	166.8337	0.4159975	5.946493	0.9572937	0.907339	0.0926613	0.610571	0.389429	1.428305
14280	-695.3792	-862.3838	167.0046	0.7513378	6.133347	0.9660216	0.94696	0.05304	0.500488	0.499512	1.124032
14286	-693.1319	-859.9008	166.7689	1.02299	4.711015	0.6586624	0.932039	0.0679608	0.589269	0.410731	1.798658
14292	-687.8689	-854.3209	166.452	1.699309	5.305783	0.7267689	0.949387	0.050613	0.631414	0.368586	1.373984
14298	-693.5684	-860.2548	166.6864	0.9734995	5.305783	1.011331	0.924774	0.0752258	0.582995	0.417005	1.373984
14304	-688.6915	-855.7302	167.0387	0.6029054	5.01434	1.308539	0.930337	0.0696629	0.552548	0.447452	1.291792
14310	-695.623	-862.3485	166.7255	1.66577	3.287379	0.8252391	0.90216	0.09784	0.657829	0.342171	1.768928
14316	-699.1637	-865.8589	166.6952	1.783917	3.221104	0.6601474	0.837289	0.162711	0.5613	0.4387	1.669976
14322	-694.5872	-861.367	166.7798	1.557932	3.221104	0.8908212	0.820908	0.179092	0.525854	0.474146	1.57344
14328	-693.9314	-860.3735	166.442	1.891599	3.707484	0.576486	0.856539	0.143461	0.603385	0.396615	1.655686
14334	-689.9124	-854.5434	164.6309	1.891599	7.628361	0.5340214	0.882835	0.117165	0.568306	0.431694	1.655686
14340	-679.7365	-847.0783	167.3418	0.1190404	5.312457	0.7544379	0.903938	0.096062	0.565724	0.434276	1.626621
14346	-691.1432	-858.434	167.2908	0.2370532	5.248453	0.7651782	0.939834	0.0601662	0.549783	0.450217	1.744155
14352	-687.9671	-854.5678	166.6007	0.1523555	5.451003	0.5855721	0.892249	0.107751	0.56899	0.43101	2.143358
14358	-695.5398	-862.987	167.4472	0.1600456	4.282138	0.5855721	0.941183	0.0588174	0.56899	0.43101	2.171538
14364	-689.1207	-852.8279	163.7072	2.421998	6.821875	1.088902	0.937312	0.0626881	0.574747	0.425253	1.970535
14370	-692.4956	-856.3278	163.8323	2.40031	6.821875	1.088902	0.945378	0.0546218	0.536292	0.463708	1.938677
14376	-685.1621	-848.83	163.6679	2.40031	6.821875	0.8821705	0.945378	0.0546218	0.536292	0.463708	2.183741
14382	-691.8944	-854.6806	162.7863	2.40031	7.979493	1.164238	0.945378	0.0546218	0.536292	0.463708	2.267314
14388	-701.2864	-866.5774	165.291	2.40031	4.119064	0.7000927	0.941665	0.0583352	0.552503	0.447497	2.103514
14394	-698.2152	-863.5842	165.3691	2.340452	3.215461	0.6394929	0.942423	0.0575765	0.585485	0.414515	2.503164
14400	-701.9257	-869.4826	167.5569	1.319956	3.025872	0.6562386	0.911244	0.0887563	0.640215	0.359785	1.694187
14406	-701.5913	-867.0057	165.4144	2.007195	3.821193	0.6732403	0.911244	0.0887563	0.569862	0.430138	2.288642
14412	-689.6923	-854.815	165.1228	2.007195	5.227677	0.6326408	0.878521	0.121479	0.529728	0.470272	1.895944
14418	-693.0746	-859.2152	166.1406	1.688306	4.3311	0.6915243	0.897469	0.102531	0.615621	0.384379	1.774745
14424	-695.1825	-862.2993	167.1168	0.8591934	4.3311	0.6970987	0.905775	0.0942254	0.578358	0.421642	1.683242
14430	-692.1099	-858.8371	166.7272	0.4547693	5.398867	0.7321065	0.930781	0.0692191	0.561138	0.438862	1.909948
14436	-689.9773	-856.7555	166.7782	0.7462443	5.398867	1.231069	0.920834	0.0791661	0.648929	0.351071	1.276177
14442	-691.6661	-858.6385	166.9723	0.6463257	5.978836	0.9417459	0.923754	0.0762461	0.51821	0.48179	1.181072
14448	-696.144	-862.5536	166.4096	1.391237	5.993081	1.002597	0.939428	0.0605725	0.469389	0.530611	1.052603
14454	-679.827	-847.7586	167.9316	1.287267	3.551829	0.7849216	0.939787	0.0602131	0.632672	0.367328	1.196845
14460	-683.1513	-849.9681	166.8168	1.05812	4.768153	0.7224252	0.87373	0.12627	0.557686	0.442314	1.463186
14466	-686.638	-853.3991	166.7611	0.3679892	5.206959	0.8149579	0.895118	0.104882	0.699823	0.300177	1.881272
14472	-689.5813	-856.7189	167.1377	0.6339568	4.058625	0.5237891	0.91175	0.0882504	0.721903	0.278097	2.132867
14478	-685.3157	-851.8615	166.5458	1.729411	4.344661	0.8643948	0.953107	0.0468928	0.46221	0.53779	1.567391
14484	-676.047	-842.9662	166.9192	1.744631	3.292382	0.8469921	0.901833	0.0981672	0.645	0.355	1.548546
14490	-688.5855	-851.9501	163.3646	1.099586	14.02285	0.635191	0.896974	0.103026	0.683652	0.316348	1.688076
14496	-685.746	-852.2178	166.4718	1.51378	5.161323	0.871909	0.891319	0.108681	0.690787	0.309213	1.198967
14502	-685.3264	-851.1104	165.784	1.853335	5.161323	0.8087661	0.915278	0.0847224	0.512449	0.487551	1.549236
14508	-685.2826	-852.598	167.3154	0.8571143	4.02331	1.011424	0.862546	0.137454	0.55741	0.44259	1.305014
14514	-679.8838	-845.5451	165.6613	1.711922	5.759932	0.7955545	0.912843	0.0871573	0.650997	0.349003	1.56117
14520	-682.6492	-846.7836	164.1344	2.227189	6.887022	0.6478581	0.912843	0.0871573	0.576089	0.423911	1.990419
14526	-682.4548	-846.744	164.2892	2.227189	6.887022	0.6478581	0.932285	0.0677154	0.571991	0.428009	1.963405
